,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.07,0.6196050783495729,-2.537029262679062,-24.90940516628788,22.372375903608816,0.03,0.903843975368218,-10.102168257041457,-19.86492506843344,9.762756811391982,0.025,0.4445435485100523,-12.236550104457702,-15.724268577071221,3.487718472613519,0.0475,0.27726364816462507,-6.696051453055284,-30.764927583327783,24.0688761302725
84.0,0.0975,0.8340127245661703,-0.09917089331498306,-5.51150230613363,5.412331412818647,0.04,0.9160485645909366,-6.885849928375812,-45.11180205653307,38.22595212815726,0.0775,0.8429623306328042,-1.0338148601214534,-20.940510012867026,19.906695152745574,0.0675,0.5420404591508698,-3.580153994906574,-11.980348510766872,8.400194515860298
85.0,0.0925,0.82497683434002,-0.2544492711301816,-5.552094161962076,5.2976448908318945,0.055,0.9641227386366933,-5.224588982473057,-8.123207249553456,2.8986182670803986,0.07,0.8604748149546209,-3.4471537773869105,-9.490343010315886,6.043189232928976,0.0525,0.5041123860514559,-5.815627387271966,-9.036126000972963,3.2204986137009977
86.0,0.085,0.7840087840019246,-1.015631593336274,-7.466843264568225,6.451211671231951,0.055,0.9267829510548576,-5.120839459234395,-6.314262227423657,1.1934227681892624,0.0425,0.7562471961268253,-6.2446924692469,-31.197243539533265,24.952551070286365,0.0475,0.385449084686029,-6.010436467792424,-19.068767475880588,13.058331008088164
87.0,0.0675,0.5034916232858773,-2.6072452940760567,-29.04233152015937,26.435086226083314,0.05,0.777611829617953,-5.169796873109681,-21.27316778220322,16.103370909093538,0.04,0.51982363053636,-7.843944052256088,-27.360857057631264,19.516913005375176,0.0425,0.3003469632523664,-7.652246641427296,-20.016923980406588,12.364677338979291
88.0,0.06,0.40288803198622875,-4.610913671042616,-14.301531601367367,9.690617930324752,0.0225,0.29840854942952744,-12.904817517488294,-14.89921477623483,1.9943972587465364,0.03,0.5112904391402443,-10.832778399474773,-19.751639719203766,8.918861319728993,0.04,0.36188464646100654,-8.867016101520269,-42.148800575355324,33.28178447383505
89.0,0.065,0.5203121457494113,-3.760185174339254,-21.62400965126485,17.863824476925593,0.03,0.4708649959426537,-10.447743676522329,-13.621924332157114,3.1741806556347854,0.0375,0.5355532649682238,-8.9081331184488,-22.467332908226897,13.559199789778097,0.035,0.3471904267035677,-9.247690042782843,-27.165921284879346,17.918231242096503
90.0,0.0625,0.6634043093631419,-3.9883330566811366,-15.4294013943575,11.441068337676363,0.035,0.9433393573912237,-10.383588972268079,-11.25918791354535,0.8755989412772713,0.0325,0.4989728129322925,-9.218860617077702,-46.870003308770634,37.65114269169293,0.0325,0.29889366732855965,-9.29123518126752,-30.794379234354913,21.503144053087393
91.0,0.0675,0.7410592045073916,-1.635201779360386,-14.56829505866989,12.933093279309503,0.0375,0.8767526327806973,-8.63512689789323,-18.97571337860431,10.340586480711082,0.03,0.5527698962659712,-10.520806022204614,-18.913579225954944,8.39277320375033,0.035,0.3851461846400591,-9.777426230521169,-28.47068588493992,18.69325965441875
92.0,0.0675,0.7481263067947013,-2.9861451628966136,-12.76272383294959,9.776578670052976,0.0375,0.8862404555586948,-8.631322690198697,-15.982453489828888,7.351130799630191,0.04,0.5476877600281397,-7.8528021945906445,-26.989040708020745,19.1362385134301,0.0325,0.4281596582772222,-9.716533365368687,-31.766125657963684,22.049592292594998
93.0,0.07,0.7888909680244258,-2.878406057208468,-10.351664174411464,7.473258117202996,0.0375,0.93004481640132,-8.5371924159031,-14.149546208307944,5.6123537924048446,0.035,0.5342756774504024,-8.157422117868364,-19.54528143855632,11.387859320687955,0.0525,0.4952650242760354,-5.882674702332227,-24.757776833336735,18.875102131004507
94.0,0.0925,0.8680852577874104,-0.7874447953913857,-19.027519119651423,18.240074324260036,0.065,0.9555084143798862,-2.5464483124014863,-21.46308511055001,18.916636798148524,0.05,0.8009988808883358,-6.225176540791494,-9.147098491904607,2.921921951113114,0.04,0.4609766214546731,-8.540425698960384,-41.03133916808254,32.490913469122155
95.0,0.0775,0.7848997998159674,-2.1208196996971673,-10.200240238177914,8.079420538480747,0.0425,0.8807052855061999,-7.150522216808079,-9.06618890656567,1.9156666897575905,0.035,0.5516592765657712,-9.109078113749684,-28.195138768018474,19.086060654268792,0.03,0.34737216797264736,-11.244733402462892,-30.589470514173577,19.344737111710685
96.0,0.0775,0.7661288057478053,-2.163220588566589,-15.370090506892264,13.206869918325676,0.0525,0.8928412096942457,-4.573499830823075,-27.84861046456566,23.275110633742585,0.0275,0.5570775986238895,-11.959662344602542,-17.33178840406778,5.372126059465238,0.0275,0.38537780122104076,-11.831638747024531,-27.85362426808237,16.02198552105784
97.0,0.0525,0.747640440532117,-5.360827460762967,-12.876372608443285,7.515545147680318,0.0325,0.8647391450249362,-9.3954978070794,-24.895618523568338,15.500120716488938,0.03,0.6448739750155137,-10.43918860548984,-27.40234869759294,16.963160092103102,0.0225,0.31318244449734506,-13.596157671524194,-27.245474213153468,13.649316541629274
98.0,0.065,0.7833246427075805,-3.122536099670212,-24.292742816832018,21.170206717161804,0.0275,0.9509677238542902,-11.458305642078109,-13.833168494879132,2.374862852801023,0.0425,0.67198713267352,-6.814936066877651,-10.01517545052894,3.2002393836512883,0.03,0.431080770123049,-10.162194741790195,-57.110851152256544,46.94865641046635
99.0,0.0725,0.7086585531085487,-1.9905104397710658,-9.766085383707532,7.775574943936466,0.0375,0.9477653402047638,-8.542216488038951,-15.206063610948553,6.663847122909601,0.04,0.5346155461590314,-8.173737821838175,-11.553519950090305,3.3797821282521294,0.0325,0.4186501601728716,-10.377723852935357,-35.21852269613087,24.84079884319551
100.0,0.075,0.7932628304956254,-2.627309231543195,-20.3070148608799,17.679705629336706,0.045,0.8830367081427846,-7.447457465274264,-10.116860910252894,2.66940344497863,0.035,0.6345773914618713,-9.219400015456285,-14.107305969133792,4.887905953677507,0.025,0.4646498297320721,-12.603107091601931,-20.972690416580647,8.369583324978716
101.0,0.0775,0.8348489143508249,-1.6288045117995653,-8.542732387432423,6.913927875632858,0.045,0.9090201229698287,-6.950283954189277,-9.208473601465311,2.2581896472760343,0.0375,0.7422267212899424,-9.066827517077483,-9.908510542927445,0.8416830258499619,0.025,0.5233012576646767,-12.248231228454024,-20.37865139245553,8.130420164001507
102.0,0.0725,0.8424920112853668,-2.9839024854666314,-12.536424191489834,9.552521706023203,0.045,0.9110228765760499,-7.234024869590617,-13.53135251627307,6.2973276466824535,0.04,0.7457115128706446,-8.0480413768087,-25.640304675048252,17.59226329823955,0.025,0.558115659103607,-12.544198198624866,-22.66156296481618,10.117364766191315
103.0,0.1,0.8858178872317748,-0.11312413268200135,-9.181575109683783,9.068450977001781,0.0625,0.9750142728048238,-4.179400701591126,-10.839640432641808,6.660239731050682,0.075,0.7783169113907602,-2.834061427319469,-13.18849937488594,10.35443794756647,0.06,0.6972090945805766,-4.289415386549392,-20.030206808703618,15.740791422154226
104.0,0.09,0.7895400211339553,-0.9962862881277873,-6.501804373887875,5.505518085760088,0.0575,0.9692005584892838,-5.143145878748408,-12.537630874739346,7.394484995990938,0.0425,0.5282782117336264,-7.861520246853118,-16.062361044756,8.200840797902881,0.0525,0.611735593861206,-5.494298275297823,-30.505028175380673,25.01072990008285
105.0,0.085,0.7356776720480349,-0.9864812908303734,-11.772892496962235,10.786411206131863,0.0675,0.9067565493769266,-2.80974195055195,-11.009703525161145,8.199961574609194,0.045,0.4844757340351244,-7.23794685514674,-20.01196671092975,12.774019855783012,0.04,0.5421150364157693,-8.492945059463427,-24.834951633722703,16.342006574259276
106.0,0.06,0.33882366386642676,-4.082399653118495,-60.20599913279624,56.12359947967774,0.035,0.47783755538882466,-8.37720835032408,-24.94330385705433,16.56609550673025,0.035,0.22815568564065056,-9.491014003127416,-16.85415550405488,7.363141500927464,0.03,0.4502126647967473,-9.749916282009096,-20.851922789171894,11.102006507162798
107.0,0.065,0.5073154998828078,-3.71372119892803,-12.272206858169767,8.558485659241736,0.0425,0.6520948286013192,-7.907328093175474,-12.148036869664303,4.2407087764888285,0.035,0.37071040848405207,-9.044226179343626,-22.06745308032126,13.023226900977635,0.03,0.45039572403193084,-10.086006404252013,-27.879562582394453,17.79355617814244
108.0,0.07,0.75775214245937,-3.074441978842501,-23.055580104681013,19.981138125838513,0.04,0.9275156783617432,-7.6639897741640866,-11.990064728426956,4.32607495426287,0.0375,0.5049955254553679,-7.9727208674774435,-26.834218085165364,18.86149721768792,0.0325,0.43147329740838736,-10.137583899219534,-18.816390327061317,8.678806427841783
109.0,0.07,0.8424766456351435,-2.6708205790783928,-15.899197330193326,13.228376751114933,0.035,0.9796083532385391,-8.41244520963662,-13.354320653280052,4.941875443643433,0.0425,0.720307027169276,-7.819519200533849,-12.81663072019821,4.997111519664362,0.03,0.5400530123621692,-9.857271581799353,-24.379814330032907,14.522542748233555
110.0,0.0675,0.8196390762455944,-3.231443117897527,-5.694401807640749,2.462958689743222,0.0375,0.968343574579516,-8.412200348739034,-31.027308663680138,22.615108314941104,0.04,0.6820296621968236,-8.070577660367551,-18.596232553638636,10.525654893271085,0.03,0.45810890344918104,-10.445001170105321,-34.61302694253155,24.168025772426226
111.0,0.0675,0.7763035871799983,-2.7625093444632403,-23.40544636834028,20.64293702387704,0.0425,0.9462982228669136,-7.387555914705163,-27.586210037871464,20.1986541231663,0.0375,0.5752890451806284,-8.24339025754216,-39.811711449126854,31.568321191584694,0.025,0.5060036480399189,-12.211715143173196,-38.654809925586996,26.4430947824138
112.0,0.09,0.824366982951409,-0.6724096739143837,-34.06410476318697,33.39169508927259,0.045,0.9042406241646567,-4.987633620162184,-6.533395307791427,1.545761687629243,0.0575,0.6916468802023163,-3.2092525333657136,-8.683812436797709,5.474559903431995,0.045,0.628626093047484,-5.8235194898410345,-34.958141469914054,29.13462198007302
113.0,0.09,0.8549790277311966,-1.2570183414836176,-7.824132520261383,6.567114178777765,0.06,0.9851571462233065,-3.8757078040400934,-18.59447867006542,14.718770866025327,0.0425,0.5617342341026682,-7.482760778068688,-35.222971926012214,27.740211147943526,0.03,0.356210875924319,-10.742918338653986,-21.767172335464636,11.02425399681065
114.0,0.08,0.8377583887033703,-2.061804051831733,-8.891255818823542,6.8294517669918084,0.0575,0.9447651005815147,-4.140469900326471,-17.12805697459575,12.98758707426928,0.03,0.5161073028090618,-9.651661351037898,-11.80289761348039,2.1512362624424917,0.025,0.2195348844879101,-12.243088707622183,-29.089415393867945,16.84632668624576
115.0,0.0675,0.8628747745441052,-3.4577818301777223,-7.911349539494701,4.453567709316978,0.045,0.949313792306017,-7.189321676376776,-31.943056614763474,24.7537349383867,0.0275,0.5845170778698262,-11.916835790671843,-31.50856179212441,19.591726001452567,0.025,0.34079360641430556,-12.045599959775275,-58.2212920230957,46.175692063320426
116.0,0.065,0.8372285992151784,-3.839831362205004,-9.695385419196331,5.855554056991327,0.045,0.9565352020950421,-6.63843317711271,-17.715552576347967,11.077119399235258,0.03,0.5568276116005463,-9.233764749772787,-46.86821482612266,37.63445007634987,0.0275,0.41179523776885746,-11.723471239124738,-31.37187384405996,19.64840260493522
117.0,0.075,0.8245967147238615,-2.145217330295259,-26.637908026817122,24.492690696521862,0.05,0.9614703438846207,-6.0657386417759405,-7.315042436226657,1.2493037944507162,0.0475,0.7036401684301364,-6.367006178916021,-14.770200189048492,8.40319401013247,0.03,0.387799207132853,-11.71241276042242,-32.987289498373684,21.274876737951264
118.0,0.075,0.8829703586465666,-2.5359643586578584,-27.728097501435194,25.192133142777337,0.0475,0.9566458630474137,-5.428228517560191,-11.267671502602637,5.839442985042446,0.045,0.8131230321600706,-6.7218638672976745,-35.54729729362692,28.825433426329244,0.025,0.4280987966342,-12.207888528771802,-21.490363686803274,9.282475158031472
119.0,0.08,0.8726794187804875,-1.9519285958248296,-4.192516578140493,2.2405879823156636,0.045,0.9629668427512902,-5.7484177757686625,-25.642489544829992,19.89407176906133,0.04,0.7538171584640863,-7.203643095984882,-22.542559455058612,15.33891635907373,0.025,0.45009687642504703,-12.011263967279932,-30.339695785766864,18.328431818486933
120.0,0.07,0.8729217367118911,-3.2541603987792826,-7.571417901684013,4.317257502904731,0.0425,0.9558065832183554,-6.464954708852007,-10.49958073179248,4.034626022940474,0.04,0.7479800258525772,-8.415050663346424,-31.068899409663373,22.65384874631695,0.02,0.42692378776456186,-14.035264800062834,-38.77039444802594,24.735129647963106
121.0,0.1,0.9111174568284038,-0.07052974219143844,-12.274384864609981,12.203855122418544,0.055,0.9551133736677667,-4.898701037002481,-7.7934550406075545,2.8947540036050734,0.08,0.8674890404275309,-1.5054016272826065,-20.86109981895099,19.355698191668385,0.0675,0.7438922024794618,-3.708733761253927,-23.08911247232214,19.38037871106821
122.0,0.0975,0.8719036882328678,-0.3039946845911959,-41.273269988708556,40.96927530411736,0.07,0.9921703951071583,-2.3981341101872635,-20.364672848284208,17.966538738096943,0.09,0.855673943742309,-0.012648363810587421,-10.90344359291674,10.890795229106153,0.05,0.6677716810166876,-5.550185079549399,-50.669336887846256,45.119151808296856
123.0,0.075,0.7798548922045732,-2.534899585179594,-17.71672979163069,15.181830206451096,0.045,0.9517543914521996,-6.731691030177917,-8.336980814856261,1.6052897846783445,0.045,0.6654499445636547,-7.867434466347349,-13.011168473213992,5.143734006866643,0.04,0.5267390450769377,-7.9202198165911675,-20.91859735918986,12.998377542598693
124.0,0.08,0.7641823294465587,-2.10797074818532,-17.906277599719207,15.798306851533887,0.0425,0.9092579737764559,-6.8622023445165325,-15.700246463673682,8.83804411915715,0.0375,0.6378655422454157,-8.847592536581132,-37.20942904184517,28.361836505264037,0.0275,0.4245236457951962,-10.691389904869697,-31.50655454014963,20.815164635279935
125.0,0.0675,0.6577473743655179,-2.7192624248488833,-28.57468542029671,25.855422995447828,0.0375,0.7852564105420372,-6.775568828339101,-21.117511466510003,14.341942638170902,0.0375,0.6477438671838521,-8.800634800933128,-17.49408950988068,8.693454708947552,0.025,0.4589029317427007,-12.385480793986057,-33.252422210054135,20.86694141606808
126.0,0.0575,0.5294463224931066,-4.685603230999646,-12.449307684980024,7.763704453980378,0.0225,0.7247339624995817,-12.13190487714132,-15.858560279179484,3.7266554020381637,0.0425,0.46648989417960424,-6.710229200223054,-22.535787627446496,15.825558427223442,0.0275,0.45770941849797825,-11.153326445200829,-22.350817055058837,11.197490609858008
127.0,0.065,0.6535055484893743,-3.172425595265121,-28.20561013920772,25.0331845439426,0.035,0.8533749356289712,-8.538330832288768,-20.703833448948107,12.165502616659339,0.045,0.3405062089687356,-6.901007574866736,-20.88005141923402,13.979043844367286,0.0275,0.4353425764321313,-10.857536007052763,-28.05889583004521,17.201359822992444
128.0,0.06,0.6785953761890574,-3.8414812605171287,-20.34554548646348,16.50406422594635,0.035,0.8211018018431715,-9.175128709352467,-12.028769603951108,2.853640894598641,0.0375,0.5622215838956661,-9.067029345877817,-16.84280028649831,7.775770940620493,0.025,0.4503088827543843,-13.073156926991484,-35.28151636295917,22.208359435967683
129.0,0.0675,0.5881971438144138,-3.443190652125695,-23.77409110788792,20.330900455762226,0.0375,0.7750826819044917,-7.130158467393411,-15.635673075420133,8.505514608026722,0.0425,0.36262824798686516,-7.054780073835271,-18.39637127531779,11.341591201482519,0.035,0.41468773750209853,-9.127067483199031,-58.76637003623288,49.63930255303384
130.0,0.0925,0.6771781331001668,-0.35934795184695284,-3.9673809777304974,3.6080330258835445,0.045,0.7232746842811327,-5.549090335296337,-16.730874428574737,11.181784093278399,0.0725,0.3802365089805922,-2.82252883994089,-27.648847463789,24.82631862384811,0.045,0.5949940179780117,-7.068394475031977,-16.121106705101546,9.05271223006957
131.0,0.0925,0.8625164547033313,-0.48933324859981203,-17.034980191401395,16.545646942801582,0.065,0.9747071628778693,-3.5196722959988787,-11.5296856650002,8.01001336900132,0.0525,0.7872721141890691,-5.717533394057549,-28.858135921251144,23.140602527193593,0.0275,0.4617171066835614,-10.70835411898364,-24.311704066516,13.60334994753236
132.0,0.08,0.7997469868103758,-1.3188136226516531,-12.744309325693475,11.425495703041822,0.0525,0.9725914369773747,-4.524052421049552,-33.3271375088326,28.803085087783046,0.0325,0.4908018406360845,-9.329195757912979,-25.33744664320377,16.008250885290792,0.025,0.4971823933423644,-13.252534765255174,-36.40860417068167,23.156069405426496
133.0,0.07,0.721091639102437,-3.439251294428316,-10.059847135178885,6.6205958407505685,0.04,0.9512256826082286,-7.523627584252307,-9.762503003501557,2.2388754192492497,0.0225,0.34592160453271453,-12.84035568064795,-64.76223488724399,51.921879206596046,0.0275,0.5615995316018786,-11.881921492063741,-29.147843733183052,17.265922241119313
