,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3444.0,0.0975,0.8593176996971671,-0.3612820484454189,-36.17464305245918,35.813361004013764,0.0325,0.973002279628941,-9.090911116720102,-37.99152471762577,28.90061360090567,0.0825,0.9096889313538807,-0.8246143302710041,-21.5078630395284,20.683248709257395,0.0475,0.5436042774842623,-6.11871576594252,-18.034212827711322,11.915497061768802
3445.0,0.0925,0.8571221030307857,-0.8696766137331502,-9.278230888887808,8.408554275154659,0.03,0.9706275911522841,-9.448251899421905,-32.93295128034394,23.484699380922038,0.08,0.9073312366804751,-1.0963907866578735,-15.162437618206638,14.066046831548764,0.05,0.5193095203682822,-6.707223569472794,-24.709086769591323,18.001863200118528
3446.0,0.09,0.8123680363606268,-0.8594281207164385,-14.930319855458729,14.07089173474229,0.04,0.8750414170660044,-7.954061386850084,-27.459260065858885,19.5051986790088,0.075,0.8556172042341473,-2.8847768642467746,-30.382457593719252,27.497680729472478,0.06,0.5803378265360125,-5.020219284304092,-14.127524764546084,9.107305480241992
3447.0,0.095,0.798730362589538,-0.5134841373848669,-11.1453687478954,10.631884610510534,0.0375,0.8852868877440023,-8.616410409109807,-39.321359495977156,30.704949086867348,0.075,0.8027971902803923,-2.6583227955591004,-11.996335434454044,9.338012638894945,0.0575,0.6449143301753761,-4.294701237824324,-21.476382139909727,17.181680902085404
3448.0,0.095,0.8653685569182953,-0.7059841937287494,-7.74101332483823,7.03502913110948,0.035,0.9450060526219445,-9.538906232429717,-14.45033539555264,4.911429163122923,0.075,0.8961769067928098,-2.450241221504398,-6.4909195165930464,4.040678295088648,0.045,0.6863403977771965,-7.43212277593651,-29.978861217737872,22.546738441801363
3449.0,0.0875,0.831684067346874,-0.958020435095839,-25.478069087263385,24.520048652167546,0.035,0.9567265492530321,-9.551962751270333,-11.376140416629475,1.8241776653591426,0.0725,0.8126387079201081,-2.4927237049640825,-20.33483070281267,17.84210699784859,0.045,0.713338247724806,-7.087612068915177,-17.364698066370817,10.27708599745564
3450.0,0.085,0.8387618330560795,-1.432478071643619,-9.297537164091404,7.865059092447785,0.0325,0.9397266290632453,-9.903800525271592,-23.671219447756357,13.767418922484765,0.07,0.843621540157087,-2.3217838700182742,-33.824002288515565,31.502218418497293,0.0475,0.6854524307501475,-6.567846877132889,-14.714150168430214,8.146303291297325
3451.0,0.1,0.8544786240270671,-0.249810320207105,-11.722664164124446,11.47285384391734,0.05,0.97479176913065,-4.870160100958556,-10.636568254671904,5.766408153713348,0.0875,0.8331285753034801,-1.027982078291127,-18.032918587353873,17.004936509062745,0.0825,0.742432509780736,-1.3706241938080554,-9.482744536153563,8.112120342345507
3452.0,0.095,0.8668206701852522,-0.49999629207396523,-6.88149136429554,6.381495072221575,0.0525,0.9883223601898308,-4.357012526153233,-26.840933713307162,22.48392118715393,0.0875,0.8649836229000016,-1.3172727685702634,-23.734736314974146,22.417463546403884,0.0725,0.739539744176167,-2.5153239919012527,-14.96068169389951,12.445357701998256
3453.0,0.0975,0.8513891228018547,-0.1986735034795713,-8.075013147723348,7.876339644243777,0.0325,0.9530848228716267,-8.495167106245146,-19.793326090288556,11.29815898404341,0.075,0.8786270836655065,-2.7236316466742756,-5.664810088310494,2.9411784416362186,0.075,0.7749342173353335,-2.1924855695606906,-32.77530808070785,30.58282251114716
3454.0,0.0975,0.850646062462215,-0.28178748341925725,-9.924179691277336,9.642392207858078,0.0275,0.9832407915554797,-10.202404769742103,-16.641104444040245,6.438699674298142,0.09,0.8745473629728755,-0.20059236504607147,-30.50284346021611,30.30225109517004,0.0625,0.725433947226993,-4.052928346649615,-66.4926521762205,62.43972382957089
3455.0,0.095,0.8617657482631402,-0.47896337444783066,-24.633931032543824,24.154967658095995,0.0275,0.9922253695407469,-9.719875986614912,-18.913551578155168,9.193675591540256,0.0875,0.9129083078269754,-0.9232036425997715,-16.2504984512409,15.32729480864113,0.065,0.6938499476781185,-2.701855639779839,-27.96604788000876,25.26419224022892
3456.0,0.0925,0.8721620961546316,-0.8781773922833287,-13.332904678158283,12.454727285874954,0.0275,0.9943861219850437,-11.857004827242628,-49.095139159628445,37.23813433238582,0.085,0.9182335624992828,-0.7169884443829534,-9.27901822307396,8.562029778691006,0.0675,0.7200370958146451,-3.262534218564175,-8.917563353927713,5.655029135363538
3457.0,0.09,0.8488321198620634,-0.5937186534954066,-15.164115678754955,14.570397025259549,0.0225,0.9637533214259351,-13.072271004201161,-18.43786071705538,5.365589712854218,0.075,0.8976439679950587,-2.1432689433855874,-13.001422022046924,10.858153078661337,0.0625,0.7141940810956628,-4.312856945436523,-22.70895602099001,18.396099075553487
3458.0,0.0875,0.8692606948364129,-0.5894623248768568,-9.196845665020128,8.60738334014327,0.03,0.9852024683600353,-10.492012737139456,-31.655793765538924,21.16378102839947,0.07,0.8988115038503974,-2.3226454634125404,-23.34587895078461,21.023233487372067,0.055,0.7655867931914828,-5.2846226139415595,-22.039828972084216,16.755206358142658
3459.0,0.0925,0.890625080685091,-0.40477461003779297,-4.101080818989841,3.696306208952048,0.0275,0.9764356771239363,-11.3825606987786,-30.06815187822841,18.68559117944981,0.0725,0.915774661553774,-2.943548369548621,-15.790940022849394,12.847391653300773,0.0475,0.8152952402554835,-6.670459932291449,-16.692858885293667,10.022398953002218
3460.0,0.0925,0.8333464319573198,-0.33892808561919835,-13.248426404934563,12.909498319315365,0.025,0.9823422238478474,-12.979742511831436,-22.940517547181948,9.960775035350512,0.06,0.879731184100357,-4.708177704983939,-13.490645309942561,8.782467604958622,0.06,0.6863516504472645,-3.5755218786856116,-14.546643395542812,10.9711215168572
3461.0,0.09,0.8436309539813334,-0.9146196827603448,-7.8280483169937485,6.913428634233403,0.025,0.9555668638443262,-12.58238975830354,-13.94631143457756,1.3639216762740194,0.065,0.8770794698738504,-4.06685246816537,-20.12455348941153,16.05770102124616,0.05,0.7044281107557263,-6.144734022100046,-44.144101311284,37.99936728918395
3462.0,0.1,0.858887420623105,-0.23046261532415002,-5.33629380520778,5.10583118988363,0.0575,0.8889840689824888,-3.3701457282668708,-3.3701457282668708,0.0,0.0725,0.8146899124511066,-2.9990749123915688,-12.637784666726903,9.638709754335334,0.07,0.6827616277799516,-2.9633185796715216,-14.57123233055279,11.60791375088127
3463.0,0.0975,0.7999164107467691,-0.2963116984682176,-6.427040987615317,6.1307292891471,0.07,0.9916725145239456,-3.249391831046231,-17.39137470084659,14.141982869800358,0.06,0.6122783295184974,-2.8127337570257485,-6.666641273838119,3.85390751681237,0.07,0.6678460695998921,-2.6821093471084234,-20.282014290560866,17.599904943452444
3464.0,0.095,0.7216911608744466,-0.6181619454406152,-29.410367776211153,28.792205830770538,0.03,0.9131962042748658,-10.279220369682356,-18.121551698366417,7.842331328684061,0.06,0.6906110763797275,-4.450586266843307,-20.73275635042868,16.282170083585374,0.0625,0.6186364170860276,-2.560373250581327,-22.258830659564566,19.698457408983238
3465.0,0.085,0.7038612598227517,-1.2166742233403827,-10.028674114027078,8.811999890686696,0.0375,0.9899301715636786,-8.512324725507135,-21.40167002892273,12.889345303415595,0.0525,0.6034783911461055,-5.438822023663054,-16.930677184863615,11.491855161200561,0.0525,0.5354936613168038,-5.592006522517576,-23.615593075106997,18.02358655258942
3466.0,0.09,0.7272218062323528,-0.9155032481583973,-6.724284275224747,5.80878102706635,0.035,0.9876140895206331,-8.588343325478668,-39.52023288093996,30.93188955546129,0.06,0.6030192652322508,-4.071748480248724,-15.251353157766461,11.179604677517737,0.045,0.5275441868338531,-7.620565128173719,-25.618987260257015,17.998422132083295
3467.0,0.0875,0.7277671605406996,-1.4081294701907612,-4.3638585673925085,2.9557290972017474,0.035,0.9840904849437312,-8.499439029910723,-25.99867687638492,17.499237846474195,0.0625,0.6309174733678498,-4.11435009285204,-14.553429419184267,10.439079326332227,0.04,0.3986631513205638,-8.344886929326671,-25.56612909139387,17.2212421620672
3468.0,0.08,0.6943328992304819,-2.0369689886151474,-10.514664300232264,8.477695311617117,0.0325,0.95819616113183,-9.661253432283758,-17.719811054468014,8.058557622184257,0.0625,0.6980995465077259,-3.6930839160237983,-19.20310251882529,15.510018602801491,0.06,0.5519064943902879,-4.671640416388725,-14.353896639690046,9.68225622330132
3469.0,0.09,0.8201169976510396,-1.1941387702245607,-6.773287200753644,5.579148430529083,0.045,0.8967639833649337,-7.340723904908347,-7.425772694579958,0.08504878967161122,0.06,0.7628498360901204,-4.942797183985139,-10.675940456204708,5.73314327221957,0.065,0.7332807824702096,-2.0375300456536003,-14.010223683751482,11.972693638097882
3470.0,0.0925,0.7906682752715397,-0.3621110788427584,-8.26650158450384,7.904390505661082,0.05,0.9778694248580952,-5.1961979732976324,-23.27265212372442,18.076454150426787,0.0525,0.6848635074777472,-5.5707020312190325,-9.076752461530727,3.506050430311695,0.0525,0.664536337884762,-5.9922724993409995,-20.6529190900428,14.660646590701802
3471.0,0.0875,0.8084514449216988,-1.16165676849854,-15.672390293431109,14.510733524932569,0.045,0.9682637873366626,-6.766755583643137,-11.084970263279011,4.318214679635874,0.055,0.7091063153417791,-4.083738738605162,-10.2170953236874,6.133356585082237,0.0475,0.7206868141417174,-6.813218044780022,-20.873748545526123,14.0605305007461
3472.0,0.0825,0.7913434995837844,-1.4747818550030434,-10.864941931613071,9.390160076610028,0.0425,0.9155355781357569,-6.397176628877583,-7.261802712246528,0.864626083368945,0.06,0.6918496050830669,-3.5398679489368563,-26.512072299923087,22.97220435098623,0.0375,0.6571010753208908,-8.917828334312295,-23.064755530722163,14.146927196409868
3473.0,0.09,0.8533006854018247,-1.2760327250942562,-12.303841530438806,11.02780880534455,0.045,0.9381330693983884,-6.194230358031429,-13.596142956585195,7.401912598553767,0.07,0.8162846409031245,-2.0876143960579303,-29.14366964487857,27.05605524882064,0.0325,0.6632468827471744,-9.810667515556496,-22.356779561802842,12.546112046246346
3474.0,0.1,0.825823740233058,-0.2427202428766649,-17.989997666066337,17.747277423189672,0.0525,0.9745219266937395,-4.881972347193044,-22.68454914772645,17.802576800533405,0.0875,0.7368975086011582,-0.8764770934405139,-21.959835157428692,21.08335806398818,0.0725,0.6301836653073767,-2.5237520983268102,-19.987156288740454,17.463404190413645
3475.0,0.095,0.7071445413491244,-0.52333224538465,-21.534988041179627,21.011655795794976,0.0475,0.9712589060208255,-6.574771267716704,-19.39294960865704,12.818178340940337,0.06,0.6346068631293621,-4.288089299987584,-12.868710356363206,8.580621056375621,0.06,0.5558925776342752,-4.523283222930222,-8.87675300271508,4.3534697797848585
3476.0,0.085,0.7068180804809897,-1.4829529653310165,-7.057710568733978,5.574757603402961,0.04,0.9796212659480512,-8.142539850200873,-23.30194616339999,15.159406313199117,0.0575,0.6315073246745604,-4.807169519763554,-34.976800657143826,30.16963113738027,0.0625,0.6107871211226197,-3.758389564995648,-14.656204727325113,10.897815162329465
3477.0,0.085,0.682762117995851,-1.0526564110042682,-34.14477924070991,33.09212282970564,0.035,0.9545254600488036,-9.382745100885877,-11.380012951288576,1.9972678504026984,0.0625,0.6771588790413916,-3.7778878898785555,-21.43253543585022,17.654647545971663,0.0575,0.41185118630693135,-5.007035676020159,-11.258153975320255,6.251118299300096
3478.0,0.0925,0.7603320776608862,-0.8614768521711885,-11.512625442766769,10.65114859059558,0.035,0.9664357117325002,-9.186023046678136,-9.819613415025941,0.6335903683478055,0.055,0.7374705553609898,-4.320218622621009,-13.814452129886693,9.494233507265683,0.0525,0.5110427611086515,-5.645440718554713,-44.583847532947665,38.93840681439295
3479.0,0.085,0.7190334778324677,-1.4143661974193422,-11.285163540500236,9.870797343080893,0.0375,0.9643871989729149,-8.927972276484592,-44.616233782643576,35.68826150615898,0.065,0.7750895728729289,-2.7654083691349713,-24.426331114941195,21.660922745806225,0.0575,0.40905080939879473,-3.2964147680273164,-13.397991564803004,10.101576796775687
3480.0,0.0925,0.7433257462381334,-0.7071343380151316,-4.475407019537647,3.7682726815225154,0.0225,0.9385042745567289,-12.289396563264512,-24.66216685916394,12.372770295899427,0.0575,0.6998749911527098,-4.8285604334941095,-17.896883142972978,13.068322709478869,0.0625,0.6481333178610099,-3.7934313314742574,-17.882271011209617,14.08883967973536
3481.0,0.0925,0.7522317233772842,-0.8512380238016304,-15.105074110091678,14.253836086290047,0.035,0.9903443192232803,-8.100976857535287,-22.912319513110834,14.811342655575547,0.0575,0.6975402124285796,-4.746340754374588,-22.507084809932955,17.76074405555837,0.0625,0.6708150677537319,-4.337666681604124,-21.005100343729097,16.667433662124974
3482.0,0.09,0.7731912298045716,-0.35879543191177304,-13.120227990093232,12.76143255818146,0.0325,0.9908447984948379,-9.263201880918635,-16.041603710653888,6.7784018297352535,0.0625,0.7313181845351997,-4.147103370050386,-20.02233433823806,15.875230968187674,0.0525,0.6599024775090233,-5.260923531669484,-16.438010950707657,11.177087419038173
3483.0,0.085,0.7762797138471669,-1.0221890066410124,-14.152888053781867,13.130699047140855,0.03,0.9600782015062742,-9.192217853713775,-11.696750346225372,2.504532492511597,0.065,0.7071408477279425,-3.4292306400556165,-28.58009615337151,25.150865513315892,0.0475,0.6828843264595299,-6.163113727314901,-16.68581661990062,10.52270289258572
3484.0,0.0875,0.7800621488063537,-0.8676259475246517,-49.56046874038188,48.69284279285723,0.035,0.9335449203358881,-8.965963479726945,-23.32313861169474,14.357175131967796,0.0575,0.7362089527249737,-5.02888231673821,-20.90777652444961,15.878894207711399,0.055,0.6871261898894956,-4.768266632883792,-31.16025355686963,26.39198692398584
3485.0,0.1,0.8525227308410733,-0.27576568971266585,-8.654727095767718,8.378961406055053,0.0675,0.965401237366777,-3.4313595286621235,-5.189145794594008,1.7577862659318848,0.0825,0.7528639581472671,-1.863503720181222,-18.054670906857353,16.191167186676132,0.075,0.6481610591928822,-2.1698226734368333,-21.10639186827335,18.936569194836515
3486.0,0.095,0.8229369258527404,-0.47924347859781113,-16.03079161661525,15.55154813801744,0.0575,0.9831687935519502,-4.880824658847961,-14.925505828071607,10.044681169223647,0.07,0.7917185981991246,-3.50146131232919,-17.11172055968048,13.61025924735129,0.06,0.6398455786926722,-4.768079899942338,-32.17041556262556,27.40233566268322
3487.0,0.0875,0.7357125575827699,-1.1677189474423202,-18.055440332864322,16.887721385422,0.045,0.9797054837080652,-5.7487199033603975,-14.342990427238753,8.594270523878356,0.0525,0.7341337285842514,-5.999067881324879,-36.876327418411954,30.877259537087074,0.06,0.5168896138891723,-4.271373483677927,-16.141970034958067,11.87059655128014
3488.0,0.095,0.837094357035385,-0.6810061607978608,-12.965543675621362,12.284537514823501,0.0475,0.985655188632314,-6.417993510799506,-24.91938397247193,18.501390461672425,0.0625,0.7938476353686411,-3.090598666772833,-9.488189861328069,6.397591194555236,0.0575,0.6762127381287734,-4.94555826623262,-20.834323948743624,15.888765682511004
3489.0,0.09,0.8154829568085011,-0.9891542835082051,-25.285971835687263,24.296817552179057,0.045,0.9689744518583299,-7.2076095493625525,-12.364518974023435,5.156909424660882,0.0675,0.7933635946902897,-2.925757500273787,-17.231387336623538,14.305629836349752,0.0525,0.5584724083874543,-5.578922254000832,-16.87504398326569,11.296121729264858
3490.0,0.085,0.7971416369078096,-1.3466262933514033,-10.052254205090914,8.705627911739512,0.045,0.9548711861207454,-6.87239814964319,-30.423288352529397,23.550890202886208,0.06,0.7897992638393821,-4.047543552002115,-12.093889884502529,8.046346332500413,0.05,0.6784733452016682,-6.148354319487396,-26.071563650785134,19.923209331297738
3491.0,0.0975,0.91745767395368,-0.2176786459288965,-25.508003256941404,25.290324611012508,0.0775,0.9863816228309602,-2.0607166952382516,-14.434901243172963,12.37418454793471,0.06,0.8162933101695133,-4.479747071456372,-14.338035716484235,9.858288645027862,0.07,0.6111141741944867,-1.5715209506512642,-20.699749351226853,19.128228400575587
3492.0,0.0875,0.8548520793960587,-0.8852188164593178,-6.786594478072648,5.90137566161333,0.0475,0.9820456270777689,-5.604117258557895,-8.370631959947287,2.7665147013893927,0.07,0.8381994178087814,-3.034539438917478,-25.002104855087936,21.96756541617046,0.0525,0.5798826331367627,-5.676986611764553,-29.92473048800388,24.247743876239326
3493.0,0.0925,0.814438090771617,-0.7195080171418667,-3.50368667974776,2.784178662605893,0.055,0.9819061193217284,-4.595826381994348,-45.2470872059197,40.65126082392535,0.0575,0.774743166719666,-5.034698870613226,-14.923783870699198,9.889085000085974,0.0425,0.5394941932549635,-7.134859755884574,-10.28532137113858,3.150461615254005
3494.0,0.095,0.8307680999872755,-0.6758472477746538,-10.687130236275763,10.01128298850111,0.0475,0.9674502281956242,-6.173893423944596,-23.77378799394616,17.599894570001567,0.07,0.7854115354972234,-3.0375564312491203,-16.945542150097502,13.907985718848382,0.0425,0.5697852374940793,-7.387475822457349,-17.088422054258167,9.700946231800819
3495.0,0.085,0.8365465739626299,-1.3256040558903395,-14.62807038303209,13.302466327141751,0.0375,0.9187350726924117,-8.220653333535488,-38.03983670407598,29.819183370540493,0.055,0.7939516948438557,-4.752184887956308,-10.97055438798781,6.2183695000315025,0.04,0.7156727477810311,-8.340923164628967,-17.557454834736,9.216531670107033
3496.0,0.1,0.8184702925865163,-0.2380875502841499,-3.5005130274126346,3.2624254771284846,0.055,0.969983396998817,-5.061169297064739,-5.061169297064739,0.0,0.06,0.6817039170487609,-4.487960325251088,-13.729751311594399,9.241790986343311,0.085,0.648449322860408,-1.036889957395043,-19.471076379416637,18.434186422021593
3497.0,0.095,0.7044954157418727,-0.46804635224384294,-3.7593678711499363,3.291321518906093,0.055,0.9898245399316956,-4.819229851364063,-17.64975354105976,12.830523689695696,0.0625,0.4560911052938319,-3.901667195317728,-4.684001754898375,0.7823345595806472,0.0675,0.6648106741316856,-3.4210027044987408,-12.77722522149017,9.35622251699143
3498.0,0.0925,0.6750503059488413,-0.7134628553355761,-10.087744804599662,9.374281949264086,0.035,0.953384899899594,-9.013912438445166,-11.393402562005388,2.379490123560222,0.065,0.5314856433960443,-3.566428074519961,-20.92634475908931,17.35991668456935,0.07,0.6761989301227941,-3.2827175485573896,-18.33832103733895,15.05560348878156
3499.0,0.095,0.747092881779294,-0.49746965113620545,-25.169835647975717,24.67236599683951,0.03,0.9806005599393041,-11.437315878448512,-20.81537393801058,9.378058059562068,0.0675,0.7222366320540168,-3.0726981878659227,-14.590316054817794,11.517617866951872,0.0675,0.6629800178575913,-2.3308186558645034,-24.816274986033324,22.48545633016882
3500.0,0.0875,0.762020501633643,-0.7180683112430831,-16.416894720522983,15.6988264092799,0.035,0.9774773323665622,-7.969431799004441,-25.56978356904271,17.600351770038266,0.06,0.7050498613165251,-4.66051760003614,-46.17776058217129,41.517242982135144,0.0625,0.6654280168691626,-3.90167839306647,-5.029327934808191,1.1276495417417212
3501.0,0.085,0.7852847560584408,-1.5327741490029023,-8.72537377824186,7.192599629238957,0.0375,0.9881906832230578,-8.196202297211935,-25.908438912997095,17.71223661578516,0.0525,0.6355364467853443,-5.905785968993895,-29.480054397747896,23.574268428754003,0.0625,0.740362304808784,-3.838142436650573,-33.54751599312366,29.70937355647309
3502.0,0.095,0.7111176705805367,-0.674701238650972,-13.543353700900589,12.868652462249617,0.025,0.9047483687049409,-12.394067380611668,-14.155906371817954,1.761838991206286,0.0625,0.6413493545870683,-3.9750507894166613,-17.69536238656055,13.720311597143889,0.075,0.722827900750384,-2.518283902877971,-28.121420184115312,25.60313628123734
3503.0,0.09,0.760164063116462,-0.9942055151171535,-6.059919478388842,5.065713963271689,0.0475,0.988231712439201,-6.880756423904401,-18.100005443217043,11.219249019312642,0.05,0.4617681273751064,-5.488059380801885,-20.35779316790062,14.869733787098735,0.0625,0.7364314889247165,-4.275438096129927,-22.32438015204636,18.04894205591643
3504.0,0.095,0.7598588577497982,-0.7301692640345475,-11.44999729765238,10.719828033617834,0.045,0.9901163345666797,-6.969446419462314,-10.93155731944453,3.962110899982215,0.0575,0.49664342943584733,-4.4859220666355215,-15.011064753852711,10.52514268721719,0.065,0.6907078268535237,-4.245918460746665,-14.331867493254066,10.0859490325074
3505.0,0.0875,0.6419597956450195,-1.274190803201852,-18.370462412334945,17.096271609133094,0.035,0.9889502435438371,-9.551766380827484,-29.031373364545257,19.479606983717773,0.0575,0.29406564604356744,-4.65383301145084,-39.65334587455853,34.99951286310769,0.0575,0.6972699947622693,-5.126632406119311,-15.41198260765223,10.28535020153292
3506.0,0.09,0.6700025732095013,-0.5908808693489985,-46.28105621278533,45.69017534343633,0.0425,0.9525547083536098,-7.136219190978778,-8.41621547781298,1.2799962868342014,0.0625,0.26935868290369375,-4.0023043650109695,-12.09554760315941,8.09324323814844,0.055,0.7272520796657427,-4.807305914974139,-20.81455492170484,16.007249006730703
3507.0,0.1,0.7459191612991786,-0.2965859738408682,-5.449726862764695,5.1531408889238275,0.0425,0.9626397973432725,-7.534270706200425,-19.709326703480336,12.175055997279912,0.055,0.3592086860742211,-4.78347189754348,-20.58953178413043,15.806059886586949,0.075,0.7903453699050709,-0.41619405353944083,-29.240272171681426,28.824078118141983
3508.0,0.095,0.7865284782770776,-0.5682119114830831,-17.72080671713998,17.152594805656896,0.07,0.9839758315306274,-2.1467201209221543,-13.63004674450288,11.483326623580727,0.06,0.2859218635663052,-4.334518064097633,-19.091400680331482,14.756882616233849,0.0525,0.6105700849482444,-5.442107287126797,-18.352039508659924,12.909932221533127
3509.0,0.0875,0.5579025867819859,-1.243855349151897,-12.102915337822981,10.859059988671085,0.0325,0.9202734413654159,-9.766107634276127,-22.023492744323264,12.257385110047137,0.06,0.36151514898320003,-4.201078353137124,-12.624486948838562,8.423408595701439,0.06,0.5213901316799531,-4.707370502702116,-27.92284097191031,23.215470469208196
3510.0,0.09,0.5982784573306538,-1.1347312605194817,-21.847359533249737,20.712628272730257,0.03,0.9483418137950131,-9.248045117268578,-37.526843276724904,28.278798159456326,0.0525,0.314803403738652,-5.658131450641748,-13.912447091718555,8.254315641076808,0.055,0.6189980252568636,-5.8781749223636135,-31.46345057085233,25.585275648488718
3511.0,0.0925,0.6132626954836254,-0.4711241233398345,-8.881669964011751,8.410545840671917,0.0325,0.9509264901770599,-9.123936050101054,-37.10805487527868,27.984118825177628,0.055,0.3323079833745806,-5.307623225409116,-13.562326146245866,8.254702920836749,0.045,0.5377119762473682,-6.702131299416161,-16.179837806680794,9.477706507264633
3512.0,0.085,0.6472658472162267,-1.5555726037797868,-20.594570169562758,19.03899756578297,0.035,0.9503875928695956,-8.322594511299403,-22.764510207120875,14.441915695821471,0.06,0.4157163729575094,-2.781904336882689,-29.31570671468743,26.53380237780474,0.0475,0.570842448722968,-6.897012997825738,-12.327679388678279,5.430666390852541
3513.0,0.0825,0.6420605588104854,-1.9300531085651533,-31.128170852772485,29.19811774420733,0.035,0.9704908381379644,-8.516452781505544,-27.4722588642922,18.95580608278666,0.0575,0.42673451243138294,-4.089292882002073,-16.973194592834492,12.883901710832419,0.045,0.5917556443527839,-6.858177154331868,-19.777681854839983,12.919504700508115
3514.0,0.09,0.5910085843256198,-0.8969672234011795,-5.046697175567536,4.149729952166356,0.035,0.9242620685002295,-8.715597331561973,-25.061986643817665,16.346389312255692,0.07,0.5208020688354268,-1.8807544329900092,-22.29516005521804,20.41440562222803,0.04,0.5841907408290047,-8.311265964947038,-29.474413059525737,21.163147094578697
3515.0,0.0825,0.6492470080471192,-0.6067844153885413,-11.380936021213266,10.774151605824725,0.03,0.960669367289314,-10.105596362715232,-19.165772076105622,9.06017571339039,0.0725,0.6021793929633251,-2.351571466132194,-5.386031962861227,3.034460496729033,0.035,0.46335590017739287,-10.070838024275607,-17.813431852904227,7.742593828628619
3516.0,0.085,0.6514014640749918,-1.3342541103065444,-30.930005079567504,29.59575096926096,0.03,0.9734880404941193,-9.845159099461567,-20.162174358359394,10.317015258897827,0.07,0.6215731505473996,-2.6781959986474284,-7.7751287471334605,5.096932748486032,0.035,0.6384579559686074,-9.573703751736483,-31.801329469166802,22.22762571743032
3517.0,0.0875,0.652500989640125,-1.0239782516031672,-49.247429829525956,48.22345157792279,0.03,0.9655686572310563,-9.482466486037165,-17.29107739632028,7.8086109102831145,0.0575,0.625405077101469,-4.533997342955062,-12.691703947925037,8.157706604969974,0.035,0.6789982719082855,-9.287972739341617,-23.136581572627975,13.848608833286358
3518.0,0.0825,0.6431586931823609,-0.7839627790536875,-7.581564229347891,6.797601450294204,0.035,0.9528771765660083,-8.392827527055053,-13.7772454537992,5.384417926744147,0.0575,0.6214925594775483,-4.480170616844391,-13.57906900614358,9.09889838929919,0.0325,0.561149151138637,-9.804466606010024,-43.58808317461677,33.783616568606746
3519.0,0.1,0.7537321248883558,-0.20247120669225435,-59.18294868384861,58.980477477156356,0.0575,0.9734304213630431,-4.465373778007943,-10.28563910868269,5.820265330674746,0.07,0.6784207296201021,-2.773611782072848,-4.476949958698735,1.7033381766258868,0.085,0.5425384644635097,0.06156555615403199,-21.95660086171547,22.0181664178695
3520.0,0.09,0.6028819292928976,-1.1637780498860202,-14.392788205846191,13.229010155960172,0.03,0.9796509023200088,-10.068728322739213,-17.92513117141509,7.8564028486758755,0.065,0.47312889451655155,-2.7796869480447506,-17.876839751677554,15.097152803632804,0.0625,0.5755452401703316,-4.187014830669844,-30.76071325126385,26.573698420594006
3521.0,0.08,0.5995764895671049,-1.5797027363619893,-9.905918066427699,8.32621533006571,0.03,0.9652783128867818,-10.323693378804649,-21.739252463414367,11.415559084609718,0.0525,0.4645649472836915,-5.1412856488115555,-17.487587068071612,12.346301419260056,0.06,0.53657518798305,-3.9325264038571377,-36.42882251389331,32.49629611003617
3522.0,0.0825,0.6686116892923782,-1.4537608905719135,-9.980032334013607,8.526271443441694,0.0325,0.9491978503016362,-10.303337927698283,-26.363595355323064,16.06025742762478,0.0475,0.6090154057714033,-6.450429575358742,-12.432020655581786,5.981591080223044,0.0525,0.582151492130983,-5.4556683618588,-19.1028114171237,13.6471430552649
3523.0,0.085,0.6966452604484455,-1.1422861793554093,-15.215917314085715,14.073631134730306,0.03,0.9756644894697382,-9.335984902945327,-37.41231098032758,28.076326077382255,0.055,0.673737637189864,-5.786358064602708,-16.722740940002648,10.93638287539994,0.045,0.3812189935962727,-6.52407706802026,-45.209237017696395,38.685159949676134
3524.0,0.0875,0.730105519587349,-1.368009816238789,-8.4272661575305,7.059256341291711,0.0325,0.97571320987817,-9.182004518627405,-18.923829804894716,9.74182528626731,0.06,0.7091671706331087,-5.041161201509413,-22.370522001743556,17.32936080023414,0.0575,0.4899574034933761,-1.6693273908237112,-13.688372171681182,12.01904478085747
3525.0,0.0975,0.7053146045925351,-0.3756631215933845,-6.545058368019246,6.169395246425862,0.0375,0.9471708244466603,-8.703406533396624,-15.115903014304543,6.412496480907919,0.0625,0.6759107336216105,-4.307917372718434,-16.907213437215468,12.599296064497034,0.045,0.5425281165840816,-7.389922376860002,-18.247000817427768,10.857078440567765
3526.0,0.085,0.7148817577985467,-0.49662760079174173,-14.974794553949176,14.478166953157434,0.04,0.9251266464162768,-7.70170015468825,-15.346283152917632,7.644582998229382,0.06,0.7751326056434773,-4.937905278231441,-15.746009879258294,10.808104601026852,0.0425,0.4641998313345188,-7.011374696612402,-19.741156298520995,12.729781601908591
3527.0,0.0825,0.7335958414046925,-1.6074079311044813,-20.700235755638015,19.092827824533533,0.04,0.9483543826408527,-7.516272460863914,-18.20117207629602,10.684899615432109,0.06,0.7735333182433678,-4.466911253768709,-22.384397946429083,17.917486692660376,0.0375,0.47209723275480353,-8.653652445881217,-41.297369747933324,32.64371730205211
