,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2447.0,0.08,0.9037088532046437,-1.891079167698113,-19.1492357346961,17.258156566997986,0.0425,0.9816088500262424,-7.740244329213876,-39.56462144329052,31.824377114076643,0.05,0.8092777165124363,-5.672127727832507,-27.87938366486206,22.207255937029554,0.015,0.3774755769727745,-18.882528272361917,-27.457070319588134,8.574542047226217
2448.0,0.0775,0.9322861822651486,-2.3495036823759254,-4.183072126459358,1.8335684440834323,0.045,0.9946466058045355,-7.306531075302295,-73.98719439305916,66.68066331775687,0.04,0.8504895130950176,-6.237326300545121,-12.162922601920918,5.925596301375798,0.015,0.45099107666331034,-18.789627545094014,-43.4096141757999,24.61998663070589
2449.0,0.06,0.8844001973330982,-2.6697391460743933,-34.717068874037864,32.04732972796347,0.025,0.9863644541381411,-11.939898742693437,-22.729902547923075,10.790003805229638,0.0425,0.8383179617203456,-6.865160981819033,-22.40138381248553,15.536222830666498,0.015,0.5366580728152986,-19.071258275051225,-30.697143385085703,11.625885110034478
2450.0,0.0575,0.8522604125214261,-3.4542303680860127,-10.97677896555567,7.522548597469658,0.0225,0.9800428623830549,-12.35425044268917,-28.59026881048036,16.23601836779119,0.045,0.8359236165349896,-6.481215882771496,-12.701733595996815,6.22051771322532,0.0325,0.47324512638269245,-9.079825880509361,-28.24838728438387,19.16856140387451
2451.0,0.05,0.7597212986667758,-6.1342611569062395,-20.211429510990037,14.077168354083797,0.02,0.8955923465666665,-15.889367013878786,-15.889367013878786,0.0,0.04,0.7687805237988031,-7.746269127078901,-25.60607796837298,17.85980884129408,0.02,0.4757672659636251,-14.671651266981547,-26.39726437620244,11.725613109220893
2452.0,0.0525,0.7330297292896043,-5.254364644673895,-29.27823088888781,24.023866244213913,0.0275,0.9661712568957411,-11.063035801075847,-20.658561770348246,9.5955259692724,0.035,0.590818918472653,-8.877545215919389,-29.279103975998378,20.40155876007899,0.0275,0.7024385568927143,-11.33886942507985,-26.337030469086756,14.998161044006906
2453.0,0.0525,0.7844877319405344,-5.027288416086451,-20.620154546346217,15.592866130259766,0.0225,0.9709629082870181,-12.683824707603595,-20.22632618446096,7.542501476857364,0.0275,0.6504810604488986,-11.410064281381436,-18.107889797993423,6.697825516611987,0.0275,0.8471314491727422,-11.164768172339382,-29.25847650329342,18.093708330954037
2454.0,0.055,0.7580248015393448,-4.147105658348099,-13.744826409835449,9.59772075148735,0.0225,0.9753543458651905,-12.388230263021338,-25.60851144815259,13.220281185131252,0.03,0.5710837765034399,-11.612540721883313,-13.32194130051359,1.7094005786302766,0.03,0.8015843396219949,-11.702022941891354,-24.29477804162522,12.592755099733868
2455.0,0.045,0.7373182083103128,-5.299622765184648,-24.4284968172879,19.128874052103253,0.0225,0.9768761691510268,-12.198336803048948,-26.129240507869426,13.930903704820478,0.03,0.5603106999963705,-11.329523752361656,-20.294104467836974,8.964580715475318,0.0125,0.4232209076864121,-19.84549979947745,-33.88168794504768,14.036188145570229
2456.0,0.1,0.7806101011219274,-0.11312413268200135,-22.437494633802608,22.324370501120608,0.02,0.9375386568749507,-14.65754427393879,-22.489711711617225,7.832167437678436,0.0875,0.8034299054692348,-0.9129198418025604,-17.297578959800546,16.384659117997987,0.05,0.5873463877076052,-4.053203400213754,-34.16909994505812,30.115896544844368
2457.0,0.095,0.6869332467868389,-0.04651196642883593,-12.566784636696685,12.520272670267849,0.025,0.9463779957211211,-12.923255490063157,-15.614736858552805,2.6914813684896473,0.0775,0.6670544326342196,-0.9373171945947265,-17.143187974054953,16.205870779460227,0.03,0.5344287868033455,-11.181452990679384,-28.685872060743343,17.50441907006396
2458.0,0.0675,0.6942210313331934,-3.5518301183724716,-10.947749497665374,7.395919379292902,0.0225,0.9733465726800138,-13.249363885132144,-14.99974950674,1.7503856216078564,0.0675,0.6293776892756201,-3.2059834314561027,-14.259661383359584,11.053677951903481,0.0275,0.5649691688677231,-10.61675499557718,-28.884301625573766,18.267546629996588
2459.0,0.07,0.785473424898658,-3.5076553765352854,-22.625515923053683,19.117860546518397,0.02,0.986675774440371,-12.778056613241697,-13.01514396974413,0.23708735650243362,0.065,0.7547176087855717,-3.2165044590435237,-17.340386840260752,14.123882381217228,0.0175,0.4709114702655235,-15.069319013534434,-37.90741072930377,22.838091715769337
2460.0,0.055,0.7816658448628044,-4.963686303943098,-38.532364187310215,33.568677883367116,0.025,0.9931000141648397,-11.860112254975778,-14.959323048790782,3.099210793815004,0.06,0.702868723055053,-4.8550435014338555,-30.277267403628425,25.42222390219457,0.015,0.4084449236434983,-17.04439341057903,-44.314562367286136,27.270168956707106
2461.0,0.05,0.5913020068252899,-4.3792050534934495,-27.275474082253403,22.896269028759953,0.02,0.9796377627530879,-13.948051820510624,-24.3649091681678,10.416857347657174,0.0425,0.550605366286191,-7.443977775641116,-19.589115263837954,12.145137488196838,0.035,0.39820891878200537,-6.677074978022296,-22.339659411133617,15.66258443311132
2462.0,0.05,0.7039104534261726,-6.010003486885416,-38.92152050689344,32.91151702000802,0.015,0.9764815313316295,-14.741724896473718,-22.818942279411107,8.07721738293739,0.0325,0.550946042932239,-9.5636576784034,-20.908073540493774,11.344415862090374,0.025,0.7229884799421605,-11.754442204518485,-29.121520299784937,17.36707809526645
2463.0,0.045,0.6714397756197698,-6.58060891608485,-21.19383463711162,14.61322572102677,0.0175,0.9891699877315424,-14.948329995411829,-22.745652555107778,7.7973225596959495,0.0225,0.419685498312359,-12.497188405237383,-28.330102543297638,15.832914138060255,0.02,0.7273511783148886,-14.477848139068527,-23.947666554692418,9.469818415623891
2464.0,0.0475,0.6821050819499844,-5.8525890727509955,-23.432952035961257,17.580362963210263,0.015,0.9900842161922205,-14.80019386525138,-21.84332621236311,7.0431323471117295,0.0325,0.49677165895552433,-10.108253070915637,-32.135367943327545,22.027114872411907,0.02,0.6114383341192762,-15.78959082584529,-31.695307278662675,15.905716452817385
2465.0,0.0425,0.6531577099441357,-6.753076033350057,-28.50383764056803,21.750761607217974,0.015,0.9861469184389766,-14.497038957561998,-21.65535161155727,7.158312653995271,0.0325,0.4779903745228489,-10.10827387967116,-21.52302974802142,11.414755868350259,0.0125,0.34587764997695963,-18.716618899474952,-53.52188122647702,34.80526232700207
2466.0,0.1,0.9236299896143492,-0.23236822163353307,-20.51826610955245,20.285897887918917,0.0525,0.9861842328312873,-4.992245172783078,-6.301390498766727,1.309145325983649,0.085,0.8612403986419803,-1.3884830098899315,-26.837520158498908,25.449037148608976,0.0375,0.6743138503076515,-7.458742878801226,-30.29271267689544,22.833969798094216
2467.0,0.095,0.9033512186150041,-0.49915399676148275,-10.9739654181668,10.474811421405319,0.075,0.9928583944140452,-2.4311220018049386,-10.195875058655378,7.76475305685044,0.0725,0.8177931917585601,-1.846101441880644,-26.13944925051158,24.293347808630934,0.0275,0.551368125256821,-11.73523274778512,-40.85750227408538,29.122269526300258
2468.0,0.0775,0.9079995727966412,-2.377689395496371,-27.039807663794555,24.662118268298183,0.055,0.9848067576621388,-4.965886575329004,-9.179232627253628,4.213346051924623,0.035,0.7170838366332036,-8.760144934924826,-16.375811448700155,7.615666513775329,0.03,0.5302321914763573,-10.710030114885907,-43.09588812683353,32.38585801194762
2469.0,0.0575,0.7699463073323628,-3.6658872712834274,-37.439945169470604,33.77405789818718,0.0425,0.9672746510772863,-6.451366020413735,-14.989068626418495,8.53770260600476,0.0375,0.6279243089941179,-8.28971629645936,-11.37137888878675,3.0816625923273904,0.01,0.3775407513688065,-20.502634441205455,-27.920013304586888,7.417378863381433
2470.0,0.05,0.7495309519565453,-4.649309896515263,-18.337565429551535,13.688255533036273,0.03,0.9530263117447396,-10.30153964859604,-26.19404975027424,15.892510101678198,0.0325,0.6902853720815656,-9.888619171588717,-38.67198536253705,28.783366190948335,0.01,0.2591695853989228,-21.154429008851253,-31.064591096347275,9.910162087496023
2471.0,0.1,0.9262636382457242,-0.08363406268019799,-6.1957105517606115,6.112076489080414,0.0575,0.9710075175105575,-3.3119050910559267,-3.415931964293396,0.10402687323746918,0.07,0.8936324019819272,-2.4749043474120263,-6.387248165691052,3.9123438182790253,0.055,0.6693524038376083,-4.6397036652131805,-17.106490041351357,12.466786376138177
2472.0,0.1,0.8779095330203516,-0.054243777781005906,-8.835364709668688,8.781120931887683,0.07,0.9890217058159149,-3.43318157587944,-13.394807041149711,9.961625465270272,0.0825,0.7764347375768555,-0.06405435260613021,-7.125686742292071,7.061632389685941,0.0375,0.594465473171472,-8.254276643102624,-19.038448709029662,10.784172065927038
2473.0,0.08,0.7379024346000436,-1.0592418464797178,-12.708741931858922,11.649500085379204,0.03,0.9329652390079167,-9.125248201168766,-15.65727352293205,6.5320253217632835,0.0675,0.6729486342070746,-2.6172005256530335,-28.16749423884943,25.550293713196396,0.0175,0.538163655042802,-15.320895030186357,-54.391315823765886,39.07042079357953
2474.0,0.0825,0.8390700948141991,-1.5410000231002472,-24.858243151689607,23.31724312858936,0.03,0.9614026239800751,-10.163114654458724,-17.11325422528403,6.950139570825307,0.075,0.8169498950121998,-2.3688193952235164,-18.024340502874423,15.655521107650907,0.0175,0.5022707443505252,-15.715155427781822,-23.189735460846673,7.474580033064852
2475.0,0.07,0.8622292796011608,-3.329668463153153,-26.129428353669283,22.79975989051613,0.0225,0.9628276960885971,-12.10118543446548,-24.41021148361005,12.309026049144569,0.065,0.8381383670369726,-2.501953829003169,-24.19578110807997,21.6938272790768,0.015,0.35758482180577084,-16.49103517710451,-24.324666781452535,7.8336316043480245
2476.0,0.1,0.9226770760738034,-0.054243777781005906,-3.10660146757825,3.052357689797244,0.025,0.9815736741278854,-11.779981850305015,-57.713096349302255,45.93311449899724,0.085,0.9161520368425177,-1.146695570653304,-20.280688102701067,19.133992532047763,0.0375,0.7618747169131783,-9.110250753625786,-23.646432272428434,14.536181518802648
2477.0,0.0875,0.7472107206114219,-0.7686005488693303,-12.470448014780857,11.701847465911527,0.025,0.9346004628396873,-10.805891984185767,-39.646249813400665,28.8403578292149,0.085,0.7296642583114996,0.020751710269536545,-26.83157906841962,26.852330778689158,0.035,0.5652858725484425,-9.441003884321608,-51.57142836383655,42.13042447951494
2478.0,0.08,0.8263793934557412,-2.013541537327737,-5.630302764580667,3.6167612272529297,0.0225,0.9564626162786679,-11.76964886456595,-19.62248479139014,7.85283592682419,0.0725,0.8192463081578426,-2.454241876948081,-14.683041453301055,12.228799576352973,0.025,0.7475639806929331,-13.143970844145919,-41.804566153534765,28.660595309388846
2479.0,0.065,0.7340536815662101,-3.6788331734665696,-10.996499357009505,7.317666183542935,0.02,0.9594329287792313,-12.479031869700215,-15.011298809983476,2.532266940283261,0.0575,0.6719339059056301,-3.6333785978095516,-9.96270034123522,6.329321743425668,0.02,0.5979611737662804,-14.649827938325279,-30.001032691029337,15.351204752704058
2480.0,0.0725,0.8266920832008591,-3.0138525677701407,-5.0112261767819675,1.9973736090118268,0.02,0.9619621604756355,-12.617142553031382,-12.617142553031382,0.0,0.06,0.7904548340584976,-4.286867161577155,-8.994668781053038,4.707801619475883,0.015,0.48120692214943883,-17.83005948666885,-40.54187659289012,22.711817106221268
2481.0,0.0675,0.8923270065314336,-3.67519018780175,-42.31552426957359,38.64033408177184,0.025,0.9638456544452512,-10.75960911456434,-13.064472173256865,2.3048630586925256,0.0625,0.8744623681755003,-4.416718846524358,-11.129177834196746,6.712458987672388,0.015,0.5221958358038039,-19.135007287041084,-28.34904687633918,9.214039589298096
2482.0,0.0925,0.9359393367519516,-0.7839627790536875,-15.547664403644973,14.763701624591285,0.0675,0.9908263775542865,-3.1228047218248776,-25.86955240120161,22.746747679376732,0.06,0.8798603391140506,-3.079840834143025,-20.94399744373998,17.864156609596957,0.0225,0.4939253925794448,-13.392840086566721,-26.414232918744723,13.021392832178002
2483.0,0.055,0.6954418020638818,-3.7806427881065803,-12.243942361315188,8.463299573208609,0.025,0.9042613396768445,-12.014494074844944,-15.359317992227268,3.3448239173823247,0.0425,0.6490206388142329,-5.944519557462627,-24.362808693927633,18.418289136465006,0.015,0.597467472604456,-18.10731431442538,-32.08325139728331,13.975937082857932
2484.0,0.0425,0.7778873750300129,-7.543576459905377,-29.61642956668795,22.07285310678257,0.02,0.8766185263683264,-13.659361262108522,-14.546009042816143,0.8866477807076212,0.0275,0.7677125706627456,-10.50743929017884,-21.326149442031518,10.818710151852677,0.01,0.37063007845410184,-20.41218921291837,-39.534637889017205,19.122448676098834
2485.0,0.045,0.8010630200656514,-7.413779483672894,-23.055580104681013,15.64180062100812,0.02,0.9077475240282297,-13.769282957919861,-20.89867369600497,7.1293907380851085,0.03,0.8212680584634421,-11.728045223429715,-22.811646808453297,11.083601585023581,0.01,0.33034637364898684,-20.9264338203967,-27.359297517463087,6.432863697066388
2486.0,0.065,0.8271089999197438,-3.3612273406137634,-15.404379008631544,12.043151668017781,0.0175,0.9380504612524792,-16.234932028958344,-26.225972559286355,9.99104053032801,0.045,0.7887090356593196,-6.439810321913178,-13.13435161368594,6.694541291772762,0.05,0.9083519488052888,-4.083363611949384,-21.174396793379977,17.091033181430593
2487.0,0.1,0.9171062497926483,-0.1594374985842706,-21.0430864999543,20.883649001370028,0.0725,0.9872347702725212,-2.2340286143435697,-7.027225147343481,4.793196532999911,0.085,0.8451265716306535,-0.4672729220651428,-22.082194352919096,21.614921430853954,0.0375,0.6455462324595758,-8.95002211332972,-16.689509106655713,7.739486993325993
2488.0,0.08,0.8225260032348733,-1.692668095507936,-45.59842976104338,43.905761665535444,0.04,0.9590097205159965,-7.089179516751495,-15.02089742138808,7.931717904636585,0.0575,0.7601385728900211,-4.839371268560903,-41.12059656479535,36.281225296234446,0.03,0.5211337958122721,-10.74248099061495,-19.87124048670324,9.12875949608829
2489.0,0.0775,0.7355856855637103,-2.4119133535935466,-9.575622493192421,7.163709139598875,0.0275,0.8517074099063138,-11.075477837520737,-37.31703642289649,26.241558585375756,0.06,0.758239760917092,-3.8029920694165287,-21.235825410181505,17.432833340764976,0.03,0.314665050439365,-11.056846232476847,-16.194138294079693,5.137292061602846
2490.0,0.075,0.7881388786392933,-2.4192646359426613,-15.049428881839496,12.630164245896836,0.02,0.9244194855249572,-14.691751981353123,-41.15536676500531,26.46361478365219,0.055,0.8237081769744923,-5.6199181111650685,-29.102107152702725,23.48218904153766,0.0275,0.3443333758003348,-11.734719706182915,-29.506729969749344,17.77201026356643
2491.0,0.075,0.7378533391741041,-1.8785653724548133,-23.922712617384114,22.044147244929302,0.0175,0.863018642441963,-16.273018509421746,-20.854458109381145,4.581439599959399,0.055,0.8000176447022703,-5.534638054059893,-41.33344364758543,35.79880559352554,0.03,0.312162045969981,-11.835507232752448,-75.96755559251659,64.13204835976414
2492.0,0.08,0.707903438927621,-1.3345632001999301,-15.92568881741009,14.59112561721016,0.02,0.7741380462029184,-13.035983527969456,-49.062352546719836,36.02636901875038,0.065,0.7721517564791917,-3.049578839430052,-40.90183143927259,37.85225259984254,0.035,0.4694956224093259,-8.966570435752475,-15.586587995717377,6.620017559964902
2493.0,0.075,0.7794914307029084,-1.663405866285238,-16.976767330813757,15.31336146452852,0.02,0.9436839735458513,-13.330817254229848,-15.813265595662392,2.4824483414325442,0.065,0.799810852895215,-3.462469253671507,-12.457799771631697,8.99533051796019,0.0325,0.6104868517822531,-9.462922520301166,-30.128188600779172,20.665266080478006
2494.0,0.0725,0.7192312637005835,-2.237323691860595,-27.34311675049944,25.105793058638845,0.0175,0.9589539784355691,-14.177511919284917,-22.807881422665094,8.630369503380177,0.0525,0.692682670663663,-5.2562298057768855,-36.50801654031187,31.251786734534985,0.03,0.5615537496157867,-11.462938587504265,-23.10810264664864,11.645164059144374
2495.0,0.05,0.6827819446869152,-6.374976450526643,-11.472809239017593,5.09783278849095,0.0175,0.9514872150193247,-15.083233205415883,-20.015042412279644,4.931809206863761,0.0425,0.6482807243722202,-7.631380246701537,-20.442454849200082,12.811074602498547,0.0225,0.31938959808792744,-13.074074185746166,-23.69998798522107,10.625913799474905
2496.0,0.05,0.6924644902627616,-6.56140483441002,-22.40946430810307,15.848059473693052,0.0175,0.9205728619733894,-14.725719677852114,-25.70218059850047,10.976460920648355,0.0325,0.6603108034366101,-9.255618793482682,-23.324367726905724,14.068748933423041,0.02,0.34415204896565565,-15.428337959422036,-60.661725912160456,45.23338795273842
2497.0,0.1,0.8407043646252638,-0.06598796075374741,-20.81884591685484,20.752857956101092,0.0225,0.9597765038399845,-13.155859352965804,-21.662626447637177,8.506767094671373,0.0925,0.8329558557462289,0.11690872837225419,-35.26763402788922,35.384542756261474,0.0625,0.8681292069291973,-3.9802593089615437,-21.73321219572774,17.7529528867662
2498.0,0.0875,0.8090276826280973,-0.4960662792432677,-14.468172484952714,13.972106205709446,0.0375,0.9465478100659587,-8.811221057405685,-18.768580518516867,9.957359461111182,0.07,0.7293009106534424,-2.8470888453736354,-10.238289510562016,7.39120066518838,0.0525,0.8445340363628037,-5.324766211249448,-32.97317697219383,27.648410760944387
2499.0,0.0825,0.7566429869204276,-1.8815275371542404,-5.880192282959538,3.9986647458052973,0.03,0.8447010771560463,-9.928811160767717,-46.21928091726366,36.290469756495945,0.075,0.7620528947324792,-0.9621348919225561,-19.405362030951046,18.44322713902849,0.03,0.7294717838343784,-10.443771715421109,-27.223812880355034,16.780041164933927
2500.0,0.0725,0.7879393471600973,-2.018221975258353,-7.929823143865679,5.911601168607326,0.0275,0.8486167304836573,-10.67006516989112,-20.45906691432603,9.78900174443491,0.055,0.7958761872118372,-5.187902689451312,-12.81692009104992,7.629017401598607,0.025,0.6979149633528757,-12.942169195540318,-40.91247613550252,27.970306939962207
2501.0,0.0825,0.8342936499482881,-0.6898981444279986,-16.60670931826357,15.91681117383557,0.03,0.9639702210193388,-10.155983340306875,-14.343089703180512,4.187106362873637,0.0625,0.7927751438481017,-3.55941735311833,-26.954987170343237,23.395569817224906,0.02,0.5910588169168973,-14.790009493119477,-50.622991852211214,35.83298235909174
2502.0,0.06,0.6506876901780713,-4.564612791178252,-13.085481988933783,8.52086919775553,0.0175,0.6637352272728041,-14.427547484185405,-20.799460474184887,6.3719129899994815,0.0475,0.6680412320003922,-6.378039362232424,-21.1555053641385,14.777466001906074,0.025,0.511267383749794,-12.748303049943264,-43.94313617975064,31.194833129807375
2503.0,0.0875,0.7302265697704771,-0.5880440120378495,-13.827784350821295,13.239740338783445,0.0275,0.951274034973713,-9.407162967752498,-22.328821575327286,12.921658607574788,0.0475,0.6136930819047534,-6.272740912466657,-18.250232472209294,11.977491559742639,0.0575,0.7839970693082395,-4.134707075423628,-41.84700484448787,37.71229776906424
2504.0,0.0825,0.7275612179169504,-1.2818680559405813,-4.270610938477249,2.988742882536668,0.025,0.9013140102574448,-10.826979774767223,-18.005128317037823,7.1781485422706,0.045,0.5469558923070116,-7.0291872630183105,-15.93215876395245,8.90297150093414,0.05,0.8550829430538969,-6.438601208798186,-16.694650302701532,10.256049093903346
2505.0,0.0825,0.754581063394965,-1.6897696320953928,-12.442642466872119,10.752872834776726,0.0225,0.9633757486625282,-12.460223088042504,-13.910898533508094,1.4506754454655901,0.05,0.5757465344629,-5.611726189618861,-10.771633187826685,5.159906998207824,0.045,0.9024683733509944,-6.956951174967516,-19.00498680636553,12.048035631398013
2506.0,0.08,0.7220569235002179,-1.9310462545944087,-13.66137549425354,11.730329239659133,0.025,0.9771273183034859,-11.425234250565337,-23.84479821746548,12.419563966900144,0.0475,0.4747851481159517,-6.7581247743107395,-17.265056232179933,10.506931457869193,0.0425,0.9355860595836263,-7.401627475645945,-16.354402873142103,8.952775397496158
2507.0,0.075,0.7276690575897795,-1.9881773599056751,-6.810366828625507,4.822189468719832,0.0175,0.8271679098130259,-15.83856061599935,-19.303946425141344,3.465385809141994,0.045,0.3762376707634029,-7.178860363754764,-16.07890938155946,8.900049017804694,0.0475,0.9480953995492345,-6.222958480198226,-50.799099497664045,44.576141017465815
2508.0,0.1,0.891338360266461,-0.14487064401149077,-6.1487757213376515,6.003905077326161,0.075,0.994211874729137,-2.4528876654708216,-28.028392946832362,25.57550528136154,0.045,0.31583300063371017,-6.868570382667409,-31.24052920358311,24.3719588209157,0.045,0.9138920696820922,-6.764209980991462,-11.550741684185732,4.78653170319427
2509.0,0.0825,0.7928083298756539,-1.2910897253895035,-22.99923900137636,21.708149275986855,0.0375,0.9566969344238906,-8.331743148270526,-28.301905751137184,19.970162602866658,0.0375,0.4034579625589711,-8.4925164105605,-20.008282377604143,11.515765967043643,0.0425,0.9389419634897054,-7.4558740436859345,-22.61226902478726,15.156394981101325
2510.0,0.0825,0.7694589582055914,-1.8657409859465557,-20.395337346856053,18.529596360909498,0.03,0.8883666979689115,-10.753415978516621,-27.01517932691409,16.26176334839747,0.0375,0.47424764879711456,-8.279073481321904,-19.922713880482572,11.643640399160669,0.0425,0.9582188951294464,-7.195735383058254,-18.74974959239698,11.554014209338726
2511.0,0.075,0.797318744716442,-1.7930991046604872,-14.50751973066826,12.714420626007772,0.02,0.9178083696113399,-12.733901957993844,-22.34367509739185,9.609773139398005,0.0375,0.5644454915149518,-8.248912515019695,-14.259148598615784,6.010236083596089,0.04,0.9619045680895528,-8.743508242254833,-19.52997115259074,10.786462910335906
2512.0,0.0675,0.7717066327914613,-3.3362824306334704,-9.05585509468308,5.719572664049609,0.0175,0.9493867542454325,-14.2012062263509,-24.431799190059404,10.230592963708505,0.04,0.6147213300044398,-8.300568570737273,-16.62567677541742,8.325108204680149,0.0425,0.932540859960661,-7.828402701732571,-40.637636378940336,32.809233677207764
2513.0,0.0825,0.7516141474061394,-1.698145611180406,-4.785739092811527,3.087593481631121,0.025,0.9470098942679935,-10.193293246559204,-13.31513847304307,3.1218452264838668,0.0475,0.6660451596822129,-6.28826305330111,-27.03277247323996,20.74450941993885,0.05,0.8307110804311806,-5.420844914091791,-15.53955294559254,10.118708031500748
2514.0,0.085,0.773091828243081,-1.8970130533655598,-7.285280337472889,5.388267284107329,0.025,0.8977856358299785,-9.717348321563987,-18.059103055278797,8.34175473371481,0.06,0.6936263221126766,-4.105794870681788,-12.114935574558157,8.00914070387637,0.0425,0.8036078595551737,-7.44199989144068,-31.153065305707266,23.711065414266585
2515.0,0.0775,0.8743798989985214,-1.7411187601907085,-25.222872052568643,23.481753292377935,0.025,0.9430886978552967,-9.448394563774508,-27.691275653017144,18.242881089242637,0.0625,0.8775873955694364,-3.523188733695386,-19.660448796931668,16.137260063236283,0.0225,0.6856480636737162,-12.203971263234818,-28.787400486376296,16.58342922314148
2516.0,0.065,0.8288876504544346,-2.040656197006986,-20.159977481154957,18.119321284147972,0.025,0.9786565010806084,-10.206642248119008,-25.223523720397715,15.016881472278707,0.0475,0.8014782425660749,-6.812301948633311,-26.11260304828697,19.30030109965366,0.015,0.19703814902429953,-16.818636700213155,-44.52189093591088,27.703254235697727
2517.0,0.0725,0.8752994345982508,-2.8887503615175576,-16.099881412485864,13.211131050968307,0.025,0.9301778501799866,-11.61480661698958,-20.58109811765448,8.966291500664902,0.055,0.8695756661928907,-5.238995099595245,-10.980525112928373,5.7415300133331275,0.025,0.6625471013910966,-12.159334043853265,-18.88541524476489,6.726081200911624
2518.0,0.1,0.839717019227286,-0.06171551126373554,-8.94899417629092,8.887278665027186,0.025,0.9070208442466163,-11.140006383489462,-21.710766147893672,10.57075976440421,0.095,0.8624518819668983,0.30043807490272356,-7.699570720364719,8.000008795267442,0.05,0.7795796086080115,-6.607469214312322,-20.094737477731933,13.487268263419612
2519.0,0.0875,0.8347367276780016,-1.0481692023297615,-5.689807584222977,4.641638381893215,0.025,0.8525338405634759,-11.821727454826384,-13.998608538134254,2.1768810833078707,0.0925,0.8242705714376557,1.1042896612385393,-19.356360272589168,20.460649933827707,0.0475,0.8320937112853056,-6.411930247254814,-27.873123062771707,21.461192815516895
2520.0,0.0775,0.7593198076274692,-1.0138440667366402,-20.781062164687754,19.767218097951112,0.0225,0.847203130615158,-11.523486271035532,-17.54927543581768,6.025789164782148,0.0575,0.7485681568583773,-5.107533693270053,-6.8223335071020506,1.7147998138319975,0.03,0.8124185392010791,-11.106696226310193,-25.978418251440488,14.871722025130294
2521.0,0.0675,0.7487927781770901,-2.873976552388627,-7.846999594082872,4.973023041694245,0.0225,0.779548080681537,-12.614216631005139,-47.28319253657343,34.66897590556829,0.055,0.7352376534541072,-4.900987394681156,-11.143099704453888,6.2421123097727325,0.0275,0.7888795106886642,-11.355371594713148,-29.090218025676087,17.73484643096294
2522.0,0.07,0.7904352208015715,-3.4085854683520616,-25.86507777315996,22.4564923048079,0.02,0.8547073611468121,-13.197213207712695,-30.78370001030294,17.586486802590244,0.0675,0.763044137689309,-3.0208054164189955,-17.531469961291798,14.510664544872803,0.0275,0.8722466607379047,-10.808211819240848,-41.014814648191866,30.20660282895102
2523.0,0.07,0.7692932512813555,-2.5434214300015774,-4.505189019788275,1.9617675897866973,0.015,0.6820689396405074,-16.505973124873194,-19.220566605468022,2.7145934805948286,0.0525,0.7823571330982999,-5.899818783675754,-36.11925475100284,30.219435967327087,0.035,0.7007412809227975,-8.946724196404999,-22.90192905793416,13.955204861529163
2524.0,0.0725,0.838834172021428,-2.75304203696984,-19.346125950497445,16.593083913527604,0.0275,0.9722741813107894,-11.978147787340456,-23.05540441675435,11.077256629413894,0.06,0.8348930676643526,-3.7528623676302115,-40.68493875493934,36.932076387309124,0.04,0.7649479287500962,-7.416474233976704,-21.149856785651867,13.733382551675163
2525.0,0.07,0.8457026729777768,-3.0642514799123868,-19.73580579449456,16.671554314582174,0.0225,0.9621684975118979,-13.152654930893167,-20.370518707394865,7.217863776501698,0.0425,0.7909836908023594,-6.540377229378798,-21.99274649122911,15.452369261850311,0.0375,0.8224495791650908,-7.702041665179356,-36.40203472199049,28.69999305681113
2526.0,0.0375,0.7302962953187082,-8.783473591110004,-15.074951348366103,6.291477757256098,0.0175,0.9416132586609632,-14.002761654946527,-18.94719791722505,4.944436262278524,0.03,0.6333695976821317,-11.134777716828578,-13.649323418141751,2.514545701313173,0.0125,0.3512026805955305,-17.6522440835195,-39.86188043806253,22.20963635454303
2527.0,0.0325,0.6628153336937942,-9.455913635838492,-23.131274611076975,13.675360975238483,0.015,0.9150476811296409,-16.63250923415978,-30.8306917746966,14.19818254053682,0.025,0.6484018079439551,-12.467641134993485,-21.525759996261428,9.058118861267943,0.0225,0.5363911394199287,-13.894387400792464,-33.46626867904844,19.571881278255976
2528.0,0.1,0.9031440410086693,-0.11419838778671185,-2.2417831838838658,2.127584796097154,0.0575,0.9880613343773312,-4.5335222452245505,-4.93466105022849,0.4011388050039395,0.0675,0.777244592584669,-2.785631967555463,-11.225422471331584,8.43979050377612,0.05,0.7632046550313224,-4.597916323140268,-27.193440134933038,22.59552381179277
2529.0,0.095,0.9202894988783461,-0.10238888272063283,-7.250395970739848,7.148007088019215,0.0725,0.9916016624841465,-1.8676729435092463,-11.046557165177687,9.17888422166844,0.0675,0.8007540901080499,-3.1484510424342433,-15.300278001141747,12.151826958707503,0.0375,0.8686960896594849,-8.052399333504322,-27.112481447818816,19.060082114314493
2530.0,0.09,0.912341821986677,-1.1853232306117691,-6.5169468487627356,5.331623618150966,0.045,0.972431162837839,-7.187784733892787,-10.118775520308956,2.930990786416169,0.0625,0.8626372400518931,-2.9394695280439116,-18.964359877224723,16.02489034918081,0.03,0.8926146898767338,-10.40635457182207,-16.592024067885966,6.1856694960638965
