,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3740.0,0.0225,-0.024539012252598257,-13.603225038865343,-24.14773659718786,10.544511558322515,0.005,0.7614164498361454,-49.89832042707636,-54.89785041326657,4.999529986190211,0.02,-0.07383751226294354,-15.509031212141586,-28.581351766161703,13.072320554020116,0.0075,0.5510309932264686,-25.588690594849147,-41.19721515183539,15.60852455698624
3741.0,0.0575,0.9468838285381173,-3.5347202657205443,-19.55792662796957,16.023206362249027,0.0125,0.997290121447666,-16.816947394132555,-30.649275775875413,13.832328381742858,0.0375,0.9201439485317404,-8.194668829953002,-35.42915348993705,27.234484659984048,0.035,0.9808129341567935,-8.346147558644592,-20.00536326309853,11.659215704453938
3742.0,0.07,0.9601156053905185,-2.7992607817263364,-28.295482340407915,25.49622155868158,0.02,0.995715794855422,-15.11854820012515,-16.417842272996875,1.2992940728717244,0.045,0.9502958410127716,-6.787891287233386,-15.745864386806197,8.957973099572811,0.0375,0.9663976709291485,-8.575211868580183,-12.783645130644938,4.208433262064755
3743.0,0.0675,0.9411195619498772,-2.6178145113109403,-25.334538736373116,22.716724225062176,0.02,0.99715567337628,-14.284999120965232,-35.08736618564872,20.802367064683487,0.05,0.9114150649323679,-6.325215643147597,-23.937518060944814,17.612302417797217,0.0325,0.9621472222233715,-9.509538026479055,-23.55016270762932,14.040624681150264
3744.0,0.06,0.9198653747668193,-3.9696889577049914,-8.851455124790785,4.881766167085794,0.0125,0.9940017584774418,-18.817626739908885,-21.725084547734316,2.9074578078254305,0.045,0.9048690191842704,-7.077648325839846,-16.301035831623082,9.223387505783236,0.0375,0.9507208084556902,-8.426364573918992,-23.41421791607523,14.987853342156239
3745.0,0.065,0.9327351791427954,-3.6710841739661766,-7.124258746441682,3.4531745724755054,0.01,0.9979235075208873,-20.74414729767845,-22.905726490651187,2.161579192972738,0.0475,0.9200659189823179,-6.674560137794226,-12.950104520531024,6.275544382736798,0.0375,0.9532055234179285,-9.064012468014276,-12.333139043128538,3.269126575114262
3746.0,0.065,0.9414214050908554,-4.115246987791209,-31.59912645452882,27.483879466737612,0.01,0.9990232846300678,-20.96044429016341,-31.50893244841909,10.54848815825568,0.04,0.9406240441694627,-8.115772447339799,-17.064895066686134,8.949122619346335,0.0375,0.94026326482795,-9.042582687460502,-16.22707442060306,7.184491733142558
3747.0,0.06,0.9071051705318854,-4.53619580844748,-9.819108164464659,5.282912356017179,0.01,0.9986437457756822,-23.677463559914575,-24.653500748067216,0.9760371881526417,0.0425,0.8922052421568758,-7.507978764460831,-12.499542078733207,4.991563314272375,0.035,0.9433280710469756,-9.331297991823496,-38.786813016692264,29.455515024868767
3748.0,0.0575,0.9055396703183275,-4.848083904544137,-15.32223310946842,10.474149204924284,0.01,0.9953428347733616,-24.040997611660508,-25.63280406051188,1.5918064488513721,0.04,0.8864305705384119,-8.772454031074052,-18.478837997735443,9.706383966661392,0.04,0.9504253664899506,-8.503840762819637,-31.082049853924868,22.57820909110523
3749.0,0.07,0.8958712149547254,-2.0816500630055086,-27.6759887921375,25.59433872913199,0.0125,0.9978575987128279,-17.011256478751662,-20.096442989936424,3.0851865111847623,0.05,0.8676132189781878,-4.754522929909478,-17.0556189662764,12.301096036366921,0.05,0.9534316393179992,-5.615208831813554,-22.732279795826354,17.1170709640128
3750.0,0.06,0.8987743367334108,-3.777140799288778,-8.869877149801079,5.0927363505123004,0.02,0.9957054611484693,-15.277277667061764,-18.468896687214915,3.1916190201531514,0.0525,0.8778491494070015,-5.3777857912307,-13.804183124518975,8.426397333288275,0.0375,0.8872847227375058,-9.102520511446409,-26.4801346555879,17.37761414414149
3751.0,0.055,0.904720797487551,-4.646173253466825,-19.407734465872906,14.76156121240608,0.02,0.9974217032573591,-14.057963486111982,-16.771903783978853,2.7139402978668716,0.035,0.8594370497049515,-9.201616102993063,-22.767742474912783,13.56612637191972,0.0225,0.7361480964005971,-13.609154618420948,-28.529205433682513,14.920050815261565
3752.0,0.035,0.7128826821280111,-9.202197455059075,-10.664505375734336,1.4623079206752614,0.015,0.9915346033656246,-16.815425733729274,-29.850472661362755,13.03504692763348,0.025,0.4009684265346768,-12.626582537782024,-27.77914608952448,15.152563551742457,0.025,0.908990870974095,-12.270051633006231,-13.518432551167013,1.2483809181607821
3753.0,0.04,0.8716836434497404,-7.692720376914259,-21.161774834023127,13.469054457108868,0.0125,0.9986807172331625,-19.62956744691193,-24.73222112882055,5.10265368190862,0.015,0.22400511334299372,-17.703543723318433,-33.123320623766894,15.419776900448461,0.03,0.9529102157550313,-10.84425106565914,-31.84555592803008,21.00130486237094
3754.0,0.04,0.7800317858596032,-8.73519831780611,-31.165726744708525,22.430528426902413,0.01,0.9987847141007413,-20.399448392399403,-29.79727941870548,9.397831026306076,0.015,0.17217390603409405,-16.892117739564483,-56.94759788186177,40.055480142297284,0.025,0.9331819497159247,-13.310164324118896,-29.66927485103828,16.359110526919387
3755.0,0.03,0.811394267166621,-10.837633511815667,-20.749566261827933,9.911932750012266,0.0075,0.9984626003206061,-24.09602169705326,-27.710928433167634,3.6149067361143743,0.015,0.32536113923857884,-17.867119295041885,-39.299845846975,21.43272655193312,0.0225,0.9490010558366025,-13.68693216720211,-32.57909592226989,18.892163755067784
3756.0,0.0275,0.7286421792076876,-11.3935222609012,-24.524110995830277,13.130588734929077,0.01,0.996016727365369,-22.53595312901269,-36.542801856344866,14.006848727332176,0.015,0.18708027042890563,-17.15076967653751,-26.714672229318882,9.563902552781371,0.02,0.9011021357806095,-14.002576380555789,-46.4288537252298,32.42627734467401
3757.0,0.02,0.671701028983745,-14.603883749240648,-31.360050218100287,16.75616646885964,0.01,0.9976300642074643,-23.725914770755928,-29.38430082623605,5.658386055480122,0.015,0.4439920158647083,-17.65699227814543,-27.439909210833065,9.782916932687634,0.0075,0.577701648498312,-25.73726636221259,-32.79913824043082,7.061871878218231
3758.0,0.02,0.7008379424701738,-14.367327036800457,-21.274878180515636,6.907551143715178,0.01,0.9892077939081706,-24.05509436875663,-28.624366864501724,4.569272495745093,0.015,0.5598552433502627,-16.61085677664175,-36.68905684939586,20.07820007275411,0.01,0.7300384138637884,-22.77913994674961,-30.183501956278377,7.404362009528768
3759.0,0.02,0.62075322066582,-14.641076242289031,-24.041316531532804,9.400240289243772,0.005,0.9933634266691137,-27.705246493216592,-39.67787781364685,11.97263132043026,0.015,0.2849635010255,-17.93241448885856,-25.699010108890185,7.766595620031627,0.01,0.8705593759144458,-21.75820117855594,-56.58143968129415,34.82323850273821
3760.0,0.02,0.7174691005289783,-14.423068586511093,-22.309473857617164,7.886405271106071,0.005,0.9904111220384058,-26.771309997804384,-54.51097756196366,27.739667564159273,0.01,0.07421958512192123,-20.09744899381127,-31.466364037593152,11.368915043781882,0.015,0.9543173902278907,-16.958680447627383,-34.55699490943898,17.598314461811594
3761.0,0.02,0.5903337985079345,-14.006808507038258,-24.212220168612788,10.20541166157453,0.005,0.9716724795510084,-32.52050985305655,-37.72864333756934,5.208133484512786,0.015,0.1882951340007263,-16.641720484079222,-20.442959621051312,3.8012391369720895,0.015,0.94126892110702,-16.53359283886203,-35.340893647548995,18.807300808686964
3762.0,0.0225,0.25523522836216855,-13.547432717829274,-21.62970930786902,8.082276590039747,0.005,0.9862099889231175,-35.83063363510698,-49.41528177673487,13.584648141627895,0.015,-0.056264395395155,-17.00621562559778,-45.349788908822255,28.343573283224476,0.015,0.8992052913373817,-17.75388398103416,-39.60041251328815,21.846528532253988
3763.0,0.015,-0.22449649996578022,-18.06950785864648,-42.79412832044982,24.72462046180334,0.005,0.9491266596590785,-43.18965754754683,-44.102431903849634,0.9127743563028048,0.015,-0.258428819587832,-18.848059136588052,-31.49183680869733,12.643777672109277,0.005,0.2507065056480135,-30.904141991541252,-44.2861216961128,13.381979704571549
3764.0,0.03,0.8094127451205982,-9.135013137578248,-14.233620923195483,5.098607785617235,0.005,0.9872243659668211,-39.28065852883397,-61.39450294569457,22.1138444168606,0.0175,0.5762905705925082,-15.836683103640166,-18.628572206386483,2.7918891027463175,0.0275,0.9840980066278753,-11.109685400898911,-22.460871823536166,11.351186422637255
3765.0,0.0525,0.8976737406482374,-5.261198688206878,-20.614497342712838,15.35329865450596,0.005,0.9865876085498585,-28.689489512439998,-52.949787235053336,24.260297722613338,0.04,0.8682163651086778,-8.123689917452225,-13.528287076249974,5.404597158797749,0.0325,0.9388723569228485,-10.401248817459978,-40.295766428825985,29.894517611366005
3766.0,0.0725,0.9150056760314563,-2.798894204356588,-8.406663677474956,5.607769473118369,0.005,0.9692467508559266,-29.582080173025595,-45.58756336088956,16.005483187863966,0.06,0.9205109857186926,-3.335174341974742,-13.675247637458819,10.340073295484077,0.0425,0.9075409893926966,-7.164837176401929,-21.2427169304492,14.07787975404727
3767.0,0.07,0.8990028163019842,-3.023626954706538,-13.811789022020873,10.788162067314335,0.005,0.7137366213418639,-41.81979253940928,-44.42091899916255,2.6011264597532744,0.065,0.9033790592732668,-3.9831329376729223,-10.042842113516492,6.059709175843571,0.04,0.8685144751755256,-7.712719418296226,-19.45654011104905,11.743820692752825
3768.0,0.0725,0.9421878277904212,-2.6361494871491726,-12.42718213796563,9.791032650816458,0.005,0.8255724288277575,-41.49043788889478,-49.84771725482979,8.357279365935007,0.0625,0.9442827716838011,-3.970077042241345,-9.463495889844655,5.49341884760331,0.0275,0.9111170363387608,-10.52889031081767,-18.01431637517988,7.48542606436221
3769.0,0.075,0.9194872586541637,-2.8212916644943875,-31.429103589637897,28.60781192514351,0.005,0.5242967121665905,-47.968733577020345,-54.333479875155376,6.364746298135032,0.06,0.9209757911184068,-3.9410245072397627,-10.391927932147837,6.450903424908074,0.025,0.9217613187705231,-12.15427631408515,-17.462409041374304,5.308132727289154
3770.0,0.0625,0.907514441132356,-3.8170412037363444,-40.40600333882365,36.58896213508731,0.005,-0.1281420895398343,-47.448937957939734,-50.605893402849354,3.15695544490962,0.05,0.9003745854063112,-5.201988549213835,-10.447965800380715,5.245977251166879,0.0275,0.9448298704120759,-11.893380667295045,-20.92803723986719,9.034656572572146
3771.0,0.0675,0.8796545112251899,-3.628618471533999,-41.04113543658846,37.412516965054465,0.005,0.6274159528736258,-45.82043440534186,-59.797062980564135,13.976628575222279,0.0525,0.8689191449135593,-5.995132636699823,-31.931884152608912,25.936751515909087,0.0275,0.9310590957314105,-11.5345241200488,-46.02758093217847,34.49305681212967
3772.0,0.035,0.7915549961270892,-9.370905801163197,-21.91975526790506,12.548849466741864,0.005,0.44545924722166164,-49.620461349979195,-52.15759119989332,2.5371298499141233,0.03,0.8292003955904544,-11.748598654362228,-48.027847714464414,36.27924906010219,0.0125,0.2076273252021231,-19.683520274104886,-39.30309241788666,19.619572143781774
3773.0,0.0475,0.7725396606409476,-6.76727025236384,-14.385403764602504,7.618133512238664,0.01,0.9977945593403762,-20.524861372928275,-43.60054509814381,23.075683725215537,0.0425,0.7435294794075458,-7.112293027193983,-21.71788766311733,14.605594635923348,0.0225,0.893700697490077,-13.579040120001869,-33.11028443366153,19.531244313659663
3774.0,0.0675,0.9490716572672342,-3.363992833012599,-4.246807946411178,0.8828151133985793,0.0175,0.9939567089184722,-15.079805171057288,-18.51309280760702,3.433287636549732,0.0575,0.9332543181699459,-4.15796939158686,-12.335432260909885,8.177462869323024,0.0325,0.9738293196124261,-10.403466186936345,-14.090550110843957,3.687083923907611
3775.0,0.07,0.9618470230894053,-3.1311602769173303,-22.43164038318884,19.300480106271507,0.0225,0.9969283688327153,-13.62644468215187,-18.14932418580247,4.5228795036506,0.055,0.9498408917388308,-4.850138207838132,-14.530813124801425,9.680674916963293,0.0375,0.9596797008698388,-8.53124911240035,-27.44766054582954,18.91641143342919
3776.0,0.07,0.9619284849111924,-3.1441237725147912,-29.406142944040987,26.262019171526195,0.015,0.9941860397023157,-17.170380387713664,-31.33615437520728,14.165773987493615,0.0525,0.9664738929165365,-5.1025583113043895,-11.644417960782187,6.541859649477797,0.03,0.9255191981599781,-11.008442960960247,-24.274645475757403,13.266202514797156
3777.0,0.06,0.9353250633455156,-3.9382744767978584,-36.29234107745129,32.35406660065343,0.015,0.9982495050121475,-18.9960016009837,-19.10234217744798,0.10634057646428019,0.05,0.9317172897606807,-5.191441795691932,-29.344888268150278,24.153446472458345,0.0275,0.9256910223397888,-11.656232348564489,-24.124414040256422,12.468181691691933
3778.0,0.06,0.940368752768432,-3.846777875899583,-16.547438599954823,12.70066072405524,0.0125,0.9961520764708096,-19.113706210928125,-24.194718372698595,5.08101216177047,0.05,0.9324484414447821,-6.2680142259593055,-9.544010782033581,3.2759965560742756,0.025,0.929249351153636,-12.992560021367417,-17.248268197040368,4.25570817567295
3779.0,0.0725,0.9327141948089269,-2.8625649839181255,-14.162782237717504,11.300217253799378,0.015,0.9972459148769772,-16.784229951874792,-16.825593164363834,0.041363212489041956,0.05,0.9214633173075082,-6.29910311342075,-21.874668407170248,15.575565293749499,0.03,0.9478110174764703,-10.928299353503235,-31.091022399388738,20.162723045885503
3780.0,0.0625,0.8636764741119494,-4.080752219249236,-28.51220425894523,24.43145203969599,0.015,0.9957347252524542,-16.819596108288785,-23.62428684576788,6.8046907374790955,0.0475,0.8359529105271122,-6.845601353497138,-13.394390047713626,6.548788694216489,0.025,0.9176087133057985,-12.41954419340216,-45.0825650888777,32.66302089547554
3781.0,0.0525,0.9245374007971501,-5.328648876509055,-21.492970941446252,16.164322064937195,0.01,0.9943141818058039,-21.761578046928168,-24.387385768177616,2.6258077212494477,0.0475,0.9147803465673043,-6.891849298627748,-16.114438363217218,9.22258906458947,0.03,0.954355575581253,-10.769460936951866,-26.74625419133962,15.976793254387754
3782.0,0.055,0.9171778353055384,-3.1540504115090644,-17.654133625577476,14.500083214068411,0.01,0.9973863805340915,-21.378592713194074,-27.22215904145251,5.8435663282584365,0.0425,0.9060627642779734,-6.205395007074522,-31.65894528619245,25.453550279117927,0.025,0.9234324496094353,-12.634275993257155,-22.97808321475952,10.343807221502363
3783.0,0.035,0.7356259021233864,-10.173477532258095,-28.99993561002921,18.826458077771115,0.01,0.9991608742496653,-23.617036904203566,-43.23671055691908,19.619673652715512,0.025,0.6561159645472743,-12.964769201466632,-28.836760530339056,15.871991328872424,0.0175,0.8064836069931401,-15.793000285186844,-25.329018145862015,9.536017860675171
3784.0,0.02,0.6555202962946165,-14.752167281641224,-21.36456733289264,6.6124000512514165,0.01,0.9991243481452847,-24.12602346719906,-34.07957147957013,9.953548012371066,0.015,0.4013147512502281,-17.797544587463964,-33.68898727376291,15.891442686298948,0.01,0.6103676173738345,-23.469265632561644,-44.824838240781105,21.35557260821946
3785.0,0.0225,0.68132975733456,-13.590513347994799,-17.23836735558013,3.647854007585332,0.01,0.9920747455767894,-24.32882188339154,-25.28123992116808,0.952418037776539,0.0175,0.4456947474961614,-16.470487366987708,-20.572889134541512,4.102401767553804,0.01,0.7962389072706605,-21.07902487096105,-34.59905265132258,13.52002778036153
3786.0,0.025,0.6282911581185634,-12.348656111523512,-48.7781562050342,36.42950009351069,0.01,0.9982303626174529,-24.826752244147553,-27.187675023523138,2.360922779375585,0.02,0.3377477765753396,-15.385797870165977,-22.40856994280282,7.022772072636844,0.0175,0.9498156085972267,-16.349607887943908,-51.013615766347456,34.66400787840355
3787.0,0.025,0.9093362447195209,-12.257749941756886,-20.50680798333289,8.249058041576005,0.0075,0.9942420503979844,-24.845401661076295,-41.819013008760216,16.97361134768392,0.02,0.8976969465166409,-16.164697947555446,-20.382469844315562,4.217771896760116,0.015,0.9333919014863314,-18.653985206102025,-51.697591070821936,33.04360586471991
3788.0,0.0225,0.5226690636124087,-13.388375665020298,-25.866028780098404,12.477653115078105,0.005,0.9872322196425085,-27.203346586358986,-28.866162166723516,1.66281558036453,0.0175,0.19910020932206693,-16.34827020420562,-18.943582899696256,2.5953126954906374,0.0175,0.9105907979412788,-16.39831006909935,-32.879418687407195,16.481108618307847
3789.0,0.0275,0.7954452577621355,-11.673170233294254,-15.532525410075497,3.859355176781243,0.0075,0.9851044594164264,-21.175190734321703,-21.175190734321703,0.0,0.0175,0.7024941154162906,-15.67762211437466,-38.3519945437495,22.674372429374838,0.015,0.8237771865841397,-17.450787580764928,-29.46058069450622,12.009793113741292
3790.0,0.0325,0.8937853881769054,-9.79117648865106,-14.528557724537466,4.7373812358864065,0.0175,0.9936754734470824,-15.163405815658885,-34.5374661669357,19.374060351276817,0.025,0.8000403219032413,-12.542454886859076,-36.010680887487446,23.46822600062837,0.02,0.9367260007348903,-14.613494747554348,-31.975250193703314,17.361755446148965
3791.0,0.04,0.9340045525239142,-8.868401747907006,-23.039445582894658,14.171043834987652,0.0225,0.9982024903033736,-13.674940789747659,-16.638337632160095,2.963396842412436,0.015,0.4974657484504147,-17.404027034001324,-19.024137382378633,1.6201103483773096,0.0125,0.9617035017910469,-19.484897870593844,-31.766475473196078,12.281577602602233
3792.0,0.03,0.8765997056104103,-10.671764215247626,-26.75569691120866,16.083932695961032,0.015,0.9957418430085562,-16.58717925544385,-28.230051899061156,11.642872643617306,0.015,0.7117982372815693,-17.166603702989175,-35.55457367420945,18.387969971220276,0.0175,0.9314100533718853,-16.375127080301198,-30.256793588975004,13.881666508673806
3793.0,0.0225,0.7385241347938913,-12.250126381126329,-16.37596006351724,4.125833682390912,0.0125,0.994707426327464,-19.49493328476397,-20.03819043806463,0.543257153300658,0.015,0.16070605342460556,-18.61063815735139,-37.842735611014945,19.232097453663556,0.01,0.8636286168133191,-20.286467168805466,-54.996015538916595,34.70954837011113
3794.0,0.0225,0.8040995280062491,-13.362353089615892,-41.565842520562015,28.20348943094612,0.0125,0.9980469003844618,-17.99304198570134,-29.205947718256006,11.212905732554667,0.0125,0.31159443510837376,-19.705992522952165,-20.671944159836357,0.965951636884192,0.005,0.6721551583374075,-26.712195551100322,-59.30538347095742,32.5931879198571
3795.0,0.025,0.896493317550278,-12.63746662463371,-20.869132001350103,8.231665376716393,0.01,0.9990430640618424,-23.253378018230542,-33.28409318081836,10.030715162587818,0.0225,0.8782282529711465,-13.82270976479864,-27.318148203043773,13.495438438245133,0.005,0.45090823990806966,-32.51347543297958,-44.96562734317518,12.452151910195596
3796.0,0.0225,0.8743229166344851,-12.726705744090685,-23.299659116628586,10.572953372537901,0.01,0.9962935400273366,-22.523793829960535,-42.52249361372239,19.998699783761854,0.02,0.8442700990151383,-14.535659947917498,-20.516792992279363,5.981133044361865,0.005,0.1327002044564217,-34.409154979753765,-59.26989139680643,24.860736417052664
3797.0,0.055,0.868707172710418,-4.229928948458063,-14.702938721625866,10.473009773167803,0.01,0.9964449149887554,-21.835616082262487,-24.56382426980396,2.7282081875414725,0.0425,0.7915807305968594,-6.894777971300863,-10.741631457547793,3.84685348624693,0.025,0.9675138227070097,-12.095294758633381,-26.82791535033243,14.732620591699048
3798.0,0.0625,0.9238224621550482,-3.779603562783854,-13.464409873517555,9.684806310733702,0.01,0.9918450997848385,-20.66906443745212,-37.71615890859125,17.047094471139125,0.0475,0.8951706352330848,-6.925137133853182,-16.67963858439318,9.75450145054,0.0525,0.9511009868520804,-5.042299705841577,-22.552786034451877,17.5104863286103
3799.0,0.0575,0.8861852341920394,-4.008378905794835,-15.937349702089634,11.928970796294799,0.005,0.565688545243305,-31.573351057114024,-69.89274767347338,38.319396616359356,0.0275,0.7739857275799209,-10.60438291001875,-24.685745549280604,14.081362639261854,0.055,0.9392963831001854,-5.64320603946744,-15.563221501737479,9.920015462270038
3800.0,0.06,0.8892907505358004,-3.9667515607581496,-30.015501943600537,26.048750382842385,0.005,0.8108325742306391,-35.92359930246033,-40.87273973030364,4.949140427843311,0.03,0.8332659606357934,-10.949573661248229,-17.653323475573906,6.703749814325677,0.05,0.9176134180620101,-6.5783763516937395,-11.923567415990352,5.345191064296612
3801.0,0.065,0.9219543039628679,-2.7375072198044825,-23.96968834445139,21.23218112464691,0.005,0.940585672490428,-37.069172186020204,-49.61674999120224,12.547577805182037,0.035,0.8336766464380837,-9.352051449056992,-16.924579380076462,7.57252793101947,0.0525,0.9564784332986387,-5.907153580358633,-45.71093746612106,39.80378388576243
3802.0,0.07,0.9259918864181456,-3.00821221949882,-23.039445582894658,20.031233363395838,0.005,0.016874586445282162,-39.36485274547721,-54.518790842662376,15.153938097185168,0.0275,0.8416216660790278,-11.40769900072793,-53.455622258022764,42.04792325729483,0.0575,0.9553061929168565,-4.929270261694284,-17.712301404818547,12.783031143124262
3803.0,0.06,0.9116059466995795,-4.16874814586391,-21.13751268359385,16.96876453772994,0.005,0.7371121566397808,-39.962001349815424,-58.98060236373478,19.01860101391936,0.04,0.9370648232869592,-7.979421872512128,-58.228234719877065,50.24881284736494,0.0525,0.8742408371227548,-5.25022232033251,-32.500728114664795,27.250505794332284
3804.0,0.0325,0.6224929220111127,-8.289960674969842,-21.518248830801102,13.22828815583126,0.005,0.8381048576158375,-42.194873396086514,-45.53711128894691,3.342237892860396,0.02,0.5482021537177709,-15.477939779952514,-24.242202040267955,8.76426226031544,0.025,0.701976582788454,-13.376385016140667,-31.85231026603432,18.475925249893653
3805.0,0.0375,0.8649242244674735,-7.734692388370518,-13.547432717829274,5.812740329458756,0.005,0.8935259025487831,-38.80055362724717,-56.454840452771606,17.654286825524437,0.02,0.762175718264753,-15.025735516218177,-15.779593236334517,0.7538577201163399,0.025,0.9213808109761626,-12.130237919872025,-35.0512268734522,22.920988953580178
3806.0,0.055,0.927383757999109,-4.527242222930995,-23.906974015922096,19.3797317929911,0.0175,0.9912440126287251,-15.744613717193248,-18.831780499491234,3.0871667822979862,0.03,0.8969831668991405,-10.602116996693553,-28.577804804230936,17.975687807537383,0.035,0.9377634369647061,-9.159064229152111,-18.674442159800147,9.515377930648036
3807.0,0.05,0.9309742474606427,-5.665312221434531,-22.92335764965813,17.258045428223596,0.02,0.9980114091070418,-14.081495210975515,-16.0470750425787,1.9655798316031863,0.0325,0.8205084481507904,-10.138084668837482,-17.30570282001287,7.167618151175386,0.035,0.9379305374992911,-10.15505925746959,-23.45230077599323,13.29724151852364
3808.0,0.0675,0.9206210141713089,-2.8736543767431004,-12.203442541773326,9.329788165030225,0.02,0.9943890113537753,-14.81665754772174,-41.40039549503206,26.58373794731032,0.0375,0.8271749463410909,-9.038506332093682,-38.94159934876642,29.903093016672734,0.0525,0.9668102677798736,-5.542593825409811,-40.558885228273155,35.016291402863345
3809.0,0.055,0.9222451895874483,-4.802243336001197,-12.077674563880667,7.275431227879469,0.01,0.9950890622256988,-20.30928246478069,-25.643693496444154,5.334411031663464,0.025,0.7826358154849595,-12.903144418201542,-16.368797834724884,3.4656534165233417,0.05,0.9666624999932428,-5.865138839866512,-17.023612801462427,11.158473961595915
3810.0,0.0625,0.9327427588152513,-3.3914300660199688,-24.461718553379555,21.070288487359587,0.01,0.9983992909066722,-20.706429133243777,-22.25734426337635,1.550915130132573,0.0225,0.7652129526324914,-13.748633833312681,-32.65311662146491,18.90448278815223,0.0575,0.9595066359228236,-4.694284175961876,-22.72201363937978,18.027729463417906
3811.0,0.065,0.9388467650060376,-3.1090908087700186,-21.07715179344804,17.96806098467802,0.01,0.9968361519648021,-21.688428837929493,-27.43667724601522,5.7482484080857255,0.0225,0.7975018868401224,-13.798062120937697,-18.744366400892112,4.946304279954415,0.06,0.9674956990258783,-4.786178004464069,-10.184011086980664,5.397833082516596
3812.0,0.065,0.9402881671400732,-3.5647053434856697,-10.06191623870187,6.497210895216201,0.01,0.9985781881385641,-23.752005290015976,-47.382185060998275,23.6301797709823,0.025,0.9054419199054339,-12.523889385371664,-28.826235876359462,16.302346490987798,0.0525,0.9503546974974739,-5.8524800974558,-13.496907730580379,7.644427633124579
3813.0,0.055,0.920599487534223,-4.774117652786619,-16.31838544838978,11.544267795603162,0.01,0.9962605307832552,-23.004496224446935,-26.910144981268445,3.9056487568215097,0.02,0.8463838988052139,-14.72034320626269,-21.836231757445105,7.115888551182415,0.05,0.9369308263580448,-6.279100664049927,-42.901134674809825,36.6220340107599
3814.0,0.0575,0.942742433654738,-5.181715252507782,-27.27396677781801,22.09225152531023,0.0175,0.9927124491329599,-15.423718668810057,-15.458487412155957,0.03476874334590008,0.04,0.9550651172305176,-8.962086096172511,-15.713356610225029,6.751270514052518,0.035,0.8862487544667625,-9.698279500893301,-40.21454912131691,30.516269620423607
3815.0,0.055,0.9297317406604484,-4.834630768479899,-11.118773619086753,6.2841428506068535,0.0225,0.9985834651386059,-13.859338484500423,-20.776563617932776,6.917225133432353,0.0325,0.9095855819330361,-10.364799921045387,-15.324115577845443,4.959315656800056,0.025,0.820642314791581,-12.319546275606923,-16.84720394685786,4.527657671250937
3816.0,0.0525,0.9127787516781667,-5.243202373345119,-13.831356585968528,8.588154212623408,0.02,0.9937506127449269,-15.973155683684361,-37.048090777626584,21.074935093942223,0.0325,0.9009958858154739,-10.071612610197885,-23.455184358256524,13.383571748058639,0.025,0.8017969471316201,-13.197537008084835,-26.52483521821044,13.327298210125607
3817.0,0.04,0.8406443361914487,-7.952293455020848,-19.903038409859008,11.95074495483816,0.01,0.9911150830204761,-20.11840807601704,-20.11840807601704,0.0,0.03,0.8165182355960633,-11.636520819139522,-28.73373742322211,17.09721660408259,0.02,0.7813782970417953,-14.839276550417198,-34.868375743481934,20.029099193064738
3818.0,0.03,0.8498048960556264,-11.085390358230953,-18.20889692789597,7.123506569665018,0.015,0.998702634470163,-17.98000219215662,-36.04090578580362,18.060903593647005,0.0225,0.7499359699161923,-12.828139318373859,-27.418868467648014,14.590729149274155,0.0125,0.6437071738588398,-17.76309121338174,-26.42580495902503,8.662713745643291
3819.0,0.0225,0.5990042620651547,-13.143651857414522,-35.481842002624695,22.338190145210174,0.01,0.9978903109518102,-24.130189999666957,-29.166671209862336,5.0364812101953795,0.015,0.360699863068469,-16.77297912795175,-26.550891421960973,9.777912294009223,0.01,0.71099378720609,-22.499870676719127,-27.107831266899566,4.60796059018044
3820.0,0.02,0.6395102382055403,-14.338205095704744,-18.30891065320345,3.9707055574987073,0.0075,0.9982922008597022,-24.092213965719992,-28.47615400968281,4.3839400439628164,0.0125,0.34684839177439064,-18.22655328012432,-38.45455769716635,20.22800441704203,0.01,0.5528428867763048,-24.838960292406888,-35.55792986464177,10.718969572234883
3821.0,0.015,0.746367337787113,-16.954993033649295,-18.785338515417557,1.830345481768262,0.01,0.9954170777485214,-22.929263410352632,-26.475800953273712,3.5465375429210795,0.01,0.36874681742600335,-20.45574616857307,-23.59925587510856,3.1435097065354896,0.01,0.6138206399911255,-25.689970809410035,-36.687631966351994,10.997661156941959
3822.0,0.0225,0.7754116564308817,-13.94175544098367,-23.330792155709915,9.389036714726245,0.01,0.9974627741885284,-23.566640488546007,-34.016688434795405,10.450047946249398,0.015,0.34037935571406036,-18.95275627454129,-24.37595770499795,5.423201430456661,0.0125,0.8687149600944506,-18.911916138298736,-52.82500672429769,33.91309058599895
3823.0,0.025,0.7821430271363566,-12.187216050703956,-28.295482340407915,16.10826628970396,0.0075,0.982383660900155,-25.306909394061773,-32.78357680809116,7.476667414029389,0.0125,0.3800202325834237,-17.288009830090665,-45.60095639866249,28.312946568571824,0.015,0.9532838329149477,-16.663202291470967,-21.28650995316726,4.623307661696295
