,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2082.0,0.055,0.9587275234985692,-5.476575083365879,-24.305787960167315,18.829212876801435,0.035,0.9835189052283411,-9.770354875897988,-37.57665984037537,27.806304964477384,0.0325,0.9477285784251861,-9.15991339866542,-15.274039541300146,6.114126142634726,0.015,0.6771956981465469,-17.06707060671398,-30.701660358660398,13.634589751946418
2083.0,0.0575,0.959770142921905,-4.805997736719648,-15.376314720442782,10.570316983723135,0.0325,0.9775227497667109,-9.586050176744461,-17.01558654902669,7.429536372282229,0.0225,0.9267754552291227,-12.519721477752752,-24.731567071188508,12.211845593435756,0.0225,0.8759392971723508,-13.506352566095217,-27.106789045412146,13.60043647931693
2084.0,0.055,0.9623020121375429,-5.203548597128236,-11.266717001054506,6.063168403926269,0.03,0.9801876799558031,-9.602876657550553,-15.997705708717069,6.394829051166516,0.0225,0.8654067710913982,-13.692660186712448,-47.3950113684226,33.702351181710156,0.025,0.9371525787476082,-12.167935196863608,-18.85127927020555,6.6833440733419405
2085.0,0.0425,0.9606153969825075,-7.084035092539601,-15.334387577224469,8.250352484684868,0.03,0.9788542963043602,-9.516438591198687,-12.69549121970922,3.179052628510533,0.02,0.8368651193978932,-15.08368098193731,-20.436366859802057,5.352685877864747,0.015,0.8152700037083017,-17.429789030059684,-64.30871931577767,46.878930285717985
2086.0,0.045,0.9608878560057061,-7.39947660149517,-18.189975547896896,10.790498946401726,0.03,0.9789623040235317,-9.33178193542543,-19.22798523573847,9.896203300313038,0.02,0.8348397490078919,-15.63460831287169,-42.79272988507796,27.15812157220627,0.0075,0.6133928597836886,-25.520688604558742,-34.94065619651379,9.41996759195505
2087.0,0.0825,0.9534690833308137,-1.5657244902642795,-14.776427630791357,13.210703140527077,0.0325,0.9781045654511751,-9.055000646686594,-13.257721948039913,4.20272130135332,0.045,0.9117196339730793,-7.305223075792403,-10.724898625494816,3.419675549702413,0.035,0.9700348645166974,-9.137441632163478,-32.340277858220105,23.202836226056625
2088.0,0.085,0.9629688864794365,-1.277875037665798,-29.835720335238488,28.55784529757269,0.03,0.9811253492880521,-9.426819436517121,-10.296705713292006,0.869886276774885,0.0525,0.9544296402505529,-5.692178858954865,-11.72792592011773,6.035747061162866,0.04,0.9690101246490395,-8.117379023600074,-20.114362637137184,11.99698361353711
2089.0,0.0825,0.9531075714043257,-1.4028317707226616,-31.83375948262035,30.430927711897688,0.0325,0.9796000971460492,-9.711970938301045,-18.095113041468032,8.383142103166987,0.0425,0.9141159759530194,-7.75562569280459,-15.752281648804283,7.996655955999693,0.05,0.9646121347484765,-6.522453448973127,-22.66898301176708,16.14652956279395
2090.0,0.07,0.8975642501340613,-2.9466095268937775,-35.100549030730114,32.153939503836334,0.02,0.9199977539559818,-13.429913764264354,-35.071919514027165,21.64200574976281,0.03,0.8811352244920678,-10.210003811654717,-15.543089245079853,5.333085433425136,0.0475,0.9485326311419956,-6.857862831387075,-35.83266917077486,28.974806339387783
2091.0,0.0875,0.843559082559054,-1.111202059780871,-19.930827225366073,18.8196251655852,0.045,0.9155710818889742,-7.029729241952395,-7.4536419806997145,0.42391273874731983,0.0475,0.7304643209073862,-6.142087041516831,-16.048904889713775,9.906817848196944,0.05,0.8844339036297685,-5.806138695427304,-14.631462525826567,8.825323830399263
2092.0,0.085,0.9164344297909989,-0.5424976920399798,-13.316925537545414,12.774427845505434,0.045,0.9662167926751307,-6.955669850413062,-24.39939995282055,17.443730102407486,0.0625,0.8227298701283828,-4.0602778254316405,-21.008951732577522,16.94867390714588,0.045,0.9200177583767377,-6.952705165409384,-9.112201241724913,2.159496076315529
2093.0,0.085,0.9459723735280031,-0.9081429480500876,-18.779868051081955,17.871725103031867,0.04,0.9873369924546624,-7.132116193762973,-11.650606305073861,4.518490111310888,0.055,0.8935487187172413,-4.706186350271919,-20.19921898603358,15.49303263576166,0.0425,0.9269949930054598,-7.609220815189687,-24.635267268221828,17.02604645303214
2094.0,0.075,0.9498017303766383,-2.28133256856275,-29.379095412500188,27.09776284393744,0.04,0.9947319807372199,-7.144983722319397,-9.578766092676679,2.4337823703572816,0.0425,0.8515498848944492,-7.327217679953523,-32.563223574895105,25.23600589494158,0.035,0.8963863145213121,-9.18995657686041,-29.25909736291934,20.06914078605893
2095.0,0.0675,0.9662603757571084,-3.149539872457188,-8.780559351982495,5.631019479525307,0.04,0.9978566547732544,-7.16322628086708,-8.39568361830477,1.2324573374376895,0.0275,0.7956634385232711,-11.957810185778294,-19.121792702062027,7.163982516283733,0.015,0.6670502226213205,-18.984647720265215,-51.024201258187524,32.03955353792231
2096.0,0.0825,0.9787568565576245,-0.5940024829093056,-17.31256943470305,16.718566951793743,0.0475,0.9984764930923101,-5.105405463032896,-9.755446135746887,4.650040672713991,0.0325,0.8568778653523856,-9.88339523674432,-18.512047374115287,8.628652137370967,0.0425,0.9577578746918539,-7.633682530115404,-26.371768330629767,18.738085800514362
2097.0,0.09,0.9751674088334328,-0.730745920608241,-3.5690034119837932,2.8382574913755523,0.045,0.9972467483004516,-5.429091459924029,-12.68844810159246,7.259356641668431,0.0275,0.8478438653209076,-11.415810454299692,-38.52751677019042,27.111706315890725,0.0475,0.9562655174203428,-6.071371394487262,-23.152373245233363,17.0810018507461
2098.0,0.085,0.9839941067911854,-0.9945027378878315,-12.090110584194779,11.095607846306947,0.0425,0.9974704623018776,-5.725976863051097,-12.843966405096728,7.11798954204563,0.0275,0.9070139980383118,-11.14923147930665,-51.1021365249983,39.95290504569165,0.05,0.9597153912496527,-6.480682779715745,-16.072663078657353,9.591980298941607
2099.0,0.0875,0.9856512594670019,-0.8281717957677236,-12.977345157923379,12.149173362155656,0.0425,0.9975546370123475,-5.831906426826352,-17.929280383996346,12.097373957169994,0.0275,0.9092417916786313,-11.162340128576602,-30.8245984961029,19.6622583675263,0.055,0.9741072665577959,-5.570718913640662,-18.902173157536968,13.331454243896307
2100.0,0.0975,0.9798996733411006,-0.2642811180789089,-24.262380125506372,23.998099007427463,0.08,0.992977627825286,-1.1328039158545113,-6.802516631670747,5.669712715816235,0.035,0.9117817837245326,-9.59206646331153,-27.428759767127737,17.836693303816205,0.0625,0.9535879117673483,-3.8275114300724136,-28.337739595289815,24.510228165217402
2101.0,0.07,0.9670924737299742,-2.925052750788052,-20.757892055214736,17.832839304426685,0.0575,0.9885501891279193,-4.322691776420849,-38.720543891101315,34.39785211468047,0.0275,0.91520245112209,-11.090328835069439,-30.934817953292814,19.844489118223375,0.025,0.7764606261929208,-12.254910624131936,-28.93080287165537,16.675892247523436
2102.0,0.0625,0.9846572073827116,-2.87250055261651,-3.5096404051423358,0.6371398525258258,0.055,0.9917408351757194,-3.9912825311702087,-17.13496779917007,13.143685267999862,0.0175,0.8233452119179736,-15.071600855147416,-26.498844364839705,11.427243509692289,0.02,0.8959906183355393,-14.261086997434585,-16.41186223104061,2.1507752336060264
2103.0,0.075,0.9854756190900736,-2.2328664882459073,-14.04271752027766,11.809851032031753,0.0425,0.995923384468386,-6.168753807517322,-9.939803758901904,3.7710499513845823,0.02,0.8978364153492732,-14.510645505573656,-17.36286024766989,2.8522147420962334,0.0275,0.9253713802872962,-10.937514237348399,-24.196906296037394,13.259392058688995
2104.0,0.0725,0.9725304959635666,-1.7807255765605967,-10.447331485233118,8.666605908672521,0.045,0.9934800612231491,-6.1445048282506995,-15.152855118774628,9.008350290523929,0.025,0.8301283773421978,-13.034624627077346,-15.502191327706116,2.4675667006287707,0.0275,0.8820883206443023,-11.228722329422013,-34.724776237118,23.496053907695988
2105.0,0.0775,0.9183057054684802,-2.233552063023332,-35.29883080216743,33.0652787391441,0.045,0.984799781781958,-5.477317303509739,-8.598271301558826,3.120953998049087,0.035,0.6217935252110528,-8.361853533918673,-16.309630385633692,7.94777685171502,0.03,0.8429598027575737,-10.904464394159557,-33.29745653764692,22.392992143487366
2106.0,0.075,0.9467388652975797,-2.293405168934985,-10.674438191962032,8.381033023027047,0.0475,0.9869526641387983,-5.692365330010839,-21.273414673434313,15.581049343423475,0.035,0.7701994779705021,-8.922199468092963,-23.499178831379055,14.576979363286092,0.04,0.9422141828419512,-8.250173230308457,-45.15466891554947,36.90449568524102
2107.0,0.09,0.9616454912180127,-0.3149821812501429,-10.465000103282655,10.150017922032513,0.045,0.9919869657406862,-6.439514590129928,-9.136070874323098,2.6965562841931696,0.0425,0.8234407470344771,-7.8482537902257885,-15.76409132910502,7.915837538879231,0.045,0.9481927454433171,-6.7737831392053005,-29.071973058865513,22.298189919660214
2108.0,0.0825,0.9458180386870584,-1.3144952002134356,-19.47991012424258,18.165414924029143,0.04,0.9900975363659961,-7.076249233890532,-14.462739441014325,7.386490207123793,0.0325,0.8160080590939945,-9.704276814429448,-15.205546046864622,5.501269232435174,0.0425,0.954516222109128,-7.073267971986732,-16.641214044105247,9.567946072118515
2109.0,0.1,0.962077695349608,-0.21007159812272944,-11.56666848385328,11.35659688573055,0.0525,0.9850026419249376,-4.656659307807236,-12.129164925182323,7.472505617375087,0.0725,0.9544212777654248,-2.5818639610352587,-20.460469401443625,17.878605440408364,0.06,0.9510606623249961,-4.269373981596238,-13.397962471917637,9.128588490321398
2110.0,0.0925,0.967004017895434,-0.5157341492843938,-12.668759466661186,12.153025317376793,0.0475,0.9938165905838552,-5.621358960107027,-13.38610789782457,7.764748937717543,0.05,0.922437538447688,-6.066048567372037,-23.943003630105334,17.8769550627333,0.0475,0.9555308792252741,-6.567360913958062,-19.178710739933177,12.611349825975115
2111.0,0.085,0.9614314632707398,-1.636481798467159,-5.724067458843144,4.087585660375985,0.0425,0.9950925740395102,-6.9290197860276335,-37.09912439200115,30.170104605973517,0.0425,0.8449118296153952,-7.800283020159763,-12.299201372365488,4.498918352205725,0.0425,0.9427250943763545,-7.056894152011654,-29.877047014978576,22.82015286296692
2112.0,0.0875,0.940269253307419,-0.7272865552901342,-25.59338129264315,24.866094737353016,0.0425,0.995650912656123,-6.828573154229385,-25.99001321859284,19.161440064363454,0.04,0.8450572280182587,-7.497613373527322,-9.67891158064339,2.1812982071160683,0.05,0.9491822846202109,-6.221605309692402,-36.67667343355655,30.45506812386415
2113.0,0.07,0.8477830622784917,-3.1202579331145577,-12.904433118958469,9.78417518584391,0.0325,0.8974945791374929,-9.831487759180531,-11.500246242001907,1.6687584828213762,0.0375,0.7454669015410066,-8.210824135306948,-17.249261792386246,9.038437657079298,0.0425,0.9299526903351921,-7.195926366930551,-11.855468658797076,4.659542291866525
2114.0,0.0925,0.8052992384343606,-0.6318346830760692,-6.289801131357451,5.657966448281382,0.045,0.898394653057918,-6.346639572089892,-14.008658475801141,7.66201890371125,0.035,0.3761835230828406,-8.74905410099726,-25.12237719634246,16.3733230953452,0.045,0.9033595479599004,-6.943709173874925,-12.255104826707763,5.311395652832838
2115.0,0.0875,0.8755429065667005,-1.3098707003235153,-12.300563630039607,10.990692929716092,0.0425,0.9649260892963938,-7.297028672228238,-20.293162440554767,12.99613376832653,0.035,0.39037450414587804,-7.888712790543231,-19.111799706626897,11.223086916083666,0.045,0.935234346702773,-7.0253227406534355,-7.753928721577811,0.7286059809243755
2116.0,0.08,0.9158909379168045,-2.0168844499033747,-24.137710427969576,22.1208259780662,0.0425,0.9747288944275339,-6.629296639208579,-22.58399954130457,15.954702902095992,0.03,0.6028491558323577,-10.899970228650142,-15.860155833222372,4.96018560457223,0.045,0.9203559676766775,-7.514800570110333,-25.323285889872395,17.808485319762063
2117.0,0.0675,0.920255156986223,-3.486641916517119,-12.977345157923379,9.49070324140626,0.0425,0.9890411971022527,-6.7286094821792295,-15.53233991593423,8.803730433755,0.035,0.7087285385866994,-9.243991222478629,-14.749990797772375,5.505999575293746,0.02,0.6534318090151536,-14.957305911414831,-21.340730111294288,6.383424199879457
2118.0,0.08,0.9212279533371862,-1.2181989998979832,-30.8003625290091,29.582163529111117,0.0575,0.9695720532408572,-4.336523403820951,-6.995531216349187,2.6590078125282366,0.04,0.7993093182256414,-8.541780701747818,-57.663361720803266,49.12158101905545,0.0275,0.7343981002721928,-11.77377755223482,-34.178017684532456,22.404240132297637
2119.0,0.075,0.9414060941460334,-1.5991189552289644,-17.688244768459548,16.089125813230584,0.0475,0.9742737891221631,-6.451608996233517,-16.46010400257834,10.008495006344823,0.0375,0.8343307485366792,-8.733143944705779,-43.168286602474396,34.435142657768615,0.02,0.6448415348828549,-15.319671833333716,-39.9125693486739,24.592897515340184
2120.0,0.0625,0.9630536667120795,-3.8534524051302226,-37.88547306369365,34.03202065856343,0.045,0.989889035498341,-6.107357038865931,-9.468904944494238,3.3615479056283064,0.03,0.8346123021289268,-11.142722020141566,-17.000816170020446,5.85809414987888,0.01,0.5248635359238866,-21.188220932936158,-50.027001982614436,28.83878104967828
2121.0,0.06,0.9636586946849649,-4.384472953971146,-6.0967433721364035,1.7122704181652573,0.0475,0.9899355243967278,-6.75898930229328,-19.55956758831972,12.80057828602644,0.025,0.7744532805943851,-12.853279741894905,-35.02612220969453,22.172842467799622,0.015,0.7896427357518376,-19.391243467875597,-30.25942065861791,10.868177190742312
2122.0,0.075,0.9480208698896231,-2.440653713538491,-10.431460400370131,7.99080668683164,0.05,0.9917945631410546,-5.222978776611206,-10.94023563623217,5.7172568596209645,0.04,0.819167217107893,-8.270930669366928,-25.55216923823164,17.281238568864715,0.035,0.9451533453904473,-8.672789428307592,-46.68760417513782,38.014814746830226
2123.0,0.0775,0.9519253486663416,-2.2689325178002653,-14.748869470724191,12.479936952923925,0.045,0.9911173829795874,-6.695879737160833,-46.20686919390978,39.510989456748945,0.0425,0.8978703974181667,-7.620887316409355,-14.363038383697935,6.74215106728858,0.0375,0.9572520522201412,-8.965633839331886,-31.625829155220664,22.660195315888778
2124.0,0.08,0.9573994068326825,-1.3860251852706937,-23.00298372643461,21.616958541163918,0.045,0.9901217295731426,-7.019733476428262,-59.072255462176926,52.05252198574866,0.04,0.8819687948044598,-8.628144871592163,-30.668047016891432,22.03990214529927,0.0375,0.9575929764910548,-8.680963165447041,-13.85788948241686,5.176926316969819
2125.0,0.07,0.9453492401985228,-2.423818549672224,-28.124179327430294,25.70036077775807,0.035,0.989498571978488,-10.218569056940463,-16.043873713176374,5.825304656235911,0.0375,0.8988143304094851,-8.567390761544697,-24.202578779007595,15.635188017462898,0.035,0.9549523274381239,-9.185181852855798,-27.62552422585154,18.44034237299574
2126.0,0.07,0.8994244043121076,-2.9697122928760016,-22.472660226929378,19.502947934053378,0.02,0.9437627447123538,-15.064882921414455,-26.481790014318317,11.416907092903863,0.04,0.8982097012746533,-7.494370126334173,-26.64853717780631,19.154167051472136,0.0525,0.950250789600026,-4.588762101345029,-14.797734588230856,10.208972486885827
2127.0,0.095,0.8601489493616442,-0.2133309457220865,-18.837643238409985,18.624312292687897,0.06,0.9688495581396888,-3.7664507952297672,-16.207185413373736,12.440734618143969,0.0575,0.7010978677940173,-4.535059649302583,-8.435039279896797,3.8999796305942143,0.04,0.909296481736187,-8.123220705843867,-46.59869919572034,38.47547848987648
2128.0,0.08,0.6787999461922586,-1.7677198248784767,-19.756400681767584,17.988680856889108,0.0475,0.8065447076750581,-5.265855661806544,-29.222167504323863,23.95631184251732,0.0575,0.44915760997029974,-4.079332050004407,-24.191318811585298,20.11198676158089,0.0325,0.8672388882365423,-10.163875214871947,-37.6418729023475,27.477997687475554
2129.0,0.0825,0.6180363982731392,-1.3670790023668093,-10.71712078221575,9.35004177984894,0.0375,0.8069991748569912,-8.6860295827288,-15.09237230444893,6.406342721720129,0.05,0.49844600926046123,-6.168263067323333,-6.664807777096005,0.49654470977267184,0.035,0.8313430248406866,-9.944230274422996,-54.934569235735324,44.99033896131233
2130.0,0.085,0.7145363759371132,-1.4025202419441167,-8.287123364461182,6.884603122517065,0.0425,0.8308657195765645,-7.49648996745356,-21.235705546755778,13.739215579302218,0.055,0.5090059260379909,-5.179840642400521,-8.775393544991616,3.595552902591095,0.03,0.7060691528398815,-10.769667759131991,-20.21197297527415,9.44230521614216
2131.0,0.0775,0.6086532017832492,-1.7579782750464932,-26.92138879295537,25.163410517908876,0.0275,0.7592838504842161,-11.579882850547971,-31.654215601992696,20.074332751444725,0.0525,0.42788076771394457,-5.030227124994365,-34.80410771930864,29.773880594314274,0.045,0.9076743894634088,-7.054321329350826,-14.273162483456453,7.218841154105627
2132.0,0.0875,0.7472741317656397,-0.6065001679979223,-25.088502019346407,24.482001851348485,0.03,0.8081004569505871,-10.42833282397277,-20.714404470840346,10.286071646867576,0.04,0.4782577538955267,-8.174572882199184,-16.981806169086507,8.807233286887323,0.05,0.9261243969855926,-6.652500478155138,-13.263286532901892,6.610786054746755
2133.0,0.075,0.7629884042360751,-2.5922276975143967,-11.986239037050852,9.394011339536455,0.0275,0.8923772089029195,-11.240348837530306,-18.34305988078385,7.102711043253546,0.045,0.5791793678869636,-6.523713364799009,-18.876890834981367,12.35317747018236,0.045,0.9377207473271508,-6.966513190150751,-14.491194269350189,7.524681079199437
2134.0,0.075,0.7568715416601102,-1.5549385046673674,-15.08548243607973,13.530543931412362,0.025,0.9041980848912414,-12.470599786559283,-15.351269873100723,2.880670086541439,0.045,0.6057813844357535,-6.85928973683661,-27.361095940845047,20.50180620400844,0.0425,0.9344384840960281,-7.206897345632165,-25.17047009033066,17.963572744698496
2135.0,0.065,0.7601028537285496,-3.911893225835718,-21.534988041179627,17.623094815343908,0.025,0.9353242105716678,-12.628983923740783,-20.2659697477726,7.636985824031818,0.04,0.6075175707826748,-8.050807222107336,-14.227302432432802,6.1764952103254664,0.025,0.7831054669453823,-12.933629096093298,-31.38185875325196,18.448229657158663
2136.0,0.0775,0.8597217389585381,-2.1394505954425505,-36.20883951252764,34.06938891708509,0.025,0.9467477825344354,-13.130139913567502,-16.42111884049671,3.290978926929208,0.045,0.7959848855083952,-7.208438394013404,-21.22328730977806,14.014848915764654,0.0475,0.9313939076166383,-6.843923094703285,-29.573147299595202,22.729224204891917
2137.0,0.07,0.8527152840831667,-2.5182351525553734,-6.700746042427882,4.182510889872509,0.02,0.9524984551394247,-14.170983179123319,-35.70242554148623,21.53144236236291,0.04,0.708269203029406,-7.826312960676182,-16.93105340146667,9.104740440790488,0.05,0.9326324654231756,-5.802869938261952,-19.143822214678462,13.340952276416509
2138.0,0.0725,0.8841560323265223,-2.5026633297775462,-7.954957475008058,5.452294145230512,0.02,0.9792609962201864,-14.118082324159584,-19.774509368128495,5.656427043968911,0.0425,0.7790654882565661,-7.31418320872656,-25.1547209932183,17.84053778449174,0.045,0.9389549727431612,-6.311741213362597,-30.691043693148803,24.379302479786205
2139.0,0.0775,0.9010297531126071,-2.2318382275295083,-8.123503934588456,5.891665707058948,0.025,0.9729525695367134,-13.204415340803706,-21.00022321056443,7.795807869760726,0.04,0.8140815912285995,-7.46930102438709,-22.090686826998088,14.621385802610998,0.045,0.9643220464935239,-7.790256802606693,-14.254982183154814,6.464725380548121
2140.0,0.07,0.9309870063424868,-2.5604902434297343,-12.553278002426927,9.992787758997192,0.02,0.9810079528356009,-14.394583183446121,-15.51029953606818,1.1157163526220586,0.05,0.8931522529220516,-6.768976500835512,-9.298918903826847,2.5299424029913347,0.035,0.9518758057771253,-9.478048898110877,-19.747611398064716,10.269562499953839
2141.0,0.0625,0.9218349196174346,-3.146873795066041,-15.300373725990312,12.153499930924271,0.0225,0.9783986488778934,-13.235485888678477,-17.233833408160862,3.998347519482385,0.045,0.8854195061359527,-7.492444614027416,-21.180613533023145,13.688168918995729,0.035,0.9419821121585245,-9.502561864904429,-15.889964712415818,6.387402847511389
2142.0,0.055,0.9155111267139322,-4.403375876857403,-22.40247083780734,17.999094960949936,0.025,0.9861164270506264,-13.413247483817454,-44.13306330452245,30.719815820704998,0.035,0.863939436634534,-8.59905108854192,-12.956412674698443,4.357361586156523,0.02,0.8478885177718153,-13.986855755495377,-35.40371690319621,21.416861147700835
2143.0,0.0375,0.9312657737460537,-8.863265308996517,-14.980741756946367,6.11747644794985,0.0225,0.9855274619744354,-13.733494951706147,-20.430575864589606,6.697080912883459,0.0275,0.8772076776904604,-11.496820151098426,-21.091950090340355,9.595129939241929,0.01,0.12755426847935264,-23.528402700759447,-36.596457955528216,13.068055254768769
2144.0,0.0975,0.9607683381577061,-0.34995988952556045,-5.2849975897507315,4.9350377002251715,0.03,0.9920601208070589,-10.595699914054954,-20.707053578160398,10.111353664105444,0.08,0.9582769893764884,-0.9341725683330172,-7.786773113364397,6.85260054503138,0.06,0.9405554617091914,-1.3479191581993508,-29.8556090280811,28.50768986988175
2145.0,0.0925,0.9739532101331498,-0.23372962500587002,-36.38187092452772,36.148141299521846,0.04,0.997810473815368,-8.115319433074443,-20.75582447874679,12.640505045672345,0.0675,0.9719124696173201,-2.024078245181916,-29.71528555305147,27.691207307869554,0.0425,0.9345455660767453,-7.522523165142001,-24.44540993488722,16.92288676974522
2146.0,0.0725,0.9550287675836941,-2.256206441252507,-9.231302891300516,6.975096450048008,0.035,0.9944015142922299,-10.134503048983563,-15.423145908692149,5.288642859708586,0.0475,0.9221474477859983,-6.418688319181585,-16.168562411053763,9.74987409187218,0.0325,0.9270220951156243,-10.1331057606446,-13.228865920517991,3.0957601598733913
2147.0,0.0625,0.9634074164189382,-3.822937949457671,-5.775454283503251,1.9525163340455798,0.035,0.9975121314352557,-9.798374650949754,-24.161584081377327,14.363209430427574,0.035,0.8943162854012657,-9.586452794786812,-13.57569844693272,3.9892456521459074,0.025,0.8484766117968287,-13.482042376958152,-32.8131588097161,19.33111643275795
2148.0,0.0725,0.9611352378977865,-2.6240815427947837,-9.509618161845141,6.885536619050358,0.0325,0.9975386258617214,-10.231918655544517,-15.613478531179833,5.3815598756353165,0.05,0.9278856879588623,-6.408434067875412,-24.623921417128134,18.215487349252722,0.0325,0.9233644239961619,-10.248581933478702,-18.980193431836273,8.731611498357571
2149.0,0.07,0.9629706303749261,-2.1785357203173756,-13.660097875712138,11.481562155394762,0.03,0.9949000448563419,-10.529175550189635,-16.4780970838473,5.948921533657664,0.0525,0.9385053595186753,-5.751137031770497,-21.646365999924498,15.895228968154,0.0275,0.9375277881504633,-10.993258409927801,-28.922616308376433,17.929357898448632
2150.0,0.0525,0.9640616554246382,-4.922943681807533,-30.413859807441792,25.490916125634257,0.0275,0.9961089648134644,-11.46496879034041,-15.583641360910436,4.118672570570025,0.04,0.9538598733707534,-7.403789336360553,-22.98992388937783,15.586134553017278,0.015,0.7803162504971166,-18.254927823929435,-46.84998920125938,28.595061377329948
2151.0,0.055,0.9543732485951641,-4.161645578423715,-18.867838900668264,14.706193322244548,0.02,0.9886632135479253,-14.60247188970854,-19.436837035008384,4.834365145299845,0.0425,0.9438369349998175,-7.737226201190611,-20.666428773881712,12.9292025726911,0.01,0.7830534362474051,-20.24831825716476,-36.33832409525339,16.09000583808863
2152.0,0.0475,0.949795967474661,-5.791446126403991,-16.885541844892693,11.094095718488703,0.02,0.9907501453759523,-14.236453928005668,-24.275561904093497,10.039107976087829,0.04,0.9437381429549362,-7.896547554661203,-18.1273586065446,10.230811051883396,0.01,0.7869460316990793,-21.8135877631709,-27.332628428416534,5.519040665245633
2153.0,0.0725,0.945177106416731,-1.65923358378423,-12.098644988849028,10.439411405064797,0.0175,0.9838177699655012,-16.1345236612919,-24.134562919158043,8.000039257866142,0.05,0.9545557987323146,-6.311675194367886,-17.22202188230387,10.910346687935984,0.0275,0.8837219794293714,-11.577056143334179,-42.05197591629798,30.474919772963798
2154.0,0.0625,0.9521762394420186,-3.6905820872896427,-7.346203969169963,3.6556218818803203,0.02,0.9899263288895837,-14.898459699820068,-19.302740688769376,4.404280988949308,0.045,0.9566249649300944,-6.567857634266954,-13.425844876182293,6.857987241915339,0.03,0.9217525012791435,-10.460873858271398,-26.069671821388177,15.608797963116778
2155.0,0.065,0.9449051851168419,-3.648118102724615,-15.308092458959006,11.659974356234391,0.02,0.98570934311274,-15.905286911201209,-17.033121599671947,1.1278346884707382,0.0475,0.9540738837354678,-6.615959767948436,-27.914320012615153,21.298360244666718,0.0375,0.9564526606401352,-8.596197228687995,-28.19890963875929,19.602712410071295
2156.0,0.0525,0.947850828794796,-5.475081336398158,-10.93653828005458,5.4614569436564215,0.0175,0.9870857452248158,-15.586633717502094,-32.52428520021868,16.937651482716582,0.0325,0.9607468227756798,-9.837628832893149,-18.73834829233186,8.900719459438712,0.025,0.908852883650806,-13.097667691048734,-30.453536851711362,17.35586916066263
2157.0,0.0575,0.9416649933075372,-3.8278789628953334,-14.072138575664809,10.244259612769476,0.0175,0.9705305239310544,-16.302586568449357,-28.336941369275678,12.034354800826321,0.0375,0.9336074334944712,-8.35147103598951,-12.671570368332965,4.320099332343455,0.035,0.9548043433063279,-9.139639839454425,-22.36993468573673,13.230294846282305
2158.0,0.075,0.9635762916708299,-2.5761661764818067,-34.68825992677172,32.112093750289915,0.0175,0.9538111639319287,-16.42495982939848,-36.47931628272733,20.05435645332885,0.05,0.9713310257492103,-5.346282027045117,-60.47316273330011,55.126880706254994,0.05,0.9732520369372849,-6.095575224623275,-19.892575265431965,13.79700004080869
2159.0,0.0725,0.9592211357822654,-2.41681351712345,-31.399626996557963,28.982813479434512,0.015,0.9637074908940606,-17.761175200860574,-17.761175200860574,0.0,0.0475,0.9695171671578615,-6.633649850756785,-9.575112133749013,2.9414622829922275,0.045,0.9508775121171187,-7.899423220523515,-34.644671063609294,26.745247843085778
2160.0,0.0525,0.9649979730312623,-5.21078985610376,-19.25806774008115,14.047277883977388,0.0175,0.9868361580441444,-14.854769176815047,-20.366689881750375,5.511920704935328,0.045,0.9734684062119296,-6.71851847828615,-20.45481807324428,13.73629959495813,0.0325,0.9405395234622063,-9.22910236532976,-24.558050432841444,15.328948067511684
2161.0,0.0575,0.9758413163427905,-4.080279333411136,-24.575379312095755,20.49509997868462,0.0175,0.9865779385476042,-14.83397739164776,-18.909183081238332,4.075205689590572,0.04,0.9780458342308884,-8.06272271246911,-26.255589859009582,18.192867146540472,0.0225,0.9559580275711667,-13.54561765752225,-21.501723261975027,7.956105604452777
2162.0,0.0675,0.956380372479439,-3.509243363127408,-19.896708261629637,16.38746489850223,0.02,0.9908433754630114,-14.921814972226882,-27.541036880669886,12.619221908443004,0.05,0.9648565083690996,-6.391114660294544,-17.88828518324679,11.497170522952246,0.03,0.9096974984847478,-11.234133950312389,-40.89538855744509,29.661254607132697
2163.0,0.0775,0.9642154314577472,-1.0314374087849267,-17.099278383495,16.067840974710073,0.025,0.9899178533195205,-13.6943588074332,-17.605835651394088,3.9114768439608874,0.0525,0.963620690664288,-5.576561285343157,-20.020622792138436,14.44406150679528,0.0425,0.9585626464685314,-7.417098849030207,-18.80797482478092,11.390875975750713
2164.0,0.0825,0.9755598501348712,-1.2628409078322764,-19.144430263127845,17.881589355295567,0.02,0.9861081109808241,-14.712248828523043,-17.492762495985538,2.780513667462495,0.0575,0.9765660613213165,-4.639547303794048,-31.329586592584533,26.690039288790487,0.05,0.9714245057040137,-5.705678641728106,-33.48526900149168,27.779590359763574
2165.0,0.075,0.9698601769261055,-1.7459787243054508,-12.271118059717942,10.525139335412492,0.0225,0.995495078420848,-13.31441124096006,-25.20910322443101,11.89469198347095,0.055,0.9653027768056048,-4.915494753327277,-19.988359655410655,15.072864902083378,0.0425,0.964181948461973,-7.766882780982995,-35.39600086169243,27.629118080709432
