,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3145.0,0.0975,0.4517264497103466,-0.02362353215001472,-3.930210867980955,3.90658733583094,0.075,0.7576842227679269,-1.0660550472992587,-6.203256349024317,5.137201301725058,0.0825,0.3172038392755612,-1.722535380151683,-18.571636721470885,16.8491013413192,0.015,0.3806905051617831,-17.53395955207844,-62.16743042194986,44.63347086987142
3146.0,0.1,0.47796816448387336,0.0,-9.7180766907194,9.7180766907194,0.0525,0.6756470855288376,-6.0065321320491485,-32.509736539246525,26.503204407197376,0.08,-0.02490172233798744,-1.5745625373684486,-9.363092690723928,7.788530153355479,0.01,0.4929418043873796,-22.25728231170678,-30.780607055581495,8.523324743874714
3147.0,0.0825,0.32153569668473553,-1.8411317964926965,-41.490817057890006,39.64968526139731,0.07,0.7541683784589714,-3.3428054085618792,-10.51052877750685,7.167723368944971,0.06,-0.22624633309283576,-4.93462219520627,-21.063107027043667,16.128484831837397,0.025,0.31812578138139114,-11.175374197724944,-54.923594395684034,43.74822019795909
3148.0,0.1,0.6972317460905431,0.0,-11.296834203509743,11.296834203509743,0.07,0.824686500699753,-1.0790209169813019,-10.08696988805408,9.007948971072778,0.08,0.5659800856147318,-1.9133892080999935,-17.314336818543794,15.4009476104438,0.0525,0.5027606316688541,-5.982346571471375,-18.399648165929094,12.417301594457719
3149.0,0.0975,0.5693544970206013,-0.36570445853965156,-24.521679668793723,24.155975210254073,0.06,0.4550154519188247,-2.9443771031756856,-22.60448681615744,19.660109712981754,0.0625,0.6962999476253804,-3.8245154881089682,-10.789620811407223,6.965105323298255,0.025,0.17665445728151544,-12.123454544625273,-37.985842958883985,25.86238841425871
3150.0,0.085,0.21103826958615549,-1.38695803181478,-4.358165342831161,2.9712073110163812,0.035,0.27385641651514875,-9.239508501424492,-9.428788226467057,0.18927972504256552,0.055,0.3443035615187913,-4.619097216146041,-9.60747021893652,4.988373002790479,0.0125,0.26114491931438877,-18.338026909648487,-26.749726479302176,8.411699569653688
3151.0,0.095,0.3793985194264442,-0.0002650763603796191,-11.761591438413888,11.761326362053508,0.05,0.4244601830023508,-5.6625061282572196,-8.548034350985255,2.885528222728035,0.075,0.22103159809194,-1.310659477604664,-36.89833199468318,35.587672517078516,0.015,0.2600899634782125,-18.751090834388688,-37.67594557735385,18.924854742965163
3152.0,0.0725,0.36632734648339704,-2.108984448325125,-12.289646220811871,10.180661772486747,0.04,0.5709778594014715,-8.588984797115005,-20.58529769585599,11.996312898740983,0.0575,0.0912623781444346,-3.355829549540654,-9.698317173001737,6.342487623461083,0.015,0.1791264523319296,-17.3511652230015,-26.059728511013024,8.708563288011522
3153.0,0.09,-0.00524879600709207,-0.9992596859515883,-9.272061932919641,8.272802246968052,0.04,0.24796491706677878,-8.269343928004902,-16.476581384221582,8.20723745621668,0.07,0.14526986517914922,-3.2091478687350365,-15.724672417582248,12.51552454884721,0.015,0.32052887980840067,-18.89560789837407,-37.82375260405885,18.928144705684783
3154.0,0.0975,0.45501241310342816,-0.27822864619485305,-9.712398312981186,9.434169666786334,0.0625,0.676002973104218,-3.8850542273404463,-8.023070470174568,4.138016242834122,0.0575,0.2454828523341024,-4.553143595723788,-5.888986796598077,1.3358432008742893,0.0175,0.2028088707650636,-15.28036610975516,-35.47750979114698,20.197143681391818
3155.0,0.0875,0.6112755697230945,-1.274190803201852,-15.854675349424461,14.580484546222609,0.0425,0.5638525474822661,-7.752660897511579,-9.045610635542852,1.2929497380312727,0.075,0.6689851028728007,-2.033680036386349,-11.681533963115069,9.64785392672872,0.02,0.2269720868055368,-15.036278401257992,-23.48347473047503,8.44719632921704
3156.0,0.0925,0.6244232211325452,-0.5795389950667114,-4.623994492952677,4.0444554978859655,0.06,0.8403603744907321,-4.219604346101386,-24.14334063837933,19.923736292277944,0.0575,0.548898972969976,-4.794761133234498,-7.244799790253317,2.450038657018819,0.02,0.5615399261115265,-15.316728124847423,-45.27482540508295,29.958097280235528
3157.0,0.095,0.5528296512882888,-0.8287549957973559,-6.4738322717854,5.6450772759880445,0.05,0.6678965209720765,-5.394394348060398,-12.557555965378512,7.163161617318114,0.06,0.5286214348171464,-4.4852298536976125,-15.707123897218668,11.221894043521056,0.015,0.5075590000570496,-16.742416559176153,-35.19509883946437,18.45268228028822
3158.0,0.09,0.5994914349755752,-1.1816780366134985,-22.704773864962235,21.523095828348737,0.0525,0.7648117340905801,-5.696814880700894,-47.32211127520457,41.62529639450368,0.045,0.5111273409487793,-6.990997436064311,-16.232463734305732,9.24146629824142,0.015,0.3680899358942439,-16.797716261435642,-27.519397381988398,10.721681120552756
3159.0,0.075,0.6743935741108406,-2.2243013661258986,-9.190734220871382,6.966432854745484,0.05,0.7979235029150313,-5.668335981445237,-10.046009104030745,4.377673122585508,0.045,0.46237973708822594,-7.164440343165332,-39.30114282749152,32.136702484326186,0.02,0.6255633154495706,-14.863781475131209,-26.325057738240684,11.461276263109475
3160.0,0.0675,0.10897495208166497,-3.723075516395047,-44.37569489396373,40.65261937756868,0.0375,-0.19686441707736288,-9.008154227257304,-18.255939351736007,9.247785124478703,0.0425,0.36326125931125414,-6.404660363229392,-20.458740829147146,14.054080465917753,0.0175,0.7095652358825488,-15.308424497568822,-41.24805924019715,25.93963474262833
3161.0,0.0525,0.03226977932360814,-5.519505429890676,-17.31840738023798,11.798901950347304,0.0325,0.08905477036839268,-10.167787052718877,-34.82699316800455,24.65920611528567,0.0425,0.19449512526771703,-6.594020095638209,-12.738456785714874,6.144436690076665,0.01,0.340926519982825,-21.555951552655923,-55.92556437974997,34.369612827094045
3162.0,0.05,0.07547997773147404,-5.819891412483008,-14.356724096132842,8.536832683649834,0.0275,-0.379797383756316,-11.367909819026327,-25.759247417011053,14.391337597984727,0.0375,0.21581671627773816,-8.71160845788749,-32.42876741454718,23.71715895665969,0.01,0.31417366009671527,-22.480455127885097,-40.516892845674505,18.036437717789408
3163.0,0.1,0.8932370889003525,0.0,-11.343674301588448,11.343674301588448,0.0925,0.9480780455359641,-0.3190457827396745,-10.896022572466666,10.576976789726992,0.0725,0.7121343462794049,-2.3990416069242473,-44.06927531213748,41.67023370521323,0.0175,0.5952957471917303,-14.857398319783604,-36.53459774517475,21.677199425391144
3164.0,0.0975,0.7890998454644979,-0.015122278422955701,-12.687014331414012,12.671892052991057,0.0775,0.9050448418142459,-2.1968755179845614,-19.255191690874824,17.05831617289026,0.05,0.420073254584601,-5.488816293495903,-17.665009397682653,12.17619310418675,0.02,0.4980828542663639,-15.716038335841203,-41.32447379075826,25.608435454917057
3165.0,0.0875,0.30490672053782736,-0.021497438540142178,-12.83096674190513,12.809469303364986,0.06,0.4645620448228427,-2.5014983446718904,-18.199658443914036,15.698160099242145,0.045,0.033562127683081366,-6.508335093326406,-31.00744612167459,24.499111028348185,0.02,0.391588709233409,-15.528010870167803,-21.19491372012878,5.666902849960978
3166.0,0.09,0.637454766658138,-0.0026511277067109208,-9.947477426278454,9.944826298571742,0.075,0.7324935499421306,-1.2836590844014433,-11.370682553310045,10.087023468908601,0.0375,0.08220844782075047,-8.975912817905073,-16.21423372160192,7.238320903696849,0.02,0.2817375249976498,-15.23949206005787,-23.830386310541517,8.590894250483647
3167.0,0.0875,0.6025080369213454,-1.2815608355094565,-7.35670872795381,6.075147892444354,0.0525,0.616458298869367,-5.593458553938472,-7.1354200651465325,1.5419615112080605,0.0525,0.3377357371413157,-5.9525572002020315,-14.071445937694202,8.11888873749217,0.015,0.47568456596288006,-16.579138704382068,-39.50390325791269,22.924764553530622
3168.0,0.09,0.5070056156195917,-0.7180683112430831,-29.28594825024673,28.567879939003646,0.0625,0.6975353073258529,-3.2227806982187097,-12.93836248472299,9.71558178650428,0.0425,0.44450294861102674,-7.700499821850539,-10.718930030206739,3.0184302083561994,0.015,0.5184992011775829,-17.37997664538678,-42.56924693248655,25.18927028709977
3169.0,0.0775,0.6617268597272217,-2.1231886863852645,-14.423421384766357,12.300232698381093,0.0475,0.6045076722387656,-6.126713537910858,-8.907865247822032,2.7811517099111747,0.045,0.5534793705397281,-7.324379950097382,-12.239166430821065,4.914786480723683,0.01,0.6409826036809921,-21.149932593860257,-33.41809447157002,12.268161877709765
3170.0,0.0725,0.7425129807694824,-2.2654911985642565,-9.006371256390159,6.740880057825902,0.0525,0.789668587218233,-5.861890332648506,-14.961193229686716,9.09930289703821,0.035,0.5092640569957049,-8.436549033667589,-14.908163484375617,6.471614450708028,0.015,0.5258865834508297,-16.600408016638468,-35.153632138787714,18.553224122149246
3171.0,0.0775,0.1806153415995405,-1.486726841188088,-11.980972627116843,10.494245785928754,0.0375,0.5287406883949903,-6.953779744369147,-30.91723179127407,23.963452046904923,0.0575,0.1576729646954644,-4.6616496428473075,-29.824094246986025,25.162444604138717,0.045,0.2952748623374121,-7.228882937469199,-14.267793287440549,7.03891034997135
3172.0,0.0675,0.18163382446825385,-3.3285018150390133,-32.912634539607794,29.584132724568782,0.0175,-0.14791955851595773,-15.70632369385448,-21.318738014327327,5.612414320472846,0.0625,0.6406910486921461,-4.342979012145167,-23.107717863462295,18.764738851317126,0.025,0.6836610908669135,-13.419831434596304,-40.02531231841499,26.605480883818686
3173.0,0.065,0.3586380906073657,-3.714127698969665,-14.468172484952714,10.754044785983048,0.0375,0.00630422901515637,-7.71484280929211,-23.164275917890432,15.449433108598322,0.0475,0.5592552866138738,-6.148786103979128,-20.97949773749772,14.830711633518593,0.015,0.07955986086825571,-16.794709780603217,-27.729673912962657,10.93496413235944
3174.0,0.1,0.49623636181040603,-0.07801550429304877,-25.31036356651046,25.23234806221741,0.0325,0.2688166767815834,-9.373970193676978,-13.559543393118245,4.185573199441267,0.075,0.6404232514123137,-2.274762045630095,-5.724134356384941,3.449372310754846,0.05,0.04466792571766689,-6.4223025307316215,-27.96244894038392,21.540146409652298
3175.0,0.1,0.6462315010844556,-0.21251599415338923,-9.326189436015058,9.11367344186167,0.06,0.7204833397062048,-4.279141476885664,-4.380898824548319,0.10175734766265432,0.055,0.5780994589390751,-5.106137344051231,-11.559110642418663,6.452973298367431,0.02,0.5112551027802021,-14.752646323168284,-22.908798889144776,8.156152565976493
3176.0,0.0925,0.7746950499846487,0.0,-10.26394910078359,10.26394910078359,0.06,0.7655172214782057,-4.072098496619754,-33.02902087999629,28.956922383376536,0.05,0.6093457293824737,-6.26511631009841,-14.55494779621816,8.28983148611975,0.015,0.5609790520561745,-17.312167568211144,-33.355995748397895,16.04382818018675
3177.0,0.075,0.7718180524368726,-1.922773505394769,-16.680555584774186,14.757782079379417,0.06,0.9451888966790175,-4.145317236309774,-19.873246042996794,15.72792880668702,0.035,0.3548430605202888,-8.704859840521724,-45.78847942406969,37.08361958354797,0.0125,0.42644345561003544,-19.622089356001002,-30.968862351020974,11.346772995019972
3178.0,0.1,0.7563340304586608,-0.0002650763603796191,-4.140271755841309,4.140006679480929,0.0625,0.9447131235383947,-3.7464761365931016,-32.69292806062394,28.94645192403084,0.0775,0.5207484680019971,-1.8456093274554575,-28.418194424990194,26.572585097534738,0.0625,0.5925427140083755,-4.068198486909279,-10.436367798982776,6.368169312073497
3179.0,0.0975,0.6847105586087362,-0.3221315146469914,-3.638441128772528,3.3163096141255366,0.0475,0.800889844671584,-6.41739314862823,-28.52240920490374,22.10501605627551,0.06,0.5897452751354281,-5.014039464856391,-11.18159505034071,6.16755558548432,0.0525,0.5335796445043295,-5.325160490728176,-18.316616183592103,12.991455692863926
3180.0,0.095,0.7323912307926509,-0.14298413544928948,-2.486766425138308,2.3437822896890186,0.045,0.8541637516825237,-6.47038279447928,-11.766536994294594,5.296154199815313,0.085,0.635922818359374,-1.3700612835034893,-19.24114567005112,17.871084386547633,0.03,0.4936222146290846,-11.635010773313718,-20.419818508996347,8.784807735682628
3181.0,0.0825,0.7408907483419485,-1.4619122404063858,-6.89496558287296,5.4330533424665735,0.0425,0.8618360785548309,-6.530461732556935,-28.52986782073506,21.999406088178127,0.0675,0.7311956215443203,-3.5667756244070805,-26.387674755942054,22.820899131534972,0.03,0.5640451222080954,-11.327092145344649,-74.97717440741492,63.65008226207027
3182.0,0.1,0.6528066508593198,0.0,-23.35069496916053,23.35069496916053,0.0325,0.852090688171832,-9.338471792142089,-13.187784260103184,3.849312467961095,0.075,0.6296404103205959,-2.7790986209723254,-17.412372334925127,14.633273713952802,0.03,0.11909311165459976,-11.224460179310075,-21.67490134595821,10.450441166648137
3183.0,0.09,0.6213831378887826,-1.154993254832206,-24.459446825838675,23.30445357100647,0.0325,0.9084341770328827,-9.716952889506302,-32.236675891586316,22.519723002080013,0.08,0.5655081258842096,-1.6226790267752578,-11.169444623011985,9.546765596236728,0.04,0.41745328012710065,-7.641834951716278,-11.564425413819874,3.9225904621035967
3184.0,0.085,0.5518575221512775,-1.2748047337674215,-15.753295215536237,14.478490481768816,0.0325,0.9211630881923556,-10.149182485219821,-10.149182485219821,0.0,0.0725,0.4453568109023439,-2.702677097869768,-12.172161269028814,9.469484171159046,0.0425,0.49901283134924307,-7.00857321731781,-15.002093375810466,7.993520158492656
3185.0,0.08,0.6357544290091746,-2.1581215396531115,-12.306027484807478,10.147905945154367,0.035,0.8952072818380553,-10.116066698542546,-17.491724522990463,7.3756578244479165,0.0675,0.598511050949132,-3.6142335756964,-20.9655939153366,17.351360339640202,0.0325,0.5893238832957376,-10.19991082233367,-40.10331602133852,29.90340519900485
3186.0,0.095,0.5996223220097172,-0.3897908015602555,-9.16024133493557,8.770450533375314,0.04,0.9397935245771012,-7.202786231026409,-24.962461414534776,17.759675183508367,0.1,0.5054330495897061,1.3853426012226087,-18.59161491649057,19.976957517713178,0.025,0.4198579327947996,-12.461781859160851,-21.915356571498357,9.453574712337506
3187.0,0.09,0.44827868416553956,-1.173178528356266,-12.86937162232697,11.696193093970704,0.04,0.9225210349716501,-6.9368639570600426,-32.29842238850906,25.36155843144902,0.075,0.20200180897669906,-1.5018675932735337,-17.266947389901183,15.76507979662765,0.025,0.31111466039982155,-12.64984476577007,-23.3960151960923,10.74617043032223
3188.0,0.075,0.6383758332856198,-1.9506012392395427,-22.946981665007332,20.99638042576779,0.0325,0.9120518800300527,-8.053736671659417,-12.486282695487375,4.432546023827959,0.06,0.3710213291122872,-4.065365711082396,-17.562509667145022,13.497143956062626,0.0175,0.4072189983136583,-14.94983230498044,-20.328728353566817,5.378896048586377
3189.0,0.075,0.6719309686537945,-1.1713582867293888,-8.35067051444785,7.179312227718462,0.0375,0.9004030098178752,-8.066219937275461,-16.433854269959642,8.367634332684181,0.0575,0.515077096215995,-4.701568728146918,-12.36715633605376,7.665587607906843,0.025,0.43830896357466814,-13.677144400670487,-31.67451045935549,17.997366058685003
3190.0,0.0925,0.6249994664387575,-0.0034466238351864584,-4.054030280603155,4.0505836567679685,0.0475,0.9191796345105535,-5.704296860252942,-12.120595197576932,6.41629833732399,0.075,0.504826870166493,-2.5333737579067845,-53.677832508782856,51.14445875087607,0.0225,0.5934211008780395,-13.61480686331074,-34.760141143091765,21.145334279781025
3191.0,0.0825,0.5065809563956666,-1.6891256604434024,-16.40111653337216,14.711990872928759,0.025,0.7926036228923056,-12.091182906799759,-25.67753970805518,13.58635680125542,0.0775,0.44070829361501757,-2.4949270490589575,-15.370903197519734,12.875976148460776,0.02,0.40316520121331967,-15.310478888042338,-29.646055304050446,14.335576416008108
3192.0,0.0975,0.6605471659133686,-0.0430482149359841,-16.231139626543467,16.188091411607484,0.0225,0.7809953760915632,-12.866766865086525,-29.6506380013515,16.783871136264974,0.0825,0.6508797743904462,-1.7228706806707632,-21.171173369118673,19.44830268844791,0.015,0.476943907960004,-17.83103422045848,-40.72623856424567,22.89520434378719
3193.0,0.1,0.6512410197682494,-0.04731148989147477,-4.555650873711657,4.508339383820182,0.0525,0.8661014599166776,-5.271144597554162,-6.476825646315785,1.2056810487616225,0.0675,0.4258231135966723,-2.0422195235615175,-6.901411865512354,4.859192341950836,0.03,0.5627606973160517,-11.627333370489234,-16.260442100180857,4.633108729691623
3194.0,0.1,0.7497093109043659,0.0,-13.448082488502973,13.448082488502973,0.0625,0.9914241539766114,-3.2917669706017136,-13.159436175830328,9.867669205228614,0.08,0.5599547655217724,-1.6647351287655545,-8.983037813114777,7.318302684349222,0.0325,0.44161805314600683,-10.04260020079391,-17.862816882248545,7.820216681454635
3195.0,0.0825,0.5949050091976897,-1.0937472136667845,-14.39834984499127,13.304602631324485,0.03,0.9347381078161779,-9.301811114084197,-17.36350627613965,8.061695162055452,0.0675,0.5922631602753922,-3.259087479456385,-8.805442523336332,5.546355043879947,0.03,0.2666541651811795,-10.976624582869231,-17.008974864657244,6.032350281788013
3196.0,0.09,0.8365324061058476,-0.035326358554448975,-11.935812830757893,11.900486472203443,0.0325,0.9060917365441757,-9.0805874585166,-25.74667416018771,16.66608670167111,0.0875,0.847553349094918,-1.2898793876940418,-11.301186890941485,10.011307503247444,0.0325,0.37732206730373735,-10.116153921148719,-19.72382089149925,9.607666970350532
3197.0,0.09,0.7893135423681014,-1.2610017809655267,-11.736985502303874,10.475983721338347,0.04,0.9662183449468921,-7.773342052069849,-35.20627646841433,27.43293441634448,0.0725,0.7844559049229646,-2.5550604391410943,-10.5763039540467,8.021243514905606,0.0325,0.36909372854362993,-10.363711008872208,-23.81466844529192,13.450957436419714
3198.0,0.0825,0.5885546996313689,-1.5400504861068922,-39.402856369877874,37.86280588377098,0.035,0.966238579513271,-7.996450209695452,-26.759429557035197,18.762979347339744,0.0775,0.47963594814785215,-0.9283340496681664,-18.41689419462234,17.488560144954175,0.0325,0.2522480674965788,-10.00674144811258,-16.587730219407764,6.580988771295184
3199.0,0.0875,0.5055269975549008,-1.4068826619437247,-15.189977879111717,13.783095217167993,0.02,0.9429748572898972,-12.051777412078241,-18.464570769135545,6.4127933570573035,0.0575,0.3670745195012977,-3.5263738010309416,-20.751410577829603,17.22503677679866,0.04,0.48788259420968544,-7.931510679543104,-27.444282233731528,19.512771554188426
3200.0,0.07,0.46804592373762444,-2.717087599572387,-33.6205846255637,30.903497025991314,0.0175,0.8870728376028416,-15.990128569681621,-21.867366038796963,5.877237469115341,0.065,0.4008474437793981,-4.162510039208344,-20.063028314962168,15.900518275753823,0.0325,0.333360623258632,-9.53598156280088,-18.833162462997677,9.297180900196798
3201.0,0.1,0.8445198415939132,-0.0002650763603796191,-21.762522972049414,21.762257895689036,0.0725,0.9767974895029101,-2.9784842607452577,-4.801597043263133,1.823112782517875,0.07,0.6424877919419489,-3.443339045653084,-9.15856065197377,5.715221606320687,0.0225,0.3645994654780661,-13.81973161258812,-21.582022682134763,7.762291069546643
3202.0,0.0975,0.7210066608889664,-0.0018557044269781526,-16.513944776411225,16.512089071984246,0.0675,0.9490845204797783,-3.5854350327130406,-9.94823425285588,6.362799220142839,0.0625,0.3816369667573605,-2.8405293511925747,-14.332199251864989,11.491669900672413,0.015,0.3842659156158055,-19.316187826770076,-32.76441821289139,13.448230386121317
3203.0,0.09,0.24127139334366166,-0.035326358554448975,-2.854071687097448,2.8187453285429993,0.055,0.05254519636015633,-4.342003323696591,-10.870743804796156,6.528740481099565,0.0775,0.3325101596445501,-1.3449089811607458,-14.3259695121772,12.981060531016455,0.01,0.3073107890826767,-20.65369656688364,-49.798960875463194,29.145264308579556
3204.0,0.095,0.4653175693918228,-0.28781345483932863,-33.55722993448413,33.269416479644796,0.055,0.4651602038971542,-5.359463290171358,-8.48452622254622,3.1250629323748624,0.06,0.5632156222116362,-4.092692865259996,-18.673026629576075,14.58033376431608,0.0125,0.34700746487394757,-19.50256823824929,-39.91105182796619,20.4084835897169
3205.0,0.095,0.6429719863344091,-0.2746712665223986,-13.159936358489029,12.88526509196663,0.0725,0.7831547707382965,-1.4846421680046205,-14.045985177719801,12.56134300971518,0.07,0.4427363858448226,-2.226687896290805,-16.132823275513203,13.906135379222398,0.0175,0.5229944324629219,-15.850445549957545,-29.790586072503732,13.940140522546187
3206.0,0.0875,0.4817505837388047,-0.730745920608241,-3.623141268225154,2.892395347616913,0.065,0.5933023320977509,-3.8333327593820474,-12.190996589024792,8.357663829642744,0.0525,0.44494642708848625,-5.877617416168206,-11.401705141579253,5.5240877254110465,0.01,0.25010298262373354,-21.885976977085598,-25.337479567010565,3.451502589924967
3207.0,0.09,0.6037175964909878,-0.8667472387642134,-4.760023513904664,3.8932762751404506,0.0625,0.671480694950829,-3.261660043166734,-16.04231148732922,12.780651444162483,0.045,0.390080248790432,-6.546063012107705,-18.427346465150872,11.881283453043167,0.01,0.28793598231892303,-22.642175022107995,-42.40685291991376,19.764677897805765
3208.0,0.09,0.6879723466476456,-0.015653363084574233,-1.3714236541038591,1.3557702910192848,0.0425,0.596419075329146,-4.950239864493752,-33.84869529730348,28.898455432809726,0.0575,0.5171076569896043,-4.238542249288068,-22.02837727571749,17.789835026429422,0.0425,0.6472223526710317,-7.364662848193398,-13.43772265051118,6.073059802317782
3209.0,0.095,0.5976442455817162,-0.009547849113171927,-21.337963915162796,21.328416066049623,0.07,0.7584071692553163,-2.710795837080985,-10.691052841104039,7.980257004023054,0.065,0.578783933615455,-3.750044642698494,-19.168272199463473,15.418227556764979,0.05,0.44015874827070345,-5.81839682997315,-30.391929513939758,24.573532683966608
3210.0,0.085,0.5011296962243722,-1.7544091091164935,-22.777459558064116,21.02305044894762,0.0475,0.3656677022566565,-6.059982850031428,-18.550286939337695,12.490304089306267,0.0675,0.7755964703755176,-3.5025929766760164,-9.236304535815803,5.7337115591397865,0.03,0.23885067488515588,-10.180588525927448,-27.200743875644843,17.020155349717395
3211.0,0.0725,0.03750731134765198,-3.046164505235365,-19.95980216838971,16.913637663154347,0.0325,-0.47618302016227515,-9.577522312081609,-9.828611383555849,0.2510890714742402,0.0575,0.20620837190417252,-5.139066638883731,-12.61860751376382,7.4795408748800885,0.02,0.3781631926461126,-15.07923695615057,-18.468737937230017,3.389500981079447
3212.0,0.0725,0.4124316469967983,-3.061988547297399,-16.95993964139528,13.89795109409788,0.0375,0.46732095250144995,-8.243572993745188,-13.37148644425487,5.127913450509682,0.05,0.2954127712204744,-5.740476832240635,-12.303910131661553,6.563433299420918,0.02,0.15486255673310056,-14.908879830817572,-33.65245260518196,18.74357277436439
3213.0,0.065,0.41278820946058675,-3.899841320861377,-13.992132885929028,10.09229156506765,0.02,0.5146707829831665,-12.56530381936159,-16.400963771563337,3.8356599522017465,0.0575,0.3692336676228015,-4.817681144175895,-14.306518721520558,9.488837577344663,0.0175,0.37139959394029004,-15.657000169615474,-17.786624134133554,2.12962396451808
3214.0,0.0825,0.27453893947995917,-0.5050517799449759,-7.001144163798142,6.496092383853166,0.0375,0.03754941090332209,-7.883608678706125,-7.885094605632768,0.0014859269266436215,0.0575,0.47909286632103,-4.605440926121952,-17.66054207079131,13.055101144669356,0.0175,0.3482455828378668,-15.390358055006255,-39.92746458683441,24.537106531828158
3215.0,0.0975,0.4588791703623985,-0.06278342663215092,-4.727072104242333,4.664288677610182,0.055,0.5837545024545007,-4.7442621010660675,-39.951549990028454,35.207287888962384,0.0575,0.2225617053704791,-4.831550001182789,-8.575095875625077,3.7435458744422885,0.0275,0.3135800571920139,-11.21486328994626,-34.27080550535504,23.055942215408784
3216.0,0.0975,0.6201026939894622,-0.31580680407435735,-10.942142080015449,10.626335275941091,0.04,0.5331229876195849,-8.094270655626833,-10.845173716007231,2.7509030603803986,0.08,0.6413084913398238,-0.7386105883466199,-15.492641550785507,14.754030962438886,0.0325,0.5217973637662492,-10.364607633078853,-22.75944721187471,12.394839578795859
3217.0,0.0975,0.6465503980122274,-0.3149821812501429,-7.24184926953488,6.926867088284737,0.075,0.8984382601531887,-1.243652285518157,-7.496887520693642,6.2532352351754845,0.0525,0.3866706511000854,-4.7686280750431465,-19.954671946270828,15.186043871227682,0.025,0.35507826926494485,-13.09404225865759,-21.169402045817414,8.075359787159824
3218.0,0.0925,0.634978290071428,-0.7140384037993632,-30.33509553296124,29.621057129161876,0.0525,0.6289739546042433,-5.27332581811065,-7.406825227376686,2.1334994092660358,0.055,0.4538638783931895,-4.62229834077548,-17.45748101473606,12.835182673960581,0.02,0.2912235855025199,-14.544808985412583,-27.145239256516184,12.600430271103601
3219.0,0.0825,0.624994727677226,-1.6080458723950672,-5.433855878595759,3.825810006200692,0.0575,0.8425810310510656,-4.120923856031757,-17.996464764088973,13.875540908057216,0.05,0.4714408059850017,-4.632436699940844,-10.043122626431646,5.410685926490802,0.0175,0.36324096139994494,-14.963775532249342,-28.928581476687356,13.964805944438014
3220.0,0.0875,0.7800305817195594,-0.6495272168745623,-12.101847553736807,11.452320336862245,0.0575,0.8910342731652293,-4.957276468993377,-7.9942998219040975,3.0370233529107207,0.0425,0.6296692205158849,-6.5372719164083115,-29.59903167785913,23.06175976145082,0.015,0.23490000350506485,-18.149175404299715,-31.393566734805944,13.244391330506229
3221.0,0.075,0.31525891577080556,-2.7319597702167346,-36.29492435629397,33.562964586077236,0.035,-0.005156793520336035,-8.003414959757025,-24.48067809210166,16.477263132344632,0.0475,0.48771294072027266,-6.49899054400959,-16.883142793883046,10.384152249873456,0.01,0.1232583635632515,-20.437995384679517,-44.49188504857351,24.05388966389399
3222.0,0.0575,0.047348661961648206,-3.699911504754405,-17.950130002614898,14.250218497860493,0.03,0.3731999117315138,-10.568768837480588,-22.09110297425919,11.522334136778602,0.035,0.28666012839283583,-9.250875344119208,-19.296712812176278,10.04583746805707,0.01,0.08996208328098894,-20.1690912611505,-40.938792313961,20.769701052810504
3223.0,0.0575,0.42775547574835426,-5.18089833251104,-23.074441978842497,17.89354364633146,0.03,-0.14057934982970777,-10.665666017923792,-19.855554194829814,9.189888176906022,0.035,0.47485330950017773,-9.00046342882132,-13.265534957723586,4.265071528902267,0.01,0.028730619819162206,-20.907005940677056,-57.18547243931567,36.27846649863861
3224.0,0.1,0.8601262079573522,0.0,-7.983486947583471,7.983486947583471,0.0875,0.9508458733437015,-0.8149911559144141,-15.607208352216094,14.79221719630168,0.0825,0.5834969805787833,-1.1479315582904517,-10.015304853533703,8.867373295243251,0.03,0.5756673098854939,-11.301072155401595,-18.45450724643064,7.153435091029046
3225.0,0.1,0.6552993892137983,-0.03346349023330937,-9.173949887845573,9.140486397612264,0.0675,0.9053044957462192,-3.4175258948243847,-14.243207327419636,10.825681432595252,0.0875,0.5318175658831936,-1.0492487211717185,-35.96904373366634,34.91979501249462,0.0275,0.4425139519350507,-11.70815078308233,-28.886187280137648,17.178036497055317
3226.0,0.1,0.4461450062101642,-0.013529219244179647,-5.914165478268309,5.90063625902413,0.055,0.40559650609566744,-4.267039432574774,-7.511125901869256,3.2440864692944826,0.07,0.5515996163329353,-3.478762709472739,-8.637096084586288,5.158333375113549,0.03,0.35905939137052145,-11.148618436913658,-19.50037841502924,8.351759978115581
3227.0,0.0925,0.4236344716155917,-0.05851255272283809,-28.989939092916963,28.931426540194124,0.07,0.7337132997845138,-3.06882663286208,-13.426853853346373,10.358027220484292,0.0575,0.15309405691637137,-4.5546308672356055,-19.82046545770684,15.265834590471236,0.03,0.48839406017704307,-10.70124744720469,-16.353860419807667,5.652612972602977
3228.0,0.095,0.5175632138373494,-0.04837763566893523,-31.518613646821983,31.470236011153048,0.05,0.8224407029772091,-6.584397691338646,-6.584397691338646,0.0,0.065,0.38402916905775003,-3.9717674937359804,-21.607479234393647,17.635711740657666,0.0275,0.3126447324537928,-10.751825582638972,-42.40724110823601,31.655415525597036
