,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2422.0,0.0725,0.6984765407360306,-2.7018790508584347,-4.440421616162313,1.7385425653038782,0.035,0.8612633977852416,-10.156831340926583,-25.630780830728913,15.47394948980233,0.0575,0.6273501793287162,-4.329386913527104,-19.147406132811078,14.818019219283974,0.0275,0.4590892420284872,-11.22965048954872,-27.85037650496971,16.620726015420992
2423.0,0.0975,0.8904075194748837,-0.0002650763603796191,-9.813540437601725,9.813275361241345,0.04,0.9450955546632971,-8.764281948422735,-16.442456508868997,7.678174560446262,0.095,0.8907961668213404,-0.765333976532775,-21.253527762135374,20.488193785602597,0.065,0.7951205870071243,-1.9832305374668393,-14.659027354452526,12.675796816985686
2424.0,0.08,0.6196871973114196,-1.5911562388812834,-23.881173132960573,22.29001689407929,0.0225,0.895844409738185,-12.449514444761341,-17.327420213299842,4.8779057685385006,0.0625,0.4781987099097894,-4.213884201029993,-17.61433726254532,13.400453061515327,0.0425,0.6529123940154505,-7.584539923833788,-28.25121327799545,20.666673354161663
2425.0,0.0875,0.6640667809923553,-0.6950654121047745,-10.177110975511617,9.482045563406842,0.035,0.927803772841235,-9.14233571117493,-9.800397424077538,0.6580617129026081,0.0675,0.542276622091709,-2.587096682160794,-22.725159704797143,20.13806302263635,0.0325,0.655130731213949,-9.757898029131558,-22.807155345139428,13.04925731600787
2426.0,0.0725,0.5937473393314173,-2.6899481302097654,-46.118698408341736,43.42875027813197,0.0325,0.9872985058718338,-9.802209465031401,-15.057380482550979,5.255171017519578,0.0475,0.3047530100323602,-6.621083749824641,-25.381603357060037,18.760519607235395,0.0225,0.5015134783048859,-13.654652725260343,-27.60483536141529,13.950182636154947
2427.0,0.0775,0.5352298816413479,-2.022570355643572,-22.322448056020782,20.29987770037721,0.0325,0.9747089835332663,-10.132140002352056,-11.363653554823756,1.2315135524717,0.0525,0.17581555994508505,-5.943876213568973,-21.783113135086523,15.83923692151755,0.02,0.2927147296813118,-14.270551396595646,-39.8270164251224,25.556465028526755
2428.0,0.0975,0.7542389919828593,-0.07962043586414587,-6.872130307602784,6.7925098717386385,0.035,0.9474686804072371,-8.5223980057525,-8.5223980057525,0.0,0.08,0.6173118456082132,-1.8671460310286425,-2.987779607245245,1.1206335762166024,0.06,0.7613330201838086,-3.4753009924107148,-5.900108126972472,2.4248071345617572
2429.0,0.0975,0.8806884289857303,-0.2487191623101183,-20.208713897512215,19.9599947352021,0.0425,0.9492107377799581,-7.212820526353465,-23.78480542558425,16.571984899230785,0.0775,0.8532375576043963,-2.1696652450463434,-21.214476726696073,19.04481148164973,0.0575,0.905036169400878,-5.0004333994502215,-24.000431465789774,18.99999806633955
2430.0,0.095,0.9000842019761526,-0.0002650763603796191,-10.446448997080156,10.446183920719776,0.04,0.9761886813362747,-7.287813236364578,-7.642976363151118,0.3551631267865405,0.08,0.8813435721029171,-1.2774508704792609,-1.4259047273082868,0.1484538568290259,0.0325,0.7790313725423187,-9.310049557382355,-23.871007389299752,14.560957831917397
2431.0,0.09,0.8937828201660998,-0.9278826104221533,-5.056180624089119,4.128298013666966,0.04,0.9545396430275951,-7.676647511854167,-15.544390681720987,7.86774316986682,0.09,0.900863919115574,-0.49936751391573614,-11.512323804338603,11.012956290422867,0.03,0.7682620822131239,-10.737957738173911,-31.495224935505686,20.757267197331775
2432.0,0.0925,0.8767998380003689,-0.0002650763603796191,-12.641448904227579,12.641183827867199,0.04,0.8457146681777108,-7.9282442275683955,-13.115557501162245,5.187313273593849,0.075,0.902992857047683,-1.6742028408167509,-34.46493901981633,32.79073617899957,0.035,0.7924981027534482,-9.578650937821278,-21.133395322443352,11.554744384622074
2433.0,0.095,0.8681871309467728,-0.4250716772799273,-16.95993964139528,16.534867964115353,0.0225,0.6796324717450419,-13.11163913545541,-22.0133313234222,8.90169218796679,0.0875,0.8836561934028767,-1.3006913765010957,-34.525165786274115,33.22447440977302,0.0325,0.7988895001114199,-10.33676838804771,-21.463934259993668,11.127165871945957
2434.0,0.1,0.9453459139848465,-0.07373713600751865,-27.85812821781927,27.78439108181175,0.085,0.9790405999281555,-1.3906669876406952,-29.122704234104386,27.73203724646369,0.075,0.894965698483071,-2.1927253335883297,-18.44248464297283,16.2497593093845,0.045,0.8870583837778401,-7.360288386755533,-10.139007265922062,2.7787188791665294
2435.0,0.0925,0.8860165129605606,-0.587476751742581,-41.36583807234997,40.778361320607395,0.025,0.9515750018216856,-11.207098288205382,-26.818999733221894,15.611901445016512,0.08,0.8771132200794017,-1.573231759081139,-16.973293015689897,15.400061256608758,0.0375,0.870945633244415,-8.948511337493358,-20.333234900129828,11.38472356263647
2436.0,0.09,0.9156143595950599,-1.0799286134169277,-20.56057447200487,19.48064585858794,0.0275,0.9753273335662426,-9.870244553175523,-14.065214764998359,4.194970211822836,0.0875,0.9088142068430425,-0.24596310362661453,-10.517962107620903,10.271999003994289,0.045,0.8866215459367965,-6.515396795628937,-17.898536580211392,11.383139784582454
2437.0,0.09,0.9157669680032208,-0.11903418060238716,-14.891958466351474,14.772924285749086,0.0275,0.9868527222578879,-11.68006036290542,-49.629216145362804,37.94915578245738,0.085,0.9056131601501506,-0.32376977905854587,-22.27197024628754,21.948200467228997,0.05,0.9026396821128134,-5.7607572077556926,-45.03142501394014,39.27066780618444
2438.0,0.095,0.9276275437496707,-0.1667300972441603,-15.354549458484188,15.187819361240027,0.025,0.9901606708122529,-12.293151706381396,-15.408506764700046,3.1153550583186504,0.08,0.9179480164144683,-1.642426293419443,-19.914228532430474,18.27180223901103,0.0525,0.9257858617256516,-5.3122236966974405,-31.853236511836826,26.541012815139386
2439.0,0.0925,0.9144246991824805,-0.45742243543570305,-6.563661935608471,6.1062395001727685,0.02,0.9817578517765292,-14.200827954261275,-29.0374036878775,14.836575733616225,0.0875,0.9218040859467832,-1.269795409212494,-9.231796950811905,7.962001541599411,0.035,0.749670465741088,-8.988293536520015,-24.399641909622886,15.411348373102872
2440.0,0.0825,0.8624155503320674,-1.2834043211134192,-17.20815187257032,15.9247475514569,0.0275,0.9875112201245501,-11.445072873819297,-43.37915200721427,31.934079133394974,0.09,0.8708524333266054,0.09916563174338253,-18.087723000204207,18.18688863194759,0.0325,0.6363202098137366,-10.40001275618909,-24.921323168895135,14.521310412706045
2441.0,0.0925,0.8890678588138928,-0.8342973499599572,-15.83660198888509,15.002304638925132,0.0275,0.9855330500049142,-11.946330682036814,-23.302767239518495,11.35643655748168,0.0775,0.8998216127968255,-2.058589432795676,-31.584685693346145,29.526096260550467,0.0325,0.6957889388981054,-9.223799607856405,-15.26199146334767,6.038191855491265
2442.0,0.0925,0.908011540173138,-0.8661614823059502,-18.58400592187352,17.717844439567568,0.0225,0.987659330693773,-12.628506073531778,-20.21407692144651,7.585570847914731,0.0725,0.9238601179517437,-2.5407721586826892,-5.889817411969127,3.349045253286438,0.035,0.6979840396808159,-10.100585240477445,-22.957397714685953,12.856812474208509
2443.0,0.0925,0.9116569161315405,-0.6059317011213121,-12.736265238664021,12.13033353754271,0.0225,0.9956722339137086,-12.393137919153371,-15.027910378045668,2.6347724588922965,0.09,0.9388511137492663,-1.1588073320105066,-10.88890204156572,9.730094709555214,0.03,0.56059005010132,-10.84106733509526,-31.28850431392392,20.44743697882866
2444.0,0.09,0.8791774647491791,-1.0129504413679893,-3.4941691993947983,2.481218758026809,0.025,0.9926374334277474,-12.298037519002404,-19.3344021684725,7.036364649470096,0.0875,0.8845392953124405,-0.36198158454567086,-13.6296280061536,13.26764642160793,0.0325,0.6739619006074989,-10.444062882541594,-42.730030890611644,32.28596800807005
2445.0,0.1,0.9197811871028964,-0.0002650763603796191,-8.583938222851135,8.583673146490755,0.0275,0.990423385948073,-11.014777459217115,-13.469006944961139,2.4542294857440243,0.11,0.9352906746159324,1.4489881492667624,-9.784175495544936,11.233163644811698,0.0675,0.8123891369194662,-2.925755313559786,-16.622623629457934,13.696868315898147
2446.0,0.0875,0.8741719199049923,-0.9927195538047744,-4.553411838399574,3.5606922845947997,0.0225,0.9768307980636779,-12.21091348087985,-22.571504768977782,10.360591288097933,0.075,0.8854620885399345,-2.1233727915283116,-10.937111993826251,8.81373920229794,0.035,0.6204394330762953,-9.563968551726061,-29.16523328419362,19.601264732467556
2447.0,0.0925,0.8639283773590273,-0.6870287678903697,-18.076656488107638,17.38962772021727,0.025,0.9925587090319623,-12.667598489848327,-54.828190916155364,42.16059242630703,0.0825,0.8882336637112518,-1.344924817443434,-19.982004680945252,18.637079863501818,0.04,0.6128283543579014,-8.835958511515742,-44.62395831577578,35.78799980426004
2448.0,0.09,0.8717369561042659,-0.47672286637116174,-43.381939210181585,42.90521634381042,0.025,0.9943582594900992,-12.813578628852877,-24.356773546273317,11.54319491742044,0.0775,0.8978530145250567,-1.9920151771663175,-7.546025847578224,5.554010670411906,0.035,0.6119630212306689,-9.515733869423022,-19.655850730736528,10.140116861313507
2449.0,0.095,0.8754202286634553,-0.3361723225204563,-11.788326765617466,11.45215444309701,0.0275,0.9965774146908414,-11.77645993047669,-18.089766232280425,6.313306301803735,0.0875,0.8898321685674097,-1.2439176694760565,-11.294692077548083,10.050774408072026,0.03,0.5607534177430988,-10.742736893093682,-17.2734635547525,6.530726661658818
2450.0,0.1,0.9099960305791458,-0.018043645988637114,-25.184268035075895,25.166224389087258,0.0675,0.9970895178181306,-3.2361542624828994,-10.21900297569074,6.982848713207841,0.08,0.8791495999780058,-1.0278866110383684,-12.970900487989423,11.943013876951055,0.035,0.5495493748666291,-9.41116967911942,-18.750164240328747,9.338994561209327
2451.0,0.09,0.881976805234324,-0.5540737977455439,-5.13529544704491,4.581221649299366,0.04,0.9917932015417166,-8.112991769244289,-17.617960936001293,9.504969166757004,0.085,0.8798657283719179,-0.7772218334026554,-26.355076748049502,25.577854914646846,0.0225,0.5424625531142787,-12.792110468760908,-15.666387752340691,2.874277283579783
2452.0,0.095,0.8642197896328635,-0.3687461721475699,-16.894806794718416,16.526060622570846,0.03,0.9924494666244824,-11.545220836629879,-12.508774612509587,0.9635537758797081,0.0825,0.8780866783590238,-0.7023341232447978,-14.292207142669081,13.589873019424283,0.0275,0.5224947967109842,-11.58085789032091,-20.163638389755395,8.582780499434485
2453.0,0.0975,0.897405709277935,-0.26974806793087847,-29.473252319759318,29.20350425182844,0.03,0.9958757788952756,-11.006338616217455,-21.504818895776268,10.498480279558812,0.0925,0.9119158851120046,-0.027495127681406436,-13.5984951831625,13.571000055481093,0.035,0.615748178536869,-9.440878366276896,-26.82058341771221,17.379705051435316
2454.0,0.095,0.8763808544410852,-0.4935407810833401,-15.10960154810821,14.616060767024871,0.03,0.9960331089524809,-11.37357686184664,-12.272575353481987,0.8989984916353464,0.09,0.8910082821712106,-1.0959303388942607,-45.24101422034009,44.14508388144583,0.0325,0.5420948850523207,-10.270793075496192,-31.808718390120966,21.537925314624772
2455.0,0.09,0.7929706813453834,-0.5744399794129639,-19.432602596341205,18.85816261692824,0.03,0.9966207342642827,-11.09253154219125,-29.426319969063837,18.333788426872587,0.0825,0.8231949934176623,-1.0606759265107895,-44.99180768006029,43.9311317535495,0.035,0.47757199902208375,-9.842658737930956,-27.37313846903114,17.530479731100186
2456.0,0.1,0.924764893908009,-0.027611360895544286,-41.30401653280713,41.27640517191159,0.0875,0.9983260770491243,-0.7028827758865858,-17.74049135048586,17.037608574599275,0.065,0.8535286588765364,-3.7795162098819346,-18.14744337902033,14.367927169138396,0.0525,0.6845517307617425,-5.949941063844079,-43.674642296858686,37.724701233014606
2457.0,0.095,0.8426071612786593,-0.18106302858521056,-21.341056630039006,21.159993601453795,0.0275,0.9948301582835799,-11.364980997313609,-35.298325439511366,23.933344442197757,0.085,0.8720309461885676,-1.840702653901995,-16.74645154018585,14.905748886283853,0.0375,0.5590864381605345,-8.018584550934014,-26.47709272337767,18.458508172443658
2458.0,0.0925,0.8545493394849544,-0.6993738179592517,-6.023251040986334,5.323877223027082,0.0325,0.9945521525649985,-10.094478893652711,-20.431824466170795,10.337345572518084,0.09,0.8845592551408766,-0.24799949170010385,-13.87826789835017,13.630268406650066,0.0375,0.6259051413301142,-8.3367883198938,-36.5921950515777,28.255406731683898
2459.0,0.0975,0.8473773632882332,-0.35437653724701984,-12.418246999279429,12.063870462032408,0.03,0.9975180067528665,-10.810510904319182,-22.89305921841802,12.082548314098839,0.085,0.8528640299597128,-0.7445052809147092,-4.213965025809284,3.469459744894574,0.0375,0.5952416375606768,-8.684068728234967,-32.260674099298356,23.576605371063387
2460.0,0.09,0.8051110603526263,-0.0683921374461457,-6.849354909076979,6.780962771630834,0.03,0.9976477541939174,-10.523345038043175,-11.39574637332087,0.8724013352776954,0.075,0.796552298212809,-2.6527554083600173,-4.4372265258288035,1.7844711174687862,0.04,0.6230464116486357,-7.8579242150273245,-15.366015604878886,7.508091389851561
2461.0,0.1,0.9098165835154628,0.0,-46.28105621278533,46.28105621278533,0.0675,0.9972423897781215,-3.1454179948995735,-13.516814131754469,10.371396136854894,0.105,0.8670412167449869,1.2268173580892936,-21.864828438293458,23.09164579638275,0.0425,0.701259386334562,-6.117416879487845,-19.674082605678155,13.55666572619031
2462.0,0.09,0.8861986185486286,-0.5323460115463483,-11.303649338922588,10.77130332737624,0.0475,0.9957089191340208,-6.60464579206622,-13.315819428769561,6.711173636703341,0.065,0.8744920807578644,-3.788165311251461,-17.156407938661886,13.368242627410424,0.035,0.6711316402082835,-8.122064737634101,-18.56788186283656,10.44581712520246
2463.0,0.0975,0.8603877649572753,-0.07748059299604113,-5.906313707789317,5.828833114793276,0.03,0.9927583525879499,-10.60233989400407,-21.294368243521777,10.692028349517708,0.0725,0.8681767306241365,-1.0216900527357102,-6.144692125858007,5.123002073122296,0.04,0.6098676571250141,-8.306559578748672,-44.70279901101652,36.39623943226785
2464.0,0.1,0.869114800025135,-0.20247120669225435,-14.265843635455127,14.063372428762873,0.03,0.9968189218760755,-10.474362765393792,-23.16033182316793,12.685969057774138,0.0875,0.907721670699373,-1.1726925728945121,-7.5169247288659715,6.34423215597146,0.035,0.5021936345599692,-9.370255863955766,-41.47820579649006,32.1079499325343
2465.0,0.095,0.8330055844795335,-0.18268711590423659,-6.199497964376541,6.016810848472304,0.03,0.9975398940218652,-10.612849062324663,-21.241589035524093,10.62873997319943,0.0825,0.8527156222691096,-1.5254774241921778,-14.142700046085627,12.61722262189345,0.0275,0.5349169648813152,-10.530209552462516,-30.449686476420013,19.919476923957497
2466.0,0.1,0.8743758893472257,-0.07293517651124393,-18.749976144599255,18.67704096808801,0.03,0.9983302011896115,-10.675819873510342,-22.763932930839005,12.088113057328663,0.0975,0.8919503699569622,0.3705037939937111,-22.118773926481666,22.48927772047538,0.0575,0.6384411257713675,-5.046502225558963,-9.641682385600726,4.595180160041763
2467.0,0.1,0.8904991040167924,-0.07988795329300005,-8.767457362279137,8.687569408986137,0.0275,0.9517680768111836,-11.788755739613494,-25.263462028287567,13.474706288674072,0.0975,0.9186991410476649,-0.012101376343024215,-4.9145210212671095,4.902419644924086,0.055,0.785676326317357,-4.8128753732182386,-20.814502711071707,16.00162733785347
2468.0,0.1,0.8175905072180794,-0.1265618804008383,-18.070286198391905,17.943724317991066,0.0325,0.9519280695345674,-9.31838144187254,-20.792705224642592,11.474323782770051,0.0875,0.8101576750815495,-1.1961759560961136,-8.100653323191837,6.904477367095724,0.035,0.6869178135464499,-9.191894245974552,-22.558944445057882,13.36705019908333
2469.0,0.0975,0.8011461490525917,-0.3684696087088296,-10.861238717044902,10.492769108336072,0.03,0.9464118674188489,-10.65008052141501,-12.03922811956006,1.3891475981450494,0.0825,0.8147349867011776,-1.0369631437928153,-12.967766881611766,11.93080373781895,0.0375,0.708060465897056,-8.85078621497884,-21.367077561225628,12.516291346246788
2470.0,0.0925,0.7838025898783718,-0.6312645557612556,-9.219801954406279,8.588537398645023,0.035,0.8719093976311265,-9.19907581641265,-15.174185659373018,5.975109842960368,0.08,0.7771098162159663,-2.332760941506737,-12.941888161322979,10.60912721981624,0.035,0.6067870940549408,-9.19934194327138,-12.388589634412988,3.189247691141608
2471.0,0.0925,0.7932576111305915,-0.4150562369796212,-21.61123628184804,21.19618004486842,0.035,0.9459293730511122,-8.974704352393776,-31.763312659648935,22.78860830725516,0.0825,0.8353568904670787,-1.3687397496127778,-7.338430639545331,5.969690889932553,0.0325,0.3021214031039405,-10.286064891781388,-31.36278255953144,21.076717667750053
2472.0,0.0925,0.8303443269132209,-0.7339182162763771,-9.172425646438123,8.438507430161746,0.05,0.9295281622902901,-5.12471488989963,-21.884175983523736,16.759461093624104,0.075,0.8031861533705926,-2.3259655732169535,-14.45991091462515,12.133945341408197,0.03,0.4304495289392031,-11.333191696566939,-26.959920519710714,15.626728823143775
2473.0,0.095,0.7604357808252992,-0.4370497191838216,-11.391752209402009,10.954702490218187,0.045,0.9864507079567089,-6.47523928367435,-17.431018269527236,10.955778985852886,0.0775,0.7472296270984919,-1.935695309276924,-16.62298114707706,14.687285837800136,0.0325,0.4559373612257781,-9.58811986086091,-20.27421916779947,10.686099306938559
2474.0,0.0925,0.7250169025020394,-0.09139900407200473,-3.451074731488881,3.3596757274168767,0.04,0.9017164597308018,-8.168074700265745,-34.782684983750705,26.61461028348496,0.0725,0.7268424659153914,-2.4260241874880255,-6.542368218062393,4.116344030574368,0.0325,0.508176390999928,-9.56442955438199,-14.128836702458647,4.564407148076658
2475.0,0.1,0.8989858430975739,-0.02309195995657677,-20.395337346856053,20.372245386899476,0.055,0.9839407342157306,-5.559289945622947,-19.401655589492563,13.842365643869616,0.0775,0.8736337186971037,-1.3469990203425162,-16.154809585922987,14.807810565580471,0.035,0.4849178768485783,-8.747195025164539,-21.37553882938462,12.628343804220082
2476.0,0.0875,0.7283038076095423,-1.295088824654242,-3.722668597389183,2.427579772734941,0.0275,0.9748675481018886,-11.518844349740373,-22.65589001105838,11.137045661318005,0.065,0.7411814006505058,-3.709125574348092,-18.55085987386563,14.841734299517537,0.0275,0.5189853760528462,-11.31225849897496,-20.736278890670803,9.424020391695842
2477.0,0.1,0.7359370956066723,-0.12602397114919925,-8.204246684273905,8.078222713124706,0.025,0.9303672040736405,-12.611036789660375,-20.335566062232544,7.72452927257217,0.08,0.7132672757968774,-1.674028100770286,-19.689352329785752,18.015324229015466,0.0725,0.7140192883855442,-2.7846089556149973,-25.764994245306333,22.980385289691334
2478.0,0.1,0.7675893023031687,-0.032399173403394786,-9.861256185465594,9.8288570120622,0.03,0.9561631942305175,-11.034897925287328,-13.36976956857756,2.3348716432902314,0.0925,0.7617634506668705,0.16831197355118316,-12.118760680073112,12.287072653624296,0.0425,0.5723180387220372,-7.477079523349776,-24.80030284274365,17.323223319393875
2479.0,0.0875,0.6605238606287834,-0.6581010754656431,-9.992586013952973,9.33448493848733,0.0375,0.9695506870338063,-8.64780371685497,-13.667933478503363,5.020129761648393,0.07,0.6040839946586452,-3.101106166749915,-9.921646141485947,6.8205399747360325,0.0425,0.5079393278267644,-7.550419432798952,-21.419001050831596,13.868581618032644
2480.0,0.0825,0.6372605392102954,-1.3857142586848445,-34.19898153602635,32.81326727734151,0.03,0.9699151598179274,-10.815897785211543,-21.028793934740257,10.212896149528714,0.065,0.5714366129852769,-4.03302517611014,-19.768744079903172,15.735718903793032,0.04,0.4995758192533862,-7.5074411141657835,-18.34385331716654,10.836412203000759
2481.0,0.0875,0.6712485588596291,-0.964534482513386,-10.457044777153593,9.492510294640207,0.025,0.9826165796091666,-12.098632769978842,-21.017823751435095,8.919190981456254,0.055,0.5971385518803414,-4.535732525333853,-19.924819472890174,15.389086947556322,0.045,0.6106810108362429,-6.012773065243566,-22.780801949565888,16.76802888432232
2482.0,0.085,0.6830426332906809,-1.0153336466888538,-13.247208102157046,12.231874455468192,0.03,0.9902891668049695,-10.694605852074375,-16.91904757483257,6.224441722758197,0.06,0.49582594371712463,-4.296773722549347,-32.36119125309932,28.064417530549974,0.045,0.7126246901654285,-7.018972910235327,-13.251547230968102,6.232574320732775
2483.0,0.0975,0.8953156448470574,-0.0002650763603796191,-12.733968295734314,12.733703219373934,0.0725,0.9939411858882998,-3.0150825218256094,-26.09156798201855,23.07648546019294,0.0575,0.7187923458941256,-3.7627634531985263,-16.35295349722044,12.590190044021913,0.0475,0.7342691642170478,-5.359803833868755,-37.73015659959139,32.370352765722636
2484.0,0.0825,0.6491259544920954,-1.5565238392531744,-18.053321564799646,16.49679772554647,0.025,0.9843290577765764,-12.516367157584526,-41.14283058856792,28.626463430983392,0.0575,0.5859989083376799,-4.807101382918025,-12.561296183778621,7.7541948008605965,0.045,0.6401166433744006,-6.004850197743594,-13.80867576797916,7.803825570235566
2485.0,0.09,0.6620994858073467,-0.49494374496002586,-14.602401998979015,14.10745825401899,0.025,0.9926877563121199,-12.236031821116729,-33.96477892519606,21.72874710407933,0.06,0.5045497140010187,-4.748982370589895,-11.453991193136552,6.705008822546658,0.04,0.5537555801132261,-8.018512181715352,-68.68922497785046,60.670712796135106
2486.0,0.08,0.6048391100099947,-1.3392008689726433,-16.64445457836566,15.305253709393018,0.0275,0.9968532233132067,-11.423140545304873,-21.215250167522225,9.792109622217351,0.055,0.4811865068223239,-5.258396838926217,-18.79054812607948,13.532151287153262,0.0225,0.2077808899881196,-13.276173925165258,-21.31496376583385,8.03878984066859
2487.0,0.075,0.49306236937045217,-2.2878841837574826,-20.74055494439275,18.452670760635264,0.0275,0.9951302988637867,-11.775774397192984,-23.43855337377046,11.662778976577476,0.055,0.39562688905057203,-5.364262336534111,-29.699994401241234,24.335732064707123,0.02,-0.011764483103569529,-14.52280909596876,-31.4386664881238,16.91585739215504
2488.0,0.1,0.873147095294064,-0.02947297439500696,-2.3515883792869445,2.3221154048919375,0.0375,0.9938131423723539,-7.8864727107861015,-15.558161470214845,7.6716887594287435,0.065,0.7264331968619003,-3.2742782469187146,-9.113001348456779,5.838723101538064,0.07,0.7847387503362576,-1.8813042225604852,-35.37541745482389,33.4941132322634
2489.0,0.095,0.8915913896290527,-0.3950599354560821,-16.811775884438124,16.41671594898204,0.0875,0.9973977153054939,-0.6451935302243605,-13.756779889153329,13.111586358928967,0.0575,0.7823346129471451,-4.73923531883578,-23.744650639584393,19.00541532074861,0.065,0.9021947161550342,-4.2518142713721,-13.375593636003913,9.123779364631812
2490.0,0.0875,0.7741314312740981,-0.9787639294714507,-27.734553012425817,26.755789082954365,0.0325,0.9966938236722497,-10.413058168041868,-10.683960623161033,0.270902455119165,0.0675,0.5697261306307477,-3.545949929452088,-10.839532187256797,7.293582257804709,0.07,0.8482093117222205,-3.368712809270889,-11.381878259261672,8.013165449990783
2491.0,0.09,0.7379746314886193,-1.345078806373007,-44.073921478079264,42.72884267170625,0.03,0.9955819516239307,-10.685171894821377,-15.82480548612196,5.1396335913005835,0.065,0.5716425653953924,-3.96790850585431,-16.385753889655625,12.417845383801314,0.0425,0.7810622968251844,-7.708316203747017,-31.27066560474066,23.562349400993643
2492.0,0.08,0.7000881183961548,-1.7774723124909286,-36.072854118370536,34.29538180587961,0.0275,0.9977250237705414,-11.253091467387616,-20.537361037264354,9.284269569876738,0.0525,0.5583664297359299,-5.323560441771172,-10.517958426409171,5.194397984637999,0.0425,0.6295804468833361,-7.680869844237722,-26.93090981567051,19.250039971432788
2493.0,0.075,0.6301324430364972,-2.955545245085686,-19.618323579092042,16.662778334006354,0.0275,0.9977415997401982,-11.118226229168133,-22.32929115470972,11.211064925541585,0.0525,0.4384016427085814,-5.263311054047785,-24.07747789117339,18.814166837125605,0.035,0.5744218827513247,-9.198677248589016,-16.150379593831346,6.95170234524233
2494.0,0.1,0.8873500915310326,-0.0002650763603796191,-10.955231690128105,10.954966613767725,0.0275,0.9852321285724244,-11.309480204394637,-17.055410649885093,5.7459304454904565,0.1,0.8928396719899853,0.676401910640333,-9.121565596393392,9.797967507033725,0.0775,0.8339689837305485,-0.16345235241450018,-30.762529509706976,30.599077157292477
2495.0,0.095,0.7637374904853761,-0.2263805804853006,-16.213980613380937,15.987600032895635,0.0275,0.9555620141342219,-11.863897927743142,-29.35315137480295,17.489253447059806,0.07,0.7450886093153682,-2.544701126442125,-47.51342630622758,44.96872517978545,0.07,0.7985013253554837,-2.0743017147828384,-8.633896002047297,6.559594287264459
2496.0,0.1,0.7836072279013203,-0.2711153432084771,-11.003082782961233,10.731967439752756,0.0275,0.9823662283550985,-10.5644513784769,-40.56105014191243,29.996598763435532,0.07,0.7671848600929729,-3.041697763051369,-14.848953530512173,11.807255767460804,0.0625,0.7613861072922524,-3.560724215628428,-9.971581223644568,6.410857008016141
2497.0,0.0925,0.7918392309104542,-0.011936452191171508,-30.818764844447788,30.806828392256616,0.025,0.9939045084650767,-12.082291452384176,-42.167842799287286,30.08555134690311,0.0725,0.7388123032529965,-2.766551288177455,-13.201372175040673,10.434820886863218,0.055,0.8173067407507412,-4.950161614270069,-29.635118464566396,24.684956850296327
2498.0,0.0925,0.7969591101459308,-0.4298052081107331,-6.316637345035742,5.886832136925009,0.025,0.9946296689889865,-13.81734265558897,-18.462744255252638,4.645401599663668,0.0725,0.7231719891959538,-2.14829605040137,-14.739941106164839,12.591645055763468,0.0575,0.8439120356693481,-4.043643954095406,-15.110356829268364,11.066712875172957
2499.0,0.0975,0.8887295572443278,-0.0002650763603796191,-16.20883951252764,16.20857443616726,0.0725,0.9988281044837711,-3.04735260358063,-12.651314146373611,9.60396154279298,0.0675,0.768203545722625,-3.5673737544500588,-14.942578574827518,11.375204820377459,0.0525,0.8151398043058823,-5.938872454536472,-17.79238614051461,11.853513685978136
2500.0,0.09,0.8095613977071893,-0.730745920608241,-8.554080003499681,7.82333408289144,0.0375,0.9928710708408031,-8.015563302990593,-36.546493993416995,28.530930690426402,0.0625,0.8398579535057099,-4.063999887932438,-26.648841885008764,22.584841997076325,0.04,0.4673816543177642,-6.830973512912401,-17.299816192401916,10.468842679489516
2501.0,0.0975,0.7903364724669842,-0.40172025564291863,-12.788107694272455,12.386387438629535,0.0375,0.9965050889380607,-8.780934609798374,-17.2240772626837,8.443142652885326,0.0725,0.8064754854758278,-2.082386359676459,-17.27266442932749,15.190278069651033,0.0375,0.48459121529304794,-9.096382229621279,-23.176798482648906,14.080416253027627
2502.0,0.085,0.6531789356719452,-1.2282692439004088,-39.231338166316874,38.00306892241647,0.03,0.9947518747122881,-10.48973100494468,-17.816198280307024,7.326467275362344,0.055,0.5570221385520249,-4.857748991835557,-12.60063383765354,7.742884845817983,0.0475,0.5190441428307826,-6.4096046633649495,-17.178436942241646,10.768832278876697
2503.0,0.08,0.7330660395480432,-2.0409914753980902,-7.599348872480126,5.558357397082036,0.0325,0.9965009611247482,-9.806988648610261,-13.092836776009865,3.2858481273996034,0.0475,0.6061294174367338,-6.249655801013729,-12.790341095758858,6.5406852947451295,0.045,0.5826369343041782,-7.745802533396656,-49.03954939591435,41.29374686251769
2504.0,0.0825,0.7125879416305451,-1.7976622198891887,-30.892766481744005,29.095104261854814,0.03,0.9966190663551955,-10.602567140917508,-19.983931125101847,9.38136398418434,0.045,0.5289527734533578,-7.246611857449868,-16.574628164188304,9.328016306738437,0.0425,0.6448251977653477,-7.65166935568082,-18.211716732180328,10.560047376499508
