,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1875.0,0.0825,0.7498672572220465,-1.6384021808844587,-23.021731606879744,21.383329425995285,0.0325,0.9076259223994761,-9.83983006007042,-22.28852030585896,12.448690245788539,0.0575,0.7355244810568112,-4.979721056233483,-17.96622300337827,12.986501947144788,0.03,0.4616339801395266,-10.870499539132876,-30.233856573273062,19.363357034140186
1876.0,0.07,0.8139915664663763,-3.0650059218166277,-28.301587796843094,25.236581875026467,0.02,0.963119042160102,-13.990435687135056,-17.282674887189046,3.2922392000539897,0.055,0.7942311980803162,-5.420887903513389,-22.465031234511166,17.044143330997777,0.025,0.4772455610776646,-12.254009554333114,-24.32479252678445,12.070782972451335
1877.0,0.07,0.8087866413372892,-3.3086927345005135,-14.458363461168204,11.14967072666769,0.0225,0.9793181151680143,-13.70056760224882,-26.2995806369786,12.599013034729781,0.0675,0.7977624929028807,-3.38186504287102,-33.54975020229658,30.16788515942556,0.03,0.5415143933049624,-11.811271842109367,-17.051323920352985,5.240052078243618
1878.0,0.07,0.8524351430688996,-2.8669677862417373,-63.46054508275023,60.59357729650849,0.015,0.9630380180080934,-15.949092423397207,-29.86137007185753,13.912277648460321,0.055,0.8489215087105836,-4.926102781026193,-24.89998369140354,19.973880910377346,0.03,0.790827090305307,-10.554067465433235,-33.912923602393846,23.35885613696061
1879.0,0.075,0.8497903429808813,-2.1448780045939535,-12.02636844657648,9.881490441982526,0.0275,0.8738929708321396,-11.952463930070206,-34.649694827659125,22.69723089758892,0.0725,0.8446063209388903,-2.8277532284103946,-21.43226566056545,18.604512432155055,0.03,0.8358484771068869,-11.13654395637094,-28.0054738207302,16.86892986435926
1880.0,0.0625,0.8300886576352567,-3.6683131586439983,-25.266507649081472,21.598194490437475,0.0225,0.9140728551405294,-12.787014088546957,-17.132093469525362,4.3450793809784045,0.0275,0.576913178116047,-10.52393892511882,-34.71123910328364,24.18730017816482,0.045,0.9762823907618383,-5.592909232104652,-34.02128405465728,28.428374822552627
1881.0,0.0525,0.8336956390344255,-4.5749304405089735,-29.402539123461207,24.82760868295223,0.02,0.9483934054831004,-13.94128653729214,-15.901441403690818,1.9601548663986783,0.025,0.5200631796501599,-11.326462125811108,-29.084361012944807,17.7578988871337,0.0275,0.9693972269691803,-11.522844974666135,-32.20303144320016,20.680186468534025
1882.0,0.035,0.8965567131794125,-8.425867463543891,-46.5585842824651,38.13271681892121,0.0175,0.9797525266230341,-14.86388521925968,-29.352770945776236,14.488885726516555,0.035,0.861914652650639,-8.71490233197348,-15.503525816854111,6.788623484880631,0.025,0.8009163070745708,-13.175660875559394,-50.78801349049777,37.612352614938374
1883.0,0.0975,0.9496337999927866,-0.21007159812272944,-13.550919807335509,13.34084820921278,0.06,0.9953373420561158,-2.8067132907607024,-3.009211061444102,0.20249777068339947,0.0525,0.8903718148560135,-5.888490307977423,-25.81835864287971,19.929868334902284,0.045,0.934104773537207,-7.2700757471698,-19.637374364866027,12.367298617696227
1884.0,0.1,0.83562166173487,-0.16970291222110132,-10.179677854209723,10.009974941988622,0.0825,0.967058824806905,-1.2993894498328222,-24.394540597448632,23.09515114761581,0.0725,0.6162933529241116,-2.8121348379404907,-14.851759706650965,12.039624868710474,0.0525,0.8232178465280992,-5.823296180644363,-17.489803573616495,11.666507392972132
1885.0,0.08,0.8222276210652012,-1.897672624300501,-14.322187710122725,12.424515085822224,0.0325,0.889033357997399,-10.3684448663953,-12.131684308255373,1.7632394418600725,0.055,0.778789047366063,-4.5398788431006425,-6.838799881452246,2.2989210383516037,0.03,0.9469771815906953,-11.850003430306767,-37.931162467987136,26.08115903768037
1886.0,0.0625,0.8148279545324085,-4.204551660720449,-12.162921722514968,7.958370061794518,0.0275,0.8506637891309173,-11.669729128656474,-28.093566976950545,16.42383784829407,0.05,0.7967316306798813,-6.125054893709276,-28.857888129992702,22.732833236283426,0.02,0.9439073492984152,-15.523706588966919,-20.24692570304369,4.723219114076771
1887.0,0.065,0.85442564484435,-2.8338449942094246,-23.055580104681013,20.221735110471588,0.025,0.8778370442958956,-11.943129721155433,-33.66566604110565,21.72253631995022,0.055,0.8386428996335457,-5.438745218348728,-17.77879155064422,12.34004633229549,0.02,0.9568851453252369,-15.076323722809931,-32.647884805895366,17.571561083085435
1888.0,0.0475,0.7925755722612948,-6.740395900239604,-28.783473591110003,22.043077690870398,0.0175,0.8124597150317596,-15.950669906146842,-29.648248091625774,13.697578185478932,0.05,0.8041247335213023,-5.178360584580424,-34.68964927156287,29.511288686982446,0.025,0.8449809350776276,-13.93509244196499,-22.566634912410176,8.631542470445186
1889.0,0.0825,0.5607074693597607,-1.3500317354857612,-12.79157488464704,11.44154314916128,0.03,0.7120373145544406,-10.808458726288908,-24.188942966012085,13.380484239723177,0.06,0.5467717100213758,-4.883304223117497,-11.327229148516995,6.443924925399498,0.0325,0.319410109705875,-9.753438374056177,-13.111463365466939,3.358024991410762
1890.0,0.0925,0.7471582516283298,-0.42562842938819206,-19.679420358349255,19.253791928961064,0.02,0.8533100152163221,-13.989053655367128,-26.88837552502809,12.89932186966096,0.07,0.7075990645781353,-2.8603929102851,-12.953952496893228,10.093559586608128,0.0575,0.8627074298023775,-5.186192159133202,-12.1506029230788,6.964410763945598
1891.0,0.0875,0.7510283229723511,-1.1069856084174565,-17.42810884289938,16.321123234481924,0.015,0.9127149553575986,-14.806620936342869,-28.30745959017427,13.5008386538314,0.06,0.6515377197707253,-4.47300986704608,-10.314121538553465,5.841111671507385,0.0575,0.9119721756668037,-5.006122330455925,-22.948963444102752,17.94284111364683
1892.0,0.09,0.7561264047142014,-1.035915979757805,-15.231212069997685,14.19529609023988,0.02,0.7873311416160484,-13.96727672358352,-21.103830182111203,7.136553458527683,0.0675,0.6854043806457942,-0.9343312464465859,-23.435596811265906,22.50126556481932,0.05,0.8941790121124003,-5.2758899301839275,-21.664725930979213,16.388836000795287
1893.0,0.09,0.7529431101161409,-0.25936380348035865,-31.03324215228325,30.773878348802892,0.015,0.7397558276532382,-14.558824013038361,-26.774101159554156,12.215277146515795,0.0675,0.6635047463509759,-2.7966976127736314,-27.892231227386976,25.095533614613345,0.06,0.9276645440141881,-4.094613550397593,-17.345139939366504,13.250526388968911
1894.0,0.1,0.9328599545649259,-0.20409930222430608,-18.200742736133336,17.99664343390903,0.0675,0.9863362689450855,-3.234361049664595,-18.465762716275385,15.23140166661079,0.0825,0.8588919322138093,-1.4023798051284668,-14.433770077096584,13.031390271968117,0.0525,0.891461391240263,-5.983252107867299,-16.152520844149453,10.169268736282154
1895.0,0.09,0.6776133346120228,-1.0730275486921728,-22.79938440682291,21.726356858130735,0.02,0.7700920486314217,-11.439878809898602,-14.483747979279391,3.0438691693807893,0.065,0.6017317942667254,-3.54301279000848,-11.41690892912385,7.873896139115369,0.055,0.8905315989406256,-5.219013691450658,-40.06855405772998,34.84954036627933
1896.0,0.0875,0.8018288230802976,-0.822050558458846,-23.081998212149028,22.259947653690183,0.0225,0.897232506893652,-13.167221294093016,-15.491097425375095,2.323876131282079,0.055,0.7124377913582103,-5.8339647863283774,-41.18713640850615,35.35317162217777,0.0475,0.8929706973654657,-6.229093729301995,-30.25659827781771,24.027504548515715
1897.0,0.0775,0.8186007332321683,-1.4446780158776957,-17.044406008537003,15.599727992659307,0.025,0.9056360788281695,-12.938385796677752,-16.317037009083712,3.378651212405961,0.0475,0.6963598440215221,-6.771725798700072,-13.829756212322247,7.058030413622174,0.05,0.9016960311957439,-5.422332927628926,-20.393669792420482,14.971336864791557
1898.0,0.0875,0.8693053954698066,-1.3311638161699635,-14.954011352282759,13.622847536112795,0.02,0.948760974918433,-14.964159673143051,-22.162113192394592,7.197953519251541,0.06,0.7631172780279034,-4.184844870727137,-10.207843318821512,6.022998448094375,0.065,0.9626870470464804,-3.6561450136643043,-19.682476170178948,16.026331156514644
1899.0,0.0975,0.6920124001630784,-0.24653725765756335,-3.104706433287311,2.858169175629748,0.035,0.806340871093157,-8.369165136238673,-26.039338380351854,17.67017324411318,0.0625,0.4050462998561717,-2.512925939407038,-18.92406794444269,16.411142005035654,0.0725,0.9580463494258423,-3.0212525436644633,-14.842470487354307,11.821217943689843
1900.0,0.0875,0.69400510710642,-1.2282692439004088,-11.8534518606184,10.625182616717991,0.02,0.8129041331196234,-13.816435079573871,-38.170884907930855,24.354449828356984,0.065,0.47234383212363396,-3.693806844902509,-12.684874842847291,8.991067997944782,0.065,0.94874776050904,-3.7139988386888327,-23.457449994751983,19.74345115606315
1901.0,0.07,0.7962219413138636,-2.5129234397057765,-9.901773046240201,7.388849606534425,0.0175,0.9127383034273508,-15.264626786692126,-24.827186590356973,9.562559803664847,0.0525,0.7294131654714715,-5.665812475464551,-16.997440471872125,11.331627996407573,0.0375,0.7621963128865049,-8.509029932210373,-28.56456935714523,20.055539424934857
1902.0,0.0675,0.7640700322753593,-3.437676051471865,-15.040438827935612,11.602762776463747,0.0225,0.9371562565864962,-11.676510430434826,-53.61752251000895,41.94101207957413,0.05,0.763392322297202,-5.405781261452881,-12.034153929294968,6.628372667842087,0.02,0.6345035627326147,-15.541071629677187,-20.72625411034268,5.1851824806654925
1903.0,0.0525,0.777689232590294,-5.436333809071602,-25.720481740780453,20.28414793170885,0.0175,0.8725834061340078,-14.943129355489983,-32.512285006624786,17.569155651134803,0.0325,0.6667464145184568,-9.744701285502613,-23.48793830788714,13.743237022384529,0.0325,0.8809195300333642,-10.43528684259482,-25.602077100476386,15.166790257881566
1904.0,0.1,0.9001721592293941,-0.23155148202208656,-7.411290333451513,7.179738851429426,0.075,0.9751914503192642,-2.66367962110099,-16.04137789607373,13.37769827497274,0.05,0.5802446441388681,-5.158164629317209,-14.481035955945561,9.322871326628352,0.0425,0.869250116236534,-7.347683799694098,-29.86296878052636,22.515284980832263
1905.0,0.09,0.796364846493689,-0.8086571888383852,-21.010270116759706,20.20161292792132,0.0625,0.973305332858068,-3.955849985065223,-13.144420541877132,9.188570556811909,0.035,0.1824814059163634,-9.010389670160444,-16.357317190489503,7.346927520329059,0.0325,0.9400262487936574,-9.471336781481504,-36.53801974343543,27.066682961953923
1906.0,0.07,0.803380157520894,-3.227598613059804,-15.569919623531437,12.342321010471633,0.0425,0.9610250696767625,-7.690102258441661,-14.780509756787074,7.090407498345413,0.0325,0.47261773388328937,-10.133821062604177,-15.652116233590013,5.518295170985835,0.0325,0.9275403924627497,-9.560857072288986,-39.556949193497125,29.99609212120814
1907.0,0.0575,0.8208459278148154,-4.2166034421319365,-5.941440033359301,1.7248365912273647,0.03,0.9700180188834165,-9.786243445015156,-21.872477272974933,12.086233827959777,0.04,0.7866005072486761,-8.678449215907929,-9.117949732158355,0.4395005162504262,0.025,0.8449407753448779,-10.896442969926666,-25.27019445454031,14.373751484613644
1908.0,0.07,0.8726552799409756,-2.294095538894261,-18.181371396982257,15.887275858087996,0.03,0.9564673570292374,-10.1502889510592,-40.072656409583054,29.922367458523855,0.0475,0.8607762508251109,-6.66272730411824,-20.700482234270794,14.037754930152554,0.0175,0.8643577288206282,-16.433863622678082,-42.65052703681224,26.21666341413416
1909.0,0.0625,0.8131776795887935,-3.5826063741235616,-4.8930936316574005,1.3104872575338389,0.02,0.916271831231982,-14.524445424383982,-28.934919323137404,14.410473898753422,0.0475,0.8150564726450017,-6.527023668175488,-15.06274366924071,8.535720001065222,0.02,0.6951584029398483,-14.858631256869558,-25.753460605690602,10.894829348821045
1910.0,0.07,0.7345168444733545,-2.2222469929758146,-30.995559274792225,28.77331228181641,0.0225,0.8250559229055047,-12.898006909227247,-31.038788093037233,18.140781183809985,0.065,0.6886279431963976,-2.9678903405349564,-11.552818838068342,8.584928497533387,0.02,0.7669336972318475,-13.503777699644006,-33.05684525677449,19.553067557130483
1911.0,0.0675,0.8084282679242082,-1.9290600760793937,-22.586156520577987,20.657096444498592,0.0225,0.9633518314815516,-12.207218105538972,-19.51243760770506,7.3052195021660875,0.06,0.7686830013168288,-3.8201801762217875,-16.110780177903948,12.29060000168216,0.02,0.953538630245491,-14.23159874770391,-25.37948191922025,11.147883171516341
1912.0,0.055,0.861901939937553,-4.676969822681254,-17.87508945260878,13.198119629927525,0.0225,0.9810971303299681,-12.246221407723304,-53.44925074936724,41.20302934164393,0.0525,0.84641732134531,-5.909132742061891,-28.597128024578915,22.687995282517022,0.0175,0.9529252018365509,-15.194633252297296,-32.494558378342695,17.2999251260454
1913.0,0.0575,0.8752968477895664,-4.281018915723069,-40.79557493270576,36.514556016982695,0.0225,0.9816655259735205,-12.443021939876651,-50.32220476997129,37.87918283009464,0.05,0.8729968999621945,-5.408712245629625,-26.850349591539285,21.441637345909662,0.015,0.9468974260829058,-17.171974282949623,-33.67948806035633,16.507513777406704
1914.0,0.1,0.8845555113454909,-0.2035565698048553,-15.311181873765918,15.107625303961063,0.02,0.9653804772734471,-12.830732895737686,-15.390924073189009,2.5601911774513226,0.075,0.8439872469707519,-2.527013815825161,-7.773539329259881,5.246525513434721,0.0625,0.8342272508275012,-3.978640470754027,-39.212513578097344,35.233873107343314
1915.0,0.1,0.8457815051024634,-0.19813110997133554,-35.50174490930948,35.303613799338144,0.075,0.9777487788313478,-1.8025044268568022,-15.403651907116839,13.601147480260035,0.0625,0.6970574915471551,-4.285133859106336,-16.643477135872956,12.35834327676662,0.0375,0.4751746359999621,-8.344746638310891,-19.155806958845886,10.811060320534995
1916.0,0.0775,0.7048958078552482,-1.9366762280580183,-19.2970945494078,17.36041832134978,0.035,0.8276942386372056,-9.479739206437284,-11.387126309133393,1.9073871026961093,0.0425,0.41201685990043196,-6.982762450396382,-27.043067829794346,20.060305379397963,0.0275,0.44120679484271247,-11.933212293452907,-25.943139072565955,14.009926779113048
1917.0,0.06,0.4765735174615869,-4.67787819850702,-12.904433118958469,8.226554920451449,0.0325,0.8551702252658813,-9.985098435512755,-32.39909396618249,22.413995530669737,0.05,0.4968478297394609,-5.185363194029385,-32.20916368965115,27.023800495621764,0.02,0.3476982658028642,-14.73553718760487,-21.5378733492758,6.8023361616709295
1918.0,0.06,0.6921838555342268,-4.986247068933617,-36.072854118370536,31.08660704943692,0.0275,0.9448693060467627,-11.213365362159728,-22.342501680623997,11.129136318464269,0.0375,0.48637952394370904,-8.34443909772483,-24.49905806390248,16.15461896617765,0.02,0.2544854647576678,-14.347867417957634,-76.73995120774558,62.39208378978795
1919.0,0.0525,0.661267882676906,-5.299622765184648,-41.33487230109275,36.0352495359081,0.025,0.889438555633276,-11.783580223293217,-23.968342002285613,12.184761778992396,0.0325,0.3961180153924984,-9.607092368683867,-29.694428245136276,20.087335876452407,0.0225,0.24791198988924126,-13.869007398116908,-29.530046005417066,15.661038607300158
1920.0,0.045,0.5652150299876999,-7.693320407415233,-34.951046378832544,27.25772597141731,0.0275,0.8485871940060112,-11.271567730336844,-17.696023003957247,6.424455273620403,0.0325,0.4676373819069305,-9.82971959176446,-24.318913797887866,14.489194206123406,0.015,0.523360410852161,-17.92379226236304,-33.13993008233151,15.21613781996847
1921.0,0.0375,0.7140704655907999,-8.289876638004504,-26.413163544755864,18.12328690675136,0.0275,0.8759886085344122,-11.624623338250279,-14.77395299549914,3.1493296572488614,0.0225,0.4262770916363937,-12.61568603493669,-52.288671843346386,39.67298580840969,0.01,0.4387676692415539,-24.415425802437646,-42.414164197324695,17.99873839488705
1922.0,0.0375,0.8356586598910904,-7.564449170336226,-23.79458153880612,16.230132368469896,0.0275,0.9421739247812355,-11.424813212002594,-21.455031819024903,10.03021860702231,0.02,0.6548281728067947,-15.469607073681404,-24.786676837478772,9.317069763797369,0.005,0.5311812537815868,-29.662733558336956,-40.59089627375293,10.928162715415976
1923.0,0.035,0.9476119031087817,-10.288177539472487,-33.48180929009726,23.193631750624775,0.0275,0.9860356506304682,-11.640749601274493,-12.182475456876837,0.5417258556023441,0.015,0.8115177068589923,-18.146232281144684,-24.512831128715074,6.3665988475703905,0.005,0.48079439024642545,-30.168214177682216,-61.44462788853375,31.276413710851536
1924.0,0.035,0.9448131422863185,-9.351824151045221,-13.13705179930051,3.7852276482552885,0.0225,0.9881428851576629,-12.119972909616326,-23.127324419245873,11.007351509629547,0.0175,0.8149931756956054,-16.262873349128775,-26.112489040691102,9.849615691562327,0.01,0.6732830139491064,-20.05840657761112,-39.9485111995241,19.89010462191298
1925.0,0.0925,0.9216494890780448,-0.8194284910284456,-7.164095489690463,6.344666998662017,0.0775,0.9962873827995349,-1.6348927347288678,-17.545579328093734,15.910686593364865,0.0475,0.538316330673825,-6.682929103518934,-9.148232474012259,2.4653033704933245,0.0425,0.5962372656317647,-6.648482183400496,-28.16362861048586,21.515146427085362
1926.0,0.065,0.6648111458354818,-3.6764043465957124,-10.552099695768396,6.875695349172684,0.0375,0.8847433704939097,-8.733780141101905,-14.97099978564975,6.237219644547846,0.04,0.5131104608259867,-7.006519424845118,-16.29259949256694,9.286080067721821,0.0175,0.47087907894552444,-15.631031683110614,-30.535452302979614,14.904420619869
1927.0,0.055,0.8754254323456148,-5.221904858131027,-9.313787663944844,4.091882805813817,0.0425,0.9774317567977476,-7.275132997167276,-28.474915268300805,21.19978227113353,0.03,0.6427447582653341,-11.159182690291875,-31.67960118657713,20.520418496285256,0.01,0.6834966012913763,-22.34692715367368,-31.170985154058577,8.824058000384898
1928.0,0.045,0.8300347703320514,-6.652719674047041,-15.235805753474382,8.583086079427343,0.03,0.984992343316355,-10.561694427294766,-11.38253684097226,0.8208424136774948,0.02,0.6764250620286195,-14.46121281454971,-28.071679452970496,13.610466638420787,0.0075,0.6247339713718433,-25.998609527888398,-42.97214282405146,16.973533296163062
1929.0,0.0325,0.8050750065434794,-8.98397145981512,-76.32959861247397,67.34562715265885,0.03,0.991972026170456,-10.488476163082105,-22.504119217437083,12.015643054354978,0.0175,0.6455589202823777,-15.036274482563359,-40.76872180423513,25.73244732167177,0.005,0.7718153728927901,-27.58907807765478,-50.99442661838758,23.4053485407328
1930.0,0.08,0.4794258735569163,-2.18705580971227,-37.59932376289611,35.41226795318384,0.02,0.8399623771173095,-13.960268573117155,-20.586917210198152,6.626648637080997,0.055,0.3899091553868709,-4.335381537501703,-17.12905658576119,12.793675048259487,0.0375,0.30957096006928353,-9.077602238738194,-23.143904047075644,14.06630180833745
1931.0,0.0775,0.6343846644618756,-2.243842183452134,-20.448206932841334,18.2043647493892,0.0275,0.8944087902227162,-10.962076776659707,-34.07218046778515,23.110103691125445,0.06,0.5932936090964569,-4.805712996113092,-32.49499498153934,27.68928198542625,0.0325,0.13791692410882167,-9.695084363672278,-31.688717656512452,21.993633292840173
1932.0,0.06,0.3502004742147309,-3.3257802453353853,-19.821076257117518,16.495296011782134,0.0275,0.8518436497991831,-12.015827545374197,-21.208475928100047,9.19264838272585,0.0425,0.13887215417255042,-7.773447360554732,-15.386051639982202,7.612604279427471,0.0275,0.243614672849675,-11.774719199350269,-56.35930891060717,44.584589711256896
1933.0,0.0525,0.46494670582679426,-4.851289804042968,-32.32353495284228,27.472245148799313,0.02,0.9075109238375524,-12.066957561341127,-53.22499219340027,41.15803463205914,0.04,0.19717489556425483,-8.389772499533896,-9.411222509466148,1.021450009932252,0.0225,0.10918922041716016,-13.489346437923473,-27.06913006912576,13.579783631202286
1934.0,0.055,0.5415021420000172,-4.231691722340279,-30.317688934674713,26.085997212334433,0.02,0.9599519058643915,-13.412358914014447,-13.909081043248786,0.4967221292343389,0.0375,0.3219862696167276,-8.238080800079024,-21.86627004046382,13.628189240384797,0.0175,0.21305971470476026,-15.135802123768272,-26.048275974447947,10.912473850679675
1935.0,0.1,0.8215396845555503,-0.2318237200261541,-2.7026026639415424,2.470778943915388,0.065,0.9654674252239392,-4.080868869830939,-18.22815999655989,14.147291126728948,0.07,0.7158321580356997,-2.73754138794213,-12.09303784780841,9.35549645986628,0.0625,0.8403501285344481,-4.157230672506661,-24.34516080627288,20.18793013376622
1936.0,0.0875,0.7628190281736646,-1.1734819390501423,-17.786299126486583,16.61281718743644,0.0525,0.9411377827643707,-4.170902537339284,-25.303076083423022,21.132173546083738,0.055,0.47010619297882966,-4.999083421835461,-15.575346373282875,10.576262951447413,0.03,0.46312644082299864,-11.067561830690726,-23.130413943728655,12.062852113037929
1937.0,0.0675,0.7901327681811671,-2.622647399369076,-25.771847293419885,23.14919989405081,0.0475,0.942279859097108,-5.053309972294269,-11.631252204582124,6.577942232287855,0.03,0.4009635890339137,-10.707150909990006,-28.04080513301834,17.333654223028333,0.0175,0.55351991004092,-16.418960848861484,-32.255920580907286,15.836959732045802
1938.0,0.0475,0.7951531657427787,-6.600422274781009,-28.384706992266256,21.78428471748525,0.03,0.8338897726978541,-10.68875037522105,-34.45432633217402,23.765575956952972,0.025,0.5993355976543636,-12.471735732024797,-43.40068783536858,30.928952103343782,0.01,0.5606989354626436,-20.22653073762379,-25.358011208317485,5.131480470693695
1939.0,0.0375,0.8030552091780746,-7.430599931477628,-12.169375634617275,4.7387757031396465,0.03,0.9000261203841501,-11.382036866017895,-23.7590395524067,12.377002686388806,0.025,0.7069197956018201,-11.668486182013186,-22.451407537869454,10.782921355856267,0.01,0.5394448117537248,-22.478024536874347,-41.181320965706234,18.703296428831887
1940.0,0.0475,0.6510991384385107,-6.792966042228769,-20.865575765347092,14.072609723118322,0.0225,0.8959498619654237,-12.528621792085634,-20.79035540019452,8.261733608108887,0.0325,0.585043240065933,-10.367572201802272,-12.051357465387714,1.6837852635854418,0.0175,0.5231894709972144,-15.503031271432128,-25.90711546163493,10.404084190202802
1941.0,0.065,0.7451812669347412,-3.2989988766182883,-9.418203491346139,6.119204614727851,0.04,0.8980640463535341,-8.43283151686091,-21.095497526998418,12.662666010137508,0.045,0.5519524179309104,-7.482943023309588,-38.95193442394415,31.468991400634565,0.015,0.5606705961548845,-17.774304026230553,-41.98777185274497,24.213467826514417
1942.0,0.06,0.8843554158623795,-4.029967875023532,-13.762905877399659,9.732938002376127,0.035,0.9430784718728814,-8.895677163503091,-19.978803813354734,11.083126649851643,0.04,0.8461894630160633,-8.10070379676868,-25.138038175247278,17.037334378478597,0.01,0.6888300718225313,-20.81187787178941,-29.928043763087288,9.116165891297879
1943.0,0.06,0.9135780105356801,-3.6792380439837173,-15.89093528292521,12.211697238941492,0.0325,0.9801088597977669,-9.435910437334535,-15.350257808344029,5.9143473710094945,0.0375,0.8609962162147812,-8.729611051445508,-30.193475819082607,21.463864767637098,0.015,0.7280287176661095,-18.845673078967636,-30.514626038626687,11.668952959659052
1944.0,0.045,0.9222687221027089,-5.755377244136957,-15.211334134151004,9.455956890014047,0.0275,0.9802355432708115,-11.585020183919063,-15.614324676291913,4.02930449237285,0.0275,0.8635109297473319,-10.885976742796545,-15.070916934464819,4.184940191668273,0.01,0.7099489629721697,-20.40161947049308,-26.2855109092869,5.8838914387938175
1945.0,0.085,0.9515504806802281,-0.6812928569389614,-4.946335621072301,4.265042764133339,0.0525,0.9895773031302214,-4.613610611476361,-4.613610611476361,0.0,0.035,0.7784741578008615,-10.120632864770373,-18.957816902834985,8.837184038064612,0.04,0.8411816851620875,-7.477995770482577,-19.76650928639099,12.288513515908411
1946.0,0.095,0.8744035897345637,-0.8418873595371529,-31.128170852772485,30.28628349323533,0.075,0.9813866459903414,-1.6189544164546554,-13.2222910245696,11.603336608114944,0.045,0.5642352952033086,-6.054300363194231,-14.494035019666857,8.439734656472627,0.025,0.744424227831152,-12.60975825810819,-17.570791048650925,4.961032790542735
1947.0,0.065,0.6739041490977576,-3.794171256118431,-14.358108411959831,10.563937155841401,0.0375,0.8749672182950502,-8.400523689026402,-25.889822500604787,17.489298811578387,0.035,0.2028386598127027,-8.326606270886499,-34.4183658907413,26.0917596198548,0.03,0.9155079785369701,-12.000247552097134,-20.928185497873343,8.92793794577621
1948.0,0.0475,0.6197337205297869,-6.541680177931393,-15.816928391260024,9.27524821332863,0.0375,0.8807085306381852,-7.462758378084383,-27.7414319884599,20.278673610375517,0.0325,0.45353432608899374,-9.94299483759364,-41.60400935210991,31.661014514516275,0.02,0.9178776161188122,-14.569396013529818,-41.22687867917318,26.657482665643364
1949.0,0.04,0.7897426814996166,-7.419382681139367,-23.265348336967108,15.84596565582774,0.0275,0.9579899182764584,-11.143700637882016,-38.56318855528375,27.419487917401735,0.025,0.5450257220862439,-13.195648402337492,-24.965835943658,11.770187541320508,0.01,0.8793902933638307,-20.67891391013655,-25.621172766651924,4.942258856515373
1950.0,0.0525,0.8185417900642467,-5.1147325913797435,-27.480003231185005,22.36527063980526,0.0225,0.9199744883677444,-13.611702672690061,-24.918910337408782,11.307207664718721,0.0525,0.7771126616837242,-5.757356111668378,-21.997247736362215,16.239891624693836,0.0175,0.7747722801690313,-15.656936005235622,-35.454014981323645,19.797078976088024
1951.0,0.07,0.7550011194079289,-3.2657343850854885,-7.731324657198892,4.465590272113403,0.025,0.7971890265379044,-11.532364141796016,-12.375362043874112,0.8429979020780962,0.0575,0.7607486577730123,-5.107316896804321,-20.960532624572036,15.853215727767715,0.02,0.52838478631123,-14.616876995564974,-36.347366537197985,21.730489541633013
1952.0,0.0525,0.6576413770307772,-5.401213275770149,-16.255219336011688,10.854006060241538,0.025,0.8961780370908717,-12.436587465295885,-29.976413865064302,17.539826399768415,0.045,0.5999559100501214,-6.514841505829897,-20.830211573791754,14.315370067961858,0.015,0.5168489819118582,-18.110420732726517,-36.93896820431066,18.828547471584145
1953.0,0.04,0.7771074343065835,-8.193346742905526,-25.906836938393255,17.71349019548773,0.02,0.8917062840763595,-13.491344267886864,-19.82674587326607,6.3354016053792055,0.0275,0.728004794371002,-11.412666824341253,-23.741130139861838,12.328463315520585,0.01,0.8220222626842418,-22.463666527788707,-24.801987667656597,2.3383211398678903
1954.0,0.0375,0.7299051304943676,-9.019838914655988,-29.901773046240198,20.88193413158421,0.0175,0.9682236044458065,-14.48648552353352,-25.77498878191602,11.288503258382498,0.025,0.6507642339111499,-12.62675096176881,-38.24964564870723,25.62289468693842,0.01,0.9220781065759552,-22.030868429674197,-31.4417247090029,9.410856279328705
1955.0,0.075,0.7915971171675262,-1.0889382501123699,-9.736760397869759,8.647822147757388,0.0175,0.95596943699682,-14.2557870332483,-18.317465255730454,4.061678222482154,0.0475,0.6613823562587026,-4.375377517499483,-4.375377517499483,0.0,0.0375,0.9226731514699276,-7.0340268040279295,-16.393966348569563,9.359939544541634
1956.0,0.1,0.9232067384806649,-0.1367884906061093,-2.565831133740094,2.4290426431339847,0.0725,0.9922544301466526,-2.5303059602533446,-24.41937430858799,21.889068348334646,0.0825,0.8386924996918438,-1.4786321125499011,-12.791153510577963,11.312521398028062,0.05,0.8798412465883942,-5.6908930169329865,-21.491381474068216,15.80048845713523
1957.0,0.0825,0.8634832089667965,-0.8348809614389153,-13.495587472526179,12.660706511087263,0.02,0.8575058504606772,-12.11259682539075,-29.725881361650007,17.613284536259258,0.075,0.8619384647020812,-2.4610210308871676,-13.846262917729353,11.385241886842186,0.05,0.8985751249028221,-5.595120525422633,-17.292138934438213,11.69701840901558
1958.0,0.075,0.8820585349559613,-1.724938490920167,-16.09818974052842,14.373251249608252,0.03,0.9193201395841861,-9.136276186699714,-21.68095185136798,12.544675664668265,0.045,0.8475877018246648,-7.221119342898712,-22.647414927638046,15.426295584739334,0.0375,0.9389452146768386,-8.136625197403655,-33.99858315046953,25.861957953065875
