,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3108.0,0.035,0.7979203470623049,-9.611353410163387,-27.293604646392623,17.682251236229234,0.005,0.8737297129173872,-28.00515479214851,-33.75249393181988,5.747339139671368,0.0325,0.8032611272900962,-10.364208804646607,-34.75213263535306,24.38792383070645,0.02,0.8333763734554389,-16.048575904901554,-42.54735383683232,26.498777931930768
3109.0,0.03,0.7819802639401063,-10.617286961446364,-41.94270780452843,31.325420843082068,0.005,0.9067110610144382,-29.24401151448667,-35.07646803859208,5.832456524105414,0.03,0.7818645758580758,-10.30629466963032,-18.22775217084267,7.92145750121235,0.005,0.21101278786065675,-29.967373347237178,-38.79855902705083,8.83118567981365
3110.0,0.025,0.7756205053409354,-12.281747122610495,-23.292148513785918,11.010401391175423,0.005,0.8955716924551554,-28.589905032223946,-45.173298648880035,16.58339361665609,0.025,0.7808971867789742,-12.855134641904932,-28.476154531728515,15.621019889823582,0.005,0.29078527316033337,-31.346463059323952,-41.30410315797094,9.95764009864699
3111.0,0.04,0.8198964359963894,-7.878850146547459,-20.39507253255907,12.51622238601161,0.01,0.9521400382353719,-20.44464736913463,-22.87511594175723,2.430468572622601,0.03,0.7836453928897396,-9.93402271583836,-10.469327468567087,0.5353047527287274,0.0075,0.6325112639842347,-24.745957138780177,-44.143285537151854,19.397328398371677
3112.0,0.045,0.9314924516414396,-5.293504998679589,-28.083483357742036,22.789978359062445,0.01,0.9416524152575902,-22.947644278981567,-36.254386531718936,13.306742252737369,0.0425,0.9343568613163014,-6.062441985278413,-13.173748242590879,7.1113062573124655,0.01,0.8659317112150696,-22.922968403270136,-31.651754707522688,8.728786304252552
3113.0,0.0375,0.8574143366942679,-9.057845935140236,-22.083075576211208,13.025229641070972,0.005,0.839640282823163,-27.160440389447356,-30.119333697219936,2.9588933077725805,0.035,0.8606570166389504,-9.542516482350278,-24.893981963378728,15.35146548102845,0.01,0.8470456215461908,-23.56542650186087,-27.99066284581231,4.42523634395144
3114.0,0.0325,0.8165852340883247,-10.175990710595768,-27.336680534801474,17.160689824205704,0.0075,0.8797722477403892,-25.899482441997673,-52.730417661753144,26.83093521975547,0.03,0.8104586937625168,-10.949063259514318,-14.529756642486081,3.580693382971763,0.01,0.8849148720706306,-22.74120872454749,-48.91552070010381,26.17431197555632
3115.0,0.025,0.8151652180449784,-12.51597748608848,-13.349881079733512,0.833903593645033,0.005,0.9191960305473257,-26.636338471184757,-37.951864040736346,11.315525569551589,0.02,0.8040475754872032,-14.533027805692534,-29.799913000075826,15.266885194383292,0.01,0.8819773001770539,-21.91409761834164,-55.16884761450284,33.254749996161195
3116.0,0.025,0.7770469036932902,-12.07173779834921,-19.62059557072957,7.5488577723803605,0.005,0.7858687493790786,-26.68500140240379,-43.99701007740511,17.31200867500132,0.025,0.7863897713240467,-12.782015259833067,-26.924910758013795,14.142895498180728,0.005,0.8300476013571646,-26.14786003690211,-39.364525894230376,13.216665857328266
3117.0,0.0275,0.7101625566186416,-10.868381657443035,-25.438051594282104,14.56966993683907,0.0075,0.8575143060909292,-24.36602795485703,-38.261448467024735,13.895420512167703,0.025,0.7010273382353653,-12.4579352220824,-43.948089389963805,31.490154167881407,0.005,0.516265379255546,-31.866960022843422,-50.10182327490518,18.234863252061757
3118.0,0.025,0.7413398351633188,-13.088804786263841,-24.15025955868571,11.06145477242187,0.005,0.7197291496782815,-27.605768094201984,-28.095333913091668,0.48956581888968387,0.0225,0.7486007668029375,-13.971069752731184,-19.045182749880645,5.074112997149461,0.005,0.6170297507135912,-29.132321841018406,-57.39704957843767,28.26472773741926
3119.0,0.0325,0.7883935491694758,-9.847801572365983,-21.623744387950254,11.775942815584271,0.005,0.8217165261577691,-28.114421842488646,-33.20054972069714,5.086127878208494,0.03,0.7802751854952319,-11.54916957720468,-23.471590269640444,11.922420692435765,0.005,0.8516204107457509,-28.077227336025658,-39.911781347267215,11.834554011241558
3120.0,0.03,0.6855967121840263,-11.151800577054019,-14.071873670912753,2.9200730938587345,0.005,0.7934469489701464,-28.972164428784374,-52.55989804497347,23.587733616189098,0.0325,0.6957907642619672,-10.096276420023479,-17.313901336909563,7.217624916886084,0.0075,0.7840047817502241,-25.87656481079864,-39.65921581571248,13.782651004913838
3121.0,0.0275,0.703328822434829,-11.505379624037102,-18.7934338089824,7.288054184945297,0.005,0.7407704933695696,-28.917102497429763,-42.908232698399146,13.991130200969383,0.025,0.719720458536434,-12.147926982176397,-23.148268176082546,11.000341193906149,0.005,0.8463561101347082,-27.48478140108867,-31.85186536406067,4.367083962972
3122.0,0.025,0.715516149933278,-13.879773450500503,-19.44973688242341,5.569963431922906,0.005,0.7065518127811746,-27.81929063727366,-29.389219651648347,1.5699290143746865,0.02,0.6888238083418505,-14.023420369651838,-37.946919430717,23.923499061065165,0.005,0.9261501213869504,-26.53661507268016,-38.18099419467884,11.644379121998679
3123.0,0.0475,0.5636298137636766,-5.663554120107518,-8.028530600718309,2.3649764806107907,0.01,0.7940929636766473,-19.87962969188452,-41.16425259560738,21.28462290372286,0.0425,0.5214837004571852,-7.104870058848226,-14.619288811107399,7.514418752259173,0.0075,0.7880641550834194,-25.768254440669246,-42.5377933545233,16.769538913854056
3124.0,0.04,0.5822516333102494,-8.128643253245386,-27.129428055620988,19.000784802375602,0.015,0.9675687759454702,-19.17946031861878,-28.359525451420676,9.180065132801897,0.035,0.5371947424679782,-10.06633994738716,-13.777240284643113,3.7109003372559535,0.005,0.7052114770175629,-29.44628900996467,-38.63447434303883,9.188185333074163
3125.0,0.0425,0.5216666496399981,-7.265413593351189,-22.708128561077263,15.442714967726074,0.01,0.9153567907306221,-21.776761751129428,-32.34848130523825,10.571719554108824,0.0375,0.49533040120456784,-9.111332527288154,-19.390077802608097,10.278745275319944,0.005,0.7874486349253154,-27.67747648392364,-59.40579907752516,31.72832259360152
3126.0,0.0325,0.4877984479324173,-9.759295015852834,-12.440156795332442,2.680861779479608,0.0125,0.9171314999770245,-18.450667668290702,-31.16921080776933,12.718543139478626,0.035,0.4136486719271151,-9.805085358853185,-24.000491728046477,14.195406369193291,0.005,0.7181567802273648,-28.224936528468746,-47.23479054102786,19.009854012559117
3127.0,0.0375,0.45975324000709755,-9.046572246008944,-21.607781096152216,12.561208850143272,0.01,0.8199368830699613,-21.623877496854483,-29.93425871826934,8.310381221414858,0.0375,0.42250897400589466,-9.024812711739877,-17.710683418690362,8.685870706950485,0.005,0.8126640623774232,-26.547326649724404,-49.04492419038513,22.497597540660728
3128.0,0.0375,0.4966735866775974,-8.433997790152054,-14.853500956416877,6.419503166264823,0.01,0.8578043857873572,-21.724566417427926,-36.31979019489762,14.595223777469695,0.0375,0.45846895551580535,-7.441040212201773,-13.448284729514569,6.007244517312796,0.005,0.7839910713870875,-28.07555671385296,-43.407764682667064,15.332207968814103
3129.0,0.0475,0.511278560457728,-6.725169099364827,-13.827519163313113,7.102350063948286,0.015,0.926188666321696,-17.059355896826375,-36.51429279503989,19.454936898213518,0.035,0.4333843701405456,-8.054297681750715,-13.829685050664086,5.775387368913371,0.005,0.7377106030992467,-28.47740419004608,-39.2875027989018,10.810098608855718
3130.0,0.045,0.46157766073661954,-6.965933028989847,-28.57442056911351,21.60848754012366,0.015,0.9506498303105814,-16.703304464809097,-35.15567989785106,18.45237543304196,0.035,0.3796445764511192,-9.762218121566537,-14.914368769627371,5.152150648060834,0.005,0.7542440341172846,-28.853420313784234,-44.66893368387302,15.815513370088787
3131.0,0.04,0.55787838628048,-8.133375566237559,-36.157330108964615,28.023954542727054,0.015,0.9442950372535477,-17.42577879360156,-49.469945256964024,32.044166463362465,0.0375,0.403138090054461,-9.018908049435662,-24.21720997454316,15.198301925107497,0.005,0.5593426416567825,-29.50910439009316,-35.22964542897188,5.720541038878718
3132.0,0.035,0.5272446035804972,-9.593737128648957,-36.86677647220899,27.273039343560033,0.015,0.9330421527621257,-19.155614757523335,-23.58470113453309,4.429086377009757,0.03,0.4321865447249121,-11.003865444991822,-16.062782996687442,5.05891755169562,0.005,0.7418806016459889,-30.01641043720246,-41.131862077226586,11.115451640024126
3133.0,0.0375,0.37209377722766335,-9.072147714920282,-23.54358939093292,14.471441676012637,0.0125,0.8931322348386165,-18.298642191028698,-19.991070464095742,1.6924282730670441,0.0275,0.37764239196811716,-11.576782326829173,-19.153636121797874,7.5768537949687005,0.005,0.6035818467718024,-26.620671405158923,-49.4456192889513,22.824947883792376
3134.0,0.04,0.43776575611312124,-7.5477350168662465,-17.29093183692111,9.743196820054864,0.0125,0.8792532553626529,-18.938566071006196,-24.13021721615449,5.191651145148295,0.0325,0.37268357292109433,-9.824096257351279,-29.443201402037793,19.619105144686515,0.005,0.570403781953608,-28.355413109062248,-50.28098727343534,21.925574164373096
3135.0,0.0325,0.49500892780664163,-9.6298094975757,-18.389995505539872,8.760186007964172,0.01,0.8981997634785299,-20.217629457195706,-50.65148186833029,30.433852411134588,0.035,0.44270658480512765,-9.418199680846746,-15.776589515113294,6.358389834266548,0.005,0.44831046694754517,-30.152525154209414,-54.2522902263658,24.099765072156387
3136.0,0.03,0.5516569689447384,-10.03429768467165,-17.810721083865385,7.776423399193735,0.01,0.9244916141200232,-21.2008594577002,-33.3480067933188,12.147147335618602,0.0275,0.5256119620492394,-11.901616905269776,-19.133643400252435,7.232026494982659,0.005,0.3563055141226941,-30.904455004258203,-46.9338337975605,16.0293787933023
3137.0,0.0275,0.5305462163833915,-11.41908018791997,-17.987629923885613,6.568549735965643,0.01,0.832098829489273,-20.603827790845667,-39.79837849605447,19.1945507052088,0.025,0.5220862636015299,-12.120148226104511,-16.73553220248452,4.615383976380009,0.005,0.22955165055166368,-31.03755928542722,-42.50368655132352,11.466127265896297
3138.0,0.0375,0.6615878105021215,-8.785395133177582,-11.39247094903257,2.607075815854987,0.01,0.7595913682199302,-21.70649039422381,-42.590535614098435,20.884045219874626,0.04,0.6439892297687733,-7.034095660581757,-27.62543049034006,20.591334829758303,0.0075,0.10308409904235256,-24.786265799794066,-28.364406314833886,3.57814051503982
3139.0,0.04,0.6871216910022702,-8.650155505811899,-17.20596446555549,8.55580895974359,0.0075,0.7434506407051403,-24.854972086761432,-30.235694563455965,5.380722476694533,0.04,0.6997568917699963,-7.930637107146846,-19.126155118514415,11.195518011367568,0.005,0.10950263228743119,-26.09660309596636,-34.02222471525303,7.925621619286673
3140.0,0.035,0.6924901331131523,-9.259471799373515,-18.972915383291507,9.713443583917993,0.01,0.7440880412269263,-25.104530371197264,-32.443544030682844,7.33901365948558,0.0325,0.6922180884494773,-9.961399545357217,-15.095791590865005,5.134392045507788,0.005,-0.017307061739296723,-27.0528614577219,-39.73562124185351,12.682759784131608
3141.0,0.0375,0.6283287654248781,-7.688557081052166,-17.175272245740942,9.486715164688775,0.01,0.8346277278137376,-24.88028905987178,-40.023772988337484,15.143483928465702,0.035,0.619029374961951,-10.10950493560868,-18.22655575413771,8.11705081852903,0.005,0.12441420256977455,-28.114520186112593,-64.79735667425895,36.68283648814636
3142.0,0.0325,0.6019964973367912,-8.31788305701669,-25.036012114712012,16.71812905769532,0.0075,0.8029230867567348,-25.070233997085083,-48.5644398095446,23.49420581245952,0.03,0.600839257734276,-10.920021432572064,-15.597171649346759,4.677150216774695,0.005,0.218870234127955,-28.585178793847618,-47.06000719611097,18.474828402263356
3143.0,0.045,0.5025709533909273,-7.8193013918420675,-13.177780844431586,5.358479452589519,0.0075,0.8351886789415264,-25.87944166067327,-26.22399556099145,0.3445539003181821,0.04,0.5423802093668434,-8.180642935188802,-19.169739456929516,10.989096521740715,0.005,0.08768926567614647,-29.794986159687056,-30.101504950000066,0.3065187903130102
3144.0,0.05,0.27720317457464916,-6.419001836867321,-15.91382362872215,9.494821791854829,0.015,0.859528527997312,-17.286207536151263,-28.90601242817518,11.619804892023918,0.05,0.20995123303811467,-6.768881659599143,-19.94960016751065,13.180718507911507,0.005,0.05840155276475601,-29.701034222368857,-40.04494801889323,10.343913796524372
3145.0,0.0475,0.20130763630046938,-6.7050688989901905,-17.68797994814385,10.98291104915366,0.01,0.8353426096554347,-20.13832963705699,-25.375064302549852,5.236734665492861,0.0475,0.16499582806988555,-6.377468620762423,-14.310608189598803,7.9331395688363795,0.005,0.2416071256970213,-30.985538424865112,-50.758112630779124,19.77257420591401
3146.0,0.0425,0.2172251035011908,-7.446563461651906,-28.137433156266653,20.690869694614747,0.01,0.7498136642423902,-20.790211661652208,-31.569247033691987,10.779035372039779,0.04,0.19993259713884526,-7.767354121664339,-26.19483113808666,18.42747701642232,0.005,0.3349561448077964,-32.902759576004335,-49.02796788239737,16.125208306393034
3147.0,0.0425,0.24816071722621258,-7.501086986252826,-23.413030698949658,15.911943712696832,0.01,0.8422048559240406,-20.560334855321187,-24.315190419959794,3.754855564638607,0.04,0.18138719237645404,-7.96121455097758,-16.100398563720844,8.139184012743264,0.005,0.1746928907016617,-32.977572399838444,-38.48123537132913,5.503662971490684
3148.0,0.035,0.14113747847941804,-9.668453267829369,-17.171443449485476,7.5029901816561075,0.0075,0.7945754573910067,-24.209225468899284,-33.419910915141436,9.210685446242152,0.04,0.11674901497336543,-8.707536020138576,-30.15035050838351,21.442814488244935,0.005,0.2529141775037086,-32.678306727426246,-40.672128782179655,7.993822054753409
3149.0,0.035,0.15690498312866358,-8.865942343678787,-11.53333757201805,2.667395228339263,0.01,0.8471445115866103,-21.88792143484006,-35.57285116248377,13.684929727643713,0.035,0.08168303120982918,-8.942294897791944,-29.80632934806564,20.864034450273692,0.005,0.13243051167900008,-34.67341801507788,-53.807318660574985,19.133900645497107
3150.0,0.0375,0.1337550644343475,-7.38741411247752,-15.341871635804354,7.954457523326834,0.01,0.7756666396197567,-23.47683293147815,-33.62732855528426,10.150495623806108,0.035,0.06462475745097385,-8.208732488561623,-31.319417912946143,23.11068542438452,0.005,0.22049100434038887,-34.91089456260227,-41.26168929076543,6.350794728163159
3151.0,0.03,0.1250196686347737,-11.027313931838727,-20.25200077522831,9.224686843389584,0.0075,0.8126523823263242,-22.16475664449868,-41.88842586622136,19.72366922172268,0.0325,0.09425868885097627,-9.89096700396303,-16.380911704856864,6.489944700893833,0.005,0.24577467185074295,-36.809340408783285,-44.34631152197724,7.536971113193957
3152.0,0.03,0.10221908472941393,-11.077464412641227,-25.256526967739227,14.179062555098,0.01,0.8111838350880184,-23.144909782996628,-23.29555782886959,0.15064804587296265,0.0275,0.0537130860532235,-11.949478526091825,-15.702425414900523,3.7529468888086974,0.005,0.04839367055328085,-35.940313652015774,-45.773704057775404,9.83339040575963
3153.0,0.0275,0.2307580540828426,-11.214237399477591,-34.36338239155906,23.149144992081467,0.01,0.8061412308215515,-22.392151201323067,-39.17996087039145,16.78780966906838,0.03,0.10113085356272251,-11.056762759129706,-27.89592864051954,16.83916588138983,0.005,0.11542453320543766,-38.68055492348165,-67.00515648420463,28.324601560722982
3154.0,0.0275,0.2390882293368347,-11.119319269330472,-24.67443436893688,13.555115099606407,0.01,0.8709739484856609,-21.174610600004343,-27.581722394537948,6.407111794533606,0.025,0.08394325154572461,-12.308886070957275,-14.691054849881539,2.382168778924264,0.005,0.11290373524114071,-36.59593656076953,-84.7971661914429,48.20122963067337
3155.0,0.0425,0.21079711197036596,-7.440317794963757,-32.83070167363412,25.39038387867036,0.0125,0.7506684431854469,-18.52485561989106,-28.628417757368947,10.103562137477887,0.035,0.16720494471619124,-8.27382719916797,-13.577847338480822,5.304020139312852,0.005,0.05292086630838046,-32.2275411193126,-42.51026245948616,10.282721340173559
3156.0,0.04,0.34111122129325055,-7.525640174190983,-23.818968839206867,16.293328665015885,0.015,0.8820452435348717,-16.787185156517765,-21.593764891587284,4.806579735069519,0.04,0.1567145716503518,-8.286960212952604,-39.740275717573645,31.45331550462104,0.005,0.12501283856796683,-34.800779486582776,-50.91472469894566,16.113945212362886
3157.0,0.04,0.3631510348887649,-7.957342139226591,-49.01957384638497,41.06223170715838,0.015,0.7065893380539701,-16.913391837435427,-23.905612567955966,6.99222073052054,0.03,0.27241480542110447,-11.036604869186377,-19.434801003126616,8.398196133940239,0.005,0.02242773060136767,-34.883609502521395,-46.53040276458157,11.646793262060172
3158.0,0.0325,0.21953405365281226,-9.923914344071429,-20.146222744725385,10.222308400653956,0.015,0.710081537721833,-16.88899537655553,-21.101957757066376,4.212962380510845,0.0275,0.022400933597009707,-11.330595592104281,-25.425376482736375,14.094780890632094,0.005,0.07914761666950149,-33.5368204264885,-55.52033882278675,21.98351839629825
3159.0,0.04,0.1786158875910892,-8.309599198782463,-24.120388985363377,15.810789786580914,0.0175,0.7433987950300471,-16.427457752750428,-36.07763339193558,19.65017563918515,0.0275,0.06156397153868303,-11.16800240552468,-23.891957709025746,12.723955303501066,0.005,0.1202835938935396,-35.57551345596007,-49.38473493500452,13.809221479044453
3160.0,0.035,0.2894512482571086,-8.12729182576987,-28.99713910844017,20.8698472826703,0.015,0.6441945514275288,-16.583004348194244,-24.880890360032872,8.297886011838628,0.025,0.07258341852831877,-12.88937063624325,-20.321555166944005,7.432184530700756,0.005,0.14009032391683568,-36.713230897541635,-63.990332983902306,27.27710208636067
3161.0,0.03,0.35861461172059356,-10.999995262270376,-42.66839277942598,31.668397517155604,0.015,0.6761714771605923,-16.66773718840699,-21.685222258362025,5.017485069955036,0.0225,0.18415098162257176,-13.178643687812656,-49.86483198046343,36.68618829265077,0.005,0.3324704382978758,-34.485338581094275,-46.643865500672355,12.15852691957808
3162.0,0.0275,0.34110891452842795,-11.582480834907722,-19.02725412370353,7.4447732887958065,0.015,0.5487525696786406,-18.08765997343037,-18.963138197789945,0.8754782243595756,0.0225,0.22936104700240234,-13.252697935663281,-48.837223447950564,35.584525512287286,0.005,0.38139314517083733,-36.58560578114545,-50.133141527149796,13.547535746004343
3163.0,0.0275,0.480081423336032,-11.586504751768963,-16.68209956675024,5.0955948149812755,0.015,0.6820056033555296,-16.704936477420823,-21.79053615636299,5.085599678942167,0.0225,0.3202845229663399,-12.531551244748403,-42.40819070759383,29.87663946284543,0.005,0.4057003348770733,-36.87083640064015,-50.50317385268332,13.632337452043167
3164.0,0.0275,0.3271997202149158,-10.980266941145619,-20.11393348343915,9.133666542293533,0.015,0.6085883083006026,-18.465746109355837,-41.473275361875814,23.007529252519976,0.0225,0.3075641220067332,-13.572197997772033,-59.77758933428728,46.20539133651525,0.005,0.42028372213505866,-36.410586472951906,-60.219959789280075,23.80937331632817
3165.0,0.0275,0.37798301894849917,-10.534879988011118,-20.859455698783552,10.324575710772434,0.0125,0.38301958253469665,-17.743002147407378,-23.225995213630792,5.482993066223415,0.025,0.30603794466982115,-11.293076386903449,-53.75442744657966,42.46135105967621,0.005,0.4957356486019951,-37.70912104267292,-60.7149722777354,23.00585123506248
3166.0,0.025,0.3844068102927489,-12.081319293557005,-16.853849833729683,4.772530540172678,0.015,0.5892345347002342,-16.546600421902045,-24.1015385264904,7.554938104588356,0.0225,0.3506072021001974,-12.358655064699601,-18.680455962287816,6.321800897588215,0.005,0.32991121281963737,-35.195867506169876,-42.26539944166252,7.069531935492641
3167.0,0.025,0.36440685853365734,-12.267587315118291,-22.277276822536916,10.009689507418624,0.015,0.3934283810657861,-17.22749636213645,-17.23395325370316,0.0064568915667102544,0.0225,0.22760992831333565,-13.5680750903878,-18.136543514064066,4.568468423676265,0.005,0.6528735567988748,-34.29317740915988,-67.86601499661698,33.5728375874571
3168.0,0.025,0.4840038257254181,-12.52830522324276,-16.050690873282953,3.522385650040192,0.015,0.5847255532029872,-17.239218358805648,-25.287961816706506,8.048743457900859,0.0225,0.48006857555964294,-13.792859985373651,-51.65506704391346,37.86220705853981,0.005,0.6399914690851092,-35.56288596762958,-47.01441262458132,11.451526656951735
3169.0,0.0275,0.3953294828371392,-11.389519499334773,-59.67915529007824,48.28963579074347,0.015,0.5259207750652887,-19.1313683894589,-31.19548863040005,12.06412024094115,0.0225,0.3740278198605793,-13.57687682213025,-29.588686435515058,16.011809613384806,0.005,0.34859743451524194,-37.31876876291653,-58.97413211963904,21.65536335672251
3170.0,0.0275,0.4332788906460777,-10.476238534904944,-19.28705610365062,8.810817568745676,0.015,0.44654100558309745,-18.9481828579634,-28.300306548365,9.352123690401601,0.0225,0.3467532932194937,-13.283677349365366,-37.46009265371877,24.1764153043534,0.005,0.05574790773567797,-40.700958480908625,-52.00452370882145,11.303565227912827
3171.0,0.0375,0.15758658848930598,-8.97252845931069,-39.11060113020109,30.138072670890402,0.015,0.5826928606562385,-18.160135810540464,-25.60677246760354,7.4466366570630775,0.025,0.12304080402796058,-12.470764929725892,-40.220414815782306,27.749649886056414,0.005,0.4249242465839002,-35.54363208235336,-52.7743557279188,17.23072364556544
3172.0,0.0225,0.18020094439688036,-12.164807294206403,-26.20464635196045,14.039839057754046,0.0125,0.5996561499721008,-18.79799728303132,-30.28253848128547,11.48454119825415,0.0225,0.025103083468035157,-13.68685382405772,-39.07208709735712,25.3852332732994,0.005,0.5272323334531215,-29.452813650140648,-51.6545507794892,22.20173712934855
3173.0,0.025,0.3020879157079963,-13.016138922806686,-38.80497673237012,25.788837809563436,0.0125,0.6743715606963332,-18.631327556292852,-18.75216224840605,0.12083469211319908,0.025,0.14404745066774277,-12.61830595591707,-27.051025258401936,14.432719302484866,0.005,0.7533222722316416,-26.84418351543335,-47.81184271973992,20.96765920430657
3174.0,0.025,0.3559320381603127,-12.329844427396399,-27.17775023460261,14.84790580720621,0.0125,0.7006135100058294,-18.71703766640846,-35.225124397675586,16.508086731267127,0.0275,0.3034782563749724,-11.168112139508896,-36.27074822421736,25.10263608470846,0.005,0.2355213565452765,-37.64538890752365,-56.147731633714145,18.50234272619049
3175.0,0.0275,0.33729034206399305,-11.27712628836548,-19.0914795906543,7.8143533022888185,0.015,0.7611624402627106,-19.315530783881314,-38.82225387281435,19.506723088933036,0.0275,0.218038666341338,-11.77996019568965,-19.87283952045543,8.092879324765779,0.005,0.6318093799574274,-26.462563100704454,-89.67695989527289,63.21439679456843
3176.0,0.05,0.2474829165336015,-6.1479723975938105,-22.002587990150833,15.854615592557021,0.015,0.7658912883250335,-18.575028631773346,-33.43754426867704,14.86251563690369,0.035,0.20617575597632465,-10.159142386285044,-12.319086733401228,2.159944347116184,0.015,0.9532496047621574,-18.446147185984614,-39.20470338978478,20.75855620380017
3177.0,0.0525,0.1768396925450703,-5.968007992019883,-9.999861718418826,4.031853726398943,0.0125,0.716575599749694,-18.29224223636843,-18.99946246238286,0.707220226014428,0.0375,0.020806702962090525,-8.239157792342924,-17.033970704712633,8.794812912369709,0.02,0.9737831123810619,-14.576291601404074,-39.99967796071886,25.42338635931479
3178.0,0.05,0.26961519407226175,-5.685460863086865,-26.39074024507724,20.705279381990373,0.0175,0.7311851051391333,-16.060856297287845,-27.968991481110137,11.908135183822292,0.05,0.2263497398049324,-6.091969557368636,-18.909102187732167,12.817132630363531,0.01,0.8574774890501429,-25.183014661908697,-47.931675396061735,22.748660734153038
3179.0,0.05,0.369622981962471,-5.565904838489337,-64.73366161186676,59.16775677337743,0.0125,0.5746882719362694,-18.117250486102613,-22.892471402961725,4.775220916859112,0.0475,0.3427188624223458,-6.4004007440366255,-29.398160107815524,22.997759363778897,0.01,0.9229763935266397,-23.277616688686248,-33.87106551588286,10.593448827196614
3180.0,0.0575,0.6234914544958253,-4.857514056519144,-9.940549508688305,5.0830354521691605,0.0125,0.526009845436362,-18.15999565303599,-63.18859723000873,45.02860157697275,0.055,0.6175321320713775,-4.707399808316638,-24.964965379591185,20.257565571274547,0.01,0.9568823647002087,-21.1034779412164,-30.96051072594996,9.857032784733558
3181.0,0.06,0.7666735159569611,-3.9153719716839213,-29.33213166348036,25.41675969179644,0.01,0.5890217093529853,-20.63365885846332,-27.604863838381878,6.971204979918557,0.055,0.7685920195265054,-4.698402573159932,-22.332297471717606,17.633894898557674,0.015,0.9879220917379807,-17.865119669557174,-35.207234126393715,17.34211445683654
3182.0,0.0625,0.722967019387853,-3.692749554311354,-24.094867513671893,20.402117959360538,0.015,0.7767501307223452,-17.600275775429683,-39.53092808045162,21.93065230502194,0.055,0.714660679356874,-3.9945404259695163,-49.46190218015008,45.467361754180565,0.015,0.9880430508640341,-16.598512043009993,-38.630380756570815,22.031868713560822
3183.0,0.0475,0.5902286360703846,-5.5588642068665015,-34.587908992251926,29.029044785385423,0.015,0.8072717115674766,-17.293936306030513,-17.293936306030513,0.0,0.0475,0.5874229391681158,-6.848442443174129,-22.70201255438935,15.85357011121522,0.01,0.9118596096711769,-24.62879904557241,-52.851647981119775,28.222848935547365
3184.0,0.0325,0.44799361077284844,-9.526005622259175,-18.278398156970116,8.75239253471094,0.015,0.7303515329857396,-17.262602134770212,-28.242313464858213,10.979711330088001,0.035,0.33323668820701713,-9.041380907591765,-36.155200607196484,27.11381969960472,0.005,0.34821535199161974,-33.73696063571105,-50.81930952388212,17.08234888817107
3185.0,0.03,0.05453766132775246,-11.115506021848741,-32.30139072437982,21.18588470253108,0.015,0.782093941695536,-16.986302521018143,-37.74126777735503,20.754965256336884,0.025,-0.1005544913639062,-12.17746308747088,-25.961108933250458,13.783645845779578,0.005,0.2135989148787233,-34.880270138482665,-41.606843205610645,6.72657306712798
3186.0,0.0225,0.12520065263078703,-12.940547349299836,-19.54731758291712,6.606770233617285,0.0175,0.719108879245556,-16.39190835961162,-37.795048602730105,21.403140243118486,0.0225,-0.1552339536966769,-12.986979891154053,-19.761647381479396,6.774667490325342,0.005,0.36982477672273933,-33.50991976165448,-46.484660671475865,12.974740909821385
3187.0,0.0475,-0.015084724798295769,-5.912329695696659,-17.566948160316734,11.654618464620075,0.0175,0.5261686478355542,-15.456255610945552,-15.634195282385067,0.17793967143951406,0.0425,-0.15358389185686813,-6.632346033317338,-25.73713164379335,19.104785610476014,0.015,0.20790611764509265,-19.48219938573299,-42.856987786153404,23.374788400420414
3188.0,0.045,0.17637166637832996,-6.87478950379727,-23.70857986142347,16.8337903576262,0.0175,0.5553315971978352,-15.663775458086903,-26.282146977570914,10.618371519484011,0.04,0.05987742201928758,-8.94168594807671,-18.20715021375399,9.26546426567728,0.0125,0.44862560354595854,-19.977300236146217,-57.204646821529465,37.227346585383245
3189.0,0.0475,0.10595181600475699,-6.654165251035051,-17.783980241374117,11.129814990339066,0.02,0.5838588749586949,-15.878776955247648,-28.973224508713336,13.094447553465688,0.04,0.022842365644573846,-7.052105054638669,-46.98669480317673,39.934589748538066,0.015,0.758615871948343,-16.714859254966097,-29.788163996444254,13.073304741478157
3190.0,0.045,0.32154777913995597,-5.817036619508622,-10.594816765854363,4.777780146345741,0.015,0.6162934060697685,-16.988034910028105,-25.090132402249004,8.1020974922209,0.035,0.23846766338445474,-8.553055609033771,-26.275131182697237,17.722075573663467,0.0175,0.8078526021163479,-15.62917414053869,-30.19039169665339,14.561217556114698
3191.0,0.045,0.41421786998532717,-5.468346134045046,-35.36049699901917,29.892150864974123,0.015,0.48768198386945877,-16.544710839122068,-29.32268021317246,12.777969374050393,0.045,0.3792688971824069,-6.326387141832155,-11.19492606508006,4.868538923247904,0.015,0.7384712760070303,-18.303873649571212,-51.222517376447456,32.91864372687624
3192.0,0.0475,0.380490147842509,-6.36091697650941,-40.342522555131325,33.98160557862192,0.015,0.5332781847039354,-17.023877661100624,-31.529514166997792,14.505636505897169,0.04,0.32206094164713117,-8.020207685918455,-11.938332488988166,3.918124803069711,0.0075,0.2513399916015969,-25.16001302829666,-42.480523441554354,17.320510413257693
