,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1985.0,0.0425,0.7388026524489261,-7.247971086757984,-15.302419577388315,8.054448490630332,0.0175,0.8473209671945666,-14.483936826073789,-35.05490893986212,20.570972113788336,0.04,0.6958771457346697,-8.63292692264226,-12.088296910963956,3.4553699883216957,0.0125,0.7409949738129271,-19.722564064108603,-80.17261691593887,60.45005285183027
1986.0,0.0375,0.7534625312322312,-8.804815160376563,-29.960391530359107,21.155576369982544,0.0175,0.7388649310274878,-14.980847573979544,-22.332559723329844,7.3517121493503,0.0275,0.6746813239629977,-10.726492047067042,-31.161055045618312,20.43456299855127,0.01,0.7623759423828089,-20.53497028266912,-34.54627300467823,14.011302722009106
1987.0,0.035,0.7486597374436109,-9.742380031126775,-13.795071659866736,4.052691628739961,0.0175,0.8290090327823766,-14.879902533125582,-23.919955171099602,9.04005263797402,0.0275,0.7886009605635474,-11.0167041127617,-21.960339409005186,10.943635296243487,0.01,0.6425540783519096,-23.79746143769664,-51.54922850191526,27.75176706421862
1988.0,0.04,0.6811352617307869,-7.2124888256918585,-20.078064478530997,12.865575652839139,0.015,0.7843975093923286,-17.50202344455855,-42.46548866064443,24.963465216085883,0.0325,0.6176116555763621,-8.198135329761012,-14.576294905022067,6.378159575261055,0.0125,0.6660005011959927,-19.099037579325234,-41.52948210897769,22.430444529652455
1989.0,0.0475,0.6199471792507487,-6.813053121110364,-11.06318556521435,4.250132444103986,0.015,0.7493263391757622,-17.024940233606834,-37.53050595948952,20.505565725882683,0.035,0.6015874939727324,-9.548787645389185,-31.0831402218287,21.534352576439517,0.01,0.6846523585308638,-21.796526354756246,-75.10474252074467,53.30821616598842
1990.0,0.0425,0.4957983272061023,-7.904004396553123,-17.256796006145596,9.352791609592472,0.015,0.8304078854985495,-17.163283045871665,-22.13665464587507,4.973371600003404,0.035,0.3645378857672189,-9.434919658072655,-26.444040415717307,17.009120757644652,0.01,0.6489944003429269,-24.07089528568541,-33.89751044955547,9.82661516387006
1991.0,0.0375,0.679572209906285,-8.524340648364907,-16.311094658862253,7.786754010497345,0.015,0.6483542309599145,-18.137934108819245,-36.42612872775847,18.288194618939222,0.0325,0.6983394057940402,-9.294494690391984,-16.131185560786285,6.8366908703943015,0.01,0.4974692795899458,-23.276571742433237,-46.55683847022421,23.28026672779097
1992.0,0.0425,0.6553130876374973,-7.2155953031399465,-27.705818274500643,20.490222971360698,0.015,0.7132641714098547,-17.706442736237943,-19.22045632731552,1.5140135910775783,0.0325,0.6285990660131999,-9.642912623054949,-16.696057203475437,7.053144580420488,0.0125,0.6446134001147086,-19.219871365353843,-30.355214222856013,11.13534285750217
1993.0,0.045,0.6932590445294814,-6.550090149835243,-24.544232581697422,17.99414243186218,0.015,0.6747478938530442,-17.01453031693485,-23.742088713476377,6.727558396541529,0.0425,0.7252995452013644,-7.35079188842559,-30.965835743444366,23.615043855018776,0.015,0.7810303797062788,-16.864731359464663,-31.825307835093554,14.96057647562889
1994.0,0.0375,0.4246712431269423,-8.376055671528023,-11.239158203054213,2.8631025315261898,0.015,0.6474107435668748,-18.128568683591467,-31.511351395331623,13.382782711740155,0.0325,0.3133101167612829,-10.025454015940902,-27.19173284856204,17.16627883262114,0.0125,0.8350187467448232,-19.971657696470132,-36.58082311678385,16.609165420313715
1995.0,0.0325,0.4801382250495319,-9.825906959765097,-21.70167267719367,11.875765717428573,0.015,0.5175069814907484,-18.548389251320437,-22.177999948280064,3.6296106969596273,0.0275,0.45201069714683006,-12.02655443268325,-20.40685293063762,8.380298497954369,0.01,0.6506440468855744,-20.60200581698496,-30.84243797496143,10.240432157976471
1996.0,0.0425,0.7454162782571039,-7.643577267720579,-19.923704412176924,12.280127144456346,0.015,0.6833486802718504,-18.128990756555684,-22.918173810682063,4.789183054126379,0.0375,0.740475278263788,-8.476972020874175,-51.31056676441591,42.83359474354174,0.01,0.7556389097694519,-22.21271887025697,-35.70075230309189,13.488033432834918
1997.0,0.05,0.7448356278556258,-5.8360059019799015,-10.459470483034234,4.623464581054333,0.015,0.7971998573255428,-17.296579168892986,-36.09920353600953,18.802624367116547,0.0425,0.7470210048418943,-7.065453842584155,-21.316380785636845,14.25092694305269,0.01,0.8717986889420484,-20.634816503608153,-38.854902913732914,18.22008641012476
1998.0,0.04,0.7394418810570412,-7.688739634408563,-29.716649221247458,22.027909586838895,0.0125,0.7163179103340467,-19.549423600403294,-26.71602917302256,7.166605572619265,0.0375,0.7348944150432956,-7.579384698921859,-35.378296400608505,27.798911701686645,0.01,0.8127006610508222,-23.85588552843878,-53.47829202845277,29.62240650001399
1999.0,0.035,0.6994083901097687,-9.243276740600376,-16.412622912526523,7.169346171926147,0.01,0.6393443196374624,-20.215003673182373,-29.398866924237176,9.183863251054802,0.0275,0.6788618984112011,-10.91940394552916,-24.62453925985632,13.70513531432716,0.01,0.6388772949625262,-23.584205886920717,-52.09662863552496,28.51242274860424
2000.0,0.03,0.4904279106660975,-10.542016446987969,-27.82498671956789,17.28297027257992,0.01,0.6445845831190546,-20.385894468991857,-27.059475582412777,6.673581113420919,0.03,0.5214738542910544,-10.492040832160349,-19.54306026879395,9.051019436633602,0.01,0.8316437393566174,-21.021725862394508,-29.304369010326326,8.282643147931818
2001.0,0.035,0.49242737696407873,-8.60199397729178,-23.638226063018312,15.036232085726532,0.01,0.473987234324046,-24.022170232863154,-27.672406190745136,3.650235957881982,0.0325,0.46917368391452724,-10.20919807321854,-20.560921497153668,10.351723423935129,0.015,0.8075258088043601,-18.895722985090593,-34.9047681174042,16.00904513231361
2002.0,0.04,0.4011678231635727,-8.49620828764298,-19.719446050737314,11.223237763094334,0.01,0.06788541195323457,-24.13448036511415,-46.32512832681351,22.190647961699362,0.035,0.41463383203997,-10.011448627631566,-28.914814823632035,18.90336619600047,0.01,0.7003667844050129,-24.832686088249858,-31.606782344306904,6.774096256057046
2003.0,0.0375,0.7294150345781033,-8.09030762575346,-25.79000311329885,17.69969548754539,0.005,-0.04793200474536597,-26.23123813855594,-35.7975741347769,9.56633599622096,0.03,0.7864942823912966,-10.465307612141368,-30.52183107943463,20.05652346729326,0.005,0.5691989094315177,-27.30012570943536,-36.62589429626291,9.325768586827554
2004.0,0.075,0.8854835946831822,-0.5927486034487008,-11.898591790520241,11.30584318707154,0.015,0.028229894835345135,-14.98194790911889,-14.98194790911889,0.0,0.035,0.7648201035224566,-9.295915370262705,-12.959226641217967,3.663311270955262,0.0225,0.872805653786911,-13.343839793503916,-27.083833693906186,13.73999390040227
2005.0,0.085,0.9630810922193773,-1.2326744729956145,-14.739283016387358,13.506608543391742,0.0725,0.9922842925493263,-2.8721577155181444,-5.911191740659802,3.039034025141657,0.04,0.818875243166923,-6.997146617781178,-19.794151777341007,12.797005159559829,0.015,0.7991498549850939,-18.354782307368435,-41.04445680564206,22.68967449827362
2006.0,0.055,0.8665100897228902,-5.447206337311409,-11.097124275832925,5.649917938521517,0.05,0.9945996311236509,-5.931234407023655,-15.761552306649179,9.830317899625523,0.035,0.6528460282150622,-8.144243924558955,-12.008769777639518,3.864525853080563,0.0075,0.7442329883919035,-25.264405124508688,-36.92744750978397,11.66304238527528
2007.0,0.045,0.8648822711124807,-7.2735828158727776,-14.259245962406686,6.985663146533908,0.035,0.982637473112814,-9.117072541098455,-27.35475941255405,18.237686871455594,0.04,0.813987856421344,-7.798795176746415,-36.84905446263447,29.050259285888053,0.01,0.6581379698153976,-25.088447455827982,-35.34821429152951,10.259766835701527
2008.0,0.0375,0.8580782866246351,-8.270865530779933,-46.09593205143322,37.825066520653294,0.02,0.9589660548790024,-14.783839078398982,-27.222686464813734,12.438847386414752,0.03,0.8137473493429107,-9.724136315156976,-19.049711733347213,9.325575418190237,0.005,0.7785556255478722,-27.095809817811165,-33.871007047350865,6.7751972295397
2009.0,0.0375,0.8357400979316061,-8.298275613543879,-16.851740838491637,8.553465224947757,0.02,0.933926944944651,-15.549958551196273,-20.560476479051335,5.010517927855062,0.03,0.8118040570768186,-9.195895350606593,-21.135942497953828,11.940047147347235,0.0125,0.8693300202750764,-18.96115008296976,-32.28785879353184,13.32670871056208
2010.0,0.0425,0.706913436914007,-7.740077417538247,-35.47599975844081,27.73592234090256,0.015,0.927123673404754,-17.142261489799306,-27.64723226264977,10.504970772850463,0.0325,0.660044357592416,-9.665734977865135,-14.36686581823736,4.701130840372224,0.01,0.8587136895277856,-21.54134337894152,-64.34913311285143,42.807789733909914
2011.0,0.0375,0.6256577809911684,-8.703181317783816,-24.544232581697422,15.841051263913606,0.015,0.9143947370154163,-18.257599561014178,-33.76477357807247,15.507174017058293,0.0325,0.6157874124937421,-10.06708872865653,-22.209271318104594,12.142182589448064,0.01,0.8791403512006386,-21.85952881020391,-34.89563735944158,13.036108549237671
2012.0,0.0375,0.6965167667560683,-8.818257301142086,-31.244097181182898,22.42583988004081,0.015,0.9140038727224674,-19.0200214861905,-23.87379657389594,4.85377508770544,0.035,0.6785332820420015,-9.989431410774495,-25.369700042361494,15.380268631586999,0.01,0.866484211696632,-23.814681791831855,-54.79342258566929,30.978740793837435
2013.0,0.08,0.8612234592598418,-1.6363705393212338,-19.695882282080998,18.059511742759764,0.035,0.9797627280348222,-9.681693623480289,-15.142691754236138,5.460998130755849,0.0575,0.8126179589604343,-4.759140556860059,-15.179648448250223,10.420507891390164,0.03,0.9230019929972043,-9.994891078257726,-37.24191995466918,27.247028876411452
2014.0,0.0675,0.840974895530886,-3.6312305743276245,-19.750964389395556,16.11973381506793,0.03,0.990853092498226,-9.790706710988493,-12.35954215215033,2.5688354411618377,0.0475,0.7455906155967876,-6.585435166196961,-10.288182694638838,3.7027475284418774,0.015,0.9096954891811307,-17.092942957039373,-31.665396031843155,14.572453074803782
2015.0,0.0575,0.8337087224896533,-3.27976514913989,-11.073838078691832,7.794072929551942,0.0275,0.9832705111714054,-9.984722062451084,-29.957214139154313,19.97249207670323,0.04,0.7153684944228434,-8.832418087313124,-30.196649432532364,21.36423134521924,0.01,0.8659002960257289,-21.866443062219837,-37.04319515538383,15.17675209316399
2016.0,0.0525,0.8481789200578652,-4.942514593793669,-16.421585249916333,11.479070656122664,0.03,0.9858392247494028,-9.99128904334454,-15.423501519676863,5.432212476332323,0.035,0.7409778629142985,-8.307603823254977,-10.912507618481781,2.6049037952268037,0.01,0.7676918039360399,-23.20126944934637,-31.648733337253283,8.447463887906913
2017.0,0.055,0.855248553634031,-5.157051646558598,-20.590140260490752,15.433088613932155,0.03,0.9876132884909996,-9.511052653760887,-18.21382578670421,8.702773132943323,0.0325,0.7660496000036379,-9.488239257273834,-23.91741818094717,14.429178923673335,0.01,0.8911016931041494,-22.700352337858483,-43.24368037276179,20.543328034903304
2018.0,0.0475,0.8868100740618793,-5.972803274231953,-9.767354038498658,3.794550764266705,0.03,0.9823680105549334,-10.06982684817283,-14.612223626082876,4.542396777910046,0.0375,0.7708962120521844,-8.456859216253541,-32.64944627609949,24.19258705984595,0.01,0.8728235516468464,-22.65008257294567,-34.31057055914362,11.66048798619795
2019.0,0.045,0.8745377213163621,-6.641515148830193,-13.904446598898993,7.2629314500688,0.0275,0.9836933174727419,-10.59417179076493,-15.72370760202084,5.129535811255909,0.03,0.7568880932356523,-9.15267957544846,-21.630183723088475,12.477504147640015,0.01,0.8528704568668698,-22.99014165547826,-44.97428555063944,21.984143895161182
2020.0,0.045,0.8657124882788076,-6.923512789767935,-11.102956289727416,4.179443499959481,0.025,0.9773217266484928,-11.831623039746448,-19.181036506763093,7.349413467016644,0.03,0.7914866407357751,-11.16412766562604,-21.25978165692112,10.09565399129508,0.01,0.8092533541680831,-24.704376445282005,-28.538615693941573,3.834239248659568
2021.0,0.0475,0.7047906720939403,-6.831464972071021,-34.37466530305098,27.54320033097996,0.025,0.9843092916683315,-12.29208641244705,-14.284824718229505,1.9927383057824546,0.03,0.4127661222511019,-10.432565991381404,-37.7204527737928,27.287886782411398,0.01,0.8475786606560075,-23.262957181444502,-54.38182895453865,31.118871773094146
2022.0,0.045,0.6702899510368537,-7.40469291873807,-15.419884272027089,8.015191353289019,0.025,0.9764935051400341,-13.766888421897928,-28.25967229954309,14.492783877645163,0.0325,0.4098840831504311,-9.85300238405579,-20.101552190591757,10.248549806535967,0.01,0.8281073589813835,-25.330314327608725,-29.065896366651266,3.7355820390425407
2023.0,0.0375,0.6357764925542045,-8.326478627073064,-24.159917333627963,15.8334387065549,0.025,0.9807733864988605,-12.896162198147902,-33.10512670158967,20.208964503441766,0.03,0.24571151357870752,-10.371048570512343,-30.498090201621597,20.127041631109254,0.0075,0.8107961402054943,-25.513774097214995,-45.430455930618834,19.91668183340384
2024.0,0.05,0.8577344981211025,-5.375513692391475,-15.043027050551157,9.667513358159681,0.0225,0.9850149748330121,-12.647948586758531,-19.46276528302652,6.8148166962679895,0.035,0.7520117157491866,-9.043670068055292,-12.716304812767131,3.6726347447118393,0.005,0.8445591253101927,-26.20929458864783,-67.88393969695476,41.674645108306926
2025.0,0.0625,0.899749389259421,-4.084620746069473,-29.658825976297937,25.574205230228465,0.025,0.9891320087168209,-11.169118826657748,-19.338580850200813,8.169462023543065,0.0525,0.8486811572697656,-5.474165386298827,-11.238544270487186,5.764378884188359,0.01,0.8459837530237138,-21.93274313753487,-31.03512939609068,9.10238625855581
2026.0,0.055,0.8289648123862521,-5.163427692328192,-7.38882972158865,2.225402029260458,0.025,0.9893685775246213,-12.508219821973698,-18.753521111432008,6.245301289458309,0.0425,0.734892242684424,-6.08161205338284,-16.39005848279463,10.308446429411788,0.0125,0.9101609638963439,-19.974373354899445,-34.81842996715203,14.844056612252583
2027.0,0.045,0.7934081714417919,-7.0970907876115366,-8.023214145032874,0.9261233574213374,0.025,0.9899441245596309,-11.765321839502231,-23.81221792965863,12.046896090156398,0.04,0.7241301173116939,-8.068545442262456,-15.053861195524714,6.985315753262258,0.01,0.8830773339963965,-24.35906416307683,-40.962039608332,16.60297544525517
2028.0,0.0475,0.7993944623277679,-6.705738885085399,-34.178524142884164,27.472785257798765,0.0225,0.9844687113168717,-13.108497422992276,-23.06442374952987,9.955926326537593,0.04,0.7371771548126983,-8.378760184397848,-24.85736955535242,16.478609370954572,0.01,0.8805014949607707,-24.08698515768929,-46.57469108381248,22.48770592612319
2029.0,0.1,0.9654282254737708,-0.1554582717834989,-22.130400092617045,21.974941820833546,0.07,0.9957250429246796,-3.313276953569943,-11.626798350825727,8.313521397255784,0.0625,0.8871335517267261,-4.23997093432299,-17.013787587739802,12.773816653416812,0.0225,0.9405934333584336,-13.817671297945047,-36.14950015709163,22.331828859146583
2030.0,0.08,0.9418328735548436,-1.1472760279185916,-13.689674712925111,12.54239868500652,0.055,0.9982851194730579,-5.742925325949095,-16.890253212385197,11.147327886436102,0.05,0.8029974518975567,-5.188463315508187,-31.53324823209371,26.344784916585525,0.01,0.8416822648173174,-24.120640308312428,-44.84211255061331,20.72147224230088
2031.0,0.06,0.8636809176745461,-4.289395515007924,-35.60564178150752,31.316246266499597,0.035,0.9979969602840159,-9.711091699715679,-9.823092211703159,0.11200051198748007,0.035,0.6904555238305137,-9.377766427824028,-21.635076335244392,12.257309907420364,0.0075,0.8304826163965191,-25.76140498576652,-41.5461967811426,15.784791795376076
2032.0,0.045,0.923647083279742,-7.571414188158022,-9.606293517749979,2.0348793295919565,0.0275,0.9974742462708133,-9.842917979177752,-23.781643493559862,13.93872551438211,0.0325,0.8778511619317564,-9.647996295430199,-12.778003079535889,3.1300067841056904,0.005,0.8695196885008603,-26.092552962746012,-39.47678174991408,13.38422878716807
2033.0,0.04,0.8724143890674896,-8.896333145778524,-28.6788766519008,19.782543506122277,0.03,0.9982234983204732,-11.404798621223451,-14.911069701084159,3.506271079860708,0.03,0.7728303090942918,-10.238701211865811,-33.98899498603062,23.75029377416481,0.0075,0.8816982070735482,-23.810189713709306,-38.45087797227481,14.640688258565504
2034.0,0.035,0.8023873718612188,-8.550389570597765,-15.977581916016435,7.4271923454186695,0.0225,0.9970817154785101,-13.768859057024985,-18.243815171503364,4.474956114478379,0.0275,0.6645387570609043,-11.325122610188593,-31.053955453656453,19.72883284346786,0.005,0.8810031700779534,-27.180091579741806,-50.46224910654463,23.282157526802827
2035.0,0.0375,0.8124425213462598,-8.562717697297277,-38.14806443957666,29.58534674227938,0.02,0.9979372701924051,-14.138889781786514,-27.287150240500146,13.148260458713633,0.03,0.731240400427732,-11.146932553225785,-13.138520010696098,1.9915874574703132,0.005,0.8752674060844875,-26.62437164049448,-34.699589465476365,8.075217824981884
2036.0,0.04,0.8158395967104891,-8.959151328534386,-11.875181827205664,2.9160304986712777,0.02,0.9966896364974641,-14.465922563220005,-28.022420913077887,13.556498349857883,0.03,0.6707161328748233,-10.666422921467479,-15.384193986547928,4.7177710650804485,0.005,0.8400200359835792,-27.84791013814924,-36.471247072037734,8.623336933888496
2037.0,0.0475,0.8896926947603598,-5.848739775822853,-34.57533817179054,28.726598395967688,0.025,0.9945335026175374,-11.92793632713877,-21.44037115296577,9.512434825827,0.03,0.7820998505147073,-10.623630248290972,-15.925426527304051,5.301796279013079,0.01,0.9107335476448829,-22.412252958874788,-36.368661313077595,13.956408354202807
2038.0,0.045,0.7589980850178385,-6.3424944905078995,-17.54180153889986,11.199307048391962,0.0275,0.9910485070217576,-11.525708068841396,-23.753719281716922,12.228011212875526,0.0275,0.5977992167300554,-10.696509016400316,-18.916756565438277,8.22024754903796,0.01,0.8910698903222218,-23.51745850983931,-35.30500410756312,11.78754559772381
2039.0,0.0425,0.671191435168952,-7.49278448438078,-12.472245946655116,4.979461462274336,0.0225,0.9853456397578643,-13.321509941752907,-28.98647617116614,15.664966229413231,0.03,0.4415791518089235,-9.622452383441063,-39.305808381051975,29.68335599761091,0.005,0.8464965274937042,-26.343706432822074,-32.169824542555794,5.82611810973372
2040.0,0.05,0.8384832278834597,-6.020328632568023,-31.975647492010346,25.955318859442322,0.0225,0.9877602847061349,-13.642584454239195,-35.981118097386386,22.33853364314719,0.035,0.7568318070215287,-8.636126214629893,-16.329263296200235,7.693137081570342,0.005,0.8146684206816027,-26.310519050275456,-35.21750441543628,8.906985365160825
2041.0,0.05,0.8322878428929857,-5.984121491425495,-12.364781044662038,6.380659553236543,0.0225,0.9833221553646196,-13.511605770055091,-16.658004146229107,3.146398376174016,0.03,0.7187765930815917,-10.994985988811328,-17.203396814631006,6.208410825819678,0.02,0.9574184607861602,-15.567382861925136,-31.920726403767837,16.3533435418427
2042.0,0.045,0.7904347296585978,-7.431409287544728,-18.039353534611333,10.607944247066605,0.0225,0.981729114601023,-13.242889010938207,-25.360170877825738,12.11728186688753,0.03,0.692129799787261,-10.218795941038447,-23.864419041855598,13.64562310081715,0.0175,0.9584572572792539,-16.415633115138228,-42.12280179577472,25.707168680636492
2043.0,0.045,0.6789073157178037,-6.820175788342262,-15.974174540455158,9.153998752112896,0.0225,0.9754584750734439,-13.68280076626148,-21.617185638840574,7.934384872579095,0.03,0.43454222037710744,-10.338351464799358,-18.460333512327203,8.121982047527846,0.015,0.9445133148549826,-18.40027286140766,-24.13218199460814,5.731909133200478
2044.0,0.045,0.7607355780824838,-6.093201483917696,-16.80100661719903,10.707805133281333,0.0225,0.9755191181333821,-13.318197645447542,-15.411279811644825,2.0930821661972825,0.0325,0.6393367294786589,-10.110855641600992,-15.100020096687839,4.989164455086847,0.015,0.932380686348034,-18.109667085395134,-35.08438674477788,16.974719659382746
2045.0,0.08,0.9008560469005163,-1.418776024093456,-10.484786189425929,9.066010165332473,0.025,0.9664049300334211,-13.05425197214398,-14.022148765705317,0.9678967935613372,0.0625,0.8534241386135506,-3.1127363490305795,-12.615691398915702,9.502955049885124,0.0375,0.9241604060149231,-7.4553353680547545,-35.62716658350992,28.171831215455164
2046.0,0.07,0.8792456499087327,-2.097932530226178,-19.743073918983512,17.645141388757335,0.02,0.9408591670534036,-14.120406053741902,-30.916264978836242,16.79585892509434,0.0675,0.8932882387826758,-3.3947557123221763,-9.317994316391005,5.923238604068828,0.0275,0.8960320540728358,-10.779319279805275,-31.808460982392432,21.029141702587157
2047.0,0.0475,0.7736941846112827,-5.7164825702902835,-19.851533428189253,14.13505085789897,0.015,0.9324224063669928,-18.320749287583574,-21.68555108819377,3.364801800610195,0.0425,0.7482000047547206,-7.65593068576994,-49.82217265558642,42.16624196981648,0.015,0.8930408305500969,-17.41249361428364,-31.74723652722822,14.33474291294458
2048.0,0.045,0.7707149780791663,-6.99895126834159,-16.64687541842759,9.647924150086002,0.0125,0.9362034076399739,-18.93632356630056,-21.45372266424408,2.517399097943521,0.0375,0.7238205656792028,-8.97101030421181,-42.626731572661626,33.65572126844982,0.015,0.8612548355400497,-18.842292450515433,-41.69802336588663,22.855730915371193
2049.0,0.0475,0.8539989083058779,-6.08010440194048,-15.579558310516983,9.499453908576502,0.015,0.9279986279927356,-18.151883371181047,-28.315462627824942,10.163579256643896,0.04,0.8135672137653712,-7.892761625422864,-16.928555235855477,9.035793610432613,0.015,0.8752197421519232,-18.20960534536355,-34.627254328096846,16.417648982733297
2050.0,0.0525,0.904413370377312,-5.7936953250280006,-18.187536384441685,12.393841059413685,0.0175,0.9453694099587374,-15.672273861200134,-17.865078257849905,2.1928043966497714,0.045,0.9086457783178761,-7.099107406567962,-14.92378898998112,7.824681583413158,0.015,0.8867938185504438,-18.299752708281595,-30.971102545529774,12.67134983724818
2051.0,0.045,0.8336413569671988,-7.323776075904797,-13.171187832265868,5.847411756361072,0.015,0.9342292295383893,-17.55431696072562,-20.58093911032307,3.026622149597447,0.035,0.817530006173792,-9.37889753969283,-34.66821050522056,25.289312965527728,0.015,0.8889555383156919,-18.20339043869877,-41.14572454869284,22.94233410999407
2052.0,0.0525,0.5385068672645648,-5.110596203556586,-21.196238440533087,16.0856422369765,0.015,0.9439425969445676,-17.403576199541366,-25.785334689002255,8.38175848946089,0.04,0.45421015139533283,-8.337713734599873,-22.438255234921165,14.100541500321292,0.015,0.8050266020107595,-18.85460409165072,-38.959715134122234,20.105111042471513
2053.0,0.0375,0.6519643892984991,-8.466014297633002,-15.37525069603472,6.909236398401719,0.015,0.9513730631841842,-18.958323946609926,-19.325729267274088,0.36740532066416165,0.0275,0.5294389814580621,-11.786158760045545,-46.2352582377835,34.44909947773795,0.0125,0.8335785245223977,-19.550069983629427,-37.080583006962044,17.530513023332617
2054.0,0.055,0.844655911186803,-5.416841147860104,-23.418729771140335,18.00188862328023,0.0225,0.9771439088799581,-13.768736936280119,-21.259723234060065,7.490986297779946,0.0375,0.8091225564911256,-8.516326405322594,-27.816037071218847,19.299710665896253,0.015,0.847077636173898,-17.521966203383432,-31.053963006197662,13.53199680281423
2055.0,0.0475,0.813819314264874,-6.468165789997608,-31.617632917175044,25.149467127177438,0.02,0.9579664433607715,-15.638341235072735,-30.434213081741966,14.79587184666923,0.04,0.7833442364070736,-8.07181972104453,-24.218187234570134,16.146367513525604,0.0125,0.825932222471887,-19.79077222352713,-32.17183715124233,12.381064927715197
2056.0,0.05,0.8497512071325823,-6.443113381922054,-14.723043774017775,8.279930392095721,0.02,0.9604599203296915,-14.393728756902423,-21.541511620629905,7.147782863727482,0.0375,0.8230945218415069,-8.350152158396394,-11.585909323548824,3.23575716515243,0.0125,0.8343895631853039,-18.60849481597782,-21.9932715360207,3.384776720042879
2057.0,0.045,0.6872496354841398,-7.160462490703211,-29.280243411677898,22.119780920974687,0.02,0.9638468360235962,-14.533503832487881,-22.507809763328535,7.974305930840654,0.035,0.6457606219384812,-9.119007120051153,-23.64333680359212,14.524329683540968,0.01,0.828281384856387,-20.78679506065191,-26.013720466272574,5.226925405620662
2058.0,0.0525,0.7010509016798241,-4.990481904625181,-20.762839361988203,15.772357457363022,0.025,0.9690549958418487,-12.807732027786612,-25.78287000964046,12.97513798185385,0.035,0.608726247294512,-9.16128168310265,-19.201326271128888,10.040044588026237,0.0175,0.8897297465232085,-15.886390362708164,-38.76623335196497,22.879842989256808
2059.0,0.045,0.6277756145344805,-7.4256772121469,-17.30232830713658,9.876651094989679,0.02,0.9504504675980255,-14.091157080495414,-27.485406949251406,13.394249868755992,0.04,0.5240370537722145,-7.274866406419966,-17.541542008673986,10.266675602254018,0.01,0.8463900418069623,-20.21979971608569,-40.18009914752688,19.960299431441193
2060.0,0.0475,0.7678612043608514,-6.561609800832589,-21.626242084986483,15.064632284153895,0.0225,0.9513665589171861,-13.975684266258652,-36.65400415867101,22.678319892412354,0.0375,0.6412043852823425,-8.924403980785971,-31.015654395898583,22.09125041511261,0.01,0.8356053590834751,-21.280434270189033,-30.021050819302925,8.740616549113891
2061.0,0.045,0.7673158265369389,-6.845150936003751,-28.693598552212848,21.848447616209096,0.02,0.959087727005651,-14.651325059852597,-16.774116809303248,2.1227917494506503,0.0325,0.6654169893998529,-9.99127979706052,-31.157327995007055,21.166048197946537,0.01,0.8761534952758375,-20.65593206172376,-32.245069764860666,11.589137703136906
2062.0,0.0625,0.6904242532648912,-3.654295486575033,-15.725653847317593,12.071358360742561,0.0225,0.9473014923583147,-13.703902423571208,-25.017328317243912,11.313425893672704,0.06,0.6311508942347832,-4.537413289788505,-22.0824160417461,17.545002751957597,0.0225,0.7361981952418155,-13.798873597681895,-23.12094926758673,9.322075669904835
2063.0,0.06,0.7013482521215624,-4.329866710155369,-12.749810818178913,8.419944108023543,0.0225,0.9712728326282518,-13.128289518418839,-22.99019921043278,9.861909692013942,0.045,0.6017181266080494,-6.090656521820675,-22.131158168433256,16.040501646612583,0.015,0.7229366348080315,-17.244384551741,-29.122960113662735,11.878575561921735
2064.0,0.0525,0.47716610819402394,-5.9100148105680805,-31.943457513987784,26.033442703419702,0.0175,0.9682693214748698,-16.213154087923762,-17.549475118733792,1.33632103081003,0.04,0.32245223496464664,-7.813737656597165,-11.205051402064488,3.391313745467323,0.015,0.6594285083122403,-18.764760035926507,-25.937229679271287,7.17246964334478
2065.0,0.0425,0.6564177813700858,-7.4588465059752895,-22.461936635958356,15.003090129983066,0.0175,0.9735776084053823,-16.340777291381027,-21.348717270234303,5.007939978853276,0.04,0.5491976936255051,-7.648221613875556,-15.176014066615757,7.527792452740201,0.01,0.5542194774332981,-21.79686207973407,-28.249917043293934,6.453054963559865
2066.0,0.045,0.646086990999007,-6.977157903879464,-20.5640956773375,13.586937773458038,0.015,0.9652363022797286,-16.578897188547643,-23.613736789345108,7.034839600797465,0.0375,0.5271085764306472,-9.031894982955324,-18.669805797677988,9.637910814722664,0.015,0.8108657748794648,-17.188388928243338,-41.66880206321742,24.480413134974082
2067.0,0.0475,0.6867097010162945,-6.205328671264726,-22.588687115016306,16.38335844375158,0.015,0.9689380895050239,-17.79692226624008,-18.804375252307736,1.0074529860676549,0.035,0.6055506703930812,-10.199789099191543,-11.599078561827321,1.3992894626357781,0.015,0.8047116718790048,-17.344927182286916,-25.27393892098942,7.929011738702503
2068.0,0.04,0.6421294323809599,-7.659913674258821,-42.061464482001995,34.40155080774318,0.015,0.9741559242209827,-18.455761478860786,-26.525287721622814,8.069526242762027,0.0375,0.5426633795360934,-8.839606156053227,-26.52047755793464,17.68087140188141,0.015,0.8760911672402713,-17.405454147567397,-36.66669110128811,19.26123695372071
2069.0,0.045,0.7532689134776299,-6.823145054464135,-27.096477823122672,20.273332768658538,0.0125,0.9677106183776328,-18.39513999209188,-54.60407460608003,36.20893461398815,0.04,0.7143210083801911,-7.904370584905386,-17.777471866215922,9.873101281310536,0.01,0.8655994266688694,-20.506328704248272,-26.070513741093272,5.564185036845
