,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2913.0,0.0875,0.850099688874739,-1.0739625281081042,-22.52186773031781,21.447905202209704,0.03,0.9972204477284736,-9.433754388616254,-17.904146649752988,8.470392261136734,0.0725,0.810017117809586,-2.687673980439941,-16.00119766609634,13.313523685656397,0.035,0.5813555814390619,-10.002347053308755,-20.557651152125473,10.555304098816718
2914.0,0.085,0.8236830818058313,-1.1999585551561245,-4.343027521124587,3.143068965968463,0.03,0.9960924173360787,-9.353485315129236,-11.233580908672325,1.8800955935430892,0.065,0.7528767483378832,-3.3117652237329303,-19.2188804381796,15.90711521444667,0.0325,0.4447031492808532,-10.091380626024906,-21.29096330579205,11.199582679767145
2915.0,0.085,0.8706397716331729,-1.2543029176628693,-6.65986972022038,5.4055668025575105,0.0325,0.9975490446291606,-9.357311877601544,-10.199074533166732,0.8417626555651871,0.0675,0.8300486629960417,-2.886759429423409,-29.478524511211592,26.591765081788182,0.035,0.5498676309261642,-8.611272470045177,-18.134451504593457,9.52317903454828
2916.0,0.0875,0.8531660987859239,-0.5571998734787085,-12.653690588104823,12.096490714626114,0.0325,0.9976023806845392,-9.379926495559502,-63.809683703142916,54.429757207583414,0.0525,0.7585768005719586,-3.922700996653521,-13.574251169743652,9.651550173090131,0.035,0.6571116189334514,-9.237644384433409,-37.697549030684236,28.459904646250827
2917.0,0.085,0.829672626850653,-1.1414164387965122,-25.059711546627078,23.918295107830566,0.0325,0.9952674570320822,-9.256984125270613,-11.528434826027933,2.2714507007573204,0.045,0.6823427224665979,-6.080349537404729,-20.367280872949976,14.286931335545248,0.0425,0.7140290255195388,-7.433600367923283,-17.667309401729582,10.2337090338063
2918.0,0.0825,0.8413717987645862,-1.729524053136629,-10.416232260349625,8.686708207212996,0.0325,0.9798197515761858,-9.498017082309701,-19.265474661561267,9.767457579251566,0.05,0.5616216118558033,-6.54526255512771,-17.55804287390287,11.01278031877516,0.0475,0.8558032528000864,-6.746671223170142,-18.04964255906089,11.302971335890746
2919.0,0.08,0.8108460952556032,-1.5312443975275598,-16.84278444204305,15.31154004451549,0.0325,0.9864076938975654,-9.31827426214472,-15.949427405748693,6.631153143603973,0.0375,0.3790824867889826,-8.355878901871982,-19.297839195625464,10.941960293753482,0.0425,0.7392984631154939,-7.286557966210724,-24.340763811563203,17.054205845352477
2920.0,0.075,0.8161030784282421,-2.6288380391624635,-24.756549204965943,22.12771116580348,0.0325,0.9941581883320287,-9.249575672975647,-28.028021610977515,18.778445938001866,0.0325,0.4413363299464522,-9.931733197029386,-21.008753525073317,11.07702032804393,0.0275,0.5522063359109317,-10.530805236255471,-28.71310921789044,18.18230398163497
2921.0,0.0875,0.8509945485463106,-0.8410380573470009,-5.64525681769978,4.804218760352779,0.035,0.9835108008386366,-9.220640968671042,-9.486836516707754,0.26619554803671264,0.0625,0.7955051474129624,-3.831885057634523,-14.371304192391083,10.53941913475656,0.0325,0.5430473932957748,-10.275259882529753,-21.017452387568966,10.742192505039213
2922.0,0.09,0.8539693692943474,-0.28124843119679654,-14.763097974566662,14.481849543369865,0.0375,0.9806036356948178,-8.5180836640625,-17.021138048883017,8.503054384820517,0.04,0.6001590519674327,-8.4426453453037,-22.786892819512357,14.344247474208657,0.0525,0.832122288656065,-5.918804851317738,-11.480703626282319,5.561898774964581
2923.0,0.08,0.843815474785978,-1.7638815169270585,-20.9417866620486,19.177905145121542,0.035,0.9709736734636624,-8.387633137387354,-17.211977571759313,8.824344434371959,0.04,0.45805981178074917,-7.335554241867554,-25.729839526163147,18.39428528429559,0.0475,0.9014862921662509,-6.80191041707899,-12.284009557847426,5.482099140768436
2924.0,0.0825,0.8854987255166117,-1.5280832296491764,-10.907377415963504,9.379294186314327,0.035,0.9822807136149101,-8.72895270703966,-12.113144610636258,3.384191903596598,0.0375,0.6641318019927906,-8.355705149490415,-47.546674376638535,39.190969227148116,0.0475,0.8961351654074203,-6.322465549870727,-15.715950652001647,9.39348510213092
2925.0,0.0875,0.8079542103164853,-0.18783788279606,-10.798259708234994,10.610421825438934,0.035,0.9737951731510649,-8.929611023314626,-20.7397517051065,11.810140681791873,0.045,0.5039771062264209,-6.978847960541473,-22.632701253787705,15.653853293246232,0.045,0.7557346279270946,-6.821714272455834,-23.395821511521554,16.574107239065718
2926.0,0.0775,0.8666913256173986,-1.9536548516732322,-18.412046384501405,16.458391532828173,0.035,0.9376343185768948,-8.010485729422857,-22.721770130585718,14.71128440116286,0.0725,0.8410986642978089,-2.7693053589603323,-22.36576135352022,19.59645599455989,0.025,0.4032955023274122,-13.240880102040437,-28.82041719999188,15.579537097951443
2927.0,0.0825,0.899068651010906,-1.3692965155340533,-5.075389447224516,3.7060929316904625,0.0325,0.9542329771851082,-8.46305896754057,-16.207320388839964,7.744261421299393,0.0675,0.8773231315972363,-3.5242735085216776,-17.70424547093127,14.179971962409592,0.02,0.591092774210003,-14.65855457139942,-20.174052942907608,5.515498371508187
2928.0,0.0775,0.9022238408879775,-2.352018003035958,-13.578453614487707,11.226435611451748,0.03,0.9774225276691776,-9.173636823610215,-9.76547035146028,0.5918335278500653,0.06,0.8624247466769244,-4.422967617757939,-15.20865939451549,10.78569177675755,0.025,0.7427198645507781,-12.883577139108986,-37.5752732199682,24.691696080859217
2929.0,0.0775,0.8913059670941291,-2.33257930197462,-14.437115985112495,12.104536683137875,0.03,0.9780149903150125,-9.771683112666139,-28.10504097411147,18.333357861445332,0.075,0.8612641722725476,-2.317354894207591,-31.72626116558735,29.40890627137976,0.0275,0.7425438083640098,-11.960046672332334,-15.202620037557233,3.2425733652248994
2930.0,0.0825,0.9230833179696963,-1.4225276015144788,-41.74603775034757,40.32351014883309,0.0275,0.9909643201939816,-10.859528940865989,-12.980097246202583,2.120568305336594,0.0525,0.9058862047315552,-5.620570883174013,-21.004908467176094,15.38433758400208,0.025,0.7887265300060791,-12.7654632397734,-67.0867845744007,54.3213213346273
2931.0,0.0725,0.8792890660831907,-1.9390615290263045,-12.44126699212016,10.502205463093857,0.0275,0.9901709790570811,-11.391915892834128,-15.60212607667034,4.210210183836212,0.0475,0.8144367565908122,-6.0266408994179335,-23.673708615871046,17.647067716453112,0.02,0.6143460247094686,-14.772891897489885,-27.023986082730367,12.251094185240483
2932.0,0.055,0.7981797049058922,-5.511737644347151,-26.70048079919698,21.18874315484983,0.0275,0.9970880876384509,-11.33034006227242,-22.247834049709514,10.917493987437094,0.035,0.39268048133770495,-8.757631390099341,-26.058412868559312,17.30078147845997,0.0225,0.6743340714210373,-12.8608398337893,-19.827391715901108,6.966551882111808
2933.0,0.085,0.8389868116411735,-0.8920008942591086,-9.746259651322921,8.854258757063812,0.0325,0.9981183718187943,-10.142432022315724,-43.97913220649723,33.83670018418151,0.06,0.7730099383762312,-3.759125250692257,-13.514441863140082,9.755316612447825,0.035,0.5804272957869069,-9.208453749650703,-17.796953187371557,8.588499437720854
2934.0,0.0825,0.8601356331352066,-1.4918110206942252,-8.717873703568163,7.226062682873938,0.0325,0.9826857857358328,-10.329914384941265,-13.366202334951208,3.0362879500099424,0.0675,0.8198448341675788,-1.7924752665150683,-23.73819715874895,21.94572189223388,0.0225,0.5072189807040917,-12.89151001567971,-23.669884859277396,10.778374843597685
2935.0,0.0725,0.829764428071379,-2.1527601446280626,-6.9913881734050465,4.838628028776984,0.03,0.9514456360357423,-9.962297963515605,-12.090427866154885,2.12812990263928,0.0575,0.7172240506442819,-3.8847845923469606,-10.310859216649291,6.426074624302331,0.02,0.6246962789779452,-15.26383117249621,-36.98809979400598,21.724268621509772
2936.0,0.075,0.8579655111663277,-2.573405109878112,-11.478505099546144,8.905099989668031,0.0275,0.9525472897849435,-10.834018667404022,-19.13722880998018,8.303210142576157,0.055,0.8211783541435094,-4.219952888508737,-24.55313899528634,20.333186106777603,0.015,0.3971372099547547,-18.028262154141682,-54.016533980561334,35.98827182641965
2937.0,0.0775,0.8480582800809678,-2.428460442669097,-12.291563770009482,9.863103327340385,0.025,0.9695571762184667,-12.292900742946365,-26.30464554606472,14.011744803118354,0.06,0.815320810390477,-3.391106297871632,-12.460715612365389,9.069609314493757,0.02,0.4236260385578469,-15.682145314055315,-33.98466379464375,18.302518480588436
2938.0,0.075,0.8948462682393812,-1.963951444977221,-51.72035511663748,49.75640367166026,0.03,0.979131038268234,-10.557866205066473,-18.94245618929751,8.384589984231036,0.0675,0.8819391901023437,-2.7581841912199954,-33.61604153780162,30.857857346581625,0.015,0.5148914002561218,-16.91953378831075,-35.56172076020029,18.642186971889537
2939.0,0.08,0.9317797074174311,-0.8378264039771284,-21.55055263002295,20.71272622604582,0.0275,0.9765019883655324,-11.355701433972323,-28.571731439132215,17.216030005159894,0.07,0.9275001260969885,-2.5840018120310475,-20.978380129244098,18.39437831721305,0.015,0.41013901076139847,-18.30531585567424,-26.06782309394532,7.7625072382710805
2940.0,0.0675,0.8726700953312071,-2.051462339066419,-15.077693813741138,13.02623147467472,0.025,0.9784290715102929,-12.193351541955057,-28.247259124224072,16.053907582269016,0.065,0.8394574506720319,-3.1036954192769723,-9.733555445598679,6.6298600263217065,0.015,0.46695597339795464,-17.70250422254845,-32.3032160139518,14.600711791403349
2941.0,0.095,0.8961331868727642,-0.2692097623420146,-8.639397724599489,8.370187962257473,0.0525,0.9959174307067827,-5.893320364524386,-17.162204715088485,11.2688843505641,0.08,0.874402087317863,-2.198935803395236,-32.652011087168525,30.453075283773288,0.0425,0.5984109801231381,-6.819706939566837,-15.419689667712484,8.599982728145648
2942.0,0.0925,0.8393417817708924,-0.3510746223972091,-20.777897096483947,20.426822474086737,0.04,0.9867721022619196,-6.198713903615294,-32.65366469631835,26.45495079270306,0.0725,0.765531293686624,-1.8308908865670557,-10.928290004175265,9.097399117608209,0.0325,0.47504120164181046,-10.387950462107373,-19.008890364694075,8.620939902586702
2943.0,0.0875,0.890738646536135,-0.8381183233989359,-20.746064980763933,19.907946657364995,0.05,0.9821066778512325,-6.699866787852074,-33.48339264036115,26.78352585250908,0.0575,0.7978834664674512,-3.419588799049864,-30.774067896817122,27.354479097767257,0.0225,0.511133333728744,-12.61988650401088,-29.942950412407505,17.323063908396627
2944.0,0.085,0.9085112686969329,-1.1847541615792203,-11.480492884121663,10.295738722542442,0.045,0.9918428267716496,-6.679535117507573,-16.962383342708666,10.282848225201093,0.0675,0.8097432166761429,-3.5647081666095777,-16.89393684419006,13.329228677580481,0.02,0.465142996348726,-15.710527984087486,-26.677418938122187,10.966890954034701
2945.0,0.0825,0.8973962661360859,-0.44989592796334965,-11.919849006807619,11.469953078844268,0.045,0.9958065648702608,-7.075901290445743,-16.32086994909059,9.244968658644847,0.055,0.8269036875894097,-5.396471866533878,-38.76264247017355,33.366170603639674,0.03,0.2596882860804585,-11.600274525621652,-32.28779023241761,20.687515706795963
2946.0,0.085,0.8735640096205787,-1.3398635089720274,-20.891706871482263,19.551843362510237,0.045,0.9933229093685916,-7.362769335113683,-10.643578823861372,3.280809488747689,0.0475,0.6882917968946737,-6.467933546933286,-11.001732506613111,4.533798959679825,0.025,0.41844364748686796,-12.463255239953066,-28.008052647272926,15.54479740731986
2947.0,0.0725,0.893641315102539,-2.037039025752877,-16.057423433110138,14.02038440735726,0.045,0.9771249790333039,-6.789357952198529,-33.556070487943806,26.766712535745278,0.0375,0.527113846002613,-8.377677765589878,-19.57477322074345,11.19709545515357,0.02,0.3694679257088429,-14.394302790904073,-31.05149164325393,16.657188852349854
2948.0,0.08,0.8714860210555487,-1.8717211598758103,-12.369395592260247,10.497674432384436,0.05,0.9850630517944671,-6.547533890196902,-10.742800429078137,4.195266538881236,0.045,0.41729041381546067,-6.785372544426408,-28.510959714816742,21.725587170390334,0.02,0.5120898937502874,-14.542073399294967,-30.839622056989633,16.297548657694666
2949.0,0.0825,0.895994298742014,-1.2733119507877926,-20.417294200943992,19.1439822501562,0.05,0.9923839214192784,-6.388345409919403,-43.81219420470741,37.42384879478801,0.055,0.713154689623882,-5.29763464763241,-20.297457456516,14.99982280888359,0.0325,0.5600102607806525,-7.903965676982352,-37.80198959595259,29.89802391897024
2950.0,0.075,0.8055416904512706,-2.0501196856739314,-13.328949768599927,11.278830082925996,0.0375,0.9671455936202312,-7.3368473554993265,-26.82687265510036,19.490025299601033,0.055,0.5575231598293003,-4.463246080310988,-16.96115015490217,12.497904074591183,0.0325,0.7087353693382316,-9.771223504054484,-24.226542835128164,14.45531933107368
2951.0,0.0725,0.8869439325769837,-2.3593194255351553,-7.597812244821615,5.23849281928646,0.04,0.9634893159873216,-7.511244550541356,-14.832485337105476,7.32124078656412,0.05,0.7270921399369907,-4.673737209604828,-21.393356638031165,16.719619428426338,0.0275,0.7307855843695845,-11.196865755048329,-30.198155464984918,19.00128970993659
2952.0,0.065,0.8622375945312434,-3.8908595395723813,-15.064167578576676,11.173308039004294,0.0375,0.9815265946253875,-7.120861093415115,-21.18734307585296,14.066481982437846,0.04,0.5135135634385535,-7.3557165069809365,-14.253411231277411,6.897694724296475,0.015,0.3426615954235502,-17.40904223317627,-21.30902025290696,3.8999780197306926
2953.0,0.08,0.8693041051275694,-0.521378222726728,-15.080702343207317,14.55932412048059,0.045,0.960355300668048,-7.598794664160405,-11.470154996724709,3.8713603325643042,0.06,0.752725582067918,-4.82648084673129,-24.93912663204101,20.11264578530972,0.04,0.7370989352702559,-6.639757482125443,-31.330151493329264,24.69039401120382
2954.0,0.075,0.7778198953965793,-1.8166540347291673,-24.06095425617947,22.244300221450303,0.035,0.7705947485444958,-8.529878844758283,-17.33628216250314,8.806403317744856,0.0625,0.8155047686334824,-3.5071356010629517,-6.347339520230642,2.8402039191676907,0.0175,0.38027106291207974,-14.707044346372882,-32.09231630328898,17.3852719569161
2955.0,0.0875,0.9347345268508807,-1.3603008865740107,-14.738473616847784,13.378172730273773,0.04,0.9759620808315849,-7.233266312367693,-11.695238634830838,4.461972322463145,0.0725,0.8938311824515952,-2.560331340757343,-9.05667506191963,6.496343721162288,0.01,0.4649939504957334,-20.0168054242804,-30.379132732263557,10.362327307983158
2956.0,0.0725,0.9211645168720061,-2.957515714027983,-22.924416029619255,19.96690031559127,0.045,0.984961196824142,-5.816038619635625,-10.99062212537352,5.174583505737894,0.05,0.8265146962353602,-5.995319971931789,-20.928410527318675,14.933090555386887,0.0225,0.8346405140939606,-12.84857482032443,-21.838654365490065,8.990079545165635
2957.0,0.0925,0.8981453064131522,-0.6907810046457962,-7.805616959833213,7.1148359551874165,0.04,0.9418275827122675,-7.789980174400457,-15.233882868978657,7.443902694578201,0.065,0.9028564018825326,-3.4987589078193606,-16.141100084376518,12.642341176557157,0.0475,0.8239158030122739,-5.6153936867156915,-23.048795646078922,17.43340195936323
2958.0,0.1,0.7608484549225658,-0.3436256626063299,-18.57248810478797,18.22886244218164,0.05,0.8201887430250798,-6.101294952166833,-8.995083368437097,2.8937884162702643,0.0725,0.6964516097219663,-1.9404657071110942,-21.49941976738812,19.558954060277024,0.04,0.7907819320374448,-8.657888412906502,-38.38898832284332,29.731099909936816
2959.0,0.095,0.9081076027440483,-0.45799545461363167,-5.792730014634927,5.334734560021295,0.055,0.9705408030893463,-4.9870490264457725,-23.943767604438754,18.95671857799298,0.08,0.8458704894943786,-1.9031844025968638,-25.457500807684625,23.55431640508776,0.0275,0.8640064825803501,-11.573262166010384,-26.6456935604348,15.072431394424417
2960.0,0.0875,0.9247795204227184,-1.154425578072578,-29.909799744181047,28.755374166108467,0.0425,0.9639786348555045,-7.362115527867625,-25.882648440297462,18.520532912429836,0.0675,0.8617397062435994,-2.5656338035973643,-42.27511410424683,39.70948030064947,0.0375,0.9325064813851756,-8.828141172975268,-11.383503552636567,2.5553623796612985
2961.0,0.085,0.9062389900062321,-1.275460680190656,-7.439693536189635,6.1642328559989785,0.035,0.9767381804418984,-8.929552467369168,-11.381583495988966,2.452031028619798,0.0525,0.8372958032177016,-5.65570212364526,-15.195468889219025,9.539766765573766,0.0425,0.9162457723918206,-7.645322585465898,-43.53599162837983,35.890669042913935
2962.0,0.08,0.9158400658158337,-1.9865795878157941,-26.827537653960828,24.840958066145035,0.04,0.9935305296287029,-7.738009397210127,-11.72808319596422,3.9900737987540937,0.0575,0.8554250427194615,-5.038077944340747,-9.655010842734463,4.616932898393715,0.03,0.8593126165251519,-10.974000308299303,-16.62668346740743,5.652683159108129
2963.0,0.0875,0.897843953076656,-0.19217283804193475,-11.37870608936284,11.186533251320906,0.0375,0.9936404979163495,-8.671856964742371,-15.922075548532256,7.250218583789884,0.06,0.7586603824030226,-4.437133654890802,-13.196436065161734,8.759302410270932,0.035,0.9335486064003722,-8.148624109995232,-23.35214319113242,15.203519081137188
2964.0,0.0825,0.8545652832940578,-0.23727772152601526,-10.98683807065862,10.749560349132606,0.0375,0.9953800334914422,-7.9346041572920845,-23.217007091121978,15.282402933829893,0.0525,0.6156380898528858,-5.725645155233453,-24.00293467068174,18.277289515448288,0.03,0.9307466498405893,-10.469949666664764,-40.70358950678362,30.233639840118858
2965.0,0.085,0.8579442813317517,-0.3439014361180279,-8.953929753825113,8.610028317707085,0.035,0.9953525740708145,-8.501844709757835,-10.367326274963155,1.8654815652053198,0.055,0.6535501878240189,-5.685227712861184,-10.535738383796476,4.850510670935292,0.035,0.8982254867935564,-8.90935341406171,-34.96891217221202,26.05955875815031
2966.0,0.0925,0.8947221535712759,-0.2954980301092774,-6.1657443035108175,5.87024627340154,0.0375,0.9969763136335549,-7.773034794865565,-12.677224915809454,4.9041901209438885,0.065,0.8095030398274171,-2.9366382371347948,-12.726456880573062,9.789818643438267,0.0375,0.8369342459986086,-8.753169387225281,-24.26610642472148,15.5129370374962
2967.0,0.0925,0.9210045766225238,-0.4437564936898917,-29.778068091102536,29.334311597412643,0.0375,0.9987759659121898,-7.389533408839877,-14.084487352009102,6.694953943169225,0.08,0.8458611436098612,-1.2597503033479154,-8.804021197680056,7.544270894332141,0.0375,0.9461518370553059,-7.685603772939428,-21.42834786446747,13.74274409152804
2968.0,0.09,0.9019610461792469,-0.863846300461109,-7.77182450125599,6.907978200794881,0.0375,0.996368181789388,-7.928887687341061,-15.243040250450463,7.314152563109402,0.0775,0.7913716936141048,-0.2624462247691849,-21.1827616651553,20.920315440386116,0.0325,0.9587822295811498,-9.731761074996712,-14.049355675941184,4.317594600944473
2969.0,0.09,0.9203585925163199,-0.8156686169970535,-2.1724815535917394,1.356812936594686,0.0375,0.9959848152267978,-7.830889507587725,-15.294709227343311,7.463819719755587,0.075,0.8475878365181574,-1.9507021252736145,-22.67658767113692,20.725885545863306,0.04,0.9328740661072453,-8.507763855087342,-19.81869395964974,11.310930104562397
2970.0,0.0875,0.9214938559733069,-1.1365810178723401,-18.74053394439976,17.60395292652742,0.035,0.9949230295654233,-8.138378825966758,-8.443375100432872,0.30499627446611477,0.0725,0.8554856376274177,-3.012853920259799,-10.66526177172842,7.652407851468622,0.035,0.8181129389099208,-9.715767037336121,-26.285230225981195,16.569463188645074
2971.0,0.075,0.9324735404934398,-1.2736188795887216,-14.572285737811093,13.298666858222372,0.035,0.9964013605216743,-8.29097501719108,-11.374410958222846,3.083435941031766,0.045,0.8286964353676002,-6.888818736299633,-18.46482142395263,11.576002687652995,0.0175,0.7878038144747662,-15.769709700551784,-21.129535191490287,5.359825490938503
2972.0,0.07,0.9469932004876938,-2.552041933507248,-20.774998506680898,18.22295657317365,0.035,0.9975593663858957,-8.874267681425353,-18.886725867343518,10.012458185918165,0.035,0.7927781647843714,-9.750241887262105,-17.979307361749928,8.229065474487824,0.0325,0.9498423160397897,-10.085421378898518,-38.65245659001892,28.567035211120405
2973.0,0.1,0.8905242801567931,-0.2612837646527451,-1.1441375464841999,0.8828537818314548,0.0325,0.9903571424128403,-9.220273965101772,-46.5251006580002,37.30482669289843,0.0825,0.8989373097054223,-1.822541504520372,-23.22887799447614,21.406336489955766,0.0375,0.5820812483485215,-6.838660553143432,-26.397305150481905,19.55864459733847
2974.0,0.095,0.7058685767138732,-0.7203950172648139,-9.283366994410828,8.562971977146015,0.035,0.9826872968551007,-8.545908074344755,-14.185421485511,5.639513411166245,0.075,0.6364615918133297,-2.4924351740851725,-9.525752381053891,7.033317206968719,0.04,0.4809926705148572,-8.003721865765131,-18.717144016361672,10.713422150596541
2975.0,0.0875,0.8219766265913454,-1.1217886754228652,-5.836219788053773,4.714431112630908,0.0325,0.9959583355718096,-9.272662145533527,-9.586167806834148,0.31350566130062063,0.0575,0.7576081765535855,-5.031119093508004,-12.84238897174408,7.811269878236076,0.0375,0.6458805884990316,-8.147696816163565,-38.84101348797425,30.693316671810685
2976.0,0.0825,0.8312307117761986,-1.477972780161105,-25.05022424428671,23.572251464125607,0.0325,0.998187600746001,-9.439078235967065,-12.015529790600713,2.576451554633648,0.06,0.7259602461943319,-3.951875785707321,-12.466338126789125,8.514462341081805,0.0425,0.7669296135564435,-7.536147761680115,-27.480078871321485,19.94393110964137
2977.0,0.07,0.8072343737313165,-3.5491716684951196,-21.465411915228934,17.916240246733814,0.0325,0.9976721090662901,-9.75500633278516,-23.895876558974972,14.140870226189813,0.04,0.5529607787369872,-8.016383292766875,-32.48799476512971,24.471611472362838,0.02,0.44696900412731994,-14.622509940791629,-25.779144309707156,11.156634368915528
2978.0,0.075,0.8105087163711532,-1.723380203613073,-8.862264954823525,7.138884751210452,0.0325,0.9977612885167513,-9.800957183267565,-20.711486199109746,10.910529015842181,0.035,0.4565107133139023,-9.355718908287214,-21.778614931953562,12.422896023666349,0.035,0.8256732202179314,-8.60921067625015,-35.7353268292659,27.12611615301575
2979.0,0.075,0.8588447478787001,-2.7247996428420302,-5.976444226734948,3.2516445838929178,0.03,0.9971579263665141,-10.781344627546295,-15.435305031077231,4.653960403530936,0.0475,0.6254359106772204,-6.350287654792731,-42.74937530037676,36.39908764558403,0.03,0.9188841375228797,-9.55247344847998,-16.96906687227713,7.416593423797149
2980.0,0.0775,0.8598892977935982,-2.207956739381546,-16.859387369561702,14.651430630180156,0.03,0.9964950103094522,-10.7353971185136,-12.177126511904842,1.4417293933912418,0.0575,0.7244163136965743,-5.122821173552499,-17.027292498140664,11.904471324588165,0.03,0.9009429388762699,-10.816603721949745,-29.04050640806684,18.223902686117093
2981.0,0.085,0.8319237443659229,-1.5170275768396926,-23.684238010508697,22.167210433669005,0.03,0.9961191109796508,-11.48787649023545,-13.045539179792627,1.5576626895571763,0.06,0.7252040289381276,-4.346765867113095,-12.703771295887199,8.357005428774105,0.035,0.7914720656939525,-9.1237357706307,-28.065464490653994,18.941728720023292
2982.0,0.0925,0.8846149599091457,-0.3089469945333031,-5.837257869213014,5.52831087467971,0.03,0.9832462759458143,-10.54940837312644,-31.790591666666597,21.241183293540157,0.0725,0.8274756815891964,-2.7181450542989416,-24.29980616864541,21.58166111434647,0.035,0.8794397245865588,-9.641962398387442,-29.065395120178206,19.423432721790764
2983.0,0.085,0.8787018510437439,-1.6109714083339912,-12.802877123503183,11.191905715169192,0.0275,0.9908210426712866,-11.38860475332921,-20.808968327916027,9.420363574586817,0.06,0.7818309210997616,-3.6649599112855875,-12.519220816937754,8.854260905652167,0.04,0.9620720875442405,-8.333863646806835,-20.37956445098643,12.045700804179594
2984.0,0.0925,0.8935993191274009,-0.7322108229771273,-5.563892647038449,4.831681824061321,0.0275,0.9884536016945302,-11.056171062393886,-14.849447262261213,3.793276199867327,0.06,0.770862126977421,-4.313750446917992,-14.531276768180632,10.217526321262639,0.0425,0.9694629006274088,-7.839907384954059,-17.18065594415591,9.340748559201849
2985.0,0.09,0.8568153950166857,-0.45185029471953025,-20.677014816119815,20.225164521400284,0.0275,0.988510652434216,-11.058782299320866,-13.302408851789504,2.2436265524686387,0.0775,0.7986723933463329,-2.1768980955852504,-12.139312700175234,9.962414604589984,0.0475,0.8908236754212964,-6.746759971297028,-22.013861223629227,15.2671012523322
2986.0,0.085,0.8238206928437178,-0.38592223347044813,-8.145554523143517,7.7596322896730685,0.0325,0.9683798322567548,-9.544759684737267,-15.04398368976698,5.499224005029713,0.0625,0.7374430575235082,-3.30829815340962,-34.08502791841697,30.77672976500735,0.04,0.7064533146956704,-8.152576164563982,-25.159701692973396,17.007125528409414
2987.0,0.06,0.8437016365188638,-3.8854679614192893,-10.62899535663152,6.743527395212231,0.03,0.9939748839379312,-10.875694521062822,-30.213268342415066,19.337573821352244,0.0475,0.7317906540860406,-6.47810123357514,-12.675037014537283,6.196935780962143,0.0175,0.5877689758044979,-15.721312776978358,-36.05563979920996,20.334327022231605
2988.0,0.0675,0.8809142728905257,-2.795827136879572,-52.24693389108446,49.451106754204886,0.0275,0.9935872081667171,-11.670869168369268,-15.737301066810714,4.066431898441445,0.0475,0.7796524989501885,-6.205302102794109,-29.835802398944583,23.630500296150473,0.0275,0.8649783579189013,-11.956456401331577,-20.4781523222318,8.521695920900223
2989.0,0.065,0.8556638759405268,-3.834206501648792,-8.153683325203463,4.319476823554671,0.03,0.9961842558127973,-11.979815538361496,-14.067523774455067,2.0877082360935706,0.0575,0.776804123941,-4.371009260173477,-9.886262520480473,5.515253260306996,0.0275,0.6201526205078136,-11.964196824688631,-28.959803656436485,16.995606831747853
2990.0,0.0775,0.8843465875229994,-2.371849280753333,-45.95905474664521,43.58720546589188,0.025,0.9914705625031212,-12.177506105600663,-16.800616580867057,4.623110475266394,0.0675,0.8766787025331332,-2.794408812517857,-14.437208471437676,11.64279965891982,0.025,0.39854900648836106,-12.926664998234168,-39.14282377097138,26.216158772737217
2991.0,0.085,0.9250391606421323,-1.7515495114807778,-14.48193925162871,12.730389740147931,0.025,0.9929505687152356,-12.906270395570163,-19.953729945863184,7.047459550293022,0.07,0.9115997783783265,-2.1853354353203205,-9.294585728194335,7.109250292874014,0.0225,0.6458165255336905,-12.459733030577631,-29.239205171459556,16.779472140881925
2992.0,0.0725,0.9099726297130607,-1.9486773211780881,-10.131622299056266,8.182944977878178,0.025,0.9962101646427187,-13.135606180197424,-29.71840973055533,16.582803550357905,0.0675,0.8853158048412137,-3.70096940872207,-26.2789473694086,22.57797796068653,0.02,0.7231445164816663,-15.243709680114419,-26.5396883272159,11.29597864710148
2993.0,0.08,0.9227481248502819,-2.0989252823571705,-23.70045766849239,21.60153238613522,0.0275,0.9939044569250733,-11.439454373353708,-26.678602033023623,15.239147659669914,0.07,0.9062044221997981,-2.3878986887245617,-7.094221796270103,4.706323107545542,0.02,0.741227742583941,-14.24276842301516,-32.02739367352227,17.78462525050711
2994.0,0.075,0.7229601639271779,-2.3350067618624024,-6.337790928267633,4.00278416640523,0.04,0.8385067705336748,-6.981954475536338,-12.871873765525548,5.889919289989209,0.065,0.7354089207720107,-3.7714061167286856,-16.14346917405375,12.372063057325063,0.03,0.6977572711655637,-10.321409629917973,-15.98212028567783,5.660710655759857
2995.0,0.0925,0.8849445795526041,-0.5382834585267813,-6.136144979377298,5.5978615208505165,0.0425,0.9084831654016408,-7.077683209479822,-23.63619492930929,16.55851171982947,0.0625,0.7987648895819718,-3.594425936710416,-22.607858428377323,19.013432491666908,0.035,0.9331907568137954,-8.798232258944868,-36.44424805085852,27.64601579191365
2996.0,0.0875,0.911474473671961,-1.2533842090144711,-7.795205661429627,6.541821452415156,0.0325,0.9700054300965902,-8.254213529821664,-18.0866379156041,9.832424385782437,0.0525,0.8425535401389316,-5.403211927884371,-27.484819775110047,22.081607847225676,0.0425,0.9498207491937287,-7.591434551378944,-32.06650323074151,24.475068679362565
