,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2582.0,0.0675,0.8704418666925651,-3.567404463175732,-32.865873244228496,29.298468781052765,0.03,0.8791166895011725,-11.141843120933078,-26.189017164690476,15.047174043757398,0.055,0.8786617709621145,-5.499837828608127,-11.510910439855586,6.011072611247458,0.02,0.6577436655937235,-13.994632440117007,-58.27374681501343,44.27911437489642
2583.0,0.0675,0.7592021609556527,-3.716973732063982,-80.76657360480111,77.04959987273713,0.03,0.5822654564694639,-9.689321452992726,-49.640989133634356,39.951667680641634,0.0525,0.8618205506883508,-5.8374475065213645,-23.39012108308896,17.552673576567596,0.02,0.7625368590095299,-15.914063000072588,-31.12493084840213,15.210867848329542
2584.0,0.07,0.7093875192014206,-2.7109285501643026,-11.700206803860354,8.989278253696051,0.025,0.1963771942517168,-12.598454695293348,-16.219276410484895,3.6208217151915463,0.05,0.8611145202270255,-5.680803635903842,-35.24795522755688,29.567151591653037,0.015,0.823894527312636,-16.805896664280525,-38.92500052998237,22.119103865701845
2585.0,0.0675,0.8390771649728442,-3.7385525816476415,-9.291354485913768,5.5528019042661265,0.03,0.7787415487209559,-10.53383043396015,-25.32892785276461,14.795097418804461,0.0525,0.8697769410458067,-4.875039382900122,-7.381481241452307,2.5064418585521846,0.015,0.771620360777722,-19.14987611529534,-28.779154836749537,9.629278721454199
2586.0,0.075,0.7862753142971205,-1.8169188736627373,-4.352913368688643,2.535994495025906,0.03,0.7474960972608987,-9.330422338331802,-9.332326577116001,0.0019042387841992081,0.0575,0.8054599391687998,-5.057847490344663,-56.38598913267344,51.328141642328774,0.02,0.5157709875210091,-14.574625047718836,-35.081596172649995,20.50697112493116
2587.0,0.07,0.7379885025817243,-3.125574584860344,-35.98893182649837,32.86335724163803,0.0275,0.7807826371118036,-9.336575317354834,-18.40056819127347,9.063992873918638,0.06,0.7792392485896856,-3.88182105311408,-36.669179642665,32.78735858955092,0.0175,0.7256220452083485,-15.230982828036382,-36.599945520101585,21.368962692065203
2588.0,0.065,0.7882180277296321,-3.3518646021678515,-12.247198959355485,8.895334357187632,0.0275,0.5896397792980317,-10.684874545153777,-16.837191166978744,6.152316621824967,0.0525,0.8256958557394065,-5.826399216987542,-23.72309181937087,17.89669260238333,0.015,0.7389597995768713,-17.032861675297333,-28.34605955749047,11.313197882193137
2589.0,0.0725,0.7422311759645877,-2.446272693810018,-16.40111653337216,13.954843839562143,0.03,0.7218969471739108,-9.972199312588923,-20.255150381511516,10.282951068922593,0.0525,0.7612072519148775,-5.524668831040628,-17.875522621523256,12.350853790482628,0.0175,0.8586195648851591,-16.087187482984653,-18.300668282945274,2.213480799960621
2590.0,0.0675,0.7740312481946778,-3.6574019970803877,-29.379095412500188,25.7216934154198,0.0225,0.5635945869077521,-11.693688182816649,-19.257788907912257,7.564100725095608,0.055,0.811932353863313,-5.048555610943637,-10.652400822501289,5.603845211557651,0.015,0.8148252850774865,-16.77773138737046,-28.725985449240937,11.948254061870479
2591.0,0.1,0.9327404194939726,0.0,-10.259629696627709,10.259629696627709,0.075,0.9801675577413246,-1.4461509661204874,-36.394854446041386,34.9487034799209,0.06,0.7943144441494676,-4.595442886014246,-34.67621675332698,30.080773867312736,0.045,0.7517044038050558,-4.643271613587646,-20.2463451282101,15.603073514622452
2592.0,0.08,0.8180138686660996,-2.063484660477741,-12.387296990728656,10.323812330250915,0.0425,0.9448319450490849,-7.376911598351123,-23.74743228746043,16.370520689109306,0.055,0.6541032178142172,-4.581179846825632,-16.769246009936538,12.188066163110905,0.02,0.5981179716894492,-15.168476631081422,-27.81275179650056,12.644275165419138
2593.0,0.07,0.7774603614661347,-3.225292726677145,-29.489044850724543,26.263752124047397,0.04,0.9303776585191956,-8.25028978932301,-23.50260331479259,15.252313525469582,0.0625,0.7345374044518189,-2.8261270944505035,-14.596561085011901,11.770433990561397,0.02,0.6922222246926284,-14.399402271766997,-21.27439014491498,6.874987873147985
2594.0,0.075,0.7770199644904542,-2.9183735803681414,-19.346125950497445,16.427752370129305,0.0325,0.9218534897787549,-9.471384039928427,-26.713430979150033,17.242046939221606,0.0575,0.7269389758348687,-4.2994495355238485,-10.415131626835388,6.115682091311539,0.0175,0.7660034901146242,-16.26874480872455,-32.11437408208714,15.84562927336259
2595.0,0.0675,0.8378294959476648,-3.3308352679870668,-8.860324179826602,5.529488911839535,0.0325,0.9551424247752401,-9.42948047695476,-19.642667620040392,10.213187143085632,0.055,0.8137616862621199,-4.541186156006669,-9.014886623505689,4.47370046749902,0.015,0.5357565833543219,-19.0067746259803,-23.52803423171309,4.521259605732791
2596.0,0.0675,0.8247098842528641,-3.2931877506652207,-17.83161333218831,14.538425581523091,0.03,0.9230124827311246,-10.488953205719852,-40.185969244502175,29.697016038782323,0.0525,0.8351279986433573,-4.8836401141599515,-22.975301471478176,18.091661357318223,0.015,0.7731796819137249,-17.401835611052437,-45.103764730911884,27.701929119859447
2597.0,0.06,0.8752304482077511,-4.492285767178213,-14.413662740377937,9.921376973199724,0.03,0.9568954721247981,-9.438252407241155,-23.84097692617781,14.402724518936655,0.04,0.7880294151282957,-7.967229491118253,-17.362638183261527,9.395408692143274,0.01,0.7059781732883573,-21.389147969845837,-33.91062144742867,12.52147347758283
2598.0,0.055,0.8839027896462684,-5.2640776897319945,-11.414411493128442,6.150333803396448,0.03,0.9715330064914248,-9.888973302974184,-21.871980220690737,11.983006917716553,0.0425,0.8204651137586857,-7.908727459792947,-18.25130471009247,10.342577250299524,0.01,0.754441339743987,-20.385540805569754,-39.13126578214261,18.74572497657286
2599.0,0.0525,0.8928512215676626,-5.708710507109233,-37.2640718791279,31.555361372018666,0.03,0.9732562259808961,-10.243315426731614,-23.51033862093469,13.267023194203075,0.0375,0.8088080360165134,-7.110658532936154,-14.79005536377848,7.679396830842326,0.015,0.6526762054694634,-17.848979472056186,-45.48860541504077,27.639625942984587
2600.0,0.07,0.8601679965465182,-1.853263616158426,-11.637228495261295,9.78396487910287,0.0325,0.9508466480197059,-10.046160755363601,-16.60813875359516,6.5619779982315585,0.0425,0.7513048356492096,-6.223114537881936,-18.75442458683964,12.531310048957703,0.015,0.556200363439937,-17.43915977670032,-31.491780878757076,14.052621102056758
2601.0,0.075,0.8577494193465323,-2.8456075211199305,-10.05478444435862,7.20917692323869,0.04,0.9175091060777262,-7.201094250916448,-9.275896461747674,2.0748022108312263,0.05,0.8217071259569322,-6.123287482678829,-10.322867633670702,4.199580150991873,0.015,0.6985280653304144,-16.861319680548615,-41.73616085976378,24.874841179215164
2602.0,0.0675,0.7921245864680725,-2.1911484230931855,-33.174420891536705,30.98327246844352,0.04,0.7806564170929553,-7.7128174001745,-12.784337981652401,5.071520581477901,0.0475,0.8654907342780972,-6.933585088173844,-36.237713593550254,29.30412850537641,0.015,0.850678664790245,-17.35843776774647,-33.91479232058745,16.556354552840983
2603.0,0.07,0.8615958011814551,-3.026612691379122,-12.636905480748508,9.610292789369385,0.0325,0.8263684092955029,-9.208446772800682,-16.229200272708482,7.0207534999078,0.0375,0.8663893319377034,-8.027652685217767,-27.161843380993716,19.13419069577595,0.0175,0.9042104796044526,-15.245771359904479,-25.913390111576145,10.667618751671666
2604.0,0.065,0.9260001631825088,-3.641262466003731,-14.62378704787268,10.98252458186895,0.0325,0.9368144304034661,-9.762811137973928,-12.118610883571117,2.3557997455971886,0.04,0.8931121761926839,-8.129079717435847,-23.505006451350212,15.375926733914365,0.02,0.9218771982007399,-14.883922100451423,-41.581378769516476,26.697456669065055
2605.0,0.065,0.9291011185151494,-3.3788097236991406,-30.7636744506485,27.38486472694936,0.035,0.9753586291176614,-8.980305775240247,-9.568695101455317,0.5883893262150703,0.0375,0.8634960729075405,-8.135985008556275,-18.162149328756534,10.026164320200259,0.0175,0.9321882026780953,-14.39208306980505,-29.21129175175476,14.81920868194971
2606.0,0.07,0.9151918424906909,-3.023984074274844,-12.291828605154524,9.26784453087968,0.035,0.9836616196933069,-8.866698806726205,-12.29597030470181,3.429271497975604,0.0375,0.7935023598885819,-7.850650572741776,-24.221962791608842,16.371312218867068,0.015,0.8894808454537114,-16.545549323462403,-45.64593076500895,29.100381441546546
2607.0,0.065,0.9011600076284592,-3.551431143170267,-9.460638936329353,5.909207793159085,0.03,0.9896159113613949,-9.69709878028527,-17.080505018505196,7.383406238219926,0.0375,0.7831730997820796,-7.9761502450250905,-24.083053614244363,16.106903369219275,0.0175,0.9370607741414813,-16.354209347941627,-21.63862728234595,5.284417934404324
2608.0,0.07,0.9101914747328353,-2.3630631646006544,-7.719067838861168,5.356004674260514,0.0275,0.9871938463244839,-10.545628826957598,-17.826448050961183,7.280819224003585,0.0425,0.8323742860711316,-7.7466176086877105,-66.71583961432772,58.969222005640006,0.0175,0.9309587907785142,-14.28664401089244,-30.048664399283894,15.762020388391454
2609.0,0.1,0.872085685623049,-0.0002650763603796191,-7.078644036420699,7.078378960060319,0.0275,0.8971687543265652,-11.11816098819816,-11.96018662368485,0.8420256354866904,0.0875,0.8873071042884861,-0.9635369372125184,-20.493477154520775,19.52994021730826,0.0775,0.8890077684063448,-2.0679692060563424,-26.603967056450173,24.53599785039383
2610.0,0.075,0.7468932752146447,-2.1143928480254366,-21.431227763646916,19.31683491562148,0.03,0.8076571912752293,-11.265089258866354,-21.735306233132473,10.470216974266119,0.055,0.7426581031362101,-4.67415523788836,-10.600077909052349,5.925922671163988,0.04,0.8268819340709981,-7.912270396487967,-16.63521608134718,8.722945684859214
2611.0,0.0775,0.8162647775803308,-1.978518413821302,-5.351496506702272,3.3729780928809703,0.03,0.869048755711003,-11.502687680454187,-22.936540208562946,11.433852528108758,0.055,0.7814880236300153,-4.95881374791004,-11.626613714361582,6.667799966451542,0.03,0.7595206709829374,-11.344018651407099,-11.805828944172013,0.46181029276491437
2612.0,0.0825,0.8202332120398406,-1.372044496078182,-5.568182871610542,4.19613837553236,0.035,0.8422361518859284,-10.23897124031015,-36.84669436467313,26.607723124362977,0.055,0.849489413633704,-4.105372501710799,-13.903547029952817,9.798174528242019,0.0275,0.7853895361855131,-10.844091812222727,-33.22448754010817,22.380395727885443
2613.0,0.075,0.7970321256829499,-2.1289446311589115,-13.101040596648101,10.972095965489189,0.0275,0.8685609783530888,-10.586029093160414,-33.83773089250115,23.251701799340736,0.055,0.7579419186937347,-5.436064273612471,-17.065571637166407,11.629507363553936,0.02,0.7302347613037986,-14.612367177976067,-27.725441125080188,13.113073947104121
2614.0,0.065,0.8430023326500932,-4.2481030143270475,-13.690812708265492,9.442709693938443,0.0275,0.8681730303396117,-10.778141722839855,-25.426129994996845,14.64798827215699,0.05,0.8623094316138687,-6.365649614980593,-17.10125820981645,10.735608594835856,0.02,0.7586938536441536,-14.221849409474704,-30.782707220269806,16.560857810795103
2615.0,0.055,0.8059249720286218,-3.942722354714378,-10.446448997080156,6.503726642365777,0.0275,0.835093816254861,-11.556113809384808,-22.35546158102412,10.799347771639312,0.05,0.7972338069358619,-6.339905234608805,-16.364119212873703,10.024213978264898,0.02,0.7776405712788278,-14.971563374982326,-28.101315994811266,13.12975261982894
2616.0,0.0625,0.8273942956136798,-3.6082698864840794,-9.67517532669143,6.066905440207352,0.025,0.824863060803968,-12.26393943530719,-17.922997560519907,5.659058125212717,0.045,0.8223172125432332,-7.012190934616218,-17.547617173319836,10.535426238703618,0.02,0.7855387813958268,-14.65847186278501,-31.61478891869196,16.95631705590695
2617.0,0.0675,0.789328964487244,-2.5125694409839023,-23.17700998469494,20.664440543711038,0.025,0.8323289988730306,-12.850582451917617,-17.06169427117831,4.211111819260694,0.0475,0.8237930794837272,-5.564579513924416,-17.12084514759617,11.556265633671755,0.015,0.6977355813785826,-17.35847033220659,-33.33101355818538,15.972543225978793
2618.0,0.06,0.7430660779344793,-3.2753911686364514,-17.798634119761605,14.523242951125154,0.03,0.8382238839678682,-10.58725835467059,-20.117709974191925,9.530451619521335,0.0375,0.7183599059524325,-8.073469827633494,-18.032405996247793,9.958936168614299,0.015,0.5395044743201499,-17.06110078000017,-28.198796883630234,11.137696103630063
2619.0,0.045,0.7107014070031381,-6.0450208647221935,-35.23733752133622,29.19231665661403,0.02,0.8151577858142551,-14.40150243019274,-28.685829089804923,14.284326659612182,0.0325,0.5458368166191876,-9.767318678020416,-21.83710417240144,12.069785494381023,0.015,0.46943199406702296,-17.82906669419049,-51.799248074011956,33.97018137982147
2620.0,0.04,0.5901702601532237,-7.105632840024118,-18.877151031968214,11.771518191944097,0.02,0.8219527722550132,-14.64540620737205,-16.001871754720824,1.3564655473487743,0.0275,0.37779621146246944,-10.962094973965918,-21.917893774808725,10.955798800842807,0.0125,0.4546703565206357,-19.7673757672735,-45.466348867250794,25.698973099977295
2621.0,0.045,0.5584595110570674,-7.439958718761738,-31.41934525619098,23.979386537429242,0.0225,0.8095466172840229,-12.859802601374039,-14.326344197045668,1.4665415956716288,0.025,0.3077181258456624,-12.349606770077058,-24.792883530479063,12.443276760402005,0.01,0.49718965002663323,-21.152999950527477,-25.757566286033843,4.604566335506366
2622.0,0.0525,0.4726404801465775,-4.906606726816304,-27.141748857289365,22.23514213047306,0.025,0.7912116465442999,-13.348367277387172,-49.26917784165681,35.920810564269644,0.04,0.23077602002902103,-7.556709898827883,-33.41022681056196,25.853516911734076,0.015,0.45985045519447393,-16.782760560681645,-26.42062839049761,9.637867829815963
2623.0,0.0475,0.6966811533919645,-6.35677223580008,-37.47951648911237,31.12274425331229,0.02,0.912109767017446,-12.404302361088979,-35.275100233574534,22.870797872485554,0.035,0.5810025060209548,-9.615393703087008,-13.120766183528051,3.505372480441043,0.015,0.2725738228926999,-16.86502934675452,-29.84956335235927,12.98453400560475
2624.0,0.0425,0.5963340994063349,-6.786594478072648,-29.332396968627354,22.545802490554706,0.0175,0.8692317483836715,-14.348631447275471,-15.58496213393866,1.2363306866631891,0.035,0.5263428880270825,-9.609150332880326,-27.993645616009445,18.38449528312912,0.015,0.45121892256791135,-17.752627554398682,-41.25468610454252,23.50205855014384
2625.0,0.0375,0.558983782169966,-8.282307234790764,-25.433360377318458,17.151053142527694,0.0175,0.7983883901947585,-14.31608677102605,-17.47038756341012,3.1543007923840705,0.03,0.427996731130047,-10.644957077714118,-17.91648634042087,7.271529262706753,0.01,0.5126605100688789,-20.25731836701469,-31.16468128136271,10.90736291434802
2626.0,0.0375,0.5001071857886639,-8.59391381500037,-10.031197492625585,1.4372836776252154,0.0175,0.8274562798159416,-14.000407045502332,-26.940493758319896,12.940086712817564,0.0275,0.3655755016727044,-10.890968106572911,-18.548594296129927,7.657626189557016,0.015,0.458166727678583,-17.136843514417095,-44.216741986145784,27.07989847172869
2627.0,0.0625,0.5411910947675432,-4.398536328244488,-16.164410312648478,11.76587398440399,0.02,0.5224361212686388,-13.006008562229178,-17.12805213962827,4.122043577399092,0.0375,0.40340662329439947,-8.977171650275507,-14.27664123006004,5.2994695797845335,0.025,0.5553227136172587,-13.071211025099569,-22.283656367770114,9.212445342670545
2628.0,0.07,0.7338735254064639,-2.8367841329357404,-5.974072026994859,3.137287894059119,0.03,0.7637701717622474,-10.880108273682982,-18.57547966510859,7.695371391425606,0.0475,0.8310867709838918,-6.263845622934147,-16.08436326376209,9.820517640827942,0.0225,0.665902798289757,-13.460346647735486,-27.66033334604433,14.199986698308843
2629.0,0.06,0.7010318822254598,-4.685148627087885,-21.016227517293697,16.331078890205813,0.03,0.6680123876201466,-10.082365679379263,-14.98250020986777,4.900134530488506,0.0425,0.8183692734653554,-7.758424374838306,-19.819991146468492,12.061566771630186,0.02,0.6236919481365105,-15.283989401581842,-23.02437464281462,7.740385241232779
2630.0,0.0475,0.6885394379067533,-6.719686437685734,-23.943557094961818,17.223870657276084,0.03,0.7362586818911294,-11.237166006958333,-22.326278329215043,11.08911232225671,0.025,0.6470566769728109,-12.336916151374265,-66.05318274211963,53.71626659074536,0.0175,0.6373161546612621,-16.358175242645775,-26.087360882869618,9.729185640223843
2631.0,0.0525,0.677444317753891,-4.579869304254701,-11.041743377119635,6.461874072864934,0.035,0.8005657415066368,-9.04515476006669,-19.393170530874183,10.348015770807493,0.0275,0.36041635788275544,-11.400018908808072,-33.57370584724788,22.173686938439808,0.02,0.5837871838643196,-15.598592132278728,-26.603393298281407,11.004801166002679
2632.0,0.05,0.8203656666339192,-6.3611818765284065,-44.41967417596249,38.058492299434086,0.0325,0.943593616096525,-10.179350172504819,-12.071189453845045,1.8918392813402267,0.025,0.3872426893856905,-12.38087557487063,-43.21171511593924,30.830839541068613,0.0175,0.6502398624112509,-16.172687137937274,-26.4621532148442,10.289466076906926
2633.0,0.0525,0.8522570158398859,-4.561475068142379,-13.92865472541317,9.36717965727079,0.0325,0.9754218703384252,-9.672197139882552,-27.5268467019336,17.854649562051048,0.025,0.2402011895633514,-12.380563348329922,-45.00648639151966,32.62592304318974,0.015,0.621107877617548,-17.33993567654813,-25.605735998326246,8.265800321778116
2634.0,0.0475,0.8186434842206369,-6.460437592570213,-14.880188966396119,8.419751373825907,0.03,0.9706523540586939,-9.335989124754176,-20.897108246042354,11.561119121288177,0.0225,0.30149211189127,-13.79874474802663,-45.96362900020364,32.16488425217701,0.0125,0.5917329925586496,-19.360615940293634,-42.75515240159394,23.394536461300305
2635.0,0.09,0.8200394797254247,-0.011140178178354058,-0.01884055315356742,0.007700374975213361,0.0225,0.9200723891303353,-10.725143333306484,-14.506060192690986,3.7809168593845026,0.035,0.568468112222465,-7.192803856389171,-7.192803856389171,0.0,0.045,0.6964574821181452,-3.295445977242381,-57.792148206946806,54.496702229704425
2636.0,0.09,0.85117503686632,-0.014060206506728252,-10.962720333452687,10.948660126945958,0.08,0.9601615837705475,-0.9324551051795917,-30.057490001961934,29.125034896782342,0.0425,0.18901082774443348,-7.158700634021002,-36.63810894943796,29.479408315416954,0.0225,0.5748203728360896,-13.430248148836192,-28.254679459444016,14.824431310607824
2637.0,0.0775,0.7963729564747316,-2.085025220083275,-13.92865472541317,11.843629505329893,0.0525,0.9555918625646466,-5.451642380301003,-26.290080094323255,20.838437714022252,0.05,0.4687589265657173,-6.558076327203377,-21.69443637912552,15.136360051922143,0.02,0.5457692409385791,-15.033957649070988,-22.634591742503446,7.600634093432458
2638.0,0.065,0.7884713239907865,-3.5251392172012253,-10.03961405301095,6.514474835809725,0.035,0.959046245639719,-9.210040434263643,-11.764586870892956,2.5545464366293125,0.045,0.5818616670229663,-7.277083506016276,-35.16132253382979,27.884239027813514,0.0325,0.6295035728814533,-10.34168325217065,-45.128390189382216,34.78670693721156
2639.0,0.075,0.8386143149081721,-2.3888497450911266,-10.742648764259336,8.353799019168209,0.035,0.9932856067406106,-9.487340101033993,-10.714917835927828,1.2275777348938348,0.04,0.636120094392129,-8.398411644627572,-13.683634459725031,5.285222815097459,0.0275,0.616568870106295,-11.195616947875175,-24.169055729253586,12.97343878137841
2640.0,0.0675,0.8273497364488851,-3.099023809834331,-21.870342433624188,18.771318623789856,0.03,0.9839764231809606,-10.768268642436915,-14.917640665031193,4.149372022594278,0.035,0.6307695813467796,-8.339641605765573,-12.80579659443831,4.466154988672736,0.03,0.5913959342600393,-10.988032280138215,-19.277828067354502,8.289795787216287
2641.0,0.06,0.8109848194485548,-4.759106506974118,-20.29603743175612,15.536930924782002,0.0325,0.978540557240151,-9.925794216206349,-33.94733807370627,24.02154385749992,0.035,0.5364666906235838,-8.740654741405491,-14.354825368869772,5.614170627464281,0.0275,0.6371880255100295,-11.300165056575542,-23.23610469359712,11.935939637021578
2642.0,0.065,0.8158031628669584,-3.9481496008256745,-15.286497268482686,11.338347667657011,0.03,0.974067691198187,-10.707220160832374,-17.227435178188657,6.520215017356282,0.04,0.5692115017328462,-7.926640411538678,-13.079994288423864,5.153353876885186,0.0275,0.7357718431428868,-11.334811402311672,-31.431571412292705,20.096760009981033
2643.0,0.0675,0.8245466897178122,-3.3152907429880774,-27.838499080339716,24.52320833735164,0.0325,0.9692830940093672,-9.952742446487882,-12.762450335072206,2.809707888584324,0.0375,0.5748024259643311,-9.022452178687747,-25.249380653699074,16.226928475011327,0.025,0.6598196486468177,-12.471823170742706,-18.308637707911338,5.836814537168632
2644.0,0.065,0.797992614540126,-2.6661353415093503,-27.03384821955524,24.36771287804589,0.0275,0.9530680605078634,-10.46877995439586,-22.134037087519726,11.665257133123866,0.035,0.658690707810718,-9.432943272305188,-11.740499965416141,2.3075566931109535,0.025,0.6458152965638986,-12.868612483908642,-26.656971438871338,13.788358954962696
2645.0,0.0975,0.8488478654193784,-0.2155045237966942,-10.379640893960014,10.16413637016332,0.035,0.9397513015605258,-10.058660991737721,-25.819110460664135,15.760449468926414,0.0775,0.7883419648322793,-1.689941207917329,-23.447950101698755,21.758008893781426,0.065,0.8523001432336783,0.4478931935258526,-14.795388558943454,15.243281752469306
2646.0,0.0775,0.8107601415554726,-1.5141365883944995,-23.910229899588185,22.396093311193685,0.035,0.9364624608535932,-9.193511167738448,-19.254391047506555,10.060879879768107,0.05,0.7469139102575265,-5.579569310446992,-12.674804349274332,7.09523503882734,0.0325,0.7626948659500167,-9.178473116961023,-37.94202205856129,28.76354894160027
2647.0,0.08,0.8463542426783797,-1.6849410080640257,-23.5319037741479,21.846962766083873,0.035,0.957043239898436,-9.54918291282762,-14.377378161113477,4.828195248285857,0.0425,0.6998530927857044,-7.637723442755407,-34.58939730876138,26.95167386600597,0.0275,0.7216019681183432,-10.668327627826278,-19.77999834700573,9.111670719179452
2648.0,0.075,0.8339731843113369,-2.579732837574942,-10.588800062129133,8.00906722455419,0.0325,0.9828012137240282,-9.694762473295322,-14.521736340639249,4.826973867343927,0.0475,0.7186705926550168,-5.959326749790911,-18.1445387064184,12.185211956627487,0.03,0.6565444235721423,-10.994783721287702,-30.56313258186876,19.56834886058106
2649.0,0.065,0.8050866721451745,-4.2866617816817545,-5.665346015448868,1.378684233767114,0.0325,0.9656291615200688,-9.989063844810117,-14.250115787967683,4.261051943157566,0.0325,0.4946574667382553,-10.137497577617122,-20.718869918239598,10.581372340622476,0.0225,0.6207597192673548,-13.47335950843344,-33.06286166129945,19.58950215286601
2650.0,0.07,0.8195576634433217,-2.890229125451849,-39.96508074019487,37.074851614743025,0.03,0.9780584674349788,-10.584687261224285,-32.985069858260154,22.40038259703587,0.035,0.6502573839293265,-8.27763239373266,-36.093636152083306,27.816003758350647,0.0225,0.6650476500152436,-12.67987205759195,-22.468438427229835,9.788566369637884
2651.0,0.0675,0.845880941647627,-3.6885552783577853,-14.576809246221158,10.888253967863372,0.03,0.9718903222013493,-10.776860460492228,-19.056298155811902,8.279437695319674,0.035,0.6237902634239705,-9.340360393957125,-25.803807756759607,16.463447362802484,0.0225,0.7377785303130394,-13.68284432347152,-31.521085527463683,17.838241203992162
2652.0,0.0625,0.7905080582264932,-4.005551555014618,-27.812395710917173,23.806844155902553,0.0275,0.9807254203878476,-11.024382153096067,-14.80540076872811,3.7810186156320427,0.0475,0.5928554321153011,-6.68547839383634,-12.938974705923517,6.253496312087177,0.02,0.6631024245896789,-14.210931918204558,-29.179814036829494,14.968882118624936
2653.0,0.0775,0.7257135774326559,-2.4459214010297203,-10.611254677907807,8.165333276878087,0.03,0.9568208154686872,-11.201289645250414,-12.42716240897339,1.2258727637229754,0.0525,0.6061759168871743,-3.911506541386531,-10.731577967940467,6.820071426553936,0.035,0.6046548609801861,-9.490698665306994,-25.823068091078625,16.33236942577163
2654.0,0.1,0.8163862113167272,0.0,-24.688331354239807,24.688331354239807,0.085,0.9387958149141594,-0.2825243368196355,-18.571361909497675,18.28883757267804,0.065,0.48538122425753344,-3.2715364418893382,-15.77117285041329,12.499636408523951,0.0475,0.697949080623356,-2.9529502421438023,-29.442450165222272,26.48949992307847
2655.0,0.09,0.7957573311214833,-0.6372527598164754,-23.30016156849313,22.662908808676654,0.055,0.9170953905561289,-5.093512866542427,-12.671129956397317,7.577617089854891,0.06,0.6703386715079864,-4.771720548505974,-37.313190407864454,32.54146985935848,0.0275,0.5933774003524781,-11.195280731053971,-21.652269990865676,10.456989259811705
2656.0,0.0825,0.7687215773933476,-1.6224119524397667,-20.1303281781937,18.507916225753934,0.035,0.9134786229587643,-9.833600058049116,-31.581624832608455,21.74802477455934,0.0575,0.7501639626012371,-4.391308136318742,-17.855441266236713,13.464133129917972,0.025,0.5599015746757253,-12.835074476315274,-17.57177952411649,4.736705047801216
2657.0,0.07,0.7625116124001623,-2.38431412347836,-14.719955031113122,12.335640907634762,0.0275,0.8974603745782959,-10.726569130151336,-18.794893443893802,8.068324313742465,0.055,0.7607564746706909,-4.626449969013625,-15.562048666817523,10.935598697803897,0.025,0.5838028509178729,-12.05519317108564,-28.048856256726328,15.993663085640687
2658.0,0.0675,0.6504688853637838,-3.322670923792224,-12.507288164867854,9.18461724107563,0.025,0.9247698451262933,-12.343442867691357,-19.689264988140277,7.34582212044892,0.0525,0.4972483635950519,-5.827080337636992,-14.520532810216295,8.693452472579303,0.025,0.5856568348057596,-12.325594160449288,-20.4245590997744,8.09896493932511
2659.0,0.065,0.6317697862654419,-3.289315825473807,-18.496619735062797,15.20730390958899,0.03,0.951159781508517,-10.530938346057985,-15.371940315368107,4.841001969310122,0.055,0.395530975382654,-4.772037597055796,-11.678974642997131,6.906937045941335,0.0275,0.6449362329750538,-12.003771290385874,-27.489989918810558,15.486218628424684
2660.0,0.075,0.8179387799441794,-2.3728112481067223,-24.189081043778266,21.816269795671545,0.04,0.9842106527937527,-8.336234248503791,-41.70092345130101,33.364689202797216,0.0525,0.51106231052822,-5.628456678713118,-12.291941029130415,6.663484350417297,0.0225,0.5926952582922723,-12.573110623637657,-30.735565989244368,18.16245536560671
2661.0,0.06,0.7624575561107798,-4.05698991396917,-26.286520755046766,22.229530841077597,0.0325,0.9751757929922042,-9.493316148242904,-16.300423978966492,6.807107830723588,0.0475,0.6152253127543325,-6.545582058116572,-54.18967185004157,47.644089791925,0.0225,0.6125152057547968,-13.931720637288372,-31.439682840107878,17.507962202819506
2662.0,0.085,0.6873166432692133,-1.4037664241037964,-4.732098264251,3.3283318401472037,0.025,0.8682218344260277,-12.385558340194176,-13.472034511031598,1.0864761708374218,0.0725,0.6051787662419268,-1.9469649834748566,-49.21401332821435,47.26704834473949,0.035,0.5840041747993161,-7.2381096953092126,-7.2381096953092126,0.0
2663.0,0.1,0.8937786836627845,0.0,-7.208354123374953,7.208354123374953,0.085,0.9477220976537485,0.03155349015030872,-20.758111741864536,20.789665232014844,0.075,0.7187782089059177,-2.0406774879787575,-13.21465087311488,11.173973385136122,0.04,0.6031002538628207,-6.036173303361618,-28.505909713682648,22.46973641032103
2664.0,0.0825,0.7398121084432178,-1.7921216060600296,-13.71649163203337,11.924370025973339,0.05,0.8860067143819259,-6.404074233049096,-33.395791861639765,26.99171762859067,0.0525,0.5422407536347831,-5.259889614599913,-7.173244587971681,1.9133549733717672,0.03,0.50914488072485,-10.958311486941776,-18.76599426981749,7.807682782875714
2665.0,0.0725,0.6848660824686136,-2.7254273886317777,-21.840804144532488,19.11537675590071,0.04,0.834320820629159,-7.924547661584112,-27.767947422596944,19.843399761012833,0.0525,0.5748124779824076,-5.769902023925426,-21.501198704516476,15.73129668059105,0.03,0.5991611099843388,-10.476820541336558,-40.09465041513222,29.617829873795664
