,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
582.0,0.01,0.7850722672969659,-21.691379770136532,-24.844342018333446,3.152962248196914,0.005,0.9796506600168449,-32.049205284726334,-36.28452982448137,4.235324539755034,0.01,0.7747676176951674,-21.995054406003348,-33.44008340585884,11.445028999855495,0.005,0.6027784396957596,-38.40968706662781,-42.88009046325334,4.470403396625528
583.0,0.01,0.6886840647263479,-21.756031275455705,-32.635769996122,10.879738720666296,0.005,0.9806604871229726,-34.31790286059173,-49.05647249580426,14.738569635212528,0.01,0.6961367585901872,-21.862127588913026,-30.86267015132286,9.000542562409834,0.005,-0.20848022923885218,-41.65598463714744,-60.90580666314358,19.24982202599614
584.0,0.01,0.7199742871232749,-22.63269137958573,-30.967404016304414,8.334712636718685,0.005,0.9678269126210437,-33.36769820517536,-46.0523700970403,12.684671891864944,0.01,0.7203344810544956,-24.036959460458654,-30.21660875440685,6.179649293948195,0.005,0.1917040061465418,-33.55915590326909,-51.30111125564809,17.741955352379
585.0,0.01,0.6910046982325737,-24.419674175962495,-34.01073507369288,9.591060897730383,0.005,0.9703809978345684,-34.75316691469094,-39.68036923891836,4.927202324227423,0.01,0.6807469105121279,-23.2705447113594,-28.564070822456596,5.293526111097197,0.005,-0.1844432182237185,-45.84129914807691,-63.095211715558506,17.2539125674816
586.0,0.025,0.7325377803105022,-9.201432071694356,-31.099583148508376,21.89815107681402,0.005,0.9227398595476359,-35.7408653466321,-44.0009848645085,8.260119517876404,0.02,0.7021418455451169,-14.22570229470308,-30.07342507457258,15.8477227798695,0.0175,0.9675999716760896,-15.895590485341238,-46.28887156995445,30.393281084613214
587.0,0.065,0.9886289840111128,-3.4313779348989453,-20.425906818825503,16.994528883926556,0.0425,0.9965131368055458,-7.099677408146054,-15.991517353204678,8.891839945058624,0.0575,0.9798494836267916,-4.105144709007528,-26.000007112460445,21.894862403452915,0.0225,0.9788655253527595,-13.086323202612345,-33.38714610807185,20.30082290545951
588.0,0.055,0.9847635252060264,-5.778547181923372,-12.752360869336481,6.973813687413109,0.0375,0.9938416500605045,-8.478100011710179,-21.116800063716298,12.638700052006119,0.0275,0.9482951990840232,-10.459855592120377,-23.64996951764882,13.190113925528443,0.01,0.9169654346290258,-24.156426633606657,-43.32690774827008,19.170481114663424
589.0,0.0425,0.9731148825167709,-7.657401745999616,-21.31943071544706,13.662028969447443,0.025,0.9874673189059142,-12.850853435966362,-15.934949441084207,3.0840960051178445,0.025,0.9499643169918637,-10.86719487207818,-23.03110740230369,12.16391253022551,0.0075,0.9357241911874564,-25.670783384130182,-41.41684929348127,15.746065909351088
590.0,0.0475,0.9781152094634987,-5.973017466241052,-10.746301751228566,4.773284284987515,0.03,0.9952059892609786,-11.261934910132446,-28.182446128641235,16.92051121850879,0.03,0.9647269452821035,-9.707374455184286,-24.001922770814488,14.294548315630202,0.005,0.9357106371419572,-26.025198740304898,-34.921777311662574,8.896578571357676
591.0,0.05,0.9685827598556132,-6.4220425535924965,-14.0976281148661,7.675585561273603,0.025,0.9952668687840543,-12.55797707992043,-17.26250057859811,4.7045234986776805,0.0225,0.8880332334230253,-12.700547414944864,-29.365345944436324,16.66479852949146,0.035,0.9610941104485426,-10.023969922145866,-15.227185811099577,5.203215888953711
592.0,0.0525,0.9415966764437623,-5.43088329484393,-19.01094524861026,13.580061953766329,0.02,0.9949427732624342,-14.284659172456,-15.609405523763895,1.3247463513078959,0.015,0.7443517656596581,-19.25859525397122,-29.466853157471263,10.208257903500044,0.0425,0.9388761486281992,-7.408566428732758,-20.291285082803302,12.882718654070544
593.0,0.0525,0.939346946761816,-4.514544734918399,-9.58121212588052,5.06666739096212,0.025,0.9942712544117728,-12.62252333842872,-28.45260870760633,15.83008536917761,0.0125,0.7289094365086309,-19.65629260208911,-24.455458134749083,4.799165532659973,0.04,0.9147969524557694,-7.846117423837578,-20.835231314368144,12.989113890530566
594.0,0.05,0.9492956414908642,-6.191924789895852,-37.65985285549987,31.46792806560402,0.025,0.9964517090968574,-13.826997667303944,-17.346725147030078,3.519727479726134,0.015,0.8465651309702843,-18.366024626599476,-21.667984874730454,3.301960248130978,0.03,0.9163807378639114,-10.871814861199066,-36.161502078472786,25.28968721727372
595.0,0.025,0.953914130211918,-12.54653255323619,-42.009531739778,29.462999186541808,0.0225,0.9949748132178072,-13.216336370002775,-13.275413951498042,0.05907758149526643,0.015,0.8094391494733274,-18.85585137732412,-31.714028896032826,12.858177518708704,0.0125,0.7575289770381217,-17.63988663048673,-30.23400542891506,12.594118798428333
596.0,0.0425,0.9648904650926852,-7.854853612827398,-18.08090594496249,10.22605233213509,0.0225,0.9951586426416787,-13.288031195397465,-22.013906720704448,8.725875525306982,0.0325,0.9399064811760501,-10.36721576652785,-19.08143252255352,8.71421675602567,0.015,0.931028389727635,-17.535567707079124,-59.69392590974614,42.15835820266702
597.0,0.0475,0.9771735774821018,-6.845856296124979,-28.15801610430063,21.31215980817565,0.02,0.9945132712282604,-15.479808143499326,-27.591257931584575,12.111449788085249,0.035,0.9745578757991171,-9.350073824015142,-12.92603669983224,3.5759628758170976,0.01,0.919572396628899,-24.68613448553713,-43.8504310937357,19.16429660819857
598.0,0.0475,0.965705316486496,-5.6694181625642734,-23.28854164751188,17.619123484947607,0.02,0.9966285507976235,-14.40469055150424,-21.1577508169279,6.753060265423661,0.0375,0.9584155908758101,-9.057931279283235,-23.048200158850854,13.990268879567619,0.0075,0.9276772690596377,-25.52823767627043,-53.21734524491997,27.68910756864954
599.0,0.0375,0.9492310842536635,-8.128908548366667,-11.187551959290698,3.058643410924031,0.0175,0.9916479364475701,-16.37731062281617,-20.93942200419424,4.562111381378067,0.0325,0.944693248783107,-9.064911732734869,-16.799351872369744,7.734440139634875,0.0075,0.9085159114009917,-25.34067054658168,-51.260221629897195,25.919551083315515
600.0,0.045,0.9526430081056245,-6.764619512540034,-14.378899668128433,7.614280155588399,0.015,0.9871943334811021,-16.77911891805131,-25.09850908654954,8.31939016849823,0.035,0.947908107905904,-8.947902811300066,-18.807249267660392,9.859346456360326,0.005,0.89763760649527,-27.8120455897373,-40.293659946237554,12.481614356500256
601.0,0.0375,0.9475491166332551,-8.007444366002744,-22.10357941415067,14.096135048147925,0.015,0.9931087482505853,-16.641857466042843,-23.781084546418818,7.139227080375974,0.0325,0.9401048480372256,-8.214373936691135,-15.421011976075361,7.2066380393842255,0.005,0.8595507403104686,-29.666998008585963,-50.14387677144527,20.476878762859307
602.0,0.0375,0.9370486581809127,-7.758480207440472,-13.225307822522225,5.466827615081753,0.0125,0.9952282301402434,-18.343714495494083,-21.87004939713544,3.5263349016413557,0.03,0.9292269179986102,-9.495651189117055,-26.499018562265647,17.003367373148592,0.005,0.87608631995423,-31.942642809209943,-33.78912033911522,1.846477529905279
603.0,0.0575,0.9733177076819298,-3.6990998531500145,-17.960603764450823,14.261503911300808,0.0175,0.9947647752682769,-15.046068339024263,-30.97986192225315,15.933793583228887,0.0475,0.9718684112719451,-5.207382270922267,-15.35030754180659,10.142925270884323,0.005,0.9143525516357879,-30.0528777781601,-45.87965176336533,15.826773985205232
604.0,0.05,0.976986283371529,-6.082315424543358,-37.844012891236346,31.761697466692986,0.01,0.9911914800162348,-20.373793178003194,-41.848888949766746,21.475095771763552,0.045,0.9763776154414823,-6.683312863111654,-14.813479214480855,8.130166351369201,0.005,0.9377219425121553,-30.297348335525616,-45.53568380053793,15.238335465012316
605.0,0.045,0.9856924186051925,-7.433094622279029,-12.039079506851888,4.605984884572859,0.0125,0.9941027025391036,-19.93846307889164,-45.70476845643721,25.766305377545567,0.0375,0.9862143728047821,-8.76981676598995,-20.08058978296466,11.310773016974709,0.005,0.9253548934863731,-32.011875429564654,-39.88770623511496,7.875830805550308
606.0,0.0425,0.9836445693433742,-7.5828333540780966,-9.068646722052113,1.4858133679740169,0.0125,0.9903985437818683,-19.38505046179525,-38.90624406061256,19.52119359881731,0.035,0.9838416226912156,-9.532786503746731,-25.462410514285306,15.929624010538575,0.005,0.9194424661943601,-35.139801359483585,-40.94823233430304,5.8084309748194585
607.0,0.0375,0.9873285378187344,-8.955681059709384,-19.42267586424581,10.466994804536426,0.01,0.9841180953546063,-21.24748992185556,-28.326379103538176,7.078889181682616,0.035,0.9874986502514125,-9.481677660870758,-16.784678987811095,7.303001326940336,0.005,0.9460214208301236,-34.295927406714696,-70.86774893147972,36.57182152476503
608.0,0.045,0.9877957693947577,-6.446506732105125,-8.814132280374302,2.367625548269177,0.0125,0.9946959905895548,-19.528103217187706,-34.51153971509729,14.983436497909587,0.0425,0.987292854417924,-6.733128296692898,-17.84727999940911,11.114151702716214,0.005,0.9723832989303892,-27.512789693967356,-45.505536033421244,17.992746339453888
609.0,0.045,0.9914327600185453,-6.689859672512862,-17.160232245135106,10.470372572622244,0.01,0.9958464118811194,-21.216808972679274,-29.147993230565795,7.931184257886521,0.0425,0.9921449497791182,-6.323332625905142,-17.73169940497961,11.40836677907447,0.0075,0.9748552348580665,-24.276086642214633,-55.97848833012588,31.702401687911244
610.0,0.0425,0.990668029195136,-7.129693491526154,-12.220097877656164,5.09040438613001,0.01,0.9914046595544777,-23.96088211695784,-23.96088211695784,0.0,0.0425,0.9909876235347439,-5.976632353619307,-29.75653536713661,23.779903013517306,0.01,0.9654320822038822,-24.814613671165656,-33.4357545989823,8.621140927816644
611.0,0.07,0.9939695187031212,-2.7552258845269524,-18.403484463152367,15.648258578625414,0.0275,0.9977235821046149,-11.164219115307406,-19.018291741607825,7.85407262630042,0.075,0.9941283829453974,-2.3964122418473313,-6.30021685843674,3.903804616589409,0.015,0.9476820222404334,-16.659951361114217,-23.947421309747373,7.287469948633156
612.0,0.06,0.9913377871843917,-4.953834366167043,-9.93498872586949,4.981154359702447,0.015,0.9918840028112983,-17.642071336082573,-27.585153443870087,9.943082107787514,0.0575,0.9915669175615621,-4.192558255622535,-22.026368169344632,17.8338099137221,0.015,0.9482764415181641,-17.566616099542088,-35.92030732730542,18.353691227763335
613.0,0.0525,0.9921770835438019,-5.923596981486434,-21.791795797637548,15.868198816151114,0.0125,0.9887316252443574,-17.809294659589085,-30.853916643875085,13.044621984286,0.0475,0.9932099494365653,-5.425732429486017,-10.205748622435827,4.78001619294981,0.01,0.937286925771397,-24.48498275455985,-35.98310459952523,11.498121844965375
614.0,0.045,0.9863765639888096,-7.436213993703492,-15.40594079765635,7.969726803952857,0.01,0.9837236304925832,-21.135547525598287,-26.247934080016528,5.11238655441824,0.045,0.9871120387756562,-6.700245638585538,-21.200260302027083,14.500014663441544,0.005,0.9426910804983216,-28.64093699791924,-54.4869456635984,25.846008665679157
615.0,0.05,0.980608295254561,-6.151466267354912,-16.462637814008783,10.31117154665387,0.01,0.9871360128971084,-21.023320720904714,-21.316841415071064,0.2935206941663502,0.0475,0.9794718997237336,-5.7921520675670335,-19.39323652108963,13.601084453522596,0.005,0.9302087361658663,-27.97839853554492,-33.777781966522696,5.799383430977777
616.0,0.0425,0.9708241434235337,-7.721646784734646,-16.819124353267355,9.09747756853271,0.01,0.9696376881521978,-21.36266235631705,-35.82529855465303,14.462636198335982,0.0425,0.9745465542787881,-6.598753079492905,-16.65791953038842,10.059166450895514,0.005,0.9049418431897489,-28.611078446127017,-38.32166995142326,9.710591505296243
617.0,0.0375,0.95036694115198,-8.728993653117369,-20.392563631476243,11.663569978358874,0.01,0.9823985589914542,-20.706229920440855,-66.07034269265439,45.36411277221354,0.035,0.9484706183979694,-8.628960006741249,-11.557743958724437,2.9287839519831884,0.005,0.8874352251958578,-28.002387166682375,-46.442584579696316,18.44019741301394
618.0,0.035,0.9767781924208433,-9.243587365566787,-11.079627592178632,1.8360402266118445,0.01,0.9824641476897917,-22.914308541276604,-26.219514993357645,3.305206452081041,0.0325,0.9755932681681461,-10.003209368784647,-29.77756022781689,19.77435085903224,0.005,0.9028499742744124,-30.00355303302904,-42.939297768165204,12.935744735136165
619.0,0.035,0.9565391031359173,-8.921557613024067,-36.97863908809674,28.057081475072675,0.0075,0.9825194372702866,-24.007906569838173,-35.09864109234914,11.090734522510967,0.0325,0.9593516844584093,-9.609667539709859,-27.765497162745298,18.155829623035437,0.01,0.9369225324208533,-24.304701536997445,-35.23040898183091,10.925707444833467
620.0,0.03,0.9601309403339264,-10.812319598223556,-15.235805753474382,4.423486155250826,0.005,0.9895241612724758,-26.636366904184676,-26.6736012266312,0.03723432244652258,0.0275,0.9582546114632712,-11.828668268709395,-27.65910642141226,15.830438152702866,0.005,0.9462978434596236,-29.73924894116212,-49.716256358567364,19.977007417405243
621.0,0.0325,0.9847145960075157,-10.094521391358896,-21.19687644755702,11.102355056198125,0.01,0.9910848316696831,-23.410176259346787,-50.797407556787554,27.387231297440767,0.0325,0.9837100790167225,-9.393045050527055,-15.448054537215883,6.055009486688828,0.005,0.9543611893750504,-31.074481772334494,-70.48975590456179,39.415274132227296
622.0,0.03,0.9882517924497969,-9.892660958616213,-29.481144996029855,19.588484037413643,0.01,0.994183739653898,-23.4102748682886,-47.192053104988574,23.781778236699974,0.0275,0.9887222292793633,-10.509765993517693,-16.31476267669366,5.804996683175968,0.005,0.946236699079888,-28.290761541143333,-58.28630027441042,29.99553873326709
623.0,0.0425,0.9864910323856582,-6.215748464229981,-17.645691625516296,11.429943161286314,0.0125,0.9893152797518509,-19.29507128228893,-19.88295693929451,0.5878856570055788,0.03,0.9810244522924088,-9.597722968815491,-25.763261126668926,16.165538157853433,0.01,0.875751392629578,-24.935958806774345,-38.420862941088345,13.484904134314
624.0,0.04,0.985317792423484,-7.322152713369046,-23.335114893883535,16.01296218051449,0.015,0.9931173780516195,-17.80417920917116,-26.66161002615812,8.857430816986959,0.0425,0.9908084833150231,-7.348620636037766,-18.833138577105515,11.48451794106775,0.01,0.5899985085379315,-24.185666651811424,-50.54320770390398,26.357541052092557
625.0,0.025,0.9554066595740973,-12.610826815942215,-29.843949506520126,17.23312269057791,0.01,0.936140601621005,-21.814789230255407,-32.67781601432132,10.863026784065916,0.02,0.9657215564589661,-14.350427780454824,-27.793177025786644,13.44274924533182,0.005,0.7396297403155052,-29.36866028955749,-56.81302084986858,27.44436056031109
626.0,0.01,0.733781299351399,-20.0233577419868,-38.75916270244985,18.73580496046305,0.005,0.7366035198082825,-26.188852177247593,-44.636162906409005,18.447310729161412,0.0125,0.8004475392495224,-18.61686154519706,-40.93490154546017,22.31804000026311,0.005,0.8583079515106605,-37.68793888723497,-40.96512022468878,3.2771813374538112
627.0,0.0175,0.9609933676477121,-15.967244200653976,-16.689604329876417,0.7223601292224409,0.005,0.8972090620470246,-26.860686739254497,-48.83556296108078,21.974876221826285,0.015,0.9320473800876866,-19.403284761162,-30.515081060818055,11.111796299656056,0.005,0.9581680058845468,-28.205688264641896,-52.58945334154669,24.38376507690479
628.0,0.0175,0.9646196393593727,-15.391894795719779,-25.948797839507087,10.556903043787308,0.01,0.9900204855481434,-23.870558063439983,-45.228007817159906,21.357449753719923,0.015,0.9660319879253456,-17.244204237786512,-23.715922225844125,6.471717988057613,0.005,0.9638346605328627,-26.40207722692159,-42.264964548927075,15.862887322005484
629.0,0.015,0.9250623110732187,-18.49884945902269,-23.296286534015266,4.797437074992576,0.005,0.9841329717158972,-27.63653948074047,-36.18118945374043,8.54464997299996,0.01,0.8880832629841355,-21.90341377765997,-62.05767433964674,40.15426056198677,0.01,0.9638377021028108,-24.663081200734354,-35.2085819435193,10.545500742784945
630.0,0.0125,0.8479799279767086,-19.941352388287477,-30.939339728115655,10.997987339828178,0.005,0.9913162344706898,-27.792380766463523,-34.4054353414383,6.613054574974775,0.01,0.8059178771362125,-23.066982652709992,-27.287989277072025,4.221006624362033,0.005,0.9287200160042756,-29.04281811990107,-72.55045482374064,43.507636703839566
631.0,0.01,0.8839392887574602,-24.019014139731325,-55.66112350273499,31.642109363003662,0.005,0.9788953028584866,-30.85818319245441,-41.09295867022575,10.23477547777134,0.0075,0.8501416383953856,-23.781625341736774,-30.898205119314923,7.116579777578149,0.005,0.7905311138392567,-41.0474785902577,-59.0202616550981,17.972783064840407
632.0,0.01,0.8774836708455176,-22.30169323219558,-45.49801373354236,23.19632050134678,0.005,0.9865026487862012,-30.5761233006941,-34.315601569524745,3.739478268830645,0.01,0.8419458595276851,-21.34539417998806,-36.23654117183845,14.891146991850388,0.005,0.8726369653132595,-36.5627883994387,-56.86169131959443,20.298902920155726
633.0,0.0125,0.8594551240130104,-19.36088950584456,-46.96265200423083,27.60176249838627,0.005,0.9938742504704761,-30.73951138621226,-59.175679638027674,28.436168251815413,0.01,0.8209784426497769,-21.652945218060047,-28.152890373128933,6.499945155068886,0.005,0.9183460694816256,-33.06915328828774,-56.76611614380726,23.696962855519523
634.0,0.01,0.8714059900354287,-21.85063908384111,-59.42763781218885,37.57699872834774,0.005,0.9861767825535664,-31.100825033732914,-32.593002635148075,1.492177601415161,0.01,0.8472306270148139,-25.29822011604189,-30.291774272494525,4.993554156452635,0.005,0.8767008948772934,-35.800395320614825,-55.39143545349471,19.591040132879883
635.0,0.0475,0.9885864776898019,-6.420932180994235,-21.20296326605283,14.782031085058595,0.0075,0.9896637229859245,-20.774577989986796,-27.595129487127437,6.820551497140642,0.035,0.9819577686282894,-7.264728744004313,-13.739892471484437,6.4751637274801235,0.01,0.9346481765900428,-21.988062345305785,-44.79428182203711,22.80621947673132
636.0,0.045,0.9892682658887731,-7.15563324441897,-28.20561013920772,21.04997689478875,0.035,0.9904353664017009,-8.21928068023573,-11.201522569625826,2.982241889390096,0.0225,0.9881513949215042,-13.771133395729137,-54.405075163681396,40.63394176795226,0.005,0.9417247891543877,-26.21856375303283,-48.28222264863375,22.06365889560092
637.0,0.0325,0.9797747929464253,-9.095041892122126,-22.781109858449035,13.68606796632691,0.0275,0.9867270428283514,-11.203363137734318,-23.198165025562098,11.99480188782778,0.015,0.9670368787936645,-17.15452946849062,-57.622166842866,40.467637374375386,0.005,0.9169435370301823,-29.205869351424404,-61.626106742434374,32.42023739100997
638.0,0.0175,0.9787413313846234,-15.73380919583687,-21.465676983499954,5.731867787663084,0.015,0.9942747658514755,-19.17383390839937,-22.41189567537539,3.2380617669760206,0.01,0.9186170566382111,-24.220934018622522,-30.76037672734419,6.539442708721669,0.005,0.8477425382925139,-40.602678277383724,-75.12121618337434,34.51853790599062
639.0,0.03,0.9824801739279282,-9.127580437334752,-28.43356306921976,19.30598263188501,0.0125,0.9981539634698439,-19.473888203449096,-22.129726630936272,2.6558384274871756,0.0225,0.9665272110837044,-13.518693647310101,-40.895709969243356,27.377016321933255,0.0175,0.9589964727365813,-15.125720949178058,-60.9707401172078,45.84501916802974
640.0,0.035,0.9927551688365012,-9.477197761407023,-17.641649796854217,8.164452035447194,0.01,0.9957286188446304,-20.661076513523753,-41.79328611867711,21.132209605153356,0.0325,0.9917329396617621,-8.292353397487858,-24.0410015530369,15.748648155549041,0.005,0.9334117748633033,-27.44038337854875,-42.91421753245805,15.473834153909305
641.0,0.04,0.9924243246421566,-7.778578188326116,-16.653465772905676,8.874887584579561,0.01,0.9963514314653238,-21.050219953172736,-34.33920149541073,13.288981542237991,0.0375,0.9929293729970133,-7.253534761150558,-17.68885507227939,10.435320311128834,0.005,0.9500815780277643,-30.711034677741175,-46.53397949799812,15.822944820256943
642.0,0.04,0.9913693477532988,-7.504496193865398,-39.9387199016366,32.4342237077712,0.01,0.9939108463472645,-21.383140010934525,-23.1673010522533,1.7841610413187752,0.0375,0.9912335440854209,-7.680312345667496,-17.53051968597993,9.850207340312434,0.005,0.9496688189044492,-29.436151278410133,-51.26241851188446,21.82626723347433
643.0,0.035,0.9935137068302353,-8.118102681627423,-18.70418853388683,10.586085852259405,0.01,0.9971367699563823,-21.204549197158716,-27.10542941947896,5.900880222320243,0.035,0.9937923985555327,-9.102232881880553,-15.912716505018805,6.810483623138252,0.005,0.9562805640270019,-29.110615308659096,-50.897742428169515,21.78712711951042
644.0,0.045,0.9961222544391769,-7.912667780450041,-20.921395982195854,13.008728201745813,0.0175,0.9981444507266335,-16.45742128287107,-25.690062161181938,9.232640878310868,0.0325,0.9961981113457195,-9.234265512293366,-10.601575721145434,1.3673102088520679,0.005,0.9415396057014798,-31.409094338814768,-48.097617560530935,16.688523221716167
645.0,0.0425,0.9915786249408034,-7.47624120572893,-12.633499472089191,5.1572582663602615,0.0125,0.9981727730307474,-19.15616270627409,-67.35739440469453,48.20123169842044,0.035,0.991664201367504,-9.312347825335307,-11.928909995484709,2.616562170149402,0.005,0.9556203969533955,-35.29911663089611,-48.99903105083946,13.699914419943354
646.0,0.045,0.9877619789984262,-7.851580241905648,-14.434587562923891,6.583007321018243,0.01,0.9961971978001533,-20.10834573295428,-28.015540805980805,7.907195073026525,0.04,0.9879156417255094,-8.614620164797401,-11.965350512820992,3.350730348023591,0.005,0.9397222596308239,-37.224144263881996,-47.920726341343155,10.696582077461159
647.0,0.0425,0.9766950954278123,-6.939638322104673,-10.049724702678803,3.1100863805741303,0.01,0.9943127455112983,-21.666263917776966,-31.92693860732749,10.260674689550523,0.0425,0.9770115964072019,-7.809487140455419,-13.712394389807468,5.902907249352049,0.005,0.9505803576925512,-26.50717674689229,-50.63770259643428,24.13052584954199
648.0,0.0425,0.9718585716420369,-7.165305055162138,-14.274066314805154,7.108761259643016,0.01,0.9925929275577046,-21.268399658832152,-22.98750596299218,1.7191063041600287,0.0375,0.9714165168050113,-7.982026644785409,-14.377425968213071,6.395399323427662,0.01,0.9549517884403874,-24.740348395096866,-39.29300790924337,14.552659514146505
649.0,0.035,0.948058245543998,-8.299519974041269,-14.821579502196025,6.522059528154756,0.01,0.9858129926705539,-22.999122455361967,-43.31836669785699,20.31924424249502,0.0325,0.9475026827324361,-9.12761038677774,-19.008467260716532,9.880856873938793,0.005,0.94247615775134,-27.188778988569982,-38.69749369887687,11.508714710306887
650.0,0.0375,0.9593965604146519,-7.981493475600257,-25.78731637967788,17.805822904077623,0.01,0.9918165628542117,-23.123073384154505,-37.361739769639705,14.2386663854852,0.04,0.9561211159714077,-6.881848014323473,-11.246728736837062,4.364880722513589,0.005,0.9425253943801233,-28.35803627654968,-53.157883395659375,24.799847119109696
651.0,0.0425,0.9803441488171329,-6.8768095748610385,-44.779762615729474,37.90295304086844,0.01,0.99543301712713,-23.08292349230895,-36.4145896387408,13.33166614643185,0.0425,0.9790616759634524,-6.240385726366746,-11.722787374137543,5.482401647770796,0.005,0.946006421878514,-27.633223196437903,-47.937194103026556,20.303970906588653
652.0,0.0425,0.9887580498198444,-6.179497462860639,-18.888805253008258,12.70930779014762,0.0125,0.9975005849529042,-19.37314221740572,-22.68946703327867,3.3163248158729495,0.045,0.9889537701920346,-5.737093247125263,-35.99626219427476,30.2591689471495,0.005,0.9156052856060081,-27.283556724903185,-44.32708179531023,17.043525070407043
653.0,0.0325,0.9702337403119904,-10.156603208846292,-35.04043882793561,24.883835619089318,0.01,0.99854309745337,-22.0123310795882,-28.225982514602954,6.213651435014754,0.0325,0.9725710071533513,-8.549563202619376,-42.53347749218173,33.98391428956236,0.005,0.9192342568589547,-26.290264004632146,-43.0933758214644,16.803111816832253
654.0,0.0275,0.9499894057323182,-11.975709408366415,-25.31036356651046,13.334654158144046,0.01,0.9940501097348268,-23.642467104225375,-43.5743236865203,19.931856582294927,0.0175,0.9464975271081295,-16.167350443564782,-18.31870025887159,2.1513498153068085,0.01,0.9240643312710507,-21.59063342535433,-37.85381664677379,16.263183221419457
655.0,0.02,0.9134920489236383,-15.019498150506179,-21.381362454745513,6.361864304239335,0.01,0.9940927738213271,-25.46692751411745,-47.99207089383004,22.52514337971259,0.0125,0.907953787481636,-17.84798083646333,-29.71872343018334,11.87074259372001,0.01,0.9149276683452919,-24.88546191880363,-36.22086382270255,11.335401903898916
656.0,0.02,0.931900977911329,-14.447166695662752,-28.56757458106365,14.120407885400898,0.005,0.9882855306954001,-26.282842593373168,-29.62593602749883,3.343093434125663,0.0125,0.9444808095568047,-18.78957788299038,-30.515376206374135,11.725798323383756,0.01,0.9110610051370605,-23.71009981339409,-58.82550652371129,35.1154067103172
657.0,0.0575,0.9884811041877187,-5.023506392562672,-15.01203155532614,9.988525162763466,0.005,0.9887603079499282,-26.337747517451163,-30.914951067341892,4.577203549890729,0.045,0.989413754485809,-6.028900094702308,-17.256533914683104,11.227633819980795,0.01,0.9709507783737267,-21.397234647927167,-48.93788760098354,27.54065295305637
658.0,0.0525,0.9809810661137498,-5.665854929445678,-11.468837638748091,5.802982709302413,0.005,0.9937266654447788,-26.70871324542249,-33.123247144954334,6.414533899531843,0.0525,0.9815502698111304,-4.894917134822147,-20.508537700126723,15.613620565304576,0.01,0.9764366612638242,-20.945204926791234,-28.7963275720729,7.8511226452816665
659.0,0.0425,0.9812798691788376,-6.959107466479927,-18.996764201153184,12.037656734673256,0.005,0.993324846663575,-28.25510989789658,-35.59530781090467,7.34019791300809,0.045,0.9819871343451975,-6.4870530311661785,-19.003272409262642,12.516219378096464,0.01,0.9679992291356254,-20.13175007335864,-32.7953983917334,12.663648318374761
660.0,0.075,0.9905275704218806,-2.2476182841348145,-14.94660081549841,12.698982531363596,0.025,0.9982446554994101,-12.239850947739859,-30.439723739589,18.19987279184914,0.0725,0.9909995392335001,-2.6774508678016384,-13.450302459311763,10.772851591510124,0.02,0.9487514984109535,-16.300557545485596,-29.840014510945366,13.53945696545977
661.0,0.0475,0.9846924571950231,-6.582305434135375,-16.298385559622524,9.71608012548715,0.0175,0.9933113490012405,-15.907545182602071,-38.59506117143117,22.687515988829098,0.0475,0.9863600564710855,-5.4077485831600836,-9.081985407314537,3.6742368241544536,0.015,0.9498439932804644,-16.892684031503894,-25.461048085177694,8.5683640536738
662.0,0.05,0.9929200430897248,-5.432864904306256,-18.613331119264203,13.180466214957946,0.01,0.994827553783485,-22.02732726933214,-24.064594020262,2.0372667509298594,0.045,0.9941935054629166,-6.768794935627912,-10.239240406776236,3.4704454711483246,0.015,0.9643222249870937,-17.629018172097737,-29.367563179139196,11.73854500704146
663.0,0.0525,0.9879684339779451,-5.487038511127683,-12.043320663985988,6.556282152858304,0.01,0.9928526104400636,-24.030480450677707,-38.0415534181329,14.011072967455192,0.05,0.9899609048265925,-5.7161914693651825,-35.02951651204184,29.313325042676656,0.015,0.9749344526457392,-18.017385152585636,-86.39140028755878,68.37401513497315
664.0,0.055,0.9761695467180871,-5.257277417886325,-17.43402499000384,12.176747572117517,0.01,0.9935828203624704,-20.94889448583272,-35.98356737715525,15.034672891322533,0.0525,0.9766176262324361,-4.827709600366041,-26.820753654614315,21.993044054248273,0.015,0.944406909544823,-18.350353493948795,-51.93895861195919,33.58860511801039
665.0,0.0525,0.9643507456773789,-4.936503332476939,-16.86149912427277,11.92499579179583,0.01,0.9787863932915236,-21.013132393173933,-42.28065920259678,21.267526809422847,0.045,0.964051935930371,-6.073087862558534,-21.236979668299057,15.163891805740523,0.015,0.9643624181126751,-19.53772354747028,-31.99190059841075,12.454177050940473
666.0,0.0475,0.9730886625987057,-5.220454268380993,-17.529235512320717,12.308781243939723,0.01,0.977475207096,-24.004599401226038,-26.754001186815067,2.749401785589029,0.04,0.9732657264171237,-8.644154843736523,-12.024353719003987,3.380198875267464,0.015,0.9615662489826222,-18.882902527719196,-34.91927020184527,16.036367674126076
