,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
377.0,0.0525,0.9521373262017835,-5.506694404673032,-12.926162970635902,7.41946856596287,0.005,0.9510558444076892,-31.569834147474495,-34.11525060299355,2.545416455519053,0.0525,0.9743874457849421,-6.0203305179942825,-19.93888211195955,13.918551593965269,0.015,0.6206516879383664,-17.52819829804482,-28.358051881119284,10.829853583074463
378.0,0.055,0.9683439849852864,-4.436523380207184,-11.058773603156272,6.622250222949088,0.005,0.8823516509393438,-28.239064765937407,-43.5854682117078,15.346403445770392,0.05,0.9788235770111258,-5.105448892233165,-16.414764354372238,11.309315462139073,0.015,0.6682804179522537,-18.08565928774907,-25.719961503738386,7.634302215989315
379.0,0.045,0.9499248256574283,-6.49332127875792,-14.856271019645686,8.362949740887766,0.005,0.886980752036112,-27.960537543240545,-53.88316561167145,25.922628068430907,0.0425,0.9749219328362062,-7.1440608265518435,-15.21974826417119,8.075687437619347,0.015,0.705720282692511,-17.72381457737059,-33.505792399464596,15.781977822094007
380.0,0.0525,0.9725657615991531,-5.5774279098694715,-15.907451083979744,10.330023174110273,0.005,0.9182695428944168,-32.710585534756966,-47.568043093931294,14.857457559174328,0.05,0.9833586224793015,-6.3539293088919955,-18.16704475391418,11.813115445022184,0.015,0.7182769529732669,-18.817816960856028,-33.76709733455212,14.94928037369609
381.0,0.0525,0.9334879139771209,-5.293898303749932,-8.7841496407741,3.4902513370241675,0.005,0.9293002032649157,-26.42468907505664,-28.772718723991737,2.3480296489350962,0.05,0.9435330939599614,-4.830915612572838,-17.08861365685699,12.257698044284151,0.0125,0.5908881783497758,-19.088033818800756,-43.93939141811178,24.851357599311026
382.0,0.0525,0.9362419287473968,-4.956814791090176,-10.649695342966915,5.692880551876739,0.005,0.9634882591662982,-26.25864175278986,-31.179303429781655,4.920661676991795,0.0475,0.9466396759031641,-6.558972604831524,-11.2300279565629,4.6710553517313755,0.01,0.5607826294276652,-21.168041033674104,-31.14431719762051,9.976276163946405
383.0,0.05,0.9472733985254977,-5.788407103399736,-35.81998605677959,30.031578953379857,0.0075,0.9516752035241935,-25.83951447763485,-39.57302677824288,13.733512300608027,0.0475,0.9552992754358108,-6.119252800488114,-14.462676275359165,8.34342347487105,0.01,0.6144216282921646,-22.41136430020883,-40.44724031487053,18.035876014661696
384.0,0.04,0.97588951058704,-7.914232807644222,-44.548261023661695,36.63402821601747,0.005,0.9057949891888657,-29.997329210912632,-33.682394340194016,3.6850651292813836,0.04,0.9804594439776169,-7.697173594992604,-18.158737377470995,10.461563782478391,0.01,0.6127978349372463,-22.53179748686484,-52.444437057333005,29.912639570468166
385.0,0.0625,0.9115358063547759,-3.9768358930911414,-13.53211215734027,9.555276264249128,0.0075,0.9518267055951354,-25.438183292782007,-28.925602492748475,3.4874191999664674,0.0375,0.872067324118449,-8.398788406706661,-10.683279256135755,2.284490849429094,0.0625,0.9664459749171949,-4.415734211954938,-20.314426902753095,15.898692690798157
386.0,0.065,0.9519646767378888,-3.666548163679024,-29.2639522675567,25.597404103877675,0.005,0.9956100148965495,-26.591225506551893,-30.05251108408611,3.461285577534216,0.0425,0.9328883728486322,-7.708646072460424,-30.13665157090056,22.428005498440136,0.045,0.9804376825892079,-7.694088084851519,-25.25606292985088,17.561974844999362
387.0,0.045,0.9609481176546876,-6.645628361618598,-21.917914193056504,15.272285831437905,0.005,0.9937931716973892,-28.09976631095314,-73.52696227481945,45.42719596386631,0.03,0.9484666176372712,-10.035037211493488,-34.24236903663719,24.207331825143704,0.0375,0.985700738535328,-8.60833061829648,-20.98376820719142,12.375437588894941
388.0,0.0525,0.9778161303329947,-4.945321883346702,-14.38546682970895,9.440144946362247,0.005,0.92690477837828,-37.04783831729187,-47.229208015478505,10.181369698186636,0.0325,0.9692768522255587,-9.891867939329119,-26.250542046577955,16.358674107248838,0.0425,0.9911095948840564,-7.524240425658647,-13.787277505151875,6.263037079493229
389.0,0.055,0.9625992520800831,-4.511766205077713,-12.805862858880332,8.294096653802619,0.005,0.9815539118607433,-30.947368671849304,-35.15163124476516,4.204262572915859,0.03,0.947976329816368,-10.694678023605386,-16.62411767894404,5.929439655338653,0.0475,0.9899638673469143,-6.80369783115247,-25.337650128830013,18.533952297677544
390.0,0.0525,0.9252020612645983,-4.005992472475092,-24.77051385297047,20.764521380495378,0.005,0.953964001481421,-31.036061329259415,-71.376070877964,40.340009548704586,0.035,0.9106056633705142,-8.713412498050864,-16.51962807304682,7.8062155749959565,0.0375,0.9777723104652589,-8.45239412717845,-29.189211054627524,20.736816927449073
391.0,0.03,0.9312847719195297,-10.172110581729786,-17.478237458068314,7.306126876338528,0.005,0.9102467393089894,-33.83801976200312,-43.29666526445426,9.45864550245114,0.0275,0.9388207505629902,-11.896318144742121,-32.517337266746914,20.621019122004792,0.01,0.8311074641777265,-23.454607902566472,-52.93902999806938,29.484422095502907
392.0,0.0275,0.9580053927619839,-11.818503711593118,-18.375850019734045,6.557346308140927,0.005,0.9297703793339279,-35.80983620460505,-37.56135894857288,1.7515227439678327,0.0225,0.9610650066192992,-13.507692497432153,-29.012859343011066,15.505166845578913,0.015,0.9381328936885213,-18.978131721067857,-34.21121860707256,15.233086886004703
393.0,0.065,0.8911437072359997,-2.798236833397457,-5.89771761879032,3.0994807853928634,0.005,0.870106772137792,-31.249500510100287,-48.01287542227455,16.76337491217426,0.0425,0.8743075629437685,-7.737646067150166,-12.14139981485359,4.4037537477034245,0.035,0.9721305904664809,-9.180071425510295,-14.998532127551236,5.818460702040941
394.0,0.0675,0.9239784927365783,-2.6423041443964457,-14.884776628705414,12.242472484308967,0.005,0.5206215749193049,-44.28878441563819,-65.2681410059963,20.97935659035811,0.0475,0.8926476277983063,-6.671814491523108,-10.57525331737146,3.9034388258483528,0.04,0.9909716639476626,-8.613677956565645,-26.051324800670837,17.437646844105192
395.0,0.0525,0.9419839147052145,-5.572797768554718,-46.42950438173844,40.85670661318372,0.005,0.7236838790021868,-48.01775133637831,-58.831412302790625,10.813660966412314,0.035,0.9119899858553935,-10.073642287499725,-18.499714969428666,8.426072681928941,0.035,0.9899402262947623,-9.929564033924914,-14.437168125047833,4.50760409112292
396.0,0.0525,0.980076177802148,-5.294396388754689,-20.69456542761804,15.400169038863353,0.005,0.906908471887926,-45.36476318916914,-53.951994877512554,8.587231688343415,0.03,0.974807887491397,-9.872011202456083,-32.47882642820797,22.606815225751884,0.04,0.9923653107403462,-8.49752651889457,-20.7984198718478,12.300893352953228
397.0,0.045,0.987231194869672,-6.001934455756102,-15.67229985573009,9.670365399973988,0.005,0.9534396569048214,-48.234109582645175,-50.452970091436676,2.2188605087915008,0.03,0.9865482383145077,-11.47214505375828,-17.735364487270473,6.263219433512193,0.0325,0.993661849769007,-9.275444206795022,-37.06692355034873,27.79147934355371
398.0,0.045,0.9846242104945241,-6.6305094425358435,-12.64762393775084,6.017114495214996,0.005,0.9473810232621392,-47.47489399621688,-65.67862442520598,18.203730428989104,0.0275,0.9818727411233266,-10.821785782496278,-22.599864641899647,11.778078859403369,0.0375,0.9937653800047483,-8.393437721605899,-60.51017783342196,52.116740111816064
399.0,0.0475,0.9828232343125577,-6.103588953038006,-14.84579237752411,8.742203424486103,0.005,0.9145918130859073,-48.0987753803846,-61.88433153464152,13.785556154256916,0.035,0.9800735343807416,-10.168398492350743,-14.492068790053859,4.323670297703115,0.03,0.9924491868046436,-10.952187978551162,-39.0604549835373,28.108267004986136
400.0,0.0425,0.9802963932852429,-7.537271150001084,-13.711423186136287,6.174152036135203,0.005,0.8008971893377543,-50.69591807933009,-64.63719089958924,13.941272820259151,0.0325,0.979389412706361,-10.17999783210923,-14.789965779787536,4.609967947678307,0.025,0.9905744343627001,-12.710898336839747,-36.902272456825294,24.191374119985547
401.0,0.07,0.877927880988116,-2.6643572178273045,-14.463853671670087,11.799496453842782,0.01,0.991670467119276,-22.15166172883114,-40.40835514806261,18.25669341923147,0.065,0.8877015150158477,-3.1386550443952475,-16.767613099038932,13.628958054643686,0.0325,0.7759844257957751,-8.761061786150258,-30.91676028293058,22.15569849678032
402.0,0.0625,0.9072900287832334,-4.199685585395342,-16.80796237032346,12.608276784928117,0.005,0.9669653293169389,-34.528575573342025,-87.68450581341338,53.155930240071356,0.06,0.9232908955658389,-3.8737046253341676,-17.858915711239028,13.985211085904862,0.025,0.7978037383035546,-13.398195141732131,-25.330332417924772,11.932137276192641
403.0,0.05,0.9229555913705573,-5.847135982535823,-21.081468563859783,15.23433258132396,0.005,0.9031556091281722,-38.660481093558936,-45.90348001820775,7.242998924648816,0.045,0.9383643028652856,-6.959431217945372,-20.584344768207675,13.624913550262303,0.02,0.8935145919612004,-15.03842546132356,-24.005778651323908,8.967353190000347
404.0,0.0375,0.9309638498665895,-8.278748589289084,-14.796563641768154,6.517815052479071,0.005,0.9845049680056179,-37.9340250872465,-40.724384605134354,2.7903595178878504,0.045,0.9438739488720373,-7.268939804505959,-30.797279889666957,23.528340085161,0.015,0.9276759435769357,-17.906053783255558,-39.39801318268686,21.491959399431302
405.0,0.02,0.7152008754738627,-14.065123615519637,-32.64530119497016,18.58017757945052,0.005,0.9537220881637022,-40.75068310735601,-61.53135234598416,20.78066923862815,0.0175,0.713457327100989,-14.038891773980431,-24.134567194737933,10.095675420757502,0.0125,0.9581057821609823,-19.8271257200711,-26.96254793060426,7.135422210533161
406.0,0.0175,0.6884150867554019,-16.128312418470102,-59.753054296888266,43.62474187841816,0.005,0.8719257644827438,-49.495909371779604,-57.596120312498094,8.10021094071849,0.0175,0.6448047476214553,-16.463796556328496,-30.21651814530354,13.752721588975042,0.01,0.9531745810635955,-20.58422668462559,-34.31236618335637,13.728139498730776
407.0,0.015,0.7841801987411184,-16.949753158820197,-27.87793805927524,10.928184900455044,0.005,0.93226174587379,-51.46074003983975,-60.32937692187987,8.868636882040121,0.015,0.7592707794395257,-18.536778846638946,-32.99866945141724,14.461890604778297,0.01,0.9669440211156951,-25.1959310462884,-31.66825668055717,6.4723256342687705
408.0,0.0175,0.8392702217480607,-16.0954282653953,-34.560308126086234,18.464879860690935,0.005,0.9452983939459711,-46.03422186652787,-54.740014652538036,8.705792786010164,0.015,0.8467950969401221,-17.563032691839123,-36.56855511853771,19.005522426698587,0.0075,0.8563356967925063,-25.56234153845463,-41.14588955378757,15.58354801533294
409.0,0.0275,0.7544587817541055,-11.825897439515394,-25.826456214994806,14.000558775479412,0.005,0.8898342454389977,-34.098824470232074,-40.351552338999674,6.2527278687676,0.0225,0.7382947169226972,-13.524428008091704,-14.4263471996337,0.901919191541996,0.005,0.5760452658319035,-28.41989631637969,-59.30615620622427,30.886259889844585
410.0,0.0225,0.8042802480333165,-13.575947549127187,-30.468865481186796,16.89291793205961,0.005,0.8825999404253436,-37.99019041409066,-47.683647300386625,9.693456886295962,0.0225,0.8227917969944453,-12.398135098300928,-28.219458336957366,15.821323238656438,0.005,0.6985695825406079,-29.969162376201893,-40.2397361918733,10.270573815671405
411.0,0.015,0.5535736883991293,-19.690112781560217,-28.496386943253057,8.80627416169284,0.005,0.8537391410277859,-44.75587678602839,-67.70066046114744,22.944783675119048,0.015,0.5689521152191144,-19.45976809872558,-42.8820646764478,23.422296577722218,0.005,0.8392122838135158,-32.09214961277256,-48.75829992122316,16.666150308450604
412.0,0.0225,0.5040996819533758,-12.167493798774307,-25.617147375686432,13.449653576912125,0.005,0.9134666050996997,-37.28421724177632,-42.80713297096408,5.5229157291877655,0.0175,0.44932943163722405,-16.26182822227175,-28.601727032910425,12.339898810638676,0.01,0.9480841905485691,-22.02432085094934,-32.94780577346041,10.923484922511069
413.0,0.045,0.7791836733699886,-7.050084501827212,-17.072604541682313,10.022520039855102,0.005,0.986885409367483,-29.679287595624135,-36.42278035241165,6.743492756787514,0.0425,0.7860670146618576,-7.883903182919118,-21.387054288852674,13.503151105933556,0.015,0.5889791855226236,-19.367297173345538,-31.540636132295795,12.173338958950257
414.0,0.0325,0.5672066689766806,-9.71196434864469,-36.178746653696884,26.46678230505219,0.005,0.9782095013058709,-34.38336991460552,-45.19502373234115,10.811653817735632,0.0325,0.5839993118316715,-9.618777703486588,-27.075590762340514,17.456813058853925,0.01,0.6012605411828181,-21.821701238546805,-35.391957825382605,13.5702565868358
415.0,0.0225,0.31477776605513375,-12.526512075161968,-48.254899835058765,35.7283877598968,0.005,0.942968433551398,-41.26542837451783,-85.79087449394079,44.52544611942296,0.02,0.2787201453226906,-14.827937033882028,-30.280597760659248,15.45266072677722,0.0075,0.60371551252534,-25.58900103351673,-51.49353226384648,25.904531230329752
416.0,0.025,0.7993329919899179,-11.501298721409508,-30.707101212313184,19.205802490903675,0.005,0.8589332439036066,-38.19062425662681,-49.80393652793878,11.613312271311969,0.0175,0.8123799615062632,-16.339842864827727,-22.97380642798295,6.633963563155223,0.01,0.6880808942847393,-21.10540457886128,-28.739125777685498,7.633721198824219
417.0,0.0375,0.620836838151652,-9.048706958460894,-39.468245482891966,30.419538524431072,0.005,0.95459805471602,-33.72833767527978,-44.064156766917826,10.335819091638044,0.03,0.6096460418749969,-10.638162936004985,-18.354993582084344,7.716830646079359,0.02,0.6609808279162561,-14.635252934956862,-28.11104783144186,13.475794896484997
418.0,0.0325,0.6558860376416442,-10.202736873472254,-36.83049400453518,26.62775713106293,0.005,0.9012188543841111,-39.472285097643805,-46.89292356421534,7.420638466571532,0.0225,0.5288563552914376,-13.969835023907153,-17.822671039961687,3.8528360160545336,0.02,0.8308151808236364,-15.65732211527421,-44.79287101294486,29.135548897670645
419.0,0.0275,0.7073223225505109,-11.237628880454395,-36.14393339299391,24.906304512539513,0.005,0.761130031086171,-45.64233102708702,-65.91073609811461,20.268405071027594,0.0175,0.5333223895307667,-16.180001072524202,-36.87282288341947,20.692821810895264,0.02,0.9109256815227043,-14.62589378419622,-23.53648371909951,8.91058993490329
420.0,0.0275,0.7640909667931538,-11.592369096639066,-31.16486083853196,19.572491741892897,0.005,0.9506905900091561,-41.181116918023726,-50.65486531288713,9.473748394863406,0.02,0.6602141230117939,-14.364449286776871,-18.792383032929457,4.427933746152586,0.015,0.9167236719764663,-17.19902765662064,-27.52033081066223,10.32130315404159
421.0,0.025,0.5446289671532243,-12.131300355381034,-17.58216403827052,5.450863682889485,0.005,0.8365735903577052,-44.740504825782786,-46.930243670488366,2.1897388447055803,0.02,0.5155116068467789,-15.643198914369208,-19.13238377192762,3.4891848575584135,0.015,0.7515782904796744,-19.422995123499312,-35.458079901994765,16.035084778495452
422.0,0.02,0.529033336564455,-15.091593468541129,-33.073733630299984,17.982140161758856,0.005,0.8835669415122056,-46.60525987208668,-57.942365012838934,11.337105140752257,0.0175,0.53124179764705,-16.42273974634236,-23.227845620561908,6.805105874219549,0.01,0.5576559469632159,-24.671822506348008,-34.49793397740479,9.826111471056784
423.0,0.015,0.6008553923102389,-16.993702766063493,-31.76272637299229,14.769023606928798,0.005,0.8855669569356034,-49.30232974090166,-61.359175996417356,12.056846255515694,0.015,0.5988097131936176,-17.622017881186984,-28.047408696254802,10.425390815067818,0.01,0.7881333964128681,-24.62905230603837,-40.843542999937256,16.214490693898885
424.0,0.0525,0.8816302696780836,-5.006791413279016,-10.250201119611965,5.243409706332949,0.005,0.9614368874244459,-27.50634712957245,-42.382306422827725,14.875959293255274,0.0375,0.8445357195374277,-8.7001310028302,-16.873692363001386,8.173561360171185,0.035,0.9391490085067526,-10.018807395324245,-22.53250665146468,12.513699256140434
425.0,0.0725,0.896987369402722,-2.274670857222392,-19.224617703671434,16.94994684644904,0.01,0.9230553419816329,-23.32942115713765,-42.935941331239526,19.606520174101878,0.0625,0.8923898558114424,-3.222992576935513,-25.14958742554458,21.926594848609067,0.0325,0.9386360334012709,-9.340118344857503,-40.974156354763515,31.634038009906014
426.0,0.0525,0.81321866393748,-4.546889565354824,-31.243555797586488,26.696666232231664,0.005,0.8977515740001043,-34.696314567566915,-41.4578930705802,6.761578503013283,0.0425,0.7743616848534711,-7.864346871601842,-40.858372516002994,32.994025644401155,0.0325,0.9651965571909199,-10.28264853320514,-42.82769757854555,32.54504904534041
427.0,0.02,0.4001400586018786,-15.054736707533365,-19.311739058752185,4.257002351218819,0.005,0.9133925352467408,-39.76689686293345,-50.872838794260076,11.105941931326626,0.02,0.39862724129240373,-14.15779248354628,-18.270704999423625,4.112912515877346,0.005,0.6236993195177117,-27.452058098995494,-35.62855259324525,8.17649449424976
428.0,0.0575,0.9012092389427774,-4.553748531447992,-18.908467327638395,14.354718796190403,0.005,0.9127613599690205,-37.16828057016215,-60.48409565841346,23.315815088251306,0.0275,0.8147545597554596,-11.439245350237142,-21.710550547441034,10.271305197203892,0.0525,0.9828859572649594,-5.653635983137154,-32.4580550153226,26.804419032185447
429.0,0.065,0.926024584209622,-2.7952478520705055,-9.558416885297383,6.763169033226878,0.005,0.8081543314812207,-41.408302101167926,-46.53656269480922,5.1282605936412935,0.04,0.8389071093175386,-7.715910011161544,-10.18213153526686,2.4662215241053165,0.055,0.9707875542897656,-4.467952203494284,-31.91850460891984,27.450552405425555
430.0,0.065,0.9406151510503824,-2.6294658951192136,-23.8713245034895,21.241858608370286,0.005,0.9681040510122018,-43.851757030266214,-46.56201482642743,2.7102577961612155,0.04,0.8844980291545476,-6.6144064044792374,-25.060716604749224,18.446310200269988,0.05,0.9802670901178335,-5.865262627605805,-16.693126106957443,10.827863479351638
431.0,0.0475,0.9542631319939019,-5.8232795351945645,-10.183473578854404,4.360194043659839,0.005,0.9647023439467257,-44.757440853297126,-48.866780621701764,4.109339768404638,0.03,0.8954284961934051,-10.384447439781999,-50.39194484616787,40.007497406385866,0.0325,0.9879956579604466,-9.465018596642041,-14.490805650912037,5.025787054269996
432.0,0.0775,0.9322637758050882,-1.5237681172773352,-13.94966328762208,12.425895170344745,0.005,0.9940370020851065,-26.86356611855134,-35.49362887217602,8.630062753624678,0.0475,0.8670152134777388,-5.361994195088108,-42.312546834875036,36.95055263978693,0.045,0.9774847825097406,-6.054281057970492,-20.30423193817886,14.249950880208367
433.0,0.0875,0.9406124307189527,-1.1860685953545944,-2.9722589272137316,1.7861903318591372,0.005,0.9847912315973252,-27.81914955714562,-38.30701809521163,10.48786853806601,0.06,0.9244834190161788,-4.154796759361881,-10.769749471708446,6.614952712346565,0.0575,0.9773928437204236,-5.1411282021734745,-13.861516419290867,8.720388217117392
434.0,0.08,0.9468854878818579,-1.5179610353108441,-31.741771244556286,30.223810209245443,0.005,0.9586467013172595,-38.20737798110423,-44.079259764279534,5.871881783175304,0.05,0.9275452478896911,-6.195677495777883,-23.561845053823745,17.366167558045863,0.055,0.9845104525341107,-5.3783055141212275,-20.50623405581114,15.127928541689915
435.0,0.0725,0.9423925132864068,-2.7777061901940368,-15.973633099309549,13.195926909115512,0.005,0.9415218875913782,-40.6389449484952,-65.29377725944201,24.65483231094681,0.0525,0.9303191701282703,-5.8944279365404295,-28.900622217590612,23.006194281050185,0.04,0.9792171753350156,-8.217171833081364,-19.05248463210302,10.835312799021656
436.0,0.035,0.850691746866643,-9.232537751059905,-26.423829179694472,17.191291428634567,0.005,0.9037895323962875,-42.63697261376759,-50.385267046708776,7.7482944329411865,0.0275,0.7991756969896736,-11.683494419681882,-48.68923820072966,37.005743781047784,0.0225,0.9708776255180394,-13.270429782283117,-24.06063732058966,10.790207538306543
437.0,0.0625,0.9625090159614417,-2.712331359419418,-9.036435490890877,6.32410413147146,0.005,0.924744609911762,-42.76612015138472,-47.78181740019845,5.01569724881373,0.045,0.9566044387900392,-5.657400871873083,-14.73631703922271,9.078916167349627,0.0425,0.9857415381570788,-7.846114967565958,-48.3855237749151,40.53940880734914
438.0,0.0575,0.9684882106377111,-4.3901628563599155,-25.417815926049123,21.027653069689208,0.005,0.9689973857423524,-44.42352662054156,-49.677428592274794,5.253901971733235,0.04,0.968608434175735,-7.740820919282889,-32.681639340437954,24.940818421155065,0.035,0.9808100166375089,-8.66287398841738,-30.022662684983132,21.35978869656575
439.0,0.03,0.9278949471858857,-10.248437927561406,-24.26050341541898,14.012065487857575,0.005,0.9461099701406889,-37.946733629394245,-38.89090181253275,0.9441681831385083,0.025,0.9315770430527786,-11.755845897311367,-27.11342543185673,15.357579534545362,0.01,0.8730683995417402,-20.604282185418636,-46.35378183174354,25.749499646324903
440.0,0.045,0.9075242538520838,-6.789995759693239,-20.121349267006984,13.331353507313745,0.005,0.9846479416560148,-31.523299059027657,-41.3632487630271,9.839949703999444,0.0325,0.9144010882726591,-9.601295029865287,-12.520111292887247,2.9188162630219594,0.025,0.96323365907507,-13.058838243442782,-41.66309674365855,28.604258500215767
441.0,0.0725,0.9704069908462699,-2.0712281940522184,-6.661357174621388,4.59012898056917,0.005,0.9863430703012835,-30.697775510158177,-49.64032230696031,18.94254679680213,0.0325,0.9485258979515888,-9.252119682244654,-19.10761149173479,9.855491809490136,0.065,0.9933523396511944,-3.932706120286969,-13.791638289919216,9.858932169632247
442.0,0.075,0.9875736753020387,-2.719735408162225,-12.582820785189085,9.86308537702686,0.005,0.9738015817936029,-39.745085317348085,-56.969765337316176,17.22468001996809,0.0225,0.9572677923862506,-12.160528770977175,-14.99777022883439,2.837241457857216,0.0675,0.9942535871142366,-3.684050701972412,-25.705328817456454,22.021278115484044
443.0,0.065,0.9809291159052212,-3.3829380409904077,-32.35974372084331,28.976805679852905,0.005,0.9354764432439855,-44.23441555631872,-54.81593668800073,10.58152113168201,0.0225,0.9445040597983336,-12.589696949525619,-27.9887273052453,15.39903035571968,0.0625,0.9911325733549912,-4.289701890944624,-33.58927757395891,29.299575683014286
444.0,0.04,0.9024408570623496,-8.561450316383127,-9.550281931849906,0.9888316154667791,0.005,0.9839335259034854,-29.36430894198871,-52.36576413780157,23.00145519581286,0.0325,0.9167696385997568,-9.177669948567418,-12.125860262676616,2.9481903141091976,0.02,0.8508731440376075,-15.645704436126186,-33.43541604973178,17.78971161360559
445.0,0.0675,0.9401394554998762,-2.9251064020707522,-32.3260991454975,29.400992743426748,0.005,0.943572639049671,-33.44682167939291,-38.684623901609555,5.237802222216644,0.05,0.9438649048441318,-5.885568513474713,-14.110537650483188,8.224969137008475,0.025,0.902838248773042,-12.613687206326778,-28.78780425828848,16.1741170519617
446.0,0.0525,0.9229546306893546,-5.956118716842206,-21.570366157164624,15.61424744032242,0.005,0.9898503494985719,-37.90188861468549,-44.77175102296152,6.869862408276028,0.0425,0.9233101935690107,-7.723311128078143,-29.410668082992576,21.687356954914435,0.0275,0.9053790515009924,-11.64321775684275,-28.583265313443853,16.9400475566011
447.0,0.0475,0.9459960622767427,-6.491034285000996,-13.423481272569903,6.932446987568907,0.005,0.9508633199238047,-29.83201213588469,-38.202547708688,8.370535572803313,0.04,0.9498423373245022,-8.691214276959498,-20.275279868003132,11.584065591043634,0.015,0.6997257857413802,-16.90233858221155,-21.84745633580913,4.945117753597582
448.0,0.055,0.9374438633816258,-5.689312215257686,-14.784671260563512,9.095359045305827,0.01,0.9341049768899921,-24.60635402522499,-38.29004048431395,13.683686459088957,0.05,0.9482888925464161,-5.696530755424573,-12.707325477985009,7.010794722560436,0.015,0.5964045714637564,-16.88982621568741,-31.79559600569124,14.90576979000383
449.0,0.0625,0.9000189039938994,-3.7262281950855884,-10.934872612852303,7.208644417766714,0.005,0.8883374706072675,-31.196974281978175,-60.54454650168385,29.347572219705672,0.05,0.9085784311297042,-4.783229603401863,-8.85067677105041,4.067447167648546,0.0175,0.7486939751395278,-15.688038029889482,-37.213389458796435,21.52535142890695
450.0,0.06,0.9283423737708075,-3.1661990594059706,-11.816391652686642,8.650192593280671,0.005,0.8955756835436688,-37.06762457327683,-46.180162760642254,9.112538187365423,0.045,0.9352396047905025,-5.696620057336883,-7.976285913431842,2.279665856094959,0.0225,0.8422113435973612,-13.337200725322965,-37.52067842643625,24.183477701113283
451.0,0.0525,0.929710865228634,-4.673504851026451,-9.821170419359978,5.147665568333527,0.005,0.8475505426783457,-36.29408177435211,-36.676738420765766,0.3826566464136576,0.0375,0.9368602665936624,-7.021519812319311,-16.56248488485315,9.540965072533837,0.0225,0.8496406820664969,-12.941411765064899,-20.197477341126838,7.256065576061939
452.0,0.055,0.9535020758611713,-3.796795957464906,-13.61481099559424,9.818015038129335,0.005,0.865339983237547,-33.516971545080295,-45.12547111435907,11.608499569278777,0.0475,0.9623276052065823,-5.850833974660646,-25.96515359998236,20.114319625321716,0.0225,0.8182794433034508,-13.960285816716315,-24.905657534585266,10.945371717868952
453.0,0.0525,0.9790422115168173,-3.805185091291186,-8.316055452729373,4.510870361438187,0.005,0.8827966166075661,-37.68780977786286,-40.684950482982806,2.9971407051199463,0.0375,0.9843751296724302,-6.17593558988604,-41.729554286848256,35.55361869696222,0.0225,0.91636464405407,-13.701688337369198,-19.327503068970945,5.625814731601746
454.0,0.05,0.9899123525409049,-4.44826567590567,-19.234530282719998,14.786264606814328,0.005,0.9227093497747385,-40.14587070424245,-43.16773705184518,3.0218663476027317,0.0375,0.9941126422766333,-7.099887129356959,-17.585973338366188,10.48608620900923,0.02,0.9236443581548307,-14.108026910266547,-42.55689644689777,28.44886953663122
455.0,0.06,0.9789875329488418,-4.121427984857871,-12.454647670937671,8.3332196860798,0.005,0.8943893909278435,-35.61251080742006,-39.88650955488983,4.2739987474697685,0.0475,0.9843298387365726,-5.256942979026908,-13.421824675089287,8.164881696062379,0.0225,0.9284217461953941,-11.962587395634651,-33.94933369970174,21.98674630406709
456.0,0.07,0.8804005435332325,-3.1736102609400674,-16.896546884450277,13.72293662351021,0.01,0.9703228880978694,-22.839046946008263,-32.324812611688564,9.4857656656803,0.06,0.8809793753107572,-4.391400068404472,-23.611785484493943,19.22038541608947,0.0275,0.9110864962387559,-11.674892910032677,-51.44665497742147,39.77176206738879
457.0,0.065,0.9208680015049081,-2.821813939905249,-20.324164015492766,17.50235007558752,0.0075,0.9663028290489764,-25.435817124654537,-29.028049697674582,3.592232573020045,0.0475,0.9152997207443311,-5.788316187466272,-16.323673777258037,10.535357589791765,0.0225,0.9620804554379518,-13.583963828520735,-35.236978017388374,21.653014188867637
458.0,0.06,0.9641638466545402,-2.941428869240095,-12.670885592218525,9.72945672297843,0.005,0.9408543024861736,-28.076015261557007,-38.42967875989287,10.353663498335866,0.0425,0.9644016036579147,-6.019818159082369,-21.822740485674345,15.802922326591975,0.0225,0.9653972235336421,-12.542472385915877,-36.314409433752374,23.771937047836495
459.0,0.06,0.9682681843213404,-2.9091937570675706,-15.963417995220013,13.054224238152443,0.005,0.81577433488732,-34.98863257011787,-41.58828040567177,6.5996478355538954,0.0475,0.9679606926624369,-5.556635754567542,-18.681175058262706,13.124539303695165,0.025,0.9767138066281327,-11.83503852393985,-47.912614924993534,36.07757640105368
460.0,0.06,0.9714849217946868,-2.3566902606524933,-18.64270805596888,16.286017795316386,0.005,0.8632879962799893,-34.04781158768805,-36.77134892461109,2.7235373369230373,0.045,0.9714572558057735,-5.143662882946057,-18.364547532676415,13.220884649730358,0.02,0.9837048345908984,-15.374019580601479,-24.82953508405444,9.455515503452963
461.0,0.055,0.9800338565985645,-3.8578029647298564,-15.725111853748366,11.86730888901851,0.005,0.8337949046679887,-34.80512552329617,-77.30404845934682,42.49892293605065,0.0425,0.9805770636076339,-6.0310024132345355,-42.296063551950624,36.26506113871609,0.0175,0.9821982275265343,-16.333721291475946,-47.50195153434635,31.1682302428704
