,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4271.0,0.09,0.41338568927078034,-0.9808410061733448,-19.44005509756035,18.459214091387004,0.015,0.7825701391692503,-17.136728881440202,-22.155034167941295,5.018305286501093,0.04,0.4050044957896792,-8.205504708973036,-18.94752784465465,10.742023135681615,0.08,0.43423534807918723,-1.583223155868421,-8.180495396017019,6.597272240148598
4272.0,0.1,0.8143976869630595,-0.022294662658864185,-7.772738498363304,7.75044383570444,0.07,0.9804155769565491,-1.9885952773965987,-10.226181848212402,8.237586570815804,0.075,0.6963942198977133,-2.1616679255622424,-17.701025969406874,15.539358043844633,0.055,0.4207708836369901,-5.755450020332848,-15.874662063941347,10.1192120436085
4273.0,0.1,0.7115590127786656,-0.005568303095362482,-6.9940250680060725,6.98845676491071,0.065,0.9912291928430829,-3.652549642855197,-44.07886538604319,40.42631574318799,0.0725,0.3854833998594998,-2.6307512389513557,-8.462087903080237,5.831336664128881,0.0575,0.4168028229628996,-3.8862912839024757,-14.015895666149438,10.129604382246963
4274.0,0.1,0.40684676577168305,0.0,-37.74122009818812,37.74122009818812,0.0325,0.9644173581669085,-9.664744045919122,-16.268868112078728,6.604124066159606,0.0625,0.2209306930025984,-3.1303896911441482,-11.323538982775226,8.193149291631077,0.0525,0.23069889080788472,-5.65328890779451,-10.010981394296971,4.3576924865024615
4275.0,0.1,0.27151784588357586,-0.0975623455827279,-21.976188552428738,21.87862620684601,0.035,0.9619627174412808,-9.199957427178889,-18.55348813070227,9.353530703523381,0.07,-0.04203206834654055,-2.6000355585009705,-11.271371216482486,8.671335657981516,0.0475,-0.11031268635882119,-6.251270344829679,-15.455762122757797,9.204491777928117
4276.0,0.085,0.275510500433072,-1.3903793265439455,-14.14207798438646,12.751698657842516,0.0225,0.9643358920438406,-12.43847445409192,-37.892473193472426,25.453998739380506,0.0575,0.15768574350540754,-4.758830024995696,-26.447097290904047,21.68826726590835,0.0575,0.2064265277303952,-3.5387188311610807,-29.409267514422986,25.870548683261905
4277.0,0.085,0.21974968239717418,-0.9805442505185196,-17.16788164205228,16.18733739153376,0.02,0.8903342415470147,-14.52952431040507,-26.477187086974425,11.947662776569354,0.05,-0.10954442007056527,-4.622696571975377,-17.580493800846632,12.957797228871256,0.0525,0.15188832595205456,-5.645736326843092,-38.7665463394023,33.12081001255921
4278.0,0.0925,-0.09772247719840697,-0.05157685840788954,-27.015994380508417,26.964417522100526,0.0225,0.9464279603337672,-13.961483287069605,-27.573720879917563,13.612237592847958,0.0625,-0.28632973013863616,-4.047067270358592,-8.97650328496846,4.929436014609869,0.055,-0.07121215514681005,-5.32630553590987,-15.865241313090962,10.538935777181091
4279.0,0.085,0.057438825106907974,-1.2511996756644925,-5.4740856477814805,4.222885972116988,0.0175,0.863396218263244,-14.769292713596766,-25.302877370243124,10.533584656646358,0.0575,-0.07124367553712273,-3.840321512818602,-19.760216375834826,15.919894863016225,0.0575,0.015637689658946706,-4.106972485599664,-18.552530144863425,14.445557659263761
4280.0,0.0775,-0.10070889232590818,-2.1503088072018657,-7.708759705756273,5.5584508985544065,0.015,0.9507155124913746,-17.512975323241974,-22.91363717573073,5.400661852488756,0.0575,-0.2341182144758692,-4.339412726811517,-25.222844964260386,20.88343223744887,0.05,-0.13138474110711895,-6.192247790499535,-13.297845257731517,7.1055974672319815
4281.0,0.09,0.0119792571815488,-0.2806923012669974,-16.338288847954335,16.057596546687336,0.015,0.9063268806152421,-17.092539139687894,-25.089657178158824,7.99711803847093,0.0475,-0.1192953826809391,-6.399915181929062,-37.49817718132198,31.098261999392918,0.0625,-0.02534717542131189,-3.980632310818742,-16.65899029987664,12.678357989057897
4282.0,0.0875,0.10320846692696596,-0.19135404735043093,-10.452628297860766,10.261274250510334,0.015,0.5336938372507517,-19.614302376520953,-35.54924344353168,15.934941067010726,0.045,0.04205282061423497,-6.734670742005669,-23.222140698107964,16.487469956102295,0.07,0.11120819808399025,-3.2676530398049524,-9.206102951478849,5.938449911673897
4283.0,0.0975,0.6520461904291694,-0.0002650763603796191,-0.9113807117236521,0.9111156353632724,0.0725,0.990032563936928,-1.8934344341225675,-13.465235207127398,11.57180077300483,0.075,0.5199117191722382,-1.8256358653316602,-10.619252403528849,8.793616538197188,0.05,-0.10607155420751184,-6.27885849723405,-28.689811195357954,22.410952698123904
4284.0,0.1,0.6263135557394727,-0.0013254627054249822,-16.724075790917176,16.722750328211752,0.06,0.9958727435973699,-4.445592539996594,-14.25665430360822,9.811061763611626,0.0625,0.2184314035092519,-4.14981386243938,-18.330431752705984,14.180617890266603,0.0325,0.26653886566948654,-9.664783812243195,-57.618123455645566,47.95333964340237
4285.0,0.0875,0.41002290355346593,-1.0034241536660524,-4.198102221294811,3.194678067628759,0.03,0.9598986373795513,-10.924053260831421,-12.709786603213617,1.785733342382196,0.07,0.24130887202683501,-3.2754386937783933,-12.272273867727234,8.996835173948842,0.035,0.20652600423293535,-9.548673692079788,-31.633617495990393,22.084943803910605
4286.0,0.1,0.3549270412645033,-0.04517959084706902,-11.802756869201367,11.757577278354299,0.0425,0.9901726142087408,-7.897607142562403,-22.63396991969035,14.736362777127948,0.075,-0.05382230432743109,-1.8189293151544956,-29.737513134289806,27.91858381913531,0.03,0.023494775797727824,-10.993528644794782,-59.227876989529776,48.234348344735
4287.0,0.085,0.10469155989807108,-1.8005969174954297,-8.50948424543978,6.70888732794435,0.0225,0.95710898373355,-13.560124040768125,-29.805436724494996,16.245312683726873,0.07,-0.016794444320638504,-2.010924424915558,-19.983444289300106,17.972519864384548,0.03,0.25405091764162774,-10.682733620984784,-18.09280750057002,7.410073879585237
4288.0,0.07,0.005786691899955227,-2.7450392902760123,-31.43910838107231,28.694069090796297,0.0125,0.890263907887557,-18.285730893396796,-20.97611819988807,2.6903873064912744,0.05,-0.14506618273277375,-6.227061122497294,-9.71596476551901,3.4889036430217155,0.035,0.12967417259472805,-9.799829439339913,-24.518119441705636,14.718290002365723
4289.0,0.0625,0.04946472981796411,-3.9410531148441375,-16.76050994516941,12.819456830325272,0.015,0.868797129957902,-17.78049310908859,-19.512549940821224,1.7320568317326348,0.0525,-0.07638119608283082,-5.9017414490494,-16.50326420392704,10.601522754877639,0.0325,-0.045427659668548476,-9.100592047694402,-27.341667942314185,18.241075894619783
4290.0,0.0525,0.15614735469297708,-5.516003155861112,-39.15885466108119,33.64285150522008,0.0175,0.8740727836165272,-15.125535045742467,-22.795563550343182,7.670028504600715,0.0375,-0.08158651839857983,-8.268636321876793,-17.551280189603204,9.282643867726412,0.03,0.09031493829955267,-11.703848537707096,-23.25911694484081,11.555268407133713
4291.0,0.0625,0.416740645065545,-3.9360473191212635,-4.813837612154186,0.8777902930329229,0.01,0.706104403104086,-20.036831574653075,-21.072371885340498,1.0355403106874235,0.0425,0.1848045701010489,-7.556122313314227,-26.18810169876975,18.631979385455523,0.04,0.7016770962676238,-8.264660069322131,-22.4077894450118,14.14312937568967
4292.0,0.0625,0.2903268316207796,-4.307964056793517,-10.453511414087247,6.14554735729373,0.01,0.4792470587311578,-20.920555255268166,-27.095531926293685,6.174976671025519,0.04,0.012337366814659193,-8.356689003512267,-23.385280890192192,15.028591886679925,0.0375,0.501404479638529,-8.062463416461576,-27.182843836088978,19.120380419627402
4293.0,0.065,0.24538025079783396,-3.3094687107049037,-11.64229049764133,8.332821786936426,0.0075,0.22961950744654214,-21.736782061885854,-34.94121415672423,13.204432094838374,0.035,-0.02570280771102476,-9.733395793524682,-19.203405484388615,9.470009690863932,0.0425,0.3905587717206217,-7.6482463620182894,-15.122368611250696,7.474122249232407
4294.0,0.1,0.9037100186671136,-0.07614345885678118,-10.967404016304416,10.891260557447634,0.075,0.9884344584943193,-1.7515135707619423,-35.34397719972805,33.59246362896611,0.07,0.8472536222903441,-3.5989600246931475,-11.551913650993209,7.9529536263000615,0.0575,0.7141328172964218,-4.898601977388955,-16.894035028069283,11.995433050680328
4295.0,0.1,0.9134250882088061,-0.003976995065617172,-6.864531870639297,6.86055487557368,0.06,0.9782656081749801,-4.94312927214092,-7.757190136471893,2.8140608643309726,0.055,0.7528913642995709,-4.634394690189311,-21.948844712506794,17.314450022317484,0.05,0.8879659929009699,-6.818980041940325,-25.237722921754816,18.41874287981449
4296.0,0.0975,0.8358787792041978,-0.021497438540142178,-5.888020465336438,5.866523026796296,0.0375,0.9572602264302283,-7.798959335182028,-9.464333521055908,1.6653741858738798,0.0675,0.7721640314704287,-3.6003307610274744,-8.418580863291945,4.818250102264471,0.045,0.8844973076551432,-6.124989942491663,-25.847729361962955,19.722739419471292
4297.0,0.095,0.874375041278977,-0.12091549402052702,-1.3916237679140406,1.2707082738935136,0.04,0.9818055019986841,-8.500614664864383,-29.236893569706307,20.736278904841924,0.0725,0.8114024309309927,-2.804452241127448,-17.686864904144034,14.882412663016586,0.035,0.8360260157629793,-8.570183572604783,-13.834154987817858,5.263971415213074
4298.0,0.0725,0.8442770196855897,-2.3808267947134567,-3.4117257032517987,1.030898908538342,0.02,0.9713349086584667,-14.147551645450491,-16.017031679538935,1.8694800340884434,0.0625,0.8460459137988711,-3.736881748461387,-14.396176218371235,10.659294469909847,0.0275,0.732595190190417,-11.677601893594268,-22.183024217491727,10.50542232389746
4299.0,0.0675,0.8176597660151318,-3.4400390230497297,-11.178906892860406,7.738867869810676,0.02,0.9556742353456816,-15.247505861933199,-20.301041941925575,5.0535360799923765,0.0575,0.8196751588259021,-5.096209179175536,-32.24960017696788,27.153390997792346,0.0225,0.5548296673666852,-13.618264239026862,-26.004330199573413,12.386065960546551
4300.0,0.085,0.651963907651301,-1.7521385850836806,-3.9862355729979915,2.234096987914311,0.0125,0.832855193860303,-19.136001020071014,-28.244648694044976,9.108647673973962,0.075,0.677159725000719,-1.7270517170810162,-5.598438240730255,3.871386523649239,0.0275,0.11214647432869793,-9.972635778134606,-34.37612107053008,24.403485292395477
4301.0,0.08,0.7621281213108294,-1.7865845242620497,-36.38187092452772,34.59528640026567,0.015,0.9502941105369779,-19.719579820609393,-20.26636454410205,0.5467847234926566,0.07,0.7728054584545195,-2.5063855181962995,-58.64002020790088,56.133634689704586,0.02,0.2787543409806244,-14.963185432650041,-28.707001398639044,13.743815965989002
4302.0,0.0675,0.48818662752035497,-3.4341327989924704,-19.68453120853382,16.250398409541347,0.015,0.8809075762034426,-19.900102173694552,-26.06672746593614,6.166625292241587,0.065,0.4987468394822049,-2.5730950181853656,-32.51327426699983,29.940179248814463,0.02,0.07048897964421216,-13.321332005814039,-57.80447059829309,44.48313859247905
4303.0,0.0475,-0.17360589572301793,-5.832851947338776,-23.16937067933173,17.336518731992953,0.01,0.8201429896810227,-22.21586578593974,-28.49597274386838,6.280106957928638,0.04,-0.2692926137588074,-7.3178968137566365,-16.51915948285829,9.201262669101652,0.0225,-0.045166625608099864,-12.849904167451054,-32.13723361815574,19.287329450704686
4304.0,0.045,-0.1680390588710651,-7.317842861962777,-14.76046225140813,7.442619389445353,0.01,0.7964873353857721,-23.97274520209919,-27.782767401268774,3.810022199169584,0.04,-0.3045790708231048,-7.037197075504587,-7.037197075504587,0.0,0.0225,0.047836680571137935,-13.30907269483932,-41.256114283955,27.947041589115678
4305.0,0.1,0.9123180110339055,0.0,-9.81518145208574,9.81518145208574,0.07,0.9951001356622894,-1.96142656187544,-26.233245021147347,24.271818459271906,0.0825,0.865078269320512,-1.2429979242133355,-62.84973511589535,61.606737191682015,0.03,0.6419914445273034,-11.183883968928473,-24.954912858366495,13.771028889438021
4306.0,0.1,0.8962554592534366,0.0,-8.671255910723362,8.671255910723362,0.06,0.9914919720740423,-4.59853976250537,-6.643353889913577,2.0448141274082072,0.07,0.7893649821259063,-2.3093805111446675,-29.526242212875665,27.216861701731,0.025,0.4704626116484615,-12.23028870929822,-25.382321632123205,13.152032922824985
4307.0,0.0925,0.7334414144679309,-0.2845260430907325,-8.853710278179348,8.569184235088615,0.0375,0.977183952821811,-6.443531350752016,-12.85581786637428,6.412286515622265,0.0875,0.6490791076909628,-1.3974473253602877,-17.059631210800482,15.662183885440195,0.035,0.7026962257562,-9.212878061106489,-31.27813185283696,22.06525379173047
4308.0,0.095,0.8627806469381408,-0.005037834691749145,-13.278939643783465,13.273901809091717,0.04,0.9982429519798826,-9.084827108442097,-18.526727561758165,9.441900453316068,0.0675,0.7571438061552592,-3.4949073648222213,-17.638065007366624,14.143157642544402,0.0375,0.6950797773856037,-8.97420078698662,-16.036965852292788,7.062765065306168
4309.0,0.09,0.8271554832291633,-0.7368031271697989,-21.830980328626023,21.094177201456223,0.0225,0.9877822090235999,-12.703342946788565,-16.692367950054777,3.989025003266212,0.07,0.7961913249109295,-2.6185496040770713,-15.316815941359646,12.698266337282575,0.04,0.8675306762325672,-8.65641880042492,-56.496738174774784,47.84031937434986
4310.0,0.0925,0.8417209416958243,-0.5179847441829617,-24.881461261312868,24.363476517129907,0.02,0.9905134080910023,-14.82010098663759,-19.68789522602072,4.867794239383132,0.065,0.8103875310703297,-3.5405785842368127,-33.024149728509926,29.483571144273114,0.0425,0.894331435570018,-7.29431820837675,-16.302800388635582,9.00848218025883
4311.0,0.09,0.6982952214076708,-0.05344361598608112,-20.65724330865901,20.60379969267293,0.015,0.9674318835015168,-17.383314990189383,-28.740828050488226,11.357513060298842,0.0775,0.7096520289367809,-2.415866126361605,-13.837665786045745,11.42179965968414,0.04,0.7371513317339149,-8.253305586676248,-41.19183211599602,32.93852652931977
4312.0,0.0925,0.34232742922701465,-0.5735904344154917,-13.71134977032449,13.137759335909,0.01,0.9180749769238508,-21.386872595584347,-27.10452837837761,5.717655782793262,0.075,0.021096175562038258,-2.936742749640044,-5.857460775073148,2.9207180254331044,0.05,0.9279574640746567,-6.185238238135321,-26.31794945636115,20.13271121822583
4313.0,0.0775,0.6622465216491408,-1.0034241536660524,-12.56565828129887,11.562234127632816,0.01,0.945188983375142,-21.348823716869024,-31.078494609247805,9.729670892378781,0.0575,0.5633659353976338,-5.162160791545391,-7.82103637284891,2.658875581303519,0.05,0.8981836442411213,-6.035530887880669,-31.121867113922864,25.086336226042196
4314.0,0.09,0.7566415343061861,-0.43509867941864444,-15.678835027273848,15.243736347855204,0.01,0.8794533560148511,-25.126426916287556,-56.40317635923408,31.276749442946524,0.0575,0.6318949034113306,-3.9376518911130236,-23.2843582733926,19.346706382279574,0.075,0.9141524809975142,-2.2240813215275397,-16.065184752828124,13.841103431300585
4315.0,0.0575,0.20426307845402575,-3.9690552854101204,-21.743062419536766,17.774007134126645,0.005,0.7847416366645974,-28.485781259348695,-46.81300806880894,18.327226809460246,0.0375,-0.2605460947551506,-8.929070680912364,-12.209817437894156,3.2807467569817916,0.055,0.8111430398482486,-5.130374060479204,-37.71758256311483,32.587208502635626
4316.0,0.1,0.8481885183161737,0.0,-11.623070562806245,11.623070562806245,0.08,0.998175113544497,-1.3056763546337067,-7.891967557266178,6.586291202632472,0.07,0.6221806920814986,-3.276980149994198,-20.57274269833382,17.29576254833962,0.0425,0.7527198671055855,-7.192318534321592,-24.640429630780076,17.448111096458483
4317.0,0.09,0.8486862039503054,-0.44597434328063645,-7.642692361217394,7.196718017936758,0.065,0.9932455945371088,-3.867869043458381,-13.490504019965236,9.622634976506856,0.04,0.02523936159262644,-7.176919225898062,-14.241202064488274,7.064282838590212,0.03,0.6263550291465673,-11.504599218601326,-36.607108151496696,25.10250893289537
4318.0,0.08,0.35779247141657944,-2.0554207029408302,-17.883395348186063,15.827974645245233,0.0425,0.9922772757527574,-5.721771810225644,-24.14454932918545,18.422777518959805,0.05,-0.30173630496465165,-6.262905354532942,-12.624209107902693,6.361303753369752,0.0325,0.6637452907669421,-10.009332586965783,-23.796497048281505,13.787164461315722
4319.0,0.0775,0.6930446439345712,-2.166281455363181,-7.833272126886921,5.66699067152374,0.04,0.9979367951194643,-8.185511106314005,-11.62374115633849,3.438230050024485,0.0425,-0.16718566235466698,-7.066592747494676,-26.062502267690064,18.99590952019539,0.035,0.5041024849472601,-9.538612672750334,-30.385152390601462,20.84653971785113
4320.0,0.06,0.3292453786699066,-4.199821603621021,-32.715614586553286,28.515792982932265,0.03,0.9933353358591898,-11.586000519995208,-23.304493355964784,11.718492835969576,0.0425,-0.1797653194279747,-7.27516877565116,-25.74612707043354,18.47095829478238,0.02,0.0021053223340384663,-15.252065904279812,-42.95997285192345,27.707906947643643
4321.0,0.065,0.23540005250344606,-2.664694238243684,-3.132034897272751,0.4673406590290674,0.02,0.9872289002762761,-14.81062572455561,-24.579629271516893,9.769003546961283,0.045,-0.15267461680430436,-6.318452659093313,-33.7566123762523,27.438159717158985,0.0325,0.2315308470711708,-8.39932244139915,-29.573613240230912,21.174290798831763
4322.0,0.095,0.7712420414141758,-0.13301939111625904,-16.795264525206335,16.662245134090075,0.015,0.9766320506019899,-17.724862690655428,-31.505273395207745,13.780410704552317,0.07,0.6923997816191717,-3.2236217860867895,-15.008210887673934,11.784589101587144,0.065,0.9005771554608917,-1.9230648451301935,-10.690665290584466,8.767600445454272
4323.0,0.09,0.8324682579926328,-0.5854916324017347,-38.465463551277026,37.87997191887529,0.01,0.9767896804957954,-21.38894182544157,-41.70235937791067,20.313417552469097,0.04,0.6141491427058774,-7.9510273320742995,-25.17964153303368,17.22861420095938,0.0725,0.930382766706905,-2.7007426192553186,-5.343354552925808,2.6426119336704894
4324.0,0.095,0.62069538700955,0.0,-13.362482083485885,13.362482083485885,0.01,0.9683530259896589,-22.73046880707065,-34.51320905397828,11.782740246907629,0.05,0.09831242452932776,-5.40997549178906,-13.900544168178675,8.490568676389614,0.0675,0.9305739813609966,-3.6185093390385297,-4.932449749922888,1.3139404108843586
4325.0,0.085,0.6811554355682001,-0.16078751795907448,-15.552428581278663,15.39164106331959,0.01,0.9511474937413507,-23.14767216699721,-27.60726853311774,4.459596366120529,0.045,-0.03278465294968237,-6.9444704680555365,-16.380621545091614,9.436151077036078,0.075,0.9188045269959841,-2.4622750104105844,-43.09067196467193,40.62839695426134
4326.0,0.085,0.7585982784358751,-1.0389029771523735,-33.407037898909216,32.36813492175684,0.005,0.8337110355172626,-26.712936508154883,-47.24910141678074,20.536164908625857,0.0375,0.0384380675461381,-8.623618022467559,-28.36840430626003,19.74478628379247,0.0725,0.9485867104789061,-2.5995297007718463,-33.867712744108985,31.26818304333714
4327.0,0.1,0.8789440740535492,-0.006629337103469492,-37.927132086659505,37.920502749556036,0.0775,0.9979428067945857,-1.1879760016471677,-4.0559481029625575,2.86797210131539,0.0725,0.7201936261254318,-2.8912403064464796,-12.730030518418051,9.83879021197157,0.035,0.5939672066512337,-9.068203810800009,-20.261946284767816,11.193742473967808
4328.0,0.1,0.9542228624324232,-0.0002650763603796191,-5.178492202232193,5.178227125871813,0.065,0.9923314987877643,-3.504815829830434,-15.591374992211707,12.086559162381272,0.0475,0.7943341898815345,-6.541788408490382,-11.594972404373145,5.053183995882763,0.0775,0.9714059721264222,-2.250689977212858,-17.20450243270465,14.953812455491793
4329.0,0.095,0.8184158581228073,0.0,-36.38187092452772,36.38187092452772,0.04,0.9888785479166954,-6.777147443170014,-20.710866776141312,13.933719332971298,0.06,0.6352238274645873,-4.196523599265045,-22.76439391525114,18.567870315986095,0.07,0.9537256565643343,-3.005847058343978,-8.924837890780186,5.918990832436208
4330.0,0.1,0.8749218465318706,-0.02123171342691105,-9.975851802750316,9.954620089323406,0.0375,0.9954793953620161,-8.945384695269102,-10.300017029771976,1.354632334502874,0.055,0.722309277960164,-5.143938118769031,-9.58213216103976,4.438194042270729,0.055,0.913049402304922,-5.048500964817996,-19.247203421851204,14.198702457033207
4331.0,0.09,0.9094698214523798,-0.030270930908688327,-12.919670497577027,12.889399566668338,0.03,0.9899995677298031,-10.302338376522162,-31.87062531755754,21.568286941035378,0.055,0.8799171783111289,-5.063998508476047,-9.945079060146515,4.881080551670468,0.0525,0.9452090350384339,-4.795608785594295,-13.246804157856488,8.451195372262193
4332.0,0.0725,0.8036432872432943,-1.855232535953339,-18.50554206726807,16.650309531314733,0.02,0.9888041835351317,-15.268488640084104,-39.47461286941967,24.20612422933557,0.0475,0.6982309538235791,-6.658373352934733,-23.858149949869013,17.199776596934278,0.045,0.8793823178631092,-7.196283313607088,-23.05000717248433,15.853723858877244
4333.0,0.085,0.6551932137988815,-0.10533975403763879,-9.646155157981864,9.540815403944226,0.015,0.9820959139576559,-18.67538261989923,-32.0584547121618,13.383072092262566,0.065,0.6223172135185496,-3.7442262511333495,-26.63809340154385,22.8938671504105,0.045,0.7281508175224665,-7.681102083163562,-22.46527409646927,14.784172013305707
4334.0,0.0825,0.6103285090476376,-0.8758315188311528,-12.343273127411898,11.467441608580746,0.01,0.9874819753922116,-21.874349643710413,-25.05307046534196,3.178720821631547,0.0575,0.5405950285819061,-4.481947570503371,-12.18622866892362,7.70428109842025,0.0425,0.7510104948228652,-7.787486596103248,-15.632868578134737,7.845381982031489
4335.0,0.075,0.5377050628331503,-2.371766287148062,-21.36894072987111,18.997174442723047,0.01,0.9836425756190982,-22.265370846666773,-27.545043675559526,5.279672828892753,0.0625,0.5565349822581083,-3.427772483132686,-31.77051621181326,28.342743728680574,0.0375,0.3808041488026273,-8.100369369828531,-22.064702558341228,13.964333188512697
4336.0,0.0475,-0.09630023739942895,-5.238361828654262,-32.36745863500595,27.12909680635169,0.01,0.9676732724288732,-24.314238057594363,-29.641064273367203,5.32682621577284,0.0325,-0.09023404077062548,-8.553382741862677,-28.282130344147287,19.72874760228461,0.0325,-0.25738691942280634,-9.59881745864956,-17.963023173110763,8.364205714461203
4337.0,0.0425,-0.08404531488168698,-6.8324579861227654,-29.186153458013308,22.353695471890543,0.005,0.924740742352623,-27.329832804016622,-33.41242915622353,6.0825963522069095,0.025,0.024479696252852522,-12.588115689062207,-17.428841512496348,4.840725823434141,0.0375,-0.22847319427941318,-8.425596094374562,-26.64156372086599,18.215967626491427
4338.0,0.1,0.8966725737127846,-0.0002650763603796191,-17.122085984270818,17.12182090791044,0.075,0.9978373868767488,-1.269818097350226,-12.37745525488809,11.107637157537864,0.065,0.7312162691942021,-4.044316048715561,-21.061465531801634,17.017149483086072,0.045,0.8346841012506798,-6.6500297275181195,-34.266302813437896,27.616273085919776
4339.0,0.0975,0.909800816103446,-0.07320248811629572,-40.82467341766925,40.75147092955296,0.0675,0.9943404895288225,-3.249808298293933,-10.166630228696835,6.916821930402902,0.0625,0.72576260148944,-4.302845373567879,-21.168546509661134,16.865701136093254,0.0575,0.7944534589795106,-3.5386287716299654,-14.534073618455391,10.995444846825425
4340.0,0.0925,0.8623222141942558,-0.04784454642225455,-5.378534699862882,5.330690153440627,0.0425,0.9916315156262744,-6.89094722430333,-14.095920164456539,7.204972940153208,0.07,0.8567067551303366,-3.2010529981613915,-13.51391982093352,10.31286682277213,0.05,0.7666557614722748,-5.823669549821966,-15.505095395693772,9.681425845871805
4341.0,0.1,0.8950689579174239,-0.009547849113171927,-18.059679420131513,18.05013157101834,0.0375,0.9968518456642398,-8.851827269278298,-11.427185585606383,2.575358316328085,0.0625,0.8481855307210732,-3.1312926487414017,-16.63039346806982,13.499100819328417,0.04,0.6734110232273447,-8.325872400287986,-37.20817673441748,28.882304334129493
4342.0,0.0925,0.8249738877398646,-0.41644657995284334,-24.4284968172879,24.012050237335057,0.03,0.9943842030434348,-9.128451350091604,-37.37635967560917,28.24790832551757,0.0725,0.8100572727192359,-2.8368000448510915,-7.876837829125719,5.040037784274627,0.04,0.7974472966671113,-8.244775310459918,-18.536123666354907,10.29134835589499
4343.0,0.085,0.8764603658035511,-0.9438249023948737,-3.8778585404234773,2.9340336380286036,0.02,0.9910224007823444,-15.49047645676723,-22.46974930096347,6.979272844196242,0.065,0.8710694341605263,-3.980459623607682,-10.324454145839804,6.343994522232121,0.0475,0.8907046423550948,-6.739714486649082,-31.082358530868145,24.342644044219064
4344.0,0.0975,0.7138667986199527,-0.19081211070149118,-41.81136596657302,41.62055385587153,0.0125,0.9678680315114112,-19.071275407325565,-23.31594730033204,4.244671893006476,0.0725,0.6948674195948038,-2.9314484173433595,-16.151468778662817,13.220020361319458,0.055,0.8043777041599641,-3.7526475119060883,-16.25959305926192,12.506945547355832
4345.0,0.09,0.6857419243953343,-0.6198698610857716,-9.107135022704991,8.48726516161922,0.01,0.9591579090276664,-21.635082554453216,-23.385352623566142,1.7502700691129256,0.07,0.6214645213185667,-2.0390266508902672,-8.759679005883974,6.720652354993707,0.055,0.8847072099137246,-3.9644634421240985,-38.175997819444724,34.211534377320625
4346.0,0.085,0.5724383592604175,-1.3154203957233446,-11.608935670121262,10.293515274397917,0.01,0.9478671279625158,-23.097087900852237,-26.157025241223224,3.059937340370986,0.075,0.43494282832833703,-1.5202542228527287,-19.728653413727816,18.208399190875088,0.0575,0.9152993590705139,-3.328680082030945,-36.523997548558555,33.19531746652761
4347.0,0.0925,0.6895304235769103,-0.04677846607258055,-6.908460736172025,6.861682270099445,0.01,0.9316484101165448,-23.339460052315854,-31.182820449941385,7.843360397625531,0.0775,0.5976143496366878,-1.0892570166805113,-20.563713772219792,19.47445675553928,0.055,0.9053586176300904,-4.445726591757467,-7.409159566910205,2.963432975152738
4348.0,0.0825,0.7705859890945809,-1.7314069821619718,-6.381053010447497,4.649646028285525,0.005,0.6548002346311206,-26.186680656959943,-33.39525674296753,7.208576086007589,0.065,0.6798408591974905,-3.2991275305345615,-9.726638070152653,6.427510539618091,0.06,0.932081432653946,-4.1336258763335785,-18.45401384981763,14.320387973484053
4349.0,0.1,0.7483162016516445,-0.04837763566893523,-15.920715505142491,15.872337869473556,0.0625,0.9843020794082658,-2.9540833837039275,-2.9540833837039275,0.0,0.0825,0.6021310327933669,-1.5517719612996341,-24.62142718822754,23.069655226927907,0.06,0.8840154283777973,-4.543653388307362,-9.75350488856809,5.2098515002607275
4350.0,0.1,0.7358146527927873,-0.0002650763603796191,-3.8555180641658726,3.855252987805493,0.065,0.991292893942879,-2.9158362598449203,-11.561179112976758,8.645342853131837,0.08,0.46990428914788984,-0.5691290185525615,-23.76623942695374,23.197110408401176,0.0475,0.7840692903335226,-6.194363980280371,-25.01456746656247,18.8202034862821
4351.0,0.095,0.3615901501576431,0.0,-8.147851223517279,8.147851223517279,0.0375,0.990575931268948,-7.017117557935176,-13.977066928661714,6.959949370726537,0.06,0.09935398891820313,-3.1845745594362187,-21.039969074180288,17.85539451474407,0.05,0.5082171625052807,-5.530728282158567,-33.07369199927283,27.542963717114265
4352.0,0.075,0.4599069613451854,-2.3182931218884244,-9.210612156718064,6.892319034829639,0.04,0.9960549116732308,-8.803551847047933,-21.7642595781416,12.960707731093668,0.06,-0.20813271312422554,-4.459124106164166,-33.736209699585544,29.277085593421376,0.0275,0.013286162065878074,-11.883918121089769,-41.94293857652763,30.05902045543786
4353.0,0.0675,0.12574653474059042,-2.2020714956801806,-7.514564602890273,5.312493107210092,0.0325,0.9946587235484593,-9.097146970832677,-25.469248945573074,16.372101974740396,0.0475,-0.34257384957353476,-6.571038365447039,-17.03619188070853,10.465153515261491,0.02,0.09160193962285938,-14.87068956066832,-24.581069158446816,9.710379597778497
4354.0,0.075,-0.04539392727054688,-2.026251455504825,-7.553690298047513,5.527438842542688,0.02,0.9880358961090108,-15.100267908777795,-18.141435481748655,3.04116757297086,0.0525,-0.3675371580484494,-4.642078083877762,-10.950003682034438,6.307925598156676,0.05,0.14039584770849983,-5.301931825987514,-41.44335954705636,36.141427721068844
