,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2770.0,0.0975,0.8930564311643664,-0.07159874187132875,-27.171960677794132,27.100361935922802,0.065,0.9782838936568474,-3.98792071395139,-8.800406209494163,4.812485495542774,0.075,0.7149029639920702,-1.1058807107306117,-22.60043745409289,21.494556743362278,0.0525,0.5646353261563269,-5.034523728654729,-20.874055668013227,15.839531939358498
2771.0,0.1,0.5962990124906822,-0.0002650763603796191,-4.427614149776543,4.427349073416163,0.045,0.9301768670586047,-7.10285600333875,-25.01142845105162,17.90857244771287,0.0875,0.5265909021268997,-1.3418319687113809,-15.771001577716488,14.429169609005108,0.075,0.4805872461290796,-2.4278939511237594,-18.623458879231173,16.195564928107412
2772.0,0.0925,0.6141204073636122,-0.19569075823778134,-13.539573117755781,13.343882359518,0.0275,0.8853437832450026,-11.613806045740597,-17.459710850102887,5.84590480436229,0.0625,0.6115911808286016,-4.0611726918537885,-13.92310468970212,9.86193199784833,0.0575,0.45899689011248795,-4.8655718458882955,-14.567890989954913,9.702319144066617
2773.0,0.095,0.5958392597715431,-0.13301939111625904,-21.710724743919265,21.577705352803005,0.03,0.9162329113898368,-10.748703480292798,-16.290812017032618,5.5421085367398195,0.0725,0.47410598080687966,-3.0938218731971014,-27.335578373147822,24.24175649995072,0.045,0.37436585698377584,-7.630546783383361,-16.532828485204888,8.902281701821527
2774.0,0.0875,0.6614329423786075,-0.16564932583167744,-24.74307453736888,24.577425211537204,0.0325,0.9881699279799181,-8.978134691850688,-12.841322194176627,3.863187502325939,0.0625,0.46710118557881064,-4.029738154229017,-24.71023376501575,20.680495610786735,0.035,0.37539809538977204,-8.993875782543519,-20.538367375224492,11.544491592680973
2775.0,0.08,0.7150760738083531,-1.6871940319021435,-7.724226496555825,6.037032464653681,0.0275,0.9835661098470687,-9.96271234260641,-10.636633938109426,0.6739215955030158,0.0625,0.5340460407235958,-4.144985354090634,-11.264946039365867,7.119960685275233,0.035,0.4928555712980622,-10.039742991132307,-52.22373328939437,42.18399029826206
2776.0,0.1,0.9055090578660409,0.0,-14.692575182124898,14.692575182124898,0.0825,0.9858290318764535,-1.836637876256648,-5.602254554107326,3.7656166778506774,0.0975,0.8172687967811153,0.008968162440210977,-30.414869293152357,30.42383745559257,0.0475,0.5704978683807111,-6.3827563924230475,-22.823677531775513,16.440921139352465
2777.0,0.1,0.9103698355927895,0.0,-31.379953398932898,31.379953398932898,0.075,0.9812622652138688,-2.626883600179048,-16.03507802390203,13.408194423722982,0.05,0.63568316248839,-6.187988841807521,-22.483019667812147,16.295030826004627,0.035,0.40729782508090173,-9.550786760307044,-28.48206871037466,18.931281950067614
2778.0,0.0975,0.9148818952246442,-0.21088632036805283,-18.532364187310215,18.32147786694216,0.07,0.9900957012781618,-3.2469662956184075,-17.083976341381508,13.837010045763101,0.0575,0.4796524411097282,-5.06270912887826,-12.462845725758093,7.400136596879833,0.035,0.4898443833657836,-9.520008174933773,-21.142172403537405,11.622164228603632
2779.0,0.095,0.8112018912460429,-0.1475663672068555,-14.129932716076134,13.982366348869277,0.0525,0.9739761595436314,-5.978251857485599,-22.72436528918405,16.74611343169845,0.0525,0.6152619398036224,-5.775627277584148,-31.347396776699192,25.571769499115042,0.04,0.5111524790914735,-5.769071704038636,-37.53123462645472,31.76216292241608
2780.0,0.0825,0.7554193772071989,-1.2258269003074824,-1.2258269003074824,0.0,0.0325,0.9396251813193824,-9.096665921806537,-15.417380561687024,6.320714639880487,0.0525,0.6976563543392983,-5.4521854537239935,-25.82826389998946,20.376078446265467,0.03,0.4376863842753686,-10.55935516820555,-21.546201374470975,10.986846206265424
2781.0,0.085,0.7779564872299801,-0.7515310958399586,-40.17889805109691,39.42736695525695,0.035,0.9494816773616092,-9.50642049433368,-20.37307630442409,10.866655810090409,0.0475,0.6299008864272216,-6.156816928375049,-20.98487452100704,14.82805759263199,0.045,0.5251012434195806,-7.339931819447028,-22.35086157546078,15.010929756013752
2782.0,0.09,0.7112895881546686,-0.0371896264918596,-18.80986318390422,18.77267355741236,0.0325,0.9877122341901267,-9.37814898616805,-24.77842651233331,15.400277526165262,0.0625,0.5379951318237095,-3.8905454983011376,-33.65094915873507,29.76040366043393,0.0525,0.4206734961250353,-4.9882665586476875,-24.211288220050378,19.22302166140269
2783.0,0.09,0.6687364835109062,-0.21849408204891754,-12.525206458252892,12.306712376203976,0.0275,0.9879665472766535,-11.82967730873145,-17.262766161325466,5.433088852594016,0.0725,0.5607209801138728,-2.728825288727842,-7.3538990235628,4.625073734834958,0.025,0.44911020028433773,-13.728130526691098,-30.394405527469775,16.666275000778676
2784.0,0.07,0.5988714130023026,-3.2310585908311222,-19.430119849536226,16.199061258705104,0.025,0.901598419959125,-12.643103910370128,-33.84418395048915,21.201080040119024,0.06,0.5712536302849865,-3.8350199205752613,-5.682783389843681,1.8477634692684193,0.0175,0.54983736167228,-16.322852105448657,-30.072241934350426,13.74938982890177
2785.0,0.0525,0.5669129310973575,-5.240784603387012,-24.310140698739016,19.069356095352003,0.005,0.55390109508719,-26.682406336907633,-35.36870479821734,8.686298461309704,0.055,0.5804920384374093,-5.115736081679679,-19.96311414752365,14.847378065843973,0.015,0.45257790535072406,-16.953026926192337,-26.83746122309214,9.884434296899805
2786.0,0.0525,0.547096278202323,-5.589344629557572,-10.070826432211275,4.481481802653703,0.0075,0.1180957816658375,-25.93929228214566,-33.795769002213866,7.856476720068205,0.05,0.5545180237590864,-5.616668207082888,-19.83619483876752,14.21952663168463,0.015,0.3983859705633584,-17.838418221006943,-77.15540508106895,59.316986860062
2787.0,0.05,0.5720615847806602,-5.026342755809189,-15.724082554688223,10.697739798879034,0.005,0.8000001730231335,-33.25942709338264,-41.91254748966018,8.653120396277536,0.0475,0.5848851159062314,-6.657889437472023,-13.613845735757945,6.955956298285922,0.015,0.23787508268613639,-17.717256514128305,-44.589556563318276,26.87230004918997
2788.0,0.0475,0.4330684675267724,-6.296365602992289,-26.45207639541752,20.155710792425232,0.005,0.7279659493653051,-39.64280920498621,-54.75032523467035,15.107516029684142,0.0425,0.4422861455864393,-7.422459247089486,-10.258749817684683,2.836290570595197,0.0125,0.23020049463842596,-19.2530617258304,-37.52948432695596,18.27642260112556
2789.0,0.055,0.40092925461762996,-4.765527589478652,-5.820409462740405,1.0548818732617526,0.005,0.7531110411460044,-39.67466634571397,-73.5322093073994,33.857542961685425,0.055,0.39962735959076195,-5.346700663523002,-13.289014321481998,7.942313657958996,0.015,0.4763100886544001,-18.33011921402619,-25.262469775059323,6.932350561033132
2790.0,0.065,0.6448915965292202,-3.560612212600895,-26.40761876982255,22.847006557221658,0.005,0.6577924429558398,-43.14088527969474,-72.04703348864108,28.906148208946334,0.065,0.643239146150439,-3.3707359947862656,-5.497119003806623,2.1263830090203575,0.015,0.3736523410212201,-18.24443163789146,-28.616299573320738,10.371867935429279
2791.0,0.07,0.7969163852450997,-1.8496550886391006,-19.88623702511363,18.03658193647453,0.005,0.7104560119870104,-45.40818391803336,-62.90396669442474,17.49578277639138,0.0675,0.8163952260696297,-3.387136319463337,-16.59902474698583,13.211888427522492,0.02,0.47454684412384,-14.112973922846127,-24.27237013314507,10.159396210298944
2792.0,0.1,0.47482334902089146,-0.043581009884046576,-26.297460164097394,26.253879154213347,0.0125,0.5854017772772875,-18.41438630530191,-32.57027808369267,14.15589177839076,0.0775,0.4949119539613252,-1.1493801042357046,-7.244600104113315,6.09521999987761,0.065,0.4361378925448707,-1.6577383782203416,-16.48300077682402,14.825262398603678
2793.0,0.1,0.49726140009721276,-0.0002650763603796191,-1.9935110350122143,1.9932459586518347,0.0325,0.8342295340119642,-9.882691469259514,-17.462404498557063,7.579713029297549,0.065,0.5306059105608107,-3.4146988202835087,-37.4124199432168,33.997721122933285,0.0675,0.27678630237855595,-3.561092623655962,-18.943062325780186,15.381969702124223
2794.0,0.09,0.5822832610504363,-0.9349644613143133,-3.5570184643945852,2.622054003080272,0.0275,0.8825824599202013,-11.235640101077715,-13.150543670001829,1.9149035689241138,0.0725,0.5567871788946176,-3.0949741064505822,-10.560437943370648,7.465463836920065,0.05,0.3350832109338226,-6.094647211541392,-40.565313519754405,34.47066630821301
2795.0,0.0875,0.5188914027628991,-0.9595004715023825,-3.193840144270774,2.2343396727683915,0.0275,0.9434519891767257,-10.553974919325897,-11.176316888032096,0.6223419687061984,0.075,0.3957058391479672,-2.0196845259808565,-24.336664296496053,22.316979770515196,0.0275,0.11618729086431236,-10.685333243131893,-35.274092820333166,24.588759577201273
2796.0,0.09,0.6175849837371512,-0.716053123806622,-23.547841190799232,22.831788066992612,0.03,0.9638636390201754,-9.467325508432191,-9.65371063555372,0.18638512712152888,0.0675,0.4071016250175211,-2.807115893598166,-19.761746285747815,16.95463039214965,0.0275,0.3771065949012497,-10.705671080051854,-24.948566233524993,14.242895153473139
2797.0,0.0825,0.5889631518617785,-0.8999068097423768,-3.9027488706800995,3.0028420609377227,0.035,0.9636382891004897,-9.206602818505573,-17.587571569776593,8.38096875127102,0.065,0.37892443099511747,-2.7168142086764444,-30.811292605361707,28.09447839668526,0.025,0.4204227035896615,-12.74575830712477,-28.00909513785626,15.26333683073149
2798.0,0.0925,0.6027390985691438,-0.16970291222110132,-15.05842825025436,14.88872533803326,0.04,0.979173017743855,-8.314304031268536,-8.68055783604919,0.36625380478065317,0.06,0.2218875154911069,-3.6726973050124783,-14.286534124283929,10.61383681927145,0.0275,0.4048034154531737,-11.073240407991596,-20.712618930210958,9.639378522219362
2799.0,0.0725,0.604704738559561,-2.431530616206692,-10.417377073996462,7.985846457789771,0.0375,0.9629294951268637,-8.6966587640333,-10.732785118313865,2.036126354280565,0.05,0.09276803074305229,-4.653420365415288,-26.25134787853348,21.597927513118194,0.0225,0.3596518884859342,-13.52570633151756,-31.39790427980596,17.872197948288402
2800.0,0.0575,0.5881557855175162,-4.404256084563675,-18.7453865066388,14.341130422075123,0.0325,0.9683203914090267,-10.212346963711488,-22.87145151239139,12.6591045486799,0.0325,-0.19521583662520928,-10.08513600491524,-31.334343487635437,21.249207482720195,0.015,0.4665912585715842,-17.25044924841388,-28.490516247000876,11.240066998586997
2801.0,0.035,-0.017083551920340993,-8.883144022502869,-32.4005477784062,23.51740375590333,0.01,-0.1404515140797689,-19.935864690247563,-33.838886512714865,13.903021822467302,0.0275,-0.07351979701880895,-11.32566782953318,-21.921680443832802,10.596012614299623,0.015,0.4261433689767752,-18.27247501550704,-38.50171053146711,20.22923551596007
2802.0,0.025,-0.28930464837180986,-12.448196460052,-33.970921911681145,21.522725451629146,0.005,-0.06903301802198225,-28.771598430260692,-29.06016409732799,0.28856566706729936,0.02,-0.4710532202000497,-14.434997880361669,-21.66676543422814,7.2317675538664705,0.015,0.5498438938463944,-16.697974573384805,-35.47388239052562,18.775907817140812
2803.0,0.1,0.9306250837964061,-0.0058335494465371115,-18.647291372240606,18.64145782279407,0.095,0.9935426012551961,-0.19089708461914867,-3.9284125701091916,3.737515485490043,0.0875,0.8532500648402995,-1.4038177178702196,-8.32751596744425,6.92369824957403,0.04,0.419715991293029,-7.138543895248988,-14.351491611923121,7.212947716674133
2804.0,0.1,0.8985037224573534,0.0,-1.4440519606923257,1.4440519606923257,0.085,0.9734476072517995,-1.6741851425351675,-3.803295610903352,2.129110468368185,0.0625,0.6067443686746816,-4.205653732182232,-12.040114253125404,7.834460520943172,0.0375,0.20412930757303047,-9.08400231755508,-23.823551339463492,14.739549021908411
2805.0,0.0975,0.8539440475762616,-0.03798829226761103,-17.607369978976894,17.569381686709285,0.075,0.9868206849746668,-2.625566160781129,-13.97172932143566,11.34616316065453,0.075,0.6338141410940922,-1.6658401497179316,-14.784007113589757,13.118166963871825,0.035,0.25032587627672315,-8.496733414353415,-38.746292638712774,30.24955922435936
2806.0,0.1,0.8566942065410513,-0.05744516228978176,-76.32959861247397,76.27215345018419,0.065,0.9837840554427278,-3.979320198186551,-7.955675683359745,3.976355485173194,0.06,0.6925448059294886,-4.4710811280834335,-8.249938980911487,3.778857852828054,0.0325,0.4631127928214257,-9.450430315020924,-18.81313305744326,9.362702742422336
2807.0,0.1,0.8613814894473291,-0.1338269176183575,-9.49141620887862,9.357589291260263,0.06,0.9915340942216914,-3.875692839624338,-4.978440912196412,1.1027480725720737,0.0675,0.7313046946243352,-2.3564306861054036,-13.019641299076483,10.66321061297108,0.0325,0.3862902211606667,-10.175696982092763,-28.951096606576083,18.77539962448332
2808.0,0.0925,0.76546313147447,-0.25608713963587987,-20.8101119898866,20.55402485025072,0.055,0.9758807332767445,-5.030364127595652,-11.040478305488456,6.010114177892804,0.0625,0.6210836589929717,-3.192837852402748,-29.603108069028575,26.41027021662583,0.0325,0.260651594926289,-9.76903497957182,-21.662615994334182,11.893581014762361
2809.0,0.0925,0.777041580244613,-0.16862177086570185,-9.617231624921871,9.44860985405617,0.045,0.9902154640122582,-7.021242401544525,-19.484202634535315,12.46296023299079,0.0575,0.6783217733550134,-4.813254213628556,-21.097082796039246,16.28382858241069,0.05,0.33901983689135573,-5.998540848730985,-34.70592606598623,28.707385217255247
2810.0,0.0925,0.8635282608689319,-0.25035595056334103,-5.980929794518497,5.730573843955156,0.045,0.9888227202190478,-7.747881853391291,-39.23736991220882,31.48948805881753,0.05,0.7311617963157022,-5.279572131837821,-11.463847717044702,6.184275585206882,0.0425,0.6845256814709357,-7.186930915915886,-24.681672680960446,17.49474176504456
2811.0,0.095,0.9077261108030812,-0.5337552578604748,-10.079281499206243,9.545526241345767,0.075,0.9762520414893279,-2.9246952409214395,-8.537092721071026,5.612397480149587,0.0675,0.7972932165233028,-2.78162592578793,-25.39161405516278,22.609988129374848,0.0375,0.46149017034706813,-8.146532737367467,-25.70031009688927,17.553777359521803
2812.0,0.1,0.9357542622039463,-0.0196375334393094,-6.049275004460995,6.029637471021686,0.0875,0.9844872629599358,-0.9219579199691181,-21.061568050545123,20.139610130576006,0.035,0.3320226544063444,-10.068986390098901,-19.751492147369355,9.682505757270453,0.025,-0.14849946320995602,-12.023709236010271,-34.22246758111841,22.19875834510814
2813.0,0.0975,0.875664577629817,-0.03426181344933053,-6.460995291991772,6.426733478542441,0.0775,0.9876947430303142,-1.1291157362638697,-29.72818485892679,28.59906912266292,0.0525,0.37188885519584225,-5.296991111011154,-8.654187803199617,3.357196692188463,0.045,0.30259136089429456,-5.751379519857963,-17.319327843175717,11.567948323317754
2814.0,0.1,0.7039362028094719,-0.06171551126373554,-35.70951298520325,35.64779747393951,0.0525,0.9649678392191094,-5.873272488873226,-20.311416468157017,14.43814397928379,0.0925,0.545472882074353,0.13039413663350044,-16.5873322938365,16.71772643047,0.065,0.550956751069018,-4.378404465581307,-25.256736307005312,20.878331841424007
2815.0,0.1,0.7112453680954025,0.0,-7.5524254240627435,7.5524254240627435,0.0475,0.9865715950828652,-6.206754649065832,-15.377620350428769,9.170865701362937,0.0625,0.475731052155332,-4.389519085298356,-23.809524346318934,19.420005261020577,0.06,0.564300294206055,-3.8265058570290726,-25.4123203128076,21.58581445577853
2816.0,0.1,0.7930909133694255,-0.03266524038471669,-18.017381359244638,17.98471611885992,0.0525,0.9836245164783233,-5.4433645363915275,-8.755536338465411,3.312171802073884,0.0575,0.6901763380884065,-4.513658805892579,-10.917935066082308,6.404276260189729,0.045,0.52648412886272,-7.709466270872114,-18.457112660299746,10.747646389427633
2817.0,0.095,0.7924147239212272,-0.2220285234560049,-6.169244804066193,5.9472162806101885,0.05,0.9902771552351981,-6.098922983539309,-9.21190166898456,3.112978685445251,0.0525,0.6360710120420943,-5.33239984672916,-12.871374044613603,7.538974197884443,0.0425,0.5316635162268413,-7.910211191143938,-30.017004116574554,22.106792925430618
2818.0,0.075,0.8276352091299338,-2.049377644043501,-14.912593543922515,12.863215899879014,0.0425,0.9907119057924796,-7.86851824446085,-8.10431112730541,0.23579288284456013,0.04,0.40047547366861225,-7.900304280692431,-28.929703151065972,21.02939887037354,0.0225,0.09392015592549771,-13.722560741184465,-24.71577373484514,10.993212993660675
2819.0,0.1,0.9405860375090908,-0.0002650763603796191,-2.709479996541923,2.7092149201815436,0.085,0.9855880679879403,-1.7651685380688167,-8.46409185532888,6.698923317260062,0.0775,0.8780007563234922,-0.942423600082769,-29.434376717025984,28.491953116943215,0.0375,0.4519636411988328,-8.472314426579532,-26.52612625996121,18.05381183338168
2820.0,0.1,0.9118275886739254,-0.012998264440049217,-33.25939882645723,33.24640056201718,0.085,0.9878152810806441,-0.6403114965709777,-6.117082388053564,5.476770891482587,0.045,0.24202615517881018,-6.128892183800305,-31.81601561486528,25.687123431064975,0.04,0.47495475971487056,-6.211749364047064,-24.0643071194662,17.852557755419134
2821.0,0.0925,0.9205347166366405,-0.0002650763603796191,-8.30710439889457,8.30683932253419,0.07,0.9840348117399669,-3.0512153386360454,-3.855814811329077,0.8045994726930314,0.035,0.4177454373755461,-9.780136676795046,-34.36559045089491,24.585453774099868,0.0375,0.6116386404949198,-8.492288426236067,-22.569520774906575,14.077232348670508
2822.0,0.085,0.8800229445826778,-1.3237515930166353,-21.860485171770264,20.53673357875363,0.065,0.988848259522006,-3.638396878019609,-34.589094314918356,30.950697436898746,0.035,0.05867520097979777,-8.770729178682133,-22.320152047406623,13.54942286872449,0.0225,0.18072094918509024,-12.326090011892623,-44.235386167685256,31.90929615579263
2823.0,0.0725,0.8394653477012599,-3.0476703154308,-14.146130183964535,11.098459868533736,0.0425,0.9807781574226158,-5.795158358942092,-35.8099100954474,30.014751736505307,0.03,0.10700325692413461,-9.767869507488108,-38.66966481394079,28.901795306452684,0.03,0.06813963312416005,-9.533145786150518,-28.375013871534023,18.841868085383503
2824.0,0.0825,0.7854358933508025,-1.1892739178479714,-38.75916270244985,37.56988878460188,0.0475,0.9706713823497327,-6.708650877027338,-11.524311454564627,4.8156605775372885,0.05,0.506176630712184,-5.5114284607117,-37.411902675955574,31.900474215243875,0.0575,0.5086996707054915,-4.394327053729075,-36.71959130433705,32.32526425060797
2825.0,0.1,0.7503984241729278,-0.10560806478406726,-10.791175971158502,10.685567906374434,0.035,0.9868471512544922,-9.407553067919496,-22.82932527807334,13.421772210153845,0.0575,0.6304821003853227,-4.674206501382817,-21.68196575255099,17.007759251168174,0.0675,0.7200115095548548,-3.271295662144932,-36.63202364694206,33.36072798479713
2826.0,0.0975,0.7234500452420218,-0.018309273586574144,-5.050489312557726,5.032180038971152,0.035,0.9916322259593463,-9.778691290174157,-25.104634509373764,15.325943219199607,0.0575,0.4943342994765464,-4.593060230003777,-20.051002045899857,15.45794181589608,0.07,0.7406196283913942,-1.7332142696121267,-13.603551059064085,11.870336789451958
2827.0,0.0975,0.6531714342219077,-0.0924705754440655,-10.080127458752862,9.987656883308796,0.0325,0.9907621526999986,-10.071207026736975,-30.562549647978944,20.49134262124197,0.06,0.3520480385551131,-3.926201718408695,-17.608808841256256,13.68260712284756,0.07,0.7755680076453829,-2.763385345837239,-11.46100607442907,8.697620728591831
2828.0,0.09,0.6786558665513464,-0.017512415161398034,-15.186931267492245,15.169418852330846,0.0075,0.44009052599073634,-24.38546752838217,-65.6203838166784,41.23491628829623,0.07,0.6695508713677768,-2.9310719423647953,-4.192104777498239,1.2610328351334434,0.07,0.725983039726977,-2.775142805541439,-21.395894512849836,18.620751707308397
2829.0,0.075,0.7595400529025846,-2.1652610465779456,-10.342067951267065,8.17680690468912,0.005,0.470513327136346,-26.841384347004382,-37.32556679922068,10.484182452216299,0.065,0.7812601813592871,-4.278243349524128,-17.101473648044255,12.823230298520127,0.055,0.750696432432048,-5.165201841398294,-16.896836021780523,11.73163418038223
2830.0,0.08,0.7829196927007047,-1.8881137443533904,-17.889629986308563,16.001516241955173,0.005,0.8337485203117317,-37.35025594342805,-50.194162927549755,12.843906984121702,0.065,0.8612296412503784,-4.032544250401973,-26.279495025760475,22.246950775358503,0.0575,0.6782184008763767,-4.717538082903913,-19.717325121426267,14.999787038522353
2831.0,0.0775,0.6713252999212697,-2.3401287331246707,-11.528603170221029,9.188474437096358,0.005,0.7261082302492978,-40.04019090712448,-57.58705514716507,17.546864240040584,0.065,0.7224506958581633,-3.8796021232641293,-7.8017496888157485,3.922147565551619,0.04,0.5770218650097255,-7.39608403323424,-39.50590202649296,32.10981799325872
2832.0,0.09,0.6609317173607114,-0.06812497383823003,-14.792422409902109,14.724297436063878,0.005,0.8202815762986703,-40.864836928310766,-61.95421638229449,21.089379453983724,0.0775,0.7152276233639601,-1.5475252423921337,-11.542418506553862,9.994893264161728,0.0375,0.42340599150412733,-8.321936207213572,-14.943398714732314,6.621462507518743
2833.0,0.0675,0.6979817352554909,-2.7044119604336108,-14.494852952640763,11.790440992207152,0.005,0.6598146110411904,-42.102040484376786,-84.17293794298965,42.07089745861286,0.06,0.7180193450719514,-4.485876078455445,-25.74812137353343,21.262245295077985,0.0375,0.627877764928186,-7.008347387341663,-25.631326565146082,18.622979177804417
2834.0,0.0675,0.6873343610524597,-2.9820340298399923,-29.57642079195113,26.594386762111135,0.005,0.8693639607167671,-43.2957646621443,-60.79618375439506,17.50041909225076,0.0525,0.7288211137586978,-5.255094362629831,-34.88477505981915,29.62968069718932,0.0325,0.5352398396037679,-10.162138554505598,-41.92645292367082,31.764314369165227
2835.0,0.1,0.5701964523244986,-0.052110176778367774,-32.796199959110986,32.744089782332615,0.0125,0.5559854734938483,-17.46985276960482,-30.1746543357718,12.704801566166978,0.0775,0.6581354156825798,-2.0377512110959475,-12.608166390082612,10.570415178986664,0.0725,0.45563219880024414,-2.1940615160678765,-15.778778176095846,13.58471666002797
2836.0,0.1,0.4551776492050245,-0.1273688067438881,-9.369735616725878,9.24236680998199,0.0325,0.8460366644638576,-8.558918192784718,-32.10306277908004,23.544144586295324,0.0775,0.4969738350529866,-1.6656293339769315,-16.613196272360696,14.947566938383765,0.06,0.17890233087339946,-4.478440296484088,-24.898417108772584,20.419976812288496
2837.0,0.095,0.6634943777806509,-0.22937388510988113,-25.608535509289887,25.379161624180007,0.025,0.9125148852627797,-12.305531366741976,-32.65382517206892,20.348293805326946,0.0775,0.7328101683042305,-1.8047722207217665,-7.596913974078786,5.79214175335702,0.05,0.3108164467362321,-5.4681784939988995,-23.397362605363238,17.92918411136434
2838.0,0.08,0.638470612788117,-1.4446780158776957,-3.314902486070146,1.8702244701924502,0.0275,0.9312579877448146,-11.931679732176354,-22.86231054615312,10.930630813976768,0.0675,0.5853014826582851,-2.8965072613329013,-5.759371610138835,2.862864348805934,0.045,0.5203895421371864,-7.507617821128739,-16.495750523826082,8.988132702697342
2839.0,0.085,0.6973890657223892,-1.42029523905944,-12.819362345205027,11.399067106145587,0.0225,0.9706040588449962,-13.165426639993807,-24.467227291990845,11.301800651997038,0.0725,0.6662945197477389,-2.248724539600577,-14.23573967598088,11.987015136380304,0.0375,0.45786166600034534,-8.563583111898804,-28.16463113482614,19.601048022927337
2840.0,0.0825,0.8280382240500157,-1.0949498706852958,-23.535885387620347,22.440935516935053,0.0325,0.9845436626371793,-8.694247409674809,-14.050263777010786,5.356016367335977,0.0425,0.6722662516805625,-7.251748774764284,-17.327837230096314,10.07608845533203,0.0325,0.545545518472068,-9.5439005178363,-24.636092141293254,15.092191623456953
2841.0,0.0875,0.8611420699789208,-1.326221631320801,-44.68833135423981,43.36210972291901,0.0425,0.9906417620063529,-7.047002085294309,-42.27624669438009,35.22924460908578,0.055,0.7339893971637552,-5.156008807211431,-20.887705278406543,15.73169647119511,0.04,0.5554894989876605,-7.657928803325716,-14.451303622369792,6.793374819044076
2842.0,0.0875,0.8133986346339356,-0.5792556378762165,-10.503109776625584,9.923854138749368,0.0325,0.9708175949424903,-9.747013371707515,-17.034821454097578,7.287808082390063,0.0475,0.6989629642184647,-5.825777002515943,-14.504137564565216,8.678360562049273,0.04,0.6514554293604012,-8.558881218387082,-18.32835782924938,9.769476610862299
2843.0,0.08,0.8013770938652021,-1.9622224928064074,-25.896378310232514,23.934155817426106,0.0325,0.959852859545359,-10.11257586610646,-42.39749493697323,32.28491907086677,0.0475,0.7441908965877816,-6.090636319652573,-25.82004441604106,19.72940809638849,0.045,0.7323955768968556,-7.147784225079581,-23.921323134667038,16.773538909587458
2844.0,0.065,0.7714777300596153,-3.733254692103665,-19.358427169998716,15.62517247789505,0.0075,0.19919540784311976,-22.180657344481514,-33.182717096830025,11.002059752348512,0.045,0.8201536816852487,-5.908810080990683,-12.149704870614386,6.240894789623702,0.0325,0.6968257211624416,-10.038755034182397,-42.25514173418595,32.216386700003554
2845.0,0.055,0.7741508872207575,-5.429397384372757,-15.278797693793532,9.849400309420774,0.005,0.13645237448745418,-27.101127330408403,-34.89460793607334,7.793480605664939,0.04,0.7778007322023908,-7.29102683007911,-22.032582943090617,14.741556113011507,0.0275,0.7641090866919712,-10.800005678238623,-35.18149399761785,24.381488319379226
2846.0,0.1,0.9403738118498561,-0.0037118054022608976,-23.960268768492373,23.95655696309011,0.095,0.9901161015057642,-0.5429240689134528,-16.45420780784694,15.91128373893349,0.095,0.8872423851518618,-0.38568873746418353,-17.178536044972017,16.792847307507834,0.0425,0.582848308141708,-7.7412758895991765,-10.769684132125734,3.0284082425265577
2847.0,0.1,0.8216848504072024,-0.023889330446715693,-22.675869047478617,22.651979717031903,0.0775,0.9696596500250969,-1.7037041202188568,-9.804492050864777,8.10078793064592,0.07,0.46453795039084966,-3.2041597982987193,-8.27766259768964,5.07350279939092,0.0425,0.4289152844426497,-7.480751147533055,-15.545737323925612,8.064986176392559
2848.0,0.1,0.8175656872869326,0.0,-4.1049069212342495,4.1049069212342495,0.0725,0.9889618775688063,-2.3954303209354326,-23.3801867134111,20.984756392475667,0.0775,0.42584642512013016,-2.466711966597747,-15.556588579683655,13.08987661308591,0.035,0.43245707039706344,-8.146212447995273,-33.12104241266451,24.974829964669233
2849.0,0.1,0.6550506212894175,-0.0002650763603796191,-7.168934762543861,7.168669686183481,0.05,0.9806290638770467,-5.83385773935317,-27.540288967783752,21.70643122843058,0.085,0.3037671009920755,-1.7842075681638212,-18.9727273743086,17.18851980614478,0.0375,0.42349894511496855,-7.6000730858689245,-40.041243669942936,32.441170584074015
2850.0,0.0825,0.7618655129803814,-0.43481999522392845,-10.351664174411464,9.916844179187535,0.02,0.8811103998495404,-14.346823404267255,-36.12501962885225,21.778196224584995,0.07,0.7702601502982909,-2.0542575778217813,-6.796644310434785,4.742386732613004,0.04,0.5753437689345381,-7.4608949227033525,-13.031840109823607,5.570945187120254
2851.0,0.095,0.7827659976643204,-0.19054115505634056,-7.743598795801825,7.553057640745484,0.045,0.9648760390843147,-7.597368715266491,-12.934830952127793,5.3374622368613025,0.065,0.6748940446544537,-2.751007350074672,-15.398419077638014,12.647411727563341,0.04,0.5221568932345947,-8.183302407238553,-19.03330555693543,10.850003149696878
2852.0,0.08,0.6908002847709943,-1.2846335289184871,-6.3998620266309745,5.115228497712487,0.0325,0.8996524555366193,-9.116578587194002,-15.211048644636655,6.094470057442653,0.055,0.5830094548506529,-4.699809663208448,-9.815727640323948,5.115917977115499,0.0325,0.396488570910386,-10.340699621329321,-14.406790783974653,4.066091162645332
2853.0,0.0775,0.6952897827079902,-1.5150832965614054,-6.527056517765995,5.01197322120459,0.0275,0.8921178988927944,-9.7510273877064,-10.336152740888103,0.5851253531817022,0.07,0.6032459970865239,-3.506810243939885,-21.512745159672754,18.00593491573287,0.03,0.33488871811703425,-10.16731107204556,-21.647756004008695,11.480444931963135
