,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4097.0,0.03,0.9536116710192779,-10.612154071088838,-16.312244181849444,5.7000901107606055,0.005,0.9784181350053597,-37.1661236757343,-49.411255177392235,12.245131501657937,0.0325,0.9560185579160292,-9.070861977048416,-24.4927650831541,15.421903106105685,0.01,0.8589019681443211,-21.98166343488011,-29.997400366074537,8.015736931194425
4098.0,0.035,0.9100302911365079,-8.429364620912095,-15.415317433656629,6.985952812744534,0.005,0.9892635145529588,-32.49101366995521,-49.314367492870815,16.823353822915607,0.03,0.9281122276554008,-9.524904691203632,-37.25641520860549,27.73151051740186,0.0125,0.7088834997396328,-19.68287868081569,-30.74457046279244,11.061691781976748
4099.0,0.0375,0.8920080477218505,-8.16887177156348,-30.672626555781086,22.503754784217605,0.005,0.9893744510193444,-35.20662863895232,-39.62802032807067,4.421391689118352,0.0275,0.9185152700732462,-11.187745696782605,-20.546850196358598,9.359104499575993,0.015,0.6830071198814953,-17.98366112935064,-64.42235274419252,46.438691614841886
4100.0,0.025,0.7842833812678474,-10.521782423669407,-18.905147477279836,8.38336505361043,0.005,0.9888146030539418,-34.97655524885343,-44.43859584674215,9.462040597888723,0.02,0.8062823616525736,-14.550277735249043,-29.6481815970221,15.097903861773055,0.01,0.6303789214222917,-23.23537671837485,-61.87000308079102,38.63462636241617
4101.0,0.0175,0.5135289629374739,-15.839885258490643,-18.872493718377775,3.0326084598871326,0.005,0.9867113323052343,-36.99845463417095,-59.469574635859715,22.471120001688767,0.0125,0.46387343110670926,-17.273176388179998,-36.863850730158696,19.590674341978698,0.0125,0.6384132611903574,-19.425074865427852,-27.99092306259439,8.565848197166538
4102.0,0.0175,0.6229699958118128,-15.71922331560313,-26.502364735788525,10.783141420185395,0.005,0.983113790570655,-40.51666752151409,-42.10338223052511,1.5867147090110265,0.01,0.3932214846444287,-20.794761533606504,-31.309260402994752,10.514498869388248,0.015,0.7873203148908247,-16.69238923369496,-24.788565778813698,8.096176545118738
4103.0,0.015,0.5848610301038701,-16.594163927149083,-30.40507286725077,13.810908940101687,0.005,0.9893069518853674,-39.49982143391829,-64.3423429106035,24.842521476685214,0.01,0.273442099171804,-23.15093741445379,-41.88374067051133,18.73280325605754,0.015,0.829401569901971,-18.26061335789062,-28.787807848188013,10.527194490297394
4104.0,0.015,0.6363590617043385,-17.32814601747083,-35.438803404625766,18.110657387154937,0.005,0.9668779902546443,-40.785506536470635,-41.31309210148751,0.5275855650168779,0.0125,0.6060457175271434,-19.30811305660795,-46.03401161597396,26.72589855936601,0.01,0.7028360601451198,-20.700064319908925,-39.0590626329097,18.358998313000775
4105.0,0.0325,0.9159205716657971,-9.39080935849417,-28.44757257167309,19.056763213178918,0.005,0.9598602851837498,-35.97522859080194,-45.23005009511855,9.25482150431661,0.015,0.8758771488146918,-16.965737488305138,-30.605369962089615,13.639632473784477,0.025,0.9726555449007896,-12.357764324019975,-30.72607433200779,18.368310007987816
4106.0,0.02,0.8579954770957116,-15.182363352773207,-28.96014184366674,13.777778490893533,0.005,0.93552033284138,-39.231297887950326,-48.662458352890525,9.431160464940199,0.01,0.8236088340249825,-22.035347615376672,-39.32893103545178,17.29358342007511,0.0125,0.9536771799531429,-19.679201633441,-44.07279153831353,24.39358990487253
4107.0,0.0175,0.7854194776703519,-16.171230799562,-44.463877272064835,28.292646472502835,0.005,0.9863922845865997,-38.14514523579938,-40.13443110625175,1.9892858704523704,0.01,0.6974900168968471,-20.51564159798593,-28.076131873064902,7.560490275078973,0.01,0.9159937699067366,-20.598641839245442,-32.9181610624724,12.319519223226958
4108.0,0.0225,0.8607154327723866,-13.486817009831277,-40.651527027019284,27.164710017188007,0.005,0.9864102970544406,-40.06928103801273,-54.55712554969466,14.487844511681928,0.01,0.5102977561283103,-21.030834804641817,-33.34793631625148,12.31710151160966,0.02,0.9613377541146684,-15.676202223017025,-30.902722370704566,15.226520147687541
4109.0,0.02,0.8667814513668206,-15.136815845999482,-23.599840685406672,8.46302483940719,0.005,0.9845933596163775,-42.46834869661235,-43.185777099979475,0.7174284033671228,0.01,0.6159110685851901,-21.69124484820312,-30.236128571027745,8.544883722824625,0.015,0.9498648245496617,-16.669264343111777,-21.976547467291667,5.3072831241798895
4110.0,0.04,0.8559896443799622,-3.917301236992239,-30.12848385745615,26.211182620463912,0.005,0.9823734203043017,-41.58046822533368,-41.582827046395764,0.0023588210620815175,0.0125,0.34502076207270893,-19.025090072812365,-31.61483411036984,12.589744037557477,0.0375,0.9574900988157613,-6.1420289071343115,-19.510725830130625,13.368696922996314
4111.0,0.055,0.9041324828172884,-5.309875060020746,-12.675600545753129,7.3657254857323835,0.005,0.9944476828158607,-28.905911148792896,-40.97710512197007,12.071193973177174,0.03,0.9124653459686648,-9.745925483974121,-22.85901819941245,13.113092715438329,0.05,0.9084908212528586,-5.73929804151291,-21.777443724958143,16.038145683445233
4112.0,0.0625,0.9367689165512795,-3.9703112280036654,-13.252082338894422,9.281771110890755,0.005,0.9889373477987503,-32.51771538867388,-40.736584420948304,8.218869032274426,0.0275,0.735996477647361,-10.995291801720787,-43.143626667048636,32.14833486532785,0.0575,0.984175698025354,-3.871493630195954,-31.13667835099551,27.265184720799557
4113.0,0.0675,0.9245910550393722,-2.822832073198038,-14.226210052487346,11.403377979289308,0.005,0.9875962617605019,-33.81190841664862,-50.22855820510407,16.41664978845545,0.0225,0.5292983393269719,-13.223500777369964,-31.790579361856466,18.567078584486502,0.065,0.984460507025522,-2.679588459816618,-21.32647646525793,18.646888005441312
4114.0,0.065,0.9490572196410202,-2.6008060016277113,-7.790269359872484,5.1894633582447725,0.005,0.992042444549062,-34.90979959403327,-35.92261200397268,1.0128124099394142,0.02,0.6459824041286623,-15.23680798721448,-21.26270306950095,6.025895082286471,0.065,0.9880456137943248,-2.862745748433899,-19.390612873581496,16.527867125147598
4115.0,0.0675,0.9613507515148293,-3.113047678506349,-19.728095283878975,16.615047605372627,0.005,0.9873777605223345,-34.935561744260596,-52.0491004661368,17.113538721876203,0.025,0.8244764146872101,-11.52212516329885,-29.507258569677223,17.985133406378374,0.065,0.9875688628012158,-2.984758553605541,-40.42521031469927,37.440451761093726
4116.0,0.06,0.9636381976950436,-4.6674376076512765,-20.62300191225864,15.955564304607364,0.005,0.9917184799751495,-36.26790660859336,-41.57079026171732,5.302883653123963,0.0225,0.9340240407091823,-12.172952559193783,-42.98124928048426,30.808296721290482,0.0575,0.9840646848173409,-4.05451762040027,-29.009816393515816,24.955298773115544
4117.0,0.0325,0.7539892483333482,-10.199382499606333,-32.865873244228496,22.666490744622163,0.005,0.9914626312895247,-31.815619960356475,-33.33808463042657,1.5224646700700966,0.015,0.5254042927848013,-18.265520340430974,-37.64627921104313,19.380758870612155,0.0325,0.9183351752743723,-10.029610737500963,-36.065999470158886,26.036388732657922
4118.0,0.0225,0.7694259080836452,-13.128635821416472,-24.5798693042547,11.451233482838228,0.005,0.985458780573983,-31.827094432547444,-39.604216307674506,7.777121875127062,0.0175,0.7575940133526421,-16.321620425843403,-20.188382031095166,3.8667616052517637,0.01,0.7176358026699304,-22.58439882180742,-28.328057220235348,5.743658398427929
4119.0,0.0775,0.9904379699244455,-2.144199392957367,-11.485729496024891,9.341530103067525,0.005,0.9844668706988722,-30.73929951440274,-41.426808608903904,10.687509094501163,0.06,0.9905560330530112,-4.626678288431007,-17.67314404964257,13.046465761211563,0.035,0.9915513893046058,-8.566577286432766,-17.209337054672783,8.642759768240017
4120.0,0.07,0.9945829155839034,-2.244185397504853,-5.919927957658143,3.6757425601532905,0.005,0.9829035929850909,-32.95208480045865,-43.154341786233616,10.202256985774966,0.055,0.9950877587574731,-5.130324088353633,-23.900715032674714,18.770390944321083,0.045,0.9937458408429858,-6.6067435261605905,-30.93807870409584,24.33133517793525
4121.0,0.0675,0.9849155863904565,-2.4143630898037642,-19.865332346820633,17.45096925701687,0.005,0.9896355388242474,-38.32972335333676,-46.914234390299484,8.584511036962724,0.05,0.9856702728093409,-5.3756646990729084,-37.6050917299276,32.229427030854694,0.045,0.9854695126760095,-6.772244043626795,-22.58128528121317,15.809041237586374
4122.0,0.0325,0.8516962230641391,-9.123790616759743,-40.4259068188255,31.30211620206576,0.005,0.9844814918770853,-36.962830859183846,-39.67533177277061,2.7125009135867657,0.03,0.8190311653377749,-10.358088482054885,-21.72749601539763,11.369407533342745,0.0175,0.9401436998026791,-15.506957600854763,-32.64954860370257,17.14259100284781
4123.0,0.035,0.8757579721239233,-9.740827396884956,-15.055427424645632,5.314600027760676,0.005,0.9867958797991263,-37.85245008463856,-59.57269357393897,21.720243489300408,0.0175,0.48147409419218906,-15.314061485163029,-35.25449173376922,19.94043024860619,0.025,0.9824479653454581,-12.070173850303217,-41.148042265404726,29.07786841510151
4124.0,0.03,0.8605433089000271,-9.202196708310728,-28.87135855307185,19.66916184476112,0.005,0.9839277611499544,-35.3976580070979,-57.63520434464454,22.23754633754664,0.015,0.6610472883336564,-17.172240995146712,-20.372255034765733,3.2000140396190204,0.03,0.9612653194758554,-10.849369061472379,-25.69039926162076,14.841030200148383
4125.0,0.0275,0.9089656357708171,-11.020977275939732,-35.438803404625766,24.417826128686034,0.005,0.9850770038859183,-34.952191827852495,-46.412767608908815,11.46057578105632,0.0225,0.9000877832320995,-12.131607014929868,-25.062953510979934,12.931346496050066,0.015,0.9362253024229353,-18.78386879300057,-49.361402177596744,30.577533384596176
4126.0,0.0375,0.9684139315714336,-8.078371830584139,-20.074004472294703,11.995632641710564,0.005,0.9870533369535017,-34.578697655631146,-45.576777564848385,10.998079909217239,0.0275,0.9703045910701646,-10.675379450144138,-20.902967037635204,10.227587587491065,0.01,0.9274949222771035,-22.484073540206833,-30.648943114087643,8.16486957388081
4127.0,0.0375,0.9665596383720808,-8.050868894128074,-10.919748539701619,2.8688796455735446,0.005,0.9891377879783404,-37.11148174341135,-43.02077204651535,5.909290303103994,0.035,0.9685079717535648,-8.270502607595441,-21.11151495378792,12.84101234619248,0.0125,0.927979480904816,-19.947854335490405,-32.3888792108592,12.441024875368797
4128.0,0.035,0.9647697210740199,-9.189207031480535,-15.056927707858287,5.867720676377752,0.005,0.9871630218058879,-36.88622672902506,-44.27078048923881,7.384553760213748,0.03,0.9665265735605203,-10.701796006842098,-20.532514541670942,9.830718534828844,0.01,0.9381495027022184,-20.44199001770449,-38.543236068975496,18.101246051271005
4129.0,0.0375,0.95845216025714,-7.820218488063842,-16.948739266357716,9.128520778293874,0.005,0.991141751661052,-37.27016265390927,-63.12976816187061,25.85960550796134,0.0325,0.9580813393600544,-10.330964843093849,-17.687827720435983,7.3568628773421345,0.01,0.9605151660465983,-22.26973529514931,-41.72431531193763,19.45458001678832
4130.0,0.04,0.9414509976755072,-8.444068077117553,-24.18049814818061,15.736430071063058,0.005,0.9895794994147473,-35.1066268375349,-40.025123350903264,4.918496513368368,0.03,0.9482025208826037,-10.89955139138036,-17.16261120619398,6.263059814813619,0.0175,0.8714554328296505,-14.763889432442458,-36.36262864811817,21.59873921567571
4131.0,0.0375,0.9472737848558569,-8.284370963380379,-20.233185038050735,11.948814074670356,0.005,0.9894314301297039,-30.761184039030308,-44.77507714460544,14.013893105575132,0.03,0.9540449883534156,-11.168729824661076,-17.51130501773527,6.342575193074195,0.015,0.8735740994298405,-18.74528930661496,-19.80519258960965,1.0599032829946893
4132.0,0.0425,0.9591808774656916,-7.587911708173247,-18.501079755514102,10.913168047340854,0.005,0.9868632582737608,-33.874759957606635,-39.76110151740891,5.8863415598022755,0.0325,0.9627858396032772,-10.255518742101732,-28.444004877740436,18.188486135638705,0.015,0.909972157482999,-17.249695290518048,-33.01836187272511,15.76866658220706
4133.0,0.0325,0.952086879853109,-10.047195936693239,-15.088493664966904,5.0412977282736655,0.005,0.9823966483241987,-34.16751253451344,-40.26341572921976,6.095903194706317,0.0275,0.9584296870275176,-10.513686805821493,-24.76790236390839,14.254215558086898,0.01,0.8229716426573765,-22.825333703975122,-35.75647365630473,12.931139952329605
4134.0,0.03,0.9570073025858027,-11.262838505951853,-19.020412159234688,7.757573653282835,0.005,0.9889583927455227,-35.63752429932624,-43.16711142823604,7.529587128909803,0.0275,0.9594390584690033,-11.53258626830086,-25.660358306798297,14.127772038497437,0.01,0.7864814910500888,-23.733176138583655,-38.426175983385896,14.692999844802241
4135.0,0.03,0.9423221503491896,-10.508440723788464,-26.16169794981292,15.653257226024454,0.005,0.9686549425481288,-37.91199759513294,-40.36681476411622,2.4548171689832827,0.03,0.9473429783420707,-11.571104703891692,-23.78940958441001,12.218304880518318,0.01,0.8054896118927238,-20.68248207952243,-33.547458068217686,12.864975988695257
4136.0,0.0375,0.8943829417200521,-8.291942166048337,-16.691415210658135,8.399473044609799,0.005,0.9874067327989308,-35.00232880497827,-44.381620075290144,9.379291270311874,0.015,0.591246443783063,-18.59204419492999,-19.62311438191924,1.0310701869892505,0.035,0.9915733275242579,-9.151916944095703,-40.7397124557712,31.587795511675495
4137.0,0.065,0.9751979019510645,-2.7869535317923617,-3.8003275322554213,1.0133740004630596,0.005,0.9920068015780067,-27.7890739081877,-49.75811197527749,21.969038067089787,0.05,0.9756315601400267,-5.539833666734318,-8.310271745917738,2.77043807918342,0.025,0.9644223217124502,-13.254597851018916,-33.63676587131478,20.382168020295865
4138.0,0.0675,0.9910485428617147,-3.292413227535003,-27.555587954459252,24.263174726924248,0.005,0.987257583663343,-31.10692459964813,-32.924676562778586,1.8177519631304548,0.0675,0.9914339783627364,-2.6334977431078,-10.325826754074331,7.692329010966532,0.0275,0.9899064026954711,-11.833346521226549,-18.239187007461904,6.4058404862353555
4139.0,0.0675,0.9888389797099387,-2.8463432082112154,-12.747759073394107,9.90141586518289,0.005,0.9900578442352831,-32.906312380490796,-53.1876623777292,20.2813499972384,0.0625,0.9887486404782664,-3.0388081704943106,-10.230463446619243,7.191655276124933,0.0225,0.990856755779026,-13.848939068992607,-25.18811342610965,11.339174357117042
4140.0,0.0675,0.9884562371450158,-2.557643110850586,-10.946814676630401,8.389171565779815,0.005,0.9910980067137021,-33.77581040314882,-40.92798350533216,7.15217310218334,0.06,0.9887436098822342,-3.2185484238699176,-15.32731185238257,12.108763428512653,0.0225,0.989518140550669,-13.246948300530846,-22.599778855296474,9.352830554765628
4141.0,0.06,0.9811660074202566,-4.2239287618689625,-28.952708475957554,24.728779714088592,0.005,0.9899702690065196,-33.656741721590365,-36.94321448166957,3.2864727600792065,0.055,0.980445423585645,-4.458604851950048,-24.228015729977646,19.7694108780276,0.025,0.9912593913697777,-12.0754301317934,-52.37822141062679,40.302791278833396
4142.0,0.055,0.9118160113052239,-3.785559793410866,-39.52747672333882,35.74191692992795,0.005,0.9883562389691436,-34.8272395306915,-40.718641792061796,5.891402261370295,0.0525,0.9056649858032283,-5.766544043773779,-23.54580096862122,17.779256924847438,0.0225,0.9765313464507981,-13.261238387429762,-39.119346034681634,25.85810764725187
4143.0,0.0275,0.9311621701601395,-12.013675960677308,-34.65954621586863,22.645870255191323,0.005,0.9855018863596495,-32.4010835482047,-41.66467447294232,9.26359092473762,0.0225,0.9312927938349972,-12.286091529869745,-15.03101273821191,2.7449212083421646,0.01,0.7841814386417097,-22.500338524994348,-40.878244469460256,18.37790594446591
4144.0,0.035,0.9586570963930642,-8.132288140502244,-16.159298459844884,8.02701031934264,0.005,0.9637302083425927,-35.204860239191504,-51.75238313324773,16.54752289405623,0.0275,0.9597608918816364,-10.48758661415636,-53.629767448547184,43.14218083439083,0.02,0.9188788419181351,-14.03796293648988,-27.142283127035526,13.104320190545646
4145.0,0.06,0.9594797672718502,-3.123295621324951,-23.77409110788792,20.65079548656297,0.005,0.9656559664783381,-39.27889407924465,-44.49974900022287,5.220854920978219,0.035,0.9388511129540146,-9.68793019782101,-18.115317724454002,8.427387526632991,0.0375,0.9956465155994576,-9.057410112713058,-30.125158830389882,21.067748717676825
4146.0,0.0625,0.9393954024069471,-2.7869535317923617,-22.64346569104135,19.856512159248986,0.005,0.9706853846421498,-36.39002658046099,-36.39002658046099,0.0,0.04,0.913141650319093,-7.964593841082062,-12.316297137242893,4.3517032961608315,0.04,0.9921233551172377,-8.630361081586337,-26.106927639254295,17.476566557667958
4147.0,0.0675,0.9184322502040788,-2.1330099487438208,-12.576928413460111,10.44391846471629,0.005,0.9861429363766223,-32.35375414090444,-35.236688669690594,2.8829345287861514,0.04,0.8801213526210098,-8.615302017722325,-9.79750094834605,1.1821989306237253,0.0375,0.9894314304557913,-8.568995082850158,-13.759939519719557,5.190944436869399
4148.0,0.085,0.8378766162776997,-0.6755607313180935,-7.676625412211848,7.001064680893755,0.005,0.9070682781102679,-34.42212262939725,-51.50656497104186,17.08444234164461,0.0575,0.7733305933811365,-4.031239550687229,-32.74931520202563,28.7180756513384,0.06,0.9918894149527084,-4.454969588736443,-23.836835038140862,19.38186544940442
4149.0,0.1,0.9152048174366577,-0.0002650763603796191,-3.295511734528734,3.2952466581683546,0.0975,0.9926146888981093,0.12212017104225273,-8.57059219602846,8.692712367070714,0.07,0.7402774849720181,-3.191598874255494,-7.844171141458325,4.652572267202832,0.0675,0.8815447656881381,-3.7289383996730234,-38.32872163715966,34.59978323748663
4150.0,0.0975,0.7252785103522215,-0.3092120125106815,-22.704773864962235,22.395561852451554,0.0525,0.9825696111118626,-5.81436446375627,-15.453185395477506,9.638820931721236,0.0825,0.7140937196465401,-1.7506113796563596,-21.375148160167868,19.62453678051151,0.0625,0.5552916286512175,-3.787092570131893,-37.162971052947626,33.375878482815736
4151.0,0.0925,0.6470801969299821,-0.7654155633837467,-10.177966517461389,9.412550954077641,0.0275,0.9323845338259619,-11.86335726797233,-33.39696523002611,21.533607962053782,0.0925,0.6456792450107056,1.1764269330133168,-9.03457640802525,10.211003341038568,0.0575,0.6558391252571576,-4.311259502123584,-11.102914387319897,6.791654885196313
4152.0,0.095,0.6158299180569734,0.0,-19.395435703353844,19.395435703353844,0.0225,0.9738466962967295,-11.790653229950534,-26.3282743546597,14.537621124709167,0.08,0.6199849458262885,-0.34066938857431683,-16.72103534500202,16.380365956427703,0.0625,0.5562158091816141,-4.191909895979257,-24.52853615274787,20.33662625676861
4153.0,0.0975,0.694917851688316,-0.18593620184164772,-18.43663253660364,18.25069633476199,0.02,0.9553312626495176,-14.353681368697792,-27.650608075739157,13.296926707041365,0.0825,0.7029574140576121,-1.6671992396254651,-17.27557494703368,15.608375707408214,0.06,0.627465158742014,-4.10754828425857,-15.198527267313837,11.090978983055267
4154.0,0.1,0.729789343193577,-0.34664887691695434,-3.7978644981716925,3.4512156212547382,0.025,0.9551045710801019,-12.671364066047104,-21.098796719649574,8.42743265360247,0.0725,0.7924063580528696,-2.9438261030373454,-16.99360840945566,14.049782306418315,0.055,0.49763083903654975,-4.615024238691442,-11.65097735751274,7.035953118821299
4155.0,0.095,0.6345555817326144,-0.5922996455299457,-15.74029967970926,15.148000034179313,0.0225,0.9459019751093249,-12.292674555654038,-18.843118601676288,6.55044404602225,0.065,0.6563136874186026,-3.4715808682959532,-16.480274225509135,13.00869335721318,0.07,0.5410816768349515,-2.625643828533341,-17.44427895951141,14.81863513097807
4156.0,0.0875,0.7140518341625927,-0.5061756214006035,-11.380936021213266,10.874760399812663,0.025,0.9163825743652311,-11.637622149610223,-16.928360386075877,5.290738236465653,0.0625,0.6707201267244736,-4.025799090892653,-12.133173112157385,8.107374021264732,0.0725,0.6960110268481655,-0.9910081855246455,-41.137483820443556,40.14647563491891
4157.0,0.0875,0.8870416559734402,-0.16808125064784393,-16.657072869983292,16.488991619335447,0.025,0.9541371749358915,-12.81556134506144,-17.47614734690207,4.660586001840631,0.075,0.8317172871139069,-1.2547155581949783,-20.549567843853897,19.29485228565892,0.055,0.9618760654500824,-4.273246081439445,-8.365774307269142,4.092528225829697
4158.0,0.08,0.9182539300060556,-1.8716575808199902,-55.34523815907035,53.473580578250356,0.0225,0.9804402465161921,-12.730345242982724,-28.301026806259394,15.57068156327667,0.055,0.8865204279925761,-4.693171185006063,-27.07147667110201,22.378305486095947,0.0475,0.9675328889255199,-5.214158001657701,-28.110293123530813,22.89613512187311
4159.0,0.0225,0.7544629498624851,-13.581250312666139,-24.59785251903888,11.016602206372742,0.0125,0.9086007769954358,-19.91787019953952,-48.431335463264446,28.513465263724925,0.015,0.6427467006910336,-16.698853179497227,-33.744858211619395,17.046005032122167,0.01,0.5013180296961962,-22.345225063859036,-35.36394365931413,13.018718595455095
4160.0,0.015,0.37389714376306615,-19.694761939561218,-20.989451333477902,1.2946893939166841,0.005,0.8407870331520556,-35.71386305005361,-58.65999475124366,22.946131701190048,0.0125,0.3142297347114179,-19.674711843156373,-38.46973532433903,18.795023481182653,0.0075,0.5369763035380799,-25.960694462562927,-45.456789617522304,19.496095154959377
4161.0,0.015,-0.1562675566339122,-17.706545842008115,-27.6510033003047,9.944457458296586,0.005,0.7908967849337993,-44.72264169311373,-52.19435413835826,7.471712445244528,0.01,-0.26674769501612816,-21.13478536758887,-25.594083873261255,4.459298505672386,0.005,0.2928185640734938,-27.684736431837457,-37.93616041113155,10.251423979294096
4162.0,0.06,0.9246809412363574,-3.8911245065578672,-13.446835859202222,9.555711352644355,0.005,0.528116511983833,-44.88369573692455,-58.519974916190336,13.636279179265784,0.0625,0.92371926375237,-2.787367875177524,-2.8943262143588724,0.10695833918134845,0.025,0.8684840033441714,-11.210221089812958,-19.347025821957875,8.136804732144917
4163.0,0.07,0.9874473515317763,-3.124435028349659,-28.82730491862948,25.70286989027982,0.005,0.8796407996163221,-43.33222948469914,-64.75015612367127,21.417926638972133,0.07,0.9909137850439449,-2.202388470512183,-22.674625625717056,20.472237155204873,0.0325,0.9651990341988979,-9.10216051847082,-33.143534593560304,24.041374075089486
4164.0,0.065,0.9828309482753681,-3.874131135109745,-11.657494229228544,7.783363094118799,0.005,0.8292802892121887,-49.214683421484196,-54.633470188779455,5.418786767295259,0.0625,0.985695499630559,-4.015701228561049,-11.859941926072404,7.8442406975113546,0.0325,0.9566683734705206,-9.43391303701331,-38.76587273246314,29.331959695449825
4165.0,0.0625,0.9849274128030506,-3.119878296774626,-15.767938472117212,12.648060175342586,0.005,0.7627558630292658,-48.7045405266817,-57.291853608716124,8.587313082034427,0.0625,0.987933174581218,-4.167030002785016,-14.969150023025854,10.802120020240839,0.03,0.9538804664741157,-9.969504047381708,-27.659559129441845,17.690055082060137
4166.0,0.0575,0.9842082639295929,-3.960686972572385,-9.65662348217996,5.695936509607575,0.005,0.768854587122862,-47.32530932732729,-65.0099037345872,17.684594407259908,0.05,0.986083041772442,-6.135910209605884,-7.503028041797995,1.3671178321921111,0.035,0.9778370311492747,-9.942955206369103,-16.717352509003632,6.774397302634529
4167.0,0.0575,0.9787637755928282,-3.9398013954273345,-19.54255203456556,15.602750639138225,0.005,0.8374096814358882,-46.95050982752019,-48.52066006449117,1.5701502369709743,0.05,0.9758112491298438,-6.32202799965031,-20.800786303130053,14.478758303479744,0.035,0.9833176553060683,-9.196253302175347,-11.574754997210924,2.3785016950355775
4168.0,0.05,0.9552355990340307,-5.3564062856120795,-25.208375432283326,19.851969146671244,0.005,0.8990744678011282,-45.90796601430785,-47.558474294022545,1.6505082797146926,0.0475,0.9546800098033905,-5.883975609885599,-29.457719755746187,23.573744145860587,0.03,0.964985287843281,-11.502788033879439,-29.074311685963202,17.571523652083762
4169.0,0.025,0.7576202573278793,-12.329013281398575,-35.905812631075214,23.57679934967664,0.005,0.9657806717902492,-46.683655339716694,-60.540952793544456,13.857297453827762,0.0125,0.3922921366145513,-17.706445528106507,-110.5163248992163,92.80987937110979,0.025,0.9386072821382812,-12.757615431822913,-39.49332833223722,26.735712900414306
4170.0,0.01,0.5280630250121804,-20.1249482525723,-23.006730066642813,2.8817818140705143,0.005,0.9446661437309196,-47.34873875542401,-58.89095620364976,11.542217448225749,0.01,0.4706244404105853,-22.029570638391718,-51.96274731931619,29.933176680924475,0.0075,0.7039222844799559,-24.835805980612996,-35.2550417481513,10.419235767538304
4171.0,0.02,0.8443385330089019,-14.111073767145577,-19.620860716436816,5.5097869492912395,0.005,0.9234780754047278,-48.29914216363041,-55.83519769673994,7.536055533109533,0.0125,0.6321048860840859,-18.14258158198744,-31.25346406287845,13.11088248089101,0.0175,0.9757018037072933,-16.145918389286166,-24.58619146628754,8.440273077001375
4172.0,0.015,0.8526953917595625,-16.99362768480676,-32.47824954574307,15.484621860936308,0.005,0.9490523785231507,-49.01415096529588,-64.27192471661374,15.257773751317856,0.01,0.7726522545916864,-20.784270963020607,-33.01392939189096,12.229658428870355,0.0125,0.9422061785059042,-19.164137368199935,-36.10132461780056,16.937187249600623
4173.0,0.0125,0.27486334806601564,-17.057619360529152,-29.672753272586945,12.615133912057793,0.005,0.7461213602504552,-48.54291233673845,-53.945149898782574,5.402237562044121,0.01,0.14492172305036485,-20.613553944870517,-41.412001593050064,20.798447648179547,0.01,0.8132948518159141,-23.83431136696703,-43.27664480858183,19.4423334416148
4174.0,0.0125,0.20884030119769692,-17.563207745630866,-59.67942035834925,42.116212612718385,0.005,0.772838649811649,-46.75294592913731,-54.31888925267546,7.56594332353815,0.01,0.11354893477140537,-24.728183957545614,-36.591540834497415,11.863356876951801,0.005,0.43714242197003933,-26.31580829565756,-37.11082750566621,10.795019210008647
4175.0,0.1,0.8004742147714861,0.0,-3.4290173180511325,3.4290173180511325,0.09,0.9941003382416838,-0.25979862777433377,-0.37570020758672396,0.11590157981239019,0.0775,0.4337582966143295,-1.8478535565430358,-38.97297295073047,37.125119394187436,0.0675,0.43384750917430115,-0.9465328080609868,-43.7344117154312,42.787878907370214
4176.0,0.095,0.6884760393348098,-0.26783424405223893,-8.707296998276972,8.439462754224733,0.08,0.9928238238936063,-0.39787855472037,-21.1835717067169,20.78569315199653,0.065,0.6412722566661245,-3.1415246152994665,-14.829553311529853,11.688028696230386,0.065,0.5581908969279744,-3.994116175625525,-18.642194604802015,14.64807842917649
4177.0,0.095,0.6027218022921066,-0.5959895485410074,-19.25320169533872,18.657212146797715,0.025,0.8257803887884025,-12.495995678353026,-27.42034275710578,14.924347078752753,0.0625,0.5780497767718795,-4.378587916016409,-24.714207922591946,20.33562000657554,0.0675,0.5891778988898835,-3.4289782729329903,-16.498837466532926,13.069859193599935
4178.0,0.1,0.6100788725622174,0.0,-7.191351537558054,7.191351537558054,0.0275,0.7527677937323798,-10.435823172940818,-43.439049183698955,33.00322601075814,0.0625,0.5647078818711997,-3.3002942914989886,-12.29055449060509,8.9902601991061,0.0775,0.6096091489746756,-0.9901297864685961,-25.8318931087587,24.841763322290102
4179.0,0.0975,0.5372276321286775,-0.18891559866268803,-5.447245109086831,5.258329510424143,0.03,0.5066583707529888,-9.205562721721702,-23.029573792599066,13.824011070877365,0.055,0.4142722252583203,-5.409921358384232,-19.015943802378892,13.60602244399466,0.07,0.5947908497209853,-2.1856967615779133,-27.98428896912072,25.798592207542807
4180.0,0.095,0.5915018800933409,-0.08631084461702451,-19.053627838863974,18.96731699424695,0.03,0.7103517203683564,-9.818425672628834,-20.051514699808127,10.233089027179293,0.065,0.44336846527999246,-3.8377399841340636,-10.740978374677951,6.903238390543887,0.07,0.6958748822035887,-2.911675112027499,-7.931403615248413,5.019728503220914
