,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3122.0,0.0675,0.7638715487735568,-3.3460180115111067,-18.851566655184754,15.505548643673649,0.0275,0.9823200680652329,-11.937354361106369,-29.065398224372686,17.128043863266317,0.0425,0.7363875984956026,-7.465280687581082,-11.6341752281437,4.1688945405626185,0.0325,0.6425799880508332,-9.973892608267933,-21.122941470726012,11.149048862458079
3123.0,0.0675,0.8162513764650249,-3.691798399701563,-15.920715505142491,12.228917105440928,0.025,0.9881183235466224,-12.799884304349987,-17.337966154097934,4.538081849747947,0.05,0.7994264187608019,-6.1795593734747225,-15.156374560093164,8.976815186618442,0.025,0.600567647752873,-12.29076941248389,-19.060192096635504,6.769422684151614
3124.0,0.0625,0.698380263310445,-4.0013487728945565,-21.512874471327752,17.511525698433196,0.025,0.9942250746011423,-12.561537866203658,-14.779133164097933,2.2175952978942757,0.0475,0.5789259665651674,-6.636123959006617,-12.425651658587348,5.789527699580732,0.025,0.6394265828980827,-12.646778265249623,-34.89470853062139,22.24793026537177
3125.0,0.09,0.909437576054952,-0.8042942471117925,-12.962006355418508,12.157712108306715,0.0775,0.9948719346300129,-2.2261557070218148,-15.310416950013579,13.084261242991765,0.0425,0.7569355160842596,-7.450685752464816,-10.897562623431021,3.4468768709662054,0.0325,0.7867835015365897,-9.458062775653067,-25.222690815218623,15.764628039565556
3126.0,0.0575,0.8838428378608628,-4.158650075131729,-13.598992141847981,9.440342066716251,0.0275,0.9759339036142862,-12.004937666206626,-16.927261283406942,4.922323617200316,0.045,0.8750671659096781,-7.701624679348994,-17.307284262157903,9.60565958280891,0.02,0.7730425254813947,-14.075036476562628,-26.98700449990326,12.911968023340632
3127.0,0.07,0.8129253297840806,-2.90169809011595,-18.557024104769457,15.655326014653507,0.025,0.9675678519064833,-12.41827745303853,-32.2270041781495,19.808726725110972,0.045,0.775150943238086,-6.214201566836115,-14.040533266038901,7.826331699202786,0.025,0.7325444522399841,-13.396616059014804,-21.561118312781545,8.164502253766742
3128.0,0.0675,0.7778844933694715,-2.5936568266588433,-22.05642828830685,19.462771461648007,0.03,0.9739209667606137,-10.846019316728652,-27.312850752141284,16.46683143541263,0.05,0.7298803065080836,-4.897668272946932,-25.486949377874424,20.589281104927494,0.02,0.4964791178925862,-14.198433266917398,-33.64187274603892,19.443439479121523
3129.0,0.1,0.9121738910875774,0.0,-9.20831622570208,9.20831622570208,0.0275,0.9729352915952497,-11.60160094022588,-26.403981391850788,14.802380451624908,0.1125,0.9305843823913493,2.9979603431291952,-10.782122166983859,13.780082510113054,0.055,0.7310780545549457,-3.6608872644314685,-24.269718376769433,20.608831112337963
3130.0,0.0725,0.7951652034195041,-3.0846444475607226,-26.524808907548234,23.44016445998751,0.025,0.9680656000270729,-11.424228945932246,-21.562391831045474,10.138162885113228,0.0525,0.7965865749733918,-5.963817603833065,-26.480178877808157,20.516361273975093,0.0275,0.6171954621626489,-11.781558595367693,-18.846857848609883,7.065299253242189
3131.0,0.075,0.7343176655534472,-1.7104019743817616,-15.511225597503495,13.800823623121733,0.0225,0.9687895915314575,-12.172067807603728,-16.23967683885553,4.067609031251802,0.0525,0.7069373514980543,-5.401299377445687,-16.182537148845224,10.781237771399537,0.025,0.4421250199076792,-12.570795576947567,-28.379823236067907,15.80902765912034
3132.0,0.075,0.7983945435251064,-2.748312250047729,-13.856485123711543,11.108172873663815,0.0225,0.9576596250489811,-13.309860459837402,-27.928936162542843,14.619075702705441,0.0625,0.7889181031313175,-4.323121015725446,-7.153091372284451,2.829970356559005,0.025,0.5349155781178869,-12.914214019882465,-22.01810810819554,9.103894088313076
3133.0,0.0725,0.7601015826196973,-3.0356311369789934,-15.683671717684526,12.648040580705532,0.0225,0.9202659387409547,-12.421359381445864,-12.422530541931799,0.0011711604859350189,0.0575,0.7577326255597495,-5.060091861416893,-25.1366768990232,20.076585037606307,0.025,0.4944892654826644,-12.254952205154382,-32.8174578183586,20.562505613204216
3134.0,0.0675,0.7449053729923643,-3.0899393382120603,-17.183200675367164,14.093261337155104,0.0225,0.9493428991142644,-12.425987522494271,-28.670078325078883,16.244090802584612,0.0525,0.7086302849794365,-4.737669755980407,-10.961317231431922,6.223647475451515,0.0225,0.49884267076345307,-12.836060531300488,-37.010635022276965,24.174574490976475
3135.0,0.065,0.8052478766919713,-4.26887748746355,-19.265371922407642,14.996494434944092,0.0225,0.9831303398281894,-12.925100984666944,-20.603713250765274,7.67861226609833,0.0425,0.7790671439665775,-7.764901349513607,-22.07832165065307,14.313420301139463,0.0225,0.5529100058379338,-13.014165541275291,-27.379603623927903,14.365438082652611
3136.0,0.0675,0.8205333110292407,-2.7384970682960734,-64.73392668013777,61.9954296118417,0.0225,0.9756827239141811,-13.828014188684437,-25.78677150786619,11.958757319181755,0.0475,0.8012673296126721,-6.71148523057472,-12.234119900282195,5.522634669707475,0.0225,0.37511768978404914,-13.698253719924576,-19.53079769249863,5.832543972574054
3137.0,0.07,0.7293730208633531,-3.4235117057450557,-8.404216458984804,4.980704753239748,0.0275,0.934813003967702,-11.800051257847171,-26.075725479166444,14.275674221319273,0.0475,0.7481925171568393,-6.091262650266932,-25.183977429990037,19.092714779723103,0.025,0.41884481947036745,-12.189601767166353,-17.40291077004774,5.213309002881386
3138.0,0.07,0.6955285126407145,-2.803409972464863,-28.96014184366674,26.156731871201877,0.025,0.9407864350599968,-13.438999312373054,-18.489357465972617,5.0503581535995625,0.05,0.6332562955967166,-5.028479844598541,-24.844274335396342,19.8157944907978,0.025,0.4745523481588685,-13.459408611275776,-35.0267710206121,21.567362409336326
3139.0,0.065,0.7332531089285786,-3.9322948646410794,-13.49809494645758,9.565800081816501,0.02,0.9518450703436857,-14.043518029287442,-15.312554942816515,1.2690369135290727,0.0525,0.7219517895381654,-5.409076293062379,-33.300345843927815,27.891269550865438,0.025,0.4939038177111938,-13.402488218749529,-34.924816275297054,21.522328056547526
3140.0,0.09,0.8234423331563213,-0.4803639855349686,-4.6774239987193225,4.197060013184354,0.0425,0.9733423608666414,-5.216091786301506,-5.345823441384417,0.12973165508291107,0.0525,0.7285559550665621,-4.93191855909677,-17.90472920421276,12.97281064511599,0.0425,0.5463858695431957,-7.348472227549471,-21.886546448032306,14.538074220482834
3141.0,0.09,0.8190638079444772,-0.3001523420445604,-15.601812039160144,15.301659697115584,0.065,0.991828097790446,-2.791318146351889,-7.762182266066848,4.970864119714959,0.055,0.6554764684629929,-5.203246691155712,-16.484048146218647,11.280801455062935,0.0325,0.46765929133078954,-10.22195862637277,-34.87634972217733,24.654391095804563
3142.0,0.06,0.668324522949734,-4.962747542565468,-22.984276224828495,18.021528682263025,0.035,0.9518631357331554,-7.775361254436514,-19.718616128226774,11.94325487379026,0.055,0.6337374682023565,-5.362725116302316,-18.060836128493644,12.698111012191328,0.025,0.5793284521512436,-12.945348312288559,-54.285542371357536,41.34019405906898
3143.0,0.0625,0.7791486659097151,-4.0506490768669865,-14.649518800313393,10.598869723446406,0.02,0.9636459104298389,-15.982642082254516,-17.334511047478458,1.3518689652239413,0.05,0.7568062219191574,-6.453309428975613,-27.422915663484208,20.969606234508596,0.02,0.5941549845968445,-14.36742103425009,-61.496010407757666,47.12858937350758
3144.0,0.065,0.7337869444321217,-3.932711723981167,-16.896660971187845,12.963949247206678,0.02,0.9418989691983584,-14.558196859860155,-18.84651157618317,4.288314716323013,0.055,0.7441987967254172,-5.700665537459689,-17.4357535536656,11.73508801620591,0.03,0.5777959481561145,-9.930950330391822,-25.545157688850615,15.614207358458794
3145.0,0.07,0.768229978321811,-2.6733444464906193,-15.343687245819543,12.670342799328925,0.0225,0.953934040241467,-13.492214615832406,-50.30734834950116,36.81513373366876,0.0575,0.7498655330674306,-3.743055586846509,-14.4434680234682,10.70041243662169,0.025,0.5099271581823255,-13.431867110354377,-22.658929404721803,9.227062294367427
3146.0,0.0675,0.7255870061158533,-3.5918204727979983,-7.765606427196438,4.17378595439844,0.025,0.9739453546753574,-12.137556999086737,-23.913997834729592,11.776440835642855,0.0525,0.6390840180371451,-5.7182438453907665,-20.73752245276058,15.019278607369813,0.025,0.5433760524686689,-12.494892047674085,-33.867620196977455,21.37272814930337
3147.0,0.06,0.7511714096752694,-4.46476363255727,-10.669909809794886,6.205146177237616,0.0225,0.9604605331993086,-13.31254430934475,-22.65389782976119,9.341353520416439,0.0525,0.7179712226644479,-5.490595237052455,-24.953208542025923,19.462613304973466,0.025,0.5956610003289478,-12.461746791329473,-19.521346654193017,7.059599862863545
3148.0,0.08,0.7927437717010213,-2.1384333336696404,-18.21799804776913,16.07956471409949,0.0225,0.9434853844537169,-13.585014637197625,-21.300366128002256,7.715351490804631,0.0625,0.824763543018406,-3.390570439864471,-21.305541072413845,17.914970632549373,0.0275,0.3476587729274672,-11.696660923129551,-20.757495514179976,9.060834591050424
3149.0,0.0825,0.7926254290381739,-1.879552648448609,-25.912070978707142,24.032518330258533,0.025,0.9673151589490591,-13.251140553307277,-14.1795495976929,0.9284090443856226,0.0625,0.8162111055244181,-3.161301605379829,-37.341596413537886,34.18029480815806,0.03,0.36312335485857783,-11.031167292987448,-28.178500246437853,17.147332953450405
3150.0,0.0625,0.7883549587948153,-3.992109804173671,-24.900080538835105,20.907970734661433,0.0225,0.9784065685355602,-12.922813887697139,-23.215661570064533,10.292847682367395,0.05,0.7715560359664484,-6.222634948553601,-19.276885922168386,13.054250973614785,0.025,0.5129331223664116,-13.22195158985946,-21.128732369443917,7.906780779584457
3151.0,0.07,0.7890000574464535,-2.7949950074345944,-17.80274967996088,15.007754672526286,0.025,0.9783203067680838,-12.680350608682067,-19.16172267569894,6.481372067016872,0.0625,0.7586220465182523,-4.107480205853501,-19.90430339537683,15.796823189523327,0.025,0.6360252864836248,-12.446698178173248,-40.638955672986995,28.192257494813745
3152.0,0.0875,0.8884260260051454,-1.3089460957306367,-4.791719684943932,3.482773589213296,0.0525,0.9881356146271244,-5.489683800808281,-21.509621852057272,16.019938051248992,0.065,0.8257886213560867,-2.965115293982949,-18.1452349591419,15.18011966515895,0.03,0.6357922080105554,-10.544447000383474,-25.715245808673146,15.170798808289671
3153.0,0.085,0.8548374501838745,-1.724938490920167,-24.336303036705647,22.61136454578548,0.0425,0.9853669295401396,-7.91251216697566,-15.099435838445391,7.186923671469731,0.0575,0.7516355207149322,-4.3656935819684515,-22.959844234444702,18.59415065247625,0.0275,0.6704254412136015,-11.431216947977102,-31.67680160619893,20.245584658221826
3154.0,0.0675,0.7934042619352801,-2.134365477541869,-17.796577070696205,15.662211593154336,0.0275,0.9693212469389588,-10.624307873385415,-29.42631959894896,18.802011725563545,0.05,0.7447497360524953,-6.13390577539581,-12.383729220725426,6.249823445329616,0.02,0.6342901983692962,-14.013273912578033,-65.31943288090208,51.306158968324056
3155.0,0.0725,0.8176920551764156,-2.99699294103422,-20.83050483087121,17.83351188983699,0.0275,0.9860539749186855,-11.359910434976047,-20.387433533585867,9.02752309860982,0.0475,0.7642533301562519,-5.999749914211358,-10.906580452515929,4.906830538304571,0.02,0.6240458158845466,-14.791607840090924,-32.97889814644887,18.187290306357944
3156.0,0.065,0.8592232138450344,-3.782691202058027,-8.767457362279137,4.98476616022111,0.0225,0.9603252132487328,-13.000235285098466,-14.927823202137274,1.9275879170388084,0.05,0.8582714421343353,-5.363308725203267,-14.058128469805567,8.694819744602299,0.0225,0.5894294095975262,-13.868132102555041,-14.559043834688278,0.6909117321332374
3157.0,0.0825,0.8777292587900807,-1.823129267858229,-13.524467218925649,11.70133795106742,0.0225,0.9603154462457582,-13.11824461566082,-21.362651196208663,8.244406580547842,0.07,0.8828123092477907,-2.735243958630742,-12.891338557074889,10.156094598444147,0.0275,0.64215063182884,-11.725096291314012,-23.74012434481434,12.015028053500329
3158.0,0.065,0.8197487221281304,-3.5862107270232246,-17.101176731145017,13.514966004121792,0.0225,0.9825594060662345,-12.721039490478237,-12.932506842176268,0.21146735169803144,0.055,0.7884102736420832,-4.192942596434502,-14.787505937414739,10.594563340980237,0.025,0.5412425940298797,-13.051136393530975,-32.86090335489522,19.809766961364247
3159.0,0.0625,0.7907441584157817,-4.2032613896718445,-11.460899882072225,7.25763849240038,0.0225,0.9858975390579137,-12.14099423713064,-26.178991609790273,14.037997372659634,0.0525,0.7405384263750721,-5.0732805497256175,-17.063417422452243,11.990136872726627,0.015,0.4925648700720441,-16.59017817449724,-26.02968366833512,9.439505493837881
3160.0,0.1,0.8907756662667843,-0.0002650763603796191,-6.145010356518414,6.144745280158034,0.0275,0.9756674729900807,-10.797428655093801,-27.797287699172514,16.99985904407871,0.1125,0.907385277607861,1.3316422512030015,-14.35203774291776,15.683679994120762,0.055,0.6848144987631382,-4.393097588965846,-35.337036602572795,30.94393901360695
3161.0,0.0725,0.7611317113654804,-2.0836773689515695,-25.917308174909262,23.833630805957693,0.02,0.9496120200677117,-12.699302063919198,-25.13110455086345,12.431802486944253,0.0575,0.766166715242828,-4.847986314584158,-15.652739236496496,10.804752921912337,0.03,0.6326273183031331,-10.644066884039592,-18.82049720639104,8.176430322351447
3162.0,0.0775,0.76457732169867,-1.8241102624536885,-37.053842065562876,35.22973180310919,0.0225,0.9547568438890164,-12.96482799549182,-34.49799079120809,21.53316279571627,0.0525,0.7531071672118526,-4.966559677614481,-33.91425612580904,28.94769644819456,0.025,0.502170884188662,-12.651993036747829,-32.534969232121796,19.882976195373967
3163.0,0.07,0.8216600182700374,-3.465284133320499,-13.846037502980478,10.380753369659978,0.02,0.9506071571497602,-12.296705250410682,-18.841961548180095,6.545256297769413,0.0625,0.8287181017937948,-3.3107320663383004,-17.797506066148436,14.486773999810136,0.0225,0.4443042951956705,-13.416360291477583,-29.348820571288158,15.932460279810575
3164.0,0.075,0.847655902799267,-2.6895868428674903,-15.071944809866695,12.382357966999205,0.02,0.9397332260494342,-12.865308017725406,-18.851368648358434,5.986060630633029,0.06,0.8742317258803242,-3.303681210314517,-9.987370559403542,6.6836893490890255,0.02,0.43294654384177866,-15.22581208841855,-30.61225228323199,15.386440194813439
3165.0,0.07,0.8370514760920734,-3.26303240850703,-5.410597820945281,2.147565412438251,0.0225,0.9605022816859474,-13.45558900604108,-17.95953799118847,4.503948985147389,0.0575,0.8361225838428944,-5.051482993674744,-14.119094330566433,9.067611336891689,0.0225,0.5524048543847835,-13.316120269187994,-18.623945140803457,5.307824871615463
3166.0,0.0675,0.887921650712383,-3.6557866937816574,-20.77816251864578,17.122375824864122,0.0225,0.9685921283901018,-12.998233037283349,-14.570917459709733,1.5726844224263843,0.06,0.8854048339360073,-4.184758422462799,-30.337865278897134,26.153106856434334,0.025,0.6264103722156621,-12.848026708576086,-51.00829983873527,38.16027313015918
3167.0,0.06,0.8273834438256277,-4.656556441633106,-7.893572840454526,3.23701639882142,0.0225,0.9819773470721823,-12.70312681755907,-28.880852283632315,16.177725466073245,0.0575,0.7949324838004083,-5.0868639437899,-15.280031354674833,10.193167410884932,0.02,0.5760714335636083,-16.010871202929188,-38.015676484115794,22.004805281186606
3168.0,0.0725,0.709267980930066,-2.8111003278547475,-13.839514115788337,11.028413787933589,0.0225,0.9605017170795698,-12.706511385478233,-15.086143872606183,2.3796324871279495,0.065,0.6980351808790689,-2.9968926787130705,-23.04478409980981,20.04789142109674,0.0325,0.3878877689069886,-10.06147378793903,-14.656592517182975,4.595118729243945
3169.0,0.0675,0.7049416526902027,-3.663462061261231,-9.636503274809154,5.973041213547923,0.025,0.976075050995367,-11.942797897731293,-29.152954516626718,17.210156618895425,0.045,0.6076405539982005,-6.998676397812897,-18.6689675506119,11.670291152799003,0.025,0.5336263543065787,-12.292780531044968,-41.473321977096816,29.180541446051848
3170.0,0.0625,0.7964594818756018,-3.5152008998648143,-5.490529123309256,1.9753282234444414,0.025,0.9882419867240151,-11.938274626498584,-29.55903989385005,17.620765267351466,0.055,0.7897390162852411,-5.396206319645721,-21.260172096091082,15.863965776445362,0.0225,0.5220989624634375,-13.480388129614557,-39.167294655690895,25.68690652607634
3171.0,0.05,0.7875250035834274,-6.447063537748964,-17.108774273407743,10.66171073565878,0.025,0.9840281280340705,-11.81132582341162,-15.35475883805477,3.543433014643151,0.04,0.788839798324141,-7.968785164419315,-23.454063003606787,15.485277839187471,0.025,0.4996320540037366,-12.91156943349023,-38.78933744881303,25.8777680153228
3172.0,0.0925,0.8295303353977367,-0.48793119057703194,-8.903068335239055,8.415137144662024,0.0625,0.9943562389765672,-4.421776106872939,-36.035369718309234,31.613593611436293,0.0525,0.6723485079099075,-5.433762341924599,-17.217349180026027,11.783586838101428,0.03,0.42506856277411886,-10.92024622213094,-16.085626104820214,5.165379882689274
3173.0,0.075,0.7166884765379951,-1.1377524395544854,-13.181672226009397,12.04391978645491,0.025,0.9694280672189496,-11.678597690978316,-24.185759691828935,12.507162000850618,0.0625,0.679972492589519,-4.421987393618163,-14.95324293407613,10.531255540457966,0.0275,0.4760636247330598,-12.026265895852006,-30.068127827904362,18.041861932052356
3174.0,0.065,0.7258956705123216,-4.0743451903473655,-35.19150158574453,31.117156395397167,0.015,0.880129386370638,-17.212166642025583,-65.20261672822728,47.990450086201704,0.0475,0.7311233890689014,-6.77990280017294,-13.82545851953288,7.04555571935994,0.0275,0.6212940568724445,-11.610549085742852,-21.525848186282225,9.915299100539373
3175.0,0.0525,0.7497841590053973,-5.427911728055431,-16.583425137850334,11.155513409794903,0.015,0.905656182842244,-18.698628810131975,-27.70216257929832,9.003533769166346,0.05,0.7663624900188905,-5.748408163006246,-25.643911136202007,19.89550297319576,0.0275,0.5464048809136736,-11.499101144310712,-32.229628961701465,20.73052781739075
3176.0,0.0875,0.8156097928752489,-1.1253722780606799,-30.19680979198875,29.071437513928068,0.0525,0.9838807940393778,-5.422366859646393,-15.761037021344693,10.3386701616983,0.055,0.7036584582423575,-5.369344829852311,-21.817922042527094,16.448577212674785,0.03,0.41460837783661936,-10.160206183215909,-25.6198116959182,15.459605512702293
3177.0,0.07,0.772969680714272,-3.197286697971731,-5.879670654899563,2.682383956927832,0.0325,0.9611024971844472,-8.972705572062772,-28.61770635391027,19.645000781847497,0.0525,0.7272588307773271,-5.254146967413533,-17.995952759969803,12.74180579255627,0.03,0.5176533095809996,-11.530009786463395,-33.62172017546431,22.091710389000916
3178.0,0.06,0.8111515746270548,-4.095132452327146,-20.478963374447826,16.38383092212068,0.0225,0.9418619458202832,-13.45784868183901,-20.8247337712621,7.366885089423089,0.06,0.7969181076427184,-4.505630791481575,-14.722663994050965,10.21703320256939,0.025,0.6772668535141414,-12.259476783018195,-41.6028935023122,29.343416719294005
3179.0,0.0675,0.8022051893251982,-3.616707275606468,-9.297537164091404,5.6808298884849355,0.0275,0.9341409638190147,-11.917857132628686,-19.757374276784255,7.839517144155568,0.05,0.8305978253846334,-6.073947497014945,-24.440027740918374,18.36608024390343,0.03,0.3919882153218111,-10.717245474583116,-27.405012335934423,16.687766861351307
3180.0,0.07,0.7228084071727555,-2.8640184179152453,-15.86454941979975,13.000531001884505,0.02,0.9390938257590878,-14.041001425401197,-15.382110286631065,1.341108861229868,0.05,0.737200507899281,-6.731535824598721,-13.539432714182249,6.807896889583528,0.0325,0.32076129728751474,-9.253199882036986,-27.334368270873505,18.081168388836517
3181.0,0.065,0.7176273639330193,-3.645294538139114,-12.95964894201333,9.314354403874216,0.02,0.9411360889986335,-14.416202740640916,-23.540913775704198,9.124711035063282,0.0475,0.6963192371148055,-6.493975725056656,-21.42610300259094,14.932127277534281,0.025,0.5263050267903874,-12.230314749432159,-15.449662906127749,3.21934815669559
3182.0,0.065,0.781102971393054,-4.111287505990481,-19.54255203456556,15.431264528575078,0.02,0.9762520410716683,-14.279636135418015,-22.659628484729065,8.37999234931105,0.0525,0.75413003278347,-5.22310119060887,-38.23243051194967,33.0093293213408,0.025,0.56027152263963,-13.525880490691705,-42.49980836179509,28.973927871103385
3183.0,0.0675,0.8030672996474958,-3.122156363747006,-24.629413014424756,21.50725665067775,0.0225,0.9827149049343303,-13.955149158434901,-20.944970757117403,6.989821598682502,0.05,0.7725516264510399,-6.016224401034438,-17.025551098744586,11.009326697710147,0.025,0.5647880729509807,-12.031560567611805,-26.746687335719095,14.71512676810729
3184.0,0.0675,0.7804568060948566,-3.3882015677982533,-22.522132474152798,19.133930906354543,0.02,0.9550016203261557,-14.16178261443267,-38.491126658805285,24.329344044372615,0.0525,0.8001867831536232,-5.813672353362058,-14.108656498719885,8.294984145357827,0.0275,0.4804142330980925,-11.929742349785801,-48.964023559232864,37.03428120944706
3185.0,0.0675,0.7200351809454995,-3.5634083784355446,-21.190793891539496,17.627385513103953,0.025,0.968071364384158,-13.227192521859724,-16.784675279134454,3.5574827572747303,0.0475,0.7005449423714206,-6.921679970960972,-9.61899854139435,2.697318570433377,0.0275,0.48789499872726544,-11.673270926578487,-23.202964161900894,11.529693235322407
3186.0,0.0625,0.8250380807661104,-3.7295888144557496,-9.245892639956768,5.516303825501018,0.025,0.9509802823105736,-12.952849509046668,-39.803871026840135,26.851021517793466,0.05,0.8230218301332121,-5.2163540221593365,-28.790791346319487,23.57443732416015,0.02,0.5908870827217555,-14.014352548443485,-24.66645744133463,10.652104892891144
3187.0,0.075,0.807520934501476,-1.9695352471336323,-3.962778295058125,1.993243047924493,0.0225,0.9616387918506203,-12.93904027913398,-18.86089218393206,5.921851904798078,0.0525,0.7703082682967725,-4.738598868930717,-34.56963490155542,29.831036032624702,0.03,0.5802522443179279,-11.422402717994661,-32.53425146829659,21.111848750301927
3188.0,0.0925,0.8989010437980536,-0.37981593677348413,-28.117427761106622,27.73761182433314,0.07,0.9918583711512765,-2.9556888471169254,-9.460501136856092,6.504812289739166,0.055,0.7617960862678181,-5.029229603019484,-9.83920735789815,4.809977754878666,0.03,0.4522676222852163,-9.347734690754434,-34.20707268312518,24.859337992370747
3189.0,0.0675,0.824184129997356,-3.241446801421458,-19.04649949243347,15.805052691012012,0.0325,0.9663679351328728,-9.502317676087038,-21.5374626507294,12.03514497464236,0.05,0.7825680730412586,-5.844324966626717,-31.522889664845696,25.678564698218977,0.025,0.6056365294625059,-11.408370094764182,-25.275852778197688,13.867482683433506
3190.0,0.065,0.7576064342938442,-3.4459492659492263,-63.074441978842486,59.62849271289326,0.02,0.9212440555516587,-14.219195259409489,-15.312834397411223,1.093639138001734,0.05,0.7153145679284681,-5.264163879039062,-15.449200821548965,10.185036942509903,0.02,0.6943393041203291,-14.24735402246248,-25.36163336545014,11.11427934298766
3191.0,0.1,0.8235661138283062,-0.0002650763603796191,-9.431540451365866,9.431275375005486,0.0275,0.9348780440186811,-11.723564741383388,-19.42449834465378,7.700933603270393,0.1075,0.7969695274930209,2.390931051447386,-16.280880674669632,18.671811726117017,0.0625,0.7907918547358265,-2.359219143078896,-21.232686023834667,18.87346688075577
3192.0,0.1,0.8605979939310339,-0.026281881206103606,-14.633784784315875,14.607502903109772,0.0275,0.9569850401746732,-10.797285048410114,-14.242978698815252,3.445693650405138,0.1125,0.8810285275246968,1.7924324922575665,-23.99020210458877,25.78263459684634,0.0375,0.6068709412836238,-7.398709198675703,-15.488300974197145,8.089591775521441
3193.0,0.0725,0.6273228798884345,-2.3370059972873087,-6.537740616036244,4.200734618748935,0.0225,0.9607511737402407,-13.712148816812736,-39.002743261915185,25.29059444510245,0.055,0.5863882547764336,-5.036695751303308,-16.641900234084325,11.605204482781016,0.03,0.5555545726726654,-11.159310100325378,-21.999172294382447,10.83986219405707
3194.0,0.0775,0.5450706641064486,-2.344641334496822,-13.345216359366383,11.00057502486956,0.02,0.9391310089572085,-14.811612849539413,-18.290374889183536,3.4787620396441223,0.055,0.4692610912467179,-4.134940134551263,-20.439647063195242,16.30470692864398,0.025,0.42914459060407095,-12.062182972978349,-19.053346260023687,6.991163287045339
3195.0,0.0675,0.521395054414353,-2.99961340124013,-9.831608671427714,6.831995270187584,0.0225,0.9676119792414429,-13.966082557688535,-40.459329424725695,26.493246867037158,0.05,0.42059746160315636,-5.944208005933353,-11.664934978550184,5.720726972616831,0.025,0.47042548880857027,-12.080759704389465,-43.52478803076515,31.444028326375687
3196.0,0.065,0.656306965673527,-3.7728632178255976,-32.92436430457484,29.15150108674924,0.0175,0.9363950110584848,-14.167714330416096,-43.51094378620309,29.343229455786997,0.06,0.6014184560880029,-3.9252721103809183,-10.796102394506349,6.8708302841254305,0.03,0.5495069182870469,-10.703614380370523,-29.28935010338101,18.585735723010487
3197.0,0.06,0.7348191010161157,-4.236870886501521,-11.498669000543014,7.261798114041493,0.0175,0.945294132728247,-14.447575612628912,-21.59692507992257,7.149349467293659,0.05,0.7473226107018595,-5.7399188748272305,-24.586663364356916,18.846744489529684,0.0275,0.39918449961759,-11.768594315744686,-17.177465272080077,5.408870956335392
3198.0,0.065,0.745612202899384,-4.258051249444647,-11.131034804978924,6.872983555534277,0.0175,0.9366260767717418,-14.412502262730357,-18.468860611579142,4.056358348848786,0.055,0.7516192223043191,-4.277106645441412,-23.196705992722627,18.919599347281213,0.025,0.44223219065953073,-12.344645654846998,-33.668858531966265,21.324212877119265
3199.0,0.0625,0.7631548216955596,-3.3979955494394947,-52.467106645384746,49.06911109594525,0.0175,0.9428077911483632,-14.851403643989975,-22.064141986281818,7.212738342291843,0.055,0.7664600249867293,-4.1419243937994805,-32.72740138683004,28.585476993030557,0.025,0.545189023848022,-12.732468136415822,-17.763300952768383,5.030832816352561
3200.0,0.07,0.7523891981850431,-3.3323912516247205,-10.953360537678371,7.620969286053651,0.015,0.8815737034935415,-15.523671583190065,-49.93986384873597,34.4161922655459,0.0575,0.7694124888427436,-5.120946867451694,-38.71152717175135,33.59058030429966,0.03,0.6174998733870297,-10.011993900386049,-23.23909286093734,13.227098960551292
3201.0,0.0575,0.7875134981348489,-4.785279217780947,-19.49240241697276,14.707123199191813,0.0175,0.900169638556295,-14.979542966693792,-19.0646084852071,4.085065518513307,0.0525,0.7790656407793802,-4.943823710177886,-44.133377373747216,39.18955366356933,0.0275,0.6602316121230586,-11.327704990593112,-25.662459409733422,14.33475441914031
3202.0,0.06,0.8184123639572204,-4.431145358134182,-32.66989927240235,28.238753914268166,0.0175,0.9034941697938917,-14.9090741060437,-35.33878531519976,20.429711209156057,0.0525,0.8267210998438255,-5.383521241571493,-44.2752422162218,38.891720974650305,0.025,0.6256382045739328,-13.012366040594168,-20.78521216441961,7.772846123825444
3203.0,0.09,0.8795064147675179,-0.5602917328033984,-12.808931627193536,12.248639894390138,0.06,0.9921346741558404,-3.9587109540003675,-13.594648224994348,9.635937270993981,0.0475,0.804823224790995,-6.563333964920251,-18.039763462340183,11.476429497419932,0.03,0.5613571364889032,-10.97041752640985,-17.503236139187376,6.532818612777525
3204.0,0.08,0.7024925495585995,-2.356106939796013,-31.56867654989807,29.212569610102054,0.035,0.9503204261305684,-9.307332403276137,-26.557843145829235,17.250510742553097,0.06,0.6696980995689129,-3.8750054158608354,-10.33314698843975,6.458141572578915,0.0375,0.3841489328698574,-8.576117344244228,-30.468995822451536,21.892878478207308
3205.0,0.07,0.6299162405764566,-3.0465409333113547,-14.556955775547607,11.510414842236251,0.0225,0.9475738950422543,-11.026575852357785,-21.961964583686626,10.93538873132884,0.05,0.5955404799594118,-6.077880497845769,-10.39638720990852,4.318506712062751,0.025,0.3287680043938213,-12.234668756219202,-20.843553104252766,8.608884348033564
