,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
760.0,0.0475,0.9616041587043519,-5.789897241274069,-17.183200675367164,11.393303434093095,0.0275,0.9953634016811135,-10.664679229054572,-28.35869825938367,17.694019030329095,0.0275,0.9337350087166499,-11.423060803138338,-22.788738115759966,11.365677312621628,0.005,0.60577349423117,-30.96358122955525,-37.92421957026193,6.960638340706684
761.0,0.085,0.9900935076839034,-0.7111610427772357,-15.1777978390607,14.466636796283463,0.0775,0.9979977348397048,-1.4534017683745355,-19.00732093291783,17.55391916454329,0.03,0.917825506244538,-10.304226397088552,-38.37184240299333,28.067616005904778,0.0275,0.889485570871847,-11.781528369426752,-32.07117836098027,20.289649991553517
762.0,0.0475,0.9526307032154641,-5.880192282959538,-23.86461280451597,17.984420521556434,0.0275,0.9938497682233098,-11.663770066139518,-35.46219510417776,23.79842503803824,0.0275,0.9216739199592906,-10.950468808568488,-54.86307974682723,43.912610938258744,0.015,0.8100790006301187,-19.4120485027601,-33.83813327314327,14.42608477038317
763.0,0.0475,0.9705272910194621,-5.530521779346048,-35.42313903674083,29.89261725739478,0.025,0.9953174552377204,-11.89294510845773,-26.13531565540554,14.242370546947813,0.03,0.9543255442131966,-10.174209356651252,-21.552067774341875,11.377858417690623,0.01,0.9254717571439883,-20.873077875001048,-39.41917154001638,18.54609366501533
764.0,0.0475,0.9776207032817077,-5.203066061107554,-28.294696967732726,23.09163090662517,0.025,0.9952583402916851,-11.836125507768456,-41.686777533078036,29.85065202530958,0.03,0.9643472513268826,-10.471187184874733,-25.075550361524787,14.604363176650054,0.01,0.9712126730581809,-22.812412536888242,-49.734282291573436,26.921869754685193
765.0,0.0425,0.980724558825017,-7.575221385749198,-17.26213759794006,9.686916212190862,0.025,0.9967765695618074,-12.163201566507134,-47.11487103729279,34.95166947078565,0.025,0.9744966922112944,-11.833943580421716,-16.40850001908816,4.574556438666443,0.005,0.7669546357686056,-31.446094397873757,-63.456912746499285,32.01081834862553
766.0,0.0375,0.9809907320145157,-8.028795465125127,-39.552616797728874,31.523821332603745,0.025,0.998430600959468,-12.441946190976639,-15.960998160792627,3.5190519698159886,0.0225,0.9723312130587181,-13.958549240253678,-59.193524454298434,45.23497521404475,0.015,0.9200694727970695,-19.32891509541568,-51.425676387952834,32.09676129253715
767.0,0.05,0.9870470787920946,-5.159267117716738,-36.612091466306104,31.452824348589367,0.025,0.9985374298752648,-12.676730048828516,-12.909859674260948,0.23312962543243287,0.03,0.9813931110060191,-10.320316151733653,-12.25801050308198,1.937694351348327,0.01,0.8946680722414759,-21.338463137096962,-36.933567539825674,15.595104402728712
768.0,0.0375,0.9843439960844733,-8.702964163316123,-27.244900697508672,18.54193653419255,0.025,0.9984926993976192,-12.512200996150558,-25.247217071359263,12.735016075208705,0.0275,0.970554296663463,-11.337709358043512,-31.617817290887047,20.280107932843535,0.005,0.9052211718575242,-29.20163849516606,-45.318331785354474,16.116693290188415
769.0,0.0425,0.9833962818708555,-6.252695879842748,-18.313519916266593,12.060824036423845,0.025,0.9983013112831922,-12.591661273353527,-36.84777035759141,24.25610908423788,0.02,0.9685276617517382,-14.725346387715081,-28.560717819101367,13.835371431386285,0.0125,0.9786108894498522,-19.549917227451406,-30.641457332770173,11.091540105318767
770.0,0.0425,0.9833774854343823,-6.899070584297403,-17.733048987860155,10.833978403562751,0.025,0.9985682832080972,-12.959858826984403,-45.03204461209719,32.07218578511279,0.015,0.9541293865513361,-17.582680657732027,-50.4434940165316,32.860813358799575,0.01,0.9443315736270196,-23.324968622474277,-42.533631620222884,19.208662997748608
771.0,0.0325,0.989348186250294,-9.813540437601725,-15.459209407558854,5.6456689699571285,0.0225,0.997425721566916,-12.80363855426566,-28.800513521053908,15.996874966788248,0.0275,0.9541384194260616,-10.306104108842005,-32.31095250807434,22.00484839923233,0.015,0.9845941625299429,-17.331801214836908,-29.60149520441083,12.269693989573923
772.0,0.1,0.9864674123808954,-0.09434614350769482,-15.47493902003956,15.380592876531866,0.0225,0.9966597053233865,-12.880446333232724,-24.74396449274642,11.863518159513697,0.09,0.9892374823466583,-0.31767529830760816,-43.6145081651421,43.29683286683449,0.05,0.9389929491532544,-4.698128335902022,-29.41951522292202,24.721386887019996
773.0,0.07,0.9600924208343836,-2.458225109800594,-11.79141691316434,9.333191803363746,0.0175,0.98136644296519,-13.007329190528125,-44.440368431047396,31.43303924051927,0.06,0.9686588852621008,-4.6579868150218875,-20.041768233865135,15.383781418843247,0.0275,0.9148903114412739,-11.76711695604817,-32.25504361173462,20.48792665568645
774.0,0.06,0.9770820613774175,-4.107458592709142,-10.221711277039338,6.1142526843301965,0.005,0.8676574581469054,-29.846251805259122,-41.5351477362569,11.68889593099778,0.055,0.9784285340061083,-5.448091414703068,-10.063326990576414,4.615235575873346,0.0225,0.9579312640630642,-13.220556295760655,-34.557783925683964,21.33722762992331
775.0,0.0525,0.981580779959225,-4.539542687198708,-12.040139602006443,7.500596914807735,0.005,0.9022419466667754,-33.63244356029809,-49.78701145188316,16.154567891585067,0.0525,0.9831844872780183,-5.772521030506303,-25.67827181216101,19.90575078165471,0.02,0.9688495834498948,-14.390994924836187,-25.49508857037646,11.104093645540273
776.0,0.055,0.9726709598848364,-3.8270552654420786,-33.984172699358695,30.157117433916618,0.005,0.8361979279196233,-37.52389309758986,-45.430318423129265,7.906425325539402,0.05,0.9733226746546073,-5.724918049105623,-15.607322299505572,9.882404250399949,0.0225,0.9679960239593912,-13.492788485888207,-33.41402826854041,19.921239782652208
777.0,0.0875,0.9759479548201293,-0.9526943912060781,-2.8089023885815627,1.8562079973754846,0.0225,0.9986215504397068,-9.291891349837822,-18.731434988347573,9.43954363850975,0.0225,0.7372362535253444,-11.368744928559256,-19.393972435196087,8.025227506636831,0.0225,0.8701835979250678,-13.296758419124568,-42.997968774039556,29.701210354914988
778.0,0.0875,0.9878126804563437,-1.199614988041166,-16.236293947516437,15.036678959475271,0.0775,0.9978821380576506,-2.0612366057167937,-35.566228784610345,33.50499217889355,0.04,0.9597129201427946,-7.409054969406061,-18.238935798587672,10.829880829181612,0.0175,0.9535556468673174,-14.810862271914402,-27.279224936353646,12.468362664439244
779.0,0.0575,0.9680980919579258,-5.054757446559832,-19.265371922407642,14.210614475847809,0.03,0.9937093131612919,-10.61186016338483,-15.464399137490075,4.852538974105245,0.04,0.9549183859128765,-8.038885585894036,-21.532085360578677,13.49319977468464,0.0175,0.9591931018536726,-15.520898522168707,-29.739900311795093,14.219001789626386
780.0,0.035,0.9499164850713686,-8.83170024113437,-35.741923058769785,26.910222817635415,0.025,0.9923210412156096,-12.497334297216868,-24.466560798512642,11.969226501295774,0.025,0.9057911555218044,-12.505001547771734,-25.12338548257279,12.618383934801056,0.005,0.5749648937702242,-28.970818178473223,-57.65215009650354,28.681331918030317
781.0,0.035,0.965405004495472,-8.174304697237446,-19.048874957958482,10.874570260721036,0.0275,0.9942736520599432,-11.516957097262022,-34.710910149118995,23.193953051856973,0.025,0.9309736701171492,-12.041644394513625,-31.2962757210102,19.254631326496575,0.005,0.6782942715405098,-35.32900814416705,-43.20556465713441,7.876556512967362
782.0,0.0525,0.9769554677533313,-2.0732386083169807,-21.27633975005454,19.20310114173756,0.025,0.9956297939975594,-11.632714359581598,-32.1341250654514,20.5014107058698,0.0325,0.948926049628445,-10.2458141702299,-28.697939509209007,18.45212533897911,0.03,0.9955613415319461,-8.721805072150207,-39.30406194426878,30.582256872118574
783.0,0.0975,0.9905992247230492,-0.05931318163632017,-11.124353718174438,11.065040536538119,0.085,0.9984099410910476,-1.2856659300411875,-5.1579649713356694,3.872299041294482,0.0475,0.9697825460360269,-6.519080907736216,-63.17274741222942,56.6536665044932,0.025,0.9681071339744567,-12.207706698383715,-38.38147245203522,26.1737657536515
784.0,0.0675,0.971990816066694,-3.468049774020999,-8.245243722175502,4.777193948154503,0.05,0.9964874994704757,-5.176246495546746,-20.50481775516918,15.328571259622436,0.0425,0.9614785130724756,-7.87792606333364,-18.21225365966152,10.334327596327881,0.015,0.8728754940852604,-16.635765390713814,-25.68265253947844,9.046887148764625
785.0,0.06,0.9727294866251759,-4.337613224450505,-39.86011402906796,35.52250080461745,0.0225,0.9899666350832678,-13.602377513259526,-26.24959040740019,12.647212894140665,0.0425,0.9717725342180986,-7.691333390902946,-16.588194419667566,8.89686102876462,0.015,0.9758484976412005,-16.874493161359702,-37.21487362684428,20.34038046548458
786.0,0.0575,0.9814979369211563,-4.53552030390407,-11.062559244602667,6.527038940698597,0.0225,0.9919380362902163,-13.853416955243706,-34.832828300403804,20.9794113451601,0.04,0.980114985242121,-8.637959929341356,-13.565212652576008,4.927252723234652,0.0125,0.987030284844647,-19.806071065960424,-31.298364444654744,11.49229337869432
787.0,0.0575,0.9901114500155408,-4.990483743908143,-7.493811281786974,2.503327537878831,0.0225,0.9928916802922504,-13.921758487178145,-28.88872346014329,14.966964972965144,0.0375,0.988455197958057,-8.740614615362833,-9.6878924105148,0.9472777951519671,0.0125,0.9903577361205326,-18.94334270767876,-26.810228441401513,7.866885733722754
788.0,0.0625,0.9850956240581106,-4.038403235148555,-14.709857674256238,10.671454439107684,0.0275,0.9962792118256585,-11.725228717167255,-26.968822493741712,15.243593776574457,0.045,0.9867712762519723,-7.424627913210612,-20.473659808171163,13.049031894960551,0.015,0.955842193098276,-18.84167933085149,-33.515619684311396,14.673940353459905
789.0,0.07,0.9552559195497816,-2.605813927593509,-26.302935039562655,23.697121111969146,0.0275,0.9692847499663568,-11.58028505969315,-17.929904875271887,6.349619815578738,0.065,0.9555036554447305,-3.825487260933049,-11.077949111398222,7.252461850465174,0.015,0.8440857578284212,-18.516424595904965,-42.17062905953818,23.654204463633214
790.0,0.0625,0.9345469495508288,-3.454624903283467,-36.0391878373155,32.584562934032036,0.03,0.9733622526611132,-10.171343596463107,-21.043511767163906,10.8721681707008,0.0475,0.9218888286958538,-5.968178136366861,-12.909753987972872,6.941575851606011,0.0225,0.9455592520208962,-13.753295146664897,-19.26778091525032,5.514485768585423
791.0,0.06,0.9488171579630482,-3.149539872457188,-14.612375136704973,11.462835264247785,0.0325,0.978824806565014,-9.676154976341016,-18.974107730696087,9.297952754355071,0.0275,0.8973128288127201,-11.93327183080231,-14.870796771147711,2.9375249403454013,0.0225,0.9684406570326982,-12.574061244879504,-40.12745789864276,27.553396653763258
792.0,0.05,0.9733271176351996,-5.092788877854781,-17.378963698562117,12.286174820707336,0.035,0.9921881510577317,-9.619458587802864,-12.550367438175968,2.930908850373104,0.0275,0.912834191993517,-10.991831715463602,-20.899272573905968,9.907440858442365,0.01,0.9259111894150394,-21.350997959720143,-42.82177525030295,21.470777290582806
793.0,0.0575,0.9741382592960713,-4.507415657150328,-14.197622348223241,9.690206691072913,0.035,0.9960180747186961,-9.158415549216041,-23.927108604997986,14.768693055781945,0.03,0.9368137840522561,-10.26533014381237,-51.29455282640941,41.02922268259704,0.0325,0.9849115093874033,-8.405933900061891,-26.524407172117126,18.118473272055233
794.0,0.095,0.9773850162284831,-0.10614471114289634,-5.051911790870495,4.945767079727599,0.0325,0.9966645653728761,-9.901648890564717,-29.551568576941243,19.649919686376528,0.0875,0.971518321170723,-0.31447215591798255,-24.39985447819357,24.08538232227559,0.0425,0.9566491739426337,-7.37932973557413,-23.20584010941744,15.82651037384331
795.0,0.075,0.9764837255963784,-1.9825139164660945,-15.401256272794182,13.418742356328087,0.0225,0.9834234442433908,-13.50862384076934,-32.20945976984108,18.700835929071744,0.0625,0.9860975754744941,-3.3293024436710654,-12.055455732074877,8.726153288403811,0.03,0.9362853956880585,-10.803240999756763,-49.133006389361135,38.329765389604376
796.0,0.0625,0.9781900585375466,-2.1571020889794505,-18.447710066020008,16.29060797704056,0.005,0.9161573389216663,-28.224774345400974,-58.21898669698108,29.994212351580103,0.0575,0.9817241898773609,-4.957154352413637,-30.98294483122808,26.025790478814443,0.0225,0.9521838764727026,-13.947731401181203,-25.580111466296962,11.63238006511576
797.0,0.0475,0.9719088307319582,-5.9361882709173885,-10.715300222653843,4.779111951736454,0.005,0.9348472621974553,-36.37195604294218,-44.50494020130594,8.132984158363762,0.05,0.9718666134537781,-6.2814806694398895,-11.771640639488474,5.490159970048585,0.0175,0.9660196241071348,-14.638396602821848,-28.362795861635202,13.724399258813355
798.0,0.0475,0.9596850988825839,-5.879670654899563,-20.42034072466638,14.540670069766819,0.005,0.6734374684849224,-40.821681193298076,-44.80322934045502,3.9815481471569427,0.045,0.9589941625581779,-6.440082026997449,-33.257672314352206,26.817590287354758,0.025,0.9689845042926852,-12.48237091072167,-35.3458523041348,22.86348139341313
799.0,0.0375,0.9092324037089224,-8.470737765672759,-23.496151147980253,15.025413382307494,0.005,0.8764022448495521,-41.65075501007472,-41.65075501007472,0.0,0.01,0.6036809102142807,-20.08698387815377,-22.620055174054965,2.5330712959011947,0.025,0.9787128429250119,-12.406254544146709,-40.60911663651527,28.20286209236856
800.0,0.07,0.9278556155699588,-2.517880937289616,-10.498669818629775,7.980788881340159,0.03,0.9951619712997835,-10.317949947901845,-22.70058801637014,12.382638068468296,0.04,0.8668813777029792,-7.009228373827821,-12.883711607462462,5.874483233634641,0.0275,0.8810968997971845,-11.287069301584612,-25.15930360054227,13.872234298957657
801.0,0.0675,0.9571801588711779,-3.2038005886467897,-8.656163136051733,5.4523625474049435,0.0275,0.997032481538469,-11.599440469248455,-19.875353773033652,8.275913303785197,0.05,0.9347427494173528,-6.067725957402131,-26.18176492129338,20.114038963891247,0.0325,0.9763456674139541,-10.351047629847764,-15.428195524580655,5.0771478947328905
802.0,0.0675,0.9693189479258045,-3.0450353188790764,-12.26676423023427,9.221728911355193,0.025,0.9957632893517194,-12.077161026985666,-32.932229305722075,20.85506827873641,0.045,0.9445179949354015,-6.61533073123055,-15.414916878419538,8.799586147188988,0.0275,0.9791654772052292,-10.697150899501462,-24.177929382319057,13.480778482817595
803.0,0.065,0.9714711530894274,-3.6565943078815484,-35.145906259846555,31.489311951965007,0.0275,0.9958239628660398,-11.867919083797819,-16.562525350620074,4.694606266822255,0.045,0.9580157797585829,-6.301796452492896,-16.86574319112862,10.563946738635723,0.02,0.9807265368133331,-14.30668952587244,-28.622775878376295,14.316086352503856
804.0,0.065,0.978006935858165,-3.2962865340152714,-18.29607398594647,14.9997874519312,0.025,0.9963430967147476,-12.364335373781186,-33.83281523509554,21.46847986131435,0.05,0.9684519427764243,-6.041446727005093,-16.09804889781195,10.056602170806856,0.02,0.9885561710093088,-15.378474848071821,-26.52928914220661,11.15081429413479
805.0,0.1,0.9905718259716885,-0.010343977156814337,-36.848580556616426,36.83823657945961,0.0725,0.997296281310945,-1.1534416411155415,-1.1534416411155415,0.0,0.0525,0.974755250444209,-5.673250957568716,-9.127580301603912,3.4543293440351954,0.025,0.9782800081962353,-12.218876227542307,-22.047700770517164,9.828824542974857
806.0,0.085,0.9881582881459423,-0.8670401318072876,-18.3113372577206,17.444297125913312,0.09,0.9966600804158876,-1.0274429159090985,-21.543046047025086,20.515603131115988,0.0525,0.9860490596121722,-5.917083513787436,-18.054204555617183,12.137121041829747,0.02,0.8842067018724903,-14.642989665333877,-41.640972469140735,26.997982803806856
807.0,0.06,0.9748981446820101,-4.106182663270481,-18.13847802765047,14.03229536437999,0.0275,0.9896245561546748,-11.39116187493411,-15.298423070285821,3.907261195351712,0.055,0.9713579602407796,-4.463194659024763,-28.975527788537082,24.51233312951232,0.0225,0.9789033698981984,-12.85696307451595,-24.480643731977256,11.623680657461307
808.0,0.0625,0.9796767626807615,-4.090037092596708,-30.188239599248014,26.098202506651305,0.025,0.9944590231505009,-12.863370011415551,-16.1052488052255,3.241878793809949,0.0575,0.9746725683509421,-4.62837646723414,-24.240782298103216,19.612405830869076,0.02,0.9685000387191876,-13.669237117930525,-40.58611744868305,26.916880330752523
809.0,0.0675,0.9839009072338695,-2.9775513755319665,-9.97083781975286,6.993286444220894,0.025,0.9963613953950923,-12.622609937379831,-17.728578750179075,5.105968812799244,0.0525,0.980122504820586,-5.857751628512328,-20.140444335743158,14.28269270723083,0.015,0.9681189738756817,-16.205721308758484,-38.02813827003742,21.822416961278932
810.0,0.065,0.9821001273159355,-3.443190652125695,-18.966117795281214,15.522927143155519,0.025,0.9962449603035181,-12.413832859302307,-41.55643350452345,29.14260064522114,0.0475,0.9754892963977524,-6.57106171135117,-19.781693326004415,13.210631614653245,0.0175,0.9870030642555361,-14.936426806979696,-26.9822420315019,12.045815224522205
811.0,0.05,0.9775927795505627,-6.13264992370241,-9.05585509468308,2.92320517098067,0.025,0.9973232440139477,-12.613777369842186,-17.260682931627965,4.646905561785779,0.05,0.9694656816612951,-5.93837621309256,-20.84756370545554,14.909187492362978,0.015,0.8882627897774774,-16.837822168766866,-48.70139946559438,31.86357729682751
812.0,0.0425,0.9775320505432118,-7.429352854714816,-49.72132314549016,42.291970290775346,0.025,0.9972252703736236,-12.326351893049782,-34.36888209149609,22.042530198446308,0.03,0.9498216050911314,-9.979982857995477,-18.80179844514505,8.821815587149572,0.02,0.9300975427364168,-16.022173508455325,-34.06725058626279,18.045077077807463
813.0,0.05,0.9835025486462766,-6.721985052224606,-14.880188966396119,8.158203914171512,0.025,0.9969376296085074,-12.341727212697801,-12.725878731712232,0.3841515190144307,0.025,0.9568186467960205,-11.1876835318823,-31.877688328142682,20.690004796260382,0.025,0.9914694517317442,-12.459831902983616,-26.361882656020757,13.902050753037141
814.0,0.05,0.9847459306969482,-5.790413505629064,-33.102238567774485,27.31182506214542,0.0275,0.9968151964794676,-12.027761657968469,-21.02238644611787,8.994624788149402,0.025,0.9737193589570248,-11.960749764518503,-25.04707685596724,13.086327091448737,0.025,0.9694608868682719,-13.105273426875616,-57.47582087294887,44.37054744607326
815.0,0.0475,0.9832078622584445,-6.487247639103353,-16.62825794946396,10.141010310360608,0.025,0.9969093870832828,-12.21318470274814,-13.78393392866662,1.5707492259184797,0.0225,0.97659797921754,-12.732459002389469,-45.857629645587814,33.125170643198345,0.02,0.9596399398443018,-15.481334872343693,-56.36435955614076,40.88302468379707
816.0,0.1,0.9842643884647366,-0.1346345192031142,-4.506970284011501,4.372335764808387,0.0275,0.9949625257131185,-10.60476578889862,-38.85172449678916,28.246958707890542,0.0825,0.9857777666073985,-1.5065210317010456,-25.929189307777996,24.42266827607695,0.05,0.9615133393113431,-3.5539595128505823,-60.39978940350477,56.84582989065419
817.0,0.08,0.9732120606392487,-1.9310462545944087,-17.88755127632184,15.956505021727432,0.0225,0.9848485303826829,-13.94281148578336,-29.256347659563268,15.313536173779909,0.0675,0.9823210837481162,-3.1925699094313966,-21.83371017355811,18.64114026412671,0.03,0.9259850972814372,-10.982063929136888,-26.91488881084544,15.932824881708552
818.0,0.06,0.9816042928087726,-4.59605252117977,-13.329214574171012,8.733162052991242,0.005,0.8889042925087088,-26.199623775997757,-42.17122318634138,15.971599410343622,0.05,0.9853535579733123,-4.847851286475839,-19.177236133989705,14.329384847513866,0.0275,0.9685479142266092,-11.256203955957995,-17.7445438559885,6.488339900030505
819.0,0.0475,0.9870480936061005,-6.047679457880003,-20.61446261322112,14.566783155341119,0.005,0.7305377065570609,-34.75879634164026,-55.72973030489118,20.970933963250914,0.05,0.9904260239644934,-5.830224737769542,-42.48792323167316,36.65769849390362,0.02,0.9390111780864769,-12.92094532159167,-44.143189326546384,31.222244004954714
820.0,0.015,0.8174200807650859,-17.225467861635146,-37.11067469779735,19.885206836162205,0.005,0.7292868530476355,-39.50349958552033,-57.13674934304024,17.633249757519913,0.015,0.8118463461870078,-18.696811169597915,-44.399902237805705,25.70309106820779,0.01,0.8640982967174987,-23.17362763955464,-32.871493232142114,9.697865592587476
821.0,0.06,0.9796926064740279,-4.210145051145066,-22.65425338396775,18.444108332822683,0.005,0.8513344366659176,-41.547529691107485,-51.58448885570952,10.036959164602038,0.01,0.877430117898985,-20.644976313864003,-33.28835815400105,12.64338184013705,0.0525,0.9863427924930739,-5.479527541394332,-17.080541907553584,11.601014366159252
822.0,0.085,0.9921910996367285,-1.486412288898845,-8.979498424111732,7.493086135212887,0.075,0.9983994278661436,-1.90143176666304,-7.354073858312087,5.452642091649047,0.04,0.9814741035379445,-7.727329076746829,-23.961595236535516,16.23426615978869,0.03,0.9182694331905743,-10.014507745084613,-33.393926354728016,23.379418609643402
823.0,0.07,0.979480225038541,-3.3028751216121384,-9.222100923841746,5.919225802229607,0.0375,0.9931551760955176,-7.407008727193777,-19.260158323300697,11.85314959610692,0.0575,0.9776836985201302,-4.700996490109885,-18.940589929519913,14.239593439410028,0.03,0.973222568898101,-11.564414316964822,-32.07931388522116,20.51489956825634
824.0,0.0725,0.9725750090738211,-1.8631126813231071,-16.270734474947478,14.40762179362437,0.0225,0.9925103313999165,-13.555871254737905,-22.164994864320654,8.609123609582749,0.055,0.9708768319587133,-4.5953245518948265,-11.188061296510831,6.592736744616005,0.02,0.9404145607687392,-14.447042289843811,-24.162567956073513,9.715525666229702
825.0,0.065,0.9729522631004505,-3.3604467268235316,-12.957292168253634,9.596845441430101,0.02,0.9910966952459244,-12.63451918477343,-51.242767506072,38.60824832129857,0.0575,0.969067729032234,-4.938882417578539,-5.88907668615255,0.9501942685740108,0.015,0.9640396309325939,-16.762240906191316,-27.75853876836692,10.996297862175602
826.0,0.0725,0.9761091354823125,-2.3630631646006544,-9.584407817468467,7.2213446528678125,0.0225,0.9935317494278315,-12.953021801746221,-23.563760054381166,10.610738252634945,0.0575,0.9705112029893568,-4.052689881511405,-17.761370960546525,13.70868107903512,0.0175,0.9752304426507461,-16.11353069818761,-49.47057051731762,33.35703981913001
827.0,0.0875,0.9781468513778785,-0.9823249365475255,-1.9188053827515432,0.9364804462040177,0.025,0.9915933481231106,-9.148891169967214,-9.233342607786945,0.0844514378197303,0.055,0.9622413914665434,-5.071643865985234,-16.334104398556597,11.262460532571364,0.0275,0.9791264695170284,-11.410401564796581,-37.29542121117336,25.885019646376783
828.0,0.09,0.9870081750139524,-0.045978991670242914,-17.79040884486847,17.744429853198227,0.0875,0.9974335093243962,-0.7860217591764187,-16.51216091988507,15.72613916070865,0.05,0.9645188972763997,-5.443809883467509,-22.31276371690008,16.86895383343257,0.0375,0.9664523653238769,-7.5498322356751055,-23.298554047413603,15.748721811738498
829.0,0.0725,0.9797979038273857,-2.6942847508805343,-15.337486360574516,12.643201609693982,0.03,0.9945730482966538,-9.418415506216588,-12.974849502594243,3.5564339963776543,0.0325,0.9491862473021377,-10.167590793676052,-35.11802958718915,24.950438793513097,0.055,0.9918670660734568,-5.151160060784973,-33.81369072613175,28.66253066534678
830.0,0.075,0.9790895278859093,-2.7935323670946777,-16.5263747545044,13.732842387409722,0.025,0.9929522021677374,-12.204680521018004,-23.463939911191957,11.259259390173954,0.0325,0.9523002348208457,-9.863003099577455,-14.835521591530581,4.972518491953126,0.0525,0.9910546118764014,-5.928975230119313,-18.43644118598614,12.507465955866827
831.0,0.075,0.9795357713214642,-2.824666590626883,-16.474994533391126,13.650327942764243,0.025,0.9929720347800721,-12.439805295237905,-14.552245274250819,2.1124399790129136,0.0325,0.9470701260966321,-9.257683476393419,-23.532871475444892,14.275187999051473,0.05,0.991876201195566,-6.465641937307241,-28.50262111199253,22.036979174685285
832.0,0.065,0.9721334901639762,-3.7605938547749314,-10.593286343742253,6.8326924889673215,0.025,0.9940854273437753,-13.427601313286132,-34.30584472020678,20.878243406920646,0.025,0.8892849443196519,-11.472452618740835,-46.832760928071586,35.36030830933075,0.05,0.9884836067983572,-6.366089609098225,-15.955661107728567,9.589571498630342
833.0,0.06,0.9480762306219711,-4.800007308869011,-6.519192425207008,1.7191851163379965,0.0225,0.9877307037141915,-12.741666190670928,-23.31065697880704,10.56899078813611,0.045,0.9402013885641032,-6.80285188658441,-10.64157361110408,3.8387217245196705,0.0325,0.9292714757912942,-10.067949452259409,-30.165431544349225,20.097482092089816
834.0,0.0625,0.9380726410523982,-3.579804022223768,-19.847081934143002,16.267277911919233,0.025,0.9571573694577217,-13.204499642768441,-22.102574832746555,8.898075189978114,0.0575,0.9684852458808278,-4.72748699455938,-8.34959394763792,3.622106953078541,0.01,0.6835600639996317,-21.798932802920994,-35.65568506356507,13.856752260644079
835.0,0.0525,0.9025085120209455,-5.982513125461006,-15.441939671003244,9.459426545542238,0.0225,0.8606034159253607,-12.840356058737374,-23.635267650949086,10.794911592211712,0.045,0.9378846173127277,-7.5028515440186805,-22.359567882839126,14.856716338820446,0.01,0.6691629274298269,-25.33023687289365,-33.649446556666845,8.319209683773195
836.0,0.0475,0.9245566280255735,-5.230129445809185,-22.58258722131343,17.35245777550425,0.0275,0.9254459861998768,-11.209204979717915,-20.067479515741837,8.858274536023922,0.0375,0.9157537299589965,-8.854452966925868,-11.460710152332233,2.606257185406365,0.0075,0.7086934403149512,-24.997147157707417,-37.805357816301914,12.808210658594497
837.0,0.0525,0.9437751423406414,-3.7442616172960324,-36.05600466665013,32.3117430493541,0.03,0.9697776511303109,-10.778261608987453,-19.488472351945443,8.71021074295799,0.0325,0.9185717959711777,-10.3092634884191,-27.472281888877458,17.163018400458355,0.005,0.8079085848552424,-27.735026770461925,-44.46686647636719,16.731839705905262
838.0,0.095,0.977836434291123,-0.07373713600751865,-3.043906279300624,2.9701691432931057,0.03,0.9798025615792944,-10.636170184629169,-12.98342744367928,2.347257259050112,0.0875,0.9691572640711535,0.033202450233641344,-0.06422954677844779,0.09743199701208913,0.055,0.9810290055330286,-3.5001110888934797,-21.59598885465336,18.09587776575988
839.0,0.09,0.9737100223715945,-0.7949939561737898,-16.508623083420453,15.713629127246662,0.03,0.9869034401608666,-11.389857986213158,-43.84426560249898,32.45440761628582,0.09,0.9812538742437792,-0.17404813931993451,-10.243020071317034,10.0689719319971,0.04,0.9236259559868532,-7.690970004917431,-19.46742655357494,11.776456548657507
840.0,0.0575,0.971498872456934,-4.9243454230577415,-13.0354053416764,8.111059918618658,0.01,0.9389334779342948,-21.61965098985818,-37.047496690410256,15.427845700552076,0.05,0.9806225102299102,-5.2776649929374795,-13.421315366262368,8.143650373324888,0.025,0.9238740747733706,-13.623716780395753,-46.05121138913462,32.42749460873887
841.0,0.0525,0.976775842098721,-5.721506080617491,-31.37013328523785,25.648627204620357,0.005,0.6816648917475249,-27.70906012707988,-31.12491872176618,3.4158585946862985,0.04,0.9837285348231976,-8.395154585028465,-21.522014546789848,13.126859961761383,0.0175,0.950459686361842,-16.3064423651527,-60.873641237063396,44.56719887191069
842.0,0.04,0.9868868001104303,-7.33694560307249,-14.514564819575922,7.177619216503432,0.005,0.7949289946444653,-31.229443012232792,-85.37408701917894,54.14464400694615,0.035,0.9882031553804482,-9.121426870580216,-20.13567842748008,11.014251556899865,0.0125,0.9608469966752088,-19.18104601253329,-32.88613366355432,13.705087651021028
843.0,0.04,0.984132339352572,-7.866647972929095,-48.87135855307185,41.004710580142756,0.005,0.649180901473613,-37.13516404008312,-38.187885105869825,1.0527210657867059,0.035,0.985273677763807,-9.203799384732736,-16.016996633757156,6.8131972490244195,0.01,0.9601780964536217,-21.780707068490162,-55.54722012561119,33.76651305712103
844.0,0.0675,0.9790832818003583,-2.8331103648997242,-24.05698991396917,21.223879549069444,0.0225,0.9940499067100395,-13.085133190456741,-21.909997134074054,8.824863943617313,0.055,0.9795045153248244,-5.184426838578084,-19.788627127869816,14.604200289291732,0.015,0.8196353160765208,-17.634695837884887,-51.43224611477865,33.79755027689376
