,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1612.0,0.0425,0.09879131340082165,-6.382710992122382,-10.74538836044608,4.362677368323698,0.02,0.0667343772871705,-15.404219953110198,-22.247826843284855,6.843606890174657,0.0325,0.02976333411995897,-9.336177189243768,-43.61020448759467,34.2740272983509,0.0175,0.07268591802007998,-16.048296332985515,-60.695461341762744,44.64716500877723
1613.0,0.045,0.31745366672515996,-5.911547432723557,-16.12529610818945,10.213748675465892,0.02,0.4409944334588424,-14.062005149268181,-23.767829627684694,9.705824478416513,0.035,0.22159875898573303,-8.750004914409,-75.3457248104864,66.5957198960774,0.0175,0.3189870528635226,-16.04155003304388,-34.60922588324444,18.567675850200562
1614.0,0.0325,0.3619415153405019,-8.084420734511244,-9.88769475514298,1.8032740206317364,0.015,0.6276844005476138,-17.12988220855543,-25.866696503226336,8.736814294670907,0.02,0.16847847965885515,-14.668914230955066,-32.015137562169535,17.346223331214468,0.0125,0.18070399559046832,-18.502704122087547,-49.06479598668366,30.562091864596116
1615.0,0.045,0.6759827031526227,-6.219544626215075,-13.486817009831277,7.267272383616202,0.0125,0.6586886833017488,-18.389436370049086,-42.435092866011516,24.04565649596243,0.0325,0.4829370417144649,-10.137270433908881,-36.70765840974373,26.570387975834848,0.035,0.8890911144551095,-9.203744659185162,-21.502029311351055,12.298284652165894
1616.0,0.035,0.8638765985175191,-8.497489594750324,-21.35343851330193,12.855948918551608,0.01,0.689034372773854,-20.156429109916317,-40.95552259601134,20.799093486095025,0.03,0.8807253150707932,-11.812172915678756,-20.796887775689083,8.984714860010326,0.025,0.8719396759671599,-11.433962151236113,-36.27340558870983,24.839443437473715
1617.0,0.0275,0.7866725549374182,-11.041743377119635,-36.48736885673499,25.44562547961535,0.005,0.13038105983708986,-26.677818562851968,-40.92996680787586,14.25214824502389,0.0225,0.8462094361782693,-13.182448089937038,-36.1731444966629,22.99069640672586,0.015,0.7398127624026466,-18.454958530294707,-32.67323467634051,14.218276146045806
1618.0,0.0225,0.21761371638352153,-13.533275800262466,-23.636023568900335,10.102747768637869,0.005,0.33123432314396245,-27.999617411101255,-48.957570825765345,20.95795341466409,0.0125,0.20377536431475224,-18.30034250156365,-45.275702698139725,26.975360196576073,0.01,-0.05322768566277865,-18.930313303073273,-21.07173813619088,2.1414248331176076
1619.0,0.0375,0.7542707218669515,-8.62104831637137,-30.7911759711585,22.17012765478713,0.005,0.46150101163897467,-26.543437757640262,-62.87716803710218,36.33373027946192,0.025,0.7651461964260545,-12.975850896735647,-20.50552378455133,7.529672887815682,0.025,0.801525282263769,-11.730036427219835,-33.334446461921,21.60441003470116
1620.0,0.0325,0.8655608281136278,-10.333353302559642,-10.333353302559642,0.0,0.005,0.2763401086473015,-28.39987041295945,-42.019031224153174,13.619160811193723,0.0225,0.8860598114774096,-13.7933162732592,-29.76790148323806,15.97458520997886,0.015,0.8070864940375961,-17.661309779427455,-33.49906828370895,15.837758504281496
1621.0,0.035,0.8368929168999377,-9.471674644768504,-26.798762431925404,17.3270877871569,0.005,0.38520707484896843,-29.2358556336603,-45.83550594557277,16.59965031191247,0.0275,0.8574066004134984,-11.619070538194169,-18.376190722325394,6.7571201841312245,0.0175,0.7565869813720298,-15.854132936916551,-26.573075028565864,10.718942091649312
1622.0,0.1,0.971977051105353,0.0,-4.185646867737456,4.185646867737456,0.0825,0.9919691146910188,-1.5919508033727847,-4.642130624960045,3.0501798215872604,0.05,0.9055393493158961,-5.351921578350792,-24.99059263434194,19.638671055991146,0.0275,0.663431379452976,-10.608400781742608,-30.276882067003072,19.668481285260462
1623.0,0.0775,0.8683378003787621,-1.8283625197942543,-5.975654108230173,4.147291588435919,0.0725,0.9588074414343383,-3.0889175908534057,-29.31100144162409,26.222083850770684,0.0425,0.6336052518939893,-6.859083541990532,-39.16024516349995,32.30116162150942,0.02,0.8032732227907226,-14.131014420182664,-22.111648106686626,7.980633686503962
1624.0,0.055,0.7979780358437202,-5.574223829061465,-13.731935505661557,8.157711676600092,0.035,0.844454274362328,-8.24232114306346,-17.462636234419364,9.220315091355904,0.0375,0.7024127818450089,-8.986952917805596,-25.877975183845848,16.891022266040252,0.0225,0.8454060727968065,-12.40954341457136,-56.91529920907654,44.50575579450518
1625.0,0.05,0.6172443628817701,-6.42981913881062,-21.10608234935935,14.676263210548731,0.0225,0.65845709516011,-12.93087751599922,-35.880633271011526,22.949755755012305,0.035,0.6692852625814106,-9.312394132539646,-29.813508045259837,20.501113912720193,0.0175,0.7042634671575295,-14.393202345140123,-51.114866580000175,36.72166423486005
1626.0,0.025,0.09572861607414283,-12.292920002986968,-67.3864379856296,55.09351798264263,0.015,-0.06298516372497032,-18.53551234086796,-24.94116031288065,6.405647972012691,0.0175,0.21426678207597782,-15.057647866934147,-28.79126590309901,13.733618036164863,0.0125,0.1711630476433268,-19.831398140004794,-36.75279998544001,16.921401845435213
1627.0,0.025,0.09271824158411535,-12.819362345205027,-26.270137431161352,13.450775085956325,0.01,-0.00491721937398265,-20.073392058149025,-23.173761820226318,3.1003697620772925,0.0175,0.24889040325758305,-16.422691637593175,-23.177412987610726,6.754721350017551,0.0125,0.079592940048652,-19.978306555721908,-38.98349015893587,19.005183603213965
1628.0,0.0325,0.3670642707063374,-9.717265266585215,-19.88100613688684,10.163740870301623,0.01,0.05221121622215597,-20.503138171685414,-23.127681509984818,2.6245433382994037,0.02,0.4604769872587881,-14.776864448033887,-17.629002471485812,2.852138023451925,0.01,0.22977871261130287,-21.505746592434633,-37.55778851212038,16.05204191968575
1629.0,0.04,0.5322307546141153,-7.312304764878659,-12.524085481334765,5.211780716456106,0.015,-0.11613005142890165,-18.07687558701095,-23.00719318778021,4.930317600769261,0.0325,0.6726631598153876,-10.424520166898656,-18.989774652041245,8.565254485142589,0.0225,0.6258324125868885,-13.93732949407936,-38.754372132399695,24.817042638320334
1630.0,0.0375,0.8440955502261155,-7.431847187315219,-18.33537672105109,10.903529533735872,0.01,0.518926665518915,-21.25122194086522,-29.214580891151204,7.963358950285983,0.025,0.8895264257065726,-11.981827616533305,-13.83901152426821,1.857183907734905,0.02,0.8195555647416155,-14.348268232887456,-34.20184273146293,19.853574498575476
1631.0,0.0325,0.8835459991856606,-7.991465413825468,-36.70228843090309,28.710823017077622,0.005,0.049967994489556515,-29.296319160944503,-55.363365961109345,26.067046800164842,0.0225,0.9031899191406835,-13.105317843792774,-21.672785854610414,8.56746801081764,0.02,0.8024045765911494,-14.34327704295477,-40.33128051320211,25.988003470247342
1632.0,0.05,0.4779110221697235,-4.650215384098889,-31.518613646821983,26.868398262723094,0.0125,0.8754604843826511,-17.634775753970906,-23.810115083662744,6.1753393296918375,0.0375,0.44452080341538425,-9.088774121724782,-13.853367930582026,4.764593808857244,0.02,0.6137972858283622,-14.199775919934059,-22.98029292614938,8.780517006215323
1633.0,0.045,0.5857861371426738,-5.959846248422746,-22.26377105010075,16.303924801678004,0.0175,0.5596021348432945,-15.832269986701178,-18.883510712843695,3.0512407261425167,0.03,0.46367502810059147,-11.122265152299383,-54.50543322108502,43.383168068785636,0.015,0.5977979099247483,-16.90374779510542,-32.47417449698405,15.570426701878628
1634.0,0.0325,0.4993953803574968,-9.753854605383289,-31.004964678676114,21.251110073292825,0.015,0.7890639332882119,-18.043957500821325,-30.327286934699316,12.283329433877991,0.02,0.2529129492710128,-15.011371045638302,-47.21093510314344,32.19956405750514,0.0125,0.10838055011354868,-19.226659450436152,-29.38220603081108,10.155546580374928
1635.0,0.03,0.6246740954791721,-9.640523589455363,-22.969339179637338,13.328815590181975,0.01,0.9061135440978991,-21.469242663515384,-27.513206896913506,6.043964233398121,0.02,0.41929744545073555,-15.219655916499647,-43.29072109712917,28.071065180629525,0.0125,-0.031591786323641485,-18.327614464196344,-37.62178199250472,19.294167528308378
1636.0,0.03,0.7367032079237185,-10.926274027260106,-25.553098833715904,14.626824806455797,0.01,0.9739143627383539,-22.226596452672286,-35.90462449010896,13.678028037436672,0.0225,0.6867781975641233,-12.137931457863067,-47.369276365137466,35.2313449072744,0.01,0.16378997072353238,-20.803070083513084,-34.463867226090855,13.66079714257777
1637.0,0.025,0.5287954952786692,-12.520723418340179,-22.24315579602927,9.722432377689092,0.01,0.9485255607354937,-23.413652811691975,-42.19536829214705,18.781715480455077,0.02,0.4610099081814369,-14.302720086580686,-44.64195785468544,30.339237768104752,0.01,-0.09600479441550673,-21.144863327017415,-54.48105527559839,33.336191948580975
1638.0,0.0275,0.33603671789317496,-11.686963786541583,-17.99630932164604,6.309345535104459,0.0075,0.816469561284584,-23.961926674099363,-42.33075839822342,18.36883172412406,0.015,0.1792007435686957,-16.534323872073912,-20.060153449021037,3.5258295769471246,0.025,0.37942970952551996,-13.318183542966898,-30.380418239889405,17.06223469692251
1639.0,0.045,0.7888579987882451,-6.610629628145124,-31.023806095257378,24.413176467112255,0.0075,0.6744775338812026,-24.237618617694192,-46.389676499174506,22.152057881480314,0.0425,0.7976245194668337,-7.879814355781098,-17.39105204959281,9.511237693811712,0.0175,0.7046152129427584,-15.356749139667079,-36.47925400387217,21.12250486420509
1640.0,0.0475,0.7605125733412935,-6.607225844035965,-33.80047634383789,27.193250499801927,0.005,0.5102039942903746,-26.587106761087107,-39.70248575925566,13.115378998168552,0.0375,0.7883556346095418,-8.931826609755317,-19.332261651633832,10.400435041878515,0.015,0.6045534996285609,-17.567027890877768,-27.037145719586107,9.47011782870834
1641.0,0.0375,0.819948166302609,-8.394456248074762,-11.451978568107608,3.057522320032845,0.005,0.321664014410149,-28.58429345973221,-40.795410649810215,12.211117190078006,0.03,0.8459573885608225,-10.753530262883475,-19.907520204937494,9.15398994205402,0.02,0.7429479151617895,-14.746779601062123,-32.30094250845853,17.55416290739641
1642.0,0.06,0.6742688080499764,-4.733469540081461,-18.608813101145138,13.875343561063676,0.0175,0.8939287685960926,-16.06671976053304,-16.139448699281473,0.07272893874843334,0.0425,0.5334110296215963,-7.840459388385151,-19.344878525689204,11.504419137304053,0.0325,0.8525977826361962,-9.468098138402773,-21.297272335965864,11.829174197563091
1643.0,0.055,0.6568720317753435,-4.74902581518859,-20.143792588947665,15.394766773759075,0.0175,0.9341581224707735,-16.153353470376207,-20.622340999019258,4.468987528643051,0.0375,0.5256177736749682,-7.8979420999449,-36.41312094111831,28.51517884117341,0.0275,0.8263529454782802,-11.94335276473222,-50.15195102714919,38.20859826241697
1644.0,0.0525,0.7016655312589217,-5.242723309859669,-15.038941389842417,9.796218079982747,0.01,0.925397725671206,-20.661068585962227,-23.32412905727918,2.6630604713169532,0.0375,0.6201221024334608,-7.671470418395643,-16.829579123748694,9.158108705353051,0.025,0.839046971903834,-13.420093714829031,-44.173050478450946,30.752956763621917
1645.0,0.0425,0.6506856379907959,-7.349910080577945,-32.31258865065243,24.962678570074484,0.01,0.8249125187871444,-22.17049967925182,-24.65141013149505,2.480910452243233,0.0325,0.6067910958365341,-9.911568921895284,-28.81066601858557,18.899097096690287,0.02,0.7192411701867721,-14.46631536691874,-32.71242336390471,18.24610799698597
1646.0,0.0225,0.24634858759146072,-13.193771252395404,-15.894239158825851,2.700467906430447,0.01,0.6159523042736743,-21.919604143534546,-25.98859401661364,4.068989873079094,0.0175,0.06578835022794036,-15.604604414739256,-24.22594883819416,8.621344423454904,0.01,-0.02456192351692815,-20.637616101388634,-31.679115962150746,11.041499860762112
1647.0,0.0225,0.13075147540063173,-13.598992141847981,-41.1816780366135,27.58268589476552,0.01,0.45252872680568096,-21.068755942460765,-28.845966254505143,7.777210312044378,0.015,-0.020460557717703557,-16.665919949541202,-28.309476890363655,11.643556940822453,0.01,0.10251712734774082,-20.655139250292343,-59.40648048910852,38.751341238816174
1648.0,0.025,0.18901775983342203,-12.551028937256913,-21.365838072349973,8.81480913509306,0.0075,0.3640072903760514,-23.045295977196496,-34.59304085472061,11.547744877524117,0.0175,-0.04973363202053318,-16.355421091989538,-43.449229638302384,27.093808546312847,0.02,0.3102479912043515,-15.41287115003,-74.64480000732277,59.23192885729277
1649.0,0.0575,0.01901612878659885,-4.754981173418507,-28.93044646555292,24.17546529213441,0.02,-0.3971918853105213,-15.353944772553037,-25.720734936698154,10.366790164145117,0.0475,0.10264886268613334,-6.337214665110863,-24.722899552389062,18.3856848872782,0.0225,0.4181484466332707,-12.911909522819695,-25.606826346928464,12.69491682410877
1650.0,0.06,0.24901684374710378,-3.61309024805888,-29.14047821005425,25.527387961995373,0.015,-0.7480401758982089,-17.123787850268833,-28.33152380038648,11.207735950117648,0.035,0.4125493374833353,-9.390875813481399,-36.78907959407022,27.398203780588823,0.0175,0.4737244231641038,-14.885473139913547,-33.40412681688308,18.51865367696953
1651.0,0.04,0.4291985076511364,-8.16887177156348,-21.390690420171886,13.221818648608405,0.01,-0.5144161039357307,-20.390493965237653,-38.32200913064462,17.931515165406964,0.03,0.5612592630039,-10.079050390652053,-23.766053636275615,13.687003245623561,0.015,0.4616715146312896,-16.876815021859255,-26.173667476903418,9.296852455044164
1652.0,0.04,0.5135391528823435,-8.343047969300404,-14.076158270131337,5.733110300830933,0.01,0.10960252635478716,-23.762248967069077,-60.80316252387189,37.04091355680281,0.03,0.5542077907102555,-10.908809278668842,-21.13650195268015,10.227692674011307,0.02,0.5026958754598826,-14.247450974997491,-46.67269605800203,32.42524508300454
1653.0,0.05,0.8858251298251683,-5.985680653474495,-33.64605646093865,27.660375807464156,0.0075,0.6689905335139898,-25.18229957901244,-47.383155904824356,22.200856325811916,0.04,0.9066874924606929,-7.151183623076096,-29.12852533463993,21.977341711563835,0.02,0.7135042917794346,-14.971157549421491,-20.755458378042157,5.784300828620665
1654.0,0.0475,0.8387556263390741,-6.755383502218795,-28.23976625730026,21.484382755081466,0.005,0.9194620607092038,-26.484032958565006,-43.78960077928539,17.30556782072038,0.04,0.8693011981672101,-7.884443528346359,-23.858036664550117,15.973593136203757,0.0275,0.8000680845473455,-10.898921858994836,-25.81772501085158,14.918803151856743
1655.0,0.0875,0.9745240323542398,-0.6076372133769601,-2.135721217918144,1.528084004541184,0.0725,0.9973663758786612,-2.5865563984720774,-19.748689268653322,17.162132870181246,0.0525,0.9365531535733144,-4.869183294606904,-14.211074117913352,9.341890823306448,0.0325,0.8279851128661821,-10.083784421244978,-26.978624643212285,16.894840221967307
1656.0,0.095,0.993773564566009,-0.1594374985842706,-21.876920161797734,21.717482663213463,0.075,0.9997417669283215,-2.434722841512093,-18.153583458974964,15.718860617462871,0.035,0.9596505719341203,-8.762312372586308,-23.15119907350607,14.388886700919763,0.025,0.9317327880437987,-10.916443399820734,-18.303260769547848,7.386817369727114
1657.0,0.0575,0.9747036133275034,-5.164549775442878,-11.87110928061231,6.706559505169433,0.0275,0.9977837047233717,-11.250772352421068,-21.542486254940783,10.291713902519716,0.03,0.9494670005692691,-11.512957178818882,-26.264502315258564,14.751545136439683,0.03,0.9332972254929227,-10.395298273112495,-24.115806647789594,13.720508374677099
1658.0,0.0425,0.9365734893325371,-7.688822443381559,-21.450001307637123,13.761178864255564,0.0225,0.9991781391375042,-12.734850108997378,-23.27655980423242,10.541709695235042,0.0275,0.8920470198716163,-11.693899637518793,-39.61648117129464,27.922581533775844,0.0275,0.9332690906176067,-10.913117525984518,-20.96231588540666,10.049198359422142
1659.0,0.035,0.9368953057027274,-9.688104367520257,-22.701155498053808,13.013051130533551,0.0075,0.9987890800710094,-23.261855289295962,-66.11776313757603,42.85590784828007,0.0275,0.9321362046152717,-11.415926371463494,-37.406911219300426,25.990984847836934,0.025,0.9467022968401348,-11.59222335778024,-26.127413221114494,14.535189863334255
1660.0,0.03,0.9297423787324363,-11.061611985793935,-34.18539921951661,23.123787233722677,0.005,0.9900993332291019,-37.46997130005112,-59.687782750984795,22.217811450933674,0.0225,0.9195290049742286,-13.338557080057466,-22.946851902368486,9.60829482231102,0.0225,0.9568611312995272,-12.253972939085262,-38.86104016315439,26.60706722406913
1661.0,0.0325,0.8958410989663115,-10.28471219347078,-35.13076085123488,24.8460486577641,0.005,0.9562201600809509,-50.80186908268371,-76.99970499647304,26.197835913789334,0.025,0.902272149429717,-12.457190658696298,-28.57266179537802,16.115471136681723,0.0225,0.8685475551819418,-13.896087716105686,-36.81397916289394,22.917891446788257
1662.0,0.03,0.9395347769336511,-9.916704385366014,-18.483253398024374,8.56654901265836,0.005,0.9022040232256352,-53.99424783830912,-71.82453226549447,17.830284427185347,0.0225,0.9412846706668017,-13.21566795167339,-20.796674961732045,7.581007010058654,0.02,0.9280202598534432,-13.92014064813283,-24.876254482787576,10.956113834654747
1663.0,0.035,0.9123550121783978,-9.813540437601725,-21.0430864999543,11.229546062352574,0.005,0.8958401035897596,-58.12354049977215,-81.31711613383304,23.193575634060892,0.025,0.9026059309421453,-11.485627577287477,-14.527334000657463,3.0417064233699858,0.0225,0.9494741379091581,-12.912851779385813,-24.69857123211368,11.785719452727866
1664.0,0.0325,0.9387261816160748,-10.028674114027078,-21.98951047166304,11.96083635763596,0.005,0.8601398507009297,-58.37991385122211,-75.8777493744135,17.497835523191384,0.0225,0.9350173553270118,-12.612072200372761,-20.97280462075187,8.360732420379108,0.0225,0.9480510522162494,-12.27252975057868,-20.41888781316675,8.146358062588071
1665.0,0.0325,0.8835824929071597,-9.747338558837589,-25.0742277521436,15.32688919330601,0.005,0.9145377367127135,-55.11039485259257,-60.04342061666608,4.933025764073513,0.025,0.8871978126373998,-10.812384399364687,-22.912942972177124,12.100558572812437,0.0225,0.8846508910613073,-13.927970208665094,-66.52577476225206,52.59780455358696
1666.0,0.0175,0.807500662275981,-15.228150963485628,-26.637908026817122,11.409757063331494,0.005,0.9400937968939006,-52.12842638171047,-57.01055740909534,4.882131027384872,0.0175,0.8075347917767155,-15.06314733441122,-28.180852728434097,13.117705394022877,0.0125,0.793063980193045,-19.31529463259862,-45.229420203784855,25.914125571186236
1667.0,0.0125,0.3890130578252124,-19.11804758758567,-133.97940008672037,114.86135249913471,0.005,0.8464107050473699,-54.52630571169391,-60.28744486727383,5.761139155579919,0.01,0.36883822703487645,-20.816000464937048,-39.800501971755025,18.984501506817978,0.01,0.5353388538297651,-22.400669120602576,-63.52067386339043,41.120004742787856
1668.0,0.015,0.6287710841983682,-19.46245104371487,-29.985051628945577,10.522600585230705,0.005,0.9383589986688521,-51.75632431975415,-55.91549004292382,4.1591657231696715,0.01,0.06871977589828453,-24.73555506276245,-41.262714238364715,16.527159175602264,0.0125,0.8640222786800712,-18.74662002513389,-36.395933756853,17.649313731719108
1669.0,0.02,0.8823897478110866,-14.887543034770461,-21.409376457435464,6.5218334226650025,0.005,0.9710520172459595,-44.658003145823706,-44.75931712421837,0.10131397839466416,0.01,0.7470309568398543,-22.495375435256335,-32.74378443674186,10.248409001485527,0.015,0.9182836815035402,-16.67684528867699,-53.82373967565889,37.1468943869819
1670.0,0.02,0.8868427290832696,-14.412269542903129,-16.364411844000006,1.9521423010968775,0.005,0.9668227479924398,-40.36280666911147,-54.10546324468485,13.742656575573378,0.0125,0.8402362823787842,-19.327354274173842,-89.03787434145715,69.71052006728331,0.0175,0.9004389938291559,-15.114416167360861,-23.664634079490007,8.550217912129146
1671.0,0.02,0.8464971387476868,-14.846440218527663,-22.154384138667645,7.307943920139982,0.005,0.956025407581455,-40.91984189721822,-101.41136723798502,60.4915253407668,0.0125,0.7648814573863761,-18.463891579724297,-41.80434976803028,23.34045818830598,0.0175,0.8790942540605794,-16.334911261558112,-26.550083360941965,10.215172099383853
1672.0,0.02,0.8212300974311052,-15.071944809866695,-43.0744419788425,28.002497168975808,0.005,0.9318380959705276,-46.263225817838524,-52.84307395235643,6.579848134517903,0.0125,0.8314747889579487,-19.13902492579705,-26.10721003689655,6.968185111099501,0.0125,0.7985919545399947,-19.855211813242096,-45.959873314526604,26.104661501284507
1673.0,0.01,0.2309912897298211,-22.437494633802608,-48.03013165305762,25.592637019255015,0.005,0.926276505733978,-42.04330418716804,-66.2928069639919,24.249502776823853,0.01,0.32412906275177544,-24.806078965556285,-42.69845808579463,17.892379120238342,0.005,-0.05079848241356787,-30.45938211409721,-52.47616585560989,22.016783741512683
1674.0,0.0275,0.8801702609247473,-11.510630291813225,-31.659523405651292,20.148893113838067,0.005,0.9281585170844653,-43.45159305440781,-43.45159305440781,0.0,0.02,0.8779500429079319,-13.62304435589267,-26.883996672594385,13.260952316701715,0.0075,0.535859838497519,-23.91104558859489,-40.39834730102641,16.48730171243152
1675.0,0.0475,0.9674430356033913,-6.831875919468966,-12.488290392888139,5.656414473419173,0.005,0.9478397757830971,-37.05766440808604,-71.48659530453541,34.42893089644937,0.0425,0.9658094161493375,-7.422865355383982,-22.911680158876933,15.488814803492952,0.0225,0.9815307347018314,-12.155669022397603,-37.30512693240034,25.149457910002738
1676.0,0.0375,0.95354001708464,-8.010110384942664,-21.652818598530992,13.642708213588328,0.005,0.7967146583649988,-54.90537900287411,-73.15508427445857,18.24970527158446,0.0275,0.9550395167597141,-11.375733584109575,-30.847454911853838,19.471721327744262,0.0275,0.9507419411810643,-11.775472544884526,-17.433637822675532,5.6581652777910065
1677.0,0.04,0.9595536555447686,-8.04952951253127,-18.346325782929604,10.296796270398334,0.005,0.9274571733306872,-52.303246746420925,-61.67771024221462,9.374463495793698,0.025,0.9534550608569347,-12.084452129523516,-25.163302916167858,13.078850786644342,0.0325,0.9716143238017886,-10.159918221299439,-32.53036791348543,22.37044969218599
1678.0,0.045,0.9329976377782306,-6.254329538285494,-31.844118326588827,25.589788788303334,0.005,0.9191518792452488,-51.21274242845456,-63.72298203862926,12.5102396101747,0.0225,0.9373461139442696,-12.417182618280831,-31.94197798874061,19.524795370459778,0.0375,0.9526554075692417,-8.769467348077804,-24.32606247591519,15.556595127837387
1679.0,0.0375,0.9318616858940624,-8.730442025579965,-29.993423571413533,21.26298154583357,0.005,0.9410373788630432,-43.792999905243015,-45.830660944083725,2.03766103884071,0.025,0.9271419763756187,-13.022505910217108,-45.73195094760925,32.70944503739214,0.025,0.9404339157535553,-13.094231882983006,-43.78654885258883,30.692316969605823
1680.0,0.03,0.9460231378515238,-10.909504096760056,-27.027892861325324,16.118388764565267,0.005,0.9853665467393276,-43.03885516072256,-48.893327712396854,5.8544725516742915,0.005,0.759249602384045,-26.343762319723822,-47.364691867350146,21.020929547626324,0.0225,0.9490729362662713,-13.55906673214874,-30.465040614741767,16.905973882593027
1681.0,0.0275,0.9597432028964187,-10.929072166228114,-16.87628676715176,5.9472146009236475,0.005,0.9380167699261269,-46.87675448085948,-65.86491876573271,18.98816428487323,0.005,0.6880029473906631,-30.13504682920102,-41.28181525919957,11.146768429998549,0.02,0.9618684117249721,-14.094812474734947,-19.937669446795354,5.842856972060407
1682.0,0.0525,0.9897396767240259,-5.420487255735644,-17.62348480667548,12.202997550939838,0.005,0.9720156406084197,-45.29990330464465,-59.453985158122784,14.154081853478132,0.0375,0.9957540120666751,-8.411975175351516,-24.63238760290602,16.220412427554507,0.0325,0.9790913079101731,-9.700178514709204,-21.972807711449352,12.272629196740148
1683.0,0.0575,0.9596748002737906,-4.659728707208056,-9.057359014631094,4.3976303074230385,0.005,0.8386879683844898,-54.39638271834827,-61.50759442197363,7.111211703625358,0.045,0.9610734707728636,-6.75562573774968,-13.676266825616084,6.920641087866404,0.0375,0.9651424054339386,-8.642919519196848,-36.00726099375012,27.364341474553274
1684.0,0.0525,0.9629634110522098,-5.7517785800940935,-17.72284589771938,11.971067317625288,0.005,0.8872524043214078,-57.23604462136838,-69.98306168350487,12.747017062136493,0.0425,0.9647119784984058,-7.478768067903006,-18.684225091153564,11.205457023250558,0.0325,0.9563822022503052,-10.408734094177426,-24.983641939190054,14.574907845012628
1685.0,0.0475,0.9434004952734495,-6.574956247892333,-19.87577839695289,13.300822149060556,0.005,0.8496178012261361,-61.17498049964751,-77.0682254585993,15.89324495895179,0.03,0.9390759675366388,-11.546314309507897,-21.83884729255096,10.292532983043062,0.0325,0.9501326642189755,-9.320406642602979,-20.197107829208512,10.876701186605533
1686.0,0.05,0.9584823891626804,-5.219003920846706,-43.539868827102254,38.32086490625555,0.005,0.7627204603108532,-55.82964613185233,-67.8046159940562,11.974969862203878,0.02,0.9196123836714337,-14.584211986420376,-25.116622921438562,10.532410935018186,0.0425,0.9699754013250355,-7.841569145694799,-21.40329520845469,13.561726062759892
1687.0,0.0375,0.9406865820833,-8.849303806635751,-27.593628407837908,18.74432460120216,0.005,0.9536119729657844,-54.32560602942813,-64.43121744896722,10.105611419539088,0.02,0.9716225724570979,-14.304792700226818,-27.79415695261624,13.489364252389423,0.03,0.913189176378056,-10.380307313402188,-28.38606800592558,18.005760692523392
1688.0,0.0375,0.8855122182190472,-8.98770075000081,-13.984172699358696,4.996471949357886,0.005,0.9593446473693958,-51.79836342296171,-57.56815614717419,5.769792724212486,0.0175,0.8494484114843878,-15.70837985611853,-16.710263010051477,1.0018831539329476,0.03,0.9014533505848246,-10.421563846231427,-24.652095061278388,14.23053121504696
1689.0,0.04,0.9384829757236699,-8.101919045914313,-22.416463413750172,14.31454436783586,0.005,0.9454964493251052,-50.03596132455562,-71.77816732476956,21.742206000213933,0.025,0.9210469325388803,-12.374773428843843,-13.631518640149832,1.2567452113059883,0.035,0.9531052633777634,-8.43740247330788,-23.82315899183611,15.385756518528229
1690.0,0.0425,0.9544464113815555,-7.7746846254795665,-39.47741382026274,31.702729194783174,0.005,0.9098594404228099,-51.51439549494036,-59.239845925320424,7.725450430380064,0.03,0.9511131861295316,-11.035239071929668,-24.009889665200937,12.974650593271269,0.0325,0.9594934260281615,-10.236190552112811,-21.058523827291197,10.822333275178385
1691.0,0.05,0.9509208146326685,-6.235289281556216,-25.46811391180334,19.232824630247123,0.005,0.9441285914807368,-53.330785257584175,-61.78874792282233,8.457962665238156,0.0325,0.9464130391182329,-9.989771836271155,-25.470534428077638,15.480762591806483,0.0375,0.9702620674154144,-7.27564060030872,-30.138064448861286,22.862423848552567
1692.0,0.045,0.8976663802627318,-7.0792428774453136,-39.20710972762797,32.127866850182656,0.005,0.9237722460661326,-51.64772995739522,-69.7719420821622,18.124212124766977,0.0275,0.8780074854327283,-11.88432438551257,-26.16448274324467,14.280158357732098,0.0275,0.933621247486587,-11.145938066929942,-39.98436089222689,28.838422825296945
1693.0,0.0125,0.7818960405876182,-19.78479862236107,-33.21073825303724,13.425939630676172,0.005,0.9448063327764465,-54.151990251704625,-63.472911836804116,9.32092158509949,0.01,0.8214728665578034,-21.12107331063229,-46.91835144500657,25.79727813437428,0.005,0.11171335889779227,-28.19727120801729,-42.31283684676107,14.115565638743782
1694.0,0.0125,0.8475429461268752,-19.633557531499996,-24.16763968596839,4.534082154468393,0.005,0.9226505275335257,-50.66978134140848,-51.70075397173135,1.0309726303228715,0.01,0.8717702482224734,-20.3405017792647,-33.603344409038854,13.262842629774156,0.005,0.07336620954038527,-31.037709926291424,-55.7547757859347,24.717065859643274
1695.0,0.06,0.9751926452825124,-4.726158569361593,-6.885590001161942,2.159431431800349,0.005,0.988316014160573,-36.17391057253235,-41.88580299661447,5.711892424082123,0.0425,0.9735950194866518,-7.151624064087346,-28.257642975072187,21.10601891098484,0.0375,0.977259069500452,-7.771325279462954,-30.067509492580463,22.29618421311751
