,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1732.0,0.08,0.7873269020390442,-1.949937637005431,-27.480003231185005,25.530065594179575,0.0275,0.9625984203741857,-11.823641402934935,-15.062654836001597,3.2390134330666616,0.05,0.6856145752481368,-4.888759916298929,-10.956473220579856,6.067713304280927,0.045,0.9729569664219871,-6.896648933112562,-19.377184337958422,12.48053540484586
1733.0,0.1,0.9071501742959961,-0.17375839124738415,-10.530688288940624,10.35692989769324,0.03,0.9802756892511257,-9.740800085172879,-12.944554792499934,3.2037547073270556,0.12,0.8855433830581521,2.472602064946692,-10.227890642719782,12.700492707666474,0.0775,0.910236984984702,-1.1914372077564304,-20.652136129356762,19.460698921600333
1734.0,0.0875,0.8601939522728106,-0.4498817516860105,-1.2524243340575067,0.8025425823714962,0.0275,0.9077343690485478,-11.073972273651894,-19.2280582126814,8.154085939029507,0.0775,0.8543282664656067,-2.1480611178485782,-20.927573160542895,18.779512042694318,0.0425,0.8276883053578394,-7.692715660216844,-14.32615560798479,6.633439947767946
1735.0,0.095,0.8785415981438761,-0.48793119057703194,-21.133221064977455,20.645289874400422,0.03,0.9332438289129559,-11.466750989722009,-18.46814690368044,7.001395913958433,0.0575,0.7933687861983595,-4.6228413177354035,-22.223001003493962,17.60015968575856,0.07,0.9469557707295634,-3.040997746716929,-13.850613543509587,10.809615796792658
1736.0,0.09,0.8827693433745789,-0.8141867295965176,-7.549264044723724,6.7350773151272065,0.0275,0.9583864277745662,-10.843267941262326,-31.07832590900974,20.235057967747416,0.055,0.8285383123757663,-5.3646079343912785,-11.883304170853021,6.518696236461743,0.055,0.9483541503261539,-4.627669651097433,-20.384645186643752,15.756975535546319
1737.0,0.0875,0.9188331078891944,-0.28507385865258444,-9.173187733706701,8.888113875054117,0.03,0.959266972467086,-10.767712871197686,-15.03912463736336,4.271411766165674,0.055,0.8883296356032987,-4.654989781234629,-18.036654737081385,13.381664955846755,0.0475,0.9163648330139282,-6.7614532381017325,-28.45957921061881,21.698125972517076
1738.0,0.09,0.8152131013814464,-0.6070686720815147,-7.9133269759604,7.306258303878885,0.0275,0.8892038446737874,-10.922955249591757,-31.841635256084857,20.918680006493098,0.075,0.7577074935865133,-2.5276194743399554,-16.731364910218666,14.20374543587871,0.05,0.8377150949579287,-5.410074316543896,-14.526054830615099,9.115980514071204
1739.0,0.0875,0.8173781915817344,-1.2398797636482923,-8.170229684430792,6.9303499207825,0.0325,0.9389327872252164,-9.72036979333976,-14.855180811758498,5.134811018418738,0.055,0.7894629627886574,-4.895349386576566,-12.390312433455426,7.49496304687886,0.045,0.918095969022631,-7.205834870274421,-31.02524477101406,23.819409900739636
1740.0,0.0675,0.8034655002831073,-3.71290825591297,-30.573564013869458,26.860655757956486,0.03,0.9554296529572436,-11.160129006911802,-18.34815686705245,7.188027860140647,0.04,0.7329401779030669,-8.040564779551554,-9.733953003000126,1.6933882234485722,0.025,0.8435712206154019,-11.954933839018356,-33.02570349903086,21.070769660012505
1741.0,0.09,0.84397464849897,-0.5914483520120818,-4.350288572001411,3.7588402199893287,0.0275,0.973648315792971,-11.338956295934302,-22.398910572631536,11.059954276697233,0.075,0.7670964813659511,-2.5626347395706013,-15.978800245468811,13.41616550589821,0.03,0.8678557733898852,-10.749856900026495,-14.825020715183957,4.075163815157461
1742.0,0.1,0.9679279329228783,-0.1629479854982584,-16.49267753957605,16.32972955407779,0.0875,0.9950569618257021,-1.0492067923624062,-14.053275563711573,13.004068771349166,0.0875,0.92493172823981,-1.12873485295276,-13.224246936001784,12.095512083049023,0.0525,0.8401541396502975,-5.276278972556655,-21.060191998767564,15.783913026210909
1743.0,0.08,0.8567873112807766,-1.735937793954148,-23.985396721325305,22.24945892737116,0.0325,0.9402071472434308,-9.249228927108216,-18.88868650908294,9.639457581974725,0.07,0.8457322171975591,-2.8531447104976877,-11.805016055373223,8.951871344875535,0.03,0.855231108373639,-10.709309208309985,-34.210818457260515,23.50150924895053
1744.0,0.0925,0.887898616173823,-0.8796438849910728,-13.016404208284113,12.136760323293041,0.0375,0.9555250619924778,-8.735580042014169,-32.028484349953516,23.292904307939345,0.07,0.8482166762115776,-2.430278037680976,-6.895467161101846,4.46518912342087,0.0425,0.9592093351364303,-6.856174068722552,-86.18758492226317,79.33141085354062
1745.0,0.0725,0.8183094695043213,-2.5026633297775462,-19.687087761793798,17.18442443201625,0.03,0.960120114358458,-10.615934517959042,-26.29506930155724,15.6791347835982,0.065,0.7678225188413029,-3.831382480835211,-8.153196986029178,4.3218145051939665,0.03,0.9377076440954228,-10.44881704331788,-24.080056346599868,13.631239303281987
1746.0,0.0825,0.7950882911055777,-0.27029495221489763,-10.09621636446176,9.825921412246863,0.0275,0.9574548701938675,-10.585101932823417,-15.221911278348676,4.6368093455252595,0.055,0.7094914643402911,-5.314310288611191,-11.984603323624212,6.670293035013021,0.0675,0.879237801162366,-1.478351662192194,-21.06036572126071,19.582014059068516
1747.0,0.09,0.8947020251100025,-1.1054802288337886,-40.708859840051346,39.603379611217555,0.0525,0.9768323305858795,-5.751310494126408,-18.861201734822608,13.1098912406962,0.0675,0.8606597174644914,-2.88720253612307,-46.94667936217081,44.05947682604774,0.0375,0.7621615550723201,-8.794259198035865,-21.650538706116652,12.856279508080787
1748.0,0.0775,0.8962651711986951,-2.4143630898037642,-17.357427614945255,14.94306452514149,0.0375,0.9333757314591464,-8.356955272454854,-15.87680228112852,7.519847008673665,0.0575,0.8824180407976888,-4.958518079674232,-15.706012121776492,10.747494042102261,0.0225,0.8188137917182876,-12.562909571378968,-27.791439180802733,15.228529609423765
1749.0,0.085,0.9439270798692073,-1.1534795325791867,-17.749398902594756,16.59591937001557,0.0575,0.9843178887547241,-5.12492448099416,-18.541249852383757,13.416325371389597,0.0525,0.9110505846999207,-5.513652013382436,-32.11758885609806,26.603936842715623,0.015,0.7832860874220479,-16.85471131555424,-28.707552550718304,11.852841235164064
1750.0,0.0775,0.9199754592270933,-1.7817017934358095,-16.808103980076503,15.026402186640693,0.045,0.9797352187298576,-6.399240250828763,-28.81920115782966,22.4199609070009,0.0425,0.8455166075924451,-7.487948292257004,-21.177236078823228,13.689287786566224,0.0225,0.730526736848118,-13.239048876019957,-23.963942634369573,10.724893758349616
1751.0,0.1,0.9032189481661296,-0.14190631449080204,-8.387491377492234,8.245585063001432,0.0375,0.9852576359439186,-9.084290336928612,-15.765981870435969,6.681691533507356,0.1175,0.9104165063456802,1.2177039634535927,-11.601098729192351,12.818802692645944,0.0575,0.8193675884642926,-3.529935135547418,-55.672094520556705,52.142159385009286
1752.0,0.0875,0.8539662265706598,-1.2846335289184871,-14.818659384623366,13.53402585570488,0.035,0.9693432035486429,-8.566401805056293,-12.66436828404637,4.097966478990077,0.0725,0.7999393831802133,-2.823341855213557,-29.19072488409132,26.367383028877764,0.065,0.8788702251482421,-4.173327414044396,-18.96265763722528,14.789330223180885
1753.0,0.0875,0.8517407083225845,-1.3003211957430747,-9.409584593338971,8.109263397595896,0.0325,0.9381492672899481,-9.925282137102622,-15.091647161681319,5.166365024578697,0.0625,0.7888992967216371,-3.8197859127949525,-12.951977332420885,9.132191419625933,0.07,0.910676237329941,-2.026573110071621,-22.841460678002797,20.814887567931176
1754.0,0.085,0.8350432156103127,-0.877297615490565,-9.723758783110855,8.846461167620289,0.03,0.9454110363934194,-10.900899724867587,-18.018816671321233,7.117916946453645,0.075,0.7875846135246708,-2.9716425998023177,-15.64329630906318,12.671653709260863,0.0625,0.8934344318584225,-3.004089455907288,-19.215821629829463,16.211732173922176
1755.0,0.0925,0.8375169229802053,-0.7327645201580528,-9.350268376432776,8.617503856274723,0.0325,0.9246370019248862,-9.89967798087282,-13.453597274369628,3.553919293496808,0.0725,0.7590949682615925,-2.222192469340944,-4.606467516729195,2.384275047388251,0.0675,0.9075259089388367,-3.295394326932538,-18.987558534970017,15.692164208037479
1756.0,0.0975,0.6987898699009247,-0.318556112373849,-2.7847616935409025,2.4662055811670536,0.04,0.6982257128922558,-7.429937934365399,-15.310508899878233,7.880570965512834,0.06,0.5663574770876265,-4.459038897182662,-13.939683592177868,9.480644694995206,0.055,0.9031940699827222,-4.208890608745844,-16.535225142879842,12.326334534133998
1757.0,0.095,0.7901738560190072,-0.0002650763603796191,-15.035947287903749,15.035682211543369,0.045,0.8391420064877457,-7.553660112508717,-11.731904436914027,4.17824432440531,0.0575,0.6012253402724678,-4.891684624549013,-32.02849323169981,27.136808607150797,0.05,0.9074131674569382,-6.2664770888700625,-18.82377981716067,12.557302728290608
1758.0,0.0975,0.805913054570065,-0.3004267387224036,-21.59848166922126,21.298054930498857,0.0425,0.9490697409992578,-7.7102966040485885,-10.677797546024816,2.967500941976228,0.055,0.5159717285754468,-5.395223630233713,-18.36524370115237,12.970020070918657,0.05,0.9110954465869493,-6.636655553146485,-27.950130094973137,21.31347454182665
1759.0,0.08,0.6188866346124976,-1.4028317707226616,-4.264545372841046,2.8617136021183844,0.025,0.6512615009888376,-10.699350783737081,-32.26771395999182,21.568363176254742,0.0575,0.5393794003371396,-5.02915222529984,-24.43731471713276,19.408162491832922,0.0425,0.7717613050744907,-6.9611385967180475,-38.559332465608406,31.59819386889036
1760.0,0.1,0.9271251719604041,-0.18025109878842402,-26.156311351415127,25.976060252626702,0.085,0.9892770618832728,-1.4126984569801757,-21.72957535491332,20.316876897933142,0.06,0.6531662105431368,-4.712302349686704,-7.030260725584734,2.31795837589803,0.045,0.7914846878998758,-6.956649615247793,-19.90427251782875,12.947622902580958
1761.0,0.08,0.7559770679544726,-1.9466203861103653,-20.942052090951208,18.995431704840843,0.0325,0.9044959862589887,-9.318909635494457,-11.425484890488333,2.106575254993876,0.0575,0.623147473430652,-4.975794697244281,-16.615927045219564,11.640132347975284,0.0425,0.8431850978853122,-7.4097861350817515,-31.20823313798938,23.79844700290763
1762.0,0.0825,0.8301567263651201,-1.58288275017728,-8.641096541401343,7.058213791224063,0.0425,0.9736136692011195,-6.324044184422651,-20.871264482079024,14.547220297656374,0.0625,0.7177169343850901,-3.658109124730178,-7.618622974989361,3.960513850259183,0.035,0.7786516891227915,-9.354335949568537,-22.4513948619666,13.097058912398065
1763.0,0.085,0.8199200844294983,-1.6492923750868438,-5.2830494256429645,3.6337570505561207,0.0325,0.9347931499941877,-9.935044043305687,-22.419049437380995,12.484005394075307,0.0475,0.4202708527490481,-6.282153389544446,-21.845951159265915,15.56379776972147,0.0675,0.9637923157834855,-2.027293686117976,-13.129658271379054,11.102364585261078
1764.0,0.09,0.7745887374660075,-0.8153512921293428,-7.861404057812113,7.04605276568277,0.03,0.956832906372717,-10.360450262085966,-22.127934207761474,11.767483945675508,0.0575,0.545663566275323,-4.919741058117645,-19.108598368673757,14.188857310556113,0.06,0.9214218441441128,-3.068515515909633,-11.953335271022347,8.884819755112714
1765.0,0.085,0.7471165569744006,-1.4293526390460933,-3.1976697328157093,1.768317093769616,0.0225,0.917030255254632,-12.810123675436076,-16.944621917340587,4.134498241904511,0.06,0.5906180028055038,-4.359412355415933,-20.24692655649714,15.887514201081206,0.0525,0.8680487340060249,-5.572477939757199,-30.392692064336302,24.820214124579103
1766.0,0.085,0.8826425413736064,-1.164384225448976,-10.109788069782406,8.94540384433343,0.025,0.9822216166767211,-11.489422592645846,-30.562290183086752,19.072867590440907,0.0675,0.827678231621926,-3.2428415524006953,-10.818276146228197,7.575434593827501,0.045,0.9343464835967984,-6.041772836547094,-23.17418238530367,17.132409548756577
1767.0,0.0825,0.7221701523901564,-1.0490664586332363,-13.760320791178772,12.711254332545536,0.025,0.9133226575545836,-11.983623996163193,-33.04769480004415,21.064070803880956,0.0675,0.6296428766610812,-3.514796391926228,-8.488389339939273,4.973592948013045,0.035,0.8762584680823945,-8.337026224361027,-21.273550829999728,12.9365246056387
1768.0,0.1,0.8560781545425793,-0.19975839211649338,-13.431890246731136,13.232131854614643,0.025,0.9499619013167075,-11.810240137895406,-51.88423069729172,40.073990559396314,0.085,0.8020519043267265,-1.8118605828416365,-1.821782049677604,0.009921466835967507,0.0675,0.8984075104926499,-1.0821243821726367,-7.815322610352293,6.733198228179656
1769.0,0.095,0.8581901237085116,-0.5891786437808254,-18.916839348257867,18.32766070447704,0.0325,0.932999440202194,-9.334173927760059,-13.446427626342338,4.112253698582279,0.09,0.8679133140057597,-1.175755309026159,-13.182607228217956,12.006851919191796,0.05,0.8371839796608099,-5.799672987278221,-14.453612097844298,8.653939110566077
1770.0,0.085,0.6634441432126764,-1.3426034005244505,-10.251860177971944,8.909256777447492,0.0275,0.9239947476353667,-11.772621314128788,-24.3970480124171,12.62442669828831,0.065,0.5150522381384663,-3.827005297401179,-17.58579427435031,13.75878897694913,0.0575,0.9050006701375961,-4.285633837462128,-19.797856319994178,15.51222248253205
1771.0,0.09,0.7668411176189661,-0.5022428123122983,-5.053808791071988,4.55156597875969,0.0275,0.928340486854085,-10.27735549000997,-20.93301951575765,10.65566402574768,0.0525,0.3611505287058678,-5.7938103248530375,-21.95872540949951,16.164915084646474,0.055,0.9665596878099748,-5.509574303488678,-22.836692392808843,17.327118089320166
1772.0,0.0825,0.7095908855454185,-1.6214534741898767,-27.85812821781927,26.236674743629393,0.025,0.9079233990181566,-11.668510304670486,-18.352018654466267,6.6835083497957815,0.045,0.36546586174595275,-6.103306307361621,-11.873730703378166,5.770424396016545,0.0475,0.9630203944263793,-6.77923512625754,-22.96406842278948,16.18483329653194
1773.0,0.09,0.8303914765521817,-1.0153336466888538,-10.500445529489086,9.485111882800233,0.025,0.9465130969543223,-10.808970504654116,-22.798840346411964,11.989869841757848,0.0725,0.7964576591021022,-2.519824157132188,-23.390122181710066,20.870298024577878,0.045,0.8464118153096051,-6.1102266886542385,-15.5278368926771,9.417610204022862
1774.0,0.0825,0.8616253122482207,-0.5560517488419898,-30.026992268801944,29.470940519959953,0.0275,0.9454801031805989,-10.27142758614325,-15.7366981698734,5.465270583730149,0.07,0.8429157545926662,-3.194107544634094,-47.73147500798575,44.53736746335166,0.035,0.7254778107878511,-9.824344124706574,-21.576383482004815,11.75203935729824
1775.0,0.0825,0.8704005205214913,-1.2411028269288102,-9.65904104205215,8.41793821512334,0.025,0.9673016895699976,-11.72627987664641,-23.44716745918491,11.7208875825385,0.065,0.8169333743046995,-3.441523658830856,-17.770965739419665,14.329442080588809,0.035,0.8843494410820306,-9.904055411419327,-28.886396095548076,18.98234068412875
1776.0,0.0875,0.8208774446352696,-0.8357564521888694,-8.525738711895718,7.689982259706849,0.025,0.9698820592363441,-11.386628546244202,-14.617779175712835,3.231150629468633,0.0725,0.7982045850340058,-2.1338702839111843,-12.133352126756051,9.999481842844867,0.025,0.9108568201081786,-12.221518472251983,-20.334015586484945,8.112497114232962
1777.0,0.1,0.9341088700794483,-0.15161152134088346,-5.19245704512967,5.040845523788787,0.0525,0.9849799188948992,-4.271889749970391,-13.094993075003165,8.823103325032774,0.0575,0.8438351438785184,-4.883817206544638,-15.10083880121034,10.217021594665702,0.0575,0.9172376624563238,-4.983959390468547,-17.764034440541774,12.780075050073227
1778.0,0.1,0.9202370040273334,-0.2217565922806132,-15.72732355832212,15.505566966041506,0.08,0.994883090400105,-1.8222834871570885,-28.49598719634106,26.673703709183968,0.06,0.678228622779537,-4.327152699380143,-8.125759977837017,3.798607278456874,0.055,0.9178714596168135,-5.0888811616124885,-29.82461102021944,24.735729858606952
1779.0,0.0925,0.8540747775158718,-0.6558138855276545,-22.332844095129065,21.677030209601412,0.0375,0.9702768113058955,-7.8991117400714925,-19.313422937731243,11.41431119765975,0.0625,0.7325071497477854,-4.330497441857191,-13.424657973522303,9.09416053166511,0.0475,0.9692979255986804,-6.3863292084972025,-23.46116204952626,17.074832841029057
1780.0,0.0825,0.8238261458974049,-0.8676259475246517,-11.798631535645756,10.931005588121105,0.03,0.9753157088022552,-9.627353627368313,-19.708729772849093,10.08137614548078,0.07,0.7506017154115115,-3.0413077094330325,-7.586314264864721,4.545006555431689,0.045,0.9401106621602418,-5.795557018988639,-46.83853031787832,41.042973298889684
1781.0,0.08,0.8421227812051374,-1.4199830833160032,-27.74747844582005,26.327495362504045,0.035,0.9790381342103787,-8.72606701523614,-11.783129273162555,3.0570622579264146,0.0775,0.761204996391521,-2.338817865431084,-10.424273074949848,8.085455209518765,0.035,0.9047450315266206,-9.054005540509745,-23.1748576148558,14.120852074346054
1782.0,0.0925,0.9057705095773151,-0.545601962457177,-16.147382489829727,15.60178052737255,0.03,0.9543018056177355,-9.450780502294137,-29.18067207253865,19.72989157024451,0.08,0.9156087121063735,-1.7125943508092494,-5.191952459748984,3.479358108939735,0.035,0.7728404926409801,-9.176857150710662,-39.56925842740844,30.392401276697782
1783.0,0.085,0.8899530210816214,-0.5354466553028049,-14.082861897567634,13.54741524226483,0.0225,0.9345073769987209,-12.876353417413924,-15.157098579944178,2.2807451625302537,0.0725,0.8642492496702018,-2.97458636419759,-11.753963028217939,8.779376664020349,0.0575,0.9139938901046829,-3.5092197428631318,-16.462803611005846,12.953583868142715
1784.0,0.07,0.736379725566137,-2.5409350281416536,-11.950490257899533,9.40955522975788,0.02,0.9458449709746981,-14.184297928873235,-15.545401535685134,1.3611036068118985,0.0675,0.6287722670917982,-3.5129044443026443,-11.207934774328445,7.6950303300258005,0.04,0.8870272593986042,-7.975078992472527,-23.615963252622727,15.6408842601502
1785.0,0.0625,0.6646957379638323,-4.033341036090416,-19.888853651022277,15.855512614931861,0.0225,0.9340083284640871,-13.615545585727439,-29.644958226950934,16.029412641223495,0.0425,0.5151634211481344,-6.999336106046852,-23.469375918728772,16.47003981268192,0.0175,0.833082979555472,-15.63019932683298,-16.36297479204512,0.7327754652121392
1786.0,0.0975,0.8756993959646471,-0.20491346444433933,-24.099380869940852,23.894467405496513,0.0275,0.9601393998152551,-11.767537207734192,-23.271076270926862,11.50353906319267,0.1075,0.8367932647775682,1.2158546871808715,-8.045051035129854,9.260905722310724,0.08,0.9330987068202701,-2.1530793105804924,-11.59262097689991,9.439541666319418
1787.0,0.09,0.8481659012014735,-1.091041844063401,-8.790763469538808,7.699721625475407,0.0325,0.9500081921641764,-9.959833227870988,-22.317121231783112,12.357288003912124,0.09,0.8220769694223093,-0.6365009359590119,-14.529433505516547,13.892932569557535,0.0525,0.8809074289917099,-3.9689193221558856,-12.877942433725021,8.909023111569136
1788.0,0.0825,0.7769185914414015,-1.6971787397330824,-10.05394094937004,8.356762209636956,0.0275,0.9686691994790368,-9.979280739399604,-16.430100201154843,6.4508194617552395,0.0675,0.67693097621998,-3.391277078000632,-19.119139382714913,15.72786230471428,0.0475,0.9121336444874256,-6.521876640809147,-22.8049527715762,16.283076130767054
1789.0,0.0775,0.7924674111674342,-1.419046683390051,-17.040634454140765,15.621587770750715,0.0275,0.9680384013229859,-10.32536880341409,-17.295748076333993,6.970379272919903,0.06,0.7168843753217211,-4.155941885336036,-7.346467549646562,3.1905256643105258,0.0325,0.9125725306107141,-10.140235158605684,-21.56463944424135,11.424404285635667
1790.0,0.0875,0.8507318983560214,-1.37390728830137,-10.99461929430994,9.62071200600857,0.0275,0.9709376982821032,-9.462331150862665,-14.657436400940298,5.195105250077633,0.07,0.7918710631001439,-3.1275404588999085,-10.015747673478973,6.888207214579065,0.0525,0.9146195447620834,-5.156771271024488,-16.151814372840146,10.995043101815657
1791.0,0.08,0.8049189674990659,-1.3897571727124305,-11.143456188240407,9.753699015527976,0.03,0.9171178006038039,-9.99575176102055,-19.225978025206526,9.230226264185976,0.07,0.779063968388584,-3.068243947456879,-27.50712283499434,24.438878887537463,0.05,0.712283582236985,-5.911660996984872,-22.576275141974808,16.664614144989937
1792.0,0.0925,0.7797055426254381,-0.5213617303151412,-35.533387529506975,35.01202579919183,0.0275,0.949741785156725,-9.900237247503185,-22.163374043168798,12.263136795665613,0.0525,0.5536230134991919,-6.019494167136546,-17.258316336430134,11.238822169293588,0.065,0.9589314315447794,-3.728394072283396,-21.220471373714986,17.49207730143159
1793.0,0.085,0.8459160860522605,-0.7973180954981296,-7.6114377952917724,6.814119699793643,0.0275,0.9675366571369948,-10.074758069237394,-14.128400930096504,4.05364286085911,0.045,0.5887897997207429,-7.13317264842753,-22.885199189103623,15.752026540676093,0.0675,0.9789312276120781,-2.7055007517343075,-26.70521924339034,23.999718491656033
1794.0,0.065,0.7951311728754542,-2.5954435688201354,-15.346789349294683,12.751345780474548,0.025,0.952034231868485,-11.304764480410865,-21.05427864547121,9.749514165060345,0.0375,0.5798296380042508,-8.732508398159565,-14.686763400933277,5.954255002773712,0.0475,0.9674689537663076,-6.3145879538955585,-32.093339712286,25.778751758390445
1795.0,0.1,0.9565669060965666,-0.208170876685054,-40.09809849506211,39.88992761837706,0.085,0.9961175410946989,-1.313478342466952,-4.443037862900335,3.1295595204333826,0.075,0.8383411362400919,-2.692028565432513,-14.422844421552503,11.730815856119989,0.055,0.7304579846054616,-4.800475291533647,-16.378321870826063,11.577846579292416
1796.0,0.0875,0.8483090535709791,-0.6769934081217879,-10.83074729080026,10.153753882678473,0.05,0.9754921196138718,-4.524407526503901,-12.334205097415616,7.809797570911715,0.0725,0.7665012912191063,-2.2182505611476797,-8.161223060576631,5.942972499428952,0.04,0.8930204329872105,-7.592792398039464,-16.831267033460207,9.238474635420744
1797.0,0.0825,0.7627347276138863,-1.4612849418369396,-5.842714903911663,4.381429962074723,0.0325,0.9524784539665788,-9.754080807627474,-27.28406798692118,17.529987179293705,0.0775,0.6588488029881475,-2.089492910693258,-15.637534304003786,13.548041393310529,0.0575,0.976551573398048,-3.9425601313778555,-21.556196843534504,17.613636712156648
1798.0,0.0825,0.8409434261569744,-1.5997562879979386,-9.883558420173594,8.283802132175655,0.025,0.9466807941511138,-12.255783369198273,-42.96550568743296,30.709722318234686,0.065,0.7045279235640846,-3.858144577056059,-11.41289245442356,7.5547478773675,0.0575,0.9906369494325333,-4.004188972433164,-16.207110737051632,12.202921764618468
1799.0,0.07,0.8088802233663256,-3.337450124342034,-4.945867164386479,1.6084170400444453,0.0275,0.9227816192547643,-11.506343710082787,-16.912255710816208,5.405912000733421,0.0575,0.7860533194340457,-4.159597077508645,-11.372370392003827,7.212773314495182,0.0275,0.8602335890172408,-11.432249377869425,-15.508103071670178,4.075853693800752
1800.0,0.085,0.8260493159303414,-1.4034548618016998,-12.232011937260738,10.828557075459038,0.02,0.9068159187954954,-14.429103013390211,-28.41473873713023,13.985635723740018,0.055,0.7753119919401105,-4.653795648763074,-13.832107904252886,9.178312255489812,0.06,0.9209632745241799,-4.725285822765262,-19.80528378815309,15.079997965387829
1801.0,0.0675,0.7514130342476498,-3.195371777079903,-4.8411016192516305,1.6457298421717277,0.0175,0.8994500867563033,-16.090339721152375,-26.74787621718457,10.657536496032193,0.0675,0.7314127700060623,-3.6608526557163987,-12.312368594333856,8.651515938617457,0.0425,0.8897625239193235,-7.4666094093689095,-16.963700955280803,9.497091545911893
1802.0,0.0875,0.7609040255803281,-1.3621163456752805,-5.33629380520778,3.9741774595324992,0.015,0.7980418878231158,-17.27101438779674,-31.153587677702077,13.882573289905338,0.0425,0.3582611051411921,-7.70150595649751,-21.522395682738132,13.820889726240623,0.075,0.9906617985976162,-1.4403697573687169,-13.90320592541077,12.462836168042053
1803.0,0.0825,0.742092343565258,-1.8581867527398463,-21.942972872799448,20.0847861200596,0.015,0.7984899813864516,-17.647460525130473,-24.268272448312736,6.620811923182263,0.0375,0.4909651643291599,-8.754044567297758,-21.36258642069597,12.608541853398211,0.0575,0.9894269924950975,-5.038856373920759,-17.703979266785492,12.665122892864733
1804.0,0.0975,0.8670831867220211,-0.23563594828137252,-43.1122890523966,42.87665310411523,0.0225,0.7668441113670226,-12.980348907252573,-12.980348907252573,0.0,0.0825,0.8462272176670201,-0.6512808839857314,-11.922876910959467,11.271596026973736,0.0775,0.9124507335662954,-1.6695806520069802,-10.404583183560966,8.735002531553986
1805.0,0.085,0.8011945196391637,-1.375459920384239,-20.329011427591293,18.953551507207056,0.0275,0.9546455383342163,-11.513591727856182,-13.432175441432523,1.918583713576341,0.0625,0.6936934833029829,-4.396246658414603,-16.070614586857143,11.674367928442539,0.0525,0.8857292041934259,-3.9219811630508135,-18.330196562549038,14.408215399498225
1806.0,0.0825,0.8417550487522352,-1.4259159616270631,-25.247086982213727,23.821171020586664,0.025,0.9645102730706908,-13.233513152668305,-26.956843281959678,13.723330129291373,0.05,0.6184585301102277,-5.022844728457132,-16.467339760871667,11.444495032414535,0.0625,0.9749423323083928,-4.1886700984979734,-14.264058003989044,10.07538790549107
1807.0,0.085,0.7899841526318225,-0.8494840073097922,-23.2306740807871,22.381190073477306,0.02,0.9234695178480542,-14.93816804151496,-34.96822457398869,20.030056532473733,0.0475,0.5171943189848398,-6.406595702624549,-27.64086424071688,21.23426853809233,0.0575,0.981201780174399,-4.557480296798204,-22.281636084220455,17.72415578742225
1808.0,0.0775,0.8313821418497533,-1.9645486105189707,-12.92671215960685,10.96216354908788,0.0275,0.9298795718051154,-11.123740068975042,-31.567741600932457,20.444001531957415,0.0425,0.6567376173797689,-6.994864888646789,-38.06350749561816,31.068642606971373,0.05,0.9254501973773664,-6.404686558463738,-35.609251900161745,29.204565341698007
1809.0,0.0825,0.8770387688201619,-1.0209963813970593,-9.77016614001377,8.74916975861671,0.0225,0.9645631116958029,-12.452205365172917,-16.881079340949622,4.428873975776705,0.085,0.86843327186055,-0.926215913826421,-10.650676457233663,9.724460543407242,0.0475,0.8312311132832574,-6.320138636470052,-10.331034020295352,4.0108953838253
1810.0,0.0775,0.8141769612828433,-1.07662742011404,-18.44106185319022,17.36443443307618,0.025,0.9380804223140995,-12.960242853713638,-20.397496620251555,7.437253766537918,0.065,0.7773630930825384,-3.418860023818573,-26.38382009251523,22.964960068696655,0.035,0.9426070039664279,-8.646298426873521,-27.90774497976114,19.26144655288762
1811.0,0.0775,0.7223437998485428,-2.1069571663371462,-38.42114769168582,36.31419052534867,0.025,0.9697171803887193,-12.442183958676736,-15.384433817689384,2.942249859012648,0.0675,0.6578378152661258,-3.042357619840907,-17.672432022000205,14.630074402159298,0.03,0.9369311121414468,-10.26591162610158,-26.727711781986653,16.461800155885072
1812.0,0.0775,0.9371529725830278,-0.85533210693355,-23.342901438231145,22.487569331297596,0.025,0.9860731749692544,-13.06584912499136,-35.21947167058387,22.153622545592512,0.0675,0.9345080215477415,-3.421743479526798,-10.26337947861961,6.841635999092812,0.02,0.7830250179142995,-15.27448077249902,-28.64000576780979,13.36552499531077
1813.0,0.1,0.9597160815378323,-0.21305928670324986,-20.915503248158394,20.702443961455145,0.0875,0.9954535442989808,-1.1269746903290034,-8.039402030210253,6.9124273398812495,0.075,0.8853578225706936,-1.8967109538772067,-7.241496391102043,5.344785437224836,0.05,0.7123678971235993,-5.091341575257744,-36.43923425885403,31.347892683596285
1814.0,0.0775,0.8430970860026646,-2.109322374663529,-11.091975624800634,8.982653250137105,0.0425,0.9754141601496243,-7.557122006839611,-14.403629017329271,6.84650701048966,0.065,0.8048724902014551,-3.963724910627788,-11.26607510624268,7.302350195614892,0.03,0.7689772909969914,-11.382807896555128,-28.157154866849336,16.774346970294207
1815.0,0.075,0.8603863158749807,-1.991843909685497,-11.224148510407861,9.232304600722365,0.02,0.9652258098311794,-14.415319657371038,-18.518090155447236,4.1027704980761985,0.06,0.8527261168702224,-4.345444732007219,-8.492972575314354,4.147527843307135,0.0225,0.9187073227148774,-12.277934342272857,-22.780384005884983,10.502449663612126
