,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1274.0,0.065,0.5444263408631385,-4.277548204068853,-19.949254638692793,15.671706434623939,0.025,0.9599139443422308,-12.803603793894492,-15.45337892450737,2.649775130612877,0.045,0.24361011286827022,-7.073287407029017,-15.108783174398495,8.035495767369477,0.0225,0.5549381301749204,-13.823401023301123,-23.208933132492902,9.385532109191779
1275.0,0.0475,0.6900432647663969,-6.63961577456416,-59.9387199016366,53.29910412707244,0.025,0.9496035769544059,-12.073690273979153,-15.084563346806895,3.010873072827742,0.03,0.2580202995155859,-10.986847179346688,-33.79427700391864,22.807429824571948,0.015,0.20075142452461814,-18.27577714286432,-35.59520440590062,17.319427263036296
1276.0,0.045,0.7170136995539453,-7.443080556712919,-21.13926342323022,13.6961828665173,0.0275,0.8863477782346775,-11.039512981082742,-12.71808740706671,1.6785744259839674,0.0225,0.09492323716754515,-13.144804506266984,-21.727227076242258,8.582422569975273,0.0125,-0.166389225783149,-19.14620160317712,-30.51729519846448,11.371093595287363
1277.0,0.075,0.6671477295680682,-2.391642074514593,-7.612711292785156,5.2210692182705625,0.0325,0.8094946089250155,-10.358949417581691,-18.975919532263703,8.616970114682012,0.04,0.20390129528802065,-8.023910178493251,-43.36774547124555,35.343835292752296,0.06,0.7938760886306878,-2.7359997762880006,-22.49839127514604,19.76239149885804
1278.0,0.0825,0.7323915785160742,-1.159536005047189,-14.685384280449124,13.525848275401936,0.03,0.7347937213232182,-10.558042684701821,-16.069884593459665,5.5118419087578445,0.0625,0.7191037514020104,-4.1775791683702455,-10.153186573797889,5.975607405427644,0.0325,0.6946365690686428,-9.782296542307126,-44.044446943597954,34.262150401290825
1279.0,0.085,0.5878983729124638,-1.6090028721908898,-3.887806115060747,2.2788032428698575,0.03,0.6890152508910726,-10.026218939415044,-19.117605173040012,9.091386233624968,0.06,0.5549502816789151,-3.802790302819457,-10.028403707498557,6.2256134046791,0.015,0.44191290997150323,-16.511500915217006,-21.737936155061224,5.226435239844218
1280.0,0.0775,0.5663448783529428,-2.2878841837574826,-35.02547605138774,32.73759186763026,0.0325,0.5936765512963621,-9.826144400000098,-17.79446459948455,7.968320199484451,0.0575,0.5410625807888709,-4.462896790665527,-40.688242985345504,36.22534619467998,0.0175,0.23971062935595375,-15.73411567957804,-31.871498264128117,16.13738258455008
1281.0,0.1,0.8676926936270202,-0.0002650763603796191,-0.2386324447128638,0.23836736835248418,0.0875,0.9117954448305349,-1.197545860086401,-11.125044053125047,9.927498193038645,0.07,0.7446977947134267,-3.110889764780725,-9.093826291398509,5.982936526617784,0.0225,0.4221464512405984,-12.28940070028396,-28.79219291656247,16.50279221627851
1282.0,0.1,0.8800504145631829,-0.0002650763603796191,-32.25806311291453,32.25779803655415,0.0875,0.9372947506078767,-0.08311263935712121,-18.755937682541347,18.672825043184226,0.0525,0.6215602398403695,-5.711568187363775,-19.676780816365,13.965212629001226,0.02,0.64897084562314,-14.385291553284487,-29.154744427437276,14.769452874152789
1283.0,0.0925,0.7920600984705458,-0.5631195390655366,-27.19013833975762,26.627018800692085,0.0525,0.889937177439975,-4.529652297924593,-18.431903169634605,13.902250871710013,0.06,0.6498642335347025,-3.6596979426013614,-23.25083309599661,19.59113515339525,0.0175,0.41365946152108274,-15.235213726243764,-46.33606936639154,31.100855640147778
1284.0,0.065,0.8596350987598579,-4.160789614920873,-12.118947871086048,7.958158256165175,0.0425,0.9468214226232461,-7.950064294424504,-21.59204689332274,13.641982598898235,0.035,0.43432019389992976,-8.367466484512123,-20.849714830490274,12.482248345978151,0.0125,0.25867726618489534,-18.852377056381147,-27.725155521238904,8.872778464857756
1285.0,0.0975,0.8261828045030182,-0.12467934374306408,-19.847081934143002,19.722402590399938,0.0425,0.9778125615981279,-6.86727761557049,-15.638515690279727,8.771238074709236,0.095,0.7559350078867207,-0.17263546691522677,-26.552156344402263,26.379520877487035,0.0625,0.7203023878757513,-3.5509303075094616,-22.765793996686334,19.214863689176873
1286.0,0.0975,0.7369809621725759,-0.0005301608106181008,-28.54627692518333,28.545746764372712,0.045,0.9851223409685149,-7.616651396264656,-22.630148537797727,15.01349714153307,0.07,0.5743931376176175,-3.4009305455090844,-9.948505825299982,6.547575279790898,0.0425,0.6696008978757432,-6.759534244475102,-26.54114583370548,19.78161158923038
1287.0,0.0975,0.817832041435138,-0.14325361158793096,-7.505754106921625,7.362500495333694,0.0425,0.9891733123719879,-7.7884794348213315,-31.67705418017971,23.888574745358376,0.06,0.7353488173477549,-3.8874306969977326,-10.213262280336625,6.325831583338893,0.0225,0.4448405761646816,-12.57295811450727,-46.94793662117511,34.374978506667844
1288.0,0.0875,0.7990748846825014,-0.9013769760663728,-10.89555384539997,9.994176869333597,0.0325,0.9669618521776824,-9.499037891638984,-13.582354693878019,4.083316802239034,0.0575,0.817011511658217,-3.8429413333607734,-12.567894908672638,8.724953575311865,0.02,0.2991273963484106,-14.285004350044186,-46.95226295085392,32.66725860080973
1289.0,0.1,0.9320448548479113,0.0,-0.08069055501886319,0.08069055501886319,0.0975,0.9657766511976398,1.0158658185365088,-7.512625541275714,8.528491359812223,0.0725,0.857474346911629,-1.410640332445561,-10.310065149463782,8.89942481701822,0.015,0.30921018521385335,-16.774019682725648,-53.65523568732164,36.881216004596
1290.0,0.1,0.9136245154561158,-0.0002650763603796191,-48.87135855307185,48.87109347671147,0.08,0.9688394025266039,-0.10002511346355372,-20.05837426662771,19.958349153164153,0.0575,0.7557221998666628,-4.275315341018671,-27.491042882362876,23.215727541344204,0.025,0.16906682542120108,-12.39307123090677,-28.92691155894734,16.53384032804057
1291.0,0.0825,0.8751326398330507,-1.6358417653345971,-9.272832812852528,7.636991047517931,0.05,0.9191621749592657,-6.221650932551393,-6.499453123922282,0.27780219137088924,0.06,0.7871190821436452,-3.45191120686541,-17.95353436237116,14.501623155505747,0.03,0.49155942001425984,-11.28753241339625,-31.971562011630205,20.684029598233955
1292.0,0.0825,0.7795578177992826,-1.3518898122836482,-4.82630374161512,3.4744139293314715,0.0425,0.8909681396204849,-6.505450186981871,-8.956548098430702,2.451097911448831,0.0525,0.592182748263433,-3.7696586030482857,-23.914966550429444,20.14530794738116,0.025,0.48953470687038203,-13.137689903667964,-43.73893245696585,30.601242553297887
1293.0,0.0975,0.8215888187394048,-0.0002650763603796191,-13.278939643783465,13.278674567423085,0.0625,0.9355349089921744,-2.503566855411786,-6.284750447064028,3.7811835916522423,0.08,0.6215225151304107,-1.8992030360449772,-12.205954709045457,10.30675167300048,0.0525,0.49602309786488974,-5.207434345333114,-15.811858573577698,10.604424228244584
1294.0,0.1,0.8407644912586476,0.0,-40.85386971285011,40.85386971285011,0.0875,0.9654728882712906,-1.4093912865884604,-23.68277117103905,22.27337988445059,0.065,0.5767328032653558,-3.319481718938909,-39.496089287853174,36.176607568914264,0.035,0.27955337203512054,-9.5994251195669,-16.83196141146821,7.23253629190131
1295.0,0.0975,0.6952115104937155,-0.2596369146045676,-10.983347455845092,10.723710541240525,0.045,0.8944822236610863,-6.603487356525965,-6.603487356525965,0.0,0.0625,0.49251035292011924,-4.005434671549964,-15.273614857880759,11.268180186330795,0.0375,0.5149495103957817,-8.338899583409242,-16.05356902792539,7.714669444516149
1296.0,0.0775,0.4703055915342743,-1.6736846466873994,-17.85021931496456,16.17653466827716,0.0375,0.7199625400084285,-6.502674400346873,-17.45209190749239,10.949417507145519,0.055,0.3382524470872799,-3.8256708863986844,-9.457030797808855,5.63135991141017,0.045,0.463075653188634,-7.130148498698313,-21.108144489869186,13.977995991170873
1297.0,0.1,0.5516866256611259,-0.21441766676920987,-13.9220690175853,13.707651350816091,0.04,0.7266105704219924,-8.056026733535669,-8.64678602063606,0.5907592871003917,0.0575,0.4900686122746736,-4.880991174846355,-12.097342452211219,7.216351277364864,0.0575,0.3736421989341523,-4.539719923059831,-17.163029499218293,12.623309576158462
1298.0,0.0925,0.6050426010417432,-0.4758828248187671,-3.4862459243750794,3.0103630995563124,0.045,0.9314185200927001,-6.9309450200287355,-10.97232491373748,4.041379893708745,0.05,0.22712048702468393,-6.691066204781288,-47.237544453957796,40.54647824917651,0.04,0.3390320128301166,-8.455599767559555,-20.38954722643235,11.933947458872794
1299.0,0.0975,0.5552834661291314,-0.19460637750752585,-13.091462771128402,12.896856393620876,0.0475,0.8804062966708549,-6.059550470152914,-9.9241487168168,3.8645982466638866,0.0425,0.06640273561847537,-7.89105649892989,-13.62978019387517,5.73872369494528,0.05,0.2853843316861057,-5.78217549869107,-12.84331379100022,7.06113829230915
1300.0,0.08,0.5068214184338797,-0.3221315146469914,-5.941440033359301,5.61930851871231,0.04,0.7530947159459862,-8.409126451500411,-19.50791499124312,11.098788539742708,0.035,0.12700267698332168,-9.554902418807572,-15.92567526629133,6.370772847483758,0.0425,0.40639765185151705,-6.519728584038457,-24.764102499862094,18.244373915823637
1301.0,0.0975,0.6029906548790772,-0.1932510919428131,-7.530950700522487,7.3376996085796735,0.0325,0.512732473054719,-9.712471490546754,-15.38384515168678,5.671373661140025,0.085,0.6070282625118668,-1.3227339885792297,-21.757075884403697,20.434341895824467,0.055,0.7259146552330189,-3.8474867040375136,-23.877184316141324,20.02969761210381
1302.0,0.095,0.532235219093537,-0.0975623455827279,-11.771864520200513,11.674302174617784,0.0225,0.49129795041092167,-13.284603963014028,-17.584416273924216,4.299812310910188,0.0775,0.5474467772195858,-2.4216938597032973,-26.465364312895897,24.0436704531926,0.0525,0.4867582790632793,-4.797789401498071,-14.565600561695469,9.767811160197397
1303.0,0.0875,0.41967685923925974,-1.0049119475817616,-8.034141450607361,7.0292295030256,0.025,0.5777644990551135,-12.939701910749559,-14.115697237760754,1.1759953270111954,0.0575,0.3560644520782713,-4.989953516986235,-18.86005349061408,13.870099973627847,0.0375,0.41006015596734285,-8.329062203872377,-24.765866491436718,16.436804287564343
1304.0,0.0925,0.4528454196611446,-0.28534777939049527,-7.908713657633014,7.623365878242519,0.02,0.6835342979526758,-14.120413189965715,-39.31913165933886,25.19871846937314,0.0625,0.3417244203647754,-3.1760114831291926,-30.989827208948597,27.813815725819403,0.045,0.49824757257815216,-6.755409034060572,-31.047416209428135,24.292007175367562
1305.0,0.1,0.8355122857015509,-0.006098803897949981,-1.640963351412931,1.634864547514981,0.08,0.9032205504574475,-2.2490683104516256,-2.3470642487356015,0.0979959382839759,0.07,0.6431693248803761,-3.318085683238384,-18.899726996628296,15.581641313389913,0.0325,0.3635074752598572,-10.246220087370553,-23.728547759008723,13.48232767163817
1306.0,0.1,0.8817915233687872,-0.0002650763603796191,-21.25181198327731,21.251546906916932,0.0825,0.9602737108681095,-1.813638706590299,-20.14566728307875,18.33202857648845,0.0725,0.7256180895328265,-1.5985189334900498,-29.30959882162082,27.711079888130772,0.0375,0.3102114146482967,-8.910940413088861,-25.744438028578482,16.83349761548962
1307.0,0.1,0.739553696061576,-0.11607865397828758,-8.636796595948148,8.52071794196986,0.0675,0.8992581690758844,-2.78534591402737,-10.254993701303313,7.469647787275942,0.05,0.3982528062562057,-6.042880386369864,-32.18455339890712,26.141673012537254,0.0425,0.15926313812275203,-7.879205467292908,-26.39126008719051,18.5120546198976
1308.0,0.08,0.7863140358053263,-1.9672077937743864,-6.727159160114483,4.759951366340097,0.055,0.9602803934284667,-5.256493152648055,-37.00703720109302,31.750544048444965,0.0375,0.2507237144509357,-8.152812722584882,-18.5454697681501,10.392657045565217,0.05,0.1882579151921795,-5.824863936181859,-26.449028656338463,20.624164720156603
1309.0,0.0875,0.743365119591066,-0.17781576467871213,-8.820716102371643,8.64290033769293,0.0475,0.9557962275125834,-6.5589884583530065,-16.294712945371007,9.735724487018,0.055,0.49670514656012954,-3.144691458925395,-25.668993038373632,22.524301579448238,0.045,0.19323714900067013,-4.510470906063127,-18.290330068313644,13.779859162250517
1310.0,0.0925,0.7184151759870776,-0.008221131177209502,-31.74108165406008,31.73286052288287,0.0425,0.9093912854993392,-7.274326062442031,-13.432784089705132,6.158458027263101,0.0675,0.5998522027595881,-2.511448746596598,-8.252836581019233,5.7413878344226354,0.0375,0.4315670640502475,-8.286428121720382,-16.57712332531281,8.29069520359243
1311.0,0.09,0.5687545234501639,-0.0002650763603796191,-36.922661087872115,36.922396011511736,0.025,0.4094362432804228,-12.331231484622906,-22.06558636539821,9.734354880775305,0.065,0.7243101350947673,-2.8076816822940485,-15.997902679514514,13.190220997220464,0.04,0.46251163369363213,-8.268715834500703,-26.50575663366077,18.237040799160066
1312.0,0.07,0.5092265091250534,-2.6899481302097654,-7.852234817409033,5.162286687199268,0.0175,-0.3175889153497138,-15.759758271775466,-19.003009875286786,3.24325160351132,0.05,0.7553385678702315,-6.284345410669157,-23.36642730310527,17.08208189243611,0.045,0.4079545950070588,-6.444200066734586,-33.45746308638715,27.013263019652562
1313.0,0.085,0.5406831629552209,-0.059846975247480366,-6.397647085999806,6.337800110752325,0.0175,0.3397062136911251,-14.197091824763977,-16.386808100077236,2.189716275313259,0.0475,0.7192642158549615,-6.562016310499036,-9.196943606393194,2.6349272958941583,0.0575,0.567095657678886,-3.6999832787653766,-32.15734777066886,28.457364491903487
1314.0,0.0925,0.6400890426616616,-0.6623911805783276,-13.004549573390777,12.34215839281245,0.025,0.5395901155041366,-11.931617399148568,-23.678049728369746,11.746432329221179,0.0625,0.7794587521403167,-4.055887422520053,-11.582532560438016,7.5266451379179635,0.0575,0.5632170981578678,-5.0398273915541525,-26.12617893527497,21.08635154372082
1315.0,0.0625,0.49247058210045247,-3.931044406644621,-7.375277586243848,3.4442331795992267,0.025,0.6866006778786604,-11.87147970211246,-18.025634610015242,6.154154907902782,0.04,0.07302841798978017,-8.84926782087405,-24.093851967265323,15.244584146391272,0.0475,0.37925269107479054,-5.180158688445879,-25.03620892995321,19.856050241507333
1316.0,0.075,0.48656559302681435,-1.495853816301983,-19.06076204019981,17.564908223897824,0.0275,0.7015803617573657,-11.612071022273039,-14.587042706711893,2.974971684438854,0.03,-0.07540338799187893,-10.70961446314392,-13.90837618292651,3.19876171978259,0.055,0.3352905110250523,-5.049439370212068,-53.78351292580745,48.73407355559538
1317.0,0.0975,0.6759690557761797,-0.0018557044269781526,-30.555673400668866,30.553817696241886,0.0275,0.8301501196626777,-10.562993673820644,-19.25680429284037,8.693810619019727,0.08,0.5924058707997183,-2.1474177721542027,-12.046481884503075,9.899064112348873,0.0625,0.5711839364994648,-4.0147958054733754,-22.774951495039247,18.76015568956587
1318.0,0.0975,0.7101035684137669,-0.009282489313622836,-7.3560904491595105,7.346807959845887,0.03,0.8726593053694354,-9.95308966608774,-17.435698353904044,7.482608687816304,0.0675,0.7057451053724304,-3.2219629803507104,-13.094142831018624,9.872179850667914,0.065,0.5524035474768976,-3.0596863961094667,-22.63321661499701,19.573530218887544
1319.0,0.0875,0.7362245679950427,-0.716053123806622,-13.01759056212575,12.301537438319128,0.0325,0.9190397602151575,-10.36114971843904,-18.13342192813876,7.772272209699718,0.055,0.7207030963603127,-4.506701424338702,-10.272264221156139,5.765562796817437,0.05,0.2430781879140226,-6.111049298344686,-40.13500837019501,34.02395907185032
1320.0,0.0775,0.7791340319064605,-2.377689395496371,-14.961428216910747,12.583738821414375,0.03,0.9658575154942172,-9.518142221501613,-9.784073706848865,0.2659314853472523,0.05,0.7325956100450397,-5.394322586908402,-19.962621100713,14.5682985138046,0.0325,0.20111806751038394,-9.269916405918021,-31.98138655547591,22.71147014955789
1321.0,0.1,0.8353497596190567,-0.040384730312351874,-0.6204392409377005,0.5800545106253486,0.0425,0.985457357664255,-7.5633452773859435,-17.752462423539313,10.18911714615337,0.0625,0.7366318304806301,-3.9149066832428736,-8.87846851639968,4.963561833156806,0.035,0.13039630457214443,-9.63125715840303,-43.14905950240748,33.51780234400445
1322.0,0.1,0.909387879795194,0.0,-11.975709408366415,11.975709408366415,0.0825,0.9960140400024092,-0.49226626942958107,-5.757045721284254,5.2647794518546736,0.05,0.5890054078878456,-6.1298220610371885,-35.80889828877876,29.679076227741568,0.0325,0.048496143753228985,-9.980078481899282,-15.80379859837623,5.823720116476949
1323.0,0.09,0.799594489142601,-1.0350200808068744,-8.091146683149999,7.056126602343125,0.055,0.9819016774667327,-5.405102548057091,-13.745873417353842,8.340770869296751,0.0425,0.3934634537982198,-6.453986887443045,-26.31260903092305,19.858622143480005,0.0275,-0.3318864020629086,-11.194064321097649,-22.802005132397177,11.607940811299528
1324.0,0.085,0.7307285638910709,-0.9237541956463192,-24.6113644060853,23.687610210438983,0.045,0.9602661455693055,-6.63394804356371,-33.7395425767106,27.10559453314689,0.035,0.12824598259400158,-8.545496322973756,-32.9040862719353,24.358589948961544,0.0525,0.49990426111613057,-5.424440993940156,-25.709417740551043,20.284976746610887
1325.0,0.1,0.8130559360806765,-0.0071599027158795936,-1.2781821277553869,1.2710222250395073,0.05,0.9310991756452115,-5.815005143679933,-5.815005143679933,0.0,0.0575,0.6161025207679521,-3.706624897921489,-12.469266129011187,8.762641231089699,0.0425,0.5177019898249904,-7.420434950177328,-25.526159872210346,18.10572492203302
1326.0,0.1,0.9295289633260284,0.0,-12.50616949790281,12.50616949790281,0.1,0.9813404485929021,0.754235884991632,-4.6291235688090175,5.383359453800649,0.075,0.7186812730442842,-2.7217233903525546,-5.897173377730115,3.1754499873775606,0.0325,0.31428486475336165,-9.852128136575557,-32.036275123297145,22.184146986721586
1327.0,0.1,0.8329767444798727,-0.004242192825749676,-17.03686453670395,17.0326223438782,0.0825,0.9090066480831599,-1.8517517192565978,-8.466012248603526,6.614260529346929,0.0725,0.7854639416973219,-1.6683679134944147,-13.23447766450368,11.566109751009266,0.0325,0.2592504663065603,-9.83576571193106,-36.88437499949351,27.04860928756245
1328.0,0.1,0.8472925902746773,-0.06598796075374741,-14.678199327075523,14.612211366321777,0.045,0.94033359262232,-7.268860917684749,-27.798269781199757,20.52940886351501,0.065,0.706771015702355,-3.819870938837679,-18.384409307568056,14.564538368730377,0.025,0.5158494294825549,-12.348908573303888,-26.604436005283944,14.255527431980056
1329.0,0.0975,0.8686157752099158,-0.278776064713851,-3.7511990662235055,3.4724230015096547,0.0675,0.9824008236886796,-3.6739230708477737,-10.901929864916234,7.22800679406846,0.065,0.7416187570417717,-3.6808104499009575,-38.05941269443235,34.37860224453139,0.025,0.48030882790808066,-10.64779503667907,-30.752003307239168,20.104208270560097
1330.0,0.1,0.8135529088102663,-0.11795932728607121,-12.174757560335077,12.056798233049006,0.045,0.9845464299023627,-7.779595907172832,-26.011659951894266,18.232064044721433,0.0575,0.5962027166841894,-4.840891441152893,-29.05256221015926,24.211670769006368,0.02,0.434262927194464,-14.664448782138344,-40.3531825104138,25.68873372827546
1331.0,0.06,0.6267407167853201,-3.1039485353209417,-16.40637274511384,13.302424209792896,0.0275,0.8957259435021234,-11.076866034366308,-15.439460037842563,4.362594003476255,0.04,0.364558365748875,-8.15360671394329,-21.658080596319707,13.504473882376416,0.0225,0.2861118923266923,-13.699905640605683,-23.092323394556242,9.392417753950559
1332.0,0.06,0.5904194694379126,-4.462547900896046,-17.01427932882026,12.551731427924214,0.0225,0.9122149034507973,-13.861258228599931,-15.586467028401527,1.725208799801596,0.03,0.09487907677652022,-11.357029281435251,-17.076962823126568,5.719933541691317,0.04,0.5709220151562392,-7.456750399436426,-10.977189294652057,3.520438895215631
1333.0,0.07,0.7103978782691203,-3.3320022295828657,-8.10259276238842,4.770590532805555,0.025,0.969826847485658,-12.396249335951566,-25.662130100927136,13.26588076497557,0.04,0.20067091812538077,-8.604093084511083,-14.84359600558982,6.239502921078737,0.0475,0.5252601092340224,-5.650859747516198,-12.979439243539744,7.328579496023546
1334.0,0.1,0.7234434732126154,-0.09166688452162626,-3.547841190799235,3.456174306277609,0.0275,0.8843858468291844,-12.025037755990017,-16.05383748665956,4.028799730669544,0.0775,0.7554120976705501,-1.985474552223183,-17.91587683274275,15.930402280519568,0.065,0.6531227140462081,-3.9929426100547354,-47.060639274473495,43.06769666441876
1335.0,0.09,0.7307710858053038,-0.5106724418928585,-17.46564601109545,16.954973569202593,0.03,0.840508743465975,-11.54781140942793,-21.334917100702775,9.787105691274846,0.085,0.7343532843166904,-0.6532238951091038,-34.59607710433909,33.94285320922998,0.0275,0.5795319313934583,-10.951054935579299,-23.705340509113185,12.754285573533886
1336.0,0.0775,0.6133153623683539,-1.3225168372198204,-16.6968501193586,15.37433328213878,0.0275,0.7746902282661762,-11.768155198178532,-14.94269130383014,3.174536105651608,0.055,0.5398525992727545,-5.087856086527736,-28.852084464048197,23.76422837752046,0.025,0.6493769434205116,-12.21115422295714,-32.31489138802418,20.103737165067038
1337.0,0.09,0.5667982241927819,-0.7362260683310227,-13.566071821013159,12.829845752682136,0.025,0.6834793315137806,-11.515527190292843,-27.7504212616514,16.234894071358557,0.0725,0.5657708180973429,-2.1348302694597323,-12.342510711982422,10.20768044252269,0.025,0.5996189245699508,-12.982536044127954,-31.128891144974034,18.14635510084608
1338.0,0.0725,0.6975140293915449,-2.9932507973211453,-11.170270422310434,8.177019624989288,0.0225,0.7169367785505045,-12.105596830453747,-12.346367757984494,0.2407709275307468,0.055,0.7190025737168324,-5.6862702229916815,-36.72878161267045,31.042511389678772,0.0225,0.28940863806357686,-12.241823012932187,-25.4683870430068,13.226564030074613
1339.0,0.06,0.5076535459813759,-4.076887898105005,-16.39586350047055,12.318975602365546,0.025,0.7607480654396964,-10.743144901522783,-16.52364381251621,5.780498910993426,0.05,0.19678824645756282,-5.414208871309439,-32.28532561314531,26.87111674183587,0.0175,0.24340087059444318,-16.387682093086603,-17.662543175848548,1.2748610827619444
1340.0,0.0675,0.6054868427272729,-2.889120028899481,-4.45015023809564,1.5610302091961588,0.0275,0.7932697537324727,-10.365325132963019,-23.46193583293863,13.09661069997561,0.035,0.0556608006976193,-8.859078042352467,-33.67623082492842,24.817152782575953,0.045,0.5810222013845117,-7.119046975605679,-17.382147706714218,10.263100731108539
1341.0,0.0775,0.6090782021785732,-2.3554116236222455,-19.582881252173685,17.22746962855144,0.0275,0.7707340712205064,-10.188388056092165,-21.07810929082481,10.889721234732644,0.0325,-0.001073871406216125,-8.78582306101619,-31.451449859424997,22.66562679840881,0.05,0.5317903437947322,-6.694747486647823,-16.24421216786742,9.549464681219597
1342.0,0.085,0.7157543404440047,-0.8477303449500971,-12.476019821783176,11.628289476833078,0.03,0.8621837269031614,-9.618578969803382,-24.7466291794932,15.12805020968982,0.0575,0.6857503499696271,-3.204108549241428,-23.503599786883214,20.299491237641785,0.055,0.5631343587256709,-3.9100370995056606,-41.985195157850384,38.075158058344726
1343.0,0.0825,0.7261740369905243,-0.6950654121047745,-13.227738461865934,12.53267304976116,0.0275,0.8501162951231473,-9.803770816336598,-14.881237829845311,5.077467013508713,0.075,0.7439135907028576,-2.7117312226999357,-15.372302928945505,12.66057170624557,0.0225,0.21367032855728085,-13.963479166848437,-31.92714036839085,17.963661201542415
1344.0,0.065,0.6596210685187974,-3.2099357749432347,-26.45207639541752,23.242140620474288,0.0275,0.8223061605609732,-10.540776191004706,-22.196223783537,11.655447592532294,0.0525,0.5372756724250362,-5.449005002230649,-13.120959880377296,7.6719548781466465,0.0225,0.19480943572242299,-13.879059050539242,-27.841447044056086,13.962387993516844
1345.0,0.0775,0.6778842041554621,-2.171385298211864,-41.81136596657302,39.639980668361154,0.0275,0.8214571345491358,-10.51929772057882,-11.632681444738775,1.1133837241599558,0.0525,0.6654506742782058,-5.734804372256129,-8.13380833490035,2.3990039626442208,0.02,0.2889218820774876,-14.6869478353834,-57.192901141820435,42.505953306437036
1346.0,0.1,0.917696822975028,0.0,-5.351987359723685,5.351987359723685,0.0975,0.9520222608282722,1.2124956112262422,-2.389965470283966,3.6024610815102083,0.0725,0.7438964129945296,-2.359023748561836,-5.110212079887544,2.751188331325708,0.03,0.4979587600065757,-11.297728556162198,-22.252444851878753,10.954716295716555
1347.0,0.1,0.8841120286441371,-0.03213311457201182,-11.600868904147376,11.568735789575364,0.0825,0.9545508561733613,0.1255639444274168,-24.697244109844103,24.82280805427152,0.06,0.8323750710717996,-3.28601928506409,-8.377963527312277,5.091944242248187,0.015,0.22183942583914362,-16.60859684455228,-31.03382002172814,14.425223177175859
1348.0,0.08,0.8181302824314073,-2.2243013661258986,-15.076455007962704,12.852153641836805,0.05,0.9237290399376145,-6.603367969385127,-17.057872110457872,10.454504141072745,0.045,0.7885471456029094,-7.228805018242177,-27.22273812337174,19.993933105129564,0.02,0.26296866832887505,-15.165266831425832,-35.85337803086324,20.688111199437408
1349.0,0.0825,0.8022360809747833,-1.895364345117331,-21.233461505385517,19.338097160268184,0.05,0.9198894151953171,-6.1384626954334465,-11.119853434644222,4.9813907392107755,0.04,0.4418787875458224,-8.539787938595623,-22.168989445284055,13.629201506688432,0.04,0.4255263866191864,-7.5007552950924685,-25.434331190451353,17.933575895358885
1350.0,0.1,0.8094778555034364,-0.0002650763603796191,-18.10644643767445,18.10618136131407,0.045,0.8833744241925985,-6.585931505926711,-16.672606129188495,10.086674623261784,0.0775,0.7387226100971793,-1.8791928275234757,-9.217829765153345,7.33863693762987,0.0575,0.6852648421651917,-5.1336382345700295,-17.43537539839187,12.30173716382184
1351.0,0.07,0.7535964773830282,-2.219166344020639,-23.910229899588185,21.691063555567546,0.0375,0.9263537823694613,-8.826633972990848,-12.440144590021552,3.6135106170307036,0.045,0.6249948782402239,-6.926447210463579,-14.530999615844847,7.604552405381268,0.035,0.562381913767991,-9.325568723380087,-27.814123741347466,18.48855501796738
1352.0,0.05,0.5755782914707347,-5.558626606532215,-14.434587562923891,8.875960956391676,0.0275,0.8555194260525744,-11.639691188273247,-32.43984858360161,20.800157395328362,0.0325,0.3060786157721894,-9.944602815869706,-46.004355446910374,36.059752631040666,0.0225,0.3024056530714787,-13.340754118402709,-32.287117366368676,18.94636324796597
1353.0,0.04,0.6410390143840846,-6.983949660111152,-16.907794349731674,9.923844689620521,0.0275,0.8400468582305354,-11.988577990216962,-22.128063502037794,10.139485511820832,0.025,0.06699622383193797,-12.860113512668326,-18.061162957020176,5.201049444351851,0.015,0.10300353717644126,-17.862317046315738,-30.642433878607157,12.78011683229142
1354.0,0.09,0.7183047366007513,-0.5334733903055487,-29.049842017504155,28.516368627198606,0.0275,0.9015540187694029,-11.295349680105062,-12.697812540941342,1.4024628608362804,0.065,0.7022000300987372,-3.376858701721068,-22.359478423022168,18.9826197213011,0.0525,0.4450168424641002,-5.874179056804655,-23.19629739912761,17.322118342322952
1355.0,0.08,0.5767472906674248,-1.9406525252188573,-17.050066412541863,15.109413887323006,0.03,0.9777375496552939,-10.832719348537987,-29.54452444490334,18.711805096365353,0.05,0.357912861865587,-5.109820473779056,-18.939396212653786,13.82957573887473,0.055,0.20579688803726465,-5.363286321267566,-24.164458196096035,18.80117187482847
1356.0,0.0825,0.6509887136007267,-0.9769839732567314,-10.485363545836893,9.508379572580163,0.0275,0.9863210227331959,-10.6288572094744,-10.88134840306376,0.2524911935893588,0.045,0.5173811899576416,-6.1343721092246,-14.972469892348055,8.838097783123455,0.0475,0.20639078228997246,-6.2089846537509725,-10.2611896512117,4.052204997460727
1357.0,0.0875,0.5740070232143473,-1.294473458756849,-24.75681441311253,23.462340954355682,0.03,0.9877052770723771,-10.701292486589264,-42.06042349627502,31.359131009685758,0.0425,0.19499749485414422,-7.520770774679571,-28.379934820436645,20.859164045757076,0.05,0.23333256528426377,-6.13363406476677,-15.140748223742776,9.007114158976005
