,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3817.0,0.0925,0.4760989278602906,-0.6338304234293851,-1.3596360801992424,0.7258056567698573,0.0375,0.9831620655642632,-8.477143589289009,-8.901655393472984,0.42451180418397527,0.05,-0.02818264129450556,-5.7221617438132375,-19.381050964855557,13.658889221042319,0.0525,0.34895148564057404,-5.356494884724116,-20.12533698939741,14.768842104673295
3818.0,0.0925,0.594597899994445,-0.7941225642318416,-11.785237717050238,10.991115152818397,0.0475,0.9878018519092435,-6.807111628691311,-15.177511699034177,8.370400070342866,0.0475,0.12630665990013784,-6.3837584314428515,-14.368753605170879,7.984995173728027,0.055,0.13229350087787728,-5.134118919163697,-14.647934117895238,9.51381519873154
3819.0,0.0925,0.43842887175265616,-0.4604964436726277,-4.768280935752151,4.307784492079524,0.035,0.9665431185935468,-9.972811940186899,-13.663360463698702,3.6905485235118025,0.065,0.10307154421172672,-3.230395015436777,-16.3064101759328,13.076015160496024,0.06,0.23341352684693842,-4.5111627198860225,-15.627721338409671,11.116558618523648
3820.0,0.085,0.30916786738320706,-1.0469730047533397,-18.213681005116612,17.166708000363272,0.0275,0.931042738094808,-11.69852821025579,-63.99724521025955,52.29871700000376,0.0625,-0.0808464900340689,-4.396144996416704,-30.225739873904978,25.829594877488272,0.0575,0.2332191989595148,-5.071024411321664,-16.89194824344315,11.820923832121485
3821.0,0.08,0.2296787942509055,-0.6930555538254248,-10.341196092833405,9.64814053900798,0.025,0.9491141080640918,-12.177354225272508,-20.023931088395543,7.846576863123035,0.0625,-0.09944950235570826,-3.6349674769312896,-13.207680305442423,9.572712828511133,0.0525,0.22203676699398792,-5.455873814138483,-12.614747572328152,7.158873758189669
3822.0,0.1,0.5845746173928434,-0.23999483035412686,-9.515165466213839,9.275170635859713,0.0475,0.9505064700426362,-5.696217568911197,-26.79675693797052,21.100539369059323,0.0625,-0.03652718067494864,-3.286071304739395,-15.651507044811641,12.365435740072247,0.0475,0.3594729063568611,-6.052185462828965,-53.395622363890524,47.34343690106156
3823.0,0.1,0.5935228582849803,-0.02575014630308691,-15.211334134151004,15.185583987847917,0.0425,0.9819895391520395,-6.530147825425729,-9.711614947428654,3.1814671220029247,0.06,-0.0746016266428664,-4.187290544576435,-29.242287943288716,25.05499739871228,0.0475,0.2921771702014619,-6.645954040268061,-16.810507083651352,10.164553043383291
3824.0,0.1,0.7389000953459103,-0.11688460696323696,-17.339846813543907,17.22296220658067,0.04,0.992050884559048,-7.468317113911226,-26.48332720517381,19.015010091262585,0.0725,0.5776606729627173,-2.6589201811014163,-17.597169484115145,14.938249303013729,0.07,0.553818370552082,-2.172399533312843,-21.948362077801153,19.77596254448831
3825.0,0.0975,0.6782826513088042,-0.3917316895534703,-8.138374722036982,7.746643032483512,0.0375,0.9907797711275034,-8.512275224488551,-26.600533416448005,18.088258191959454,0.06,0.6556301617107548,-4.744422424035086,-14.586585866692367,9.84216344265728,0.06,0.5289675243722409,-4.6289230589494,-16.805212579642845,12.176289520693445
3826.0,0.085,0.6043018151272619,-0.39922203704421017,-17.765779651698843,17.36655761465463,0.02,0.965220812773012,-14.802423918076604,-16.044639170960593,1.2422152528839892,0.045,0.33380317877988613,-7.070171679901937,-27.638845405835426,20.56867372593349,0.065,0.687020841368108,-3.145786467586877,-9.389919170513586,6.244132702926709
3827.0,0.08,0.3721933905662613,-1.549233694804364,-23.906072976973274,22.35683928216891,0.025,0.9777585193361455,-13.114521059014175,-18.004252553779345,4.88973149476517,0.055,0.0941999537427644,-5.087409998965249,-20.934219784182556,15.846809785217307,0.0475,0.2378275990219852,-6.931233369238738,-29.5426837303351,22.61145036109636
3828.0,0.07,0.4170047241244685,-3.4235117057450557,-24.38008281506643,20.956571109321374,0.0225,0.9596289331744404,-13.825607761942152,-17.31956112053919,3.4939533585970395,0.05,0.14709020276204945,-5.467728777078174,-13.072352773435805,7.60462399635763,0.035,0.164499424886156,-9.85768611370416,-22.746877579682877,12.889191465978717
3829.0,0.08,0.24621026940212937,-1.4093764574354648,-7.9576074299178075,6.548230972482343,0.025,0.9612425304560193,-13.057373107755332,-28.03468035565504,14.97730724789971,0.055,0.003284021555977442,-4.890584548097861,-17.005713702544632,12.115129154446771,0.04,0.1445525077369854,-8.258614828894801,-28.941565727130936,20.682950898236136
3830.0,0.0975,0.6626978623594884,-0.2454465108331538,-16.684173951682613,16.43872744084946,0.035,0.9399333002078766,-9.200955865219889,-15.950218857478681,6.749262992258792,0.0725,0.4180653543493717,-2.9087868770212917,-11.533593831937445,8.624806954916153,0.055,0.43733329801799,-3.162014345842854,-24.22040732858764,21.058392982744785
3831.0,0.0975,0.8250472956250732,-0.24708268243878279,-1.9891771745413764,1.7420944921025936,0.0375,0.9862102666078437,-8.923869186934613,-11.424457025138675,2.500587838204062,0.0725,0.7892174601220437,-2.7932882541209585,-35.558907143539955,32.765618889418995,0.0425,0.22451550235877282,-6.499854832130208,-28.979105935422766,22.479251103292558
3832.0,0.0975,0.7473145395670092,-0.2258364540904559,-5.134337954938108,4.908501500847652,0.035,0.9871714596312153,-9.263448321665315,-11.270053178334745,2.00660485666943,0.0675,0.6821164985341052,-3.309412310583566,-25.886154958489428,22.57674264790586,0.04,0.3107272206911067,-7.281087037978283,-18.57512522636945,11.294038188391168
3833.0,0.09,0.7252428183089075,-0.47336318751104395,-49.01983891465598,48.54647572714494,0.035,0.9899907184007163,-9.981331855110072,-21.362646298028952,11.38131444291888,0.0775,0.6458736139648353,-2.159301491193145,-16.6607996609903,14.501498169797156,0.0375,0.32823989303070394,-7.387647972963647,-60.27437162174317,52.88672364877952
3834.0,0.0875,0.6639310714658886,-0.7668631392813134,-14.722842147522641,13.955979008241329,0.03,0.9887503347202342,-11.59179805050485,-12.291231708816772,0.6994336583119214,0.0725,0.5802283761213518,-2.6566490005586294,-7.2992561834782475,4.642607182919618,0.035,0.2205421934848041,-8.139155915523332,-28.422855955608057,20.283700040084724
3835.0,0.1,0.900647731650823,-0.18458226833025276,-0.36432221349176797,0.1797399451615152,0.0725,0.9913871986942068,-2.8954599906347713,-5.263862806166203,2.3684028155314314,0.08,0.8161792240108904,-2.263089657332677,-16.340902088650612,14.077812431317934,0.04,0.43652767122507347,-6.781692497201311,-26.818157360227456,20.036464863026147
3836.0,0.1,0.90418460760136,-0.1381349940329405,-1.7268785325404274,1.588743538507487,0.0725,0.9983179208038454,-3.0640157615882693,-3.0640157615882693,0.0,0.0525,0.6634560686642385,-6.020171663258768,-13.864056832756251,7.843885169497483,0.0275,0.26477679801056725,-11.690485474680495,-35.06537920247948,23.374893727798984
3837.0,0.1,0.8995860243709722,-0.1705138565588629,-19.343667795779453,19.17315393922059,0.075,0.9992052292792909,-2.7078277441750718,-11.517233792387138,8.809406048212066,0.0525,0.5310226244080458,-5.935703220811904,-39.64882492025312,33.71312169944122,0.025,0.2191575032326712,-12.640380658178941,-23.47153586947597,10.83115521129703
3838.0,0.0875,0.7012383820433494,-0.9426429878961029,-5.908406819345458,4.9657638314493555,0.0425,0.9901932375018431,-7.1731756442611,-12.190151892962453,5.0169762487013525,0.0575,0.551582743451903,-5.0988944214869765,-11.32779121799228,6.228896796505303,0.0375,0.34003908966782087,-7.85814390810433,-18.167668584920893,10.309524676816563
3839.0,0.0975,0.7053407987493272,-0.10533975403763879,-21.7820272234442,21.67668746940656,0.04,0.9830112469187011,-8.19607553054635,-29.463031294805816,21.266955764259464,0.06,0.46837786772098244,-3.7914216571642925,-18.266202706078573,14.47478104891428,0.03,0.49172448043421396,-10.969152702541772,-17.33950426468359,6.370351562141819
3840.0,0.095,0.6982520924281204,-0.449602592784572,-25.46811391180334,25.018511319018767,0.035,0.974481927796819,-9.782683052910645,-18.464074359215875,8.68139130630523,0.065,0.6006423523978426,-3.3255255190056165,-7.011439500815136,3.6859139818095197,0.05,0.42355295607818083,-5.646454663167062,-20.27756282182706,14.631108158659998
3841.0,0.095,0.6403039696766425,-0.575006388910267,-20.50420899426861,19.92920260535834,0.025,0.976569023389619,-13.11058494062798,-16.98558730072632,3.875002360098339,0.07,0.6252647763377385,-2.933533384362628,-21.013683877957156,18.080150493594527,0.0575,0.49454422687042837,-5.071275712583407,-16.652581109992845,11.581305397409437
3842.0,0.095,0.6188163449515843,-0.5580301504601244,-16.751387068962547,16.193356918502424,0.025,0.9756773937174422,-13.183716614485073,-17.7621104788311,4.578393864346028,0.055,0.46673518224403804,-4.05838422336763,-18.85159503502546,14.793210811657831,0.055,0.49561066755683764,-4.8197658952783105,-21.96918774963126,17.14942185435295
3843.0,0.095,0.5520975285640866,-0.4549081467301585,-12.165072493762324,11.710164347032165,0.0275,0.9590222678845264,-11.504492984241097,-12.992561021379034,1.4880680371379373,0.0675,0.45420799297815173,-2.4521122456974322,-22.626394709143852,20.17428246344642,0.045,0.35406286139902,-6.573212473343336,-18.169803634005824,11.596591160662488
3844.0,0.095,0.4770173167627422,-0.6099117507747212,-19.666656374218277,19.056744623443556,0.03,0.9564748494889103,-11.380669008663753,-28.649685253510214,17.269016244846462,0.0625,0.26375610597005694,-4.050423942935739,-31.41863085648965,27.368206913553912,0.0425,0.13552313690455847,-7.050610339747777,-13.82408086746667,6.773470527718892
3845.0,0.0975,0.6189303204040126,-0.04091736190154621,-2.8658616557546566,2.82494429385311,0.025,0.9485132702291702,-12.193315489850136,-18.91313062127751,6.719815131427374,0.075,0.5022949972886696,-2.7584757095626116,-25.51718997353226,22.75871426396965,0.0675,0.525466611395529,-2.4305543248933565,-15.731302545277996,13.30074822038464
3846.0,0.0975,0.6254143488245427,-0.06652216473546904,-31.53860419566452,31.472082030929048,0.03,0.974079924927425,-10.087801661155842,-19.727291381062123,9.639489719906281,0.08,0.6311960522075756,-1.2241684226645813,-16.337484883123356,15.113316460458774,0.07,0.5024831440618484,-2.496381664602248,-11.919636995185323,9.423255330583075
3847.0,0.095,0.7309595697609071,-0.49157701228255696,-9.040079636733696,8.548502624451139,0.0175,0.9451207607805593,-16.235565464450545,-22.66482008334252,6.429254618891974,0.0575,0.5749559008331103,-4.997323136177464,-6.1535333526503315,1.1562102164728678,0.085,0.7886028515995577,-0.5181114206383585,-12.779362758036775,12.261251337398416
3848.0,0.0925,0.5949630039147286,-0.9110863196939991,-17.827484076280705,16.916397756586704,0.0175,0.922067621374167,-14.452088690105569,-32.67641327052364,18.22432458041807,0.065,0.48189132713833843,-2.137091420301034,-12.449591892424607,10.312500472123574,0.09,0.6192413950636863,-0.8873665894309745,-18.228371824860638,17.341005235429662
3849.0,0.095,0.5372068945904668,-0.363216575807222,-44.508306471944,44.14508989613678,0.0175,0.9032044557874843,-14.783755886887588,-18.149449158599108,3.3656932717115193,0.055,0.42080428350063614,-5.366208980895761,-10.388824536514655,5.022615555618893,0.085,0.552731426371309,-1.276337426459889,-9.374561599445258,8.098224172985368
3850.0,0.0925,0.5124077723835686,-0.8144778555920222,-24.18049814818061,23.366020292588587,0.015,0.8754143652211843,-17.253263643119368,-20.521155554786432,3.267891911667064,0.06,0.35779399990237465,-5.038129357458489,-19.70594508133668,14.66781572387819,0.0775,0.5911297431420239,-1.6684037880302331,-14.720830037338942,13.05242624930871
3851.0,0.0925,0.4097479299090772,-0.5278379592131232,-11.383884555206409,10.856046595993286,0.0175,0.8866118991081733,-16.416575810041664,-52.80745420905406,36.390878399012394,0.06,0.15999139742547105,-3.43160670668117,-9.887696619236122,6.456089912554952,0.08,0.5029887455014939,-1.5083596959404153,-11.91985023403576,10.411490538095345
3852.0,0.095,0.28027999968756506,-0.5072996082855553,-14.77497501942614,14.267675411140585,0.0125,0.634330745203982,-18.09878089076764,-19.230914695237647,1.1321338044700084,0.0625,0.30952800856862905,-4.399128629896654,-24.387524677176273,19.98839604727962,0.0875,0.23870390407655842,-0.8769449495422481,-32.59196191566764,31.71501696612539
3853.0,0.095,0.4556763190718034,-0.6386791313835307,-8.00078289651597,7.3621037651324395,0.015,0.6173756324338712,-17.449109626860082,-26.492486636885815,9.043377010025733,0.055,0.2738959544599889,-5.507993081597732,-7.547750321068777,2.0397572394710446,0.0875,0.5222772487464301,-1.3410220600696925,-6.754394950460169,5.413372890390477
3854.0,0.095,0.44686211373970813,-0.6446724511238376,-23.595829653408327,22.951157202284488,0.0125,0.46495554903830194,-18.285198762008957,-34.82968122553669,16.544482463527732,0.0625,0.2185810628412955,-3.233068723030852,-18.409042546304853,15.175973823274001,0.075,0.5560761226994417,-3.009217857996312,-24.60989697185266,21.600679113856348
3855.0,0.095,0.437228189354207,-0.4362135056211137,-33.01877707802652,32.582563572405405,0.01,-0.08342898273117685,-21.57853724856855,-36.1911622895484,14.61262504097985,0.06,0.41299918565004345,-4.399101155089042,-9.54719571142896,5.1480945563399185,0.0825,0.4582384536158713,-1.1339996188559136,-9.85466101148753,8.720661392631616
3856.0,0.1,0.7401877397677097,-0.12871385059160823,-29.51278761622735,29.38407376563574,0.0775,0.9275456693373574,-1.5239298607281775,-2.7541371900205553,1.2302073292923779,0.065,0.6680121153967873,-3.40777436335584,-12.513067040325133,9.105292676969293,0.085,0.5601315474744197,-1.2854778059077727,-37.20289003920698,35.9174122332992
3857.0,0.1,0.7412335572667985,-0.0002650763603796191,-2.5900844445906914,2.589819368230312,0.065,0.9752273009845681,-2.8241121719457936,-10.49591393662209,7.671801764676296,0.065,0.48962300069126474,-4.209263155699573,-10.449107254394345,6.239844098694772,0.065,0.584245684056594,-3.5418545882870784,-26.24380231007198,22.701947721784904
3858.0,0.1,0.7823270589975175,-0.0683921374461457,-6.611197055199911,6.542804917753766,0.0625,0.9965623051140429,-3.7733976706978907,-7.947711419021588,4.174313748323698,0.07,0.4490537567510574,-3.1211766948535113,-8.6726610292952,5.551484334441689,0.0575,0.27030942668259555,-4.6594542363738185,-22.05049913381928,17.39104489744546
3859.0,0.0975,0.6782472878661556,-0.40505233188520723,-3.408193018803229,3.0031406869180217,0.055,0.993042500719359,-4.880216264706034,-8.660011678672692,3.7797954139666583,0.0675,0.43423240112676453,-3.1850652109574966,-16.869413931309005,13.684348720351508,0.0575,0.20582524629513763,-4.035993136455578,-20.203610851932233,16.167617715476656
3860.0,0.1,0.7906892979741944,-0.21849408204891754,-9.341716593596631,9.123222511547715,0.06,0.9964841858481462,-4.792880392572888,-12.525312167706705,7.732431775133817,0.055,0.21275528169916125,-4.803755205335714,-24.382255463048438,19.578500257712722,0.0525,0.3574113332591444,-5.475557116437509,-17.27232226043065,11.79676514399314
3861.0,0.09,0.48320207850928426,-0.3237821968332717,-19.50240920337688,19.17862700654361,0.0375,0.9885226211455289,-8.156529348140403,-16.26118790592539,8.104658557784987,0.0575,0.12975783701486507,-4.846353523583074,-10.017408892647705,5.17105536906463,0.0525,0.009551517779351022,-5.779931105095747,-9.955789965527943,4.1758588604321965
3862.0,0.0975,0.44357223284839226,-0.2902798304215985,-52.13929832162136,51.849018491199764,0.03,0.9647251687645705,-11.728095157794469,-15.919940157823333,4.191845000028865,0.0725,0.37627387955162744,-2.1396674669900415,-7.947753905811536,5.808086438821494,0.08,0.33710310381881686,-1.4534010137438038,-36.75160376813356,35.29820275438976
3863.0,0.095,0.4340942733605851,-0.6495272168745623,-25.47309007329038,24.823562856415816,0.025,0.9374719355476921,-12.698720354427982,-26.63597393252391,13.937253578095929,0.055,0.32855801281512137,-4.764553250824397,-28.16832950165232,23.403776250827924,0.0625,0.3205727751205139,-3.7794802459254435,-30.122546431392664,26.34306618546722
3864.0,0.0975,0.5784649809041612,-0.2489919389337747,-1.2435494702710856,0.994557531337311,0.05,0.9610081107847958,-5.890655116870585,-8.25417011881826,2.3635150019476754,0.0675,0.2806641574246591,-2.4770952553893117,-40.003588948063246,37.52649369267394,0.0425,-0.015708405830706592,-7.88054544875616,-27.309465712142792,19.428920263386633
3865.0,0.0925,0.6832126097270926,-0.08443701064823596,-11.765699213206961,11.681262202558726,0.05,0.9826270880019121,-5.722512178248056,-33.169244816634844,27.446732638386788,0.0525,0.02754729038992226,-5.022618259780941,-24.760981259302014,19.738362999521073,0.0425,0.12982824636598259,-7.1872766264868835,-35.338209013361045,28.15093238687416
3866.0,0.095,0.6588485582598604,-0.3516158692524915,-2.9176317672634062,2.5660158980109147,0.0475,0.9677628287371142,-6.0337353396407,-7.954588440338046,1.9208531006973466,0.0475,0.22956984083426202,-5.575923708468025,-13.40315384904373,7.827230140575704,0.06,0.3074019111155199,-1.9103233353134321,-16.285322485432726,14.374999150119294
3867.0,0.1,0.7027478338287804,-0.09327434073757064,-9.131371912203136,9.038097571465565,0.0375,0.9511751262401055,-7.960702908289633,-22.13401803982398,14.173315131534348,0.0825,0.7775483576676799,-0.8928985574535799,-18.305898546127032,17.41299998867345,0.07,0.5101939328265801,-2.9989119074817827,-44.16427719464389,41.1653652871621
3868.0,0.0975,0.45644833221429076,-0.44346336577201995,-1.5619161422308634,1.1184527764588434,0.025,0.8996412108698107,-12.792581163858562,-27.10408421183873,14.31150304798017,0.05,0.3165549680383564,-5.793707228061011,-15.451471214401213,9.657763986340202,0.075,0.4152000472213408,-2.500223951756343,-9.609173355493084,7.108949403736741
3869.0,0.095,0.5147237371339083,-0.513765356999871,-27.74747844582005,27.233713088820178,0.0275,0.8938428419184379,-12.021436226059652,-16.409471692919816,4.388035466860163,0.0675,0.27156939252255385,-2.7221198302865472,-19.941264364638613,17.219144534352065,0.075,0.6211020550518738,-2.4362791350883692,-27.29422497484287,24.8579458397545
3870.0,0.0975,0.5065749695211292,-0.41700277946240266,-5.4706016361904055,5.053598856728003,0.025,0.8898272939342716,-12.780733715866948,-43.15657568913129,30.37584197326434,0.07,0.459740357193064,-2.6506727512441857,-26.287324014372018,23.63665126312783,0.0625,0.38167793917619125,-3.9628322907289686,-16.260281661911907,12.297449371182939
3871.0,0.0825,0.4495804100589868,-1.7104019743817616,-23.021731606879744,21.311329632497984,0.0275,0.8845443959796615,-11.824583893456138,-17.89381376323209,6.069229869775951,0.055,0.30953939597745456,-5.053427508492589,-12.88275844894238,7.829330940449791,0.0525,0.3471065561169638,-5.881575775860241,-16.458312564600547,10.576736788740305
3872.0,0.0975,0.5106887643951435,-0.2713888240931855,-8.3285143869765,8.057125562883316,0.0375,0.8923479984676572,-8.67835405253336,-13.953260844105204,5.274906791571844,0.065,0.04590670189750118,-4.223337189560479,-9.290757325778884,5.067420136218405,0.0525,0.34587074559408465,-5.912654294377088,-5.912654294377088,0.0
3873.0,0.095,0.5725477886646908,-0.4621736340948695,-9.768533607420286,9.306359973325417,0.0375,0.9743729685791858,-8.580636011836077,-13.495592229274788,4.914956217438711,0.0575,0.2658849091049096,-5.148209512073601,-31.039073097827835,25.890863585754232,0.0675,0.34880241017145136,-2.6098497645305017,-10.971080861050645,8.361231096520143
3874.0,0.09,0.6431473166438099,-0.5772723963291039,-13.297299172153728,12.720026775824625,0.035,0.9782259523735554,-8.539868863161983,-11.19589200225348,2.656023139091497,0.05,0.21660360027552375,-5.167729465779498,-27.129936034302254,21.962206568522756,0.0525,0.12929061357882743,-4.946153747078025,-17.154625301289542,12.208471554211517
3875.0,0.0875,0.48533059230461617,-0.5489897050703045,-17.40055331221252,16.851563607142214,0.0325,0.9480972794085065,-9.254194706337923,-40.98651898932279,31.732324282984866,0.05,0.13925273058999293,-5.240900506050082,-30.41893316846728,25.1780326624172,0.0425,0.06563705194768056,-6.7694463719633475,-24.116942891260038,17.34749651929669
3876.0,0.0925,0.5322500722438332,-0.4865293588349815,-4.751773934692025,4.265244575857044,0.03,0.9637733823940011,-10.129981085572881,-14.60793322918188,4.477952143608999,0.0575,0.21394269689730963,-4.842246641503101,-20.770104375153817,15.927857733650717,0.045,0.19160049081544336,-4.858998343341824,-21.39780822708053,16.538809883738708
3877.0,0.0975,0.7429207578863618,-0.2733034314243662,-6.459322301141092,6.186018869716726,0.0325,0.9677605286206825,-9.123922668023264,-11.639036603604678,2.5151139355814145,0.075,0.6505503820163713,-2.45003874426668,-52.65772681140489,50.207688067138214,0.0525,0.4652517838007459,-5.734901604160115,-21.31020968314878,15.575308078988666
3878.0,0.1,0.796862267153711,-0.008486458553035888,-0.6944911194246046,0.6860046608715687,0.0825,0.9914186395489125,-1.6117131652000656,-8.099195499336089,6.487482334136024,0.0725,0.5181948319637969,-2.433147687133477,-22.68706724524008,20.253919558106602,0.0575,0.42449930199869784,-4.021748531806221,-23.58322268954858,19.56147415774236
3879.0,0.1,0.8610130197960165,-0.1583576341410241,-37.12970184590566,36.97134421176463,0.0725,0.9947678664662453,-2.8632878321780493,-5.7832945390538,2.920006706875751,0.065,0.6246637406083455,-2.8478688730880553,-18.810462534729574,15.962593661641518,0.0525,0.31927530429842593,-4.522254856949611,-22.39261536669817,17.870360509748558
3880.0,0.095,0.7535233559073058,-0.5272746171473509,-15.795665492910786,15.268390875763435,0.055,0.9752840046794617,-5.770793805442521,-27.348980064311764,21.578186258869245,0.065,0.7148658990729325,-3.888660067865144,-36.594667231920496,32.70600716405535,0.04,0.4180592333821227,-8.074631501191226,-16.787508264202145,8.71287676301092
3881.0,0.095,0.6976748839317808,-0.24680996576697384,-8.628203085835287,8.381393120068312,0.05,0.9706679626091288,-6.359334962605708,-30.788521719025713,24.429186756420005,0.06,0.44220946138627937,-3.900233992632756,-13.126142901444801,9.225908908812045,0.0425,0.3177237608441319,-7.665099497060643,-34.41707998632082,26.751980489260177
3882.0,0.085,0.5416457603603303,-0.6244259453199617,-11.397657630346586,10.773231685026625,0.0225,0.7843808610004704,-13.21592025777515,-20.377416795086493,7.1614965373113435,0.06,0.5327405153693935,-4.640011651351554,-23.440154175451035,18.80014252409948,0.0525,0.50032475324101,-4.322341058868534,-20.61723770610314,16.294896647234605
3883.0,0.095,0.5051628771886728,-0.4971889586177024,-8.923778973499427,8.426590014881725,0.0275,0.7923880792562049,-10.5804150811117,-14.10086248026693,3.5204473991552288,0.065,0.4641494587438299,-3.6354203755875423,-11.817698087917606,8.182277712330063,0.0625,0.4257237444370366,-4.311920873242052,-27.632882389067706,23.320961515825655
3884.0,0.09,0.6026722246156881,-0.8421794154756502,-6.615170082842381,5.772990667366731,0.0275,0.9224355109184129,-10.659249027639959,-13.614743378017915,2.955494350377956,0.06,0.5295155113669845,-4.048543070795111,-78.18576193024899,74.13721885945388,0.05,0.3523184711435499,-6.496734154160919,-23.327229224130246,16.830495069969327
3885.0,0.1,0.7687760003590892,-0.035326358554448975,-7.073854793959814,7.038528435405365,0.06,0.9337442085554473,-4.318179259768699,-4.318179259768699,0.0,0.0725,0.7026139868396475,-1.6667518632483311,-23.649489485558426,21.982737622310097,0.0425,0.2046054260404955,-7.165773105952528,-20.762156988196175,13.596383882243646
3886.0,0.1,0.8732372949780274,-0.27275635769249396,-23.074441978842497,22.801685621150003,0.08,0.9967308512804905,-1.7416035882461416,-56.14497120546885,54.403367617222706,0.0425,0.1657770263396434,-7.855737189372885,-23.688835493369872,15.833098303996987,0.04,0.29191249018018617,-8.693314604797527,-43.504230627204635,34.810916022407106
3887.0,0.0975,0.7462521579193729,-0.22012518398568134,-14.562623566703405,14.342498382717723,0.0625,0.9872967512733092,-3.9113643171825663,-11.07879081422057,7.1674264970380035,0.055,-0.3414073555015109,-5.672847525727935,-21.26203526222801,15.589187736500076,0.045,0.3089977450684841,-7.275085691155746,-26.199421515056287,18.92433582390054
3888.0,0.0975,0.6808966719867994,-0.1694326142659825,-10.008513432701854,9.839080818435871,0.04,0.9668347925212329,-8.168694957525906,-17.139290312699707,8.970595355173801,0.075,0.6684439945713951,-1.8608428083097288,-32.76988358150586,30.90904077319613,0.0725,0.5319068072378197,-2.0581707106342813,-9.502780788484555,7.444610077850275
3889.0,0.1,0.6337188844611193,-0.18268711590423659,-56.505077098624085,56.32238998271985,0.0325,0.9470260734464008,-9.697142869113598,-39.05556121923921,29.35841835012561,0.0875,0.48129711352356697,-0.9308741108885675,-13.598984652380157,12.66811054149159,0.06,0.6429267289463005,-4.630035885959356,-29.421075119061555,24.7910392331022
3890.0,0.0925,0.5864824151117155,-0.5326278425182598,-7.182256681778164,6.649628839259904,0.025,0.7776315383080874,-12.413810610673545,-13.6902337665847,1.2764231559111554,0.0875,0.6022414571726321,-0.9907760919594967,-13.683193094857506,12.69241700289801,0.0575,0.513590298100832,-4.530907714632935,-12.231799982829795,7.70089226819686
3891.0,0.095,0.5368956255770069,-0.4786832793304086,-17.112575538080257,16.63389225874985,0.02,0.7266389928431248,-13.095245915584062,-17.65453531168539,4.559289396101327,0.0925,0.5579337942065792,-0.4166406799352102,-13.545503323255206,13.128862643319996,0.035,0.19658806235846796,-9.264253402077024,-25.861688246931116,16.597434844854092
3892.0,0.095,0.5304537287042834,-0.45602551852536577,-12.157547123223338,11.701521604697973,0.015,0.664212530421969,-17.193360059085137,-35.018619616326234,17.825259557241097,0.0925,0.5622242585282462,-0.5900338047519893,-10.604628196908102,10.014594392156113,0.0375,0.2677025146921294,-8.059189942532775,-31.61717280626235,23.557982863729574
3893.0,0.0925,0.5895801785090918,-0.6121868839520446,-8.31745748086019,7.705270596908146,0.015,0.8270943941143931,-18.99198866557496,-23.509721607432688,4.517732941857727,0.085,0.6396351818138544,-1.744779242387384,-15.720686187688473,13.97590694530109,0.0525,0.2925537592159741,-5.597896141030998,-13.772177882514626,8.174281741483629
3894.0,0.0975,0.5866292392604708,-0.4022755129235568,-9.051344896587073,8.649069383663516,0.015,0.6778987821373158,-18.90575885675249,-23.206093772249687,4.300334915497196,0.0925,0.622357690240176,-0.35315748554464,-22.052383542394118,21.69922605684948,0.0475,0.31078456405099675,-6.787586083248963,-17.12432358107535,10.336737497826384
3895.0,0.0925,0.6737260637580377,-0.595137893321127,-12.86937162232697,12.274233729005843,0.01,0.36577605194438495,-21.849294001626337,-27.09616435160328,5.246870349976945,0.085,0.7390948984788978,-1.4702327696477204,-6.47244149940261,5.002208729754889,0.04,0.32658224304141736,-7.995873513312821,-24.471251098434273,16.47537758512145
3896.0,0.09,0.7101056047148707,-0.7077094672746077,-12.9690824369814,12.261372969706793,0.015,-0.035646388398501164,-17.93441661890723,-19.829009294362606,1.8945926754553781,0.0775,0.8033593437984697,-2.035136217054774,-33.470439454979086,31.435303237924312,0.045,0.16607267859839378,-5.227169729428429,-18.17808496466572,12.950915235237293
3897.0,0.08,0.6359148602064745,-1.7016917275849495,-12.635769996122006,10.934078268537057,0.015,0.4308855508185126,-19.60823114842987,-20.95807853478119,1.3498473863513212,0.065,0.6877042726952726,-4.2612951799678935,-18.010542366470283,13.749247186502389,0.0375,0.3379946961712411,-8.584502697855985,-22.251906761626707,13.667404063770721
3898.0,0.095,0.7183472533056432,-0.42702046580927905,-5.164549775442878,4.737529309633599,0.0125,0.7453728858767823,-17.28932675711343,-22.734761025077603,5.445434267964174,0.0825,0.7173960193303042,-1.9309141926543651,-16.832277609548438,14.901363416894073,0.0475,0.42146070951326836,-5.945788791576078,-21.48368942588189,15.537900634305814
3899.0,0.1,0.7443180919819053,-0.09649014589761563,-6.653289857500692,6.556799711603076,0.075,0.9737370957410093,-2.491201769547148,-20.49757583678099,18.006374067233843,0.0725,0.4329613427947111,-2.698748838335772,-15.232871238042575,12.534122399706803,0.04,0.3014622735540462,-8.24633657899659,-23.75971715022888,15.51338057123229
