,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6122.0,0.0875,0.6560780958446217,-0.882582198132946,-9.821541709323295,8.93895951119035,0.03,0.9123698227819246,-9.933181658850916,-42.494527822036844,32.56134616318593,0.0675,0.5925242249345453,-3.5698864249744244,-12.510229353672049,8.940342928697625,0.045,0.5957191448835343,-6.2285674038892145,-14.154610147135834,7.92604274324662
6123.0,0.08,0.6507035737283687,-2.044736733601213,-31.432088915181758,29.387352181580546,0.0275,0.9609285976618881,-11.32490073933522,-23.457090504425967,12.132189765090747,0.0575,0.6137003370044786,-4.6015002395405595,-34.90773527950169,30.306235039961134,0.035,0.5139189954087728,-10.032695105560753,-26.847983446012684,16.81528834045193
6124.0,0.08,0.6919474049208224,-1.9278351045232658,-8.080447384821502,6.152612280298237,0.0225,0.9613971623638992,-12.69660558278797,-15.293075679790228,2.596470097002257,0.065,0.6227939492881375,-3.122584571455031,-24.905444013752756,21.782859442297724,0.03,0.5834763889000633,-11.369517923183114,-35.68179634510575,24.312278421922638
6125.0,0.0725,0.7023404139939154,-2.961640738514481,-4.860082917252335,1.8984421787378536,0.025,0.9815289545790207,-12.393176330722177,-18.25374506045019,5.860568729728012,0.0575,0.5932001454148507,-4.801214334433089,-37.46559535510747,32.66438102067438,0.0475,0.7395996717750282,-6.4040462607011435,-20.404911738316933,14.00086547761579
6126.0,0.0925,0.7498779961748802,-0.6156846191720537,-10.622639221502686,10.006954602330632,0.025,0.9819138444364461,-12.540637802809114,-19.777681720774694,7.237043917965581,0.0625,0.6390645083759953,-4.334605394528745,-11.91062907241564,7.576023677886895,0.07,0.8317564411795496,-2.010645845044175,-17.326598386779366,15.315952541735191
6127.0,0.1,0.9068481440201459,-0.3406557274969796,-5.825674686785783,5.485018959288803,0.0425,0.9829997987510578,-7.340849171029796,-13.789146807170265,6.448297636140469,0.1,0.8916218858888217,0.0762633617706977,-6.663003485062977,6.739266846833675,0.0675,0.8476748441863488,-1.644947820713594,-14.557233276207224,12.912285455493631
6128.0,0.095,0.8553337921342749,-0.3728637954952645,-2.6151528113350784,2.242289015839814,0.035,0.956657026535558,-8.29262397193498,-41.395071254769135,33.102447282834156,0.105,0.8652585211555347,0.12098404118235631,-10.974843159913004,11.09582720109536,0.0575,0.8083385622553468,-4.4293507669094385,-23.393101201765383,18.963750434855946
6129.0,0.0975,0.8483302459686993,-0.42624013666596655,-14.669920848479503,14.243680711813536,0.0225,0.8209109887821672,-13.243491510148642,-30.57061120028414,17.327119690135497,0.0975,0.878065473785747,1.1597133331324865,-12.677534223738702,13.837247556871189,0.045,0.7203532712892657,-7.1072191339978055,-13.139468773900479,6.032249639902673
6130.0,0.0925,0.8536050622239774,-0.4851064024652575,-7.890736873141001,7.405630470675743,0.02,0.7403403010450667,-13.363152045577246,-30.383119568708963,17.01996752313172,0.0975,0.893726623477311,-0.31988586497569915,-10.421988210214623,10.102102345238924,0.04,0.6788208979552506,-8.325900584927904,-28.506100517681144,20.18019993275324
6131.0,0.0875,0.8462979403314277,-0.8888873398918612,-29.127591912935294,28.23870457304343,0.0175,0.7391480081644743,-16.105042978166047,-48.67612183493563,32.57107885676958,0.085,0.8768707263648449,-1.2012355464765432,-21.20623357540381,20.004998028927268,0.0425,0.6796339243491922,-7.608171753895615,-21.749526136657252,14.141354382761637
6132.0,0.09,0.8445089544772559,-0.7663033059309341,-14.26832206611566,13.502018760184725,0.0175,0.8122399304214675,-16.175458724426758,-23.43620832470922,7.2607496002824625,0.0875,0.8808383989557245,-0.5352693356075916,-17.214529051220147,16.679259715612556,0.035,0.6682444286468181,-9.24877673514108,-25.359163557819045,16.110386822677967
6133.0,0.1,0.9056826938025716,-0.2749170722233168,-9.6543159383302,9.379398866106882,0.0875,0.9842500906569958,-0.8081960941261451,-5.512342087206299,4.704145993080155,0.0575,0.7132343289815819,-4.38526929964173,-16.123702852816578,11.738433553174847,0.0575,0.633759553417433,-2.6005349484337033,-21.213884974170437,18.613350025736732
6134.0,0.095,0.8253387764595542,-0.7417564772344225,-12.834793130938593,12.09303665370417,0.055,0.9358015194958572,-4.808135669106171,-18.47073892599267,13.662603256886499,0.0725,0.7693649359855244,-1.9227917543359152,-5.2550003544048405,3.3322086000689253,0.035,0.5892779740182891,-10.26056686159807,-13.529539269034265,3.2689724074361948
6135.0,0.095,0.8207130510725655,-0.31896912077094225,-8.24842333253729,7.929454211766348,0.04,0.8914723722446007,-7.6612372857407465,-17.865053716906136,10.20381643116539,0.0875,0.8359638379797242,-0.7458025676593039,-17.59867848332561,16.852875915666306,0.0325,0.5722773649213903,-9.400541794341457,-30.63267157093673,21.232129776595272
6136.0,0.0925,0.7826185043764372,-0.5031890915423146,-19.858264291922314,19.35507520038,0.04,0.9124903281875025,-8.060040548118439,-11.29172678763696,3.231686239518522,0.075,0.7697243065323124,-2.318170357431633,-20.60209077897931,18.283920421547677,0.03,0.5374250866308389,-10.687701470140407,-22.298297814497285,11.610596344356878
6137.0,0.0875,0.805543435750416,-0.9973965472996176,-10.607912632245224,9.610516084945607,0.035,0.8538690969672355,-8.196172303778528,-8.196172303778528,0.0,0.0725,0.807508664735295,-2.5774193966439314,-11.733050420307107,9.155631023663176,0.0325,0.6059045187997614,-10.136664895492274,-22.86985913300777,12.733194237515495
6138.0,0.09,0.8066914483005446,-0.9072296708334676,-25.964651814448544,25.057422143615078,0.0375,0.9177227923522496,-7.91651792132031,-18.999524254357656,11.083006333037346,0.0825,0.8059827990655594,-0.8489571812721972,-39.28809938021165,38.43914219893945,0.0325,0.6068734354673131,-10.38200829006136,-30.26838884732971,19.88638055726835
6139.0,0.0925,0.7971380380578139,-0.8837829065790925,-15.874121617023802,14.990338710444709,0.0325,0.9428227875954258,-9.646711408348397,-33.78224045589549,24.135529047547095,0.085,0.7853900675877449,-1.2082429418913085,-22.636062132559474,21.427819190668163,0.0375,0.6668166874428396,-8.742473976674354,-26.34063326939045,17.598159292716097
6140.0,0.09,0.7961539603134642,-0.7840914029386115,-5.895419892240124,5.1113284893015125,0.0325,0.8916213969982845,-10.105095857729667,-39.08227992953593,28.977184071806263,0.075,0.8004479014376908,-2.542940376427596,-16.242324591330703,13.699384214903107,0.045,0.6156256790580629,-6.576281321377779,-18.35607746732579,11.77979614594801
6141.0,0.0925,0.762879213306448,-0.4399210051514112,-2.2569583091676177,1.8170373040162064,0.03,0.9037982743105003,-9.52895407807874,-19.153360013960885,9.624405935882145,0.0875,0.7478499287220299,-0.6291547663313526,-3.531289008982661,2.902134242651308,0.035,0.5652450223334098,-9.329476917530679,-21.947562872033682,12.618085954503004
6142.0,0.09,0.7983433225846163,-0.22941694264858098,-12.367485511834921,12.138068569186341,0.025,0.9513583466081856,-12.284613529997351,-30.328493585329873,18.043880055332522,0.08,0.7969684403791162,-2.3265565178193275,-9.874378203743925,7.547821685924598,0.0325,0.5680769247529033,-10.36436373658453,-17.455468415411033,7.091104678826504
6143.0,0.0875,0.7695565493223351,-1.102658932931422,-6.274551806968494,5.171892874037072,0.0275,0.9796932249142583,-11.553054713855719,-25.875200891702907,14.322146177847188,0.0875,0.7616280419724484,-1.3779900089579051,-19.78335164446715,18.405361635509244,0.03,0.5681381325809173,-11.136787782708804,-26.895440501539703,15.758652718830898
6144.0,0.0875,0.7602837713194794,-1.3747114685529969,-7.746658043313651,6.3719465747606545,0.0225,0.9730452627541007,-12.827204275120758,-14.278371178107383,1.4511669029866248,0.085,0.7454652725730951,-1.602045453026191,-24.00076710232561,22.39872164929942,0.03,0.42939300803511904,-9.934247488654407,-14.884004620688644,4.949757132034238
6145.0,0.0825,0.7317169226110403,-0.9888845105999928,-16.061618616214947,15.072734105614954,0.025,0.9558347739451094,-13.042386380712983,-20.60459833441895,7.562211953705965,0.065,0.727251516176905,-3.8164366150890885,-11.415228406673446,7.5987917915843575,0.03,0.4492683814885137,-11.313535090755842,-21.11967629215546,9.806141201399619
6146.0,0.1,0.8699300356907959,-0.3856099431462226,-12.280088234458972,11.89447829131275,0.045,0.9491984247385205,-6.3046180517740495,-23.09671703161106,16.79209897983701,0.115,0.8679446034159475,0.9406304537536602,-13.02783990897299,13.96847036272665,0.06,0.6958364840992609,-1.9397239831614945,-14.532159847424218,12.592435864262724
6147.0,0.095,0.7074032779875934,-0.4636283349034876,-5.869799250391155,5.406170915487667,0.0325,0.8635136383139537,-9.158890322644579,-13.629824995817073,4.4709346731724935,0.09,0.6675087814451316,-0.3137990645553485,-9.643811098827044,9.330012034271695,0.05,0.7252371199495178,-5.986128816553898,-22.510382255849542,16.524253439295645
6148.0,0.095,0.7213105167579544,-0.5215975747787951,-21.752559195413976,21.23096162063518,0.035,0.73690791743559,-8.2944714869254,-21.323496979494628,13.029025492569229,0.0875,0.7079951265896554,-1.3830306237822079,-8.703008744831056,7.319978121048848,0.05,0.7249699097198822,-6.350883648476206,-22.815945924104177,16.46506227562797
6149.0,0.095,0.6843663047176918,-0.341502176699517,-10.713388512515905,10.371886335816388,0.03,0.7863918575786851,-9.885307474343275,-23.915346066241298,14.030038591898023,0.085,0.6800193281374391,-0.6192070790558147,-12.547383642195438,11.928176563139623,0.0475,0.6714064140941566,-6.1523221157343455,-20.23490751681852,14.082585401084174
6150.0,0.09,0.7406898948201521,-1.0050037807126746,-5.664907697411039,4.659903916698364,0.025,0.8282007560298477,-11.342579746366885,-15.785725300062674,4.443145553695789,0.0875,0.747704721319797,-0.527819954519577,-7.49535627964656,6.967536325126983,0.035,0.6018970495084995,-9.55689441124445,-18.41918411733796,8.86228970609351
6151.0,0.09,0.7856670592618803,-0.9964842894336096,-5.969502501895613,4.973018212462004,0.02,0.8382240352018439,-15.359267932665714,-26.91941695483887,11.560149022173155,0.07,0.8030758911841356,-3.1744091201085975,-13.632764073913181,10.458354953804584,0.0375,0.6878095843504002,-8.193142299109667,-54.303380642483944,46.11023834337428
6152.0,0.1,0.8880948522456306,-0.05712986941130136,-4.000195825877785,3.943065956466484,0.0725,0.9898266707070965,-2.7114740115789333,-6.240901688595678,3.529427677016745,0.07,0.7088937605139517,-2.627912668094814,-15.737066077704602,13.109153409609789,0.0425,0.6712346018041888,-7.209035374469364,-16.433571781017186,9.224536406547822
6153.0,0.09,0.8214319289074852,-1.0866650162965426,-16.329328030868805,15.242663014572262,0.0625,0.9579394632256516,-3.273472718706355,-14.494236686559436,11.220763967853081,0.06,0.7327915999112241,-3.4665482243412575,-16.281955306593137,12.815407082251879,0.0375,0.5688934532393908,-7.27727614909999,-19.502742110055657,12.225465960955667
6154.0,0.0875,0.7315042681730374,-0.7178675587146253,-13.053816927320538,12.335949368605913,0.0375,0.9715890592256703,-8.972114324335463,-14.12326140688235,5.151147082546887,0.075,0.6571872459799255,-1.4695357553449617,-7.449693396113672,5.980157640768711,0.0325,0.6456541811845399,-10.077086732088315,-37.54596188447546,27.468875152387145
6155.0,0.0825,0.7349634574940418,-1.546987711259934,-11.443219121786676,9.896231410526742,0.035,0.9397061879654,-8.079031934822854,-29.344813328361482,21.265781393538628,0.0775,0.6663905403723769,-2.4236588153750325,-20.700961344056665,18.277302528681634,0.035,0.6968750030679646,-9.301649387431707,-23.33689410835252,14.035244720920813
6156.0,0.085,0.6852694144707829,-1.0731546671748218,-13.609924318500257,12.536769651325436,0.03,0.9326391281212473,-10.473716667834612,-23.05776178702316,12.584045119188549,0.0675,0.5544550999159283,-2.9153123215720056,-11.313307399176384,8.397995077604378,0.03,0.7363464863910336,-10.793620153178175,-17.067003230894954,6.27338307771678
6157.0,0.08,0.6768932898427976,-2.1555844176225234,-8.143231327324195,5.987646909701671,0.0325,0.9544039476912032,-9.332358411490622,-35.298610806744534,25.96625239525391,0.0625,0.6079114559113409,-4.070441481506299,-33.88659347643574,29.81615199492944,0.0275,0.6586962777018509,-10.766679942468366,-28.76932063340885,18.00264069094048
6158.0,0.0725,0.6597945165230449,-2.5109849204093404,-6.414150495863512,3.903165575454172,0.0275,0.9259745768339026,-10.910312497003034,-22.50272458193144,11.592412084928405,0.0575,0.5591960109443311,-4.525933476167201,-4.994916671193618,0.46898319502641694,0.0275,0.6252356477627473,-11.171122523832572,-17.78310459454517,6.611982070712596
6159.0,0.0925,0.7539885068915636,-0.8364809647124476,-61.168791855176075,60.332310890463624,0.04,0.9537662604556891,-7.731621547519691,-17.905245819318626,10.173624271798936,0.075,0.7191138377305123,-2.128983935607362,-4.318938228209745,2.1899542926023825,0.0375,0.5484705017848318,-8.392100318316643,-16.43754765264856,8.045447334331918
6160.0,0.075,0.7023670525013131,-2.5334613777244304,-21.048644397817654,18.515183020093225,0.0375,0.9552059077652055,-8.51474044848731,-31.612624191525406,23.097883743038096,0.0675,0.607819649259372,-2.838376795644477,-8.659900748278034,5.821523952633557,0.0325,0.5261911883118479,-10.169511636264643,-49.885628481782206,39.71611684551756
6161.0,0.0775,0.6206552058331205,-1.9078836816618083,-8.825039449251559,6.917155767589751,0.0375,0.9685789492677831,-8.815519387099886,-23.571385489694464,14.755866102594577,0.0525,0.4670109313808135,-5.2240371446306435,-25.888819992056284,20.66478284742564,0.025,0.4059016631253983,-12.829043909817985,-25.167755925496323,12.338712015678338
6162.0,0.0775,0.6363855544368457,-1.990350280886256,-8.020844570917328,6.030494290031072,0.0325,0.9640169565906418,-9.31991723333873,-25.255680801584546,15.935763568245816,0.0625,0.5172068351169397,-3.216910781013868,-24.143266196799477,20.926355415785608,0.025,0.5105234001312827,-12.65421366028647,-38.41588748454337,25.7616738242569
6163.0,0.0775,0.6659353775145277,-1.1294838701577372,-8.678729884006664,7.549246013848927,0.0325,0.961877884939033,-9.135904959855011,-33.799482686969135,24.663577727114124,0.065,0.5480151859131493,-3.355446024608293,-13.264923499193145,9.909477474584852,0.0325,0.5618929229503103,-9.334707127562423,-78.59659359455893,69.2618864669965
6164.0,0.09,0.6663186096264512,-0.5126762309024429,-8.749719591942617,8.237043361040174,0.0325,0.9542792275896661,-10.189120395041371,-19.58097469538339,9.391854300342018,0.0925,0.5970508445922819,0.37102216818444955,-4.704056224836749,5.075078393021198,0.0325,0.6365584822106645,-10.31547059326358,-24.426928668243736,14.111458074980156
6165.0,0.09,0.7721515809997999,-0.9346646565828036,-8.166806135482027,7.232141478899223,0.0275,0.9678787044416667,-10.666903138394638,-18.424917995897513,7.758014857502875,0.0925,0.765521749866758,1.159489157167233,-20.95021538001849,22.109704537185724,0.04,0.5641019440111505,-7.969232703945335,-24.767610981906753,16.79837827796142
6166.0,0.095,0.8766382914095872,-0.42908881312669833,-1.566450522128115,1.1373617090014168,0.04,0.9469149389479762,-8.864239748235104,-15.355218372514049,6.490978624278945,0.09,0.8834764860888016,-0.08509811930540881,-6.562085781748589,6.476987662443181,0.035,0.4988843432153286,-8.86789209332961,-13.367030924781432,4.4991388314518215
6167.0,0.0975,0.896541852794524,-0.3130637329226644,-11.689673022557924,11.37660928963526,0.035,0.9620816468696004,-9.83490302484861,-9.984872088813667,0.14996906396505771,0.095,0.9083503024114475,-0.513658328215137,-4.246632437193797,3.7329741089786594,0.025,0.4519001181636762,-12.547956388042492,-33.32221000267393,20.774253614631434
6168.0,0.095,0.9060151027151596,-0.39979502411813944,-7.650607301442356,7.250812277324217,0.035,0.97080234288706,-8.79857438636104,-12.15493944664419,3.356365060283151,0.095,0.9111817083487554,-0.3139290185986797,-47.85339362867247,47.53946461007379,0.025,0.5280561050959327,-12.276087839931964,-19.05705658549442,6.780968745562454
6169.0,0.0825,0.8957291536912311,-1.4285610819802432,-4.581337824852444,3.1527767428722004,0.035,0.9709139456709044,-9.8691005571497,-31.75224218411082,21.88314162696112,0.095,0.8911998757497911,-0.6119189085352067,-12.869528844356823,12.257609935821616,0.0225,0.5594246040260769,-13.562505038744629,-64.34848933958298,50.78598430083835
6170.0,0.0925,0.8578146825539794,-0.7390987808292435,-6.263948932277187,5.524850151447944,0.035,0.9748087904784045,-9.45104898317968,-20.223048317750845,10.771999334571165,0.085,0.8566047516322336,-0.9558435721932156,-8.567881612726818,7.612038040533603,0.02,0.5221316046811768,-14.933007123349928,-27.721501212432294,12.788494089082366
6171.0,0.09,0.8228711581228602,-0.4296583341644943,-5.554218433966085,5.124560099801591,0.0325,0.9622971861775413,-9.914599502906329,-12.01177141914264,2.097171916236311,0.0925,0.8143289907151237,-0.10506054124549083,-9.94144376879403,9.83638322754854,0.0275,0.6008203147854404,-12.037686405993446,-23.708262669058474,11.670576263065028
6172.0,0.0975,0.8239248377682507,-0.24781192200514834,-4.646832667805465,4.399020745800317,0.035,0.9176162998490645,-9.361064644256547,-15.238628724009766,5.877564079753219,0.095,0.8403334271999707,0.2798849654810704,-5.4125833121858165,5.692468277666887,0.0425,0.5622446051241987,-5.950002636388492,-27.578838446862765,21.62883581047427
6173.0,0.095,0.7750801386783367,-0.3164376719153347,-19.82631113047622,19.509873458560886,0.03,0.9207790056857944,-10.899448939087153,-15.449942941155474,4.550494002068321,0.0825,0.7735641449552388,-1.6666025758478973,-7.799803129590526,6.133200553742628,0.0275,0.4765434624344504,-11.829359097392764,-17.199645336394962,5.370286239002198
6174.0,0.0825,0.6852574721868209,-1.0918907039623218,-31.29166735017644,30.19977664621412,0.035,0.9105347309330653,-9.364087110068933,-16.092901630438988,6.7288145203700545,0.09,0.6453010851555896,-0.24297484363732122,-13.135415145472589,12.892440301835267,0.0275,0.4955548842852852,-11.014893990615517,-33.13836558471513,22.123471594099613
6175.0,0.0825,0.6848236798277673,-1.5596340411155796,-15.79188540821658,14.232251367101,0.045,0.9492667526506899,-7.180290536869696,-26.193476689673624,19.01318615280393,0.08,0.5302721796872977,-0.6938589653300007,-7.716495005179662,7.022636039849662,0.025,0.546172581288288,-13.14542012216224,-18.082032967732573,4.936612845570332
6176.0,0.0825,0.671295435084571,-1.836572017848757,-10.225609431089035,8.389037413240278,0.045,0.9792300284656937,-7.544447942402957,-17.991549540952473,10.447101598549516,0.06,0.5128154887362513,-4.103783431332057,-12.799933241897993,8.696149810565935,0.0275,0.4079250114823718,-11.682482124593822,-23.315525709731247,11.633043585137425
6177.0,0.085,0.5747679788581888,-0.9864540314705714,-12.375372077284583,11.38891804581401,0.0375,0.9851565906598461,-8.50317237490297,-9.127119328835544,0.6239469539325739,0.06,0.40419022352629297,-4.9443451829677185,-38.00997623135443,33.06563104838671,0.03,0.4399119717721869,-11.503883454359388,-13.816367433321313,2.312483978961925
6178.0,0.095,0.7712895311558426,-0.4644863075892372,-41.67987399720636,41.21538768961712,0.0375,0.9480577729349839,-8.990813585410969,-22.145592227254824,13.154778641843855,0.085,0.7500621105642676,-0.8499891571667068,-3.12917156722343,2.2791824100567233,0.0525,0.6334131075495844,-5.8313601522070275,-15.106075339146605,9.274715186939577
6179.0,0.0975,0.8521718249369452,-0.22830336258884387,-11.152500666876307,10.924197304287462,0.045,0.9781969371331407,-6.229152827222492,-16.53284154195512,10.303688714732626,0.0825,0.8282574015378945,-1.6832847440192078,-17.165413857866664,15.482129113847456,0.035,0.5568728234583274,-9.225179795130792,-33.71876126416364,24.493581469032847
6180.0,0.095,0.8586662323303154,-0.2998618768813129,-19.330430572364186,19.030568695482874,0.03,0.9294993120644253,-9.79760238847519,-15.580910700233499,5.78330831175831,0.1,0.8709982396713513,0.015084100284111788,-19.59218752299363,19.607271623277743,0.03,0.5916753187454817,-11.092951894233881,-31.717373972590615,20.624422078356734
6181.0,0.0975,0.8868771225589005,-0.23638018746023529,-15.052555046797075,14.81617485933684,0.0325,0.9693527160254127,-9.236159147828978,-17.639779925848636,8.403620778019658,0.1,0.895081354676861,0.5813959748593378,-11.45477304092199,12.03616901578133,0.0275,0.5488453840202502,-10.958246359782684,-20.916271015791942,9.958024656009258
6182.0,0.0925,0.880209437855409,-0.4407766391580417,-7.241039509960997,6.800262870802955,0.0375,0.9777930838822294,-8.661984055941621,-35.308672558047995,26.64668850210637,0.0875,0.8706327831984393,-1.1046125588788984,-24.66385979023199,23.55924723135309,0.0275,0.5296949570458308,-11.842710966858792,-19.016217504587093,7.173506537728301
6183.0,0.0925,0.8783105745713151,-0.654484063212219,-17.29437669667226,16.63989263346004,0.0425,0.984327397502066,-7.495464542564079,-18.824620818231985,11.329156275667906,0.0975,0.8635168311201655,-0.34829470995950373,-10.674757769251412,10.326463059291909,0.0275,0.5201635755538456,-11.581984551577033,-20.881673659924754,9.299689108347721
6184.0,0.095,0.8410962938933114,-0.4696370171517711,-8.094207268533445,7.624570251381674,0.04,0.9843758867034527,-8.432058143658187,-9.110906923885164,0.6788487802269767,0.08,0.8134835462360871,-1.5802192920448537,-5.902128580799511,4.321909288754657,0.0625,0.7402416842252189,-3.965670714752254,-26.69487830733861,22.729207592586356
6185.0,0.0975,0.8709489426741175,-0.1204099559874895,-28.845284958540454,28.724875002552963,0.0575,0.9674405022830838,-4.8508916437963725,-17.119041314652247,12.268149670855873,0.0675,0.8258882066100737,-3.269607699961182,-23.26528313703428,19.9956754370731,0.0325,0.5237746577810015,-9.579319414340663,-37.44436732072717,27.865047906386504
6186.0,0.095,0.7144595234185565,-0.5449520242535946,-5.625435596001007,5.080483571747413,0.0475,0.6609954912616962,-6.374979607754899,-22.887953019950626,16.512973412195727,0.075,0.8190638970633277,-2.21623342293725,-29.147601384792758,26.931367961855507,0.0325,0.4773769693114965,-9.376208570752818,-14.535202070462317,5.158993499709499
6187.0,0.0975,0.8413354252177587,-0.4100224504402711,-13.534889052852797,13.124866602412526,0.055,0.9260596461852211,-5.114021756900861,-18.299393097746027,13.185371340845165,0.075,0.807056176766915,-2.1413646634122365,-17.507435676678107,15.36607101326587,0.035,0.5877022344263296,-10.096297224368358,-22.021220650988987,11.924923426620628
6188.0,0.0925,0.7779156667457855,-0.6925761501952542,-8.930534039373748,8.237957889178494,0.0325,0.7631257465467085,-9.50084293636374,-14.500700709580626,4.999857773216885,0.07,0.7907853530342762,-3.375471673471125,-21.50282127437189,18.127349600900764,0.035,0.6026238626622802,-9.402704740766971,-28.979557976319143,19.57685323555217
6189.0,0.09,0.6879320405218401,-0.6293762762773851,-24.191818939808073,23.56244266353069,0.05,0.8306658079807513,-5.96339625251776,-7.68371695637917,1.7203207038614101,0.0725,0.6411061896635344,-2.326855902226073,-37.26278991643766,34.93593401421159,0.035,0.5856451671663049,-9.474741080622298,-34.62130360340832,25.146562522786024
6190.0,0.0975,0.7226723613079504,-0.40320282833965826,-6.824895296288926,6.421692467949268,0.0375,0.9157850470520014,-7.711014541980128,-9.522741198923988,1.8117266569438604,0.07,0.5203070225676747,-2.848178016118829,-23.011607672377696,20.163429656258867,0.0475,0.5847915703462592,-6.822016944111077,-23.689613377140052,16.867596433028975
6191.0,0.1,0.7821805585412052,-0.2883614777826989,-9.291998058090291,9.003636580307592,0.065,0.9510658218212187,-2.6571366102944802,-11.014740070202551,8.35760345990807,0.07,0.6635967898150164,-2.826436455560266,-23.45612662016449,20.629690164604224,0.04,0.5556237339842666,-8.110247287317339,-29.314366881879337,21.204119594562
6192.0,0.0975,0.8097664528022226,-0.0967969238919485,-2.543630975176052,2.4468340512841036,0.0425,0.9462016250183575,-7.1908628986437595,-13.63022539744419,6.439362498800431,0.085,0.781355411774441,-1.7067721834342222,-16.622930627928817,14.916158444494595,0.04,0.48895189403451567,-6.875431503563332,-14.331130859289633,7.455699355726301
6193.0,0.09,0.7953800560043528,-0.4673475572209016,-11.566598876607795,11.099251319386894,0.0375,0.9073306684443937,-7.999526913043521,-17.499290482536097,9.499763569492575,0.085,0.7974378280341498,-1.2936546754980878,-66.92584985340089,65.6321951779028,0.035,0.3694288585873337,-9.880541779709043,-15.174649428979006,5.294107649269963
6194.0,0.0925,0.8450367862040317,-0.48711415801036834,-8.666218561015695,8.179104403005327,0.0425,0.9535433431235619,-7.109281327263374,-34.45983946723446,27.350558139971085,0.0825,0.8484772311063346,-1.9182205073257028,-13.159451799710071,11.241231292384368,0.0275,0.3577640840334597,-11.386124308292299,-29.831082000203338,18.44495769191104
6195.0,0.09,0.8260950122565233,-0.9904040505513614,-9.939097607544715,8.948693556993353,0.035,0.9521961253327483,-9.245034995176843,-37.50768417311873,28.26264917794189,0.0875,0.8336436565558224,-0.8999647784398896,-28.988908825363424,28.088944046923533,0.0275,0.37562299751548595,-11.548942058049452,-27.43281900255503,15.883876944505577
6196.0,0.095,0.8627275713101905,-0.5782174783995003,-1.7731540890780428,1.1949366106785426,0.03,0.9595193515234011,-9.317695437405806,-13.402723748785352,4.085028311379546,0.08,0.8580728684328607,-0.2589298069199188,-11.501329231004963,11.242399424085043,0.0275,0.48930745427896727,-11.44147047994424,-23.22933335624025,11.78786287629601
6197.0,0.1,0.8369902193802498,-0.16589364862016176,-31.331556856534917,31.165663207914754,0.0575,0.9582925043460488,-4.818490222452205,-20.34737997395558,15.528889751503375,0.08,0.7395127574615009,-1.5650893048464818,-26.7316761037744,25.16658679892792,0.0375,0.4718385073117977,-8.674143687636894,-29.484624649681518,20.810480962044622
6198.0,0.095,0.7040539616177935,-0.4819530771973763,-23.868405428767407,23.386452351570032,0.055,0.745784923971225,-4.298895255052046,-15.022094122857263,10.723198867805216,0.085,0.7217572315939285,-1.3222420729922455,-14.944831698019287,13.622589625027041,0.0275,0.48279019910767396,-10.715807170650969,-26.30295373572805,15.58714656507708
6199.0,0.0925,0.7945128613606127,-0.6273353697666123,-2.284427267634492,1.6570918978678795,0.0425,0.8828634050809662,-7.701831415422731,-21.934022237092748,14.232190821670017,0.0725,0.8190601096160036,-2.3725304314854427,-10.766683403792035,8.394152972306593,0.03,0.4171366480327692,-10.564491850325052,-24.45790578513136,13.893413934806308
6200.0,0.095,0.7284561504198827,-0.3282565209998805,-12.289011748564393,11.960755227564512,0.0425,0.7968731284880658,-7.682851092018832,-15.386654111209886,7.703803019191054,0.0775,0.7403408894943551,-2.0840296310206323,-4.890253191492681,2.8062235604720485,0.0375,0.3832208600416877,-9.002865547960415,-27.868720240740103,18.86585469277969
6201.0,0.09,0.7185293979321289,-0.8025105033576418,-6.876808432154108,6.074297928796466,0.0275,0.905485392534927,-11.775116033838305,-25.241657186703918,13.466541152865613,0.0775,0.7285271142851806,-1.4184221424325962,-5.935944102333343,4.517521959900747,0.0375,0.4021690863431604,-9.099567745272871,-18.65653075558427,9.5569630103114
6202.0,0.0875,0.7390817403656454,-1.2896806258365732,-21.401435150324804,20.11175452448823,0.025,0.722943588660831,-12.014240582375068,-21.35328136066775,9.339040778292683,0.0875,0.8080779723480086,-0.7744263965060085,-10.79147468763833,10.01704829113232,0.04,0.42896552432567364,-6.053701864720027,-21.293617734416635,15.239915869696608
6203.0,0.1,0.6818956276880491,-0.19163561372234622,-0.366638678393037,0.17500306467069077,0.035,0.5177339228275754,-7.475543943846354,-8.1213659915295,0.6458220476831453,0.0825,0.627657467532321,-1.585020902722132,-58.39501913116222,56.80999822844009,0.045,0.4896756141274132,-7.591114106988279,-47.20036601657421,39.60925190958593
6204.0,0.1,0.8636701405670322,-0.11766072221516014,-41.23105670097874,41.11339597876358,0.0725,0.9634782318714991,-2.2303881075703034,-10.384102786038307,8.153714678468003,0.095,0.7260212907457517,-0.43129048464207576,-11.473724637155247,11.04243415251317,0.04,0.5761088444580817,-8.482798951041106,-16.597709855322805,8.114910904281698
