,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2978.0,0.0425,0.905796812630452,-7.7922194192942715,-19.613251526604525,11.821032107310254,0.03,0.9820205760028338,-10.788819241326102,-22.556114650255893,11.76729540892979,0.02,0.69491764240403,-14.916140968008078,-16.557710091759933,1.6415691237518555,0.005,0.4790700021398325,-28.53080850954782,-43.67685446333792,15.146045953790097
2979.0,0.035,0.8401658166232301,-10.212257480428162,-20.411998265592473,10.19974078516431,0.0225,0.9708303794874199,-13.645578618463574,-16.851978541712402,3.206399923248828,0.02,0.6412729403592948,-14.906561834545148,-40.58354916022881,25.676987325683665,0.005,0.5176332619352692,-28.632246213230307,-44.70997826612973,16.077732052899425
2980.0,0.0225,0.755174909877218,-12.707597017913015,-26.183277810945707,13.475680793032693,0.0175,0.935622893456893,-14.880406325551757,-40.99746122501293,26.11705489946117,0.0175,0.7258082967412426,-14.330559025285552,-24.226163718296988,9.895604693011435,0.005,0.45362135684510285,-27.15309243987141,-47.83225871102309,20.679166271151676
2981.0,0.055,0.6390305887321512,-5.448734076200799,-10.504886395498225,5.056152319297426,0.0125,0.685907139091066,-19.541791451359778,-24.659421464311507,5.117630012951729,0.0425,0.6540474649933873,-7.651608847603736,-21.93564687683668,14.284038029232946,0.04,0.43919926490799427,-8.513337139216477,-20.182516265365862,11.669179126149386
2982.0,0.0775,0.8966717169176227,-2.4814739158013714,-24.811992298861057,22.330518383059687,0.0175,0.8281277820913783,-16.255929675605103,-20.808846452145424,4.552916776540322,0.07,0.901132979960201,-2.5697706793487978,-12.723656451527406,10.153885772178608,0.0275,0.8836686795458475,-10.696329145234413,-29.005877330266046,18.30954818503163
2983.0,0.06,0.7648377515764737,-4.694700309374219,-30.145515019065826,25.450814709691606,0.0125,0.8457986377637052,-19.85209046307404,-23.335809752499173,3.483719289425135,0.055,0.7615985335463371,-5.09512266664419,-18.61676041280379,13.521637746159598,0.0225,0.8543285231593891,-13.171304450975382,-23.347800923144426,10.176496472169044
2984.0,0.0625,0.6801429476203442,-4.095557200591886,-6.432598178872101,2.337040978280215,0.015,0.8551558978760153,-17.68034273164965,-33.47876697364147,15.798424241991821,0.055,0.6406882311240331,-4.870538473814234,-17.69741717855037,12.826878704736137,0.025,0.8939738181454641,-12.111220963342959,-23.75726128778591,11.64604032444295
2985.0,0.0525,0.7627152621789087,-5.243692825391212,-21.65602549893222,16.41233267354101,0.01,0.8350035450880525,-21.1449913541561,-31.919186845802393,10.774195491646292,0.0475,0.7398485070917633,-6.811513917826453,-26.543796151086557,19.732282233260104,0.0225,0.8622189387526654,-13.050122673293279,-29.75274878027864,16.702626106985363
2986.0,0.0575,0.796905529536112,-3.840656272185971,-38.66773144096018,34.82707516877421,0.01,0.8158287019070356,-23.139852848662752,-40.873040309433996,17.733187460771244,0.0525,0.7895931914448493,-4.782704103690423,-22.662877749816918,17.880173646126494,0.0225,0.8968707178023744,-13.95104522088798,-39.104018641420815,25.152973420532835
2987.0,0.065,0.8005264442503095,-3.286219527557384,-10.841822701466404,7.55560317390902,0.01,0.822337103858569,-21.81660895214838,-23.521203263799034,1.7045943116506557,0.05,0.7914502169557497,-6.117822964618254,-24.377422419064697,18.259599454446445,0.02,0.8117625386683568,-14.457853504980838,-27.557240255019796,13.099386750038958
2988.0,0.0625,0.8854726912840202,-4.105332147760565,-15.802202380999615,11.69687023323905,0.01,0.7818741319586802,-23.44073417050823,-26.918903553014776,3.4781693825065467,0.0525,0.8864267351292437,-5.658781967341945,-30.7839541399834,25.125172172641456,0.0175,0.8293799121359166,-15.948641104297781,-27.426896392054733,11.478255287756951
2989.0,0.0575,0.8673256472519688,-4.490507511539273,-38.44327735878521,33.95276984724594,0.01,0.8982794572226959,-21.81203845091467,-28.16007282919855,6.348034378283881,0.055,0.859923562497427,-5.086213005600682,-8.185742297584582,3.0995292919839006,0.0225,0.856432226025376,-13.890150443892864,-25.90783799047427,12.017687546581406
2990.0,0.06,0.824270959947778,-3.8151204219588655,-13.605337302213483,9.790216880254619,0.01,0.6658499354440044,-22.177385693283895,-32.78366212500484,10.606276431720943,0.0525,0.8359060804793323,-5.55394098399491,-27.209489876603683,21.655548892608774,0.015,0.8692689964744756,-16.505612147102983,-27.334255672084833,10.82864352498185
2991.0,0.06,0.8667962594225457,-3.8940291394508835,-34.226210052487346,30.332180913036463,0.01,0.7386964387733496,-21.767157845865196,-39.303949935560226,17.53679208969503,0.0575,0.8731169323308354,-3.225658699661455,-8.128056506335872,4.902397806674417,0.02,0.861046495870043,-14.815665854449033,-48.48639820467102,33.67073235022198
2992.0,0.08,0.8965063420750616,-1.4612849418369396,-44.463877272064835,43.0025923302279,0.0475,0.9766833834302932,-6.8346806746014135,-11.775906329387379,4.941225654785965,0.0525,0.8052846211011603,-4.681710952301858,-10.34834058911483,5.6666296368129725,0.02,0.7352715481705611,-13.855686602049065,-19.46154263153067,5.605856029481604
2993.0,0.075,0.8636121852749531,-1.484839698298698,-28.653291292865354,27.168451594566655,0.0325,0.9727852207917234,-10.072380926945176,-34.22439377603527,24.152012849090095,0.0475,0.8086616203034224,-6.605202316094,-8.91282047814449,2.307618162050489,0.0225,0.8944412199568359,-12.682724022083598,-36.7336407543375,24.050916732253903
2994.0,0.0625,0.8604538631162898,-3.5342925232039937,-18.177072515608653,14.642779992404659,0.02,0.9421730196837501,-13.750382702973864,-23.81789067636371,10.067507973389846,0.045,0.8447606912907244,-6.7998212790228205,-23.234051922318827,16.434230643296004,0.0225,0.864743506068047,-13.157279616945946,-34.89688420502886,21.739604588082916
2995.0,0.0625,0.842046138758425,-4.387986663419575,-9.849714568834502,5.461727905414927,0.02,0.8972850085480484,-15.718027075652643,-27.86656832825784,12.148541252605199,0.0525,0.8282525907824682,-5.18604993106525,-13.806962962777366,8.620913031712115,0.02,0.9064363314435673,-14.816638065550364,-31.32219366149158,16.505555595941214
2996.0,0.0575,0.8036133566674116,-4.463434125734899,-10.97771701724815,6.5142828915132505,0.01,0.6938352771587935,-20.10904432148383,-35.49985575264498,15.390811431161154,0.0475,0.8245917743087278,-6.403547567190545,-21.986302044973925,15.58275447778338,0.03,0.6996580282252197,-10.664669395667907,-28.467778759027805,17.803109363359898
2997.0,0.0575,0.6297237470484192,-5.0050925734800265,-12.02636844657648,7.021275873096454,0.01,0.5494279239090893,-20.27652960487199,-32.41807573177151,12.14154612689952,0.04,0.6540533512463528,-7.995409641382645,-16.849966515238865,8.85455687385622,0.025,0.664149291805938,-13.406432624384815,-23.84208101622468,10.435648391839864
2998.0,0.0575,0.4658492022318846,-5.052860239183083,-11.799662685363598,6.746802446180515,0.0125,-0.03655811961192114,-19.69270394367833,-24.787977816873816,5.0952738731954845,0.0475,0.4866671014001515,-6.628143010005631,-15.36455832555976,8.73641531555413,0.02,0.7817062814296575,-14.95919199013683,-27.46246090413427,12.503268913997442
2999.0,0.045,0.49449232138917903,-7.0966272512048825,-17.175537781497354,10.078910530292472,0.01,0.013127356517825057,-20.860451403999264,-31.117024835402184,10.25657343140292,0.04,0.48465389443849943,-8.314337585564802,-29.16732688099338,20.85298929542858,0.02,0.8600678431394021,-14.30105347501376,-40.234129150637756,25.933075675623996
3000.0,0.0425,0.6568710984041597,-7.393886226450215,-9.416635782716657,2.022749556266442,0.01,-0.3516629221158378,-23.774318469992014,-23.774318469992014,0.0,0.03,0.6632017033487217,-10.510199766844213,-21.6407443855069,11.130544618662686,0.02,0.8901860185346958,-14.689031355604596,-22.70088880200886,8.011857446404262
3001.0,0.0425,0.5074155632048761,-7.250395970739848,-31.42922119771892,24.17882522697907,0.01,-0.03570696505488616,-22.285898514413795,-39.132210751305664,16.84631223689187,0.035,0.5063811282669392,-8.907047084765335,-27.447195282419262,18.540148197653927,0.0175,0.8588707504186426,-15.849999824685773,-36.77317668748499,20.923176862799217
3002.0,0.0825,0.8654533652864772,-1.621134004942252,-8.57184038599742,6.950706381055168,0.04,0.9118293064351497,-8.108746416684212,-8.521175659436762,0.41242924275255,0.0575,0.7935602546857062,-4.168743841349304,-29.335891824772638,25.167147983423334,0.02,0.7904624795681117,-15.833593351005604,-36.689847120748325,20.85625376974272
3003.0,0.0675,0.8488079414313388,-3.5390719930447267,-22.448029370858794,18.90895737781407,0.0425,0.9747748061939012,-7.463115067242939,-20.13236602137829,12.66925095413535,0.0425,0.7937727068113846,-7.020961742170369,-12.32473011123971,5.30376836906934,0.015,0.8030780823842565,-16.856864703643822,-25.19318729228884,8.336322588645018
3004.0,0.07,0.8589069195760091,-2.828703893356127,-15.60021463416473,12.771510740808605,0.025,0.9597784643995746,-12.15243597115977,-19.593361238497497,7.440925267337727,0.0425,0.7623124505308642,-7.651222987853784,-44.30727631417685,36.65605332632307,0.02,0.8103425220293737,-15.89901309840705,-45.29606191422134,29.39704881581429
3005.0,0.055,0.8273150875521194,-4.469196792270748,-15.220502913649185,10.751306121378438,0.0225,0.9396928886075413,-12.668322817917211,-28.300771195782552,15.632448377865341,0.0375,0.754010595863939,-8.129517823659134,-15.182104026570379,7.052586202911245,0.015,0.7378304976283139,-17.022551612783435,-56.482465655550484,39.45991404276705
3006.0,0.05,0.8606310756194104,-6.098347957806426,-18.63369133349436,12.535343375687937,0.0125,0.8584528690464194,-17.064707051751636,-38.3040491513391,21.239342099587464,0.0425,0.8748990087101433,-7.8667496096408,-57.15331165730363,49.286562047662834,0.015,0.7326847179939526,-17.393578329403766,-22.942484557966335,5.5489062285625685
3007.0,0.06,0.8526431447893328,-3.144589237020765,-45.251938079596485,42.10734884257572,0.015,0.8515827054431743,-17.340845694051193,-42.73002341266577,25.38917771861458,0.06,0.8428828813074392,-4.354212423273273,-9.1903688729973,4.836156449724028,0.02,0.7651675332373912,-14.273405730114703,-20.031346349594482,5.757940619479779
3008.0,0.0525,0.7594022266874366,-5.757948631597065,-10.88905138774465,5.131102756147586,0.015,0.885661925569072,-14.861715941181895,-26.382335955189752,11.520620014007857,0.045,0.7514117094752516,-6.835468052882176,-20.001175137204925,13.165707084322749,0.0175,0.8197843067925975,-16.02153926205171,-34.18907340056832,18.167534138516608
3009.0,0.0425,0.7582666914861637,-7.560650399386516,-21.344150446505576,13.78350004711906,0.0125,0.8510512676346702,-19.121681306147636,-27.368190220438137,8.246508914290501,0.04,0.7495761303779851,-7.810803283020167,-40.32140560552537,32.51060232250521,0.015,0.6878620827393485,-16.782464635373156,-48.38931258754391,31.606847952170757
3010.0,0.0475,0.8325309363385917,-6.29089486549452,-32.76157178179887,26.47067691630435,0.015,0.9326077702273028,-19.27098844569379,-34.32162332377498,15.05063487808119,0.0425,0.810905184916964,-7.089659247602652,-8.85277762922119,1.763118381618538,0.015,0.7647464216782265,-17.467555666542452,-38.819511522783515,21.351955856241062
3011.0,0.05,0.802909026354394,-6.201121646900768,-22.887641453759628,16.68651980685886,0.0125,0.9627017560146306,-18.703402470586123,-20.28890100846691,1.5854985378807882,0.0375,0.7979976634415915,-8.662004885873207,-43.48675622821964,34.82475134234643,0.015,0.8432197335759014,-18.628384669066488,-56.35649945945477,37.728114790388275
3012.0,0.05,0.770866733144017,-6.101022926149474,-12.453754006878022,6.352731080728548,0.015,0.8786950229549348,-16.772841341706265,-22.798820525379423,6.025979183673158,0.04,0.7556802059745195,-8.793939191387787,-16.660194844023557,7.86625565263577,0.02,0.6670309546153883,-14.74445012367892,-41.584088245932946,26.839638122254026
3013.0,0.05,0.7245250071293411,-6.054595610837511,-18.651829454704373,12.597233843866862,0.0125,0.6693510778927286,-18.285126308838972,-25.130296869429376,6.845170560590404,0.05,0.747284779970689,-6.50234617371377,-12.08938669149859,5.5870405177848195,0.015,0.7234251275151236,-16.986244017816478,-53.01587601605651,36.029631998240035
3014.0,0.0475,0.7333838701721453,-5.265049591896828,-27.087630989770865,21.82258139787404,0.015,0.8548810865445218,-17.40122004174208,-21.024988908230423,3.6237688664883443,0.04,0.731486171859064,-8.253404309808056,-13.175745777938117,4.92234146813006,0.015,0.8066286621247291,-16.657374066558948,-46.86225993075033,30.20488586419138
3015.0,0.055,0.7578465500296523,-5.7517785800940935,-59.18294868384861,53.43117010375451,0.0125,0.7868652604757508,-17.816777224040734,-24.273717334820443,6.456940110779708,0.0425,0.7477678886337752,-7.4782135485288626,-32.19200111968743,24.71378757115857,0.0125,0.7803655538862214,-19.744421135861128,-21.88798901872501,2.1435678828638807
3016.0,0.0525,0.7435703903033354,-5.527515934476485,-13.0556396946226,7.528123760146116,0.0125,0.7972936237741892,-18.42664765513481,-29.985677487202405,11.559029832067594,0.04,0.7139437298345549,-8.466529042850862,-48.946779860188094,40.480250817337236,0.015,0.8423729248185863,-17.09235212242325,-46.69132937749876,29.59897725507551
3017.0,0.0475,0.7753485681613477,-6.476066727939742,-31.301701611671895,24.825634883732153,0.0125,0.8422884761524804,-19.501527288029553,-24.162776525346672,4.661249237317119,0.0375,0.7987311966226858,-8.924842582576472,-34.40545840437374,25.480615821797265,0.015,0.8554579362243582,-18.237124569240063,-18.671391061997117,0.43426649275705387
3018.0,0.0475,0.8138510606913258,-5.99889113455799,-22.607603172555663,16.608712037997673,0.01,0.7021043165316456,-22.465725741408306,-47.014859548001795,24.54913380659349,0.035,0.7921364660725863,-9.311647299714664,-11.57247843522001,2.260831135505345,0.015,0.8879327410766066,-17.105475788779813,-37.95638835253528,20.850912563755465
3019.0,0.045,0.8576970051775477,-6.502364735788529,-22.419965082670032,15.917600346881503,0.01,0.8301802465461183,-21.244569804242396,-27.68728835516866,6.442718550926266,0.0425,0.8708259315335266,-7.51794845284222,-36.2936640878162,28.775715634973977,0.015,0.8624464391689437,-19.268211498328334,-44.36355516637096,25.095343668042624
3020.0,0.0425,0.8616337723087073,-7.055321381636514,-29.355714807163157,22.300393425526643,0.01,0.8239766066321706,-21.152596323767952,-28.90918944318547,7.756593119417516,0.0375,0.8670244990116216,-8.343117848757224,-26.329417888871866,17.986300040114642,0.015,0.8205934593768535,-17.77648256834781,-26.17327254831892,8.39678997997111
3021.0,0.0425,0.8008771239178726,-7.620993580814671,-19.562693236954164,11.941699656139493,0.01,0.8338720731149125,-23.11819578897807,-25.933677224524878,2.8154814355468076,0.0425,0.7919817676039413,-7.404107584456962,-30.02278131708883,22.618673732631866,0.015,0.8387992745203945,-19.211143160684877,-39.35171724673219,20.140574086047316
3022.0,0.065,0.7781946395861796,-2.802677912655069,-12.868205339728632,10.065527427073564,0.01,0.8537141229019063,-21.162433944489628,-21.399281331744934,0.23684738725530607,0.0525,0.7783021777278651,-4.805898185795941,-7.165905036197352,2.360006850401411,0.0375,0.7847978205943086,-8.960214712072167,-18.480082029049896,9.519867316977729
3023.0,0.075,0.7775852842691083,-2.8640184179152453,-17.66998217401002,14.805963756094775,0.0175,0.8578120949355095,-16.42421617912982,-27.045557544321074,10.621341365191252,0.0575,0.7726607010298149,-4.863122594197647,-16.716933233979326,11.853810639781678,0.03,0.8082903926118004,-8.927048430906808,-22.833895022454094,13.906846591547286
3024.0,0.075,0.6180239784747098,-1.4209195842033306,-10.974903166036867,9.553983581833537,0.015,0.5848191528657851,-18.20323863289753,-37.58762826036892,19.384389627471393,0.0525,0.6366133603450906,-5.280992643287857,-21.90362244443582,16.622629801147962,0.0225,0.77151290856914,-12.62476878535434,-24.387716944691586,11.762948159337247
3025.0,0.0525,0.6701932889492184,-5.954583348577978,-12.868205339728632,6.913621991150654,0.0125,0.5214454356639577,-18.40070653026941,-32.87387936943648,14.47317283916707,0.05,0.6777295468419565,-5.894748574825908,-30.589047371512095,24.694298796686187,0.015,0.6957503355591006,-16.57121919730986,-40.34097504221805,23.76975584490819
3026.0,0.0425,0.511365244711632,-7.191351537558054,-23.636023568900335,16.44467203134228,0.01,0.4377936903004853,-21.86438580760749,-28.518345185749187,6.653959378141696,0.04,0.49171166168661423,-7.508954574972215,-13.895809834755283,6.386855259783069,0.015,0.6964569981833196,-18.7073392597534,-34.87397195394789,16.166632694194487
3027.0,0.05,0.6817487277676904,-5.947220641977459,-19.46245104371487,13.515230401737412,0.01,0.5289190049845673,-21.38390891159901,-32.700920833136,11.317011921536992,0.035,0.6779803878931411,-9.474966001542294,-15.602834308962464,6.1278683074201705,0.015,0.666175076705253,-17.4810600021867,-45.65707674062505,28.17601673843835
3028.0,0.045,0.69384134877438,-7.341882170206261,-12.193081091836985,4.851198921630725,0.01,0.5803781183470318,-23.082205248219616,-26.32319650654505,3.240991258325433,0.0375,0.6862012442221487,-9.060260134470663,-12.74643805828733,3.6861779238166665,0.015,0.6896732639802039,-19.430339257272642,-30.3444972498189,10.914157992546258
3029.0,0.0475,0.6960052714676693,-5.949849463654879,-20.930242585885132,14.980393122230254,0.01,0.5441232505334266,-25.190874961778253,-34.888721075286824,9.697846113508572,0.035,0.7148988975209608,-9.313743205361506,-19.782948980832796,10.46920577547129,0.015,0.674372032472984,-19.014005682397976,-36.71279968573583,17.698794003337856
3030.0,0.0425,0.6985333026257452,-7.60889136031661,-19.9571640849562,12.34827272463959,0.01,0.605224392580913,-22.48274600126898,-31.734064865169415,9.251318863900437,0.04,0.6961650853129641,-7.135093838395575,-27.425479474618935,20.290385636223363,0.015,0.7340561612941037,-17.619718385704758,-32.89930950949825,15.279591123793494
3031.0,0.0475,0.7401051197050318,-6.211953960630055,-35.82348130717857,29.611527346548513,0.01,0.7001036988288845,-22.58546396841414,-73.4849166045119,50.899452636097756,0.0425,0.7449996829426657,-6.801514564981264,-7.727898490443586,0.9263839254623223,0.015,0.7229637365219533,-19.08441061791513,-43.6563255443038,24.57191492638867
3032.0,0.04,0.7189380357956751,-8.141081239045114,-23.35459435851359,15.213513119468477,0.01,0.6669935447856061,-24.371626278334748,-55.9799152143172,31.608288935982454,0.04,0.7328267790924319,-7.298526652826823,-25.471991657818084,18.17346500499126,0.0125,0.6611254911585396,-19.51325284041662,-26.27650181092449,6.76324897050787
3033.0,0.0525,0.6355814814214868,-4.766445274597104,-18.14061767284865,13.374172398251545,0.005,0.7275502646505331,-26.381887173731702,-56.11631633615593,29.73442916242423,0.045,0.646740105031494,-7.552758715390776,-38.21103673171905,30.65827801632827,0.015,0.49461174218125464,-16.570809347179733,-33.56296486253503,16.9921555153553
3034.0,0.0425,0.6106458842677156,-7.9252010579710275,-24.086641845944246,16.16144078797322,0.0075,0.6190691385930348,-24.284970269984996,-35.45602434177536,11.171054071790365,0.0325,0.6286957097954751,-9.573775274858232,-30.691311545688617,21.117536270830385,0.01,0.5721907157371089,-21.287611167850212,-29.672576011749214,8.384964843899002
3035.0,0.0425,0.6478773708937514,-7.610801116556792,-22.51504773506664,14.904246618509848,0.01,0.7617393154540282,-23.10801306114115,-28.309922094040886,5.201909032899735,0.04,0.6450140550778355,-7.729563009389785,-24.166081995814153,16.436518986424367,0.01,0.6140662169416868,-23.010784566833347,-26.937984592503213,3.9272000256698654
3036.0,0.04,0.6826642172196463,-7.981493475600257,-42.14419939295736,34.1627059173571,0.005,0.6752391402056307,-26.65517989705322,-32.75271957933525,6.097539682282029,0.0425,0.6777308296683602,-6.115430731109733,-21.58677917569691,15.471348444587179,0.01,0.6931375058624643,-21.94089241333311,-47.51228896403185,25.571396550698744
3037.0,0.035,0.6056216822010162,-9.27977381271069,-25.16022736199808,15.880453549287388,0.005,0.5810511517040399,-28.222862067441813,-64.82827197260356,36.60540990516175,0.035,0.614862939127888,-9.816093058526409,-19.922649326168212,10.106556267641803,0.01,0.6151903112439893,-21.522879227846737,-35.10762368167451,13.584744453827774
3038.0,0.045,0.5915870155238131,-6.67841505706429,-25.75640570777418,19.077990650709893,0.01,0.23520581405062005,-23.797363229309788,-43.908129380400794,20.110766151091006,0.035,0.593702197010324,-9.866968529406877,-24.562516333660135,14.695547804253257,0.02,0.734421082122649,-16.121991625817802,-37.7675989721699,21.645607346352097
3039.0,0.0475,0.736099729264966,-6.7162396560380975,-36.95993964139527,30.243699985357175,0.01,0.3657349550339297,-25.011156028606052,-30.591550236168416,5.580394207562364,0.0375,0.7478817617019227,-8.7226788457734,-23.345643921920583,14.622965076147183,0.015,0.7041382368104996,-18.03377255026922,-35.32213505027789,17.288362500008674
3040.0,0.0375,0.7239857444703882,-8.336124182853219,-12.643721507494877,4.307597324641659,0.005,0.6499680883638869,-26.505809097725063,-38.173891779895435,11.668082682170372,0.0325,0.746642554276254,-9.823358997710386,-32.580543140349164,22.757184142638778,0.01,0.6154343883198153,-20.717495431116003,-37.58253537977977,16.865039948663767
3041.0,0.0325,0.5476671384889932,-10.370013729286732,-25.964585586303983,15.59457185701725,0.005,0.6282270480364789,-27.0227192398088,-53.21219363800304,26.189474398194243,0.03,0.5630025965234077,-9.614963845334273,-16.723289959413624,7.10832611407935,0.01,0.6175006872207036,-21.53680485896043,-35.87764153494112,14.34083667598069
3042.0,0.04,0.542025432185145,-7.510158237794762,-25.488035685761467,17.977877447966705,0.005,0.531402861615546,-30.16393633033035,-36.58296355178191,6.419027221451557,0.035,0.5380630000242749,-9.809352945251202,-26.493002383451383,16.68364943820018,0.0125,0.6749674352454665,-18.95028146354917,-30.43520031503155,11.48491885148238
3043.0,0.0475,0.5526381416253915,-6.921976889345997,-24.463877272064835,17.541900382718836,0.015,0.9640601367165741,-18.571631226323685,-23.02994108522963,4.458309858905945,0.0375,0.5089443383661731,-7.602257830558038,-35.34350177873526,27.74124394817722,0.02,0.4193233524316711,-14.106106949751464,-31.896241196407836,17.790134246656372
3044.0,0.04,0.5796396848320314,-8.280243996417374,-17.211996887966475,8.9317528915491,0.015,0.8910848025919901,-18.398159374587788,-24.37248855944144,5.9743291848536515,0.035,0.4584201241962478,-7.982038530545389,-36.05320433379794,28.071165803252555,0.01,0.5581817306896667,-21.10585779285301,-36.76789081865847,15.662033025805464
3045.0,0.045,0.5933761028323266,-7.018967473002986,-14.296031591914595,7.277064118911609,0.015,0.9499788530544253,-17.09020568566183,-30.659223246562153,13.569017560900324,0.035,0.5910160826083486,-9.478386654516918,-22.32298305222638,12.844596397709463,0.01,0.4514239255950875,-21.40524241382037,-31.42173982292006,10.016497409099689
3046.0,0.04,0.7042924764673415,-8.423070751086962,-16.416894720522983,7.99382396943602,0.015,0.942279348600693,-17.71703739835433,-41.66048705319184,23.943449654837508,0.035,0.68778961780802,-8.82596264346883,-30.55013172745463,21.7241690839858,0.01,0.5026700980094791,-22.338396604964327,-30.147457674489647,7.80906106952532
3047.0,0.0425,0.6755104398822384,-6.950842499164757,-22.009531739777994,15.058689240613237,0.015,0.868967450435907,-18.911372002160185,-29.497689987494123,10.586317985333938,0.04,0.6573935859220483,-7.268051717923422,-26.493475261522214,19.225423543598794,0.01,0.6031551631783691,-21.749986879130596,-32.834516295706926,11.08452941657633
3048.0,0.03,0.6464158931892253,-10.688944900366362,-16.585214014313884,5.896269113947522,0.015,0.8435437599287183,-19.611840932390347,-25.861951165860123,6.250110233469776,0.0275,0.6214191860932511,-11.052956168540604,-23.23937187522681,12.186415706686205,0.01,0.6758371610288009,-22.26423173658787,-30.197452972532766,7.933221235944895
3049.0,0.0325,0.5335318544417708,-9.550911552946284,-19.547582958330917,9.996671405384634,0.0125,0.9154096728236911,-19.841013702001007,-68.61142032707659,48.77040662507558,0.03,0.5214804045639372,-11.14331465069576,-22.946454693629242,11.803140042933482,0.0075,0.6771216778380932,-24.751935295801832,-34.56288638898815,9.810951093186315
3050.0,0.035,0.5694539198751108,-9.439395298743335,-54.46116490922928,45.02176961048595,0.0125,0.8728263843524597,-19.924355107458105,-21.506701298306172,1.5823461908480674,0.03,0.4808969407637617,-10.902474411503142,-22.45670807296328,11.554233661460138,0.01,0.6185746598752649,-23.313620840671085,-55.7431220410676,32.429501200396516
3051.0,0.0325,0.653786926965531,-10.063223902502225,-15.323550533225951,5.260326630723727,0.01,0.8129877752264687,-20.27080338777366,-28.54617969915088,8.275376311377219,0.025,0.6401536447532903,-12.238506847654353,-25.74470552226279,13.506198674608438,0.01,0.6795669173215653,-24.76088710321404,-36.425585877757406,11.664698774543368
3052.0,0.025,0.5418934268366157,-12.12751067117627,-21.50656663543828,9.37905596426201,0.01,0.8452012964200851,-20.51289488184935,-45.120248921998,24.60735404014865,0.025,0.5166001526966038,-13.103149183292473,-42.38185960612297,29.2787104228305,0.01,0.7052758545001672,-25.05428018077279,-33.167389479835926,8.113109299063137
3053.0,0.035,0.6326751467913647,-9.658235113994225,-31.301701611671895,21.64346649767767,0.01,0.8051097055560945,-21.616265731114286,-25.92816870971811,4.311902978603825,0.03,0.6202388666541006,-11.614989786036299,-45.117719163798675,33.50272937776238,0.0125,0.7271304369326613,-19.63908927046523,-32.30500816592787,12.665918895462642
3054.0,0.035,0.7069661566330263,-9.338608940741276,-23.672357810469382,14.333748869728106,0.01,0.7512315331980833,-23.147314823235583,-28.65263148554692,5.505316662311337,0.035,0.71127124576099,-9.696826352194963,-21.623268184948788,11.926441832753826,0.01,0.7054727636877051,-23.08525835513163,-28.294098540427534,5.208840185295905
3055.0,0.0325,0.7074116501279569,-10.382268337278681,-19.891471065427517,9.509202728148836,0.01,0.8099472791445825,-24.541642548029184,-31.806167823590926,7.264525275561741,0.0275,0.6815464291428008,-11.327744551622615,-28.262261920447123,16.93451736882451,0.0075,0.5302613306784512,-25.67631527204252,-36.456660004014054,10.780344731971535
3056.0,0.03,0.7552913181892632,-11.46586012984455,-39.01567741415257,27.54981728430802,0.01,0.7208205560540248,-25.83056104783296,-46.717082407930576,20.886521360097618,0.03,0.7657466987638938,-10.923424726314082,-28.36556580772948,17.4421410814154,0.01,0.8024320726286523,-24.10577600530957,-27.221986363609787,3.1162103583002185
3057.0,0.0325,0.6911027745450914,-10.136995263956006,-17.89378889931024,7.756793635354235,0.005,0.6927857678287085,-26.948391995940387,-44.736308113652925,17.787916117712538,0.0275,0.6930483907344561,-10.828585263277208,-38.555830642062034,27.727245378784826,0.005,0.6646079995920865,-26.681777774566513,-60.823420668674764,34.14164289410825
3058.0,0.0275,0.6420910864356288,-11.710407497502601,-24.03165429181129,12.321246794308689,0.005,0.7587986303451527,-26.860157321366298,-41.11820172921099,14.25804440784469,0.0275,0.6376051643652566,-11.214222585702158,-32.159307479100086,20.945084893397926,0.0075,0.7221657457696116,-25.901100548693154,-38.679303356201785,12.778202807508631
3059.0,0.0225,0.6608221415677996,-13.543353700900589,-19.849686789354628,6.306333088454039,0.005,0.6766838058572336,-28.030104794838987,-29.6510298921449,1.6209250973059142,0.025,0.654752764283682,-12.355530872791112,-30.624301227045475,18.268770354254364,0.01,0.7443688137234831,-25.10815080614475,-29.242456972922394,4.134306166777645
3060.0,0.03,0.6974732866262731,-10.438510635853044,-19.878391873620135,9.439881237767091,0.005,0.5762766697573444,-28.368296440318268,-34.6172988562278,6.24900241590953,0.025,0.7036260454377259,-12.177125176508973,-29.461176597125032,17.28405142061606,0.0075,0.7173551011814632,-24.46570379594924,-55.2890025637398,30.82329876779056
3061.0,0.0275,0.7535090395889871,-10.63827706713451,-72.24719895935547,61.60892189222096,0.005,0.7234119089505567,-27.556717471944513,-39.35754110683345,11.800823634888939,0.0275,0.7710916822961572,-11.857409787308198,-16.70486924848259,4.8474594611743935,0.0075,0.6900203580160245,-24.80754998563725,-58.625842984480414,33.81829299884316
3062.0,0.0225,0.6923502065770727,-13.225307822522225,-33.12623275330374,19.900924930781514,0.005,0.7007974699085182,-27.564329806134698,-29.829961808180478,2.2656320020457805,0.025,0.6716566484617826,-12.684851921516128,-21.110345105518974,8.425493184002846,0.01,0.6827606752029663,-24.040715332401593,-39.762214987245606,15.721499654844013
