,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1861.0,0.0375,0.6783567517404507,-8.07062126823878,-31.2567451638577,23.18612389561892,0.015,0.9837587170269576,-17.94119510120112,-36.74492185669251,18.803726755491386,0.0175,0.11567376090021324,-15.767755901043659,-39.12072358111225,23.352967680068595,0.0225,0.7464059884751449,-13.768713106550713,-37.586205491039365,23.817492384488652
1862.0,0.0325,0.5438647266987681,-10.292965815438826,-33.38004025147343,23.087074436034605,0.01,0.9732758410023943,-20.360413560628302,-21.886234408967297,1.525820848338995,0.0175,0.0023278756225889523,-16.202178597647997,-21.857269186798543,5.6550905891505465,0.025,0.6655605175935251,-13.76891233081281,-25.78738343670239,12.018471105889581
1863.0,0.045,0.7913241700139156,-7.507690469752845,-16.109922581531904,8.60223211177906,0.025,0.9731643106312919,-13.219683389012634,-20.091810045860882,6.872126656848248,0.02,0.37454648739599894,-14.002277558287837,-30.550237388285918,16.54795982999808,0.02,0.7348685214110557,-14.150629284553055,-35.88332139901698,21.732692114463923
1864.0,0.025,0.6758173091433098,-12.266594203051529,-16.76530686113089,4.498712658079363,0.015,0.9413448692771544,-18.656702495818294,-22.666312027590216,4.009609531771922,0.0225,0.4736298746005435,-12.230231522009802,-32.102263756388076,19.872032234378274,0.015,0.31979141256079224,-19.317131043472333,-32.5852641438506,13.268133100378268
1865.0,0.03,0.5828224548075831,-10.632958308008892,-36.968937947913616,26.335979639904725,0.0125,0.9583815317162883,-19.927420691861457,-23.034047899197226,3.1066272073357695,0.0175,0.38814022265234494,-14.169660711604235,-22.842607209817793,8.672946498213557,0.015,0.11397008297424426,-19.93846666921946,-32.51652702570847,12.578060356489011
1866.0,0.095,0.9601139763956323,-0.4694785386715245,-40.03816866518737,39.56869012651585,0.0775,0.9912311370012918,-2.224372871343754,-6.481016919369949,4.256644048026196,0.06,0.9316843706978122,-3.79963145338274,-12.292483492855615,8.492852039472876,0.0475,0.7619586466736494,-6.580123450713037,-25.91400106751463,19.333877616801594
1867.0,0.0975,0.9714688646080025,-0.4152425083028459,-18.582510044943245,18.1672675366404,0.08,0.9962937045739494,-2.3747271168112944,-17.73129025010214,15.356563133290846,0.04,0.7839244048085398,-8.288524799706247,-28.4222504489375,20.133725649231252,0.045,0.8838621619576407,-7.520901071416937,-33.29398640757642,25.773085336159482
1868.0,0.075,0.9179702662463387,-2.3521666455842247,-34.628139070243726,32.2759724246595,0.0375,0.9933876173733515,-8.39831494861372,-11.557000485660879,3.158685537047159,0.0375,0.624620524827222,-7.841501284205391,-14.875995132032081,7.03449384782669,0.0475,0.9073943458777358,-5.4636028245108434,-15.187379449818854,9.72377662530801
1869.0,0.07,0.8889100618284566,-2.4317415892329928,-12.343340668850972,9.911599079617979,0.0375,0.9935975345424941,-9.002178505555085,-49.60997104802314,40.607792542468054,0.035,0.641488287553218,-9.298689841291864,-21.685605165571417,12.386915324279553,0.0475,0.8852897821319747,-6.502937833152921,-27.53542694793633,21.03248911478341
1870.0,0.055,0.8802054281974513,-4.761677774168943,-16.403946142746246,11.642268368577303,0.03,0.9930636374985289,-10.476236520037649,-16.196369392185545,5.720132872147897,0.0225,0.41448238830676065,-12.133697554950833,-35.710487558444406,23.57679000349357,0.03,0.8432679182186953,-11.445402904520527,-29.22613242426341,17.780729519742884
1871.0,0.0525,0.7632687193062129,-6.007151696828197,-29.432307788507515,23.42515609167932,0.02,0.9499169447087181,-14.071531777303738,-39.556550558198104,25.485018780894364,0.0225,0.26549669140445625,-13.85551299469508,-23.689915251837768,9.834402257142688,0.035,0.9211450125791717,-9.760924020763083,-20.435120536343714,10.67419651558063
1872.0,0.0475,0.619790461372693,-6.792395669187737,-54.22126725705957,47.42887158787184,0.01,0.9414249982511923,-20.711048526055524,-36.1103048788658,15.399256352810273,0.025,0.33213602062858794,-13.848033046832962,-28.96341557881458,15.115382531981618,0.0325,0.8688201646788773,-10.288394169552761,-22.006890824830442,11.718496655277681
1873.0,0.05,0.7454273684462154,-6.03406898366977,-23.678722865337246,17.644653881667477,0.01,0.9347082684302906,-22.728710303057163,-38.672838255237764,15.944127952180601,0.0225,0.16996205655084348,-12.778370290097937,-26.944347309644993,14.165977019547055,0.0425,0.9359454386289588,-7.102092882164537,-18.226058057746705,11.123965175582168
1874.0,0.0575,0.7839663548030406,-4.363692576247946,-12.363525301591316,7.999832725343371,0.015,0.9696532633628445,-18.35286769689936,-32.2774557461168,13.92458804921744,0.04,0.6568034829319238,-6.81517585728546,-20.754240775175038,13.939064917889578,0.04,0.8602852207901676,-7.4910000452931635,-29.69871523884338,22.207715193550218
1875.0,0.055,0.8394869962769285,-4.3362876841145095,-9.804041787958468,5.4677541038439585,0.01,0.9427723675079731,-21.81232854393361,-29.750480863102364,7.938152319168754,0.0475,0.846009333556251,-6.758597988600651,-22.943524963906906,16.184926975306254,0.02,0.7227424434756043,-14.834552996889228,-32.19455378670326,17.36000078981403
1876.0,0.06,0.8342398903087196,-4.347145328148944,-26.440950147271952,22.093804819123008,0.01,0.9584383929239835,-23.617667784900046,-34.408675946415514,10.791008161515467,0.05,0.8201665885632516,-6.0627114460673734,-10.794351662839727,4.7316402167723535,0.0225,0.8600923674806872,-12.72498102566566,-31.58790184207784,18.86292081641218
1877.0,0.065,0.8009468756435335,-3.8483121764825756,-13.280392289896865,9.432080113414289,0.005,0.8623785005070568,-26.54979563031044,-34.681629995079405,8.131834364768963,0.0525,0.7894949064805967,-5.252903837904954,-15.03751829901572,9.784614461110765,0.03,0.8806291080338705,-10.748197725752862,-20.267921091072193,9.519723365319331
1878.0,0.0575,0.8953560321074295,-3.235797271974687,-14.959924051578026,11.724126779603338,0.025,0.9883503458829515,-13.083212709640982,-31.123565707144163,18.04035299750318,0.0425,0.8672892160438961,-7.76100372744347,-27.902668994309717,20.141665266866248,0.03,0.8726936192935935,-11.083428515021394,-25.91611234935966,14.832683834338267
1879.0,0.0525,0.9281304219194669,-5.785285498533291,-11.737595402499847,5.952309903966556,0.01,0.9758857975349531,-20.639514229772033,-37.505538791079005,16.866024561306972,0.0425,0.9384723294391313,-7.755196255894315,-15.822271867007078,8.067075611112763,0.0275,0.9042850904016095,-10.972472820530012,-36.31420215234412,25.34172933181411
1880.0,0.065,0.9351991199641102,-2.7575390014990413,-40.15398234095953,37.39644333946049,0.01,0.9869508646260179,-21.428210698936816,-21.616463612258574,0.1882529133217581,0.0475,0.9404522224769356,-6.032471119720315,-24.870263970287535,18.83779285056722,0.0325,0.9209825249156226,-9.60451269228528,-31.640853405362762,22.036340713077482
1881.0,0.095,0.9549374281810328,-0.48218292856997336,-6.847652120301436,6.365469191731463,0.0725,0.9981315994122729,-2.5093154535029534,-17.782291921190417,15.272976467687464,0.065,0.9049645145805852,-3.3669358829855285,-10.070196995334618,6.7032611123490895,0.0525,0.864055483149479,-5.613118348513824,-33.46276531660948,27.849646968095655
1882.0,0.095,0.9729399536844011,-0.4873299084724355,-14.725882551466018,14.238552642993582,0.0775,0.9974441382008664,-1.3930424451962475,-15.034459111475144,13.641416666278896,0.045,0.8237294313403064,-7.091273656542886,-25.210966655611703,18.119692999068818,0.0375,0.8904033744391859,-7.2731052584910785,-17.269893328715614,9.996788070224536
1883.0,0.09,0.9582694281116143,-1.1937354397470699,-21.541632641735426,20.347897201988356,0.0375,0.9967274279455202,-8.224659183599845,-19.093967087591544,10.869307903991698,0.035,0.8631832246199421,-9.294021017327413,-31.83882986273941,22.544808845411996,0.0525,0.9321915849401118,-5.825237961076196,-27.591955507388942,21.766717546312748
1884.0,0.0725,0.9357725834455068,-2.7378939213802673,-18.995965129200204,16.25807120781994,0.0375,0.9943091078193912,-8.79496213854702,-35.63373717882748,26.83877504028046,0.0275,0.7595143004911844,-11.797662150866868,-28.715461821622466,16.9177996707556,0.045,0.9204287218831477,-6.7454025561958675,-25.326841518095705,18.58143896189984
1885.0,0.0775,0.9424806591389562,-1.7738252766130447,-49.29764050398005,47.523815227367,0.0275,0.9935966943839226,-11.396700192749805,-11.56001591701989,0.16331572427008467,0.035,0.8542706959258904,-9.537989753078355,-51.54116636257569,42.00317660949733,0.0475,0.9268831734728376,-5.43814894548725,-16.63874373438779,11.200594788900542
1886.0,0.0575,0.9090655533996104,-4.55798585767292,-20.77304731547234,16.215061457799422,0.0275,0.986801122433484,-11.580162388355443,-27.337448872337905,15.757286483982462,0.04,0.9209331637080165,-8.447876755408632,-33.009963775502385,24.562087020093752,0.04,0.8817024316022118,-8.453063495442603,-27.280318091102764,18.82725459566016
1887.0,0.0525,0.8539376892068444,-5.972910369576262,-11.999207804953416,6.026297435377154,0.01,0.9806508223420976,-21.548858581560545,-34.45409303185802,12.905234450297478,0.0375,0.8563483640851495,-7.99617048065814,-41.791942983716446,33.7957725030583,0.025,0.8229891153042282,-12.331498549536573,-31.642982864649632,19.31148431511306
1888.0,0.0425,0.7477844605577855,-7.9246486098778455,-19.098605877387854,11.173957267510009,0.01,0.9816337734575105,-22.049365023675502,-50.95255297607288,28.903187952397378,0.0325,0.762358032060235,-10.225411434232791,-33.780623078987944,23.555211644755154,0.0225,0.6602043574189123,-10.77605970245505,-19.291289789586518,8.515230087131467
1889.0,0.0575,0.8555939091120013,-5.176179749723823,-11.279798854931215,6.103619105207392,0.0175,0.9844732657535006,-16.208772569461512,-17.673458644827406,1.4646860753658935,0.03,0.8060629088672995,-11.494494715493989,-22.316844468468023,10.822349752974034,0.0325,0.8541723053671377,-9.60409966309445,-21.80967535137284,12.205575688278389
1890.0,0.05,0.8343001759614204,-6.236594840923438,-12.384948293476137,6.1483534525526995,0.015,0.9773842935270501,-17.73216188217329,-25.728518364943696,7.9963564827704054,0.03,0.7979848515239832,-10.55416991692793,-23.150305187557674,12.596135270629743,0.0325,0.8497766104903421,-9.795661645641543,-42.39634512796179,32.60068348232024
1891.0,0.0375,0.7851271128291466,-8.563680669698515,-36.69064799394129,28.126967324242777,0.01,0.9865789732516157,-20.742863760198333,-29.763764351554144,9.020900591355812,0.0275,0.7921840047240987,-11.915565715209151,-33.04084569010938,21.125279974900227,0.0225,0.6988978991400274,-13.343244265404381,-37.0452695828084,23.702025317404022
1892.0,0.06,0.8215493433006832,-4.0554670302252935,-28.098220457685112,24.042753427459818,0.01,0.9417230692852439,-22.459737189328415,-27.654654137006467,5.194916947678053,0.05,0.8474288336642094,-4.927812461595479,-16.60163069014384,11.67381822854836,0.0225,0.6603102226779336,-12.68981834821967,-35.39013531207835,22.70031696385868
1893.0,0.0575,0.8170603039321046,-4.737435495302195,-19.529880786921698,14.792445291619503,0.02,0.9712497921602027,-14.407908424168184,-20.034334122805895,5.626425698637711,0.04,0.8021147117612801,-7.4738361194747345,-25.38851982827382,17.91468370879909,0.025,0.5467054907859766,-12.476310189709627,-35.52794323824556,23.051633048535933
1894.0,0.05,0.6454884006534889,-6.085846094475384,-13.866456000334676,7.780609905859292,0.015,0.9375687767771601,-16.495481821462107,-22.695922324517774,6.200440503055667,0.0375,0.6675223629138874,-8.471313770438405,-17.500270788407004,9.0289570179686,0.02,0.4579227678894605,-14.946136908478593,-37.213001261428246,22.266864352949653
1895.0,0.0525,0.7851827215494074,-4.906554811165195,-45.13212188014052,40.22556706897532,0.01,0.9505522230835372,-21.75252711111604,-24.836872083688498,3.084344972572456,0.0325,0.625406026226081,-10.026980297722139,-45.832652764346406,35.805672466624266,0.0425,0.8871917094095706,-7.868994540180752,-15.756379315265951,7.887384775085199
1896.0,0.1,0.9609864383976058,-0.38256340137400674,-9.608825443121974,9.226262041747967,0.085,0.9981564674637077,-1.220284033534004,-4.171864995355435,2.951580961821431,0.06,0.9174352289514663,-3.618864230026908,-14.451073703261102,10.832209473234194,0.045,0.8455733763196109,-5.225832376890023,-26.8191018495886,21.593269472698577
1897.0,0.095,0.9702349261436576,-0.5719402537422996,-30.524552134755073,29.952611881012775,0.08,0.9971139836114787,-2.2958863886144774,-16.5434830022517,14.247596613637224,0.0475,0.8394162848706491,-6.571725777644261,-22.29915077456453,15.72742499692027,0.04,0.7996111151394705,-7.616430906224414,-29.367875432829756,21.75144452660534
1898.0,0.0775,0.9107624283460244,-1.9176076810922345,-17.37204430511765,15.454436624025416,0.0325,0.9921607004631594,-9.62358805097699,-20.225189657041657,10.601601606064667,0.045,0.7791275901286303,-5.767662198070994,-39.29400362029249,33.5263414222215,0.035,0.8065585523058845,-7.478179435167657,-45.35784583827537,37.879666403107706
1899.0,0.0725,0.8744459180391284,-2.8775486736841636,-7.503613061029579,4.626064387345416,0.0325,0.989789669268191,-9.166230833036721,-15.304074888922285,6.137844055885564,0.0475,0.723224626634103,-6.757327638167608,-44.11248528723804,37.35515764907043,0.04,0.8773866066060751,-8.268333982196188,-26.16809541890353,17.899761436707344
1900.0,0.0825,0.9127048100513541,-1.8702435487691043,-6.862151876939305,4.991908328170201,0.03,0.9921874701186943,-10.221411202224944,-14.95992718366151,4.738515981436565,0.0425,0.8733180156579577,-7.4510671920325064,-24.464814180752516,17.01374698872001,0.0375,0.8789443884826611,-8.795972186113236,-20.36589906174095,11.569926875627715
1901.0,0.0625,0.8101623945059081,-3.6033871341471597,-27.266399816697323,23.663012682550164,0.0225,0.9775667142519073,-13.354635806460928,-41.32044753376668,27.965811727305756,0.045,0.7421480160672733,-6.87706220536824,-20.605459731323453,13.728397525955213,0.0375,0.891956649609717,-7.710149847561786,-28.358169950924964,20.64802010336318
1902.0,0.0575,0.7581891532676733,-4.741388963902051,-17.1609220205556,12.419533056653549,0.01,0.8791810999074571,-21.634318392950927,-35.62582560730525,13.991507214354325,0.0325,0.5992887284242447,-8.120184601598455,-15.844051777568888,7.723867175970433,0.0475,0.9191386285611614,-6.668261339620743,-17.488296135694377,10.820034796073633
1903.0,0.0475,0.7064205954248893,-6.736866678776293,-12.355208237657585,5.618341558881292,0.01,0.9013581968405975,-24.791947500125467,-25.577539509582017,0.7855920094565505,0.035,0.6741535451961672,-8.222750490499603,-20.979166584605224,12.75641609410562,0.0375,0.816865390672221,-8.924011404017392,-27.807356672785247,18.883345268767854
1904.0,0.06,0.6722780609662433,-4.315555760942362,-30.738788867298858,26.423233106356495,0.0125,0.9415640091127083,-19.280180120007824,-42.508882264547395,23.22870214453957,0.0425,0.5209693709709928,-7.605617850945342,-24.475700823987406,16.870082973042063,0.0375,0.8413294039289422,-8.929538314599434,-32.15049354458192,23.220955229982486
1905.0,0.05,0.6663803262166582,-6.254226361963353,-11.480410374247924,5.2261840122845715,0.01,0.8418062176799938,-22.129838332537982,-26.933582143952428,4.803743811414446,0.0325,0.49937726247675746,-10.045663497308306,-23.19895468613175,13.153291188823443,0.0425,0.8985620695918356,-7.860871615977517,-15.751147471189846,7.890275855212328
1906.0,0.0525,0.7299689576159867,-5.316045426275956,-13.800285525564425,8.484240099288469,0.01,0.9094872560296285,-24.784584829437758,-28.817529571195536,4.0329447417577775,0.0425,0.7071682237824443,-7.63309397356652,-72.14619017080975,64.51309619724323,0.03,0.8223206307411045,-10.841580076627979,-15.690355756934274,4.848775680306295
1907.0,0.0675,0.7990856922421151,-3.661682267972828,-13.592413314570436,9.930731046597607,0.005,0.8176974091720824,-26.855592967472603,-46.72875359411358,19.873160626640974,0.05,0.8020445894865597,-4.648907998091586,-17.85141539074231,13.202507392650725,0.0325,0.8135624959927977,-10.337786848687758,-28.37908639856869,18.041299549880932
1908.0,0.06,0.7211963065061404,-4.988549952950104,-20.171487776170395,15.182937823220291,0.0225,0.9842273771373824,-13.889540563457379,-21.253747393684446,7.364206830227067,0.0425,0.6901324954897586,-7.894767069618325,-21.094214234149412,13.199447164531087,0.0275,0.44309383954636783,-9.771217617998092,-26.889734641440334,17.118517023442244
1909.0,0.05,0.3144446111422471,-5.668464576081071,-17.29410560728845,11.62564103120738,0.01,0.9248329533142331,-21.218347856914846,-33.92903211052427,12.710684253609422,0.03,0.17902936008261888,-10.7779279812298,-12.988288218602618,2.210360237372818,0.025,0.30049236805516344,-12.442484332697994,-42.60404055892022,30.161556226222224
1910.0,0.05,0.5855078821675608,-6.610910566399474,-21.315486506401555,14.704575940002082,0.01,0.9377137852255314,-23.378030221287588,-38.54886696993247,15.17083674864488,0.0275,0.33605972192579947,-11.001649138582042,-15.249588868777892,4.247939730195849,0.0425,0.7837173941389707,-6.231615533154647,-13.4547472113832,7.223131678228553
1911.0,0.0975,0.949130878442202,-0.4059360020729308,-7.382856763937608,6.976920761864677,0.0775,0.9978450718408275,-2.1943765373023765,-2.1943765373023765,0.0,0.07,0.9007369089837051,-2.956174679646776,-21.051352551617487,18.095177871970712,0.0525,0.864918634563551,-5.916764118567929,-28.34628499259476,22.42952087402683
1912.0,0.0975,0.9759556314067895,-0.3816658764269456,-53.24742893659892,52.86576306017198,0.0825,0.9973837620455468,-1.5681241455563284,-14.233312100112023,12.665187954555694,0.0475,0.8551193435107226,-6.647568507041358,-11.104088401342802,4.456519894301444,0.0375,0.8476276957563136,-7.198820725256681,-13.677951845390377,6.479131120133696
1913.0,0.085,0.911203930075409,-0.6970078571169911,-17.35302144299284,16.65601358587585,0.0375,0.9943656802215728,-7.584057111343057,-37.71287275055017,30.12881563920711,0.045,0.7535851489207004,-7.124142022460836,-11.952659567983076,4.82851754552224,0.0425,0.8840267736939774,-6.884982731640928,-42.909333483339594,36.02435075169866
1914.0,0.0775,0.9221877669943969,-2.3856426735950995,-13.009871159791729,10.624228486196628,0.035,0.9955813500857831,-9.329230952662774,-14.248673717714489,4.9194427650517145,0.05,0.8794814255101367,-6.040961218609419,-8.055900384961118,2.0149391663516996,0.035,0.8877888043637764,-8.598738917688205,-37.33810957934472,28.739370661656512
1915.0,0.0775,0.8261984031438676,-2.1297907538460312,-40.15398234095953,38.0241915871135,0.0275,0.9908833223128483,-11.041765059585138,-15.708072652273433,4.666307592688295,0.045,0.6563974985197597,-6.841726450657851,-15.1088707310996,8.267144280441748,0.035,0.8412862870566208,-9.356423279515806,-20.507186497378996,11.15076321786319
1916.0,0.0725,0.7717991990100612,-2.6286950961577675,-26.087577142427946,23.45888204627018,0.0225,0.9885531328517111,-13.813140495252998,-38.9132640141129,25.1001235188599,0.0425,0.689020732647742,-7.59728491579533,-24.19919821255313,16.6019132967578,0.0375,0.8228149628026041,-8.897124633222619,-25.289965335567423,16.392840702344806
1917.0,0.065,0.7982328125292861,-3.374887997240023,-10.89497307086977,7.5200850736297475,0.01,0.9577728441478033,-24.881379796934144,-31.286354176455788,6.404974379521644,0.035,0.72928137608095,-9.244956137344836,-26.075294061237145,16.83033792389231,0.0475,0.8676835099333018,-6.470802879371071,-20.040423480589734,13.569620601218663
1918.0,0.0575,0.705378177757389,-4.737929468819545,-21.742271490041286,17.004342021221742,0.01,0.968688746946038,-23.92843502217033,-53.22372964329339,29.29529462112306,0.0375,0.7148738353737807,-8.611482230047836,-36.375182845093825,27.76370061504599,0.04,0.6972008317739444,-8.034809571118066,-33.80468136185251,25.76987179073444
1919.0,0.0675,0.7797132097183637,-2.605472894595,-28.215401276642012,25.609928382047013,0.015,0.9881727896609569,-16.7340896746278,-27.380371638596056,10.646281963968256,0.0325,0.6432893080571759,-9.317919664364272,-29.32123001084618,20.003310346481907,0.045,0.884936082569691,-6.955539892707946,-19.67639983668476,12.720859943976812
1920.0,0.06,0.8235960933279945,-4.536718618698013,-12.610694142595218,8.073975523897204,0.0125,0.9840357921083515,-18.59370253788155,-22.23024475304002,3.6365422151584674,0.03,0.7135999346905331,-10.279863951096356,-49.91459491277553,39.63473096167917,0.0475,0.9066950454369892,-6.727001298842349,-47.15706550953719,40.430064210694844
1921.0,0.0625,0.7146106535965573,-4.319792512578416,-14.017568426908129,9.697775914329714,0.01,0.9725602533801173,-20.721934937762498,-35.0797606995969,14.357825761834405,0.0375,0.48475803481573304,-7.997911863465767,-22.06925266486847,14.071340801402702,0.045,0.8956855806554014,-4.894629484296809,-21.20832680301689,16.31369731872008
1922.0,0.0675,0.8103105387633069,-3.203439742179812,-16.17604549717019,12.972605754990377,0.015,0.9727696182538182,-19.667563373691838,-19.667563373691838,0.0,0.035,0.7213340738710422,-9.41296991642148,-18.647288050161116,9.234318133739636,0.045,0.8829743848201537,-7.0777786000735965,-20.515451045404443,13.437672445330847
1923.0,0.0675,0.8309898528966452,-2.858028436589835,-20.83902835393388,17.980999917344047,0.025,0.9805251471831462,-12.820334036258895,-21.651537393721977,8.831203357463082,0.0375,0.721533218901451,-8.832155747985823,-13.758151843259698,4.9259960952738755,0.045,0.886566893969946,-6.412145002671377,-20.66759053603441,14.255445533363034
1924.0,0.0725,0.8281175215895107,-2.7701357804639737,-30.157289189014563,27.38715340855059,0.0225,0.9935609225156863,-13.744843283750471,-28.996397685842503,15.251554402092031,0.0375,0.7420155009755567,-8.086279577950338,-13.291875347085174,5.2055957691348365,0.035,0.8707775640297778,-9.847917462137644,-14.3953905915169,4.547473129379256
1925.0,0.0675,0.8325990934954324,-3.6752241756151873,-19.239123822419593,15.563899646804405,0.02,0.9910865160182557,-15.08301273503005,-19.516609767517537,4.433597032487487,0.04,0.7239642601261587,-7.919674952912457,-58.752173497609505,50.832498544697046,0.03,0.839389809149833,-10.262773042236557,-18.82901335432689,8.566240312090333
1926.0,0.095,0.716807740956844,-0.5152397119379946,-3.1625435156731823,2.6473038037351877,0.0475,0.9924975794829726,-5.721166205476108,-8.170257337769359,2.4490911322932503,0.0825,0.5694382677729035,-1.3179738517461304,-23.81068774637854,22.49271389463241,0.0525,0.6155020089561393,-5.375614590587437,-43.74628098718645,38.37066639659901
1927.0,0.1,0.8741269948944314,-0.35090104240108366,-18.78677800284685,18.435876960445768,0.0875,0.9703059019667033,-0.9259255816206973,-6.043809702029893,5.117884120409196,0.0625,0.2440204727582919,-3.7146568216187346,-26.992953111621105,23.27829629000237,0.0475,0.47288477376638854,-6.884960576381585,-27.728536999264996,20.843576422883412
1928.0,0.095,0.751951556849798,-0.5055214928664373,-4.937338717447982,4.431817224581545,0.0625,0.9583965741530039,-4.313808331552816,-21.347173036690272,17.033364705137455,0.055,0.30797896938542013,-4.713380823448135,-17.393335749250124,12.679954925801988,0.055,0.46868204836129884,-5.793125991745129,-23.08036982286973,17.287243831124602
1929.0,0.095,0.6454373762531982,-0.7474190558678829,-13.955951123211904,13.20853206734402,0.045,0.9817872085832651,-6.706589634652075,-9.571098576195306,2.8645089415432308,0.05,0.19213205876921627,-6.306156952992699,-16.26776923526203,9.961612282269332,0.055,0.4803790331638936,-5.208632894305549,-20.485645949840084,15.277013055534535
1930.0,0.09,0.5654351252716742,-0.7246664851317218,-18.07469534293435,17.35002885780263,0.0425,0.9844171481118266,-6.25279991566975,-15.370932104508695,9.118132188838945,0.0375,0.19729170451680628,-8.52535386907396,-15.647039433551718,7.121685564477758,0.06,0.3049392548412824,-4.591692531238193,-16.84123814987903,12.249545618640836
1931.0,0.085,0.5452488885207631,-1.2938569346942363,-10.277992720050207,8.98413578535597,0.03,0.9873834179744272,-10.671890522615747,-14.370655999866749,3.6987654772510012,0.045,0.2558125399483593,-6.473502745828633,-20.593983458294552,14.12048071246592,0.07,0.3961607446919576,-3.1889046368482807,-35.67462644444586,32.485721807597585
1932.0,0.0825,0.2916749252853572,-1.4993324337714822,-20.218343703713142,18.71901126994166,0.035,0.9875249846831041,-8.740793142049146,-38.28976077036435,29.548967628315207,0.035,-0.0539068071069505,-9.207911893677425,-22.507731593324053,13.299819699646628,0.065,0.1398180653026741,-4.229637654842748,-19.058496464376642,14.828858809533894
1933.0,0.0875,0.3073207810805625,-1.275597391898863,-20.8358755850297,19.560278193130838,0.0175,0.9670607820702427,-14.847403934845067,-24.941106241475204,10.093702306630137,0.0425,-0.15055140282075802,-7.919214315503278,-16.853551903601144,8.934337588097865,0.065,0.4076464824304969,-3.87721239200584,-17.41922332662902,13.54201093462318
1934.0,0.0925,0.4695749962515391,-0.6580011099992282,-5.044670320419835,4.386669210420607,0.0375,0.9172184599221359,-8.558141992812327,-14.756898642575475,6.198756649763148,0.0475,0.2511715379246348,-6.867857227889379,-8.280684583118573,1.4128273552291937,0.08,0.3375957983116407,-1.1586097758118044,-13.714852996429954,12.55624322061815
1935.0,0.095,0.3978535233455429,-0.37628159218437474,-12.450737076854177,12.074455484669802,0.0475,0.959376848781677,-6.634540006556378,-7.608287162182037,0.9737471556256594,0.055,-0.228184922177813,-5.245463754007705,-16.282425249058157,11.036961495050452,0.0625,0.28845214494906635,-3.840167027406198,-15.51007721685252,11.669910189446323
1936.0,0.0925,0.4542395136685949,-0.6796500819076121,-8.485745962046792,7.80609588013918,0.05,0.9760715400931469,-6.353698385857772,-11.384709689109616,5.031011303251844,0.0525,-0.14490284802986667,-5.716573603350723,-26.867944490724653,21.15137088737393,0.065,0.2683486825463711,-4.024923820870877,-17.18527612570673,13.16035230483585
1937.0,0.09,0.4220869842863602,-0.6074906327638023,-7.3774991982730835,6.770008565509281,0.0375,0.9646931302941468,-9.044746604834796,-10.028843543473549,0.9840969386387535,0.04,-0.1874965883743961,-7.987552984061824,-30.537363956044167,22.549810971982343,0.055,0.27120703269699276,-5.476497422617196,-51.06953866083281,45.59304123821562
1938.0,0.075,0.391291805494979,-2.0402371172167824,-18.687735637708858,16.647498520492075,0.0375,0.9558734681419507,-9.03051705016587,-13.33878016164123,4.308263111475361,0.0375,-0.3103880967019993,-8.077347759846248,-20.421803331943394,12.344455572097147,0.0575,0.33362707956861704,-4.834967368237091,-31.95911471966966,27.12414735143257
1939.0,0.075,0.5232985632456845,-2.6259824278346064,-13.821349003657748,11.19536657582314,0.0325,0.9620067030974994,-9.61133528493676,-17.972356144020704,8.361020859083943,0.0425,-0.04035278132921638,-6.906920946285836,-25.214644132773127,18.30772318648729,0.0575,0.2836779593328695,-4.045094161696852,-17.515541408426017,13.470447246729165
1940.0,0.0725,0.5137277570436896,-2.1609502126011964,-19.669339117904112,17.508388905302915,0.03,0.9415206343639647,-10.129968508077516,-17.45094051028772,7.320972002210203,0.04,0.09356316803907282,-7.523554400986505,-16.31879152527302,8.795237124286515,0.04,0.22638478865823808,-7.669670538738971,-28.55081441628157,20.8811438775426
1941.0,0.0975,0.8466733204629641,-0.43689618956662896,-23.726964859448685,23.290068669882057,0.0575,0.9724356136538812,-3.7106503473142807,-15.24067346537781,11.530023118063529,0.0925,0.8457326576939868,-0.5293231413410591,-8.172418352873764,7.643095211532705,0.0625,0.4419918117782827,-3.976707845811881,-32.86505036770295,28.88834252189107
1942.0,0.0975,0.8867461751409947,-0.37090064353080865,-4.3655862614918055,3.9946856179609966,0.0625,0.9910428807689631,-4.23481454562991,-6.015611479246088,1.7807969336161777,0.06,0.7019976078157655,-4.523647787479739,-18.73736041892606,14.21371263144632,0.0475,0.6507175047938784,-6.065348825004282,-23.599365995842433,17.53401717083815
1943.0,0.0975,0.9278040587048741,-0.38944859173530344,-37.8170149921342,37.427566400398895,0.0675,0.9926237007175461,-3.308083409764091,-20.61719961287182,17.309116203107727,0.0375,0.31944201345807893,-8.622548909065827,-17.96782404142405,9.345275132358221,0.0475,0.7572911251610325,-6.5777094252276,-19.217427845301874,12.639718420074274
1944.0,0.0875,0.873534532240599,-0.5554407655351818,-5.479698583694198,4.924257818159016,0.055,0.9536533407620876,-4.662242049753154,-9.001951547973949,4.339709498220795,0.0275,0.7205755802394925,-11.959465227032425,-30.939333322259174,18.97986809522675,0.0525,0.6746789691455957,-4.073072265302948,-12.474491745252072,8.401419479949123
