,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5193.0,0.08,0.6734940807002762,-1.4917612276434276,-11.365227388672487,9.873466161029059,0.03,0.9451979757458351,-10.537890707105822,-13.039118844546604,2.5012281374407817,0.0575,0.4065474494685127,-4.776907779672483,-17.436934940552653,12.66002716088017,0.0225,0.6804112867184015,-13.55683353958333,-32.42865008277684,18.87181654319351
5194.0,0.1,0.5953682733955327,-0.010609369388011635,-4.248967626077519,4.238358256689508,0.0575,0.9555417137686987,-4.377626787755559,-15.918205925210573,11.540579137455016,0.075,0.3070273298327825,-2.538300628418708,-8.32702988097626,5.788729252557552,0.0325,0.744940992263949,-10.339200548652244,-24.92042224175129,14.581221693099046
5195.0,0.1,0.6380072370012188,-0.008221131177209502,-36.97863908809674,36.97041795691953,0.0325,0.9408614347923633,-9.877930002135558,-12.892321724581617,3.0143917224460584,0.0775,0.4135252052771917,-1.6152963357251569,-16.872412575273653,15.257116239548496,0.0375,0.821423201232601,-8.737420992988133,-20.213595456270053,11.47617446328192
5196.0,0.0875,0.7232186620837512,-0.7865741604347037,-12.078389453051106,11.291815292616402,0.0425,0.9188010553173029,-7.566051175837255,-10.456244576951658,2.890193401114403,0.0625,0.5798068983985057,-3.89588576256199,-24.80362872580683,20.907742963244843,0.04,0.8624343119588996,-8.01286835829156,-13.659681402049229,5.646813043757669
5197.0,0.0825,0.6483018579927035,-1.8149586187146596,-14.347040057944637,12.532081439229978,0.0275,0.8639170223451564,-10.519577806274645,-18.611286066517508,8.091708260242862,0.065,0.5443547514057415,-4.028427614285866,-15.782091017262987,11.753663402977121,0.0425,0.7523056492411706,-7.6819870868101106,-20.572245302940875,12.890258216130764
5198.0,0.0975,0.6851776725495318,-0.06678927904741645,-12.673319587326663,12.606530308279247,0.03,0.8673386585308622,-9.494162293295375,-19.273151739142598,9.778989445847223,0.0575,0.48343645149058617,-4.994434183906714,-21.274785304592918,16.280351120686205,0.05,0.8500829326756071,-5.9043840553215166,-27.133125238356794,21.228741183035275
5199.0,0.09,0.561090841430779,-0.8708486404031333,-13.439359838395204,12.56851119799207,0.0275,0.9293235848241301,-10.214676080066155,-45.96000675462463,35.745330674558474,0.055,0.30685757611255204,-5.453403913876295,-14.544069874015015,9.09066596013872,0.05,0.8514534234263944,-6.590293162042622,-16.80292861876849,10.212635456725868
5200.0,0.0925,0.6215886143631185,-0.551248934432605,-13.198615585838356,12.64736665140575,0.0325,0.8406942916131985,-8.345284767850726,-8.439781011683952,0.09449624383322508,0.06,0.4308593796988212,-4.559406372375839,-19.12423626806866,14.56482989569282,0.045,0.8181955904709061,-7.537895125792497,-7.872127554891173,0.3342324290986758
5201.0,0.0875,0.7341109074546718,-0.947371611157124,-13.34644848783686,12.399076876679736,0.0425,0.9328109679865861,-7.774089981128812,-12.43145211039272,4.657362129263907,0.0625,0.5775544304482744,-4.154318786154073,-25.799681637370373,21.645362851216298,0.0475,0.8714442510500441,-6.205694867232301,-15.535406438756931,9.32971157152463
5202.0,0.0975,0.8020244565525388,-0.3152570468262822,-18.076656488107638,17.761399441281355,0.035,0.8615033286251994,-8.791235744008114,-18.050058599952056,9.258822855943942,0.055,0.7436534549140376,-5.702245892448488,-31.62630223485322,25.924056342404732,0.0525,0.8749007690392675,-5.794919057729427,-36.75590772582282,30.960988668093396
5203.0,0.08,0.5995444436587178,-1.3658380723499741,-11.717555117663359,10.351717045313386,0.04,0.9072704582807142,-8.870968024762252,-21.98013863830603,13.109170613543778,0.0525,0.4640541446367487,-5.732062866122404,-31.90774150311594,26.175678636993535,0.0375,0.399714837197678,-8.002964434197464,-35.59211421460831,27.589149780410843
5204.0,0.0775,0.8008371716744137,-2.0232395305004562,-26.729459753330964,24.70622022283051,0.0325,0.8852527847129986,-9.655372523251257,-21.96986111416742,12.314488590916161,0.045,0.7860666312021539,-7.199838452616825,-25.354669503101515,18.15483105048469,0.045,0.8295000728784253,-7.306329435769371,-23.555725615657664,16.249396179888294
5205.0,0.07,0.7085180058059918,-2.995870128626572,-6.533240446444969,3.537370317818397,0.0325,0.88035742769796,-9.982016193453763,-15.94871223327514,5.966696039821377,0.0475,0.5757788849804982,-6.4268203029524775,-20.119348444473665,13.692528141521187,0.0325,0.6346183907287111,-9.139352139785075,-32.93992287240327,23.800570732618198
5206.0,0.0775,0.6752949985132637,-2.379432255152291,-10.708021797895222,8.328589542742932,0.0275,0.9051098223302033,-11.431899317737892,-24.213454875330797,12.781555557592904,0.055,0.5926214997108973,-3.9872201144802784,-12.343814651958429,8.35659453747815,0.035,0.7923012779548527,-9.266026396192041,-15.420319092081293,6.154292695889252
5207.0,0.1,0.695619735537161,0.0,-21.569852085805366,21.569852085805366,0.0525,0.8415978077401934,-5.972751995553876,-6.835680416128456,0.8629284205745797,0.09,0.5701418996530475,0.785426723033827,-3.8663789238620616,4.651805646895888,0.045,0.8494265276827113,-7.233179497558185,-33.70465833448354,26.471478836925357
5208.0,0.0925,0.6377530771681947,-0.39062255759498765,-5.824036679942495,5.433414122347507,0.0475,0.889179377609563,-6.842105417766792,-13.893488450479852,7.05138303271306,0.075,0.5760422274954297,-2.1297356076326857,-11.676965535517645,9.54722992788496,0.03,0.6524591152564063,-11.392611007634875,-24.701055610093853,13.308444602458978
5209.0,0.095,0.5462075974963202,-0.08095810540894319,-24.80277160835812,24.72181350294918,0.0375,0.8713169471450543,-8.922262844947449,-16.864536801312205,7.942273956364756,0.07,0.43085835373131265,-2.7544637344205514,-8.045906084732778,5.291442350312226,0.02,0.5227007247186892,-14.280829712562408,-37.857457398549805,23.576627685987397
5210.0,0.0825,0.489923704413395,-1.7904926861448855,-26.188681163927466,24.39818847778258,0.035,0.8855533599879595,-8.677699107802233,-21.97962711205023,13.301928004247998,0.0575,0.23033925315308545,-5.0655504441270915,-19.684158250532754,14.618607806405663,0.0225,0.618380409420434,-13.633227028248857,-34.43034966277925,20.797122634530393
5211.0,0.07,0.5311327967480113,-2.7752701139560516,-11.094827665423226,8.319557551467174,0.025,0.911911448421506,-12.106321045126736,-19.462603727270704,7.356282682143968,0.06,0.3512862796493429,-4.426163292226947,-11.154148929231924,6.727985637004977,0.0225,0.6725829902097225,-13.454687974086879,-62.99665138984455,49.54196341575767
5212.0,0.07,0.538407975691978,-2.7840312036840267,-15.448215603095692,12.664184399411665,0.0225,0.912488803434729,-12.61923528500642,-14.037624366147199,1.4183890811407789,0.0575,0.4191214576071796,-5.053140997891371,-11.341013227481078,6.2878722295897065,0.02,0.6632458253002534,-14.178485844671,-20.098741041038714,5.920255196367714
5213.0,0.0975,0.5857352826074064,-0.044380263589516446,-9.409584593338971,9.365204329749455,0.0325,0.8598432533834262,-9.273172732998692,-12.085892248725461,2.8127195157267693,0.0725,0.4644064334751593,-2.2373337472517703,-16.95324254763494,14.715908800383168,0.025,0.6817567501258909,-12.6091788866546,-46.48253726923741,33.87335838258281
5214.0,0.095,0.5626406115222968,-0.4086635242008388,-13.97357045252743,13.564906928326591,0.035,0.916308166672756,-8.635587585599646,-36.11433189499332,27.478744309393676,0.0625,0.3154078425793395,-3.926977536991208,-11.613269353299957,7.686291816308749,0.025,0.6234517174776837,-12.807834093125406,-30.162663739552244,17.354829646426836
5215.0,0.0775,0.6515346059449899,-2.461039834866929,-10.110637005876331,7.649597171009402,0.0475,0.9648920809355684,-6.4227575531520875,-22.319135115810095,15.896377562658007,0.06,0.38811053791646666,-4.5970704867655385,-15.77852713141077,11.181456644645232,0.02,0.5412711926123447,-15.599988771814669,-22.470562377811856,6.870573605997187
5216.0,0.0775,0.7353968894742215,-2.483943352183233,-7.257117140644963,4.7731737884617305,0.045,0.9582887583180021,-6.85264327772543,-26.173937447348838,19.321294169623407,0.06,0.5353404585400796,-3.942749059610577,-10.030886407768975,6.088137348158398,0.015,0.4771494366552258,-18.165276770179283,-24.463594208361656,6.298317438182373
5217.0,0.0675,0.6730810917806404,-3.2022674689467423,-13.576187867738877,10.373920398792135,0.0375,0.9675117369915386,-8.105390142371803,-19.67840970186066,11.573019559488856,0.0575,0.3185516529724484,-4.7988021188280925,-18.73567175242043,13.936869633592337,0.0125,0.38258985571175874,-19.352484565315283,-32.648176493032025,13.295691927716742
5218.0,0.065,0.34130040346974344,-3.5382752320811757,-14.298781161306998,10.760505929225822,0.035,0.9067384298047689,-9.175681736663995,-34.90474547594105,25.729063739277052,0.0475,-0.029679634142741326,-6.906863952445558,-17.375234610877214,10.468370658431656,0.0125,0.4608556693844475,-18.683469247247317,-28.75004605136155,10.066576804114234
5219.0,0.1,0.7601374280934583,-0.0002650763603796191,-7.5568532891017535,7.5565882127413735,0.055,0.9309847401077531,-5.276855333921904,-15.465132072319124,10.18827673839722,0.0825,0.6573510630831146,-1.602679199478033,-26.157168045184722,24.55448884570669,0.0275,0.7151193697053743,-10.881635627784663,-41.28826294288167,30.406627315097012
5220.0,0.1,0.6625256981436385,0.0,-10.749042500019563,10.749042500019563,0.055,0.9556054587811617,-5.115333092423039,-9.716393723931045,4.601060631508006,0.0825,0.41867615143357845,-0.7395886273567986,-16.625504708748288,15.885916081391489,0.015,0.4985360107854711,-16.900437068790886,-46.74632251825139,29.845885449460503
5221.0,0.0925,0.6836596811121523,-0.1537697074284698,-21.684941008064023,21.531171300635553,0.0575,0.9451486403247662,-4.262618649452253,-22.625846896313313,18.36322824686106,0.0675,0.37280589752601256,-3.3116794820912663,-18.49431456542775,15.182635083336484,0.01,0.370146223239513,-21.664344538335627,-24.03811841011242,2.3737738717767947
5222.0,0.0825,0.7802441924669069,-1.1765166290530842,-24.93743926153749,23.76092263248441,0.045,0.9451507203255267,-7.452947155187105,-10.866248395916632,3.4133012407295267,0.0625,0.5123183158721073,-3.7658564243654187,-14.59175269967108,10.825896275305661,0.0125,0.7432893647858475,-19.005603457787167,-64.3550751030127,45.34947164522553
5223.0,0.08,0.7746672759943667,-1.0105678897636616,-8.758007090158486,7.747439200394824,0.055,0.9358092409133931,-4.153304254103729,-13.2432003756311,9.08989612152737,0.0575,0.5719414635579677,-4.06453688546923,-23.9185062433577,19.85396935788847,0.02,0.8627743954599946,-14.961495829749342,-26.608904374343147,11.647408544593805
5224.0,0.09,0.6943528687275984,-0.0002650763603796191,-15.748419610783987,15.748154534423607,0.05,0.9471773102405989,-5.149610321845815,-49.29931218760544,44.149701865759624,0.06,0.4958578863633689,-4.307651367079025,-31.981851241353446,27.67419987427442,0.0225,0.5993860454968819,-13.459809050497961,-74.40282697256391,60.943017922065955
5225.0,0.0775,0.4096049404140971,-2.1140547243654657,-7.037423395418875,4.923368671053409,0.04,0.934927826293795,-7.328765913363848,-14.98778195940352,7.659016046039672,0.0475,-0.1321161741768415,-6.67593251945553,-42.58343110294578,35.90749858349025,0.01,0.553637154064066,-22.880661004690467,-28.899672314693486,6.01901131000302
5226.0,0.085,0.5621571780774176,-1.4952240617511858,-6.384922126771392,4.889698065020206,0.055,0.9246595726471535,-4.021180410014209,-10.048422895290967,6.0272424852767585,0.0525,0.1576766622630344,-5.2221819500355515,-10.322870913611597,5.1006889635760455,0.01,0.6072000836411312,-20.753334989851375,-35.71107093768867,14.957735947837293
5227.0,0.0825,0.6996609042257594,-0.783672674024083,-4.291004943749378,3.5073322697252953,0.0475,0.8714510811531097,-6.623371407793503,-33.6665418921763,27.043170484382795,0.05,0.6490812892542109,-6.5170996675795525,-15.932023344676885,9.414923677097333,0.0175,0.7449808086607108,-15.265102233976457,-32.60406288619987,17.338960652223413
5228.0,0.0825,0.7211367159372172,-1.7508414092093962,-11.569680757036952,9.818839347827556,0.0425,0.9081066476003421,-7.40049840877874,-28.323134748517216,20.922636339738474,0.055,0.5172241044383638,-5.1820700987800254,-18.080489062627652,12.898418963847627,0.0275,0.8325998223382168,-11.973435051798196,-17.147558432246054,5.174123380447858
5229.0,0.0875,0.7709732315735066,-0.8565021995009835,-11.358363785282496,10.501861585781512,0.0375,0.9341620795306909,-8.77290675354253,-32.62608830754645,23.853181554003925,0.0575,0.6718710806297612,-4.775249593454418,-21.952409007826738,17.17715941437232,0.0225,0.7329818605818378,-13.56427861788141,-30.19819167328118,16.63391305539977
5230.0,0.0675,0.6308864944373682,-3.3960358694370334,-16.48736885673499,13.091332987297955,0.04,0.9626433540793554,-6.700397361715781,-22.37387081524688,15.673473453531102,0.0425,0.4883166746873682,-7.79344196678946,-14.11502948501747,6.32158751822801,0.02,0.7732352747880844,-14.942847539975501,-40.58112067494364,25.638273134968138
5231.0,0.0975,0.7762649079488909,-0.0002650763603796191,-23.480308207631552,23.480043131271174,0.0475,0.9284562810920565,-5.9143652991239986,-13.5708051049162,7.656439805792202,0.05,0.524352121608873,-6.037006804722482,-9.360903442408201,3.323896637685719,0.03,0.8438755657903731,-11.442710866355302,-20.690835506118358,9.248124639763056
5232.0,0.095,0.6208227083651202,0.0,-13.308333545398977,13.308333545398977,0.0425,0.9523832822148177,-7.719838439842306,-13.946789701846729,6.226951262004423,0.08,0.4646721351136937,-1.7636153885677466,-9.89410906506061,8.130493676492863,0.0375,0.8348502305834341,-8.798108094526306,-24.19765429162752,15.399546197101213
5233.0,0.0925,0.5746060930562007,-0.8758315188311528,-10.579834444448228,9.704002925617075,0.04,0.9659096923467513,-7.532176559479888,-31.897968289157788,24.365791729677902,0.075,0.3527257541846017,-2.7034803303806165,-6.6404584616345765,3.93697813125396,0.0425,0.8021796660858405,-7.372333599989941,-20.197312221561745,12.824978621571805
5234.0,0.0825,0.5845078170557795,-1.0487673629000733,-42.009531739778,40.960764376877925,0.0375,0.9183596083182438,-8.967640127727227,-14.27814875774925,5.310508630022023,0.07,0.3401302813908732,-3.007743066227462,-22.872104981948045,19.864361915720583,0.0475,0.7156784687684025,-6.538244887008201,-14.437771885197519,7.899526998189318
5235.0,0.095,0.6260790845251816,-0.6701187135930174,-9.326965135023213,8.656846421430195,0.035,0.9403882950893477,-9.836342661662346,-24.868463573041932,15.032120911379586,0.0625,0.4841585082753265,-3.375011695228249,-32.282652042402916,28.907640347174667,0.0475,0.7683065428508924,-6.240525641560664,-33.11447660148686,26.87395095992619
5236.0,0.0775,0.7047938435539932,-2.058107857032587,-27.58092973651456,25.522821879481974,0.03,0.9455681065340752,-9.785237730654208,-12.52958789060987,2.744350159955662,0.0625,0.6563473847117631,-4.374879096740808,-12.992337961156002,8.617458864415195,0.035,0.676798864689253,-9.779415100513484,-36.58704206708785,26.807626966574368
5237.0,0.0875,0.48166557247014763,-0.4781231161909094,-11.393720236970884,10.915597120779974,0.0325,0.9053309422585306,-10.283872591404705,-11.564112980950425,1.2802403895457193,0.0475,0.16209175752032914,-6.784078059292884,-32.91569106347385,26.131613004180966,0.0275,0.6968383816543765,-11.001789059017984,-35.10923105420824,24.107441995190253
5238.0,0.1,0.7551147424925849,0.0,-5.790413505629064,5.790413505629064,0.07,0.9792789155127496,-3.3575576347262546,-10.181027364193774,6.8234697294675195,0.0675,0.1719584381697512,-3.370181753194075,-15.481930322651491,12.111748569457417,0.035,0.7890904332021653,-9.3320182441156,-19.90086948713276,10.568851243017159
5239.0,0.1,0.8480822232003397,0.0,-9.224400501926413,9.224400501926413,0.07,0.9717331751584526,-3.5377119102864296,-5.636895427736709,2.0991835174502795,0.055,0.5127852349222541,-4.583834645759679,-16.633791159504323,12.049956513744643,0.0225,0.6840715566262628,-13.617745610265342,-24.095712006121417,10.477966395856075
5240.0,0.09,0.8423845541520673,-0.0002650763603796191,-3.8977650952896252,3.8975000189292457,0.06,0.9721966914797996,-3.831037452812589,-19.925919441328013,16.094881988515425,0.07,0.6751734189148064,-3.0156306990585104,-15.981619521333748,12.965988822275238,0.0225,0.7242874985796358,-13.661122717844105,-29.314372446006203,15.653249728162098
5241.0,0.08,0.8012721115761025,-1.5905195368110623,-8.397243760819503,6.806724224008441,0.0625,0.9685526711219408,-3.884018803321788,-26.882209118200684,22.998190314878897,0.045,0.42932114022827417,-7.214777958389442,-13.545894754923184,6.331116796533742,0.0175,0.6081103144003218,-15.300435266094068,-21.383292930647308,6.08285766455324
5242.0,0.0825,0.8323257895479765,-1.6797934327519077,-3.932711723981167,2.252918291229259,0.0525,0.9559115067065809,-3.4937745691923636,-16.402031778166425,12.90825720897406,0.0375,0.3992905717579772,-8.395105841892674,-17.691648912003444,9.29654307011077,0.03,0.8332026504947434,-11.409703635729647,-16.7498161096589,5.3401124739292545
5243.0,0.085,0.8241841981651911,-0.7097227196293259,-4.841564459399772,4.131841739770446,0.0525,0.9554804162784613,-4.282148233227752,-9.628488324244055,5.346340091016303,0.0425,0.46711931659915185,-7.138867333835822,-7.138867333835822,0.0,0.0325,0.7588580047687352,-10.184417093377164,-20.519507601501303,10.33509050812414
5244.0,0.095,0.6906773285150015,-0.022560420293106006,-14.593862699941496,14.57130227964839,0.0525,0.9622228218582575,-5.563700337493978,-6.651414768731815,1.0877144312378366,0.07,0.38393449139335795,-2.799305203053339,-25.552658147357697,22.753352944304357,0.0275,0.6625732026974716,-11.519289143576419,-28.64578253911024,17.12649339553382
5245.0,0.09,0.7348408473541861,-0.9385075532003034,-5.613086934781507,4.674579381581204,0.05,0.9102297487835628,-4.237342918800151,-32.14304254101442,27.905699622214264,0.0675,0.5970296383968517,-3.255899723967643,-27.669935504396115,24.41403578042847,0.025,0.6975770338124467,-12.287577629505007,-30.741652025678018,18.454074396173013
5246.0,0.08,0.7816761789100064,-1.3339450314118204,-21.617620618510387,20.283675587098568,0.05,0.9405871296477404,-6.687753246415963,-15.548949331254772,8.86119608483881,0.0475,0.4301878333128137,-5.303466603915961,-19.88515036841331,14.581683764497349,0.025,0.7101950328607417,-13.343905390198724,-35.52767890983054,22.183773519631817
5247.0,0.0775,0.7434706388525247,-2.318639290496886,-8.992924447693927,6.6742851571970405,0.0325,0.9229013718951806,-10.227767406022586,-15.606545811190717,5.378778405168131,0.05,0.6077939580762315,-6.576318381692862,-17.803590219414325,11.227271837721464,0.025,0.8276094410748964,-12.019969171214859,-32.56970264065056,20.5497334694357
5248.0,0.0725,0.7588242122143314,-2.2524266059235982,-25.67451103262403,23.42208442670043,0.035,0.9165004289904539,-7.886640241464385,-34.148933187616976,26.26229294615259,0.05,0.6728957513892551,-5.212495378893972,-36.03041153836456,30.817916159470588,0.025,0.7710897870313353,-13.593149907486364,-33.52397938889398,19.930829481407613
5249.0,0.055,0.8087797971532881,-4.765986419918423,-12.52857025728986,7.762583837371437,0.0325,0.8933058132726757,-9.43876915884758,-28.076648463904146,18.637879305056565,0.0225,0.46747453136722367,-12.645313673293906,-12.783100939780748,0.1377872664868427,0.02,0.6787692409949765,-14.821871139424228,-23.532981202727132,8.711110063302904
5250.0,0.075,0.7834777310226071,-2.830906849694959,-5.3465895015222955,2.5156826518273365,0.05,0.9072972587586557,-5.68130533685118,-33.61862543912061,27.93732010226943,0.05,0.5746713482593442,-5.392401058962692,-16.745393413661876,11.352992354699184,0.02,0.6883920272121886,-14.484254239876936,-19.39110622499935,4.906851985122415
5251.0,0.09,0.7654842888907558,-0.9028473912716019,-21.57620606534114,20.673358674069537,0.05,0.9314210271537448,-5.418230389221247,-54.615461661825805,49.197231272604554,0.0525,0.6507811909664271,-5.212089404708081,-11.371397300766436,6.159307896058355,0.0225,0.8584776664459294,-13.383695044061506,-30.6464591630224,17.262764118960895
5252.0,0.0825,0.7765833183610944,-1.4184224728516535,-9.93082981286781,8.512407340016157,0.04,0.8141290649097339,-6.050988151898734,-15.823952498807564,9.77296434690883,0.055,0.7479126429090607,-5.715539907390866,-13.775619751260724,8.060079843869858,0.0225,0.820448212923452,-12.650242711051522,-31.477145922644233,18.82690321159271
5253.0,0.085,0.7655790757602613,-1.0694291686207955,-9.889349840825973,8.819920672205178,0.045,0.8836706294875198,-6.775673125158326,-14.498860679210564,7.723187554052238,0.0525,0.7723572815414768,-4.6882760715929885,-12.354984037729757,7.6667079661367685,0.035,0.8077352059893538,-9.389053964910838,-23.86553548757787,14.476481522667031
5254.0,0.07,0.7669693802277627,-3.1976697328157093,-17.543207990909217,14.345538258093507,0.04,0.8272457653430274,-8.80391951209878,-14.469486902400304,5.665567390301524,0.0475,0.7642368210855245,-5.141907478739514,-20.55327247778075,15.411364999041238,0.0275,0.8149000277120549,-11.714559765667365,-46.00676067377098,34.29220090810361
5255.0,0.0625,0.639765031154073,-4.416588367445943,-15.701429327441499,11.284840959995556,0.0375,0.8490990411113508,-8.612778530757595,-18.84791330005409,10.235134769296494,0.0375,0.5532076120766695,-8.8644369443283,-14.230200003565571,5.3657630592372705,0.025,0.7521674829153221,-12.599925122118318,-31.16696144976343,18.567036327645113
5256.0,0.095,0.6141091151265735,-0.0026511277067109208,-12.923190615006387,12.920539487299676,0.05,0.9600042342645925,-5.824129705467563,-20.94207587898392,15.117946173516358,0.06,0.40775473698611153,-4.333406011018543,-6.320692749775189,1.9872867387566462,0.04,0.8605769194943459,-8.23558757354533,-13.732284887015982,5.496697313470653
5257.0,0.1,0.519016641521658,0.0,-8.884618331194869,8.884618331194869,0.0425,0.9071332924272559,-7.7764304685260655,-8.13326792509184,0.35683745656577415,0.07,0.0729944948728514,-1.6499614402774052,-14.028687961537054,12.37872652125965,0.05,0.8760171017385783,-6.186692931836087,-14.636127967995584,8.449435036159496
5258.0,0.0925,0.5841147078663022,-0.7238285671993154,-4.754064698647087,4.030236131447772,0.0425,0.9355967015754991,-6.388247862249389,-26.428227710422185,20.039979848172795,0.0675,0.32400213099450936,-3.704290986894356,-21.012981397599585,17.30869041070523,0.0475,0.8351960222361707,-6.597451282654497,-17.342158396655034,10.744707114000537
5259.0,0.085,0.6781524001835467,-1.6329621997223467,-10.009352527484719,8.376390327762373,0.0375,0.9598335105176733,-7.962300432056462,-10.514500343660387,2.5521999116039256,0.0625,0.4267133593894679,-4.4262864839559555,-15.460638781681904,11.034352297725949,0.0375,0.7402958462806766,-8.623397391507911,-31.241294031845616,22.617896640337705
5260.0,0.0675,0.5953304967032947,-3.26303240850703,-19.044124676386396,15.781092267879366,0.035,0.9105732550044574,-8.709542740677087,-13.480111589966521,4.770568849289434,0.05,0.46751444957399796,-5.309021303432778,-8.021873417799235,2.7128521143664566,0.0225,0.6046842065760929,-13.94091761860695,-45.51072248149229,31.569804862885338
5261.0,0.085,0.7457622725251537,-1.493964689610649,-11.455942465330114,9.961977775719465,0.035,0.9523199303120417,-9.086981926783839,-21.888364362999905,12.801382436216066,0.0775,0.7093608118428104,-1.468720802542001,-27.50026517360437,26.031544371062367,0.015,0.6335071945306678,-16.992121402136654,-65.5590516135636,48.56693021142694
5262.0,0.09,0.6339129002125518,-0.0002650763603796191,-12.091176926303792,12.090911849943412,0.0375,0.9410168819840701,-7.052173492575932,-7.47401900163171,0.4218455090557782,0.0775,0.5542355164660925,-2.0183639073943036,-14.740508727024505,12.722144819630202,0.0325,0.8226497022120502,-10.198099095016495,-17.562923431598804,7.364824336582309
5263.0,0.0875,0.6846665563871601,-0.9450069777421072,-22.88394611669557,21.93893913895346,0.0475,0.9694779155423008,-6.183021344670287,-49.692938018026396,43.50991667335611,0.0675,0.582977483344224,-3.3795435437534795,-31.413500954452296,28.033957410698818,0.025,0.6756418866493542,-12.070681257386234,-18.672028473541612,6.601347216155379
5264.0,0.09,0.7305360120451064,-0.741998382640866,-9.082211362453009,8.340212979812144,0.045,0.9479652918750852,-6.636597280269328,-10.61505470354579,3.9784574232764616,0.06,0.584166375743022,-4.579232348717788,-28.55331615162069,23.974083802902904,0.02,0.7228151550601541,-14.523252109921614,-54.27293982124611,39.7496877113245
5265.0,0.0775,0.7384709592177908,-2.3679358388321816,-11.588782784890165,9.220846946057984,0.0425,0.9274133182845548,-7.527735365898104,-14.074479877544142,6.546744511646039,0.0625,0.6466612189113077,-3.858263836354379,-17.101720766379454,13.243456930025076,0.0175,0.7801406857460222,-14.804755635988219,-18.282584220630444,3.477828584642225
5266.0,0.08,0.6632788706014924,-1.0230835830502758,-17.889629986308563,16.866546403258287,0.0375,0.964806132033299,-8.150524230106749,-22.175398954380952,14.024874724274204,0.065,0.5888633900645476,-2.076663726319626,-9.980170509569476,7.903506783249849,0.0175,0.7230951530663999,-15.979005610196321,-37.368961862000376,21.389956251804055
5267.0,0.0875,0.7041377237942661,-1.2359059969623523,-14.26173521300341,13.025829216041059,0.0325,0.925503433134161,-9.569955917610926,-13.191183688927676,3.62122777131675,0.0725,0.6096789461852733,-2.2966460867834018,-26.352074496412285,24.055428409628885,0.02,0.758628908232735,-14.923158399526697,-24.938582904758967,10.01542450523227
5268.0,0.0925,0.6997901732965811,-0.015918917592996865,-0.015918917592996865,0.0,0.03,0.9331536930680623,-10.588707624114221,-42.313092845728676,31.724385221614455,0.0675,0.6442520950140465,-2.554934171921362,-19.465376407274853,16.910442235353493,0.02,0.7790762963222352,-14.768567343457203,-27.207305314947476,12.438737971490273
5269.0,0.1,0.8662451010876837,0.0,-9.927504115636383,9.927504115636383,0.075,0.9818308998762265,-1.6313751673450103,-25.29177759016323,23.66040242281822,0.0575,0.5376958262555511,-4.554552831750084,-17.06657496132288,12.512022129572795,0.02,0.6121765590569376,-14.802147360236253,-28.167493161395573,13.36534580115932
5270.0,0.0875,0.8173361202404182,-0.6269897933155724,-25.24223859267223,24.615248799356657,0.07,0.9619454112678655,-3.215933290707306,-12.882248958862913,9.666315668155608,0.045,0.3785429059994442,-6.781668040513729,-13.022819680135957,6.2411516396222275,0.015,0.6295235226509497,-18.242578970740855,-44.302189416335416,26.05961044559456
5271.0,0.075,0.8029198111694476,-2.26858832451544,-8.376359188031138,6.107770863515698,0.0525,0.8911421614853995,-5.345183438004658,-32.238114320379196,26.89293088237454,0.0325,0.47292071234225747,-9.357486707525277,-38.78191690688858,29.424430199363307,0.01,0.4592650748327687,-21.45902809615467,-46.213780313021275,24.754752216866603
5272.0,0.0625,0.7839345482255617,-4.382716632129541,-7.007081204109996,2.624364571980455,0.0525,0.8372375543611934,-5.116397735663018,-14.761228276228058,9.64483054056504,0.03,0.4180614576073404,-10.353162619850043,-20.83629647268024,10.483133852830196,0.005,0.3746898055086019,-27.00792641372857,-39.4923785503382,12.484452136609633
5273.0,0.0725,0.789905666387711,-2.692477562467535,-18.849244535230255,16.15676697276272,0.06,0.9063292550846632,-4.884884229074916,-99.68859089992588,94.80370667085097,0.0325,0.40643442804750174,-10.172462758316742,-21.19326831797379,11.020805559657047,0.01,0.4475578289616093,-23.74500873284306,-52.969199541755614,29.224190808912553
5274.0,0.0775,0.8079102978284375,-2.385011757279632,-5.078507569740941,2.693495812461309,0.045,0.9111430280459939,-7.018613827839011,-16.566551820400093,9.547937992561081,0.0425,0.542622379584547,-7.249641005406754,-9.719028565434817,2.4693875600280633,0.03,0.9570215165919216,-11.549138393398383,-34.62459734967014,23.075458956271756
5275.0,0.1,0.46961645389630796,-0.0002650763603796191,-10.036246450123727,10.035981373763347,0.0525,0.48400855344720617,-5.62283262383518,-15.4120956265476,9.78926300271242,0.0875,0.5658098660772507,-0.5638496749640756,-38.22311559754292,37.65926592257885,0.0325,0.7512535024309479,-10.289738013035086,-23.266946575089328,12.977208562054242
5276.0,0.08,0.4016159913222422,-1.8611419746469129,-6.314443523053236,4.453301548406323,0.045,0.4087953160541609,-5.581562130341091,-13.582221786792974,8.000659656451884,0.05,0.3323764676203034,-6.724966310324212,-25.207958513954093,18.48299220362988,0.03,0.7695757604836851,-11.404378508351886,-30.579464722688133,19.175086214336247
