,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2974.0,0.1,0.8429413746373263,0.0,-23.519969873065545,23.519969873065545,0.0575,0.9944849732327087,-3.9167005175894087,-11.031735800510416,7.115035282921008,0.0675,0.6593096157968382,-2.603619309703612,-12.115338145656104,9.511718835952491,0.0425,0.88270234678142,-7.402441253198263,-18.608848034939665,11.206406781741403
2975.0,0.075,0.5763392900806068,-1.901961056635192,-26.129428353669283,24.227467297034092,0.0375,0.8970962925350635,-7.397303691900511,-39.698200769532235,32.300897077631724,0.06,0.2706888700794872,-4.142588665530575,-72.59950792660932,68.45691926107875,0.0375,0.8327340307255838,-8.764539366845082,-29.555086534603507,20.790547167758426
2976.0,0.0875,0.5078893659100824,0.0,-21.190793891539496,21.190793891539496,0.0275,0.9262188135199576,-11.25567137107754,-26.742753218184795,15.487081847107255,0.0575,0.2507096862005474,-5.009346697271568,-9.928879829245611,4.919533131974043,0.04,0.9015722471075994,-8.313217160941571,-13.65078215918096,5.3375649982393885
2977.0,0.085,0.685011315479462,-1.055050537160017,-11.895056009795956,10.840005472635939,0.04,0.9463265582519583,-8.896298805852789,-17.229536103585627,8.333237297732838,0.0675,0.5283104482631659,-3.337645120578136,-19.60878340762996,16.271138287051826,0.025,0.7951216759971115,-12.667919068995149,-25.26351792894962,12.595598859954473
2978.0,0.0875,0.7513861375343049,-0.5880440120378495,-20.04997709974454,19.461933087706694,0.03,0.9316264414434747,-11.271926161159895,-16.903834610555098,5.631908449395203,0.0825,0.7079871968975586,-0.4772622243157012,-11.602694607612046,11.125432383296344,0.0275,0.6382792025229633,-11.030120046088765,-24.28856091987477,13.258440873786004
2979.0,0.0825,0.7260539755387502,-0.22338830704881685,-23.619923676175738,23.39653536912692,0.0275,0.8811834079867983,-10.489203014456749,-22.740519558602244,12.251316544145496,0.0725,0.6873546394387706,-1.558668402065411,-24.189149132529842,22.63048073046443,0.0225,0.6156130368772902,-13.566083148090154,-18.609903938815137,5.043820790724983
2980.0,0.0725,0.7219291604137196,-2.0188908151799914,-15.952261349455846,13.933370534275854,0.0325,0.9159650353247213,-10.172858496970349,-21.496128434646845,11.323269937676496,0.0475,0.4520027463314996,-5.379453586176575,-24.76309697032924,19.383643384152666,0.02,0.7203063914899965,-14.683162865446764,-24.63788441584459,9.954721550397824
2981.0,0.06,0.6348480395454161,-4.330627839092402,-13.880038318843752,9.549410479751351,0.025,0.9529305280126906,-12.27334323462111,-22.708906353124053,10.435563118502943,0.0425,0.4165772913338215,-7.255490120975451,-44.05546731665155,36.7999771956761,0.015,0.513898206756841,-17.386048656501806,-25.205778778457297,7.819730121955491
2982.0,0.09,0.8457157449688703,-0.02867509118137136,-23.964451715665952,23.935776624484582,0.0475,0.9674569515665165,-6.576518178255174,-8.769432496313932,2.192914318058758,0.0675,0.6882996508600445,-2.1807838970412416,-18.129711354040403,15.948927456999161,0.0175,0.34886676321206694,-15.462592137251438,-21.54066786645624,6.0780757292048015
2983.0,0.085,0.8305522800937158,-1.2840189032716085,-21.837528304539646,20.553509401268037,0.055,0.9829861332583301,-4.643595499885734,-22.98645200329623,18.342856503410495,0.06,0.5869691300626376,-3.3033953589578076,-20.863542870157893,17.560147511200086,0.0275,0.6474425885921594,-11.940816899492216,-13.446373556904568,1.5055566574123525
2984.0,0.08,0.5331075768225938,-1.7081429233940342,-11.787296960691476,10.079154037297442,0.0275,0.9637578631566607,-10.868000992591915,-24.723959973065387,13.855958980473472,0.065,0.2580409375439394,-3.0481186414717514,-15.646560045848986,12.598441404377235,0.0325,0.3166499929953077,-10.363933040613219,-37.11825782040523,26.754324779792015
2985.0,0.0675,0.3646221747192012,-3.1327952500230998,-5.43831666255312,2.3055214125300205,0.025,0.9386312280253492,-12.847441231990382,-15.212123613441433,2.3646823814510505,0.0525,0.1362441741199652,-5.688018068025333,-17.121944308657383,11.43392624063205,0.0225,0.1257558318972096,-13.094465589050996,-24.49953603505929,11.405070446008294
2986.0,0.065,0.25720846301145905,-3.415259825081906,-12.90677559190634,9.491515766824435,0.0225,0.9562228948342748,-13.589192042644147,-51.250544879491756,37.66135283684761,0.0575,0.10083616957679717,-4.108841500798427,-7.638820075381593,3.5299785745831667,0.015,-0.09618815018509683,-16.923261633354617,-27.978335906583496,11.055074273228879
2987.0,0.08,0.4218131203470766,-1.9565759419164706,-10.780164911617467,8.823588969700996,0.025,0.9385512430469313,-10.986521578239,-22.106164903133436,11.119643324894437,0.07,0.2729630520611886,-3.4851533300765913,-9.48390016189586,5.998746831819269,0.025,0.36311320379992,-13.057186080469346,-22.147974617701756,9.09078853723241
2988.0,0.08,0.6286978337898269,-0.5134841373848669,-12.9278863251562,12.414402187771334,0.02,0.834996048911343,-12.521316756819374,-26.535069984868347,14.013753228048973,0.07,0.5785205630137795,-3.088358507428224,-26.541999820264426,23.4536413128362,0.03,0.7050757020287854,-11.255995996702119,-24.34793285851343,13.091936861811313
2989.0,0.075,0.5403182573258816,-1.5657244902642795,-29.481144996029855,27.915420505765574,0.0275,0.9602906979234922,-11.380496251423612,-43.296850599071874,31.916354347648262,0.0625,0.4181963119947094,-3.3295820429613086,-18.476419445221957,15.146837402260648,0.025,0.5294980551729741,-13.546577268047857,-30.591771661198358,17.045194393150503
2990.0,0.07,0.678788602330025,-1.9207892174700412,-39.834069362963064,37.91328014549302,0.02,0.9599227813197501,-13.846783988920537,-20.31495388691241,6.4681698979918725,0.055,0.5982511992619508,-3.8196466390238646,-7.792874819712034,3.973228180688169,0.02,0.5743308820830212,-16.23825076480866,-20.197641828082457,3.959391063273795
2991.0,0.095,0.8600645273473537,0.0,-13.028275044678857,13.028275044678857,0.0525,0.9656548085999991,-5.229026416869359,-6.9315116168044035,1.7024851999350448,0.07,0.7828475645422005,-2.09412515014694,-27.14698003964706,25.05285488950012,0.02,0.7338325571614113,-15.552237985250883,-42.48025851000754,26.928020524756654
2992.0,0.085,0.8694694670964664,-1.519502632858694,-6.001006677316561,4.481504044457868,0.055,0.9657550178439196,-5.368378761733414,-12.750052822063765,7.381674060330351,0.06,0.7313807389505382,-4.457147845511432,-12.060691541898041,7.603543696386609,0.0225,0.7433288785700061,-13.687450880944255,-23.253152999441888,9.565702118497633
2993.0,0.0825,0.8217301924500933,-0.6418179735806262,-12.738562789170228,12.096744815589602,0.0325,0.9527270718031298,-8.580414241268382,-15.129261416049138,6.5488471747807555,0.0675,0.7656566593961652,-3.6901903409402097,-20.83295132421227,17.142760983272062,0.02,0.7205028881568528,-13.992156751025659,-20.244169843087384,6.252013092061725
2994.0,0.085,0.717342655948488,-0.732476120070434,-31.214502879613097,30.482026759542663,0.0325,0.9226073628487269,-10.08556960253644,-14.224933026399547,4.139363423863108,0.0625,0.6604716938810193,-3.9803401965872762,-18.258002927108173,14.277662730520897,0.025,0.7465967423543087,-12.910457774541213,-49.44499737656602,36.53453960202481
2995.0,0.0825,0.7789590424580822,-1.507197212928708,-23.249920464992606,21.742723252063897,0.0325,0.8814329349713819,-9.699505666798217,-12.80727063534538,3.1077649685471638,0.065,0.7357788374836888,-3.4018662831773776,-33.115136234035084,29.713269950857708,0.02,0.7278456980028637,-15.022562175229536,-34.02491635271557,19.002354177486033
2996.0,0.0775,0.7924094702425827,-1.5965700916971928,-14.593862699941496,12.997292608244305,0.03,0.933764848012539,-10.619735863061635,-33.742697372127466,23.12296150906583,0.07,0.7558498395466459,-2.2564812191548853,-20.250642737756834,17.99416151860195,0.025,0.7314465586766168,-12.826590548887777,-22.35048152133534,9.523890972447562
2997.0,0.0925,0.7033797153891471,-0.3210312341073987,-8.226087688114195,7.905056454006796,0.0275,0.8983328786008963,-11.72742703646019,-20.08905347772351,8.36162644126332,0.0725,0.6470136087962994,-1.4212973973964798,-17.614472504912776,16.193175107516296,0.025,0.6473706819411579,-13.46232691792161,-36.56394485252377,23.10161793460216
2998.0,0.08,0.7363077006998414,-1.079628453083833,-7.665086107725884,6.585457654642051,0.0275,0.9269446978671875,-11.309699900927857,-35.92535519338741,24.615655292459554,0.06,0.712304573277398,-4.62330910488964,-12.671836414812095,8.048527309922456,0.025,0.7117311706035311,-12.770262890116562,-27.361804768845126,14.591541878728563
2999.0,0.075,0.776260530164387,-2.5811599121921445,-11.314369652880217,8.733209740688071,0.025,0.9608658209246973,-11.867671832875137,-12.517903683587203,0.6502318507120659,0.07,0.7531053506050549,-1.8206094262474277,-24.667147481356665,22.846538055109235,0.02,0.7517919498926584,-14.16801994512419,-27.55932303867667,13.39130309355248
3000.0,0.0725,0.7401603824019177,-2.9451211338578664,-5.407139177168732,2.4620180433108656,0.025,0.9532173747219862,-12.345343251395168,-20.06780310171694,7.722459850321773,0.06,0.686861312746906,-4.416423120551926,-27.047082540589162,22.630659420037237,0.0275,0.6297643423443702,-11.428879543581278,-33.7308140094645,22.301934465883225
3001.0,0.1,0.912551554131419,0.0,-2.2116404654025374,2.2116404654025374,0.06,0.9971674491985211,-4.301294782764298,-17.528571484386305,13.227276701622007,0.0825,0.7589407310179598,-0.7143048945222492,-27.311637931650417,26.597333037128166,0.02,0.4869760160209611,-15.4911304383137,-24.92258365051689,9.431453212203191
3002.0,0.085,0.7888708946232587,-1.18866600283946,-9.151874524356602,7.963208521517142,0.04,0.9941605470206524,-6.855627530397247,-32.43144054228071,25.575813011883465,0.07,0.7003845453080076,-2.3183548247687744,-44.613362626916484,42.29500780214771,0.0175,0.5554713576846276,-16.23702676926221,-30.386828027023935,14.149801257761723
3003.0,0.0625,0.687076318771353,-4.2114363452287735,-12.018962242648076,7.8075258974193025,0.025,0.9555767459964307,-10.542404090143425,-17.711006787178157,7.168602697034732,0.0525,0.6031568301281188,-5.643284407499419,-17.820273862197528,12.17698945469811,0.015,0.46494851391062014,-17.458093463115503,-26.323954265853303,8.8658608027378
3004.0,0.0725,0.7413449464384739,-1.7314069821619718,-38.35509498068411,36.623687998522136,0.025,0.9780726408637119,-11.053769927029505,-14.622432760005603,3.5686628329760985,0.0675,0.6647815212491462,-2.61938823427531,-17.689947783507026,15.070559549231717,0.02,0.6871209723176814,-14.72984957538297,-39.69206248264524,24.96221290726227
3005.0,0.0975,0.9373733691122758,0.0,-9.674367900277828,9.674367900277828,0.0825,0.9905269426949453,-0.8106113578924236,-13.204800580517198,12.394189222624775,0.0625,0.7552309145330967,-3.429470999957081,-36.34061985727749,32.911148857320406,0.02,0.5941051895275478,-14.001614977584161,-35.52272251852019,21.52110754093603
3006.0,0.0925,0.929444349761852,0.0,-9.857132418765117,9.857132418765117,0.0975,0.9972653627610916,0.41294176512800906,-33.50098636903408,33.91392813416209,0.065,0.7306587792226035,-3.4222031301769222,-6.359529592095168,2.9373264619182455,0.025,0.4734190951857861,-11.838484064593205,-22.87566969812223,11.037185633529026
3007.0,0.075,0.7028165004601975,-1.6865502511697061,-11.301701611671895,9.615151360502189,0.0475,0.9837092746429352,-5.834411788653446,-19.73370703497897,13.899295246325524,0.055,0.5103522406361037,-5.2468751596268515,-21.989620083692255,16.742744924065406,0.02,0.5585430555697175,-14.638959163379809,-29.299853241289657,14.660894077909848
3008.0,0.07,0.5327802500405067,-2.9180026658965117,-12.365257167591286,9.447254501694776,0.0325,0.9017066750597547,-9.820428673173096,-25.58119255856443,15.760763885391336,0.05,0.37276008647026976,-5.457012893106107,-19.026568117260336,13.569555224154229,0.02,0.5791792714850833,-14.174571434487365,-35.52388136645245,21.349309931965085
3009.0,0.0675,0.4955813422019667,-3.10660146757825,-25.782156955921742,22.67555548834349,0.03,0.8862290055919146,-9.771287782581105,-16.915039424064158,7.143751641483053,0.05,0.3339260023574226,-5.936604383286199,-24.870115301924752,18.933510918638554,0.02,0.6486861475306421,-14.012699715403397,-31.032736281603583,17.020036566200186
3010.0,0.1,0.9444179058733404,0.0,-6.360079256452274,6.360079256452274,0.0975,0.9949671518484595,0.5452117675818292,-1.9323573735064277,2.477569141088257,0.09,0.7667501165543396,-0.8279699281531858,-15.13891337373378,14.310943445580595,0.0225,0.47557080451865624,-13.35364919502152,-28.213580990503925,14.859931795482405
3011.0,0.0925,0.7917946200322149,-0.0196375334393094,-14.556955775547607,14.537318242108297,0.07,0.9873124829627951,-1.9321939602794955,-40.27836835097693,38.346174390697435,0.0775,0.5202252636920737,-1.87682249188464,-44.31510925201543,42.438286760130794,0.025,0.39376972162415036,-12.792634933430476,-29.466111844973824,16.673476911543347
3012.0,0.0925,0.7270592801995648,-0.009547849113171927,-7.7883197381580995,7.778771889044927,0.04,0.912595749309052,-7.643030026299964,-23.949009764784694,16.30597973848473,0.06,0.5939412666875511,-4.208526919173787,-23.391091136212815,19.18256421703903,0.02,0.32083898564711727,-14.428185159063895,-30.315951296670832,15.887766137606937
3013.0,0.065,0.6631900737786095,-4.017751135637581,-26.706481195913277,22.688730060275695,0.03,0.9109757346167199,-10.37117576391519,-17.82456916343027,7.453393399515079,0.0525,0.6019356088096727,-5.122914968352662,-19.867464589687597,14.744549621334935,0.02,0.4054910178268252,-15.031491533452677,-32.78652835304164,17.755036819588963
3014.0,0.06,0.5925245604985675,-4.033762773345631,-9.050593424541091,5.01683065119546,0.02,0.8384990438982728,-14.261424766271107,-17.608509245619956,3.3470844793488492,0.045,0.486149797117252,-6.252797592003375,-13.339246617652186,7.086449025648811,0.025,0.5784689748783441,-11.377977572886957,-20.523825154951698,9.145847582064741
3015.0,0.0775,0.5990489271171819,-0.9222802372117778,-15.611402643341805,14.689122406130027,0.03,0.8831422363708286,-10.11753023822,-20.19460836263487,10.07707812441487,0.055,0.4247949100339245,-5.346118396021873,-16.60555184965839,11.259433453636518,0.0275,0.42292406640911534,-12.036437051326443,-24.74836239436665,12.711925343040209
3016.0,0.0625,0.6903092100525168,-3.265348336967109,-10.420895765411029,7.15554742844392,0.025,0.9344500401375285,-11.762181368566672,-20.085595012229838,8.323413643663166,0.0575,0.6159954747107445,-5.079938640954614,-15.79028188949739,10.710343248542776,0.0225,0.37219540115056193,-12.833082899306511,-26.865941331934422,14.032858432627911
