,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1424.0,0.085,0.7277956053573106,-0.15619830793025982,-14.793877942312397,14.637679634382136,0.03,0.9820465716265132,-10.433496542609781,-17.094330348180332,6.660833805570551,0.0625,0.705077362876788,-3.2062471155624515,-58.83879451496292,55.632547399400465,0.0625,0.5936738105307717,-3.165401468094175,-24.313823123547408,21.148421655453234
1425.0,0.0875,0.7309212966467943,-0.8605987652329267,-14.705533826342474,13.844935061109547,0.0275,0.9809081518773693,-11.529005022387855,-26.006765095720624,14.47776007333277,0.06,0.7184917237034244,-4.902934865920024,-14.765012536499851,9.862077670579827,0.055,0.6515034961712737,-5.238459821471465,-23.076528737068198,17.838068915596732
1426.0,0.0875,0.7683691594747138,-0.08149323091433779,-9.270520378272227,9.189027147357889,0.0275,0.9498889252817161,-11.023779389302632,-14.053363181241615,3.0295837919389825,0.0625,0.771185655377969,-4.07885842872456,-17.240794748418562,13.161936319694002,0.06,0.6436387657791796,-4.7337628970722,-16.45031664759254,11.71655375052034
1427.0,0.0875,0.7399783473126155,-0.4325908435016804,-6.827802544693851,6.395211701192171,0.025,0.9733446700652849,-12.23435461529736,-20.652741966387424,8.418387351090065,0.065,0.671066190987783,-3.725420274085531,-10.633923518651189,6.908503244565658,0.07,0.7748022173022653,-3.129743935879852,-22.66749562588673,19.53775169000688
1428.0,0.1,0.7998608462090011,-0.10051157734963657,-1.0448800553114836,0.9443684779618471,0.02,0.9092412516787698,-14.769143648696144,-16.640075280521632,1.8709316318254885,0.1125,0.7348732389807653,1.4789868383772542,-6.129352456366082,7.608339294743336,0.0775,0.8234889555264631,-1.4864630429888885,-13.814112612873027,12.327649569884137
1429.0,0.0975,0.8125388199673174,-0.09943901356744882,-3.1705161468989123,3.0710771333314635,0.035,0.9892746105903217,-8.745483502523774,-20.281334609700032,11.535851107176258,0.085,0.8426012263173432,-0.5164020216534864,-24.24276612054737,23.72636409889388,0.06,0.7008249818732798,-4.364725455705733,-16.471724067317183,12.10699861161145
1430.0,0.0875,0.7453627211731424,-0.8141867295965176,-12.640312825534172,11.826126095937655,0.03,0.9867573876770803,-9.510334231350955,-23.901871903450367,14.391537672099412,0.0625,0.6757303882205918,-3.343266116437097,-21.600526558279594,18.257260441842497,0.065,0.6824695194660794,-3.860578351903261,-20.21463577591255,16.35405742400929
1431.0,0.085,0.7601088484818327,-0.9187437571419964,-19.442540686256113,18.523796929114116,0.0275,0.9768251911507897,-11.33759257482268,-16.676692951719684,5.3391003768970045,0.0525,0.69139853456215,-5.373434976184852,-14.168300261294345,8.794865285109493,0.0725,0.7380921821623924,-2.638088005167047,-12.453893109609522,9.815805104442475
1432.0,0.0975,0.7418707707284203,-0.013263737785060178,-11.512625442766769,11.499361704981709,0.025,0.991636983904105,-12.392683297905823,-12.751921472878971,0.35923817497314836,0.0675,0.6608629125947241,-3.272598573494147,-11.256966213973481,7.984367640479334,0.075,0.7327213722328515,-2.0944720069879894,-18.179247029606277,16.084775022618288
1433.0,0.0825,0.7366468888655442,-1.2686673799433998,-3.722668597389183,2.454001217445783,0.025,0.9650661530291207,-12.553667372637474,-24.392619003619878,11.838951630982404,0.055,0.6334861414627787,-4.584486929216324,-11.318225253480993,6.733738324264668,0.07,0.747924159854043,-2.8104474296828075,-21.710188370478715,18.89974094079591
1434.0,0.0875,0.7094748021260082,-0.3728956807880752,-8.260324585567632,7.887428904779557,0.025,0.9779926720369259,-12.139141850753575,-39.48752780953355,27.34838595877998,0.06,0.6236288284753388,-4.263050689626184,-9.78007449501958,5.5170238053933955,0.0725,0.7099754450512367,-1.9470632230972287,-32.0085186758461,30.06145545274887
1435.0,0.0925,0.6584785555167304,-0.8069117491571016,-1.8970130533655598,1.0901013042084582,0.025,0.9304889467595839,-10.851018925439798,-12.517237306751209,1.6662183813114115,0.0575,0.5655955319120267,-4.6253702067550355,-26.58809649331886,21.962726286563825,0.07,0.691833582363477,-2.2448745943433885,-23.25401988866863,21.00914529432524
1436.0,0.095,0.7755154171178753,-0.07453916955474803,-12.990345335330638,12.915806165775889,0.0325,0.9913497884996486,-8.476187652603969,-19.0190912204703,10.542903567866333,0.065,0.7505138860221289,-3.6131887881097198,-9.224009968789476,5.610821180679756,0.07,0.6235853822363556,-2.0124461601071193,-16.985929841008137,14.973483680901017
1437.0,0.0925,0.702776691831499,-0.12010916694510398,-8.362463984878904,8.2423548179338,0.03,0.9841204652448243,-10.297995079873255,-27.012934868362095,16.71493978848884,0.055,0.6304781867910316,-4.557274503343122,-19.02148581226452,14.464211308921396,0.0675,0.6715145524948825,-2.522671772149201,-21.938769981272984,19.41609820912378
1438.0,0.0875,0.6976933185565725,-0.7368031271697989,-17.800691656106192,17.063888528936392,0.0225,0.9805594485074267,-12.257848773124454,-15.647784845971941,3.3899360728474868,0.06,0.6062807207295552,-4.819287991729871,-16.892501283632114,12.073213291902244,0.0575,0.6339018013834523,-4.550085048264193,-17.79021918773994,13.240134139475746
1439.0,0.09,0.6235368160643077,-1.0886377782749943,-9.011606197998228,7.922968419723234,0.0225,0.9802520799776129,-12.295953221220701,-14.02472518465781,1.728771963437108,0.06,0.528248921307544,-4.363095371416227,-19.925553400233365,15.562458028817138,0.06,0.568717729823771,-4.387818551161321,-29.162150051026924,24.774331499865603
1440.0,0.09,0.6818312707359251,-0.0002650763603796191,-8.607470469752466,8.607205393392086,0.0225,0.9800867767593722,-12.658810966248325,-23.913193550730483,11.254382584482158,0.05,0.6008706100177963,-6.312221653779325,-14.954941384598559,8.642719730819234,0.06,0.6147250371777677,-3.6162451731243466,-8.806033586428178,5.189788413303832
1441.0,0.085,0.7063664629578332,-0.9447114438233613,-15.106582993903006,14.161871550079644,0.025,0.9809591473320826,-11.947047847803569,-26.26823739442488,14.32118954662131,0.0575,0.6447673602325514,-4.626972214588951,-17.38884792448384,12.76187570989489,0.0575,0.648353613113507,-4.127411751582022,-14.927926620196882,10.80051486861486
1442.0,0.1,0.8582932917945157,-0.009017137620747323,-18.174923872520875,18.165906734900126,0.0725,0.9949234409063341,-3.0061489087590805,-36.19972697720389,33.19357806844481,0.06,0.7546357929208617,-4.656625318889453,-15.52946262902319,10.872837310133736,0.07,0.6760940957399538,-1.6184612393989686,-24.726453535486044,23.107992296087076
1443.0,0.095,0.7742316577935631,-0.5580301504601244,-14.32080910689182,13.762778956431696,0.04,0.9434366953462598,-6.8182702321650455,-16.651048593587053,9.832778361422008,0.0575,0.6973567941182454,-5.167589671446144,-9.84339239381695,4.675802722370807,0.0525,0.6042808315477721,-4.082987914748465,-26.39895300661145,22.315965091862985
1444.0,0.095,0.7077528674819493,-0.5182661095524512,-13.105833472828792,12.58756736327634,0.0375,0.8705443932599857,-8.133326265689472,-27.4788956267558,19.345569361066328,0.0625,0.7072851285260281,-3.6798518500326862,-37.64375951481375,33.96390766478107,0.0625,0.6125910237358232,-3.4590461450575223,-18.320100198650778,14.861054053593255
1445.0,0.09,0.6828308535524432,-0.8237990432607106,-12.426001763835917,11.602202720575207,0.0325,0.8432022355406598,-9.753026907838969,-23.79146664788266,14.038439740043692,0.0575,0.6644644626097601,-4.725924161799357,-22.26542676735476,17.539502605555406,0.0575,0.6385753120897428,-4.586162603793909,-11.676782660457729,7.09062005666382
1446.0,0.0975,0.7018145817392463,-0.08095810540894319,-11.44009771869375,11.359139613284807,0.0275,0.9296095448460016,-11.38935607174906,-15.904746974930104,4.515390903181045,0.065,0.6748791724194736,-3.594617969895151,-24.268582407553087,20.673964437657936,0.0575,0.5919144265427528,-3.976042809305584,-22.606969609850292,18.630926800544707
1447.0,0.085,0.6883645269404252,-1.5628680727088906,-12.767333566181344,11.204465493472453,0.025,0.869978169652837,-11.682766097143793,-13.457594245825195,1.7748281486814026,0.07,0.7052202663972406,-3.017805134324579,-26.01690762126989,22.99910248694531,0.05,0.48793407871770283,-5.975519683364934,-18.844055280195757,12.868535596830824
1448.0,0.085,0.634487482430178,-0.7396889965690836,-40.151881265277744,39.41219226870866,0.02,0.921037005055668,-13.175364814474783,-19.84051088595564,6.665146071480859,0.0575,0.6366379177389563,-3.9477183131416953,-7.395677196667309,3.447958883525614,0.04,0.39613671935626266,-8.361054244005489,-25.316834892322472,16.95578064831698
1449.0,0.1,0.8560798498782014,-0.02787728125431611,-26.446506732105128,26.418629450850812,0.0825,0.9841529471877899,-1.4996491451903606,-24.62429092879709,23.12464178360673,0.065,0.7273329277221059,-3.885965412346079,-19.493981249764232,15.608015837418153,0.0575,0.5632757592955453,-2.686282669419895,-19.345633288044958,16.659350618625062
1450.0,0.095,0.6743341906239066,-0.7105856849365944,-11.578723849616491,10.868138164679896,0.0325,0.9432741067522527,-8.20341078337682,-29.016077752692865,20.812666969316048,0.07,0.6862661042225329,-2.5060040927237996,-31.549864067370955,29.043859974647155,0.0375,0.2497341043773905,-8.296812468064337,-12.017854547336784,3.721042079272447
1451.0,0.0875,0.6582104631145881,-1.188362061289676,-12.652817871345558,11.464455810055883,0.0325,0.86466230306779,-10.00518850989313,-20.475646665587817,10.470458155694686,0.0575,0.6720336673729983,-3.8954453392704345,-52.164402725695915,48.268957386425484,0.04,0.10276945425409396,-8.308230336783804,-49.83578616873051,41.5275558319467
1452.0,0.0825,0.5558989891681617,-1.7385278907790858,-16.42742945757917,14.688901566800084,0.03,0.8725563542355964,-10.3745273151919,-16.975799813026956,6.6012724978350565,0.0575,0.5803430431621573,-3.4216512364105807,-26.583382753403537,23.16173151699296,0.035,0.004840407866043357,-9.39058513404438,-32.69563131054702,23.305046176502643
1453.0,0.085,0.4852590194606817,-0.918449115454081,-11.07108922583735,10.152640110383269,0.0275,0.9264319239592458,-11.682085873274408,-48.066752628535,36.38466675526059,0.06,0.4534564655740683,-4.256575830539763,-13.784842154615188,9.528266324075425,0.0375,-0.22219098081775704,-8.975950786741953,-28.19999734243778,19.22404655569583
1454.0,0.075,0.42751893269958663,-2.534189808702135,-34.433191005377985,31.89900119667585,0.0275,0.9405150069447844,-10.670953548741757,-52.791534799466916,42.12058125072516,0.055,0.2864805462451154,-4.940045868942858,-18.704862386683402,13.764816517740545,0.03,-0.16157408344659913,-10.459329204611588,-24.103349763164662,13.644020558553073
1455.0,0.1,0.7540926040192755,-0.0002650763603796191,-9.16252459180867,9.16225951544829,0.0275,0.9122704362883995,-12.02518985302577,-31.15139342789636,19.126203574870587,0.1075,0.7815576315049177,0.9100015597096536,-24.648158517848366,25.558160077558018,0.06,0.374203690070792,-4.2240930381587765,-35.4391280835092,31.215035045350426
1456.0,0.0925,0.6967129424198526,-0.38812752839816944,-14.459764072255343,14.071636543857174,0.035,0.9770757778958125,-8.72827041033667,-33.85787339160087,25.1296029812642,0.0675,0.6843235958364622,-2.4420248155012287,-19.139796249589295,16.697771434088068,0.0475,0.43226780342709753,-6.867649041199941,-18.056035157484118,11.188386116284176
1457.0,0.0775,0.5254400770176201,-1.7456546420847139,-30.967404016304414,29.2217493742197,0.03,0.9813616203245441,-9.646468412391778,-37.88982218881439,28.243353776422616,0.0525,0.32517923197802967,-4.947027070727119,-12.50981006329724,7.562782992570121,0.045,0.11444255442312962,-6.247582425126933,-25.36976095594249,19.122178530815557
1458.0,0.075,0.5213471961744219,-2.6369995005162767,-17.246678835883017,14.60967933536674,0.025,0.9793129655062492,-10.76797765194632,-16.512836484761962,5.744858832815643,0.0375,0.21868997883696747,-8.5443497341661,-14.017838328469276,5.473488594303175,0.045,0.11775814149238217,-6.615835194436071,-29.572836831699473,22.957001637263403
1459.0,0.0775,0.4266216211168683,-1.3956694341448945,-52.24719895935549,50.851529525210594,0.025,0.9744291922698753,-10.88609849993925,-11.510655186211348,0.6245566862720988,0.0375,0.20403686791574868,-8.20053955331948,-19.116738898571462,10.916199345251982,0.0375,-0.0956627862243246,-8.835045096171774,-21.723844163651407,12.888799067479633
1460.0,0.0675,0.47697921248335223,-2.6614526298320844,-7.6580418498827365,4.996589220050652,0.0275,0.9806197938013541,-11.287997990025504,-18.925076580210245,7.637078590184741,0.04,0.14090885152229687,-7.670103983918928,-34.71343023502826,27.043326251109335,0.0375,-0.10714615662762979,-9.006871921072939,-54.33335625921107,45.32648433813813
1461.0,0.0725,0.38821878192923515,-2.7774595580641193,-29.17852421761235,26.40106465954823,0.0275,0.9583086071020966,-11.80428523900202,-21.822228036726322,10.017942797724302,0.0425,0.03602767016147225,-7.79344184726813,-13.258349857800727,5.464908010532597,0.03,-0.16192349416061946,-9.84802232841113,-55.39360266562967,45.54558033721854
1462.0,0.0625,0.03234510625316914,-4.373063204915255,-4.373063204915255,0.0,0.02,0.9016350628328665,-12.375817818180675,-24.55542514506767,12.179607326886995,0.0375,-0.21293235984851766,-7.216614016471572,-21.58641512616578,14.369801109694206,0.04,-0.004671577399117934,-8.517954085420964,-26.711790787866576,18.193836702445612
1463.0,0.085,0.4716883594515692,-1.3290012642757933,-10.503109776625584,9.17410851234979,0.0375,0.9810748170223893,-7.76531885576399,-20.51229537192796,12.746976516163969,0.045,0.06478322523663095,-7.4749932720565795,-13.300186048950515,5.825192776893935,0.0425,0.04922927703357508,-7.230996970214941,-44.79582188765207,37.56482491743713
1464.0,0.075,0.3486266623239971,-2.0329483638073285,-15.046431163211619,13.01348279940429,0.03,0.9901631448443807,-10.081702374249135,-21.334653866542247,11.252951492293112,0.0475,0.07991534124785708,-6.719633676079846,-24.001915109850497,17.28228143377065,0.0375,-0.09624208174602564,-8.331302643644314,-17.047366049966527,8.716063406322213
1465.0,0.0725,0.39937938773725723,-2.313102247630025,-16.38536695582388,14.072264708193854,0.0275,0.9792222348636427,-9.750754118538605,-14.965059638071583,5.214305519532978,0.0475,0.08195572056879089,-6.287853828323938,-27.814065391408157,21.526211563084217,0.0375,-0.14678570186225812,-9.038085633497978,-24.0383185780605,15.000232944562523
1466.0,0.0725,0.44591922110826326,-1.4609713095403098,-12.228761027246593,10.767789717706282,0.025,0.9775218414442005,-10.944365117347079,-13.5151647541752,2.57079963682812,0.045,0.18782637566051852,-6.3359253059882175,-15.489404659007027,9.15347935301881,0.0425,-0.013479593433462953,-6.187755473265566,-22.01483249140815,15.827077018142583
1467.0,0.0675,0.37984470118965713,-2.662533031554737,-19.2970945494078,16.63456151785306,0.0275,0.9736867493221656,-10.699930850300257,-18.30314674291326,7.603215892613003,0.0425,-0.017167626460382644,-7.283312696231964,-15.387254237349282,8.103941541117319,0.0375,-0.08037289606127022,-8.48854481950799,-18.127166502762282,9.638621683254293
1468.0,0.0625,0.379783305715385,-4.147105658348099,-52.03272165152002,47.885615993171925,0.025,0.9743591455918333,-12.35644817140653,-19.398160183565835,7.041712012159305,0.0375,0.04448864216503609,-8.447177082938849,-25.176275207209024,16.729098124270173,0.03,-0.056038032254818404,-10.805561295123638,-25.21093963820807,14.405378343084433
1469.0,0.0925,0.6115654718178224,-0.22502032840546085,-31.844118326588827,31.619097998183367,0.06,0.9718550593327719,-4.324441344437928,-19.99304787315198,15.66860652871405,0.0475,0.07952552949256683,-6.360156437944281,-13.089863773343861,6.72970733539958,0.0475,0.3566012819313062,-6.665240624191691,-53.856361386437015,47.191120762245326
1470.0,0.0675,0.39383533271291754,-3.5482400011318687,-12.501696270231875,8.953456269100005,0.03,0.8451653532289416,-10.69853126399667,-13.312389028127408,2.613857764130737,0.04,-0.08545926744286293,-7.961911470526565,-12.959349699384298,4.997438228857733,0.0325,0.24934637459032655,-9.575898563844463,-17.157867727473505,7.581969163629042
1471.0,0.07,0.5388831317316588,-2.534189808702135,-32.601774298564116,30.067584489861982,0.0425,0.9403584535396077,-6.4747918238822235,-22.138677390928642,15.663885567046417,0.03,-0.16726745933865642,-10.531015620168889,-39.37332951250717,28.842313892338282,0.0325,0.02358705872486026,-8.834718301722944,-39.40469556126905,30.569977259546107
1472.0,0.08,0.4252377800708129,-1.9330328873872873,-10.440274089242124,8.507241201854836,0.04,0.9649814812671721,-7.33722732211198,-28.968259042316124,21.631031720204142,0.0375,-0.19090034370631417,-8.892709079802382,-24.867775854677205,15.975066774874824,0.0325,-0.065329482384932,-10.263974949430661,-37.07373045092321,26.809755501492546
1473.0,0.075,0.3675610090392775,-2.981286760115432,-29.004876138108116,26.023589377992685,0.035,0.9607700118458824,-10.102120217067727,-18.147931028179936,8.04581081111221,0.045,-0.17064991667409515,-6.907753709797947,-9.291655435821216,2.383901726023269,0.0275,-0.01844777022294227,-11.708974814381712,-20.284904159033808,8.575929344652096
1474.0,0.0675,0.4173966976580699,-3.3024874192602955,-16.172936758447594,12.8704493391873,0.0275,0.9497322514828924,-10.636125632648847,-13.248788449058173,2.612662816409326,0.035,-0.34920097674818096,-9.225608891838219,-20.412298961378337,11.186690069540118,0.03,-0.15025149556620548,-11.294673085867906,-19.30418010157702,8.009507015709115
1475.0,0.08,0.47643231601813024,-1.6090028721908898,-12.551028937256913,10.942026065066022,0.03,0.8941156142939569,-8.613920121747473,-18.469055017963314,9.85513489621584,0.0325,-0.2936815907544555,-10.079492924773021,-40.36799997319334,30.28850704842032,0.0375,0.25140144017756066,-8.236838394943579,-22.82111945615691,14.584281061213332
1476.0,0.09,0.8281641007711757,-0.0002650763603796191,-14.672455640545799,14.672190564185419,0.08,0.9664215985618323,-2.1044734489451447,-5.873773199807682,3.7692997508625377,0.0525,0.34764557436143034,-5.337005674037249,-17.256868980426077,11.919863306388828,0.02,0.006418498456961953,-14.303784474922988,-29.744321085897415,15.440536610974426
1477.0,0.085,0.7073125593277034,-0.5300916929149386,-9.475619369682152,8.945527676767213,0.065,0.9776676389785243,-3.1795110921237386,-8.685095095832402,5.505584003708663,0.04,0.0028248596237974277,-7.994135063380517,-16.925017440302145,8.930882376921629,0.02,-0.13564594562076498,-14.641304956953814,-19.569385678110507,4.928080721156693
1478.0,0.0725,0.5989096851469885,-2.494181360136043,-20.757892055214736,18.263710695078693,0.0425,0.8860811800060504,-7.756810055784994,-16.064410218821404,8.30760016303641,0.0375,0.032054167067737976,-8.985829621656977,-23.02418186884035,14.038352247183374,0.0225,-0.09887929896567826,-13.50421767474296,-27.632873647536332,14.128655972793371
1479.0,0.065,0.6644499629520698,-3.197286697971731,-9.593202036639216,6.395915338667485,0.04,0.9151441550201227,-7.640913973331768,-15.686135027241217,8.045221053909449,0.0375,0.04638351731088504,-8.717280579346765,-15.938108467453596,7.220827888106831,0.025,-0.09699623836654254,-12.628648035151627,-27.906690873445285,15.278042838293658
1480.0,0.07,0.6852652147003057,-1.5733461993312012,-4.74902581518859,3.175679615857389,0.0425,0.9585668226795179,-6.4464741699929915,-17.59137552311471,11.144901353121718,0.035,0.024902468277250116,-8.686396162927231,-24.10099679937652,15.41460063644929,0.0225,-0.041273510907173454,-13.978969782588777,-39.964225580768996,25.98525579818022
1481.0,0.075,0.6845861566815645,-1.7304364013279536,-16.24833260452064,14.517896203192688,0.0475,0.9817599179646257,-5.3381993789282305,-27.11587064137386,21.77767126244563,0.04,0.11960760600497831,-9.041440076079418,-12.05537409563243,3.0139340195530124,0.0225,-0.14683721127516672,-13.373015861839697,-16.154079014907946,2.7810631530682492
1482.0,0.1,0.8174430146271955,0.0,-3.3600564462349345,3.3600564462349345,0.0875,0.9661012370560775,-1.0764028116216011,-18.208321580084256,17.131918768462654,0.0425,0.10942345794298765,-7.1583478284063915,-15.32673927000149,8.168391441595098,0.06,0.5110418930224392,-3.625399530626854,-18.408782862954244,14.78338333232739
1483.0,0.08,0.6628319194434498,-2.292369716869854,-34.76046225140812,32.468092534538265,0.0475,0.9076198970904279,-5.368474903209113,-13.344912497940145,7.976437594731032,0.055,0.4649005540006923,-4.0909803117347625,-26.034229866836508,21.943249555101744,0.0275,0.3074043391391327,-9.785311092389126,-21.460574391510818,11.675263299121692
1484.0,0.095,0.672045398337253,-0.6398203973100902,-10.839052524553093,10.199232127243002,0.0675,0.9095407904295691,-3.2075801552898464,-13.89223882385834,10.684658668568494,0.0525,0.16728686831491382,-5.751396565906929,-26.249356356535593,20.497959790628663,0.03,0.42508916046471873,-11.71881106055892,-32.375545982128294,20.656734921569374
1485.0,0.075,0.5754999925484704,-2.832008537421378,-10.119980783220479,7.2879722457991,0.045,0.8748995726902841,-7.112409684520458,-16.12304625599249,9.010636571472034,0.0425,0.06659907217210777,-7.689472171927031,-10.773128900919758,3.083656728992727,0.02,-0.255155982967085,-14.130768513669608,-32.29138306743294,18.16061455376333
1486.0,0.0925,0.7177122559997096,-0.7674422371972599,-6.281056212785328,5.513613975588068,0.0525,0.8918459062435274,-4.7239161779132575,-27.37620103131316,22.6522848533999,0.0525,0.3243053595876975,-4.884039155216282,-9.965882553729925,5.081843398513643,0.0275,0.06177861206925884,-10.711235643826715,-30.73070716177559,20.019471517948876
1487.0,0.09,0.8541619657755766,-0.3094866955471847,-24.05698991396917,23.747503218421983,0.0475,0.9253752387199685,-6.759195381447315,-59.71850718117631,52.959311799728994,0.085,0.8678747829644345,-0.6340998705659722,-7.024343062369553,6.390243191803581,0.0225,0.20397289511002067,-13.667820379182334,-58.05041333963166,44.38259296044933
1488.0,0.09,0.8868883531098232,-0.8811106253377023,-21.031138919476213,20.15002829413851,0.0425,0.948706646322444,-7.252718687277946,-9.694003793318705,2.441285106040759,0.0675,0.8891122407149366,-3.6126493424616237,-12.867919052391848,9.255269709930225,0.02,-0.32666820514605704,-14.000357598478415,-44.590669937031244,30.590312338552827
1489.0,0.1,0.820082035586753,-0.2111579114328488,-16.506849910067746,16.295691998634897,0.07,0.9332140467031056,-2.9854036252410876,-15.502016139932218,12.516612514691131,0.0675,0.7400295753367315,-3.675713206917632,-31.034688023252,27.358974816334367,0.0775,0.5971797985472472,-0.58845862696215,-27.14488830613371,26.556429679171558
1490.0,0.1,0.8347018465508387,-0.0002650763603796191,-7.1026299395143235,7.1023648631539436,0.0675,0.9060045902806537,-2.823230011243755,-14.094290260902083,11.271060249658328,0.0675,0.7930547793790804,-3.561262645891128,-15.739795978221572,12.178533332330444,0.0325,0.18925941246609615,-10.409291613896333,-38.64515213411649,28.23586052022016
1491.0,0.09,0.6746358317733959,-1.1601418846259826,-5.457176381193318,4.297034496567336,0.0475,0.888893881918724,-6.039416290837103,-16.785262176353,10.745845885515898,0.0575,0.4500781470690656,-4.893428045328246,-25.945118837435608,21.05169079210736,0.05,0.4005791512190244,-5.40712409680493,-18.7798393094806,13.37271521267567
1492.0,0.0975,0.7499814645913815,-0.22991823315869558,-16.513944776411225,16.28402654325253,0.0525,0.9327163676111075,-6.009742226835693,-12.119730708565248,6.109988481729555,0.035,0.040190825968825464,-9.44264043998338,-22.49318200377834,13.05054156379496,0.06,0.7961550543908377,-4.099144233273076,-37.02492731523733,32.925783081964255
1493.0,0.0925,0.6967973004679529,-0.8565021995009835,-8.997404404625389,8.140902205124405,0.0475,0.9009941071552048,-6.788868566931535,-14.653421169299413,7.864552602367878,0.03,-0.2457687303088229,-9.707130717807633,-17.794232401269756,8.087101683462123,0.065,0.8247981323109083,-3.020574429762855,-19.34306745942534,16.322493029662482
1494.0,0.095,0.7482882912166432,-0.18268711590423659,-3.170898002992794,2.9882108870885573,0.05,0.907728502639077,-6.00197348737214,-7.112814936089709,1.1108414487175686,0.035,-0.11903870013471199,-9.919030164935393,-23.901152829345776,13.982122664410383,0.0475,0.7985312414801466,-5.269304669193176,-34.186798642022865,28.91749397282969
1495.0,0.095,0.6981368335452353,-0.5982610374593342,-12.492756720091869,11.894495682632535,0.055,0.905383947526263,-4.416035475311219,-14.605640600563007,10.189605125251788,0.03,-0.06380274488278934,-9.902190183697853,-25.57293447195045,15.670744288252598,0.0625,0.803637700584861,-3.4355191281900908,-22.654898863795427,19.219379735605337
1496.0,0.0975,0.8006694604582866,-0.33066341789102316,-4.3049176741450355,3.9742542562540124,0.0675,0.8916685693144731,-3.587821724726072,-11.98702922729427,8.3992075025682,0.065,0.665229307786822,-3.7934050699055675,-16.783996935353024,12.990591865447456,0.0525,0.6668616899085503,-5.14618855505063,-21.185668235438214,16.039479680387586
1497.0,0.0975,0.7490333055506001,-0.2590907009433346,-16.274186050450105,16.01509534950677,0.0525,0.9038013497439498,-4.516803414945812,-9.396672435949524,4.879869021003712,0.0725,0.6794415258737264,-1.8679371977163182,-15.989531829092895,14.121594631376578,0.035,0.18978270438867312,-9.127744442108686,-38.583218752299096,29.45547431019041
1498.0,0.1,0.7241679491992856,-0.043581009884046576,-22.755589912507897,22.71200890262385,0.0525,0.8543222266534182,-5.523207038443163,-8.680581633208027,3.157374594764864,0.08,0.5427742999742825,-0.5525843723203485,-14.729670957227315,14.177086584906966,0.0425,0.4657251510701091,-7.910449421587259,-24.306231546351476,16.395782124764217
1499.0,0.0925,0.6652768062418499,-0.04997709974454696,-7.426859238207898,7.376882138463351,0.055,0.8754867373965856,-5.41795442907681,-16.801787330490054,11.383832901413244,0.0625,0.5328938625874706,-4.083523358589231,-28.36350303345693,24.279979674867697,0.035,0.2597022062173275,-9.808609548981405,-26.565769880679188,16.757160331697783
1500.0,0.095,0.7107790960626951,-0.47224358327669347,-6.536052779200011,6.063809195923318,0.0525,0.775386527934576,-5.578703861038806,-12.176250782885045,6.59754692184624,0.065,0.7229181960248903,-4.086153216617846,-4.505247613541499,0.41909439692365336,0.0275,-0.1432038148494826,-11.929045729460306,-20.36722427437123,8.438178544910926
1501.0,0.095,0.8312448484808054,-0.19704642455416432,-9.546136899795508,9.349090475241344,0.055,0.8967377354415577,-4.053824835295453,-25.776341459915177,21.722516624619722,0.07,0.8223620636268653,-3.621027623649111,-8.379850967523996,4.7588233438748855,0.0325,0.03387979279937842,-10.062939600647756,-17.824146634033887,7.761207033386132
1502.0,0.0975,0.837646194593546,-0.27521846088034974,-23.910229899588185,23.635011438707835,0.055,0.9569207624829055,-5.190771584458509,-13.899457222729506,8.708685638270996,0.0675,0.7564551959085936,-3.320079164682375,-10.798166491178115,7.47808732649574,0.0575,0.685150913021107,-3.2825593745131814,-31.0096088377098,27.727049463196618
1503.0,0.1,0.7612492377955754,-0.0002650763603796191,-21.079028163533984,21.078763087173606,0.05,0.7928231405262774,-4.97742375111714,-6.513887793521349,1.5364640424042086,0.07,0.7765526498761254,-2.8885199209315635,-15.251594007708132,12.363074086776567,0.0375,0.3222246691745365,-8.46956698176305,-45.79012696441433,37.320559982651275
1504.0,0.1,0.7428852447135071,-0.08042301286985111,-8.20901971320168,8.12859670033183,0.0575,0.8966967570571946,-4.408654061837282,-10.67600680185012,6.2673527400128375,0.075,0.6741130772727061,-2.086408767161018,-14.040127138728714,11.953718371567696,0.0275,0.08518433011733635,-11.655839011161698,-17.12266501101115,5.466825999849453
1505.0,0.0875,0.7236758919244903,-0.5738736068489876,-10.80312039207023,10.229246785221243,0.0375,0.8103595778959485,-7.496209744906913,-16.33546700355009,8.839257258643176,0.0725,0.7549461356471561,-2.112178330690369,-7.293833399159654,5.181655068469285,0.0325,0.0776773659211464,-10.438774224447211,-26.991939414370464,16.553165189923252
1506.0,0.095,0.8343371817420285,-0.16510899055075268,-4.0840962816302016,3.918987291079449,0.0525,0.9447234702381802,-4.489102458229045,-10.479254695126365,5.99015223689732,0.0675,0.7731281435531744,-3.4343182058368216,-5.9857674027157515,2.55144919687893,0.03,0.195837335514181,-10.945187815544164,-24.015491048261325,13.07030323271716
