,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4196.0,0.0775,0.8091325172498828,-2.2496786675487774,-24.41086048709051,22.16118181954173,0.0225,0.822863876351406,-13.674732974782893,-24.802608693602778,11.127875718819885,0.065,0.843306642296932,-3.546870678813685,-5.430436536032993,1.8835658572193084,0.035,0.5393546231269336,-9.221045575476136,-14.269175402658359,5.048129827182223
4197.0,0.0775,0.780798977709126,-2.4716031850071314,-12.825162605612935,10.353559420605803,0.0225,0.7187529157923642,-13.772055900536081,-47.66774158593131,33.89568568539523,0.0625,0.8186368921051427,-4.1224868529486045,-31.477957551564415,27.35547069861581,0.04,0.5869474357789551,-8.291113917889142,-40.66291467614675,32.371800758257606
4198.0,0.0825,0.7120009074661167,-1.5752526720425566,-21.3101789237276,19.734926251685046,0.0225,0.6251552774743747,-13.804415107772423,-17.968770349857415,4.1643552420849925,0.0775,0.746145701230416,-2.295163099039303,-21.59505161287399,19.299888513834688,0.0325,0.6602902687292536,-9.83873287722817,-19.160347529917004,9.321614652688835
4199.0,0.08,0.7828386419574683,-1.296319687254249,-8.995910828895106,7.699591141640857,0.0225,0.5437996815490076,-12.60073334681293,-27.62870045814669,15.027967111333759,0.07,0.8095709502754754,-2.6749204620632163,-55.95973834348105,53.28481788141784,0.035,0.725220112116236,-9.717726462352768,-31.0967583411384,21.379031878785632
4200.0,0.085,0.7714277972332829,-1.5765238863638138,-20.83050483087121,19.253980944507397,0.0275,0.5156678282424717,-11.82793689614736,-14.142351184639887,2.314414288492527,0.0675,0.8218422426955234,-3.3217909759060253,-7.198853925640364,3.8770629497343387,0.03,0.6813401418047101,-10.567696683619207,-14.125061946994501,3.557365263375294
4201.0,0.0775,0.760372939088325,-1.7152447772864432,-20.798480398408742,19.0832356211223,0.0275,0.522261316135423,-11.976484098402684,-25.64758198013171,13.671097881729027,0.065,0.8036496938075801,-2.712723942573617,-7.415787151250393,4.703063208676776,0.035,0.7332770390098564,-9.682359921339978,-39.54672295754679,29.86436303620681
4202.0,0.09,0.7449392043058258,-0.5583128160519636,-10.808638746536703,10.25032593048474,0.0225,0.5320542409916909,-13.695722775848711,-21.967839386529207,8.272116610680495,0.0625,0.7743870465551493,-4.4030406446584385,-6.849190013775041,2.4461493691166023,0.035,0.7362189798451193,-9.381173682304825,-37.15708796801391,27.775914285709085
4203.0,0.0825,0.8092823952255083,-1.5558896706961034,-3.762637545435889,2.2067478747397855,0.02,0.6531336863100152,-13.751108283933345,-21.2130708010158,7.461962517082455,0.065,0.833829398572175,-3.2136372711133214,-30.382228511473034,27.168591240359714,0.0375,0.7581274134322296,-9.081910327094596,-11.881123150396053,2.799212823301458
4204.0,0.09,0.7858455481483729,-1.3441504465055756,-13.073532764820497,11.729382318314922,0.025,0.737459545883425,-12.186705462455805,-25.95601800565956,13.769312543203753,0.0725,0.8085765105463315,-2.479754378202701,-15.13469110266003,12.654936724457329,0.035,0.7446203340740446,-9.604995540123586,-16.481390687905314,6.876395147781729
4205.0,0.085,0.7656701822226424,-1.4917612276434276,-13.075921294916137,11.584160067272709,0.0275,0.7388528640777895,-11.548435702759933,-19.28756501780108,7.739129315041145,0.065,0.7840590966884868,-2.7684141359564265,-10.956983562287078,8.188569426330652,0.0325,0.726503505766972,-8.570765652517116,-18.594021899778607,10.023256247261491
4206.0,0.085,0.7507584031415694,-1.5422662339174704,-3.3792008478526707,1.8369346139352003,0.025,0.7952251274259945,-12.198586641313401,-16.54043701092605,4.341850369612647,0.07,0.7658632949944546,-3.3482451521425993,-12.314382791859122,8.966137639716523,0.0375,0.7175103246975706,-8.472728416905182,-29.50594656163577,21.03321814473059
4207.0,0.0825,0.7363693587557036,-1.7094337377281184,-32.842586662886376,31.133152925158257,0.025,0.8131802372754406,-10.469862848620327,-29.866030655359395,19.39616780673907,0.05,0.6792711550218556,-6.157115859090711,-22.95278269887399,16.79566683978328,0.05,0.8604243790591087,-5.857279997756187,-31.27356381521841,25.416283817462222
4208.0,0.0625,0.633487375265616,-3.4184024743452843,-11.908620378616062,8.490217904270779,0.03,0.9168943077259092,-10.44221036795709,-30.189773036104974,19.747562668147886,0.0475,0.5470461772359909,-6.763108436482893,-11.861568650757153,5.09846021427426,0.0225,0.313443297262254,-13.825798908711064,-27.3857898523708,13.559990943659734
4209.0,0.0675,0.6728729891393274,-3.6275674043790564,-14.6480872569005,11.020519852521442,0.03,0.8968253275242067,-10.076879780676203,-15.140866342008689,5.063986561332486,0.0575,0.5998637024858569,-3.15324992655543,-14.795349436250376,11.642099509694946,0.02,0.27201775515882903,-14.32700439486167,-22.61143704362233,8.284432648760662
4210.0,0.0675,0.7198434438204234,-3.483078636993043,-8.473549870800701,4.990471233807658,0.0325,0.8824879519484815,-10.03375973739288,-20.99603498397422,10.962275246581338,0.05,0.6337684175808761,-5.582230417573324,-24.761179824019578,19.178949406446254,0.02,0.37743276811008175,-14.455566014235368,-41.59068312065692,27.135117106421554
4211.0,0.07,0.6535581917043402,-3.598637181309688,-21.30093697608703,17.702299794777343,0.0375,0.895752492778515,-8.402529674916948,-11.334472660768036,2.9319429858510873,0.0475,0.4375651364443262,-6.293199571776169,-7.210048495822749,0.9168489240465796,0.02,0.18659870163554254,-14.14359166085681,-35.109238774254415,20.965647113397605
4212.0,0.0675,0.6815173181348502,-3.083888298031381,-7.098427622159211,4.01453932412783,0.035,0.9073528995983168,-9.979232986986114,-14.229246917946398,4.250013930960284,0.0475,0.4328679825345331,-6.4326517230983615,-10.127733745942422,3.69508202284406,0.025,0.5148584392552531,-12.495344777170583,-17.226283035092184,4.730938257921601
4213.0,0.0725,0.6824799425233474,-2.789876843435628,-11.67272462001157,8.882847776575941,0.0375,0.9217001934563989,-8.62920232927213,-12.002000024261774,3.372797694989643,0.0425,0.434381438686697,-6.272641075828918,-13.023891400500505,6.751250324671586,0.035,0.7856559194826793,-8.93003264135259,-28.00674051679966,19.07670787544707
4214.0,0.07,0.6777848334595193,-3.129754238302561,-6.692723184106418,3.562968945803857,0.04,0.8931686350493265,-8.464609206071971,-15.68241388235204,7.217804676280069,0.0375,0.434550506664928,-8.198545089255573,-34.3266307829938,26.128085693738228,0.035,0.863168718160113,-9.504307138503757,-33.26470740362512,23.760400265121362
4215.0,0.06,0.5836562649453796,-3.885732763980779,-13.895776006322446,10.010043242341666,0.0375,0.8794973326487022,-8.570795671629499,-13.89239334337903,5.321597671749531,0.04,0.2678536161517134,-8.588945715800552,-11.850675210946712,3.2617294951461595,0.025,0.6452918163990974,-12.049696196791068,-36.874623451428995,24.824927254637927
4216.0,0.065,0.5677816971116628,-3.2873805099340463,-22.6291029103597,19.341722400425652,0.04,0.8440304339722288,-8.013315970016286,-13.920053229391778,5.906737259375491,0.0375,0.19158593949668998,-8.7446081980489,-21.79131282200288,13.04670462395398,0.02,0.28291366675911456,-15.438428850525327,-28.533210903509453,13.094782052984126
4217.0,0.0725,0.5805898673513146,-2.723251019380084,-13.152703139774227,10.429452120394142,0.0425,0.8976305270021331,-7.764925045395492,-27.467502332517967,19.702577287122473,0.04,0.12666341961559124,-8.189968949284973,-27.384815924271884,19.19484697498691,0.015,0.4253152158346121,-17.02483570864282,-33.0675832443337,16.04274753569088
4218.0,0.0825,0.7098189144842418,-0.5854916324017347,-11.252181565680326,10.66668993327859,0.0425,0.9310014717269424,-7.2698332980727995,-15.593195932501358,8.323362634428559,0.0575,0.5642335696343502,-4.489671374370426,-23.58260639834944,19.092935023979017,0.0225,0.42226305322351426,-13.367526678230249,-23.26372155769199,9.896194879461742
4219.0,0.0825,0.7358503272174445,-1.8966832866790582,-26.626531614400935,24.72984832772188,0.0375,0.9261302070298766,-8.251568697868901,-12.98853485860684,4.736966160737939,0.035,0.2665592089297335,-9.145140844085045,-14.519722347362162,5.374581503277117,0.0525,0.9150975015624466,-4.008858931764944,-18.666185476814377,14.657326545049433
4220.0,0.0925,0.8353031800811456,-0.020700287586978686,-18.38365617128405,18.36295588369707,0.04,0.9604554941396186,-8.719877988621155,-21.030306700811266,12.310428712190111,0.0375,0.41637587625057515,-8.925754226156574,-24.541205659595757,15.615451433439183,0.06,0.9162270347326333,-3.5781025337893317,-17.3107066996683,13.73260416587897
4221.0,0.0825,0.8181547848833434,-1.1166262208468605,-23.81923403304123,22.70260781219437,0.025,0.9193799304205897,-12.103268418400452,-17.456595588507884,5.353327170107432,0.03,0.5329486662268489,-10.07724002694355,-17.580835450486354,7.503595423542805,0.0475,0.8930521929816166,-6.931460264141744,-22.118259151602633,15.186798887460888
4222.0,0.08,0.7938721910843277,-1.6547425966866212,-6.833040091785153,5.178297495098532,0.025,0.708069917942102,-11.488635364607427,-11.488635364607427,0.0,0.0375,0.5606484765608204,-8.60937537717725,-26.152064429747192,17.54268905256994,0.0475,0.9154873249873103,-5.448298475802183,-13.449934628871132,8.001636153068949
4223.0,0.1,0.9568695271494237,0.0,-31.48871382508296,31.48871382508296,0.095,0.9879631301512558,-0.2608401644550743,-29.249509197223105,28.98866903276803,0.0475,0.7482094200744775,-6.584716529808908,-43.86728500320088,37.28256847339197,0.0575,0.9106062233505644,-3.351325496955042,-29.817141628057954,26.465816131102912
4224.0,0.0825,0.7513547194019571,-0.14028983378426338,-11.181787625727914,11.04149779194365,0.0475,0.9698026185706444,-4.321200602935628,-13.199266823572358,8.87806622063673,0.06,0.6217005082494238,-4.148347117687318,-11.832278624490645,7.683931506803327,0.0375,0.8221033910852457,-9.02631849541079,-32.827349112151566,23.801030616740775
4225.0,0.09,0.8004270746920504,-0.9057889686629192,-2.2555190761084725,1.3497301074455532,0.035,0.9718203813875823,-9.462451126508359,-22.72131502697227,13.258863900463911,0.06,0.6277918104368815,-4.042908684698482,-29.45412386883924,25.411215184140758,0.0525,0.9456858304959584,-4.953720401011909,-11.39080028950798,6.437079888496072
4226.0,0.08,0.7981462383228526,-1.702014173604033,-9.143515765475334,7.441501591871301,0.03,0.9607562883303107,-10.347180853462927,-28.47235579659054,18.125174943127615,0.0525,0.5510082404560894,-4.63180430429054,-72.25519057975721,67.62338627546667,0.06,0.9579832812644469,-4.624181685017225,-18.494972892322686,13.87079120730546
4227.0,0.09,0.787272001532989,-1.1136123798596258,-8.434263007947571,7.320650628087945,0.03,0.9397760997839537,-10.483578794642213,-38.550692009985966,28.067113215343753,0.0475,0.40857293227239394,-6.843248840558129,-31.093681655177654,24.250432814619526,0.0575,0.9623287683944232,-4.642300184433756,-27.64401377252834,23.00171358809458
4228.0,0.0925,0.8418242261518948,-0.5487073427135004,-26.446506732105128,25.89779938939163,0.0325,0.9449586153154156,-10.434046210708132,-21.780535135946863,11.34648892523873,0.045,0.4834465104832926,-6.677783329791213,-13.695118657828406,7.017335328037193,0.0725,0.9683567173639235,-2.1557946845495453,-29.21058152952975,27.054786844980207
4229.0,0.0925,0.8721392907450262,-0.5778389905653168,-21.42810278083283,20.850263790267512,0.0325,0.9500402307533363,-10.396777581055064,-15.831757648999025,5.434980067943961,0.04,0.4977773643819041,-8.670500448076524,-15.244278506641542,6.5737780585650185,0.075,0.9766680952247142,-2.5872059143286155,-16.25269590788928,13.665489993560664
4230.0,0.0875,0.8591852538808477,-1.1559016148251622,-24.98436476539649,23.828463150571327,0.035,0.9317130983652996,-9.951204782138142,-19.11454159507473,9.163336812936588,0.0375,0.5527914711606458,-8.575165040724455,-19.981745131277183,11.406580090552728,0.065,0.9714107058017889,-3.8539200453090485,-6.617637489220151,2.7637174439111023
4231.0,0.0825,0.8911565267555224,-1.6288045117995653,-7.315996437232055,5.68719192543249,0.035,0.9285074657654051,-9.961196137695564,-10.447036952813205,0.48584081511764055,0.0425,0.6883762828531395,-7.267096819650566,-25.315076135360105,18.04797931570954,0.0675,0.9731274163569132,-3.4397545743778615,-34.44197797786551,31.00222340348765
4232.0,0.0875,0.897409550934761,-1.1130097371314256,-20.71749249569459,19.604482758563165,0.035,0.9502996038766245,-10.303556054960307,-31.80609989278944,21.502543837829133,0.0475,0.7173396838658457,-6.047231908402102,-13.487007329310982,7.43977542090888,0.07,0.9710658123016159,-3.1779143339326255,-17.59434352570836,14.416429191775736
4233.0,0.0875,0.8658129507312505,-1.196268000242278,-10.424415882840389,9.228147882598112,0.0325,0.9391089172931563,-10.15894805061517,-10.687321422467754,0.5283733718525845,0.05,0.7445508706847276,-5.80127478608481,-19.139975492868885,13.338700706784074,0.0625,0.9706930362896573,-3.92238257782761,-20.371411641383794,16.449029063556186
4234.0,0.1,0.8692945896919747,-0.38092368956647465,-6.686424704248454,6.30550101468198,0.03,0.9282107877302442,-10.73843225469684,-16.976400829183902,6.237968574487063,0.0475,0.6264330510710279,-6.292284908216006,-16.88717539806484,10.594890489848835,0.07,0.9612500274600551,-3.2104077962402036,-18.19517040781126,14.984762611571057
4235.0,0.085,0.8435806675335746,-0.49550499396759157,-8.960141843666744,8.464636849699152,0.0325,0.9250308682698787,-10.385062996017158,-12.657828376634159,2.2727653806170007,0.0525,0.6889325100867852,-5.343040888574862,-10.217282213695228,4.874241325120366,0.0725,0.9204547452157957,-3.0545980801409236,-10.744733248139507,7.690135167998584
4236.0,0.095,0.8673643084250077,-0.1829578266501738,-7.073854793959814,6.89089696730964,0.0325,0.9009729214707223,-10.443247869316473,-16.53018962194458,6.086941752628107,0.05,0.6999848484263723,-6.638352414419019,-13.83084766083465,7.19249524641563,0.0775,0.9534859459358678,-1.1828894308403057,-16.407466446138915,15.22457701529861
4237.0,0.0975,0.8752114553486326,-0.27302989025130553,-2.6395135581933395,2.366483667942034,0.0275,0.9122467258144981,-11.165145496243722,-39.02946114948908,27.864315653245356,0.0525,0.7703301800810777,-5.4671827091074245,-20.923833724620657,15.456651015513232,0.07,0.9453028464434635,-2.991542459928485,-26.336268104977062,23.344725645048577
4238.0,0.0875,0.8392294320777128,-1.36087612440694,-31.62913542256951,30.268259298162572,0.03,0.9174168731333164,-11.362115364312409,-59.412403610970436,48.05028824665803,0.0475,0.699024471178622,-6.632978792183453,-26.391934378587315,19.758955586403864,0.0675,0.93827419441402,-3.402976936336315,-27.064410109413714,23.6614331730774
4239.0,0.085,0.7438468132569873,-0.7255573891598542,-20.697362962610978,19.971805573451125,0.03,0.9270207068439289,-11.239297739420994,-17.843594800785553,6.604297061364559,0.055,0.6147796595147916,-5.4271093765699385,-21.171303277501472,15.744193900931535,0.0425,0.8090226788775188,-7.871386733483493,-18.032116591617083,10.160729858133589
4240.0,0.09,0.8540556584905201,-0.5016811277778253,-9.316886447294895,8.81520531951707,0.03,0.8469895107838334,-11.327172683168945,-20.116974930979183,8.789802247810238,0.075,0.8457525356476775,-2.4925069672594717,-30.690883110775204,28.19837614351573,0.055,0.9288413711256884,-4.975524141107333,-21.42566323580223,16.450139094694897
4241.0,0.0925,0.8357337205327409,-0.47896337444783066,-26.833622236461355,26.354658862013526,0.0225,0.8708377151181269,-13.009450739996076,-25.552121068654575,12.542670328658499,0.075,0.8326571938440842,-2.728089844846381,-15.287129321755117,12.559039476908737,0.0475,0.9025033252696752,-5.876434822320379,-39.068137252655625,33.19170243033525
4242.0,0.09,0.8359146590146918,-1.310178923727606,-16.09311670058781,14.782937776860205,0.0225,0.7784818349502848,-13.756910069841657,-17.496399706005707,3.73948963616405,0.0675,0.8360838322573044,-3.160673654936903,-7.970331237088686,4.809657582151783,0.045,0.9186666449918328,-6.731455418132689,-17.024292814107373,10.292837395974683
4243.0,0.09,0.8250885408225497,-0.49746965113620545,-13.577453202381378,13.079983551245173,0.02,0.7233641244581017,-14.016389217560462,-21.06839401549413,7.052004797933666,0.075,0.8433329491458406,-2.125958857471182,-19.625174129038573,17.49921527156739,0.05,0.9320789468093811,-5.869966588807478,-55.88147459029058,50.0115080014831
4244.0,0.09,0.8174527814173219,-1.0392017333956507,-9.273603761207719,8.234402027812068,0.02,0.8022006400956117,-14.989984814967194,-19.72839084411834,4.738406029151147,0.0775,0.792914652253265,-2.3828282312390927,-8.109010748789819,5.726182517550726,0.045,0.9466832030195099,-6.454502478846763,-28.725729077910604,22.27122659906384
4245.0,0.085,0.802446432248897,-1.3463167738987891,-5.142959186055877,3.7966424121570874,0.0175,0.8360535517204817,-16.027574300768283,-40.41818184381366,24.39060754304538,0.075,0.8203319877330941,-2.872287374777154,-18.849133665286967,15.976846290509814,0.0475,0.9311071526867074,-6.03316293409231,-22.279228330996244,16.246065396903933
4246.0,0.085,0.7399197013689904,-1.4075060436957463,-28.596052933257226,27.18854688956148,0.015,0.8435172661870443,-16.752402714157263,-45.92291302300153,29.170510308844264,0.0675,0.7003423607236098,-3.1925880031478817,-17.578780482588034,14.386192479440151,0.045,0.9259232509199177,-6.499643411003504,-24.39143374390121,17.891790332897706
4247.0,0.0825,0.8340610112097273,-1.2508935380439457,-10.906712253492417,9.655818715448472,0.015,0.8405995091714398,-16.652252482626732,-28.27856481101799,11.626312328391258,0.085,0.8398178072778626,-1.8308684059680183,-11.477521931504732,9.646653525536713,0.0375,0.9316457867645392,-8.403310806074563,-26.968443494366277,18.565132688291712
4248.0,0.085,0.8316963935447276,-1.172571738762386,-11.044578968734589,9.872007229972203,0.015,0.5452725757262528,-18.029931952830243,-30.22593610700497,12.196004154174727,0.0725,0.865901421385448,-2.657147618799485,-21.904906498998816,19.24775888019933,0.04,0.930920990693141,-7.699747704490191,-23.309973608612367,15.610225904122176
4249.0,0.0825,0.8216160524273347,-1.7469510435256377,-4.3472273113667255,2.600276267841088,0.015,0.4275134018681895,-18.083884410000326,-23.453854812519587,5.369970402519261,0.075,0.8371107265232133,-1.6574506298863936,-14.964871979971264,13.30742135008487,0.0425,0.9438104913110917,-7.387931991415806,-15.43834305142456,8.050411060008754
4250.0,0.0725,0.697778009718512,-3.01572788129904,-9.963322267994,6.94759438669496,0.0175,0.521584472604222,-14.863374002666216,-23.53306459007009,8.669690587403874,0.0525,0.7152487449181107,-5.81045889166114,-22.307587583055227,16.49712869139409,0.0325,0.8419462287791497,-9.855706506735189,-24.969978731790974,15.114272225055785
4251.0,0.0775,0.6538312024451203,-2.1642407576551337,-2.5872275964333524,0.42298683877821874,0.025,0.48607304862464423,-13.534555334358966,-18.53135468560422,4.996799351245254,0.0525,0.6244808555852529,-5.9567580888891065,-25.90664777910199,19.949889690212885,0.0175,0.5671007919038575,-15.732547113934746,-24.734358875933722,9.001811761998976
4252.0,0.085,0.7404640038566151,-1.0946491908189546,-12.074131142075723,10.97948195125677,0.05,0.9162156924802632,-5.5274995823715445,-28.32326239139998,22.795762809028435,0.0475,0.5462921896366739,-6.252513982588455,-13.472830264042162,7.220316281453708,0.0275,0.2181742811470639,-11.61079026951699,-23.850557072801074,12.239766803284084
4253.0,0.0725,0.6162596682453821,-2.8529671975796225,-9.422124001292215,6.569156803712592,0.04,0.8836492150933698,-8.35818624158654,-37.79904517002696,29.440858928440417,0.0425,0.42505637736636115,-7.715121245728121,-17.03451631415529,9.31939506842717,0.025,0.3335878988522094,-12.290285826054143,-30.16047252473166,17.870186698677514
4254.0,0.07,0.6762813298805718,-2.778919494135808,-10.952425112591254,8.173505618455446,0.0425,0.8840986954910227,-7.688285848767117,-23.939732708341992,16.251446859574877,0.06,0.5036434834319188,-4.095932178080209,-18.520341542809852,14.424409364729645,0.02,0.29880182192814186,-14.554957667220167,-27.165284364411786,12.610326697191619
4255.0,0.1,0.8877339150623136,0.0,-5.542053830664849,5.542053830664849,0.0575,0.9135914593094113,-4.538950672599828,-9.937115761434436,5.398165088834608,0.105,0.8453571527994902,0.4986932163884417,-6.6927205343616265,7.191413750750068,0.07,0.8834555634494211,-2.1821712412334384,-17.014872768977256,14.832701527743817
4256.0,0.0975,0.8884799058192492,-0.07774804452680185,-10.884409753669534,10.806661709142732,0.0475,0.961627076444027,-5.869205290498492,-18.58098332909644,12.711778038597949,0.09,0.8854651401338872,-0.9625874912953793,-4.083382358923532,3.1207948676281525,0.0525,0.7518202755132827,-5.496179857717303,-19.169027257470532,13.672847399753229
4257.0,0.095,0.8556058077783939,-0.16510899055075268,-20.01273279920865,19.847623808657897,0.0425,0.9793631818914781,-6.9453035485226176,-25.82300101283449,18.877697464311872,0.08,0.8523726058665808,-1.1134793452727831,-21.788822457698103,20.67534311242532,0.0525,0.7410380545157085,-5.682023170807491,-21.775741449128574,16.093718278321084
4258.0,0.09,0.8391960987767688,-0.9390982090529716,-13.08428632651355,12.145188117460577,0.025,0.9894570924997512,-12.105474966113995,-29.074943412003663,16.969468445889667,0.075,0.8090277441165834,-2.4560480192177954,-16.806173642911638,14.350125623693842,0.0425,0.7474349881306849,-7.170710797941289,-16.994011450869696,9.823300652928406
4259.0,0.0975,0.8227757718372449,-0.270021505768746,-11.76467208736906,11.494650581600315,0.0275,0.9841721400023494,-11.97408410231214,-16.518403876258965,4.544319773946825,0.0825,0.8108907977577031,-0.33849587081791754,-15.354319705773591,15.015823834955674,0.045,0.6734245045000544,-7.062209131314026,-14.621594832766263,7.559385701452237
4260.0,0.0875,0.8190230018482617,-0.8418873595371529,-14.925884884906381,14.083997525369227,0.025,0.9815306992715325,-12.683381844864508,-16.503891902967315,3.8205100581028066,0.075,0.7819893514019849,-1.6007207479314776,-15.083542506788847,13.48282175885737,0.0375,0.6295412831916074,-8.898469947591419,-20.430862067711463,11.532392120120043
4261.0,0.09,0.8340524307888523,-0.2397223361300746,-12.503932596103668,12.264210259973593,0.025,0.986617629583644,-12.542121707291402,-36.3315571494086,23.789435442117203,0.0775,0.8155655470376106,-1.5710086279547344,-21.52148575655122,19.950477128596482,0.025,0.5857038394189363,-12.879555610458272,-37.19081993206142,24.31126432160315
4262.0,0.0825,0.8159958364612739,-1.0790281635339851,-37.98999766606634,36.91096950253235,0.025,0.9759847898724558,-12.463943576273092,-15.009537297108082,2.54559372083499,0.0675,0.7943689451145979,-3.392331472914673,-27.22825530643925,23.83592383352458,0.0225,0.4301514901014579,-13.798080259528296,-27.681245561264728,13.883165301736431
4263.0,0.085,0.8276832814119495,-0.7781625186457813,-21.976188552428738,21.198026033782956,0.025,0.9758904511183424,-12.517137507477702,-16.10659453033794,3.5894570228602376,0.075,0.8139745286997896,-2.3675622577041566,-10.577588934028512,8.210026676324356,0.0225,0.3775537536365028,-12.404348569547775,-25.651043586585875,13.2466950170381
4264.0,0.085,0.8357269478479834,-1.1332210649774586,-13.563544649148351,12.430323584170893,0.025,0.9809756052754007,-12.58783700632199,-13.944250004678718,1.3564129983567277,0.0675,0.8067931031129305,-2.8708774303019258,-20.925377155431512,18.05449972512959,0.0175,0.45809588944389507,-15.322120556996087,-36.23097407321419,20.908853516218105
4265.0,0.0725,0.778115833668076,-2.1856920336632975,-10.49245768784478,8.306765654181483,0.025,0.9430771794103753,-12.524108261005127,-20.100055079283266,7.575946818278139,0.0575,0.7187558258960115,-3.889285757036876,-14.84905707851697,10.959771321480094,0.0225,0.5074571552257974,-13.528154710085445,-20.96409528466673,7.435940574581284
4266.0,0.06,0.4316653510319521,-3.7569164229080467,-17.53322535604639,13.776308933138344,0.0175,0.7631420337829876,-14.74935061469795,-20.291972313763843,5.542621699065894,0.0525,0.38369088002334795,-4.305230790314382,-19.139485093252805,14.834254302938422,0.03,0.6596571328503021,-11.55752599612528,-23.467160657674903,11.909634661549623
4267.0,0.0825,0.6344689427150114,-1.4362300758652715,-12.899750067415956,11.463519991550685,0.0425,0.9137349348406498,-7.91454545967882,-34.52562681145706,26.61108135177824,0.0475,0.35311721207557684,-6.6722959107480895,-28.927235668288613,22.254939757540523,0.0275,0.5319325221978328,-10.845696803634358,-36.385431717336914,25.539734913702556
4268.0,0.0675,0.5527842621754328,-3.512023038441617,-15.667559879197023,12.155536840755406,0.0325,0.903852363170183,-9.755319973121859,-21.87318238067534,12.11786240755348,0.04,0.2867142304521662,-8.2354694147423,-21.97364202955409,13.73817261481179,0.0225,0.1574711795104668,-13.433073508990356,-25.930065632905208,12.496992123914852
4269.0,0.0825,0.6817907771864454,-1.3080215895505516,-26.909635219256508,25.601613629705955,0.035,0.8647787578767935,-8.126860086040134,-8.291398924803323,0.16453883876318898,0.04,0.35615174815267986,-7.643587881528927,-15.014590939743684,7.3710030582147565,0.06,0.9173830410732198,-4.456088393714245,-43.851029017437575,39.39494062372333
4270.0,0.0825,0.7238674973564351,-1.9264125443548448,-9.355714807163158,7.429302262808314,0.0375,0.9032459000150114,-8.316931587102447,-15.984381259107288,7.667449672004841,0.04,0.30133505955034817,-7.56220140042103,-29.84466003782192,22.282458637400893,0.06,0.9492157880906771,-4.735160929297226,-14.923030640019226,10.187869710722
4271.0,0.0875,0.7139654044729017,-0.6804327969031339,-19.782213151397475,19.10178035449434,0.03,0.9151246201955919,-10.51058568839788,-14.851319054888211,4.340733366490332,0.05,0.28226909496910935,-6.776392191269169,-31.48539157086132,24.70899937959215,0.0575,0.9471154349044655,-4.697195419824551,-51.42373224947006,46.72653682964551
4272.0,0.075,0.6701450497527438,-2.105268126052181,-3.9268775129988316,1.8216093869466508,0.0275,0.9018307783100685,-11.80113131045998,-50.08025399556423,38.27912268510425,0.06,0.5421793875753985,-4.073321913412727,-32.53930834558692,28.46598643217419,0.035,0.7571280687765245,-10.13311643392833,-23.773957731470254,13.640841297541924
4273.0,0.085,0.7588178106582528,-1.2139302998811188,-8.256209025368356,7.042278725487238,0.03,0.9153015207018388,-10.654970423798568,-24.540061358986733,13.885090935188165,0.0625,0.6750805674876809,-4.093404508477212,-14.198754760784551,10.105350252307339,0.03,0.8115059959094446,-10.384159251640561,-22.717560242887494,12.333400991246933
4274.0,0.085,0.7861730366221226,-1.1646873290952324,-22.950703923319303,21.78601659422407,0.03,0.9362403787135409,-10.98306061865346,-25.721564822975896,14.738504204322437,0.06,0.7161029492041359,-4.447041556977088,-23.232402788972266,18.78536123199518,0.0275,0.7612161670040741,-12.003842432383571,-22.73389140167695,10.730048969293378
4275.0,0.0825,0.8201623819231223,-1.3866470718348645,-15.766310223984583,14.379663152149718,0.03,0.9595857722999103,-11.158424979452908,-28.438042093982506,17.2796171145296,0.0775,0.742410955556591,-1.8616107055489095,-56.22821382824094,54.36660312269203,0.025,0.785594777156138,-12.60767799792447,-22.94114096061623,10.33346296269176
4276.0,0.08,0.8038327617869873,-1.5264518503374327,-11.932670891986767,10.406219041649335,0.0375,0.9208026225555682,-9.064200262414365,-17.50932932742404,8.445129065009676,0.06,0.7640615655175493,-4.384996650591503,-18.104509681472763,13.71951303088126,0.0225,0.7860792298239001,-13.66909639173366,-22.64476022443315,8.975663832699489
4277.0,0.075,0.8034039913572585,-2.7141886793492116,-22.543421430001573,19.82923275065236,0.0225,0.8372944018897255,-13.37370857150474,-13.37370857150474,0.0,0.0625,0.7914296652336488,-3.901427427697306,-8.333669492166194,4.4322420644688885,0.025,0.7841318496303908,-11.803976144342258,-23.96177453652754,12.157798392185281
4278.0,0.08,0.8502431646299525,-1.5638201075252176,-10.737172162792863,9.173352055267646,0.0325,0.9161729260859272,-9.36393519498573,-18.541375016315577,9.177439821329846,0.0675,0.8352841555041689,-3.031341051713242,-32.35545106322157,29.32411001150833,0.03,0.7442803379553985,-10.227286308107079,-28.457298952229525,18.230012644122446
4279.0,0.0775,0.8281663626130054,-2.303766484297096,-47.44870269411245,45.144936209815356,0.0325,0.8888370341981032,-9.771739988333007,-10.623861112519503,0.8521211241864961,0.065,0.8182032704668205,-3.606083043146521,-16.341927302778977,12.735844259632456,0.025,0.6971894564631005,-11.053441160145233,-36.60014160427153,25.546700444126294
