,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3893.0,0.08,0.5906966336606525,-1.0040192406516282,-23.05181264002075,22.04779339936912,0.03,0.9363668782614172,-9.944667189580123,-20.3926353547331,10.447968165152975,0.0575,0.38818739058596785,-4.164579988172506,-11.221630857693764,7.057050869521258,0.0325,0.6562592539063489,-9.683471370461714,-29.670492420726138,19.987021050264424
3894.0,0.0875,0.708586891362331,-1.4093764574354648,-8.71741535979174,7.308038902356276,0.035,0.9492424035080662,-8.941839331000608,-10.949914270297585,2.008074939296977,0.06,0.5910214140455035,-4.848481117249693,-8.744747259109621,3.896266141859928,0.0225,0.6597252113569599,-12.966762057281356,-65.0761940046585,52.109431947377146
3895.0,0.0875,0.7926035448322346,-0.9323080905393205,-17.260203747405953,16.327895656866634,0.035,0.9573944610110657,-9.140482791546683,-13.202322751639992,4.061839960093309,0.0675,0.7166128961342967,-2.6305451469192453,-4.729079351112136,2.098534204192891,0.05,0.8022203887639608,-6.144274163430985,-27.490039891334877,21.345765727903892
3896.0,0.0825,0.8415566578071249,-1.6910577186492035,-4.7051737417515165,3.014116023102313,0.035,0.9701919507467943,-8.820079621314427,-32.42868165706673,23.608602035752305,0.065,0.7869287367103709,-3.9657647091634507,-8.687308946592186,4.721544237428735,0.025,0.7175989152388279,-12.841276961999357,-44.59480018888649,31.753523226887133
3897.0,0.08,0.8102461385187848,-1.9456254578370338,-10.167705571627723,8.222080113790689,0.03,0.9611492951299769,-9.460018127717873,-24.59560560139154,15.135587473673667,0.0575,0.7495345772514226,-4.983476113286985,-8.006451408388518,3.022975295101533,0.02,0.7180247740137643,-14.191204806123196,-35.65156608597957,21.46036127985637
3898.0,0.1,0.9088130702653937,-0.27302989025130553,-3.998408034917374,3.7253781446660685,0.085,0.9870155060214029,-1.1915962048581035,-42.59064024492144,41.39904404006334,0.0525,0.5776038582764169,-5.870485210533629,-15.097597685086939,9.227112474553309,0.0425,0.831628195006562,-6.373065495029583,-30.1664885328724,23.793423037842818
3899.0,0.09,0.9186099713526412,-0.6406764451734022,-12.17152800475295,11.530851559579549,0.07,0.9899345197873217,-2.858073016527682,-7.974910066354537,5.116837049826856,0.055,0.7208784045484636,-5.511751911887388,-19.18091316207915,13.669161250191763,0.0225,0.7544571208199566,-13.423675082474789,-28.137825022028274,14.714149939553485
3900.0,0.08,0.8061272760496275,-1.69911259026719,-11.1530232005944,9.453910610327211,0.0425,0.9720767834365647,-7.671698874345049,-16.0808345384044,8.40913566405935,0.0525,0.709909103998815,-5.045348572086947,-8.341631427635987,3.2962828555490393,0.025,0.7637824005426994,-12.787678723452105,-29.797825643844117,17.01014692039201
3901.0,0.0775,0.8504128422452941,-1.7162136619632808,-3.599439498845642,1.8832258368823611,0.0325,0.9605485149267103,-10.012319860760462,-22.06980158949944,12.05748172873898,0.0525,0.802482500550061,-5.922177642128301,-7.22327175931065,1.3010941171823491,0.025,0.7194827742882902,-12.753629736911067,-28.561335639284188,15.80770590237312
3902.0,0.0825,0.8556917536535726,-1.3444598887699188,-12.86004574341409,11.515585854644172,0.03,0.9851289811355208,-10.043627070097056,-18.79686338372255,8.753236313625493,0.0575,0.8420427100451957,-3.89221590092411,-10.160629143184519,6.268413242260408,0.025,0.6576350041097743,-11.902803535702306,-30.1300100763343,18.227206540631997
3903.0,0.0825,0.7751189296874038,-1.4757242832183732,-7.950321998401528,6.474597715183155,0.0275,0.9720845252081544,-10.649383704267636,-17.466902166793254,6.8175184625256176,0.06,0.7302474914680902,-5.063946608792786,-32.71977846396891,27.65583185517612,0.0225,0.60877214798233,-13.944610418997055,-30.67244575198282,16.727835332985766
3904.0,0.065,0.7650496775240949,-2.5765227766928005,-66.22659904607586,63.650076269383064,0.025,0.9815404135386929,-11.444034791837808,-19.235853673403188,7.79181888156538,0.0625,0.6938589743683303,-2.959327571628589,-31.39202627200213,28.432698700373543,0.0225,0.7009299978502184,-13.867512674684244,-28.732342611812065,14.864829937127821
3905.0,0.1,0.9443350190142754,-0.18593620184164772,-10.105544633458784,9.919608431617137,0.1075,0.9963446580579067,0.6137504207180686,-11.04383699653833,11.657587417256398,0.06,0.7708793388573254,-3.2686482172796345,-16.615206303343665,13.34655808606403,0.055,0.7185801737348325,-4.885040744120472,-13.005786491442366,8.120745747321894
3906.0,0.095,0.49634981812809714,-0.22121275546873564,-6.847605426449009,6.626392670980273,0.0475,0.8536091355077149,-6.193738486435993,-18.419691823689973,12.22595333725398,0.105,0.4176964162370638,0.5972421736508529,-22.09954471137333,22.69678688502418,0.0325,0.5198678036832043,-10.123365908701015,-27.657440447551274,17.53407453885026
3907.0,0.0925,0.46017859472965666,-0.11849673731798682,-3.7234824544652594,3.6049857171472723,0.0325,0.5876427743572092,-9.675987299030414,-11.724308761258886,2.048321462228472,0.0925,0.47384801491759815,0.10584841013993024,-21.65775512597508,21.76360353611501,0.035,0.5717012486764765,-9.96251990036663,-23.67425937943125,13.711739479064619
3908.0,0.0925,0.584131110784133,-0.5931510224902339,-15.007554677138517,14.414403654648282,0.035,0.690701551737968,-8.130315903174312,-16.791242074371272,8.66092617119696,0.0975,0.5366904127380239,-0.30393297116742923,-11.657361282456378,11.35342831128895,0.025,0.5751796528698422,-12.299361693170924,-28.02596944224428,15.726607749073354
3909.0,0.085,0.6313102302063981,-1.3990941626161926,-6.367248790196578,4.968154627580386,0.035,0.7718723453915177,-9.66267399561494,-21.935627980959577,12.272953985344637,0.075,0.5901205215018019,-2.907432011936365,-35.18133949578103,32.27390748384467,0.015,0.620819344320002,-16.779078045013705,-36.17106649381337,19.391988448799665
3910.0,0.0825,0.7597301319980581,-1.557475178912554,-16.84489306361345,15.287417884700897,0.0375,0.9581430401516394,-8.92351060912082,-24.547314462666826,15.623803853546006,0.0725,0.7058083695273938,-2.9984343467412216,-32.7192119369239,29.720777590182678,0.02,0.5687490367350967,-15.996217937461346,-79.61139752913824,63.6151795916769
3911.0,0.0775,0.7434880591445725,-1.6483309261821009,-24.21057546117652,22.56224453499442,0.035,0.9922350459168684,-9.914067646871016,-9.962234281148262,0.04816663427724599,0.065,0.6589303795931241,-3.744012185495044,-20.30259763809799,16.558585452602944,0.01,0.48782747077924093,-20.4633221283233,-52.92500889326992,32.46168676494662
3912.0,0.0675,0.7644458651598158,-3.3020997342131175,-25.305479737515853,22.003380003302734,0.0325,0.9862369484497495,-9.978585389145003,-29.860132083105192,19.88154669396019,0.0625,0.7194261185259843,-3.2102658979559724,-11.85824485473536,8.647978956779388,0.0175,0.6801905618454127,-15.467581369496603,-37.02603792561492,21.55845655611832
3913.0,0.0475,0.8241636100356925,-6.784278703976929,-25.46811391180334,18.683835207826412,0.0125,0.8631719292954528,-17.08693738858534,-26.134348660720544,9.047411272135204,0.0475,0.8094379095159682,-6.37813410124293,-16.030443908497162,9.652309807254232,0.01,0.6738340932180847,-20.856824274160147,-37.26835499791945,16.411530723759306
3914.0,0.045,0.9108932063675825,-7.6862532236222165,-15.517551810192519,7.831298586570302,0.0075,0.8516484848802096,-26.018804258165147,-39.01127554830478,12.992471290139633,0.045,0.9153880184581207,-6.574279027692089,-15.94244159606496,9.36816256837287,0.01,0.8358017123203239,-24.91678675889252,-48.07692318760942,23.160136428716896
3915.0,0.035,0.8411900296167667,-9.81518145208574,-17.019920127571208,7.204738675485467,0.005,0.888023023872202,-27.122776968511864,-36.20596202679836,9.083185058286496,0.0325,0.845497670831666,-9.156512809649747,-29.21122666689417,20.054713857244423,0.0075,0.8431448269189521,-25.993688646913448,-34.945095203698116,8.951406556784669
3916.0,0.035,0.9289795295095763,-10.052254205090914,-31.156852957992452,21.104598752901538,0.005,0.7263768472345504,-30.73342263625738,-44.48407471313552,13.75065207687814,0.035,0.9289557916587198,-10.01427392305278,-31.112678091911057,21.098404168858277,0.0075,0.8753178732956396,-24.752192278931453,-37.98454495596753,13.232352677036076
