,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3523.0,0.0925,0.59017112515076,-0.40925775692171185,-7.671340922118618,7.2620831651969056,0.0475,0.8256353015250186,-6.637377577561745,-15.903983509030429,9.266605931468684,0.0675,0.5948934604983913,-2.673633135908214,-11.365757779978287,8.692124644070073,0.0525,0.5865970959186019,-5.403296359876746,-17.441065248186185,12.037768888309438
3524.0,0.0925,0.781130067943548,-0.8151386113413118,-27.656606370133574,26.841467758792263,0.0425,0.8945052691540567,-7.540896664227593,-21.591499166665052,14.05060250243746,0.075,0.6835334632290593,-2.4079984365045,-5.687360069283219,3.279361632778719,0.0425,0.6676750611426311,-6.60870537389396,-21.200447797931222,14.591742424037262
3525.0,0.075,0.7839909048824975,-2.769368064152846,-13.697713354170746,10.9283452900179,0.0425,0.9245047355675777,-6.386460990982434,-9.632936218646956,3.2464752276645212,0.0625,0.7816061426666967,-3.8553767380505404,-22.161864177602663,18.30648743955212,0.0275,0.5833611548193538,-11.519281525349003,-27.00039693644268,15.481115411093677
3526.0,0.08,0.7289522401640532,-1.2546917233722534,-11.392924515877308,10.138232792505054,0.045,0.8641596307051279,-6.931407633796604,-14.200278367270155,7.268870733473551,0.055,0.7193397621170314,-5.17960727626077,-20.512797962228092,15.333190685967322,0.0325,0.6406489369821763,-9.461013466510037,-29.811277099373314,20.350263632863275
3527.0,0.085,0.8192854551207956,-1.6880082565340282,-6.958312105701774,5.270303849167746,0.045,0.9666305611638252,-7.656803747879931,-17.11434399406997,9.457540246190039,0.06,0.736001511673737,-4.886527331811173,-16.71655514594362,11.830027814132446,0.04,0.6639669845550676,-7.902860019991138,-26.927719806807634,19.024859786816496
3528.0,0.0775,0.8583167031956878,-0.6707551551356211,-10.779369731070542,10.10861457593492,0.0375,0.9820842993056897,-7.989732579841276,-9.199983667945611,1.210251088104335,0.0475,0.775512457091188,-5.976374994864562,-15.599030207446061,9.622655212581499,0.04,0.6881022217034628,-7.136248683328981,-14.612170218614553,7.475921535285572
3529.0,0.0775,0.8191106231516783,-2.13899426992554,-35.12996567068796,32.99097140076242,0.0425,0.9838172822927447,-6.932905410515633,-13.418166878364076,6.485261467848443,0.045,0.7118593687319861,-6.254048238456451,-32.57918093476994,26.325132696313485,0.03,0.6856850760134507,-10.156263663118693,-23.096937605877905,12.940673942759211
3530.0,0.0975,0.8911292455832758,-0.42566812108679586,-18.95591444883592,18.530246327749122,0.0775,0.9810302994660632,-1.761855454723262,-8.294732519273925,6.532877064550663,0.0575,0.7901317589746232,-3.2436080263510663,-18.20094588666697,14.957337860315906,0.0375,0.6849171876761004,-6.4548965765934785,-32.17106362581023,25.71616704921675
3531.0,0.0725,0.6849446856569024,-2.6096717474437274,-21.91239169570312,19.302719948259394,0.0375,0.8747962856053149,-8.318378388883696,-18.397108267301498,10.078729878417802,0.055,0.6409496470656775,-5.1995345119821454,-11.046892086213356,5.847357574231211,0.0375,0.6300914814046974,-7.406546190414721,-17.491601927315322,10.085055736900602
3532.0,0.065,0.6307713360408286,-3.8448118195874996,-11.155100559628202,7.310288740040702,0.03,0.8442958834633485,-11.582229396237082,-26.057553054770047,14.475323658532965,0.0475,0.6049157430009279,-6.100291779391701,-28.58902480902579,22.48873302963409,0.0425,0.7062850041849762,-7.467161460584592,-25.391311076817612,17.92414961623302
3533.0,0.0775,0.6777618327846063,-2.303662539954354,-7.344791068667974,5.04112852871362,0.0325,0.8196089065097208,-10.213599957459998,-40.34297543013977,30.12937547267977,0.0525,0.6664007604763008,-5.284603479658818,-17.377317598113503,12.092714118454685,0.0375,0.676552760435958,-7.976366654052901,-34.77043258356284,26.794065929509934
3534.0,0.0775,0.7615291635356808,-2.2908841666164386,-17.518473246949032,15.227589080332594,0.04,0.9313267871113452,-8.672648183424355,-24.33574761974259,15.663099436318236,0.0575,0.6873839322363342,-4.990535524934749,-25.087525987878948,20.0969904629442,0.04,0.7248356238665143,-7.29771778908984,-39.6628836874742,32.36516589838436
3535.0,0.075,0.7968318352072893,-2.4817370868124486,-27.701527756083543,25.219790669271095,0.0375,0.949306517128057,-8.552209865134989,-19.098096717037365,10.545886851902376,0.045,0.7319283806877172,-7.142221137263536,-22.40610931657085,15.263888179307312,0.04,0.736042737449838,-7.131123202902562,-51.27969474106169,44.148571538159125
3536.0,0.0775,0.8071887847603165,-1.8305124396517434,-12.342477678868972,10.51196523921723,0.04,0.9466077085018972,-8.263584663146501,-26.070340861522872,17.80675619837637,0.0525,0.7735600165682562,-5.756378120558798,-8.568279543607982,2.811901423049184,0.04,0.726846395988756,-7.165175714618243,-9.042957441882805,1.877781727264562
3537.0,0.0975,0.7659701942487561,-0.44545824762329184,-11.954942615609598,11.509484367986307,0.03,0.9212368069455095,-10.650272443401255,-21.418173166944612,10.767900723543358,0.0925,0.7534973469205435,-0.5375719492300917,-12.011112726687614,11.473540777457522,0.06,0.7386220553076547,-2.343660107535782,-25.057414133612145,22.713754026076362
3538.0,0.095,0.7909702355406518,-0.3828983063518603,-7.183279377772087,6.800381071420227,0.045,0.960420081275956,-6.936446235980611,-29.11239269413343,22.17594645815282,0.08,0.803783394971842,-1.6206850084495537,-25.07091902477849,23.45023401632894,0.04,0.6473042187112119,-8.17258265148931,-13.043248791312285,4.8706661398229745
3539.0,0.085,0.7323155286422506,-1.2838382452144848,-15.578679926717246,14.294841681502762,0.0375,0.8961643403970975,-8.084281100117671,-17.771147613815053,9.686866513697382,0.0575,0.6529234791926023,-3.96060481989227,-29.138498498160054,25.177893678267782,0.04,0.6849807609053109,-8.329059715077111,-27.96310562808752,19.634045913010407
3540.0,0.0825,0.7393041132081787,-0.3618687303923007,-13.759525728939266,13.397656998546966,0.0425,0.9133857534652169,-7.88863555283556,-16.4926493534225,8.60401380058694,0.0475,0.6953528614955548,-6.759815482388153,-14.167554749772385,7.407739267384232,0.0375,0.6780901663316772,-8.999282713699515,-27.172032514027237,18.172749800327722
3541.0,0.0725,0.7873354232736101,-1.942177773183229,-7.331833019641177,5.389655246457949,0.0375,0.9560767069903395,-9.056289067445412,-24.171528016067818,15.115238948622405,0.06,0.7617046217854826,-4.752198406571637,-18.949531522698145,14.197333116126508,0.03,0.6637804126492742,-10.650891888178469,-15.217448011787098,4.566556123608629
3542.0,0.0625,0.7703249315113335,-4.1578545681870365,-19.394640749150266,15.236786180963229,0.0275,0.958140398110186,-11.805260793168305,-18.51109729140257,6.705836498234266,0.0475,0.7130598090278235,-6.1314539204447875,-13.621125430705847,7.48967151026106,0.035,0.6444654765430212,-10.372421131797571,-30.366737974783522,19.994316842985953
3543.0,0.0625,0.7298429264878744,-3.8262597958569384,-33.773752720263055,29.947492924406117,0.03,0.8885388842841309,-10.776325419880756,-33.173034608950346,22.39670918906959,0.0425,0.7113137413405385,-6.702938942455755,-27.494177460251677,20.79123851779592,0.0375,0.6174705016799646,-8.192830245650136,-12.424478059481455,4.231647813831319
3544.0,0.1,0.7335414149086183,-0.37431442456937314,-4.462638769399771,4.088324344830397,0.03,0.7674030067239619,-11.04961543138768,-11.745462146163426,0.6958467147757457,0.0775,0.7502776111213838,-1.1043838479868813,-9.885779363678656,8.781395515691775,0.0575,0.7368483441326187,-4.802865004902264,-12.275893908235796,7.473028903333532
3545.0,0.0925,0.7390245404346647,-0.8876526669213703,-18.180576216435334,17.292923549513965,0.0425,0.9382487117928152,-7.350906212830093,-25.137394550118856,17.786488337288763,0.0725,0.6417708973473094,-1.4773220223733186,-9.965864884655002,8.488542862281683,0.05,0.6894725979236,-6.387616390786121,-27.64361385865955,21.255997467873428
3546.0,0.0925,0.6622482548448605,-0.5095963305691404,-17.594508635654933,17.08491230508579,0.0425,0.966957271101253,-7.941959072393847,-22.618282108488152,14.676323036094306,0.0575,0.4759880903717121,-4.866896766217112,-25.334192763135405,20.467295996918295,0.05,0.7388222047875365,-6.257465428712406,-24.49751101668373,18.240045587971323
3547.0,0.0875,0.7555590197934186,-0.669896137838451,-9.572433148718009,8.902537010879557,0.0325,0.9407101149621496,-9.961154899885416,-36.25748897448148,26.296334074596068,0.08,0.6830515922081736,-1.3068859925436116,-23.92279038334223,22.61590439079862,0.05,0.7824845053797208,-6.033704077924854,-17.554825697738234,11.52112161981338
3548.0,0.0925,0.7480862611746887,-0.7066266383629772,-16.107549278950565,15.400922640587588,0.035,0.8874747599636612,-8.892059760381311,-14.656361368162855,5.764301607781544,0.065,0.6993065118462038,-3.9516069892572654,-26.367468267160305,22.41586127790304,0.0475,0.7608356304957157,-6.2144732647956555,-36.63231412419934,30.417840859403682
3549.0,0.075,0.6584777278577355,-1.013942394413217,-10.406034363752623,9.392091969339406,0.025,0.8859956225324541,-13.050110020044759,-27.849165395420595,14.799055375375836,0.05,0.5821002230131949,-5.416137967222743,-15.239569871384365,9.823431904161623,0.045,0.7472400562587261,-7.061705482325823,-36.49441636858695,29.432710886261123
3550.0,0.08,0.7218398316398016,-1.3861630410487913,-9.091980685029267,7.705817643980476,0.035,0.9848666267624684,-8.845834378755033,-9.524041134747666,0.6782067559926332,0.06,0.5357938706499388,-4.124241413480723,-20.080146992368853,15.95590557888813,0.05,0.796360599168362,-5.41726472453952,-25.902915971166294,20.485651246626773
3551.0,0.0975,0.6699120131821987,-0.39870437545311,-12.023456046629764,11.624751671176654,0.06,0.9123866163116472,-4.49267127699505,-19.723444550760213,15.230773273765163,0.0725,0.43418886293169834,-3.0514289096901686,-9.651904707466203,6.600475797776035,0.0675,0.8021078187384265,-2.590193602147112,-12.015541866316063,9.425348264168951
3552.0,0.095,0.6522100165252539,-0.46305603614618773,-31.359529080906412,30.896473044760224,0.04,0.8598762020886656,-8.399767823069393,-11.923377190972268,3.523609367902875,0.065,0.5070987672407573,-3.527784980132726,-16.10969542082505,12.581910440692326,0.0525,0.8328738472267835,-5.892618993706254,-22.60919498223486,16.716575988528607
3553.0,0.09,0.6547619459677608,-0.8738635585942022,-28.28701600044068,27.413152441846478,0.0325,0.8560134195512346,-10.254852384966696,-14.58951207653679,4.334659691570094,0.0725,0.5021325140408222,-2.655942417260437,-11.663860036943108,9.00791761968267,0.0475,0.826028615899079,-6.7876027373702605,-46.608435301371536,39.82083256400128
3554.0,0.1,0.8151253673002937,-0.36463265953398016,-19.461656015232236,19.097023355698255,0.07,0.9572016318995635,-2.329963766052307,-34.45571606148058,32.12575229542827,0.07,0.5580269761661525,-1.2504675317381335,-21.777526447095838,20.527058915357703,0.045,0.773884673226531,-7.327030561198972,-13.961134692349082,6.63410413115011
3555.0,0.095,0.6210837496175737,-0.3395111061484654,-34.198185940693755,33.85867483454529,0.0475,0.8791465433302044,-6.9006075553385005,-25.56238834563972,18.661780790301222,0.07,0.36901757570594734,-3.2507046679195777,-7.958669505553123,4.707964837633545,0.04,0.7862953038188976,-8.11432332825134,-20.30104121204349,12.18671788379215
3556.0,0.0925,0.647309836111706,-0.8308762604912205,-15.27800256021596,14.44712629972474,0.035,0.8105382830455712,-8.122309111586755,-15.765909928835066,7.643600817248311,0.07,0.4576470281438673,-1.9785609891814153,-26.700296595571267,24.721735606389853,0.04,0.8383550369469264,-8.23822431030576,-18.056316465138018,9.818092154832257
3557.0,0.0875,0.6835084625942338,-1.034822365555894,-12.96121088708869,11.926388521532797,0.05,0.8040414152223911,-6.132034032711497,-19.101910828958793,12.969876796247297,0.0575,0.360696049692275,-5.163509395028106,-8.428271176077416,3.2647617810493106,0.04,0.8329249214451173,-7.959233810561075,-17.73250454383951,9.773270733278435
3558.0,0.1,0.8508599432583587,-0.36021025533136214,-6.43513917322978,6.0749289178984185,0.0625,0.9771907880410325,-3.5573840441197637,-12.668723296560309,9.111339252440544,0.0675,0.7125681929752259,-3.70965066211667,-16.43803558647955,12.728384924362881,0.05,0.6857622547862613,-4.991505329509272,-13.9607617235763,8.969256394067028
3559.0,0.085,0.6774862296862318,-1.1635892206326945,-16.640057096456545,15.47646787582385,0.04,0.9341563104236037,-6.359191481667127,-17.11941945164228,10.760227969975153,0.06,0.4502580560654377,-4.7083847606802065,-13.443647008499614,8.735262247819406,0.0475,0.6285877595668347,-6.491821571485222,-12.850252540459099,6.358430968973877
3560.0,0.085,0.6415535443389124,-1.2299171404898381,-7.700241327809723,6.470324187319885,0.0375,0.9196265077778405,-7.690322831485236,-15.272694171660062,7.582371340174825,0.0525,0.6469722721391925,-5.965724254192336,-12.005031204416577,6.0393069502242405,0.045,0.37690804963794006,-7.463747614478972,-17.81676947075457,10.353021856275596
3561.0,0.085,0.6942548942476884,-0.7912945466115882,-53.917324807810054,53.126030261198466,0.0425,0.9252457720561929,-5.487320212885961,-6.910608466627227,1.4232882537412666,0.0575,0.6137772234409068,-4.92383980367162,-15.007389846351636,10.083550042680017,0.0475,0.3408920617666078,-6.57134668721992,-21.681897086979824,15.110550399759903
3562.0,0.09,0.6702466505384231,-0.8770891397796177,-42.31472908902667,41.43763994924705,0.05,0.9670982979275256,-4.187418432104353,-12.492311266461307,8.304892834356954,0.0575,0.5821657203521806,-5.030702082595543,-13.270948582029117,8.240246499433574,0.045,0.4263896033019908,-7.2597973226568,-12.884000669981804,5.624203347325004
3563.0,0.0925,0.7127070539893411,-0.3649091008272134,-22.846284113855685,22.481375013028472,0.0475,0.9284212784116294,-5.231002050546421,-6.20844072521756,0.9774386746711388,0.07,0.46603236789501723,-3.324141895178445,-15.641729178535304,12.317587283356858,0.0425,0.2997255178780397,-7.262799804479533,-56.88680437848098,49.62400457400145
3564.0,0.085,0.6322289798906572,-1.4887631055610204,-36.940485184847425,35.451722079286405,0.055,0.9803025821599197,-4.75023525139573,-16.04449582896378,11.29426057756805,0.05,0.3202531686569026,-6.387466091170738,-8.508308416329669,2.1208423251589306,0.035,0.21533334001584564,-9.258446628233843,-18.033367406214882,8.77492077798104
3565.0,0.095,0.6924827502333606,-0.4329102693376602,-22.9350296110443,22.50211934170664,0.04,0.9487852695798492,-7.842585262531005,-14.672116912318229,6.829531649787224,0.055,0.44673735430474226,-5.00568273918603,-17.195883239627886,12.190200500441856,0.0325,0.18022905593083988,-9.748445691019342,-32.50114344565166,22.752697754632315
3566.0,0.0875,0.6172610111484429,-0.7394708319240634,-21.49946810039556,20.759997268471498,0.0575,0.9514377809202137,-4.999784694372766,-13.7424963130136,8.742711618640833,0.06,0.5556803891702079,-4.726892320199656,-12.83913946628179,8.112247146082133,0.0375,0.19179685686476525,-8.33130727257249,-42.830103408628986,34.4987961360565
3567.0,0.095,0.6912945038171701,-0.4736879434741576,-29.52785659415067,29.054168650676512,0.0525,0.930981477826119,-4.7335388846098,-7.484217051894166,2.7506781672843665,0.05,0.45426366238126964,-6.165836531632668,-22.414016914278115,16.248180382645447,0.0325,0.23241164444035964,-9.260666004229194,-21.369244531030333,12.10857852680114
3568.0,0.0875,0.6843676431331428,-0.671327880534649,-18.781376373922534,18.110048493387886,0.0525,0.9811829681017905,-5.634215785296389,-15.181123178272212,9.546907392975823,0.05,0.5681500376971276,-6.543769562000858,-10.228944360229047,3.6851747982281893,0.03,0.1439391099657086,-11.316968860057646,-15.351642458950758,4.034673598893113
3569.0,0.09,0.7835837041839062,-0.8876526669213703,-11.771069527853388,10.883416860932018,0.0525,0.9707655988104921,-4.548835917876726,-7.044907768384123,2.4960718505073967,0.0475,0.5915001462751184,-6.789646525847814,-15.919352666665452,9.129706140817639,0.0275,0.2728710120407127,-11.475000201883105,-32.34963205615093,20.874631854267825
3570.0,0.0825,0.6161113997199955,-1.623534055503958,-15.352201748732364,13.728667693228406,0.05,0.9655505639151347,-5.514043811105665,-27.148276652540172,21.634232841434507,0.0475,0.4011132152523397,-5.302971987195505,-20.419056910463112,15.116084923267607,0.03,0.1470018255645075,-10.774264505344684,-21.657546610734887,10.883282105390203
3571.0,0.0975,0.7494727937758743,-0.40259111442549633,-22.328581973954048,21.92599085952855,0.055,0.935943613629491,-3.9054756747011443,-19.369027450749513,15.46355177604837,0.08,0.5723320761559748,-1.7641723076503066,-11.1411685643005,9.376996256650193,0.0575,0.46296530735950214,-2.679852694452709,-21.65534361520027,18.97549092074756
3572.0,0.095,0.690589021817933,-0.33317319445324534,-15.783442781729208,15.450269587275963,0.0525,0.9434364201912844,-5.947569396021396,-12.424580491646566,6.47701109562517,0.07,0.683990056450334,-3.311656067234426,-18.309138786774323,14.997482719539896,0.0425,0.49028568025963654,-7.2116769436238055,-17.92879628180526,10.717119338181453
3573.0,0.0925,0.6599188607815326,-0.8297096147234762,-14.107587585289782,13.277877970566305,0.0575,0.9338412768517562,-4.2370418027946934,-42.59448993461925,38.357448131824555,0.0575,0.43581920898798593,-5.140280632608509,-15.224572637779996,10.084292005171488,0.035,0.4477312752146618,-9.923974912754085,-24.770413115504333,14.846438202750248
3574.0,0.0825,0.5276209817171056,-1.0017361648880885,-2.509650193051665,1.5079140281635766,0.0475,0.8862294145618957,-5.346921429907672,-13.784515258614292,8.43759382870662,0.0525,0.23038649947863987,-5.823104946860238,-19.708177148844904,13.885072201984666,0.03,0.3025105002706604,-11.298392536878088,-20.009683561609034,8.711291024730945
3575.0,0.085,0.58134813534226,-1.4545327120103055,-15.786706014735357,14.332173302725051,0.0525,0.9438386891059007,-4.48643676075359,-13.08922492815971,8.602788167406121,0.0575,0.3966150656172881,-4.417068763139473,-15.193872937286573,10.776804174147099,0.03,0.3329305387175522,-10.270142554565837,-30.473893789499634,20.203751234933797
3576.0,0.08,0.6831178408477315,-1.505771089307849,-19.416921568726572,17.911150479418723,0.0475,0.8969813342074161,-6.902385963540242,-23.548304393918293,16.645918430378053,0.0525,0.5957753670470975,-5.7306802890619215,-6.951507948069317,1.2208276590073952,0.0275,0.29142958400109437,-11.975418874460795,-27.13444604821013,15.159027173749335
3577.0,0.0875,0.6546398772531925,-1.3275884143171153,-6.68849200774396,5.360903593426845,0.055,0.9466645813153186,-5.7643382045312865,-21.46733874464807,15.703000540116784,0.05,0.48270212920299316,-6.353936708015784,-17.620606847317227,11.266670139301443,0.0275,0.30324835932719907,-11.151191904258802,-30.92781811068476,19.77662620642596
3578.0,0.08,0.6380577885098083,-1.793933502013549,-19.479114715140284,17.685181213126736,0.05,0.9184556682489804,-5.400340658017151,-20.72296067698799,15.322620018970841,0.045,0.4573825664990972,-6.435580187740091,-15.199100226031595,8.763520038291503,0.025,0.44809652632101155,-12.20025442402166,-25.500654254724886,13.300399830703226
3579.0,0.0925,0.7173352782587304,-0.8262100479306854,-26.535257598653086,25.7090475507224,0.05,0.9305490249943218,-5.431898542594227,-8.250717127126928,2.8188185845327007,0.065,0.6202896411900645,-4.020060356200374,-9.60965793675205,5.589597580551676,0.025,0.31419736136205734,-12.995736107750151,-28.562961339945776,15.567225232195625
3580.0,0.0875,0.750809902967682,-1.0124530530131812,-4.136915169275813,3.124462116262632,0.0575,0.940191550222579,-4.962344488157965,-9.270578255663981,4.3082337675060165,0.0675,0.590432273711677,-3.518075750127794,-19.604528555812987,16.08645280568519,0.025,0.30187035443728466,-12.773173303803258,-42.93994204285299,30.166768739049733
3581.0,0.0875,0.7516697823452552,-0.9188323817924609,-7.201482546928258,6.282650165135797,0.0675,0.9800828874131136,-2.8172120738726916,-23.586753242700954,20.769541168828262,0.0525,0.5294504239143708,-4.670735457965335,-17.855260333710326,13.18452487574499,0.0275,0.2982908130900455,-10.910152739244213,-22.609010282295397,11.698857543051185
3582.0,0.0775,0.6511467924857508,-1.7877433042305093,-8.138932343573213,6.351189039342704,0.05,0.914063747167591,-6.3075586185673576,-16.14072165384571,9.833163035278352,0.0475,0.39411818328957154,-6.674916765389951,-20.787658722667413,14.11274195727746,0.0275,0.28244101385130016,-11.370778536827387,-21.36907411094898,9.998295574121592
3583.0,0.075,0.6851562062386849,-2.641233272848792,-20.314461866279355,17.673228593430565,0.0525,0.9619253455271156,-5.823945835588584,-16.16668854458806,10.342742708999474,0.0375,0.28064685039189324,-8.488410284813376,-14.217585678236615,5.729175393423239,0.0225,0.38732117450523623,-12.120759367519153,-27.905320761201228,15.784561393682075
3584.0,0.0725,0.6708051307469743,-2.3657479636361654,-4.66437413017809,2.2986261665419248,0.045,0.8971491390719097,-7.287472522483752,-26.518646180440584,19.23117365795683,0.0325,0.3711242878835674,-9.673792180775987,-13.553096205987373,3.879304025211386,0.025,0.2438647579147993,-13.537905546459413,-34.709297538730254,21.17139199227084
3585.0,0.0975,0.7835749231740702,-0.4253897392997036,-4.298468037575623,3.8730782982759195,0.0575,0.9350437072376467,-3.976189797966975,-3.976189797966975,0.0,0.04,0.5783022432472276,-7.4966260699534235,-27.073992730420983,19.57736666046756,0.025,0.2937068801142375,-12.98827361011557,-22.246641059300817,9.258367449185247
3586.0,0.095,0.7313448527072257,-0.525634311527939,-14.070003869374517,13.544369557846577,0.075,0.9615657468841113,-1.561316799776871,-22.174557667303077,20.613240867526205,0.0525,0.2740589682847326,-5.526546967888294,-14.524976044997047,8.998429077108753,0.03,0.4183483048074312,-11.171132501041225,-17.511184368626985,6.3400518675857604
3587.0,0.0725,0.5867791108179243,-2.3095400481434747,-22.754794509791616,20.44525446164814,0.045,0.9290763011487501,-6.885854104074486,-12.780303423418948,5.894449319344462,0.035,0.285395810582994,-9.158037336582225,-30.0421748977568,20.884137561174576,0.0225,0.34868101289585046,-13.645488986500855,-35.53749331886218,21.892004332361328
3588.0,0.07,0.6827373838869912,-2.3587889099422195,-14.542007017586167,12.183218107643947,0.0425,0.9396453316238759,-7.830241215996953,-22.785777654271723,14.95553643827477,0.04,0.32726743228471145,-7.553801409001938,-23.73745163585331,16.183650226851373,0.0225,0.416422793939665,-12.154907800479702,-32.9070344689017,20.752126668421997
3589.0,0.065,0.7177375142644165,-3.8812071270339867,-5.073908336445872,1.1927012094118856,0.045,0.945883379051633,-7.228586547486396,-11.892376671767293,4.663790124280897,0.0375,0.47909590522449436,-8.857934263959372,-20.237739670050594,11.379805406091222,0.025,0.4241833960158157,-13.56002288061229,-39.67861305636701,26.118590175754722
3590.0,0.0725,0.6564357242668029,-1.50766340169681,-9.37751950645253,7.869856104755719,0.045,0.9696579311663226,-6.520901956955831,-11.349347034282836,4.828445077327005,0.0375,0.4159205502434882,-8.75179700023571,-10.758074058315866,2.0062770580801566,0.025,0.426141948995033,-12.599954389612025,-44.35321877974883,31.753264390136806
3591.0,0.065,0.6283372406040288,-3.6667092490174187,-24.70574531448161,21.03903606546419,0.04,0.8916980588754532,-8.19849133657851,-30.50883744496423,22.31034610838572,0.0375,0.37667974436648016,-9.092721214036054,-24.8904339307516,15.797712716715544,0.02,0.4092536002995063,-15.361491356198165,-23.158088029153095,7.79659667295493
3592.0,0.0875,0.7833307969858374,-0.9135297307910586,-1.4063993283703993,0.4928695975793407,0.045,0.9682722879332613,-6.977126862818867,-30.993823984968024,24.016697122149157,0.035,0.4182291240887222,-9.147833950665888,-21.812951946256725,12.665117995590837,0.0325,0.4811778650310023,-10.052765935282498,-25.56751976866299,15.514753833380492
3593.0,0.0875,0.640707921952536,-0.8337941305298588,-28.944485830650628,28.110691700120768,0.07,0.9471636167790984,-3.358419753316297,-10.161397568381048,6.802977815064751,0.045,0.19256276891928895,-6.457778128548068,-31.106613897183237,24.64883576863517,0.025,0.46281031702766984,-12.579263694267706,-25.4444757492872,12.865212055019494
3594.0,0.0775,0.7094880685625359,-1.0635387511796066,-12.264880833621731,11.201342082442125,0.0525,0.9325142445637163,-5.2825886476770485,-11.843460876968967,6.560872229291919,0.0425,0.3188721693435536,-7.5247455851957215,-20.87421192573679,13.34946634054107,0.02,0.40597833712535647,-14.488460635976272,-22.781416493868555,8.292955857892283
3595.0,0.0675,0.5165919430201152,-2.5589831487970596,-28.545481528270656,25.986498379473595,0.045,0.8567305167394119,-7.329172118099493,-13.393495947283892,6.064323829184399,0.035,0.19518999279050755,-8.449133786639589,-30.145628272780627,21.696494486141038,0.02,0.30538839551855007,-14.196059098760607,-27.507152455611763,13.311093356851156
3596.0,0.0775,0.7373120450095222,-0.9448026426708729,-9.105583320326717,8.160780677655845,0.0475,0.905121928123396,-6.234656675250302,-39.04105656821298,32.80639989296268,0.035,0.451240251049296,-9.757976323814987,-12.192012153981608,2.4340358301666214,0.02,0.3047071360001532,-14.294829107172271,-23.73904791368677,9.444218806514497
3597.0,0.0725,0.6913911122641166,-2.3282354088695754,-12.299768349487131,9.971532940617555,0.055,0.9573911702753493,-4.651418977519284,-11.413607840265534,6.7621888627462505,0.04,0.27540239194448496,-7.976499191842869,-28.653529134271945,20.677029942429076,0.0175,0.40178922005996176,-14.551713686119104,-22.059190818523287,7.507477132404183
3598.0,0.07,0.7337167307204078,-2.14374348053988,-15.515174306573119,13.371430826033238,0.0475,0.9196020874659702,-6.707960009942578,-47.19482100837134,40.48686099842877,0.0425,0.467490697115941,-7.284501054756118,-23.410159496615975,16.125658441859855,0.02,0.3662170952376505,-14.761398521059721,-29.720745436970684,14.959346915910963
3599.0,0.1,0.822313140835764,-0.33124480822970015,-7.469805944788127,7.138561136558427,0.045,0.9788113132120486,-7.323761582858007,-26.051882532305424,18.728120949447415,0.0875,0.7653308787842731,-0.49086202385006616,-11.868387414036803,11.377525390186737,0.05,0.5495613011184726,-4.412185837821381,-38.852016069912764,34.43983023209138
3600.0,0.09,0.7144893508703195,-0.4084242145605624,-4.264183332973231,3.855759118412669,0.0425,0.9276942476930776,-7.3496937883346884,-14.446504966341386,7.096811178006698,0.065,0.7028719289002527,-3.384098121314753,-8.530559711029426,5.146461589714672,0.035,0.4714396908086937,-9.641113750653838,-34.06204381327197,24.420930062618133
3601.0,0.07,0.6121590787822714,-2.5971503903906896,-5.524717480928708,2.9275670905380187,0.0425,0.9367642555067713,-7.833699725984217,-34.8983638850191,27.064664159034884,0.06,0.39544278062593197,-4.55477004215426,-21.571071495214444,17.016301453060183,0.0275,0.34832577382366986,-11.610667081507529,-24.562542643649973,12.951875562142444
3602.0,0.075,0.6597133353313865,-2.2781245647564456,-6.569076740406018,4.290952175649572,0.0425,0.9396013546815088,-7.135771190597312,-13.424843663449328,6.289072472852016,0.04,0.23051083911736656,-8.001534346745121,-26.34011737220547,18.33858302546035,0.0275,0.3201172996171121,-11.330564485918062,-24.794043776869458,13.463479290951396
3603.0,0.0625,0.6289242799478448,-4.018639988515473,-17.41155658185191,13.392916593336437,0.045,0.9783470097315119,-7.212888743361891,-25.84191693622735,18.62902819286546,0.0375,0.24305307435182164,-8.614902545438355,-27.63826068669495,19.023358141256594,0.0275,0.35815374950799683,-11.725380424024443,-22.197191112910527,10.471810688886084
3604.0,0.07,0.7239705173758871,-2.54156072408934,-10.420980829552828,7.879420105463488,0.0425,0.9717210685699055,-7.090146975607814,-56.38892899553235,49.29878201992454,0.0375,0.36076013914917865,-8.155053813459196,-11.977641092920546,3.8225872794613505,0.0275,0.34763524933850964,-9.86784147994321,-28.321930411386575,18.454088931443366
3605.0,0.0725,0.6636914270677083,-3.074402148937181,-33.70926959981471,30.63486745087753,0.0425,0.9815586517894446,-6.664570533196748,-31.978263373377892,25.313692840181144,0.035,0.37602514660676445,-9.347662982121378,-31.61912357826662,22.271460596145243,0.025,0.3460665061910708,-12.318870688755897,-33.07524790913328,20.756377220377384
3606.0,0.07,0.7527348976505767,-2.815802150350856,-7.375102108555085,4.559299958204229,0.0375,0.9841553858919266,-8.410948693703768,-14.682070144686941,6.271121450983173,0.04,0.411883293862756,-7.33919389891412,-15.560337112935594,8.221143214021474,0.025,0.3110487559775311,-12.906043033114724,-21.599169758619574,8.69312672550485
