,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2102.0,0.075,0.9502094036538093,-2.1532006097343235,-12.667043918050961,10.513843308316638,0.03,0.9670363265523373,-11.169129879419593,-29.832181675257075,18.663051795837482,0.0625,0.9484525822812284,-4.39370336135466,-8.318253689233257,3.924550327878597,0.02,0.9206178814931878,-15.497022222471482,-26.25658602974258,10.759563807271096
2103.0,0.0775,0.9667951060703769,-2.4549243301255297,-24.087222512281855,21.632298182156326,0.025,0.9602256513803671,-12.16594172436176,-16.41062653873237,4.2446848143706095,0.0625,0.9676640820730743,-4.052483713991717,-20.076010386836746,16.02352667284503,0.02,0.9461460713131283,-15.885902466200005,-24.606525976807134,8.72062351060713
2104.0,0.09,0.9565504481024083,-1.1242166668987443,-7.307411391737681,6.183194724838936,0.025,0.9626202849818927,-12.89932618326298,-13.79781809293609,0.8984919096731101,0.075,0.967152363711632,-2.1490891144963546,-14.125691516376628,11.976602401880275,0.02,0.8871827984426205,-15.031685023572582,-27.95873060483384,12.927045581261257
2105.0,0.0975,0.9486995858603454,-0.2541187491842274,-12.382785468048693,12.128666718864466,0.0375,0.9499062406469672,-8.848397494685617,-21.70937152149388,12.860974026808261,0.0875,0.9594002578269958,-0.9961662633433601,-17.66778542927787,16.67161916593451,0.035,0.8257856512083294,-8.881061001815835,-35.62556931241075,26.74450831059491
2106.0,0.0725,0.9081367670751948,-2.4828118993747004,-20.150192210907196,17.667380311532497,0.035,0.9047832666335454,-8.268965886814893,-49.968662992449595,41.6996971056347,0.06,0.9246039399563127,-4.428530668323775,-21.240295930709866,16.81176526238609,0.015,0.7060834868160155,-18.947785591760177,-35.814902037261696,16.86711644550152
2107.0,0.0675,0.9161903550897084,-2.197284960412706,-15.208189073153198,13.010904112740493,0.03,0.9337587688398137,-9.597237579504624,-30.533223439655224,20.935985860150602,0.05,0.897666478050726,-5.343183412937646,-15.89052309715312,10.547339684215473,0.01,0.6208634888126974,-22.970254009481977,-50.28629740996725,27.31604340048527
2108.0,0.0575,0.8582325871262654,-3.44502090690455,-20.87820044752833,17.43317954062378,0.03,0.9409979444574361,-10.86225515886952,-10.86225515886952,0.0,0.0425,0.797371772539156,-7.709748764183148,-20.551029389268386,12.841280625085238,0.02,0.916812821497749,-14.164363711523162,-23.933155970382302,9.76879225885914
2109.0,0.0725,0.8188733377938818,-2.287607283397999,-24.7473474701847,22.4597401867867,0.0275,0.909318344689532,-10.798501242785811,-22.03339067299828,11.234889430212469,0.045,0.762654467821641,-6.446528908532186,-26.91225321988554,20.465724311353352,0.0425,0.9825717817496228,-7.4387746698711705,-19.916071966053803,12.477297296182632
2110.0,0.08,0.8514602780588031,-2.0459324385006448,-11.975929330609883,9.929996892109239,0.0325,0.7448198631723479,-9.922362900794052,-14.571183382162697,4.648820481368645,0.0625,0.854818917572993,-3.6460387384722175,-27.821649442014326,24.17561070354211,0.025,0.80728726070888,-11.110042020829896,-27.346504725765712,16.236462704935818
2111.0,0.09,0.895606007693156,-0.3047893095727826,-12.482474308120832,12.177684998548049,0.03,0.8093797046033366,-10.033806652710053,-28.815483654049395,18.78167700133934,0.0875,0.9180118629104133,-1.2551617280744414,-5.416359737445003,4.161198009370562,0.0175,0.890803598360918,-15.386812101112215,-36.66064659583525,21.27383449472304
2112.0,0.085,0.928742827353143,-1.0762500198372436,-4.736086813754595,3.659836793917351,0.02,0.7016629786064777,-15.220461408551342,-37.41847410950881,22.198012700957463,0.08,0.9433395531981954,-1.03485369192388,-5.368790918256126,4.333937226332246,0.02,0.9410762275837212,-14.668917228562147,-28.87784269416397,14.208925465601823
2113.0,0.0825,0.939552221503463,-0.7439959104043442,-7.801406837055996,7.057410926651652,0.0225,0.6460613374335804,-13.627405324616053,-21.158720263559566,7.531314938943513,0.0825,0.955353316308891,-1.4355465082167154,-40.999341983699644,39.56379547548293,0.0175,0.9458360109986349,-16.016038288415512,-37.51023742117576,21.494199132760247
2114.0,0.0825,0.9656949709281742,-1.0743240101597233,-4.081322035335592,3.006998025175869,0.02,0.8519399038758946,-16.255728179544064,-31.693158374651873,15.437430195107808,0.0875,0.9637985150322655,-1.3442401615776036,-24.061923649628216,22.717683488050614,0.0175,0.9618149249085478,-15.83778658891385,-53.40281256311782,37.56502597420397
2115.0,0.1,0.9635827059230135,-0.14932640978935127,-3.262671354209641,3.1133449444202896,0.08,0.9878046170148855,-1.3608066018653084,-9.611633978709351,8.250827376844043,0.075,0.9441541734618012,-1.8840487171363953,-36.78724138560661,34.90319266847022,0.015,0.8681971916609583,-17.272221284476487,-30.8875742578268,13.615352973350312
2116.0,0.0875,0.8946533571870355,-0.2992097054375217,-19.148329225881028,18.849119520443505,0.0525,0.9553841253604112,-4.696473427300305,-7.814510764925664,3.11803733762536,0.075,0.8455062566455376,-1.7910842548660324,-10.770017952098083,8.978933697232051,0.0175,0.9436031527392049,-16.07140288271205,-35.36622112105121,19.29481823833916
2117.0,0.095,0.946656666276645,-0.14211576336726559,-32.74542792921146,32.603312165844194,0.0425,0.9595884474516617,-7.672072259816035,-9.856520210531748,2.184447950715713,0.0775,0.9473451851420789,-1.5687093100156766,-7.424407361094905,5.855698051079228,0.015,0.9488941366558507,-16.610107894878055,-29.685593491725058,13.075485596847003
2118.0,0.085,0.9502911470463279,-1.1591502521796233,-16.224298769306905,15.065148517127282,0.035,0.9755437580965846,-9.528994004285536,-26.899811021579406,17.37081701729387,0.075,0.9467889425075163,-1.7898449188648249,-14.010218327752524,12.2203734088877,0.0125,0.9550794208021761,-17.30642373244844,-29.16789920529386,11.86147547284542
2119.0,0.0725,0.92664300428417,-2.0459324385006448,-31.38192127402593,29.335988835525285,0.035,0.9689977777544989,-8.707137526716481,-22.943765826966708,14.236628300250226,0.055,0.8888499221639609,-4.748126004693189,-19.04749934116793,14.299373336474742,0.0125,0.9419473005996428,-19.301485869627687,-33.207350685972145,13.905864816344458
2120.0,0.0575,0.901134999539548,-4.326594530321185,-44.66446118362369,40.337866653302505,0.035,0.9727189973488146,-9.145241056464187,-22.47410449289148,13.328863436427294,0.045,0.7838436315709364,-6.823086887571507,-13.884091768430242,7.061004880858735,0.01,0.814738930223724,-20.939805262525315,-41.062801515212264,20.12299625268695
2121.0,0.06,0.935245387822896,-3.8595765781072577,-6.064102874985622,2.204526296878364,0.0275,0.974434530329443,-11.574043276363293,-27.732154594119333,16.15811131775604,0.0425,0.9222783645472757,-6.503712220749361,-9.00015974079546,2.4964475200460994,0.01,0.8515080120258387,-21.802954741985843,-37.79220617718338,15.989251435197538
2122.0,0.065,0.9512572002108654,-3.7580016141248045,-11.982687974072103,8.224686359947299,0.025,0.9754104674694305,-12.625659806765434,-36.23113992708174,23.605480120316308,0.05,0.9485774305942474,-5.18402754292949,-10.829629673706124,5.645602130776634,0.015,0.9535679411954028,-19.708156019485802,-28.914575548041242,9.20641952855544
2123.0,0.0675,0.9441554579645862,-3.1510756188032722,-8.201828542873828,5.050752924070556,0.025,0.9802148057663639,-12.703116326430962,-14.501913850560742,1.79879752412978,0.0525,0.9557627490870741,-5.1278561401750515,-12.257072311807304,7.129216171632253,0.01,0.964050341351297,-21.605699631847468,-36.088194267682866,14.482494635835398
2124.0,0.0675,0.9550004393438566,-3.0087539088323147,-9.804432355448649,6.795678446616334,0.025,0.9767571817939644,-12.853976980325239,-14.505274381299952,1.6512974009747126,0.05,0.9636745425535586,-5.413115132610956,-45.88752196160247,40.47440682899151,0.01,0.9331307428320897,-22.742536433269954,-52.39170458577082,29.649168152500863
2125.0,0.0875,0.8640349890565883,-1.1151821544301863,-7.005516539341428,5.890334384911242,0.0325,0.9051404554029995,-9.417308028851714,-16.10275908776105,6.6854510589093366,0.075,0.8761996260050859,-2.1304415734815176,-19.488494741330925,17.358053167849405,0.0375,0.8172253977876636,-6.277989725341953,-46.17716152092391,39.89917179558196
2126.0,0.08,0.9411538462136874,-1.3290145372266646,-23.393726923364287,22.06471238613762,0.035,0.9773713182184639,-9.641804915234877,-19.296674480131543,9.654869564896666,0.055,0.9538506820794952,-5.651443315755355,-9.376011282788262,3.7245679670329075,0.01,0.46763557068905853,-22.278127008566265,-33.37505700555806,11.096929996991797
2127.0,0.06,0.934287411254911,-3.8622308126580682,-17.62620437717649,13.76397356451842,0.0275,0.9827734417144803,-10.76193589384896,-16.251890173035676,5.4899542791867155,0.045,0.9318982511659655,-7.481532682337047,-16.921556084320635,9.440023401983588,0.015,0.7627823480969419,-18.111195128114844,-23.457051626832367,5.345856498717524
2128.0,0.06,0.8960565506957685,-3.6485309999129734,-11.381920674178945,7.733389674265972,0.025,0.9377292977268177,-11.815224689936006,-40.761595374981184,28.946370685045178,0.0325,0.7760593431781494,-10.204399002526198,-22.73746082152154,12.533061818995343,0.035,0.9811814663299391,-9.732085307657854,-27.883917188516257,18.151831880858403
2129.0,0.0475,0.9099252548175435,-6.854979331234392,-26.87999273991355,20.025013408679158,0.025,0.9519471143938999,-12.089883480973906,-36.15226252487196,24.06237904389805,0.03,0.8436717791303489,-11.563145327834647,-26.86463590450215,15.301490576667504,0.03,0.9732498464827124,-10.665051043874666,-13.259017067987786,2.5939660241131204
2130.0,0.085,0.9749132562089449,-0.7390536848097375,-6.695964229596649,5.956910544786911,0.0475,0.9895687941920189,-6.68542908765213,-6.68542908765213,0.0,0.0375,0.9132350981124464,-8.288099740306858,-12.445319791430457,4.157220051123598,0.0275,0.9491137801724396,-11.648373587657312,-37.73520266435582,26.086829076698507
2131.0,0.075,0.9695661668702772,-2.4616996680181984,-20.915937585714595,18.454237917696396,0.055,0.9953617746910974,-4.61286902079973,-9.908003925427998,5.295134904628268,0.0375,0.9424565170107844,-8.744743856376036,-11.963256573539812,3.218512717163776,0.0125,0.8573284015045826,-19.439351321977824,-28.35242051827503,8.913069196297204
2132.0,0.07,0.9621506856826137,-2.7663377428890334,-13.622386217456338,10.856048474567304,0.0425,0.9914604229301714,-7.655734269801103,-9.971797698521494,2.3160634287203905,0.0475,0.9328246084957594,-6.08232130987203,-26.110845238614026,20.028523928741997,0.015,0.9128572614697339,-18.541506071189772,-35.923307037717784,17.38180096652801
2133.0,0.065,0.9630022885902038,-3.3979197567203228,-12.169488599767831,8.771568843047508,0.035,0.9873968779692184,-9.30241492978935,-20.186025715152294,10.883610785362944,0.045,0.9428610931353936,-7.017425700237685,-15.245904895471426,8.228479195233742,0.01,0.8842326015433384,-21.1522457432778,-40.98911163821427,19.83686589493647
2134.0,0.065,0.9709248977149734,-3.4800918050473415,-20.503565026150376,17.023473221103036,0.035,0.9911158850142677,-9.344206317192182,-37.32744987083963,27.983243553647448,0.04,0.9552646681072532,-7.7926609044259285,-15.282493642922084,7.489832738496156,0.01,0.8686205682704234,-20.754756290288753,-33.29078457285013,12.536028282561375
2135.0,0.0675,0.9698765853074117,-1.7874246561285865,-1.9484874796804181,0.16106282355183166,0.0275,0.979545501857921,-10.400702221342664,-24.904211239667802,14.503509018325138,0.05,0.9600259804942073,-5.571858720753631,-11.148959945283474,5.5771012245298435,0.015,0.8907262627695596,-17.45346577740809,-40.48885011673018,23.035384339322086
2136.0,0.095,0.9897095023484909,-0.6414032603629211,-6.738371877182901,6.09696861681998,0.075,0.996039234970091,-2.8255016273302114,-9.150563071932817,6.325061444602605,0.0525,0.9670603106066578,-5.1626216495520625,-11.754245298177146,6.591623648625084,0.01,0.7703192361639317,-20.65160860948764,-36.14531299210754,15.493704382619903
2137.0,0.085,0.9849756821826188,-1.8216375509258458,-35.570118587914806,33.74848103698896,0.0575,0.9919205213322186,-4.545978500904939,-16.113816818083876,11.567838317178937,0.0475,0.9660939161644972,-6.851823113860521,-19.311588159311373,12.459765045450853,0.005,0.7060279857195353,-26.2253796850651,-45.500289265990155,19.274909580925055
2138.0,0.07,0.9847416020146864,-3.295768984506579,-17.998781198107448,14.703012213600868,0.055,0.9930933383855016,-5.5662117989365,-25.067706859893196,19.501495060956696,0.0425,0.9682226758832047,-6.978558979591266,-11.418081917312366,4.439522937721099,0.005,0.7974020019472655,-27.658160985841445,-43.625197221288296,15.967036235446852
2139.0,0.0725,0.9822529718801033,-2.7177246990189756,-9.702433688848068,6.984708989829092,0.05,0.9949968860241056,-5.99687175145255,-15.69673566870331,9.69986391725076,0.0475,0.9671302046264243,-5.713862105881425,-26.284893140275965,20.57103103439454,0.01,0.9144050179318537,-23.96635906611732,-47.74740512670845,23.78104606059113
2140.0,0.0725,0.9822853322417964,-2.6971946907143263,-46.861226111780965,44.16403142106664,0.045,0.993832842131371,-7.384671905733203,-8.677641368513399,1.2929694627801958,0.0475,0.96701945201581,-6.46409516415781,-30.44449671110945,23.98040154695164,0.01,0.78478616321893,-21.378088786984204,-35.00400275605773,13.625913969073526
2141.0,0.08,0.9676150694618899,-2.01547530762617,-11.331592281514297,9.316116973888127,0.0425,0.9904067021065374,-7.261165340050844,-8.701652898689202,1.4404875586383588,0.045,0.9447402561534958,-7.275274290189788,-8.978608528088785,1.7033342378989964,0.02,0.854803260393298,-15.497251550124036,-45.613694420634765,30.11644287051073
2142.0,0.0625,0.9577038685039491,-4.428942495021441,-20.04407298970957,15.615130494688128,0.045,0.9959903026825736,-7.606893526369904,-29.76888624323335,22.161992716863445,0.0425,0.9108068272412325,-7.020883332509026,-13.289862755425581,6.268979422916555,0.0225,0.9410626052542396,-13.53157531319347,-23.855531762615016,10.323956449421546
2143.0,0.0675,0.9551203970359946,-3.4686672247715835,-19.973097518365222,16.50443029359364,0.04,0.9967813370591471,-8.747984633721263,-12.249155599156797,3.5011709654355343,0.04,0.9001926969815991,-7.630595281047851,-20.655470789705305,13.024875508657454,0.02,0.9544088655628254,-15.264441105684137,-28.575708491919947,13.31126738623581
2144.0,0.0675,0.9618584347203202,-3.119743351916759,-13.249429491438356,10.129686139521597,0.035,0.9969202795347866,-9.552555319403652,-13.69353706585094,4.140981746447288,0.0425,0.9176255756488083,-7.642512198316683,-20.916671017572142,13.274158819255458,0.0225,0.9707344414550837,-13.347471505780767,-29.91024094451857,16.562769438737803
2145.0,0.06,0.9516078884681555,-4.371516431684489,-5.7792198720443455,1.4077034403598567,0.035,0.9978943051130135,-9.658621472889013,-21.946128090874865,12.287506617985851,0.035,0.8986449770160874,-9.122992451617698,-26.751316501396516,17.62832404977882,0.0175,0.8862650469067638,-15.944320737781927,-24.8679361222828,8.923615384500872
2146.0,0.0775,0.8070694534028865,-1.5597765387030091,-12.642692770148901,11.082916231445893,0.0375,0.870524480937844,-7.852257651194199,-44.446651697589616,36.594394046395415,0.06,0.812908101196635,-2.1322608714951916,-29.458267399475083,27.326006527979892,0.035,0.6930096422436862,-8.542504830758155,-27.14547497367696,18.602970142918807
2147.0,0.07,0.8580397179817476,-3.2945251758419576,-15.58716638679126,12.292641210949302,0.0375,0.8756215980402127,-8.446179041305298,-37.15353297833327,28.707353937027968,0.05,0.825629277497188,-6.149951093970255,-20.365227214568932,14.215276120598677,0.015,0.7701344811369119,-17.8184564286624,-22.75248696683788,4.934030538175477
2148.0,0.0625,0.9045921500103757,-4.059116947395309,-14.48897802572924,10.429861078333932,0.035,0.9055631412524425,-9.941388940922348,-17.388205130083424,7.446816189161076,0.0425,0.8818688788447315,-7.703321409128129,-9.91702736283024,2.213705953702111,0.015,0.8693095091397167,-18.84515318081536,-23.9622094679409,5.117056287125543
2149.0,0.0525,0.8754474621481692,-4.484849558856479,-26.1132690683479,21.628419509491422,0.03,0.9736084940123375,-10.494142309467218,-19.54831692671927,9.054174617252052,0.0375,0.7618819358810894,-9.006411920928636,-20.05643651085386,11.050024589925224,0.0125,0.8705934956035509,-19.736345070119853,-34.390568034323145,14.654222964203292
2150.0,0.06,0.9269716699319035,-2.866359253015572,-10.2589651040254,7.392605851009828,0.035,0.9755027952664498,-9.86026764936718,-40.513528220236246,30.653260570869065,0.04,0.8727284824449796,-6.996354006215929,-29.090776539892445,22.094422533676514,0.01,0.8405422087663624,-20.15702161285276,-29.351323299928758,9.194301687075999
2151.0,0.05,0.9402952113118245,-6.165599532800558,-25.329831358237087,19.16423182543653,0.0275,0.9828344921450283,-11.489008772558101,-14.770614260159658,3.2816054876015563,0.0425,0.9165385598450837,-7.882361447622422,-36.86391245983732,28.9815510122149,0.0225,0.7171846047968754,-13.360064365506725,-30.506338237521916,17.146273872015193
2152.0,0.0725,0.9662945508268607,-1.8111497659194233,-12.436047916697834,10.62489815077841,0.03,0.9846129643087121,-10.751017133399959,-13.764755688853525,3.013738555453566,0.0575,0.9632807076328519,-3.9326160700588635,-24.49413201031072,20.56151594025186,0.015,0.8218521127954463,-17.462447557587566,-28.83645813402152,11.374010576433953
2153.0,0.0675,0.9598372498691689,-3.2214771989583424,-6.865601140503194,3.6441239415448514,0.0275,0.9910418852987317,-11.638500528141691,-17.98613792385607,6.347637395714379,0.0625,0.9551789943991039,-2.6598880320888787,-13.401007253210224,10.741119221121345,0.02,0.9280726377282104,-14.006548397120085,-51.22235846063007,37.215810063509984
2154.0,0.0725,0.9473089001501998,-1.7121439374492855,-10.396809758949582,8.684665821500296,0.0275,0.9906999482436868,-11.103906557297146,-45.18715483040428,34.08324827310714,0.06,0.9326817389000945,-3.4245639738735263,-15.659511659889686,12.23494768601616,0.0175,0.9339893662959156,-16.253696665952308,-24.506522550649823,8.252825884697515
2155.0,0.07,0.9556486192920415,-2.4413894888528316,-3.6446462877788663,1.2032567989260348,0.025,0.9872731010770316,-11.15679954473865,-31.38637080618233,20.22957126144368,0.06,0.9467952307435235,-3.827692492281461,-30.825903449287594,26.998210957006133,0.015,0.9282918712494803,-17.896020735422017,-35.79910295056217,17.903082215140156
2156.0,0.0975,0.9818403101580162,-0.19880698832536098,-6.938428702540762,6.7396217142154,0.0725,0.9979664512001081,-2.0282882215615246,-23.230665929560523,21.202377707999,0.0625,0.9523807637798969,-3.256030617250781,-7.3959576838011305,4.139927066550349,0.0225,0.8735231849712187,-13.16552826254993,-28.517890275386026,15.352362012836096
2157.0,0.0875,0.9773140600123801,-0.5557167237663679,-31.38192127402593,30.826204550259565,0.05,0.993871914499093,-5.415077928747042,-34.0873166297491,28.672238701002055,0.07,0.9660204850184408,-2.983912935536348,-18.94238700116596,15.958474065629613,0.01,0.8249393455257799,-21.203445661516387,-31.096477332343735,9.893031670827348
2158.0,0.0825,0.977336069041279,-0.9719016337846244,-9.193308232083965,8.22140659829934,0.04,0.9936637963580986,-6.830049523768631,-11.136663934092754,4.306614410324123,0.0675,0.9663419393092988,-2.173254856286174,-6.309866316253267,4.136611459967092,0.01,0.8735426450212506,-22.580902864285726,-32.57787414596592,9.996971281680196
2159.0,0.0775,0.9646929405959649,-2.379624263421262,-15.719568054821968,13.339943791400707,0.035,0.9890745015661091,-8.998781931884563,-14.846117599176452,5.847335667291889,0.0625,0.9479268826924028,-3.256817871410357,-8.013842863224474,4.7570249918141165,0.01,0.8783229316998087,-23.598904120895465,-28.94395585739641,5.345051736500945
2160.0,0.0725,0.9466862789840084,-2.928121556723604,-19.830082447667653,16.90196089094405,0.0325,0.9938542625742036,-9.60624375896211,-17.01224642834973,7.40600266938762,0.06,0.9261097128721977,-4.354132601681036,-15.563330194787167,11.20919759310613,0.01,0.8971911943041329,-21.525166538142543,-46.75560321749244,25.2304366793499
2161.0,0.0625,0.9573743078282138,-4.14965055845088,-16.132964063813283,11.983313505362403,0.03,0.9928922717563802,-10.541141319362941,-12.052641886914017,1.5115005675510762,0.0475,0.942579610979372,-6.771508156553009,-10.972925719327664,4.2014175627746555,0.01,0.7677628816113352,-23.53908489262477,-45.16807992417132,21.628995031546552
2162.0,0.0725,0.9654235665816112,-2.2957306670937982,-5.972235896889089,3.6765052297952905,0.03,0.9926468496533682,-10.296722148039027,-33.535860261831985,23.239138113792958,0.0525,0.9561349847369177,-4.941620158188944,-16.354586868843324,11.41296671065438,0.01,0.8091823001925913,-20.2764782377167,-43.15839077480645,22.88191253708975
2163.0,0.07,0.9352300965408219,-2.823071398416829,-35.846982474545065,33.023911076128236,0.0275,0.9918440923021826,-11.465333885120629,-12.965726442432754,1.500392557312125,0.045,0.899463170523859,-6.437677473000862,-19.471862091455474,13.034184618454612,0.0125,0.8880908608431289,-17.93460886776704,-29.688638904831844,11.754030037064805
2164.0,0.07,0.9571251866625236,-3.432379392943907,-15.204922189488155,11.772542796544247,0.0275,0.9933595283339817,-11.586409500526509,-26.28120796187799,14.69479846135148,0.045,0.9290677752834411,-6.78618927219227,-23.074015754507364,16.287826482315094,0.015,0.9648751660020974,-18.98963764339672,-30.864147901792624,11.874510258395905
2165.0,0.0675,0.9705503469356898,-3.645941261372317,-19.588715727450644,15.942774466078326,0.025,0.9953261840553324,-12.240612221429359,-13.886014510624005,1.6454022891946458,0.045,0.9562129643396178,-6.375328541640793,-9.078891706766454,2.7035631651256606,0.015,0.9738919259303986,-17.459725532022162,-42.73106198189299,25.27133644987083
2166.0,0.0725,0.9704945207310433,-2.381116216964056,-10.57895764162635,8.197841424662293,0.025,0.9909588736133523,-12.435315135747967,-16.06162503236434,3.626309896616373,0.055,0.965415769432992,-5.093003395493241,-7.641308943883543,2.548305548390302,0.0425,0.9156071333787926,-7.01146001743097,-24.985645368591555,17.974185351160585
2167.0,0.0675,0.9375726382879706,-2.8309254968923314,-8.811150628223016,5.980225131330685,0.0375,0.9725571285190292,-9.002720709721636,-14.960015693777526,5.95729498405589,0.05,0.9288033955601201,-5.657405297330495,-24.323007967076983,18.665602669746487,0.015,0.5640960700171198,-17.02363845670521,-33.97823704766611,16.954598590960902
2168.0,0.065,0.9250204060795733,-4.193205358280628,-15.729970430911731,11.536765072631102,0.035,0.9718011593099255,-8.508448813013716,-16.392651042289152,7.884202229275436,0.035,0.8652106363317548,-9.327631890163214,-36.36804296787945,27.040411077716232,0.01,0.5563435381984092,-25.036487751390073,-42.75504417251455,17.71855642112448
2169.0,0.0625,0.9009710793270344,-4.3000315836715135,-12.490833497137078,8.190801913465565,0.0225,0.9334143055792692,-13.031835357651396,-18.369714689398627,5.3378793317472315,0.03,0.7810811546050899,-9.837711658720762,-31.723898896742845,21.88618723802208,0.03,0.9733671309506992,-11.019367673820788,-20.41125959967433,9.391891925853542
2170.0,0.055,0.9303151425480223,-4.998337353892275,-35.28530993097962,30.286972577087347,0.03,0.9620768612841119,-11.594976731754818,-12.786234638869855,1.1912579071150375,0.0275,0.7590182000930468,-10.269840923042013,-42.64076276639942,32.37092184335741,0.03,0.9754905516141625,-11.189265524173281,-27.568063974808904,16.37879845063562
2171.0,0.055,0.8702445412846305,-3.5604835045397465,-24.75715069078124,21.196667186241495,0.025,0.9355001640234266,-12.801873551279531,-28.8454922917635,16.043618740483968,0.0225,0.6783322485762454,-13.301691287127838,-18.147112357277415,4.845421070149577,0.0275,0.9740092649469339,-11.836292521901274,-51.1904443833252,39.35415186142393
2172.0,0.0875,0.9737912086930455,-0.7350399496081035,-23.700922410327635,22.96588246071953,0.075,0.9913341408565493,-2.4016850141847095,-18.13350148870007,15.73181647451536,0.045,0.928680016964619,-6.949860334786151,-28.673003608698544,21.72314327391239,0.015,0.7772244594961337,-18.27091475935841,-33.415259797688805,15.144345038330396
2173.0,0.0725,0.9558738479626897,-2.1750322622323877,-18.032635922053753,15.857603659821365,0.0375,0.9809213644598477,-7.289825018078847,-30.738171297543907,23.44834627946506,0.0475,0.9319884050004861,-6.193814499059366,-13.632406118685553,7.438591619626187,0.01,0.8345494981027244,-20.055674759219414,-56.597948079152175,36.54227331993276
2174.0,0.06,0.9349736830145097,-4.633944272378214,-12.62690135944987,7.992957087071655,0.0325,0.95750070418805,-10.365086395565285,-20.021855126506743,9.656768730941458,0.04,0.9153496900061431,-8.026163616304823,-20.998678783801466,12.972515167496644,0.0125,0.8642917197080765,-19.88602707423475,-24.880026278856285,4.9939992046215345
2175.0,0.05,0.9195216169437483,-5.381323959058511,-7.73758068560052,2.356256726542009,0.0275,0.9631544174751747,-10.736717438995854,-30.361056270386474,19.62433883139062,0.035,0.8756793062506002,-8.570582309556228,-15.120431337083655,6.5498490275274275,0.01,0.7569263099144272,-21.971437299906782,-48.28138522938062,26.309947929473836
2176.0,0.05,0.9181965100644178,-6.123021275277518,-10.500697869425512,4.377676594147994,0.03,0.9623517615584883,-10.529496720655514,-24.722458563467583,14.19296184281207,0.04,0.921942755224389,-8.452570064112187,-23.314569709788778,14.86199964567659,0.0075,0.7493733462375889,-24.366054337127068,-42.79120896890757,18.4251546317805
2177.0,0.0925,0.9794939356020915,-0.2567472794340821,-14.047737173180598,13.790989893746517,0.0775,0.9928549991886413,-2.4966891507732787,-32.76388509044251,30.26719593966923,0.0425,0.9105301844180121,-7.916066424432994,-18.40763889966466,10.491572475231667,0.015,0.8448294699490023,-18.677752154515225,-41.19653733614157,22.518785181626342
2178.0,0.0675,0.9851298400738345,-2.5899156300782216,-24.215294977805822,21.625379347727602,0.0475,0.9899267662969622,-5.788919362401974,-31.028629678944117,25.239710316542144,0.035,0.9613641114989855,-9.562138606740177,-19.901808845555706,10.339670238815529,0.005,0.34428166069468896,-29.95269247823117,-59.018492475282315,29.065799997051144
2179.0,0.0575,0.9788311214594008,-4.665431784833711,-32.03694637985398,27.37151459502027,0.0375,0.9872354570417412,-8.09178143925767,-10.739551940421814,2.6477705011641444,0.035,0.9672076854988018,-9.740625894644758,-15.45024412832052,5.709618233675762,0.005,0.8260277216391864,-26.784082133259442,-38.153758176332026,11.369676043072584
2180.0,0.055,0.96391386601785,-4.715561808846382,-8.91501469870336,4.199452889856977,0.0325,0.9842540703263511,-9.389684834995597,-14.786899257036834,5.3972144220412375,0.03,0.9477003689531139,-10.84468984805478,-17.104603300891778,6.259913452836997,0.01,0.9585963315571936,-20.92009732144715,-29.49490062893215,8.574803307484999
2181.0,0.05,0.9657227172643976,-6.225212828487225,-10.605843596934147,4.380630768446922,0.0325,0.9858928548454127,-10.060174014051015,-20.87227829021891,10.812104276167897,0.0275,0.9236024670829787,-11.849182122750646,-21.01015050228797,9.160968379537325,0.015,0.9712223304271179,-18.936360743188946,-41.29890686027133,22.362546117082385
2182.0,0.055,0.9490406296447899,-4.755679334324113,-18.894930554305006,14.139251219980892,0.0325,0.9785232362808703,-10.243731403488319,-21.814554018395846,11.570822614907527,0.0375,0.932307411020973,-8.41031470278232,-14.350478289492305,5.940163586709984,0.015,0.9062670693151613,-17.686944881685235,-49.680050293830845,31.99310541214561
2183.0,0.0425,0.9213317564194579,-7.569183264959603,-10.792476211755542,3.2232929467959384,0.03,0.9732783162898256,-11.62261047088542,-17.49509767434821,5.872487203462789,0.035,0.8591124714371345,-8.01052816223129,-14.693915935227711,6.68338777299642,0.01,0.8204693732422833,-21.054163932856692,-44.998141219099054,23.94397728624236
2184.0,0.0425,0.919605220204567,-7.795838218698517,-22.222891105703752,14.427052887005235,0.0275,0.9829230727200468,-11.867241971830973,-13.271158974931774,1.4039170031008013,0.0225,0.7232885748234664,-12.177853695067771,-29.24292923205297,17.065075536985198,0.005,0.6469136543332281,-27.516505887439394,-46.76566538208099,19.249159494641596
2185.0,0.035,0.8810036371328296,-8.336301941533355,-16.12025358621204,7.783951644678686,0.025,0.971801569064518,-12.650753998176448,-22.841491756830692,10.190737758654244,0.0225,0.6317975667920007,-13.502047821575463,-18.516107769032175,5.014059947456712,0.005,0.7259274232739693,-29.10321031129211,-34.89644162836206,5.793231317069953
