,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2150.0,0.045,0.8165154098265045,-6.39487920425239,-21.23651722736534,14.84163802311295,0.025,0.9781025938832099,-13.082137628118822,-17.794507780407038,4.712370152288216,0.0325,0.7413113322647883,-10.234780618295824,-15.386730480251805,5.1519498619559805,0.01,0.3919793844441709,-20.21978796572943,-28.728585644342687,8.508797678613256
2151.0,0.0475,0.8167826487435763,-5.483050956994494,-18.597528326739734,13.114477369745241,0.0225,0.9813072814737251,-12.960078289966152,-21.226365993892546,8.266287703926395,0.03,0.7063583471894517,-11.226179111474119,-25.720290474671913,14.494111363197794,0.01,0.4172013137452451,-22.493244191607804,-60.855729211867725,38.362485020259925
2152.0,0.04,0.808189887338707,-7.478122014781297,-21.756031275455705,14.277909260674408,0.0225,0.9858464372196651,-13.083298748026165,-24.697399260653185,11.61410051262702,0.03,0.6920995644885561,-11.471592769620148,-31.483724385297375,20.012131615677227,0.0075,0.5476158466376196,-25.19965369626184,-39.607785011259196,14.408131314997355
2153.0,0.055,0.7689441150715578,-4.0887637195685915,-30.352537084279845,26.263773364711255,0.02,0.9851900773004276,-14.271200908321111,-23.178573480821008,8.907372572499897,0.0325,0.6398581563670611,-8.988074357577862,-44.8323679946877,35.84429363710984,0.0325,0.6217957506741904,-10.351166022973558,-22.633479755962924,12.282313732989365
2154.0,0.045,0.75570046973501,-6.802822207478662,-13.784910229209304,6.982088021730642,0.02,0.9927185384744062,-14.620769314273549,-43.449272248836806,28.828502934563257,0.0325,0.6501003119404974,-10.165086046547351,-15.88505777767253,5.719971731125179,0.02,0.47710350096139803,-15.15258542183959,-33.2417747714441,18.08918934960451
2155.0,0.0425,0.774115591170715,-6.775021776822926,-18.002625566964777,11.227603790141853,0.02,0.9919115798680436,-14.368218949284197,-15.599769410204491,1.2315504609202943,0.025,0.5899983947115263,-12.133747318378292,-18.136819591820117,6.003072273441825,0.015,0.4308410409514043,-17.350485328970088,-29.31711995035944,11.966634621389353
2156.0,0.0375,0.7386280944944262,-8.692862612507113,-29.959984108983633,21.26712149647652,0.02,0.9949457333578177,-14.944661046223821,-29.94035840939742,14.995697363173598,0.03,0.575552853966659,-10.670594563471838,-33.08142326441764,22.4108287009458,0.0125,0.4427811791268404,-18.782582012922827,-26.660887427679715,7.878305414756888
2157.0,0.0375,0.711917229874895,-8.458094547082231,-21.78528219430413,13.3271876472219,0.02,0.9957513347695792,-15.39819057155488,-16.687796278670323,1.2896057071154434,0.0275,0.49488097286018146,-11.92632703982596,-23.031737470896534,11.105410431070574,0.01,0.34385285241149627,-20.028206009702856,-59.43091799272288,39.402711983020026
2158.0,0.1,0.9767896340331037,-0.0013254627054249822,-6.983357352862939,6.982031890157514,0.0975,0.9993154136693481,-0.05712523216955449,-5.682873136777342,5.625747904607787,0.0375,0.7062666201648626,-8.966477297310986,-23.385615686453857,14.419138389142871,0.0425,0.8324022622021838,-7.958167865585148,-32.74537769021131,24.787209824626167
2159.0,0.075,0.9402810095738895,-1.427790344378848,-34.77497501942614,33.34718467504729,0.0625,0.9928553719739069,-4.306605801370237,-14.12303645162158,9.816430650251343,0.0275,0.6590863076046466,-11.605819138911738,-29.277653813497658,17.67183467458592,0.02,0.6996841992102821,-15.193454893696243,-39.23863835981544,24.045183466119198
2160.0,0.0525,0.8961875918159736,-5.022561143934244,-14.274066314805154,9.25150517087091,0.0325,0.9752423510327101,-7.969140046151106,-9.873725559307442,1.9045855131563352,0.025,0.6258656941809543,-12.38636508166966,-26.097057230041507,13.710692148371846,0.015,0.6606926857503507,-17.996984510228934,-27.071195970941847,9.074211460712913
2161.0,0.0525,0.9045058703015116,-5.140084491461354,-16.68779382655812,11.547709335096766,0.035,0.9740886128071616,-9.157995326319817,-16.908666036921396,7.750670710601579,0.0275,0.6777707035438552,-11.776575718787555,-26.108530718659804,14.331954999872249,0.0125,0.7477684391824199,-19.624717137739363,-41.878135689650136,22.253418551910773
2162.0,0.0425,0.9091791300006086,-6.276141062429856,-24.00639235552232,17.730251293092465,0.03,0.9926398617634145,-9.576825711711475,-16.008906466333116,6.432080754621641,0.0225,0.6866990326093098,-12.699190176902563,-35.611763061735374,22.912572884832812,0.01,0.7127630270935191,-20.815629808704436,-29.239034811363688,8.423405002659251
2163.0,0.0425,0.9018144922080451,-7.698463791511085,-12.49052326941408,4.792059477902995,0.025,0.9939105338710592,-10.6679856075733,-17.812316369609444,7.1443307620361445,0.0225,0.684421584686162,-12.889217187489857,-38.527834453859214,25.63861726636936,0.01,0.5733520269319633,-23.21122751511048,-55.85094234327036,32.63971482815988
2164.0,0.095,0.7794260123677231,-0.23944985045445846,-29.51278761622735,29.27333776577289,0.03,0.9841263612492652,-10.99097876271522,-22.682062710042665,11.691083947327446,0.065,0.6984089866266083,-3.4497227405916093,-12.625045447635326,9.175322707043717,0.0775,0.7272657576596134,-1.8825634876264625,-18.837471203112713,16.95490771548625
2165.0,0.065,0.7875802521375386,-3.10887605461239,-33.984172699358695,30.875296644746303,0.025,0.9627252283097762,-12.193875353194585,-18.42863078583165,6.2347554326370656,0.04,0.6493396866155328,-7.596209651581303,-11.835591915125782,4.23938226354448,0.0275,0.6684121523069281,-11.839060692592662,-30.61872893452449,18.77966824193183
2166.0,0.0525,0.7389523864613562,-5.877584455865139,-14.490634794902792,8.613050339037652,0.02,0.964408696074259,-15.201304273325793,-25.523023753675464,10.321719480349671,0.035,0.6525288851226213,-8.43065673008189,-22.550779169552733,14.120122439470842,0.0225,0.6399985981945204,-13.862897299085157,-28.00510395937607,14.142206660290912
2167.0,0.045,0.7506175234132745,-6.308961391062322,-23.539868827102257,17.230907436039935,0.0175,0.9940720400470346,-14.284531884236603,-18.782834716870276,4.498302832633673,0.0325,0.6333178627686369,-10.214505250641901,-30.761139278110008,20.54663402746811,0.015,0.39174500171975946,-17.89601128511015,-43.123232627612175,25.227221342502027
2168.0,0.04,0.7730416316897728,-7.772738498363304,-21.8637696829223,14.091031184558997,0.02,0.9937208950102149,-14.952262622845357,-28.306460036600658,13.354197413755301,0.03,0.6007541942212657,-10.078239466137886,-29.15587203103,19.077632564892113,0.01,0.31765186213742413,-21.04097526997355,-40.22823905145613,19.187263781482578
2169.0,0.0825,0.9176385276820266,-0.6346858811183678,-7.537892596922708,6.90320671580434,0.02,0.9958335522426971,-14.695210041827998,-25.69864671995846,11.003436678130463,0.0525,0.894575900017898,-5.434363603105698,-5.434363603105698,0.0,0.03,0.7076415111487135,-10.47220163327519,-27.49916134342188,17.026959710146688
2170.0,0.0825,0.9670428082989466,-1.0946491908189546,-6.568742558815273,5.474093367996318,0.035,0.9991299506180009,-7.108097419743897,-50.138113322502804,43.030015902758905,0.055,0.9631543724483282,-5.253298740518568,-8.056595076654725,2.8032963361361567,0.0225,0.9026713190628295,-11.773752419898178,-22.80165994374203,11.027907523843853
2171.0,0.07,0.9543537939757372,-2.0786247891813474,-21.929722085121902,19.851097295940555,0.025,0.998850871555491,-10.802645489412807,-15.673072169746021,4.870426680333214,0.0475,0.9324056009688851,-6.279788976478833,-12.67599771755631,6.396208741077477,0.015,0.9203313641885531,-17.322214334025055,-42.544050874048914,25.221836540023858
2172.0,0.0575,0.9668527246655659,-4.778384012498574,-35.34523815907035,30.566854146571774,0.0275,0.999023960243029,-10.075424425629471,-11.461812514506345,1.386388088876874,0.03,0.9157764060470258,-11.15794396665686,-18.873011710448544,7.715067743791684,0.015,0.8949109682119841,-18.558714339558744,-27.90583684197038,9.347122502411636
2173.0,0.0425,0.9758107764976238,-6.775600045831366,-10.199382499606333,3.423782453774967,0.025,0.9991057253165093,-10.64152281431902,-16.423064375460605,5.7815415611415855,0.025,0.9090037398975721,-13.035149279743326,-16.172908978933226,3.1377596991898997,0.01,0.861258408668797,-21.408989123114615,-52.97234940274625,31.56336027963163
2174.0,0.1,0.9889502639091945,-0.013794708817903647,-13.203462622592522,13.189667913774619,0.0675,0.9993883497451178,-2.04215350187733,-7.109703034535821,5.067549532658491,0.03,0.9244160796024722,-10.411330221831403,-16.11560440061539,5.704274178783987,0.055,0.9332247521105361,-5.111335035751714,-21.002732150540496,15.89139711478878
2175.0,0.1,0.9646717868735505,-0.18701950062554945,-12.349862499055321,12.162842998429772,0.075,0.996434446802107,-2.4797531517822193,-21.384535980581187,18.904782828798968,0.0825,0.9271874161668502,-0.5274355438973154,-6.916532073825396,6.38909652992808,0.0375,0.7729829509755631,-7.8724578665234555,-26.712487627054657,18.840029760531202
2176.0,0.0925,0.9488038130993547,-0.7842528937730007,-3.6650787927015553,2.8808258989285545,0.0475,0.987351378434312,-6.131809953559926,-8.502968989539818,2.3711590359798924,0.08,0.9301536015147597,-0.6726788099747696,-7.954844245804633,7.282165435829864,0.02,0.6734159739647398,-14.872395110522556,-47.324308545617214,32.45191343509466
2177.0,0.0925,0.9509437038787688,-0.8878608228924019,-8.202201903088632,7.31434108019623,0.035,0.9944703789321294,-7.9265711576783895,-21.613630823565927,13.687059665887539,0.0775,0.9404820178066738,-0.9552874540710958,-10.289929544681781,9.334642090610686,0.015,0.6051146569887322,-17.629307694734205,-67.17395128583648,49.54464359110227
2178.0,0.085,0.9497425379342885,-1.536569738286446,-10.482704735662141,8.946134997375696,0.03,0.9972536527846422,-9.376869730006842,-21.177514966663388,11.800645236656546,0.0775,0.9455124923308488,-1.2420036363222269,-10.747633973666261,9.505630337344034,0.015,0.7178191309499367,-17.196952743373018,-27.208419974211196,10.011467230838178
2179.0,0.0825,0.9394403107646297,-1.698145611180406,-13.32183906596838,11.623693454787974,0.0225,0.9832414904545108,-13.285508696795832,-14.319945086916048,1.0344363901202165,0.0725,0.9370469918667225,-2.338126439622954,-3.6137970757546745,1.2756706361317205,0.0225,0.7601163832134243,-13.92336823052294,-28.462229583494594,14.538861352971654
2180.0,0.085,0.9406355877516812,-1.4600304805929818,-17.858501451122994,16.398470970530013,0.0275,0.9927379964548058,-11.176193473161078,-17.375838156513286,6.199644683352208,0.07,0.9438601033237964,-2.3562533312452887,-22.504989888163507,20.14873655691822,0.0225,0.6512615232937752,-12.791679257606427,-29.547779924950678,16.75610066734425
2181.0,0.0825,0.9312589902103876,-1.4309152147673032,-23.46844493744492,22.03752972267762,0.025,0.9930353103147287,-11.875424550417744,-23.978693891077082,12.103269340659338,0.0725,0.9313382315163465,-2.342988014303989,-16.555591232483042,14.212603218179053,0.025,0.7026624872903169,-13.250287239152673,-23.811240605516222,10.560953366363549
2182.0,0.0825,0.9064614456162687,-1.8907496262150776,-10.988981546618676,9.098231920403599,0.02,0.991159830864141,-13.586559211472114,-28.20179146767648,14.615232256204365,0.0725,0.9038007467055362,-1.8950367207585144,-3.562140783481469,1.6671040627229545,0.02,0.695348287566042,-13.535445605592018,-41.646077917916706,28.11063231232469
2183.0,0.085,0.9170109633404384,-1.316962607271592,-21.765770640675047,20.448808033403456,0.025,0.9903217251993817,-11.916748166844247,-12.842585008841487,0.9258368419972403,0.0675,0.909134523771447,-2.546006272846446,-15.814451154020526,13.26844488117408,0.0175,0.6565913737560894,-14.17797184510726,-31.517786474254798,17.33981462914754
2184.0,0.08,0.922155686147819,-1.4496880825009395,-1.4496880825009395,0.0,0.0225,0.9932326288581727,-12.841404564935699,-28.334179888003064,15.492775323067365,0.07,0.9230409007269976,-1.9640803223700711,-23.821131393082766,21.857051070712693,0.02,0.6323782491108085,-14.236962919520694,-21.74726831750216,7.510305397981467
2185.0,0.0875,0.9021822609576521,-1.22033413686259,-22.843400833644438,21.623066696781848,0.0225,0.9886567567568301,-11.905627100189953,-17.854083844508445,5.9484567443184915,0.075,0.9219163258484051,-1.5900141294201866,-14.642054286331946,13.05204015691176,0.0575,0.7040913389879959,-4.275119935321975,-22.8611858359114,18.586065900589425
2186.0,0.0925,0.8968792051735601,-0.49971551789417756,-41.71395309914619,41.21423758125201,0.03,0.9765134588081231,-10.093322132774148,-20.766235376963227,10.672913244189079,0.0775,0.9128174525979257,-1.4008995879778845,-6.534131943181288,5.133232355203404,0.0475,0.7686067651886466,-5.770861974798846,-26.244187266885444,20.4733252920866
2187.0,0.085,0.9388642944051988,-1.1895778913081878,-2.3825702840784038,1.192992392770216,0.0175,0.9575633543981973,-14.948564206490772,-35.44727520615362,20.498710999662848,0.08,0.9494333045562465,-2.343532972399667,-16.94209278596818,14.59855981356851,0.025,0.7917834973690141,-12.845305875902426,-18.484535783896327,5.639229907993901
2188.0,0.0875,0.9756835930823982,-1.3966033170922754,-4.9140712365790185,3.517467919486743,0.0175,0.9656233885006287,-15.602740736208176,-41.79035979791776,26.187619061709583,0.0725,0.9824852564956371,-2.1317086201244617,-10.190887150911035,8.059178530786573,0.0225,0.8791708384195355,-13.804887561640962,-32.64183321909852,18.836945657457562
2189.0,0.0875,0.9763409239376176,-1.0697289766955906,-13.508132087124478,12.438403110428887,0.015,0.9648070645885495,-18.315674965465217,-26.466305631058425,8.150630665593209,0.0775,0.9801332502980813,-1.0053450242297397,-13.748883866094861,12.74353884186512,0.0225,0.9285657996238279,-13.409203161375927,-19.019745916964315,5.610542755588387
2190.0,0.085,0.9673807588477219,-1.025767865215775,-20.856794747273465,19.83102688205769,0.005,0.950310258581157,-26.476865581700608,-30.97245515064705,4.495589568946443,0.0775,0.9693918975737839,-1.4027808271312245,-27.50232566436617,26.099544837234948,0.0225,0.9325372721412633,-13.218442814446743,-22.388702508215825,9.170259693769083
2191.0,0.09,0.8961724009973905,-0.9246386907817281,-5.423951219744891,4.499312528963163,0.0325,0.99458617719911,-9.450178307004638,-33.11259108773238,23.662412780727745,0.075,0.9036127086503549,-2.4333488558328757,-5.902925593759254,3.469576737926378,0.055,0.7371380100763928,-4.404268614383559,-27.2554155605615,22.85114694617794
2192.0,0.0875,0.9354022084707857,-0.8377996071780929,-44.41967417596249,43.5818745687844,0.03,0.9961793842328863,-9.898925081635978,-10.805375105569892,0.9064500239339139,0.07,0.9250425627771793,-2.900194468285773,-18.622891553340967,15.722697085055193,0.0225,0.7453732836618353,-13.374317722477224,-41.25143853018165,27.87712080770443
2193.0,0.0825,0.9296150391359657,-1.7683696501612445,-19.509921866066424,17.74155221590518,0.025,0.9944935669769004,-10.85319996273752,-27.276359980589774,16.423160017852254,0.0625,0.9207780649359731,-3.7656998457351554,-11.4317230775878,7.666023231852644,0.02,0.7697844932599552,-14.411025899273307,-24.4623785177684,10.051352618495093
2194.0,0.09,0.9295630800968512,-0.959796509049081,-18.166334611363023,17.206538102313942,0.0275,0.9946558137910939,-10.116328297423296,-53.468958519839454,43.35263022241616,0.0675,0.9142156990293451,-3.590403495448207,-14.586212526026262,10.995809030578055,0.0175,0.7722661400994651,-14.620134172790856,-33.36681133552763,18.746677162736773
2195.0,0.0875,0.920114607709432,-1.2898596036429262,-7.014805428396778,5.724945824753851,0.0275,0.9935228387280197,-10.835844417119002,-21.899971383630298,11.064126966511296,0.06,0.9061478404424508,-3.846913436279439,-33.14545653375164,29.2985430974722,0.02,0.7595698571920576,-16.25254120040075,-26.490880211087223,10.238339010686474
2196.0,0.09,0.9103237818869382,-0.7778726072745134,-8.175663459796034,7.397790852521521,0.0225,0.9942056792293222,-12.243711068225636,-16.743966468275982,4.500255400050346,0.065,0.9057066116610599,-2.462829600940797,-14.037799728189599,11.574970127248802,0.03,0.8057480347648406,-11.621267517618898,-55.51603846056767,43.894770942948774
2197.0,0.09,0.9230945164871678,-0.9769839732567314,-11.419345256190985,10.442361282934254,0.0225,0.9924324480909033,-12.091121578618356,-20.03656915555537,7.945447576937013,0.0625,0.9131570675150951,-2.32348508696606,-10.797665124652696,8.474180037686637,0.0325,0.8670825112630504,-9.42377646375003,-22.77755163013402,13.35377516638399
2198.0,0.0925,0.9170332586917447,-0.7630999436318113,-13.685686021005507,12.922586077373696,0.025,0.9927775441516586,-11.502134354220566,-21.184497094253363,9.682362740032797,0.0725,0.9091403399007,-1.3564044132811697,-17.790267018986913,16.433862605705745,0.03,0.8940591186171987,-10.722164249255492,-24.05060221688384,13.328437967628346
2199.0,0.0825,0.9126713956619764,-1.5679467979745128,-20.60024907766833,19.032302279693816,0.0225,0.9934009968129878,-13.047541004201666,-13.084561780001575,0.0370207757999097,0.0675,0.888601020048633,-1.9764334832230555,-29.330905443903227,27.354471960680172,0.0275,0.9147602839969808,-10.68172338218331,-20.672354588434516,9.990631206251205
2200.0,0.08,0.9165230117514376,-1.5911562388812834,-22.850758639792225,21.259602400910943,0.0225,0.9922691873507425,-12.760235190234066,-27.335160378692763,14.574925188458696,0.0675,0.8973183496197694,-2.842915741789308,-13.266205962628945,10.423290220839636,0.03,0.9000924531848725,-11.268585533924897,-29.29272145036687,18.02413591644197
2201.0,0.0775,0.8975759564434047,-1.432790676766399,-16.145681542083558,14.71289086531716,0.0225,0.9945091458056227,-13.618943499663509,-37.013940874662836,23.394997374999328,0.0625,0.8761933355522953,-3.3183329788652256,-12.333690900051693,9.015357921186467,0.0325,0.9433242948234009,-9.17829970620752,-26.03981921692221,16.861519510714693
2202.0,0.1,0.971113120970005,-0.06946087406050153,-28.560469558468643,28.491008684408143,0.075,0.9977033840607168,-2.2303713192623245,-22.291268618869324,20.060897299607,0.0575,0.9114586079607122,-4.636525203586774,-22.619150981949826,17.98262577836305,0.0425,0.8842779164535363,-7.098721365531755,-27.894032766466346,20.79531140093459
2203.0,0.0875,0.9290556553840327,-0.7414209785564905,-4.548487991427102,3.8070670128706112,0.04,0.990239693286322,-8.356333403148499,-14.291897756981097,5.935564353832598,0.0525,0.8867130575787722,-5.077217589364428,-27.058014538716222,21.980796949351795,0.0375,0.8785569581431641,-9.069275250998437,-16.169893687365633,7.100618436367196
2204.0,0.07,0.8777289382864029,-2.7439485776936707,-12.19955746070027,9.4556088830066,0.0275,0.958701745281977,-11.651165198268279,-12.373494147626783,0.7223289493585039,0.06,0.8732145682890816,-4.290469477603032,-24.890975456744926,20.600505979141893,0.0375,0.8886376991086872,-8.270416018132188,-22.07754693728674,13.807130919154552
2205.0,0.07,0.9056642983442086,-2.6495770719547345,-17.724885557148284,15.075308485193549,0.025,0.9756449340864959,-11.251213388548384,-19.058729962988743,7.807516574440358,0.0475,0.8722032857470391,-5.818554871750978,-14.346345414972406,8.527790543221428,0.0275,0.8939817881113746,-11.995947426032881,-30.63307071484715,18.63712328881427
2206.0,0.0575,0.8431182259018252,-4.8115310317868945,-18.541323331619804,13.729792299832908,0.0125,0.9567656110372246,-19.09820043981774,-49.3556720300282,30.25747159021046,0.0425,0.8428637636178351,-7.616170778778885,-12.179145052678379,4.562974273899494,0.0225,0.8535480658087692,-13.398166452138895,-22.804780161615966,9.406613709477071
2207.0,0.0975,0.8288713603601876,-0.4220101784251963,-32.83096674190513,32.40895656347993,0.015,0.9595031155352675,-15.443555954495178,-51.785974303527844,36.34241834903267,0.0825,0.8456242480380941,-0.8507928654378414,-18.885955370944266,18.035162505506424,0.0675,0.7302542247352546,-0.34983981430782785,-29.48389986708884,29.134060052781013
2208.0,0.0775,0.9102522217927392,-2.441355887317214,-12.974983578344377,10.533627691027164,0.0375,0.9800551493541538,-8.420620739601127,-24.067114644365304,15.646493904764178,0.05,0.8894958077026018,-5.704556633245429,-11.461555102356689,5.75699846911126,0.035,0.7694146221236046,-7.874695514129683,-20.799508655319784,12.9248131411901
2209.0,0.08,0.9683192977390219,-2.3401287331246707,-31.20486794835552,28.86473921523085,0.03,0.9880044399188814,-9.031915425085272,-17.956113826829423,8.924198401744151,0.0575,0.9729661642740539,-3.6406870688153075,-5.667713843425885,2.0270267746105772,0.0275,0.8930623902813329,-11.972174094515397,-22.75430825250584,10.782134157990443
2210.0,0.0775,0.9781125092220578,-2.3724629138186897,-9.20296141224555,6.83049849842686,0.0325,0.993512663187271,-8.65276595583165,-24.408850059189877,15.756084103358226,0.055,0.9752727083524729,-4.099468976171073,-17.28227153214297,13.182802555971898,0.0225,0.9306999107593187,-13.559939890920168,-25.769645486989052,12.209705596068885
2211.0,0.07,0.9716179340305959,-2.90169809011595,-22.593299522327644,19.691601432211694,0.03,0.9979804168605763,-10.441832225778933,-21.190351747789663,10.74851952201073,0.05,0.9632618102008403,-5.419169185188421,-25.356610702235237,19.937441517046814,0.0225,0.9529438928863404,-13.84468509988861,-31.862424639894744,18.017739540006133
2212.0,0.065,0.968148747885166,-3.9056573941097232,-11.86487315041403,7.9592157563043076,0.0275,0.9978675512242954,-10.389120151532884,-29.318172032902837,18.92905188136995,0.0475,0.9692373966182387,-5.859618421378166,-19.72067021063938,13.861051789261214,0.0325,0.9096906647227916,-10.133019682618475,-28.845364949427847,18.712345266809372
2213.0,0.08,0.9402367044506323,-1.7320540963092683,-12.060306031682863,10.328251935373595,0.03,0.9957869974842966,-9.359638981914499,-13.850382956237206,4.490743974322708,0.07,0.943780763105003,-3.4940583713855897,-15.279840283486852,11.785781912101262,0.0375,0.8486976451381993,-7.808432004072586,-22.792949356388007,14.984517352315422
2214.0,0.0725,0.9428742951133474,-2.936567819884491,-34.32218771012272,31.385619890238228,0.025,0.9981331512042226,-10.740952261323269,-11.844160764868894,1.1032085035456252,0.0475,0.9246029972488927,-6.198886635556244,-12.306338365897695,6.107451730341451,0.0275,0.9094196640417557,-11.666291257153885,-14.491633087288454,2.825341830134569
2215.0,0.0625,0.9438515788166397,-3.2141562307109988,-9.972508825844598,6.758352595133599,0.0275,0.9991931402127504,-10.117137448034772,-26.318757341886023,16.20161989385125,0.0375,0.9189648733217927,-7.864033389806773,-14.310907704880604,6.446874315073831,0.025,0.9238058291015931,-12.062236327368712,-19.554737490214208,7.492501162845496
2216.0,0.07,0.952843024180266,-2.8478147693562974,-24.867522949194157,22.01970817983786,0.0275,0.9993622278265802,-9.968444618459317,-16.66784433668568,6.699399718226362,0.045,0.9382514848408712,-6.4727028999257215,-14.324853622210513,7.852150722284792,0.025,0.8652371266638476,-13.25755429615057,-29.60433832590106,16.34678402975049
2217.0,0.0675,0.9659931025287828,-2.350198525753606,-26.73521390368256,24.385015377928955,0.0275,0.9994076693657767,-10.032663709627048,-26.48270008390023,16.450036374273182,0.0475,0.9576542656671829,-6.891134847544925,-29.200688079155924,22.309553231610998,0.0225,0.7223715428116434,-13.477426046391027,-29.26690738946228,15.789481343071252
2218.0,0.1,0.9535933028135503,-0.01990320978594535,-24.93743926153749,24.917536051751547,0.0775,0.9975705355104034,-2.4429877995897837,-12.205555806417646,9.762568006827863,0.055,0.8203893953376614,-5.609159115501326,-30.018631379121597,24.409472263620273,0.0575,0.8269422966727317,-3.3055185760610986,-46.13061108898589,42.82509251292479
2219.0,0.075,0.8868298875048707,-2.1035794141506687,-17.945944031623966,15.842364617473297,0.035,0.9798170346686693,-7.0534317725605185,-19.80254711335777,12.749115340797253,0.07,0.8616315756873235,-2.9113257329725633,-25.456672299024415,22.54534656605185,0.02,0.6421481389149525,-14.333481464732733,-26.798436945336206,12.464955480603473
2220.0,0.0775,0.9156904590063772,-1.5138210419342149,-14.69113652545278,13.177315483518566,0.02,0.9577343044408664,-14.702578318192735,-23.57097002984341,8.868391711650673,0.0725,0.9181658472396292,-2.729561795074118,-8.731295262714987,6.001733467640869,0.02,0.7550913973693497,-15.523907256819031,-37.852061361708984,22.328154104889954
2221.0,0.0775,0.9405334135310972,-1.984179251831371,-22.872869529046042,20.88869027721467,0.0275,0.9751053725125006,-9.73881462932862,-18.74565183861617,9.006837209287548,0.0625,0.9307515448662355,-3.339622322635218,-16.194892833373174,12.855270510737956,0.02,0.7742092975714948,-14.968932342906147,-22.006961659537765,7.038029316631619
2222.0,0.08,0.9504650247609822,-1.5714401449812077,-8.050199177512756,6.478759032531548,0.025,0.980605116181602,-10.75672146232015,-21.23783521456066,10.48111375224051,0.065,0.9443948751972909,-2.203547527038243,-30.18024952321869,27.97670199618045,0.0175,0.8016130827255527,-15.766647551236332,-34.994872394452614,19.22822484321628
2223.0,0.085,0.9312307674506238,-1.2579374346158505,-5.035803994845061,3.7778665602292105,0.025,0.9868294669712769,-12.344073664392862,-28.316896055781164,15.972822391388302,0.065,0.9304591784195103,-2.030846106467933,-12.998656081922025,10.967809975454092,0.025,0.7759723533410177,-11.984920884906796,-32.03934021163536,20.054419326728567
2224.0,0.085,0.9368953999294355,-1.456581646067597,-36.140580696500095,34.6839990504325,0.0175,0.9844690819043738,-14.072135001551846,-25.373448041964004,11.301313040412158,0.07,0.944807185094814,-1.8335748674292884,-14.336460397941897,12.502885530512609,0.0275,0.711439916508977,-12.029721683541704,-22.54842372218893,10.518702038647225
2225.0,0.0825,0.9567336842615904,-1.7133073321009538,-21.54764969012448,19.834342358023527,0.0175,0.9886484510343226,-14.025889211376425,-23.565212263482028,9.539323052105603,0.0725,0.9596372340904415,-1.473840729858754,-49.91347461782585,48.43963388796709,0.02,0.7331442756754989,-15.01793924035304,-46.77179417387984,31.7538549335268
2226.0,0.075,0.9603246312183501,-2.8551763170789792,-9.313013140814627,6.457836823735648,0.02,0.9932694143216375,-13.50220111429788,-22.705867144241104,9.203666029943223,0.065,0.9612175124534058,-2.0551883759255345,-25.616572594757933,23.561384218832398,0.02,0.7821580083833967,-15.038389517329062,-19.740254546644927,4.701865029315865
2227.0,0.0775,0.9556554717959458,-2.350198525753606,-8.064944884583648,5.714746358830041,0.02,0.9984910398717824,-12.450061608245491,-21.168734257848747,8.718672649603256,0.0625,0.9538981418843908,-1.7301108987215503,-12.53768536536011,10.80757446663856,0.02,0.7685933904222045,-16.229527035659114,-59.338987118733264,43.109460083074154
2228.0,0.0775,0.9516753547882942,-1.9419783622201823,-32.61309142021474,30.671113057994553,0.0225,0.9960565299479508,-11.809840970059518,-20.534154558763053,8.724313588703534,0.065,0.9452832197841267,-2.523890027206547,-17.396947909572216,14.873057882365668,0.02,0.8325797550345223,-14.56515509375503,-31.77175465305844,17.206599559303413
2229.0,0.09,0.8938176764993737,-1.07662742011404,-20.348304225453816,19.271676805339776,0.03,0.9769971178143988,-10.006583431187828,-30.891048366224947,20.88446493503712,0.0725,0.9051925007690885,-1.1127689147263402,-8.586638130352897,7.473869215626557,0.0475,0.6722248115346396,-6.04070746094946,-27.805515276635862,21.764807815686403
2230.0,0.08,0.9692798834642398,-1.5255039023249892,-5.671964224326037,4.146460322001047,0.0275,0.9717926450419749,-10.096194727505058,-28.36448963542887,18.268294907923813,0.0675,0.9815305461484104,-2.289452071597515,-27.858115551895605,25.56866348029809,0.0225,0.7586799823084402,-13.105202438788039,-57.583228104465405,44.478025665677364
2231.0,0.0775,0.9671423889631253,-2.457169823015285,-33.41945518428073,30.962285361265444,0.0125,0.9448986347689596,-19.82795357078366,-60.8482337931398,41.020280222356135,0.0675,0.9743659355577492,-1.7063664100491436,-22.268894296819056,20.562527886769914,0.015,0.7853329403661284,-16.6927538308402,-37.34940585580409,20.656652024963893
2232.0,0.075,0.9718453308227895,-2.7625093444632403,-25.81315956934073,23.05065022487749,0.01,0.9372800598157359,-23.49442665846873,-32.67460703730822,9.180180378839491,0.0675,0.9753184269526057,-1.8130432792691553,-16.804556213635024,14.991512934365868,0.0175,0.8906424497464158,-15.05697449107389,-26.519287784059085,11.462313292985195
2233.0,0.075,0.9851984105843301,-2.83825407533865,-4.614971128710803,1.7767170533721526,0.005,0.960978104201813,-26.452267640956464,-26.860624306805107,0.4083566658486433,0.0625,0.9862781080100637,-2.5111802761425284,-29.5938435012672,27.082663225124673,0.0175,0.927947510580634,-15.479723893631661,-36.00809591194527,20.528372018313608
