,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3146.0,0.09,0.5870222561973383,-0.01910620512361749,-18.33537672105109,18.316270515927474,0.06,0.93102225080719,-3.751511557805557,-14.555282814180615,10.803771256375057,0.05,0.16555196410382284,-6.072662678516708,-15.122980492714639,9.050317814197932,0.0475,0.014356831528867686,-6.539948976667337,-52.227760179220724,45.687811202553384
3147.0,0.1,0.6752902021368717,0.0,-8.962373095031003,8.962373095031003,0.0875,0.9295204690760361,-1.1617410209511254,-10.78728374147784,9.625542720526713,0.0775,0.32673239997832226,-1.9953768827384204,-14.917474313919417,12.922097431180998,0.05,0.19711285532586142,-6.222228880685807,-26.622126836610228,20.39989795592442
3148.0,0.1,0.7395648358617347,0.0,-6.335307237651492,6.335307237651492,0.08,0.8701515350136731,-1.3468830752838188,-20.14524026962997,18.79835719434615,0.065,0.46621183963226004,-3.693071297168694,-28.472299089186507,24.779227792017814,0.0375,0.38583995564601864,-8.259406717845293,-12.471498816747637,4.212092098902344
3149.0,0.1,0.5789708476503055,-0.1667300972441603,-3.6780234890438845,3.5112933917997244,0.0675,0.7835172084615565,-3.5446733666824874,-13.57690847538792,10.032235108705432,0.055,0.24928578813094956,-5.251686963864174,-23.269203299383022,18.01751633551885,0.04,0.47003746561833726,-8.640865197035717,-17.21929769200097,8.578432494965254
3150.0,0.095,0.543869491675245,-0.18025109878842402,-30.56461410103426,30.384363002245834,0.0575,0.7239792189489692,-4.915023087916326,-15.47608388500269,10.561060797086364,0.0625,0.03982282738118521,-4.394625900590371,-17.60425665718308,13.20963075659271,0.0425,0.2600708271124079,-7.619540122488827,-23.180749460120687,15.56120933763186
3151.0,0.1,0.7223791490875501,-0.0002650763603796191,-26.775600045831368,26.77533496947099,0.085,0.9004165233902309,-1.4386941549876862,-12.818409183345516,11.379715028357829,0.055,0.26831646118364766,-5.326374169439391,-10.461853437153191,5.135479267713801,0.0375,0.2624131445839525,-8.271071196817756,-29.6350106910867,21.36393949426894
3152.0,0.09,0.4564898783370695,-1.2708149605299526,-27.773387158954176,26.50257219842422,0.0425,0.8195949476277675,-7.477022431454792,-23.95800773418081,16.48098530272602,0.0675,0.1826529002113973,-2.8360056642184404,-21.80580155356865,18.96979588935021,0.035,0.14562433952050732,-9.89185539511219,-32.66007183840002,22.768216443287834
3153.0,0.0825,0.19344956688213663,-1.771294465706329,-13.496841119008554,11.725546653302224,0.0325,0.11861812309706293,-10.140488570514224,-10.140488570514224,0.0,0.0725,0.11734933998966285,-2.436353708498559,-18.71451868521511,16.278164976716553,0.04,0.2051434066312432,-8.068619936279381,-17.4439921454579,9.37537220917852
3154.0,0.1,0.44363967979818075,-0.006098803897949981,-21.025171286374366,21.019072482476417,0.05,0.8136916672485344,-6.178850620995595,-15.550395088826413,9.371544467830818,0.0725,0.042035968316999996,-2.7714017816449803,-12.918085306844883,10.146683525199903,0.0475,0.35472398358863333,-6.648667616916663,-17.891732569153852,11.243064952237189
3155.0,0.09,0.27879189297407275,-0.0740044722947026,-9.786508364285352,9.712503891990648,0.0275,0.26839177384229,-10.904506309035915,-12.541601739076217,1.6370954300403024,0.065,0.12488880534581848,-3.901407731117583,-22.57262192131716,18.671214190199578,0.0425,0.5008318506295081,-7.9553359655548475,-37.20436166641478,29.249025700859935
3156.0,0.0725,0.36203289171587716,-2.3030753452763966,-32.13929832162136,29.836222976344963,0.0275,0.6118944372634639,-9.854007777741394,-17.28579500308553,7.431787225344134,0.05,0.24298766488401607,-6.054011047005314,-22.194476030333398,16.140464983328084,0.0375,0.3608358788844215,-8.954256970853129,-37.01139534057137,28.05713836971824
3157.0,0.09,0.13680030608346147,-0.4890528188892911,-10.220851415667742,9.73179859677845,0.0275,0.27567475512084477,-11.840255764155376,-24.261613812148838,12.421358047993461,0.065,0.1585092293708847,-3.0444176894909685,-18.45775396416888,15.413336274677912,0.03,0.15894398789357536,-10.622934660877412,-25.04836376523056,14.42542910435315
3158.0,0.1,0.6091664788267304,-0.1222595388414781,-3.0254860437819704,2.903226504940492,0.0525,0.7998393424876366,-4.79395745555621,-10.716897152091938,5.922939696535728,0.06,0.26115871150697595,-4.0355872847023395,-9.437091064132213,5.4015037794298735,0.0375,0.18842270027087965,-9.089453578880015,-28.133337489836023,19.04388391095601
3159.0,0.095,0.6006633297227455,-0.4862490196338318,-21.65602549893222,21.16977647929839,0.04,0.7522740604774754,-8.807834617314297,-11.103605693250953,2.2957710759366563,0.06,0.37069447290058094,-4.309291014998114,-40.94123764794051,36.631946632942395,0.03,0.1873781634670978,-11.10659605899679,-20.64125975957406,9.53466370057727
3160.0,0.075,0.539656584390571,-2.8408270732824543,-12.468220292368526,9.627393219086072,0.0325,0.9091004914401783,-9.341703578187316,-17.776636643074983,8.434933064887668,0.065,0.4123947292715232,-4.126836459543944,-20.37323242995712,16.246395970413175,0.025,0.16572775859830874,-12.16398419024151,-28.249862079844732,16.08587788960322
3161.0,0.1,0.7321312587186369,-0.09809849506211575,-7.636943288991137,7.538844793929021,0.0475,0.9321146022601111,-6.910144304241267,-6.910144304241267,0.0,0.08,0.5296556632576336,-1.692410841912335,-32.30782128277826,30.615410440865922,0.05,0.6198565615263026,-5.85962109801609,-19.967037878112425,14.107416780096335
3162.0,0.1,0.546333754882749,-0.1424452082518674,-66.78717351808073,66.64472830982886,0.05,0.7866486660907036,-6.030353622573335,-15.372956948296878,9.342603325723543,0.075,0.3081928187748876,-2.1741852272620084,-28.050440660351782,25.876255433089774,0.05,0.5705941975502008,-5.933914136981945,-29.190380613135687,23.256466476153744
3163.0,0.0775,0.46794560954606745,-1.7589519385286594,-21.824437285274758,20.065485346746097,0.03,0.5706943298913975,-10.893056843278968,-15.377177116585674,4.484120273306706,0.0675,0.4533702599159113,-3.6847641310906982,-24.437755873838608,20.75299174274791,0.035,0.3529978246598079,-8.578703487933149,-19.44933592644389,10.870632438510741
3164.0,0.085,0.44157722374770525,-0.640961813210818,-19.81328971276991,19.172327899559093,0.03,0.7131965118956946,-10.785950967332479,-14.367546192683765,3.581595225351286,0.055,0.3376073963060413,-4.530957199576702,-4.635743330618432,0.10478613104173018,0.0325,0.24457755317683044,-9.565221277251549,-18.85866908589272,9.293447808641172
3165.0,0.1,0.5808683656797634,-0.12952097688852918,-16.04759218208157,15.91807120519304,0.03,0.6625318439992236,-10.547029813969255,-12.087774236738696,1.540744422769441,0.0725,0.5241470553500684,-3.081640268989089,-11.361035261640072,8.279394992650984,0.0375,0.512069075789751,-8.038667557434621,-12.709961219823603,4.671293662388981
3166.0,0.0975,0.5169536446320954,-0.020965996442689,-22.381524148464223,22.360558152021532,0.03,0.9333215814061313,-10.11703548991485,-13.725047035594528,3.6080115456796786,0.0775,0.37090786037234375,-1.2727966207954977,-3.8549952084641044,2.5821985876686067,0.025,0.47106323329125466,-12.332818553968783,-23.44995514494923,11.117136590980445
3167.0,0.0775,0.4857904305725004,-2.2613634144124046,-16.633653470688124,14.37229005627572,0.025,0.6731590271681168,-13.74579729544357,-15.46213492484375,1.716337629400181,0.0625,0.424842136792698,-4.086582224819084,-55.74756873038069,51.66098650556161,0.0325,0.5836698791035216,-9.48510268184869,-41.1159229552453,31.630820273396612
3168.0,0.0975,0.7194326698133313,-0.008221131177209502,-4.664716037947649,4.6564949067704395,0.0525,0.9225924883443538,-5.642851169202078,-7.828048842623786,2.1851976734217073,0.055,0.44766458685639515,-5.292004294658215,-24.373408556290546,19.08140426163233,0.04,0.5936133514185631,-8.472096054704462,-37.858652318437706,29.386556263733244
3169.0,0.085,0.5208545923788179,-1.3969146337224077,-8.57824302413021,7.181328390407802,0.045,0.8522184783002361,-7.093631627681265,-31.15059401862802,24.056962390946754,0.065,0.34575543074428394,-3.2719212367299133,-15.99416388909031,12.722242652360396,0.035,0.5055676309888094,-9.366787733667879,-19.911131286725695,10.544343553057816
3170.0,0.08,0.6340849480455707,-1.637762006235137,-16.212266574966282,14.574504568731145,0.03,0.9393030362797516,-11.470606916902206,-27.453748039603568,15.983141122701362,0.0625,0.4799216630437527,-4.0374435760572345,-10.751953840414362,6.714510264357128,0.0275,0.4913926496535906,-11.677083684444714,-35.076613750015106,23.399530065570392
3171.0,0.1,0.8030487502396527,-0.0026511277067109208,-14.294657133546655,14.292006005839944,0.0325,0.9432959834562178,-7.3446495830047285,-19.02562126177736,11.680971678772632,0.0625,0.5988540105216088,-2.857889740972942,-22.8788229346614,20.020933193688457,0.025,0.5211195601166825,-13.505068753859735,-26.10434954428928,12.599280790429546
3172.0,0.1,0.910785995599128,-0.0005301608106181008,-5.278667653360774,5.278137492550155,0.08,0.9951307557893575,-2.2963586149853397,-4.766807946298145,2.470449331312805,0.0575,0.6000322438636806,-4.484235123407455,-7.23372738885554,2.749492265448085,0.03,0.6559895916733347,-11.033167467241011,-24.648336828416305,13.615169361175294
3173.0,0.1,0.8622312202240048,-0.0002650763603796191,-40.23318503805073,40.23291996169035,0.065,0.994882197500692,-3.1748724289533268,-10.900456719460724,7.725584290507397,0.06,0.31463095077256775,-4.35757915116135,-26.943156888772695,22.585577737611345,0.04,0.5096258712653398,-7.287145235720455,-18.214515093287694,10.927369857567239
3174.0,0.0875,0.8383958304438968,-1.241408619660207,-13.05683141989552,11.815422800235313,0.065,0.9975282783213093,-3.633119777884966,-18.780514038091862,15.147394260206896,0.0525,0.5225632096553943,-4.448242525248735,-14.069432690259966,9.621190165011232,0.0425,0.5305550398947414,-7.875033486020895,-33.46335695462341,25.58832346860251
3175.0,0.1,0.8159116355218403,-0.2244762872140854,-5.5964100215532735,5.371933734339188,0.0575,0.9743792634276665,-3.3737579502340247,-9.387455524493426,6.013697574259401,0.065,0.5592867410946044,-4.1358918886805505,-23.19043433753967,19.05454244885912,0.0375,0.5755563975384388,-8.558725871407976,-31.969252150302417,23.41052627889444
3176.0,0.0925,0.8293391050251935,-0.21088632036805283,-15.661123502734988,15.450237182366935,0.0675,0.9617474713618542,-3.0341453874840525,-9.620359264502849,6.586213877018796,0.05,0.4132900425483673,-6.252179205280697,-13.514371870819037,7.26219266553834,0.04,0.549232732135589,-7.46980204525035,-30.435206619103564,22.965404573853213
3177.0,0.0675,0.6757166196263827,-3.497737032526937,-11.346610211583636,7.8488731790566995,0.0425,0.9881037302960359,-7.774230521493858,-12.896788390503902,5.122557869010044,0.0525,0.24152014978201916,-5.6460577910821055,-14.22072977742301,8.574671986340904,0.0175,0.3907411115951981,-15.995579299668767,-31.063819388111938,15.06824008844317
3178.0,0.0625,0.742167653350036,-3.615501432391399,-9.831608671427714,6.216107239036315,0.025,0.9179852622558555,-12.364080485505252,-17.018071202243377,4.653990716738125,0.055,0.653664114975465,-4.058213808358973,-13.93129305496625,9.873079246607277,0.025,0.7015193443447757,-12.960543663786765,-18.461436381124056,5.50089271733729
3179.0,0.075,0.5697553105937806,-2.022570355643572,-42.41996508267003,40.39739472702646,0.03,0.6830835439465771,-9.74758554119467,-9.74758554119467,0.0,0.06,0.4996923949632665,-4.191258294651999,-20.816735648576934,16.625477353924936,0.035,0.5886716057813463,-9.992770120007416,-17.534693264587496,7.54192314458008
3180.0,0.06,0.5810371262031815,-4.509642865459684,-8.820716102371643,4.311073236911959,0.03,0.8992563295421051,-9.529254192584434,-22.23863239417096,12.709378201586526,0.0525,0.350276197247764,-5.960810368503337,-15.584637016711483,9.623826648208146,0.035,0.4009815356678258,-8.802309093293372,-23.859410161019092,15.05710106772572
3181.0,0.0625,0.5897553528555178,-3.5259347740471805,-25.503007059140103,21.977072285092923,0.025,0.89994888909205,-13.535863605348698,-19.65876907544803,6.122905470099333,0.0375,0.36796877094628305,-8.261775101944785,-16.77208568969673,8.510310587751945,0.0475,0.5087369668958746,-6.831339445222122,-25.016664469772927,18.185325024550806
3182.0,0.1,0.9190082124734336,-0.007955811906075775,-1.999515337009644,1.991559525103568,0.09,0.9799853746430276,-0.5936012261704812,-4.513109313444031,3.9195080872735497,0.0625,0.7325259596905316,-3.50420279076612,-17.457411569825673,13.953208779059553,0.0425,0.5254442154599624,-7.355125477507758,-24.00339290721398,16.64826742970622
3183.0,0.0975,0.8809198521679521,-0.023889330446715693,-39.52747672333882,39.50358739289211,0.0875,0.9503054038840876,-1.3736084397846369,-5.481492305877267,4.10788386609263,0.055,0.5310281615659029,-3.9544108081805005,-34.68897259136283,30.734561783182325,0.0325,0.25791685475756,-9.83144752279443,-52.78739537542987,42.95594785263543
3184.0,0.085,0.8767944608283015,-1.6074079311044813,-16.991752695131254,15.384344764026773,0.0675,0.9632335805130418,-3.628950994743931,-27.824967556493526,24.196016561749595,0.035,0.2347388055660926,-8.829183405425795,-42.54593550637573,33.71675210094993,0.015,-0.05312812693977442,-17.218244586967025,-30.56771596272889,13.349471375761865
3185.0,0.075,0.8526405842252126,-2.7443121333364444,-52.807773431360346,50.0634612980239,0.055,0.959213451060805,-5.22972743646037,-18.86536221101576,13.635634774555392,0.0525,0.4027286313348725,-4.311986533003686,-29.35930129655411,25.047314763550425,0.03,0.4742252070808996,-10.716235562643611,-19.162927982341085,8.446692419697474
3186.0,0.1,0.7703664794772046,-0.01937186521869914,-28.050199177512752,28.030827312294054,0.075,0.8988006218287743,-2.384387248225017,-19.41833629466818,17.033949046443162,0.0675,0.40244205056492016,-2.1607186748987224,-16.486512037149573,14.32579336225085,0.0325,0.4909128402251289,-9.86472437821905,-26.450302926295034,16.585578548075986
3187.0,0.065,0.7211615817198318,-3.7487499220826304,-16.61568141867714,12.86693149659451,0.035,0.8393874675247268,-9.209184405705015,-11.24311031824265,2.0339259125376348,0.04,0.48399969550732985,-8.15268240260379,-20.398859497739302,12.246177095135511,0.0175,0.4537150037300004,-16.346080802219348,-25.31806585441748,8.971985052198132
3188.0,0.065,0.7178800308144174,-3.2364435194834904,-10.021108373723656,6.784664854240166,0.045,0.8676840336055434,-6.902199165447136,-16.311102714641684,9.408903549194548,0.0325,0.2994933787517175,-10.318352675895737,-15.422469116773584,5.104116440877847,0.0175,0.3958174725673193,-16.430224497329892,-23.32484815921829,6.894623661888399
3189.0,0.1,0.6221239847240029,-0.0002650763603796191,-18.617851488680863,18.617586412320485,0.04,0.7621954012736912,-7.246808094972234,-20.039716537344717,12.792908442372482,0.075,0.45858803739174425,-0.17094510976556967,-25.12930553616002,24.958360426394453,0.0525,0.6943081228409314,-5.786765397202513,-13.282227988041369,7.495462590838856
3190.0,0.1,0.6835849191629924,0.0,-12.024251743839535,12.024251743839535,0.06,0.8740027365016027,-4.065454467608196,-13.854203611033267,9.788749143425072,0.06,0.49451004496390855,-4.640954125906572,-13.989632629922848,9.348678504016277,0.0375,0.45501807353561274,-8.24945763482817,-16.46768723940272,8.218229604574551
3191.0,0.0825,0.5637111678634767,-1.5056208550292314,-2.6008060016277113,1.0951851465984799,0.0325,0.9292626309394802,-10.136784012538074,-44.52152621937693,34.38474220683886,0.0525,0.5210775511376083,-5.296085127511587,-8.268374826159224,2.9722896986476375,0.0375,0.17543979779667923,-8.832288623588274,-9.125459521748,0.2931708981597261
3192.0,0.09,0.6190396172478617,-1.3138784579518024,-12.592731205984578,11.278852748032776,0.0275,0.9618984754185208,-11.007450138412207,-31.80883405985999,20.801383921447783,0.055,0.7351536692096706,-5.59310627368154,-38.09157250754972,32.49846623386818,0.045,0.3281840291410389,-6.9682988687595815,-26.020577980057134,19.05227911129755
3193.0,0.085,0.39179923536688527,-1.753435954710897,-8.252780880856056,6.4993449261451595,0.0375,0.48922486186337466,-8.62137534681784,-30.799895049314607,22.178519702496764,0.06,0.21875499383364677,-4.45694672885051,-14.594512488524309,10.137565759673798,0.0325,0.38930638583992794,-10.334695193470829,-24.040565323918944,13.705870130448115
3194.0,0.0775,0.7045135797516558,-2.3401287331246707,-21.157415759279104,18.817287026154432,0.035,0.945592528345109,-8.867313108496598,-25.407766716203174,16.540453607706574,0.05,0.47603459225304867,-6.594099141880712,-38.93123616481719,32.33713702293648,0.0325,0.3879058491817806,-9.779007250366073,-27.804896997899753,18.025889747533682
3195.0,0.06,0.5660529216588703,-4.5198953857886695,-12.88571604313537,8.365820657346699,0.025,0.954911736109437,-11.612243834724602,-26.080307974004192,14.46806413927959,0.035,0.487684597613754,-9.269590509760192,-23.1816323748972,13.91204186513701,0.035,0.1604842955891525,-9.545139128744992,-54.28918594816067,44.74404681941568
3196.0,0.095,0.6956563337040619,-0.03639103414651103,-2.878036845517351,2.84164581137084,0.05,0.9584059332496772,-4.983698842360862,-12.727114120993905,7.743415278633043,0.045,0.42938019710775693,-7.680858097853366,-14.341624337717443,6.660766239864077,0.06,0.17693685057929484,-3.6157312269408464,-19.408635512264073,15.792904285323226
3197.0,0.085,0.6317417458439333,-0.16186768455621534,-5.256306384946457,5.094438700390242,0.06,0.9830426632755308,-3.4487913597128568,-13.491573601890858,10.042782242178001,0.0525,0.2433123428245334,-4.574000283529881,-38.53513841636448,33.9611381328346,0.03,0.17731088920772847,-11.167976815314569,-21.692948672877613,10.524971857563044
3198.0,0.08,0.5539634546662329,-1.5892462726700984,-11.432186171169135,9.842939898499036,0.0275,0.9880484646243919,-10.709770408036869,-13.254246318691443,2.5444759106545742,0.06,0.2703666726549519,-3.986586490069339,-16.84128738595365,12.85470089588431,0.0275,0.2545346820437394,-11.957719183670768,-19.394112578549194,7.436393394878426
3199.0,0.0825,0.5728326100686666,-0.0013254627054249822,-9.623650758433847,9.622325295728421,0.0225,0.9903077879182658,-12.269979078429715,-14.159598095420955,1.8896190169912401,0.06,0.43727351814230636,-4.335208028768096,-7.368858363504836,3.0336503347367403,0.03,0.16227633360409138,-10.42400441548573,-34.13370134285172,23.709696927365993
3200.0,0.09,0.8701742416398521,-1.214844844724087,-6.945533455789677,5.73068861106559,0.06,0.9974695348306754,-4.645452825277074,-4.999406312367558,0.35395348709048413,0.055,0.5325002361364661,-4.42484296308225,-33.16094738247779,28.736104419395538,0.0325,0.33119137075299,-9.039220035313528,-27.14978346782757,18.11056343251404
3201.0,0.07,0.6452264889471502,-3.2719134896193065,-56.86704154048,53.595128050860694,0.05,0.9943766325385845,-4.988732883696206,-15.334719937975335,10.345987054279128,0.035,0.5298091398551225,-8.481015044436358,-30.645006249615832,22.163991205179475,0.035,0.19919539371457287,-9.901548660068642,-30.17785843062947,20.27630977056083
3202.0,0.0675,0.5517636450991092,-3.309080713937231,-10.366515586010268,7.057434872073037,0.025,0.9889155826277862,-12.464886506110757,-15.336871256802148,2.871984750691391,0.035,0.4736766474389306,-8.948433568477396,-18.924451517825453,9.976017949348057,0.0375,0.1854551475647948,-8.733727150388265,-14.614995938673818,5.881268788285553
3203.0,0.1,0.8869212470659165,-0.0013254627054249822,-7.636943288991137,7.635617826285713,0.07,0.9904184563239472,-2.1461888571053795,-2.1461888571053795,0.0,0.085,0.865189913525981,-0.7227100689719261,-10.560113052264954,9.837402983293028,0.045,0.20509677595217748,-7.295581931052114,-28.372267884219234,21.07668595316712
3204.0,0.1,0.8927904001322354,0.0,-12.922017084012495,12.922017084012495,0.1,0.9809234909679995,-0.3016902927348449,-16.56688582725573,16.26519553452089,0.0725,0.5219785470382142,-2.154513527168202,-20.523108098009793,18.36859457084159,0.0325,0.29099415968315173,-9.635937657133667,-20.9640661492326,11.328128492098934
3205.0,0.09,0.8019108554581038,-0.47448293608009057,-8.16615658253291,7.691673646452819,0.0725,0.9727536758757668,-1.7238153304703652,-12.738345775604634,11.014530445134268,0.0475,0.31540759584820677,-6.182612704038037,-29.960172088235716,23.77755938419768,0.0225,0.22654284251510626,-13.213098145770761,-34.73458976252742,21.52149161675666
3206.0,0.1,0.8136755032385611,-0.02282618605884433,-46.787173518080735,46.76434733202189,0.07,0.9668949811191035,-3.5368243704749607,-7.0407865457866325,3.503962175311672,0.05,0.13201848704514452,-6.472116863441755,-23.15980983778175,16.687692974339996,0.02,0.13967045154848456,-14.039493908510954,-29.58074365163209,15.541249743121137
3207.0,0.1,0.7304655495287098,-0.010343977156814337,-9.705102992059334,9.69475901490252,0.0675,0.9227295298082191,-3.4010765017061524,-13.953830489216907,10.552753987510755,0.055,0.31062164312014645,-4.837547519363365,-27.579193630588716,22.74164611122535,0.0275,0.2542042311392527,-11.752581590979503,-22.18523835329474,10.432656762315236
3208.0,0.065,0.5673868356969052,-4.093009022506507,-8.915636760962444,4.822627738455937,0.0275,0.8887099395790297,-11.302711997306618,-13.967236321074395,2.664524323767777,0.0525,0.3241285690069199,-5.500018475305598,-32.02011301981834,26.52009454451274,0.0225,0.20947930695260286,-12.18596781914188,-26.654415064754726,14.468447245612847
3209.0,0.075,0.6778703315818568,-2.7345014681830127,-13.865637111834008,11.131135643650996,0.0375,0.9484479012318229,-8.447361052492049,-25.310530233503343,16.863169181011294,0.045,0.22926531417481583,-6.104930393793322,-19.97795188346631,13.87302148967299,0.02,0.13031920030045793,-14.70680181772706,-23.685576852437006,8.978775034709946
3210.0,0.1,0.81611252677171,-0.0161844802204903,-8.907502173843792,8.891317693623302,0.055,0.9092874580453729,-3.932647840252738,-6.607830465776892,2.6751826255241538,0.055,0.49268726236871513,-4.980481880384313,-14.952498033891644,9.97201615350733,0.0325,0.16161421045466706,-10.287839254490025,-48.40614140392021,38.118302149430185
3211.0,0.085,0.741536887906112,-0.5185474840366127,-15.589041017358483,15.07049353332187,0.07,0.9093099835982993,-3.3593544566136373,-17.684835480490992,14.325481023877355,0.045,0.441414686631788,-7.623970230055562,-9.407941272033693,1.7839710419781305,0.025,0.3409439259103327,-12.713644563380932,-24.503062937460673,11.789418374079741
3212.0,0.0625,0.7013854798025938,-3.696259669662536,-14.024046784555955,10.327787114893418,0.03,0.811713696969262,-10.97191426023834,-11.004668300970613,0.03275404073227328,0.035,0.4645424723951832,-8.954978792127466,-14.86920280293482,5.914224010807354,0.025,0.5508123095298696,-12.103182351284495,-29.60973847942273,17.506556128138236
3213.0,0.0575,0.556977708085766,-4.74902581518859,-14.714183675659546,9.965157860470956,0.03,0.9201520518521299,-10.631593177229558,-30.684210567468796,20.052617390239238,0.0325,0.20664585592266102,-10.111483767964282,-17.674582382497107,7.563098614532825,0.0325,0.539047137420603,-10.147214614380957,-22.795932634862073,12.648718020481116
3214.0,0.075,0.5716124975873326,-2.0776146258217083,-38.851566655184754,36.773952029363045,0.025,0.7831053051321397,-13.363408112778467,-22.07439620369469,8.710988090916223,0.05,0.3136398053420453,-6.537618110212594,-35.653489122406185,29.11587101219359,0.04,0.4452955947769441,-7.092333198007977,-20.998372915536127,13.906039717528149
3215.0,0.07,0.7486102958261649,-3.682477687692518,-35.11564180540175,31.433164117709232,0.045,0.9035370011859574,-6.5760015461406205,-20.76634469901621,14.190343152875588,0.035,0.2765430449939703,-9.17125609861947,-21.49654953490797,12.3252934362885,0.02,0.5997273793794305,-14.97135253579183,-31.6305863942451,16.65923385845327
3216.0,0.075,0.6876779261935846,-2.4663199041090156,-16.68779382655812,14.221473922449105,0.035,0.9115128008791573,-9.836328590130343,-13.545788289701697,3.7094596995713545,0.0325,0.3041254485088301,-10.388779577197107,-18.55175332375069,8.162973746553584,0.055,0.19154274369428972,-5.292387913132095,-21.96856322753368,16.676175314401583
3217.0,0.1,0.7548321958018268,-0.1381349940329405,-10.427937427440854,10.289802433407914,0.035,0.9476256483708058,-9.18284012278902,-18.95157541770249,9.76873529491347,0.08,0.6409517509661046,-0.8016284891965647,-9.971828281302523,9.170199792105958,0.05,0.7122903183965336,-6.326808703491485,-30.79100758772533,24.464198884233845
3218.0,0.085,0.6276355237452177,-0.9160923416943866,-24.01480484009088,23.09871249839649,0.0425,0.8255297859104873,-7.183054819385023,-10.660936155704162,3.4778813363191388,0.0675,0.4760421711296461,-2.049599762494176,-11.7600377284743,9.710437965980123,0.045,0.6014082352268189,-6.230284482674975,-19.066605220105753,12.836320737430778
3219.0,0.0675,0.5833676069912077,-3.5838076589104935,-13.074726947765674,9.490919288855181,0.0325,0.8397841284201212,-9.010564342752147,-43.57511210952023,34.56454776676808,0.055,0.5655370685031983,-5.190401058344031,-56.02166161046761,50.83126055212358,0.03,0.485421748740491,-11.1963543400583,-25.692902468938797,14.496548128880498
3220.0,0.0675,0.7287030270280598,-2.778919494135808,-51.92743685167287,49.14851735753707,0.02,0.9107957529370125,-13.324258177230377,-33.35213911437521,20.027880937144836,0.0625,0.7593807589224992,-3.4654421036056924,-15.018043533569745,11.552601429964053,0.03,0.4484723493267226,-11.40264617823089,-26.44305976755899,15.040413589328098
3221.0,0.0975,0.7562620881112178,-0.20952849241142485,-11.973605013531635,11.764076521120211,0.055,0.9768092444838118,-5.7406288294600625,-12.380445536095898,6.639816706635836,0.0625,0.42947513238846563,-3.747908339275953,-31.322682581293186,27.574774242017234,0.0425,0.5635041586610394,-7.693044727552277,-17.148868221363063,9.455823493810787
3222.0,0.065,0.46342781515746156,-2.7734459986883975,-16.843049904001642,14.069603905313244,0.02,0.8310694193095155,-10.999745053228896,-24.73128700503065,13.731541951801756,0.0425,0.47618403936192466,-6.802426867395353,-22.4537084116546,15.651281544259245,0.04,0.4509759198385947,-8.005417235562138,-13.403478923894854,5.3980616883327155
3223.0,0.0575,0.6165125789136671,-4.9304222505421,-14.260366170579886,9.329943920037785,0.0125,0.9433171129160904,-19.261174569882794,-21.07131410431613,1.8101395344333362,0.035,0.5439101488862976,-9.138449204896501,-24.05566604719568,14.917216842299178,0.04,0.5671886102020193,-8.122840466214859,-18.04421585537977,9.92137538916491
3224.0,0.095,0.8146776413147994,-0.419227933730513,-23.83158656838418,23.412358634653664,0.055,0.9968244555176885,-5.107026785588793,-5.112470520283507,0.005443734694713598,0.04,0.5387893124917009,-6.963547652692207,-12.510538950724946,5.546991298032739,0.0375,0.4430100356632323,-8.38845188736285,-10.14145657807834,1.7530046907154908
3225.0,0.0925,0.7627743643571957,-0.18512381640936482,-15.678835027273848,15.493711210864484,0.0575,0.9948098459125586,-5.116403246205562,-28.407978623634556,23.291575377428995,0.04,0.49110517863120273,-7.227888266173279,-25.70227795296121,18.47438968678793,0.035,0.37018662871614044,-9.312617935548248,-13.465460913585364,4.152842978037116
3226.0,0.0475,0.2722309725250768,-6.249429484453054,-35.872786394943425,29.623356910490372,0.01,0.9246277354183489,-20.23752577171065,-23.62209964585361,3.3845738741429585,0.0325,0.2606269098873478,-9.96526654800449,-15.921773927135279,5.956507379130789,0.025,0.11499912371924587,-12.523976193035063,-20.550734668087507,8.026758475052445
3227.0,0.05,0.7200515510590635,-5.751264606920888,-9.27977381271069,3.5285092057898026,0.0175,0.9719884388462835,-15.90528562691581,-15.961200524321903,0.0559148974060939,0.0325,0.5316652683121182,-10.373341341513065,-13.795943109024192,3.422601767511127,0.025,0.6813187687760083,-12.106657900620679,-17.61772970772708,5.511071807106401
3228.0,0.1,0.9001872031960719,-0.05024370572802574,-3.9677995243942608,3.917555818666235,0.08,0.9898230565607548,-1.7669828547188027,-7.956598661071411,6.189615806352608,0.0675,0.6297889638144525,-3.330873699768808,-12.68473614818804,9.353862448419232,0.0425,0.5295297411402382,-6.936731156783148,-14.447872093042847,7.511140936259698
3229.0,0.1,0.9341217384658008,0.0,-10.728963729699936,10.728963729699936,0.0775,0.9952652869971961,-2.0858141128112493,-4.567123257186809,2.48130914437556,0.0325,0.6087221170770505,-9.634539659453434,-10.391856091083927,0.7573164316304926,0.04,0.4038709949017954,-8.348493364139243,-20.24151494737502,11.893021583235777
