,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3326.0,0.09,0.833270704337794,-0.9565406508378577,-17.589276463177693,16.632735812339835,0.0275,0.9178069205001884,-10.589613643358094,-20.05435477344396,9.464741130085867,0.0825,0.8303560374009986,-0.7495401896951661,-23.39962557009752,22.650085380402352,0.045,0.8013867980213207,-7.083018305539763,-32.860422888020764,25.777404582481
3327.0,0.0825,0.694557738704223,-1.9343575617284343,-6.7127942416184405,4.778436679890007,0.0275,0.6578089541812426,-11.45615716019661,-25.547486897508488,14.091329737311877,0.06,0.6992866387207536,-4.790781283188791,-17.76395544880597,12.973174165617179,0.04,0.7399284471887105,-8.866764124895997,-26.147820560920188,17.28105643602419
3328.0,0.085,0.7704228777281991,-1.2766467858677932,-27.361656543318627,26.085009757450834,0.0275,0.8498079017765453,-10.074680496146836,-23.89100027100482,13.816319774857984,0.0775,0.8015900478911794,-1.772603803902869,-10.933210107943413,9.160606304040543,0.03,0.6619344377078203,-10.763353003619692,-18.688156537330187,7.924803533710495
3329.0,0.0925,0.8176934095298081,-0.7197959869599806,-2.6362813319567646,1.916485344996784,0.025,0.8075944502873305,-10.465309592599063,-21.293321364687095,10.828011772088033,0.085,0.8424484277502666,-1.0111474588936757,-21.10254936769028,20.091401908796605,0.0375,0.7039873627642876,-8.78641588353047,-18.98765725133877,10.2012413678083
3330.0,0.0975,0.8270454638564345,-0.4398376792905901,-30.7911759711585,30.351338291867908,0.0225,0.7840174355256965,-13.525283092365758,-14.986366289448682,1.4610831970829246,0.0925,0.8241672948152309,-0.21702619717251054,-20.191090811041697,19.974064613869185,0.065,0.8791203309604002,-3.26802098939086,-20.375706655962816,17.107685666571957
3331.0,0.09,0.7798653181459764,-0.6486702963117152,-21.010270116759706,20.361599820447992,0.03,0.8280910899714009,-11.460272876151148,-16.772436565754447,5.312163689603299,0.08,0.76230650063345,-1.4649498803652536,-10.408341958950393,8.94339207858514,0.05,0.8596465818666599,-6.066318237377237,-23.321272396032043,17.254954158654805
3332.0,0.0925,0.8174068910298863,-0.6461000417517846,-4.2049817936661915,3.5588817519144067,0.03,0.8506369843373786,-10.809697296084735,-14.80800672994273,3.998309433857994,0.0775,0.7960459233277567,-1.488344909580752,-22.552008977910106,21.063664068329352,0.0475,0.853624483624796,-6.697941515077773,-19.589702842475443,12.89176132739767
3333.0,0.095,0.8469202314162492,-0.5894623248768568,-5.2713696081438055,4.681907283266948,0.0325,0.9652165505132277,-10.37690991493002,-14.245824280751284,3.868914365821265,0.09,0.7945362790323349,-0.6144838864902323,-5.5116083260922855,4.897124439602053,0.055,0.8801637417351855,-4.934995796836333,-41.451901177904844,36.51690538106851
3334.0,0.0975,0.8820752905670475,-0.4367709723845465,-29.608413055146997,29.17164208276245,0.035,0.9822509265085907,-9.178898375224055,-18.816409379718543,9.637511004494488,0.0825,0.8734762673902762,-0.9175979226737617,-11.19765295526327,10.280055032589509,0.055,0.8882996241867009,-5.347376132824836,-16.537470493488318,11.190094360663482
3335.0,0.0875,0.7852060232724466,-1.0001519038193567,-22.298238911355433,21.298087007536076,0.025,0.9683859509328598,-10.956707426716745,-13.857054171452063,2.9003467447353177,0.065,0.7357542617696241,-3.4762122950708987,-10.048413532025137,6.572201236954238,0.06,0.8205163607187995,-3.298713673815104,-26.48249716002228,23.183783486207176
3336.0,0.09,0.7675470545827006,-0.5670800151285816,-10.585212704457875,10.018132689329294,0.0275,0.8875563050860173,-10.519718452464488,-28.391582955246754,17.871864502782266,0.055,0.6743939635360304,-4.537158797611044,-13.249094093000373,8.71193529538933,0.0575,0.8269373544389271,-2.245807035447314,-17.858885138011043,15.61307810256373
3337.0,0.1,0.8621308142458317,-0.3792621133513521,-13.114227375251419,12.734965261900067,0.0225,0.9125653523932107,-12.433791827180496,-37.05322264915729,24.619430821976795,0.0825,0.8191323765594273,-0.7805211468689089,-12.440973786237532,11.660452639368623,0.06,0.9223863859826823,-3.751393002222785,-24.02716414082185,20.275771138599065
3338.0,0.0925,0.8649847737029225,-0.7857036127378524,-8.679892142742887,7.894188530005034,0.025,0.9498719205876601,-12.067964712008614,-26.876205748157858,14.808241036149244,0.08,0.8265390683916687,-1.4482588933968923,-46.16631599999045,44.71805710659356,0.075,0.9454901296233887,-1.9161674108012952,-17.243684032090936,15.327516621289641
3339.0,0.0925,0.8338452173172824,-0.7709176357183949,-9.837365545895565,9.066447910177171,0.025,0.8892230782320081,-12.616864089722771,-30.579744700195924,17.962880610473153,0.0725,0.7951270148262872,-2.940490601908931,-9.162443035270918,6.221952433361987,0.065,0.907694786247062,-2.7688792525426105,-17.670136076051676,14.901256823509065
3340.0,0.085,0.8077942041755025,-0.9155032481583973,-2.9514485664367465,2.0359453182783493,0.0225,0.7913273974917115,-13.181286443863023,-17.633096713762562,4.451810269899539,0.0775,0.8216677129501478,-1.6416633659005369,-91.0730101745159,89.43134680861536,0.06,0.9497403848418428,-3.073710744890501,-38.19361043715387,35.119899692263374
3341.0,0.09,0.8256809678573206,-1.1347312605194817,-17.371126215839453,16.236394955319973,0.0275,0.9045834734975388,-10.758686194707728,-37.95515996139544,27.19647376668771,0.08,0.8393121549135876,-1.6308078281488454,-4.775566955463524,3.1447591273146784,0.06,0.8639128004260264,-3.6186377806001224,-14.47385874623057,10.855220965630448
3342.0,0.0975,0.8162857925229065,-0.3936730113408411,-8.149205853844116,7.755532842503275,0.0225,0.722741067854177,-12.930888914185976,-20.946053359327834,8.015164445141858,0.095,0.8604097145058309,-0.40044454128450474,-25.20389652858443,24.803451987299926,0.0625,0.8821900670428885,-4.271815041492372,-33.054328053649215,28.78251301215684
3343.0,0.0925,0.8537121953647686,-0.5050517799449759,-9.018341476562792,8.513289696617816,0.0275,0.7699709189664448,-11.689966273111764,-13.75038646326673,2.060420190154966,0.0875,0.8740098010531817,-1.1131072693823767,-11.848579776537441,10.735472507155064,0.06,0.8838877416988631,-3.96004818896761,-7.982263375197331,4.022215186229721
3344.0,0.095,0.8843019731664876,-0.7903475423482098,-27.480003231185005,26.689655688836794,0.0425,0.857760913776024,-7.307763102596039,-25.999768261499817,18.69200515890378,0.0875,0.8973231064697268,-1.0915273928927074,-11.8659820443815,10.774454651488792,0.045,0.8988089984167318,-6.38526975635851,-35.510027562395024,29.124757806036513
3345.0,0.0925,0.8710095613539153,-0.49634693548311193,-14.538560954744899,14.042214019261786,0.03,0.8738124460300519,-11.221121765095024,-11.221121765095024,0.0,0.0925,0.87889909700395,-0.09278445060792616,-30.467455032619604,30.374670582011678,0.05,0.8545759498081976,-5.333722675376874,-16.566942285113015,11.23321960973614
3346.0,0.0925,0.86889636719023,-0.5042089942686125,-21.443738950020457,20.939529955751844,0.0425,0.9702889494728949,-6.989471816451214,-12.41959340912098,5.4301215926697655,0.0775,0.8519570127823352,-2.269718231650991,-21.171100819221614,18.901382587570623,0.055,0.8307863294499362,-4.44052532931003,-21.23257912851638,16.79205379920635
3347.0,0.095,0.8408261919009301,-0.5329096826350348,-24.176209878709123,23.643300196074087,0.03,0.8044974444432504,-10.537539604039454,-21.007815504713964,10.47027590067451,0.1025,0.8433245084873416,0.2302813013552436,-5.1344596859236304,5.364740987278874,0.0525,0.8496368245773238,-2.6687168599063265,-22.727827762974595,20.05911090306827
3348.0,0.0875,0.8908041601960688,-1.2340725637865604,-48.44056499594966,47.206492432163095,0.02,0.9031411249760255,-14.083160451820866,-23.28344671846322,9.200286266642355,0.0825,0.8988785859118767,-1.2650359846355754,-10.001723760779253,8.736687776143677,0.045,0.8322883316208326,-6.345397677752026,-8.029324763601482,1.6839270858494553
3349.0,0.1,0.9145814145594909,-0.4381647958447105,-12.54653255323619,12.10836775739148,0.0675,0.9779452218566479,-3.1307467576252397,-38.772122600839985,35.641375843214746,0.085,0.8989244369595959,-1.2023573942829473,-33.1778950074585,31.975537613175554,0.0725,0.8437223093262957,-1.4280556225084013,-10.316735005244894,8.888679382736493
3350.0,0.0975,0.8270604798875643,-0.42813425559577223,-7.624818840552686,7.196684584956914,0.035,0.9185610705349364,-9.003751424145284,-28.72053859321972,19.716787169074436,0.0975,0.8751661192051653,0.01584490305587928,-13.741251345760261,13.75709624881614,0.0725,0.625360202228466,-2.1430178328543694,-16.302678475207536,14.159660642353167
3351.0,0.095,0.8300733833530416,-0.6689734599884227,-9.448830501595326,8.779857041606903,0.0225,0.8980008171237166,-13.926331044836864,-29.249782014794956,15.323450969958092,0.09,0.8814034285892554,-0.626058341465609,-30.177597348680422,29.551539007214814,0.07,0.6611903276396099,-2.008550334090616,-54.625731982358516,52.6171816482679
3352.0,0.095,0.8244123790088314,-0.44597434328063645,-11.120538260332253,10.674563917051618,0.035,0.9421465461054891,-10.158468800179019,-27.839869260282693,17.681400460103674,0.095,0.8583288720648883,0.05219426407457488,-15.500741393905098,15.552935657979674,0.0625,0.6531372175590324,-4.285887194485863,-17.631594260258638,13.345707065772775
3353.0,0.095,0.7905925403860191,-0.4814846370396764,-13.243554218780693,12.762069581741017,0.025,0.9217691795245174,-11.004768434712748,-19.305967912041147,8.3011994773284,0.0875,0.8243438165469058,-0.6387504280654016,-6.47945884699716,5.840708418931758,0.07,0.661112707230555,-2.8737732995747276,-31.3648757426099,28.491102443035174
3354.0,0.095,0.8073227525304103,-0.4086635242008388,-15.02248658667468,14.613823062473841,0.0325,0.9431127297817223,-9.064013369164515,-14.459988347129649,5.395974977965134,0.0725,0.8046059787870694,-2.9818523414641804,-22.676867018732516,19.695014677268336,0.075,0.7466503052974836,-2.4832421274067484,-31.323202666188564,28.839960538781817
3355.0,0.095,0.7852575889319152,-0.4523945856205903,-3.2368282850215744,2.784433699400984,0.035,0.97949952228895,-9.688648953980895,-19.94312990944623,10.254480955465336,0.0825,0.746838624863454,-1.3105821284927808,-14.263992855535072,12.953410727042291,0.075,0.7716396327453359,-2.0421339122081825,-14.354720897144677,12.312586984936495
3356.0,0.0925,0.7420765306230461,-0.5504016545569816,-5.546570543564121,4.996168889007139,0.025,0.9691927467296033,-11.837561850958142,-18.283896772221745,6.4463349212636025,0.075,0.7603201325537142,-1.468051548151199,-14.000633236550708,12.53258168839951,0.0625,0.600855563824216,-4.02097215503657,-13.670167359959315,9.649195204922744
3357.0,0.0975,0.8849983985254526,-0.3229568165278029,-11.612971864263624,11.290015047735821,0.0675,0.9957776493718102,-3.002866099368373,-25.6091986987672,22.60633259939883,0.08,0.8133359063336433,-0.7719131133649362,-20.082693788347314,19.31078067498238,0.0725,0.6907645157237357,-1.1050579071833626,-23.6696131419111,22.564555234727738
3358.0,0.095,0.8403140330978793,-0.45909903233411387,-14.63950294754943,14.180403915215315,0.0525,0.997621416189773,-4.198189949409251,-15.719166107212681,11.52097615780343,0.0725,0.7448966843907162,-1.955565425254546,-16.930758288455458,14.975192863200911,0.06,0.6918232372380111,-4.8518479007663196,-10.462449769249853,5.610601868483533
3359.0,0.0875,0.745744631010307,-1.0320344181767394,-40.23318503805073,39.201150619873985,0.0275,0.9873751185896019,-11.34531477304973,-21.557938384431928,10.212623611382199,0.07,0.7526583386746079,-2.510747302119984,-30.688029053955454,28.17728175183547,0.0475,0.5012088293810597,-6.647240659323081,-13.987602384012119,7.340361724689038
3360.0,0.0925,0.7999369709109289,-0.8934410324918695,-23.41722384762008,22.52378281512821,0.035,0.9920482415954797,-8.626585891514539,-18.025746642545574,9.399160751031035,0.075,0.8194364997692984,-1.9456236363425818,-7.433815892078418,5.488192255735837,0.0475,0.4206364946844436,-6.669316585979622,-18.59514388966713,11.925827303687509
3361.0,0.08,0.7778353289445554,-1.5870185094457785,-24.41526621360549,22.828247704159715,0.03,0.995994256020607,-9.71914093130176,-24.292447462946363,14.573306531644603,0.065,0.8233289328849914,-3.9878874810932112,-43.75567852652674,39.767791045433526,0.045,0.42428505093862423,-7.264673814540894,-20.862081994074444,13.59740817953355
3362.0,0.08,0.7972482030251102,-1.536569738286446,-21.678507015445337,20.141937277158892,0.0275,0.9942707282963081,-10.50780944758052,-27.858757427819768,17.350947980239248,0.06,0.8264587803638963,-3.8605959596193564,-15.944131390256473,12.083535430637117,0.045,0.47915923029227747,-7.029365892761451,-41.15796813673111,34.12860224396965
3363.0,0.085,0.8216329637884273,-0.8494840073097922,-26.248340958900144,25.398856951590354,0.0325,0.9923664354828264,-10.023574801951883,-32.303397781873,22.27982297992112,0.065,0.8488435372726255,-2.7516429517947962,-15.140179891638848,12.388536939844052,0.0375,0.48992193117139704,-8.175100746505278,-20.605231741419104,12.430130994913826
3364.0,0.085,0.7904018817535496,-1.5679467979745128,-7.473734093678599,5.905787295704087,0.0275,0.9919774234322297,-10.617752638032389,-47.96587528441202,37.348122646379636,0.06,0.7918257300782476,-3.9152874052044666,-22.106373057225746,18.19108565202128,0.0425,0.5785219637894806,-6.03417755566634,-21.04779714810359,15.013619592437252
3365.0,0.095,0.8349614435462679,-0.4652493245781241,-54.18539921951661,53.72014989493849,0.03,0.9927034760223574,-11.37601633056111,-31.37636452646964,20.00034819590853,0.085,0.8661527809912292,-0.016895464951098095,-22.168428472206667,22.15153300725557,0.065,0.6578315115219754,-1.1478088324847064,-22.863611888641238,21.71580305615653
3366.0,0.09,0.815676761944013,-0.8453926790956329,-31.224148510407858,30.378755831312226,0.035,0.9931821271193487,-7.95388898427047,-8.82332255535032,0.86943357107985,0.08,0.8127415829744264,-1.3229581140387847,-26.04384821723917,24.720890103200386,0.05,0.6275820742216317,-5.9352497571931115,-18.408896151032657,12.473646393839545
3367.0,0.08,0.7847455462429647,-1.4895583245151378,-6.889690572977535,5.400132248462397,0.035,0.9914569330419489,-8.894694815300653,-47.59399521177079,38.699300396470136,0.0625,0.8049095439364536,-2.577428023239068,-22.090748411110106,19.513320387871037,0.05,0.5435733473437044,-6.502628342676041,-21.16028267167387,14.657654328997829
3368.0,0.08,0.7650284011825431,-1.5024689972262795,-6.0078857519881605,4.505416754761881,0.0325,0.9932261721955423,-9.963896533206194,-32.18074370486846,22.216847171662266,0.055,0.774747200202334,-5.7458421096310275,-10.43844699330756,4.692604883676532,0.045,0.5356831128580518,-7.603073923347578,-15.989505261531002,8.386431338183424
3369.0,0.0825,0.7601229086033965,-1.2781821277553869,-23.555820878671515,22.27763875091613,0.0275,0.995157344460875,-10.99489522956327,-15.999777388067756,5.004882158504486,0.055,0.7856926416891058,-5.453283808763222,-10.0198388224141,4.566555013650878,0.0475,0.49002548945341984,-5.785000448531577,-40.448056206311605,34.66305575778003
3370.0,0.0825,0.8084259695187965,-0.586909528491673,-6.4676904796085175,5.8807809511168445,0.03,0.9960612697435,-10.302869966875932,-18.047157660030024,7.744287693154092,0.075,0.810610372797489,-1.7700029254615086,-16.882442404043697,15.11243947858219,0.0425,0.509285734479565,-6.671532519071649,-28.602037330214102,21.930504811142455
3371.0,0.0825,0.7293274983802842,-1.6444861944462608,-2.1147309848483724,0.47024479040211165,0.0275,0.996838044096441,-10.859533007673631,-36.1262852350643,25.26675222739067,0.0575,0.7328609084617728,-3.946087707518222,-14.25102226231721,10.304934554798988,0.04,0.4745174339703207,-6.864523446924267,-42.75505740236633,35.890533955442066
3372.0,0.085,0.7036165896354152,-1.2038766568353192,-13.14186459323889,11.93798793640357,0.0275,0.9932602029830312,-11.63147494158965,-35.3660553037263,23.734580362136647,0.065,0.7057130742503276,-2.963601176166386,-14.359147893078513,11.395546716912126,0.0375,0.4499614510787716,-8.37924383651708,-31.061410347893666,22.682166511376586
3373.0,0.0775,0.6737444912449133,-1.942641356620784,-23.547841190799232,21.60519983417845,0.03,0.9923116861933319,-10.337107534531984,-13.705426244854413,3.368318710322429,0.055,0.6133809230566578,-4.685414909848072,-7.547287997236218,2.8618730873881457,0.055,0.4112998589624984,-4.221578995401828,-19.942442418231153,15.720863422829325
3374.0,0.0825,0.6387233022951316,-1.5886097105856753,-15.737053831525724,14.148444120940049,0.025,0.9902748692071949,-12.46943474115848,-30.76457207958564,18.29513733842716,0.05,0.6174087178319917,-6.162833145805244,-26.20593189679554,20.043098750990296,0.0475,0.4998524287198775,-6.9251512990424136,-33.08848471911324,26.163333420070828
3375.0,0.08,0.6322756231425367,-1.2818680559405813,-11.872149071077198,10.590281015136616,0.03,0.9869878255252122,-10.726172380614562,-18.601775283936092,7.87560290332153,0.045,0.6139763757462219,-7.392276462901142,-18.311258153264315,10.918981690363173,0.0425,0.4190846105017021,-7.142620575416068,-34.064931712750294,26.922311137334226
3376.0,0.07,0.6788289117817256,-3.1043274760377115,-6.654430336709009,3.550102860671297,0.025,0.968922114020387,-11.324002190430765,-60.5880701375459,49.26406794711514,0.0525,0.6669847624591168,-5.577949140589631,-43.08450166465987,37.50655252407024,0.0375,0.4406682359522732,-7.073345899430825,-21.56254007867034,14.489194179239517
3377.0,0.0875,0.6983291908608015,-1.1828929313127396,-6.972111182555375,5.789218251242636,0.0175,0.9396273356264216,-14.347649492209447,-28.711291438651312,14.363641946441865,0.0525,0.6467995328887755,-5.401763112880603,-31.64617751998433,26.244414407103726,0.0525,0.6201833525997049,-5.232952895377347,-20.951904262080674,15.718951366703326
3378.0,0.095,0.8772581608227762,-0.40727442639716727,-13.08428632651355,12.677011900116382,0.0675,0.9906471992488277,-3.4954959256329,-20.906425792300634,17.410929866667736,0.05,0.66772934060933,-5.61281876089379,-10.54946069224619,4.936641931352401,0.0475,0.7469306771639307,-6.429583746162613,-8.52280025888452,2.0932165127219067
3379.0,0.08,0.7353047240660999,-1.542582815465373,-30.8003625290091,29.257779713543727,0.0375,0.9747639625392516,-8.609846902549304,-19.848766491808952,11.238919589259648,0.0575,0.6997247965830566,-4.006705052316051,-18.944582195093425,14.937877142777374,0.04,0.572789630649924,-8.267613026231714,-22.64843762661802,14.380824600386305
3380.0,0.0775,0.7865750227250887,-2.179557689880833,-19.766716466398254,17.58715877651742,0.0225,0.9774670586473224,-13.381909764414441,-21.770340574662615,8.388430810248174,0.055,0.7817450790960482,-5.769968665307363,-18.760233090830805,12.990264425523442,0.04,0.6226963710921728,-8.474262608851932,-31.95829950157751,23.484036892725577
3381.0,0.0925,0.809712010188169,-0.5222061820346492,-5.556113546410507,5.033907364375858,0.025,0.9672746895201317,-12.681658833073438,-17.35371593267317,4.67205709959973,0.06,0.7933602592135252,-3.9779216593252276,-25.70792968144081,21.730008022115584,0.0725,0.7233898393809352,-2.0974710878289833,-15.797159377991843,13.69968829016286
3382.0,0.095,0.915309898365483,-0.5120781758676799,-22.77016355625918,22.258085380391503,0.075,0.9913758266188306,-2.7005465555467967,-5.084562012095578,2.384015456548781,0.0625,0.787597761304527,-3.8768310385025417,-34.36741394061127,30.49058290210873,0.0475,0.7413819463793395,-6.130260263306643,-26.88060722868068,20.75034696537404
3383.0,0.0875,0.873444359008241,-1.3370363153927964,-22.395482993795635,21.058446678402838,0.05,0.9882214944646274,-5.024293970607423,-23.698893799327642,18.67459982872022,0.0625,0.8768364730303073,-3.4822876089407324,-32.16895637041074,28.686668761470006,0.04,0.622456614014416,-6.870576011262256,-19.174129317826132,12.303553306563877
3384.0,0.08,0.8636717736035597,-1.9928441464834927,-15.703045457251363,13.710201310767872,0.0325,0.9703603850169126,-10.254293601995183,-12.873400655322051,2.619107053326868,0.07,0.8820263451185577,-3.468382078359553,-11.500186237382234,8.03180415902268,0.0325,0.5761400398904241,-10.084136733246796,-16.700376355337966,6.61623962209117
3385.0,0.085,0.8430205583680909,-1.3779447091408423,-22.708393739837746,21.330449030696904,0.025,0.9821967491557656,-12.432510330760078,-37.33346298671714,24.90095265595706,0.065,0.8662730945809025,-3.6490848901050836,-11.982289356158995,8.333204466053912,0.0375,0.6268609983571714,-8.554234288284748,-23.33647777195731,14.782243483672561
3386.0,0.08,0.7919487897183343,-1.5062513638592168,-20.83342200625986,19.32717064240064,0.03,0.9813009647662005,-10.793114804956796,-16.844646032782165,6.05153122782537,0.0625,0.7507255580735555,-3.9238562888633584,-19.32232354812535,15.398467259261992,0.0425,0.6966202718705362,-7.248443126726433,-11.438337777280825,4.189894650554392
3387.0,0.085,0.8047674974882029,-1.1640811323794846,-9.90840602834037,8.744324895960885,0.0375,0.9895200513759526,-8.623336858521185,-15.950917683018577,7.327580824497392,0.0675,0.7390905210990325,-2.266809331324876,-25.433327237453,23.166517906128124,0.035,0.6690969735825889,-9.282502610616556,-13.666861152794949,4.3843585421783935
3388.0,0.0825,0.7896380504665307,-1.1662030060038306,-5.286946190911584,4.120743184907753,0.035,0.9859992491715162,-8.552280888139075,-25.4340996815466,16.881818793407525,0.0575,0.6995774652831913,-5.168859458771232,-14.16002190102999,8.991162442258759,0.04,0.7329720177829887,-8.316093670265156,-46.737337237929694,38.42124356766454
3389.0,0.075,0.7556370714685441,-2.3630631646006544,-11.186590971333967,8.823527806733313,0.0275,0.9596398791289406,-10.213036947279448,-30.556478958415237,20.34344201113579,0.055,0.7391497701651042,-5.054210021408631,-11.150640195478548,6.096430174069917,0.04,0.8054270645638422,-8.526449281626862,-26.196486742406137,17.670037460779277
3390.0,0.0925,0.881202098096461,-0.9102032034675188,-6.230399954301831,5.320196750834312,0.05,0.9808171875906072,-5.828532318796297,-12.594500737249962,6.7659684184536655,0.065,0.8023007776519135,-3.555292775227656,-33.13776119788214,29.582468422654486,0.0525,0.8294251318875622,-5.2976677721781495,-13.562156822367854,8.264489050189704
3391.0,0.09,0.8265755731763981,-0.7385345337479038,-15.007554677138517,14.269020143390613,0.045,0.9809337291759959,-5.913375493887253,-47.574917799326,41.66154230543875,0.0625,0.7537431114654268,-3.2087898220705204,-21.682814945773217,18.474025123702695,0.0575,0.8249588713430506,-4.738343383610198,-12.57820097808102,7.839857594470821
3392.0,0.0825,0.8313875773904004,-1.6788286019108085,-24.46830997929963,22.78948137738882,0.025,0.9228529842170582,-13.36595273365659,-17.49449561690713,4.128542883250541,0.07,0.7971324580593395,-2.4654474788822056,-6.705534775991561,4.240087297109355,0.0525,0.8575665625928572,-5.548493079347305,-34.83677540001572,29.28828232066841
3393.0,0.085,0.8681681584956596,-1.5267678559998135,-8.56757458106365,7.0408067250638355,0.0225,0.961109463274347,-12.759200430487514,-16.46855658737011,3.7093561568825955,0.065,0.8009983386830467,-2.5202642239467825,-29.844231796216466,27.323967572269684,0.06,0.9017329130072433,-4.939136740422574,-12.870832291869444,7.93169555144687
3394.0,0.0925,0.9386335648009414,-0.5185474840366127,-9.696194801821719,9.177647317785105,0.065,0.9959372477634124,-3.8895307604605738,-6.100923865426914,2.2113931049663402,0.06,0.760843435414942,-4.030780566794162,-47.877891099521825,43.84711053272766,0.0725,0.9096505247478102,-0.71887335789856,-15.495457506566346,14.776584148667787
3395.0,0.08,0.8501615299732477,-2.063148512733429,-31.79244720669951,29.72929869396608,0.0425,0.9935283179263296,-6.091550845443634,-40.07325633785157,33.98170549240793,0.06,0.7710738656508346,-4.306371126485318,-28.42539884344149,24.11902771695617,0.045,0.8574629309961898,-7.5226011112731825,-22.22071296279179,14.698111851518608
3396.0,0.0825,0.8441686446635926,-1.714276000673702,-18.59527313014442,16.880997129470718,0.0225,0.9597036533478055,-12.569359613210434,-16.08422091219171,3.514861298981277,0.06,0.8296650278774101,-4.464838052683471,-12.312185315896645,7.847347263213174,0.045,0.8238052744431318,-6.9994364575218215,-17.104839902291225,10.105403444769404
3397.0,0.095,0.840624170097091,-0.5433442012232761,-25.14583483237847,24.60249063115519,0.02,0.9157451714293753,-14.410079560444736,-46.02587395336123,31.61579439291649,0.0775,0.8403180208846573,-1.4393083053608569,-14.547005721453278,13.107697416092421,0.0575,0.8240803600340288,-4.3083427409237,-9.49333082529818,5.18498808437448
3398.0,0.09,0.8100305335118089,-0.918449115454081,-22.226013715000455,21.307564599546374,0.025,0.9646769480484949,-11.662223013196144,-18.30199600552549,6.639772992329345,0.075,0.8137839338072249,-2.4497929321552334,-9.56697038953451,7.117177457379277,0.0575,0.7587357584951547,-4.642623825711124,-14.287717925046742,9.64509409933562
3399.0,0.09,0.8381742477833785,-1.0192077505149317,-14.415056161354386,13.395848410839454,0.0225,0.969745178103987,-12.313835403429742,-17.36897822515258,5.055142821722839,0.065,0.8446904412131999,-3.6500553326029284,-18.34404765364444,14.693992321041513,0.0525,0.7804411176277698,-5.8055076756975605,-22.27878039714096,16.4732727214434
3400.0,0.095,0.7841907979483201,-0.8556246152983611,-10.028674114027078,9.173049498728718,0.0325,0.9707374498985155,-10.429633688338487,-27.120972544233304,16.691338855894816,0.0575,0.7919230720228055,-4.359820624900665,-13.289912189845467,8.930091564944803,0.0525,0.7472785783115701,-5.8742041849442455,-16.46733110214892,10.593126917204673
3401.0,0.095,0.8142724281063463,-0.39311830369700435,-9.642132236489884,9.249013932792879,0.035,0.9677445764899366,-8.979776749489286,-26.1341995139672,17.154422764477914,0.0575,0.7430293055040866,-4.9374518599828345,-22.841020385680572,17.903568525697736,0.0725,0.8152066780128164,-1.3667173312834524,-15.088953096005799,13.722235764722347
3402.0,0.095,0.918515678807013,-0.48989413518389335,-12.883379242034895,12.393485106851001,0.07,0.9957190817734576,-1.7847731303901901,-8.484015452754242,6.699242322364052,0.06,0.7603100916524891,-4.972233525510079,-7.165144461319076,2.192910935808997,0.04,0.7987453335805341,-7.800930955368843,-19.56054305496312,11.759612099594277
3403.0,0.0775,0.77912150857594,-2.1289446311589115,-15.155006197439583,13.02606156628067,0.0375,0.9873505006837132,-8.520884977294829,-19.01603617111028,10.49515119381545,0.05,0.7094197325005077,-6.043954235215136,-28.585273358519387,22.541319123304252,0.035,0.740125493314319,-8.758898301520992,-19.084579479156766,10.325681177635774
3404.0,0.0725,0.8081497390097674,-2.9261664453686653,-15.569919623531437,12.643753178162772,0.0175,0.9635994930649309,-14.399528083432191,-23.664927907652284,9.265399824220093,0.0625,0.7856151769020777,-4.360412377126269,-10.668882211571821,6.308469834445552,0.0425,0.7587868942446037,-7.369496246434423,-20.661782682512243,13.29228643607782
3405.0,0.0775,0.7820091507280714,-1.784956642322756,-27.19013833975762,25.405181697434863,0.0225,0.9876720184676836,-12.908855681796005,-19.146011631756977,6.237155949960972,0.0525,0.7882006454497369,-5.708768335366909,-15.015975484449147,9.307207149082238,0.0575,0.6965200832772747,-4.808562998065058,-36.219841951411,31.411278953345942
3406.0,0.09,0.7605392097956142,-0.7177803986972535,-12.698443135218254,11.980662736521,0.0275,0.9898422701694592,-10.922206267740798,-29.98221353090551,19.060007263164714,0.065,0.7660439161007858,-3.203729263441704,-12.640329171855317,9.436599908413612,0.05,0.6931795378171755,-6.0356867108499035,-43.604304984372945,37.56861827352304
3407.0,0.0875,0.8142931245371243,-1.3009369760870328,-11.453960290598083,10.15302331451105,0.0275,0.9870993166820993,-10.870448816429818,-20.379201948072286,9.508753131642468,0.0675,0.8194477201201662,-3.261257344993208,-13.652313156700844,10.391055811707636,0.0425,0.5998386502404984,-6.888410515860349,-22.528116652655868,15.63970613679552
3408.0,0.08,0.7957261260957494,-1.7407948592476674,-9.026580582601921,7.285785723354254,0.03,0.9827611713013518,-10.273405367054092,-13.40394482454782,3.130539457493727,0.0525,0.7990911897264408,-5.682376602976445,-35.0856374926836,29.403260889707155,0.045,0.5907610854339009,-6.801385023524674,-24.15922026302639,17.357835239501718
3409.0,0.09,0.8502024023514451,-0.9175652503543853,-4.957117103968526,4.039551853614141,0.05,0.9944611185084836,-4.753199247445377,-4.753199247445377,0.0,0.0575,0.774288076533189,-4.56313470624319,-12.008548875727476,7.445414169484286,0.05,0.7048641429501005,-4.91058676464329,-30.303577531890117,25.392990767246825
