,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1807.0,0.0525,0.4751790242923508,-3.642850658488918,-4.537621173215699,0.894770514726781,0.015,-0.4065032556809769,-16.75010614341882,-17.124867047967957,0.374760904549138,0.035,0.8450230141061865,-8.083915040728812,-29.640803297629915,21.556888256901104,0.02,0.9267259968097192,-13.994759593587142,-25.183944381299863,11.18918478771272
1808.0,0.08,0.7314721632503635,-2.4129406002590867,-14.149698528804853,11.736757928545767,0.03,0.4917337159823929,-11.242931622094705,-14.944185910883805,3.7012542887891,0.0675,0.782632084851111,-3.680952136644245,-12.40462326437126,8.723671127727016,0.0325,0.7481932192315689,-8.025571897271625,-28.983409284989254,20.95783738771763
1809.0,0.0725,0.3183764849191221,-3.065462744664748,-23.38965695872122,20.32419421405647,0.0275,-0.14121035023838086,-11.687006539708719,-15.061292563956092,3.3742860242473736,0.0475,0.5271134863731612,-6.385336851276295,-22.605558703837406,16.22022185256111,0.03,0.8785672657924486,-10.896796200822962,-49.2175934709292,38.32079727010624
1810.0,0.0675,0.2570915759505919,-3.3215408822644283,-13.61962902063625,10.29808813837182,0.025,-0.29120403174267173,-12.302207201608383,-18.099440063120035,5.797232861511652,0.0425,0.510034780269159,-7.463243352524806,-16.87646990403181,9.413226551507005,0.0275,0.9512245304693768,-11.109461391543222,-31.410241967767586,20.300780576224362
1811.0,0.05,-0.19992103121619034,-5.347374244442537,-23.231150965897058,17.88377672145452,0.0225,-0.49753931842444793,-12.124230597557917,-14.988995726224632,2.864765128666715,0.0325,0.20741023648103926,-10.456524400205474,-36.686793946657076,26.230269546451602,0.025,0.9528946188399585,-12.206639969491635,-48.51279731175721,36.30615734226558
1812.0,0.04,-0.269564056590554,-7.975870483029634,-18.606940842031243,10.631070359001608,0.02,-0.5943387082752443,-14.624366353739838,-19.95050711938438,5.326140765644542,0.025,0.2651412269836354,-13.853798059917612,-15.277435363708587,1.4236373037909757,0.0075,0.838523011928903,-25.937046130563015,-29.190010927732693,3.2529647971696782
1813.0,0.0475,0.6279385572321999,-5.256170790351579,-5.689182646547693,0.4330118561961145,0.02,0.02357865545545154,-15.455053121045294,-15.841920436325648,0.38686731528035345,0.0425,0.8392713106929575,-7.084709214532902,-25.450991243370545,18.366282028837645,0.03,0.7892252978433641,-7.94225738533895,-18.976312716820026,11.034055331481076
1814.0,0.085,0.8460933553202137,-1.9086105080420566,-26.044453422778542,24.135842914736486,0.0325,0.8392392868063909,-8.503957869853416,-23.04853835754941,14.544580487695995,0.0625,0.884127877158425,-3.147379657812674,-19.900302046899807,16.752922389087132,0.0475,0.8897517035883182,-6.590978763009938,-15.372829254784484,8.781850491774547
1815.0,0.065,0.7379355688380073,-2.9731096723636883,-28.83020823620965,25.857098563845963,0.0225,0.6122416100418498,-11.92465433038224,-16.249628139083082,4.324973808700843,0.025,0.6294427745210031,-12.242869966030796,-38.870535588906236,26.62766562287544,0.0425,0.9300818210772408,-7.401972387907646,-32.35759203471226,24.955619646804614
1816.0,0.0525,0.6049305865206285,-4.3779845637323325,-35.2097493448488,30.83176478111647,0.0225,0.599786464937721,-12.065050725732082,-19.221239722991847,7.156188997259765,0.025,0.5636358843951365,-12.557908542793434,-36.585935575815924,24.02802703302249,0.025,0.9665763712899659,-13.060147503679119,-20.422830639898358,7.362683136219239
1817.0,0.0525,0.6828352822512668,-5.6933527387363325,-13.190217778622772,7.49686503988644,0.02,0.504393664871383,-12.638096210600791,-25.898861753845935,13.260765543245144,0.0275,0.6637448349900179,-11.066237730680612,-21.403619128179542,10.33738139749893,0.0225,0.9599595159324208,-13.62276487751815,-17.20693389816992,3.5841690206517676
1818.0,0.045,0.5550792177552365,-7.454158718386722,-21.496361527651864,14.042202809265142,0.0175,0.08864627889945813,-14.461050191235218,-27.690703831110604,13.229653639875385,0.025,0.6180846206181186,-12.12247634049312,-14.069678934340061,1.9472025938469404,0.0275,0.9617778758881382,-11.706971444161002,-26.328787686074,14.621816241912999
1819.0,0.06,0.6207583253629219,-5.066396169857324,-33.50225919089879,28.435863021041467,0.025,-0.1719868617532373,-12.340811045910575,-12.621702747422145,0.2808917015115693,0.035,0.6925986452977183,-9.295886940921909,-38.46223931662578,29.166352375703866,0.0275,0.9566254039744675,-10.567660705867334,-38.18356859385389,27.61590788798656
1820.0,0.05,0.1928812615513784,-6.185103177286738,-12.709415086480753,6.524311909194015,0.03,-0.24368484061882914,-10.699189341493637,-16.31486978856098,5.6156804470673425,0.0175,0.39281432597435356,-15.650921745553452,-19.93856881749615,4.287647071942699,0.0225,0.9581936354084691,-13.858581591380307,-28.2220791107287,14.363497519348392
1821.0,0.05,-0.1432187783233309,-5.765075151113004,-19.00562983654889,13.240554685435887,0.03,-0.4455476535792782,-10.797127381917937,-16.800343551605643,6.003216169687706,0.015,0.4304760774454932,-16.84971041387412,-34.75639959222184,17.90668917834772,0.02,0.9453568133424657,-15.26040573834081,-42.78899556423491,27.5285898258941
1822.0,0.0325,-0.3476060688072458,-9.740372147858325,-18.089996967314896,8.34962481945657,0.0275,-0.5621820596439483,-11.63894642115884,-25.586892480969897,13.947946059811057,0.015,0.25130955850124936,-16.830285617564503,-25.041180721795886,8.210895104231383,0.005,0.21572151892228958,-29.260573868616202,-53.26456098649086,24.003987117874654
1823.0,0.0275,-0.4461419260696108,-11.266860962915587,-42.0301788865692,30.763317923653617,0.025,-0.5100822324220876,-12.499572368598903,-23.223732782966827,10.724160414367924,0.015,0.3427745780164366,-18.72078618502113,-36.29714245536504,17.57635627034391,0.005,-0.024475005056342883,-36.8302520437257,-67.5637540072853,30.733501963559597
1824.0,0.0775,0.7812761517454847,-1.9562873554208748,-5.902305703288233,3.9460183478673585,0.0475,0.7198883080528181,-6.933612400704297,-12.332761494523206,5.399149093818909,0.065,0.7981840632546764,-3.7306370930318455,-17.07597471954403,13.345337626512183,0.03,0.7635239580506107,-9.89682552075405,-75.84054708203905,65.943721561285
1825.0,0.08,0.6572868666568709,-1.5085896951071744,-12.662766816669604,11.15417712156243,0.0525,0.668258363736516,-3.955102024010273,-18.622397953894925,14.667295929884652,0.035,0.6145638732741707,-9.290207605780948,-12.933495437723714,3.643287831942766,0.0325,0.9596163499585268,-9.710780029821404,-43.90944478755632,34.19866475773492
1826.0,0.075,0.6334565343874632,-1.8924393022378636,-11.836816282125824,9.94437697988796,0.04,0.6215130258195177,-7.482416342773992,-11.15267410839039,3.6702577656163973,0.035,0.5494534811685826,-8.315965762614034,-56.169488083756264,47.85352232114223,0.0325,0.9618849052434115,-10.28837719095341,-18.562208908311423,8.273831717358012
1827.0,0.0675,0.5886215449489743,-3.6940556806796105,-10.84543373409987,7.15137805342026,0.035,0.4343404035648871,-10.217116741785583,-20.468302233842238,10.251185492056655,0.0375,0.7405273908316129,-9.086203613920299,-35.42374195958173,26.337538345661436,0.0375,0.9718350209042727,-8.639805430916203,-17.381438640331744,8.741633209415541
1828.0,0.07,0.6597543479434731,-3.217810319504766,-30.302331509073355,27.08452118956859,0.03,0.36846771057024863,-10.05211594174909,-17.316617716023718,7.264501774274628,0.0325,0.6902489671665251,-10.056018266410284,-16.02344257926839,5.967424312858107,0.04,0.9679676536489055,-8.39838044295708,-14.213073290472424,5.814692847515344
1829.0,0.0675,0.7522589610734961,-2.637018437404844,-20.498000360216736,17.86098192281189,0.0225,0.2672678875956915,-12.744966692115272,-31.456447013312435,18.711480321197165,0.045,0.7116056914399131,-6.133557068013717,-23.165026970552255,17.03146990253854,0.0375,0.9692444623501568,-7.257319358528078,-18.04677982041336,10.78946046188528
1830.0,0.0975,0.8675929914743926,-0.3251537052532667,-9.703894029935626,9.378740324682358,0.03,0.724018391883406,-9.387314019194609,-10.2578691432839,0.8705551240892913,0.0775,0.859018072852293,-2.266513979290414,-20.79466839862842,18.52815441933801,0.045,0.9129139169619741,-6.552174315324334,-38.45990207426522,31.90772775894089
1831.0,0.0775,0.8239167580331889,-2.1216207467775563,-36.13009825286906,34.0084775060915,0.04,0.9299663088462808,-7.582805709144601,-14.563264824899589,6.980459115754988,0.04,0.6834307461215652,-8.112933905839755,-16.85260884883248,8.739674942992727,0.045,0.9261870260657007,-7.228219285545906,-31.88046904961712,24.652249764071215
1832.0,0.07,0.8069034999853762,-3.1378052920914543,-29.946338389240758,26.808533097149304,0.04,0.9154311791450969,-8.042300347009817,-22.031403884217305,13.989103537207487,0.0325,0.5673481924432552,-10.38106644977342,-16.24077172317171,5.859705273398291,0.03,0.914616269002455,-10.615704608142675,-48.80713645477356,38.19143184663089
1833.0,0.06,0.8658139648730994,-4.574210716323394,-7.246583613358267,2.6723728970348724,0.03,0.8388392301889765,-10.995675949103834,-44.505474322482186,33.50979837337835,0.0525,0.8606098630472145,-5.840459306667327,-28.01671055079011,22.17625124412278,0.02,0.6795803077246331,-14.396262451342492,-33.498590615460714,19.10232816411822
1834.0,0.055,0.7682520988672563,-4.941666822551639,-20.20764538787546,15.26597856532382,0.0375,0.9061384264463267,-7.976847756601579,-22.815799200904536,14.838951444302957,0.0225,0.501534107535245,-13.608575144513972,-41.7589422325443,28.15036708803033,0.0175,0.5514741764852801,-16.008333554480025,-63.13818024834497,47.12984669386495
1835.0,0.0475,0.8443678977757382,-6.479701128893597,-18.159798751539903,11.680097622646306,0.02,0.8690266519985743,-15.897914169203142,-28.883925412402117,12.986011243198975,0.035,0.8421788937251566,-9.288363517547252,-27.491798887647548,18.203435370100294,0.0175,0.6191065633849229,-15.916719156218527,-29.386097884158097,13.46937872793957
1836.0,0.0625,0.8846037876658526,-3.329082840899447,-16.482145425824566,13.153062584925118,0.03,0.9269673827825525,-10.63704659718335,-25.944634170204907,15.307587573021557,0.0325,0.8686782964242565,-10.010661748651756,-22.665920241971683,12.655258493319927,0.04,0.8123696765573787,-7.966543845772305,-30.948081661401993,22.981537815629686
1837.0,0.0625,0.8853251863471654,-3.978215731632746,-11.054557972605812,7.076342240973066,0.0275,0.826708438572184,-10.661251939474921,-43.37642370458631,32.715171765111386,0.0375,0.8922617800625623,-8.12355359114802,-13.349455960737618,5.225902369589598,0.0325,0.9426388674284505,-9.595492075042289,-25.543624095560304,15.948132020518015
1838.0,0.085,0.931926302221293,-1.2247371306719173,-15.362343825161082,14.137606694489165,0.0325,0.8261675364666263,-10.14257799691951,-32.89490090887667,22.75232291195716,0.07,0.9633301017425578,-3.423834667004766,-10.0605827789549,6.636748111950135,0.0325,0.8965610267682488,-9.251064976279599,-24.098827860824716,14.847762884545118
1839.0,0.0625,0.8790646201007433,-3.875689688361848,-29.604362599225794,25.728672910863946,0.0225,0.859391579191428,-12.748655043418891,-14.960723641428572,2.2120685980096813,0.04,0.912880750880142,-8.228409315681658,-19.133826813169538,10.90541749748788,0.0325,0.8922287069947943,-10.206692038504437,-28.57537007049034,18.3686780319859
1840.0,0.0725,0.8814559512843131,-1.8534827902308495,-5.010792922616969,3.1573101323861197,0.02,0.7855066749543281,-14.609458901489194,-37.18882981733006,22.579370915840865,0.0575,0.8897898041871752,-4.659379226905934,-9.407751093803828,4.748371866897894,0.0325,0.8986777707253523,-10.092236729924247,-38.5958961963535,28.503659466429255
1841.0,0.0925,0.7595246857334983,-0.607040357032819,-2.513946798396565,1.9069064413637462,0.0525,0.8401561860522528,-5.872151945034901,-16.581359591966304,10.709207646931404,0.055,0.6420237467706259,-5.29270129588258,-17.921197437868987,12.628496141986407,0.0225,0.8648602101344262,-13.389851492565752,-45.13120132204837,31.741349829482616
1842.0,0.085,0.8274617060896943,-1.4265382704215623,-13.687416690595073,12.260878420173512,0.07,0.8580787512686503,-2.3534933931135407,-31.21508154290227,28.861588149788727,0.0575,0.7675715826437101,-4.741887232083009,-33.109911757994645,28.368024525911636,0.025,0.9285046911307592,-12.799587480052097,-15.966626398762848,3.1670389187107517
1843.0,0.065,0.7318623480303905,-2.7066048240554927,-15.250388692515106,12.543783868459613,0.0425,0.8083729496221502,-7.191441736183284,-18.519160357696308,11.327718621513023,0.035,0.5673605528254757,-8.465721227488883,-26.16968607926488,17.703964851776,0.03,0.94952685693954,-10.698576539752775,-28.75492105174876,18.056344511995984
1844.0,0.0675,0.6710373945128169,-2.9876070111325834,-17.595939350695826,14.608332339563242,0.0325,0.4870892034909436,-10.287207641574847,-15.824732872070964,5.537525230496117,0.03,0.5049404574720607,-10.932303029922315,-22.77663091171799,11.844327881795676,0.0375,0.9744586386904295,-8.97119302074317,-24.604378040768378,15.633185020025207
1845.0,0.045,0.4457318168647118,-6.954176135052782,-39.420970395037344,32.46679425998456,0.0175,-0.17072358368388885,-15.48461482463079,-28.987479961650322,13.502865137019532,0.0275,0.35696461667333257,-11.524414334599555,-25.037098473340297,13.512684138740742,0.0375,0.968733766405694,-8.59887405801009,-16.12151430167585,7.522640243665762
1846.0,0.055,0.5937002256292143,-4.283947559990364,-15.948242033017108,11.664294473026743,0.0225,0.3399321454032376,-13.488416209995007,-20.759393838819477,7.27097762882447,0.0325,0.28617288072288394,-10.129088031320958,-26.73429779635494,16.605209765033983,0.0325,0.9664694371919468,-9.249841909462695,-21.590137375429666,12.340295465966971
1847.0,0.045,0.6800828675157939,-6.031434250401276,-19.31525870992249,13.283824459521213,0.02,0.6593916088065032,-14.29510053381871,-21.60186293710149,7.3067624032827805,0.02,0.2840006361577296,-14.443067931039021,-27.32902253525884,12.885954604219819,0.0325,0.9708591445886484,-10.145895231316498,-26.603581460402957,16.45768622908646
1848.0,0.04,0.7276380801547527,-7.0007170157436285,-14.56382789517647,7.563110879432841,0.0125,0.6039605473968622,-18.692414359378947,-30.10578512713693,11.413370767757982,0.02,0.40506226379026056,-14.53488129129563,-28.78426696002094,14.24938566872531,0.0325,0.9674415897428167,-10.246567100745567,-23.037229100969178,12.79066200022361
1849.0,0.0425,0.707238392842317,-7.042026622499869,-22.109188555581255,15.067161933081387,0.0125,0.5517136390245065,-18.566478294694633,-27.135486119619596,8.569007824924963,0.0225,0.366170445665403,-13.58120047918099,-20.909181569282115,7.327981090101124,0.0325,0.9557361765379302,-10.438272549443798,-20.87224322496372,10.433970675519923
1850.0,0.0425,0.7483919786683688,-7.017095815833175,-22.79465860691456,15.777562791081385,0.0125,0.7876278881350527,-16.868956809415515,-30.03573944162612,13.166782632210605,0.02,0.44439381615304113,-14.264329449967349,-25.915011482882324,11.650682032914975,0.0325,0.9597513089519641,-9.796649143856008,-23.453638925796785,13.656989781940776
1851.0,0.0775,0.8276710865633419,-1.7112404435783735,-26.303423749055508,24.592183305477135,0.01,0.6677715555198053,-20.229134968900276,-43.33849349627815,23.10935852737787,0.045,0.7074529252522164,-6.265931788826039,-16.378294282230105,10.112362493404065,0.0475,0.9319295945082148,-3.6983518752982176,-13.157080201564648,9.458728326266431
1852.0,0.0875,0.773490060013327,-1.340199378632133,-12.141389306631964,10.801189927999832,0.0275,0.38955560706889764,-10.909424877026513,-15.146834716362584,4.23740983933607,0.07,0.8708827471079549,-2.9037512207986556,-60.35811493273059,57.45436371193193,0.045,0.8908638403515551,-6.981976690406201,-22.193374595544956,15.211397905138755
1853.0,0.075,0.515854805846592,-2.3025030374002107,-37.27756266514182,34.975059627741615,0.025,0.27704637153420747,-11.644624348389298,-15.795441860028737,4.150817511639438,0.045,0.2097216205352512,-6.807098064741424,-33.44039924820671,26.633301183465285,0.0475,0.9336096410199742,-6.754537832763775,-21.769622952098967,15.015085119335192
1854.0,0.0675,0.45682657801935417,-3.2146741871290008,-43.64120398224515,40.42652979511615,0.0325,0.45658440693719127,-9.736364812528743,-30.166328799017926,20.429963986489184,0.0375,-0.01403653537058748,-8.738994292259502,-30.624879723507206,21.885885431247704,0.0325,0.9561438627216149,-10.040746138065375,-16.660120608732637,6.619374470667262
1855.0,0.0625,0.41559448043460656,-4.044801117228284,-22.493722915386584,18.448921798158302,0.025,0.3054281920887384,-12.214769867411224,-16.795696156242713,4.580926288831488,0.0325,-0.0015614382060263458,-9.247143233310325,-23.650969284659737,14.403826051349412,0.0325,0.9744166459739851,-9.499445214077987,-14.169061177659048,4.669615963581061
1856.0,0.06,0.3783124043665961,-4.497095306234681,-13.701824157435937,9.204728851201256,0.025,-0.06720981222090441,-12.778819445096698,-30.042007899503357,17.26318845440666,0.0325,-0.08851145906433519,-8.134268274811637,-20.209229144382416,12.074960869570779,0.0325,0.9670241083809751,-9.399012467994275,-23.581076824930868,14.182064356936593
1857.0,0.0875,0.8676076116576051,-1.3465186857284865,-25.350881901002957,24.00436321527447,0.0275,0.44093443442524166,-11.753867898395644,-17.369268086104096,5.6154001877084525,0.0625,0.8838584723356755,-3.7912674974391303,-7.504566685263797,3.713299187824667,0.0375,0.954802211451341,-7.902440764286221,-27.9875311941043,20.085090429818077
1858.0,0.0725,0.8022958035003974,-1.7300503475650175,-9.034591650566641,7.304541303001624,0.025,0.5870420585739118,-12.570849742850452,-14.503908654828244,1.933058911977792,0.05,0.8314708580860329,-5.261867340394647,-19.65167698047822,14.389809640083573,0.045,0.9339935901406147,-6.9477183249752255,-31.07665751475603,24.1289391897808
1859.0,0.0625,0.7965353589761723,-3.7193567314254383,-33.07725317399457,29.357896442569132,0.0275,0.8569224180408461,-11.105350107808176,-17.306146072760438,6.2007959649522615,0.03,0.5232254745365125,-11.104117056210566,-16.566582149357824,5.462465093147259,0.035,0.959410937562767,-9.148833888776034,-31.386103001089545,22.237269112313513
1860.0,0.055,0.7096037446879013,-3.4526693557160533,-29.30689936677865,25.854230011062597,0.0275,0.6105657418588071,-11.582964443930795,-36.30366792457075,24.72070348063996,0.025,0.47723840100444176,-12.791163075679385,-37.529301122032265,24.73813804635288,0.0325,0.9569773786459921,-10.216195697712147,-31.761190036412884,21.54499433870074
1861.0,0.06,0.7227781968052269,-3.5817180307803005,-14.910866557371264,11.329148526590963,0.0225,0.5572947106827386,-12.687361914424454,-58.23398345379293,45.54662153936847,0.025,0.6172176025815529,-12.151953649587172,-19.126726854107012,6.97477320451984,0.0375,0.9747550567845946,-8.692997336441685,-17.13839196983718,8.445394633395495
1862.0,0.0525,0.7500821194730144,-5.20574862251379,-20.4351620922078,15.22941346969401,0.02,0.39867740618314634,-14.748612473313651,-20.220078852859515,5.4714663795458645,0.025,0.6295876832503022,-12.084837807831384,-25.17234904884001,13.087511241008627,0.0325,0.9534189663241501,-9.371142484907741,-34.90305354227883,25.53191105737109
1863.0,0.0575,0.6840860408689949,-4.368132648162599,-90.12685303533898,85.75872038717638,0.015,0.30696323469487347,-16.824576440648457,-35.18496578898763,18.360389348339176,0.0325,0.3779316893295792,-9.428182856241781,-20.3275366795351,10.89935382329332,0.0425,0.9649851788481517,-7.625415786819212,-24.414068143937698,16.788652357118487
1864.0,0.05,0.6992581359133957,-4.556353315048757,-11.643335891783337,7.08698257673458,0.0175,0.5020190087383474,-16.032888443509478,-33.86808239413795,17.835193950628472,0.025,0.38322259598461683,-12.336254725268695,-18.485949139910982,6.149694414642287,0.0325,0.9686430089103298,-10.446190965719271,-27.632866710337737,17.186675744618466
1865.0,0.0575,0.7302379450211252,-4.707223479402066,-11.274788229995046,6.56756475059298,0.02,0.6180492164377952,-15.535257063786467,-20.498938622246698,4.96368155846023,0.0275,0.45668489416324065,-11.973796384993346,-29.97961403072412,18.005817645730776,0.035,0.9621007889640981,-9.25038573029155,-38.45710163006253,29.206715899770984
1866.0,0.045,0.6812322943441345,-6.084718940342412,-22.17848199705408,16.09376305671167,0.015,0.6316620021329875,-16.515343754391203,-22.380990088429296,5.865646334038093,0.0225,0.38000618935261404,-12.23407217564487,-35.982331304620004,23.748259128975135,0.03,0.9508680845228483,-11.345604210983605,-30.208391750625378,18.862787539641772
1867.0,0.035,0.3829007095690322,-7.128928822805538,-31.70353204446805,24.574603221662514,0.0175,0.4788922856093537,-16.24417511548714,-24.053713119762374,7.809538004275236,0.02,0.13529239430418633,-14.453229314397916,-31.373141661368876,16.91991234697096,0.0175,0.7988252032825983,-16.35853274298026,-64.55901628361543,48.200483540635176
1868.0,0.075,0.7651633674909936,-2.2122896361301367,-17.118759859092773,14.906470222962636,0.0525,0.8176134675014625,-5.724009657781767,-14.895097654019114,9.171087996237347,0.065,0.7351753818504662,-2.9427202606563445,-22.750729940316713,19.80800967966037,0.0325,0.24231920596195725,-10.078557669971687,-26.381003780119308,16.30244611014762
1869.0,0.07,0.9188492843025812,-3.237042468535736,-22.016511246549356,18.77946877801362,0.06,0.9050296586583414,-4.427608122343369,-6.479890733957081,2.0522826116137116,0.025,0.6657482386390692,-12.540644197987271,-22.39092888167694,9.850284683689667,0.015,0.7396929736035117,-17.905941622596558,-27.155952048713523,9.250010426116965
1870.0,0.0475,0.7468642562340368,-6.1218845728300035,-24.863603426875443,18.741718854045438,0.0475,0.8549224632403399,-6.529673221757002,-13.477291305219305,6.947618083462303,0.0175,0.345729467081565,-16.349777313550618,-34.987874277804636,18.638096964254018,0.0225,0.9149469670890998,-13.089870593497446,-18.86609517726283,5.776224583765385
1871.0,0.045,0.7687017427552079,-5.8135730793584015,-26.762797774269742,20.94922469491134,0.0375,0.8575187817835251,-8.590901101938842,-20.610087704930756,12.019186602991914,0.015,0.43295635485642364,-16.70382264132649,-27.680227329044985,10.976404687718496,0.02,0.8883650838065063,-15.977390449518456,-37.73472744528758,21.757336995769126
1872.0,0.03,0.3997737893679281,-11.324495857737949,-25.285968267692724,13.961472409954775,0.0175,0.5533640420990322,-15.860321581484643,-32.48682808070046,16.62650649921582,0.0175,0.2570672656925081,-15.391681120345089,-35.86066119487922,20.46898007453413,0.01,0.5083260768060771,-23.154383283638552,-41.693372198383976,18.538988914745424
1873.0,0.0525,0.7252306619806853,-5.73673436668234,-11.795668668484957,6.058934301802617,0.0175,0.5062372491827152,-14.460097828011104,-14.668529683142385,0.20843185513128049,0.0375,0.7833499686476371,-8.861736933830676,-25.478548479133032,16.616811545302355,0.03,0.5714521816601745,-9.226691165229814,-21.982080002488477,12.755388837258662
1874.0,0.085,0.7948241407721023,-1.71453773630617,-10.210640354314753,8.496102618008583,0.045,0.8544460775519458,-5.727300881703342,-20.11483166183524,14.387530780131897,0.0775,0.8661186934766314,-1.9007201419614173,-18.151566436280206,16.250846294318787,0.025,0.7169068783928443,-12.053426994871232,-13.247625134465789,1.1941981395945565
1875.0,0.065,0.3563569399354692,-2.009685075270932,-16.71080768204529,14.701122606774357,0.0375,0.6033024655639624,-8.789380087506972,-19.505074089444772,10.7156940019378,0.035,-0.03433009523999983,-9.13060271251534,-22.564493552875213,13.433890840359872,0.025,0.7588027700958528,-13.019906831089758,-44.05093310597238,31.031026274882628
1876.0,0.045,0.13505816265328466,-6.448934862005875,-12.098776320829439,5.6498414588235635,0.0325,0.4518397692342715,-9.433648134016504,-26.254984046797816,16.82133591278131,0.025,-0.35208089365576295,-12.507120427037924,-17.96268960821079,5.4555691811728675,0.01,0.25633216230650313,-24.95216573695061,-39.60926219493452,14.657096457983911
1877.0,0.035,0.03750820197819803,-8.099473973080004,-29.212572249872707,21.113098276792705,0.0275,0.2807633640131641,-10.116064646795257,-17.759760977243946,7.643696330448689,0.025,-0.4101220035751249,-12.06161979034555,-23.380618350528522,11.318998560182973,0.005,-0.1103832096803791,-30.023769350943276,-52.264681904311054,22.240912553367778
1878.0,0.035,-0.2967830623381067,-8.379034258522042,-36.68489575149872,28.305861492976682,0.0225,0.08395328424219098,-12.10613814789151,-21.80504422106995,9.698906073178438,0.03,-0.5200007505648357,-10.564789724546223,-23.354585065444166,12.789795340897943,0.0175,-0.03528433734390698,-15.550408899121901,-37.13099411597084,21.58058521684894
1879.0,0.0425,0.15366955328802928,-6.231572696287899,-15.679111269581652,9.447538573293752,0.0275,0.12029090313673432,-10.266832325471638,-14.78232425019874,4.515491924727103,0.02,-0.17451910886501235,-15.898935214440655,-48.481748534301026,32.58281331986037,0.0125,0.2517037701824408,-19.673013935753737,-34.74985890345072,15.076844967696985
1880.0,0.0375,0.5338701070281331,-8.332282645578287,-15.649534029685924,7.317251384107637,0.0275,0.6741985070592937,-11.681763556448278,-17.194594000054057,5.512830443605779,0.0225,0.20829769359030764,-13.212975507351068,-49.08122903402874,35.86825352667767,0.0175,0.21481513118103215,-16.352445852668623,-23.979246970564763,7.6268011178961395
1881.0,0.045,0.4533415893781436,-5.193435086581481,-23.719771837338662,18.52633675075718,0.025,0.614891042258062,-11.56772013701391,-20.768323514287385,9.200603377273474,0.03,0.3236137855990911,-11.563748624725278,-22.181330522259337,10.617581897534059,0.0275,0.3467954240123504,-11.779343522137468,-46.33595027132317,34.556606749185704
1882.0,0.0275,0.2530840926255734,-9.515667901284676,-23.2233007145603,13.707632813275623,0.0175,0.4285705359104374,-14.857027295697902,-27.23798072174938,12.380953426051478,0.02,-0.10106393042855556,-14.894706459737893,-18.465366243340302,3.5706597836024088,0.005,-0.05637227324146601,-37.75981970614841,-51.07125970635771,13.311440000209295
1883.0,0.025,0.16421664766568386,-12.201841785462443,-22.425457235890143,10.2236154504277,0.0175,0.49335439130426345,-15.826674803648565,-29.29206064189431,13.465385838245744,0.015,-0.49552689277835765,-16.600360691764287,-21.22586567252229,4.625504980758002,0.005,-0.09829939162132544,-40.41153853780387,-46.661419864693805,6.249881326889934
1884.0,0.075,0.6702039813950676,-2.4200909501783214,-7.327382963229682,4.907292013051361,0.0375,0.784908089523364,-7.3373406687126845,-15.992769909614193,8.655429240901508,0.06,0.6179234645588678,-4.072923034689527,-31.422311159398312,27.349388124708785,0.0325,0.4800050862876487,-9.98538808233591,-48.48416272782252,38.49877464548661
1885.0,0.0725,0.6222547124246939,-2.3314856766413765,-20.235413593265168,17.903927916623793,0.06,0.8745860584310018,-3.4095835637365846,-35.11583765804946,31.70625409431287,0.035,-0.04749318911856072,-9.569348804992414,-18.867406673477262,9.298057868484848,0.01,0.1323643046205475,-20.14556510281971,-27.904163989352643,7.758598886532933
1886.0,0.06,0.5405588954360929,-4.6575671214750685,-40.999532649290316,36.34196552781525,0.0375,0.9055143470972676,-8.17688154699238,-19.535710717064582,11.358829170072202,0.03,-0.11483982185219735,-10.548469659979236,-17.342236847940203,6.793767187960967,0.005,0.15014399525660588,-26.208079444167215,-51.20625568843124,24.998176244264027
1887.0,0.0525,0.5686107058891355,-5.343366954174185,-15.281779717236581,9.938412763062397,0.0325,0.8634739763600665,-9.362872889177812,-19.67208367285538,10.309210783677567,0.03,-0.11156758478853743,-10.63750899105279,-15.059816933381988,4.422307942329198,0.005,0.38146984003791373,-26.195765188801502,-42.33941326991179,16.143648081110285
1888.0,0.0375,0.46745564163786757,-8.960610271759467,-39.02496424170835,30.064353969948886,0.0275,0.7923785476954494,-11.12533028307347,-16.41085631590897,5.285526032835499,0.0275,0.03512325029650675,-10.64320774580833,-17.734945666871162,7.091737921062833,0.005,0.3097292404546347,-31.46920985831448,-67.63364586068383,36.16443600236935
1889.0,0.035,0.39540434945452835,-8.649554270544602,-19.883842123541374,11.234287852996772,0.02,0.7486466189020603,-15.465383227499363,-19.584609539036464,4.119226311537101,0.03,0.10858411236514175,-11.522079747834194,-14.752398673700357,3.230318925866163,0.0075,0.2525003483442573,-24.74461991294676,-26.981789628094795,2.2371697151480348
1890.0,0.0575,0.77632747615493,-5.014649644626003,-28.958332822731066,23.94368317810506,0.045,0.8899904089317792,-6.226503356910545,-7.903057989598751,1.6765546326882061,0.03,0.4399820613131738,-11.273776022371925,-18.425316138411457,7.151540116039532,0.02,0.05689024317488041,-13.302981731560735,-38.30041479639097,24.997433064830233
