,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3983.0,0.09,0.5261917934960832,-0.5988290025179337,-16.20198944148012,15.603160438962185,0.03,0.9493492257590719,-10.066749134492994,-22.153394862196784,12.08664572770379,0.055,0.4867492531054977,-4.943418912046039,-12.429893945286349,7.48647503324031,0.06,0.2309475912794926,-3.9913957430950013,-25.901313883790174,21.909918140695172
3984.0,0.09,0.5840721148760285,-0.08176080603066796,-15.854675349424461,15.772914543393794,0.03,0.9597237579636699,-10.376145564936149,-13.226867445676424,2.8507218807402754,0.06,0.48262777344727237,-4.925394476794077,-6.695238861704884,1.7698443849108072,0.0575,0.33856000072395603,-3.7385737868064988,-22.3810839524208,18.6425101656143
3985.0,0.0975,0.5432545093916477,-0.05237684824387434,-12.890391532220441,12.838014683976567,0.03,0.9633376423411661,-10.802879644536903,-22.95453751111619,12.151657866579287,0.07,0.4312106751980674,-3.1761907140635506,-50.56039707380399,47.38420635974044,0.055,0.4123715487297732,-5.0084407273490905,-19.710018561732056,14.701577834382967
3986.0,0.0875,0.5090373445334145,-1.2585502174047793,-6.621985218255229,5.363435000850449,0.0275,0.9437309646306637,-11.772022870630243,-12.416800346866088,0.6447774762358449,0.0575,0.3209705696083424,-5.143684417537468,-9.04115133259615,3.8974669150586827,0.04,0.23663981905009734,-8.371630701854004,-33.58206929421393,25.210438592359928
3987.0,0.1,0.8600668270981426,-0.0023859785198208144,-2.4287254360480994,2.4263394575282784,0.075,0.9936856006063639,-2.5165035613296407,-10.830508358184536,8.314004796854896,0.085,0.5979821402012852,-0.9416030290912952,-18.447046131988152,17.50544310289686,0.045,0.25588908727504317,-5.659076432940609,-29.37509385265603,23.71601741971542
3988.0,0.1,0.7725363298383304,-0.0002650763603796191,-15.199124130891974,15.198859054531594,0.0675,0.9855559777805183,-3.355935248319798,-8.29050486756499,4.934569619245193,0.0775,0.5609209925467268,-2.0498083607580426,-25.621163379054487,23.571355018296444,0.045,0.28800031186004577,-7.428651979846531,-29.900237173859857,22.471585194013326
3989.0,0.09,0.7594490608289316,-0.16808125064784393,-13.752570145538314,13.58448889489047,0.05,0.9725201180474358,-6.647176528074819,-6.647176528074819,0.0,0.07,0.7035191410608852,-3.330697511578527,-37.3643878831816,34.03369037160307,0.0425,0.24159338061755598,-7.600216858504671,-29.58670339068284,21.98648653217817
3990.0,0.0775,0.7362874553362909,-2.1296220519702094,-15.54290283771226,13.413280785742051,0.04,0.9686760215316375,-6.6455856812797,-8.759035967283408,2.113450286003708,0.065,0.5903103894889391,-3.294023862945492,-15.328151884291739,12.034128021346246,0.05,0.5400772333049704,-5.011667277032674,-29.661161838054944,24.64949456102227
3991.0,0.0825,0.664227924269925,-1.366148288233793,-31.62913542256951,30.26298713433572,0.04,0.9747336427196845,-7.969788646688664,-15.737283501250143,7.7674948545614795,0.055,0.3773996819658373,-5.625089508317382,-15.641846154401712,10.01675664608433,0.0425,0.3541935337985414,-6.64660769117617,-26.676979189089476,20.030371497913308
3992.0,0.1,0.4912074452161023,-0.06652216473546904,-8.71163199569089,8.645109830955422,0.0375,0.9844107802050209,-7.043901070214318,-11.898113064113572,4.854211993899254,0.0875,0.26095060057704217,-0.4280378021574125,-9.855263766246491,9.427225964089079,0.07,0.4286321616712052,-3.2342596946221382,-21.987102137243404,18.752842442621265
3993.0,0.1,0.4725956844590083,-0.021497438540142178,-18.055440332864322,18.03394289432418,0.03,0.8903655410816533,-10.475634724106087,-24.91810953156807,14.442474807461984,0.1025,0.4008113814851263,0.5443492836706999,-6.708552885024023,7.252902168694723,0.0475,0.3651922739883831,-6.722023772812747,-46.09291165017865,39.3708878773659
3994.0,0.1,0.6813363532878443,-0.0196375334393094,-6.912572121951629,6.89293458851232,0.0275,0.9697646889572107,-11.435709216092388,-14.47982796474199,3.044118748649602,0.095,0.6747601470187149,-0.7426747150603795,-15.051652525274559,14.308977810214179,0.03,0.2777284543622512,-11.499398188326555,-20.946006623527722,9.446608435201167
3995.0,0.1,0.8536138954415644,-0.004242192825749676,-3.0232331869056224,3.0189909940798727,0.085,0.9958209286246699,-0.5512319368835129,-9.577340230270895,9.026108293387383,0.1,0.7230365443609741,-0.3523809147689921,-11.136227095049309,10.783846180280317,0.0425,0.18858258097238118,-7.733147262853281,-11.131233119300132,3.3980858564468512
3996.0,0.0975,0.7676621997795734,-0.03825453051306293,-27.214434550391246,27.176180019878185,0.075,0.9929993032733575,-2.612476667680098,-20.980775022090285,18.368298354410186,0.07,0.5465048300090207,-3.4057371567868073,-12.49255482945923,9.086817672672423,0.045,0.2828400056716055,-6.218770607197472,-14.245165196991238,8.026394589793766
3997.0,0.1,0.6867114750814483,-0.009282489313622836,-6.728309380554231,6.719026891240608,0.0425,0.9915671768292318,-7.453151373353284,-14.353072900211878,6.899921526858593,0.0775,0.5744019961536588,-1.4665231585636682,-8.836231524880887,7.3697083663172185,0.0575,0.45177608386644086,-5.014596436663924,-20.813654167634816,15.799057730970892
3998.0,0.09,0.7300164922544526,-1.173178528356266,-6.970336801771281,5.797158273415015,0.0425,0.9864820518638362,-7.4982069573341645,-8.826866680363437,1.328659723029273,0.0675,0.5148032381235482,-3.239619949974148,-9.307781240295178,6.068161290321029,0.035,0.3187559599634372,-8.77673116088343,-21.007692444710415,12.230961283826984
3999.0,0.0975,0.6923815023455852,-0.18566539825503628,-14.792422409902109,14.606757011647073,0.045,0.9774993683063697,-7.2952793759151255,-9.641358917528636,2.346079541613511,0.08,0.48772870685463054,0.10719502540073389,-12.034657356450802,12.141852381851535,0.04,0.40790349818193294,-7.63070691675296,-23.953119695723117,16.322412778970158
4000.0,0.095,0.7040762470460327,-0.03852077691944927,-10.373513281968268,10.334992505048819,0.035,0.9949940822021823,-8.24029929278539,-15.249622916256538,7.009323623471147,0.0625,0.5430459765424325,-4.277890869442312,-12.170417133767788,7.892526264325476,0.065,0.5244286753119342,-3.558949220192727,-23.476915321420474,19.917966101227748
4001.0,0.0875,0.6604359235131322,-0.6278445775152551,-12.623289452400853,11.995444874885598,0.0375,0.9771430173206402,-8.310582436048088,-10.89788543223601,2.587302996187921,0.045,0.41418816754018445,-6.270432150299242,-13.929621275044617,7.659189124745375,0.055,0.46140831261164,-4.007237224843546,-29.101906488975608,25.09466926413206
4002.0,0.095,0.6388023335349284,-0.17159523346437305,-17.93757813679176,17.765982903327387,0.0375,0.9930949318698216,-8.663929026199584,-12.584863176645317,3.920934150445733,0.0475,0.3088530824059452,-5.6221351947608955,-24.440236262336413,18.81810106757552,0.065,0.41454651000841153,-3.49690295901481,-17.81887894322396,14.32197598420915
4003.0,0.1,0.8455998394640806,0.0,-2.059115754181655,2.059115754181655,0.0825,0.996172262820275,-1.3697670878718147,-3.439176577771196,2.0694094898993813,0.075,0.7356172822875275,-1.609357532904796,-7.1399746137828854,5.5306170808780895,0.055,0.2973529144577793,-5.482545769862821,-21.88093559172914,16.39838982186632
4004.0,0.1,0.8593830397521186,-0.06118160281238478,-3.4400390230497297,3.378857420237345,0.0775,0.9963302130086171,-2.0584547354574405,-31.891973280298423,29.83351854484098,0.09,0.7426419518055017,-0.5441736143424525,-26.25827549468149,25.71410188033904,0.04,0.10327534888091315,-8.571946918491843,-16.511177881041338,7.939230962549495
4005.0,0.1,0.8048555132764988,-0.049177330890055757,-7.025511860861384,6.976334529971328,0.0425,0.9938883577102963,-6.964281675698414,-35.72936707556334,28.765085399864923,0.0825,0.7630322053198597,-1.3518159234423535,-3.90028619446436,2.5484702710220066,0.025,0.05335621214441641,-13.522523254243065,-31.194998454861967,17.6724752006189
4006.0,0.1,0.885687584141894,-0.014856748268767069,-9.44411161902468,9.429254870755912,0.08,0.9983275325162636,-1.53178099176015,-44.919556669601874,43.387775677841724,0.1025,0.7475364808528867,0.6397646018876811,-10.287595682918438,10.927360284806118,0.0325,0.33571418603164904,-9.365445000979438,-17.53585248810721,8.170407487127772
4007.0,0.1,0.8435628907507288,-0.020965996442689,-11.011554526438854,10.990588529996165,0.085,0.9945018134644249,-0.8618096483278257,-12.270131384498072,11.408321736170246,0.0725,0.5634702537493428,-1.4248489619869684,-16.466868390318247,15.042019428331278,0.025,-0.090592080246234,-12.061099214100594,-18.85310670418329,6.792007490082696
4008.0,0.1,0.7578968477416587,-0.008751794034050091,-1.9572400515305308,1.9484882574964808,0.055,0.9959310473500296,-5.438216437677039,-10.288829008304807,4.850612570627768,0.0675,0.568968230319787,-3.69330603235141,-8.126022643817363,4.432716611465953,0.0525,0.08592248461800152,-4.693503244834197,-12.18892957572374,7.4954263308895435
4009.0,0.095,0.7629730164316616,-0.0371896264918596,-4.526588337835395,4.489398711343535,0.045,0.9755390328965334,-6.109173152480343,-9.404777040068877,3.295603887588534,0.0825,0.6942542160912075,-1.293643789018646,-8.553304950113498,7.259661161094852,0.0425,0.550331226188512,-7.034752122791973,-14.429897808810225,7.395145686018251
4010.0,0.1,0.6862405314874851,-0.09327434073757064,-5.0946948276431225,5.001420486905552,0.0425,0.97605558632065,-7.0176452523121124,-22.200788901804476,15.183143649492363,0.0775,0.5479162104063902,-0.8465016264538155,-11.061645070735322,10.215143444281507,0.0475,0.3824645250573003,-6.46178011069681,-45.41525735629972,38.95347724560291
4011.0,0.0925,0.7260606881636653,-0.3535482447142732,-4.403375876857403,4.04982763214313,0.045,0.9860809800663157,-6.497422480010618,-11.296579744042631,4.799157264032013,0.065,0.5536253771343932,-3.76314101598593,-16.42786420411086,12.664723188124931,0.06,0.4010808170388579,-4.234016147377197,-14.471524978869606,10.23750883149241
4012.0,0.0975,0.6721726467049459,-0.11527277576978312,-7.066675877946991,6.951403102177208,0.04,0.9720723485378819,-7.941741733926878,-11.670785921369264,3.729044187442386,0.0675,0.49566869235218564,-3.297258332863221,-50.27927231932221,46.98201398645899,0.0725,0.555367187759084,-1.5249273529074878,-20.829459266529923,19.304531913622437
4013.0,0.0975,0.6828359956213926,-0.13732706692859253,-7.695248819553714,7.557921752625122,0.035,0.9829200707352768,-8.56220823216763,-11.993101332037995,3.4308930998703655,0.0625,0.3533043920363075,-3.710507387262843,-36.32953457724085,32.619027189978006,0.0625,0.5746759232340084,-4.141299506960178,-15.506762780144383,11.365463273184204
4014.0,0.0975,0.5835104660474917,-0.08577542223201508,-15.89093528292521,15.805159860693195,0.0375,0.97252905819598,-8.477691729802453,-16.900103931004566,8.422412201202112,0.08,0.4002896627801481,-1.9477648648052115,-13.64846423590561,11.700699371100399,0.0625,0.40207845996346747,-3.3410261785290367,-20.30851666080958,16.967490482280542
4015.0,0.1,0.5912029704802388,-0.0002650763603796191,-16.0914263454909,16.09116126913052,0.0325,0.9290255822642928,-8.336219190346734,-17.61932992658397,9.283110736237235,0.0825,0.4512976070524648,-1.5373020264188397,-7.086970025994108,5.549667999575268,0.0425,0.39027689299923596,-6.936323197779891,-31.683201084856492,24.7468778870766
4016.0,0.1,0.5617867228054313,-0.0007952533512092486,-11.994671940274484,11.993876686923276,0.0375,0.9760994630222622,-8.14207197066509,-29.73427279722522,21.59220082656013,0.0975,0.38222281663027224,-0.3436109549107003,-21.82599211956589,21.482381164655187,0.0375,0.3367076737626425,-8.698775484748563,-20.769801598578823,12.07102611383026
4017.0,0.1,0.6539535343111551,0.0,-9.150354151582183,9.150354151582183,0.0375,0.9753712465419608,-7.973346870893094,-31.40290131407731,23.429554443184216,0.08,0.5410660879262555,-2.0048881721153906,-8.088410794918143,6.083522622802753,0.0425,0.2655068357492639,-7.774376618885452,-20.277979889177598,12.503603270292146
4018.0,0.1,0.6691024078727884,-0.042249083787242986,-8.3888839048921,8.346634821104857,0.035,0.9872892904712373,-8.492607337169197,-14.05257730865298,5.559969971483783,0.08,0.6222892882934558,-1.129846672855623,-5.765065114809906,4.635218441954283,0.045,0.06114619990999308,-6.198847739736896,-15.592473583394312,9.393625843657416
4019.0,0.095,0.6712202371625999,-0.09970714209663603,-24.48606346455664,24.386356322460003,0.035,0.9762868408339381,-8.021847781704599,-8.882721659957172,0.8608738782525727,0.08,0.5426528966085676,-0.1471963283058643,-15.600329250151638,15.453132921845775,0.0475,0.509503990454514,-6.858764077688162,-23.186837244968522,16.32807316728036
4020.0,0.095,0.6932017668139507,0.0,-17.237031062328562,17.237031062328562,0.0425,0.9647345376267665,-7.603874755415475,-7.770977249447862,0.16710249403238642,0.0775,0.5586356276341219,-2.4443149020073545,-17.944775722039136,15.500460820031781,0.04,0.22349784696000352,-7.442022950432943,-19.984246819378775,12.542223868945833
4021.0,0.0975,0.6202862844856091,-0.36598093394712206,-32.51176427403059,32.14578334008347,0.04,0.9647356376363018,-7.273343318900341,-13.517519279918568,6.244175961018227,0.07,0.4840624845684299,-3.105214467150562,-12.250545948514585,9.145331481364023,0.0425,0.2430156310171557,-7.614828149439793,-35.42672583002327,27.811897680583478
4022.0,0.0925,0.4602429453757092,-0.788315517625393,-23.03299978961217,22.244684271986777,0.025,0.891970220049783,-11.190592489797211,-13.420803763711453,2.2302112739142412,0.0675,0.38422830611150177,-2.6213807112393264,-13.310149911874111,10.688769200634784,0.0725,0.47338289765961433,-2.8672739718536326,-12.311240870272375,9.443966898418742
4023.0,0.085,0.490260269421276,-0.19921593085988032,-8.016779014550895,7.817563083691015,0.025,0.8349341331392545,-12.991691938317299,-26.295988546561002,13.304296608243703,0.045,0.18943780092045495,-6.7216704334350785,-20.67083239292469,13.949161959489611,0.065,0.4989868817108479,-3.052395949479246,-67.28417979919504,64.2317838497158
4024.0,0.0875,0.5685716806932191,-0.20898542065696096,-5.671454952264793,5.462469531607832,0.025,0.8515679296710414,-12.57918493705163,-13.822801061933278,1.2436161248816475,0.0425,0.3034254334102751,-7.110675240911082,-18.11885145010143,11.00817620919035,0.07,0.5715248705814432,-2.60039799421544,-31.814198610634875,29.213800616419434
4025.0,0.1,0.6064123167682756,0.0,-9.877770858447262,9.877770858447262,0.03,0.8979857130271542,-10.349747811172188,-10.349747811172188,0.0,0.0775,0.5384587992066376,-2.0915804365413817,-11.159375363175466,9.067794926634084,0.0625,0.41922073565205725,-3.3986500697729016,-16.458492501823034,13.059842432050132
4026.0,0.1,0.7703293314371208,-0.0002650763603796191,-3.4164381853122707,3.416173108951891,0.0475,0.9797326301952267,-6.190775525667308,-18.45657157168216,12.265796046014852,0.075,0.6960844740741824,-1.9048663212552177,-19.36731362108607,17.462447299830853,0.04,0.35858100264446685,-7.9556601058636724,-25.601665037222237,17.646004931358565
4027.0,0.0975,0.6554914131392893,-0.22910172387787758,-15.595424181076265,15.366322457198388,0.04,0.9902807426186,-8.00312117098372,-14.343237621661366,6.340116450677646,0.0775,0.4279728678586049,-1.4824784740611683,-23.102418804183515,21.619940330122347,0.0375,0.23758346576834435,-8.59557273221345,-18.76303317189645,10.167460439683
4028.0,0.1,0.6214221153107423,0.0,-7.1544250249653505,7.1544250249653505,0.0425,0.9765810173367974,-7.198693266755523,-12.847099887547929,5.6484066207924055,0.0875,0.45108301990716515,-1.3264769727218155,-27.859688209906533,26.533211237184716,0.0475,0.4333210790365051,-5.591665570895955,-13.70333215545265,8.111666584556694
4029.0,0.1,0.5442845903513842,0.0,-8.161407043105388,8.161407043105388,0.0375,0.9674151182046369,-8.447637583541223,-16.345002851332573,7.897365267791351,0.0925,0.39647405384037343,-0.8816098389922221,-17.19665842792537,16.31504858893315,0.04,0.22347513800588006,-8.234112894248817,-52.08209758044198,43.847984686193165
4030.0,0.1,0.58920936587886,-0.00981321701988994,-2.4119133535935466,2.4021001365736567,0.0375,0.9883436959085193,-7.993280827178912,-7.993280827178912,0.0,0.0975,0.3074463216898423,0.01276589656615696,-19.969203103931854,19.98196900049801,0.0425,0.23688880734828266,-7.1994418441063175,-26.88163263449024,19.682190790383924
4031.0,0.1,0.8060567386256069,0.0,-4.219619002110965,4.219619002110965,0.0875,0.9879538031472169,-1.2451296912731755,-6.361595122805625,5.116465431532449,0.065,0.42806048294768584,-3.881946841904587,-19.8132023493152,15.931255507410615,0.04,0.2246985338597528,-7.96980741361256,-40.17696585333077,32.207158439718214
4032.0,0.0975,0.5733106718777519,-0.12521716972701705,-11.992562946786382,11.867345777059365,0.055,0.9643742110327447,-4.667421790272688,-16.309844564045243,11.642422773772555,0.085,0.47534095102523455,-1.7173071971617122,-15.958789172028576,14.241481974866863,0.0425,0.3427584539934969,-5.790205766462214,-25.167197934079653,19.376992167617438
4033.0,0.1,0.6459162543990155,-0.0002650763603796191,-10.480932647593551,10.480667571233171,0.0425,0.9460086020802608,-7.169751786917126,-25.336820007900734,18.16706822098361,0.08,0.5811617294934583,-1.7526106828503905,-20.775171946053163,19.02256126320277,0.035,0.29546338310710657,-9.643889558841504,-13.053166467787673,3.4092769089461683
4034.0,0.1,0.48454941626148856,-0.0606477271775589,-2.403519499454757,2.342871772277198,0.0425,0.8193317804328645,-7.620593518664517,-14.791887049320657,7.17129353065614,0.09,0.2534777581491643,-0.9439242794338093,-7.949073941483686,7.0051496620498765,0.0325,0.11024992194732701,-9.370999244612747,-25.466594940690037,16.09559569607729
4035.0,0.1,0.4337318026272025,-0.01990320978594535,-18.586258194578495,18.56635498479255,0.0425,0.9359618121828488,-7.843665412222782,-18.00342551173568,10.1597600995129,0.0925,0.32138403382990166,-0.8806244910862899,-20.077821894043343,19.197197402957052,0.0325,-0.02857271066731941,-10.173466072909266,-14.1160283540004,3.942562281091135
4036.0,0.1,0.415247109493159,0.0,-26.424263724717775,26.424263724717775,0.035,0.9419044450497726,-7.65402968638641,-11.493961945504228,3.839932259117818,0.0775,0.24568536411798164,-2.373486797571467,-25.251648302525215,22.87816150495375,0.0425,-0.04449543351736504,-7.208639712545196,-24.844997487131806,17.63635777458661
4037.0,0.095,0.40120972315505643,-0.011671019409264287,-14.948082417146022,14.936411397736757,0.03,0.9325326565582578,-11.325810247381638,-26.145961698393695,14.820151451012057,0.0875,0.28775819226659427,-1.1706757999933468,-15.985819090738556,14.815143290745208,0.0375,0.12223772612615517,-9.010878215897604,-25.59165196035671,16.58077374445911
4038.0,0.09,0.3892550759137131,-0.15107205859690132,-14.136677990654519,13.985605932057618,0.035,0.9338105871833422,-8.526736879346403,-20.942526286834394,12.41578940748799,0.0775,0.19371369489029613,-1.5926729294617383,-17.31340070412887,15.720727774667132,0.04,0.06609447494522785,-8.465179255448339,-34.04226459845854,25.577085343010197
4039.0,0.1,0.4099605171424149,-0.06572087108296285,-19.537524023057244,19.47180315197428,0.0375,0.9036150133086447,-7.468259150311614,-46.1992854755648,38.73102632525318,0.08,0.28225551948417765,-0.6722356670116649,-9.936104795490644,9.26386912847898,0.045,0.005067612161523192,-6.438748044382602,-15.574089923166849,9.135341878784246
4040.0,0.0925,0.394366268797857,-0.4842868985293539,-4.4869520920716734,4.002665193542319,0.0375,0.8805921143882443,-8.729791437967048,-9.586402370971932,0.8566109330048839,0.075,0.27054425339463406,-2.8434324429489783,-7.802587214676696,4.959154771727718,0.0425,-0.042715945476995795,-7.921532568954986,-19.843662222206504,11.922129653251517
4041.0,0.0925,0.4365683735861069,-0.6884633376721606,-9.723758783110855,9.035295445438694,0.035,0.9654680278053339,-9.468646483277725,-14.248530080560366,4.779883597282641,0.0675,0.18274573514808606,-3.070861919431218,-11.110891018071493,8.040029098640275,0.0375,0.02226237702029996,-8.942340723219601,-33.38747961596909,24.44513889274949
4042.0,0.09,0.3687710125056302,-0.6292694048077112,-36.29492435629397,35.66565495148626,0.0325,0.8522069268012082,-9.114745918887259,-13.864105162632843,4.749359243745584,0.07,0.20254952284973488,-2.6240676215807914,-15.071750580913776,12.447682959332983,0.0325,0.014260876766889889,-9.316393952539567,-25.723878660661505,16.407484708121938
4043.0,0.0975,0.5832704979159864,-0.3717889513070041,-12.512883661832648,12.141094710525644,0.035,0.9455885103934256,-8.362301802429789,-10.525134785160898,2.162832982731109,0.075,0.4143784794026257,-1.968094462893358,-14.998195916539803,13.030101453646445,0.04,0.3197048553308752,-7.58608711579844,-27.461971338566336,19.875884222767894
4044.0,0.0925,0.6281514419489679,-0.36653391116443856,-30.069136406009214,29.702602494844776,0.035,0.9414357530445745,-8.907304245116443,-14.225428297451401,5.318124052334959,0.075,0.4488542577436082,-1.3431165818607684,-28.227583635751156,26.884467053890386,0.04,0.43738263767742325,-8.556060558043452,-28.95934762231969,20.40328706427624
4045.0,0.085,0.47049623708806165,-1.174695687822502,-13.672882525706537,12.498186837884035,0.03,0.9704361016598113,-9.122687263822746,-39.230625476617604,30.107938212794856,0.065,0.26667349284118314,-3.8678116259136552,-9.039008170969893,5.1711965450562385,0.035,0.0792710308251437,-9.32521406418261,-23.08751526595355,13.762301201770939
4046.0,0.0825,0.5311346799972516,-1.3928683876027996,-14.378899668128433,12.986031280525633,0.035,0.9202195029305751,-8.993298037617754,-8.993298037617754,0.0,0.0575,0.23084054244723815,-3.7601628180257975,-13.332231978011304,9.572069159985507,0.0325,-0.15048595276258983,-9.975158838250579,-16.033569400360644,6.0584105621100655
4047.0,0.1,0.8491479657291133,-0.015122278422955701,-2.377689395496371,2.3625671170734153,0.09,0.9926067689606405,-0.973013327838894,-5.6632640447750395,4.690250716936146,0.07,0.6964732597469834,-2.806948110935984,-13.662760852307084,10.8558127413711,0.0475,0.031281468371126636,-6.050993079310526,-16.36862505584347,10.317631976532944
4048.0,0.1,0.7930537922325418,-0.017246811931102432,-12.876372608443285,12.859125796512183,0.075,0.9881319552334379,-2.233332563932247,-15.547099020499884,13.313766456567636,0.0775,0.49738755487192504,-2.211642038425205,-8.060140018554806,5.848497980129601,0.035,0.04073532459591444,-8.954464627955538,-22.453089878225256,13.498625250269718
4049.0,0.1,0.5981305510371306,0.0,-43.22682991624633,43.22682991624633,0.05,0.9894164960629165,-5.6187550219162175,-23.752509942842575,18.133754920926357,0.0775,0.3338810003801313,-1.6874283961302097,-25.52110839042789,23.833679994297682,0.0275,0.04799278349689719,-11.528088225356765,-31.277357491354493,19.74926926599773
4050.0,0.1,0.6855131280675362,-0.05691151625772345,-15.838243468553221,15.781331952295497,0.05,0.9851456231629193,-5.416093134950536,-13.18862055454018,7.772527419589643,0.05,0.25608377389638554,-5.604228013769475,-21.139944022988217,15.535716009218742,0.0325,0.127289323516102,-10.083158254950886,-29.708316457159682,19.625158202208794
4051.0,0.0875,0.670126296299613,-0.5236137840339482,-19.746097134132228,19.22248335009828,0.06,0.9880387970234156,-4.2885589823745285,-8.96477697872357,4.676217996349042,0.055,0.0778233219536936,-5.702988498550496,-11.232717323886884,5.529728825336388,0.02,-0.10740052541617036,-14.069897752542664,-30.499078691166677,16.429180938624015
4052.0,0.1,0.661699441772842,-0.22556440367502176,-19.699881827500832,19.47431742382581,0.04,0.9866327441844148,-8.199701229182063,-12.767714596329201,4.568013367147138,0.0825,0.5526010927944858,-0.6782260277550166,-7.4298476108695555,6.751621583114539,0.0525,0.41067965406422224,-5.086717536008778,-9.539789355159222,4.453071819150444
4053.0,0.0975,0.7957386403141705,-0.053176911767496726,-21.74954442703018,21.696367515262683,0.045,0.9824617745436267,-7.409501994900175,-11.553367185063008,4.143865190162833,0.09,0.6821200600236624,-0.7961748950209829,-10.870711234928805,10.074536339907823,0.045,0.5396028444714529,-7.167630878400376,-30.913097627056324,23.745466748655947
4054.0,0.0825,0.5989611974428649,-1.1480323157089558,-12.750059666610591,11.602027350901635,0.035,0.9439241038002548,-9.794051163616723,-11.777117838843642,1.9830666752269188,0.055,0.4634301438729191,-4.681205546962033,-33.19330596852507,28.512100421563034,0.045,0.21348985031774775,-6.681002641256526,-17.15362246822186,10.472619826965335
4055.0,0.0925,0.6352438652748665,-0.6309795061365622,-8.384706992266254,7.7537274861296925,0.045,0.9861326435507622,-7.518016409342348,-31.510906184824954,23.992889775482606,0.0625,0.45541691466790035,-3.9966551264321715,-46.22404024774159,42.22738512130942,0.045,0.31849961169684066,-7.416060027947986,-25.783139266401804,18.36707923845382
4056.0,0.0925,0.6944824688799163,-0.5028045331711932,-7.132705764709826,6.629901231538632,0.04,0.9504378450554494,-7.808411145769776,-29.607165095291347,21.79875394952157,0.07,0.6019805065649297,-3.0017638627988017,-21.621135717886055,18.619371855087252,0.035,0.25731445130769576,-9.60500289333734,-42.42979101044173,32.82478811710439
4057.0,0.095,0.597557119019407,-0.14621840102973716,-10.713480044600646,10.567261643570909,0.04,0.9863548388096992,-7.361661745694008,-15.745875592896773,8.384213847202766,0.0675,0.40442961824021306,-3.6495780115012644,-12.838943374718825,9.189365363217561,0.03,0.03549278147126365,-10.097670391894159,-32.5235997088277,22.425929316933544
4058.0,0.1,0.5334647783194916,-0.0037118054022608976,-16.997378878835296,16.993667073433034,0.0475,0.9724110653040492,-6.550359935349299,-7.747217815489506,1.1968578801402074,0.07,0.19246738371044445,-3.017113850412838,-7.73828498756882,4.721171137155982,0.03,0.12143611478484663,-10.867273316902576,-34.11600211003484,23.248728793132265
4059.0,0.0875,0.513171413366369,-0.9927195538047744,-2.4480293708587935,1.455309817054019,0.0375,0.9722874664633063,-7.0918655343793535,-12.147480746559316,5.055615212179962,0.0675,0.06664465385631207,-3.574890542080314,-12.793411390507117,9.218520848426802,0.0325,0.15110792211501223,-9.642605074851172,-21.062861695237736,11.420256620386564
4060.0,0.09,0.3997681609559001,-0.12145308699204635,-11.696129878351071,11.574676791359025,0.0425,0.9894707701433404,-6.397652343468735,-9.653540496155395,3.2558881526866603,0.07,-0.11705221671030991,-1.972763649129631,-4.921126864362908,2.9483632152332766,0.0325,-0.08512004879908597,-10.247937055195997,-38.53043346785226,28.282496412656265
4061.0,0.085,0.6166283381636278,-1.3160372474839948,-15.825120308907765,14.50908306142377,0.04,0.9671271878503592,-7.247045979113993,-12.81775833236658,5.570712353252587,0.07,0.4544287860694236,-2.6196427758055467,-15.07936156791125,12.459718792105702,0.035,-0.043925385502169366,-9.624687437532977,-19.15543630961022,9.530748872077243
4062.0,0.0775,0.5629094481330215,-1.6336020206970434,-7.532843394840069,5.899241374143026,0.04,0.9798690567679199,-6.6573427864122365,-28.08066369323882,21.423320906826582,0.055,0.2558044060623241,-4.183423879149827,-14.623984608530147,10.44056072938032,0.03,-0.2884021804892697,-11.041321402253226,-20.71885818691871,9.677536784665483
4063.0,0.09,0.5196575034339637,-1.0144398680633522,-9.455126335621495,8.440686467558143,0.045,0.9843047116899594,-6.264102077917924,-15.00983301577528,8.745730937857356,0.0625,0.04946385183645189,-2.6509167459437633,-14.124732392499261,11.473815646555497,0.0375,-0.01587219079932418,-8.368377954735745,-31.721663226175334,23.35328527143959
4064.0,0.085,0.41666204813612606,-1.3302369422859248,-11.588782784890165,10.25854584260424,0.0375,0.925367203076641,-8.957156763373716,-9.77229668860041,0.8151399252266938,0.0575,0.08815896390787378,-5.079837255210677,-10.268930896645712,5.189093641435035,0.0425,0.15346251283826004,-7.7676626897831005,-50.007560135749465,42.23989744596636
4065.0,0.085,0.4201530237476028,-1.5536704452997274,-26.586831102930255,25.03316065763053,0.0375,0.9507936832903631,-8.140970513595347,-12.995064762540515,4.854094248945168,0.0625,-0.0023496613160952674,-3.0027845870522385,-27.740231853661868,24.737447266609628,0.035,0.19651561729890374,-9.45070264615997,-15.156351637741345,5.705648991581375
4066.0,0.09,0.5784818174890223,-0.22855742699600598,-4.44926536751235,4.220707940516344,0.035,0.9366170238012632,-9.145614833844464,-11.418335569634037,2.272720735789573,0.0525,0.35437273871981056,-5.936923061525943,-19.691460815785355,13.754537754259413,0.0425,0.33841117177540087,-7.466030800545091,-45.3395954368262,37.87356463628111
