,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3005.0,0.04,0.4796348055882787,-8.260324585567632,-21.001341670225994,12.741017084658361,0.01,0.2667564910170753,-24.5110087333969,-39.44155292356852,14.930544190171624,0.0225,0.35731427951345607,-12.558908047629352,-19.97559251500132,7.416684467371969,0.025,0.7064777537568693,-12.633886812033948,-21.106425838063302,8.472539026029354
3006.0,0.03,0.2147965654901803,-10.285578400366342,-20.5860587630629,10.30048036269656,0.01,0.031450845008835035,-24.127573517019005,-32.11377033884774,7.986196821828738,0.025,0.12642338469441103,-12.011877014371436,-14.56678485661415,2.5549078422427147,0.015,0.7517986360158041,-17.795528231796975,-34.73011028276964,16.93458205097266
3007.0,0.075,0.6343513463939563,-0.26373461229724154,-34.6452248776892,34.38149026539196,0.01,0.13078799366345367,-22.920853053474918,-26.893012041020107,3.972158987545189,0.0525,0.6188492881435802,-5.385949615067265,-17.3993631461411,12.013413531073834,0.055,0.7252266662668484,-3.7979655441447506,-28.66683544717667,24.868869903031918
3008.0,0.0625,0.6694120405130297,-3.47318830134076,-21.381362454745513,17.908174153404754,0.01,0.09710147365901299,-24.116171662507043,-27.275211916564995,3.1590402540579525,0.045,0.6717066599424405,-6.3316359757735095,-12.306369287118367,5.974733311344857,0.0425,0.675825910087308,-5.5533778862517895,-15.889082774154913,10.335704887903123
3009.0,0.0575,0.5943735072685089,-4.965564131134082,-20.645814504854766,15.680250373720684,0.01,0.19320382952646614,-23.791865908332788,-31.002813887567882,7.210947979235094,0.0375,0.5359203074231571,-8.818757591382482,-24.45117160216973,15.632414010787247,0.0425,0.6989611431963261,-6.954003319518894,-16.60155394727438,9.647550627755486
3010.0,0.055,0.6216978031555751,-5.107093705920144,-15.468643756391591,10.361550050471447,0.01,0.24347754764362392,-24.27905400595236,-48.744230601915355,24.465176595962994,0.0275,0.4616474741988398,-11.211101034407232,-26.177501298074624,14.966400263667392,0.03,0.8147269279156121,-10.488531553785002,-32.61740536154176,22.12887380775676
3011.0,0.0475,0.7425972720816363,-6.300744675249432,-19.11804758758567,12.817302912336238,0.01,0.3130225056163991,-24.584572024090683,-36.97429322203799,12.38972119794731,0.035,0.6130580648397553,-9.545993128828876,-30.009702319029042,20.463709190200166,0.03,0.8683485083336615,-10.546925766135855,-11.707014181842855,1.1600884157069995
3012.0,0.0475,0.7518279250231847,-6.618009072780408,-18.63595652835348,12.01794745557307,0.005,0.34915839297021883,-26.033805387779616,-27.895340587590827,1.861535199811211,0.0275,0.6045697749785376,-11.903982851474023,-17.534687168707435,5.630704317233413,0.0325,0.8651082899683602,-10.267737064106141,-19.565598452014562,9.297861387908421
3013.0,0.05,0.7936504223575066,-5.442779738597911,-29.640523589455363,24.197743850857453,0.005,0.5868942899145013,-27.125320851425386,-31.278193759826376,4.15287290840099,0.0275,0.6472368365773011,-10.700252107606067,-18.599099715653804,7.898847608047737,0.03,0.9467296704205314,-10.618297633011329,-37.161160439018175,26.542862806006845
3014.0,0.055,0.5272324706881867,-5.280127998527112,-16.657072869983292,11.37694487145618,0.005,0.605336802795824,-26.73994384697221,-40.918925015395935,14.178981168423725,0.03,0.3938401542358618,-11.539186943127817,-20.554997072037786,9.015810128909969,0.0525,0.5786441467538795,-5.696759021993117,-37.877594209831436,32.18083518783832
3015.0,0.065,0.6065628519007065,-3.5906180793801084,-21.85063908384111,18.260021004461002,0.005,0.680082832341627,-26.714410755488647,-42.228612567769375,15.514201812280728,0.03,0.3950881614157082,-10.626835897741804,-19.533756775581526,8.906920877839722,0.055,0.6798588691759302,-4.896173826862631,-15.461504154584897,10.565330327722267
3016.0,0.065,0.6023934370034313,-3.0427773864618555,-16.87628676715176,13.833509380689906,0.005,0.5751285847180294,-26.44730054983142,-36.86110906135478,10.41380851152336,0.035,0.28630965086520815,-9.217029648063232,-17.9405212365076,8.723491588444368,0.0575,0.7340095651054609,-4.563619710446318,-38.90057646773102,34.3369567572847
3017.0,0.05,0.4758996607684602,-6.035456661548391,-25.017364114432805,18.981907452884414,0.005,0.5277567557573876,-26.094662435359858,-27.126190771486996,1.0315283361271383,0.04,0.3954072980464924,-8.649646047372652,-21.98918487024407,13.339538822871418,0.0375,0.5890058081260721,-8.381768358401047,-32.03760030340265,23.6558319450016
3018.0,0.065,0.5734477701823099,-3.6150995218511954,-15.199124130891974,11.584024609040778,0.005,0.40954064901454085,-26.30214637631811,-41.34238129480209,15.040234918483979,0.05,0.5526634972121738,-5.611366703709902,-27.22043382247794,21.60906711876804,0.045,0.6285484443931174,-6.495176236894822,-15.231043933381203,8.73586769648638
3019.0,0.055,0.6043570296418701,-5.145834832378473,-6.982765086002524,1.8369302536240513,0.0075,0.4100806696198751,-25.499300764530023,-31.13255804257819,5.633257278048166,0.035,0.5041145355599992,-9.701505993926995,-43.02866321331056,33.327157219383565,0.0425,0.7374560822571582,-7.444194797771835,-16.926007809503442,9.481813011731607
3020.0,0.045,0.49722747837641523,-7.087031570175855,-20.138404319768625,13.05137274959277,0.0075,0.43056189913573606,-25.81810109333688,-43.07814752438665,17.26004643104977,0.035,0.4595916641894085,-9.693132145241943,-28.906977474742924,19.21384532950098,0.035,0.5610675767610271,-9.41498620922869,-32.59891345062798,23.183927241399292
3021.0,0.06,0.6066545452297454,-3.8977650952896252,-12.145734698083398,8.247969602793773,0.0075,0.5417719238177481,-24.613153819406627,-33.90403055695407,9.290876737547443,0.0325,0.639747233493126,-10.227119011868254,-22.20835496988363,11.981235958015375,0.0425,0.7489820136625436,-7.809626078437313,-19.047513807085505,11.237887728648191
3022.0,0.0625,0.7615157608573788,-4.155655604543009,-8.557629175958684,4.401973571415676,0.0075,0.5791815097560759,-25.618340560255902,-29.61375578489796,3.995415224642059,0.04,0.8394950462472798,-7.680082315634823,-16.446991556854872,8.766909241220048,0.035,0.5208017771379976,-9.196088341663712,-27.13099142632741,17.934903084663695
3023.0,0.0525,0.5075607124903512,-5.273315154044664,-15.147422254202107,9.874107100157442,0.005,0.5170002137466804,-26.60428831902074,-46.64353076661003,20.039242447589288,0.045,0.49397824043333155,-6.9329480696634604,-22.910917744076492,15.977969674413032,0.035,0.5944696877727481,-10.120357471313927,-43.446024031186,33.325666559872076
3024.0,0.04,0.3204292755822163,-6.560840650743291,-26.82780254469385,20.26696189395056,0.005,0.5245893941977019,-26.80740598879207,-30.164233857422783,3.356827868630713,0.03,0.2985137779586479,-9.693043315693245,-54.3762137321723,44.68317041647906,0.0175,0.44252886808453606,-15.504625850712992,-43.364821396668816,27.860195545955825
3025.0,0.02,0.11132349508311663,-14.283669289401955,-22.9246815509915,8.641012261589546,0.005,0.6277185367180235,-26.5054741953614,-31.36931193384095,4.86383773847955,0.0175,0.11645234953980539,-16.119778056523746,-26.51497950061442,10.395201444090674,0.01,-0.2993520386391341,-21.244098117758703,-22.50721048945337,1.2631123716946675
3026.0,0.0225,0.20734968690792235,-13.876108348350014,-33.77454829581452,19.898439947464503,0.005,0.7004701056177405,-26.145022045566915,-40.12485884798924,13.979836802422323,0.0175,0.2546197922213709,-15.026617652658365,-38.328513141762606,23.30189548910424,0.01,-0.32484949894755855,-20.698856899793103,-27.114755333268675,6.415898433475572
3027.0,0.0425,0.4024680097444156,-6.514701852720756,-9.8168227766632,3.302120923942444,0.0075,0.6588607414696359,-25.576165024778852,-32.60665684704749,7.030491822268637,0.035,0.3266512723004795,-9.018912880403883,-15.256792168497253,6.237879288093369,0.035,0.4580593052695501,-6.8872486430406985,-36.5024963101752,29.615247667134497
3028.0,0.0425,0.486698577701324,-7.209569868304934,-12.865873244228501,5.656303375923567,0.005,0.7355940939889112,-26.95777833322648,-55.06277812573443,28.104999792507954,0.0275,0.39135468559655806,-12.007363937357692,-34.37667340049679,22.3693094631391,0.015,0.5019751967809575,-16.559895220026174,-36.12049916777933,19.560603947753155
3029.0,0.05,0.7111094240539948,-6.023781363643524,-18.954359448232974,12.93057808458945,0.005,0.750557396247096,-27.39672302133905,-28.80302023612318,1.4062972147841322,0.04,0.7499866433418378,-8.712363732130209,-17.651567852586403,8.939204120456195,0.015,0.4793915373740964,-16.654552673994697,-52.8234912161329,36.16893854213821
3030.0,0.045,0.658601938245668,-7.721646784734646,-25.184268035075895,17.46262125034125,0.005,0.7830177522441806,-28.627825552252407,-32.31884901116105,3.691023458908642,0.04,0.6584431729832497,-8.18385354742803,-16.50589772690765,8.322044179479622,0.02,0.5936790482100679,-14.398512320860258,-29.524261769237977,15.12574944837772
3031.0,0.0375,0.7664542679295188,-8.41468601263062,-29.79469102116754,21.38000500853692,0.005,0.7986307385426057,-29.822384532889007,-43.200887224875366,13.378502691986359,0.035,0.7782013493701029,-9.410737914789243,-26.76304441167696,17.35230649688772,0.01,0.5365484389900457,-21.21261430880935,-32.8168345549001,11.604220246090748
3032.0,0.0325,0.7120299166317279,-10.342067951267065,-23.6440847199551,13.302016768688034,0.005,0.7906614784452765,-30.096372217389835,-38.78734821273743,8.690975995347593,0.03,0.7244936416373229,-9.372193350752893,-25.81694211683797,16.444748766085077,0.01,0.6126490321731465,-20.974660026527843,-45.99421538767427,25.019555361146423
3033.0,0.03,0.7010699180834473,-10.688944900366362,-35.37631472044278,24.687369820076416,0.005,0.7258885410822026,-28.874143462718408,-38.04843783708284,9.174294374364429,0.03,0.703242197393976,-11.305848598221822,-18.04377799080322,6.7379293925814,0.0175,0.7204271049423359,-14.920772816822552,-38.31202802155092,23.39125520472837
3034.0,0.0375,0.5179677260021132,-8.226771105214988,-27.956944865392668,19.730173760177678,0.005,0.734361987727768,-29.166563466037815,-31.351226755603648,2.184663289565833,0.0275,0.41189682256235244,-10.997783967638915,-23.162954189711336,12.16517022207242,0.03,0.8498171930731515,-9.862309662047926,-20.854785302621398,10.992475640573472
3035.0,0.07,0.5120659234644189,-3.010478023394847,-19.512427531636394,16.501949508241548,0.01,0.6644593794812722,-20.209321475845982,-29.91607939297191,9.706757917125927,0.06,0.4226672031172533,-4.177669922763296,-26.464725847406925,22.287055924643628,0.0375,0.8577861644851358,-7.7723770017401375,-24.976374584266434,17.2039975825263
3036.0,0.065,0.7431977563425918,-3.8122420529374974,-13.066371112933615,9.254129059996117,0.01,0.799177219792997,-24.694513918567004,-28.548208594540885,3.8536946759738804,0.0575,0.7315059461204686,-4.86626255673804,-8.260071656097326,3.3938090993592853,0.035,0.780767379570194,-9.63064479242578,-26.713321918358773,17.082677125932992
3037.0,0.0625,0.7304649777236337,-3.183126270231053,-21.713953099146195,18.530826828915142,0.01,0.9698344561045612,-24.21998663345988,-25.891180212910637,1.6711935794507582,0.0525,0.6809090466769843,-4.901648434928041,-15.063734406933897,10.162085972005855,0.045,0.8754483018161506,-7.025292286775301,-34.39726656654857,27.371974279773273
3038.0,0.06,0.7030929318887104,-3.3733358340319097,-8.659035929078767,5.285700095046858,0.01,0.9591715282941978,-24.91329731177062,-29.64002333753112,4.726726025760499,0.045,0.6799042730162336,-6.1420838306289385,-9.33424702604542,3.192163195416481,0.025,0.7853400534645956,-12.098338358483309,-27.07966051082314,14.98132215233983
3039.0,0.05,0.5159276414577656,-6.530429023977289,-37.2640718791279,30.733642855150606,0.01,0.8896798999696326,-24.383665030148837,-31.086423947154564,6.702758917005728,0.04,0.4973651228229968,-8.43645388247187,-39.34023103927999,30.903777156808122,0.0225,0.5469135461323493,-13.5195159180618,-30.71706038875874,17.19754447069694
3040.0,0.0475,0.5789397938002234,-6.525932639956565,-24.14197972745984,17.616047087503276,0.01,0.748040202099144,-23.983487329270087,-42.257586953118576,18.27409962384849,0.0275,0.47477362829532965,-10.749251364249155,-16.09413383788695,5.344882473637796,0.0325,0.735682163551071,-9.778264083628759,-25.230167315900225,15.451903232271466
3041.0,0.0325,0.5952840765576645,-9.226700688982639,-28.89346944232566,19.66676875334302,0.01,0.6598950910868097,-23.973969251094395,-27.971082519070862,3.9971132679764665,0.0275,0.567990504323394,-11.058917628836971,-34.96808576337975,23.909168134542774,0.01,0.6530856792434503,-23.63698183278671,-50.4355568866979,26.798575053911193
3042.0,0.045,0.5482639595685345,-7.364131508326986,-19.472423363568108,12.108291855241122,0.01,0.5886980160191897,-23.4289716438896,-27.073598336424926,3.6446266925353257,0.0425,0.5396090695494401,-7.559620796450456,-15.279368325942182,7.719747529491726,0.0175,0.5135078279731151,-13.984609264111175,-24.382758376623023,10.398149112511849
3043.0,0.05,0.46338825433769776,-6.106910757896649,-19.565214174321465,13.458303416424815,0.01,0.606214134606202,-24.037373805553543,-24.825760425612884,0.7883866200593417,0.045,0.47843203262507183,-7.377762644594112,-19.919293267169184,12.541530622575072,0.0125,0.4598833779658169,-19.624818686168148,-32.638164416178824,13.013345730010677
3044.0,0.0375,0.6133879009934322,-8.837564133095864,-17.692308342633346,8.854744209537483,0.01,0.7556950160718057,-23.554242318184922,-29.066112573138092,5.51187025495317,0.0375,0.6160267537546332,-8.961298201790644,-27.489328595310475,18.52803039351983,0.01,0.4099739317587255,-22.672176512608907,-33.20431525113771,10.5321387385288
3045.0,0.0475,0.7459976326936198,-6.78138485432895,-20.700235755638015,13.918850901309066,0.01,0.6677137679536228,-22.714633909389242,-29.54721762202167,6.832583712632427,0.0425,0.7614161795597673,-6.048779065746549,-16.469752408931587,10.420973343185038,0.01,0.4376756337740201,-21.813009675911246,-34.89136822068978,13.078358544778531
3046.0,0.06,0.5700367788144,-4.573135186094881,-16.870738450362616,12.297603264267735,0.01,0.8002224139954194,-21.410487238803388,-28.935799501933637,7.52531226313025,0.055,0.5575344718481899,-4.8870730193689225,-12.109717262376005,7.222644243007083,0.02,0.6856208713592283,-16.15669864211646,-17.93345582744426,1.7767571853277992
3047.0,0.0525,0.6325870861412244,-5.603986467506337,-22.312064444935906,16.708077977429568,0.01,0.9610846277488886,-22.500508469125716,-23.36030702621241,0.8597985570866946,0.055,0.61541552053343,-5.102236864410603,-18.08053791841149,12.978301054000887,0.02,0.6684135307408695,-14.306102649968205,-31.526488507190646,17.22038585722244
3048.0,0.0575,0.681583525394084,-4.252859444365943,-14.849369692295083,10.596510247929139,0.01,0.9905685538734607,-22.176983993944134,-28.402088370737907,6.225104376793773,0.055,0.6859312085462131,-4.856691355970077,-15.085110323643054,10.228418967672976,0.0225,0.6396180661199136,-12.360335954157101,-38.23671299819785,25.87637704404075
3049.0,0.06,0.7067169035596396,-4.330191438979865,-10.129334622884922,5.799143183905057,0.0075,0.9495616035751608,-24.603482218428553,-42.06866492613989,17.465182707711335,0.06,0.7089012729906595,-4.720597466182993,-36.40547235837752,31.68487489219453,0.02,0.5580574903489174,-15.04262711700796,-46.80572891774399,31.76310180073603
3050.0,0.06,0.8121062824443612,-3.814297933473987,-17.034980191401395,13.220682257927407,0.0075,0.8917263660675107,-24.601538281438028,-34.15901227930037,9.557473997862342,0.05,0.8204938534324437,-6.032424179245338,-18.218118392302635,12.185694213057296,0.0175,0.6766762897815475,-14.511870477964475,-24.775831984531887,10.263961506567412
3051.0,0.06,0.8174289114488232,-3.910645701289507,-12.152175847535464,8.241530146245957,0.0075,0.7846792128482483,-25.557078481365405,-29.482919936853357,3.9258414554879515,0.0625,0.8288741273984431,-4.159179001662873,-29.02635932950742,24.867180327844547,0.02,0.7134936564091553,-15.126930478498469,-30.860851748981997,15.733921270483528
3052.0,0.0525,0.6471063145872551,-4.674245265056007,-19.79514820909414,15.120902944038132,0.005,0.7024918174721992,-26.047630915792965,-27.88718015600926,1.8395492402162965,0.0525,0.6319090173734813,-5.275836932643028,-16.351879066513867,11.076042133870839,0.02,0.7899007045173317,-14.12014845669541,-24.466281715279372,10.346133258583961
3053.0,0.0525,0.5293242014420597,-4.462991002012737,-14.991159170594049,10.528168168581312,0.005,0.6978343930918155,-26.834133120467683,-32.061836789149616,5.227703668681933,0.0375,0.49982477438303236,-8.602461694829575,-30.072275108225043,21.469813413395467,0.025,0.8213023509121606,-12.113705073861404,-25.733581874261354,13.61987680039995
3054.0,0.0475,0.420451363230027,-6.126744624422519,-23.660229500882252,17.53348487645973,0.005,0.7243988373111206,-28.461099114309736,-44.07683024120545,15.615731126895714,0.04,0.34865407631287954,-8.235194747274408,-20.372386693683794,12.137191946409386,0.025,0.7485954999136416,-12.049805344942063,-27.050184630098517,15.000379285156454
3055.0,0.0525,0.5935143720032829,-5.9382885948638,-24.521679668793723,18.583391073929924,0.005,0.7703224639225815,-26.143884464748265,-38.71440433489382,12.570519870145556,0.0425,0.5848445429164882,-7.710422952244025,-44.23353501676685,36.52311206452283,0.02,0.7592753160611195,-15.675958492079381,-27.47868432692638,11.802725834847
3056.0,0.0725,0.5992069341683909,-2.883946116695571,-20.57755568882723,17.693609572131656,0.01,0.8408146831726809,-23.37984911443179,-47.54526500798213,24.165415893550342,0.065,0.5891513320485927,-2.6879147895969147,-30.83792325413059,28.150008464533677,0.02,0.7168797371580403,-16.290956953282528,-45.20920194180668,28.918244988524155
3057.0,0.06,0.5398189021837829,-4.3149312318905455,-9.869509596993154,5.554578365102609,0.005,0.829854121495973,-28.273274314267958,-52.43518063156139,24.16190631729343,0.0575,0.54342797647246,-4.512643772286273,-24.19254596173743,19.679902189451155,0.0225,0.6607328229628682,-13.401600808595083,-26.28680576902585,12.885204960430768
3058.0,0.06,0.532505041334876,-4.614520206471217,-10.688037520930902,6.073517314459685,0.005,0.320998105011023,-30.462871348618638,-32.84781066523345,2.3849393166148154,0.06,0.4925345524807591,-4.05993664516623,-38.10822139562009,34.04828475045386,0.025,0.7675053876133097,-12.9235822563807,-22.84575755174083,9.922175295360132
3059.0,0.065,0.7449581333240352,-3.9858161370349925,-12.418246999279429,8.432430862244436,0.0075,0.16653444326734737,-25.803150256042642,-29.573112131519185,3.769961875476543,0.065,0.7450690583335062,-4.416807364245187,-8.696150168618784,4.279342804373597,0.0275,0.8140504339225783,-11.978332185279271,-14.108419412596414,2.1300872273171425
3060.0,0.0775,0.5581085388935336,-1.7901669388164496,-7.446828243944106,5.656661305127656,0.01,-0.08281289469966084,-23.40346282402527,-23.714144492544207,0.31068166851893864,0.07,0.525390004498421,-2.742939637367861,-11.32699824986021,8.584058612492349,0.03,0.8495356094521401,-10.662495499865518,-37.833889083350655,27.171393583485138
3061.0,0.055,0.6521796126309912,-4.877742190548249,-25.37902708327834,20.50128489273009,0.01,-0.2210485492109328,-22.64031495511709,-27.087497770223862,4.447182815106771,0.0475,0.6640079427737046,-6.60314469036371,-8.78397153615728,2.18082684579357,0.025,0.7328034211734481,-12.261601431139464,-25.1773530141472,12.915751583007737
3062.0,0.035,0.2748026240709973,-9.621243027403027,-20.88023055140837,11.258987524005343,0.01,0.06954967063273641,-20.433733452323533,-26.040590843609156,5.606857391285622,0.0325,0.32384945928140135,-9.242955422616413,-29.14257658994986,19.89962116733345,0.015,0.22385637946285392,-18.117009541207498,-28.06912223981264,9.952112698605141
3063.0,0.0375,0.3020455092231255,-7.575855461716781,-22.13741619102101,14.56156072930423,0.01,0.22628459472473952,-20.84277538316703,-39.47825592128306,18.635480538116028,0.0325,0.3400723889248407,-10.103280703479422,-24.548167897906072,14.44488719442665,0.01,-0.12197363666770429,-21.197979791754737,-28.481376749694522,7.283396957939786
3064.0,0.0375,0.4122622369601512,-8.48480740451177,-21.163474977967844,12.678667573456075,0.01,0.19104888595049313,-20.140652538301843,-33.277629342605636,13.136976804303792,0.0275,0.42550645470434967,-11.208432088461217,-39.60280877081711,28.394376682355897,0.0175,0.6228978830224435,-16.18511303770579,-31.929296597288594,15.744183559582805
3065.0,0.05,0.536141064788275,-6.858107611747095,-20.83050483087121,13.972397219124115,0.01,0.33221656593698645,-20.382460112710504,-25.4815607918869,5.099100679176395,0.03,0.48230615091386597,-11.12788182804037,-39.210988073272084,28.08310624523171,0.02,0.807821240362753,-14.038219260208319,-38.41776156511782,24.379542304909503
3066.0,0.04,0.5561911967427581,-8.274057220267034,-19.008580132288483,10.734522912021449,0.01,0.4479216584524346,-20.839015500230943,-21.779152671854874,0.9401371716239311,0.0325,0.5243000561327773,-10.045442367320916,-28.28698414805073,18.241541780729815,0.02,0.7629053433965334,-16.02926411508052,-28.356053168202028,12.326789053121509
3067.0,0.0425,0.5056014995916439,-7.715200855208337,-24.04853649272959,16.33333563752125,0.01,0.47062134092378294,-20.87584321131809,-22.687869343998095,1.8120261326800033,0.035,0.49208841827410543,-9.427413905561057,-22.88896049799105,13.461546592429993,0.0175,0.6787662918416871,-14.36523567252554,-50.047494484629105,35.68225881210357
3068.0,0.035,0.38097384812946616,-9.238978651466056,-32.92436430457484,23.68538565310878,0.01,0.6845045740544893,-21.200221512433796,-22.590838950889662,1.390617438455866,0.03,0.3183281207920889,-9.834470760489438,-30.0106163834044,20.176145622914962,0.0075,-0.21370950267987407,-25.219304671371848,-34.49940654769482,9.28010187632297
3069.0,0.0325,0.2665805900984518,-9.31223868674269,-34.545631276371005,25.233392589628316,0.01,0.7678344698152589,-21.624208882612514,-26.06273174688709,4.438522864274574,0.0275,0.11164626839598417,-11.999908513444135,-22.380825383638875,10.38091687019474,0.005,0.14328186357623507,-26.853580094513852,-36.035305257944906,9.181725163431054
3070.0,0.095,0.4935856017570371,-0.3756631215933845,-47.02194158350561,46.646278461912225,0.01,0.8754700243745536,-21.32102050472803,-37.437975137722454,16.116954632994425,0.06,0.4140760187759926,-4.20029805054926,-8.640154442472703,4.439856391923443,0.085,0.563029444049593,-0.74057587491743,-30.388097051449932,29.647521176532504
3071.0,0.0775,0.4428543444555133,-1.8657409859465557,-24.49495383343727,22.629212847490713,0.01,0.9094845522555536,-22.07172468735819,-36.43043238193507,14.358707694576879,0.045,0.3676373872065675,-6.761013506822231,-17.146486457172042,10.385472950349811,0.0675,0.47999144528973287,-3.3657783706555695,-14.566497986831866,11.200719616176297
3072.0,0.075,0.15265766318625026,-2.9775513755319665,-13.719063704790708,10.741512329258741,0.01,0.9262659604753677,-22.355392971125777,-27.41576509698168,5.060372125855903,0.04,0.006123964457561983,-7.373660164096478,-29.58425372079065,22.21059355669417,0.0625,0.2491625229855621,-3.101117678449421,-19.78178389814499,16.68066621969557
3073.0,0.08,0.1638313291124758,-1.984179251831371,-17.73713358216917,15.7529543303378,0.01,0.9510394229181155,-22.34621836404481,-24.127506238800454,1.7812878747556447,0.045,-0.2915486097029508,-7.114301819518925,-12.766500048031785,5.6521982285128605,0.055,0.611811560769357,-5.422764112222627,-14.962745065075435,9.539980952852808
3074.0,0.085,0.4454210914223899,-1.8247643204086712,-36.666097171717716,34.84133285130905,0.01,0.9488262316652298,-21.964876607358622,-22.936213919100684,0.9713373117420616,0.045,0.26550366440767076,-6.777974964833109,-24.579778980246406,17.801804015413296,0.07,0.5558074467665932,-3.0710033729408153,-14.144398723555312,11.073395350614497
3075.0,0.065,0.40391130204908365,-2.7559539557459924,-21.15136076451451,18.39540680876852,0.01,0.9693507110814931,-21.47362338648671,-23.458543751609653,1.9849203651229423,0.035,0.20862140283046698,-9.171869273457023,-21.17568662243349,12.003817348976465,0.0575,0.5175925567554842,-4.421112168376628,-20.70770397246367,16.286591804087042
3076.0,0.065,0.022729424089393494,-3.9761746958444864,-39.304431638092474,35.32825694224799,0.01,0.9743815759676683,-20.605024903357602,-24.86639760479442,4.2613727014368195,0.0475,-0.222059168514366,-6.658033369413615,-21.801345004744466,15.14331163533085,0.04,0.13846674882709015,-8.353250288104073,-17.47129777064,9.118047482535927
3077.0,0.04,0.4389250224591007,-7.988140162210236,-16.67693872457699,8.688798562366753,0.01,0.9503793714383463,-20.763966048108763,-29.695006260262353,8.93104021215359,0.0275,0.5466274568104078,-11.77950329761776,-23.750043920367318,11.970540622749558,0.0225,-0.06296955392355837,-13.975925184319212,-31.30197311241431,17.326047928095097
3078.0,0.045,0.14652194610145447,-6.755383502218795,-31.56867654989807,24.813293047679274,0.01,0.9426622665297392,-20.49074475881963,-44.77654274462006,24.28579798580043,0.035,0.07136041353507808,-8.645546268674808,-14.427124901873789,5.781578633198981,0.025,-0.19668735328602685,-13.124278346421432,-17.937090888429314,4.812812542007881
3079.0,0.0375,0.27521517721079214,-8.158694186165066,-44.96556413113407,36.80686994496901,0.01,0.9075157833097313,-20.429156783980005,-29.61019030824592,9.181033524265914,0.0275,0.1398040687804546,-11.144359761888946,-20.55263959661403,9.408279834725082,0.0225,-0.09294359036843756,-12.370861627357625,-24.312003321572156,11.941141694214531
3080.0,0.0375,0.1815249853865511,-8.697190410124335,-33.77454829581452,25.077357885690184,0.01,0.8885824292048339,-20.169938546159166,-24.18292445754748,4.012985911388313,0.0275,-0.022575636624625424,-11.782682399137421,-14.102406479412542,2.3197240802751207,0.02,-0.14462861525199042,-14.809606602176498,-27.538493768059116,12.728887165882618
3081.0,0.04,0.10090419510355157,-8.016779014550895,-12.87287141001977,4.856092395468874,0.015,0.884788745315711,-19.958752838332547,-20.935479190305912,0.9767263519733653,0.03,-0.11984243880894913,-10.270872821331485,-23.714160393978755,13.44328757264727,0.02,-0.19916486432509906,-14.992229259620103,-59.08971618789984,44.097486928279736
3082.0,0.0375,0.31889845361302194,-8.91489693815734,-33.58251638505932,24.66761944690198,0.015,0.8930614879744895,-19.535216562432236,-19.87938341875918,0.3441668563269431,0.0275,-0.02569920260707312,-12.041033295133186,-41.90418803738508,29.863154742251897,0.0175,0.2006116733295375,-15.91435822736088,-22.5029292870519,6.588571059691018
3083.0,0.0325,0.5642390041970115,-10.058159243677643,-21.57620606534114,11.518046821663496,0.015,0.8827719078810582,-19.57706809795969,-20.072967857787916,0.49589975982822665,0.02,0.44930264659685987,-14.042278067453669,-23.15201243948846,9.10973437203479,0.02,0.24820001947090203,-16.03887983017392,-20.618465614464494,4.579585784290575
3084.0,0.065,0.21101879134551882,-4.362106408500478,-8.700076806973382,4.337970398472904,0.01,0.8501030465401078,-20.005604372417494,-22.67446776833749,2.6688633959199954,0.0425,0.3200848054387474,-7.44729746009333,-21.929949277443676,14.482651817350344,0.045,-0.0725674132144835,-6.484092432993679,-30.650308866847315,24.166216433853634
3085.0,0.0525,0.11232956454998588,-5.688276716262947,-8.638229674591567,2.9499529583286206,0.01,0.8432305230603325,-20.26430409977757,-25.50756088574613,5.243256785968562,0.035,0.1304719618879716,-9.82484835538082,-14.952912802450772,5.128064447069953,0.0375,-0.07004411695890074,-8.499616598184668,-16.94992892640844,8.450312328223772
3086.0,0.0575,-0.18479566562139774,-4.796783404302905,-13.266721482199127,8.469938077896222,0.015,0.8559877539183541,-19.856685181148357,-34.74758250985114,14.890897328702785,0.045,-0.44205527993162125,-6.050217461680259,-15.746522231752714,9.696304770072455,0.035,0.05478060937943415,-9.721889927141534,-21.376062807595563,11.654172880454029
3087.0,0.0575,-0.26323105780755074,-4.823993848870059,-21.082030026234698,16.258036177364637,0.01,0.857247016916081,-20.395519776164804,-33.37008223782364,12.974562461658834,0.0425,-0.47543277861422534,-7.5313129206439156,-14.588591822249867,7.057278901605952,0.0275,-0.20653277137949386,-10.54865516116273,-24.529707894376482,13.981052733213753
3088.0,0.045,0.06002611012052284,-6.708202480650833,-14.884600660203684,8.176398179552852,0.0125,0.9009116521253425,-19.824936539789398,-30.382425909345937,10.557489369556539,0.0225,0.2559221317062182,-12.89803023696561,-42.19480901423636,29.296778777270752,0.03,-0.26933382393086436,-10.492780265365333,-16.842274245872982,6.349493980507649
