,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2520.0,0.07,0.9027731473719177,-2.610366043349383,-13.145157887987178,10.534791844637795,0.025,0.8713552636581138,-12.767753769920061,-23.285293878810045,10.517540108889984,0.0625,0.9305462964440975,-4.08535741601776,-18.440502075701282,14.355144659683521,0.015,0.8633359800215936,-16.988277359849533,-37.26515093228772,20.276873572438184
2521.0,0.07,0.8800621036609594,-3.093922974962529,-17.55160267017065,14.45767969520812,0.025,0.8161626514674194,-13.287130028541617,-16.818365315164737,3.5312352866231205,0.065,0.9178499428403547,-3.211279546030946,-14.42523561572183,11.213956069690884,0.015,0.8926736942831126,-18.53058654336017,-50.054083621826074,31.523497078465905
2522.0,0.0675,0.8761884430154454,-3.158775556317984,-18.782846706513464,15.62407115019548,0.0225,0.8175898049417958,-13.561852303022375,-31.582379121735013,18.02052681871264,0.0575,0.9089426178216189,-3.350831415006193,-14.872553371495584,11.521721956489392,0.02,0.8925158360165284,-14.935926612905712,-58.36099675641255,43.42507014350684
2523.0,0.06,0.9075556929286062,-3.544613993370299,-14.523739565306446,10.979125571936148,0.02,0.8569750504405483,-14.479792117203917,-29.92456986018429,15.444777742980374,0.0525,0.9210264996281555,-3.4657298784098827,-16.190614918695626,12.724885040285743,0.0175,0.8652624645497144,-16.38228740871967,-30.558589410194973,14.176302001475303
2524.0,0.06,0.9446712475282393,-4.131070501819713,-43.24326527835424,39.11219477653452,0.02,0.922119804696051,-14.046541614100532,-17.137439301287326,3.0908976871867946,0.055,0.9591826608566948,-3.53164252021741,-15.478725048333647,11.947082528116237,0.02,0.8983453333773436,-15.710580247819257,-35.62282020846905,19.912239960649792
2525.0,0.0575,0.9693018862332258,-4.695951014100999,-7.5450109648769335,2.849059950775935,0.0175,0.9690975404461292,-15.267097760751211,-21.027697502399665,5.760599741648454,0.06,0.9749941477583772,-3.2907075609293717,-44.42112081235676,41.13041325142739,0.015,0.8965962344382228,-17.812418510577295,-44.452864625150596,26.6404461145733
2526.0,0.0975,0.9591506261291769,-0.38212517688396425,-16.20831419377299,15.826189016889025,0.06,0.9948545975427796,-4.1778117021460925,-7.222952682553614,3.0451409804075213,0.065,0.9392793815104705,-3.715738333348057,-13.23690605376035,9.521167720412294,0.04,0.8866695334786915,-7.988444164100575,-44.764619709876115,36.77617554577554
2527.0,0.0925,0.8830179656638812,-0.29001753064236246,-12.79038683233872,12.500369301696358,0.065,0.9425688123720215,-3.5539461304921742,-34.84043282790373,31.286486697411558,0.0625,0.8911520844845829,-4.122266838238535,-18.766037889578364,14.64377105133983,0.0175,0.8296751696783837,-15.301172319327073,-26.983749123465817,11.682576804138744
2528.0,0.08,0.876164242288241,-2.0705737104093345,-22.197638841627054,20.12706513121772,0.0375,0.8516245794491043,-8.426546993843779,-15.9919347197995,7.565387725955722,0.07,0.8887750643343897,-2.4625893353480754,-36.008476452610374,33.545887117262296,0.0175,0.8896428957481732,-15.77352702620197,-36.9307616752547,21.157234649052732
2529.0,0.0775,0.9085710252242621,-2.0487228384038425,-24.34738957209992,22.298666733696077,0.03,0.8858680528176633,-9.252529246619709,-14.083666564962016,4.831137318342307,0.0675,0.9176923732550517,-2.6475773980037385,-20.633134117713354,17.985556719709614,0.015,0.9268345401445568,-18.371663046981833,-22.315077196261942,3.943414149280109
2530.0,0.075,0.8527282948795153,-2.208398677320387,-11.181549403897268,8.97315072657688,0.03,0.8664929919391167,-9.606212160991165,-18.90060258347913,9.294390422487966,0.055,0.8437423729603738,-5.718632795197552,-36.79376643785821,31.07513364266066,0.015,0.9508488832249541,-17.335163577017813,-25.296989725988233,7.96182614897042
2531.0,0.0675,0.8895697689661126,-3.5758608368036744,-15.28290077779992,11.707039940996246,0.03,0.9050789237721467,-9.725013286059404,-27.24520356782246,17.520190281763057,0.045,0.8880718862200687,-7.655332616112284,-11.438939885186635,3.7836072690743503,0.015,0.957970609988841,-16.765237726162173,-33.83715555862531,17.07191783246314
2532.0,0.065,0.8777088579481167,-3.91155290026059,-7.911525250487318,3.999972350226728,0.0275,0.8710459100446809,-9.797733512713599,-19.3125954826329,9.514861969919302,0.0475,0.8885862043262291,-6.260360231928651,-18.747416647653946,12.487056415725295,0.02,0.9635242030453205,-15.407583495532485,-36.60210703437634,21.194523538843853
2533.0,0.06,0.8877254160952629,-4.801573817202977,-20.56443613619594,15.762862318992964,0.0275,0.8669176287962408,-10.317935974084856,-11.273306345816787,0.9553703717319308,0.05,0.8960698689245039,-5.930083099328601,-17.099946516843517,11.169863417514915,0.02,0.9259344169718065,-15.199907206594167,-22.466108977032633,7.266201770438466
2534.0,0.0625,0.8365003580870786,-3.6378736657779793,-29.35037130115475,25.71249763537677,0.025,0.868402625234611,-10.941812531466677,-16.211849853512238,5.27003732204556,0.05,0.8326179999010126,-4.695662920194178,-11.170333153138621,6.474670232944443,0.015,0.8134849536250711,-16.756769291800705,-61.34158745022332,44.58481815842262
2535.0,0.0575,0.8113954001123745,-4.07577619958921,-23.771556177300166,19.695779977710956,0.025,0.90012993634279,-11.44510874947715,-31.478259867489914,20.033151118012764,0.0475,0.7917857513192589,-5.612942162093393,-35.493529817750044,29.88058765565665,0.015,0.8326278497797814,-17.47404024077917,-27.150023123862653,9.675982883083481
2536.0,0.0525,0.7739113561371761,-5.350858055801314,-23.03833636745321,17.687478311651894,0.025,0.9199615187906502,-11.114652753944052,-36.0189075894436,24.90425483549955,0.0325,0.6358056335614561,-10.253843149883593,-15.628549034843658,5.374705884960065,0.015,0.9128730697968793,-17.798747588623346,-42.37020268699257,24.571455098369224
2537.0,0.045,0.7201799383820066,-6.232437900532043,-29.116446441481116,22.884008540949075,0.025,0.9251694411257171,-11.264004492393248,-20.43182171699019,9.167817224596941,0.0325,0.5010851044190482,-10.33827937194673,-26.697033145123314,16.358753773176584,0.01,0.8183781382716784,-20.891011771712424,-53.36261969729015,32.47160792557773
2538.0,0.04,0.6904930073242411,-8.01730868671914,-34.10118282023418,26.08387413351504,0.025,0.9295612950465237,-11.12961890654413,-11.462363967922327,0.3327450613781977,0.0225,0.13718759955835072,-13.304873628475306,-28.958525023035783,15.653651394560477,0.005,0.5247801835469197,-28.8014168788696,-43.52407952023371,14.722662641364114
2539.0,0.04,0.7103332272117178,-8.261358471003582,-11.951437115284323,3.6900786442807405,0.025,0.951446454569828,-10.997785098588428,-15.739612520580925,4.741827421992497,0.025,0.2373101259864035,-12.667063169448463,-27.935336158753294,15.268272989304831,0.005,0.44588297405708016,-26.550691938160398,-35.046085277731855,8.495393339571457
2540.0,0.06,0.742650605263212,-4.839105903582262,-31.018179520435925,26.179073616853664,0.025,0.9496143041714225,-11.314445924117752,-26.800684506880618,15.486238582762866,0.02,0.16235355277198135,-14.34580628049515,-25.790622692858726,11.444816412363576,0.04,0.9584762908207876,-7.544565644086537,-25.105978402310765,17.56141275822423
2541.0,0.0925,0.9208105139772294,-0.24501994252308176,-11.765770434442791,11.52075049191971,0.045,0.987572742720708,-6.721354961278237,-9.82490119931887,3.1035462380406322,0.06,0.8490035034003074,-3.2064662590817257,-16.948934870716155,13.742468611634429,0.0775,0.9398251650513105,-1.16270041330611,-27.03240326409315,25.869702850787043
2542.0,0.0875,0.9003992417970962,-1.0214680544232686,-11.22851611512763,10.207048060704361,0.0325,0.9911986104622698,-9.54167028918502,-37.23054802596818,27.688877736783162,0.065,0.8949771744772581,-4.050098139036055,-20.109664185620773,16.059566046584717,0.045,0.8125103002233764,-7.288064554946194,-50.56497119904597,43.276906644099775
2543.0,0.07,0.9070059576940095,-2.75155517374176,-22.6205573562987,19.86900218255694,0.0275,0.9915003796943146,-11.112647711615258,-11.224571531095258,0.11192381947999941,0.045,0.8938917823172056,-7.377680760843241,-22.3348569035876,14.957176142744359,0.0375,0.7998559303586493,-8.776053725416954,-26.94273254971279,18.166678824295836
2544.0,0.0675,0.9280878234212973,-3.4631734555183087,-12.167354069548416,8.704180614030108,0.0275,0.9902458514304491,-11.249587980259722,-18.028212477168392,6.7786244969086695,0.0425,0.9116675691415665,-7.6538194429518995,-10.631068778481144,2.977249335529244,0.03,0.8036661700306249,-10.303290084817407,-44.39992387039037,34.09663378557296
2545.0,0.055,0.8919485165522905,-4.702890495949845,-16.23446307506213,11.531572579112286,0.0225,0.9937441710993842,-12.636306010453588,-20.940475552474535,8.304169542020947,0.04,0.871806740964389,-8.180216776552555,-12.438566073692405,4.2583492971398496,0.02,0.6592159086560417,-16.180060033078245,-21.041024716965083,4.860964683886838
2546.0,0.0525,0.8228382530512829,-5.6285378781277355,-14.738575317358805,9.11003743923107,0.0225,0.9961739878583592,-12.25501336090199,-19.391598771375914,7.136585410473925,0.0375,0.7663354144746479,-9.106822785634865,-18.243564330296905,9.13674154466204,0.015,0.46950227888556473,-17.265403750487348,-34.72852864776809,17.46312489728074
2547.0,0.05,0.8624776024134554,-6.219200848477604,-12.928890913077842,6.709690064600238,0.0225,0.9946012658796018,-12.164535021143232,-38.008367727290505,25.843832706147275,0.0375,0.8346777924003843,-8.532604376541098,-22.764611944509646,14.232007567968548,0.01,0.5577279738970131,-20.47897622727602,-27.96489492836807,7.48591870109205
2548.0,0.0425,0.815138916423937,-6.303936288441361,-6.303936288441361,0.0,0.0125,0.9317539663087833,-18.753557542352887,-28.668909132488693,9.915351590135806,0.035,0.8142904949631742,-8.916561467489597,-18.65272030605228,9.736158838562684,0.02,0.6873914974999452,-13.900572552386043,-15.591223161346797,1.6906506089607536
2549.0,0.0925,0.9422446097033508,-0.7700577071398528,-15.493544841264308,14.723487134124456,0.065,0.9872717727284288,-3.586409245929405,-18.38358210513729,14.797172859207885,0.0375,0.7750082881336957,-8.653896989136001,-23.893136868021898,15.239239878885897,0.0325,0.8668992841914088,-10.334930724272295,-25.934971872907497,15.600041148635201
2550.0,0.0575,0.8333742177549102,-2.807191357379652,-21.20238278358274,18.395191426203088,0.0425,0.9299612775040684,-7.166401150305014,-22.620157126168937,15.453755975863924,0.0275,0.7386452718193733,-11.696491056928032,-18.668557109164944,6.972066052236912,0.01,0.6658944577764788,-21.466991951482115,-40.836905208442154,19.36991325696004
2551.0,0.0475,0.7898643404124831,-5.722759660821087,-11.827570306618272,6.104810645797185,0.0325,0.8949218964764101,-8.915183201216108,-19.431512774415495,10.516329573199387,0.03,0.7072644375035682,-11.551256185772747,-35.889999468830986,24.33874328305824,0.01,0.7580734035720664,-23.594506710486737,-33.75237236681688,10.157865656330141
2552.0,0.0425,0.8394654395671198,-6.566086658378152,-39.61772687721452,33.05164021883637,0.035,0.9390384034907182,-8.931108821858093,-19.893271013696815,10.962162191838722,0.0275,0.6760909158822718,-11.895710156671262,-25.80019740807642,13.90448725140516,0.01,0.7350617350961589,-24.275229280224323,-33.735934076323176,9.460704796098852
2553.0,0.0325,0.770714130182132,-9.330634736297755,-22.38700311508978,13.056368378792024,0.025,0.9608702401063157,-10.88389497045066,-24.366085247549773,13.482190277099113,0.025,0.7758655716871308,-12.462741672487681,-69.79276492413446,57.33002325164678,0.01,0.5158704218964352,-21.478363236543082,-27.923150795817534,6.444787559274452
2554.0,0.0225,0.7180439895567433,-13.961642227740068,-42.142314063651156,28.180671835911088,0.01,0.8544540445562225,-23.19292507133522,-30.043948228182728,6.851023156847507,0.015,0.7185588972299912,-16.73339731697416,-22.032588684246637,5.299191367272478,0.01,0.4833151477304292,-23.17489276423537,-34.46012941895206,11.285236654716687
2555.0,0.0225,0.5470020240904981,-13.83887096112889,-28.6157018090346,14.77683084790571,0.0075,0.8009629765023573,-25.349631557534387,-36.41787260832518,11.068241050790796,0.015,0.5572067947749173,-16.625112626895145,-25.91706206022286,9.291949433327716,0.005,0.3395352515058413,-26.35855328402686,-42.06980094909468,15.711247665067816
2556.0,0.095,0.9783234357814158,-0.23698935132885146,-10.184233591778762,9.94724424044991,0.08,0.9989132947398748,-1.8606952002809576,-29.20162494687101,27.340929746590053,0.035,0.8178533714716153,-9.787217038327459,-48.763041395738455,38.975824357411,0.0325,0.8742191559028808,-9.711746420214878,-38.56695793361967,28.85521151340479
2557.0,0.07,0.8162946198337213,-2.69553870878838,-12.0167244724108,9.32118576362242,0.06,0.9317200145308816,-3.9521830164325893,-21.42909551254736,17.47691249611477,0.0275,0.44995039172993107,-12.006485187594631,-19.443802677711982,7.437317490117351,0.0175,0.678689107536537,-16.290572751716663,-51.007746885944734,34.717174134228074
2558.0,0.055,0.6468422876288952,-4.399975365422567,-31.67440496947846,27.274429604055893,0.04,0.7798126899557979,-7.777242899446289,-18.465844453489893,10.688601554043604,0.025,0.4819464768571531,-13.641993520898817,-26.028385037795253,12.386391516896436,0.01,0.5921419207029047,-21.499512327223663,-39.15382097901703,17.654308651793365
2559.0,0.0525,0.6770889624418154,-5.77287368388042,-11.343078066110834,5.570204382230414,0.035,0.7864269723283276,-9.237886209144493,-18.485628181550815,9.247741972406322,0.0225,0.4657199470579529,-12.815135458249394,-37.1255576508635,24.310422192614105,0.01,0.36545264150988976,-23.640542291350304,-24.782391799508687,1.1418495081583835
2560.0,0.045,0.7361018160001239,-6.6641483019034755,-18.249384746479663,11.585236444576188,0.0325,0.7682456821432984,-10.303655555326738,-16.720199841874383,6.416544286547644,0.02,0.2521592906329357,-14.017646295150215,-21.838026564892314,7.820380269742099,0.01,0.4687997902855617,-24.909670532874415,-27.18493497242455,2.275264439550135
2561.0,0.04,0.7531720217207831,-8.413986967676607,-35.05282836516666,26.638841397490054,0.0275,0.8231777638245714,-10.590813236744282,-30.89363976982481,20.302826533080527,0.02,0.439620685028964,-14.083809752557352,-26.489663890362543,12.405854137805191,0.005,0.40759992561130015,-26.114253885841944,-34.33479690431983,8.220543018477887
2562.0,0.0375,0.7604614532915154,-8.742259382813135,-23.04980816136228,14.307548778549144,0.0275,0.8395231379217475,-11.843256254867978,-14.259884337559383,2.416628082691405,0.025,0.5212456279569291,-13.727713199959258,-24.963065983023238,11.23535278306398,0.005,0.4251726522362099,-30.03433613675702,-48.26634756490386,18.23201142814684
2563.0,0.035,0.7598683910465786,-9.779691642725956,-84.14972538655812,74.37003374383217,0.025,0.8485793675039436,-12.073813256170185,-24.69666979705606,12.622856540885875,0.0175,0.4609027533497163,-14.440780508840124,-46.982691785224944,32.54191127638482,0.01,0.8229406266055018,-21.666696016626762,-37.08671629926781,15.420020282641051
2564.0,0.0875,0.8130157609809182,-1.3534022124615324,-7.018772332604329,5.665370120142796,0.0225,0.8270153865396087,-13.051620816792651,-20.871517197741426,7.819896380948775,0.08,0.8724187873082335,-1.735598166595784,-15.854078737391255,14.118480570795471,0.035,0.8849745602872224,-9.007106842033462,-16.445667810355268,7.438560968321806
2565.0,0.08,0.8670384450280166,-1.5756021132967901,-7.496992425330603,5.921390312033813,0.0225,0.8458281250848743,-13.045201017732484,-15.225871856775893,2.180670839043408,0.055,0.911578798145014,-4.1588080559348315,-19.500679631581885,15.341871575647055,0.025,0.8757601918839389,-13.508206165584289,-23.76345472750951,10.255248561925223
2566.0,0.07,0.8192876303046078,-3.320292619112734,-38.172663807156006,34.85237118804327,0.0225,0.8435511346173881,-13.415916234641616,-17.029295310939062,3.6133790762974467,0.05,0.8824148549811283,-5.525635200838783,-8.378422651356006,2.852787450517223,0.02,0.9105089386991645,-13.99816944116061,-29.24179234744786,15.24362290628725
2567.0,0.0675,0.8308813100670366,-2.6878278986876287,-18.19232710228937,15.504499203601739,0.0225,0.8556068269301357,-12.683357930330232,-21.234269114828848,8.550911184498617,0.0525,0.8769707300696075,-5.814909483750138,-19.914753511350135,14.099844027599996,0.02,0.7921582013762589,-14.764133895798995,-30.47700929567318,15.712875399874186
2568.0,0.045,0.608019264886852,-7.200739999312823,-10.830604974282444,3.629864974969621,0.03,0.7973806485755357,-10.265184398461358,-23.037338921236742,12.772154522775384,0.0275,0.4042970207640219,-11.588996706358305,-19.38024348418023,7.791246777821925,0.01,0.5262226951783144,-21.909079432187678,-33.04653787247488,11.137458440287201
2569.0,0.0425,0.5998048624003159,-7.652895474681932,-19.10966462042304,11.456769145741108,0.0275,0.8181132287645154,-11.056202135523655,-15.334249611603347,4.278047476079692,0.02,0.256583977525809,-14.456663914675584,-18.116640048743918,3.6599761340683337,0.01,0.30749025405427005,-24.265856793131704,-64.45373727384815,40.187880480716444
2570.0,0.0375,0.6025262856183098,-9.042138709109418,-44.28100045589315,35.23886174678373,0.0275,0.8447593196574534,-11.049582268198815,-21.122584340649478,10.073002072450663,0.02,0.3243126428972915,-14.630969346261969,-31.225729468425154,16.594760122163187,0.01,0.30357144324296587,-24.937433394488203,-43.96969454148458,19.032261146996376
2571.0,0.095,0.8824653776717707,-0.25916057597031833,-12.204599383910725,11.945438807940407,0.03,0.8934215444773228,-10.080499518210043,-22.97789125525666,12.897391737046618,0.09,0.8807030229870014,0.47657307029146556,-18.474267109552596,18.95084017984406,0.0675,0.885476469971468,-1.4849512936421432,-25.569579455893773,24.08462816225163
2572.0,0.09,0.908043393765691,-0.5034299292066755,-40.92236529969149,40.41893537048482,0.0225,0.9360979956488251,-12.403225616083537,-32.79220948800014,20.3889838719166,0.0775,0.9177049870053485,-1.648834236113601,-20.500866690258626,18.852032454145025,0.045,0.8926585915793765,-6.02279900236645,-31.080051570657208,25.057252568290757
2573.0,0.0875,0.8619465240623033,-1.1548767598048886,-27.161336946305525,26.006460186500636,0.025,0.9751609434687903,-12.258764303644634,-28.243281256071825,15.98451695242719,0.06,0.8910319980976639,-4.432160090729658,-20.870851708129457,16.438691617399797,0.03,0.8602681719114363,-11.137231801456506,-25.53175491496922,14.394523113512713
2574.0,0.0775,0.8034848226142306,-1.8581726460188532,-18.974585851023708,17.116413205004854,0.0275,0.9850026264237092,-11.923361542935012,-12.27182516653232,0.34846362359730776,0.0525,0.7987700001268723,-5.497480289312316,-12.325648083501928,6.828167794189612,0.025,0.7571429845477419,-13.75196345500652,-27.501632989866245,13.749669534859725
2575.0,0.07,0.8552665105001747,-3.56529692374477,-8.249514020332235,4.684217096587465,0.025,0.9860563208972034,-12.240347798794431,-18.523018217702397,6.282670418907966,0.055,0.8389205915569395,-5.164598426742305,-17.03162979255818,11.867031365815876,0.015,0.4705381717501481,-16.52544997564965,-25.40673642300301,8.88128644735336
2576.0,0.0675,0.93610508252019,-2.964895846093243,-6.233541943539331,3.268646097446088,0.025,0.9893028108712681,-12.800690452386972,-19.014678657720957,6.213988205333985,0.055,0.9515696288808055,-5.347488090159964,-12.792305279383216,7.444817189223252,0.015,0.3171525713794853,-17.39519546453055,-32.64900079735505,15.253805332824502
2577.0,0.0625,0.9503004725961057,-3.76864606603591,-12.946808365119276,9.178162299083366,0.025,0.9924032132496611,-13.125233494163218,-33.35947716544181,20.23424367127859,0.0475,0.9525774584289967,-6.1206177738537635,-10.34985554421338,4.2292377703596165,0.01,0.5765643368278174,-21.198831054372206,-37.03051595002998,15.831684895657773
2578.0,0.065,0.9373087237361378,-3.7251119873625207,-11.513749865471858,7.788637878109338,0.025,0.9918382544687897,-12.956372103754006,-17.72508422564009,4.768712121886082,0.045,0.9288967987832604,-7.127672219984785,-20.477226903038186,13.349554683053402,0.01,0.45984013663962,-21.25040171360753,-47.32958343468215,26.07918172107462
2579.0,0.0675,0.9167511109845514,-3.4183449204981056,-9.033752272472544,5.615407351974438,0.025,0.9789372795902057,-12.791163169840223,-35.7363123755502,22.945149205709974,0.055,0.9224269741283389,-5.870912961158997,-27.823583867848868,21.95267090668987,0.0225,0.7602544973743203,-12.718573910979774,-23.77402758589664,11.055453674916865
2580.0,0.0575,0.777946404797795,-4.864060896588446,-45.359339842235975,40.49527894564753,0.0225,0.9803678854203967,-12.7099903943114,-15.282105284944599,2.5721148906331983,0.05,0.7596126369811694,-6.831355468385869,-12.694472036845703,5.863116568459834,0.015,0.7571158747510243,-18.837161293585346,-46.18354648300895,27.346385189423607
2581.0,0.055,0.7543632414613055,-5.542462473015268,-32.406735002254756,26.864272529239486,0.0225,0.9870177640998546,-13.882449104851428,-31.002503366888693,17.120054262037264,0.0425,0.7391113656102166,-7.512676258912203,-11.173173605529474,3.660497346617271,0.01,0.5946795531999389,-21.93163996956399,-24.330936061074667,2.399296091510678
2582.0,0.0775,0.8157511310482748,-2.063739406105146,-6.009563973073488,3.9458245669683425,0.0225,0.9815832408508192,-12.853003894916352,-27.76994992897807,14.916946034061716,0.0575,0.8779325654796707,-3.610483786264055,-30.335912273790967,26.725428487526912,0.03,0.9021421312720586,-11.017942821547182,-34.37527843616421,23.35733561461703
2583.0,0.0675,0.8062819519069218,-3.3781168966044546,-12.464231834197815,9.08611493759336,0.0225,0.9663402846137156,-12.152069221541488,-28.478680214153623,16.326610992612135,0.06,0.7843349477232663,-4.276440971716331,-8.691499389294457,4.415058417578125,0.0225,0.8851600666332748,-13.145925204852848,-25.214276984677223,12.068351779824376
2584.0,0.0675,0.8540755196584254,-3.170407261323125,-12.566633934200182,9.396226672877056,0.0225,0.9847896269314299,-13.7970959990067,-36.472883078289875,22.675787079283175,0.05,0.8483830184167941,-5.8541403723864605,-21.297270080032156,15.443129707645696,0.02,0.8856796556310571,-15.20390655657621,-17.988760286910306,2.7848537303340954
2585.0,0.0625,0.8685631049916351,-3.26206611313613,-12.570068290168265,9.308002177032135,0.02,0.9853662081104037,-14.618579088758572,-56.863330040125746,42.24475095136717,0.0475,0.8775316518793577,-6.546478655275385,-11.708804236576585,5.1623255813012,0.02,0.9054146077169712,-16.060505013308163,-21.59342501662135,5.532920003313187
2586.0,0.0975,0.9385146748747963,-0.30953337106721707,-6.105858767852796,5.796325396785579,0.065,0.9922678185341106,-4.156567029233273,-22.445029241850115,18.288462212616842,0.0625,0.8666115130521586,-4.108893394234,-13.02340177931426,8.914508385080259,0.0425,0.8752805526154231,-7.6832473040386216,-13.58265574156878,5.899408437530159
2587.0,0.0925,0.7535075961774156,-0.6397786002582967,-2.6497414308566243,2.0099628305983277,0.0475,0.8783893512911909,-6.652889899404152,-7.952734605911905,1.299844706507753,0.06,0.7348263974950516,-4.551494721528208,-16.89783032837735,12.346335606849141,0.03,0.9177002758325628,-11.156829589916526,-16.384774504272748,5.227944914356222
2588.0,0.0775,0.6558561294627693,-2.1051685093238683,-21.12845991647341,19.023291407149543,0.0425,0.7028027847255883,-7.77964844600731,-22.75334073288709,14.973692286879778,0.0575,0.612150264719508,-5.115214162054391,-7.546943870163021,2.43172970810863,0.025,0.9131836620136626,-12.879909263977288,-29.994731375923894,17.11482211194661
2589.0,0.08,0.6914645849165725,-2.2243896508608794,-7.4169144212099924,5.192524770349113,0.03,0.84687791037355,-9.16815588942614,-20.95480464925164,11.786648759825498,0.0575,0.6960856838760974,-5.076338488954053,-26.020169736633925,20.94383124767987,0.0225,0.855930851661771,-13.302208733013375,-26.63320668045094,13.330997947437565
2590.0,0.075,0.651712093776925,-1.8725284616912183,-24.27659254023032,22.404064078539104,0.0325,0.871765808559023,-9.704774816392437,-22.052055104924445,12.347280288532009,0.0475,0.6110565925101006,-6.430861192440025,-14.152240120696863,7.721378928256838,0.0225,0.854359452915082,-13.53789586921555,-44.04055179574122,30.502655926525673
2591.0,0.075,0.7139903940431124,-2.308653272063385,-17.778025389034052,15.469372116970668,0.03,0.8720521039930605,-11.069038526907942,-64.28289610741777,53.213857580509824,0.04,0.6067044175338275,-8.144234821360902,-32.23963079090534,24.095395969544434,0.03,0.8784906475402827,-11.324707220341958,-28.701939004082007,17.37723178374005
2592.0,0.065,0.7496548266918684,-3.699508047357511,-31.202065451794994,27.502557404437482,0.0275,0.8825260080714029,-11.60346693123639,-16.368853864329573,4.765386933093183,0.0475,0.727138437514527,-6.887818521773475,-17.253031227510192,10.365212705736717,0.02,0.883224772527805,-14.148046818672707,-22.64474465724467,8.496697838571961
2593.0,0.0625,0.7653976846290135,-2.993741131005993,-15.624381013494151,12.630639882488158,0.03,0.8648961663248006,-11.114364286247033,-13.528532100721808,2.4141678144747747,0.0375,0.7586469469053149,-8.352795656279806,-13.598527002089016,5.24573134580921,0.02,0.8598320417292156,-15.53705671752625,-34.78164074290739,19.244584025381144
2594.0,0.0675,0.7247987635873898,-3.40358612865542,-10.35910803448387,6.955521905828451,0.025,0.8758111377436861,-12.285083603899125,-33.1805855171463,20.895501913247173,0.045,0.6657865086044019,-7.159263289303609,-15.88767008192687,8.728406792623261,0.025,0.8068885753285846,-12.894583874568085,-21.610073312580354,8.71548943801227
2595.0,0.0625,0.7624776179184156,-4.392379941575771,-35.12935617390977,30.736976232333998,0.0275,0.8854881191041577,-11.71870748754973,-12.997009032735738,1.2783015451860074,0.045,0.6830832073712965,-7.6046254310697945,-33.79579857716375,26.191173146093956,0.02,0.8172428752725294,-15.209799752984285,-32.076315819800286,16.866516066816
2596.0,0.055,0.8075617748396716,-4.810473453270968,-21.14688210487328,16.336408651602312,0.025,0.9087313236516404,-12.171933610044558,-22.277106704287853,10.105173094243295,0.0425,0.7664805147561252,-7.601260918015674,-10.448449120509018,2.847188202493344,0.02,0.8365774080039325,-15.166350589658538,-19.870310131918657,4.703959542260119
2597.0,0.055,0.7935808545798821,-5.556239182149573,-13.393343098744007,7.837103916594433,0.025,0.918860975387598,-12.519034104184417,-32.35415021307095,19.835116108886535,0.035,0.7012250683917627,-8.73862917520152,-20.344735001511744,11.606105826310223,0.015,0.848909024742019,-17.384399948208625,-29.03028245523523,11.645882507026606
2598.0,0.05,0.826852161433541,-4.8838873239656015,-18.311253607161497,13.427366283195894,0.025,0.932381495547027,-12.489620456943417,-27.952320534296867,15.46270007735345,0.035,0.7256645946478235,-10.100397493219917,-32.05288432723792,21.952486834018003,0.0175,0.709664992191204,-15.08117781130662,-29.99228479124907,14.91110697994245
2599.0,0.05,0.7887084299302481,-5.531253828762825,-11.113507900744315,5.58225407198149,0.025,0.9412065696096276,-12.559627227085501,-29.327957949483302,16.7683307223978,0.0325,0.6544770617179362,-10.3894117050585,-13.828823012395109,3.4394113073366093,0.015,0.5644762641765004,-17.582243640834847,-39.0846650900906,21.502421449255756
2600.0,0.0575,0.7058310454706118,-4.797829422997029,-14.428203282382327,9.630373859385298,0.025,0.9454850014914914,-12.82722348436897,-13.189064038722012,0.3618405543530425,0.04,0.5897226212693942,-8.095998869736302,-14.243587385196623,6.1475885154603205,0.015,0.5323441190504791,-18.62372823413835,-51.46541065069984,32.84168241656148
2601.0,0.0975,0.8683236368566386,-0.2121143827368638,-11.594217883892961,11.382103501156097,0.04,0.9482009657409941,-8.520051821629023,-10.957621204619784,2.4375693829907608,0.0675,0.8636716180338001,-2.866785538157599,-9.593413841276446,6.726628303118847,0.075,0.8728341621225761,-2.250479265465902,-21.264008455333293,19.01352918986739
2602.0,0.08,0.8625926586522227,-1.692961266543958,-15.26414376066991,13.571182494125953,0.0275,0.9321606650422805,-10.890292893070978,-15.053443777505048,4.163150884434071,0.0675,0.8316628260920547,-2.0612209363113103,-27.42261016029204,25.36138922398073,0.04,0.830179445738275,-8.604720832263515,-21.261466119001874,12.656745286738358
2603.0,0.0675,0.8978155556835339,-3.115486991914103,-34.197312446015545,31.08182545410144,0.0275,0.9787348002807623,-11.355767474116977,-16.330007812320144,4.974240338203167,0.04,0.8451169807692577,-8.334139349094954,-55.94434980592142,47.610210456826465,0.0325,0.8584211722509845,-10.250451764188034,-19.777511716605815,9.527059952417781
