,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3596.0,0.0375,0.8841144720372114,-7.958270044987595,-20.098098495062114,12.13982845007452,0.0125,0.9848210581291448,-19.785033757949776,-58.65834280689407,38.87330904894429,0.025,0.869252743245656,-10.489658692639834,-13.06449110843416,2.574832415794326,0.01,0.7036960716627245,-20.564232548067423,-30.21050618678899,9.646273638721567
3597.0,0.04,0.9183892882288712,-6.968562783389228,-29.75385460538329,22.78529182199406,0.01,0.9758029402759864,-22.178394193592442,-26.628716693932056,4.450322500339613,0.04,0.9183892091116972,-7.154732037682994,-16.442214231732976,9.287482194049982,0.01,0.8575287452833311,-20.53459696038849,-40.066460003757726,19.531863043369235
3598.0,0.04,0.9066121211767777,-7.629921808835213,-15.848098866325454,8.21817705749024,0.01,0.9809909080199806,-23.307514817044375,-23.928342706076823,0.6208278890324479,0.0325,0.9029487658116921,-10.044467071045124,-23.438379812145644,13.39391274110052,0.0125,0.828811623404427,-18.998677360545063,-36.69079318851834,17.69211582797328
3599.0,0.0475,0.9506607665105326,-6.257052985345735,-25.031545161889884,18.77449217654415,0.01,0.9924743618180443,-21.826739493484148,-26.156894822521572,4.330155329037424,0.0375,0.9517942458872063,-8.87638964788217,-12.7059302718831,3.829540624000929,0.01,0.808688304257198,-21.20480269692703,-34.41742086386415,13.212618166937123
3600.0,0.0475,0.9403081511110593,-4.44926536751235,-22.226013715000455,17.776748347488105,0.01,0.9966438982598422,-20.26290658671782,-42.34712073718643,22.08421415046861,0.0375,0.93562409950646,-8.592406143620867,-27.08143757368721,18.489031430066344,0.0125,0.8776093421998452,-19.74415999874153,-31.582254175430307,11.838094176688777
3601.0,0.0425,0.9380179820949445,-6.434822051287262,-13.36989219879788,6.935070147510618,0.01,0.9946294765408509,-20.042522155236632,-23.393731712555166,3.3512095573185334,0.04,0.9292297970751869,-7.81307331797409,-8.652020296085043,0.8389469781109531,0.01,0.8685708267455148,-21.83808787729904,-29.022231500894247,7.184143623595208
3602.0,0.0525,0.9343492924459239,-4.873560138481765,-10.591491553026485,5.7179314145447195,0.0125,0.9849238560747607,-18.95948318973315,-25.802628653194674,6.843145463461525,0.04,0.9259884477228824,-7.016455241732591,-20.539759588589032,13.523304346856442,0.01,0.9251782806734363,-20.141952017585716,-35.853576624810344,15.711624607224628
3603.0,0.0525,0.9509035508753484,-4.4802896006519175,-19.190189942824134,14.709900342172215,0.0125,0.9909243971301032,-16.99854204014188,-31.215402402550055,14.216860362408173,0.045,0.9511032008709724,-6.798769034865647,-15.240356326173911,8.441587291308263,0.01,0.9020843229079267,-22.343951168255103,-29.801212619409014,7.4572614511539115
3604.0,0.05,0.8929561186533335,-5.831295661676645,-16.549506298503246,10.718210636826601,0.0125,0.9810694302047496,-18.57308903491551,-25.4831442674553,6.91005523253979,0.0425,0.8820885257468769,-6.964931597055588,-15.003726035572925,8.038794438517336,0.01,0.8914139768696465,-20.929253518582662,-38.2212320558695,17.291978537286838
3605.0,0.05,0.9273746403289934,-5.959846248422746,-42.110336232568464,36.15048998414572,0.0125,0.9898826838785639,-19.020019849562214,-27.783020333973205,8.763000484410991,0.035,0.9243608762589767,-9.404120240476512,-19.099615423697728,9.695495183221215,0.01,0.8945151464998156,-20.895229926928774,-47.30690416072592,26.411674233797147
3606.0,0.0525,0.967795886081548,-4.731641220411906,-13.098645149959431,8.367003929547526,0.01,0.9777769582005125,-20.73252654365313,-42.090429255972914,21.357902712319785,0.045,0.968434654531032,-7.377393422028184,-15.255100729973886,7.877707307945703,0.01,0.9094783226837162,-20.770056232773104,-44.47384946498695,23.703793232213844
3607.0,0.055,0.958921222698169,-4.8300008481941905,-7.955619887945504,3.1256190397513137,0.0125,0.9830039117236817,-19.547670481238622,-26.703535435434283,7.1558649541956605,0.0475,0.9579520169716804,-6.202748087147302,-29.596130944726617,23.393382857579315,0.01,0.9263000520931663,-21.068660958855546,-33.63069538933926,12.562034430483713
3608.0,0.055,0.9541041660494005,-3.710876231190153,-21.62400965126485,17.913133420074697,0.0075,0.9860648541828799,-21.84735317511556,-27.6140270804853,5.766673905369739,0.05,0.9558556542895613,-6.011236072935534,-30.21101002656952,24.199773953633986,0.0125,0.9189657711368676,-19.821056596311074,-49.9707183914788,30.149661795167724
3609.0,0.0525,0.9619375932723757,-4.966033651371936,-13.063985207235858,8.097951555863922,0.01,0.9890135305824211,-22.084607946373435,-29.603182610309453,7.518574663936018,0.05,0.9598295208151632,-5.761615486732686,-12.727760739276723,6.966145252544037,0.01,0.9175339798382036,-20.604939404141028,-25.7980309493985,5.19309154525747
3610.0,0.0425,0.9552072476957705,-7.328313355969368,-19.728095283878975,12.399781927909608,0.01,0.9928186985175529,-23.425397598260112,-25.37931799881232,1.9539204005522066,0.0425,0.9554216489685765,-6.565894272879207,-21.878390268199198,15.31249599531999,0.01,0.9444844206449525,-21.48973639623975,-32.19781016942724,10.708073773187493
3611.0,0.0575,0.9221595670850397,-4.034184531078996,-18.613331119264203,14.579146588185207,0.01,0.9905756603384422,-22.611074773667816,-27.865325461405032,5.2542506877372155,0.0475,0.9199450469552982,-6.5466253154151435,-12.876600476602341,6.329975161187198,0.0125,0.9431568707721367,-18.747967649276482,-35.51955928566717,16.77159163639069
3612.0,0.0675,0.9289825716738134,-3.429410709642407,-16.784274363928127,13.354863654285719,0.02,0.9962654785462334,-15.158436911607795,-28.680683625871104,13.522246714263309,0.045,0.912854282379624,-6.860982431731535,-49.8577220766368,42.99673964490526,0.015,0.9646813802107482,-17.52028195033737,-39.28649746719594,21.766215516858573
3613.0,0.0725,0.9475100874309803,-2.7548618718018787,-15.200649442975632,12.445787571173753,0.03,0.9993753590303749,-11.340203912708153,-31.429962610226898,20.089758697518747,0.05,0.9092286611829089,-6.377607324014622,-15.082919932480209,8.705312608465587,0.015,0.9538969656805231,-18.30330246461878,-44.175279749109855,25.871977284491074
3614.0,0.0625,0.9668608301098299,-4.081127399183931,-21.082030026234698,17.000902627050767,0.03,0.9991725330325283,-11.449792885734198,-26.651093366523906,15.201300480789708,0.0425,0.9320855317789353,-7.771450427235715,-42.0032036184206,34.231753191184886,0.0125,0.9414235242305993,-19.996684894667105,-44.60726531811119,24.610580423444084
3615.0,0.055,0.956821022589928,-4.062912207820235,-20.92434384906211,16.86143164124188,0.025,0.9993129315085614,-12.148868537824644,-15.255846468098845,3.1069779302742013,0.0325,0.9217182167902879,-9.599132546815937,-30.69326233216385,21.094129785347913,0.01,0.91659319147471,-21.151432489757998,-31.13789281363929,9.986460323881293
3616.0,0.0375,0.932340604995146,-9.010858156001634,-17.93966885521275,8.928810699211118,0.0225,0.998317812980914,-13.558330912046397,-24.042356327209717,10.48402541516332,0.0225,0.8405291655675844,-12.486984200791493,-21.21876621023171,8.731782009440217,0.015,0.9524010721401104,-18.739820778722958,-43.45550080447984,24.715680025756882
3617.0,0.0375,0.916653349461496,-8.107310241455886,-16.113426662229852,8.006116420773965,0.0175,0.9979120650426541,-15.524427021855654,-24.36197101960925,8.837543997753595,0.0225,0.7928681349332982,-13.3007975360424,-32.465477713509706,19.164680177467307,0.0175,0.9767978836729438,-15.377194588038812,-22.426790540292956,7.049595952254144
3618.0,0.04,0.9302037616135824,-7.303696959620282,-40.37040573773005,33.06670877810977,0.0125,0.9947869803704416,-17.74380744729518,-42.58087955264631,24.83707210535113,0.025,0.9052621349467275,-12.10605267752441,-21.155717121987394,9.049664444462984,0.015,0.9805971069119275,-18.131330130377336,-38.326937753277186,20.19560762289985
3619.0,0.0325,0.8788903848723808,-9.550911552946284,-15.237337521336226,5.686425968389942,0.01,0.9931054542676186,-21.48236483446448,-23.875241514373187,2.3928766799087064,0.0225,0.8059832503785098,-13.918240375913204,-19.13503089702076,5.216790521107555,0.015,0.9587041630864144,-17.18723850062107,-25.097506933695357,7.910268433074286
3620.0,0.03,0.8895951481279231,-11.276420822461592,-38.8748220630206,27.59840124055901,0.0125,0.9904917749738193,-19.693917634096444,-26.32491669839422,6.630999064297775,0.02,0.8434712576117919,-14.714670737750428,-22.72933674018151,8.014666002431081,0.015,0.9369834027765841,-19.461008094390127,-42.691645304007665,23.230637209617537
3621.0,0.0225,0.9075266079642921,-13.054448132834864,-32.45597802164835,19.401529888813485,0.01,0.9941969846395456,-20.49737592978572,-25.099801781569596,4.602425851783877,0.0175,0.8632613529048563,-15.757676517916314,-27.255935767683898,11.498259249767584,0.01,0.8544997831347683,-21.188169606750446,-43.13018072598102,21.942011119230575
3622.0,0.08,0.9941943372871315,-0.4000546967426924,-12.35425819228581,11.954203495543117,0.075,0.9973055136288798,-2.122280157071352,-13.626216424245722,11.503936267174371,0.025,0.9193516557894225,-12.802881826382226,-54.00796674339426,41.20508491701204,0.015,0.9484849619773446,-18.99463670734438,-33.865577203809096,14.870940496464716
3623.0,0.0825,0.9931473580772558,-0.8005148028302865,-3.470421024278168,2.6699062214478815,0.065,0.9960176123000971,-3.2424148162946063,-5.169489066444582,1.9270742501499756,0.0325,0.9716884788479389,-8.953203155438311,-18.261969762470596,9.308766607032284,0.015,0.9618215661557664,-17.978654465991294,-59.068461805844805,41.08980733985351
3624.0,0.0775,0.9875943891827891,-1.5768417190161377,-5.088502019346411,3.511660300330273,0.085,0.9935752029717668,-0.5985025938330809,-8.76326583190248,8.1647632380694,0.03,0.9773495069979066,-10.686667568565205,-30.030427378498597,19.343759809933392,0.015,0.9401638424514079,-19.482728890164914,-43.467401503848166,23.98467261368325
3625.0,0.0775,0.9895518836268945,-2.4635034677555243,-9.994261209645353,7.530757741889829,0.06,0.9928874409651893,-4.253007585347252,-11.36053922060945,7.107531635262198,0.0275,0.9718998193890858,-11.009368768265125,-23.614366765201105,12.60499799693598,0.0175,0.9675497783111691,-14.523718011413433,-61.926308108997254,47.402590097583825
3626.0,0.0625,0.9864653060745727,-3.57020281678256,-11.099583148508378,7.529380331725818,0.05,0.9912016445153912,-5.715262245350918,-8.06426249592138,2.3490002505704615,0.03,0.9711670536565327,-11.38889590379289,-17.034555545710923,5.645659641918034,0.02,0.9695718074518352,-14.62032886567465,-24.289955271143914,9.669626405469263
3627.0,0.0625,0.9926430552704051,-4.215311379706637,-10.549420381684717,6.334109001978081,0.0425,0.9975282666519825,-7.866428697808706,-11.98633620691357,4.1199075091048645,0.025,0.9766786357361854,-13.184088272916153,-36.081685651428316,22.897597378512163,0.02,0.9621838457739735,-15.167693533906517,-16.523566265737223,1.355872731830706
3628.0,0.0575,0.9846749075013714,-4.935567504254511,-15.485966722158658,10.550399217904147,0.045,0.9888140398769109,-7.023706546322128,-10.807696690525272,3.7839901442031447,0.02,0.9436159224353107,-15.350146451898542,-17.331685033452967,1.9815385815544246,0.0225,0.967030445631375,-13.948176721048268,-22.55131034608541,8.60313362503714
3629.0,0.0575,0.9839783915805166,-3.483474484760598,-16.590582855303648,13.107108370543049,0.035,0.9958681800158637,-9.273500058822453,-24.100247188436796,14.826747129614343,0.02,0.9488744985510523,-14.135952118557668,-18.140991924268878,4.00503980571121,0.0175,0.9537964784603443,-15.126766085715627,-26.0462683299123,10.919502244196675
3630.0,0.0525,0.9761119446240246,-5.130030546152552,-37.96899187677637,32.83896133062382,0.0375,0.9849831917964892,-9.067210006484979,-13.26241147352472,4.195201467039741,0.0225,0.9231007646035325,-13.7608707914495,-21.14637353802506,7.385502746575559,0.015,0.9459431459225414,-18.099023450765927,-29.721978483664778,11.622955032898851
3631.0,0.0425,0.9784471730285512,-6.432042299723209,-38.42114769168582,31.98910539196261,0.03,0.9840611946470059,-11.000937527035678,-25.17876093343564,14.177823406399963,0.0175,0.9158511799061627,-14.602567970402271,-18.0235932377705,3.4210252673682273,0.015,0.943882843310602,-18.07764034341669,-64.48724647605778,46.40960613264109
3632.0,0.045,0.9511850284452947,-7.173776733061873,-38.20289777637217,31.029121043310298,0.0275,0.9855636400485028,-11.208289339236504,-18.71216656038165,7.503877221145146,0.02,0.846498406008992,-14.146580606784731,-29.01495107554635,14.868370468761618,0.015,0.9420167138304097,-18.44210727844124,-38.55261827627865,20.11051099783741
3633.0,0.0475,0.9383150419245894,-6.024842106105374,-34.44716669566275,28.422324589557377,0.0225,0.9737600646308295,-13.063080426079377,-21.341173295079656,8.278092869000279,0.0225,0.8290983447430992,-13.143497477990916,-24.216616697334985,11.073119219344068,0.015,0.9359013677700018,-16.95370852223402,-24.734210979140062,7.780502456906042
3634.0,0.0375,0.9243244489784896,-8.542023653423783,-15.4294013943575,6.887377740933717,0.025,0.9821785253582102,-13.086033519542577,-22.4984065393328,9.412373019790225,0.0175,0.7318727266802778,-16.101686419921165,-20.446988596093956,4.34530217617279,0.015,0.9318992879130301,-18.26066718633207,-39.13810989732342,20.877442710991346
3635.0,0.0375,0.959699153585163,-8.64683311529966,-22.86180704870788,14.21497393340822,0.0175,0.9690766582996493,-15.645239587850652,-20.846602780623535,5.201363192772883,0.0175,0.9117625913688931,-15.273239233166855,-32.01610362949686,16.742864396330006,0.0125,0.9432926953377176,-17.392574744668675,-33.1002092744528,15.707634529784126
3636.0,0.0375,0.943724022795834,-8.347204891915313,-12.691584048545888,4.344379156630575,0.0175,0.9727614304818301,-15.994564371113047,-23.187312566497443,7.192748195384397,0.02,0.9270833250533737,-15.13091378958782,-23.355553075458033,8.224639285870213,0.0125,0.9292789203410495,-19.077270211943077,-35.944912993592496,16.86764278164942
3637.0,0.045,0.9581213970610162,-6.585133700787327,-21.73011289848287,15.144979197695541,0.02,0.9577454905837038,-15.242724919823205,-20.655728110929417,5.4130031911062115,0.0275,0.959454738558221,-11.29501506682439,-17.82649088321161,6.531475816387218,0.0125,0.9372952012010786,-18.979040592967454,-27.07710612236825,8.098065529400795
3638.0,0.0425,0.9663588076571736,-7.773387158954178,-20.063317433557284,12.289930274603105,0.0175,0.9736128292402358,-16.35863266056759,-29.890099129835765,13.531466469268175,0.0325,0.9775966316313837,-9.246292559097016,-17.03793119954315,7.791638640446132,0.01,0.9255102289281273,-21.02438568127278,-44.74660229824087,23.722216616968094
3639.0,0.0425,0.9617363552236885,-7.74101332483823,-11.733914655661291,3.992901330823061,0.015,0.9522740655536476,-17.83532152327042,-20.00202986317349,2.166708339903071,0.03,0.9716925433430985,-10.432234855658509,-27.021930546060375,16.589695690401868,0.01,0.9064832718513683,-21.77615143191387,-34.0949267765337,12.318775344619826
3640.0,0.04,0.9630767378066734,-7.188925311386393,-15.60340973798522,8.414484426598827,0.015,0.9674512876698936,-19.480071960158305,-30.19042710771338,10.710355147555074,0.0275,0.969050157481483,-10.7329158174584,-20.962010812477562,10.229094995019162,0.01,0.9087438480354091,-20.05621144886024,-36.06357390090571,16.00736245204547
3641.0,0.04,0.960506444815703,-7.421251217155623,-18.879480625555484,11.45822940839986,0.0125,0.9423584826094757,-19.09308319220498,-20.065833084492375,0.9727498922873963,0.0275,0.972702871346721,-11.417853524431985,-33.518554277012186,22.100700752580202,0.01,0.9496874147376997,-20.19146882654365,-24.367233809389816,4.1757649828461645
3642.0,0.0375,0.9605749961485839,-9.085983080623382,-17.92504438333541,8.839061302712029,0.0175,0.9742492943751009,-14.083975600518087,-34.9069956045381,20.823020004020016,0.0225,0.9499181046093177,-12.687687565124854,-19.87322726833905,7.1855397032141965,0.015,0.9377364893540514,-18.829990426350168,-39.4957298898258,20.665739463475635
3643.0,0.0325,0.9626301420779435,-9.280545377413668,-23.69666535330559,14.416119975891922,0.0225,0.9710492082246868,-12.285981589355362,-18.220231313737226,5.934249724381864,0.0175,0.9521570964824733,-14.812579513824339,-32.4321365433586,17.619557029534263,0.01,0.9218197124191898,-21.249272315862168,-30.325052190709556,9.075779874847388
3644.0,0.03,0.9526559867927853,-9.762006543699226,-15.40594079765635,5.643934253957124,0.0175,0.9698142373331732,-16.269927557141937,-40.37592606924975,24.105998512107814,0.02,0.9529693947327789,-14.2585293129607,-27.93489461820976,13.67636530524906,0.01,0.8891886307586939,-22.000311713045605,-34.34631491439723,12.346003201351628
3645.0,0.03,0.9575325599031062,-9.619638244093508,-19.565214174321465,9.945575930227957,0.0175,0.9665087171806086,-14.541219627545793,-35.684702976886925,21.143483349341132,0.0175,0.9564291104117307,-15.833017689139146,-49.82075530878439,33.987737619645245,0.01,0.8438507547172809,-23.750440408999346,-60.43226683189265,36.6818264228933
3646.0,0.03,0.9504639017443368,-10.021108373723656,-14.000100374307355,3.9789920005836983,0.0125,0.9560191349892748,-17.423988103107323,-33.3491479689583,15.925159865850976,0.02,0.9486993388244322,-15.578147364169608,-29.94134743722291,14.363200073053301,0.0075,0.8608624859163914,-25.58343118700045,-35.54905180565502,9.965620618654569
3647.0,0.025,0.9078868154036972,-11.252181565680326,-17.238959759935703,5.986778194255377,0.0175,0.9642492589974724,-15.653354641385027,-38.56931531768374,22.91596067629871,0.015,0.8689590995754848,-17.298142048870947,-35.96886957268445,18.6707275238135,0.0125,0.9193705897508698,-19.19723077883129,-29.445158808493026,10.247928029661736
3648.0,0.0275,0.8823688436890551,-11.557637927186699,-22.479710462412292,10.922072535225594,0.015,0.9585960107276833,-18.898273158365207,-21.425299294997625,2.5270261366324185,0.015,0.6948539866855928,-16.754225317069025,-20.988000095067164,4.233774777998139,0.015,0.9559910770710939,-18.059017549763393,-18.059017549763393,0.0
3649.0,0.025,0.8420824950840222,-13.067564311594474,-19.192605037970534,6.12504072637606,0.015,0.9631743837740903,-17.450058415998985,-41.89451963764817,24.44446122164919,0.015,0.6007921601823429,-18.86632423185748,-24.58568597653464,5.719361744677162,0.015,0.9555635913808407,-19.044921627665076,-42.57572637083692,23.530804743171842
3650.0,0.0275,0.9296334168431815,-11.78317896149709,-18.651829454704373,6.868650493207284,0.015,0.9609971802626069,-18.052629764103404,-19.021856894398862,0.969227130295458,0.015,0.8677173536555004,-17.268277734927175,-33.93021073872026,16.661933003793088,0.01,0.9360159364394994,-22.108406657285347,-26.528976387379352,4.420569730094005
3651.0,0.0425,0.918513508734814,-7.59235770494075,-24.146251126433587,16.553893421492837,0.02,0.9743331538379556,-13.61564022971092,-26.117660372854452,12.502020143143532,0.0225,0.7495757307238062,-13.148151592937282,-22.353364230852467,9.205212637915185,0.015,0.9294615634427379,-18.087748621329048,-31.626617913585203,13.538869292256155
3652.0,0.0525,0.9090383902953422,-5.427416565746598,-26.660705650503278,21.23328908475668,0.0225,0.9766042094840223,-12.862706242361181,-23.779071815068946,10.916365572707765,0.0375,0.9574160819225014,-8.750054469609946,-48.240014158328684,39.48995968871874,0.025,0.5040884829740523,-13.53927324621126,-25.94473122299993,12.40545797678867
3653.0,0.0375,0.9048948074502982,-8.41259109209836,-20.746330137184007,12.333739045085647,0.0225,0.978736183041116,-12.510332334416884,-21.216617808830836,8.706285474413953,0.0275,0.9535487235169109,-11.055916121518116,-23.93187040162685,12.875954280108733,0.0175,0.5107084356778849,-16.198797614283198,-37.66956090406887,21.47076328978567
3654.0,0.035,0.949158286271256,-9.51992311995963,-27.58092973651456,18.061006616554927,0.02,0.9729542375543259,-14.474866999798085,-32.482717854829694,18.00785085503161,0.02,0.967956111068147,-14.2421177956208,-17.198792400591955,2.9566746049711554,0.0125,0.5280551857288449,-19.160214677699287,-31.799749495988372,12.639534818289086
3655.0,0.0325,0.9446016516730095,-9.875291654880247,-20.176192587864307,10.30090093298406,0.0225,0.9836331133019695,-13.568388726579075,-25.66055198278617,12.092163256207096,0.02,0.9627910843572262,-15.14365575532144,-20.872470201974494,5.728814446653054,0.01,0.5913700353837829,-22.551432111155005,-40.39883435908452,17.847402247929512
3656.0,0.0375,0.9738609323294692,-7.558751636751767,-32.635769996122,25.077018359370236,0.02,0.9751435515860679,-14.230341764856409,-28.043992697148745,13.813650932292337,0.025,0.9870407022654775,-12.127335564166996,-17.062845467018185,4.935509902851189,0.01,0.7005817621587952,-23.438938345425267,-33.14002676033789,9.701088414912622
3657.0,0.035,0.9576185883566755,-9.841479936403108,-12.989162696668853,3.147682760265745,0.0175,0.9830160421783214,-14.024754280300627,-45.55676574038958,31.532011460088953,0.02,0.9733518164741869,-14.56510578761305,-40.68215164371779,26.11704585610474,0.01,0.7553150521135917,-21.95547339292446,-43.05556117291408,21.10008777998962
3658.0,0.0325,0.977897575068224,-9.84065690237226,-19.435086053009464,9.594429150637204,0.02,0.9789849990428717,-15.13709493177453,-28.33508733984257,13.197992408068039,0.0225,0.9919404561128021,-13.646619559502462,-24.112932883036077,10.466313323533615,0.0075,0.7117726793026227,-25.11356148305859,-43.57257418276946,18.45901269971087
3659.0,0.03,0.9643862515265031,-10.883481724432254,-12.252629337549287,1.3691476131170326,0.0175,0.9821752287306402,-15.452239510151415,-33.438924249101866,17.98668473895045,0.02,0.9696290225755282,-14.597142057630236,-19.58341531749382,4.986273259863584,0.01,0.6569362029663484,-24.66205100176358,-50.73963862729219,26.077587625528608
3660.0,0.0275,0.9694570440818631,-10.915090476824892,-32.66989927240235,21.754808795577453,0.0175,0.978301244695002,-16.200863320001556,-18.923608356135084,2.722745036133528,0.0175,0.9776857306359,-15.885531414933737,-32.84963044308146,16.96409902814772,0.005,0.698207062245624,-26.74140192477692,-42.59054657341413,15.84914464863721
3661.0,0.025,0.9723257536086147,-12.058181043381609,-25.901606050166464,13.843425006784855,0.015,0.9846852657050129,-16.899056208759283,-35.57623902223067,18.67718281347139,0.015,0.9831053196665666,-18.254289582110204,-26.84303373578925,8.588744153679045,0.0075,0.8074380269686422,-25.983197958824995,-34.76285538894572,8.779657430120722
3662.0,0.0425,0.9891782224225922,-6.387133824444062,-53.918119988356985,47.53098616391292,0.0275,0.9866032469897091,-10.493041526059823,-14.553821695295872,4.060780169236049,0.025,0.9974380153075629,-12.294390163204799,-14.002563476188017,1.7081733129832184,0.01,0.8889628256735413,-23.875192766382906,-45.42721488215598,21.552022115773074
3663.0,0.03,0.9799487501900909,-10.854761888253027,-19.631016683262462,8.776254795009436,0.02,0.9830095188667444,-14.233095264360587,-25.89293482404535,11.659839559684764,0.02,0.9956592381247696,-13.994237408389193,-26.87570829097103,12.881470882581837,0.005,0.8182660626741749,-28.084514736824282,-57.15525839588565,29.07074365906137
3664.0,0.0325,0.9833122668018459,-9.182338000171127,-22.19183071284162,13.009492712670495,0.0225,0.9806903015865338,-13.24731732631058,-26.575728382097253,13.328411055786674,0.02,0.9947663741010468,-15.83166891503965,-23.104999879982522,7.273330964942872,0.005,0.75437373114097,-27.37544080926774,-41.00535842654131,13.629917617273566
3665.0,0.025,0.9795262947908299,-12.608562801948406,-35.206753371292926,22.59819056934452,0.015,0.9852301018258963,-16.937126191408698,-28.05486597609812,11.117739784689423,0.02,0.9926718442416548,-15.439339363354545,-33.81976891802657,18.380429554672023,0.005,0.807760645349858,-30.107159506062334,-41.729076860878024,11.62191735481569
3666.0,0.03,0.9862851677673534,-11.44504609781583,-19.88100613688684,8.43596003907101,0.0175,0.9791551242090972,-15.443984690647488,-35.618138666846384,20.174153976198895,0.02,0.9970126396946026,-15.178496753459157,-24.7011114849293,9.522614731470142,0.005,0.8789572141941996,-27.005155612782975,-34.088202651895514,7.0830470391125395
3667.0,0.0325,0.9871877439859462,-9.59720235432521,-14.93771650892289,5.340514154597679,0.02,0.9844871876666332,-15.012728656156476,-34.895453415787394,19.882724759630918,0.0225,0.9983927522130083,-13.750778691925271,-24.59499741660209,10.84421872467682,0.01,0.9419882849281742,-24.89015737033202,-37.127809178400334,12.237651808068314
3668.0,0.0325,0.9935741020497906,-8.347897905809491,-22.096827847827,13.74892994201751,0.02,0.9848815708049775,-14.563817067685076,-20.952366539388002,6.388549471702927,0.0275,0.998998632894539,-11.768877856671205,-26.352785305308878,14.583907448637673,0.005,0.9413050706382661,-26.660118258538006,-34.93287470694055,8.272756448402546
3669.0,0.025,0.9841851788863875,-12.216851422885398,-33.519437751710385,21.302586328824987,0.0175,0.9805681069476266,-16.426520332165097,-24.03270639496342,7.606186062798322,0.0175,0.9965386957199871,-14.442127941057038,-40.55972300487425,26.117595063817213,0.005,0.9035566183393393,-30.138238286519492,-52.19824346967168,22.06000518315219
3670.0,0.0225,0.9845562885693128,-12.70187471080963,-49.32463824579072,36.62276353498109,0.015,0.9812470609837294,-17.787962560366978,-36.636565893069644,18.848603332702666,0.0175,0.9939312892381836,-15.694450466627925,-23.399555902122874,7.705105435494948,0.005,0.9131339899700163,-30.370109215904385,-44.95161500465273,14.581505788748345
3671.0,0.025,0.9830552455373353,-10.643691647863449,-20.141098036533297,9.497406388669848,0.015,0.9781347675417471,-19.41041388854449,-24.984309655299718,5.5738957667552285,0.015,0.9938636224388576,-16.691855079010228,-21.991734329862737,5.299879250852509,0.01,0.9742200000581547,-22.36389134722472,-29.80961198466676,7.44572063744204
3672.0,0.04,0.9968298743118724,-8.18722153154551,-24.150524626956727,15.963303095411217,0.03,0.9940854645806256,-10.954229343565151,-14.410872382682193,3.4566430391170417,0.0275,0.9988842569779978,-11.88991881579115,-28.790441794148474,16.900522978357323,0.01,0.9843483690375556,-23.692028636514628,-45.32870136167092,21.636672725156295
3673.0,0.045,0.9952190347820177,-6.1984156779583355,-18.41010396529269,12.211688287334356,0.03,0.992779757199408,-11.486237359499567,-33.46890285710214,21.982665497602568,0.025,0.9994832703022839,-12.11898873519421,-13.250506508208526,1.1315177730143162,0.005,0.9734728904156507,-28.478185011211426,-41.20658470815884,12.728399696947417
3674.0,0.035,0.9961929866859015,-8.42167273247167,-13.19256059107376,4.770887858602089,0.0225,0.991968396564823,-12.653425688208763,-22.87826198597505,10.224836297766288,0.025,0.999398385613872,-13.282873282649593,-25.10358533970564,11.820712057056046,0.005,0.9741634559702198,-29.685878862365158,-37.52158699803374,7.8357081356685825
3675.0,0.03,0.9905186729076687,-9.776699340500846,-12.095443604340252,2.318744263839406,0.02,0.9897746899193964,-14.331853353739605,-30.436290183719493,16.10443682997989,0.02,0.9989991683053543,-15.526633159624321,-17.222259416596224,1.6956262569719023,0.005,0.9575791040334353,-31.13250955250117,-82.97836350907416,51.84585395657299
3676.0,0.0275,0.9904191622322396,-11.491699179859925,-25.700020271628876,14.208321091768951,0.015,0.9797722940698298,-16.101146873554427,-26.8308538147864,10.729706941231974,0.02,0.9989585655412634,-15.11600763702953,-21.809926718491447,6.693919081461917,0.01,0.9932754714970012,-21.19789899548571,-27.076565303629735,5.878666308144027
3677.0,0.0325,0.9943374444377038,-9.720511418034029,-15.061430112955076,5.340918694921047,0.015,0.9826308495819941,-19.628799964337663,-20.55879504445315,0.9299950801154857,0.025,0.9992901312519452,-12.306964047503868,-16.204472249740668,3.8975082022368,0.0125,0.9952285569216585,-19.469371045813702,-37.151596956749486,17.682225910935784
3678.0,0.0275,0.9954742235101484,-11.56666848385328,-24.18049814818061,12.613829664327332,0.0175,0.9916682702957215,-15.173734120079125,-21.272549373168243,6.098815253089118,0.025,0.9991308925928054,-12.667106725652735,-24.928782226867142,12.261675501214407,0.01,0.9917992095842725,-25.001270428671496,-52.958007248965295,27.9567368202938
3679.0,0.0325,0.9956604358193559,-9.222100923841746,-38.48770655866437,29.265605634822627,0.025,0.9955141835877266,-13.834435471900388,-51.836931925888265,38.002496453987874,0.02,0.9989440394847092,-15.155681029755307,-23.825498380181035,8.669817350425728,0.005,0.9930933437443364,-26.06225982568011,-31.66057440288389,5.59831457720378
