,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4670.0,0.095,0.749413600650084,-0.46441039188436667,-6.725434114998476,6.26102372311411,0.035,0.9769841665985575,-8.218791145964177,-13.590604186507315,5.371813040543138,0.055,0.4079925398611689,-4.819827508111078,-32.19874767786326,27.37892016975218,0.075,0.8105507525300116,-2.5864808196399496,-16.706832674657463,14.120351855017514
4671.0,0.095,0.8041855939049346,-0.47896337444783066,-3.1160828457035,2.6371194712556694,0.04,0.9888931984312388,-7.797566681257751,-30.014275304580792,22.21670862332304,0.055,0.5483167422218419,-5.817584952227084,-17.828237672880192,12.010652720653109,0.0775,0.8402226967244715,-1.798499279815754,-17.92395676819949,16.125457488383734
4672.0,0.0925,0.8016726294766994,-0.35934795184695284,-7.908054812133546,7.548706860286593,0.0375,0.9798086935162027,-8.063794642928636,-14.34845926720461,6.284664624275974,0.0525,0.5419452942721213,-5.345032599331572,-31.50271344122183,26.157680841890258,0.0775,0.8433729906751576,-1.8359264648025313,-11.5578307862475,9.721904321444969
4673.0,0.0975,0.8161317455174076,0.0,-6.831875919468966,6.831875919468966,0.04,0.9887570339969447,-8.620710842994493,-10.47288133793013,1.8521704949356366,0.06,0.6207859366037761,-3.18966995986703,-20.773950814614093,17.584280854747064,0.075,0.8251815932857497,-2.221596055379142,-6.689567787190567,4.467971731811425
4674.0,0.0975,0.7570717233562708,0.0,-5.599944873929984,5.599944873929984,0.0375,0.9809720002873334,-8.382002852434367,-11.892973241459881,3.5109703890255144,0.05,0.39596172704728294,-5.922366427893504,-15.72940452215562,9.807038094262117,0.08,0.8068901983140877,-1.3752951513456144,-11.578126256562856,10.202831105217241
4675.0,0.0975,0.7848032381225685,-0.3908998273071739,-26.485569584623185,26.094669757316012,0.035,0.9861101755066147,-8.374500469603463,-15.56532359210909,7.190823122505627,0.055,0.6272937535396735,-5.482833493446652,-32.88427317584509,27.401439682398436,0.08,0.7916013401224385,-1.7324990097866888,-12.91179221585117,11.17929320606448
4676.0,0.1,0.6552974554088372,0.0,-11.958888508143424,11.958888508143424,0.0475,0.7697087538754427,-6.188915402210645,-20.06399435924002,13.875078957029375,0.05,0.5754077460343288,-5.653590247014963,-14.89463591271001,9.241045665695047,0.0775,0.7950455527422565,-1.5828239494359397,-11.42355391120934,9.8407299617734
4677.0,0.095,0.6101347643821843,-0.48680970708443905,-12.264588133608063,11.777778426523625,0.0525,0.6402992969371082,-5.507102273747623,-27.389488520641663,21.88238624689404,0.0525,0.41386025734194837,-5.275779849235505,-28.1025318991167,22.826752049881193,0.0775,0.7340038717275849,-1.483775009045278,-24.965549003718724,23.481773994673446
4678.0,0.0975,0.7461902768606049,-0.0002650763603796191,-3.141924678529047,3.1416596021686676,0.045,0.7277369593546861,-7.608895128720029,-20.92979819083546,13.32090306211543,0.0625,0.6778517659200889,-4.089803219714915,-5.805443286347697,1.7156400666327825,0.075,0.7467139296406045,-0.9922895510575234,-42.94142930155751,41.94913975049999
4679.0,0.0975,0.7516908561943868,-0.3723422984205291,-1.1850194060096055,0.8126771075890764,0.06,0.8191361714435011,-4.704698030722077,-28.413510193463377,23.7088121627413,0.0575,0.6659804054384104,-4.718729134476358,-20.074774411279094,15.356045276802735,0.065,0.7908231486618146,-3.2611374622822984,-15.95141167788244,12.690274215600141
4680.0,0.095,0.8120498320640596,-0.5767058390503129,-24.59785251903888,24.02114667998857,0.045,0.8722035685441555,-7.213896053914138,-24.921532290274243,17.707636236360106,0.07,0.8118731565965578,-3.073318205517796,-20.246049529458855,17.172731323941058,0.065,0.7966830568640755,-3.402711933801148,-21.386916255787103,17.984204321985956
4681.0,0.1,0.8542273171983893,-0.0002650763603796191,-10.336838112892469,10.336573036532089,0.0425,0.8866004066388503,-7.290520188302643,-33.165767943596755,25.87524775529411,0.0925,0.870373540722409,0.26088926327780726,-4.194877553585357,4.455766816863164,0.0775,0.8081036618544453,-2.3687088530868508,-18.42782030433907,16.059111451252218
4682.0,0.095,0.7877548539281557,-0.449602592784572,-37.98999766606634,37.540395073281765,0.0325,0.8322020907267657,-9.133495658642948,-21.627096225563697,12.49360056692075,0.075,0.8325733532601354,-1.6678869189538192,-17.42226858639443,15.754381667440612,0.07,0.7657929717115681,-2.9036587228783466,-15.786726265283566,12.883067542405218
4683.0,0.1,0.8178736703065149,0.0,-1.2239955931874653,1.2239955931874653,0.03,0.943827532429329,-9.849545370948537,-29.49913338695471,19.649588016006174,0.0775,0.7556369821029555,-1.8956453579608112,-26.253872629492243,24.358227271531433,0.0725,0.8247403304341449,-2.583387591994861,-9.901181526340997,7.3177939343461365
4684.0,0.1,0.7912956861961876,-0.0002650763603796191,-15.312726993335602,15.312461916975222,0.035,0.9700228220490168,-9.376409957236426,-9.508793101446916,0.1323831442104897,0.08,0.7572360172114059,-2.3427878137627065,-17.099851449472993,14.757063635710287,0.0725,0.7706274176585783,-2.5303855731877505,-27.288507917469545,24.758122344281794
4685.0,0.095,0.7998304404596029,-0.34995988952556045,-14.380287522990866,14.030327633465305,0.0325,0.9644860537875326,-9.533446160223797,-11.562231195527659,2.028785035303862,0.0625,0.7770552070881726,-4.051583471973831,-9.933403917368635,5.881820445394804,0.075,0.7065913398041782,-2.2001337665407634,-14.539561002084572,12.339427235543809
4686.0,0.095,0.8178433653944917,-0.6847339489501875,-7.901469104305678,7.216735155355491,0.0375,0.9368070610879837,-8.551885819074931,-16.918664670261517,8.366778851186586,0.065,0.7458348109903484,-2.7381394889941357,-20.070162046171042,17.332022557176906,0.07,0.7935469169587478,-3.1684643929101974,-19.067713525067973,15.899249132157776
4687.0,0.1,0.8236445003871102,0.0,-8.464413855937227,8.464413855937227,0.0375,0.933601440719076,-8.796859441399429,-19.10863041223219,10.311770970832763,0.08,0.8089801469999753,-0.946068426979098,-31.633870820131126,30.687802393152026,0.075,0.7852697714079572,-0.6771810014459796,-34.72621997755008,34.0490389761041
4688.0,0.0975,0.7708995662575056,-0.40144264031287297,-8.112704785306374,7.7112621449935,0.0325,0.9547676453571542,-9.96095794368501,-15.73004128846155,5.76908334477654,0.0675,0.7410168097635838,-2.987478755107382,-13.564658001197019,10.577179246089637,0.0725,0.7286721293629238,-2.3106072225413183,-22.716624089276202,20.406016866734884
4689.0,0.0975,0.7604136623621912,-0.19352213213873998,-11.969397752786712,11.775875620647971,0.0375,0.9693742863158061,-8.970635772960025,-11.511445585174897,2.5408098122148726,0.075,0.7256877471670857,-2.865456144498524,-25.437669161605598,22.572213017107075,0.07,0.6511667229181722,-2.442638782359912,-20.93421217474218,18.491573392382268
4690.0,0.095,0.7105991305195244,-0.7917992796847552,-6.352915635726163,5.561116356041407,0.0325,0.9593770636032534,-10.02712593454542,-17.6591120732155,7.631986138670079,0.0625,0.6848242287512154,-4.259707013942428,-26.6682930331842,22.40858601924177,0.0625,0.6467736730845798,-3.2782499354408126,-19.60974901959111,16.3314990841503
4691.0,0.1,0.7793805528469256,0.0,-8.336124182853219,8.336124182853219,0.0225,0.8834472233089327,-11.925194306905464,-12.031158845194177,0.10596453828871333,0.0825,0.810980509217416,-1.540351726196556,-30.976235893590484,29.43588416739393,0.0825,0.6941127303168959,-0.6885773318653404,-43.24199087278075,42.55341354091541
4692.0,0.1,0.7980881097643205,-0.004242192825749676,-16.052638695037356,16.048396502211606,0.03,0.9831475822597658,-10.129920902641619,-14.967147617156417,4.837226714514799,0.075,0.7529024894585239,-2.3401456151336575,-12.96440316918535,10.624257554051692,0.0775,0.7466561855311697,-1.7837483585361587,-8.120915573817495,6.337167215281337
4693.0,0.0925,0.7757150016124585,-0.8855123330476051,-8.156660099358675,7.27114776631107,0.0325,0.9871620165906563,-9.874137146444074,-21.54303438758287,11.668897241138797,0.065,0.6969999058547147,-3.2874362847667076,-12.27892842291304,8.991492138146333,0.0625,0.7126050154713202,-3.8769365251778183,-18.241519639524732,14.364583114346914
4694.0,0.09,0.7783231779789829,-0.9953944672287991,-25.553098833715904,24.557704366487105,0.035,0.9772994982822916,-10.36752211960599,-17.214081898921307,6.846559779315317,0.07,0.6756127019601392,-2.9884751692223404,-14.979880634947715,11.991405465725375,0.0675,0.7628907474737775,-2.6499006450735054,-17.414483141756172,14.764582496682667
4695.0,0.1,0.8266611021429284,0.0,-12.028485665267784,12.028485665267784,0.03,0.9825465028742355,-9.212095364281627,-26.35395650792942,17.141861143647795,0.1075,0.8321818442686003,2.0419048708400735,-25.880533924592246,27.92243879543232,0.09,0.7660349751864335,0.25279501894968837,-9.000371228049175,9.253166246998864
4696.0,0.095,0.7531594057152164,-0.11661594765890336,-20.56340237033298,20.446786422674077,0.03,0.9646600642529639,-9.954749562120007,-30.599569099899057,20.64481953777905,0.07,0.7225899873891546,-2.9068419642095082,-4.734015070293762,1.827173106084254,0.065,0.711042747759914,-3.861318374244125,-20.55674831214769,16.695429937903565
4697.0,0.1,0.758052990823784,-0.19785992591792317,-6.808625180461787,6.610765254543864,0.03,0.9771043980273183,-9.612073918640077,-12.162706326828832,2.550632408188756,0.0725,0.656450064092987,-1.016107747885823,-16.179130849820705,15.163023101934883,0.0725,0.7122591268078913,-2.075322542259204,-15.327462169338936,13.252139627079732
4698.0,0.0975,0.6729410769614675,-0.0002650763603796191,-12.243942361315188,12.243677284954808,0.025,0.9554653133481558,-11.261957771078839,-28.498335345504223,17.236377574425383,0.06,0.5097605801694045,-3.821103511044337,-8.060494432054135,4.239390921009798,0.07,0.7181835681110654,-2.9682087057015263,-6.479599472135035,3.511390766433509
4699.0,0.1,0.8455240713504847,-0.03905329421702672,-7.235139899023349,7.196086604806323,0.07,0.9863674722392786,-2.4152161120835274,-2.4152161120835274,0.0,0.0775,0.7227236738265207,-1.1250315705442928,-18.344292752685153,17.21926118214086,0.0775,0.7365105743682511,-2.3143919441600707,-12.411695607384905,10.097303663224835
4700.0,0.0975,0.7529856963925238,-0.1902702078633664,-9.909235507368653,9.718965299505287,0.065,0.9900955792921571,-2.2693214657383414,-20.820054874565358,18.550733408827018,0.0575,0.6272905825106121,-4.432253323851775,-17.473734037869523,13.041480714017748,0.075,0.6264108980887434,-2.254303392344166,-20.32572955814739,18.071426165803224
4701.0,0.0975,0.67534679494666,-0.07052974219143844,-12.022135556805543,11.951605814614105,0.0375,0.9514213295409102,-8.00181450388756,-12.24618897762909,4.24437447374153,0.0675,0.6306297814992308,-3.719736979037412,-24.26499522325084,20.54525824421343,0.0875,0.5934702899500183,-0.6989642710424371,-5.835417698316988,5.136453427274551
4702.0,0.095,0.6838748806531377,-0.25499519298310414,-7.702966752357463,7.447971559374359,0.035,0.9851979414856076,-8.58543570902658,-19.30609444742297,10.720658738396391,0.0625,0.5961412133200228,-3.9496100833023817,-33.49174000714005,29.54212992383767,0.08,0.6310206349122528,-1.4891273765362905,-32.0035934275158,30.51446605097951
4703.0,0.0975,0.6544591482047349,-0.20708493686516535,-4.163785856294255,3.9567009194290894,0.0275,0.9586382724636323,-11.715388612289077,-14.473559733068056,2.7581711207789787,0.055,0.5990269024909564,-5.2818577802106415,-12.721862248023584,7.440004467812942,0.0825,0.610556902769842,-1.6057334986451577,-11.63932225830611,10.033588759660953
4704.0,0.1,0.6117742153975281,-0.0002650763603796191,-5.907883494167528,5.907618417807148,0.0275,0.9731218578500129,-11.552871867138885,-11.552871867138885,0.0,0.05,0.5338952150080785,-5.735479481616792,-20.579768430777076,14.844288949160283,0.0925,0.5676490767652683,0.3237997094334463,-7.0286429330926286,7.352442642526075
4705.0,0.1,0.6772570687790158,-0.051310211501912555,-7.902127450433864,7.850817238931951,0.0275,0.9834411166569684,-10.843678264966389,-29.226370237595354,18.382691972628965,0.0625,0.5630578065089109,-4.194642455444528,-19.02118158943977,14.826539133995242,0.085,0.6791205386307306,-1.2217607860990711,-12.979781251125242,11.75802046502617
4706.0,0.1,0.7177452706270824,-0.027611360895544286,-4.4077778076419,4.380166446746356,0.03,0.9895510172818476,-11.042404008662599,-14.019022114626875,2.976618105964276,0.07,0.7412217945560101,-2.996726349085196,-17.819738379323443,14.823012030238246,0.08,0.590028939533349,-1.6829328268071755,-2.9457973587847004,1.262864531977525
4707.0,0.1,0.6700996961876867,-0.0002650763603796191,-13.389683468284684,13.389418391924304,0.0275,0.9828254205500682,-10.133137484170437,-26.066290374778724,15.933152890608287,0.055,0.627734855643925,-5.43949655959452,-10.433739059145484,4.994242499550964,0.0875,0.6595239596342946,-0.10503919011725951,-9.88102998437431,9.77599079425705
4708.0,0.0975,0.6712181044614031,-0.0002650763603796191,-6.342456344724804,6.342191268364424,0.0325,0.9489241840729689,-9.953913325703702,-23.645533042966708,13.691619717263006,0.0625,0.5832287537430954,-4.070285230444184,-8.749417755437715,4.679132524993531,0.0875,0.60909426914365,-0.962885668703516,-18.446948945509586,17.48406327680607
4709.0,0.0975,0.7022321637680241,-0.2681076216472907,-4.823993848870059,4.555886227222769,0.03,0.9462165772142942,-11.867439835468039,-19.604153331467845,7.7367134959998065,0.065,0.6554615165137444,-4.063084534392777,-7.533063751871612,3.4699792174788353,0.0775,0.6588340763383099,-2.069672002129545,-21.51265572956751,19.442983727437962
4710.0,0.0975,0.7110511049165081,-0.40949708952878283,-13.388445191906783,12.978948102378,0.0275,0.9513400029556112,-10.570480225128971,-16.350607471619433,5.780127246490462,0.0725,0.622486099026485,-3.083152219144985,-42.42101101829854,39.33785879915356,0.08,0.7113052320170753,-2.313232830736602,-9.702748335174983,7.38951550443838
4711.0,0.095,0.7226652867716123,-0.4303622637234342,-20.70598419372875,20.275621930005315,0.0275,0.9452881287336031,-11.18204663815693,-15.264896097155349,4.082849458998419,0.0675,0.596787829018446,-3.1964179566588733,-10.683939861341344,7.48752190468247,0.075,0.7457815113322471,-2.8488979508792807,-13.804361725624254,10.955463774744974
4712.0,0.1,0.7442704599158757,-0.06251643548057177,-17.231247537774806,17.168731102294235,0.03,0.9746533816015105,-11.488406250840415,-18.762125625341557,7.273719374501143,0.065,0.61936271236471,-3.97047326844626,-11.496591812793614,7.526118544347354,0.09,0.7657041018317333,0.1601014637163016,-12.422816332794506,12.582917796510808
4713.0,0.0975,0.7726954861553261,-0.1437925889476686,-6.086587874033372,5.942795285085703,0.0275,0.9873057897948206,-10.480395017331317,-18.52622678285033,8.045831765519013,0.065,0.664786087182945,-3.874798654989433,-62.22406782057792,58.34926916558849,0.075,0.8086065185373593,-2.0362317501717793,-22.272059065466088,20.23582731529431
4714.0,0.0975,0.7553326887858333,-0.2599100343165016,-10.511107424818896,10.251197390502394,0.0275,0.9881205636964433,-10.60623636909304,-13.817936203043566,3.211699833950526,0.0675,0.5978302023546216,-2.909960795550341,-9.763411271864857,6.853450476314516,0.07,0.7993615940866632,-2.2443242722022907,-7.415284972010548,5.170960699808258
4715.0,0.1,0.8220112303854794,0.0,-4.600103041046049,4.600103041046049,0.0225,0.9794572894560682,-12.268115668511888,-16.209899472723308,3.94178380421142,0.0875,0.8246483611116927,-0.5309958908275226,-6.014900306587606,5.483904415760083,0.0725,0.7866044239481494,-2.7743952496307704,-13.672071543037083,10.897676293406313
4716.0,0.1,0.7392642094105784,-0.28534777939049527,-6.432042299723209,6.146694520332714,0.0275,0.960036315777348,-11.180089928082415,-23.582537118888386,12.40244719080597,0.0675,0.6320562252771179,-3.4811158075639486,-7.482838922054139,4.00172311449019,0.0825,0.7701720277499785,-1.1929225680055662,-11.132622674554389,9.939700106548823
4717.0,0.0975,0.7287022238365738,-0.03665722343686039,-14.150184274884372,14.113527051447512,0.025,0.9732071594483127,-12.873969883357418,-14.386191564934315,1.5122216815768965,0.07,0.6373828454344834,-3.4357905517153724,-24.49525415690664,21.05946360519127,0.0875,0.7558908955514517,0.2636828781187618,-26.457368807553912,26.721051685672673
4718.0,0.1,0.7761364448851359,-0.020434586859282802,-2.4388985273951365,2.4184639405358537,0.025,0.9784440625352941,-12.849100627239235,-30.667275231588444,17.81817460434921,0.065,0.7206071764876989,-3.312056048876106,-11.128157362254857,7.816101313378751,0.08,0.7756602928848356,-1.6140053940268861,-21.47150270849485,19.857497314467963
4719.0,0.095,0.7952973961792035,-0.06598796075374741,-5.649076491351281,5.583088530597534,0.0275,0.9761197405974298,-11.52412442747605,-18.100870965304757,6.576746537828708,0.0675,0.7235822018637488,-3.033738865642892,-10.62473642607233,7.590997560429438,0.0775,0.8065789623995516,-2.3007235371159505,-23.551363144437406,21.250639607321457
4720.0,0.0975,0.776579595557605,-0.3268092624941061,-9.471674644768504,9.144865382274398,0.0275,0.9765292867294126,-11.745569468583659,-15.771401298306383,4.0258318297227245,0.065,0.6718772095832753,-3.3407352055809927,-11.063658179473952,7.72292297389296,0.0775,0.8208110666531753,-1.754988815336945,-11.86317394169538,10.108185126358434
4721.0,0.0925,0.7764197782813003,-0.5292464742466256,-10.448214063056167,9.91896758880954,0.0275,0.9857778829748355,-11.730919128415561,-19.130736611320835,7.399817482905274,0.07,0.6382486880659473,-3.069782554652443,-25.796967347355178,22.727184792702737,0.065,0.8298459145886492,-3.545251843793503,-22.316148204530727,18.770896360737225
4722.0,0.095,0.6226983244372905,-0.44820693284133206,-9.398627441504503,8.950420508663171,0.025,0.9687029220268608,-12.369614424180659,-36.63985158067138,24.270237156490722,0.0675,0.3999226570544199,-2.7155008988308587,-11.985439158245432,9.269938259414573,0.0725,0.7767821082718992,-1.20396928319553,-11.69885544015907,10.49488615696354
4723.0,0.0975,0.7397472100443662,-0.4234016350448142,-23.960268768492373,23.536867133447558,0.04,0.9699725305334164,-7.892993242418962,-23.74400071110005,15.851007468681088,0.06,0.5127500583971699,-4.283135449683158,-35.01394831743468,30.730812867751524,0.0825,0.7978872515840001,-1.2356825547286945,-15.553098575538547,14.317416020809853
4724.0,0.1,0.8171555410747869,-0.05051031989499927,-17.040634454140765,16.990124134245765,0.0325,0.9620815033456617,-10.323633236633052,-18.704823427737384,8.381190191104332,0.0575,0.7060341813720654,-4.6857036920745445,-12.051487490832148,7.365783798757604,0.0825,0.8516608661016593,-0.9303781312201637,-22.159260052095107,21.228881920874944
4725.0,0.095,0.8056526123443586,-0.5747231795446486,-36.75685964478449,36.18213646523984,0.03,0.9618249604511919,-10.566547735535114,-14.13520077613387,3.5686530405987558,0.065,0.7507586341462918,-3.9047472416034177,-31.95119572391527,28.046448482311853,0.08,0.7942409266742945,-2.266983989126018,-8.878933520194222,6.611949531068204
4726.0,0.0975,0.7724198705670886,-0.36985251397024327,-2.7011554980538124,2.3313029840835693,0.03,0.9752168700473205,-10.87524770583858,-14.693017671920007,3.8177699660814266,0.055,0.6840810144903374,-5.432578519663309,-13.255218738875062,7.822640219211753,0.07,0.7477526227576624,-3.3221410101622437,-24.145877089034002,20.823736078871757
4727.0,0.1,0.9136766770952152,0.0,-35.54925217252573,35.54925217252573,0.08,0.9942790632829254,-2.1273228360496117,-3.947036614034803,1.8197137779851915,0.0725,0.7850308325487217,-2.5155138421453356,-31.136597763014006,28.62108392086867,0.0675,0.7972726427768825,-3.6324297740412375,-15.565373218299062,11.932943444257823
4728.0,0.095,0.8137761041595422,-0.20057214752873997,-8.228138100754176,8.027565953225436,0.0575,0.9734293962746263,-3.9805080181957706,-42.471869875415685,38.491361857219914,0.0725,0.7089021748862149,-2.969515204894421,-24.589141241115744,21.619626036221323,0.0725,0.8296022057121588,-2.302778860103798,-23.89851042719563,21.595731567091832
4729.0,0.095,0.7884151961192544,-0.6156007014876962,-15.576288745457932,14.960688043970235,0.035,0.9866232745326975,-8.544000134021022,-22.08717750072536,13.543177366704338,0.055,0.6641469168606148,-5.5995851919376625,-19.3497529938055,13.750167801867835,0.075,0.8557998170862698,-2.147790106008618,-9.072831922616839,6.925041816608221
4730.0,0.095,0.8637837633204518,-0.4378860132587714,-26.992246205391794,26.55436019213302,0.0375,0.9823423015449121,-7.711454449496575,-10.630300997179724,2.918846547683149,0.0675,0.7835793895816866,-3.4539450213630856,-13.20874070747215,9.754795686109066,0.0725,0.8547968997145075,-2.0978339998083397,-17.40916668877827,15.31133268896993
4731.0,0.1,0.823740906042671,-0.0002650763603796191,-12.502814361195389,12.502549284835009,0.035,0.9779538438110914,-9.450836836348603,-14.620960417268938,5.170123580920334,0.07,0.7973396262663839,-3.3334135686599664,-24.556339060137393,21.222925491477426,0.08,0.791580622746112,-1.7411315497020794,-37.09453814244398,35.3534065927419
4732.0,0.095,0.7940354210966111,-0.6156007014876962,-1.8335989266675836,1.2179982251798873,0.0375,0.9543161934746026,-9.022915264797506,-17.823304110848312,8.800388846050806,0.0625,0.6776118079278899,-4.098353761344448,-22.048756551382386,17.950402790037938,0.0775,0.8066552457447674,-1.6534830291646552,-22.77458766158429,21.121104632419637
4733.0,0.1,0.8357745383066125,0.0,-23.09334490172876,23.09334490172876,0.03,0.9446685863437482,-10.917310116839555,-10.937413752762495,0.020103635922939844,0.0725,0.7904453371666548,-2.579629957029656,-17.864624724825408,15.284994767795752,0.075,0.8337577838544312,-2.999656989130386,-34.90535514157479,31.9056981524444
4734.0,0.0975,0.8570300104874753,-0.15161152134088346,-5.4631405995357385,5.311529078194855,0.035,0.9633094883515364,-10.265551468272118,-25.857428856576725,15.591877388304606,0.07,0.8271388879891386,-2.2157261365018326,-8.609628680676401,6.393902544174569,0.08,0.8462913857542382,-1.0826492325023511,-12.364536976399306,11.281887743896954
4735.0,0.0975,0.8541625044358432,-0.23754269003631168,-5.303526974549434,5.065984284513122,0.035,0.959416643127738,-10.14764899353375,-22.666126143112784,12.518477149579034,0.07,0.8142015334183004,-3.0083740642763996,-4.827119290370519,1.8187452260941197,0.0775,0.861453053303665,-2.437863596200013,-27.57919230299413,25.141328706794116
4736.0,0.0975,0.8629054690574146,-0.3956147671163196,-2.8206311636111794,2.42501639649486,0.0325,0.9734470752598953,-10.12602668763214,-11.358925285216177,1.2328985975840379,0.0625,0.7840670516882446,-4.193740467401002,-34.68641166240339,30.492671195002384,0.075,0.8746523131558104,-2.608861969223963,-15.292472144213992,12.68361017499003
4737.0,0.095,0.872449171896413,-0.1254860952077285,-17.587268397132902,17.461782301925172,0.03,0.9809835212330169,-10.812930579941103,-19.511998845464053,8.69906826552295,0.0775,0.8081172845824525,-1.771833342910075,-15.009100343921666,13.237267001011592,0.07,0.8977061697614915,-3.569405413047429,-14.03307280098706,10.463667387939632
4738.0,0.0975,0.8507285991651556,-0.35548105017298237,-9.850538461615587,9.495057411442605,0.0325,0.9835480262426817,-10.278238268966406,-18.754134203786112,8.475895934819706,0.065,0.7466786555434995,-3.231818385937447,-21.241900412805617,18.01008202686817,0.0825,0.8766498220543776,-1.2516527461645677,-15.085714301998618,13.83406155583405
4739.0,0.1,0.9237773071625365,0.0,-4.168496324820909,4.168496324820909,0.07,0.9965316084333968,-3.223774270998621,-10.471313512057545,7.247539241058924,0.0875,0.8304906859782495,-1.212763953209342,-12.074818095784163,10.862054142574822,0.0675,0.854870030744719,-3.516158680893231,-16.849986816579978,13.333828135686748
4740.0,0.0975,0.8452345979878556,-0.03266524038471669,-16.049274027306705,16.01660878692199,0.04,0.9730025589219461,-7.711080148933802,-15.093387745469,7.382307596535198,0.07,0.7732740995908848,-2.8654810559323196,-8.046875843641468,5.181394787709149,0.075,0.847083389091533,-1.9973694940448528,-12.905574364695076,10.908204870650223
4741.0,0.1,0.7825062196249675,-0.0002650763603796191,-14.123192675668044,14.122927599307664,0.035,0.962824627138681,-7.04380947810805,-12.865370628494572,5.821561150386523,0.075,0.687444906166048,-2.9981241732627955,-19.87718047579524,16.879056302532444,0.0675,0.797963101811764,-3.475147565682083,-6.902100351055658,3.426952785373575
4742.0,0.095,0.794056459308811,-0.6509556057080639,-3.6388441208452598,2.987888515137196,0.025,0.9681308654190502,-11.761588643307528,-17.196762490935598,5.43517384762807,0.0725,0.6799239626325587,-2.9544295231588573,-19.308939266310794,16.354509743151937,0.065,0.8419260651589745,-3.4148342355849333,-23.578832687503997,20.163998451919063
4743.0,0.0975,0.8486656242725491,-0.4100528441926147,-9.407235468338024,8.99718262414541,0.025,0.985011976840858,-12.484242199096833,-15.933901006351963,3.4496588072551297,0.0775,0.7996424839457341,-2.439769840613937,-14.041003377403102,11.601233536789165,0.0775,0.8582962149987313,-1.8505564754230561,-9.848805524649395,7.998249049226338
4744.0,0.0975,0.8425594121943475,-0.04331460832479108,-13.769371960954484,13.726057352629692,0.03,0.9920897480577566,-9.64062931984454,-37.83641042015789,28.195781100313347,0.0775,0.8069516589857624,-2.3838834110049376,-22.29614718092487,19.91226376991993,0.065,0.831416361722383,-3.8572783025291812,-29.53918484911555,25.68190654658637
4745.0,0.095,0.8600838675381783,-0.5959895485410074,-5.24466244915177,4.648672900610762,0.04,0.9907073001540578,-7.846472299243132,-25.374177760468164,17.527705461225032,0.075,0.792537271764446,-2.6748435513479594,-14.008586133305807,11.333742581957846,0.0575,0.8219404871921311,-5.073468883462759,-30.852027616808225,25.778558733345466
4746.0,0.1,0.8221768064159213,0.0,-2.6283853943840696,2.6283853943840696,0.035,0.9728113366960935,-9.289927106154703,-45.89094104681941,36.6010139406647,0.095,0.8227996548022746,-0.24808142898886917,-31.699401928353513,31.451320499364645,0.065,0.7017703703175892,-3.3219248986936405,-13.671731564886986,10.349806666193345
4747.0,0.1,0.8034777388041116,-0.0002650763603796191,-17.287316914334127,17.28705183797375,0.0325,0.9725198088623469,-8.127335185338321,-15.736916110708755,7.609580925370434,0.1075,0.8269183530555972,0.9268858892278233,-47.19761692404985,48.12450281327768,0.06,0.6311541492665584,-4.8648011347607545,-15.913607801789123,11.04880666702837
4748.0,0.095,0.8011726589878903,-0.042249083787242986,-3.1050854070711824,3.0628363232839395,0.0275,0.9807952987742311,-10.860962172596825,-22.89028146407214,12.029319291475314,0.09,0.7872971321163956,-0.7728220833147375,-19.115200601759742,18.342378518445006,0.0575,0.7031247783798673,-3.981056066167372,-16.42811835455953,12.447062288392157
4749.0,0.095,0.7938538290646677,-0.6498128758500723,-16.51571939887895,15.865906523028878,0.03,0.9754590596670442,-10.401552284458138,-30.56763605616133,20.166083771703192,0.0825,0.7347723978928964,-1.6872560099510863,-6.412313561397162,4.725057551446076,0.07,0.7706273362299856,-2.8628748568337556,-7.858071740262666,4.99519688342891
4750.0,0.095,0.7953171874090205,-0.358519185123547,-14.936236674242068,14.57771748911852,0.03,0.9902114439013058,-10.265101354840624,-56.84096211597503,46.57586076113441,0.0675,0.739415913724447,-3.139246592810152,-7.679279906724852,4.5400333139147,0.07,0.7541980683508468,-2.5033319625898325,-15.39667012728416,12.893338164694327
4751.0,0.095,0.7876072543407102,-0.7209479617147281,-12.94434133074506,12.223393369030331,0.03,0.9910456927550748,-9.354514674486559,-19.005606821203205,9.651092146716646,0.0625,0.7747357461185951,-4.074042602584434,-18.27958750902775,14.205544906443315,0.0625,0.6834587043379705,-4.377860407936269,-22.561849166131417,18.18398875819515
4752.0,0.0875,0.7930930525832173,-1.324369036744499,-22.85443988148245,21.53007084473795,0.03,0.9965583011123375,-9.962008942879807,-16.174916569102066,6.212907626222259,0.07,0.7892581438519797,-3.33268816130773,-16.915271571696,13.58258341038827,0.05,0.6480886056089754,-6.312860817567801,-25.487643861168777,19.174783043600975
4753.0,0.09,0.8153723344076994,-1.0862343776957237,-7.796120852046525,6.709886474350801,0.03,0.9953156403760627,-10.326924428406594,-11.997787940748402,1.6708635123418087,0.08,0.7866250040031139,-2.3561560038404825,-12.663525807648323,10.307369803807841,0.05,0.6772890147851445,-6.76677941853571,-14.236582290125245,7.469802871589535
