,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1784.0,0.04,0.8033617168488331,-7.403827159882175,-22.75195031905927,15.348123159177094,0.02,0.9033082866360705,-14.364083188109644,-31.35642271933104,16.992339531221397,0.0325,0.7230406842270615,-10.026029466097304,-22.231879900898292,12.205850434800988,0.02,0.8973772893169758,-14.196430662886437,-24.53618504216305,10.339754379276615
1785.0,0.04,0.6807908141041056,-8.044843302739656,-14.501887770906627,6.457044468166972,0.0075,0.790683604043385,-21.06464368632316,-39.88344692319467,18.81880323687151,0.0225,0.5277579364037202,-12.73493152238331,-15.322226098752951,2.5872945763696418,0.035,0.9596935365275135,-9.930635186807319,-47.65905160644188,37.728416419634556
1786.0,0.085,0.8507744787134043,-0.0430482149359841,-0.48821158407679205,0.44516336914080795,0.0125,0.4202717698602209,-16.524858516976725,-30.632176390591503,14.107317873614779,0.0475,0.5959950163635274,-5.907088592185186,-14.636326876079924,8.729238283894738,0.0275,0.8941731676672281,-11.225749682336929,-31.026186243933346,19.800436561596417
1787.0,0.1,0.9677243051440115,-0.031068960735884565,-7.252228501349984,7.221159540614099,0.0825,0.9854072153494106,-1.508705856051292,-10.540966361040509,9.032260504989218,0.0725,0.9619377763755986,-3.039914773131624,-32.13152119201069,29.091606418879064,0.0225,0.8839757925932454,-12.117461239972407,-26.178826028706247,14.06136478873384
1788.0,0.09,0.9659609342622903,-0.17186559872790214,-3.2526183651969514,3.080752766469049,0.0475,0.9726402460807729,-6.519006764476511,-11.27024191888209,4.75123515440558,0.0625,0.9643519074190499,-2.8912293054532823,-22.83983043462917,19.948601129175888,0.025,0.9526790699820035,-12.918565886521922,-22.213576182430245,9.295010295908323
1789.0,0.0775,0.956617567910823,-1.8828443791273606,-10.225151574000073,8.342307194872712,0.045,0.9848782814004576,-7.468125174221218,-41.70033848119641,34.2322133069752,0.0525,0.8816969133758914,-5.114859706123299,-24.607318038146726,19.492458332023425,0.0125,0.6994002458403697,-18.74122286943181,-26.130627199160543,7.389404329728734
1790.0,0.055,0.9585713566292239,-5.589344629557572,-9.441753138771768,3.8524085092141958,0.045,0.9834305019327427,-7.723494428574281,-15.986683296830488,8.263188868256208,0.0275,0.8375639924091994,-10.496053581974301,-24.201372174765478,13.705318592791176,0.0175,0.6877459267981276,-16.425754114141355,-58.521140617190134,42.09538650304878
1791.0,0.0825,0.9807590771564917,-1.6971787397330824,-11.1129123690276,9.415733629294516,0.045,0.9913238128875597,-7.324020197870951,-28.444434089778316,21.120413891907365,0.06,0.9557326009365233,-4.911158207139305,-7.918459215078439,3.007301007939134,0.0225,0.9442138645270528,-13.230770174626459,-31.75315217634797,18.52238200172151
1792.0,0.065,0.9688894054384146,-3.122536099670212,-14.633784784315875,11.511248684645663,0.0275,0.9557180533417035,-9.038286124351377,-23.27902542181413,14.240739297462753,0.06,0.9789342524968303,-4.875625340136164,-23.816861292647808,18.941235952511644,0.015,0.9450944548443242,-16.49414673095687,-26.09127938644715,9.597132655490281
1793.0,0.0475,0.9423882330567317,-6.3993082385190805,-17.246678835883017,10.847370597363938,0.0075,0.7971676071395555,-23.16672271129763,-27.912903488483465,4.746180777185835,0.045,0.9520514355055661,-6.667597905859671,-20.391642521701563,13.724044615841892,0.0175,0.9645975215680755,-16.048338387826924,-37.48485817313832,21.436519785311397
1794.0,0.0875,0.9691492831745427,-0.3524439775242705,-7.130898275443482,6.778454297919212,0.0125,0.8615171632097702,-18.64167713341127,-31.33893149701111,12.69725436359984,0.06,0.9653317565418231,-3.855701112927093,-8.45552862065206,4.599827507724967,0.0275,0.9533832270371285,-11.904821534928738,-22.461825699900814,10.557004164972076
1795.0,0.1,0.9706405291605774,0.0,-19.570258245100888,19.570258245100888,0.0475,0.9838894290268532,-5.95085126767835,-18.67793999633806,12.727088728659712,0.0825,0.9690029079922793,-1.3776705885794913,-10.598492288401626,9.220821699822135,0.025,0.9260579655011029,-12.43085413424974,-29.821776366087946,17.390922231838204
1796.0,0.09,0.9543974827619421,-0.7868643623905305,-17.004886130502346,16.218021768111814,0.035,0.9887706879764097,-9.35378120617408,-17.401787439004718,8.048006232830637,0.085,0.9412964764629065,0.09518393415566352,-21.363881010392678,21.45906494454834,0.025,0.9766191008926994,-13.19862065654476,-22.68317705334306,9.484556396798299
1797.0,0.0925,0.9545581122043776,-0.674701238650972,-10.816002010419917,10.141300771768945,0.0375,0.9895401191561732,-8.402730575957397,-13.768182702452133,5.365452126494736,0.07,0.9225588024558639,-3.465183755536698,-12.79238402941111,9.327200273874412,0.0375,0.9917425504201993,-8.71282110742181,-15.919248471018125,7.206427363596315
1798.0,0.0725,0.9339200785253432,-2.8338449942094246,-38.48770655866437,35.65386156445495,0.03,0.9899031315244038,-10.291169585760509,-14.449410942139336,4.158241356378827,0.0475,0.8634248851699544,-6.202050874353584,-32.7659773109857,26.563926436632112,0.0325,0.9757448034736977,-10.185560912517126,-47.7749912767235,37.58943036420637
1799.0,0.055,0.8977998988557176,-5.351496506702272,-18.563761705343673,13.2122651986414,0.0325,0.9800148364127742,-10.31142557217777,-17.153204358893785,6.841778786716015,0.0325,0.742653692751983,-9.630791958339234,-29.437366474785783,19.80657451644655,0.0225,0.960536277697648,-12.843570344165178,-33.55029785910069,20.70672751493551
1800.0,0.0525,0.8859610392899252,-4.631671729724985,-13.034216552290015,8.40254482256503,0.0275,0.973250530735299,-12.034413732927163,-19.616489534649922,7.582075801722759,0.035,0.7411267297418913,-9.380092126009824,-22.180645792138712,12.800553666128888,0.02,0.8886164761718026,-15.29578746804079,-57.12924198621293,41.83345451817214
1801.0,0.0325,0.8715450637825446,-10.132738518152571,-10.547634631341653,0.4148961131890818,0.025,0.9716114228680711,-13.543022035524846,-50.45112358726824,36.9081015517434,0.0225,0.5528004079382696,-13.403502107611578,-35.918174265921266,22.514672158309686,0.005,0.21222883876061452,-28.77991747661159,-31.67581077126325,2.8958932946516605
1802.0,0.0875,0.9367432336981854,-0.0002650763603796191,-19.77704451712531,19.776779440764933,0.025,0.9620951114045444,-13.200341360214743,-25.390091526875374,12.18975016666063,0.0975,0.8966462063778697,0.1180526504520738,-0.7199416985247781,0.8379943489768519,0.0525,0.9351676165324885,-5.989746317883242,-23.432481309514323,17.44273499163108
1803.0,0.1,0.8852108273947037,0.0,-14.6480872569005,14.6480872569005,0.025,0.9304796072544631,-12.091818651346598,-23.910136317908094,11.818317666561496,0.11,0.8870737531644068,1.1211005568426475,-9.386485278955025,10.507585835797672,0.055,0.8980839390468478,-4.275993698492386,-47.38548143048532,43.109487731992935
1804.0,0.085,0.8398333419625396,-0.9104975655666087,-25.880713942347583,24.970216376780975,0.01,0.7825805439863501,-20.05434295281873,-34.278377332450155,14.224034379631426,0.08,0.8539788814804155,-1.508821068525026,-23.45300572325069,21.944184654725664,0.0425,0.8443932800261414,-7.426819519651085,-31.91667905415771,24.48985953450663
1805.0,0.0825,0.8597979401753169,-1.7872357624732689,-8.000117030469566,6.212881267996297,0.015,0.8239259891539177,-17.82092152092568,-24.262213533703093,6.441292012777414,0.0775,0.8712644910517237,-0.3441545301536537,-19.859194312430162,19.51503978227651,0.04,0.8591296004979893,-8.02019043257743,-28.39172786702306,20.37153743444563
1806.0,0.0825,0.8997282606426993,-1.72881900757655,-20.921395982195854,19.192576974619303,0.01,0.8489916016542542,-20.82601010601032,-23.357872810035715,2.5318627040253965,0.08,0.9060527455977868,-0.31471946167917514,-20.553210268722538,20.238490807043362,0.045,0.9141075691442644,-7.1817669645138995,-31.3926336109559,24.210866646442
1807.0,0.0875,0.8818973715313941,-0.27056840726987524,-33.198615585838354,32.92804717856848,0.0125,0.7119383210987369,-19.918007808141716,-23.618832137459542,3.7008243293178253,0.065,0.8762418417959377,-3.5380977229508987,-36.59220264890919,33.05410492595829,0.0475,0.9477586306007377,-6.597869175034817,-17.51633002189408,10.918460846859265
1808.0,0.08,0.9134770916503719,-2.1785357203173756,-30.68168851762347,28.503152797306093,0.01,0.6705285454574782,-20.539967832004614,-49.82434584662096,29.284378014616344,0.0725,0.9211073153710844,-2.2629956487972533,-8.827819078937978,6.5648234301407244,0.04,0.9435450662222065,-8.253109923286742,-17.767154235934182,9.51404431264744
1809.0,0.075,0.8573156619373309,-2.015212832793451,-18.08515748182567,16.06994464903222,0.0125,0.5417443988408963,-19.830629380600204,-27.63823688287228,7.807607502272077,0.07,0.8424101277052758,-2.8752372810799818,-17.426401140383557,14.551163859303575,0.05,0.9544216890058058,-5.44624832120559,-30.601574803286383,25.155326482080792
1810.0,0.04,0.5796989717032408,-9.107135022704991,-30.87420688143879,21.7670718587338,0.0125,0.5235447463145714,-19.697802368654397,-21.963736190682518,2.2659338220281207,0.025,0.5685700763092132,-13.156930327158134,-38.61144404764924,25.454513720491107,0.025,0.7417483754641876,-11.933602562725161,-39.36279497350395,27.42919241077879
1811.0,0.0725,0.8402875563811786,-1.9975134417974483,-31.761591438413884,29.764077996616436,0.02,0.8467894575118293,-15.675188028908039,-25.085813346355547,9.410625317447508,0.0475,0.841630989707774,-6.025422605404326,-35.060433137912234,29.035010532507908,0.055,0.9141647269222857,-4.537186227307738,-22.799475939178755,18.262289711871016
1812.0,0.0775,0.9412486060816103,-1.1522687446855289,-9.646155157981864,8.493886413296336,0.0125,0.6032507048746898,-19.873990457380863,-25.931323691650118,6.0573332342692545,0.0725,0.9565141545615323,-2.6819984101922096,-9.1197315937354,6.437733183543191,0.0275,0.9243711620930842,-10.674953170232396,-34.822345870809706,24.14739270057731
1813.0,0.075,0.945479782545749,-2.7047738649622377,-24.17192372533418,21.467149860371944,0.015,0.8307228888117246,-18.758452060073264,-25.422823626747437,6.664371566674173,0.075,0.9547921391892806,-2.9206446724465613,-10.70477776393625,7.784133091489688,0.0225,0.9021056193662238,-13.065788058173593,-32.21333325179428,19.147545193620687
1814.0,0.065,0.9212043571825125,-3.9900114083868687,-16.084668212772556,12.094656804385687,0.01,0.5701852986585422,-21.614104555827748,-28.315722090350075,6.7016175345223274,0.06,0.9406627142693994,-3.2779170818037064,-11.515080829807818,8.23716374800411,0.0225,0.9352756184932806,-13.367732390990215,-29.391238981500845,16.023506590510628
1815.0,0.08,0.92031597066005,-1.8835028749874285,-30.600469217534325,28.716966342546897,0.02,0.8818873313247182,-14.084856706343594,-30.24163775884999,16.156781052506396,0.07,0.9290031037545673,-3.4246583158599293,-17.971176743407757,14.546518427547827,0.03,0.856834993764742,-9.60980679923325,-13.934003112884522,4.324196313651273
1816.0,0.08,0.8803326231511294,-1.7518142729530328,-22.593299522327644,20.84148524937461,0.03,0.9679488985788777,-11.029347645142005,-36.15632258678663,25.126974941644626,0.0525,0.8484281367098712,-5.325099744089149,-36.95413085937002,31.629031115280867,0.0225,0.7428937847960903,-13.619435627904702,-30.07224800787876,16.452812379974056
1817.0,0.06,0.7906286047608535,-4.822146376856699,-18.181371396982257,13.359225020125558,0.0275,0.9686518922926689,-10.843861865742445,-26.642589940992156,15.798728075249711,0.0375,0.6173677051334436,-8.567382925556615,-19.06862403722058,10.501241111663965,0.035,0.815959593108036,-8.595336915002571,-47.06755934584894,38.47222243084637
1818.0,0.055,0.737158638536821,-5.654665703630995,-45.90683693839325,40.25217123476225,0.0275,0.9246059099514432,-11.517442544296888,-44.35300343667766,32.83556089238077,0.0325,0.5802295107614476,-9.668578237154753,-39.139116019526575,29.47053778237182,0.03,0.7636223901056961,-11.2034461374855,-25.055309145178054,13.851863007692554
1819.0,0.095,0.9229398953927126,-0.2653742328095317,-14.39834984499127,14.132975612181738,0.08,0.9922555658666722,-1.7206698574715307,-15.509503692081605,13.788833834610074,0.0425,0.5176373395227285,-7.394561740096954,-8.522580954376895,1.1280192142799415,0.0325,0.7198843672340444,-9.307221513049681,-20.508343959952846,11.201122446903165
1820.0,0.095,0.8776554450344632,-0.6712641182217258,-8.097877844086732,7.426613725865006,0.0425,0.9705757372212446,-7.905418719218189,-12.884613357349151,4.979194638130962,0.08,0.807585839540762,-1.4428190466954807,-19.198512926004444,17.755693879308964,0.02,0.661347697212809,-14.17027591238054,-28.20242075860748,14.032144846226942
1821.0,0.09,0.887704890043287,-0.9046122181597727,-18.320071184688842,17.41545896652907,0.0525,0.95828662820125,-5.95186794252184,-17.784913802704306,11.833045860182466,0.085,0.8448609729892212,-0.669743345595472,-19.7066114944449,19.03686814884943,0.015,0.5138342856048859,-18.704379583023595,-22.257125547186604,3.552745964163009
1822.0,0.0875,0.9173609083783224,-1.0886377782749943,-11.356403751507267,10.267765973232272,0.055,0.989769081884514,-4.773824358321769,-20.18561117355249,15.411786815230723,0.06,0.8192016277935839,-4.43023592709094,-10.171758938164949,5.741523011074009,0.015,0.5409642735425695,-18.872018457562362,-46.10584027628146,27.2338218187191
1823.0,0.0675,0.9007764353019366,-3.2003514497833767,-14.595285333576332,11.394933883792955,0.04,0.9914281250093677,-8.45786410165571,-14.236400522984605,5.778536421328894,0.0525,0.826435749016873,-4.682489177047706,-16.350016030744957,11.66752685369725,0.0175,0.6614438786647381,-15.346633238528538,-35.02160739050297,19.674974151974432
1824.0,0.07,0.9475582672731803,-1.9575721253798273,-13.653712600383729,11.6961404750039,0.04,0.9900005694038655,-8.593817191518934,-18.687761129089697,10.093943937570764,0.05,0.903653763562378,-5.763335244659093,-22.65082262023492,16.887487375575827,0.015,0.5983555969699084,-19.13101962327166,-36.7137046035122,17.58268498024054
1825.0,0.0525,0.9450548000194507,-5.977763998235827,-21.497113462397742,15.519349464161916,0.0375,0.9922722765653599,-8.289641034584667,-10.133964346663767,1.8443233120790996,0.035,0.801670582163919,-9.076805226100241,-29.77880903102138,20.70200380492114,0.01,0.6134756684645871,-20.723035021064995,-53.65847484827364,32.93543982720865
1826.0,0.0475,0.9456480512936511,-6.846439300430199,-8.911198769055591,2.0647594686253923,0.0375,0.9895433573417698,-8.871577036370875,-11.682430312865083,2.8108532764942087,0.0275,0.7252506779299784,-11.258029939397542,-20.15044466857759,8.89241472918005,0.01,0.7305456928541907,-23.12212142151626,-26.53107144516701,3.4089500236507533
1827.0,0.0875,0.8329765306015676,-0.260456299505705,-28.62462496440958,28.364168664903875,0.0475,0.9763902903978926,-6.865305624264343,-22.51916136024932,15.653855735984978,0.0475,0.5951411127576609,-6.86698749245747,-20.863618130977414,13.996630638519944,0.0275,0.6572984438050903,-10.61884112412859,-43.58322462988465,32.96438350575606
1828.0,0.0775,0.8092364216092041,-1.7976622198891887,-14.286414947600276,12.488752727711088,0.0375,0.9545265047322364,-8.030457876997234,-19.79684912916364,11.766391252166406,0.04,0.2942500963173298,-7.5413263805210615,-38.33389145574599,30.79256507522493,0.0275,0.8449409128651061,-11.504159866346793,-31.44449635356597,19.940336487219177
1829.0,0.0725,0.8290137233104872,-2.3408228269110447,-11.638240659760264,9.29741783284922,0.0375,0.9685314628703537,-8.552484971801226,-22.725586718878144,14.173101747076918,0.0375,0.18130865570844054,-8.826411597680972,-19.001506151310792,10.17509455362982,0.0225,0.8854580078480756,-12.667628412391858,-50.306435518281994,37.63880710589014
1830.0,0.0625,0.8315684955399902,-3.749158064818794,-12.19847773049339,8.449319665674597,0.035,0.9626837772053726,-8.83506985189838,-11.341759107411011,2.506689255512631,0.035,0.36810684725922016,-9.209890106311295,-17.36768934209842,8.157799235787124,0.015,0.7071803570365692,-16.62866167882648,-48.095723928080645,31.467062249254166
1831.0,0.06,0.8741769363478918,-4.79632294417408,-14.728619260896947,9.932296316722866,0.0375,0.9779721556818477,-9.014565118959245,-16.59829665842134,7.583731539462095,0.0375,0.5321821283753788,-7.389087821879333,-29.876935365579847,22.487847543700514,0.0175,0.6856437197880088,-15.667407986815814,-31.162799024438897,15.495391037623083
1832.0,0.0625,0.9418155953130563,-2.7323228243929694,-9.492206805487557,6.759883981094587,0.035,0.9902596269964229,-8.862108915882468,-12.372179528097657,3.5100706122151895,0.0375,0.8370117014727523,-9.029620833477432,-13.246285661442666,4.216664827965234,0.0225,0.7825975355340679,-13.90510321184262,-26.36333764992343,12.45823443808081
1833.0,0.055,0.9448407543530357,-4.781601093805566,-12.333398433397846,7.55179733959228,0.0325,0.9925322379551511,-9.690508069528047,-12.25009026683371,2.559582197305664,0.045,0.8794625755681995,-7.634657517137429,-10.417473741379172,2.782816224241744,0.01,0.6366634182237377,-21.50192958913331,-39.46908783350341,17.967158244370097
1834.0,0.055,0.9568839163770134,-5.184749527891126,-6.302935039562659,1.1181855116715322,0.035,0.9969534583236238,-8.889318059737395,-31.57432829585951,22.685010236122114,0.0375,0.9031581267507511,-8.743641595250047,-29.61105651303663,20.867414917786583,0.01,0.5887471558220448,-24.012395240114607,-41.67464095759965,17.662245717485042
1835.0,0.0975,0.9101612122761721,0.0,-44.20197131026188,44.20197131026188,0.0425,0.981883825177987,-6.856107209918817,-21.577390043136717,14.721282833217899,0.0875,0.8862659497688792,-1.316828199626151,-15.021061097491419,13.704232897865268,0.0625,0.9095864297562741,-1.1024270070665352,-30.999823333034634,29.8973963259681
1836.0,0.08,0.826664775819275,-1.7382040864345847,-25.42840691859392,23.690202832159336,0.0225,0.9389843132732479,-13.34251226221565,-23.74944614657943,10.40693388436378,0.0675,0.7994220983520364,-1.3478729290650417,-35.86856980279893,34.52069687373389,0.05,0.8938831615100981,-5.656303903661071,-20.163416288092822,14.507112384431752
1837.0,0.075,0.8477116738498007,-1.9828469579967067,-8.698633488652003,6.715786530655297,0.01,0.8317173940353236,-22.396636894224677,-37.3730907124149,14.976453818190222,0.055,0.8478288810066174,-5.168076183737604,-13.924653763432298,8.756577579694694,0.0525,0.889299047715033,-5.934158146958048,-23.31358687457477,17.379428727616723
1838.0,0.08,0.8762904266264472,-2.0255820485731184,-26.440940637946007,24.41535858937289,0.01,0.8185859630753416,-24.155016994805962,-27.82131187936144,3.6662948845554766,0.0625,0.8558289744110185,-3.329651831593401,-32.112113937147654,28.782462105554252,0.0525,0.9147816285194964,-5.430565608917898,-20.47200470642199,15.041439097504092
1839.0,0.0475,0.6869789631289626,-6.013710765833587,-14.922929495412722,8.909218729579134,0.01,0.7898037703020142,-22.57601266758265,-23.10996497867597,0.5339523110933193,0.035,0.7039906599360178,-8.674366981804587,-28.798065195070723,20.123698213266138,0.015,0.47011989830893847,-17.232197106775402,-26.21212989508594,8.979932788310538
1840.0,0.0775,0.8681489929915238,-2.2000223729628408,-17.83161333218831,15.63159095922547,0.01,0.8355281242560946,-21.36724660613065,-36.84682586516219,15.479579259031539,0.0475,0.8368842116618722,-6.429810853292327,-33.93705091307527,27.50724005978294,0.0425,0.9312837376039664,-7.116133079651102,-22.32002602012369,15.203892940472588
1841.0,0.0675,0.8804304632074847,-3.24683817623135,-14.880188966396119,11.63335079016477,0.01,0.8067240421201551,-24.173489129844896,-48.14864864449771,23.975159514652816,0.05,0.843112977412475,-5.26729088645454,-24.691322393058538,19.424031506604,0.0425,0.9495485501459665,-7.596492955557233,-30.322235693781465,22.725742738224234
1842.0,0.04,0.6876068848053607,-8.335432107665564,-35.80710827756498,27.471676169899414,0.01,0.6449399884148856,-25.042570267223766,-54.63827216713696,29.595701899913195,0.0375,0.7142596280475468,-8.836287214145855,-25.274525180546668,16.438237966400813,0.0225,0.5291112351034575,-13.145402407722568,-37.665497171812724,24.520094764090157
1843.0,0.03,0.5748066760570016,-11.12339969657558,-24.35378847721168,13.2303887806361,0.0075,0.8153548796188843,-25.713076491780026,-28.278316744564602,2.5652402527845766,0.02,0.48168260234156607,-15.408600169939387,-26.688442869650586,11.2798426997112,0.0175,0.5376066174010845,-16.30142968620099,-32.109025777543444,15.807596091342454
1844.0,0.04,0.647672081963128,-9.036327794578664,-21.06103874121523,12.024710946636567,0.015,0.7401233319153587,-18.86925931051602,-32.242278617785715,13.373019307269693,0.03,0.6388332979064012,-10.581724072700423,-51.86476137142665,41.28303729872623,0.0175,0.48307776206041353,-14.378598534443762,-32.34220575157874,17.963607217134978
1845.0,0.0525,0.8950727091573403,-4.770116984934713,-29.02732997992244,24.257212994987725,0.01,0.7564704518234702,-20.358558890730443,-27.8924246639582,7.533865773227756,0.05,0.9065635195528519,-5.9047946681119425,-14.18395683553313,8.279162167421187,0.01,0.5594398480963003,-20.22260066895924,-70.2612322255827,50.03863155662346
1846.0,0.05,0.8770038015962799,-5.009810345383565,-30.976778965555667,25.966968620172103,0.01,0.6957352305700474,-23.858115429105467,-25.95573979765963,2.097624368554161,0.0475,0.8998588822771378,-6.0878013607992205,-15.578010456423641,9.49020909562442,0.0125,0.530270789552557,-19.02393787767281,-25.02751508374655,6.003577206073739
1847.0,0.085,0.9273998653827509,-1.5438492570566031,-18.645023219821905,17.1011739627653,0.035,0.9661938592090914,-9.41004129668485,-10.563843475342509,1.1538021786576582,0.0525,0.9155912618082961,-5.998843179332733,-9.965157341057449,3.966314161724716,0.02,0.5802023896633343,-14.248506167473874,-28.27992282030874,14.031416652834867
1848.0,0.0725,0.8521933539412957,-2.999239001376365,-20.254995192983102,17.255756191606736,0.0375,0.9789965902032186,-8.187777888199202,-32.08719145782876,23.89941356962956,0.0425,0.6951727365890523,-7.6528270728757475,-22.580865342702193,14.928038269826445,0.035,0.7645874220112823,-9.712479830971429,-23.644173324392497,13.931693493421069
1849.0,0.07,0.857952193492715,-2.492415325191451,-25.31036356651046,22.81794824131901,0.03,0.9843089166283545,-10.792110802058279,-16.697330237271654,5.905219435213375,0.03,0.6396136293419881,-10.293124942266472,-29.527724827629292,19.23459988536282,0.0425,0.8489383067235547,-6.809131646042697,-17.374727481649852,10.565595835607155
1850.0,0.0625,0.829024674434138,-4.249832323901834,-19.378145429631736,15.128313105729902,0.0325,0.9848188595644443,-9.904332067294167,-26.802386090264694,16.898054022970527,0.03,0.577570733565786,-10.737995556200916,-46.449974145921175,35.71197858972026,0.035,0.8576580318285416,-8.134188893100184,-24.87576039642991,16.741571503329727
1851.0,0.0975,0.9561853206879938,0.0,-17.792464433480134,17.792464433480134,0.08,0.997419696349228,-0.7652136979730396,-22.433604795854745,21.668391097881706,0.0325,0.5693341715026318,-9.518653757645897,-28.767996334723748,19.24934257707785,0.04,0.8843378488645378,-7.0834007176857625,-23.556557728318886,16.473157010633123
1852.0,0.0725,0.9100914409802198,-3.016478120093553,-23.64811810272461,20.631639982631057,0.0575,0.9444210789902471,-3.427055314917774,-14.21808167217483,10.791026357257056,0.0325,0.8500798489265822,-9.600068225435429,-28.52717654702978,18.92710832159435,0.035,0.8835877889639866,-9.543132072119562,-31.171649855852248,21.628517783732686
1853.0,0.06,0.9626952417443433,-4.5677516481064755,-7.439334485793122,2.8715828376866464,0.0475,0.970230743939644,-6.824388015980377,-14.28601006114124,7.461622045160864,0.035,0.9558108653629995,-9.821026786175878,-11.747910880631098,1.92688409445522,0.01,0.6286680929109025,-21.84627010985105,-52.99564366187751,31.149373552026457
1854.0,0.0575,0.9642184400494993,-4.702440324240844,-13.30710681146034,8.604666487219497,0.0425,0.9744087205210659,-7.014345514017675,-32.16226393424814,25.14791842023046,0.035,0.939438381635611,-9.755002620490623,-12.420990896429807,2.665988275939183,0.01,0.5696251554536721,-22.961485864958348,-46.52148721135417,23.560001346395822
1855.0,0.0675,0.9775512253680293,-2.9180026658965117,-22.2740970544531,19.35609438855659,0.0425,0.9895583138033227,-7.26058893104862,-8.45028933472171,1.1897004036730898,0.0425,0.9544504338241008,-7.70013249562202,-13.400908239603563,5.700775743981543,0.0175,0.8761107259661397,-14.41174509924856,-25.305123860122166,10.893378760873606
1856.0,0.075,0.9516863744072971,-2.293405168934985,-7.203492844592363,4.910087675657378,0.0425,0.9913289914618747,-7.142718058515284,-17.523078093563768,10.380360035048485,0.0575,0.8972677338022162,-5.097893336089171,-18.51973742398114,13.42184408789197,0.02,0.8055073170500161,-14.993265402832288,-25.026876465233244,10.033611062400956
1857.0,0.06,0.9655129123067046,-3.736107000316216,-17.81304711997913,14.076940119662915,0.04,0.9868288285920623,-8.375119797582231,-41.02997092316261,32.65485112558038,0.0325,0.8941663783797286,-8.472643405506128,-24.501135601015886,16.028492195509756,0.01,0.8462058878295037,-20.105260136680233,-28.094428115063632,7.989167978383399
1858.0,0.0475,0.9716108597410794,-6.266864471389637,-28.945281464271126,22.678416992881488,0.04,0.990427383801881,-8.557305740397933,-19.405396910218716,10.848091169820783,0.0225,0.8600635568372376,-12.507957537701927,-18.314363725565332,5.806406187863406,0.01,0.7861370322379212,-23.069739597717877,-31.486622832483707,8.41688323476583
1859.0,0.08,0.9775448167486014,-1.7885383853968357,-8.791492793997698,7.002954408600862,0.0575,0.997896804153047,-4.348686916644665,-4.533156611724652,0.18446969507998734,0.0275,0.8144189267275903,-12.03191820198344,-37.35152534745274,25.319607145469302,0.0275,0.803233740182554,-11.402553265101682,-35.54714220092956,24.144588935827876
1860.0,0.0975,0.9505475120786735,-0.35575720035146163,-11.733914655661291,11.378157455309829,0.06,0.9811908210112124,-4.550429233022211,-15.294433366331363,10.744004133309152,0.0825,0.9364184940435535,-1.3250383849762501,-30.73827838320344,29.41323999822719,0.02,0.843189032284736,-14.083904472977588,-37.48128865734986,23.39738418437227
1861.0,0.0925,0.95653893725684,-0.813604506876987,-11.4460361120231,10.632431605146113,0.0375,0.9846849763628568,-8.212699037913234,-13.545195793237252,5.3324967553240175,0.075,0.9483711349855217,-1.65120739419425,-6.741102233109244,5.089894838914994,0.0225,0.9500661898379285,-13.954801587584766,-22.14226914387476,8.187467556289993
1862.0,0.0925,0.978103918117955,-0.6107648558815372,-14.448565502274693,13.837800646393156,0.0325,0.9865859526892757,-9.193878573762145,-11.025917581664576,1.8320390079024307,0.075,0.9746956362509107,-1.5995676543902573,-8.543015187221382,6.943447532831125,0.0175,0.9655253261125643,-16.460214747989664,-35.40356903647918,18.94335428848952
1863.0,0.0925,0.9666515541841086,-0.754421863543303,-25.573216711008495,24.818794847465192,0.035,0.9886663238837453,-8.96655466639011,-22.770017402543296,13.803462736153186,0.075,0.9607589817030198,-1.5950501096269858,-15.437921327740021,13.842871218113036,0.0175,0.9806729831659989,-14.860490602355817,-26.92893015938283,12.068439557027013
1864.0,0.09,0.9647890468342989,-1.1874503004492794,-23.83158656838418,22.6441362679349,0.0375,0.990974331318977,-7.956613006232008,-12.298797345049179,4.342184338817171,0.065,0.9457250622116766,-2.957560948052925,-19.91066193499216,16.953100986939234,0.025,0.975963917768738,-12.98791378534373,-34.35256508411086,21.36465129876713
1865.0,0.0475,0.9448910052837372,-6.519753910041106,-11.575708439192848,5.055954529151742,0.0375,0.9920574516194548,-8.450770433182473,-24.69006818107026,16.239297747887786,0.025,0.6988810567598187,-12.979797434752765,-36.063651195559665,23.0838537608069,0.005,0.6804064888476323,-26.69286896292998,-42.69066114344234,15.997792180512363
1866.0,0.0475,0.9530873729424593,-6.805142931462292,-19.815884452038816,13.010741520576524,0.0375,0.993226774073867,-8.282788884274142,-14.963762048545625,6.680973164271483,0.0225,0.6909551406484618,-13.827572848926636,-30.397550614958693,16.569977766032057,0.005,0.6796352732147615,-29.130538411409233,-50.8573722096165,21.726833798207267
1867.0,0.1,0.9409440227003023,0.0,-15.950598182454485,15.950598182454485,0.04,0.9866225429944553,-7.462043945453624,-14.528893011920783,7.066849066467158,0.095,0.9255429390333914,-0.7852471297469983,-8.268570250185292,7.4833231204382935,0.06,0.9368437301520413,-4.141836768228959,-38.96122687425909,34.81939010603013
