,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3429.0,0.0625,0.8872792475778419,-4.386542747974944,-14.547636041547152,10.161093293572208,0.01,0.9605842507498084,-23.780171192947968,-25.36822079243487,1.5880495994869008,0.045,0.8944520558559087,-6.4948962726537935,-39.58401102466641,33.08911475201262,0.0175,0.6551127214364074,-16.234836469062692,-39.88201913884077,23.647182669778076
3430.0,0.095,0.8078515120964541,-0.5548419663269462,-14.027350571613596,13.472508605286649,0.06,0.9964288044337795,-4.223899770095406,-4.710181238246968,0.4862814681515619,0.0625,0.8018228329522523,-3.8880377787093052,-46.90421894351806,43.016181164808756,0.05,0.5057234031192319,-6.328679016133187,-22.053824754237322,15.725145738104136
3431.0,0.095,0.8924495077718806,-0.6663273162385941,-20.481681367884008,19.815354051645414,0.075,0.9981095854949994,-2.579302196129814,-10.531042560531814,7.951740364402,0.035,0.4622896185765047,-9.884571505174932,-22.540170117673206,12.655598612498274,0.0275,0.46659844471981804,-11.043413150510089,-21.519007752098275,10.475594601588186
3432.0,0.085,0.6559952505772473,-1.5685713042891285,-12.743657598544978,11.175086294255848,0.0475,0.9897964808587402,-5.653845387364558,-11.667501270862399,6.013655883497841,0.0325,0.3210864312135241,-9.657287402294417,-16.41973087812908,6.762443475834663,0.0325,0.5344455049366982,-9.270707033761692,-16.783481356874738,7.512774323113046
3433.0,0.0775,0.6759020624536366,-2.0046381708168233,-17.720762911872463,15.716124741055639,0.0475,0.9967832965499724,-6.8806096950421605,-11.995361670845421,5.1147519758032605,0.0325,0.22349865989700113,-9.682370980493127,-33.40843796044066,23.726066979947532,0.0375,0.5720468537633903,-8.664221980234025,-15.768175741829564,7.103953761595539
3434.0,0.0775,0.5112258225611286,-2.1934287065852844,-13.238289597279561,11.044860890694277,0.0325,0.9948827391326809,-9.362201063368815,-26.366565855839244,17.00436479247043,0.0275,0.2280071191966023,-10.651123201359384,-48.940651805055005,38.28952860369562,0.035,0.5637687117351208,-9.863891157916223,-23.647827328179986,13.783936170263763
3435.0,0.075,0.5551474878607592,-2.7769135708044166,-19.55073306775344,16.773819496949024,0.0425,0.9952245422824847,-7.51453236098274,-34.37938508053289,26.86485271955015,0.0325,0.19106979088971415,-8.612154417843774,-15.757649784780774,7.145495366937,0.0225,0.21980269080065426,-13.671402670271707,-20.726633248098327,7.05523057782662
3436.0,0.075,0.5531952671808811,-1.9566524675843446,-12.427400262253203,10.470747794668858,0.03,0.9940091887630181,-10.229366710553212,-24.024738184910902,13.79537147435769,0.0425,0.45653422213742245,-6.08826946763045,-15.473486699377101,9.385217231746651,0.0325,0.46944268596658684,-9.47761074547648,-20.815158895631388,11.337548150154907
3437.0,0.0775,0.5863947464623993,-1.7748521605645606,-18.844569863891966,17.069717703327406,0.02,0.991098280657727,-13.066929165460287,-35.327594156618986,22.2606649911587,0.0525,0.7774446346412668,-5.023407883330673,-24.285977033178572,19.2625691498479,0.0325,0.572963885119474,-9.223812443532806,-16.74453386066969,7.520721417136885
3438.0,0.0725,0.569429687273167,-2.9350187233259355,-20.561108774824213,17.626090051498277,0.02,0.9852738946580344,-13.828130680480836,-20.03720479454045,6.209074114059614,0.0475,0.8130546488123692,-6.762055706631477,-37.41734860262135,30.655292895989874,0.025,0.6029138355923819,-12.345622751724648,-52.95392304171634,40.60830028999169
3439.0,0.0825,0.5062681586542783,-0.7646641630476285,-22.753774368013268,21.98911020496564,0.0175,0.9860977954504168,-14.935177025566917,-16.233761065099507,1.2985840395325905,0.0475,0.8682692989628567,-6.109060029820147,-19.626271450637887,13.517211420817741,0.04,0.6960658213215442,-7.171991998003838,-37.57345843335115,30.40146643534731
3440.0,0.08,0.5642200951580383,-2.263866455662513,-18.68009010085385,16.416223645191337,0.0175,0.9842296313060604,-16.27413402387739,-28.83400187418144,12.559867850304048,0.0525,0.8899676821997325,-5.764567214768147,-13.244306530374402,7.479739315606255,0.0375,0.6921122741035188,-9.013344797682805,-27.702280834137596,18.68893603645479
3441.0,0.075,0.3763813339512232,-2.5550567550198924,-24.053063498392923,21.498006743373033,0.015,0.9785359161981853,-16.936587949212182,-24.410311739073194,7.473723789861012,0.0375,0.7234806286297325,-8.330736130001386,-16.36629460632696,8.035558476325575,0.04,0.7741678879229204,-7.04255993983825,-37.98185591849991,30.93929597866166
3442.0,0.0925,0.5353373671956302,-0.5252768078240577,-9.372590168986992,8.847313361162934,0.0175,0.9811475036479396,-14.512849275274046,-20.691502828973615,6.178653553699569,0.07,0.7314135411652983,-3.261790152700323,-19.53538869521826,16.273598542517938,0.05,0.2527715364527394,-5.253675411307119,-22.383742461005504,17.130067049698383
3443.0,0.0875,0.8541002404498735,-1.096187348371862,-21.81591205009555,20.71972470172369,0.0425,0.988953739488313,-7.210100835862397,-20.796242755339996,13.5861419194776,0.0625,0.859826385869003,-4.318010004226339,-13.955005822345704,9.636995818119365,0.0525,0.6725194485071723,-3.8230273023647445,-10.383194192420156,6.560166890055411
3444.0,0.075,0.7759761578462283,-1.0027378783802434,-17.8220392022717,16.819301323891455,0.03,0.9622396597394932,-11.084526521216048,-17.43304674466684,6.348520223450791,0.05,0.8066998692052496,-6.047328546863058,-13.423457358618545,7.376128811755487,0.0525,0.6525298221188953,-4.686221547214242,-18.60860026969953,13.922378722485288
3445.0,0.0675,0.7675344750705623,-3.3838781320588445,-18.511912676781748,15.128034544722903,0.0175,0.9728574197596135,-16.042532253117397,-30.920570697671902,14.878038444554505,0.05,0.8062912882253342,-6.351625364636319,-11.564186295308655,5.212560930672336,0.0375,0.614002177658361,-8.252316781041966,-28.05123698715985,19.798920206117884
3446.0,0.065,0.8031838952719486,-4.010144927211617,-10.112942982511932,6.1027980553003145,0.01,0.8442768517868089,-21.663749585427613,-40.90598415903575,19.242234573608133,0.0475,0.8268084229283253,-6.9079156146683784,-17.90046047405834,10.992544859389962,0.035,0.6943182253823658,-9.975944664061636,-32.19698243182437,22.22103776776273
3447.0,0.0625,0.8670239281010992,-4.262164476130036,-27.836511963375177,23.57434748724514,0.01,0.7559784814142929,-22.99010883510637,-37.989196436025686,14.999087600919317,0.045,0.8840967598974135,-7.011081720046686,-7.747373941403337,0.736292221356651,0.0325,0.7957767063532967,-9.498380594384036,-19.388801946045213,9.890421351661177
3448.0,0.065,0.7889338556505902,-1.9379328622243728,-6.29745161230415,4.359518750079777,0.005,0.7680822357732939,-27.62235693951865,-39.07153171833241,11.44917477881376,0.04,0.7029623562766378,-7.651850300366155,-13.026271849687621,5.374421549321466,0.0325,0.88909980081477,-9.580632942302142,-17.103979182137273,7.523346239835131
3449.0,0.095,0.9617029641529115,-0.5340789764153226,-5.372708999821434,4.838630023406111,0.0625,0.9990095375170674,-3.9857056542506792,-14.17184571759843,10.18614006334775,0.06,0.8876993246009596,-3.828112794655989,-30.66446972148733,26.83635692683134,0.0375,0.8260476320772498,-8.021825523622887,-19.936690007309767,11.91486448368688
3450.0,0.065,0.9236592473097581,-2.6592880104570265,-16.184184645452333,13.524896634995308,0.04,0.9969590713236811,-8.418077111370275,-27.020640114045943,18.602563002675666,0.0375,0.8200286159139342,-8.781387981250553,-18.840196777113086,10.058808795862532,0.0325,0.8575160007048684,-9.621627045855757,-21.073848738360983,11.452221692505226
3451.0,0.0475,0.8830783145265427,-6.36445179569947,-9.668356353104468,3.303904557404998,0.015,0.93969666694104,-17.567696473848155,-30.999153001070123,13.431456527221968,0.035,0.8720534182506856,-9.427930945900302,-20.741220176982523,11.313289231082221,0.0325,0.9037199703392916,-10.233286640945988,-19.70841341552547,9.475126774579483
3452.0,0.095,0.9287218446973866,-0.43577583218039484,-31.421123229977198,30.985347397796804,0.05,0.9974245660742243,-5.24442822813559,-21.149515443188605,15.905087215053015,0.0575,0.8423004229035632,-4.147045482911722,-13.845177212033235,9.698131729121513,0.045,0.7737121043519083,-6.873932750886952,-15.906591329591318,9.032658578704368
3453.0,0.08,0.9081504510273284,-1.385856967747615,-41.6141324995433,40.22827553179569,0.0575,0.9980356941067613,-4.902720548109366,-31.517592943803216,26.61487239569385,0.05,0.7608415267888948,-5.940986962386363,-18.531272076206502,12.590285113820139,0.035,0.6130661194249819,-8.992418635531479,-35.440626979561834,26.448208344030355
3454.0,0.0675,0.8743082508572119,-2.6523968902654094,-16.139535824569236,13.487138934303827,0.035,0.995164436213144,-10.331810747189092,-14.345649485337098,4.0138387381480065,0.0325,0.6702157565957833,-9.767593783656036,-25.82851876488479,16.060924981228755,0.03,0.8150726427122239,-10.663012339877831,-33.358915023826256,22.695902683948425
3455.0,0.0725,0.8783505874324029,-2.7398468499505704,-8.533455594301065,5.793608744350495,0.025,0.9933180614485938,-13.140216323490531,-14.93527972622531,1.7950634027347796,0.0475,0.8319710188619507,-6.291700741105364,-12.102607995497614,5.81090725439225,0.035,0.7865402051039003,-8.495885198942524,-20.59942552873563,12.103540329793105
3456.0,0.07,0.920357958650856,-2.82559689634523,-15.851467567958197,13.025870671612967,0.0225,0.9923878439757512,-13.549364967721045,-15.543888554015897,1.9945235862948518,0.0425,0.8999684605598238,-7.936459976862937,-24.72806410480895,16.791604127946012,0.0325,0.8583492533663541,-9.965585897141612,-29.664914915165667,19.699329018024056
3457.0,0.0675,0.8904025961225502,-2.820790195024821,-12.73439387969298,9.91360368466816,0.0225,0.9925462511345414,-13.683730971880648,-20.27070351624304,6.586972544362391,0.04,0.8415183330144037,-6.690450138399528,-24.749786302742894,18.059336164343367,0.035,0.8773315993534406,-9.358768140451216,-28.54586163546502,19.187093495013805
3458.0,0.095,0.9697070659581495,-0.7527115646316358,-5.714566141260718,4.961854576629083,0.07,0.9988446242809609,-2.681665227441408,-16.861013700941655,14.179348473500246,0.06,0.9095783478245232,-4.266176121967864,-23.932269744647737,19.666093622679874,0.0375,0.8833892876780364,-8.082125585900174,-12.13985837228029,4.057732786380116
3459.0,0.0825,0.9424153355405246,-1.5509881933830232,-25.56119183109269,24.010203637709665,0.0525,0.9980554456234236,-4.510250678929327,-15.54853478119112,11.038284102261795,0.0425,0.8561070230808249,-6.263410140996787,-8.276155246282212,2.0127451052854246,0.03,0.863908548027443,-10.938265719574108,-17.08681017422173,6.14854445464762
3460.0,0.065,0.8857381613027993,-3.317478804193208,-6.043068978468808,2.7255901742756,0.0325,0.9803058013445997,-8.785980362062618,-16.049240976893905,7.263260614831287,0.04,0.804168765564394,-6.7396331364288065,-18.00745893305757,11.267825796628763,0.035,0.8794791815889242,-9.664372250203371,-39.192486864937365,29.528114614733994
3461.0,0.0975,0.8131172300693886,-0.3926264636597945,-3.1596239122904675,2.766997448630673,0.0475,0.9961229772959819,-5.711734319609498,-12.54105244191411,6.8293181223046115,0.0775,0.8262619766506157,-0.712556475900853,-20.81181994297367,20.099263467072817,0.05,0.6671492525751177,-6.178168193351539,-19.00544354586392,12.82727535251238
3462.0,0.1,0.9179218685126275,-0.4203407246663845,-10.644069842830282,10.223729118163897,0.075,0.9983709006605123,-2.9085315837803147,-9.178294345175827,6.269762761395512,0.04,0.7184398870787413,-6.714840514839567,-26.49726109615365,19.782420581314085,0.03,0.5903614534691948,-10.637759932079797,-27.243091865825072,16.605331933745276
3463.0,0.09,0.7017693665084057,-0.5423213463436457,-8.176283200409934,7.633961854066288,0.05,0.9907081553120901,-5.477452524031065,-5.477701738609589,0.0002492145785240041,0.04,0.6230380513568958,-8.227942198018447,-22.493331344923764,14.265389146905317,0.035,0.6227208987321199,-8.169078697814632,-23.38198316288594,15.21290446507131
3464.0,0.08,0.7501442511820697,-1.9492935247323846,-27.424964087560415,25.47567056282803,0.0525,0.9962698045163667,-5.478771137761253,-11.112613654043788,5.6338425162825345,0.035,0.5296199556792178,-8.929651441151073,-16.429775376625287,7.500123935474214,0.03,0.3368846468783282,-11.557930000595725,-29.141674603433763,17.58374460283804
3465.0,0.0775,0.5623263813903138,-1.8641174519298067,-13.754985803652524,11.890868351722716,0.0375,0.9945546198155809,-8.904504673875547,-14.435015319082638,5.530510645207091,0.0375,0.44286880979590026,-8.319440051233402,-17.631326659962646,9.311886608729244,0.025,0.4370490078684556,-12.37048298301932,-22.67050087284553,10.30001788982621
3466.0,0.0775,0.5923641932749899,-2.005984247073994,-24.684641110351222,22.67865686327723,0.0425,0.9942802333377109,-7.099525058530959,-41.37703657572313,34.277511517192174,0.025,0.39951391639017436,-12.102080254545024,-18.758701537871794,6.6566212833267695,0.02,0.3392823992554992,-14.705973305661722,-21.515446255214673,6.809472949552951
3467.0,0.0875,0.7667524994255418,-1.352392504884269,-10.881094136198065,9.528701631313796,0.0325,0.9855009979262159,-9.897777921261557,-31.13881174112267,21.241033819861112,0.0525,0.8438356282310503,-5.547861926789512,-10.564656124470302,5.01679419768079,0.0475,0.6208779455608842,-5.755521221246946,-15.349332498800175,9.593811277553229
3468.0,0.085,0.8801761687701414,-1.512748146464285,-21.165871133034237,19.65312298656995,0.04,0.9827945211307787,-8.606159146964345,-9.837307674514758,1.2311485275504133,0.055,0.8666676709108009,-5.5175544961945775,-25.20967337341294,19.692118877218363,0.05,0.7540015511608226,-6.497839394848547,-15.236071224587604,8.738231829739057
3469.0,0.0725,0.8280019087610859,-2.0228278250236573,-25.102244910482966,23.07941708545931,0.0275,0.9909014240353977,-9.917247433147946,-18.665810666512332,8.748563233364386,0.04,0.7545699337170766,-8.342875004290184,-28.867544129653652,20.524669125363467,0.0575,0.8078287289491906,-4.9153884211249474,-17.945413158526588,13.03002473740164
3470.0,0.09,0.8242900104133345,-0.6395434259298037,-12.840356225585001,12.200812799655198,0.025,0.9873651400736748,-13.102817844816677,-13.102817844816677,0.0,0.0575,0.8689473720570151,-4.841817245968775,-47.48642949930848,42.6446122533397,0.055,0.8134774536985713,-3.3952420523851745,-11.940782345278539,8.545540292893364
3471.0,0.095,0.9162417470667429,-0.47067594252174855,-5.524276422830555,5.053600480308806,0.0775,0.9972229285157989,-2.38709259636996,-5.795658664231627,3.4085660678616665,0.05,0.5041187313415298,-5.533469605641227,-31.105464025032585,25.57199441939136,0.045,0.6925779213911121,-7.190168416707342,-28.164049160395273,20.97388074368793
3472.0,0.085,0.6992204562012792,-1.4484395765784215,-23.95984813430966,22.511408557731237,0.0625,0.9935556152433401,-4.042458088519729,-14.27696691145444,10.23450882293471,0.0325,0.4597708165968392,-10.361753185266886,-16.68357477152101,6.3218215862541225,0.045,0.740621466945941,-6.572966246182056,-24.25955640297751,17.686590156795454
3473.0,0.0875,0.8129904727932529,-1.191265968750806,-12.182866175681069,10.991600206930263,0.0525,0.9952109992864763,-5.233338659127291,-8.858854182451223,3.625515523323932,0.0325,0.5666100289673212,-10.424831750624715,-30.112447472185075,19.68761572156036,0.0425,0.7564486761701534,-7.244729146653683,-25.991327521286244,18.746598374632562
3474.0,0.08,0.680722298372107,-1.4930565545619041,-19.125014320878126,17.631957766316223,0.045,0.9949420638192683,-6.601530177322285,-16.434642800442486,9.8331126231202,0.035,0.6112383737876083,-9.222904342472804,-32.82170100635787,23.598796663885068,0.0425,0.7765855694672231,-6.958181615926021,-61.66758906822552,54.709407452299494
3475.0,0.0825,0.6449964679592485,-1.7925664306505562,-13.665633291789316,11.87306686113876,0.0425,0.9947106734893401,-7.3420478515326835,-12.806165327242581,5.464117475709898,0.035,0.6156876666182932,-9.25583293984114,-36.14159931720829,26.885766377367148,0.035,0.7863834725798635,-9.211633648051835,-25.352856026328,16.14122237827616
3476.0,0.075,0.6837234629966141,-2.0255258311985895,-11.959836281522453,9.934310450323864,0.0325,0.9918923505883053,-10.021149028088988,-15.164585995436164,5.143436967347176,0.045,0.6634638217612202,-6.876538775907102,-32.55458486949557,25.67804609358847,0.035,0.7741615179744605,-8.953398168099833,-26.489575347931474,17.53617717983164
3477.0,0.0675,0.7791680433005035,-2.9207979544619738,-7.5495795135169255,4.628781559054952,0.0225,0.9823044886102602,-12.955273653104161,-13.885615122563062,0.9303414694589005,0.04,0.5618259835567717,-7.311351833457708,-20.386320133772987,13.074968300315279,0.0325,0.7861526432166389,-9.247721868327298,-19.84828718704564,10.60056531871834
3478.0,0.06,0.8144173665803928,-4.693808836624125,-26.279267908965664,21.58545907234154,0.0225,0.9877371433030593,-13.682200737261823,-20.141588909926583,6.4593881726647595,0.035,0.6050412016456371,-8.712858595000952,-10.47446358921504,1.7616049942140872,0.03,0.8722601145892263,-11.03952248760204,-26.090517790227715,15.050995302625674
3479.0,0.0575,0.8665276396629481,-4.964428033851075,-8.775841439320192,3.8114134054691178,0.02,0.996311008853629,-15.321998477741445,-38.52812964021841,23.206131162476964,0.035,0.7484372916608377,-8.567736790355486,-18.046374784416383,9.478637994060897,0.025,0.8768529006568014,-12.688797934496005,-24.07535840159733,11.386560467101326
3480.0,0.085,0.9856620463485926,-1.3392920771300088,-12.064204578559213,10.724912501429204,0.06,0.9985709603983045,-3.7711324471464645,-13.98894683213384,10.217814384987374,0.0375,0.9425463783120579,-8.40081973986958,-21.37082655098558,12.970006811116,0.0225,0.9536519980501345,-13.243581954504535,-19.381196727076563,6.137614772572029
3481.0,0.0875,0.9856707835596542,-1.1560997398125532,-24.147290094723406,22.991190354910852,0.0575,0.9985634842609631,-4.530212707696557,-8.329239008562961,3.7990263008664042,0.04,0.9304583421640433,-7.06747652601048,-22.456201288751657,15.388724762741177,0.02,0.9403124570872208,-14.023024577422287,-23.69447990309635,9.671455325674064
3482.0,0.0675,0.9492026656909266,-3.468692695557695,-23.025754672885213,19.557061977327518,0.0325,0.9782794922896295,-8.354030654921903,-14.522624277584331,6.168593622662428,0.0375,0.9423210700080661,-8.004553474313276,-31.154899165202252,23.150345690888976,0.0225,0.9064730258092341,-13.82140228834581,-22.429648200513608,8.608245912167797
3483.0,0.07,0.9626323415744896,-3.5378683208390576,-4.275702411446202,0.7378340906071448,0.0275,0.9789860064588038,-11.918030756798242,-14.457005914693365,2.5389751578951234,0.0325,0.9346351619949362,-9.229512847545472,-30.61495001440842,21.38543716686295,0.0225,0.8916070196064722,-13.002255727117635,-50.157000820991584,37.15474509387395
3484.0,0.0725,0.9727491667772432,-2.98083288352184,-14.416018351028178,11.435185467506338,0.04,0.9963051024067142,-7.179363323467864,-9.170234719776488,1.9908713963086235,0.035,0.9104452996583025,-9.589179637540404,-18.34501752376004,8.755837886219634,0.0225,0.9140994198018892,-12.914681325181864,-31.637704835117777,18.723023509935913
3485.0,0.0625,0.9710181544081476,-4.112478569043496,-20.966533801150877,16.85405523210738,0.035,0.9966391678624795,-9.117207671402497,-20.30632848424217,11.189120812839672,0.0375,0.9469714581109667,-8.825206371643874,-12.688224566503113,3.8630181948592384,0.025,0.9367383565772543,-13.422988091987328,-52.821602013922124,39.398613921934796
3486.0,0.06,0.9648844813299546,-4.5780984618080085,-9.426988045774298,4.848889583966289,0.025,0.9953783552555518,-10.669543505333168,-15.7968492237326,5.127305718399432,0.04,0.9442725054109944,-8.835723672173263,-14.501229897494214,5.665506225320952,0.0175,0.9144544032744213,-15.688496450231451,-56.890387371810675,41.20189092157922
3487.0,0.0625,0.9615376058217034,-4.112478569043496,-23.389006859071422,19.276528290027926,0.025,0.9945947545923284,-10.885413648468463,-36.57192272006016,25.686509071591693,0.04,0.933805377972652,-8.589752360403473,-16.41398609590533,7.824233735501856,0.02,0.870179932036368,-14.44502839130265,-20.71643965609768,6.271411264795031
3488.0,0.055,0.9519760474329306,-4.787407242322463,-17.47961331972173,12.692206077399266,0.025,0.9959232686205228,-10.896762567849729,-12.573344857364182,1.676582289514453,0.04,0.9091627567462679,-8.437365910094574,-32.79034635419225,24.35298044409768,0.0225,0.8516234233015015,-13.458941969075406,-42.21205563914599,28.753113670070583
3489.0,0.0475,0.9699437716655825,-5.661089004723693,-39.95045285463613,34.28936384991244,0.0275,0.9960493542139686,-11.082211048472583,-20.87801050097408,9.795799452501498,0.0275,0.8942011159140953,-11.354954781421714,-35.816396995302725,24.46144221388101,0.015,0.8540929834555246,-16.94898161503011,-32.30359428601695,15.354612670986842
3490.0,0.0375,0.9790510393142849,-7.445714870491525,-12.735551304381671,5.289836433890146,0.0275,0.9959076966018444,-11.28619434823438,-13.265145100856625,1.9789507526222447,0.015,0.6565862221972691,-18.265759027538117,-32.73848812842874,14.472729100890625,0.01,0.7947354775482947,-21.14610353399165,-54.666044122193,33.51994058820135
3491.0,0.03,0.982684011584478,-9.868229965762877,-17.362489452572756,7.494259486809879,0.0275,0.9970717113555339,-11.460715368108051,-14.117238464652926,2.656523096544875,0.01,0.5849215338087935,-21.114916790784267,-35.30965100690156,14.194734216117293,0.005,0.4019953307149738,-29.624718170678822,-52.83239550370447,23.207677333025647
3492.0,0.0625,0.9854115063633502,-4.194356523260146,-26.094107052679366,21.89975052941922,0.055,0.9960086303941483,-3.685478423267687,-9.862622616043303,6.177144192775616,0.0425,0.9564242540290614,-7.631718256174718,-24.513807280457183,16.882089024282465,0.005,0.409660367459832,-33.501557116571504,-37.84513385737002,4.343576740798518
3493.0,0.065,0.9899333352948593,-3.9843261562528545,-21.825795487871744,17.84146933161889,0.0675,0.9981168368054119,-3.6561203480937614,-15.723445058035011,12.06732470994125,0.0175,0.6798233761161044,-15.732465812413636,-34.56560636321433,18.833140550800692,0.005,0.4936640478012338,-28.36727941513208,-44.72857314722445,16.36129373209237
3494.0,0.0475,0.9706444828867166,-6.686061942673868,-16.63832544609178,9.952263503417912,0.035,0.9920077719455197,-9.497637886430319,-31.30407281677684,21.806434930346523,0.015,0.23610200517794813,-18.915505067477426,-48.58286201704999,29.667356949572564,0.005,-0.1418338683778591,-27.244304661114576,-40.13406743388175,12.88976277276717
3495.0,0.0475,0.9858905465101203,-6.607965322380155,-17.847022614528306,11.239057292148152,0.0425,0.9992818180852235,-7.533753784121507,-10.773211301196179,3.2394575170746718,0.01,0.35015916784932005,-21.711276872776665,-30.678746751560816,8.96746987878415,0.005,0.07554461077471959,-26.763057201061855,-37.16978240125689,10.406725200195034
3496.0,0.045,0.9861137356380585,-7.277378325233682,-11.643837369576687,4.366459044343005,0.04,0.9984290733249898,-8.710817147511463,-16.576824578512536,7.866007431001073,0.01,0.3249418506114795,-20.899697481805774,-36.67013560612972,15.770438124323945,0.005,0.4876436418554442,-27.308883539561734,-35.03055710758059,7.721673568018858
3497.0,0.0425,0.9788425561036923,-7.323191413905347,-13.09958488635489,5.776393472449543,0.0375,0.9993384029329478,-8.404041541155305,-11.414689029029088,3.010647487873783,0.01,0.02024461593128308,-21.892242337427582,-26.618463781258356,4.726221443830774,0.005,0.5967369170418135,-27.679342463223627,-41.656775530171295,13.977433066947668
3498.0,0.035,0.9520221316236097,-9.036519744038868,-32.103937102766984,23.067417358728115,0.03,0.999401170398044,-11.0191044431452,-31.216152443559583,20.197048000414384,0.01,-0.08823525954609075,-22.078392523959977,-43.7427150632666,21.664322539306625,0.005,-0.12315247058180136,-28.305731834594283,-43.14902931726166,14.843297482667374
3499.0,0.0275,0.9336782018302942,-11.713529869192323,-19.719794436362964,8.006264567170641,0.02,0.9991979942659064,-14.456842489194553,-17.29625860919565,2.839416120001097,0.01,0.2661817618394968,-20.63743757578603,-37.02096010792864,16.383522532142607,0.005,0.12908862928887938,-27.101231164115806,-41.64126604504996,14.540034880934154
3500.0,0.025,0.934231505565772,-12.795950914710792,-43.71469100986271,30.918740095151918,0.02,0.9991347270571969,-14.916128345539692,-33.42993877502603,18.51381042948634,0.01,0.2844371452631561,-20.503336486349344,-37.47639300498002,16.973056518630674,0.005,-0.08633406033818188,-28.368492129064347,-49.086528698772284,20.718036569707937
3501.0,0.0275,0.9356154950747262,-10.77146218461322,-24.308104331724905,13.536642147111685,0.0175,0.9990744125412898,-15.205583625777182,-16.714011648155715,1.5084280223785331,0.015,0.5943417227252593,-17.0219707088663,-21.81480209188344,4.792831383017141,0.005,0.3312573851266107,-28.770020867193296,-59.06429352228791,30.294272655094616
3502.0,0.0375,0.990411535716278,-8.389801952767982,-28.42214662055472,20.032344667786738,0.035,0.9997037312268952,-9.725908116656818,-19.851331871309295,10.125423754652477,0.01,0.5769928035648482,-20.09740809325748,-42.864018057996454,22.766609964738972,0.005,0.3048270908868122,-29.214637132389264,-44.06494644528716,14.850309312897899
3503.0,0.0375,0.9884471203730704,-7.690889786862946,-13.509862681015523,5.818972894152577,0.0325,0.9996139389058724,-9.24836113443249,-14.620504261700598,5.372143127268108,0.01,0.29413980729092143,-21.261267358161447,-40.72667612730623,19.46540876914478,0.005,-0.008208627249816462,-31.162323860830895,-39.70437009242583,8.542046231594938
3504.0,0.045,0.9897357489367062,-6.07526880699779,-16.993808064041286,10.918539257043495,0.03,0.9998531981736204,-9.403603169366464,-10.12130984191196,0.7177066725454964,0.0125,0.5666889547591009,-17.651068028574276,-18.160853667107393,0.509785638533117,0.005,0.07023720067662154,-31.707067585379775,-44.595302773675186,12.888235188295411
3505.0,0.0625,0.9932083592075953,-4.015233076000544,-6.582848367809047,2.5676152918085027,0.0625,0.9977703226803121,-4.072269271303005,-30.363542842291285,26.29127357098828,0.04,0.9629839529116859,-7.61008237964192,-24.369487431272134,16.759405051630214,0.005,0.4425230691588466,-34.082789420744305,-62.71995672969132,28.637167308947014
3506.0,0.0525,0.9910744760115672,-6.007253013427554,-10.833540949746517,4.8262879363189635,0.0475,0.9971324468742745,-6.650975980980073,-17.07480729252023,10.423831311540157,0.01,0.7016810458223611,-21.33778164316618,-33.74597467067502,12.408193027508837,0.005,0.6957152085999966,-35.25522951177605,-65.24929076888586,29.994061257109806
3507.0,0.0375,0.9899743475532885,-8.491458566545367,-10.844706535617627,2.3532479690722603,0.0375,0.9974992939615811,-9.08103004955144,-11.758105333866922,2.6770752843154817,0.01,0.6993700221158633,-20.08743179310494,-31.460848890446837,11.373417097341896,0.005,0.6054985800560463,-35.80118161296498,-60.372838553476946,24.571656940511964
3508.0,0.0425,0.9880542876953389,-7.7754848686992295,-9.745129208156305,1.9696443394570755,0.035,0.9982000118571114,-8.05452899196165,-10.685364371855464,2.6308353798938136,0.01,0.4624564498563764,-23.26909217983999,-30.25907799244851,6.98998581260852,0.005,0.3340487832903587,-38.589543024761376,-60.62295056055022,22.033407535788847
3509.0,0.0475,0.9855983729455818,-6.593685416634508,-15.856439933509439,9.262754516874931,0.0425,0.9983563350311492,-7.127149900465549,-10.912600852763681,3.785450952298132,0.01,0.3659796055048159,-20.867333114090112,-38.77324739512048,17.905914281030366,0.005,-0.09966015968027261,-39.166174991458064,-47.462821175307,8.296646183848935
3510.0,0.0375,0.9727984688976217,-8.65344131194744,-13.517458566004734,4.864017254057295,0.0325,0.9978219815065122,-9.632711508267441,-18.48526995428582,8.852558446018378,0.0125,0.1318024134151825,-19.96952361955576,-30.563275092767856,10.593751473212098,0.005,-0.12268895139957843,-37.25581590649239,-50.8525626317595,13.59674672526711
3511.0,0.045,0.9682967166713369,-6.821513819533934,-24.134380663848994,17.31286684431506,0.0375,0.9981328176634601,-9.087274110136375,-10.887190154762381,1.7999160446260056,0.02,0.7335304298667344,-14.214317450967737,-32.22705221738311,18.012734766415374,0.005,0.09777675871706792,-37.26659543369319,-60.365632293016105,23.099036859322915
3512.0,0.04,0.9568250465114112,-7.375489979498985,-14.698673854206469,7.3231838747074836,0.035,0.9977948797226525,-10.07955372790591,-10.782320704883077,0.7027669769771663,0.02,0.6184853473177903,-15.048619467410806,-21.04713881040352,5.998519342992715,0.005,0.19508318760741486,-33.711770566478705,-47.35298871330087,13.641218146822162
