,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2079.0,0.1,0.8788935262164699,-0.0510435727814402,-17.233174951438116,17.182131378656674,0.0175,0.9899950859009518,-15.768431990650209,-34.01407897725987,18.245646986609664,0.0875,0.8824519263419113,-0.20315343080902448,-11.17694967359962,10.973796242790595,0.08,0.8654048042134693,-0.3338663813192266,-18.492250410370264,18.15838402905104
2080.0,0.085,0.6770902686283455,-0.7137506248003122,-32.21468779362074,31.50093716882043,0.0175,0.976967526578086,-15.582922258405304,-20.51415882459793,4.931236566192627,0.065,0.6352415710913172,-4.012410796891783,-23.879480153748016,19.867069356856234,0.035,0.6564941725508169,-9.325707018697544,-17.714233968399565,8.38852694970202
2081.0,0.07,0.46041554813989116,-2.9816603869415164,-7.981493475600257,4.999833088658741,0.0175,0.982279130314711,-15.83575312993313,-35.57181167135204,19.736058541418906,0.05,0.3260923733540382,-5.6195805889518455,-7.989176940418414,2.3695963514665683,0.0225,0.5841591925374534,-13.670735301049827,-32.520526790214056,18.84979148916423
2082.0,0.0625,0.4160274408822494,-4.183501197007426,-10.219991639409871,6.036490442402445,0.0175,0.982773868914876,-15.534363296093801,-15.595533108955502,0.06116981286170109,0.055,0.2235813422890292,-4.314855946442404,-11.049858020432097,6.735002073989693,0.02,0.7080687856629877,-15.479522971288421,-19.915228341595075,4.435705370306653
2083.0,0.0825,0.6000525671782014,-1.482009752512172,-19.289763653230835,17.807753900718662,0.0175,0.9804698236920794,-15.61203953262787,-23.883692732141775,8.271653199513905,0.055,0.2564181242717436,-4.561338645347551,-15.713129786754408,11.151791141406857,0.0475,0.97912122189883,-6.4973004699578585,-23.139862086007046,16.642561616049186
2084.0,0.0625,0.529800794818978,-3.9494025239635215,-7.025511860861384,3.0761093368978623,0.0175,0.9924694654749597,-15.940743200036644,-38.29533405501182,22.35459085497518,0.05,0.3155544105100898,-5.600854642925159,-29.7653593240953,24.16450468117014,0.035,0.9016757825174395,-9.460630470691907,-35.127341686175285,25.666711215483378
2085.0,0.055,0.518023650462265,-4.626251799454132,-22.839724266546977,18.213472467092846,0.0175,0.9794713221294075,-14.805337824663663,-44.94475864239163,30.13942081772797,0.0575,0.42473163349358584,-4.141358750871163,-15.040555057860239,10.899196306989076,0.01,0.79966654737953,-20.420351099824675,-48.207887992480906,27.78753689265623
2086.0,0.0425,0.5202631757822558,-7.4480778324426025,-23.765908451005725,16.31783061856312,0.015,0.9774437342202091,-15.272923429252145,-27.99684727164964,12.723923842397493,0.0375,0.4345292978757011,-8.885312867812752,-19.67082268399678,10.785509816184026,0.01,0.7225886293233073,-24.407811713474977,-34.73240756724664,10.324595853771662
2087.0,0.0425,0.689984026944004,-7.610801116556792,-29.819285345211014,22.20848422865422,0.0175,0.9823634147263177,-15.124060319090617,-22.897879259266013,7.773818940175396,0.035,0.5722352887473409,-8.28454765857729,-23.238936166669806,14.954388508092515,0.01,0.8637304303721263,-24.887354916383238,-27.27240512304977,2.3850502066665307
2088.0,0.0525,0.5860008935131465,-4.712923099312286,-27.990135160413253,23.27721206110097,0.0125,0.9603537056616439,-18.46380143204652,-49.34969249570335,30.885891063656832,0.0275,0.38021033659445336,-10.886576298905585,-17.875896779138348,6.989320480232763,0.045,0.978819073931808,-6.116299226068333,-27.50052120963078,21.384221983562448
2089.0,0.1,0.9202745086832533,-0.02176317178287978,-11.024749239797973,11.002986068015094,0.0875,0.9968225469915422,-0.8705464575795709,-13.725156593366316,12.854610135786745,0.06,0.5982456041330323,-4.270151072605023,-10.999529225272465,6.729378152667442,0.05,0.9150296220353914,-5.823447437994433,-24.947558410007385,19.12411097201295
2090.0,0.08,0.678147982347102,-1.73011289848287,-12.316965516271912,10.586852617789042,0.0275,0.9887610805903069,-11.478622857883769,-46.110079719935484,34.631456862051714,0.0725,0.6111945620811803,-2.5637079673499183,-28.99322872583042,26.4295207584805,0.0175,0.5655071331500494,-14.817432999666156,-27.16142592794036,12.343992928274204
2091.0,0.075,0.742145010391874,-1.7087883065825071,-11.758511881693783,10.049723575111276,0.02,0.9842570551084168,-14.294009608111434,-14.868457085235509,0.5744474771240746,0.06,0.7154965491202324,-4.975511673168609,-11.79269960477777,6.817187931609161,0.015,0.48732765019496266,-19.15350806821989,-28.402878263836556,9.249370195616667
2092.0,0.0575,0.8041596678736112,-5.069950042311726,-29.332396968627354,24.262446926315626,0.0175,0.9715380332035122,-14.329408297349033,-26.204728159592293,11.87531986224326,0.06,0.7819520215945566,-4.8743629211941695,-16.81182886180094,11.93746594060677,0.01,0.5500915907163216,-20.65966081821753,-35.509478697856764,14.849817879639232
2093.0,0.06,0.9036352060669096,-3.797454060386002,-17.20815187257032,13.410697812184317,0.0175,0.9713838995700437,-14.009402363190704,-20.99318854985659,6.983786186665887,0.045,0.8926764838645368,-6.3735006802021585,-19.663964820807408,13.290464140605248,0.0075,0.8344717945229235,-24.347740156365205,-27.81714112277985,3.4694009664146463
2094.0,0.0625,0.6807806106435782,-3.847671171916276,-10.197667276528472,6.349996104612196,0.0175,0.9680032286596925,-15.035254085767223,-33.41741465652932,18.382160570762096,0.0575,0.6399208138982525,-4.672021372998688,-13.518753498108204,8.846732125109515,0.0125,0.6828882123989782,-18.43045366797779,-29.79370063368433,11.36324696570654
2095.0,0.0575,0.8701866117903704,-5.036750685814725,-15.203700870949422,10.166950185134699,0.0175,0.9165185155511589,-15.331413614327989,-52.81281078246637,37.481397168138386,0.045,0.8719370115394451,-6.8209382491101564,-27.43008019377397,20.609141944663815,0.01,0.9149409683465632,-20.698027945773344,-40.99310300978879,20.295075064015446
2096.0,0.06,0.9231310106304538,-3.6561904914451073,-31.099583148508376,27.44339265706327,0.0175,0.9319425400827298,-15.11125233848811,-18.56174544922228,3.4504931107341683,0.0475,0.9266935626289536,-6.323744639362072,-18.884248074254938,12.560503434892865,0.0075,0.8613463818647741,-25.59811342496225,-48.15265148604634,22.554538061084088
2097.0,0.045,0.9112422958690675,-6.027494529138188,-13.132241670622648,7.104747141484459,0.0175,0.8868368878202554,-15.907315841288538,-28.23219497770839,12.32487913641985,0.04,0.9238320957310511,-7.723884975802893,-30.718361874478028,22.994476898675135,0.005,0.9023482490405695,-27.809565780526547,-44.40276534866807,16.59319956814152
2098.0,0.06,0.9296388260731523,-3.957341903590372,-21.678507015445337,17.721165111854965,0.0175,0.8683405493287903,-16.241248567033008,-16.43973456184687,0.1984859948138613,0.0525,0.9421012971476801,-4.728628551652304,-16.30533950226219,11.576710950609886,0.01,0.6653235137251499,-20.847212620844225,-22.204892577209776,1.3576799563655513
2099.0,0.1,0.8419146532082875,-0.17213597240733955,-36.191724453515974,36.019588481108634,0.0225,0.9635444482569677,-13.453363189895118,-21.531361702816856,8.077998512921738,0.0925,0.8286153917078289,-0.5585304045524895,-13.651999950290554,13.093469545738063,0.0725,0.8669583016967621,-1.3426707647094722,-30.28495898185444,28.94228821714497
2100.0,0.07,0.7521383483476894,-2.8111003278547475,-7.363512700957504,4.552412373102756,0.0175,0.9736913788813283,-15.686925977437404,-47.51361481567998,31.826688838242575,0.07,0.7474266273222697,-2.3960210226022944,-23.699597995940785,21.30357697333849,0.0275,0.7326861747289237,-11.844969672578927,-25.067721526201765,13.222751853622839
2101.0,0.07,0.6973506297563882,-2.5083225812791703,-21.58574575837924,19.07742317710007,0.015,0.9748449905481508,-16.820903150377756,-23.021634020592202,6.200730870214446,0.0575,0.6485415298122469,-4.588415088730896,-20.3801901862333,15.791775097502404,0.0225,0.720346075890849,-13.19359985139345,-32.62688541370908,19.433285562315632
2102.0,0.0625,0.4800793473081489,-3.2141562307109988,-15.498586978121063,12.284430747410063,0.0175,0.980104606263299,-16.27397110679494,-65.80726370140925,49.533292594614316,0.0575,0.3735942383785286,-3.8934763365177516,-24.530300135611398,20.636823799093648,0.015,0.5440389531552987,-18.558779823819474,-35.31213996539773,16.75336014157826
2103.0,0.05,0.6070103301539859,-6.150928091473325,-18.786780816777565,12.63585272530424,0.0175,0.9753256803738816,-15.90104466632775,-25.475441302971575,9.574396636643826,0.0475,0.48890590207025725,-6.709279361681537,-33.01911575021026,26.309836388528723,0.0175,0.7759316610117841,-15.152932292681067,-26.542120065928856,11.389187773247789
2104.0,0.0725,0.40753243270732875,-2.0978402482755,-25.21803715701488,23.12019690873938,0.0175,0.9858299902519113,-16.36007014429293,-20.08951467252464,3.72944452823171,0.065,0.3203746867674521,-3.4668589248596566,-27.89914746290689,24.43228853804723,0.02,0.8131271100139371,-15.682365284586961,-25.063265624331294,9.380900339744333
2105.0,0.055,0.542480809418171,-4.395897710542641,-15.92568881741009,11.52979110686745,0.0175,0.9785103855403029,-14.973334329152689,-49.68867901143744,34.71534468228475,0.0475,0.4062402724571606,-6.093036790510959,-24.943424337885286,18.85038754737433,0.015,0.8979900600523242,-18.008971466771307,-38.7763506225557,20.76737915578439
2106.0,0.045,0.6113199160560772,-7.670853843706633,-50.136995263955995,42.466141420249365,0.0175,0.9720989711290717,-16.4692520616418,-16.67402173788558,0.20476967624378162,0.035,0.48423365036437566,-9.24201400820181,-22.812690992941725,13.570676984739915,0.005,0.6720753273437053,-26.415975424296168,-42.84468941756504,16.428713993268875
2107.0,0.0425,0.7287975289493003,-6.430374875695422,-17.971090171179156,11.540715295483734,0.0125,0.9710873809649935,-16.545447106570233,-24.739577867889487,8.194130761319254,0.0375,0.6292670701255014,-9.071252079055338,-14.390921719079943,5.319669640024605,0.005,0.736901020318254,-29.6847747117118,-44.60033930095492,14.915564589243122
2108.0,0.0875,0.9341568050391331,0.0,-2.5665435006426556,2.5665435006426556,0.02,0.9833475513595169,-14.050594630070101,-14.452356375118132,0.40176174504803086,0.035,0.6158665889474559,-9.174362055351502,-15.083197924223693,5.908835868872192,0.0425,0.9721659564733599,-6.680479157770552,-24.099984085271863,17.41950492750131
2109.0,0.0975,0.8879236161834868,-0.017246811931102432,-9.944978249268532,9.92773143733743,0.09,0.9967779148082669,0.3340947707805087,-16.364135992988643,16.698230763769153,0.0775,0.7642609829652902,-1.9409463754311966,-12.752863974885141,10.811917599453945,0.0175,0.7079563498212111,-15.598062203758651,-36.392913586803296,20.794851383044644
2110.0,0.08,0.8136099967492094,-1.0043167994340716,-7.612711292785156,6.608394493351085,0.03,0.9907815364534271,-10.184409714398516,-46.02367959768082,35.8392698832823,0.0825,0.8040299226682748,-1.2495909414530006,-8.795275520621711,7.545684579168711,0.02,0.76977694131269,-15.0192266492373,-20.985228814754933,5.966002165517633
2111.0,0.0825,0.8538278489935627,-1.2511996756644925,-4.605056242974971,3.3538565673104785,0.0175,0.9854278039726797,-15.24000546953124,-24.081503503138944,8.841498033607703,0.08,0.8486127237087292,-1.5074228735768138,-23.90312795593147,22.395705082354656,0.0175,0.8637557975529998,-14.355645388146787,-36.26811165960032,21.912466271453535
2112.0,0.0825,0.913944131007036,-0.8805238994770319,-8.366630212301363,7.486106312824331,0.0175,0.9919805431839888,-14.932224318847407,-20.715312946128343,5.783088627280936,0.0875,0.9026655305225106,-0.15016842385161322,-11.131265003421525,10.981096579569911,0.025,0.9403694415823171,-11.690878767265387,-12.120996603650768,0.4301178363853815
2113.0,0.0925,0.9601206589482847,-0.5752896075104214,-2.0021852485462475,1.4268956410358262,0.0175,0.9902899207895471,-15.033098624896384,-23.65337224752238,8.620273622625996,0.07,0.9464673661995973,-2.853677795746777,-11.30377789687012,8.450100101123343,0.0375,0.9919787897111964,-8.074655820357423,-21.437109756075277,13.362453935717854
2114.0,0.1,0.9309919262779655,-0.0002650763603796191,-12.660785011714996,12.660519935354616,0.085,0.9972959668411551,-0.8294751716448385,-17.539418619469195,16.709943447824358,0.07,0.7899135399554271,-2.0846824450770636,-28.939125377046295,26.85444293196923,0.035,0.9639985237630874,-8.519682337750861,-26.34510580128417,17.82542346353331
2115.0,0.0725,0.8722602360866129,-2.5146936497589953,-29.745710310704958,27.23101666094596,0.0325,0.9929000380550682,-8.352642494277973,-41.51466614867025,33.16202365439228,0.07,0.8459539137797442,-1.2326439096725605,-7.639361163479039,6.4067172538064785,0.035,0.9847744914948305,-9.022556793062433,-19.583460563940196,10.560903770877763
2116.0,0.08,0.9117523604924535,-2.04501582588154,-6.924329673172412,4.879313847290872,0.02,0.9945571130679728,-14.830639763772588,-19.378251470235444,4.547611706462856,0.07,0.8919972542079543,-1.7852952920305574,-29.122828421046925,27.337533129016368,0.03,0.9821674354241965,-10.573263045469401,-22.93060549108745,12.35734244561805
2117.0,0.0775,0.9358264972314274,-2.112702361334737,-11.073934415458705,8.961232054123968,0.02,0.9958292232038967,-14.961093221892243,-31.926715184878617,16.965621962986376,0.07,0.9256559094609246,-2.1069710419517613,-12.511369936747862,10.4043988947961,0.0225,0.9787229641003382,-13.45672547968466,-18.69029088720881,5.23356540752415
2118.0,0.08,0.8504144032590836,-1.504359974658581,-9.083719853189358,7.579359878530777,0.02,0.9964195393886156,-14.612212394631177,-41.793794025498485,27.181581630867306,0.0725,0.8314209008977067,-2.751548135478734,-6.986573234469473,4.235025098990739,0.0325,0.9514127774722563,-10.279032017704044,-18.99036983347309,8.711337815769046
2119.0,0.1,0.7590207629850505,-0.11876545480336922,-20.60593170112131,20.48716624631794,0.02,0.993182903593906,-14.60164221375238,-20.144925974866176,5.543283761113797,0.1,0.7459966109036319,-0.249147131741905,-22.49016178382389,22.241014652081986,0.055,0.7843935722187328,-3.794008569650538,-25.27619469602135,21.482186126370813
2120.0,0.0775,0.7797809583923329,-1.808754061685478,-27.670212794985865,25.86145873330039,0.0175,0.9968779559017822,-14.955241360662326,-21.50373355348893,6.548492192826606,0.075,0.7735153721170518,-2.417355545248582,-10.550866061918116,8.133510516669535,0.03,0.646392268887136,-11.173236680564841,-36.80179710394579,25.628560423380947
2121.0,0.0775,0.8109424264139087,-1.0922441265261231,-7.444954198202419,6.352710071676296,0.0175,0.9963164865092689,-15.988850582301774,-19.102414109731882,3.1135635274301077,0.0725,0.8085274023420728,-2.79467518739604,-5.377336661714569,2.582661474318529,0.03,0.709981177647974,-9.7768384373497,-23.862654701252634,14.085816263902935
2122.0,0.085,0.8033183835969143,-1.2984741165998959,-21.65923358378423,20.360759467184334,0.0175,0.9969797535207641,-16.14385371920301,-17.227445719313515,1.0835920001105066,0.085,0.7881713934454311,-1.0053220471137505,-86.68244288989241,85.67712084277866,0.03,0.866661279688426,-11.001971209180956,-29.64430229073637,18.64233108155541
2123.0,0.065,0.8666582487475218,-3.7511990662235055,-17.605357726069006,13.854158659845499,0.0175,0.9968033632186898,-16.019971737474915,-41.3749805541359,25.355008816660987,0.0575,0.8487193343633851,-4.547012400411103,-17.226678165817017,12.679665765405915,0.0225,0.8760518961251312,-13.576532814440123,-33.31608853130335,19.73955571686323
2124.0,0.075,0.7736285234061936,-2.6946462336880055,-24.86288181115263,22.168235577464625,0.0175,0.9954562107901467,-15.877175597199209,-24.382625659456313,8.505450062257104,0.0575,0.7326347904324836,-5.096111309667737,-19.497994804499058,14.40188349483132,0.0275,0.8100714928213962,-11.432829131197133,-72.1596324616158,60.72680333041867
2125.0,0.0375,0.6092062758867166,-8.139051272229175,-10.485363545836893,2.346312273607719,0.0175,0.9974961471939859,-15.827960905955186,-44.67461443990325,28.846653533948064,0.035,0.43134977867871,-9.736734781414032,-21.717124117886776,11.980389336472744,0.01,0.46202552283773574,-21.653375681602995,-30.918771497479824,9.265395815876829
2126.0,0.045,0.6863078126229732,-6.333658279006186,-20.821759178541743,14.488100899535556,0.0175,0.9971664137344376,-15.44441117189171,-32.12526125408849,16.680850082196784,0.03,0.46766690212779266,-10.54391390149933,-28.958979232168755,18.415065330669425,0.02,0.7246278026709911,-15.076720620850821,-45.03809663771033,29.96137601685951
2127.0,0.04,0.6650057150099897,-8.498194704109647,-20.836340161717537,12.33814545760789,0.0175,0.9968022265775767,-15.636864716300325,-22.510101652266556,6.873236935966231,0.035,0.48605852200829075,-9.090460417111034,-15.81013564901454,6.719675231903507,0.01,0.49271404042218575,-24.945711936787575,-31.60487013737559,6.659158200588013
2128.0,0.085,0.40365270176844775,-1.087435994857226,-20.685881282633652,19.598445287776425,0.02,0.9949792411220559,-14.720852398786688,-22.57028143733446,7.849429038547774,0.07,0.26808613749559584,-3.334295606134878,-17.22114852143089,13.886852915296013,0.04,0.9044785852544631,-6.715625631756916,-17.130213783938014,10.414588152181098
2129.0,0.1,0.7107424011035316,0.0,-20.77816251864578,20.77816251864578,0.0225,0.9930072831541483,-13.480107101146876,-48.06750653737517,34.587399436228296,0.11,0.6840021160515102,1.6280636322388375,-30.975969733454406,32.60403336569324,0.0625,0.8512771742590578,-2.8281067711376484,-27.175566869638587,24.34746009850094
2130.0,0.0875,0.5696810150886272,-1.2218595560966024,-21.996179101271274,20.77431954517467,0.0175,0.9951876514305863,-15.51762266079846,-20.005364478358327,4.487741817559867,0.0725,0.5073441471671204,-1.97468563102594,-10.192621849589024,8.217936218563084,0.045,0.8044769871848457,-6.624910962847884,-22.50824021347453,15.883329250626645
2131.0,0.0875,0.6223428594839662,-1.0976564579743162,-20.11957165714339,19.021915199169072,0.0175,0.9967910356920134,-15.389405097857038,-36.0250359958993,20.635630898042265,0.075,0.5534436048455947,-3.079503037318797,-3.5542665692799877,0.4747635319611909,0.04,0.7716379974313529,-7.540044373793484,-29.532720194179745,21.99267582038626
2132.0,0.0825,0.6541874337878675,-1.3714236541038591,-15.068939311692048,13.69751565758819,0.0175,0.9973968008997793,-15.058661975827478,-15.402202833379793,0.34354085755231445,0.0725,0.6115128158937025,-1.627492989146462,-11.279438009246938,9.651945020100476,0.0325,0.7860185018181248,-10.17261139095824,-23.528007902589994,13.355396511631755
2133.0,0.0825,0.7720042564720037,-1.3218995251383934,-49.72132314549016,48.39942362035177,0.0175,0.9972896883166386,-15.08958753956737,-24.664377886140095,9.574790346572724,0.07,0.7486205223507096,-2.362681020972091,-7.55074246829163,5.188061447319539,0.03,0.8079130806465924,-9.876149942783082,-22.382740631771018,12.506590688987936
2134.0,0.1,0.9367298526547333,0.0,-12.334495067404488,12.334495067404488,0.085,0.9978377811188137,-0.9040624390782319,-53.04536257752913,52.1413001384509,0.065,0.7841035894707915,-3.9011297944990666,-10.279441528639522,6.378311734140455,0.035,0.9270484081860965,-7.4896728081450075,-37.11290015079824,29.62322734265323
2135.0,0.0775,0.7656057732417673,-2.2568938607960636,-33.39463833986118,31.13774447906512,0.025,0.9962357628511388,-12.131822867308276,-24.57925287357041,12.447430006262135,0.06,0.6915961826465405,-3.2353519479620507,-18.58920783913024,15.353855891168187,0.0325,0.9405107788013644,-9.959922691694455,-19.605498522621613,9.645575830927157
2136.0,0.0725,0.8862458754313066,-2.7163627788069094,-14.814281048159291,12.097918269352382,0.0225,0.9951568638871818,-11.644103008741881,-17.647757102573618,6.003654093831736,0.055,0.8435309084218153,-4.659058654497769,-31.200736859508496,26.541678205010726,0.0375,0.9659716714041074,-8.177683362457037,-22.585355384048114,14.407672021591077
2137.0,0.08,0.9073722961629676,-1.8716575808199902,-15.02248658667468,13.150829005854689,0.02,0.9965879556338887,-13.649636738204478,-20.143682315586485,6.494045577382007,0.06,0.8773842547353056,-4.34593795089604,-7.128981935167298,2.7830439842712575,0.04,0.9759016277937034,-7.841972232531084,-52.35583211531988,44.51385988278879
2138.0,0.0825,0.7140122248622374,-0.9583164222025132,-4.496288173963448,3.5379717517609346,0.0125,0.9927974605685813,-18.08572419035041,-45.651824463123624,27.566100272773216,0.0625,0.6972816422804125,-3.902072834348811,-8.557631603314599,4.655558768965788,0.055,0.7775301996788334,-0.04910206919878209,-19.783195251279157,19.734093182080375
2139.0,0.1,0.6581283389846307,-0.12010916694510398,-5.537539465261778,5.417430298316674,0.02,0.9941975396860974,-14.229027948035863,-43.89319561492001,29.664167666884147,0.0825,0.6081825758412396,-1.8047189206378869,-10.991586077539889,9.186867156902002,0.0625,0.7390950307155868,-2.670297982818769,-20.51513517780261,17.84483719498384
2140.0,0.0725,0.42454082120170084,-1.958900547748107,-11.717555117663359,9.758654569915253,0.0225,0.9957141151213698,-13.586424728290943,-24.436424237184898,10.849999508893955,0.06,0.3174577443714887,-4.089800339515001,-12.09132728887257,8.001526949357569,0.035,0.6228414606231059,-9.160085541965957,-15.717124547885728,6.557039005919771
2141.0,0.0775,0.33273953515851784,-1.133523083080657,-13.364951419575881,12.231428336495224,0.0175,0.996013999727507,-14.389365132095648,-18.47009004466782,4.0807249125721725,0.06,0.09500344995542882,-3.42071025326727,-23.055681811316063,19.634971558048793,0.035,0.6535699725104981,-8.859122461427138,-26.306395224517672,17.447272763090535
2142.0,0.075,0.27906030309254376,-2.4649115717770993,-11.381918754668867,8.917007182891767,0.0175,0.9934506708740134,-14.417115716003208,-64.92625285709431,50.5091371410911,0.06,0.019840044387534516,-4.847215834680338,-22.572176345177674,17.724960510497336,0.03,0.6574967037429388,-10.990305379841388,-26.473009848909832,15.482704469068445
2143.0,0.1,0.7744455725699518,-0.0007952533512092486,-0.7570243773120061,0.7562291239607969,0.0425,0.9966706597262749,-4.060454266942172,-40.686245721710634,36.62579145476846,0.055,0.34814973536321026,-5.496037225044112,-9.432287184641453,3.9362499595973413,0.035,0.7154170850217217,-7.286774447375962,-24.191692007689596,16.904917560313635
2144.0,0.0925,0.7240656255871224,-0.6552421821352238,-15.492274558048129,14.837032375912905,0.08,0.996749122510114,-0.6594820912955306,-21.071175265182696,20.411693173887166,0.0425,0.22106495224389439,-7.453373563404417,-29.847151463963222,22.393777900558803,0.025,0.658382270389562,-12.55928495718961,-21.924482647952722,9.365197690763113
2145.0,0.0575,0.5141372162029537,-3.7528322127241456,-12.403863636296466,8.65103142357232,0.0175,0.9937181876730593,-14.53275412776158,-19.837564630258697,5.3048105024971175,0.0475,0.35306803154732874,-6.468352206544292,-15.174660282423869,8.706308075879576,0.0275,0.7834787867731847,-10.728865026496186,-34.83760907864747,24.10874405215128
2146.0,0.08,0.658772081587637,-1.345078806373007,-23.87703008988748,22.531951283514474,0.0175,0.9960183500756012,-14.995949659753613,-26.620919856417853,11.62497019666424,0.0475,0.28216118428051995,-6.736003022372867,-15.047475590423849,8.31147256805098,0.06,0.9591440294284214,-4.765443756840114,-21.063380999663632,16.29793724282352
2147.0,0.0725,0.5856134443421576,-2.7494035107612773,-13.291175016475878,10.5417715057146,0.0175,0.9953596144215336,-14.65330746481479,-51.25839406684356,36.60508660202877,0.03,0.1743682394634288,-9.710294369833521,-27.90032637063633,18.19003200080281,0.05,0.9571713118652773,-6.1579031228866645,-35.271003370611304,29.11310024772464
2148.0,0.09,0.670552058579047,-0.11500416631487126,-0.11500416631487126,0.0,0.0175,0.9956659876027345,-15.679356506063513,-54.2844384202167,38.60508191415319,0.0475,0.10480991588964725,-6.501421770322754,-7.580238074111185,1.0788163037884315,0.055,0.9571311918606416,-2.7113027024470577,-50.42071486864728,47.709412166200224
2149.0,0.1,0.8885360592251683,-0.05344361598608112,-4.4545759437034995,4.401132327717418,0.0875,0.998156515659877,0.7066148285586018,-21.395029447258352,22.101644275816955,0.0675,0.6312182556067366,-3.3343737788856265,-28.922416288279088,25.58804250939346,0.03,0.6234236324662578,-10.844668026616848,-18.455737330696827,7.6110693040799795
2150.0,0.0875,0.6207843419486011,-0.4039414977706945,-9.888522258562656,9.484580760791962,0.02,0.9690756383143185,-16.24020880068773,-21.532517875892914,5.292309075205186,0.06,0.5436180555709365,-4.241864176202358,-8.526603951004976,4.284739774802618,0.04,0.6691683798697483,-8.086306283060086,-34.689420429126145,26.60311414606606
2151.0,0.085,0.6750584755994937,-1.735937793954148,-15.04193652423005,13.3059987302759,0.0225,0.9667505012208324,-12.351908710958796,-26.496592047688342,14.144683336729546,0.0575,0.6478800061835094,-4.151543120923793,-8.53286474318613,4.381321622262337,0.05,0.6907964978011673,-6.210390264752862,-32.529054796602715,26.318664531849855
2152.0,0.08,0.7204852251254948,-1.5895645712075424,-17.85228910876395,16.26272453755641,0.0225,0.9160509090393452,-13.849281057497727,-20.04815571576485,6.198874658267123,0.05,0.6854093876571576,-6.084586088664091,-10.962789618149444,4.8782035294853525,0.0475,0.7364790935693485,-6.540207350793233,-26.33838508612981,19.79817773533658
2153.0,0.0725,0.7682079270021941,-2.6715416092235014,-13.49182761835677,10.820286009133268,0.02,0.9415930443770456,-13.157213918984727,-45.07212331271183,31.914909393727104,0.045,0.711838488061879,-7.825511766769048,-31.991414031376774,24.165902264607727,0.055,0.8207328426993514,-5.5426299384891555,-22.162815566993096,16.62018562850394
2154.0,0.0875,0.6451875272957797,-1.148637393357272,-24.214880734939047,23.066243341581774,0.0175,0.9933565722962733,-14.10288326343355,-31.230951803194692,17.12806853976114,0.0575,0.48527987343316015,-4.207118535889144,-16.65646457348372,12.449346037594577,0.055,0.8314902068508976,-5.403684276198938,-18.517912883394153,13.114228607195216
2155.0,0.0825,0.7065890295225256,-1.3419846592762856,-8.529276320236097,7.187291660959811,0.0225,0.9959061429201865,-13.587725688625504,-19.21604166967132,5.628315981045816,0.05,0.5666703175673166,-5.604574729938262,-10.153024340610589,4.548449610672327,0.0575,0.7976030621875414,-5.153019975344947,-15.041234739108486,9.88821476376354
2156.0,0.07,0.6194419916554541,-3.077841470383909,-46.729459753330964,43.651618282947055,0.0225,0.9916738567451151,-12.187344450586446,-15.375126525234755,3.187782074648309,0.04,0.4237564539855468,-8.05200694293806,-16.31738210571861,8.26537516278055,0.04,0.649164145547499,-7.077748464817301,-28.042388934786104,20.964640469968803
2157.0,0.055,0.6401010873399726,-5.3049915056145425,-20.414778195089106,15.109786689474564,0.0225,0.98652893142488,-12.209303757526966,-15.864974064198146,3.6556703066711798,0.025,0.42487869620189117,-12.41460255830039,-36.04086118168291,23.62625862338252,0.025,0.3104470898155065,-12.39935383562478,-22.381373522529167,9.982019686904387
2158.0,0.095,0.8237119641664583,-0.17348796706149192,-16.452060313649756,16.278572346588266,0.025,0.9913482810522712,-11.841822638268294,-26.011851399204524,14.17002876093623,0.075,0.7470086560550436,-0.5499662696822717,-3.87483203970052,3.3248657700182482,0.0725,0.8183430522764017,-2.0964423650830115,-16.588114373093614,14.491672008010603
2159.0,0.1,0.805577165655773,-0.0002650763603796191,-8.065615739161164,8.065350662800784,0.025,0.994373941531392,-12.107877430537005,-36.07514410182482,23.967266671287813,0.0875,0.7528259953129488,-1.3801931305583164,-24.72954622315865,23.34935309260033,0.0625,0.9417490331779718,-3.629325176992502,-35.19052028080806,31.561195103815557
2160.0,0.0875,0.6678445751251451,-0.5818061854317818,-42.3501985257536,41.76839234032182,0.02,0.9973397551538584,-12.53086962321678,-14.538998008698075,2.008128385481294,0.07,0.4329208855861128,-1.5695520832848273,-12.871964456365744,11.302412373080916,0.06,0.9467342017104379,-4.795038629947615,-17.925790791419253,13.130752161471637
2161.0,0.0875,0.7240851781014543,-1.1646873290952324,-14.390008721138292,13.22532139204306,0.02,0.9962724115206052,-12.813789436350413,-25.91287650291887,13.099087066568456,0.06,0.5079368341054602,-4.684554253873574,-23.899966321450666,19.21541206757709,0.0575,0.9568413337472913,-4.718205226467261,-50.16565612224007,45.44745089577281
2162.0,0.085,0.7513854744542113,-1.019505830085237,-26.78717351808073,25.767667687995495,0.02,0.9790096154045937,-13.541135774825841,-23.681406272512792,10.14027049768695,0.0575,0.5672589679000499,-5.129342050384231,-12.461559575753693,7.332217525369462,0.055,0.9526343535656567,-5.588039893517295,-73.96493698360423,68.37689709008694
