,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2539.0,0.0775,0.8248301884315926,-1.925876801762067,-9.754029664286398,7.82815286252433,0.01,0.9874080649363445,-23.888232891342014,-28.783932273244346,4.8956993819023324,0.0725,0.8343857875609516,-3.022446869701945,-8.895854331467433,5.873407461765488,0.015,0.31920749274716287,-17.824752807708585,-28.510433008620186,10.685680200911602
2540.0,0.0975,0.8824445238389241,-0.2950625694040605,-8.604135086662609,8.30907251725855,0.01,0.9922187883504668,-20.704298797928754,-20.704298797928754,0.0,0.075,0.878347374466004,-2.0018318035321836,-10.244712806325918,8.242881002793734,0.0625,0.8275396792391468,-2.2015897162530194,-20.820821338353547,18.61923162210053
2541.0,0.095,0.8730471007039416,-0.48019053823791213,-14.799524702718971,14.31933416448106,0.03,0.9930266971480358,-10.634573117527928,-27.323113538706462,16.688540421178534,0.0925,0.8796111663637852,-0.10020590032710774,-17.439276647972545,17.339070747645437,0.0375,0.6190515607505528,-8.262461603980576,-19.272555859942155,11.01009425596158
2542.0,0.0775,0.7780540407741146,-2.3907482405353697,-40.60021648544999,38.20946824491462,0.02,0.9938239538191761,-15.698328128171287,-29.95116894714196,14.252840818970672,0.055,0.7689585771076901,-5.233068329519396,-16.525364191448084,11.292295861928688,0.0375,0.5700218616715526,-8.182252080719692,-20.783935383418928,12.601683302699236
2543.0,0.0625,0.7402727982018504,-3.2368440667844807,-34.29849565831595,31.06165159153147,0.015,0.9975151393307691,-16.57292978780991,-31.937275592458793,15.364345804648881,0.0525,0.7218771435724897,-5.65326019114992,-21.390224420461767,15.736964229311846,0.025,0.4915558248325921,-13.416707249573605,-30.143480406597657,16.726773157024052
2544.0,0.055,0.6641203787224172,-5.689167696436298,-11.015986730401984,5.326819033965686,0.0175,0.9961405828972297,-16.012154219770853,-29.904008963545607,13.891854743774754,0.055,0.6347398214646081,-4.720398460130626,-32.95773609947389,28.237337639343266,0.02,0.3544467622137839,-14.181677858352497,-29.152460611574785,14.970782753222288
2545.0,0.055,0.7073032922355492,-5.497268881805408,-10.829388173185057,5.332119291379649,0.02,0.99834351271261,-14.811842003993267,-17.203571145523455,2.3917291415301882,0.0475,0.5854464504918874,-6.910134563687292,-14.946533575957687,8.036399012270396,0.015,0.2578009886957848,-16.947580239145562,-23.127435688201857,6.179855449056294
2546.0,0.0525,0.6693709482218763,-5.908535611235596,-35.01913214505119,29.110596533815592,0.02,0.9991426907713359,-14.210034057755987,-17.761331471860967,3.5512974141049796,0.045,0.523570010382914,-6.089198775449085,-28.085512252229393,21.99631347678031,0.0125,0.11154666214933504,-18.49437151300398,-37.28091688324136,18.78654537023738
2547.0,0.06,0.7582660618516015,-3.7576433264442715,-12.827397079006078,9.069753752561805,0.03,0.9991122126484816,-10.69695723366043,-15.264234020670246,4.567276787009815,0.04,0.5603799196435201,-8.76701171244718,-21.633128986408675,12.866117273961494,0.0275,0.6672330994093937,-11.332217887018379,-22.458329755170396,11.126111868152018
2548.0,0.0575,0.7650298085828756,-3.981187302622141,-14.30818299221533,10.32699568959319,0.02,0.9995001442411499,-14.192331626356365,-19.64942355098349,5.4570919246271234,0.0375,0.6259397128659427,-7.834704347533503,-17.614076473565053,9.77937212603155,0.025,0.7002233731874999,-13.120670126077059,-19.43249990061223,6.31182977453517
2549.0,0.05,0.6557320603402784,-4.984020149504105,-21.796049131731724,16.81202898222762,0.02,0.998774445722491,-14.76726770306425,-25.19544760804422,10.428179904979968,0.04,0.4558613316607973,-7.827675416352706,-21.482238419389525,13.654563003036818,0.015,0.6218259409454443,-17.757107917645566,-33.421540568772286,15.66443265112672
2550.0,0.0975,0.8734801001210082,-0.26229753023836244,-6.763702462559893,6.50140493232153,0.055,0.9995114603523038,-2.801920779149162,-2.801920779149162,0.0,0.0425,0.4348504573655403,-6.824123840316421,-15.438831538998913,8.614707698682492,0.025,0.6900009633081517,-12.190307425228138,-18.33993684577091,6.149629420542773
2551.0,0.09,0.7983968489612427,-0.23047750125321984,-15.452013855413448,15.221536354160229,0.09,0.9969482457707304,0.21186068158751933,-23.07795374119221,23.28981442277973,0.0575,0.4471642154958738,-5.08080516205842,-10.321170707481656,5.240365545423236,0.025,0.34852425519742,-13.225252942568089,-38.42631451003274,25.20106156746465
2552.0,0.0725,0.5010356940676255,-2.878569755694759,-25.26394007565632,22.38537031996156,0.0175,0.988687275199531,-15.272378337049657,-28.258498573605827,12.98612023655617,0.0475,0.4419568065609871,-5.666593007945768,-18.771606259066417,13.10501325112065,0.0225,0.3494516388867464,-13.409711505471725,-28.64462839839513,15.234916892923406
2553.0,0.1,0.7650724556282416,-0.43774281396365944,-3.8893258069393832,3.451582992975724,0.0275,0.993022510589459,-11.67181362227927,-11.67181362227927,0.0,0.0725,0.5746776148187434,-2.5702337818242142,-2.600504050134231,0.030270268310016668,0.04,0.6023152056759603,-6.390589426863649,-34.534652571649445,28.144063144785797
2554.0,0.085,0.8601848244565458,-0.9247838118659374,-12.541420963876078,11.61663715201014,0.04,0.9879706294823453,-8.2987033698667,-47.82564705009702,39.52694368023032,0.09,0.8913459945456893,-0.17404758803982956,-16.172639120532637,15.998591532492807,0.035,0.7732415681072888,-9.102569397607937,-13.063659482458137,3.9610900848502
2555.0,0.0525,0.7533346254929829,-4.762989225451982,-29.597259794176665,24.834270568724683,0.02,0.9945201960336782,-15.732537893455266,-33.70209629186339,17.969558398408125,0.0375,0.6649454961495396,-8.421914328039827,-22.537745369370214,14.115831041330386,0.0275,0.6724843532695332,-11.955057294638818,-32.00225112867604,20.047193834037223
2556.0,0.0425,0.5322077419594927,-6.966468152681456,-16.51603138170659,9.549563229025134,0.015,0.9884491525545912,-17.562884451384367,-31.362040871182067,13.7991564197977,0.0275,0.3007305738869625,-11.578879125853447,-27.188774818484298,15.60989569263085,0.02,0.5948385899561826,-14.454132314922276,-16.896130582163206,2.4419982672409297
2557.0,0.05,0.6444640743874707,-5.883303344511769,-20.89074168618501,15.00743834167324,0.0125,0.9952918549552392,-18.13505950593864,-33.71661299628478,15.581553490346142,0.0475,0.6010806730757394,-5.4337572573802175,-17.760349833237637,12.326592575857418,0.0225,0.46604461568445854,-13.432591275862187,-27.06385773063743,13.631266454775243
2558.0,0.04,0.6605249669772526,-8.574030340807031,-22.567036591539797,13.993006250732765,0.015,0.9990133011799112,-18.037699237283825,-34.513146622135025,16.4754473848512,0.03,0.5441654776933113,-9.71490275508924,-27.211575710416533,17.49667295532729,0.015,0.33132679559610545,-17.3882614628735,-23.69972799240236,6.3114665295288574
2559.0,0.0375,0.8293630742918913,-8.914782791421839,-20.17643099937278,11.261648207950941,0.015,0.9994548160263583,-18.66491635601551,-29.502949827557906,10.838033471542396,0.03,0.8003784155661489,-10.976703767289715,-29.76663112601541,18.7899273587257,0.01,0.24757094702415683,-20.35394155552786,-41.11877476190379,20.764833206375933
2560.0,0.1,0.9048782091535696,-0.2080536862143104,-6.2867460277320255,6.078692341517715,0.08,0.9979470298237134,-0.486153209208968,-19.88360611300609,19.39745290379712,0.0725,0.7640913891133296,-2.888060114962301,-13.544937065934677,10.656876950972377,0.0475,0.6270171247009291,-6.383269192409832,-26.700554957100643,20.31728576469081
2561.0,0.0775,0.37102718879285734,-1.9348679516053702,-18.463163218031113,16.528295266425744,0.03,0.9929984136766024,-11.600819405347053,-22.097642929270634,10.496823523923581,0.055,0.11877879306814874,-4.952141584112092,-18.82141972983667,13.869278145724579,0.0325,0.483043837452578,-9.719617061706725,-28.570465533975828,18.850848472269103
2562.0,0.0675,0.41578660589418365,-2.96066735604489,-27.199696566234376,24.239029210189486,0.02,0.9924846154626931,-14.491273518185633,-24.567823423158615,10.076549904972982,0.06,0.3402968909135813,-4.021098729159846,-22.818441879005803,18.797343149845958,0.025,0.4953531765255213,-12.232671641246904,-19.17612513784438,6.943453496597476
2563.0,0.07,0.21968212254400818,-2.698456838621153,-18.65516195664125,15.956705118020098,0.015,0.9939567902363793,-17.4148955961103,-23.516977420220698,6.1020818241104,0.0525,0.11475797423354078,-5.417332984332054,-10.531255466619928,5.113922482287874,0.025,0.44841112335495764,-12.456902359841376,-37.063879463851066,24.60697710400969
2564.0,0.065,0.705164899942389,-3.1951429124366566,-8.568307617206557,5.3731647047699,0.01,0.9975796293522045,-20.116843758566834,-20.116843758566834,0.0,0.0575,0.701907944380253,-4.770442878780948,-16.345768661661182,11.575325782880235,0.0225,0.5678365617956787,-12.76634054762377,-22.51737041194595,9.75102986432218
2565.0,0.05,0.7812783360895443,-5.202569416284155,-12.650564545559453,7.447995129275298,0.01,0.9967463346083659,-20.11521538376096,-36.876790286032126,16.761574902271164,0.05,0.8141167235598527,-5.859895790357718,-25.85557515875363,19.995679368395912,0.0225,0.44030909757891296,-13.979337051277994,-50.64233969428162,36.66300264300362
2566.0,0.1,0.871865710882246,-0.22007845544975382,-2.0455176904301813,1.8254392349804274,0.0275,0.9977573102273569,-11.014609053530888,-13.358564117228832,2.343955063697944,0.07,0.8133009744923635,-3.111980829052887,-17.119073923459077,14.007093094406189,0.055,0.8725161770912914,-4.347817225270045,-20.61934496264549,16.271527737375443
2567.0,0.09,0.7592112366064597,-0.2765999593829014,-7.446899016615053,7.170299057232151,0.04,0.9926961757659859,-7.5560815192853505,-20.940002061840115,13.383920542554765,0.08,0.7733150020926061,-0.9368300740713271,-8.459684001630892,7.522853927559565,0.025,0.6121597840853285,-12.13849797815797,-25.638266415910884,13.499768437752914
2568.0,0.065,0.5006241526714555,-3.0803447243214994,-19.85325956034018,16.772914836018682,0.015,0.9913452563395023,-16.898755609592552,-23.310379943362808,6.411624333770256,0.0575,0.46543025512629843,-4.198763078001078,-11.442696178036542,7.243933100035464,0.025,0.5689429723301458,-13.414114042955877,-55.95330584757327,42.53919180461739
2569.0,0.0725,0.535109689321475,-2.788046803689096,-42.54556287114961,39.757516067460514,0.0175,0.9955354542568923,-15.93826855919257,-21.5380395328739,5.599770973681329,0.0575,0.47528082282461326,-4.86483352252778,-24.07056901261775,19.20573549008997,0.03,0.25077649888797376,-9.405386045169895,-21.97070548808735,12.565319442917456
2570.0,0.0675,0.5025451072424332,-2.6650523807419906,-21.255787202283706,18.590734821541716,0.02,0.996789841239046,-14.605415185750662,-24.343276677837867,9.737861492087205,0.0575,0.3996323781188699,-3.8322265348324076,-9.23191091700924,5.399684382176831,0.025,0.2850289951913246,-13.163809830562318,-31.85192878719466,18.68811895663234
2571.0,0.07,0.6397535975558182,-3.0587034825600874,-27.998888986143818,24.94018550358373,0.02,0.9989439431033709,-15.880950818181251,-26.668819407992185,10.787868589810934,0.0575,0.6240550124691087,-4.717540714582164,-7.773960572597488,3.0564198580153246,0.015,0.2914731029458352,-17.936508655867097,-26.753323784325133,8.816815128458035
2572.0,0.055,0.47815663485329063,-5.14162839860583,-24.751461462257765,19.609833063651934,0.0075,0.976366357153418,-23.077234758008267,-40.251051569320055,17.173816811311788,0.045,0.49510141675749214,-7.104856237299991,-14.75512905809492,7.650272820794928,0.01,0.27502744187541656,-20.126096292286633,-41.297021650686325,21.170925358399693
2573.0,0.1,0.9122707214242529,-0.19686318541195463,-22.174703906257065,21.977840720845112,0.0825,0.9990872995108551,-0.397903975291947,-13.28999569274412,12.892091717452173,0.05,0.5295847325739034,-5.522074765796149,-21.88133031773709,16.35925555194094,0.05,0.8179835808750116,-4.476699947310119,-32.20752618184549,27.730826234535368
2574.0,0.055,0.5986393700906663,-5.479712204654162,-16.808342391584976,11.328630186930813,0.0225,0.9975348380027627,-12.261817282232911,-25.086414863418863,12.824597581185952,0.045,0.4754681207638927,-7.105198259492856,-12.779112214859085,5.673913955366229,0.025,0.7707078890786712,-13.295093638231094,-31.341972997806575,18.04687935957548
2575.0,0.0475,0.5204866260827574,-6.778819629831231,-17.446071946128324,10.667252316297093,0.01,0.9818666527647021,-22.02031088227891,-40.5683453012267,18.54803441894779,0.04,0.4664793632080449,-8.01770206214043,-14.199999370922043,6.182297308781614,0.02,0.798822158636157,-14.709539147874672,-22.145504094196887,7.4359649463222155
2576.0,0.0475,0.5558482760837411,-6.175831548427642,-25.032431091452942,18.8565995430253,0.015,0.9790029230445213,-15.622496197080435,-15.622496197080435,0.0,0.04,0.3996236390531949,-7.837720314144649,-29.86000269801047,22.02228238386582,0.0225,0.8155351935067214,-13.818850334204399,-47.65745302243101,33.83860268822661
2577.0,0.0525,0.637208486160852,-5.303132279905064,-21.44580322506148,16.142670945156414,0.025,0.9900578715958808,-12.168994501272794,-15.99306843918132,3.8240739379085262,0.035,0.509781489617556,-9.43320958792717,-17.53719217972185,8.10398259179468,0.0175,0.6082378045046317,-15.867381213442018,-29.60538968862548,13.738008475183461
2578.0,0.05,0.5389974238630197,-5.850819057531579,-12.432516116607964,6.581697059076385,0.0175,0.9937803788158285,-15.947729330069823,-21.1425170933503,5.194787763280477,0.0325,0.37448128973011013,-10.326552539126759,-25.767200756049093,15.440648216922334,0.0175,0.7237182148659849,-16.191557739521585,-27.229086466628168,11.037528727106583
2579.0,0.1,0.8744801866463353,-0.20504969565413067,-22.212460452231547,22.007410756577414,0.0425,0.9977486325348548,-6.359313473620796,-6.902905658960885,0.5435921853400885,0.0725,0.8435897513061362,-2.320162478594977,-5.828871117145239,3.508708638550262,0.0475,0.701234230963184,-5.851303171299797,-34.55615581447882,28.704852643179024
2580.0,0.0725,0.7880541567094668,-2.660705008617658,-16.085871455382325,13.425166446764667,0.04,0.9920533717281766,-6.968277808378657,-16.6789658928835,9.710688084504843,0.065,0.8140755579615497,-2.948929475350483,-23.008950764830498,20.060021289480016,0.0275,0.6234358613754876,-11.91649033498685,-21.86909429893047,9.95260396394362
2581.0,0.05,0.6169736704266989,-6.495437721680255,-13.290210735873139,6.7947730141928835,0.0225,0.9976174028284518,-13.896348821575009,-34.26898627498164,20.372637453406632,0.0275,0.3404176292914894,-10.613461772303573,-17.912610047780284,7.2991482754767105,0.0225,0.4565501450273638,-13.12364274549405,-34.69605820929566,21.572415463801605
2582.0,0.0475,0.6647850590883163,-6.7399178305778475,-14.220014314407983,7.480096483830136,0.0225,0.9972651726239784,-13.7251510535759,-20.962159729209485,7.237008675633586,0.0275,0.3712628633705399,-10.994067384215185,-22.496381380658118,11.502313996442933,0.015,0.33120423815901184,-16.62121031360933,-19.989509945709965,3.368299632100637
2583.0,0.0375,0.5106599316130479,-8.019674037780879,-17.978738686960497,9.959064649179618,0.025,0.9981694346217246,-13.149557633674453,-34.21152285972687,21.061965226052415,0.03,0.28330652409481255,-11.448569128648398,-15.82368962033205,4.375120491683653,0.015,0.24665617357571723,-17.928988215635368,-37.64375873976946,19.714770524134092
2584.0,0.0275,0.2571737888473561,-11.683628361626393,-21.477354139991757,9.793725778365364,0.005,0.9655450990792005,-30.871049225247486,-48.56209917925119,17.691049954003706,0.025,0.199092916050439,-13.812368217402781,-18.77110301147049,4.958734794067709,0.01,0.38049215705120104,-22.053789424030125,-41.130863734545926,19.0770743105158
2585.0,0.0275,0.42629819392308943,-11.966594728423555,-28.87172786506447,16.905133136640917,0.005,0.9762992823616834,-29.376827370818827,-45.87166864183308,16.494841271014256,0.025,0.44080263146269527,-12.103347734846114,-20.6034054642921,8.500057729445984,0.01,0.09304779341466213,-24.601353481751612,-30.867755915013863,6.26640243326225
2586.0,0.1,0.8975089911370502,-0.22828688586506632,-24.21540117014844,23.987114284283372,0.08,0.9960672734338195,-0.748341467812821,-21.43153418470184,20.683192716889018,0.07,0.7014106219472627,-3.2946546634902503,-29.58763608306188,26.292981419571632,0.0525,0.6858055417012514,-5.44312022521087,-25.254947403083868,19.811827177873
2587.0,0.08,0.6531694660341767,-1.0160203359691253,-13.175213121533776,12.15919278556465,0.03,0.9941605737216842,-11.596939568992369,-21.86871108006279,10.271771511070423,0.0575,0.5978463576460229,-4.641607170492655,-15.140824794560697,10.499217624068041,0.0325,0.45942519171870116,-9.866121728848158,-18.734161651583506,8.868039922735347
2588.0,0.075,0.3924775846286921,-2.8522388578381532,-13.886573015540309,11.034334157702155,0.0225,0.9951285679794738,-13.887745736131414,-20.982098406250568,7.094352670119154,0.055,0.22685489188851102,-4.739215739332182,-22.658213539160407,17.918997799828226,0.025,0.5636251198916207,-12.291253075138652,-38.22373916116495,25.932486086026298
2589.0,0.06,0.48690768080245045,-5.02149140165582,-18.229527348000467,13.208035946344648,0.02,0.9954116962394757,-14.929341480179714,-16.37936830990678,1.4500268297270669,0.0475,0.30640470134203074,-6.021222175191099,-15.65031864786045,9.629096472669351,0.0275,0.5496580334324421,-11.1580338322463,-26.11829927282704,14.960265440580741
2590.0,0.06,0.7469828206227836,-4.438308739810522,-35.971093458041956,31.532784718231433,0.02,0.998783881330917,-15.929226185138475,-20.865991151338218,4.936764966199743,0.0525,0.7123339697490377,-5.433569579774313,-12.538650730107342,7.105081150333029,0.02,0.36553184768443914,-14.535897206080552,-27.45477361941477,12.918876413334218
2591.0,0.0575,0.6926083372685837,-5.033859164489116,-13.598573425174747,8.56471426068563,0.015,0.997897219865908,-17.521976659203734,-34.7193233105352,17.19734665133147,0.05,0.6840407599051399,-5.735121485073156,-16.758170126573976,11.02304864150082,0.02,0.469222407246805,-14.950301891928959,-35.879680201476,20.92937830954704
2592.0,0.1,0.8857237159312986,-0.24911660922734377,-4.9081524980942755,4.659035888866931,0.0275,0.9846586459603932,-11.067059628350824,-25.12286315541698,14.055803527066155,0.09,0.8597133026876144,-1.114114741796258,-4.945198829196846,3.831084087400588,0.0575,0.7916111024367192,-4.487003666687933,-35.54534081996479,31.05833715327686
2593.0,0.09,0.8331883187475174,-0.7547290641604966,-8.180246206301252,7.425517142140755,0.03,0.9939673619244703,-11.114934454707788,-37.04339936033155,25.928464905623763,0.085,0.8531085776662,-1.5288682043421127,-7.405022051787263,5.876153847445151,0.04,0.7609962274795806,-8.490156278925449,-16.532269432291457,8.042113153366008
2594.0,0.0725,0.7866540512023061,-3.087569977938311,-3.3804614263992425,0.2928914484609315,0.0125,0.9891735246220226,-19.942920515544312,-25.05514565791412,5.112225142369809,0.0525,0.7769817879707187,-4.9584428335107855,-29.666385618545164,24.707942785034376,0.03,0.6540996968607508,-11.786006696505044,-17.463162023513494,5.67715532700845
2595.0,0.075,0.8790405626853842,-2.3819743254949417,-13.047334745588676,10.665360420093734,0.015,0.9957785257150867,-17.789700735825114,-21.43098208912191,3.641281353296794,0.065,0.8827311085195106,-3.6424708414218285,-7.38344016687309,3.7409693254512613,0.025,0.5769742168316621,-12.322949320074093,-27.526431513956652,15.203482193882559
2596.0,0.0675,0.8265866712628932,-2.9498008383257672,-14.671531901038525,11.721731062712758,0.01,0.9969405237585752,-20.013639226182228,-22.018284153731116,2.0046449275488882,0.05,0.8314436230543987,-5.570406241518555,-15.666928826089334,10.09652258457078,0.02,0.4639698593857911,-14.067225504829597,-28.997142915038978,14.92991741020938
2597.0,0.055,0.8017682113895024,-5.167693505864489,-21.802609841141205,16.634916335276717,0.015,0.9970231241656479,-19.443477044281728,-31.271281448796554,11.827804404514826,0.0525,0.8091652891974939,-5.662452477950995,-18.112574300393916,12.45012182244292,0.015,0.4524100230859659,-17.109649671060424,-31.695589553184572,14.585939882124148
2598.0,0.0475,0.7534389536566822,-6.456659904063404,-25.987333443948156,19.530673539884752,0.01,0.996622357064924,-20.690247224297945,-26.216578873529755,5.52633164923181,0.0425,0.7296464343575284,-7.378746593321262,-12.475876585700277,5.097129992379015,0.015,0.3273249761233961,-19.70122458595391,-25.62183584080296,5.9206112548490495
2599.0,0.085,0.6073805665692854,-1.2739851701455702,-11.50833370791885,10.234348537773279,0.015,0.9940179188818685,-18.24411223219356,-20.35203940438363,2.1079271721900668,0.065,0.5818106764495403,-3.941547033222032,-19.08250156623499,15.140954533012955,0.035,0.5535328518460523,-9.30328569270096,-31.169326854092322,21.86604116139136
2600.0,0.065,0.6986090458721654,-3.6291428734605136,-9.992514858008132,6.363371984547618,0.015,0.9946217813746501,-19.07934443794146,-26.025884686311027,6.9465402483695655,0.055,0.6782809356717998,-4.588295203629524,-26.58845591810787,22.000160714478344,0.03,0.556976582572075,-11.035724043338702,-21.910070703442862,10.87434666010416
2601.0,0.06,0.4944740817124539,-4.6056993461853875,-15.523385552899825,10.917686206714437,0.015,0.9945841304430841,-18.943016787565895,-34.73977241524582,15.796755627679921,0.05,0.4515953779574264,-5.5767792021995755,-22.30250417996985,16.725724977770277,0.02,0.5771235880898152,-15.248619077310547,-30.00233878792285,14.753719710612302
2602.0,0.1,0.9400645850719624,-0.21707083481822786,-41.40809286395615,41.19102202913792,0.0825,0.9997026972887704,-0.505871920041041,-8.409909798886519,7.904037878845478,0.06,0.7894518089887747,-4.621420177695702,-17.396347861615624,12.774927683919922,0.025,0.6279916334121036,-11.363632871230836,-27.357854964459598,15.994222093228762
2603.0,0.0725,0.697250658657576,-2.1596462930216282,-12.041999739812631,9.882353446791003,0.045,0.9900964831376932,-6.318486339245844,-36.658858600410525,30.34037226116468,0.0675,0.670174215186812,-3.0414324769274126,-13.591371055860312,10.549938578932899,0.0225,0.31701253804166046,-12.539671940124835,-23.00166320279618,10.461991262671345
2604.0,0.0625,0.6176343150480632,-4.216267790249256,-19.270265616908095,15.05399782665884,0.025,0.9925715394014325,-11.914593824816446,-35.93079412596099,24.016200301144547,0.0525,0.6210588002489663,-5.03859667205006,-63.23610224725354,58.19750557520348,0.025,0.14541188204062758,-12.319056085153303,-45.51902859650831,33.199972511355014
2605.0,0.1,0.8870150778221524,-0.24116260749543467,-4.698173748330533,4.457011140835099,0.03,0.9937341967468702,-11.219000457433207,-40.48540737142744,29.266406913994235,0.085,0.8752646859004378,-1.6563290844101162,-10.513940637098774,8.857611552688658,0.045,0.709931808654592,-6.500236131139766,-15.842620132174364,9.342384001034599
2606.0,0.07,0.753984966165983,-2.5684694098910303,-11.07113552680191,8.50266611691088,0.0275,0.9925525252856713,-10.687154096792884,-22.914703208916816,12.227549112123931,0.06,0.7071345573329821,-3.380931801901586,-16.687765398086377,13.306833596184791,0.0375,0.7277547698745083,-8.83364077177998,-23.982183453877013,15.148542682097034
2607.0,0.0575,0.7309320631065861,-5.042908543866197,-5.226870428534437,0.18396188466824004,0.02,0.9953145728374817,-14.727628655129486,-17.716218200264752,2.988589545135266,0.0375,0.6280169835809564,-8.034104582991466,-14.622104032891588,6.587999449900122,0.025,0.5880945430537801,-13.02060175283289,-44.07567838440165,31.05507663156876
2608.0,0.0575,0.824936161122314,-4.967943172886526,-15.847887011679,10.879943838792473,0.025,0.9975021921438301,-13.673386367438995,-17.95375824749246,4.280371880053464,0.0375,0.7696403454338702,-8.699570868515188,-8.852427602108962,0.15285673359377405,0.02,0.4147525103130528,-15.951290012556916,-38.130992804363125,22.179702791806207
2609.0,0.0575,0.532526142942232,-4.684445458527447,-18.907750525141225,14.223305066613777,0.02,0.996413640943272,-14.131650451814362,-15.572427344892628,1.4407768930782652,0.0525,0.4419670622644465,-5.7170198760612525,-36.39337190743598,30.676352031374726,0.02,0.30479365732732344,-14.282861799996972,-43.64109998949281,29.358238189495836
2610.0,0.06,0.5402066903652714,-4.981181034936225,-15.39219784957133,10.411016814635104,0.02,0.9974061468482468,-15.57894295588672,-29.860273704164435,14.281330748277714,0.05,0.5208808409080533,-5.807942161649413,-7.658657499809348,1.8507153381599357,0.02,0.4687843633998828,-15.0036787881881,-24.802201160221202,9.798522372033101
2611.0,0.0725,0.6920986473761556,-0.3152237618600461,-21.323839473563563,21.008615711703516,0.0075,0.8500418030223497,-25.55856881645347,-25.55856881645347,0.0,0.045,0.5896332843760298,-6.054198247607879,-19.83958356774203,13.78538532013415,0.04,0.548352467447849,-7.219270028002117,-19.14399431271027,11.924724284708152
2612.0,0.1,0.8954406731423521,-0.2699958706057704,-21.566310240105835,21.296314369500063,0.09,0.9962466161956889,0.15952568697455052,-18.503286734790603,18.662812421765153,0.065,0.7162466072162316,-3.8660275892517495,-26.62059186383143,22.75456427457968,0.045,0.6164857692584452,-6.105027936849426,-19.566728503942493,13.461700567093066
2613.0,0.085,0.7372422042521491,-1.679773331016212,-22.854831824296035,21.175058493279824,0.025,0.9975157757076923,-12.116948066600713,-19.844821536463417,7.727873469862704,0.06,0.6871411901874613,-4.798712316027263,-14.715346872143062,9.916634556115799,0.0275,0.5199436236621595,-11.882625291926814,-34.107167879732295,22.22454258780548
2614.0,0.0775,0.6819146841960454,-2.1942484755109986,-14.762970489699311,12.568722014188314,0.02,0.9969816950872586,-15.04847662203548,-15.152185353124528,0.1037087310890481,0.06,0.6028621564444238,-4.38420320604483,-13.537513918645034,9.153310712600204,0.02,0.5533829749401079,-15.043942472748013,-37.722963250162266,22.67902077741425
2615.0,0.0625,0.8410198639765755,-3.599632254138407,-9.509158625061783,5.909526370923376,0.02,0.9988821260145965,-15.168726730465984,-18.99975780204829,3.8310310715823057,0.06,0.8194718771139673,-3.885885752384149,-24.232549448190596,20.34666369580645,0.0175,0.5083748770916824,-16.42179143493331,-31.368383638044737,14.946592203111425
2616.0,0.06,0.8384118920465815,-3.8393996046210246,-19.720568955190647,15.881169350569621,0.015,0.9987527602085302,-16.905662874804534,-22.673019013981378,5.767356139176844,0.055,0.8227515542499595,-5.34227506857162,-13.302507761595589,7.960232693023968,0.0175,0.4517060776138022,-16.23310930507659,-32.572909533791375,16.339800228714786
2617.0,0.0475,0.7820179679602878,-6.501635834606793,-15.461496418952315,8.959860584345522,0.015,0.9990093705414904,-18.062333112816763,-39.16641680836489,21.10408369554813,0.04,0.7391989355376175,-7.620988653310123,-17.746635083979694,10.12564643066957,0.01,0.6902372205999682,-23.60480266405686,-41.97674771640476,18.3719450523479
2618.0,0.1,0.8583578809229793,-0.2620227347192816,-18.636909568847063,18.374886834127782,0.045,0.9897923240988201,-7.729734079713059,-21.40831200645646,13.678577926743401,0.0875,0.8394116877683229,-1.190431466690332,-7.482916244114206,6.292484777423874,0.05,0.7357372189868595,-5.786796369251328,-32.477304165181174,26.690507795929847
2619.0,0.0675,0.5915864577027113,-3.241490412400348,-12.679213660181821,9.437723247781474,0.025,0.9855542868152151,-11.55155838355311,-18.288537343210702,6.736978959657593,0.0575,0.5928209947155277,-4.224310030457233,-12.932132236514454,8.70782220605722,0.035,0.6463173148839553,-9.901497837127692,-28.681899294746156,18.780401457618463
2620.0,0.05,0.4110291502989357,-5.459192147212501,-21.5408011124693,16.081608965256798,0.0175,0.9964370997811864,-16.122461708689755,-19.02575585197283,2.9032941432830732,0.04,0.3529109611451452,-7.646918346612931,-13.871429976739794,6.224511630126863,0.02,0.4776694167190093,-14.526409136129466,-21.111398750951547,6.5849896148220814
2621.0,0.06,0.47173638052401884,-4.47617060870738,-5.99052181999757,1.5143512112901893,0.015,0.9937899001009625,-18.17580769009403,-20.50438880170941,2.3285811116153816,0.0375,0.2618098027119101,-8.805192805147398,-19.792289541273522,10.987096736126125,0.04,0.7364015315674626,-7.70158597222556,-12.843932138582739,5.142346166357179
2622.0,0.0725,0.45678468852829346,-2.814551470491418,-11.140086886769376,8.325535416277958,0.01,0.9927604413948926,-20.38847676540756,-22.318962402997986,1.9304856375904258,0.06,0.32265459117397166,-4.285041377268818,-31.956845582232734,27.671804204963916,0.035,0.706645092934335,-9.63831464893359,-27.033144597738065,17.394829948804475
