,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2428.0,0.1,0.954672243543805,0.0,-10.335095532961244,10.335095532961244,0.0975,0.997848508415425,-0.03830614374278069,-14.348178350696752,14.309872206953973,0.0625,0.8499557209029257,-3.370472046637884,-25.1703926136745,21.799920567036615,0.05,0.8473525422341389,-5.516949916378676,-17.850411950171246,12.33346203379257
2429.0,0.09,0.8319639762223678,-0.7746842206730896,-9.140478210054251,8.365793989381162,0.0325,0.9829234794834051,-9.117324325009807,-51.09169516471177,41.97437083970196,0.0625,0.778801908054667,-3.837265164195927,-21.098931719938644,17.261666555742718,0.0575,0.85359364881358,-3.242116271335989,-14.929527559683587,11.687411288347597
2430.0,0.1,0.8715706584675215,-0.09702622919592283,-17.65378092960558,17.55675470040966,0.025,0.9783191171238323,-11.10834519857393,-20.85857516176848,9.75022996319455,0.1,0.8438111233762288,0.9765933969553718,-15.763580374212967,16.74017377116834,0.07,0.8975521566433926,-0.5560466620882796,-6.631186740162429,6.075140078074149
2431.0,0.1,0.885691906435483,0.0,-4.738042023677299,4.738042023677299,0.0525,0.9893738536520613,-4.896480373559751,-20.575338785838298,15.678858412278547,0.1,0.8514445208607494,-0.022506587010059816,-16.650331656932135,16.627825069922075,0.0575,0.7976018110916203,-3.9613140135691802,-23.63381486024717,19.67250084667799
2432.0,0.09,0.8244380782425706,-0.9506240335741951,-28.682052543111705,27.731428509537512,0.045,0.9804591024640597,-5.440621391600891,-16.016768163632573,10.57614677203168,0.0825,0.8001170102763049,-1.7202011186052726,-26.44910737850484,24.728906259899567,0.045,0.7308900241134609,-7.134009207482576,-26.181621403612482,19.047612196129904
2433.0,0.0925,0.77635413703308,-0.851822774686331,-4.673791255195827,3.821968480509496,0.0275,0.9513253816593721,-11.553187910004052,-20.92386559412185,9.370677684117798,0.08,0.7415625673471284,-1.8724661889815966,-15.739624074184134,13.867157885202538,0.045,0.7354341867911051,-7.1052922637825136,-18.67881976961514,11.573527505832626
2434.0,0.1,0.8391578730305563,0.0,-24.28405692647013,24.28405692647013,0.06,0.987342108358917,-3.76062411770649,-30.35282080899421,26.592196691287718,0.0875,0.7437851677002979,-0.9025675844104096,-38.479820716337215,37.5772531319268,0.0425,0.7084179710936753,-7.8691684120001435,-38.95024471630247,31.08107630430233
2435.0,0.095,0.7995943704705458,-0.37787770926846326,-12.90677559190634,12.528897882637878,0.0175,0.83628252734899,-15.52544117142891,-37.15768792040961,21.632246748980698,0.09,0.8213678121861364,0.6656452363500088,-37.15649677580862,37.82214201215863,0.04,0.6599761151227851,-8.826534365999807,-40.31655264332639,31.490018277326584
2436.0,0.0875,0.8475635326944021,-0.9796540443815943,-45.34953337195822,44.369879327576626,0.0125,0.7689173133453854,-18.469683514924203,-51.9437007950727,33.4740172801485,0.0875,0.8714716817096915,-0.12765804526534413,-17.953627255321432,17.825969210056087,0.035,0.7265573274472712,-9.07368091018811,-20.02404722606164,10.95036631587353
2437.0,0.1,0.9364623927733953,0.0,-19.64881824928465,19.64881824928465,0.0875,0.9944879226651364,-1.1642572368996007,-6.28476279559181,5.1205055586922095,0.0775,0.8476522033023919,-1.9830964191123868,-11.420950446411178,9.43785402729879,0.055,0.8382600270257172,-3.3009921365176447,-13.628108909606741,10.327116773089097
2438.0,0.1,0.8596884152725279,-0.0002650763603796191,-22.346724864584306,22.346459788223928,0.045,0.9865721396207189,-6.280740399638226,-13.245745547681043,6.965005148042817,0.0825,0.799442994473761,-0.9875107998646322,-14.599370492201949,13.611859692337317,0.065,0.8907069775727924,-3.6969308309399667,-25.889779703031856,22.19284887209189
2439.0,0.0925,0.8673781739758639,-0.4376072396203598,-8.454585805512375,8.016978565892016,0.03,0.9498189197298139,-10.45264028458023,-23.020702975859088,12.568062691278858,0.065,0.8061087213459938,-4.305661388790712,-5.537575035063936,1.2319136462732239,0.065,0.8874993649669923,-4.107923883937243,-17.16143973713693,13.053515853199688
2440.0,0.0875,0.7589151006360504,-1.052057982560884,-23.444766895599404,22.39270891303852,0.0325,0.9707175140762927,-9.897439822723452,-32.87250690478273,22.97506708205928,0.0625,0.7426130642018545,-3.638142007494587,-9.721030525989589,6.082888518495002,0.055,0.7197959575612964,-4.904670659058958,-18.115216350367213,13.210545691308255
2441.0,0.09,0.6593621144216462,-0.21496107828328007,-11.18370864522885,10.968747566945568,0.0325,0.9831333693258714,-9.325581122951466,-21.595764462518666,12.2701833395672,0.065,0.5198093380586214,-3.549720485043059,-13.951207329781194,10.401486844738136,0.0375,0.4343941333350597,-8.708343143583424,-32.453897214646865,23.74555407106344
2442.0,0.085,0.6355591957541313,-0.7613636338533027,-14.731509259139566,13.970145625286262,0.025,0.9715272899216625,-11.340456667059266,-11.734486216057805,0.3940295489985388,0.0575,0.5323032931898412,-4.484850246293052,-19.69566103036177,15.210810784068716,0.0375,0.6836320967851688,-7.482929117667609,-15.075163139422951,7.592234021755342
2443.0,0.0925,0.7563159190318165,-0.7062717155228494,-6.469365083187767,5.763093367664918,0.035,0.9766966587228325,-9.11852881437698,-10.52412533245744,1.4055965180804613,0.0575,0.5754558559596606,-4.306951181382077,-22.20620430555025,17.899253124168176,0.04,0.6786176132937201,-8.120421048910641,-27.071809906855467,18.951388857944828
2444.0,0.1,0.8538468994016721,-0.31608169574739453,-22.733775192866894,22.417693497119497,0.0725,0.9866662599708781,-1.5799837985024885,-19.704919161528466,18.124935363025976,0.0775,0.6975770145231199,-0.9164523962975579,-17.73642009284155,16.81996769654399,0.0575,0.78695990177015,-3.7843533335425987,-12.990882152646234,9.206528819103635
2445.0,0.095,0.8429084744736697,-0.7683109564696813,-15.560374688902707,14.792063732433025,0.03,0.9497131606636894,-8.798826593171501,-43.450076855240916,34.65125026206941,0.0725,0.7961012881305876,-2.019217965519911,-8.624828412275958,6.605610446756048,0.0675,0.9173800039321967,-2.464342183481747,-7.4710325658072865,5.006690382325539
2446.0,0.085,0.7814256412343689,-1.4377938894262112,-12.30493443885649,10.867140549430278,0.025,0.9308003050841652,-11.533762945674548,-20.63742385136323,9.103660905688683,0.06,0.6670094673325461,-4.004318591052743,-8.466617252212167,4.462298661159424,0.0525,0.8846646269327834,-5.998229336327179,-15.550896234974259,9.552666898647079
2447.0,0.1,0.8857223982831197,-0.0002650763603796191,-10.590594296723008,10.590329220362628,0.0875,0.9898175002036569,-1.078073889061018,-12.452354722374947,11.374280833313929,0.065,0.6879140677452338,-3.8016164069732694,-19.955577161695295,16.153960754722025,0.0475,0.7926811552125785,-4.843836154423496,-30.218644582729993,25.374808428306498
2448.0,0.0825,0.7253480808695296,-0.9535818384240214,-7.046964398314849,6.093382559890827,0.0275,0.9567773509884151,-10.863663790507596,-19.10154650179575,8.237882711288153,0.0725,0.6649730437938374,-2.6185880535341806,-9.742909462316875,7.124321408782695,0.0375,0.824442982710835,-8.590664232343553,-30.819185881723165,22.228521649379612
2449.0,0.0875,0.7279777910800896,-0.9125583796310986,-17.003008709196415,16.090450329565318,0.02,0.9015316237937503,-12.465738597002742,-29.796554733467836,17.330816136465096,0.065,0.6472053589516057,-3.1603652235211275,-14.041318800468908,10.88095357694778,0.0375,0.8246809066568092,-8.609988492758562,-20.676767244785104,12.066778752026542
2450.0,0.1,0.7480803003386639,-0.1594374985842706,-8.535647648346266,8.376210149761995,0.0325,0.9486479607603266,-10.060846200230529,-16.550975180232243,6.490128980001714,0.095,0.6914953705882873,0.1670175500937177,-6.732030368804608,6.899047918898326,0.075,0.8039945852205691,-1.9517095286598067,-4.344522462961693,2.3928129343018867
2451.0,0.1,0.8293973202758114,0.0,-17.156410071415316,17.156410071415316,0.025,0.9394960153704847,-12.303933311935904,-36.12193567498891,23.818002363053008,0.0775,0.7539208786074664,-1.8391030084381823,-27.344551457559216,25.505448449121033,0.09,0.9004271733735432,0.47461531415023633,-17.908704452781233,18.383319766931468
2452.0,0.1,0.7584516804014974,-0.0010603539826469113,-7.607618422725402,7.606558068742755,0.025,0.9727193577319128,-12.294905897092336,-21.101346426630144,8.806440529537808,0.07,0.583473761338107,-2.7454472552351077,-11.817744984527076,9.072297729291968,0.085,0.8954902884081289,-0.1904022894183225,-22.43951610536307,22.249113815944746
2453.0,0.1,0.8044850621300442,0.0,-11.048361198116389,11.048361198116389,0.025,0.962755331424478,-12.130399259993688,-25.83896642903249,13.708567169038801,0.075,0.6795810621498181,-2.314668936932299,-12.333246841646694,10.018577904714395,0.0775,0.9048026702343374,-1.0992262377418305,-12.101415098364612,11.00218886062278
2454.0,0.1,0.8582681021688188,0.0,-10.698932335326454,10.698932335326454,0.0375,0.9754636671933491,-8.915606618824684,-9.99069292218646,1.0750863033617755,0.075,0.7487338088703769,-2.1934933540344375,-23.45984851175693,21.266355157722494,0.0825,0.8965144680683164,-1.0928030885331699,-16.939630747167524,15.846827658634353
2455.0,0.095,0.8246297582057437,-0.0002650763603796191,-10.719852337237391,10.719587260877011,0.0325,0.9449158642231658,-9.948184496083833,-17.82442736219428,7.876242866110449,0.055,0.7231827170049799,-5.609484348709737,-12.753123791572511,7.143639442862774,0.075,0.906210357028946,-1.6771526872688347,-24.509568936967632,22.8324162496988
2456.0,0.1,0.9000633989457665,-0.0002650763603796191,-4.908005833851153,4.907740757490773,0.055,0.9719837851283569,-4.179970607314923,-4.179970607314923,0.0,0.0675,0.7242378143668279,-3.3125256348698473,-41.33563867012757,38.02311303525772,0.0775,0.9002145818629314,-1.8683980991516267,-38.152912103904065,36.28451400475244
2457.0,0.0975,0.8592132260081988,-0.029738951754452823,-9.629271394402242,9.599532442647789,0.0875,0.9941920256171617,-1.2983419052047531,-18.09812135386518,16.799779448660427,0.055,0.6386256700336774,-4.755856298266827,-33.68621384863326,28.93035755036643,0.0525,0.7629869588451794,-5.831386024900898,-21.064471384476082,15.233085359575185
2458.0,0.0875,0.7025571575861885,-1.1786415430891055,-14.801159265262118,13.622517722173013,0.035,0.9437641351098535,-7.365187317945657,-18.678686181608843,11.313498863663185,0.0575,0.6615552009184449,-4.924480699972223,-14.45262313311719,9.528142433144966,0.05,0.7084336417220838,-5.5362235844760495,-13.491215731591543,7.954992147115494
2459.0,0.0825,0.7660057481491551,-1.2714286525242777,-4.618579349611404,3.3471506970871268,0.0275,0.9409716655569361,-10.531643985858077,-27.14698482724652,16.615340841388445,0.0675,0.7066370338873096,-2.272303510689357,-15.075225138369719,12.802921627680362,0.045,0.7165095427413424,-6.273094284660987,-34.19224715609848,27.919152871437497
2460.0,0.0875,0.6136944576097427,-1.296319687254249,-7.167119719252738,5.870800031998488,0.025,0.8972610044966727,-12.068962245566098,-17.015555061791087,4.946592816224989,0.0625,0.5475615662838762,-4.084264439960718,-12.639880963427974,8.555616523467256,0.045,0.541925123402692,-6.859921436476838,-15.67197864612083,8.812057209643992
2461.0,0.09,0.4994176642953897,-0.2217565922806132,-14.737292141935113,14.5155355496545,0.0275,0.9457760738344453,-11.098798158433961,-20.63283767750788,9.534039519073918,0.0725,0.42103154096494544,-2.511398028262768,-13.80157528537822,11.290177257115452,0.03,0.47752572448826086,-10.614939109907711,-25.675861523770184,15.060922413862473
2462.0,0.0875,0.6422718342436727,-0.8351727818840389,-27.956944865392668,27.121772083508628,0.0275,0.9416772815991018,-11.471600061305818,-29.134787188422237,17.66318712711642,0.0625,0.5152779840731988,-3.412890662957433,-6.985255821907478,3.5723651589500447,0.0425,0.7478558980493397,-7.503660412736445,-23.014692236783205,15.51103182404676
2463.0,0.1,0.8670447184740461,-0.21795044946303738,-11.87630947812025,11.658359028657213,0.0275,0.9307059458394594,-11.076253719496572,-30.632505969677855,19.55625225018128,0.1125,0.8617308576410562,2.049762898976309,-11.067942433047612,13.11770533202392,0.0625,0.8313307338971941,-3.1838666771950885,-29.419833735661832,26.235967058466745
2464.0,0.0975,0.8917285251630453,-0.3516158692524915,-13.004549573390777,12.652933704138286,0.0275,0.942427832943628,-11.966075921226928,-13.095758401707204,1.1296824804802768,0.08,0.8830537129594545,-1.4216423193788899,-7.8039593964853875,6.382317077106498,0.0525,0.9035157405309584,-4.633868659143078,-32.03743310846338,27.403564449320303
2465.0,0.095,0.912699061620588,-0.28781345483932863,-2.6946462336880055,2.4068327788486767,0.025,0.9269866956559577,-13.135018004010167,-53.70260305221863,40.56758504820846,0.095,0.9078879547462619,-0.4246047533812613,-13.946787180905334,13.522182427524072,0.06,0.9332657006784681,-4.652887347487702,-25.027254376637575,20.374367029149873
2466.0,0.0975,0.9163116806429529,-0.18999926912204135,-14.001428999875996,13.811429730753954,0.025,0.9373982619194456,-12.500725406772952,-25.513909414241844,13.013184007468892,0.09,0.9136285615893545,-0.6334552564167052,-13.649028889904729,13.015573633488025,0.07,0.9303942271882951,-0.6554101793481077,-32.38682422895027,31.731414049602158
2467.0,0.0975,0.8861200672140476,-0.06011388435522404,-17.555202316826332,17.495088432471107,0.0275,0.9192612582214433,-11.616279411088819,-37.43270247046461,25.816423059375794,0.0725,0.8581775599440293,-2.5402207055813895,-17.100261138031758,14.560040432450368,0.0575,0.9276511696635519,-5.104686499178212,-23.21154318347938,18.10685668430117
2468.0,0.0875,0.8826223319913806,-1.1474272802087064,-15.249601398612674,14.102174118403967,0.025,0.9249244268415553,-12.426380590516981,-13.16585031072983,0.7394697202128491,0.07,0.8704309526376897,-2.588641405726568,-11.044514858077896,8.455873452351328,0.0475,0.9238784693089598,-6.7351438349480315,-12.150483680770803,5.415339845822771
2469.0,0.1,0.8868058315072586,-0.0002650763603796191,-13.956369355384052,13.956104279023672,0.0325,0.947386441944376,-8.94693249390187,-28.956326234542892,20.009393740641023,0.0825,0.8736732562687134,-1.671758455932581,-29.427308674456594,27.755550218524014,0.08,0.861125219270688,-0.3323545121894994,-20.236537376201692,19.904182864012192
2470.0,0.0975,0.7535859369364907,-0.0002650763603796191,-13.792689799490287,13.792424723129907,0.025,0.9858743335921216,-11.834486214851953,-31.03417390857729,19.199687693725338,0.0825,0.7329594226160985,-1.041188440913639,-5.264282941003103,4.223094500089464,0.055,0.7702750825669683,-5.027113533375559,-22.489272545810202,17.462159012434643
2471.0,0.095,0.8432018589090384,-0.0002650763603796191,-9.964157008241443,9.963891931881063,0.0225,0.9667554231075287,-12.789110097400533,-25.725546117069797,12.936436019669264,0.0775,0.8269583274835517,-2.2415736349404574,-7.746720190359797,5.50514655541934,0.055,0.8220353219020682,-5.178156766663936,-13.945789432946807,8.767632666282871
2472.0,0.1,0.8391499154609108,-0.0924705754440655,-6.703039649422477,6.610569073978412,0.0225,0.938689432897716,-13.143018615476604,-15.788144445322924,2.64512582984632,0.0725,0.833120417157304,-2.9174928136020073,-21.47776087681848,18.560268063216473,0.0625,0.8347521438815808,-2.9696360419078998,-23.66720378936003,20.69756774745213
2473.0,0.095,0.771317467885935,-0.49550499396759157,-31.62913542256951,31.13363042860192,0.0225,0.9420641570084219,-12.520608812173329,-18.471467924272698,5.950859112099369,0.095,0.7638773381564314,-0.0790386412856319,-27.98440197479171,27.905363333506077,0.04,0.6558157218127619,-8.392274728653978,-42.63294809972766,34.24067337107368
2474.0,0.095,0.8326988051568207,-0.49269911151714607,-22.781109858449035,22.288410746931888,0.0225,0.9460799723965573,-12.38964918518327,-40.17241683290976,27.78276764772649,0.0875,0.8214895301137947,-0.4825987654432101,-32.4870182750685,32.00441950962529,0.035,0.6979767773868872,-8.459771348496766,-28.796836623888858,20.337065275392092
2475.0,0.0925,0.7826365276066405,-0.47140397479819346,-5.159267117716738,4.687863142918545,0.025,0.9646962723301996,-11.966309107055269,-24.037185651508484,12.070876544453215,0.095,0.7677692503255712,0.35225286254402216,-0.3671207443807309,0.719373606924753,0.0325,0.6041853007822291,-8.157535336011092,-27.17203030416531,19.014494968154217
2476.0,0.1,0.9008382670039198,-0.03798829226761103,-14.824500601815977,14.786512309548366,0.0275,0.9298773360278981,-11.957107488291642,-21.545313772024418,9.588206283732776,0.1,0.9029064117438492,0.23734630869019624,-5.9653135889200275,6.202659897610224,0.0525,0.8585385129999155,-4.498789167622478,-22.054963041145665,17.556173873523186
2477.0,0.1,0.9034341702900062,0.0,-9.50407439804022,9.50407439804022,0.0275,0.9582601620183452,-11.017333551231722,-14.61868976419241,3.601356212960688,0.1025,0.901593848672268,0.0765373936944104,-33.96488599631258,34.04142339000699,0.0575,0.873768908727343,-4.973556101583606,-23.59406015643009,18.620504054846485
2478.0,0.095,0.8959828842640152,-0.0026511277067109208,-8.00411299264926,8.001461864942549,0.0275,0.9670358014137618,-10.525401346797508,-25.57161377907315,15.046212432275642,0.085,0.878742450857697,-0.7999990597218822,-13.639794073466696,12.839795013744814,0.06,0.923621597907195,-3.9234856138256626,-11.723014616786013,7.799529002960351
2479.0,0.1,0.8980576359093132,-0.17213597240733955,-19.60564899689547,19.433513024488132,0.0275,0.9350611104069291,-11.899395527448577,-22.598874076847313,10.699478549398735,0.1025,0.8913504386965895,1.4486657430462775,-66.7925364291746,68.24120217222088,0.07,0.8906794080957369,-2.2846423277103005,-30.712110870974808,28.427468543264506
2480.0,0.1,0.8840944242216089,-0.0002650763603796191,-36.08973631928884,36.08947124292846,0.03,0.9714900046506211,-10.278408423938618,-26.880999389812303,16.602590965873684,0.11,0.8618566302947139,0.9688583808847049,-11.31385282865185,12.282711209536554,0.06,0.8693160082400176,-4.36361566035924,-16.074451432842864,11.710835772483623
2481.0,0.0975,0.8480841698481659,-0.1894574169922296,-19.221638679392605,19.032181262400375,0.025,0.9596701304805835,-11.887696398697365,-27.940558235705296,16.05286183700793,0.08,0.8378422174529009,-1.937916561677694,-12.198415427152167,10.260498865474473,0.0575,0.8935955632401517,-4.720183705101849,-26.03333561302991,21.31315190792806
2482.0,0.1,0.9273809043802114,0.0,-12.385090490110143,12.385090490110143,0.0925,0.9923142365508717,-0.8012773135653677,-6.609257845148439,5.8079805315830715,0.0825,0.839486823604596,-1.4952772013384004,-10.559142098775817,9.063864897437417,0.07,0.8501408831859532,-2.2933093545660337,-28.252868391483332,25.959559036917298
2483.0,0.1,0.8954155183524323,0.0,-0.8676259475246517,0.8676259475246517,0.0625,0.9910814571953214,-4.240389183676419,-22.26857839131487,18.028189207638448,0.0825,0.8344606941748173,-0.5468804220931927,-4.751935168882277,4.205054746789084,0.0575,0.7339952055115273,-4.7255760859687985,-27.800937763704667,23.07536167773587
2484.0,0.1,0.8330087911533065,-0.03878703148727041,-6.007356398930858,5.968569367443587,0.0275,0.9432586544882966,-11.714187072234672,-18.92744249051664,7.2132554182819675,0.0875,0.8404666067140052,-1.3648038484449603,-14.429758228523657,13.064954380078696,0.055,0.7398612855713148,-5.201763807667684,-18.142837514031765,12.94107370636408
2485.0,0.1,0.8492693674590858,-0.05077694224596994,-6.82256815391355,6.77179121166758,0.03,0.9417097306238833,-9.996305891407562,-13.971967812329865,3.9756619209223025,0.09,0.8548613219946816,-0.30498554493781893,-7.416012177082099,7.11102663214428,0.0575,0.7707536186171566,-4.799689143272964,-27.863891858449175,23.06420271517621
2486.0,0.0975,0.7741908255218594,-0.15430933774909972,-4.648404503317168,4.494095165568068,0.0275,0.8876415127814951,-12.002230826196262,-22.724749930763313,10.72251910456705,0.09,0.7790149954773016,-0.6740727042971857,-19.840604345204294,19.16653164090711,0.06,0.7708621129065163,-3.75977496505783,-19.242381804978695,15.482606839920866
2487.0,0.1,0.8108333182684171,-0.0002650763603796191,-26.107981701691614,26.107716625331236,0.0275,0.9082616611053075,-11.577424344035549,-18.590194579403082,7.012770235367533,0.1025,0.7997931082251369,0.12416968720996113,-12.05209274357782,12.17626243078778,0.055,0.7870500318302188,-5.019685138676197,-15.278393370226627,10.25870823155043
2488.0,0.1,0.8111278571979365,-0.0002650763603796191,-17.943851802386327,17.94358672602595,0.0225,0.9205274870952227,-12.253266261283333,-18.687032129652287,6.433765868368955,0.1,0.8306722273509418,0.4462142025897615,-16.6271468511605,17.07336105375026,0.06,0.7357916078166865,-4.453132454067414,-46.87848760372133,42.42535514965392
2489.0,0.1,0.7873786433516992,-0.0002650763603796191,-22.82136473817671,22.821099661816334,0.025,0.9445834387070079,-12.317647841283318,-20.68348158748606,8.365833746202743,0.095,0.7788500590725623,-0.34926378745751524,-7.31162792331678,6.962364135859265,0.0675,0.7814481171689379,-2.239318911091068,-12.82670775645074,10.587388845359671
2490.0,0.09,0.7686808415336037,-1.067031076491243,-31.004964678676114,29.93793360218487,0.025,0.8701487700979182,-13.197206679711172,-19.215301361753212,6.01809468204204,0.0825,0.7607202887347596,-1.1186029966886277,-6.405983353197514,5.287380356508886,0.0525,0.7855417502836729,-5.245170985460007,-14.882862606161,9.637691620700993
2491.0,0.0975,0.8095655455269907,-0.17456971432462057,-20.515452865920384,20.340883151595765,0.0225,0.9031046638011245,-13.32398445697136,-14.946163610596532,1.6221791536251722,0.0775,0.7969750778620297,-2.1955052960895323,-10.872833277773202,8.67732798168367,0.055,0.8179630903627103,-5.561699001802829,-9.052899139485648,3.491200137682819
2492.0,0.1,0.8940769527984854,-0.0002650763603796191,-1.8349085217907677,1.8346434454303882,0.0875,0.9885345422374197,-0.9709268567238537,-5.314827882299622,4.343901025575768,0.08,0.7162676352824769,-1.9283854089334538,-22.557230146819464,20.62884473788601,0.06,0.8715593827917629,-5.071550066071007,-19.84160319100632,14.770053124935314
2493.0,0.0975,0.8452647677389509,-0.21958144930597923,-9.380656359514557,9.161074910208578,0.0575,0.9880038057155798,-4.793269521253571,-19.708025698802608,14.914756177549037,0.0725,0.7592780748507657,-2.572107907552983,-26.540312434382678,23.968204526829695,0.045,0.8739663257752441,-7.135207070181453,-21.545099789965313,14.40989271978386
2494.0,0.095,0.8566698867434971,-0.0002650763603796191,-23.389767862931528,23.38950278657115,0.0275,0.9567727341857486,-10.86283463284629,-17.808411876568627,6.945577243722337,0.0775,0.8417300837129245,-1.4863781174188717,-28.254922139241835,26.76854402182296,0.04,0.8685244001953911,-8.271573046233204,-15.242368162406805,6.970795116173601
2495.0,0.1,0.8964283675052134,0.0,-6.490604720942901,6.490604720942901,0.0325,0.93635708955135,-10.223687260262448,-38.74129809555225,28.517610835289805,0.1025,0.8972337237673739,0.37847291806475947,-9.34093707698871,9.71940999505347,0.0725,0.8544030198098108,0.6163635285366963,-19.517484730194152,20.133848258730847
2496.0,0.0875,0.7836448436110326,-1.3283834911860548,-11.965192528963073,10.636809037777018,0.0175,0.7926686866006998,-15.727108131705839,-24.28435852470926,8.55725039300342,0.0925,0.8217406761319394,-0.31877357391973127,-13.265357127057083,12.946583553137351,0.0525,0.7699279653916657,-4.956022807604162,-10.179146060703154,5.223123253098992
2497.0,0.075,0.67061333797508,-2.3637590935841257,-34.349805824450435,31.98604673086631,0.01,0.11951357532813014,-23.58443850905889,-28.147542803586035,4.563104294527143,0.06,0.7012701038255719,-4.065942058728499,-18.07617562393939,14.01023356521089,0.0425,0.6833386317638145,-7.332361587058381,-24.38085432918146,17.04849274212308
2498.0,0.09,0.7514602182909558,-0.9870752181196106,-14.833269799570486,13.846194581450876,0.01,-0.5443562493307779,-22.07592279143227,-27.05670330531413,4.980780513881861,0.07,0.7542738020318737,-2.5799973920797314,-35.25971811031453,32.6797207182348,0.045,0.8438464412928738,-7.057013852732624,-26.729149843534046,19.672135990801422
2499.0,0.0875,0.7328939439199039,-0.9252284042477747,-3.0884261829209088,2.1631977786731342,0.0175,-0.17310262099096657,-16.310519179525865,-35.86672094122453,19.556201761698663,0.065,0.7502878223157661,-3.378514378139408,-9.453472908065907,6.074958529926499,0.0425,0.8015906862733809,-7.585126161298156,-14.05171669339646,6.466590532098303
2500.0,0.075,0.6446093256733982,-1.6736846466873994,-11.257024008598897,9.583339361911499,0.01,-0.44005885919274007,-22.94448386783536,-40.31315939881544,17.368675530980084,0.0675,0.6845055473123968,-3.644426542033328,-32.641118568056605,28.996692026023275,0.0425,0.6802751599731819,-6.987254804829762,-49.02873403360775,42.04147922877799
2501.0,0.09,0.7412901531805779,-0.3884047184745621,-18.966117795281214,18.577713076806653,0.02,0.35051054345293686,-11.952994647222683,-12.866061365677426,0.9130667184547434,0.0775,0.7481179459621645,-1.2118530875420477,-14.993151061158269,13.78129797361622,0.0375,0.72704523127356,-8.883738995232086,-24.033375927913315,15.14963693268123
2502.0,0.1,0.8014827400785305,-0.0010603539826469113,-3.1005388126093862,3.099478458626739,0.035,0.9639576803618924,-8.650480073103195,-17.934536091059666,9.284056017956472,0.0875,0.7858840252248277,-0.7342879502334386,-9.702125356630873,8.967837406397434,0.06,0.6449356960116808,-4.719976185160078,-11.12113410466588,6.401157919505801
2503.0,0.095,0.8369333931131008,-0.3177312285063051,-6.68699710463339,6.369265876127085,0.04,0.9675363490666812,-7.337182945801598,-17.75188175203136,10.414698806229762,0.0825,0.8071233339490177,-1.8678961993728724,-9.105999117833594,7.238102918460722,0.045,0.5938449866118254,-6.735721328402042,-20.63309631305083,13.897374984648788
2504.0,0.09,0.8505663487567277,-0.7746842206730896,-13.895776006322446,13.121091785649357,0.0275,0.9735134022763062,-11.639328814412002,-16.28522984993696,4.645901035524959,0.0725,0.8431422079979393,-2.7547635793449903,-4.888057879846631,2.1332943005016407,0.04,0.6586905958477849,-7.9602834252214105,-14.832502539625157,6.872219114403746
2505.0,0.1,0.8336816182816835,-0.30783872761192277,-26.14017157042301,25.832332842811088,0.03,0.9509797916387192,-10.553247931291567,-20.119346058689285,9.566098127397717,0.07,0.8232254958873916,-3.107370717233761,-13.540418876311575,10.433048159077813,0.0425,0.6587961012366879,-7.0830780859540665,-17.31643497745754,10.233356891503472
2506.0,0.1,0.8842443153293161,-0.011140178178354058,-6.907873554178354,6.896733376,0.0525,0.977698197982057,-4.621692004567452,-16.31887346616255,11.697181461595099,0.07,0.8081903258722757,-3.1939707605227508,-11.166398534785904,7.972427774263153,0.0375,0.7174082571106823,-8.71958809950317,-16.037314737426666,7.317726637923496
2507.0,0.0925,0.8149975966426091,-0.47840319324496233,-13.53453489856692,13.056131705321958,0.03,0.9717054745515923,-9.63707159697025,-27.29912267618916,17.662051079218912,0.0825,0.7817067932399567,-1.3384147661795975,-11.897525161587454,10.559110395407856,0.035,0.7377343549712461,-10.271272278238309,-16.777512484431707,6.506240206193398
2508.0,0.1,0.9116394222186238,-0.0002650763603796191,-17.398588401076875,17.398323324716497,0.1,0.9869465296211382,0.14142910222282745,-9.200025452635089,9.341454554857917,0.075,0.807462397699276,-2.0562858240712596,-20.000317722558066,17.944031898486806,0.0475,0.6768787719703124,-6.192403825082213,-23.328171970852857,17.135768145770644
2509.0,0.095,0.8679660235697476,-0.37483279676476855,-29.77833340872842,29.403500611963654,0.05,0.9699834303496541,-5.495358630695508,-16.63933428416741,11.143975653471903,0.0725,0.8254247351161634,-1.6964576135295446,-28.848697395734078,27.152239782204532,0.04,0.7228912605249812,-7.930265618986652,-13.158234798718285,5.227969179731633
2510.0,0.085,0.7863934131282528,-1.7120159420245242,-9.7963284779804,8.084312535955874,0.0275,0.9519717177955943,-11.443271059342715,-34.81156036014957,23.368289300806858,0.0775,0.7671202281279178,-1.6370044822099827,-9.220659368668437,7.583654886458454,0.04,0.681008692139321,-8.609496681245265,-34.52411277943461,25.914616098189345
2511.0,0.1,0.7609616032157406,-0.020168894259104092,-18.29825281190498,18.278083917645876,0.01,0.5291579219082864,-23.898940148189403,-29.883201208233025,5.984261060043622,0.08,0.7698778135522606,-1.4445620211542511,-19.816910268850233,18.37234824769598,0.065,0.7370735434724882,-1.6000133036974982,-34.38326297517473,32.78324967147723
