,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2737.0,0.0725,0.9654149635480339,-2.7271741210142237,-11.115852273068981,8.388678152054757,0.01,0.5624008805987766,-20.893560696622746,-24.486088899285917,3.5925282026631713,0.075,0.9720296031649028,-1.3657180514823448,-25.37496835650954,24.009250305027194,0.015,0.9815770756472154,-17.048470687894188,-35.9007567763454,18.852286088451216
2738.0,0.0575,0.9289028105262296,-4.334461772236043,-22.559494579297777,18.225032807061734,0.01,0.5889068316715578,-22.1986327972659,-29.506021155370107,7.307388358104205,0.0525,0.9597870870212845,-5.537552067391831,-18.88129780909353,13.343745741701701,0.01,0.9489660236788078,-20.831975522345935,-58.33558216664102,37.50360664429508
2739.0,0.02,0.8515025476482975,-14.64621430444983,-19.63807160310904,4.991857298659211,0.01,0.7153439175651265,-21.58341220576688,-34.70776550679982,13.124353301032937,0.02,0.9083244279617728,-13.74534378645405,-39.40702434539175,25.661680558937697,0.005,0.6989188163464204,-35.255104504030115,-43.256473256227785,8.00136875219767
2740.0,0.0175,0.8292659744916554,-14.721807299173488,-24.13595422463889,9.414146925465403,0.01,0.6795449402378305,-24.147083373358583,-28.74503896476906,4.597955591410475,0.015,0.907059224188114,-16.95933060131309,-54.67616776632568,37.71683716501259,0.005,0.6695581464623238,-36.077684322117555,-81.77060928190593,45.69292495978838
2741.0,0.035,0.7253076298219561,-7.2285374455189855,-16.588819090672185,9.3602816451532,0.0125,0.6714630996438485,-17.3982592087995,-21.65967451783834,4.2614153090388385,0.03,0.7919575451485393,-9.938069212432906,-11.472824124784411,1.5347549123515059,0.01,0.7346381158842538,-22.996529117004158,-30.59837095256078,7.601841835556623
2742.0,0.07,0.8050759050918872,-3.564493071210184,-31.314346321071937,27.749853249861754,0.01,-0.12867794851862,-20.193732785020853,-25.2937905418769,5.100057756856046,0.06,0.8232462995310359,-4.5637983944352065,-16.963448415122294,12.399650020687087,0.015,0.873462951122509,-19.774192345691908,-37.55187159011989,17.77767924442798
2743.0,0.0775,0.9565330800473167,-2.1773402483769395,-5.191775587602574,3.014435339225635,0.0075,-0.022143241545930403,-25.276295945330105,-43.33936576293887,18.063069817608763,0.08,0.9593391368906935,-1.173150691359952,-15.538581866781234,14.365431175421282,0.01,0.8818976056599495,-20.641961893710725,-53.9844522090621,33.34249031535137
2744.0,0.07,0.9506424372826691,-3.3516193926165823,-6.918497706688486,3.5668783140719036,0.005,0.3340539396310788,-27.360959940096357,-58.72508208508802,31.36412214499166,0.0725,0.9537142702188479,-1.686549608744357,-28.843587128816036,27.15703752007168,0.01,0.8854462938862688,-24.708695874139018,-37.865648311288105,13.156952437149087
2745.0,0.0675,0.9492444730231089,-3.703304776057568,-5.712323346671911,2.009018570614343,0.005,0.5534761631642907,-26.448028556341644,-36.34691442189066,9.898885865549016,0.07,0.9490269523444659,-1.7886361418997085,-4.970515358392452,3.181879216492744,0.005,0.8891473252102315,-26.194982043475473,-42.08728180552065,15.892299762045173
2746.0,0.075,0.9621246111051099,-2.5221393956684905,-16.396694335177635,13.874554939509144,0.005,0.602533063025313,-27.851885336557135,-37.92883045781903,10.076945121261897,0.075,0.9628358895778313,-1.3451900302983244,-16.816894821441817,15.471704791143493,0.005,0.887759483875494,-26.42659981648931,-32.497723924477945,6.071124107988634
2747.0,0.07,0.93177574266316,-3.0983780906311913,-12.962811683021496,9.864433592390304,0.0075,0.5756477456327409,-25.70748724223021,-42.298404565851904,16.590917323621692,0.0675,0.935459813804843,-2.56565851456884,-31.658143024146995,29.092484509578156,0.01,0.7956414954792823,-22.408928230771696,-45.95620253577251,23.547274305000816
2748.0,0.0675,0.9594607380685496,-3.0996496041433135,-30.209239137425822,27.10958953328251,0.005,0.433369257381925,-29.096434118129203,-79.62133128755025,50.524897169421045,0.075,0.9600284603284324,-1.8455981087663713,-11.648650226053526,9.803052117287155,0.01,0.789497410759287,-22.88012592769149,-54.416621243217726,31.536495315526235
2749.0,0.0675,0.9545004577836169,-3.3424617383696487,-20.737562406787124,17.395100668417474,0.005,0.6172505661302947,-29.465959574553786,-41.82639570303621,12.360436128482426,0.065,0.9565095447110757,-3.7835449694778767,-10.885866471627857,7.10232150214998,0.0075,0.8090241247437264,-25.65773822607598,-38.653770264958844,12.996032038882863
2750.0,0.0625,0.9686821304673449,-4.003740497595781,-12.287889416206731,8.28414891861095,0.005,0.671852651959024,-30.43686917750327,-48.36637583312886,17.929506655625595,0.0675,0.9693735501101113,-3.4051264233121854,-4.7998637912754,1.3947373679632147,0.01,0.8299850810903981,-25.14222915968208,-81.67684649804053,56.53461733835845
2751.0,0.0675,0.9736890515637525,-3.182687115999621,-16.88625446085265,13.703567344853031,0.005,0.6561379084327904,-31.882543902323924,-31.882543902323924,0.0,0.07,0.9744531234930236,-2.7195753829702913,-28.04862995278686,25.32905456981657,0.005,0.8315624559868651,-26.286342560405945,-47.39762927970987,21.111286719303923
2752.0,0.07,0.9231703054650856,-2.5086674229230477,-5.158407301549404,2.649739878626356,0.01,0.5459044721980412,-21.061212056149998,-33.49968164970781,12.438469593557812,0.0825,0.9270729080040253,-1.476974857924507,-12.579554408322554,11.102579550398048,0.01,0.8356916144709733,-22.810778825264116,-39.667542339148035,16.85676351388392
2753.0,0.08,0.9073018662888073,-2.1188464780650045,-8.321146725378322,6.2023002473133175,0.0125,0.7396673356350951,-19.07744023037461,-33.77354179672797,14.69610156635336,0.075,0.9173950920728152,-1.4115196519315378,-18.929559257802083,17.518039605870545,0.0125,0.92138855199202,-17.704226018691475,-42.58465660597015,24.880430587278678
2754.0,0.075,0.8908423221042959,-2.2615917887013346,-8.276421718700815,6.014829929999481,0.0175,0.7686499929351257,-16.15313859054313,-17.0162974955391,0.86315890499597,0.075,0.9056796208218428,-2.141974664112512,-30.21101895002591,28.0690442859134,0.015,0.9647403037853565,-18.05922964859483,-81.98769153802375,63.928461889428924
2755.0,0.05,0.8289078985929739,-5.143916693020314,-17.04310106432223,11.899184371301915,0.0175,0.6318096674520387,-15.402406941406161,-32.61967190309878,17.217264961692614,0.045,0.8634916748407537,-7.143389572794941,-16.41086692697953,9.267477354184589,0.01,0.9514184964700874,-23.486858714529873,-49.071639402342406,25.584780687812533
2756.0,0.0325,0.750774267090057,-9.38925040099523,-16.487275569056443,7.098025168061213,0.01,0.4898655196894398,-20.138684775306842,-34.24230179000048,14.10361701469364,0.03,0.8010827114741357,-11.101780994322443,-27.337772787488355,16.235991793165912,0.005,0.7611503838346368,-28.66287229051405,-51.766175646031265,23.103303355517216
2757.0,0.0275,0.7716799023138561,-10.97305066208542,-27.373586189439706,16.400535527354286,0.01,0.5345817269993164,-22.679186447277647,-26.87810749812916,4.198921050851514,0.025,0.7959358456766555,-12.41676270978272,-19.679026160141795,7.262263450359075,0.005,0.7014700130286208,-35.35257077737238,-47.47690790944014,12.124337132067765
2758.0,0.0225,0.7666291885367363,-12.982622979576092,-22.97969683660785,9.997073857031758,0.0075,0.49758352205919604,-24.114802658810838,-31.1966383027031,7.081835643892262,0.02,0.7916317702382007,-14.10159913451951,-23.306805408945582,9.205206274426072,0.0075,0.8559912719788533,-25.565842101950157,-45.24260118180515,19.676759079854993
2759.0,0.02,0.7274067205636141,-13.99840355828273,-18.573708776297913,4.575305218015183,0.0075,0.5460030605037577,-25.717568521815423,-29.29600256479157,3.5784340429761485,0.02,0.7477992098203203,-15.361968751278175,-25.00297209046621,9.641003339188034,0.005,0.9262389645940772,-28.876659155261407,-38.76612300846742,9.88946385320601
2760.0,0.02,0.8395285620897084,-14.337881369527643,-22.03408764634398,7.696206276816337,0.005,0.46225122751663944,-26.857731600798516,-31.87299299455052,5.015261393752002,0.0175,0.8860945413282867,-16.043107741869488,-35.704450569527296,19.66134282765781,0.01,0.9723352272454922,-23.668765678323467,-31.16632168361782,7.497556005294353
2761.0,0.0225,0.8464177361716911,-13.545224910633548,-16.608870011195695,3.0636451005621463,0.005,0.5512729727564236,-27.8490589184106,-37.21919074456484,9.370131826154243,0.015,0.8375938442326746,-16.825572472959422,-37.63314630252222,20.8075738295628,0.015,0.9879184900892516,-19.82165168709056,-52.254126018787765,32.43247433169721
2762.0,0.05,0.8738394402171266,-6.15270041373753,-21.4400724604327,15.287372046695168,0.0125,0.7233309561392404,-19.571965711508913,-24.85588644497836,5.283920733469447,0.0425,0.8800570282191915,-7.0593970492578055,-13.874388587793913,6.814991538536107,0.0175,0.9782187044724115,-16.278406889080593,-48.18330865421099,31.904901765130397
2763.0,0.0525,0.8189279568622991,-5.706027827081547,-16.270287960155994,10.564260133074447,0.0125,0.4727337904771345,-19.50574974876428,-35.806255415944314,16.300505667180033,0.04,0.8467683682966417,-7.0161153433227526,-24.522034980531437,17.505919637208684,0.02,0.9678234805454028,-14.441648599101786,-29.88837157809892,15.446722978997133
2764.0,0.045,0.8005566621910122,-6.86995489560214,-17.75295157310355,10.882996677501412,0.01,0.37848785208983615,-25.73931611451878,-39.71561302711463,13.97629691259585,0.035,0.7688508619474881,-9.63076393011899,-73.56376381425476,63.93299988413577,0.02,0.9774041941252696,-14.477601693775451,-27.811742637187887,13.334140943412436
2765.0,0.0425,0.7488707654606755,-7.710704756545041,-16.969553689055235,9.258848932510194,0.005,0.5618631299788326,-26.193107788820292,-38.9472743686123,12.754166579792006,0.03,0.7193952165005892,-10.944562158870614,-17.037419341185515,6.092857182314901,0.0225,0.9620798979879962,-13.959399379900033,-48.141403066391405,34.18200368649137
2766.0,0.0275,0.6623432064712437,-11.889482339100217,-28.892293024310067,17.00281068520985,0.005,0.5027658110098339,-28.130488754207285,-30.369736402622692,2.2392476484154074,0.0275,0.7090551709932851,-11.806742352383264,-23.82073865965122,12.013996307267956,0.005,0.502049194478673,-31.074301481170508,-42.928668823798176,11.854367342627668
2767.0,0.06,0.9099057289229933,-3.778132539515704,-21.277066878816782,17.49893433930108,0.0075,0.7675260331321468,-24.79992404521624,-40.899492860031486,16.099568814815246,0.0325,0.7815231655746784,-8.563148079570963,-14.405024844143908,5.841876764572945,0.055,0.9923590414999286,-5.516870816887024,-44.96074549093357,39.44387467404655
2768.0,0.08,0.9298825332963412,-1.5620586772628502,-18.767132552209542,17.20507387494669,0.0075,0.5902942261943176,-24.7341198858826,-30.203333242971,5.4692133570884,0.045,0.927374189468076,-5.746391326063579,-24.538125429307122,18.79173410324354,0.0775,0.9795665277183297,-1.9660644305592947,-19.763390326724547,17.79732589616525
2769.0,0.08,0.9452421549767065,-1.4677745256798744,-4.419887743450674,2.9521132177707994,0.005,0.39043216983543955,-29.687725965269948,-41.310816564124664,11.623090598854716,0.025,0.5426426686731286,-12.737404846003988,-17.585969203278648,4.848564357274659,0.0775,0.991611409211038,-2.4405748344212674,-27.731110807658514,25.290535973237247
2770.0,0.07,0.9577787552591952,-3.1698606166976466,-8.884865273572597,5.71500465687495,0.005,0.7360263442463613,-31.19497799454806,-38.875663670353326,7.680685675805265,0.0225,0.7776331615752303,-13.516768348045026,-22.230461582884313,8.713693234839287,0.0575,0.9916797571330647,-5.188419384031997,-30.06259281891292,24.874173434880923
2771.0,0.065,0.9529061632539645,-3.0856753980882816,-23.616962243390077,20.531286845301796,0.005,0.222402604421925,-29.962647874288002,-37.805536932668346,7.842889058380344,0.02,0.6402289632928663,-15.38283670681449,-58.39907557699836,43.01623887018387,0.0575,0.9919389919290416,-4.958489720398496,-12.459548427993028,7.501058707594532
2772.0,0.05,0.9379907670201011,-4.484263925209271,-39.906774049844955,35.422510124635686,0.005,0.193787626866152,-32.09916573511881,-32.09916573511881,0.0,0.015,0.6436027689206832,-16.537629585843355,-22.33987204169896,5.802242455855605,0.05,0.9880994723961681,-6.575365389982284,-44.65170130420151,38.07633591421923
2773.0,0.055,0.5508553080637246,-4.1035441772639265,-21.978037146120414,17.874492968856487,0.0225,0.6108575999226334,-13.925406919939856,-16.673642457425068,2.748235537485211,0.035,0.4519290503146741,-9.503788547701413,-14.842643984189381,5.338855436487968,0.0375,0.9654403445431,-8.900021054941076,-47.89705762458414,38.997036569643065
2774.0,0.0575,0.7251400354807161,-4.6498581296761685,-28.536397188056725,23.886539058380556,0.02,0.9146065585316411,-14.20689067866942,-22.880125192792224,8.673234514122804,0.0425,0.7284963739503595,-6.463879027538912,-22.06430281692896,15.60042378939005,0.0175,0.9106159585496199,-14.632803922824243,-22.628368575115203,7.995564652290961
2775.0,0.055,0.7536031958175182,-3.9615169059207958,-9.651066904907877,5.689549998987081,0.015,0.7304966593770302,-18.38714985628873,-28.909764154959895,10.522614298671165,0.04,0.7713785738282097,-6.677176275140324,-25.99005118921201,19.312874914071685,0.02,0.9634015505350617,-16.0086236650794,-55.75505279477682,39.74642912969742
2776.0,0.06,0.8880385429453467,-4.4569695302340815,-24.437172569227453,19.980203038993373,0.015,0.8852797371627547,-16.510756321509007,-64.75388569552636,48.24312937401736,0.0525,0.9087905650339017,-5.529135716422075,-8.905382673269516,3.3762469568474414,0.015,0.935252145831822,-17.21672130746814,-46.16281486552026,28.94609355805212
2777.0,0.0575,0.9082649218630722,-3.990112218154371,-11.916339266433608,7.926227048279237,0.015,0.6629307743897,-18.02350440255919,-21.05473301394401,3.031228611384819,0.0525,0.9309380718321602,-5.028678200715435,-14.064066870951901,9.035388670236467,0.015,0.963692930369703,-17.77837353639176,-32.07016306597173,14.291789529579965
2778.0,0.0625,0.9156303916937636,-4.05468174279288,-12.551850305663805,8.497168562870925,0.015,0.768400291645094,-18.06455548506826,-20.777942045937444,2.713386560869182,0.0525,0.9352228967098866,-5.733349118729221,-8.133280031005377,2.3999309122761563,0.015,0.9662124443714808,-17.54933153799324,-39.69328991721675,22.143958379223513
2779.0,0.06,0.9289706343084755,-4.713926997289706,-37.01360695110518,32.29967995381548,0.015,0.7340051088238546,-18.913160373679222,-22.719155434278946,3.8059950605997237,0.0475,0.953947410493677,-6.685387890157206,-16.336337739760044,9.650949849602839,0.015,0.9515644777055831,-18.745123486496908,-53.874070676719235,35.12894719022233
2780.0,0.055,0.9345334711753538,-5.391410275349916,-9.34825646205777,3.956846186707855,0.015,0.7885965350932997,-18.906854116346025,-41.081822115576315,22.17496799923029,0.0475,0.9559472221541837,-6.230274561885177,-10.069282790690423,3.8390082288052456,0.01,0.944963594672416,-20.952069243336076,-34.4427380519565,13.490668808620427
2781.0,0.0575,0.9413062297083884,-4.951926112363265,-16.726084758766,11.774158646402736,0.0125,0.7434171459369989,-19.247611485169315,-30.16036835233632,10.912756867167005,0.05,0.9635662631075569,-5.495958565384516,-11.261971355659902,5.766012790275386,0.01,0.9395348866059986,-22.02791701593963,-39.292292100919994,17.264375084980365
2782.0,0.035,0.8367438741344522,-9.390999382723988,-16.971645823046764,7.580646440322775,0.015,0.805720367127254,-19.771819740308022,-22.693502617503082,2.9216828771950603,0.035,0.8962624999950562,-8.585561403196829,-17.757894019682038,9.172332616485209,0.01,0.885134470542887,-20.732244462067847,-45.396250763277195,24.664006301209348
2783.0,0.065,0.9424829835106474,-2.8370848479819677,-4.555133045490169,1.718048197508201,0.015,0.4899746290306427,-18.84964507667305,-19.663699660710947,0.8140545840378977,0.0575,0.9668597034206369,-5.067127675826271,-15.348329666833324,10.281201991007054,0.015,0.9620214560289541,-17.522623824549967,-31.73235307176112,14.209729247211154
2784.0,0.065,0.96167782782569,-2.610621261735519,-31.281672536502995,28.671051274767475,0.015,0.909259853943897,-19.50488453370671,-23.113297519619763,3.608412985913052,0.055,0.9767193106879973,-3.92809511201183,-14.36748138287956,10.43938627086773,0.015,0.9712991365047842,-17.630699444042286,-43.80784178869659,26.177142344654307
2785.0,0.0625,0.9618870226108186,-3.27257676754268,-17.130055282850552,13.857478515307871,0.01,0.8687461105234099,-20.246935223536745,-30.56433798836343,10.317402764826685,0.055,0.9733789596519776,-4.4362818371343895,-27.911149185243048,23.47486734810866,0.015,0.9735672300962553,-16.571481150587196,-24.348932567436385,7.777451416849189
2786.0,0.0575,0.9237783651257345,-4.223298157606996,-24.34864078955503,20.125342631948037,0.01,0.8436138696860425,-20.369442589440638,-31.353130347290016,10.983687757849378,0.045,0.9418970521684435,-5.685120787670837,-25.280495637033606,19.59537484936277,0.015,0.9570515647570383,-18.446252020678372,-35.89181138524704,17.445559364568666
2787.0,0.065,0.9098883550041685,-3.4283051094639,-20.907111997823304,17.478806888359404,0.015,0.899925036399043,-19.4313822937775,-22.287135272092836,2.855752978315337,0.02,0.6954020183540802,-14.153074414948533,-18.86571110885795,4.712636693909419,0.0575,0.9916301484046934,-5.160905058215837,-9.949093703604143,4.788188645388306
2788.0,0.0625,0.916974423022963,-4.015505974388958,-12.856605142712825,8.841099168323867,0.01,0.7608612930678021,-21.54580917632353,-26.62972262788065,5.08391345155712,0.025,0.8024359870404894,-13.161916148662087,-17.065108011293933,3.9031918626318465,0.055,0.9908356224582501,-5.208057113292716,-28.22733415513654,23.01927704184382
2789.0,0.0575,0.9678130640719632,-4.143597105865351,-27.181625398742447,23.038028292877097,0.01,0.6953689143382904,-20.560106522716005,-32.45002807817074,11.889921555454734,0.0525,0.9797987710605266,-5.090562011338942,-6.013568127350442,0.9230061160115008,0.01,0.9165816866509282,-21.04742258622885,-66.3332218093347,45.285799223105855
2790.0,0.0525,0.9774150954835034,-3.863322780734956,-21.63837326572882,17.775050484993862,0.01,0.8836450245092172,-21.921315506334448,-55.12356382754966,33.20224832121521,0.05,0.9857533142035393,-4.6155249594481695,-13.420053486857409,8.80452852740924,0.01,0.9068322136837128,-24.708257718500832,-43.059001226221866,18.350743507721035
2791.0,0.055,0.9787387125552122,-4.15746853960262,-9.911732522930782,5.754263983328162,0.01,0.8453797384754863,-22.407493629103357,-24.343575875512986,1.9360822464096294,0.0475,0.9863831280450354,-5.558286397664921,-19.561012406722483,14.002726009057561,0.0075,0.9100169812194826,-25.62278966291588,-34.30187878021217,8.67908911729629
2792.0,0.055,0.9785667366415612,-4.980297331706894,-11.343858722451444,6.363561390744549,0.01,0.44442022295725825,-22.976560185724246,-26.045145407970534,3.0685852222462877,0.045,0.9860247794335748,-6.07263395511896,-14.372889833355458,8.300255878236499,0.0075,0.9123462101904769,-25.88142721994625,-42.484679611615775,16.603252391669525
2793.0,0.05,0.9186340698942905,-6.718215329383716,-10.807817597439888,4.089602268056172,0.01,0.30871682603037,-20.38742339004106,-25.923200059430673,5.535776669389612,0.0375,0.9533203344504718,-8.170078499756068,-27.706595347573348,19.536516847817282,0.02,0.9041603243740509,-15.04315052214393,-55.62074894461694,40.57759842247301
2794.0,0.065,0.916705811141385,-2.343948969807646,-14.040120151081839,11.696171181274192,0.015,0.6754998462508325,-17.14919713022937,-28.40456442335475,11.255367293125378,0.05,0.9473869292629362,-4.440425484348834,-14.804137475017832,10.363711990668998,0.02,0.9686050594074603,-14.083792501757816,-29.745708727713755,15.661916225955938
2795.0,0.0625,0.9328964355906523,-2.718652116177851,-23.325047032920892,20.606394916743042,0.01,0.8078789248307484,-20.45967094302472,-24.51403799885619,4.05436705583147,0.0575,0.9426619593184802,-4.133622043715213,-9.237844410979552,5.104222367264339,0.0275,0.9908513673792069,-11.327769436574183,-24.387122897389094,13.059353460814911
2796.0,0.0675,0.9246583149996124,-3.010683768625042,-17.664098015619093,14.65341424699405,0.01,0.8559711484018911,-20.526274323828176,-22.26875681191992,1.7424824880917456,0.0475,0.9294223561610998,-5.473182809830796,-13.903649322528855,8.43046651269806,0.0325,0.9946261274022947,-9.784552926622258,-21.40954308386044,11.624990157238184
2797.0,0.07,0.952084187566213,-2.7300164120479065,-20.498704915653416,17.76868850360551,0.01,0.9062461003168124,-22.318202386737536,-35.46066486985493,13.142462483117395,0.0475,0.9568935641583957,-5.755006334672588,-16.094624659478217,10.33961832480563,0.035,0.997147482800608,-8.873680889265357,-18.606796509015354,9.733115619749997
2798.0,0.075,0.9595161704075669,-2.5304706688042655,-24.647325714384106,22.11685504557984,0.01,0.7532950933517923,-20.671719383625444,-41.92614644113462,21.254427057509176,0.05,0.971619872905809,-5.258678430438031,-16.699125716314352,11.44044728587632,0.035,0.9962856972342765,-8.50820271328789,-33.25524212378578,24.747039410497887
2799.0,0.075,0.9771761964038941,-2.769094608313183,-10.734016484764602,7.964921876451419,0.01,0.904699213971143,-23.151878208806668,-28.070055372412366,4.918177163605698,0.055,0.9797651091451841,-4.989221944365823,-21.666608287673867,16.677386343308044,0.035,0.9958011147095985,-8.563848683081838,-25.408027104828967,16.84417842174713
2800.0,0.065,0.946610886025372,-3.460495731244766,-24.174239199339752,20.713743468094986,0.01,0.9254200538932194,-23.180104893356397,-23.649496752433244,0.4693918590768469,0.04,0.9653466643019459,-6.981434738265447,-26.242564649941635,19.261129911676186,0.0325,0.9879817457853489,-9.055264120077972,-29.49538422412685,20.440120104048876
2801.0,0.07,0.9822199415186632,-2.7312351254183937,-25.28284148398314,22.551606358564747,0.01,0.9674664337327943,-23.64782884152349,-26.914664265603573,3.2668354240800817,0.0625,0.9888353884888755,-3.466173598818896,-15.741464067131506,12.27529046831261,0.02,0.9886548175569663,-14.016977030886599,-35.16873023187302,21.15175320098642
2802.0,0.0725,0.9871485561604416,-3.01404008090418,-17.641460382275294,14.627420301371114,0.01,0.9748836399513524,-23.69131531839633,-39.959603588854094,16.268288270457763,0.07,0.9926261156007787,-2.080052996232399,-41.158711004935824,39.07865800870343,0.0175,0.9932514722836805,-14.261076016543601,-25.852771913156317,11.591695896612716
2803.0,0.08,0.9836123634419616,-2.272759225468995,-39.25679423858078,36.984035013111786,0.01,0.9295983412115548,-23.986699287433236,-28.50455748362041,4.5178581961871735,0.0675,0.9887483285817531,-1.7270556007874203,-6.872869281811809,5.145813681024389,0.02,0.9925496369112006,-14.91374975904463,-23.318866770213624,8.405117011168993
2804.0,0.085,0.9250919433981453,-1.4737468970357606,-52.94172956018635,51.46798266315059,0.0125,0.5980383095270547,-19.83963519233583,-23.351499556667502,3.5118643643316716,0.08,0.9318137300404131,-0.446968229637743,-9.856081001097653,9.40911277145991,0.0175,0.9568805340527382,-16.0933623126043,-40.65042070558617,24.557058392981872
2805.0,0.0725,0.9264202824269949,-2.5487483605324384,-21.77192122667869,19.22317286614625,0.01,0.41981188583796336,-20.04152085897719,-32.96461247945122,12.923091620474029,0.07,0.9419394440994245,-1.6475273632647371,-10.749712759750183,9.102185396485446,0.01,0.9198313622587809,-20.32013565814081,-30.756983802893288,10.436848144752478
2806.0,0.07,0.9501992778624783,-2.8593170529289513,-12.873563103957185,10.014246051028234,0.01,0.7507476210919578,-20.78336166090235,-23.129711905009973,2.3463502441076223,0.0675,0.9516782802744883,-2.1134545712977433,-12.073672649028422,9.96021807773068,0.0125,0.9246406963908789,-19.227175903355878,-41.365132915914025,22.137957012558147
2807.0,0.065,0.9510780642614289,-2.9792787912322534,-25.542801920472392,22.56352312924014,0.01,0.6765095789039495,-21.22068893351613,-42.743898796558916,21.523209863042787,0.0625,0.9588979821154459,-2.5683266397755142,-23.390445358832306,20.822118719056792,0.01,0.9164442367153511,-20.827620305537717,-33.57384427964194,12.746223974104222
2808.0,0.07,0.9631395082116515,-2.343948969807646,-7.298353797295187,4.954404827487541,0.01,0.5637910301160449,-23.331902613998352,-26.31784738119391,2.9859447671955586,0.065,0.9668717308577529,-2.649717583260381,-35.84745910326167,33.19774152000129,0.01,0.9142139353192847,-23.827994161231825,-30.983126240587126,7.155132079355301
2809.0,0.0725,0.9729992360742771,-2.4667999445541766,-9.479770198833009,7.012970254278832,0.01,0.6219188610045991,-23.27692137555346,-23.4724575379178,0.19553616236434124,0.065,0.9805394870910098,-2.3277192146528622,-17.437737543073272,15.11001832842041,0.01,0.8224013341461999,-20.07057812048771,-23.317717856221144,3.247139735733434
2810.0,0.065,0.9687441479900394,-2.8919450381997542,-21.89647879897783,19.004533760778077,0.01,0.36256829964374393,-23.491418193795038,-39.19376667073445,15.70234847693941,0.065,0.9733964075001407,-2.7174594363343463,-15.73698830323496,13.019528866900613,0.01,0.6952937267695825,-20.796075069397624,-36.63738993047958,15.841314861081955
2811.0,0.065,0.970080068090521,-2.7377371100422594,-33.38725726550272,30.649520155460458,0.005,0.6108139421066392,-26.340188200958927,-48.60159053534274,22.26140233438381,0.0675,0.9745105124588775,-2.4965179125935224,-6.405521628198811,3.909003715605289,0.01,0.7246776280480927,-22.260079582302676,-52.612634512421394,30.352554930118718
2812.0,0.065,0.9688691782969662,-3.29248659248752,-15.49683734946006,12.20435075697254,0.005,0.6156291086520526,-26.899028873923292,-41.487279630001694,14.588250756078402,0.06,0.9713143526628208,-3.1787854815048533,-18.093257277322984,14.91447179581813,0.01,0.7050816186761304,-24.178359165107448,-41.99163024260885,17.8132710775014
2813.0,0.0575,0.9538354897254832,-4.021159036161372,-25.83397640045488,21.812817364293508,0.005,0.5976049172690434,-27.848934248037654,-35.45264442774548,7.603710179707829,0.0575,0.9600933353993196,-3.9884828074699192,-21.146598535731723,17.158115728261805,0.005,0.6798140296366891,-26.605068842170322,-45.05015923760168,18.44509039543136
2814.0,0.0375,0.7269975421707244,-8.172443378355092,-11.249120491818568,3.076677113463475,0.02,0.8372776335612379,-15.878931661438294,-26.31074872368522,10.431817062246925,0.03,0.6644877931032224,-10.10455415238657,-21.880775154194772,11.776221001808203,0.0175,0.44044403968773177,-14.446070337624557,-26.462328812048355,12.016258474423799
2815.0,0.045,0.8408705708451524,-6.479813568548281,-29.962948535787074,23.483134967238794,0.0175,0.9181033698490234,-16.448966132425227,-21.071419322306863,4.622453189881636,0.03,0.8256026030689295,-10.712301065782874,-21.994886904001326,11.282585838218452,0.015,0.48073165966872355,-16.64450194059264,-33.55368572690693,16.909183786314287
2816.0,0.0375,0.8839534805350299,-9.01870850049337,-27.12754964828968,18.108841147796312,0.015,0.9553449584168212,-18.01635112758386,-25.909282531266253,7.892931403682393,0.0275,0.8530064884612635,-11.903587679777859,-25.157877577716967,13.254289897939108,0.015,0.8005220971511029,-17.32477605881012,-43.71058823932295,26.385812180512833
2817.0,0.035,0.9162783286909504,-8.779908477560413,-18.556108286751797,9.776199809191384,0.015,0.9709269073751479,-19.485827038274774,-26.398521798603035,6.912694760328261,0.0275,0.8748179503662841,-12.038744062386638,-19.622161694693176,7.5834176323065385,0.015,0.90574665073457,-17.341475423179354,-25.23003175804145,7.888556334862095
2818.0,0.035,0.90890456362863,-9.81203110622012,-14.344065951140077,4.5320348449199575,0.01,0.976988199292747,-20.761211497584394,-24.272719238607543,3.5115077410231486,0.02,0.8790085800523072,-14.462421193645689,-30.67363732944516,16.21121613579947,0.02,0.9524814191135392,-15.26461938005702,-31.169373910399884,15.904754530342863
2819.0,0.03,0.9023282240556559,-10.685162711106692,-18.399287399586154,7.714124688479462,0.01,0.9817616411762612,-21.64246884139121,-43.63745079819478,21.994981956803567,0.02,0.8552749294836757,-14.188252581449849,-19.173977204951452,4.9857246235016035,0.02,0.962955521230721,-15.876842645521021,-30.92979508599683,15.052952440475808
2820.0,0.025,0.8615425314282997,-12.072102005470073,-16.202977484988633,4.13087547951856,0.01,0.9850317614774257,-23.605155382560717,-26.64417049268298,3.039015110122264,0.0175,0.8084040146301722,-15.925790524628002,-23.764582473459576,7.838791948831574,0.0175,0.969946902541027,-16.467634794206745,-30.46440873693853,13.996773942731785
