,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1446.0,0.0375,0.9728225722936559,-8.098290823379067,-16.35861412486196,8.260323301482892,0.03,0.9670759226659534,-9.796117518503827,-30.350330202136973,20.554212683633146,0.02,0.9889170638518435,-15.709218132560176,-18.721864426650953,3.0126462940907768,0.005,0.9908153457592878,-31.470953105302737,-46.15192534483307,14.68097223953033
1447.0,0.035,0.978530970840469,-9.437343454991472,-14.018232101474739,4.580888646483267,0.0275,0.9727205988018245,-11.888535600094636,-15.445745923660152,3.5572103235655153,0.02,0.9906080736248181,-15.30666358057799,-23.531102780050777,8.224439199472787,0.005,0.9867117712888279,-30.810032562994426,-49.620311935950454,18.81027937295603
1448.0,0.0375,0.9910221914447309,-8.68656425200668,-10.736451298484102,2.049887046477423,0.0275,0.9881895231745705,-10.786998508185025,-46.893999914552126,36.107001406367104,0.02,0.9939349118379963,-15.324458503287639,-22.55467624884128,7.23021774555364,0.005,0.9789998252365805,-34.649933008450155,-64.5983944080566,29.94846139960645
1449.0,0.0325,0.9941583821712772,-10.008587997413624,-18.25687045716963,8.248282459756005,0.0275,0.9947642086129987,-10.08799080311036,-30.266587045099463,20.178596241989105,0.015,0.9949315341359776,-16.636196613750553,-17.866408231783325,1.2302116180327722,0.005,0.9782509938313583,-35.47840132149083,-53.007076639930865,17.528675318440037
1450.0,0.0275,0.9705302098571513,-11.342998762232215,-30.564783901849797,19.22178513961758,0.025,0.9944057860404987,-11.62913819996067,-29.74571172341853,18.11657352345786,0.0175,0.9345085056483587,-15.562220459920598,-19.576060793126423,4.013840333205826,0.005,0.9543939100371509,-37.069417589787385,-65.92505527636848,28.855637686581098
1451.0,0.0275,0.9655215163243299,-10.634173435355958,-13.802703712318609,3.1685302769626507,0.025,0.9696726460216186,-11.526741167178153,-21.825274129923997,10.298532962745844,0.015,0.8935597122686165,-17.442010849654736,-34.20599843282384,16.763987583169104,0.005,0.9596445786307262,-41.40356925020743,-48.23529574088632,6.831726490678889
1452.0,0.0425,0.9913431820275026,-7.219707897168176,-19.742328802482888,12.522620905314712,0.04,0.9917364001880795,-8.571143148122825,-8.664982127690218,0.0938389795673924,0.02,0.9910024717746786,-14.3916826787068,-33.97423958137786,19.582556902671058,0.005,0.9636487931622548,-42.62268470775662,-61.52593406389415,18.90324935613753
1453.0,0.0525,0.9969032875128319,-5.722187373511469,-15.591022007683836,9.868834634172368,0.05,0.9972503790080897,-5.620195454629768,-11.680708047506423,6.060512592876655,0.0175,0.9917982054758968,-14.950637279147577,-43.03888864284782,28.088251363700245,0.005,0.9789695249536495,-42.32363214452751,-52.61182551175609,10.28819336722858
1454.0,0.0425,0.9970399607293896,-6.283867034247369,-12.104808787516124,5.820941753268754,0.0425,0.9965753214735722,-6.900250822055964,-18.312882169609807,11.412631347553843,0.015,0.9980460691115275,-16.793960693026328,-35.88177393296156,19.08781323993523,0.005,0.9647561631512058,-45.597384890370776,-59.65956895019531,14.062184059824531
1455.0,0.0375,0.9956825259324887,-8.070212879915942,-15.889279784602405,7.819066904686462,0.0325,0.9953195662570686,-9.776727441132277,-33.81743023512504,24.04070279399276,0.015,0.9910209473265807,-17.82257288318873,-27.02319400219022,9.20062111900149,0.005,0.9698845761564885,-45.43951298435934,-59.13734857996215,13.697835595602811
1456.0,0.035,0.9948209633518459,-9.736930347591304,-34.156940677271336,24.420010329680032,0.0275,0.9954679474855358,-10.972999138210586,-23.76297940481411,12.789980266603525,0.015,0.9906661304895633,-17.43325134198329,-32.01288684091663,14.579635498933339,0.005,0.9678161678379574,-48.18708450758023,-67.47037354441471,19.283289036834482
1457.0,0.03,0.9858954131475254,-11.163047161888676,-27.17470825898978,16.011661097101104,0.025,0.9925214715587826,-11.802733478469312,-29.291868446682614,17.4891349682133,0.015,0.9511954416535352,-19.163359872588565,-34.48599295258766,15.322633079999093,0.005,0.9407736469526946,-49.44057839375632,-86.218039837292,36.77746144353568
1458.0,0.0325,0.9948061881741163,-10.114353736044613,-11.06455215557557,0.9501984195309561,0.025,0.9965426385705403,-11.370874998471855,-24.384808164147774,13.013933165675919,0.01,0.9850462355575523,-22.18030705029957,-23.266070050352514,1.0857630000529426,0.005,0.9515972576790878,-49.20304665035342,-65.53123783393544,16.328191183582014
1459.0,0.03,0.9971813086314378,-10.592848128195186,-11.897650676056477,1.304802547861291,0.03,0.9974609370548565,-10.1864192221391,-22.8474788320079,12.6610596098688,0.01,0.9745685468301151,-20.388427095528456,-28.054413666088806,7.665986570560349,0.005,0.8889124024496342,-56.343850291642894,-69.86483969804782,13.520989406404922
1460.0,0.03,0.9983724213764357,-11.030981725331264,-23.39544307679183,12.364461351460568,0.03,0.9989972243348637,-9.79129501998015,-22.329034384826073,12.537739364845923,0.01,0.9911684106148536,-21.841300080248274,-24.917430292967822,3.076130212719548,0.005,0.7243082457076655,-60.083338037208364,-79.08612023403737,19.002782196829003
1461.0,0.03,0.998510036832058,-10.92130481655814,-24.488325890388737,13.567021073830597,0.0275,0.9990116240594838,-10.666691698739033,-23.153525715764882,12.48683401702585,0.01,0.994604946941891,-22.075690945674804,-28.335278084741724,6.2595871390669195,0.005,0.628350833458497,-61.56350610803805,-79.61803460110677,18.054528493068723
1462.0,0.035,0.9986430536022498,-9.688668241354556,-15.404788493532855,5.7161202521783,0.03,0.9984605756854696,-9.293406232324086,-24.151695148974902,14.858288916650816,0.01,0.9968971537045382,-20.09891927740327,-25.648202163964346,5.549282886561077,0.005,0.6030529096394794,-61.08288256925502,-78.61152656503553,17.528643995780513
1463.0,0.04,0.9957590560620414,-8.606432905666626,-16.99461203329054,8.388179127623914,0.035,0.9976356138652401,-8.343522759394904,-9.397537164294292,1.0540144048993874,0.01,0.963112861796156,-20.965552548795202,-30.15435515033305,9.188802601537848,0.005,0.6897312818925193,-54.621806704664394,-77.44651737081891,22.824710666154516
1464.0,0.035,0.9943763662172438,-9.487525267872979,-39.053081751927856,29.565556484054877,0.035,0.9959165171613441,-8.730566605150043,-12.666020491519419,3.935453886369375,0.01,0.9784532742059957,-22.045781741896654,-32.355907560848095,10.310125818951441,0.005,0.9674263878779336,-53.136363144383424,-72.62126323523367,19.484900090850246
1465.0,0.0375,0.9959763966846547,-8.353713550396208,-17.44055244727675,9.086838896880543,0.035,0.9963418036605757,-8.46391721348955,-19.198813963194898,10.734896749705348,0.01,0.9909614620027796,-20.57789544061862,-32.95834074273146,12.38044530211284,0.005,0.9169151591836472,-59.96409359171021,-86.40357216132948,26.43947856961927
1466.0,0.0325,0.996681207805844,-9.841138335663604,-17.727628100307268,7.886489764643663,0.0325,0.9961674168043233,-9.556780063996378,-20.19143319273851,10.634653128742134,0.01,0.997678909955037,-22.54848527975305,-37.487539631666046,14.939054351912997,0.005,0.8236741510309786,-63.49836467341274,-83.86953903758709,20.37117436417435
1467.0,0.0325,0.9969435568559365,-9.841138335663604,-31.034924371888557,21.193786036224953,0.03,0.9968570636183495,-9.223091667334085,-17.328383805684958,8.105292138350872,0.01,0.998319969787734,-21.39584325852118,-32.522253227459174,11.126409968937995,0.005,0.8796774916141769,-61.51773674660361,-80.00515062268002,18.48741387607641
1468.0,0.0325,0.996720001516656,-10.446972101794302,-19.638176508385214,9.191204406590913,0.03,0.9968441844750506,-9.48903992779433,-17.466858545246012,7.977818617451682,0.01,0.9990297701754902,-23.12578687625458,-31.22499756356639,8.09921068731181,0.005,0.8858378011999155,-63.13658588007145,-80.3569460642029,17.22036018413145
1469.0,0.0375,0.9981188203303897,-8.022688024193581,-8.049213663080902,0.02652563888732118,0.035,0.9986518117640169,-9.063182286916732,-26.947563496547993,17.88438120963126,0.01,0.9943425121910516,-21.936108951794942,-42.68127828479766,20.74516933300272,0.005,0.705787828430112,-42.17399906716375,-44.95442998245004,2.7804309152862885
1470.0,0.0425,0.9681975292969249,-7.666272386365248,-10.558248147121386,2.8919757607561376,0.04,0.9866747023866311,-7.09078512409889,-11.061410659913323,3.970625535814433,0.015,0.6848053130808207,-17.802346266465086,-97.55911293887601,79.75676667241092,0.005,0.45835173485773734,-40.41979871882014,-70.0350162848464,29.615217566026267
1471.0,0.0475,0.9928656598248361,-6.004286373822408,-13.496315275528657,7.492028901706249,0.0425,0.9944392870206887,-6.7862716275741795,-9.880712728528305,3.0944411009541257,0.015,0.9832804341429374,-17.127814016495368,-21.492868672065594,4.365054655570226,0.005,0.9250657483585277,-52.52868759286234,-67.44759422718184,14.918906634319498
1472.0,0.04,0.9962265060329587,-7.255365937207342,-12.575669703704193,5.320303766496851,0.0375,0.9965014215360877,-8.103411403746899,-18.740934582273333,10.637523178526434,0.015,0.9938141313843631,-18.68039229406673,-24.465282945992605,5.784890651925874,0.005,0.9316058238802328,-61.300737567976256,-71.21162063305022,9.91088306507396
1473.0,0.0425,0.9975752037829487,-7.567825188720575,-22.88307483804152,15.315249649320943,0.0375,0.997945586439425,-8.21288452585128,-15.01355966193165,6.80067513608037,0.01,0.9953465394151024,-21.5900408388812,-29.9569933571963,8.366952518315099,0.005,0.9689201887998274,-60.3799076914937,-73.21873914594872,12.838831454455018
1474.0,0.035,0.9976037341791897,-8.859816619872905,-18.479333223326037,9.619516603453132,0.0325,0.9979400253692492,-9.185294124510559,-15.03124952128718,5.8459553967766205,0.01,0.994912628800043,-21.61200498749793,-26.640067220197153,5.028062232699224,0.005,0.9669996846318263,-61.467649909225266,-75.9001423530737,14.432492443848439
1475.0,0.0325,0.9960846368473629,-9.747974676175991,-25.438603526371388,15.690628850195397,0.0275,0.9959013185578304,-10.342310096571492,-23.974044937567246,13.631734840995755,0.01,0.9976342041761745,-20.251882195896478,-22.577315696188972,2.325433500292494,0.005,0.9602312807554724,-62.05741902291977,-75.69998904069449,13.642570017774723
1476.0,0.0475,0.8011706496356895,-5.673655380914379,-9.659165400892446,3.985510019978067,0.025,0.9024301637293498,-13.519588785398188,-19.826952629192565,6.307363843794377,0.025,0.33668407594804733,-12.90900998617433,-29.516335977258613,16.60732599108428,0.005,0.4417413678451731,-30.142708232723653,-79.38167969670242,49.23897146397877
1477.0,0.0375,0.9788874830438976,-9.112118445106528,-15.681448269000809,6.5693298238942806,0.0325,0.9824210264843266,-9.618288209750503,-16.31962061173991,6.701332401989408,0.015,0.8833050366413595,-18.792919468551943,-27.26153226833185,8.468612799779908,0.005,0.8032914649853683,-48.34040740802596,-68.49841568239741,20.158008274371447
1478.0,0.0375,0.9896886488746037,-8.471811421025123,-29.16999024355127,20.698178822526145,0.0375,0.990552352088307,-8.54680215884266,-14.659713360601634,6.112911201758974,0.01,0.9525761209193833,-23.031698775185333,-25.289302013834703,2.25760323864937,0.005,0.905566499328941,-53.97239604621224,-70.58371905830779,16.611323012095554
1479.0,0.04,0.9940912489519129,-8.16038366135876,-13.729792234116207,5.569408572757448,0.0375,0.9922860214925896,-7.595607348744995,-19.719569561281038,12.123962212536043,0.01,0.9831208497235833,-21.773305441601124,-28.81311263962496,7.039807198023837,0.005,0.9583776639004928,-56.399490435287674,-74.65465409139446,18.255163656106788
1480.0,0.0375,0.9939857500286127,-9.054629680588969,-11.915090067611223,2.860460387022254,0.035,0.993117236275975,-8.869399054432463,-38.859507398567345,29.99010834413488,0.01,0.9919820783400527,-22.357814990968812,-28.40986512491874,6.052050133949926,0.005,0.9734209852163176,-57.922500537925686,-65.54005393368394,7.61755339575825
1481.0,0.0375,0.9943152319555737,-8.547001241141873,-11.579082195509105,3.032080954367233,0.0325,0.9934817441322243,-8.571526332633713,-12.290914330818637,3.7193879981849243,0.01,0.9892879423847061,-21.433200558807762,-40.62105007434924,19.18784951554148,0.005,0.9676053019005223,-58.62677797713096,-65.14818865350749,6.521410676376526
1482.0,0.04,0.9917588972752024,-9.00219827121748,-25.043952357960965,16.041754086743484,0.0375,0.9942050398831451,-8.49429962070235,-11.303815691996132,2.809516071293782,0.01,0.967421596855557,-21.777376059819588,-29.36365456224527,7.586278502425682,0.005,0.981600890934105,-55.429315168981404,-67.94984846307227,12.520533294090868
1483.0,0.045,0.997372665275028,-7.370335917348787,-30.2619171525495,22.891581235200714,0.04,0.9978466365125579,-6.9914189950797425,-20.678797313963724,13.687378318883981,0.01,0.9956283326048947,-20.119153824792505,-52.8452213513648,32.726067526572294,0.005,0.9767483002876304,-57.173473532842074,-75.92831264843001,18.754839115587934
1484.0,0.04,0.9986074878233852,-8.548482606879283,-24.001138687160335,15.452656080281052,0.0375,0.9983230077992051,-8.452979702142873,-14.474937588010032,6.02195788586716,0.01,0.9940411883089088,-22.773300797404097,-25.717654891856718,2.9443540944526205,0.005,0.966599014405638,-58.76593002978983,-79.8310908163413,21.065160786551473
1485.0,0.0375,0.999552756732784,-8.928394885294534,-25.143448339121473,16.21505345382694,0.035,0.9995690086147325,-8.255344069537259,-9.401301804786371,1.1459577352491124,0.01,0.9985058308061491,-23.51092569429127,-54.01107041544698,30.50014472115571,0.005,0.9696155644128677,-61.760251195224,-91.99868301977433,30.238431824550332
1486.0,0.0325,0.9988032527026833,-10.017353400289721,-19.065499348623366,9.048145948333644,0.0325,0.9991506838100173,-9.439628054370868,-17.08608122227185,7.646453167900983,0.01,0.997505347728543,-23.446849935957705,-28.88585977741773,5.439009841460024,0.005,0.9596677125386109,-60.33164236272092,-78.54432409402386,18.212681731302943
1487.0,0.0325,0.9988219218449956,-10.13921924550495,-11.462310164326023,1.323090918821073,0.03,0.998917379307369,-10.20519037403636,-24.276887239804875,14.071696865768516,0.01,0.9949735573043782,-24.75738864281441,-36.38445807790897,11.627069435094558,0.005,0.9629736922220149,-61.61060102748778,-93.42843139085433,31.817830363366546
1488.0,0.035,0.8900568430725359,-9.002978409405797,-17.138738535479757,8.13576012607396,0.0275,0.9520827691685493,-11.579665942007662,-34.67797750790279,23.098311565895127,0.02,0.4276485549393158,-13.599894380145809,-26.22598449621186,12.626090116066052,0.005,0.30237604571514093,-31.486821780933663,-53.54651465890036,22.059692877966693
1489.0,0.0325,0.9645523148160131,-8.227203607881151,-9.979726891139114,1.752523283257963,0.0275,0.9619591547851292,-10.274239338222372,-47.47835192496153,37.20411258673916,0.015,0.9701258013570335,-17.317190934237573,-27.242026056006466,9.924835121768893,0.005,0.8841764581154242,-45.632794456084866,-73.77279885918354,28.140004403098672
1490.0,0.0375,0.9846102866077218,-8.974934574920985,-11.590636707454141,2.6157021325331566,0.0325,0.9855923818521773,-9.753545670869762,-27.56571816683053,17.812172495960766,0.0175,0.9857349657131028,-15.95793534075887,-34.0752385157265,18.117303174967624,0.005,0.9279746660893824,-54.987553995482656,-76.6797985747589,21.69224457927625
1491.0,0.035,0.9874481228115594,-8.967937741022528,-22.413859449915407,13.445921708892879,0.03,0.987513040766677,-9.17430684439996,-28.71748335655355,19.543176512153593,0.0125,0.9916410294906398,-19.219809822222373,-21.67527271309296,2.455462890870585,0.005,0.9650764395770094,-55.91551755694705,-64.71962934327513,8.804111786328079
1492.0,0.025,0.9848540135644923,-12.937458712478357,-27.270053194700516,14.33259448222216,0.0225,0.9804697087064143,-12.269318459952016,-23.283327209337234,11.014008749385217,0.0125,0.9974074609844528,-19.22343258488531,-30.560988351508765,11.337555766623456,0.005,0.9794045702072318,-58.10071253266467,-73.29174345422891,15.191030921564234
1493.0,0.0275,0.9872956636292276,-12.009431712093907,-20.149339577220896,8.13990786512699,0.0225,0.9819016110636928,-13.858141214689997,-23.698873726022395,9.840732511332398,0.0125,0.9965450185835741,-18.509191310927395,-42.16129803779344,23.652106726866048,0.005,0.9777196817921676,-58.3686017475993,-74.00782297732673,15.639221229727426
1494.0,0.035,0.9921744840278869,-8.7431744706338,-29.193885456801027,20.450710986167227,0.035,0.9917205754728154,-9.55898511164425,-10.096597018846108,0.5376119072018586,0.015,0.9971014193069466,-18.857946867296196,-29.376314513628504,10.518367646332308,0.005,0.9866374612749527,-56.87543091878653,-86.01539553705092,29.139964618264393
1495.0,0.045,0.9958938015989609,-7.366457264577236,-16.309617770524135,8.9431605059469,0.0425,0.9961687528421228,-7.008625246038992,-20.67623762727287,13.667612381233877,0.01,0.995464205315099,-21.983032076231797,-27.903426647056655,5.9203945708248575,0.005,0.9897553518761699,-52.25942113275388,-74.99610634154482,22.736685208790938
1496.0,0.0425,0.9993155797317348,-7.329054250959855,-11.139066738216846,3.8100124872569907,0.0375,0.9989198349824961,-7.500824822735811,-17.95767542415467,10.456850601418857,0.01,0.9987737789889559,-20.899481881715868,-30.228734279515088,9.32925239779922,0.005,0.9770340787268612,-60.439288572559555,-65.57870524032519,5.139416667765637
1497.0,0.0375,0.999641648527853,-8.943105334592037,-19.441328144709164,10.498222810117127,0.0375,0.9996466693353816,-8.310000765694742,-13.117580180565287,4.8075794148705455,0.01,0.9987148915155641,-23.815934797137576,-34.0301642206897,10.214229423552123,0.005,0.9687273997876584,-61.293547328216384,-68.38578750534582,7.092240177129433
1498.0,0.0325,0.9991929932158967,-9.91102272063041,-22.78718223688701,12.8761595162566,0.03,0.9995677022151191,-9.83775414074962,-27.249887118442373,17.412132977692753,0.01,0.9986462973085464,-23.794683565871303,-34.40222174622187,10.607538180350566,0.005,0.9766940165266389,-61.55442300628464,-76.23419761407544,14.679774607790804
1499.0,0.0325,0.999148556503092,-10.241196841265143,-10.98380765626464,0.7426108149994963,0.0275,0.9990286873838189,-10.172242008671136,-24.940798023750503,14.768556015079367,0.005,0.9988680470587599,-26.335414597521943,-36.95774066114974,10.6223260636278,0.005,0.9926696291994717,-54.21330593195985,-73.2529490140104,19.039643082050546
1500.0,0.065,0.9438321253080368,-3.9473478574779413,-57.6787657035772,53.731417846099255,0.0325,0.969105498534109,-9.936790155697159,-14.49929432570006,4.562504170002901,0.055,0.9445705115102665,-5.536342307593199,-10.919154329573615,5.382812021980416,0.01,0.7979215610065763,-22.850036144783626,-53.05131550357028,30.201279358786653
1501.0,0.05,0.9798370080342319,-5.694954315014843,-6.4724665689518694,0.7775122539370267,0.04,0.9807357789948132,-7.6042541462191835,-49.55818159555686,41.95392744933768,0.0425,0.9310399755426957,-6.53398325089527,-30.225818444342252,23.691835193446984,0.005,0.9797481971223624,-29.103663846178492,-41.27399186469614,12.170328018517651
1502.0,0.05,0.99110991935145,-6.512205414569545,-13.317538976945084,6.805333562375539,0.0425,0.9909911058689849,-7.647674314462304,-29.39538095717486,21.747706642712558,0.0225,0.9934467358411797,-13.51551264456537,-27.47546695108661,13.95995430652124,0.005,0.9977000415755976,-34.285974975837235,-49.37832761773375,15.092352641896518
1503.0,0.0425,0.9908188709096246,-7.935997929297079,-32.958348494602404,25.022350565305324,0.035,0.9913990154289603,-7.976217082198499,-23.869133453731784,15.892916371533286,0.02,0.9958297374407578,-14.733501279861965,-25.17277782176404,10.439276541902075,0.005,0.9986202224786472,-36.13302132406275,-44.081526455919196,7.948505131856443
1504.0,0.045,0.9946944472825493,-7.0772716532088715,-18.405311756143263,11.328040102934391,0.035,0.9930675999372686,-9.195270763441444,-12.811852867932798,3.6165821044913535,0.0175,0.9958622275537907,-15.708669523107622,-32.3926865237156,16.684017000607973,0.005,0.9989333424565254,-37.596172556563,-44.87719820295044,7.281025646387441
1505.0,0.05,0.9966727426223155,-6.122766682907735,-23.690895849499164,17.56812916659143,0.0425,0.9967776132816172,-6.575367434064944,-7.402255186486714,0.8268877524217704,0.0175,0.9979609905546896,-15.03212359576299,-25.59517728156999,10.563053685806999,0.005,0.9988793490572012,-39.15420838450554,-60.81128365323492,21.657075268729386
1506.0,0.0425,0.9920914963036102,-7.550645154275866,-21.77982826563937,14.229183111363504,0.04,0.995502322631197,-7.402086698213473,-15.790938790512923,8.38885209229945,0.0125,0.965769553231086,-17.34530230289658,-29.101242695872184,11.755940392975603,0.005,0.9881622435976742,-39.999495470207854,-66.98814073663742,26.988645266429565
1507.0,0.0425,0.9930778153957589,-7.7260156138238125,-8.467408493170357,0.7413928793465443,0.0375,0.9939280792985968,-8.228784514948838,-21.251730742557733,13.022946227608895,0.015,0.9818137316627346,-18.766711034344617,-47.185303803665434,28.418592769320817,0.005,0.9982193251306191,-40.842479980282114,-85.81219712675362,44.9697171464715
1508.0,0.0475,0.9957150103394431,-6.219067896483529,-10.035787781037644,3.8167198845541153,0.045,0.995180483928184,-6.494797716482953,-21.170760604428686,14.675962887945733,0.0125,0.9877299235670075,-19.32938863692947,-40.2276196212179,20.89823098428843,0.005,0.9988670964133924,-44.88506569802297,-53.24456225779666,8.359496559773689
1509.0,0.045,0.9970714110978919,-6.875840042079524,-15.929023761625878,9.053183719546354,0.04,0.9970782812733738,-7.112056067153301,-33.99279873239957,26.88074266524627,0.01,0.9925019138880937,-21.268229429937474,-29.892381514037982,8.624152084100508,0.005,0.9989317263213631,-45.621608577034195,-70.85867458066448,25.23706600363029
1510.0,0.04,0.9968502502201545,-7.951884125973359,-20.499809839457836,12.547925713484478,0.035,0.9973371863953862,-8.489372664447865,-32.07990026670907,23.590527602261204,0.01,0.994135182402056,-21.106527396017704,-32.94562427555296,11.839096879535255,0.005,0.9990230546792066,-47.199920778402614,-62.80402174351753,15.604100965114917
1511.0,0.0375,0.9981860906581952,-7.809264246210642,-18.155569668250912,10.34630542204027,0.035,0.9973612543616793,-8.788053497652333,-15.686586622135687,6.898533124483354,0.01,0.9983338483820797,-21.38396475468481,-28.90596275557771,7.5219980008929,0.005,0.9988236007689931,-47.49419363374511,-63.4736403689022,15.97944673515709
1512.0,0.0375,0.9991001636722977,-8.422773789834773,-24.723475170268753,16.300701380433978,0.035,0.9989141996967122,-8.65226720690408,-9.240649880866629,0.5883826739625491,0.01,0.9986474395761991,-21.94438114954523,-44.3567953158781,22.412414166332873,0.005,0.9988558466133647,-49.861117267746515,-62.01687388973518,12.155756621988665
1513.0,0.035,0.9926796734668961,-8.258659102847128,-27.80382535815196,19.545166255304835,0.0325,0.9977379306720282,-8.898204081238053,-14.858990991104088,5.9607869098660355,0.0125,0.9651614917768369,-18.369412990386195,-40.01158238566097,21.642169395274777,0.005,0.9856986107288989,-45.893528981354166,-65.89110607235102,19.997577090996856
1514.0,0.0275,0.9893291531485434,-11.778694212651647,-28.728041699002954,16.949347486351307,0.025,0.9898952628734297,-12.448472183577628,-14.010273035680447,1.5618008521028184,0.01,0.9840119020716839,-21.253435980765573,-34.51497028882024,13.261534308054664,0.005,0.997834549426368,-48.17326511608815,-60.13957024892641,11.966305132838258
1515.0,0.025,0.9920952189342829,-12.517004995388987,-21.735779890056538,9.21877489466755,0.02,0.9907927670879011,-13.339931911842767,-34.71044627569289,21.37051436385012,0.01,0.99595450008539,-20.249338168486368,-31.670522743866677,11.421184575380309,0.005,0.9991818352468365,-46.49209648692792,-49.91023769350727,3.4181412065793495
1516.0,0.0225,0.9954566091473054,-13.487157605389728,-20.94487493864021,7.457717333250484,0.0225,0.9966905968673323,-13.614058814169233,-14.264765337820736,0.6507065236515022,0.01,0.997000472240853,-21.21829198699502,-30.572714386524193,9.354422399529174,0.005,0.9990301683881612,-45.1803945872155,-82.35507367453941,37.17467908732391
1517.0,0.0275,0.9966345924706419,-11.755096775481578,-35.97243146480368,24.2173346893221,0.025,0.9964296434353481,-11.495292380859965,-15.867454538639773,4.372162157779808,0.01,0.9983867552803519,-23.18152211047151,-31.89220652241694,8.710684411945433,0.005,0.997966631164287,-51.24050142301294,-57.267741128468074,6.027239705455138
1518.0,0.03,0.9990909631830752,-10.550785228457084,-12.18097141885613,1.630186190399046,0.03,0.9985167677206412,-10.13348650722671,-33.52700703004736,23.393520522820648,0.01,0.9987303335594534,-23.95247674201122,-37.514605999435034,13.562129257423813,0.005,0.9944304519176431,-51.27888252606097,-65.46280992037796,14.183927394316996
1519.0,0.0625,0.9749370022055472,-3.8256952094754624,-9.270794345532735,5.445099136057273,0.035,0.9805084305386984,-10.062064757548546,-21.82925160500975,11.767186847461202,0.0425,0.961792514388713,-7.826707535225563,-27.797514874536343,19.97080733931078,0.005,0.921770107837805,-30.45678925447963,-45.73673262230553,15.2799433678259
1520.0,0.0525,0.9916092350848225,-4.779911618503862,-18.690965614164273,13.911053995660412,0.05,0.9921381550294499,-5.696106753927493,-21.08031993821694,15.384213184289449,0.0425,0.9909482485298463,-7.533341305840078,-20.074966849846845,12.541625544006767,0.005,0.9748726896806031,-39.30926651880887,-55.409079320819636,16.099812802010767
1521.0,0.0525,0.9961454295952469,-4.2390626769422255,-24.600403081437996,20.36134040449577,0.0475,0.9959992634987068,-6.510931374278296,-22.33298575871832,15.822054384440023,0.02,0.9950167172178668,-13.987827641577992,-17.632822481107805,3.6449948395298133,0.005,0.9904158547660264,-44.75950705266297,-64.24427283396827,19.4847657813053
1522.0,0.045,0.9966572965892793,-6.948828183150832,-29.34676681405724,22.39793863090641,0.0375,0.9964735128721531,-8.309646914465796,-17.77152035770895,9.461873443243155,0.02,0.9974973691794036,-15.09861420966491,-18.865949409153885,3.767335199488974,0.005,0.9917885914489363,-48.66725362806619,-57.5865898398186,8.919336211752409
1523.0,0.05,0.997323955249146,-5.314230606814087,-29.805122294214208,24.490891687400122,0.035,0.9958221290593355,-8.01318481354928,-8.021261458883655,0.008076645334375243,0.02,0.9992869945218116,-14.17878694981166,-26.23110997041362,12.05232302060196,0.005,0.9939042431469864,-53.09924851819528,-81.58190761928638,28.4826591010911
1524.0,0.045,0.9967978060842548,-6.796799490663574,-26.234938910251806,19.438139419588232,0.04,0.9972559288196672,-7.865831503286125,-10.857649707915485,2.99181820462936,0.015,0.9986492146826144,-16.773814706749086,-22.610515092415326,5.836700385666241,0.005,0.9943634184240024,-51.7941414445139,-68.61442506305431,16.820283618540415
1525.0,0.04,0.9906222267457637,-6.879505639066625,-21.568417034030034,14.688911394963409,0.035,0.9922828477414394,-8.759084395477657,-64.0427469842084,55.28366258873075,0.015,0.9899289640027105,-16.723216848811205,-17.321062781235355,0.5978459324241499,0.005,0.9454713013109387,-49.366226892286306,-58.40174616846752,9.035519276181212
1526.0,0.0375,0.9878918366382898,-7.962260392813681,-17.921518446026823,9.959258053213143,0.025,0.97841833475142,-10.854177428853717,-15.836130660803871,4.981953231950154,0.0225,0.9971963832911475,-13.974365527638868,-26.683748414774442,12.709382887135574,0.005,0.9894610273600514,-49.0095187310329,-79.19389209916459,30.184373368131688
1527.0,0.0325,0.9919601612129824,-10.392780070502036,-14.555764155790863,4.1629840852888265,0.0275,0.9905451308391608,-11.176610831497786,-26.547012383823265,15.370401552325479,0.015,0.9984315326802169,-16.49105392759151,-18.11502145122313,1.6239675236316202,0.005,0.9866190838981755,-57.638391464678534,-79.27000740394398,21.631615939265444
1528.0,0.0375,0.9965185693997531,-8.205822532557859,-27.906375593366658,19.7005530608088,0.0275,0.9954122649728671,-11.26227546198609,-20.92937354393436,9.667098081948271,0.02,0.9992680689635478,-15.213153863151907,-28.178352434928286,12.965198571776378,0.005,0.9861394881636967,-60.18087856296103,-67.97477087474174,7.793892311780709
1529.0,0.0275,0.9968952237834524,-11.566495937337633,-12.497148412047727,0.9306524747100937,0.025,0.9955481378456752,-13.638061024990852,-25.398416690913535,11.760355665922683,0.015,0.9988620014494102,-17.507777010393294,-18.301713748459093,0.7939367380657991,0.005,0.9857837168958244,-60.39978411886245,-76.86477949869173,16.464995379829283
1530.0,0.0275,0.9975283079668135,-11.990701526457935,-14.520347574709207,2.529646048251273,0.02,0.9974230503311396,-12.568152218134077,-22.16680147370578,9.598649255571704,0.0175,0.9993288246439599,-16.441650585227748,-33.695909098058046,17.254258512830297,0.005,0.9855788899394713,-59.89946911758195,-62.335674540405776,2.436205422823825
