,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4230.0,0.0575,0.9495852629287529,-3.8464328366919287,-24.09088611167153,20.244453274979602,0.0225,0.9992064121353409,-12.53495777260505,-27.80610976508015,15.271151992475101,0.0525,0.9330739930718533,-5.4237939337290175,-12.846152092561045,7.4223581588320275,0.01,0.7138074031101294,-21.31148236480966,-29.034616010999393,7.7231336461897335
4231.0,0.0675,0.9482497009493511,-3.4633092146793847,-8.01477788802711,4.551468673347726,0.02,0.9994209452024295,-13.946799974049881,-16.826922616078527,2.8801226420286454,0.0475,0.935910142788657,-5.919590089639111,-26.327730390365907,20.408140300726796,0.015,0.8525831738696842,-18.834914066801552,-41.82904140691883,22.99412734011728
4232.0,0.07,0.9805591278499909,-2.4318813274351356,-11.514621052112265,9.082739724677129,0.02,0.9995935070268399,-14.523460878727985,-33.37712095114523,18.853660072417245,0.05,0.9796246975159183,-5.413055355261989,-6.4760653143286575,1.0630099590666688,0.015,0.9076592854775622,-16.757204604341155,-34.98757716007052,18.230372555729367
4233.0,0.0775,0.9427216282203597,-1.0868351654973165,-15.479663463799259,14.392828298301943,0.02,0.9993092652495137,-14.067252830529338,-20.071551394420325,6.004298563890988,0.06,0.9273540713138213,-4.083562064562483,-13.584581208540051,9.501019143977569,0.0175,0.9559483285173164,-15.79819772059573,-29.36629477196616,13.56809705137043
4234.0,0.07,0.9334093383061028,-1.6406431637937606,-20.38424779585965,18.74360463206589,0.0175,0.9986316938475411,-14.197852608124542,-23.95169879023115,9.753846182106606,0.055,0.9175464202187321,-5.05600470666265,-17.855029247684644,12.799024541021994,0.02,0.9476119459759398,-15.63155847461937,-35.05528598867226,19.423727514052892
4235.0,0.075,0.9365833979331075,-2.2188241171283716,-16.155892228570618,13.937068111442247,0.0175,0.9989731278100206,-15.29203936820199,-15.644313689655448,0.35227432145345716,0.0525,0.9282663210573608,-5.79029961953379,-12.378535669405961,6.5882360498721715,0.0175,0.9497162284065794,-15.41311614073355,-40.90695689310728,25.49384075237373
4236.0,0.0675,0.9530866493006376,-2.607961065781288,-20.950919768738352,18.342958702957063,0.0175,0.9991655416750469,-15.6425719079762,-25.115267780837392,9.472695872861193,0.0525,0.9437476677401393,-5.596643056991369,-19.14018250164362,13.54353944465225,0.015,0.923528365943525,-16.844346230547394,-34.37703361331182,17.53268738276443
4237.0,0.06,0.9499559239374762,-3.1031907034801205,-18.252611850540358,15.149421147060238,0.0125,0.999542582308551,-18.84782792101077,-31.789672907472834,12.941844986462065,0.05,0.9485137602581826,-6.251617037880228,-20.876674657570497,14.625057619690269,0.0175,0.955078080877635,-16.288839918626582,-34.90095635770005,18.61211643907347
4238.0,0.055,0.958090320645158,-5.146314199338944,-18.265627671614414,13.11931347227547,0.01,0.99973574570074,-21.916910614755004,-26.284756283039496,4.367845668284492,0.0475,0.9547019799961388,-6.627028514428349,-23.376718647169845,16.749690132741495,0.015,0.9749783035855764,-17.46290422311595,-18.686792004808918,1.2238877816929694
4239.0,0.0525,0.9479271214787203,-4.984364765396493,-23.82746710440463,18.843102339008137,0.0075,0.9993555949800226,-24.870369107712385,-26.82916905087223,1.9587999431598462,0.0425,0.9387078557830039,-7.286243318177834,-49.27766758425838,41.99142426608055,0.02,0.9899148264964771,-14.638702601549944,-30.432624750610493,15.793922149060549
4240.0,0.0375,0.9675815596087083,-8.409798650461042,-19.888853651022277,11.479055000561235,0.01,0.9995938263729091,-24.249146509698136,-38.59656500577001,14.347418496071874,0.04,0.9634672798784842,-8.751173803021114,-29.881429823612443,21.13025602059133,0.0175,0.9858856472980211,-16.374589770921098,-25.973300627545765,9.598710856624667
4241.0,0.025,0.9346055395454176,-12.322439701641276,-19.6360991232191,7.313659421577825,0.0075,0.9991095889612973,-25.82946168473073,-33.0315625579545,7.20210087322377,0.025,0.9274036770456553,-12.120587004727202,-39.11200707814465,26.991420073417448,0.0175,0.97646306303423,-15.179774321764583,-39.00875580042531,23.82898147866073
4242.0,0.045,0.9746505011944082,-7.284053949946946,-13.97489502586405,6.690841075917104,0.005,0.9990230388438046,-28.72985609566807,-37.43354624066949,8.703690145001424,0.015,0.8641348190718792,-19.31978285486639,-23.837088708117122,4.517305853250733,0.035,0.9956696738738785,-9.32543307307557,-35.819257627257926,26.493824554182353
4243.0,0.0525,0.9857658253417262,-4.921075045294531,-22.872869529046042,17.951794483751513,0.005,0.9960834430319269,-33.32876914033036,-59.80101887344722,26.47224973311686,0.015,0.95615801874454,-17.175207519714586,-28.318315927941555,11.143108408226968,0.045,0.9959721054559729,-6.768037642405047,-27.885402998365084,21.117365355960036
4244.0,0.0225,0.925931268933453,-12.221180298947123,-18.987323015834438,6.766142716887314,0.005,0.9902189006217005,-37.32012983256962,-43.835617310974946,6.515487478405326,0.0125,0.9000860036401231,-17.32295029230041,-33.284742059925996,15.961791767625588,0.02,0.9844244465861813,-15.065602306904314,-31.48708490599974,16.421482599095427
4245.0,0.0825,0.9873910352199778,-1.6515361698208442,-6.254329538285494,4.602793368464649,0.0575,0.9994183373133756,-4.63993693701028,-6.604309832659902,1.964372895649622,0.045,0.95775467438823,-7.20145551319757,-13.411897205370346,6.210441692172776,0.015,0.983472318844821,-16.513261975173414,-23.33461260661409,6.821350631440676
4246.0,0.0675,0.954135909325891,-3.61309024805888,-22.679476893693757,19.06638664563488,0.05,0.9994634720117257,-6.6580471730255635,-25.825722141719503,19.167674968693937,0.045,0.931276923319185,-6.997879625418973,-19.345178656443135,12.347299031024162,0.0225,0.9882679119871499,-13.232038312318974,-33.690246609775365,20.45820829745639
4247.0,0.0675,0.9134362909591126,-3.4085854683520616,-16.601330503164608,13.192745034812546,0.0175,0.9991611335967489,-15.019445578688424,-39.78258722905763,24.763141650369207,0.0425,0.8809730584732609,-7.9347381357872235,-10.077907176368665,2.1431690405814416,0.015,0.9672408416602337,-16.66817270987324,-34.987179678807266,18.319006968934026
4248.0,0.0575,0.9475597934307801,-4.565957876684319,-7.868615257593742,3.302657380909423,0.02,0.9992015905041723,-15.055749585891057,-26.55256800352967,11.496818417638615,0.045,0.9414854844242484,-6.55245711639321,-13.181326212850944,6.628869096457734,0.015,0.9530083082109442,-17.35498170578388,-26.445177617724593,9.090195911940711
4249.0,0.065,0.9129215396243983,-4.3713091884234165,-20.29329524084524,15.921986052421822,0.02,0.9991118177403617,-14.95708105634863,-21.681341328858803,6.724260272510174,0.045,0.8956844083000725,-7.082653535695858,-10.104610289653785,3.0219567539579266,0.015,0.8732112801403512,-16.6388284875672,-40.14854149074097,23.50971300317377
4250.0,0.0675,0.8961834738509544,-3.6881499733187217,-9.218269646095333,5.530119672776611,0.0175,0.9993307931596032,-14.270065465048754,-17.900180637540743,3.6301151724919887,0.0525,0.8661805276540058,-4.8737230862708945,-7.92877774753535,3.055054661264456,0.0175,0.9208962490277394,-16.260745000154696,-23.48925187643855,7.228506876283856
4251.0,0.065,0.8960428899055467,-3.8915393946493726,-24.146251126433587,20.254711731784212,0.0175,0.998666490128391,-15.561879041714331,-40.84206825972346,25.28018921800913,0.05,0.8794075604139217,-6.059567702665371,-17.459520701884838,11.399952999219467,0.015,0.9169122968891104,-16.75924699421465,-31.94146995114395,15.182222956929301
4252.0,0.0775,0.9171316376633567,-1.9283981174891207,-13.120227990093232,11.191829872604112,0.0175,0.9987459970885806,-15.502849041663849,-18.574173623985704,3.0713245823218553,0.055,0.89543661817017,-4.930707668740005,-16.609107830804042,11.678400162064037,0.015,0.934392765082909,-16.77584331045278,-23.953815077516218,7.177971767063436
4253.0,0.0675,0.9378245113609619,-2.2294394258072625,-16.274186050450105,14.044746624642842,0.0175,0.9988506979943493,-15.55280377856105,-16.90796782711972,1.3551640485586702,0.05,0.9257164069541409,-6.279666185991948,-18.8138350664016,12.534168880409654,0.025,0.9498532301181662,-11.66160047027553,-35.579072569587545,23.917472099312015
4254.0,0.0575,0.911026044137241,-4.921542166735825,-10.992739638462297,6.071197471726472,0.0175,0.998886488750239,-15.516872016051654,-44.42872476714964,28.911852751097985,0.0475,0.8940390830291475,-5.947625343649361,-15.559494401983125,9.611869058333763,0.02,0.8854280890634211,-14.086001607064667,-33.411668057473975,19.325666450409308
4255.0,0.0525,0.837689764901205,-5.733807590481645,-24.706540773148205,18.97273318266656,0.0175,0.9990343846926985,-15.51094514441391,-71.44445858108801,55.933513436674104,0.035,0.7763518374584468,-9.321913025205193,-27.18879267077382,17.86687964556863,0.01,0.8310376601373034,-20.709871186044253,-29.203344492135358,8.493473306091104
4256.0,0.0325,0.5501563385288799,-9.573228037039955,-18.884141687989878,9.310913650949923,0.015,0.9978544837345643,-18.441126352358154,-31.453843256780484,13.01271690442233,0.035,0.42426770514266876,-9.927719215398888,-20.559965169110814,10.632245953711926,0.01,0.7128163853973268,-23.049607857293317,-41.04872863336752,17.9991207760742
4257.0,0.0275,0.4412028482021019,-11.137721034755009,-23.595829653408327,12.458108618653318,0.005,0.9585007266462757,-31.545230293827103,-49.97942733074477,18.434197036917666,0.025,0.3033766743753636,-13.59058100967814,-19.14082724476658,5.550246235088441,0.015,0.961721964942984,-17.41586031913968,-28.176050975178782,10.760190656039104
4258.0,0.0325,0.6929198804987153,-9.191497916272416,-19.07743133317514,9.885933416902725,0.005,0.906977700401708,-35.90802209743317,-46.27642043499246,10.368398337559292,0.02,0.372865397505818,-15.499159545839525,-23.92165202203161,8.422492476192083,0.0225,0.9880489995752944,-12.317199338367919,-19.60850956456127,7.291310226193351
4259.0,0.03,0.5880863191863379,-8.849303806635751,-34.40530690554588,25.556003098910125,0.005,0.9072821124465774,-36.918401184147854,-47.40862500145254,10.490223817304688,0.015,-0.0074888474382520595,-16.57228184651139,-35.23912562806223,18.666843781550842,0.0225,0.9895201079975591,-13.305003795301193,-21.69938973010966,8.394385934808469
4260.0,0.025,0.6177562091327431,-12.752360869336481,-44.41967417596249,31.66731330662601,0.005,0.9013880837756413,-38.10853956088054,-38.10853956088054,0.0,0.015,0.03574065609047049,-18.600610900900673,-23.16901541977027,4.568404518869595,0.02,0.9892745284199085,-15.486031779972151,-30.099922597176302,14.613890817204151
4261.0,0.0175,0.09499101715536566,-16.348728620410725,-34.731509259139564,18.38278063872884,0.005,0.9258006115706927,-37.16407655014995,-56.358629799828684,19.194553249678734,0.01,-0.2909237906665813,-21.23476934798385,-26.847021938530883,5.612252590547033,0.015,0.9743601515821663,-17.739151916698987,-44.240643107584354,26.501491190885368
4262.0,0.01,-0.17278550074847251,-20.688750280062898,-45.39874534291136,24.709995062848463,0.005,0.9342647960707684,-40.54804200275521,-40.6158490671222,0.06780706436698836,0.01,-0.2521168711777808,-23.244424952538903,-51.515918001399314,28.27149304886041,0.005,0.6370439387937905,-32.09562685921838,-60.55252110707332,28.45689424785494
4263.0,0.03,0.8200890464789649,-11.259930770733693,-39.86011402906796,28.600183258334265,0.005,0.9327426781694033,-40.630448064286185,-53.56403938669995,12.933591322413768,0.0125,0.5301536743525007,-19.238067256282896,-25.928037193528365,6.689969937245468,0.025,0.9958090587473298,-12.334542926606506,-19.92370226183321,7.589159335226704
4264.0,0.085,0.9900734913158061,-1.1392634232302215,-9.433110852678778,8.293847429448556,0.035,0.9985697034759802,-6.253597528130217,-16.510741277444566,10.257143749314348,0.0425,0.9713664568881372,-7.005434662221235,-21.04231492386876,14.036880261647523,0.04,0.9961506748482101,-7.521878029506393,-17.464472025721797,9.942593996215404
4265.0,0.0925,0.993629595763515,-0.6113336391728194,-32.085846524394825,31.474512885222005,0.06,0.9994330641955561,-3.7932302582968704,-42.67379179127112,38.88056153297425,0.06,0.9886796838199859,-4.874255627116323,-11.920993355378979,7.046737728262656,0.035,0.9949947025497458,-9.38683209728729,-30.84385712774589,21.4570250304586
4266.0,0.08,0.9692862467194275,-1.5232924258743772,-42.280987883563476,40.757695457689096,0.02,0.9978197582518022,-14.08657347831574,-16.89963363116594,2.8130601528502,0.0625,0.9629351383921438,-3.5258716754316484,-24.611302682554562,21.085431007122914,0.03,0.9925900163013476,-11.259220423578682,-24.85919254260355,13.59997211902487
4267.0,0.075,0.9646487828278565,-2.4245193637470006,-32.17152800475295,29.747008641005948,0.02,0.9993339036079445,-15.385044880737105,-22.298268680896033,6.913223800158928,0.0625,0.9596908994048814,-3.2245508555660543,-6.242609890846492,3.018059035280438,0.0225,0.9873343597403531,-12.751015885973157,-15.341573309409187,2.59055742343603
4268.0,0.0725,0.970882479684373,-2.2308100885271758,-29.745710310704958,27.514900222177783,0.02,0.9989630552645079,-14.751541164456494,-50.425322597095395,35.673781432638904,0.0575,0.9680701562049288,-3.8548422548490855,-69.28530528289413,65.43046302804504,0.025,0.9732989353750434,-13.042284606628735,-34.79419959173621,21.751914985107476
4269.0,0.0775,0.9605505610811496,-1.5008934971152932,-19.103690741940063,17.60279724482477,0.0175,0.9983678156234687,-14.790654799164981,-34.424376138446256,19.633721339281273,0.065,0.9561967292973954,-3.927321908480053,-5.899598168704786,1.9722762602247332,0.02,0.9657094140075878,-14.405337476420385,-20.733873495909627,6.328536019489242
4270.0,0.0825,0.9298424595125774,-1.4109354432851253,-5.368692888557729,3.9577574452726036,0.0175,0.9984127730820164,-15.601703414124737,-71.73603122190505,56.134327807780316,0.0675,0.9214954415313481,-3.6314758073708893,-15.992481659307645,12.361005851936756,0.025,0.9813543376950282,-12.469951699791874,-21.815040569536702,9.345088869744828
4271.0,0.075,0.9382070888700861,-2.368632158348192,-18.766059002643857,16.397426844295666,0.0175,0.9990373381203675,-15.355278213971248,-22.747299122162463,7.392020908191215,0.055,0.9262971257140913,-4.640427060332738,-23.737429561434645,19.097002501101908,0.025,0.9830712082929821,-12.549277225121362,-25.61650639985823,13.06722917473687
4272.0,0.0725,0.9181316403067034,-2.123527165805375,-13.783614311319832,11.660087145514456,0.0175,0.9990532464203241,-16.28534965688266,-18.49722429421891,2.2118746373362512,0.0525,0.8962780225164548,-5.2547124392704205,-8.080177416950455,2.825464977680035,0.0275,0.976808355549301,-11.438740250796407,-16.779243255294567,5.34050300449816
4273.0,0.075,0.8926714152363436,-1.1740887922354704,-13.670324089859449,12.49623529762398,0.0175,0.9988954731936309,-15.731420716417228,-31.06299578330224,15.331575066885014,0.0525,0.8693518808922948,-5.873986411276051,-46.40138724160786,40.52740083033181,0.0225,0.9586437457182746,-13.294594017958062,-44.413601877895985,31.119007859937923
4274.0,0.0375,0.8246312346071927,-8.116078077374894,-24.078159531170456,15.962081453795562,0.015,0.9976897352757532,-17.918155268169414,-24.74735546164525,6.829200193475835,0.0375,0.7703384028296346,-9.001571217820665,-24.463317900317925,15.46174668249726,0.0175,0.945202677659137,-14.175074177169211,-32.21432523423423,18.03925105706502
4275.0,0.03,0.6604064729019654,-10.675344151768652,-42.99923900137636,32.32389484960771,0.01,0.9948245676080598,-24.8148447455784,-50.190495460568584,25.375650714990183,0.03,0.6253350545187111,-10.29844527811931,-21.673119917866433,11.374674639747123,0.0175,0.8418311730693185,-16.31211996656634,-44.32251780952399,28.010397842957648
4276.0,0.025,0.7248369971268832,-11.881512790824868,-27.937091394719115,16.055578603894247,0.005,0.9915873731208796,-32.89147665555415,-61.43045680278667,28.53898014723252,0.0225,0.7072472939245865,-13.341721502363058,-28.180454172901847,14.83873267053879,0.01,0.8613514174103191,-20.547507930669212,-34.665462861905226,14.117954931236014
4277.0,0.0275,0.80150571615003,-11.010612813461506,-20.945006977742104,9.934394164280597,0.005,0.9881770318752745,-38.538122903653495,-39.29606461441204,0.7579417107585442,0.0225,0.6319907157327959,-12.818314912755868,-30.34857755166225,17.53026263890638,0.02,0.9824503462381956,-14.16204259773562,-23.075557998657263,8.913515400921643
4278.0,0.025,0.7668789485709002,-13.175629026963659,-28.841964651456337,15.666335624492678,0.005,0.9756365921053461,-39.33262441922106,-49.474902927683225,10.142278508462162,0.015,0.3417721821105491,-17.898332125825185,-27.454856361460518,9.556524235635333,0.0225,0.9876010678616906,-13.489049532719042,-22.25954257606748,8.77049304334844
4279.0,0.02,0.7291729015836971,-15.22968138189115,-24.867522949194157,9.637841567303008,0.005,0.9554862781939286,-38.940731793430764,-68.58490770166524,29.64417590823448,0.01,0.38165564608076563,-21.290251657256,-39.94090754590299,18.650655888646988,0.015,0.9865977570707685,-17.88682727989539,-34.25019225254981,16.36336497265442
4280.0,0.015,0.07486867969520229,-18.399074262682873,-62.704773864962235,44.30569960227936,0.005,0.9447673786382456,-38.3866370322158,-42.69847223950577,4.311835207289967,0.01,-0.11657332562049001,-22.068763542915015,-70.37786143728601,48.309097894371,0.01,0.9382085858377128,-23.555005790780402,-61.34132973532395,37.786323944543554
4281.0,0.01,-0.09070274845865772,-21.282482529403964,-47.263231811533224,25.98074928212926,0.005,0.8620413226250442,-40.40455743046973,-67.96269850010388,27.558141069634154,0.01,-0.09750253819027303,-21.172479418889388,-25.754195025328755,4.581715606439367,0.005,0.17961437846089742,-40.14989236368278,-54.35398900851712,14.204096644834337
4282.0,0.01,0.12349686985039263,-20.068659309271823,-27.996788465708363,7.92812915643654,0.005,0.9030811526958563,-39.165297030575196,-47.49955731860748,8.334260288032283,0.0125,0.11209474702111191,-19.37033211282998,-49.19267993609444,29.82234782326446,0.005,0.770866898120098,-30.787566191490438,-48.823342520919546,18.03577632942911
4283.0,0.07,0.9677683551944173,-2.5715317055107754,-4.052339514207615,1.4808078086968397,0.0175,0.998574739009201,-11.87621162348873,-11.87621162348873,0.0,0.035,0.8690948085956496,-7.970958399760402,-7.999340626217585,0.02838222645718247,0.015,0.9839632124970816,-17.522829137815346,-44.42002851966066,26.897199381845315
4284.0,0.0675,0.9924539532443898,-3.460545082750234,-9.6630718044049,6.2025267216546665,0.0675,0.9996854048748242,-2.9934233758600675,-24.242502349426122,21.249078973566053,0.0425,0.967195602700045,-7.512631958469978,-9.257776702555503,1.7451447440855254,0.0375,0.9959615737069596,-8.08615440068716,-40.06763387772977,31.98147947704261
4285.0,0.07,0.9604781441897198,-2.758502685720326,-21.830980328626023,19.072477642905696,0.025,0.9996774557236998,-12.232486695322372,-50.51787596710901,38.28538927178664,0.04,0.9377971667604938,-7.984694026137835,-30.526782042527003,22.54208801638917,0.03,0.9893538378136421,-9.803359977753704,-47.71126559542005,37.907905617666344
4286.0,0.0675,0.9691886354450073,-3.6569981430927263,-5.980929794518497,2.3239316514257706,0.0225,0.9991277514990772,-13.746634776332025,-28.285088683824213,14.538453907492189,0.045,0.9637668773088036,-6.98931510851949,-32.414891902926314,25.425576794406823,0.02,0.978017376505607,-13.901558993141599,-32.15521585225645,18.253656859114848
4287.0,0.055,0.9553032313029731,-4.503853311303996,-21.73334846925527,17.229495157951273,0.0225,0.9992632860822626,-13.94229650966622,-21.37983216083875,7.43753565117253,0.0425,0.9449152739314645,-7.946597371713042,-10.1946549837959,2.2480576120828575,0.015,0.9556455384717235,-16.66897032962083,-27.1970668046507,10.52809647502987
4288.0,0.065,0.959850327071118,-4.052339514207615,-11.781120693800712,7.728781179593097,0.0175,0.9989294128578738,-14.221668233026056,-18.902283562439035,4.680615329412978,0.05,0.9509869011300122,-6.157433207431643,-13.101411599153092,6.9439783917214495,0.015,0.913993883012726,-17.570622799543987,-31.170036076375336,13.59941327683135
4289.0,0.055,0.8725783573739745,-4.694700309374219,-30.699840853672352,26.005140544298133,0.0175,0.9994391809857407,-14.564830429670362,-22.167733717240957,7.602903287570594,0.0425,0.8183748352752934,-7.824194665467237,-17.34961137321526,9.525416707748024,0.015,0.8952577476411918,-19.408325347718655,-31.553729671194155,12.1454043234755
4290.0,0.085,0.8971687726631439,-1.383227246602552,-18.68821972375101,17.30499247714846,0.02,0.999610670306792,-15.47767308110138,-19.852680036285776,4.375006955184396,0.0325,0.5419345434966731,-9.618259008977672,-20.532160157754646,10.913901148776974,0.06,0.9939747575666807,-4.822861513026226,-9.381670351883614,4.558808838857388
4291.0,0.0775,0.9172751236400403,-2.1571020889794505,-31.528603170221025,29.371501081241576,0.0175,0.999338384931314,-15.609698900483426,-17.456046661373705,1.8463477608902785,0.025,0.28358677314182346,-12.789298045555615,-18.74866386974503,5.959365824189415,0.0525,0.9901571100924463,-5.658775778950028,-16.61063398662473,10.951858207674702
4292.0,0.075,0.9405543824777345,-2.321409136141777,-15.004571373094741,12.683162236952963,0.015,0.9985402946095493,-16.8414431664514,-26.124443395545956,9.283000229094558,0.02,0.5844504991552363,-14.474157658340545,-59.619477979467106,45.14532032112656,0.055,0.991159540432502,-5.023214612912467,-36.66443974124063,31.64122512832816
4293.0,0.065,0.9038568913860925,-3.3207281628997247,-17.477533635630852,14.156805472731127,0.0175,0.9992008724640731,-16.099816253653,-35.748311482060394,19.648495228407395,0.025,0.6008585433383413,-12.735126005510196,-17.860328481925546,5.12520247641535,0.05,0.9906690080765085,-5.764880972820575,-31.410362672000282,25.645481699179708
4294.0,0.045,0.8457242076117901,-7.283440821111899,-11.237670414054225,3.954229592942326,0.015,0.9974802275501757,-17.618481955268468,-37.769872563932495,20.151390608664027,0.04,0.8179059846116099,-7.861510204697182,-27.95202213031572,20.090511925618536,0.0175,0.9420550504298532,-15.090713816825792,-21.429452218781137,6.338738401955345
4295.0,0.0375,0.6903669586014849,-8.854444907489047,-27.6510033003047,18.796558392815655,0.01,0.9923962170026575,-23.129557280051834,-33.318009010409156,10.188451730357322,0.0325,0.6214213491403688,-9.89567041683705,-39.958002287768245,30.062331870931196,0.015,0.9417459743860673,-17.59280306870998,-53.68625769282299,36.09345462411301
4296.0,0.0275,0.00981566628156373,-8.730442025579965,-32.31258865065243,23.582146625072465,0.005,0.9520878576220299,-33.4106005326127,-78.1721977657816,44.76159723316891,0.0125,-0.1784908209336004,-19.192711821044412,-52.91219253906825,33.71948071802384,0.015,0.7623153819445854,-17.175416832487954,-44.378719917013086,27.203303084525132
4297.0,0.075,0.9574547673008201,-2.4723078653286334,-26.2429003764247,23.770592511096066,0.005,0.9422023080267838,-37.390732596916514,-42.31471734120605,4.923984744289534,0.01,-0.15042736010150407,-21.933966601805786,-24.484630019390295,2.5506634175845093,0.065,0.9960995590450212,-3.9228119962210153,-7.259446223759559,3.3366342275385437
4298.0,0.07,0.9598694835757474,-3.2854456255086646,-16.088046621853678,12.802600996345014,0.005,0.9787548284373458,-35.94537639369621,-47.292069590949026,11.346693197252819,0.01,-0.07567669512901914,-22.275378407924343,-48.13364144638051,25.858263038456165,0.0525,0.9910119657280204,-5.319753276747133,-25.841462078305675,20.521708801558542
4299.0,0.045,0.9717533961048406,-6.380500420210452,-20.5860587630629,14.205558342852449,0.005,0.9721558493163727,-38.82169518937471,-48.284617007870175,9.462921818495467,0.04,0.9699134625040491,-7.850211936015276,-23.639461875762354,15.789249939747078,0.02,0.9905072044852141,-15.089304786896792,-26.199688764535367,11.110383977638575
4300.0,0.05,0.9874145083149326,-6.208702847814282,-8.39654679876191,2.187843950947629,0.005,0.9854816480614116,-38.42608240644663,-53.17609137331657,14.750008966869935,0.045,0.9866932557382657,-6.01822609865946,-34.42212869321337,28.403902594553905,0.02,0.9906997830685783,-15.682229043281673,-28.461685382599946,12.779456339318273
4301.0,0.0475,0.9926920364519924,-5.995190174130299,-11.54160675015823,5.546416576027932,0.005,0.9676316902556691,-39.87115276249088,-44.84870455871538,4.977551796224503,0.045,0.9934169873616739,-5.908106081242568,-18.06692985990297,12.158823778660402,0.015,0.9929251657727762,-16.88400766377413,-28.5523290798095,11.668321416035369
4302.0,0.0425,0.9857997234190368,-7.164095489690463,-12.610826815942215,5.446731326251752,0.005,0.9778557418183623,-40.636454915836744,-45.97771304379297,5.341258127956223,0.045,0.9852838094096624,-5.59926531973462,-24.461694763948422,18.862429444213802,0.0175,0.9935957389246197,-16.067978660585126,-30.828568188797195,14.76058952821207
4303.0,0.09,0.9940778922827389,-1.2151497144048211,-14.64379404173538,13.428644327330558,0.0675,0.9995892057429694,-3.075958536449943,-9.42873974315803,6.352781206708086,0.0475,0.9864950966950996,-4.855611613160144,-19.320911768596577,14.465300155436434,0.0175,0.993046156259097,-16.358051219137565,-34.766228464315375,18.40817724517781
4304.0,0.0625,0.9858189247217066,-3.0755749948631603,-13.282608446219452,10.207033451356292,0.0425,0.9997638229895969,-6.601925952379965,-23.684123790608133,17.08219783822817,0.05,0.9813681162579195,-5.7330381030726585,-7.001796398480046,1.2687582954073875,0.015,0.9839594209260257,-19.144536950635477,-25.973703781831258,6.829166831195781
4305.0,0.06,0.9679487903362968,-4.905207845110733,-12.236348377509605,7.331140532398872,0.0275,0.9996437889882146,-11.834190699276508,-15.054601216191273,3.2204105169147645,0.045,0.9765576758859246,-7.000504111016688,-8.612671403510644,1.6121672924939565,0.01,0.8962040332915915,-22.855342186565085,-52.063864807442,29.208522620876916
4306.0,0.0575,0.9748100105945811,-5.023979055454966,-25.964585586303983,20.940606530849017,0.02,0.9985527440642309,-14.572823642417998,-29.758952591409347,15.18612894899135,0.045,0.9774208641926571,-7.076959608606909,-9.855158938800997,2.778199330194088,0.01,0.8750466589888785,-23.347683522071847,-39.42926626586292,16.081582743791074
4307.0,0.0525,0.9664529434300585,-5.922024352922786,-17.672009455997994,11.749985103075208,0.0225,0.9989691034644751,-13.761563863939836,-25.702923940156413,11.941360076216577,0.0475,0.9674387937523456,-6.80351795661588,-63.492335983782944,56.688818027167066,0.01,0.7912622880245067,-22.73146940833768,-55.51826725073543,32.786797842397746
4308.0,0.05,0.9263792591644197,-6.126207978063691,-11.95468836800449,5.828480389940799,0.0175,0.9994872730072176,-14.650672077408355,-29.60592852237111,14.955256444962753,0.045,0.9097122393660695,-6.382777715401894,-13.78660761684485,7.403829901442957,0.0175,0.8992888122389632,-15.524436036927263,-40.97549472148377,25.451058684556507
4309.0,0.065,0.9140046472297586,-3.0348792420998825,-8.561179799250603,5.52630055715072,0.0175,0.9993488967313738,-14.810931567257784,-26.248701135624856,11.437769568367072,0.055,0.8966115065514154,-4.679578258807834,-24.023756025566193,19.34417776675836,0.02,0.9578473209513011,-15.997186887152349,-28.333646871872006,12.336459984719657
4310.0,0.065,0.9287639029827637,-2.8820990375523925,-24.720222933453947,21.838123895901553,0.02,0.9989458449126625,-15.008458419362867,-20.375030465297172,5.366572045934305,0.0575,0.9135095617390155,-3.773602795914615,-21.21864044027653,17.445037644361914,0.02,0.9595204544628831,-16.007838946791555,-32.414025135178406,16.40618618838685
4311.0,0.0675,0.9299037991431051,-2.755589912507897,-7.7171341318356905,4.961544219327793,0.0175,0.9988405009523207,-15.053923982562718,-18.24795796027405,3.1940339777113316,0.0575,0.912493984700708,-4.380020968633958,-16.09382927917506,11.713808310541104,0.02,0.9600155444815058,-15.219295774534196,-19.85790566000121,4.638609885467016
4312.0,0.0675,0.9590064712075324,-2.968966082425537,-15.446646194899525,12.477680112473989,0.0175,0.9991546579543729,-16.150038838302898,-30.577892359048903,14.427853520746005,0.06,0.9545964944421256,-4.409024813685404,-21.973964592576273,17.564939778890867,0.02,0.9567202420350783,-15.120270766476489,-25.56532787204658,10.445057105570092
4313.0,0.0675,0.9543881054040662,-3.174717487526468,-18.276489108115463,15.101771620588995,0.0175,0.9985921859054259,-15.600213177879594,-16.2437353342516,0.6435221563720059,0.0525,0.9452030391077277,-5.519512725878645,-50.808820934170726,45.289308208292084,0.02,0.9687428271439178,-14.38287602522729,-54.59349580117116,40.21061977594387
