,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3425.0,0.0925,0.9017131176500538,-0.05611110867889239,-7.2004559263984005,7.144344817719508,0.035,0.9912520185960871,-8.545735232637847,-38.90819810037263,30.362462867734784,0.0675,0.8880932211902604,-3.1185615039972765,-18.706504337140032,15.587942833142755,0.035,0.7602997787625877,-9.46389823105083,-25.13983062189982,15.675932390848988
3426.0,0.0875,0.8817273697646602,-0.9728321600419334,-10.353410081882279,9.380577921840345,0.03,0.9831686473974407,-10.566748842077223,-12.674593744423039,2.107844902345816,0.07,0.8624776876984367,-3.0340546682249507,-15.79962235173985,12.7655676835149,0.025,0.6587258923844168,-12.546646273961038,-23.76563653689282,11.218990262931783
3427.0,0.085,0.9115919173588978,-1.4738395290310788,-13.168382733741877,11.694543204710799,0.0325,0.9735205261919323,-9.424414114270913,-11.539595317162961,2.115181202892048,0.08,0.9104030592499932,-1.7639441577491752,-7.390936875942575,5.6269927181934,0.025,0.5534750070892291,-12.149589903518752,-17.463687859208928,5.314097955690176
3428.0,0.075,0.799934313697377,-1.8162654061904107,-42.110336232568464,40.294070826378054,0.0325,0.9777345171955246,-9.59928785631767,-15.6778882108725,6.07860035455483,0.06,0.753614507609011,-3.898925004046621,-9.746673239925173,5.8477482358785515,0.03,0.5357318009980325,-10.699686660242893,-26.99587144281898,16.296184782576088
3429.0,0.0925,0.7947533576431657,-0.5761393187241228,-36.9973788788353,36.421239560111175,0.0325,0.9700967336030873,-9.919148829536129,-18.586131364430486,8.666982534894357,0.06,0.6190717951641683,-3.5088772208265717,-17.789632644666753,14.280755423840182,0.055,0.8560012568207125,-5.220859511786911,-18.99411370902858,13.773254197241666
3430.0,0.1,0.9481443940560472,-0.0002650763603796191,-1.119641107943449,1.1193760315830694,0.0825,0.9989722874939806,-1.0555324294876312,-11.141972449748279,10.086440020260648,0.0575,0.794920433149996,-4.500945236232345,-27.899297229302395,23.39835199307005,0.0675,0.8571690148567321,-2.5808999650336446,-29.853862557301845,27.2729625922682
3431.0,0.0925,0.8189015849002692,-0.20192857599063072,-6.636769714825709,6.434841138835078,0.0475,0.9923722108647476,-4.5499418720769675,-32.06297064325179,27.51302877117482,0.05,0.7178178440551389,-5.492241531275038,-36.20469155633452,30.71245002505948,0.0425,0.6823160244633549,-6.97317574311196,-28.282147017681677,21.308971274569718
3432.0,0.0875,0.8068072726912989,-1.1072867156449864,-27.561916471779696,26.45462975613471,0.035,0.9878945046405299,-9.517491970158959,-31.702148333192607,22.184656363033646,0.065,0.7544465417565539,-3.247366859341108,-6.099359905998708,2.8519930466576,0.04,0.6883860270888773,-8.406506673750197,-33.52971398893817,25.123207315187972
3433.0,0.0925,0.8263987407765249,-0.5484249895354808,-6.041831626706534,5.493406637171053,0.04,0.9802016415466567,-7.974033072700578,-24.704557596299992,16.730524523599414,0.075,0.7314695668046776,-2.8095939815982787,-15.624509758063121,12.814915776464844,0.045,0.7951114360293311,-7.133397911768497,-29.275532631137565,22.142134719369068
3434.0,0.095,0.8105661560777295,-0.04624547496155729,-19.983581044607554,19.937335569645995,0.035,0.9911838145429491,-8.868104148417013,-22.855266590671324,13.987162442254311,0.0675,0.7042382781000036,-3.3282345127877,-7.686135519399457,4.3579010066117565,0.045,0.7784468347000562,-6.296402036537967,-34.03270167870345,27.73629964216548
3435.0,0.0875,0.8062259708162755,-1.07662742011404,-11.379953398932896,10.303325978818856,0.035,0.9942863234770795,-9.909477389061127,-39.877651622969225,29.968174233908098,0.075,0.725876611838275,-1.440766581405033,-2.7646540237796087,1.3238874423745757,0.045,0.8348260722237513,-6.876599291192932,-31.485153410007282,24.60855411881435
3436.0,0.1,0.9097043062336673,0.0,-2.5281590492510926,2.5281590492510926,0.0325,0.9956338802453213,-9.995643994798955,-27.549669050474876,17.554025055675922,0.11,0.9150167479717773,1.1446826313097929,-7.141971301488886,8.286653932798679,0.0725,0.8185626377506607,-1.8798309456960065,-55.72768021071083,53.84784926501482
3437.0,0.0975,0.8719360841739041,0.0,-13.19256059107376,13.19256059107376,0.035,0.993504949553494,-8.955381330605656,-31.464219199305074,22.508837868699416,0.0775,0.8903508920625103,-2.379723877473564,-5.429934506754267,3.0502106292807034,0.0625,0.7720834170453372,-3.8628261986023995,-8.018538690350688,4.155712491748289
3438.0,0.0975,0.8197285131039387,-0.4122762185081664,-17.971090171179156,17.55881395267099,0.035,0.9906134231575847,-7.961332052438873,-43.42312785539115,35.46179580295228,0.0775,0.8092614405689749,-2.2491531908146096,-30.090898638189994,27.841745447375384,0.07,0.7445876594357345,-2.9825098478430117,-23.206512084720856,20.224002236877844
3439.0,0.1,0.8497080310354004,-0.0002650763603796191,-17.231247537774806,17.230982461414428,0.0325,0.9925945264189253,-10.35661393671237,-25.921661203619394,15.565047266907024,0.0875,0.842100757303445,-0.8422443281233781,-19.604975186728254,18.762730858604876,0.06,0.7828026952157621,-4.553399440478641,-19.685173566050544,15.131774125571903
3440.0,0.0975,0.847443039608846,-0.22964605486997558,-9.907576628517532,9.677930573647556,0.03,0.992375190630919,-9.182649380605017,-26.553689430568042,17.371040049963025,0.07,0.7851863556323021,-3.2119617512249174,-12.471640068718443,9.259678317493526,0.065,0.8377132409841279,-2.8723208462044885,-9.607421264803088,6.7351004185986
3441.0,0.0925,0.836813657788162,-0.08229598099313332,-3.036759101351472,2.954463120358339,0.03,0.9926434861095592,-9.52559700056435,-14.005238336850162,4.4796413362858125,0.0625,0.7267638543412338,-4.155615640469453,-9.573530737835615,5.417915097366162,0.07,0.8686168162922273,-2.943248935364075,-25.8128490295131,22.869600094149025
3442.0,0.09,0.7826472402759884,-0.9054947660907684,-12.292920002986968,11.387425236896199,0.03,0.9937809872919255,-11.052807729464057,-16.121660219957736,5.068852490493679,0.06,0.7590765267928273,-4.480105565347848,-14.476895611904983,9.996790046557134,0.055,0.5958105365744846,-4.757098339357814,-17.194315111259296,12.437216771901483
3443.0,0.0825,0.7504067761635391,-1.3339450314118204,-3.857997503634081,2.5240524722222606,0.0325,0.9944936385632983,-9.593759169098837,-24.53730411023976,14.943544941140923,0.045,0.5549082200024066,-6.999961589786615,-11.902292623339116,4.902331033552501,0.0525,0.6163094415017681,-5.332928454696017,-11.888584750337277,6.55565629564126
3444.0,0.0825,0.7780982018984995,-1.8815275371542404,-28.294696967732726,26.413169430578485,0.0375,0.9900181256687889,-8.589555689677017,-15.914226364891368,7.324670675214351,0.05,0.5871713289369394,-6.180002230300406,-12.918251010462747,6.7382487801623405,0.0625,0.7805086690000178,-4.024132473628645,-10.458327607804057,6.434195134175412
3445.0,0.09,0.7829263141663709,-0.813313410151653,-17.786299126486583,16.97298571633493,0.0275,0.990523234561566,-9.623967535257652,-18.520225835293143,8.896258300035491,0.0525,0.6187143659278097,-5.398456785293252,-5.398456785293252,0.0,0.06,0.7497710257756061,-4.048596723696783,-18.97868600150521,14.930089277808428
3446.0,0.09,0.730924549567097,-0.34720062471056945,-20.348304225453816,20.001103600743246,0.03,0.974434337094931,-10.240576581511379,-28.9241297990699,18.68355321755852,0.05,0.48533170033626744,-5.495131257846634,-13.785414828925774,8.29028357107914,0.0525,0.7376591041946237,-5.741646860033952,-22.42265754351974,16.681010683485788
3447.0,0.0825,0.7537096972971618,-1.5248719944539115,-26.346858721726324,24.821986727272414,0.0325,0.9663851749482617,-10.09894200576398,-22.299192094362752,12.200250088598771,0.05,0.4260058304759367,-5.595300603660947,-12.247447189590261,6.652146585929314,0.06,0.8482361126877539,-4.593189001437052,-38.72198190465066,34.12879290321361
3448.0,0.1,0.8076972221233018,0.0,-2.2909893061016313,2.2909893061016313,0.0275,0.9784795917687077,-11.556180943234152,-43.728840007019556,32.1726590637854,0.07,0.7619649435202593,-3.5044678424020774,-9.1617095337639,5.657241691361824,0.0725,0.6891754817662535,-2.104257199775501,-11.300339180507162,9.19608198073166
3449.0,0.1,0.9214753505360094,-0.013263737785060178,-37.47951648911237,37.46625275132731,0.0825,0.9954868247242917,-1.8285413045570613,-12.901753824346688,11.073212519789626,0.085,0.8697829304375231,-1.780522171756254,-9.264349558175198,7.483827386418944,0.035,0.5597914825388933,-9.406588405793796,-22.387303563616115,12.980715157822319
3450.0,0.0975,0.8432314173290707,-0.09193477323317047,-10.26049340563633,10.16855863240316,0.04,0.991720334733267,-8.536890095624514,-16.853824480784183,8.31693438515967,0.085,0.8519934863662115,-0.23968582759982077,-29.5308315676172,29.291145740017377,0.04,0.47064391209015977,-6.4585236126917165,-26.53136074890874,20.07283713621702
3451.0,0.0925,0.828639881098997,-0.47028462306004654,-40.680146129148255,40.20986150608821,0.04,0.9916918051249094,-8.16435839528696,-11.793175845212215,3.628817449925254,0.075,0.7700523342325789,-1.8597508226575166,-14.92891188952922,13.069161066871702,0.0375,0.46952591323161735,-8.721991900154714,-47.420186267856025,38.69819436770131
3452.0,0.09,0.8441591647524647,-0.5253032075943957,-18.79831433279707,18.273011125202675,0.035,0.9891882390727377,-9.558556939877555,-15.91390950348307,6.355352563605516,0.09,0.8528663509082968,-1.0865428769063459,-9.247720971045522,8.161178094139176,0.0325,0.5501180795554187,-9.451244715447842,-19.108307975216025,9.657063259768183
3453.0,0.0925,0.830372486858389,-0.316631505194221,-27.57458735606622,27.257955850872,0.0275,0.9886450741386743,-11.890248643566458,-15.597411728101815,3.707163084535356,0.08,0.8391807435332823,-1.5254089431522178,-11.759363525658546,10.233954582506328,0.0325,0.53019038114747,-9.953476007782768,-32.82122034594558,22.867744338162808
3454.0,0.09,0.7854756906475524,-1.2172841018435168,-20.50420899426861,19.28692489242509,0.03,0.990982249005536,-10.714118345811519,-17.101586973409244,6.387468627597725,0.0725,0.7784081264304186,-2.7245140459756674,-39.127237785816,36.40272373984033,0.0375,0.5604092523167206,-8.702126112580297,-30.560908891422798,21.858782778842503
3455.0,0.09,0.7684100987783024,-0.4994347527902123,-20.159977481154957,19.660542728364746,0.0325,0.9828412035158789,-10.381827442371423,-11.382546102965684,1.000718660594261,0.065,0.7169032512209379,-3.8014608402188275,-13.680945958102434,9.879485117883608,0.045,0.6241975869343664,-7.357593760304551,-23.036434540706026,15.678840780401474
3456.0,0.0825,0.7270497853332704,-1.8624557294158195,-8.271308955843516,6.408853226427697,0.0325,0.983683257724342,-9.271661121381475,-9.271661121381475,0.0,0.0575,0.5061268344780014,-4.3029637029404455,-17.691339938166188,13.388376235225742,0.0475,0.6687987224384404,-6.840997353396096,-13.588597293066213,6.747599939670117
3457.0,0.0775,0.708408373614678,-2.4318813274351356,-10.755440945714481,8.323559618279345,0.0375,0.9847797656975713,-8.855283548335219,-15.992234657345056,7.136951109009837,0.0575,0.6449477698697441,-4.612389584130422,-10.64028211955636,6.027892535425939,0.0325,0.39941494590749516,-9.79861363413573,-37.877786033251354,28.079172399115624
3458.0,0.0825,0.7716080757185261,-1.3583962130016385,-38.92152050689344,37.563124293891796,0.03,0.9894089740267763,-10.666578277908616,-25.200694039556208,14.534115761647591,0.055,0.7030109397273486,-4.4949978788134475,-14.231179710496216,9.736181831682767,0.0325,0.5683721840392523,-10.274293993280828,-18.42344262324545,8.149148629964621
3459.0,0.08,0.737771386224718,-1.8980024285508421,-16.744095660653517,14.846093232102675,0.0325,0.9855783610720035,-9.862734500364189,-10.26317362923139,0.4004391288672018,0.0575,0.5964272259654753,-5.1608689110561565,-33.41680210918597,28.255933198129817,0.0275,0.38396127465801694,-11.836674650230734,-39.859894032770505,28.02321938253977
3460.0,0.09,0.770565222410245,-0.8922659535658622,-26.09727820109122,25.20501224752536,0.0325,0.9846156331160607,-10.305106019446185,-16.126236503317926,5.821130483871741,0.0525,0.5593606852188449,-4.932001012403129,-26.618041489524636,21.68604047712151,0.0625,0.724827255961836,-3.4793136993098495,-8.491687323882898,5.012373624573049
3461.0,0.1,0.8881866946183221,-0.0002650763603796191,-4.696065693270461,4.695800616910081,0.0425,0.9883753797812896,-5.40006709215835,-9.176137837765687,3.7760707456073366,0.0875,0.8479997068966635,-1.2431813462430328,-14.164126149955521,12.920944803712489,0.085,0.8540849305688357,-1.2804382229914588,-23.373074825736456,22.092636602744996
3462.0,0.0975,0.8595201977094963,-0.367363443004757,-20.894910104738592,20.527546661733837,0.035,0.9778001228024527,-9.240655020953037,-12.676673221554779,3.436018200601742,0.08,0.8375692823769042,-2.1945503161298903,-14.927735719452702,12.733185403322812,0.0625,0.7754504877195896,-4.069491498847851,-23.451516101831665,19.38202460298381
3463.0,0.0875,0.8043532911491864,-1.3286923722386315,-17.987894799662637,16.659202427424006,0.035,0.9875074940348351,-9.84128446704745,-29.194965910120626,19.353681443073178,0.045,0.679636876544368,-7.409384344886519,-18.023745396518162,10.614361051631644,0.055,0.7735830235515931,-5.143979884573135,-25.6879213476383,20.543941463065167
3464.0,0.08,0.7773166824341177,-1.401585722642762,-23.296286534015266,21.894700811372505,0.0275,0.9652233555964617,-11.35240853132424,-17.89726614237632,6.54485761105208,0.05,0.6666440528801547,-6.417929840002113,-16.514245134293162,10.096315294291049,0.045,0.737915834568191,-7.794418171439713,-31.697505307238124,23.903087135798412
3465.0,0.0775,0.7518417341672868,-1.6894476403013925,-9.782419924747375,8.092972284445983,0.0325,0.9849501253063756,-10.226821763096027,-24.522538815521354,14.295717052425328,0.0525,0.6608583510065585,-5.607820877024223,-12.172063889797652,6.564243012773429,0.0375,0.6178756703657896,-8.747460208976275,-28.866658466701427,20.119198257725152
3466.0,0.0875,0.7736800674406364,-0.7342066642511008,-21.617620618510387,20.883413954259286,0.035,0.9879309602291714,-8.281710587490759,-17.80676304199876,9.525052454508002,0.06,0.6762390665951511,-4.584595212166976,-22.89817021189784,18.31357499973086,0.0325,0.4445358614717529,-9.425262427578483,-32.26081423303476,22.835551805456276
3467.0,0.09,0.7590143684048368,-1.1895778913081878,-43.66022950088225,42.47065160957406,0.0275,0.9637826295187147,-10.053504951791073,-21.11129203045097,11.057787078659896,0.0625,0.6620366885367887,-4.385727653572335,-14.587348022770307,10.201620369197972,0.0575,0.725900974019501,-4.867225390594731,-19.912693994463694,15.045468603868963
3468.0,0.0875,0.8137331890349855,-1.0424887304596895,-10.85568685387214,9.81319812341245,0.025,0.9619376903889839,-12.696989594869434,-15.184251446503634,2.4872618516341998,0.0775,0.8150086284856967,-2.4921845379599254,-17.124183311487688,14.631998773527762,0.045,0.6614195765410056,-7.188725840573062,-25.622420140027117,18.433694299454054
3469.0,0.0925,0.8068552883597243,-0.5329096826350348,-21.013248306275617,20.480338623640584,0.0375,0.9759088395586356,-8.534787816043835,-24.162270320291448,15.627482504247613,0.0675,0.771598057709435,-3.6554460743099497,-9.665491209180004,6.0100451348700545,0.035,0.599374549637093,-8.980604926619677,-29.293969103961466,20.31336417734179
3470.0,0.0975,0.8439961372139217,-0.3726189851972688,-15.434101127345132,15.061482142147863,0.035,0.9636607928009703,-9.582234774303531,-12.170454282317781,2.58821950801425,0.0775,0.8272766828558704,-2.1330188034951765,-14.39235504981119,12.259336246316014,0.035,0.6330029516114425,-9.244036507362715,-38.08055257917373,28.836516071811012
3471.0,0.0875,0.8167832428679309,-1.3265304355031484,-3.046164505235365,1.7196340697322168,0.0325,0.9557797231096138,-10.166508581277009,-39.2815128453831,29.11500426410609,0.07,0.8046954294837041,-3.3867632357064443,-22.377457573136752,18.99069433743031,0.03,0.6434890058042897,-10.683680597119825,-26.452206930543728,15.768526333423903
3472.0,0.0775,0.8317592716846812,-1.2554867356821733,-12.708741931858922,11.453255196176748,0.0275,0.9711834933065638,-10.731711140672504,-30.823137989994486,20.091426849321984,0.0825,0.8214317727969715,-1.7846583242238199,-10.196507320861567,8.411848996637747,0.0325,0.680261689269575,-9.5584442123305,-18.689713077961628,9.131268865631128
3473.0,0.0775,0.8062680907718254,-2.1584613831352866,-33.984172699358695,31.82571131622341,0.025,0.9407167436853678,-11.240970072790805,-36.8418733635291,25.600903290738298,0.0675,0.8153759580879734,-3.278399495119229,-23.841408002321423,20.563008507202195,0.0275,0.5323979229146623,-11.42589082611656,-30.535463176848566,19.109572350732005
3474.0,0.0975,0.9511973110131087,-0.0002650763603796191,-10.237203355411559,10.236938279051179,0.085,0.9951414095485598,-0.5216778966375599,-9.857698206795684,9.336020310158125,0.06,0.7995554970266271,-4.658174233871765,-26.94078060524666,22.282606371374893,0.06,0.8663962215437172,-4.8462072516282415,-27.958311421555734,23.11210416992749
3475.0,0.09,0.8677350541525471,-1.1586272649143894,-3.59502766922992,2.4364004043155303,0.0375,0.9818971391799666,-8.382085007161367,-14.50524614045552,6.123161133294154,0.0525,0.7481845455855518,-5.453715123348926,-8.574168547397123,3.120453424048198,0.06,0.9172823025221174,-4.175077301675162,-55.32018137645803,51.14510407478287
3476.0,0.0925,0.8435713938266086,-0.6392497456025026,-10.141254096911183,9.502004351308681,0.0375,0.9759354088345572,-8.440182314404058,-20.038551281338194,11.598368966934135,0.0525,0.6708262631081345,-4.807856913061756,-14.17556559076351,9.367708677701753,0.0675,0.918819929497499,-3.350953493991731,-20.770839361078327,17.419885867086595
3477.0,0.0925,0.8264904370414721,-0.33369288305224776,-58.053321564799646,57.719628681747395,0.035,0.9631374440954017,-9.818967880338555,-10.157321581256305,0.3383537009177502,0.0575,0.6244061077476935,-4.774966319899945,-25.160709168686996,20.38574284878705,0.0575,0.9085270584400896,-4.733009673953888,-10.804743878557378,6.07173420460349
3478.0,0.09,0.7814970664089387,-0.7602062867978843,-12.36745863500595,11.607252348208064,0.0325,0.9683315927144241,-10.184837757374819,-13.53080569832894,3.3459679409541216,0.0575,0.5754657135912682,-4.260071417544559,-20.7189589662821,16.45888754873754,0.055,0.89386359994169,-5.434807562702913,-23.53957109833038,18.10476353562747
3479.0,0.085,0.7540087721936484,-0.85533210693355,-21.282482529403964,20.427150422470415,0.0275,0.9646036968866901,-11.483674913197866,-16.808056526282304,5.324381613084437,0.055,0.5648695914221551,-4.643851460634737,-13.193030346783964,8.549178886149226,0.0425,0.859499740572191,-7.644514146478193,-21.33684411905743,13.692329972579238
3480.0,0.0975,0.8991625248093503,-0.11097602097621777,-6.949662431281947,6.838686410305729,0.08,0.9898505296478092,-2.2349239886628016,-9.191254001849051,6.95633001318625,0.0625,0.7041578017307981,-4.42346361764785,-10.111284795405137,5.687821177757287,0.0625,0.8185502794241054,-2.542790272246942,-18.518706864090426,15.975916591843484
3481.0,0.0975,0.9083151576678846,-0.2601831626167007,-12.060306031682863,11.800122869066163,0.0625,0.99342239649488,-3.9895960096824012,-50.065670908015576,46.076074898333175,0.06,0.6832764476672877,-3.9644241086167273,-38.95656555578294,34.99214144716621,0.06,0.9159160481315645,-4.821464711434432,-16.09736351228548,11.275898800851047
3482.0,0.085,0.832462072306801,-1.4562681835497238,-10.368264481543823,8.911996297994099,0.0375,0.9918180603286924,-7.377078588885949,-18.507495676012798,11.13041708712685,0.06,0.7229614823107928,-4.345207800295147,-39.31832421201281,34.97311641171766,0.0475,0.7580158712935636,-6.6168815407596515,-32.632277677651864,26.015396136892214
3483.0,0.0825,0.8197158050105994,-1.1786415430891055,-19.420195952840512,18.241554409751405,0.0375,0.9888009020886113,-8.349023195125135,-30.599395847781583,22.25037265265645,0.06,0.7461906471788565,-3.8819935521506235,-39.94468101059006,36.062687458439434,0.035,0.687543877897413,-9.78956803588392,-21.487346188844285,11.697778152960364
3484.0,0.0825,0.8318935955476761,-1.4587762004986626,-4.7485678797917235,3.289791679293061,0.03,0.9879604479940923,-10.00113872504128,-16.51328196843166,6.51214324339038,0.075,0.7915656078557812,-2.4378709932193883,-13.112333219252733,10.674462226033345,0.03,0.7383780405673446,-10.587013985260299,-38.47070386930283,27.883689884042532
3485.0,0.0825,0.8606406618436603,-1.7026591015548838,-15.132274204255191,13.429615102700307,0.035,0.9886198416821195,-8.84382294654906,-22.29323674286404,13.449413796314978,0.07,0.8485357269950186,-3.095023022593002,-7.277012343445543,4.181989320852541,0.0275,0.6129027553834047,-11.712066949251245,-21.76118572004114,10.049118770789896
3486.0,0.1,0.8701912748718444,-0.083366429851507,-21.016227517293697,20.93286108744219,0.02,0.9692002335159948,-14.461580728105755,-23.32251776402819,8.860937035922436,0.0875,0.8776148772132889,-1.3647461094946647,-8.462020419558838,7.097274310064174,0.0725,0.7869851778473916,-0.8383765947522712,-19.166131298401666,18.327754703649394
3487.0,0.1,0.8708108596020955,0.0,-23.733254692103664,23.733254692103664,0.0325,0.9924945627147482,-9.706282072630438,-21.353340208767925,11.647058136137487,0.075,0.871613065566064,-2.1545817841647468,-14.947094506260434,12.792512722095687,0.075,0.8285322994494163,-0.7853453461788241,-36.10996348695506,35.32461814077624
3488.0,0.095,0.832434820769878,-0.6056474816341035,-19.270244791897614,18.66459731026351,0.0275,0.984730515074033,-11.892995645836844,-30.962379367860304,19.06938372202346,0.0625,0.7636000730886325,-3.9115278073051627,-23.942096091555403,20.03056828425024,0.08,0.8403743343008206,-2.1540835111231296,-13.835179015849517,11.681095504726388
3489.0,0.095,0.8295657494918356,-0.6944911194246046,-4.867058723778477,4.172567604353873,0.025,0.990233632770131,-11.974970064619992,-38.25977680441943,26.28480673979944,0.065,0.7654497490200777,-3.2702008137079237,-15.365164037912194,12.094963224204271,0.075,0.84166894550107,-2.5654294505706,-14.962510603024459,12.39708115245386
3490.0,0.1,0.8492252361922967,-0.23209596656312462,-6.568742558815273,6.336646592252148,0.0225,0.9877767297256588,-13.847821152913882,-37.486772458636196,23.638951305722316,0.06,0.7773183818567975,-3.412471018764412,-13.738497551858643,10.32602653309423,0.0775,0.8785079038145178,-2.203611340392793,-9.35932848111762,7.155717140724827
3491.0,0.0925,0.8365274037932636,-0.5340371345626387,-19.430119849536226,18.896082714973588,0.025,0.9791686812655692,-11.15493836785944,-22.801002644356075,11.646064276496634,0.0625,0.7452830071828229,-3.5499276776296935,-37.29231568102855,33.74238800339885,0.065,0.8479262362731586,-3.997882093815905,-15.14116666757906,11.143284573763156
3492.0,0.095,0.8261944699727805,-0.010078593034272266,-6.98691180236203,6.976833209327758,0.025,0.9727281414397936,-11.160218681607038,-19.693096635461288,8.53287795385425,0.0725,0.7968550131871781,-2.583477635521133,-26.508226146022302,23.924748510501168,0.065,0.8090935153153441,-3.745675120754217,-50.39741785441146,46.651742733657244
3493.0,0.1,0.9372006991275413,0.0,-11.326079650795482,11.326079650795482,0.08,0.9969196090320358,-1.8835137581529615,-8.895464512575167,7.011950754422205,0.065,0.8312712844990323,-3.1020698389982115,-15.110541710360923,12.008471871362712,0.0675,0.8312145326626309,-3.487338238430893,-30.443101567771706,26.95576332934081
3494.0,0.0925,0.8649556479962675,-0.7212359792771541,-13.978869958267218,13.257633978990064,0.0375,0.9858594601127406,-8.147458185180014,-21.36004214266606,13.212583957486046,0.0625,0.8539283993826998,-4.24054049190707,-8.840677913497752,4.600137421590682,0.0575,0.776242241005046,-4.38491280201676,-16.375209273398077,11.990296471381317
3495.0,0.0925,0.7915461003793282,-0.5487073427135004,-19.61071661059702,19.06200926788352,0.0425,0.9878973438931652,-7.780141094474028,-8.98312446334192,1.2029833688678915,0.07,0.7816628749133068,-2.6456596609827714,-8.889029812885054,6.243370151902283,0.05,0.5646343918894374,-5.649696916626703,-53.665736596263216,48.01603967963651
3496.0,0.09,0.7923879686554619,-0.9311277420220545,-11.54360902993613,10.612481287914076,0.0375,0.9899007604473322,-8.703392948036857,-26.3703780213481,17.666985073311242,0.0775,0.8059604627615253,-1.828983537799635,-10.823097397386952,8.994113859587317,0.0425,0.6324802198463954,-7.881399730446457,-19.532881779148557,11.6514820487021
3497.0,0.0925,0.7960340908149202,-0.27740758309925023,-14.441573720815244,14.164166137715993,0.025,0.9781692835365552,-12.167713171292478,-21.685956989574642,9.518243818282164,0.08,0.8086079268286831,-0.8902353910072652,-18.710086700145155,17.81985130913789,0.035,0.5302964410971956,-9.00423639054727,-38.106039042418686,29.101802651871417
3498.0,0.0775,0.5672926907087423,-1.8169188736627373,-14.26858366375484,12.451664790092103,0.03,0.9662126946552564,-11.371462427870338,-25.5198918141975,14.148429386327162,0.06,0.5189609657524662,-4.446340121441597,-16.92589755508206,12.479557433640462,0.03,0.2009613322033509,-10.661308463574228,-11.297506967267278,0.6361985036930502
3499.0,0.1,0.8621576303578269,-0.0021208374267412656,-4.986717708560839,4.984596871134098,0.0675,0.9921669729648667,-1.9133307824839916,-10.207501706436092,8.294170923952102,0.0625,0.6781602093639852,-4.296948401842059,-22.39147512916567,18.09452672732361,0.06,0.40200154058128157,-3.5131325385838124,-42.06682505897123,38.55369252038742
3500.0,0.0825,0.8472045871145255,-0.48316588544251216,-16.841207135428256,16.358041249985742,0.0825,0.9964576239708602,-1.6691322069261036,-8.746336836743765,7.077204629817661,0.0425,0.5886755327572051,-7.76753820837678,-27.597588156967237,19.830049948590457,0.0425,0.41444602239237854,-7.386423064482085,-26.551989149503903,19.16556608502182
3501.0,0.075,0.692350982229325,-2.1445386921483345,-14.924407064462482,12.779868372314148,0.045,0.9916983837887728,-6.40490813913747,-37.9948582066116,31.589950067474135,0.045,0.3594875637358211,-6.853389781906598,-16.819566588885472,9.966176806978874,0.05,0.3605642771163497,-6.798859745924776,-35.623710921992824,28.824851176068048
3502.0,0.08,0.6994981087196395,-1.8749463202625836,-10.44556659857906,8.570620278316476,0.0375,0.9838205215519792,-7.641125147481061,-12.695339973219173,5.0542148257381125,0.0475,0.4892269695920581,-5.232784842789778,-14.54241676590808,9.309631923118301,0.0325,0.44125275866842617,-10.34171686887759,-25.044815344680785,14.703098475803195
3503.0,0.07,0.6712333924402543,-3.2796435569991407,-12.669899272402347,9.390255715403207,0.03,0.9833434868691447,-10.63574839678705,-17.70950947447521,7.073761077688161,0.0575,0.4942747609682015,-4.854803572444909,-9.50255794379261,4.647754371347701,0.0325,0.4502966897333226,-10.24778139619798,-36.680265429079206,26.432484032881227
3504.0,0.0725,0.6690958071330325,-2.1018910305049476,-50.39629480724336,48.29440377673841,0.025,0.9884270225199495,-10.83565406146281,-24.836011664002623,14.000357602539813,0.0525,0.4848742586582327,-5.263957767332961,-17.269137696567206,12.005179929234245,0.0375,0.5451100137917242,-8.28029267247348,-24.178299211348538,15.898006538875057
3505.0,0.0725,0.5968460049443906,-2.407365675715446,-11.759538279288842,9.352172603573397,0.0225,0.9696478864983312,-12.776757888666774,-16.45451743692401,3.677759548257237,0.0425,0.40113321971207705,-7.017989693278002,-13.587939310610954,6.569949617332952,0.0425,0.5248572096843084,-7.714825115456491,-22.10117192770664,14.38634681225015
3506.0,0.08,0.7427218536189678,-1.8598284185554772,-11.066349313229647,9.20652089467417,0.03,0.9932631036953987,-9.188513010704838,-15.6847498615893,6.496236850884461,0.0475,0.5648375441670747,-6.147640549585148,-14.753826863563404,8.606186313978256,0.0525,0.6725328080158998,-5.918448170161003,-24.399076489725708,18.480628319564705
3507.0,0.08,0.7609633893017163,-1.8841614207732602,-10.906712253492417,9.022550832719157,0.0275,0.9951979066166217,-11.585661685771873,-17.485714731371733,5.90005304559986,0.045,0.6123612894508952,-6.272946223220247,-28.21390876590392,21.94096254268367,0.05,0.6782514085462444,-6.777372173424505,-30.61530363043158,23.837931457007073
3508.0,0.08,0.731761336044072,-1.6220924479377696,-25.885932260100255,24.263839812162484,0.025,0.9901297152048472,-11.782370935710437,-20.834214155548842,9.051843219838405,0.045,0.6186291159694092,-6.654638685439807,-18.707957990398803,12.053319304958997,0.0425,0.6152072118840648,-7.782602477878599,-19.41659523490928,11.633992757030683
