,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2068.0,0.0425,0.8470900805754557,-7.891779702752012,-29.487527390010015,21.595747687258005,0.0175,0.9424740874585343,-16.060409208707085,-22.47142608896204,6.411016880254955,0.015,0.2006102187970393,-18.88476608724592,-25.693276921426637,6.808510834180716,0.03,0.9670513700241857,-10.802890447328224,-50.80853593801774,40.00564549068952
2069.0,0.0375,0.8914933064350856,-8.539926859228599,-11.118836935104465,2.578910075875866,0.0175,0.9454339338902623,-15.324006221489457,-27.683560679103767,12.35955445761431,0.0175,0.6786034721379853,-16.15972992821036,-29.926959080624922,13.767229152414561,0.02,0.9268991502209444,-14.14654924198655,-71.50014058581468,57.35359134382813
2070.0,0.095,0.9725079042015723,-0.48966024545765363,-14.401015833180173,13.91135558772252,0.0825,0.9912830930374443,-1.7606249243810548,-6.0359628765542315,4.275337952173176,0.0475,0.9271446153539569,-6.59354861557091,-22.09711429082536,15.50356567525445,0.015,0.7026854389292124,-17.833595369902728,-24.5641933474745,6.730597977571772
2071.0,0.07,0.9526010548075253,-2.1808353209507945,-25.026323825184882,22.845488504234087,0.05,0.9622528844421052,-4.884001475380923,-21.38525809589636,16.501256620515438,0.0475,0.9482745600434553,-6.067065741924186,-21.393493348959844,15.326427607035658,0.015,0.9506024497929149,-16.975290355435025,-21.708169726485274,4.732879371050249
2072.0,0.0675,0.9204649480357964,-3.370416258933627,-38.26407739199355,34.89366113305992,0.03,0.9300535066943533,-11.287278400937142,-26.522505174485435,15.235226773548293,0.0425,0.9109930395306353,-6.923589783677318,-16.266104454145495,9.342514670468177,0.02,0.9702234634646885,-14.283226100218798,-34.46364530750874,20.180419207289944
2073.0,0.0575,0.9225538511169186,-5.038914409976234,-8.227279031076018,3.188364621099783,0.03,0.8753387032684278,-11.826791298753193,-36.63638894339554,24.809597644642345,0.04,0.9360929591052303,-8.478034776683955,-9.868656167496093,1.3906213908121376,0.025,0.9768634611745837,-13.10780174229109,-24.939434268980033,11.831632526688944
2074.0,0.05,0.9261602195820575,-5.267722883730265,-17.87102355534605,12.603300671615784,0.025,0.90119520237399,-13.496510224997602,-21.740111042439164,8.243600817441562,0.035,0.93223008890573,-9.706070770135977,-19.635649801929617,9.92957903179364,0.0325,0.9835912169476158,-9.848308411295605,-17.34230243956054,7.493994028264936
2075.0,0.0575,0.9146327358408459,-3.5997631107788743,-9.600675999239476,6.000912888460602,0.0175,0.8787063031522971,-14.3085480159678,-17.945434034772923,3.6368860188051233,0.025,0.8317788628912746,-12.935655235282272,-29.945503997996003,17.00984876271373,0.035,0.9735253298540124,-9.388898414416428,-18.883681579799692,9.494783165383264
2076.0,0.065,0.6547548341007767,-3.2197669459581615,-24.68007501550646,21.460308069548297,0.0275,0.734714557437848,-11.142723352546628,-12.260107152601318,1.1173838000546894,0.03,0.38616076087029527,-11.558872223259968,-22.8780719209426,11.319199697682631,0.0375,0.7783491442158603,-8.042105695278252,-30.961286856845884,22.919181161567632
2077.0,0.0575,0.7244846259571585,-4.795692549092273,-18.491393341460018,13.695700792367745,0.025,0.7033047142686125,-12.26075439771358,-27.40043928987721,15.13968489216363,0.025,0.7047109482939607,-12.267144942138604,-19.59057380070896,7.323428858570356,0.0375,0.8968116202412572,-8.449278558921991,-28.167586035274063,19.718307476352074
2078.0,0.045,0.7240897162270107,-6.9482077342543,-15.371717550102916,8.423509815848616,0.015,0.09505912404998591,-18.473516427143892,-32.9358039230101,14.462287495866207,0.0225,0.7515152705997373,-12.18806005779133,-20.834139834564716,8.646079776773387,0.0375,0.9095896871425949,-8.162452540090351,-36.19107668120368,28.028624141113333
2079.0,0.035,0.7109321876831435,-10.066884923989388,-22.349143389969566,12.282258465980178,0.0125,0.35952333961065724,-19.326672734327556,-33.70620471380146,14.379531979473906,0.025,0.836029280986434,-12.979990557577114,-15.774161813190187,2.7941712556130724,0.01,0.36472611871298016,-21.61124537427777,-41.03561132074294,19.424365946465166
2080.0,0.0275,0.6840072847924893,-11.599308015144839,-15.896803432512012,4.297495417367173,0.01,0.20518700553440833,-21.352475109733376,-36.79635565062997,15.443880540896593,0.025,0.8605112452063697,-13.406339421176117,-25.863130858233838,12.45679143705772,0.0125,-0.23458935358606006,-19.710273111395104,-32.55604385534692,12.845770743951817
2081.0,0.06,0.8169223966104283,-1.9969289910548074,-10.75946202351863,8.762533032463823,0.01,0.13351831287792468,-20.663945329553922,-30.476420301526836,9.812474971972915,0.0275,0.6182715268473324,-8.399478123679163,-24.621609557083758,16.222131433404595,0.0275,0.885949370414096,-11.97769388821964,-20.6693026945196,8.69160880629996
2082.0,0.1,0.94794263424304,-0.087249482054236,-31.98091195857713,31.893662476522895,0.09,0.9765086873440716,-0.8372472481704373,-13.981934258494103,13.144687010323667,0.045,0.8752304515973399,-7.1209649044996475,-22.35280689289247,15.231841988392823,0.0325,0.7717116354155357,-9.149879352310858,-39.749057985192856,30.599178632881998
2083.0,0.05,0.8874330928793654,-6.081309159609507,-16.019454026582604,9.938144866973097,0.0325,0.9479852490238639,-9.762272181161862,-19.348754375047246,9.586482193885384,0.0275,0.800083313709604,-11.492515032098453,-20.836881168293754,9.344366136195301,0.025,0.6291397650585753,-11.435128318898249,-56.0123065836969,44.57717826479865
2084.0,0.035,0.7977736960945251,-9.652448637700997,-24.79239428746025,15.139945649759253,0.0275,0.9541707388760687,-10.531948383124261,-22.063117284756167,11.531168901631906,0.02,0.7116132548889135,-14.287140617819222,-16.118647636622452,1.8315070188032294,0.01,-0.7206828263791274,-21.790870875801215,-36.218080360105574,14.42720948430436
2085.0,0.03,0.7759083859364554,-10.945895473193602,-27.080215789729735,16.134320316536133,0.0175,0.8999968386738629,-15.211852543978758,-19.1338047460135,3.921952202034742,0.02,0.7098578325715913,-14.179562383621697,-26.330730736954578,12.151168353332881,0.01,-0.527350194257619,-24.50578080215923,-31.78789423639161,7.282113434232382
2086.0,0.0275,0.47431087884592527,-11.537647544949452,-28.330721345294243,16.793073800344793,0.015,0.9079788775004669,-17.976250914872523,-24.929255762222915,6.9530048473503925,0.015,0.08524210811376123,-16.875728007841406,-23.439697987851567,6.56396998001016,0.01,-0.7481555388218059,-20.92202288833355,-35.8577984220974,14.935775533763852
2087.0,0.06,0.7475179150945782,-4.3104842498836335,-10.6691140490323,6.358629799148667,0.015,0.9311331496525465,-16.672160607253105,-20.36591833085255,3.6937577235994468,0.0375,0.7625803311847803,-8.224449128485036,-17.099598075512773,8.875148947027737,0.0325,0.29181653318698136,-9.040362084738055,-21.375193978489676,12.334831893751621
2088.0,0.0725,0.804421240528154,-2.187464051899414,-16.826060507370933,14.638596455471518,0.0375,0.8457447656462441,-8.07583346969497,-17.624961414603526,9.549127944908555,0.04,0.8013796547947274,-8.036671399646005,-19.066297567693525,11.02962616804752,0.02,0.1641645430717475,-13.993567353621891,-24.852841142325666,10.859273788703774
2089.0,0.0625,0.7601928483616713,-4.05623256801691,-12.242366975024925,8.186134407008016,0.025,0.7635096403192805,-10.9679671038567,-16.66084607152342,5.692878967666719,0.045,0.9051490267264318,-7.649574510222745,-44.40588680275604,36.756312292533295,0.0175,-0.17694521598681803,-15.935476361715338,-29.556332899304252,13.620856537588914
2090.0,0.0525,0.7666037113872268,-5.657444777365611,-28.058938492209926,22.401493714844314,0.015,0.6296996209850855,-16.663468158015707,-33.73311081597561,17.0696426579599,0.0425,0.8877963646450904,-7.934878598731412,-45.82152156412568,37.88664296539427,0.02,-0.14919809184501298,-15.316017532035078,-44.09290448770527,28.776886955670193
2091.0,0.0425,0.8447572097209828,-7.056342655369649,-11.635480219383235,4.579137564013585,0.0125,0.7253200531985887,-18.10595388199221,-21.57235709138775,3.4664032093955406,0.04,0.9367284312854616,-8.3467393024025,-30.904379075170215,22.557639772767715,0.0175,0.2844213857740203,-15.316476341801605,-26.000753587410763,10.684277245609158
2092.0,0.0475,0.8377905220925359,-6.765402973252397,-11.568422574495415,4.803019601243018,0.0125,0.5651601266427956,-19.68091529941197,-22.243896827257515,2.562981527845544,0.04,0.923170126064431,-7.870075863451458,-16.448698146990836,8.578622283539378,0.015,0.3047652157896206,-17.969175580831156,-53.259503562968604,35.29032798213745
2093.0,0.0975,0.9393424982275203,-0.25491895378807466,-8.111238602374334,7.856319648586259,0.0725,0.9518695170859578,-1.1072824388043228,-20.5993732044952,19.49209076569088,0.045,0.9102722828107782,-7.571272094131092,-36.4375317068535,28.866259612722406,0.015,-0.04723964403574573,-16.545603128410498,-72.37628473227085,55.83068160386035
2094.0,0.08,0.9078035299433154,-1.5806410920067249,-10.596219451339518,9.015578359332793,0.07,0.951196742065807,-1.2151540876195348,-11.134629401737081,9.919475314117546,0.04,0.836619226261527,-8.210139779407704,-34.62805884392287,26.417919064515168,0.0125,0.024851443111825845,-19.155550749588134,-42.8084447905071,23.65289404091897
2095.0,0.06,0.8523487855804402,-4.05623256801691,-25.04085251027412,20.98461994225721,0.0375,0.9115160065199941,-8.92433427689564,-26.674175726324258,17.749841449428615,0.0425,0.8766689310400321,-7.3970242134515445,-17.467109909587283,10.070085696135738,0.01,-0.46911170751438813,-21.318018694168494,-26.311992642794145,4.993973948625651
2096.0,0.0525,0.8591034277766617,-5.665775409668127,-19.555014919136056,13.889239509467929,0.0275,0.9311922894986318,-11.71700314711741,-20.01706808547755,8.30006493836014,0.035,0.8748455304480335,-9.021487537671263,-17.621334645511315,8.599847107840052,0.01,-0.5641791176351525,-20.88218392030687,-38.13437170997648,17.25218778966961
2097.0,0.0425,0.8097979748326614,-7.609054841893794,-15.471003945610786,7.8619491037169915,0.02,0.745790413651294,-14.612953071298751,-20.762507150291697,6.149554078992946,0.0325,0.9189265071714501,-9.625393745469172,-19.45691936844685,9.83152562297768,0.01,-0.5587183849744278,-22.3623429906578,-32.37409111420454,10.011748123546738
2098.0,0.0425,0.8278646817653864,-7.612965019669326,-15.358988871912223,7.746023852242897,0.0225,0.8475585178030108,-12.529553661385314,-24.251965269437687,11.722411608052372,0.0275,0.8978782096887976,-10.831557048071366,-20.726722786333852,9.895165738262486,0.01,-0.6092063201466366,-22.708177338850376,-30.14111902949233,7.432941690641954
2099.0,0.045,0.657126755067741,-6.019786096561695,-13.12536931307087,7.105583216509174,0.02,0.6022745049552622,-14.204478531508592,-34.016123002972854,19.811644471464263,0.04,0.7673001004467607,-7.484036693743535,-17.576747683742365,10.09271098999883,0.0125,-0.24013629657692606,-19.845696073578857,-32.03893483056117,12.19323875698231
2100.0,0.055,0.6827869272495984,-4.503332475444139,-22.117599568386733,17.614267092942594,0.03,0.6710535117246696,-11.204156202224041,-20.638184441536144,9.434028239312102,0.04,0.7186991582449241,-7.173414175360345,-28.50705554546534,21.333641370104996,0.01,-0.06975897278668972,-20.650700086438192,-32.4476504754209,11.796950388982708
2101.0,0.0475,0.6461157716221632,-5.188481061631968,-21.142764485209646,15.954283423577678,0.0175,0.1079992813217721,-15.535075418563677,-21.26403377046234,5.7289583518986635,0.035,0.8233917562174795,-8.020714846946671,-18.151024978256828,10.130310131310157,0.01,-0.17838134724873775,-21.590580472438525,-31.787932266049207,10.197351793610682
2102.0,0.0425,0.6896785854454923,-6.143821411882757,-30.221269579804044,24.077448167921286,0.015,-0.009980693818609705,-18.08384930165773,-36.142227148989754,18.058377847332025,0.0375,0.8500916232211727,-9.073692217897543,-23.715419686580898,14.641727468683355,0.01,-0.13917205081329495,-23.32526934615208,-54.17811986762213,30.85285052147005
2103.0,0.0375,0.717275343121529,-6.9506229529127985,-17.355817041189233,10.405194088276435,0.01,-0.05613312888048684,-20.629254395727422,-30.077343522582403,9.448089126854981,0.035,0.8547991998723092,-9.101028076280475,-15.163409372826031,6.062381296545556,0.01,-0.08812369663198136,-24.784695215991214,-56.891907221218965,32.10721200522775
2104.0,0.0375,0.7525001726039058,-7.9079467250657185,-17.19523810191138,9.28729137684566,0.01,0.19926999044662513,-20.971285097394805,-28.733081592912633,7.761796495517828,0.0375,0.8613988751247649,-8.832405322919918,-13.474735446849358,4.64233012392944,0.01,0.15507797759901,-24.47615333821165,-40.31431224420437,15.838158905992724
2105.0,0.1,0.9587310224318961,-0.07985399066280638,-8.64424726656823,8.564393275905424,0.0875,0.9728272881599288,-1.203630592860439,-7.800178944878311,6.596548352017873,0.0475,0.89300123612307,-5.760535638947619,-13.859804317511717,8.099268678564098,0.0275,0.6792673138986963,-11.924674814333722,-36.58006178846354,24.65538697412982
2106.0,0.0825,0.9158910868256351,-1.3386645119006624,-7.154086423296753,5.81542191139609,0.065,0.9680024548156632,-3.6405698682485603,-21.73117793456406,18.090608066315497,0.0475,0.8404621386628597,-5.9196218407997545,-17.601730403664874,11.68210856286512,0.015,0.5480440323215053,-19.35997382339091,-35.84637560850104,16.486401785110132
2107.0,0.055,0.8705099695472025,-4.848155375153397,-19.4601701701024,14.612014794949005,0.0325,0.9225909273097486,-9.83497280781277,-15.780528172187157,5.945555364374387,0.04,0.7821132076772114,-6.855795102309963,-23.335986598253573,16.48019149594361,0.01,0.5220154511825685,-22.836740175823817,-29.594520964172727,6.75778078834891
2108.0,0.0425,0.8184069970602226,-7.095553770086541,-29.617899214727416,22.522345444640877,0.0225,0.8969316059610181,-13.604724208709328,-23.46004513649342,9.855320927784092,0.0325,0.8081908159537414,-9.931392100220279,-22.089525301148782,12.158133200928503,0.01,0.45609212054545245,-25.169689973378652,-36.348358501988145,11.178668528609492
2109.0,0.04,0.7739377553340365,-7.5914835841689765,-38.981562447285505,31.39007886311653,0.02,0.7949922381761576,-15.546574439312392,-24.669718909012563,9.12314446970017,0.0275,0.7935866125139628,-11.017851681847773,-33.11422025325197,22.0963685714042,0.01,0.308036992003913,-24.698671669466226,-29.55635966046101,4.857687990994783
2110.0,0.0375,0.8490426083406553,-8.531953284975518,-17.460491832736626,8.928538547761107,0.015,0.8251935158229147,-16.64432674086666,-16.64432674086666,0.0,0.025,0.8623931011299709,-11.801193101625014,-28.956941233716996,17.155748132091983,0.01,-0.03707801208766225,-24.469790274015473,-31.47499692132136,7.0052066473058865
2111.0,0.0525,0.643365926047437,-5.6761987044552935,-16.873251189276147,11.197052484820853,0.025,0.7470936752553193,-12.733887417118503,-25.77246965658943,13.038582239470927,0.0325,0.6147888619224561,-8.76507072117151,-11.573010634948611,2.8079399137771013,0.01,0.32644157278042807,-20.94232848813986,-33.96882102278354,13.026492534643676
2112.0,0.05,0.8151815326826314,-5.499655752756427,-19.437255414366327,13.9375996616099,0.03,0.8171163538598618,-10.677991343167474,-17.02154089282422,6.343549549656746,0.0325,0.7809680092239188,-9.795393342124294,-37.8197032876391,28.02430994551481,0.01,0.567406677666033,-22.367542270235777,-47.053746695864106,24.68620442562833
2113.0,0.04,0.8174315118138439,-7.428535775530273,-37.58080563557395,30.15226986004368,0.0225,0.7643930099746574,-13.22763242606593,-35.95240567622194,22.724773250156012,0.03,0.8847309628775879,-10.282367825836975,-19.84393945839669,9.561571632559716,0.01,0.43146632647588123,-25.335636588443244,-33.82065266889608,8.485016080452837
2114.0,0.0425,0.849021240208362,-7.385890893600181,-10.678384762270461,3.29249386867028,0.0225,0.810870814825185,-13.93583209088713,-22.331373102225513,8.395541011338382,0.0275,0.8900542076072814,-11.54576006662871,-21.78977771160926,10.244017644980552,0.005,0.5048828361970157,-26.625838175058508,-38.04555130121252,11.419713126154011
2115.0,0.045,0.8532506710741701,-6.121287470772469,-10.2203896111997,4.099102140427231,0.025,0.8516559517934559,-11.930842685865567,-16.88034829302064,4.949505607155071,0.025,0.8420747224268876,-12.180491097566144,-35.87405618181446,23.693565084248316,0.005,0.2277432870800741,-26.50871554797775,-32.75054697811509,6.2418314301373385
2116.0,0.0375,0.864206288531579,-8.904992706915664,-14.933915546995953,6.0289228400802894,0.02,0.8576937590654129,-14.69515797740712,-23.323974981066343,8.628817003659222,0.025,0.8731086377552236,-12.519604399061759,-23.29586176766437,10.77625736860261,0.0125,0.1685589065432145,-19.841358447793137,-35.82204668566982,15.98068823787668
2117.0,0.1,0.9336174837562901,-0.12349666389438284,-13.810679495824276,13.687182831929894,0.085,0.9708653392648952,-1.1915490860603053,-7.725596074461239,6.5340469884009345,0.05,0.8158939464985068,-5.750637194081055,-17.1664964756729,11.415859281591846,0.015,0.3925454695675695,-18.058654929939838,-39.25066269050648,21.192007760566643
2118.0,0.0525,0.7639121724146359,-5.261754676773856,-11.025658402810269,5.763903726036412,0.0375,0.919870770539181,-7.594230209938514,-20.578390462189695,12.984160252251181,0.0325,0.6845280502465101,-10.396902659162691,-39.8578517461405,29.460949086977806,0.01,0.5313908320479743,-23.419134263596955,-63.47515175698868,40.05601749339172
2119.0,0.04,0.6950776885783166,-6.994213282790708,-25.321623166209424,18.327409883418717,0.025,0.8137097121222381,-12.087192600354559,-22.114798892331212,10.027606291976653,0.03,0.5207837255012255,-9.785005909267014,-24.58823765694802,14.803231747681007,0.005,0.5238499940118205,-28.478306082958827,-33.90117858012364,5.422872497164814
2120.0,0.0425,0.7135531717480984,-7.5454459906186875,-36.64719456750288,29.10174857688419,0.0275,0.8474200698260237,-11.644181825267061,-17.42816036107818,5.783978535811119,0.03,0.5107307236440202,-11.28495397624265,-21.373453548416506,10.088499572173857,0.005,0.5526215100593809,-29.913510176583152,-40.17713063864498,10.26362046206183
2121.0,0.04,0.6179055172673019,-7.747612344885562,-16.206739264426254,8.459126919540692,0.02,0.8152002566908453,-14.248333594577145,-35.89047179070368,21.64213819612653,0.0275,0.4802886355790201,-10.988686311096332,-20.317971509913853,9.329285198817521,0.005,0.4332178639490982,-29.7019500962579,-39.23244635519791,9.530496258940008
2122.0,0.03,0.7841920446437736,-10.043573642748122,-14.936944044229321,4.893370401481199,0.0175,0.7307747515161445,-15.650340297435568,-18.74018700632478,3.0898467088892136,0.0225,0.769937709519895,-13.110914657443281,-26.087371253835357,12.976456596392076,0.0075,0.39198740954189587,-25.9694108657115,-38.06703688358928,12.097626017877783
2123.0,0.0375,0.5819468552220803,-8.052080270578225,-22.579723953933616,14.527643683355391,0.0325,0.7048352772134634,-9.697654046382254,-21.866569938917877,12.168915892535622,0.0225,0.3570576313476102,-13.197321589561977,-23.86561917804429,10.668297588482314,0.0125,0.4125386464682775,-19.64375766179032,-40.847381254590616,21.203623592800295
2124.0,0.0375,0.7932546838491885,-8.955811714169531,-25.508859217317877,16.553047503148345,0.025,0.8815309063914865,-13.334599110277935,-30.84950272994316,17.514903619665226,0.0225,0.6461209347395851,-13.770541331613979,-27.826164179109476,14.055622847495497,0.005,0.5541280062468286,-26.621052592406357,-37.81649069116517,11.195438098758814
2125.0,0.0275,0.7921881467722582,-11.01600973445372,-19.98563339731638,8.969623662862661,0.02,0.8955759577689036,-15.119870295179464,-29.14190296329013,14.022032668110665,0.015,0.569900887647947,-16.488147481993675,-27.588255446702902,11.100107964709228,0.005,-0.09415962830973702,-32.68794424490509,-45.42548163397983,12.737537389074738
2126.0,0.0225,0.7089865990340781,-13.28668332561612,-18.682755569595116,5.396072243978995,0.0125,0.9192910041367035,-16.773123681961945,-29.902797616357727,13.129673934395782,0.015,0.5119709604310984,-16.825916594180498,-69.23232025760068,52.40640366342018,0.005,-0.13998401609954253,-29.85546888586955,-50.92769250833876,21.07222362246921
2127.0,0.015,0.5508282440305774,-16.531783740035436,-29.02301487875768,12.491231138722245,0.01,0.743343176082791,-22.828565500860584,-28.86089906551669,6.032333564656106,0.015,0.528059689104742,-19.39607399731858,-26.803266677874696,7.407192680556115,0.005,0.05956441358128828,-33.46868528195084,-43.49457811033478,10.025892828383938
2128.0,0.07,0.8971529399087655,-1.7671519021633553,-2.073055226631454,0.30590332446809887,0.0125,0.8761586084519103,-19.69415911400305,-19.69415911400305,0.0,0.04,0.7461449271813266,-7.220888933883084,-9.189663812087085,1.9687748782040009,0.015,0.3828683261866768,-18.356907514331578,-23.02853444608852,4.671626931756943
2129.0,0.0925,0.9512038324912221,-0.45156998185021024,-26.93433295718765,26.48276297533744,0.09,0.9862674902441065,-1.0708015810096065,-10.741506018255638,9.670704437246032,0.045,0.6620105652810048,-7.266264419405777,-17.887138145490816,10.620873726085039,0.0225,0.490171143125491,-13.900870197828022,-41.13871438537306,27.237844187545043
2130.0,0.035,0.7237221651785178,-8.700205082217721,-18.63393906041139,9.933733978193668,0.0425,0.8933646082304251,-7.780651466151819,-15.086408115658422,7.305756649506603,0.0175,0.20769200193135068,-15.690497117177477,-24.480431804861617,8.78993468768414,0.005,0.545576368586328,-29.0926221143042,-44.34411289661817,15.251490782313972
2131.0,0.025,0.5471758501091046,-11.858920322155091,-19.84592538975422,7.98700506759913,0.0275,0.8267550540829317,-11.697143660680595,-20.27878473361791,8.581641072937316,0.015,0.1851639206531563,-17.740150907616123,-42.55277016030949,24.81261925269337,0.005,0.320716408575334,-33.782022362349174,-46.546564847035114,12.76454248468594
2132.0,0.03,0.8288403494956647,-10.007436003098997,-13.461267044498623,3.453831041399626,0.025,0.9231521974577496,-13.191179735536544,-25.681939240670065,12.490759505133521,0.01,0.2770599128069183,-20.961531818514292,-40.674297467826335,19.712765649312043,0.005,-0.18735549440162957,-35.308177046029144,-52.261362881346486,16.953185835317342
2133.0,0.0225,0.7319740614076599,-13.334408436663239,-22.0383385789303,8.703930142267062,0.02,0.8938966234355922,-14.750661057849817,-53.10085259596949,38.350191538119674,0.01,0.13569422506363818,-20.88579883147353,-28.185226489161316,7.299427657687787,0.005,-0.016606882716640993,-34.73070707552531,-48.07471402340479,13.344006947879478
2134.0,0.05,0.6976690500799511,-4.96220303411976,-45.971095397786435,41.008892363666675,0.02,0.7810793718237365,-13.859787414301453,-13.859787414301453,0.0,0.0325,0.6460064053191662,-10.131594687791734,-42.472410686489866,32.34081599869813,0.0175,0.6092795098505842,-14.858645718461332,-28.1654273280526,13.306781609591269
2135.0,0.0475,0.6849585106426123,-6.094432600179282,-68.52398808125626,62.42955548107698,0.04,0.8326464304023576,-7.967299364348618,-45.83022396187413,37.86292459752551,0.02,0.028274216507689087,-14.707514946855625,-28.18361888891337,13.476103942057744,0.01,0.35972740895873584,-22.16708026308507,-44.015573769325734,21.848493506240665
2136.0,0.025,0.6653536016087117,-12.453707317358568,-24.43706524853894,11.983357931180372,0.015,0.7480763951274123,-16.684631217444263,-26.490059527975916,9.805428310531653,0.015,0.4799588208299698,-17.41516046812106,-39.43252149231532,22.01736102419426,0.005,0.39297921723436924,-31.646529029175095,-40.362194337421826,8.71566530824673
2137.0,0.0225,0.5229132530802522,-12.51537437997789,-18.16907654813901,5.65370216816112,0.015,0.6554502454180994,-17.348839248792377,-20.746715598616454,3.3978763498240774,0.015,0.38552796398957584,-17.774990252633714,-20.994604893942302,3.2196146413085884,0.005,0.17853202940412424,-34.306878411057376,-50.116941452179816,15.81006304112244
2138.0,0.0175,0.6052613930307389,-14.399592059714648,-23.298729988433546,8.899137928718899,0.015,0.6603821484325358,-17.117693558187,-30.534283419343282,13.416589861156282,0.015,0.5034197693667415,-18.35973665361968,-27.10941073869792,8.74967408507824,0.005,0.07794768649620035,-34.6104628181521,-47.95215064408299,13.34168782593089
2139.0,0.0175,0.7276268609337061,-14.95513796005977,-21.969999643512903,7.014861683453134,0.0125,0.832166014055079,-19.584517140175798,-32.97838260032409,13.393865460148291,0.015,0.6077277312073179,-18.890853103382984,-58.60758037341077,39.71672727002779,0.005,0.01666319249986928,-35.478368886987035,-47.14058975400603,11.662220867018995
2140.0,0.095,0.9779492262092192,-0.5605562483022896,-9.59576140261927,9.035205154316982,0.07,0.9855965221123197,-1.0302325483907928,-9.055817185197773,8.02558463680698,0.0425,0.932747659882007,-6.999018162202889,-18.716317593154535,11.717299430951646,0.015,0.4713226739201701,-16.76651771732586,-59.44995477082644,42.683437053500576
2141.0,0.0625,0.8870684929079093,-3.9269393507126287,-24.754793104730695,20.827853754018065,0.07,0.964249261842629,-1.101691639063255,-9.960963228152547,8.859271589089293,0.025,0.6132159801436232,-11.507220260322866,-22.56721038929758,11.059990128974713,0.01,0.3977549429571009,-25.708532709637364,-36.998640801868085,11.29010809223072
2142.0,0.04,0.8925242488312097,-8.535576415181184,-26.402437280675578,17.866860865494395,0.0375,0.9006463382631662,-7.178058598082141,-16.416646653048858,9.238588054966716,0.0125,0.6151391959087723,-17.678835104771974,-38.99150552141274,21.312670416640767,0.005,0.4832451360847072,-31.84339132201291,-51.54323284248473,19.699841520471818
2143.0,0.03,0.8613983063073277,-10.609092650744454,-35.28458038375152,24.675487733007063,0.0225,0.9278244873138661,-12.397550421285066,-23.25929572701162,10.861745305726553,0.0125,0.5259109606231347,-19.89106262038746,-21.74416624230828,1.8531036219208232,0.005,0.133320248232075,-35.16561921903898,-92.50142877187406,57.33580955283508
2144.0,0.0225,0.7179598751782994,-13.52539828447692,-20.23009047538843,6.70469219091151,0.015,0.8605704748438627,-14.939932309141337,-35.64122749630077,20.701295187159435,0.01,0.4974790507847895,-21.091627095831683,-23.075456829244363,1.98382973341268,0.005,0.12132465714428627,-37.72306758459342,-67.91769237830069,30.194624793707263
2145.0,0.0175,0.5437231478187677,-16.052111236658064,-33.9029622497352,17.850851013077133,0.0125,0.6227580356194014,-18.206752836647997,-27.901422272695385,9.694669436047388,0.01,0.46818222842257573,-21.83900817133076,-28.480223774826214,6.6412156034954535,0.005,-0.10684193724541637,-35.57430978435669,-50.59748252816937,15.02317274381268
2146.0,0.0225,0.3621293128512271,-13.602986449854633,-15.195188454430005,1.5922020045753715,0.0125,0.6607235953962433,-18.068158881744175,-20.243147209108304,2.1749883273641295,0.01,0.09983143958755494,-20.440278241728734,-31.52523394881161,11.084955707082877,0.0125,0.2395073729788787,-19.77110009227205,-41.0322156313113,21.261115539039253
2147.0,0.035,0.7114284556586715,-8.340637540836708,-14.37258461219729,6.031947071360582,0.025,0.7517808739566435,-12.410954783786783,-25.00271417935222,12.591759395565438,0.02,0.5952488751360836,-15.257329774870424,-57.75137758500747,42.49404781013705,0.01,0.48682914356833873,-23.835390763685716,-46.87927333264251,23.043882568956796
2148.0,0.03,0.818532657030111,-11.329216623164216,-34.76449547303534,23.435278849871125,0.025,0.890048505631887,-13.28308807776378,-31.94423774539822,18.66114966763444,0.015,0.6417512830691624,-18.890098795835172,-25.834735218013844,6.944636422178672,0.005,0.5538215749268347,-31.360862615975584,-52.2076627262028,20.846800110227214
2149.0,0.02,0.7386309813272882,-15.153163667935807,-19.819314041780572,4.666150373844765,0.0125,0.8188669212964418,-19.647609887652422,-47.47515640719277,27.82754651954035,0.0125,0.7029297257844276,-19.837761782750235,-36.00050278310896,16.16274100035873,0.005,0.29831279307830744,-35.09016816089002,-48.05407376272754,12.963905601837517
2150.0,0.02,0.6842278343891808,-14.755591596974382,-19.2735321916336,4.517940594659217,0.015,0.6741694406404829,-18.503082236607852,-28.31601072885799,9.812928492250137,0.0125,0.6887930664475027,-19.47676838574805,-37.33083939966881,17.854071013920763,0.005,0.21291804682290053,-37.11532152905129,-66.54170226699537,29.42638073794408
2151.0,0.02,0.6792606555225726,-15.421218883651287,-30.672821147022518,15.25160226337123,0.015,0.746889780632544,-18.25149646877949,-24.570038628034414,6.318542159254925,0.01,0.6334258448949971,-20.50577292231054,-25.4351242505992,4.929351328288657,0.005,0.5688801865390061,-26.41828975266185,-30.558528470924934,4.140238718263085
