,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4588.0,0.06,0.6600002969457157,-4.76663886118519,-34.21232005650009,29.4456811953149,0.0225,0.7068675103111325,-12.656016672081625,-47.326010285169026,34.6699936130874,0.0525,0.7067440758440653,-5.905658938311094,-19.910560028860647,14.004901090549554,0.0225,0.27232575521669145,-13.832197507599272,-24.51375388833165,10.681556380732378
4589.0,0.0975,0.941644946281288,-0.3116941320399053,-6.547609376202193,6.235915244162288,0.095,0.9789902438392816,-0.33644404215789214,-4.491688477937167,4.155244435779275,0.0475,0.7008901907009958,-6.338375697427178,-16.42662652869394,10.088250831266762,0.0325,0.4938838059332558,-9.475484203209879,-21.184404242632986,11.708920039423107
4590.0,0.0775,0.6778149879365709,-1.2222046001751072,-25.251672715164336,24.02946811498923,0.0575,0.8913634620529718,-2.526882333143839,-20.80346441678048,18.27658208363664,0.0525,0.6539025819921468,-5.584544699619417,-12.4780667795525,6.893522079933084,0.0325,0.22023879032159405,-9.976725001837677,-22.937371371825655,12.960646369987979
4591.0,0.0725,0.5383085789268691,-2.4783874186106383,-21.840539376220995,19.362151957610358,0.015,0.3132675943445942,-18.49065366867094,-30.806764827080233,12.316111158409292,0.06,0.759652728617767,-4.028149971887656,-16.76014190707584,12.731991935188185,0.035,0.2115780936578843,-9.72331332655282,-17.98057862972257,8.25726530316975
4592.0,0.075,0.5963391142156664,-2.3124914424891436,-29.648304491607828,27.335813049118684,0.0075,-0.03047015359387746,-20.605501257418414,-28.97842535010035,8.372924092681934,0.0575,0.7587159945971629,-4.4104111567339395,-15.894029627332984,11.483618470599044,0.03,0.33516272481826875,-10.610252530357709,-23.24039678184295,12.630144251485241
4593.0,0.07,0.530537167857878,-2.906247380806714,-13.54560966654528,10.639362285738565,0.01,0.3488441928661664,-24.689697146323685,-38.28322817360326,13.593531027279578,0.0525,0.7701125823238729,-5.498494894603791,-16.33138332513717,10.83288843053338,0.0325,0.28647647246962377,-10.266288266584567,-25.75816040723799,15.491872140653424
4594.0,0.065,0.4179757177442017,-4.115704319046348,-11.434886605990222,7.3191822869438745,0.0075,0.19607048574476582,-25.968877116947603,-32.065136078719796,6.096258961772193,0.0525,0.5751721143462968,-5.52972655638979,-12.277180651786457,6.747454095396667,0.03,0.2758813644868157,-10.040130758391033,-25.14404631547732,15.103915557086285
4595.0,0.07,0.45217855917510114,-3.141659308283194,-8.939821150628733,5.798161842345539,0.005,0.41043344081499067,-26.515359352766097,-66.52116678534566,40.00580743257956,0.0525,0.6554820902275924,-4.438756061999324,-27.58421823671104,23.145462174711714,0.03,0.3410422760200574,-10.464918232167033,-24.072347940525496,13.607429708358463
4596.0,0.06,0.42120233204648677,-3.5983723701092334,-36.82989365824158,33.23152128813235,0.005,0.019471265859181325,-27.58525877039911,-42.39594577200624,14.810687001607132,0.05,0.6146925878554012,-6.322004982880261,-12.172303077912032,5.8502980950317705,0.03,0.4082282932869556,-11.823976130979899,-24.221685471798956,12.397709340819057
4597.0,0.0575,0.445587338461863,-4.527216066582023,-8.62292936580978,4.095713299227757,0.005,-0.21544637115745197,-26.484246495827428,-46.951747486322745,20.467500990495317,0.045,0.6832646381192381,-6.958608036170128,-22.782677222127916,15.824069185957788,0.0325,0.4080513019400695,-9.304236647759991,-24.181370407024843,14.877133759264852
4598.0,0.06,0.4114019377647763,-3.8705540715552686,-28.849038514303686,24.978484442748417,0.005,-0.026381723690844554,-26.370402721079227,-44.7197101291827,18.349307408103474,0.0475,0.6174305694010869,-6.234450021558172,-19.12624357441256,12.891793552854388,0.0325,0.36404315369667767,-10.380431822239153,-42.72016208540776,32.339730263168605
4599.0,0.055,0.48201453155337154,-4.80757703211337,-57.84374782296533,53.036170790851955,0.005,0.3871533057937581,-27.81697311352704,-49.5252794260007,21.70830631247366,0.045,0.6396236426283837,-6.093246238273284,-10.338755479006409,4.245509240733124,0.025,0.25688736044217647,-13.022152395841022,-32.66000599071695,19.637853594875924
4600.0,0.0475,0.36341805090321627,-5.7782823496566,-14.418972953018503,8.640690603361904,0.01,0.5637305711635165,-25.085231894592695,-33.69448621475686,8.609254320164162,0.04,0.5115065171571763,-7.502285254945299,-24.306513379881117,16.80422812493582,0.0225,0.19811210047405292,-13.099279679867175,-34.11029328191523,21.01101360204806
4601.0,0.0425,0.2818055342393942,-7.485383970738862,-14.927098068997516,7.441714098258654,0.01,0.3887656190554811,-23.493718965915292,-25.17451121335148,1.6807922474361874,0.035,0.3193907507666052,-9.145179455561571,-15.09976935640001,5.954589900838439,0.0225,0.18774908894298692,-12.38174767469437,-26.079583593090867,13.697835918396496
4602.0,0.045,0.21474118564071962,-7.374392972766325,-13.774283464560694,6.39989049179437,0.01,0.6403997937631806,-21.860888747293767,-28.46453101467075,6.6036422673769835,0.0325,0.10608089893805507,-9.589680200982908,-12.783111937334272,3.1934317363513642,0.0225,0.2516188069482024,-13.131518640871139,-25.575529298419653,12.444010657548514
4603.0,0.0475,0.20168717316111498,-6.789803999213499,-18.30016718279621,11.51036318358271,0.0125,0.585059091009242,-19.785612196604458,-23.6974887891372,3.9118765925327423,0.04,0.06493509271421115,-7.389229669026635,-12.14502015221136,4.755790483184725,0.02,-0.025240682065942318,-14.816987382479535,-24.830066221672737,10.013078839193202
4604.0,0.0475,0.17919872493347191,-6.793280668783547,-7.494802618337917,0.7015219495543699,0.015,0.4835488233570182,-18.480109788753243,-36.831004157970234,18.35089436921699,0.035,0.033400445636989254,-9.148522332526806,-29.29505815948275,20.146535826955944,0.02,0.1303200693333674,-14.224913734044875,-32.72304907695474,18.498135342909862
4605.0,0.05,0.1366600793655942,-5.940124743247317,-17.939403404085375,11.999278660838058,0.015,0.38946702414781426,-17.77454322728884,-25.50708058988218,7.732537362593337,0.0375,-0.14025764502469645,-8.588745490771604,-28.363728198741263,19.77498270796966,0.02,0.24133533474137125,-14.913351051456887,-27.7471924508942,12.833841399437313
4606.0,0.05,0.3211903240822815,-4.248270188403007,-23.276672064577156,19.02840187617415,0.015,0.4965451919454052,-17.499231429615463,-20.609286679330765,3.110055249715302,0.025,0.046995603302661164,-12.582948727581272,-25.975542603378177,13.392593875796905,0.03,0.6063361357733987,-10.784308708978699,-34.10410313524921,23.319794426270512
4607.0,0.0525,0.2814818001287062,-5.394533160446512,-22.980274144385536,17.585740983939026,0.015,0.4842503643558499,-18.624542278709,-19.341606026625588,0.7170637479165869,0.035,0.11547633897892741,-9.20748506246536,-24.9275627797767,15.72007771731134,0.025,0.4740585047364316,-11.740559688730832,-30.910460272472516,19.169900583741686
4608.0,0.0525,0.18609638159739625,-5.7232899606916305,-30.12821852957277,24.40492856888114,0.0125,0.3698747539445429,-19.349026834475943,-20.383030812264487,1.0340039777885437,0.0375,0.10673392154277851,-8.737923242502422,-28.171102580028528,19.433179337526106,0.02,0.26494982286309543,-14.22192763403144,-36.378639895388794,22.156712261357356
4609.0,0.045,0.25525085682992343,-6.841511186344399,-24.20170624199087,17.36019505564647,0.015,0.27219295413264183,-19.244890679558637,-28.19234181582146,8.947451136262824,0.0375,0.2612649175679191,-8.51818058465325,-12.972318145601092,4.454137560947842,0.0175,0.1317312983437817,-16.364029215850604,-21.4827554665747,5.118726250724098
4610.0,0.0375,0.3177452950857419,-8.889515292393906,-25.76128478513062,16.871769492736714,0.015,0.32004872700443016,-18.71115755857528,-39.29941096641663,20.58825340784135,0.0325,0.34691960967606655,-9.805222877966736,-35.06750865690593,25.262285778939194,0.015,0.21267072424491643,-16.777901394659974,-47.60592786748618,30.828026472826206
4611.0,0.0425,0.41485002858196224,-6.729194614844266,-23.409104993050278,16.67991037820601,0.0125,0.37961431348414015,-18.775756090522183,-21.85213274365669,3.0763766531345063,0.035,0.5123377707175685,-9.160671523063789,-19.368607697297666,10.207936174233877,0.015,0.2770162265051817,-17.109932384624685,-77.62771405986237,60.517781675237686
4612.0,0.0475,0.3218497775537095,-6.6953224143950765,-15.576023531360278,8.880701116965202,0.015,0.29986720672412515,-18.110082402198103,-18.78811083142187,0.6780284292237688,0.04,0.36040918069337013,-7.080970756525122,-33.77108927744624,26.690118520921114,0.015,0.13929627940303327,-19.12188096500781,-23.406428466874118,4.284547501866307
4613.0,0.04,0.1818715107299835,-7.456564901786661,-15.753030097655598,8.296465195868937,0.015,0.12322647086451609,-16.831469044807854,-18.36059089934941,1.5291218545415575,0.0325,0.2433927667648568,-9.199331224403652,-32.07339753090908,22.874066306505426,0.015,0.19426916096114444,-17.50216175987002,-50.968482412268294,33.466320652398274
4614.0,0.045,0.13674565158432253,-6.80603829835727,-17.609117322755992,10.803079024398723,0.0175,-0.07784059980925162,-16.304179771796086,-18.279957444688023,1.9757776728919367,0.035,0.254467596110202,-8.948814729788502,-25.93274508473653,16.98393035494803,0.015,0.0939379135330243,-18.08195406343881,-35.994561023038386,17.912606959599575
4615.0,0.0375,0.1164500088319367,-8.351098398122069,-32.323269550316255,23.972171152194186,0.02,-0.12892793174754982,-16.190151258143917,-27.679822594437233,11.489671336293316,0.03,0.24372705947565257,-10.193534473178214,-19.975632881065337,9.782098407887123,0.015,0.18103990559025102,-19.270693869147713,-29.16032331641204,9.889629447264326
4616.0,0.05,0.09534566452018273,-6.604692154124451,-22.46887240070413,15.864180246579679,0.015,-0.1732661336438945,-17.25046634619102,-25.639004965379726,8.388538619188708,0.0325,0.2354871078879026,-9.622239626400821,-24.004582460580608,14.382342834179786,0.015,0.2957146504611046,-18.4848319820286,-21.633150459191725,3.1483184771631265
4617.0,0.055,0.13131960979943832,-5.30326193607096,-22.465350963460477,17.162089027389516,0.0175,-0.15034555281051568,-16.13232468544883,-20.401941273814725,4.269616588365896,0.0325,0.26462320280322255,-9.896718947344645,-23.198117419206227,13.301398471861582,0.015,0.32019869932526007,-18.614789836201272,-39.51114663932501,20.89635680312374
4618.0,0.04,0.05962116448647355,-7.977242652987426,-13.191084734701823,5.213842081714397,0.0175,-0.16626822963654692,-16.159345240337423,-17.59044163141804,1.4310963910806187,0.03,0.17764984050118982,-9.118639882931909,-19.713462727601986,10.594822844670077,0.01,0.1102700604038018,-20.029526355587954,-30.859456882595605,10.829930527007651
4619.0,0.0375,-0.05640038403283444,-8.208072623051466,-28.157751242949388,19.949678619897924,0.015,-0.2578854912859768,-16.71463017542432,-18.766637223298176,2.0520070478738575,0.0325,0.042255182133493184,-10.060854847626421,-24.524438329213154,14.463583481586733,0.0125,0.2665941734885092,-19.977559500726954,-33.94312586663799,13.965566365911037
4620.0,0.035,-0.055119723943152205,-9.170636790203876,-11.946028915567018,2.775392125363142,0.015,-0.3961320799804964,-18.147449758144393,-27.472727717770677,9.325277959626284,0.0275,0.08861024855854521,-10.605657422545017,-20.86507574503279,10.259418322487774,0.01,0.297535902554155,-20.00061887745008,-34.726716208282596,14.726097330832516
4621.0,0.0375,0.015205753866364795,-8.29580962801374,-32.149762871033616,23.853953243019873,0.015,-0.46819719487310335,-17.188384651020296,-33.3696330895416,16.181248438521305,0.0275,0.27408880698287147,-11.151598387268757,-30.964421167338703,19.812822780069943,0.01,0.1406010219750479,-21.6474416597463,-34.069588671843704,12.422147012097405
4622.0,0.04,-0.006479619415607182,-7.96728702066288,-31.62887004572548,23.6615830250626,0.0175,-0.6049350295500505,-16.157539351601287,-19.318968311466797,3.1614289598655105,0.0275,0.36026900502088743,-11.571737736742824,-26.467208658849565,14.89547092210674,0.01,0.29603836327406235,-21.051700600475396,-27.123616283642484,6.071915683167088
4623.0,0.045,-0.12154047142195006,-6.909957541702376,-15.135036309856439,8.225078768154063,0.0175,-0.7342940051113139,-15.823514046420753,-16.42343298135271,0.5999189349319582,0.0225,0.2847847928691566,-13.380164153293052,-23.55142194306672,10.17125778977367,0.0125,0.3728733752421521,-18.97391073420193,-20.20226701672828,1.2283562825263488
4624.0,0.0325,-0.23387236178776208,-10.432076379300145,-15.12898255505978,4.696906175759635,0.02,-0.7877664141040488,-16.394618905458138,-21.830859615965647,5.436240710507509,0.02,0.1294602120160777,-15.149865904528015,-32.14532163721059,16.99545573268258,0.015,0.4301666802505785,-19.562938933025336,-27.189350255614848,7.626411322589512
4625.0,0.04,-0.06146186088916109,-8.11918767354957,-24.107618616293152,15.988430942743582,0.0175,-0.750813520154751,-14.301794035336407,-16.56163578717752,2.259841751841112,0.0275,0.12870474889460798,-11.70501486111922,-26.739524627950363,15.034509766831142,0.015,0.6085343432246645,-18.53342321537475,-27.042571969105815,8.509148753731065
4626.0,0.0475,0.049560533122854494,-6.554936001293299,-14.907902589540027,8.352966588246728,0.02,-0.27795749710615814,-15.132985972076927,-22.16049289674509,7.027506924668163,0.0325,0.2747560219952376,-9.937030474507399,-39.406102646904195,29.469072172396796,0.01,0.4810131434441742,-20.57215389864911,-35.65972880136419,15.08757490271508
4627.0,0.04,0.1055882321912117,-7.651378079263398,-17.24834472678978,9.596966647526383,0.0225,-0.3457779122184632,-13.95016209960038,-16.827855229339853,2.877693129739473,0.0375,0.3271164558359533,-8.61231520428168,-31.236770845299947,22.624455641018265,0.01,0.5680683617277767,-22.04982007761538,-29.9482999572654,7.898479879650022
4628.0,0.0575,0.36741800693328036,-4.867722428673632,-36.75659457651348,31.888872147839848,0.02,-0.2560796613148102,-14.99733931660302,-16.764343752624097,1.767004436021077,0.0375,0.5038048507049664,-8.682491464592063,-24.820818682969353,16.13832721837729,0.01,0.5932782592606946,-22.71843568842074,-41.563940142379714,18.845504453958974
4629.0,0.045,0.4284132949527352,-6.715400046800591,-9.691074198425145,2.9756741516245544,0.015,-0.1546090147596167,-16.768096670720826,-36.25084306074368,19.48274639002285,0.045,0.6196867472693413,-6.3631418542930716,-30.415034194916096,24.051892340623024,0.01,0.47890446466817893,-22.169748768177612,-33.45864261838631,11.288893850208694
4630.0,0.05,0.37253404302835486,-6.390187173276893,-13.04465652299099,6.654469349714097,0.0175,-0.26286794524484797,-15.939897420129522,-37.60963667636345,21.669739256233928,0.0475,0.5652149823554339,-6.769810709070139,-12.143347644406886,5.373536935336746,0.01,0.23450222186861425,-24.023026392425667,-46.036012573273986,22.01298618084832
4631.0,0.0425,0.27625422504924546,-6.96002346165583,-16.5885280777108,9.628504616054972,0.015,-0.37917819572271955,-17.37303032783387,-21.65864875229856,4.28561842446469,0.0425,0.5359751410399716,-7.682789791284613,-18.683760104334592,11.00097031304998,0.01,0.46065808108147904,-22.70807202459077,-45.02830093805861,22.320228913467837
4632.0,0.0575,0.3434082094962243,-3.7049241825351724,-18.330736089895666,14.625811907360493,0.015,-0.49166109030967214,-17.02405252647388,-18.726133924031785,1.7020813975579046,0.055,0.657840233001503,-5.0446757337897985,-15.635036023755582,10.590360289965783,0.01,0.3858407461297405,-24.27438892192066,-71.71056003048007,47.43617110855941
4633.0,0.0525,0.4249548866445889,-5.215355517108499,-14.729798851068372,9.514443333959873,0.015,-0.3841549995889967,-16.752433095371597,-29.48533068072758,12.732897585355982,0.045,0.6168644894189814,-6.593932359496862,-14.187741819996884,7.5938094605000215,0.01,0.4152813526421035,-23.31809590966236,-37.463066578779255,14.144970669116894
4634.0,0.0475,0.3986904899918265,-6.772443752804617,-12.474640140152806,5.702196387348189,0.015,-0.3921034638775926,-17.81187157745583,-21.2407041070392,3.428832529583371,0.0375,0.5860927386657556,-8.050430724560151,-15.018763896673414,6.9683331721132635,0.01,0.524597362047928,-20.927937264988387,-26.376226555600244,5.448289290611857
4635.0,0.0525,0.49769082520413044,-4.5674862376758325,-13.444077840787351,8.876591603111518,0.02,-0.24391358180806924,-15.850586725448307,-22.527440314799062,6.676853589350754,0.0425,0.6810898113576395,-7.861463919229481,-14.860887312679282,6.999423393449801,0.01,0.5420060340378543,-21.87595917966386,-46.24485904514741,24.36889986548355
4636.0,0.0525,0.5773396970895384,-5.192191609183711,-12.494725642853979,7.302534033670268,0.0175,-0.2553432219200793,-15.593888166386666,-22.693478929655868,7.099590763269202,0.0425,0.706006419715884,-7.089170704897231,-13.86237277111027,6.773202066213039,0.01,0.4952204352840551,-25.4063087160202,-36.04737323669533,10.64106452067513
4637.0,0.05,0.5400227173776521,-6.210063150769427,-15.625543268260408,9.415480117490981,0.0175,-0.21042738684246584,-15.880818289747944,-24.061742442599655,8.180924152851711,0.04,0.703138303867155,-8.849474736823367,-26.891993201977517,18.04251846515415,0.005,0.4020871352579313,-26.439320210390793,-43.92681466223532,17.48749445184453
4638.0,0.035,0.3236643516309054,-8.158429304136387,-33.77428283251486,25.61585352837847,0.0125,-0.4034731199038817,-19.517910023467405,-24.9832216847054,5.465311661237994,0.03,0.5762577629089332,-11.253958432608242,-21.356247683319843,10.102289250711602,0.01,0.6134677384285209,-24.376929636511836,-43.76550907810048,19.388579441588643
4639.0,0.0375,-0.03808710124265067,-8.670991083918727,-28.79049817871177,20.119507094793043,0.0125,-0.5070180926021951,-18.739543451349704,-29.118243155142505,10.378699703792801,0.03,0.14738312383813792,-10.008592920280105,-21.765837233811347,11.757244313531242,0.01,0.4280040770412844,-23.2216351270987,-37.31925687938022,14.097621752281519
4640.0,0.0375,-0.0547672225661265,-7.34346883094243,-46.390740582738665,39.04727175179624,0.015,-0.5485517580845491,-17.609526966562502,-25.19318679435886,7.583659827796357,0.0325,0.07727416640817067,-9.294413672792501,-30.38137232546321,21.08695865267071,0.01,0.38165077815857534,-23.956077699675152,-31.856540914875474,7.900463215200322
4641.0,0.04,-0.05368197796621306,-8.245663768071953,-10.997174185784637,2.7515104177126837,0.015,-0.4442711735337272,-17.46837382293551,-28.93718758060876,11.46881375767325,0.03,0.19733010536532955,-10.51871793521326,-32.88679684626214,22.368078911048883,0.01,0.3028211792123595,-24.306076347355493,-37.96359673531943,13.657520387963935
4642.0,0.0375,0.201450395356105,-9.024817119407947,-55.0401737596646,46.01535664025665,0.015,-0.3518085602981649,-17.35103888058499,-24.097034841032844,6.745995960447853,0.03,0.25773224823934443,-10.736902200614214,-20.618066973995152,9.881164773380938,0.01,0.33037119908683615,-22.49582058990464,-33.80856848704318,11.312747897138543
4643.0,0.03,0.0663615988704228,-10.544691734693155,-22.518323881590867,11.973632146897712,0.01,-0.4629329529523703,-20.89572082598559,-27.431243315783878,6.535522489798286,0.0275,0.224437885577084,-11.416801140387419,-19.737604166364143,8.320803025976724,0.0125,0.3787454936751878,-19.125539106492894,-29.85011174297934,10.724572636486446
4644.0,0.0425,0.23313678685157663,-6.71999617644791,-27.773121892726312,21.0531257162784,0.015,-0.27235916517277026,-17.572510464406232,-34.462599810725806,16.890089346319574,0.0325,0.35812106727575865,-9.5184246538511,-28.774330891420096,19.255906237568993,0.01,0.5014337117049422,-21.375883800913023,-55.89064207672135,34.514758275808326
4645.0,0.035,0.2578778797323548,-8.466256481879672,-24.46804477572273,16.00178829384306,0.015,-0.22221215674718708,-16.601099160901953,-27.150868556389575,10.549769395487623,0.025,0.4133242368409423,-12.227291541248558,-32.5583500214686,20.33105848022004,0.01,0.4515313303375638,-21.208836366176516,-26.483869601024573,5.275033234848056
4646.0,0.0375,0.2793871872722373,-9.092511580742217,-22.998973933105347,13.90646235236313,0.015,-0.279041871745844,-18.641634529286165,-21.545553413559357,2.9039188842731924,0.0325,0.38437654531370397,-9.766754399259963,-26.71892094779885,16.952166548538887,0.01,0.6192266330162823,-22.489601611580383,-27.63618782105421,5.146586209473828
4647.0,0.03,0.17892119988193342,-10.659690713620977,-46.33559189183488,35.675901178213905,0.01,-0.2675230017248665,-21.553570332691873,-30.06278305380997,8.509212721118097,0.0275,0.24355596997978532,-10.770565701948074,-16.550602708892566,5.780037006944491,0.01,0.37091278805061284,-22.558063133560474,-59.751984030611695,37.19392089705122
4648.0,0.0375,0.47164950393342603,-9.115950494763739,-45.15516213353965,36.03921163877591,0.01,-0.26041838501188125,-20.100363973372225,-31.559550601243952,11.459186627871727,0.035,0.5830520103790977,-9.746358760753754,-32.27815770814621,22.531798947392456,0.01,0.1852246162334434,-24.275735079317112,-36.73533841652342,12.459603337206307
4649.0,0.04,0.3396115370705193,-8.561625116549623,-13.146414876877646,4.584789760328023,0.0125,-0.24392598276701224,-19.300711887666424,-35.128257236195665,15.827545348529242,0.0325,0.43610812821061073,-9.94319439706879,-26.006208250569077,16.063013853500287,0.01,0.33255219285014903,-23.66024888520132,-34.918949734111024,11.258700848909704
4650.0,0.04,0.36988277257158075,-7.464699560181611,-21.111841058980445,13.647141498798835,0.01,-0.20587619719156802,-20.15186007837905,-22.788022328606793,2.636162250227745,0.0375,0.49031286206922703,-8.309915070673759,-22.98156175053179,14.67164667985803,0.01,0.5238288481062664,-21.35808375743604,-31.597164109636925,10.239080352200883
4651.0,0.0375,0.18346058961933723,-8.449410943231797,-14.965616037418993,6.516205094187196,0.01,0.017681161879328063,-22.066756473772365,-25.702976856817514,3.636220383045149,0.035,0.18408066892948227,-9.256732666739303,-19.751891044749705,10.495158378010402,0.015,0.5807129480949468,-18.681067827484238,-47.04188046935822,28.36081264187398
4652.0,0.05,0.3325179126809356,-6.267690052935171,-50.75426152514638,44.48657147221121,0.01,-0.03209697767511069,-21.868273234293337,-55.00930898846144,33.1410357541681,0.035,0.37289097563521884,-9.159794081718589,-19.090234750591158,9.930440668872569,0.0225,0.6579869484988389,-12.65283656958231,-25.326058184934052,12.673221615351741
4653.0,0.0725,0.35787354929880255,-2.3159514372495598,-15.393189320724538,13.077237883474979,0.01,-0.17888927926767192,-20.53635408245864,-35.46722692924006,14.930872846781423,0.0725,0.3807486220436886,-1.7914318343540203,-11.832181911932405,10.040750077578386,0.0275,0.7381673614543147,-9.591879486268573,-31.260208487575287,21.668329001306716
4654.0,0.0475,0.4172316057491535,-5.705377756460679,-14.246422658251472,8.541044901790793,0.01,-0.17951084249693894,-21.501796513574007,-45.344360658416335,23.842564144842328,0.0475,0.48191198324258805,-6.776193899299865,-34.42913160431888,27.652937705019017,0.0175,0.749487164973675,-15.979383372272252,-29.8242807080238,13.844897335751547
4655.0,0.035,0.6638997190952965,-9.271026170733606,-18.811909517999364,9.540883347265758,0.01,-0.27096122281793017,-23.213254572041077,-32.11143731524586,8.898182743204782,0.035,0.7741620375195856,-9.40376825884867,-28.843797178964753,19.440028920116085,0.015,0.49237426855024474,-18.17120354534832,-33.362381955766075,15.191178410417756
4656.0,0.03,0.5586748413999468,-9.986460559154915,-14.413397416992172,4.426936857837257,0.01,-0.25185739574868277,-24.192518698236043,-24.317168422960755,0.12464972472471203,0.025,0.7069382882797841,-11.548638649678209,-19.652699692653464,8.104061042975255,0.01,0.224675300477869,-20.496244644445326,-44.430896292569045,23.93465164812372
4657.0,0.04,0.5271698150699228,-6.17383476631508,-42.5966081589571,36.42277339264202,0.01,0.004191059427136602,-20.93759831211511,-38.57476139570074,17.63716308358563,0.03,0.6034776848626301,-10.130018983250629,-10.655470517258385,0.5254515340077557,0.0225,0.6733919532570083,-13.258995263752123,-32.51358410709504,19.25458884334292
4658.0,0.0525,0.7352592371014114,-5.667116409291086,-37.499104891514904,31.831988482223817,0.01,-0.14004591839677374,-21.40501917264786,-29.93613112643405,8.531111953786187,0.0425,0.814759530973381,-7.507669841038505,-25.782930994743474,18.275261153704967,0.0125,0.6161317836289975,-18.394418610737976,-50.93652706139336,32.54210845065539
4659.0,0.05,0.7902307366475657,-6.369742710389559,-21.484260338007534,15.114517627617975,0.01,0.44141089421736135,-20.87957561886082,-39.61736261564824,18.73778699678742,0.0475,0.8375183663771583,-6.712392559275985,-22.38321934046031,15.670826781184326,0.0125,0.49133151338550357,-19.85408409601788,-25.74054322854839,5.886459132530511
4660.0,0.0375,0.7435268988840924,-8.49933994021237,-20.370140331797618,11.870800391585249,0.015,0.7904885800056117,-19.1071102846563,-29.16184461179988,10.054734327143578,0.03,0.7387191919566116,-10.464516592125976,-15.317550165198323,4.853033573072347,0.015,0.4020917886525878,-17.987894630250683,-39.137300469487506,21.149405839236824
4661.0,0.03,0.6861202560731932,-9.38039110068695,-22.336047140155504,12.955656039468554,0.015,0.9404751406069,-18.236517520712905,-20.006341456836697,1.7698239361237924,0.025,0.572957755917077,-11.43882015140675,-24.498658801590153,13.059838650183403,0.0125,0.5334560576665324,-18.95664137397806,-59.06208996350719,40.10544858952913
4662.0,0.0325,0.6204161292430966,-9.3414517624559,-30.12821852957277,20.78676676711687,0.015,0.9623683114011573,-18.05634532210344,-33.70703475096584,15.6506894288624,0.0325,0.5055248228484575,-9.03878567638574,-15.949374535337757,6.910588858952018,0.015,0.6033226392336359,-18.46017339031641,-36.935337717536456,18.475164327220046
4663.0,0.0525,0.8748333576349416,-5.973807344927193,-28.130671283852738,22.156863938925547,0.01,0.9254319835103831,-21.19432165949241,-28.034124933671,6.839803274178589,0.05,0.872846423277182,-6.362438448174647,-21.598588446383356,15.23614999820871,0.015,0.8520065381720762,-17.701824436501074,-23.99132177411265,6.289497337611575
4664.0,0.05,0.900882887721285,-6.248619986872005,-32.578919127473704,26.3302991406017,0.0075,0.8535633580369936,-23.42936170383328,-41.024940294735714,17.595578590902434,0.045,0.9040262674139771,-5.900931238987329,-11.610299916840308,5.709368677852979,0.0175,0.8890717289726455,-16.447108599583707,-29.693118718880626,13.246010119296919
4665.0,0.0475,0.9322450488610153,-6.346043318271902,-14.147216104153692,7.80117278588179,0.005,0.7365638833915263,-26.371091162632872,-29.837874853612995,3.4667836909801224,0.045,0.9382485623815945,-6.001851522373868,-25.673988977285404,19.672137454911535,0.02,0.9260772436835141,-15.595043538179024,-28.34526228763255,12.750218749453527
4666.0,0.055,0.9052187537312637,-4.6921603419294735,-18.965852942451185,14.273692600521713,0.0075,0.7469712070208899,-24.747722994047795,-26.21907353172378,1.4713505376759848,0.0525,0.9101306869500337,-5.073217082214235,-7.978480681602502,2.9052635993882667,0.0175,0.90419034456943,-15.298540573011634,-23.237681788997065,7.9391412159854315
4667.0,0.05,0.9033345618593009,-5.587062025368566,-11.414146575376583,5.827084550008016,0.0075,0.7775924764043388,-24.300742213673722,-30.810528956423614,6.509786742749892,0.05,0.9032791570290525,-5.853490304226138,-12.870174287673294,7.016683983447155,0.015,0.9021296039890961,-17.12490132574669,-20.84144840154833,3.716547075801639
4668.0,0.0475,0.9333103250626218,-5.684440765058603,-14.424551389140934,8.74011062408233,0.005,0.6267730195666251,-27.725666775696013,-31.888297953100317,4.162631177404304,0.0475,0.9402016428622455,-5.8017366567160265,-26.50355778166692,20.701821124950893,0.015,0.8876064066832118,-16.929744303218513,-47.375721835609724,30.44597753239121
4669.0,0.04,0.8321534140894802,-8.885090623618218,-21.778508205081856,12.893417581463638,0.005,0.6910555474660508,-27.945524411555777,-38.496319905316255,10.550795493760479,0.0375,0.8437791391018528,-7.362268871031771,-31.158591287259497,23.796322416227724,0.015,0.7236094168608717,-17.971986760911793,-37.42510855118749,19.4531217902757
4670.0,0.025,0.19434097496214117,-13.526717669637495,-44.24481248251357,30.71809481287607,0.0075,0.7859774152525035,-25.45809444487069,-33.63458041501583,8.176485970145144,0.0225,0.13144671543962938,-13.344440855098604,-38.97121998659224,25.626779131493635,0.01,0.3468218701866741,-23.699563452729873,-35.19868302249738,11.499119569767505
4671.0,0.035,0.7946801454834513,-8.29098868093428,-13.989213692468729,5.698225011534449,0.0075,0.7739351297052974,-25.723959176060497,-31.64923853800369,5.925279361943193,0.03,0.7795221436615402,-9.91134082492535,-29.55208010710795,19.6407392821826,0.0175,0.766764328196736,-16.3007429450431,-25.08447090596937,8.783727960926267
