,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4118.0,0.1,0.8145384034543898,-0.18235085414876517,-10.290035148257676,10.10768429410891,0.06,0.9066363082450861,-4.768405715452321,-5.201902287461983,0.43349657200966174,0.06,0.6914556807905243,-4.764674054570131,-21.142302229219755,16.377628174649622,0.03,0.48542302322156083,-11.057070952806702,-20.130688495638335,9.073617542831633
4119.0,0.08,0.697332982133809,-1.9009480327630726,-19.52381428811736,17.62286625535429,0.045,0.9155005109554476,-5.220186905981165,-26.354032670977627,21.13384576499646,0.0525,0.702765550608222,-5.7108643436267705,-19.532689946845984,13.821825603219214,0.035,0.5156138882729513,-9.550854692341414,-24.20410187472736,14.653247182385947
4120.0,0.085,0.6455648179538408,-1.728364801545491,-21.56208501551393,19.833720213968437,0.0325,0.8527395937800089,-10.201630498595538,-24.62757448867791,14.425943990082374,0.0675,0.5939361298550464,-3.0723717546906695,-5.77151768723541,2.6991459325447407,0.0375,0.5298865937842989,-8.824928721542683,-43.87575027932623,35.05082155778355
4121.0,0.1,0.6543224147810942,-0.1350856730902926,-4.392137862939321,4.257052189849028,0.035,0.8471308536097273,-9.128262216602783,-20.289358529359784,11.161096312757001,0.0675,0.546345699434456,-3.5877319270267223,-7.725036462089862,4.137304535063139,0.03,0.6836889750643842,-11.338424763572167,-18.98691078720846,7.648486023636291
4122.0,0.0975,0.7236626178224429,-0.1798419910457601,-20.97764750315742,20.797805512111662,0.05,0.9138670415241087,-5.456069705090857,-24.47716062678982,19.021090921698963,0.065,0.6452855944438504,-3.601970975402762,-14.069117340816987,10.467146365414226,0.025,0.7638025786696565,-13.031438827730195,-31.05741073236215,18.025971904631955
4123.0,0.085,0.7223860170255535,-1.2362617469259658,-16.288348828189505,15.05208708126354,0.0425,0.8525267850292181,-7.414804263406587,-16.802927670144967,9.38812340673838,0.07,0.5813564852327708,-3.4204617624208034,-13.470173182363459,10.049711419942655,0.0325,0.8021188781981298,-9.462959073422624,-38.52393580703471,29.060976733612087
4124.0,0.0925,0.5750430069034512,-0.7051666056397586,-30.28200543075457,29.576838825114812,0.0325,0.7280007792483989,-8.998041237615917,-17.73948231797634,8.741441080360422,0.0775,0.49234811212938073,-1.3500758517478388,-22.542124306591433,21.192048454843594,0.03,0.8217777323052438,-10.837023412084392,-20.816143725980346,9.979120313895955
4125.0,0.1,0.5412922166494719,-0.1898812652419951,-19.536745408029226,19.346864142787233,0.0425,0.6731536756653239,-7.641213718746299,-22.84103896407554,15.19982524532924,0.08,0.4702292430770479,-2.350963836910541,-4.4255959800602405,2.0746321431496995,0.075,0.5904309237939239,-2.535363856034061,-19.60738140139791,17.07201754536385
4126.0,0.085,0.7564804471471399,-0.9620801533535968,-8.484773027040285,7.5226928736866885,0.04,0.8279507779977708,-7.2142801010248725,-19.430709173408736,12.216429072383864,0.0775,0.7741365838249147,-2.2878374728983015,-16.064095419326527,13.776257946428226,0.0375,0.6407608990509704,-7.867807517956921,-18.267376900903457,10.399569382946536
4127.0,0.0825,0.7136361338670324,-0.36775717431742766,-11.831097919881898,11.463340745564471,0.035,0.8701816208157979,-9.124882358399999,-16.401137241362377,7.2762548829623785,0.07,0.7141846653968849,-2.6879118096683072,-19.320791219202633,16.632879409534326,0.0375,0.6036716149393556,-8.991903216325191,-15.059039304329914,6.067136088004723
4128.0,0.0775,0.6067806147096159,-2.364682780760706,-18.06207258223022,15.697389801469512,0.04,0.879765392281094,-7.638895619365611,-18.89423772369639,11.255342104330778,0.0625,0.4469342305223354,-4.065879832163148,-14.290656256986527,10.224776424823379,0.03,0.508759971022153,-10.578491132486558,-26.932419832054837,16.35392869956828
4129.0,0.0925,0.6989128629289448,-0.7440404680680912,-13.54336416378163,12.79932369571354,0.055,0.8623160720238101,-4.327253472807906,-10.165094847713213,5.837841374905307,0.07,0.541356737671856,-2.574747601839352,-17.18346343339372,14.608715831554367,0.0275,0.4553913770159532,-11.190696572444471,-37.49804273584694,26.307346163402464
4130.0,0.1,0.74434617223029,-0.16480506672609185,-34.57745587689984,34.41265081017375,0.05,0.9721756944731611,-5.456110424237421,-10.056321969105348,4.600211544867927,0.08,0.5113526177668191,-2.035273247649606,-11.48140606176801,9.446132814118403,0.03,0.2943806023440798,-11.077248171241463,-25.698118591834557,14.620870420593095
4131.0,0.085,0.6866559246875176,-0.937716229602601,-22.52164538633785,21.58392915673525,0.04,0.9692044457461203,-8.7968941026809,-19.16234100350733,10.365446900826429,0.06,0.49171152900391946,-4.935757657521219,-9.420782907349672,4.485025249828452,0.0375,0.2219045170777834,-8.527031162093358,-25.348680593070192,16.821649430976834
4132.0,0.085,0.6629935479181627,-1.1106442978007467,-17.279406469237898,16.16876217143715,0.0325,0.9598033086994199,-10.170653431165288,-18.409623340341497,8.238969909176209,0.055,0.36866200894179796,-5.395851914224451,-23.26102836587538,17.865176451650928,0.0325,0.12301425117504347,-10.385386125341459,-43.23455233814015,32.84916621279869
4133.0,0.1,0.6141248669232766,-0.1561840758712826,-5.218271285256208,5.062087209384925,0.05,0.916588453482646,-5.4112455550820195,-17.847457727359355,12.436212172277337,0.0775,0.4715506664139466,-1.948018548070559,-14.749677699206398,12.801659151135839,0.065,0.5117808410562533,-2.0737822947204325,-6.585875573935076,4.5120932792146435
4134.0,0.1,0.8548300843715526,-0.1798419910457601,-23.372155673224135,23.192313682178376,0.06,0.9435375711088749,-3.8502964151928976,-41.80603067820135,37.95573426300845,0.095,0.7704763623006142,-0.4857074699440489,-12.072816283087302,11.587108813143253,0.0475,0.798208533901436,-3.391833796268008,-22.08545560239086,18.69362180612285
4135.0,0.095,0.7160100093680019,-0.15924186865188894,-43.65025864380929,43.4910167751574,0.05,0.9572760799648315,-6.493024630308209,-32.53804831641398,26.04502368610577,0.08,0.5832854196679045,-1.5831862036541524,-26.359379779824156,24.776193576170005,0.045,0.6803008451941823,-6.989909115178019,-22.748523792305168,15.758614677127149
4136.0,0.095,0.7864792901166925,-0.08973121555786541,-10.743505686992156,10.653774471434291,0.0375,0.9228978289934753,-7.653912308370888,-14.101716575696912,6.447804267326024,0.0775,0.7307399480992836,-1.771396770848135,-13.882330408396808,12.110933637548673,0.0425,0.7762712654581436,-7.29848861964396,-40.124543846542586,32.826055226898625
4137.0,0.1,0.7762643072608976,-0.15479471748669793,-6.1829011790450945,6.028106461558396,0.04,0.9420307783673433,-6.798885074186169,-17.08069814702529,10.281813072839123,0.0875,0.7376803148113921,-0.20318690378775842,-20.053572675256042,19.850385771468282,0.0475,0.7476530269014352,-6.758022948798507,-24.575724380053927,17.817701431255422
4138.0,0.09,0.7148662905439311,-0.22903315334993002,-20.548479998052898,20.319446844702966,0.0375,0.9501789607328511,-7.988615434972283,-34.00096645661831,26.012351021646026,0.065,0.5912022945511551,-3.801773253739316,-11.547575837657213,7.7458025839178966,0.04,0.6975128562488639,-7.971575475858091,-18.057748429467512,10.08617295360942
4139.0,0.09,0.7075077115241335,-0.24614791775367284,-65.97078472734327,65.7246368095896,0.0275,0.891699200134246,-10.597588905272296,-20.869927128662486,10.27233822339019,0.0575,0.6498045402604087,-3.9346780566839974,-6.705727237826613,2.7710491811426157,0.045,0.7717733386105422,-6.761698052228876,-17.054684039727583,10.292985987498707
4140.0,0.0825,0.7484036754964054,-0.8590034581166133,-11.928639788425588,11.069636330308976,0.0275,0.9095847247237966,-9.347623068098756,-28.50437907757096,19.156756009472204,0.065,0.6983382416380104,-3.4653027986068095,-11.49713016381301,8.031827365206201,0.05,0.8035655356214066,-6.385089424334431,-21.24398808320834,14.858898658873908
4141.0,0.0975,0.7246780448932896,-0.28978789101220903,-2.1389704277418717,1.8491825367296628,0.0325,0.8911089002893657,-9.455679271197381,-14.05076696097656,4.595087689779179,0.0775,0.7021032796349872,-1.391359634913467,-2.6371218917243606,1.2457622568108937,0.0675,0.6880569849649459,-2.674425799359885,-23.373385308940797,20.698959509580913
4142.0,0.1,0.8545705290001762,-0.14757215970041201,-14.001814391214115,13.854242231513703,0.0625,0.932628253276857,-3.9216098228601712,-19.881644849191527,15.960035026331356,0.085,0.7431315521449383,-1.863353633533022,-3.510623561384642,1.64726992785162,0.04,0.6199004195855977,-6.837819706910695,-13.922414740314125,7.0845950334034296
4143.0,0.08,0.8297791028333262,-0.572940610704981,-11.819381784961173,11.246441174256192,0.045,0.9511372103887927,-6.69135109318682,-19.876184582043127,13.184833488856306,0.07,0.7278819590982406,-3.2662661401696806,-22.936266782386067,19.670000642216387,0.045,0.7192620798636417,-6.921135151529607,-33.720288142562225,26.799152991032617
4144.0,0.0875,0.7434902955022317,-0.9547635088235327,-9.5560855018071,8.601321992983568,0.0425,0.953258578598385,-6.772316810781719,-15.755369394287378,8.983052583505659,0.06,0.6419786723017145,-4.3674654900768,-10.479925856605165,6.112460366528365,0.0375,0.7578555489936956,-7.6160676095404645,-27.8509061498711,20.234838540330635
4145.0,0.085,0.727497174756665,-0.9865120302110766,-7.344806746200437,6.35829471598936,0.035,0.9262971316149436,-8.526225253063123,-13.556693266132747,5.030468013069624,0.065,0.5867650023309656,-1.9915488060949813,-26.282098462367497,24.290549656272514,0.0375,0.7257110042580227,-8.010774250549485,-40.95215942540156,32.94138517485207
4146.0,0.0875,0.6804031171275787,-1.1951266823054565,-12.654476163726564,11.459349481421107,0.045,0.9057165552904483,-7.655592184977101,-7.655592184977101,0.0,0.0575,0.5277880623210108,-4.345732213527302,-11.783861099014102,7.438128885486799,0.0275,0.519284373965846,-11.400858111300572,-28.585511073518873,17.1846529622183
4147.0,0.0775,0.6555253755296491,-2.370777907873697,-14.816130740088989,12.445352832215292,0.0375,0.9113151570075676,-7.374150374969272,-16.298586043922683,8.92443566895341,0.045,0.417599903844934,-6.494565934350799,-13.587074266336543,7.092508331985744,0.0325,0.6711250420829107,-10.409342837466038,-26.467588733354003,16.058245895887964
4148.0,0.06,0.5721616441772092,-3.9918564943410746,-10.182696912679178,6.190840418338103,0.03,0.8886650122368469,-10.461177236233379,-16.50283655884798,6.041659322614603,0.0375,0.26086486626362626,-8.114442356237792,-21.918243763874585,13.803801407636794,0.03,0.6086030284294539,-10.676146364222257,-12.763058861820557,2.0869124975983
4149.0,0.0675,0.4415451984923353,-3.3436256982935064,-15.96331065151846,12.619684953224954,0.0275,0.8428611590881926,-10.721377468092218,-17.319376418984774,6.597998950892556,0.04,0.2719515921074449,-7.497392588086738,-20.899248855002707,13.401856266915969,0.035,0.010620985092978952,-9.487926284637007,-18.919684471478867,9.43175818684186
4150.0,0.075,0.49786701488411705,-1.5242604945717946,-12.134793391597071,10.610532897025276,0.03,0.7434300963988857,-10.098964212055972,-14.3624633044271,4.263499092371129,0.0675,0.4197264517896356,-3.4327442798346137,-12.15454052828697,8.721796248452357,0.0325,0.17067560140059024,-9.73615444824767,-27.771962858330227,18.03580841008256
4151.0,0.0725,0.45352958735327153,-2.6781519635488618,-12.701478089003055,10.023326125454194,0.0225,0.8169571194476747,-12.658740174206041,-27.17009349172233,14.511353317516289,0.065,0.40732523937299625,-3.8459792367744376,-13.217926737671963,9.371947500897525,0.0375,0.35427892145037376,-8.741935110475822,-20.75830382937022,12.016368718894398
4152.0,0.0675,0.43537779404117716,-3.561774571777746,-18.93920674980583,15.377432178028084,0.025,0.6301814698281909,-12.862111150883802,-19.3942936779301,6.532182527046299,0.0525,0.2778903757752085,-5.194321190886312,-32.99939755471149,27.80507636382518,0.0375,0.5824058211741133,-8.875769815319256,-17.59173982990551,8.715970014586254
4153.0,0.0675,0.3999260087401659,-3.515411970898397,-15.374801564853735,11.859389593955338,0.025,0.5865162689804396,-12.107924486943894,-30.013971461027303,17.90604697408341,0.0525,0.22343907832306953,-5.919947737151156,-17.31398257749298,11.394034840341824,0.0275,0.5318424811053745,-10.921162606330459,-22.637079597802078,11.71591699147162
4154.0,0.065,0.3885289551206574,-3.344427628098299,-9.828544659819316,6.484117031721017,0.03,0.7338998404401653,-11.839097977206261,-34.59331273268197,22.75421475547571,0.0525,0.09258886436438352,-5.313876523492783,-27.847920665467697,22.534044141974913,0.0275,0.6248174565983806,-11.153108634545637,-17.227145066996922,6.074036432451285
4155.0,0.0675,0.41339926987851405,-3.2067051251001066,-9.305451555277902,6.098746430177795,0.0275,0.8044336421553226,-10.900630562359424,-16.875894516068925,5.975263953709501,0.0525,0.013709428279210345,-4.824585387420412,-24.484388295208895,19.65980290778848,0.0225,0.4435754292403854,-13.598970367321932,-33.48623132472919,19.887260957407257
4156.0,0.0675,0.40873317795171094,-2.8371523129305407,-25.04478460765906,22.20763229472852,0.03,0.8889493209113207,-9.413378230844726,-18.99600715178007,9.582628920935344,0.055,0.21049733694886089,-4.244762584649526,-10.321603609312586,6.07684102466306,0.02,0.3477763328707655,-16.082070644379115,-30.205423802379826,14.123353158000711
4157.0,0.0625,0.4619407202837427,-3.2094697920915145,-8.684271873133984,5.474802081042469,0.0325,0.8654915730692447,-9.03493775671066,-12.550558713029087,3.5156209563184273,0.0575,0.10059577647049477,-4.034445301166627,-18.246994838377674,14.212549537211046,0.015,0.25165969230906576,-19.25023371338224,-32.93757762050355,13.687343907121313
4158.0,0.085,0.5625546081557905,-0.18792834864795782,-11.923250867633486,11.735322518985528,0.03,0.8307308945684796,-9.344937891159088,-16.07939733038565,6.734459439226562,0.075,0.35488215300354803,-1.2808386641194285,-18.37677002443232,17.095931360312893,0.0425,0.8838314219394751,-7.957981509837927,-31.120643381148327,23.162661871310398
4159.0,0.075,0.5759542989082655,-2.2726993676508482,-5.0873422891321916,2.8146429214813433,0.03,0.864869243893572,-9.70180223024347,-11.948234755335472,2.2464325250920023,0.0575,0.3888238096375833,-4.94654369890633,-24.574397987186224,19.62785428827989,0.035,0.8594035919072727,-9.679120812152313,-23.284427433456468,13.605306621304155
4160.0,0.085,0.6088162131437624,-0.23520188253500507,-4.564947291681883,4.329745409146878,0.0275,0.8193370175093291,-10.486466982813383,-19.75606297612122,9.269595993307838,0.0525,0.43460484852056047,-5.966502862913322,-29.0260643221701,23.059561459256777,0.035,0.8530713881806172,-9.520455968341304,-22.814014812617714,13.29355884427641
4161.0,0.08,0.6168881850800274,-2.0458793653677114,-16.336559443173343,14.290680077805632,0.0275,0.8700871654562421,-10.62492272909684,-25.37094388186003,14.74602115276319,0.0525,0.4627328612278111,-5.635321688257583,-19.7912698239895,14.155948135731915,0.04,0.8927868325086779,-8.37682750070546,-36.754144597253394,28.377317096547934
4162.0,0.0675,0.5987962558127632,-2.5864835473107153,-18.234120014753785,15.64763646744307,0.03,0.8436391041563845,-11.052786309719156,-13.115617237416405,2.0628309276972487,0.0475,0.37004623499745765,-6.456755458292831,-16.32396865275981,9.867213194466979,0.0375,0.883309441158638,-8.305913522380044,-36.289476476438644,27.9835629540586
4163.0,0.0625,0.3954967188447354,-2.9575746603468778,-15.173587418247227,12.216012757900348,0.0325,0.8573284880753628,-10.17009329981808,-15.228339934067709,5.058246634249629,0.045,0.1446094498866692,-7.376729190507632,-21.789712214266444,14.412983023758812,0.03,0.7536072474671257,-11.194682406695096,-28.5094698807205,17.3147874740254
4164.0,0.0525,0.42364417391091524,-4.644266006943014,-19.05351235109139,14.409246344148375,0.03,0.8767048823550423,-9.778832855774425,-11.231748745059008,1.4529158892845828,0.0375,-0.05226464869131855,-8.290770198013853,-20.25384141110372,11.963071213089869,0.01,0.14426335278555807,-21.369820742492788,-42.45172551466795,21.08190477217516
4165.0,0.0525,0.4266796018099109,-5.516548338976785,-13.994974614873147,8.478426275896362,0.03,0.8824150681119601,-9.497017055718398,-15.31081006147328,5.8137930057548814,0.0375,-0.10685557910400091,-8.620497039185464,-27.758694341247292,19.138197302061826,0.01,0.09969411885652905,-21.962652866426794,-33.08407954053425,11.121426674107454
4166.0,0.075,0.598660055197974,-2.2175509108651688,-8.111510611326429,5.893959700461259,0.03,0.916951851769043,-9.124991020353065,-29.820189962078828,20.695198941725764,0.065,0.32868254538804675,-2.2248237249599465,-35.97143324573395,33.746609520774,0.0475,0.8928350167414735,-3.966546642671864,-41.767969899820415,37.80142325714855
4167.0,0.075,0.6892543842775607,-2.146306973541908,-17.64005470002615,15.49374772648424,0.03,0.9160369435862176,-9.371123796902378,-27.799925202857775,18.428801405955397,0.05,0.49093754086931957,-5.647648887676933,-27.204185139410207,21.556536251733274,0.0275,0.8565843893293086,-11.538959876169073,-32.90354788675319,21.364588010584114
4168.0,0.0825,0.7409203143961915,-1.2624253939491483,-14.871920923666,13.609495529716853,0.03,0.9349046064412865,-9.337210576492966,-17.44292728726102,8.105716710768055,0.055,0.5719818559300408,-4.4840264881310175,-19.292342975899167,14.808316487768149,0.0225,0.886807697202513,-12.599208384989149,-27.274053427451705,14.674845042462556
4169.0,0.075,0.7721320583793622,-2.5475959396846433,-22.08743861326509,19.539842673580445,0.03,0.9424743281894007,-9.257313814807564,-38.82590338325453,29.568589568446964,0.0575,0.6609425991726724,-4.031907975822012,-34.08224453685112,30.05033656102911,0.0225,0.8915338177630528,-13.232405824132233,-25.077188426457422,11.84478260232519
4170.0,0.08,0.8310154348370615,-1.767759802960176,-15.125171563641517,13.357411760681341,0.03,0.9511410139640584,-9.54026498015778,-22.311685509226947,12.771420529069168,0.0575,0.7527186688190616,-4.879868317804615,-24.942482311764913,20.062613993960298,0.0225,0.9027540810237392,-13.799186568934829,-48.2032405017112,34.40405393277637
4171.0,0.08,0.8466447497617298,-1.6974418490381395,-6.555713989165253,4.858272140127113,0.03,0.9467641595969352,-9.361536014291271,-21.517836752075837,12.156300737784566,0.055,0.7841001504156587,-4.7497212150730626,-26.142034307627846,21.392313092554783,0.02,0.8976900282176521,-15.132495144565327,-27.31912944128039,12.186634296715061
4172.0,0.0675,0.8598659333738358,-3.585667005958248,-20.7217628173623,17.136095811404054,0.0275,0.9653909722471424,-9.236740352022126,-31.195909633981124,21.959169281959,0.05,0.7750764856947489,-6.7281041609596395,-17.73790901251957,11.009804851559931,0.0175,0.9047219998421996,-15.670887882065578,-23.433789803799545,7.762901921733967
4173.0,0.065,0.8482571926450444,-3.3472364878636505,-32.96706406049247,29.619827572628818,0.03,0.962581056281485,-9.1168880508346,-10.995177727318525,1.8782896764839254,0.0375,0.7155186484332349,-8.419738234048742,-22.038316507832448,13.618578273783706,0.015,0.8270196972489618,-17.221610770437906,-44.23848735638137,27.016876585943464
4174.0,0.0775,0.8529844415311193,-2.3607406333674037,-7.341627198190787,4.9808865648233835,0.0275,0.9655260493320934,-9.243401763456017,-21.24540390008702,12.002002136631003,0.05,0.8020416863140148,-5.792214467245358,-20.55827091195364,14.766056444708283,0.01,0.7710179494684666,-20.53807871965002,-31.878855797420012,11.340777077769992
4175.0,0.0625,0.8536852246060626,-3.887874155279911,-16.141800010984355,12.253925855704443,0.0275,0.969501698186826,-9.25806342706654,-9.874289891800021,0.6162264647334812,0.045,0.7600608927381359,-6.692164686169279,-34.59677157637417,27.90460689020489,0.0125,0.8579575985390148,-19.700899790828068,-22.76005794025201,3.0591581494239435
4176.0,0.08,0.8489778838704708,-1.7627424051522798,-37.505867571090064,35.74312516593778,0.0275,0.9566636850516766,-9.916350255228497,-16.251818955737296,6.335468700508798,0.0525,0.7524466598236208,-5.322986540246644,-14.323179711311722,9.000193171065078,0.04,0.9598356076073082,-7.550584300715214,-31.76825580052843,24.217671499813214
4177.0,0.0775,0.835328545799285,-1.4513607866814535,-28.142823642122345,26.69146285544089,0.0275,0.9709805282392393,-10.108756195362307,-20.572260381280486,10.463504185918179,0.0625,0.7464939195318009,-3.6325136238733258,-16.299294132321464,12.666780508448138,0.0275,0.9544390918137814,-10.930365275698666,-17.984746197647958,7.054380921949292
4178.0,0.075,0.8196281545783567,-1.3257964404025366,-14.40373224686508,13.077935806462543,0.0275,0.9580113122190007,-10.389702972293186,-14.787167897252175,4.397464924958989,0.05,0.6065629540003213,-6.710746942043018,-16.132566862243703,9.421819920200685,0.0325,0.9594597996495146,-10.372384940394932,-24.82535820551972,14.452973265124788
4179.0,0.0725,0.7672711543767305,-1.808006854489901,-19.44150716296549,17.63350030847559,0.025,0.9674400387720751,-11.007412531221645,-23.66421960278815,12.656807071566506,0.0475,0.5774695280739478,-6.888690146550514,-45.476111500426065,38.58742135387555,0.03,0.9481463274093476,-10.648166511896317,-16.211023219032803,5.562856707136486
4180.0,0.0675,0.6707324918670042,-2.4750562519280623,-19.75426463461948,17.27920838269142,0.025,0.9705485751348674,-11.472311062719385,-16.259630776091054,4.787319713371669,0.04,0.22927097960325127,-8.025144220466585,-17.51268682752264,9.487542607056055,0.0275,0.9105462081786626,-11.269057198673027,-35.95689052311805,24.687833324445023
4181.0,0.0425,0.563952210234762,-7.491664591677044,-20.832222541136616,13.340557949459573,0.025,0.9728268051172934,-12.136264703324,-18.04235134584357,5.90608664251957,0.03,-0.13891218451293486,-10.531718747044645,-23.610675768481247,13.078957021436603,0.005,0.3954370860977931,-28.422208043909635,-40.136306304538174,11.714098260628539
4182.0,0.0425,0.5800994626706725,-7.196013380986132,-26.370717732564714,19.174704351578583,0.025,0.9816610901622154,-13.051649500788722,-35.00975519534591,21.95810569455719,0.0275,-0.22233489765439338,-11.06286199901559,-23.247723470603688,12.184861471588098,0.005,0.6070969349963757,-26.84390616538165,-45.87879074741993,19.034884582038277
4183.0,0.0425,0.6202229092199093,-7.565708992945392,-17.929858681383724,10.364149688438332,0.025,0.9807111493969135,-12.677012604207675,-23.97631333620548,11.299300731997803,0.025,-0.21853270434343483,-12.89864186339994,-15.761793898802006,2.8631520354020665,0.005,0.49264715991209135,-26.03846205422399,-58.352211713259344,32.31374965903535
4184.0,0.0725,0.8001320798922381,-1.848778171233164,-18.80970744297134,16.960929271738177,0.025,0.9873748658244698,-12.52025153785247,-18.31034158887992,5.790090051027448,0.05,0.579640154909082,-5.731203913159735,-20.47055000718934,14.739346094029603,0.04,0.9769588607215264,-8.515431334866381,-25.841097513620575,17.325666178754194
4185.0,0.07,0.8390262739326618,-2.2610040729092153,-15.661587686215125,13.400583613305908,0.0275,0.9858973505042448,-11.703143405345218,-13.1113262083214,1.4081828029761816,0.04,0.43868242224417725,-8.230459868010703,-19.302333117258975,11.071873249248272,0.0475,0.9640846654291344,-6.869490501837872,-26.762893553729302,19.893403051891433
4186.0,0.07,0.8906929964795985,-1.953091495774445,-11.442354100527432,9.489262604752987,0.0275,0.9858971978480209,-11.329300070153995,-24.0609235827731,12.731623512619105,0.0375,0.6125681532311511,-7.7472525675114134,-20.484030939466372,12.736778371954959,0.0525,0.9570169294597963,-5.969133235529976,-19.97039913462588,14.001265899095902
4187.0,0.08,0.9178974590677541,-1.7667559646079436,-12.67089783842807,10.904141873820127,0.03,0.9875860464049211,-10.79062813243005,-13.398859202442083,2.6082310700120317,0.03,0.7057827162190619,-10.661107023183508,-32.48233976280404,21.82123273962053,0.06,0.9636781109896471,-4.649062919371293,-38.75513166251839,34.10606874314709
4188.0,0.0775,0.9378610599261921,-2.2585253573636708,-20.93802032119525,18.67949496383158,0.0275,0.9830322388560909,-10.56830430678823,-17.02736540923731,6.459061102449079,0.035,0.8082806945490538,-9.955193246556473,-17.568531978186485,7.613338731630012,0.0575,0.9600830877241103,-5.052837589927238,-39.96984109994527,34.917003510018034
4189.0,0.0725,0.9243001179770763,-2.5725223108428086,-11.11235688640431,8.539834575561501,0.03,0.9866810985439441,-10.21377545445582,-17.681476600168253,7.467701145712432,0.035,0.8513351903965176,-9.151734120688834,-26.412180969955145,17.26044684926631,0.0475,0.9546136861870709,-6.682772848354338,-32.084503774001845,25.401730925647506
4190.0,0.075,0.9205222618902831,-2.3424891495253037,-35.38923971947432,33.04675056994901,0.03,0.9785526791342468,-10.133233750115727,-10.133233750115727,0.0,0.035,0.8150532881247768,-9.84104414302598,-17.25269529965328,7.411651156627299,0.04,0.9595752621371186,-8.220898527471583,-26.57555290585035,18.35465437837877
4191.0,0.0475,0.8640997448495724,-6.308976376550345,-15.115832106359248,8.806855729808902,0.03,0.9822828379483818,-10.006148794757294,-28.053974615011064,18.04782582025377,0.0275,0.6551694226052468,-10.93455902805301,-26.948435672796904,16.013876644743895,0.015,0.7546311816566306,-18.001233967526872,-48.916515806170935,30.915281838644063
4192.0,0.055,0.8884930244440091,-5.149349243579085,-15.961595771818738,10.812246528239653,0.03,0.9817830628737831,-9.986607355074812,-14.137531077767417,4.150923722692605,0.0225,0.6537939289160603,-12.752993715897228,-32.91611886445123,20.163125148554002,0.025,0.954866874544613,-12.998278770729572,-41.42982565904214,28.431546888312567
4193.0,0.0525,0.8847867676974446,-5.503163146828474,-14.060860785870567,8.557697639042093,0.03,0.9758327321487644,-10.178296793201207,-25.97206755391277,15.793770760711562,0.02,0.6231569448610293,-14.533905424492001,-19.321721333004323,4.7878159085123215,0.0325,0.95981164640625,-10.206992328905534,-20.497028406838133,10.2900360779326
4194.0,0.0525,0.8538091360267178,-5.185974069325653,-14.757710537504297,9.571736468178644,0.0275,0.9795929842218597,-10.31011262038181,-27.483901588089395,17.173788967707587,0.0275,0.5976616666862601,-10.793120221626133,-18.345576866987912,7.552456645361779,0.025,0.9121809654161684,-13.28481730941489,-44.14200472740478,30.85718741798989
4195.0,0.0525,0.9181137373318285,-4.774312307486403,-11.286793337942294,6.512481030455891,0.025,0.9698875037077024,-10.538970238391382,-17.914062683853142,7.37509244546176,0.0375,0.873830635237,-8.430973552346218,-32.30758137852921,23.87660782618299,0.025,0.8961936594491612,-12.954511564825989,-64.69230600937748,51.73779444455148
4196.0,0.0525,0.9376783480486741,-5.628030156133819,-8.434885071146784,2.8068549150129654,0.0225,0.9750979254665262,-10.666006026240476,-19.97485541221746,9.308849385976986,0.05,0.9334684082278204,-5.848356650348453,-9.820267147388162,3.9719104970397083,0.01,0.33061541330160527,-23.024508964751757,-44.46434453437835,21.43983556962659
4197.0,0.0575,0.939096793943759,-4.786618491963061,-7.31243572510627,2.5258172331432087,0.0225,0.9654605653657164,-11.453334304975652,-26.79363495614917,15.340300651173518,0.0525,0.9254497248482891,-4.759223657932095,-4.759223657932095,0.0,0.01,0.7520847519397315,-21.810422848926653,-37.478526580785136,15.668103731858483
4198.0,0.0525,0.8902272173444709,-5.54079666552632,-10.005542836511607,4.464746170985287,0.02,0.9695171059124942,-12.17899611776077,-31.304571842144778,19.125575724384007,0.0525,0.8851674095458365,-4.803282850935242,-17.41239139614874,12.6091085452135,0.01,0.8342182608936113,-20.618441291459067,-40.73013646367783,20.111695172218763
4199.0,0.055,0.8808963698321338,-4.837451289620932,-11.93079567982859,7.093344390207657,0.02,0.9576434024443622,-12.781819448060192,-17.405628786370578,4.6238093383103855,0.0525,0.8654199990686295,-5.33696528412257,-27.640796854576028,22.303831570453458,0.0075,0.8738675213109407,-24.98679563326373,-29.483980748095497,4.497185114831769
4200.0,0.055,0.9356726177934208,-4.270774313759668,-17.565480161114856,13.294705847355187,0.02,0.9620763759124693,-13.193316697849998,-23.83077937580508,10.637462677955082,0.0425,0.9337953781415534,-6.340062945103748,-11.82459100836799,5.484528063264243,0.01,0.9198968870301201,-21.098712097638597,-45.61516398096208,24.516451883323484
4201.0,0.05,0.9170040685412242,-5.382601546468263,-13.034136454168452,7.6515349077001895,0.0225,0.965548840310114,-13.721297858345292,-14.505751914697607,0.784454056352315,0.0425,0.9011489829642967,-6.818891662498468,-19.565250261747696,12.746358599249227,0.0175,0.9638616944097074,-15.447352141788947,-42.54937006232347,27.10201792053452
