,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4068.0,0.0725,0.6626296739423396,-2.226356225288088,-30.01019170333563,27.78383547804754,0.005,0.8623317422464565,-44.34548663756799,-57.93243370980957,13.586947072241585,0.0625,0.6547592446659593,-3.844554925953254,-10.63618781191311,6.7916328859598565,0.0225,0.6867765367276292,-12.42701030544499,-30.925784887500818,18.49877458205583
4069.0,0.07,0.7580236094714699,-3.025861576743747,-21.795054431942535,18.76919285519879,0.005,0.8304210508359917,-45.26222568994953,-58.941371861786756,13.679146171837225,0.0675,0.7649707882369348,-3.4211345325476508,-15.318283538489489,11.897149005941838,0.0275,0.6743450300151443,-10.735745393786774,-22.584966794467945,11.849221400681172
4070.0,0.065,0.7573389178863899,-3.3343366232286478,-16.082979500871044,12.748642877642396,0.005,0.8566921214871274,-47.88831093417432,-49.9294354638574,2.0411245296830813,0.06,0.7591927549445576,-4.0685243679206495,-9.413993560236568,5.345469192315918,0.025,0.7312185914072482,-11.888010320806355,-29.79837043732285,17.910360116516493
4071.0,0.0675,0.9007401685738428,-2.7044119604336108,-11.248309554187221,8.543897593753611,0.005,0.9427072088339618,-45.74835371682046,-70.80536904131483,25.057015324494373,0.0625,0.9122563791241515,-4.125824192921853,-20.26743620449508,16.141612011573226,0.025,0.6966702734030538,-12.017019185883068,-17.07156679260779,5.0545476067247215
4072.0,0.06,0.8248428810145563,-3.8130643467597594,-27.74747844582005,23.93441409906029,0.005,0.9419247952081903,-47.505355531857845,-48.303994201455254,0.798638669597409,0.0575,0.8425455204663596,-4.397340594961795,-13.329652727657638,8.932312132695843,0.0275,0.6977644071298094,-11.15386568923136,-31.572091130625797,20.418225441394437
4073.0,0.0775,0.7676962274750075,-2.494181360136043,-13.95769130799874,11.463509947862697,0.005,0.9285515595361455,-47.076026278946586,-55.589812426688226,8.51378614774164,0.0725,0.7823090843739052,-2.7891963601104335,-10.051059587599223,7.2618632274887895,0.0275,0.6384056173635914,-11.053189825718402,-43.95441752937511,32.9012277036567
4074.0,0.0725,0.7570888613983171,-2.097165301531974,-18.802932030746376,16.705766729214403,0.005,0.9371663615651188,-45.5992267297859,-46.33423466319287,0.7350079334069761,0.08,0.751963740103079,-1.614290529175373,-11.341069244619277,9.726778715443904,0.0275,0.7114939366952953,-12.011494184445068,-19.354247019392368,7.3427528349473
4075.0,0.055,0.6186181297651773,-3.8011486988490906,-15.323550533225951,11.522401834376861,0.005,0.9367584349962899,-40.97945197462511,-41.2945783483452,0.31512637372009067,0.055,0.6359754664098618,-5.2449915240010325,-11.054969679920498,5.809978155919466,0.025,0.5448735190367169,-12.0917097148327,-22.873292349550507,10.781582634717807
4076.0,0.065,0.6180257004307207,-3.0910743776959446,-7.655481717335113,4.5644073396391684,0.005,0.9885896349594042,-39.25271629089599,-46.54003879721656,7.287322506320571,0.0525,0.5061913683864376,-5.781271315561982,-29.450861402155635,23.66959008659365,0.04,0.8531768010029459,-7.891898644383933,-25.597046820155953,17.70514817577202
4077.0,0.065,0.7949597945029143,-3.497737032526937,-13.044921518621768,9.547184486094832,0.005,0.9960050335145947,-33.73570121860257,-37.73198991329031,3.996288694687742,0.045,0.7753294975534339,-7.358293357361644,-14.803791395482254,7.4454980381206095,0.04,0.8215947857231409,-8.353863993729206,-25.264289719871194,16.910425726141987
4078.0,0.0425,0.8224678981910988,-7.565715796607238,-13.463056012633052,5.897340216025814,0.005,0.9824178567947476,-31.542244297131422,-67.64966046099954,36.10741616386812,0.035,0.8858808882833611,-10.004099201624364,-13.3577703880023,3.3536711863779374,0.03,0.09684484109893898,-10.870766173614857,-28.338189823545225,17.467423649930367
4079.0,0.0475,0.8765574964809768,-6.761732204187129,-22.67226269922749,15.910530495040359,0.005,0.9465025775608777,-31.09546262467902,-44.1070890665077,13.011626441828678,0.0375,0.8824903805561616,-8.768387304576017,-10.810404854641524,2.0420175500655073,0.02,0.8215690353760492,-14.764438956323803,-34.890469309900595,20.126030353576795
4080.0,0.065,0.853804973839019,-3.6034521985557717,-15.60820459851994,12.004752399964168,0.005,0.9685857582385916,-33.711585830294226,-41.376930256838236,7.66534442654401,0.0575,0.869878935797906,-5.086690562046962,-26.545752466800295,21.459061904753334,0.0275,0.8197826508924958,-11.021738283170798,-25.085907737549856,14.064169454379059
4081.0,0.0575,0.7632665265582809,-5.178492202232193,-21.022189006641007,15.843696804408815,0.005,0.9176880292625975,-38.186664239858196,-44.07736638567667,5.890702145818473,0.0475,0.7816342027314591,-6.5730456946721025,-19.774757593366367,13.201711898694263,0.035,0.7142122106778166,-9.614069901518867,-16.618501051182605,7.004431149663738
4082.0,0.07,0.7163469780395616,-3.342901438231145,-5.272342326621564,1.9294408883904186,0.005,0.8924041392935335,-39.59776720210902,-46.191195390495956,6.5934281883869374,0.0675,0.7255151263423445,-3.60719227664112,-8.91773421703088,5.31054194038976,0.0325,0.6724577291844862,-10.016454145487996,-22.996482618357277,12.98002847286928
4083.0,0.08,0.7976460608834609,-1.8986620746220204,-21.393801969421734,19.495139894799713,0.005,0.8798393929226256,-41.17107429702504,-49.55940644429403,8.38833214726899,0.0775,0.799721001913529,-1.6497039278628556,-9.45893580359844,7.809231875735584,0.025,0.5902149536118849,-11.749827841329676,-36.68905271343894,24.939224872109264
4084.0,0.065,0.8559703495512958,-2.6997085732398602,-9.749781503485407,7.0500729302455465,0.005,0.8705311310160164,-44.719943316703606,-46.9962003593582,2.276257042654592,0.065,0.8737010321640059,-3.8636819758481034,-6.140214429772129,2.276532453924026,0.0225,0.505641913082613,-13.2551897076086,-28.764009802169742,15.508820094561141
4085.0,0.075,0.7764846786035173,-2.3944353019014706,-12.509525931114434,10.115090629212963,0.005,0.8631943332109345,-41.51101134245556,-49.5903429628561,8.079331620400538,0.0775,0.7821345912188485,-1.5345210796206208,-19.2859741073497,17.751453027729077,0.025,0.5956671512846458,-11.667765449929853,-15.763103052921304,4.095337602991451
4086.0,0.07,0.7565213149323275,-3.462124478997528,-7.148386447387551,3.6862619683900233,0.005,0.7319537391580719,-42.300661864050255,-49.43252117357339,7.131859309523136,0.07,0.7672514748938765,-3.4524160420891543,-10.937494226345965,7.48507818425681,0.0175,0.5568871776826105,-15.29992068385491,-34.494804733595615,19.194884049740704
4087.0,0.065,0.7266639075714455,-2.604382796950066,-12.659646401286931,10.055263604336865,0.005,0.9196687860443907,-44.22051001874854,-52.977165097257206,8.756655078508665,0.0675,0.7292097290558338,-2.9272772298369687,-11.853770461923759,8.92649323208679,0.0225,0.612128491182178,-13.630620873832296,-56.56589122760608,42.93527035377379
4088.0,0.075,0.8114755005249811,-2.7203500417259097,-50.754526593417395,48.03417655169149,0.005,0.8701061693060249,-41.83841014830609,-58.041788414435274,16.203378266129185,0.07,0.8204617039900509,-1.966997062948534,-22.427179497104145,20.460182434155612,0.0225,0.6320702891906678,-13.96543564320736,-49.34157562767331,35.37613998446595
4089.0,0.0675,0.8248215410051011,-3.3623983928553502,-22.525677011903706,19.163278619048356,0.005,0.8302025624961213,-45.34918219488428,-63.97865822846071,18.62947603357643,0.0675,0.8282151807436096,-3.069490430761297,-18.87246373530939,15.802973304548091,0.0225,0.7123043912049862,-13.710601941968449,-26.8862358213018,13.17563387933335
4090.0,0.0675,0.858186441292681,-2.4301279128828694,-11.991508642040527,9.561380729157658,0.005,0.884784871274006,-37.56858888359352,-53.56634888096071,15.99775999736719,0.07,0.8592567034535424,-2.9895677278629478,-17.329099290432772,14.339531562569825,0.0225,0.7975491844737763,-12.44840675626655,-26.134424222738346,13.686017466471796
4091.0,0.05,0.7808790445639546,-5.9635321766079405,-21.98617807582778,16.02264589921984,0.01,0.9672916972237934,-23.290998479495975,-31.32121047244032,8.030211992944345,0.045,0.780296104275397,-7.197070327274888,-15.163677932139228,7.96660760486434,0.02,0.8312578904159255,-14.052533954220669,-23.651961509541728,9.599427555321059
4092.0,0.1,0.9220897341383383,-0.03452793749420835,-0.48008384524892855,0.4455559077547202,0.01,0.8998537366318184,-20.063007540427602,-24.581392474248478,4.518384933820876,0.0825,0.9294547392017604,-0.7541322529669952,-15.183606136780538,14.429473883813543,0.025,0.5978097230476737,-12.71855460376895,-42.990209520074856,30.271654916305906
4093.0,0.1,0.910119279026129,-0.003976995065617172,-8.570418218227063,8.566441223161446,0.1,0.9905960991698516,0.07241229443096953,-1.147852625487476,1.2202649199184454,0.08,0.696579787805792,-1.7651412082236546,-6.977606994938906,5.212465786715251,0.0575,0.2770227285918908,-3.4269611887153815,-23.374498569554053,19.94753738083867
4094.0,0.1,0.8459088685397289,0.0,-2.3891987371814185,2.3891987371814185,0.085,0.9513840326612766,-1.1488314799328068,-39.11844695792533,37.96961547799252,0.0675,0.49997090632769825,-3.549207835632328,-14.785409956440361,11.236202120808034,0.0425,0.4245689074722204,-7.605089046198668,-26.972337400191392,19.367248353992725
4095.0,0.1,0.6131200209313822,-0.01884055315356742,-18.879480625555484,18.860640072401917,0.07,0.8832751848370834,-1.9807996518117337,-17.17849337793482,15.197693726123088,0.06,0.3979014158452816,-4.332804710646529,-15.44571270001706,11.11290798937053,0.0375,0.5694023019520821,-8.695453437704806,-25.237281549956098,16.54182811225129
4096.0,0.1,0.5736628893589032,-0.07079697977743182,-12.98798021900886,12.917183239231427,0.05,0.655204375667601,-6.099049710886608,-10.936102282797549,4.837052571910941,0.065,0.43412849834805656,-3.890609294235041,-16.10470303658843,12.214093742353388,0.0425,0.5213418415471368,-7.865379028746555,-32.291162488771576,24.42578346002502
4097.0,0.09,0.5737786871729756,-0.4512776807888761,-19.567735843562016,19.11645816277314,0.0375,0.7855736440918254,-8.522916543925495,-16.73241997803326,8.209503434107765,0.06,0.5312987626789976,-4.714067579910371,-9.335820229849391,4.62175264993902,0.045,0.38520536120611487,-6.267398855360538,-30.72816673765071,24.46076788229017
4098.0,0.0925,0.585044463431307,-0.4719637047660419,-7.6862532236222165,7.214289518856175,0.02,0.7912515501668912,-14.144692295526166,-16.46615053117626,2.321458235650095,0.07,0.5649879922627424,-2.2880347137711663,-11.959244798772211,9.671210085001045,0.0475,0.48776078023311736,-6.887352672632435,-15.59201176376262,8.704659091130186
4099.0,0.0975,0.7659652420894788,-0.40449689706994796,-12.973803029292196,12.569306132222248,0.045,0.8995273772842415,-6.808113754348425,-13.168720521284172,6.360606766935747,0.065,0.6909503721565059,-4.04490327017115,-10.402286052388343,6.357382782217193,0.045,0.5141638257148733,-7.401575661248985,-26.366996695180816,18.965421033931833
4100.0,0.095,0.5578834412595304,-0.004507398683152842,-21.837528304539646,21.833020905856493,0.0425,0.7582819404227171,-7.596421111905175,-27.550337595763708,19.95391648385853,0.08,0.5303169401251754,-1.0489524718515824,-61.27311220241716,60.224159730565574,0.0525,0.3463611722115543,-5.895113803848577,-29.090044611092974,23.194930807244397
4101.0,0.1,0.6050471042470196,-0.02123171342691105,-17.631553446027702,17.61032173260079,0.0375,0.8179752399008168,-9.04134406363822,-17.412152921009614,8.370808857371394,0.0775,0.5200729678316428,-2.0564990927395517,-13.061917442018453,11.005418349278902,0.0325,0.4961504146903145,-9.08999876171331,-25.958682906617913,16.868684144904602
4102.0,0.1,0.6511873964854226,0.0,-9.026580582601921,9.026580582601921,0.0475,0.819081348125482,-6.76725727426147,-24.71377758968082,17.94652031541935,0.0775,0.5899394865393849,-1.9593381128166343,-7.149110757570317,5.189772644753683,0.0375,0.6006554039815336,-8.499832414176861,-17.32040871174201,8.82057629756515
4103.0,0.1,0.9094390742106437,0.0,-6.554637047842262,6.554637047842262,0.105,0.9727260927378952,0.36572272051571403,-14.877009294390007,15.242732014905721,0.085,0.7092028081844335,-0.5465657411669022,-6.935253277592731,6.388687536425829,0.045,0.5977019460785049,-7.135997330628062,-13.015496948268533,5.87949961764047
4104.0,0.1,0.8641622098144945,0.0,-12.78002296162753,12.78002296162753,0.0675,0.9723001097697819,-3.6405398124768853,-6.286007633275258,2.6454678207983724,0.06,0.4322998710086886,-3.857996215162596,-16.103656389994075,12.245660174831478,0.04,0.5913035541078515,-8.404110085391567,-39.74708106642156,31.342970981029993
4105.0,0.095,0.7752094277067143,-0.3279102752523385,-18.71104130713228,18.38313103187994,0.06,0.9267313007563817,-3.7059598517155177,-8.610137055491586,4.904177203776069,0.0675,0.6040150749495111,-2.6704642415023883,-22.656249225627377,19.98578498412499,0.0375,0.5234277341081249,-8.86686401986649,-23.196543895501136,14.329679875634646
4106.0,0.1,0.47457931399888986,-0.01910620512361749,-9.92002594932162,9.900919744198003,0.04,0.6452477694909468,-8.667734868319137,-10.39030595174711,1.7225710834279724,0.0825,0.48681556205435117,-1.377298375413859,-14.756017784224344,13.378719408810484,0.09,0.3591209007073449,-0.38125129988054984,-19.771615987282154,19.390364687401604
4107.0,0.1,0.2988820984040914,-0.006098803897949981,-16.98425678127827,16.97815797738032,0.04,0.7661255856867759,-8.34839771805694,-11.103247264685283,2.7548495466283427,0.0975,0.2371518937356021,-0.21964971076492032,-34.418149859356866,34.19850014859195,0.07,0.12704369668108945,-1.9906753964310278,-10.09144943061407,8.100774034183042
4108.0,0.1,0.42995651107668165,-0.20518486881069836,-19.48740334366178,19.28221847485108,0.035,0.6005913055355478,-8.477779581476515,-9.186096798133779,0.7083172166572638,0.07,0.3619263016346042,-2.700148004902946,-15.51109278035863,12.810944775455685,0.0575,0.38806058109558067,-4.857760824456728,-35.090917525094646,30.23315670063792
4109.0,0.0975,0.4846267324966832,-0.19813110997133554,-17.43994516947061,17.241814059499276,0.0375,0.6145214689814764,-7.471542679689625,-7.471542679689625,0.0,0.0625,0.4634788176219654,-3.7679189755784233,-18.90315889197512,15.135239916396698,0.06,0.42360559924013896,-4.574068918697684,-12.450030644547855,7.875961725850171
4110.0,0.1,0.6950717778228562,-0.0002650763603796191,-10.14466266740055,10.14439759104017,0.0425,0.6290246961210629,-6.7075067195760285,-6.778328007032225,0.0708212874561962,0.08,0.7138147210025403,-2.2882393041274596,-8.343902244827925,6.055662940700465,0.07,0.6828566772953004,-2.0164344084322323,-41.8691109379606,39.85267652952837
4111.0,0.1,0.5938647727442029,0.0,-11.442076732062542,11.442076732062542,0.0425,0.6999567068005905,-6.792222325111268,-7.904317997387983,1.1120956722767144,0.0675,0.6076675172405364,-3.0224669490659384,-16.16469698403612,13.142230034970181,0.045,0.4980759358914718,-6.946197925261358,-17.04091607115136,10.094718145890003
4112.0,0.0875,0.6655659549424465,-0.6893241932837673,-22.096827847827,21.407503654543234,0.04,0.7061626074415952,-7.079890733853259,-10.27189393935938,3.192003205506121,0.07,0.7033234384283479,-2.904720805816909,-4.764983641588499,1.8602628357715898,0.0425,0.38630427076961926,-7.8720364078376805,-44.85623597863576,36.984199570798076
4113.0,0.1,0.9030685037400833,0.0,-3.9222962376405954,3.9222962376405954,0.095,0.970470082549107,-0.5023375989268378,-1.0531328984944222,0.5507952995675843,0.085,0.7186972988345338,-1.0197270846937692,-18.82354215125233,17.80381506655856,0.0525,0.4635016794963205,-4.9116583271933205,-21.90128003234593,16.989621705152608
4114.0,0.1,0.8435384077502593,-0.0002650763603796191,-4.7485678797917235,4.7483028034313435,0.09,0.9706944940257952,-0.896579194097597,-9.9116918444828,9.015112650385202,0.065,0.3061364640894084,-3.6397835942782293,-27.126329906258032,23.486546311979804,0.055,0.5370717176583866,-4.658449251758341,-19.628044720403057,14.969595468644716
4115.0,0.095,0.8418675107197708,-0.12441044323879157,-17.804808191556734,17.680397748317944,0.0675,0.9358149217434696,-3.484181573825132,-12.2668315546542,8.782649980829067,0.0575,0.598110574232613,-3.41597335671151,-6.815271925569453,3.3992985688579433,0.025,0.3796212957073133,-12.776408273397315,-22.4344826943261,9.658074420928784
4116.0,0.09,0.4707496001499907,-0.5735904344154917,-15.473364776331024,14.899774341915533,0.04,0.7106490758505645,-6.958129664107409,-17.14822664623963,10.190096982132223,0.07,0.46084531144152746,-3.6403685961193744,-18.24589215814609,14.605523562026717,0.0475,0.4390301193555319,-6.3368389076298035,-23.792488705789744,17.45564979815994
4117.0,0.095,0.5223593404325776,-0.07373713600751865,-31.350526302559825,31.276789166552305,0.0375,0.6217120730137838,-8.616034852952826,-57.58167578619863,48.96564093324581,0.0725,0.5452529455544494,-2.0584188240455443,-13.99094081748376,11.932521993438217,0.04,0.3584832307826139,-7.707429317627007,-24.7955389496573,17.088109632030292
4118.0,0.0975,0.608595142108957,-0.16537915398954103,-13.003364999282148,12.837985845292607,0.03,0.4187462675919813,-9.427835997966556,-20.157691289133552,10.729855291166997,0.0725,0.6936522092584549,-1.9435452221736884,-17.291253761298737,15.34770853912505,0.0325,0.3231670201918058,-9.730392187023039,-22.78756422240493,13.057172035381893
4119.0,0.1,0.6806974368775083,0.0,-13.32183906596838,13.32183906596838,0.0325,0.5460138611510753,-9.88745448464485,-27.159215735512788,17.27176125086794,0.0825,0.7449819243701401,-0.7338110006856196,-70.66849492691249,69.93468392622687,0.0375,0.5003940609220157,-8.72103861290714,-19.995342256179164,11.274303643272024
4120.0,0.1,0.465709602725467,-0.01671562983467557,-5.859871965609424,5.843156335774748,0.035,0.5806380939735298,-8.795397758255746,-31.357767091082657,22.56236933282691,0.085,0.48757824447140297,-1.7804754832075333,-14.557347658391357,12.776872175183824,0.045,0.352803364194601,-5.4892551586954506,-28.892148372161245,23.402893213465795
4121.0,0.0975,0.3923752262888595,-0.3298373834666573,-9.524683381115349,9.194845997648692,0.0275,0.5101292368987641,-10.349637113918286,-31.065182991069204,20.715545877150916,0.0875,0.32527303514064143,-1.1853542572152054,-27.816358787172998,26.631004529957792,0.0525,0.6263928590390175,-5.608906570910161,-33.324379472019345,27.715472901109184
4122.0,0.095,0.4284600735273345,-0.06946087406050153,-16.217409705268373,16.147948831207874,0.0275,0.4642081577029139,-11.000499843706448,-21.69149420640239,10.69099436269594,0.09,0.35817519136529413,-0.9102179904683518,-10.793774175090194,9.883556184621842,0.065,0.6120790888618398,-3.7626563306968523,-30.414473351205174,26.65181702050832
4123.0,0.0875,0.5603764399192044,-0.1691623247220586,-12.527448846193078,12.358286521471019,0.025,0.534596214164317,-10.476635519857997,-17.95179182724833,7.475156307390332,0.075,0.6300773814972234,-2.413136680834344,-34.46310100240283,32.04996432156849,0.06,0.39423593685529407,-3.933184518168029,-19.830963094014603,15.897778575846573
4124.0,0.0925,0.5628309823269485,-0.0002650763603796191,-8.823643848127201,8.823378771766821,0.0275,0.5600650261390516,-10.443315790395554,-33.44280238046232,22.999486590066766,0.08,0.6548419001232546,-1.986754128247934,-11.85849760924957,9.871743481001635,0.0475,0.3390441132556169,-6.123271774476411,-21.244535505895502,15.121263731419091
4125.0,0.0975,0.6151174327784076,-0.07133147961687097,-30.282980038785997,30.211648559169127,0.0275,0.6005218668594593,-11.092031439453455,-21.367769022191094,10.275737582737639,0.0625,0.6581703071102823,-3.7142043916839826,-7.2492031740666585,3.534998782382676,0.0575,0.47748645311294735,-4.809166093819219,-32.600244728407525,27.791078634588306
4126.0,0.0775,0.6290685853614935,-1.580656618267009,-26.980396422328702,25.399739804061692,0.03,0.6646604971526302,-11.012347515852234,-27.64708054354891,16.634733027696676,0.05,0.7118372123503435,-5.91986136197026,-20.6125243958541,14.69266303388384,0.0275,0.3795721480023,-10.936539709093495,-21.86501739300958,10.928477683916086
4127.0,0.1,0.6477242446142955,-0.009547849113171927,-23.765908451005725,23.756360601892553,0.0275,0.5893809593783451,-11.922470397083345,-30.641781437025625,18.71931103994228,0.09,0.6936813256854935,-1.0668600493023939,-9.939526398736714,8.87266634943432,0.0525,0.4881690005129666,-5.641359477709579,-25.80721567381648,20.1658561961069
4128.0,0.1,0.5022181018901154,-0.016450050967551026,-18.987323015834438,18.970872964866885,0.0275,0.6219786454835896,-11.269703481633398,-24.988040901111788,13.71833741947839,0.0775,0.5232514254081323,-1.7280271278306414,-9.801683905927444,8.073656778096803,0.05,0.38681012788152064,-5.676496103376058,-30.78951957757118,25.113023474195124
4129.0,0.0975,0.6278127222190226,-0.2408123643222644,-22.954427777454825,22.713615413132562,0.0275,0.7072139554344901,-10.641112744649764,-34.02396674065017,23.382853996000403,0.08,0.6246743269856151,-1.8615294407678147,-12.181138578013687,10.319609137245873,0.0575,0.5297928514878226,-4.489382825926581,-32.930782949144955,28.441400123218372
4130.0,0.0975,0.5954725835271337,-0.23073481920195366,-3.1903949576169994,2.9596601384150456,0.03,0.7596814845807878,-11.269526587146384,-25.852315726676984,14.5827891395306,0.0825,0.593378916092173,-1.7006704885639676,-14.83630541213187,13.135634923567903,0.055,0.4902940171302774,-5.611868126115482,-21.34077104302056,15.728902916905078
4131.0,0.0925,0.5227732771671321,-0.6289844206503924,-23.64811810272461,23.019133682074216,0.0275,0.7251616111384729,-11.879103924517338,-26.855350321473367,14.976246396956029,0.0675,0.49139986686798126,-3.621022908472469,-14.931634623749588,11.310611715277119,0.0475,0.5044856621204601,-6.510888471438077,-22.278659717264723,15.767771245826648
4132.0,0.0975,0.2791549676328621,-0.017512415161398034,-7.240018927174705,7.222506512013307,0.025,0.7105123104098962,-12.424779624495212,-22.597635450178668,10.172855825683456,0.075,0.10536012953653277,-1.7806164360441123,-51.59858883165218,49.81797239560807,0.045,0.4614629312706968,-6.39354571839145,-21.15542517531439,14.76187945692294
4133.0,0.1,0.36574479988300274,0.0,-50.939339728115655,50.939339728115655,0.0275,0.7765673228850766,-11.72324464208948,-28.483932273998484,16.760687631909004,0.08,0.3412825239948339,-1.566662871948755,-10.86673162289166,9.300068750942906,0.0825,0.43027574019120907,0.44564860892947744,-17.61618796696668,18.06183657589616
4134.0,0.1,0.4130381773387141,-0.20464206855817424,-40.07133147961686,39.86668941105869,0.0175,0.43733824056998194,-14.466126589999622,-19.73546095906094,5.269334369061319,0.0775,0.5128190095468328,-2.358990102958964,-39.07747935689231,36.71848925393335,0.0725,0.12216482602361546,-2.9517407100414115,-12.014656215068033,9.062915505026622
4135.0,0.075,0.44854484026685065,-2.377689395496371,-11.887760883388786,9.510071487892414,0.02,0.7346677142815486,-14.780676887508825,-17.80202253735339,3.021345649844566,0.0575,0.5336881054934837,-4.567007398039055,-26.369502646826408,21.802495248787352,0.05,0.18920640732407068,-6.246448381172182,-24.394206765553378,18.147758384381195
4136.0,0.08,0.526220928787364,-1.4603440789191489,-26.335856960105907,24.875512881186758,0.0175,0.7453487014079851,-15.397716003567261,-17.174825237190376,1.777109233623115,0.065,0.5695385342420773,-2.885401622729657,-26.46980961377225,23.584407991042593,0.035,0.2562658142296626,-8.375023200955653,-22.27192128997913,13.896898089023477
4137.0,0.085,0.5067549310337546,-1.1983977523403244,-22.291334388227103,21.09293663588678,0.0225,0.7693817409229413,-13.856607634279518,-17.411485935139115,3.554878300859597,0.07,0.5125441964477688,-2.9531088148691023,-28.973439935682613,26.02033112081351,0.035,0.22237871418705307,-9.521825683921584,-25.797924962514784,16.2760992785932
4138.0,0.0825,0.5448205107766257,-1.44718268796024,-19.89408926880471,18.44690658084447,0.02,0.715642349308812,-13.35151595785403,-22.70668090287318,9.355164945019151,0.07,0.5450881806112533,-2.63051020917478,-11.935184153793708,9.304673944618928,0.0275,0.3748485952233626,-11.322322701324863,-19.204260878717424,7.881938177392561
4139.0,0.075,0.6450221531470925,-1.721706050840412,-23.30016156849313,21.57845551765272,0.0175,0.7812030641048445,-14.334930648715511,-25.73583985462287,11.40090920590736,0.0575,0.6249808145168358,-4.809256179335028,-26.702734375344747,21.893478196009717,0.035,0.7005222381731949,-9.812827715694407,-13.803459506500976,3.990631790806569
4140.0,0.075,0.5152882895914682,-2.1996808995038672,-11.332917780538134,9.133236881034266,0.02,0.7906693867586791,-14.058107272653766,-18.42916826527729,4.371060992623525,0.045,0.4874036275374288,-6.576530041418288,-31.996375942300553,25.419845900882265,0.0525,0.3916809483711351,-5.891846638900625,-12.107003884921404,6.215157246020779
4141.0,0.07,0.39575690901799043,-3.134316155234141,-18.87016599770511,15.73584984247097,0.0225,0.5944635865160002,-12.152102924116637,-22.909594455026017,10.75749153090938,0.055,0.3662891012645134,-5.252942090331391,-18.452286952329114,13.199344861997723,0.0325,0.38429037050464776,-9.997307477023426,-19.29569054904894,9.298383072025512
4142.0,0.06,0.44873798337868065,-4.397656699944777,-7.659322199183118,3.261665499238341,0.0225,0.7596012243770784,-13.530297782400122,-28.886829256589962,15.35653147418984,0.0525,0.3305071184249308,-4.881544974025908,-22.898614944741826,18.01706997071592,0.025,0.4559543403738231,-12.74321179947244,-30.703680413129028,17.960468613656587
4143.0,0.0875,0.38658921710286775,-1.148637393357272,-13.609146624533759,12.460509231176488,0.025,0.8189403750847178,-12.144822259307222,-18.068384327239503,5.923562067932281,0.07,0.2205446411522726,-2.1354601142373673,-29.24773843266038,27.112278318423012,0.0225,0.3609533997793966,-13.003919527324276,-18.81749027216045,5.813570744836172
4144.0,0.07,0.4772654285866498,-1.977852675364774,-18.695059904945623,16.71720722958085,0.0275,0.8929652764470635,-11.825163768803208,-15.62178606614829,3.796622297345083,0.0575,0.3306804033309628,-4.566413621524247,-18.173934261199953,13.607520639675705,0.02,0.39663075824892075,-14.802337623058632,-32.657283118197455,17.85494549513882
4145.0,0.0675,0.6063540019885154,-2.9603892668021405,-12.563406008593896,9.603016741791755,0.0275,0.8231859450428305,-11.88616371394594,-13.798373708278271,1.912209994332331,0.0525,0.5212757281027781,-5.24871318862579,-35.435351537341255,30.186638348715466,0.02,0.36997367487622684,-14.968682393865924,-36.34775184183404,21.379069447968114
4146.0,0.1,0.9142982762562071,-0.020434586859282802,-2.533480090220058,2.5130455033607753,0.0575,0.9214967683386311,-3.6273840711228234,-3.6273840711228234,0.0,0.0825,0.8658298188249667,-1.3857232499843102,-22.204608979272734,20.818885729288425,0.0175,0.31321595782249745,-14.283447593184794,-19.604805489329117,5.321357896144322
4147.0,0.1,0.8561366536535827,0.0,-3.3440700221696833,3.3440700221696833,0.105,0.9555458591865895,0.27535462386608944,-14.385673547725727,14.661028171591816,0.065,0.3079372442353763,-3.189999565948903,-33.17238366127874,29.982384095329834,0.05,0.0015418317944799298,-3.971913982583104,-33.033284891760225,29.06137090917712
4148.0,0.1,0.8583623917667753,-0.01990320978594535,-3.906488579721656,3.8865853699357107,0.0825,0.9273014350343716,-1.5980458894498146,-7.0489784360706444,5.45093254662083,0.06,0.2654096642296382,-4.596947714092188,-8.896544856885756,4.2995971427935675,0.035,0.2592796481234731,-9.485500531487244,-54.87643088724277,45.39093035575553
4149.0,0.0875,0.701169811280844,-0.4537909186576084,-15.675612062621632,15.221821143964023,0.055,0.9427895944907322,-4.652280724057939,-21.51741268269893,16.86513195864099,0.0625,0.3384646855608547,-4.383086131631409,-31.876956949774147,27.49387081814274,0.0275,0.44606625131984795,-11.724803926809681,-32.433900563818106,20.709096637008425
4150.0,0.09,0.6741198734615433,-0.47616282964263573,-18.00894640870259,17.532783579059956,0.04,0.8434880909490489,-7.343567073255271,-22.002531508380674,14.658964435125402,0.0625,0.49514199209601245,-4.0201555168206005,-11.646371950074286,7.626216433253686,0.0325,0.39755057385038,-10.373640697081237,-36.766831406490674,26.39319070940944
4151.0,0.0775,0.5938955473579751,-1.9628870343038485,-19.07028343291873,17.10739639861488,0.0325,0.8453888456361808,-10.326648693704996,-26.42812759510114,16.101478901396145,0.06,0.48213216074942433,-3.6751375602732157,-12.494433541053137,8.819295980779922,0.025,0.31570672687390294,-13.271371709256652,-31.05654190202284,17.785170192766188
