,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2236.0,0.09,0.8952223178459966,-0.5035725696964801,-6.973049348044831,6.46947677834835,0.0525,0.9830274616221429,-5.467014915172914,-22.754804264766438,17.287789349593524,0.08,0.8508455209430669,-2.102982621596961,-17.342561283473316,15.239578661876354,0.03,0.7083842391291556,-8.588998747263233,-30.012864647702532,21.4238659004393
2237.0,0.0875,0.9244322450590309,-1.3808853945813988,-22.23673778322508,20.855852388643683,0.0375,0.9786283948507793,-8.359663748971867,-16.473351759816836,8.11368801084497,0.075,0.9126887499693384,-2.063425276838703,-12.829739137885557,10.766313861046854,0.0125,0.4381961129525096,-19.981816452020144,-64.75472250517973,44.77290605315959
2238.0,0.085,0.9284563707986093,-1.2970926715815607,-14.79792173605093,13.500829064469368,0.035,0.9846686608994631,-8.159746925541429,-22.315078767994866,14.155331842453437,0.0725,0.9214218064590208,-2.5618554834368563,-19.43128195533334,16.86942647189648,0.0125,0.6368647776769106,-18.176805586423374,-53.38649434535058,35.2096887589272
2239.0,0.0825,0.9374487251831455,-1.8294271876705623,-7.246602691850575,5.417175504180013,0.0325,0.9901493291916083,-8.591063903666702,-8.78767836333203,0.1966144596653283,0.0775,0.9252363900251841,-1.8390617887917222,-9.698706143489495,7.859644354697773,0.0125,0.6536499192249211,-18.15699093779159,-30.999167850880905,12.842176913089315
2240.0,0.08,0.9393272735904401,-1.6894143098013383,-45.26023332375005,43.570819013948714,0.0325,0.9807505202056307,-8.78896967705731,-19.374562273147177,10.585592596089867,0.0675,0.9283498045751871,-3.3141239118833123,-12.304944960741256,8.990821048857944,0.0275,0.9041942522906297,-11.961588085857862,-14.463035261366354,2.501447175508492
2241.0,0.0825,0.9362230808532698,-1.112606036971878,-11.523176770248092,10.410570733276215,0.025,0.9887871486040044,-10.675996181678256,-16.042468344718667,5.366472163040411,0.06,0.9122069539548708,-4.6250116906533485,-23.82606103250327,19.20104934184992,0.03,0.9793459023230975,-10.782549507152336,-21.20410623380767,10.421556726655336
2242.0,0.075,0.9329449178966791,-2.0842143783213825,-39.399011784300995,37.31479740597961,0.025,0.9652673010480054,-11.428731793486675,-17.13197301166196,5.703241218175284,0.06,0.9292619951665978,-4.3237490625789645,-25.612901247585672,21.289152185006706,0.0275,0.932553909181918,-11.722065309602572,-19.39629412988261,7.674228820280037
2243.0,0.07,0.8917854387914042,-3.3947714981119903,-33.87488363432879,30.4801121362168,0.025,0.9675691887791043,-12.034440539207276,-40.01516271274748,27.980722173540208,0.0475,0.8393937733814296,-5.445109440109833,-23.537208478029395,18.09209903791956,0.0225,0.9422748166620939,-13.497196377743265,-36.23581928651045,22.738622908767184
2244.0,0.075,0.9154281391823944,-2.488629907833875,-11.56332600511089,9.074696097277014,0.0225,0.9808737322963119,-12.88799753375928,-53.98557440976728,41.097576876008,0.045,0.8522021503326285,-7.029910721575462,-9.6905021228331,2.660591401257639,0.03,0.9643137518263499,-10.835383869287643,-21.823885046303083,10.98850117701544
2245.0,0.0725,0.9008152954582781,-3.011383045961264,-22.420791976639126,19.409408930677863,0.0225,0.9861343272557765,-13.771035950327772,-32.786127608502966,19.015091658175194,0.045,0.8425778995307626,-7.006475317277513,-31.412833365230636,24.406358047953123,0.025,0.9676082601781474,-12.12000679057632,-36.88434719410872,24.7643404035324
2246.0,0.0625,0.8815203372517378,-3.360018333836075,-13.270511568779524,9.910493234943448,0.02,0.9849601439657749,-14.004136992070626,-27.215732208878606,13.21159521680798,0.04,0.800430502020394,-8.393883016079752,-24.38999341240092,15.996110396321168,0.025,0.9337610916854993,-13.369734054026988,-29.65680303218244,16.287068978155453
2247.0,0.0575,0.8956160279908734,-5.14934362388101,-14.823213228594101,9.67386960471309,0.0225,0.9890323130569982,-13.889884034482806,-17.28071942296819,3.3908353884853835,0.0375,0.8270811856159497,-8.103094281408683,-30.80190213648063,22.698807855071948,0.0175,0.924206578160885,-15.188494058803826,-49.7407642868981,34.55227022809427
2248.0,0.0675,0.9279751403325465,-1.5252150949767154,-21.468895986840273,19.943680891863558,0.025,0.9943528545473244,-13.31799036833335,-13.635052130060693,0.31706176172734324,0.0425,0.889074161509228,-7.654466836051553,-12.7795783527244,5.125111516672847,0.055,0.9034089714484398,-4.960879037323985,-30.259817014736146,25.298937977412162
2249.0,0.085,0.920568701761517,-1.069932758403767,-16.283297684405696,15.21336492600193,0.0325,0.9903540084908731,-9.017181295800427,-23.697925061850377,14.68074376604995,0.0625,0.9163266691033461,-4.347968718851937,-9.735689514645527,5.38772079579359,0.0275,0.7659255548327503,-11.806337101193007,-29.53831860039115,17.73198149919814
2250.0,0.0775,0.9494176898244133,-1.96704871328877,-16.754688550657,14.78763983736823,0.0275,0.9867530608617161,-10.275184205590682,-10.275184205590682,0.0,0.0525,0.9492383539388999,-4.777350705231684,-24.5453996730794,19.76804896784772,0.025,0.7451967532773726,-12.976847274472796,-33.94489126324332,20.968043988770525
2251.0,0.0625,0.9441948498524286,-3.972435132667579,-11.186590971333967,7.214155838666388,0.0275,0.9905336715584465,-10.050217321253392,-29.866231058176936,19.816013736923544,0.0475,0.938316316414104,-6.0243455456145645,-15.136511682513927,9.112166136899361,0.0225,0.8365716032747217,-13.742384181874334,-24.5851801572028,10.842795975328466
2252.0,0.07,0.9569065072384056,-2.574372253764013,-13.005840179550084,10.431467925786071,0.0275,0.9945489809800105,-10.313382783399017,-14.642269364627811,4.328886581228794,0.0475,0.9387189963542906,-5.549756529066206,-40.47003465579056,34.920278126724355,0.0225,0.8540932009130091,-13.728482603402393,-31.205474481303543,17.47699187790115
2253.0,0.0625,0.9615708911554715,-2.643425683528716,-20.931316627348302,18.287890943819587,0.0275,0.9927256800971339,-10.121658061764107,-20.04845551802552,9.926797456261413,0.04,0.9474935182690114,-6.124494462860586,-15.567823026065458,9.443328563204872,0.02,0.8619508654089293,-14.507084573757309,-30.413250731618188,15.906166157860879
2254.0,0.07,0.9641559639655657,-2.981771310499462,-29.87447711011383,26.89270579961437,0.0275,0.9930714111222444,-10.414658989603879,-19.30448756336265,8.88982857375877,0.045,0.9559273035099689,-6.148870541503774,-32.84967241202302,26.700801870519243,0.02,0.894420831583439,-14.351751572928466,-43.42487346812537,29.073121895196905
2255.0,0.065,0.9293980197724538,-2.9023589996758807,-17.84447842118761,14.942119421511729,0.0175,0.9444114284728576,-15.155030319133624,-22.14277012899259,6.987739809858967,0.045,0.9395108050555746,-5.751071170726717,-23.691795580995496,17.94072441026878,0.0225,0.8222996773105806,-13.907618012672868,-18.302026483595284,4.394408470922416
2256.0,0.095,0.9597517657730423,-0.239125752646477,-17.450095174162293,17.210969421515816,0.0525,0.9880716798374191,-4.4220740723232135,-11.209596359361996,6.787522287038782,0.0575,0.9337168981503963,-4.267107299130448,-12.90577410587308,8.638666806742632,0.015,0.35316297472654423,-17.052090127615006,-36.49194162381547,19.439851496200465
2257.0,0.07,0.9025668394898224,-1.6064081271527155,-9.280109856881094,7.6737017297283785,0.0325,0.9766211089582929,-9.792036635432556,-12.21088115887061,2.418844523438054,0.0525,0.8738712368642008,-5.705315563977875,-21.678337939095726,15.973022375117852,0.0175,0.6084201023369735,-15.988452087038908,-23.015721092546638,7.02726900550773
2258.0,0.065,0.9200563189030249,-4.037583228916166,-24.40848430172896,20.370901072812796,0.03,0.9774609497442167,-11.239905827933223,-36.79036128538306,25.550455457449836,0.05,0.9227670067024875,-6.2348775546005255,-19.244225770320135,13.009348215719609,0.015,0.582230658046225,-18.778681915933976,-24.858698931018765,6.080017015084788
2259.0,0.06,0.9314295634642147,-3.8208084867976897,-19.983926622457037,16.163118135659346,0.025,0.9494613589648987,-12.028841971426838,-21.257102301692576,9.228260330265739,0.045,0.9094271771682229,-7.015774722944648,-11.090532757207878,4.074758034263231,0.01,0.39783248489247025,-21.820789115465708,-40.004319741366686,18.18353062590098
2260.0,0.05,0.9226228807257991,-5.006555545808126,-13.84795977873408,8.841404232925953,0.0275,0.9876045436495188,-11.765639510502297,-21.717297753663768,9.951658243161472,0.0375,0.8949964451000483,-7.893288175579071,-26.98619854179266,19.092910366213587,0.01,0.4756560420957533,-20.67802410807477,-29.161341235903564,8.483317127828794
2261.0,0.0625,0.926999878761771,-3.1090448953659378,-18.993116511266027,15.88407161590009,0.0275,0.9757884184422807,-11.506236550538855,-13.868761558268003,2.3625250077291486,0.03,0.8188494633915671,-10.550883940171673,-11.575075336005158,1.0241913958334852,0.04,0.9713530954491016,-7.818099492516147,-20.926333168746247,13.1082336762301
2262.0,0.0675,0.9390419039068921,-3.33256753297381,-24.351402753427394,21.01883522045358,0.0275,0.9614396802434422,-11.269623570764018,-22.31869151536515,11.04906794460113,0.0275,0.8158535590530975,-11.561820071672226,-23.62656542417274,12.064745352500513,0.0575,0.9840388906817183,-5.059271016611662,-31.764686173285842,26.705415156674178
2263.0,0.0925,0.9802779290106627,-0.3416093348662885,-15.900451847518017,15.55884251265173,0.075,0.9954581746972339,-2.3499800841996317,-11.851566774710854,9.501586690511221,0.03,0.752865787837642,-9.946569492048322,-26.3156237899482,16.36905429789988,0.0425,0.9533433081025083,-7.930443461692521,-32.627589931885325,24.697146470192806
2264.0,0.06,0.9389715975881802,-3.9095737530180124,-26.263565724816928,22.353991971798916,0.035,0.9715221085957166,-8.689316221656485,-25.06666346620515,16.377347244548666,0.0375,0.9236150363963209,-8.348940958151024,-12.511404173225575,4.162463215074551,0.015,0.7835001213615601,-17.211780934762896,-25.488793282623735,8.27701234786084
2265.0,0.0575,0.9502444337922923,-4.442914055432205,-16.02135392227471,11.578439866842505,0.03,0.9613683323913148,-9.967796855734978,-22.466483382817174,12.498686527082196,0.0425,0.9414818805051198,-7.787814739965117,-21.686559949303895,13.898745209338777,0.015,0.8883026334680298,-17.93718725692562,-29.39648258835458,11.459295331428962
2266.0,0.0625,0.9505159615749145,-3.65295196332235,-30.41001549997035,26.757063536647998,0.0275,0.9739919810594996,-10.254294099817953,-36.757550243326854,26.5032561435089,0.04,0.9392830548280153,-8.681625044826829,-32.46479329908294,23.78316825425611,0.02,0.9272177487598118,-15.329013049147996,-32.27567078157446,16.946657732426466
2267.0,0.065,0.9595296086162576,-4.077000483104167,-25.34487114777174,21.267870664667573,0.0275,0.9842669947538202,-10.319255399951503,-22.000777311596256,11.681521911644753,0.045,0.9478215346359564,-7.3836628833754165,-13.606861242779395,6.223198359403979,0.02,0.9591523083344321,-14.239295246131029,-45.24999507166708,31.01069982553605
2268.0,0.0625,0.9410862448764169,-4.3894153721522535,-9.907672199850515,5.518256827698261,0.0225,0.975029049235446,-12.14950967007914,-27.11358685214808,14.96407718206894,0.04,0.9229133576566181,-8.775832972375394,-22.9913292250969,14.215496252721508,0.0075,0.5131260953800698,-23.8233208311398,-41.43028375083628,17.606962919696482
2269.0,0.0675,0.8639389174574932,-1.9339636311139994,-16.229156397086385,14.295192765972386,0.0325,0.961735214372096,-8.438108759559361,-20.717436596539656,12.279327836980295,0.04,0.8333948379902164,-7.365777798671957,-11.469562817387498,4.103785018715541,0.0325,0.8232837605031351,-9.514376325144294,-23.777400801347902,14.263024476203608
2270.0,0.0725,0.885721716032826,-2.37309019774583,-18.676591872069114,16.303501674323286,0.03,0.9655182807462303,-8.517972499488524,-19.502328345680578,10.984355846192054,0.04,0.7635817284251334,-8.132275861481645,-23.543342197890468,15.411066336408823,0.03,0.7426812744924857,-11.453904167362072,-32.490756327290505,21.036852159928433
2271.0,0.06,0.9082391687807697,-3.962002159595182,-34.20760668222347,30.245604522628287,0.035,0.9923679909219577,-7.637381165709204,-36.648012186401125,29.01063102069192,0.045,0.8818324078424415,-7.136599641350166,-22.704480920198165,15.567881278847999,0.01,0.280959514694507,-22.10602805877912,-33.09161553066924,10.985587471890117
2272.0,0.06,0.9325346925970815,-3.9928837155721606,-13.579093839830545,9.586210124258384,0.0375,0.9906613902531446,-7.217559671413245,-9.022713804219682,1.8051541328064378,0.0475,0.8580757285667694,-6.333561095977265,-34.55441011806935,28.220849022092082,0.01,0.3373221081117072,-22.35028030279134,-34.381949653775486,12.031669350984146
2273.0,0.0475,0.890678966529765,-6.495298833097647,-12.424743632406951,5.929444799309304,0.0325,0.9925833526666928,-8.290902251038286,-18.939738219516155,10.648835968477869,0.035,0.8010655585075782,-8.53343804560154,-25.731401252434555,17.197963206833016,0.005,0.36014139681369856,-27.062687212723233,-48.50692100740538,21.444233794682148
2274.0,0.045,0.9034890922272042,-6.916172329498109,-27.574970461730125,20.658798132232015,0.03,0.9917042232216373,-9.345153679093379,-13.070777437778373,3.7256237586849945,0.025,0.6515946519034306,-12.211226415281374,-32.53409837392928,20.32287195864791,0.005,0.2836617152778214,-28.618826427780277,-40.98801627123045,12.369189843450172
2275.0,0.04,0.9053196767456121,-7.977926224960563,-16.40778743509315,8.42986121013259,0.03,0.9923357106171227,-9.721709049931986,-15.880967260647154,6.159258210715167,0.0225,0.7193921217227274,-12.58241638982598,-21.418682288718145,8.836265898892165,0.005,0.023930541800748533,-27.62742784964848,-36.39490102743186,8.767473177783376
2276.0,0.09,0.9212983715536579,-1.202214666455255,-5.356041792597513,4.153827126142258,0.04,0.988339342976616,-6.266924483062628,-28.77194996578185,22.505025482719223,0.065,0.8780256016406132,-3.8043822462913384,-8.932969220529197,5.128586974237859,0.035,0.6397788217357346,-9.131361081865808,-32.74074702477955,23.609385942913743
2277.0,0.085,0.9368874273924869,-0.8169437201726065,-4.673542091901324,3.8565983717287176,0.05,0.9804604901461096,-5.117487029754713,-10.454834906271497,5.337347876516784,0.08,0.9219902834963571,0.12628983784479728,-27.295186435676086,27.421476273520884,0.03,0.6377169501882133,-10.187349002013848,-22.667716583068035,12.480367581054187
2278.0,0.0925,0.9450910338522829,-0.3445979109375302,-11.912872773969896,11.568274863032366,0.0425,0.9947250876920081,-6.4119650004305235,-16.91750510699322,10.505540106562698,0.0725,0.9283468714457495,-1.507946887396314,-9.895952644667519,8.388005757271205,0.0225,0.6828591193571918,-13.954873122511344,-21.759522712435423,7.804649589924079
2279.0,0.0925,0.9545116047371404,-0.9140646241654151,-22.844767376579654,21.930702752414238,0.04,0.9916798574191775,-6.639533493171169,-37.50931146028716,30.86977796711599,0.0725,0.9404044543402796,-1.7436396228527895,-12.465095750114692,10.721456127261902,0.02,0.6628406178996633,-14.264176899616942,-22.438426984681964,8.174250085065022
2280.0,0.085,0.951896492257255,-1.1073825781443236,-10.854540597604345,9.747158019460022,0.04,0.9932607562083413,-6.464555825739803,-64.77538848836684,58.31083266262704,0.075,0.9384534664734253,-2.0492004762634437,-12.679963851200991,10.630763374937548,0.0175,0.7665141045705686,-16.072901923191083,-26.16663618689619,10.093734263705109
2281.0,0.0825,0.9402650181936032,-1.132221294812763,-27.311023801632565,26.178802506819803,0.04,0.9897365838276838,-6.3884600434144,-8.840127154097223,2.4516671106828225,0.045,0.857051990748341,-7.198510531120609,-16.827831407769686,9.629320876649079,0.015,0.6995642203421475,-16.653997859807554,-41.65181319208877,24.997815332281213
2282.0,0.0575,0.919672656138933,-4.072867252481828,-6.522041348851653,2.449174096369825,0.04,0.9914426811866435,-6.9432597765267845,-22.95222700995657,16.008967233429786,0.0375,0.7870610635814432,-7.932615646096952,-14.789780718630542,6.85716507253359,0.0125,0.3422792814321267,-19.039724215473974,-31.03779692751548,11.998072712041505
2283.0,0.0625,0.8861649853773459,-3.6354696395204695,-16.864121047398513,13.228651407878043,0.0375,0.9899466834458753,-7.350993989562534,-12.316310836424059,4.9653168468615245,0.03,0.5484793026607511,-11.241582737470488,-26.439905676106086,15.198322938635599,0.0175,0.19846956419862505,-16.234023030579486,-34.42556420512156,18.191541174542074
2284.0,0.05,0.8393370463619398,-6.1106999189836975,-18.871171796555775,12.760471877572076,0.0325,0.9458101067926066,-9.560408962183907,-11.469548604903402,1.909139642719495,0.0375,0.7296588523981975,-9.024635065492731,-12.473337810641056,3.4487027451483243,0.0275,0.8304483713312178,-11.996639952497075,-29.38237316886986,17.385733216372785
2285.0,0.0775,0.8949367482302509,-2.253107015952801,-15.923778968310089,13.670671952357289,0.035,0.9915747252043291,-8.492826946632837,-12.753521487172094,4.260694540539257,0.035,0.6803908055627345,-8.611047970340916,-21.748802771572862,13.137754801231946,0.055,0.9703802181217057,-4.372105421012493,-13.659628738456906,9.287523317444414
2286.0,0.0925,0.9464101942891329,-0.34579330609820447,-6.142107076406472,5.796313770308267,0.03,0.962865523208189,-11.523295890347992,-14.33630184863858,2.8130059582905886,0.045,0.8310656188269762,-6.79747737775538,-21.03957036431904,14.24209298656366,0.075,0.9927717000087839,-2.527836401748098,-8.253323560065425,5.725487158317327
2287.0,0.0925,0.9301597688164921,-0.8704480275603692,-10.540517077657011,9.670069050096641,0.0275,0.9876898133200932,-11.043665118944894,-39.58320206644412,28.53953694749923,0.05,0.8154712331197653,-6.146506514035614,-36.35291820391238,30.206411689876767,0.065,0.9867071985764894,-4.038321245207691,-22.59690627429461,18.55858502908692
2288.0,0.0825,0.934979345796203,-1.3906576089902092,-22.769358806392475,21.378701197402265,0.03,0.9855730799809481,-10.276830807641186,-23.181728116924745,12.904897309283559,0.0475,0.8407952730395076,-6.594295150735652,-18.2755107088531,11.681215558117449,0.065,0.9896751438155676,-3.127943372011087,-28.97657998232644,25.848636610315353
2289.0,0.085,0.9466059186962736,-1.851443147053119,-19.30303455801283,17.45159141095971,0.0225,0.986542128371799,-12.377578951441453,-20.643014479947293,8.26543552850584,0.055,0.909249517572115,-5.210489384632659,-17.636908235390322,12.426418850757663,0.06,0.986539307644357,-5.06635671884924,-15.157772782833408,10.091416063984168
2290.0,0.1,0.8844194179696651,-0.09648857538968508,-3.031316703341348,2.934828127951663,0.06,0.983219558540931,-3.8269006004392447,-4.27377648947304,0.44687588903379494,0.0625,0.7324528058686571,-2.820338241453306,-20.285469570550916,17.46513132909761,0.0525,0.9346126305206319,-4.634574844383156,-14.665796993371771,10.031222148988615
2291.0,0.0975,0.7892819665385818,-0.4021800755522985,-8.673767600788585,8.271587525236287,0.0625,0.9681090627176616,-4.314196079139326,-19.88989094778684,15.575694868647513,0.0725,0.5844004666217886,-2.176842198284388,-5.409266923803245,3.232424725518857,0.04,0.9519392435179774,-8.112538537955459,-30.18323183419763,22.070693296242172
2292.0,0.095,0.7973186146452474,-0.6729578936626051,-11.59820001324184,10.925242119579234,0.04,0.9661399513425857,-8.607195554401759,-40.34858474311054,31.741389188708784,0.0675,0.6641322852229008,-3.0883269822040527,-33.88716931173579,30.798842329531738,0.04,0.9413571879849577,-6.949111673148497,-26.341341311583754,19.392229638435257
2293.0,0.0825,0.8366005776538278,-1.5122120565105737,-12.69803047681027,11.185818420299697,0.0325,0.9795554436137579,-9.606902525714553,-18.80683485876552,9.199932333050967,0.0775,0.737158279080811,-2.3435982140634275,-8.790312222729424,6.446714008665997,0.0325,0.9421437085352696,-9.154188680648259,-17.260908498160074,8.106719817511815
2294.0,0.0825,0.8513676710964894,-1.472298653707844,-7.9233923563965805,6.451093702688737,0.03,0.9887660471620988,-10.479314313694019,-19.35110455480077,8.871790241106751,0.055,0.7425809880808478,-4.784860759502473,-6.783743399660313,1.9988826401578406,0.03,0.9532624441995827,-10.607498642482224,-26.678266564367647,16.070767921885423
2295.0,0.0875,0.9004448190545835,-1.012606629535862,-11.405965077747076,10.393358448211215,0.0325,0.9928118874087875,-10.339556072065221,-13.448095827827952,3.108539755762731,0.0575,0.8308313579363437,-5.012035215581443,-16.587921178709536,11.575885963128092,0.03,0.964284603655549,-10.724772045873863,-43.441458325342424,32.71668627946856
2296.0,0.0775,0.9179153953203634,-2.160141546956134,-20.067487232216198,17.907345685260065,0.03,0.9929343306693629,-10.537407381321824,-10.537407381321824,0.0,0.05,0.8256567945325302,-5.956367239945203,-20.737025847086752,14.78065860714155,0.0275,0.9595575495937771,-11.130964885847481,-14.755324844551673,3.6243599587041917
2297.0,0.075,0.8850022480914287,-2.7559326246666913,-16.838130727158987,14.082198102492296,0.0325,0.9813555487532238,-10.065379676825547,-10.397380151499107,0.33200047467355986,0.0425,0.7437499404156321,-7.830349495878307,-36.15918924767633,28.32883975179802,0.0325,0.9255306165183087,-9.24408875452188,-34.589410880074716,25.345322125552837
2298.0,0.08,0.8877566643589379,-1.6330640430711947,-27.68562060086797,26.052556557796777,0.0325,0.9918133018818547,-10.179049331653584,-10.627363609970097,0.4483142783165128,0.055,0.7779616945756845,-5.35091259106912,-45.08205077639843,39.731138185329314,0.04,0.9564216178021003,-7.025765955543665,-60.562365776312824,53.536599820769155
2299.0,0.0775,0.9164193527669765,-2.4519770144369843,-13.003272461233163,10.551295446796178,0.0275,0.989774614784598,-10.57280521167776,-12.314844587917513,1.7420393762397524,0.0525,0.8684618929309633,-4.881278735866947,-68.08631432733081,63.20503559146386,0.0275,0.8860169214547894,-11.559154147034118,-24.891777961669035,13.332623814634918
2300.0,0.065,0.9234655317397875,-3.803431372403061,-10.761813724999774,6.958382352596713,0.03,0.9900876681829464,-10.118279032241988,-14.805945610666209,4.687666578424221,0.0475,0.8823068159097028,-6.141268362626194,-10.53535230678732,4.394083944161126,0.0175,0.8734767198239201,-15.580316398195944,-20.620460945366716,5.040144547170772
2301.0,0.07,0.9081663170678246,-1.819502593680249,-35.788282102927006,33.96877950924676,0.0325,0.988272891860412,-10.31304101290135,-20.80347893973057,10.490437926829221,0.0525,0.8422299048550279,-5.360910912027227,-28.878414566069978,23.517503654042752,0.0175,0.9309388708296781,-16.418956788491972,-40.530641177196784,24.111684388704813
2302.0,0.0675,0.9179797857402615,-3.196602962914393,-35.239878286140524,32.04327532322613,0.0325,0.9899239436647725,-10.221950722339816,-35.003185884269996,24.78123516193018,0.05,0.8568632443262263,-5.109559167892847,-17.98771243443342,12.878153266540572,0.0175,0.9020400600143268,-15.591839679184167,-25.28936532107473,9.697525641890563
2303.0,0.075,0.9212672826309345,-3.0012311111496768,-25.297161136902254,22.295930025752575,0.03,0.9914226236317922,-10.874288169182961,-20.56107981091293,9.686791641729968,0.0525,0.8739108869733772,-5.261271942685312,-7.400588250623821,2.1393163079385094,0.035,0.9073405770170089,-9.0449899340262,-32.226214215996684,23.181224281970486
2304.0,0.0875,0.8929794958778372,-0.9890730606757696,-15.916595091117822,14.927522030442052,0.0375,0.9819847435072682,-8.087876002253706,-17.06969617968766,8.981820177433955,0.07,0.8773871184863322,-2.5339651552015683,-18.364311882652512,15.830346727450944,0.035,0.5909278955982568,-8.43636720026823,-36.92300574073273,28.486638540464497
2305.0,0.0725,0.8387910824534093,-2.7764745250058516,-11.423071526275205,8.646597001269352,0.025,0.9761253404495235,-12.804533071250992,-25.93757640066055,13.133043329409558,0.055,0.7949782615873016,-4.861663770106649,-17.866031075050387,13.004367304943738,0.0225,0.6454368103837026,-12.849102428078368,-46.59464661646284,33.74554418838447
2306.0,0.065,0.8552630918031335,-3.881681439174647,-11.699251102738407,7.817569663563759,0.0225,0.9887801018661333,-13.413055545310739,-22.937920330149236,9.524864784838497,0.0525,0.8265672363737631,-5.689270917550675,-13.527648683713792,7.838377766163117,0.015,0.6803994741874065,-17.060170421597775,-50.198196999672405,33.13802657807463
2307.0,0.065,0.8823583547827913,-3.1498233400834676,-34.91391531324662,31.76409197316315,0.0225,0.9958274498957088,-13.905088849859146,-19.586008977679032,5.680920127819887,0.045,0.8379742737282552,-6.148141111901296,-19.213973892689037,13.06583278078774,0.015,0.6953587399281989,-18.24060600936799,-33.35940945812048,15.118803448752491
2308.0,0.0475,0.8597746468309444,-6.637859111906314,-16.582412943736472,9.944553831830158,0.0225,0.9926066475463888,-13.467154744028464,-17.116439605291227,3.649284861262762,0.0325,0.7534373697853609,-10.309491032423434,-13.27071175147957,2.9612207190561364,0.01,0.5441205343577876,-23.605442158176718,-47.00115210714365,23.395709948966935
2309.0,0.0425,0.8950541175989665,-7.605948596580578,-16.503301187479856,8.897352590899278,0.02,0.9938555843017092,-13.98898184851648,-16.140396749840477,2.1514149013239976,0.03,0.8295100451504066,-10.638204363687663,-14.863137825881987,4.224933462194324,0.005,0.3552166702663619,-29.580753348941208,-46.93323668693612,17.35248333799491
2310.0,0.075,0.9376672020974101,-1.9558865927753823,-2.118977307418689,0.1630907146433065,0.03,0.9897056256210389,-9.649394082158224,-15.27925996000629,5.629865877848065,0.0425,0.8535553285908793,-7.673612385433691,-9.882930841553858,2.209318456120167,0.015,0.3965696545874985,-16.679890079665405,-36.506453792589134,19.82656371292373
2311.0,0.09,0.8724577839231626,-0.8125260196527833,-4.01064522831131,3.198119208658526,0.0725,0.9808639896257151,-2.893042036004384,-12.77843488997904,9.885392853974658,0.065,0.7740871188754785,-3.347331211953267,-10.303754520493245,6.956423308539978,0.015,0.6232335450330915,-17.976493949211118,-44.678624895235785,26.702130946024667
2312.0,0.0725,0.8592406842120697,-2.5327413237928993,-5.518831054189222,2.9860897303963223,0.0425,0.9511666044105634,-7.76960768271047,-29.06546110793354,21.295853425223072,0.0575,0.8009757841136291,-4.746571437878362,-14.134965142440013,9.38839370456165,0.0175,0.6334023702875684,-16.449748799458014,-48.9250193042065,32.47527050474849
2313.0,0.0725,0.9296325638446126,-2.594876098766203,-13.84937435079034,11.254498252024137,0.035,0.9858082983766971,-8.698928994086433,-16.313856068882032,7.614927074795599,0.0625,0.9181889595040268,-3.925604336561168,-6.49948437268416,2.5738800361229917,0.015,0.6458548107325242,-18.776974045779717,-23.683343149132728,4.906369103353011
2314.0,0.0625,0.9251682102314475,-4.092173064435526,-14.619823498546697,10.527650434111171,0.03,0.9839721486430308,-9.15213279765126,-17.622002891975768,8.469870094324508,0.055,0.9158367497941838,-5.4360445906613695,-25.195662897364734,19.759618306703366,0.015,0.6952529407260793,-18.055671509731596,-39.307614970623504,21.25194346089191
2315.0,0.0675,0.9279768002417652,-3.158084419726974,-50.819527066208735,47.66144264648176,0.03,0.9891542170364218,-9.671618635620572,-30.990125117892973,21.3185064822724,0.0475,0.9177328673307101,-6.643202750677732,-15.704340075770503,9.061137325092771,0.015,0.7396794005734856,-18.492758845983843,-26.387028659544885,7.894269813561042
2316.0,0.06,0.9259162843612874,-3.858803958256707,-31.186591323238805,27.327787364982097,0.03,0.992787588224676,-10.070698230356925,-22.628483254192826,12.557785023835901,0.045,0.912633527569087,-6.537233294256866,-17.793577716377655,11.25634442212079,0.015,0.7880301483403261,-19.345738918528042,-31.69471588103187,12.348976962503826
2317.0,0.0675,0.94282917333813,-2.4836573742482217,-10.717297702632571,8.23364032838435,0.03,0.9888446508112451,-10.158977946926885,-39.223545215068874,29.06456726814199,0.0475,0.9244268585133715,-6.767510904385251,-12.45445760849531,5.68694670411006,0.0175,0.8051909686693144,-16.134433781978657,-31.582631627116715,15.448197845138058
2318.0,0.085,0.9603390092980729,-1.5433829772982743,-19.17407918181115,17.630696204512873,0.06,0.9928036238803446,-3.9053922852072755,-8.232754598910315,4.3273623137030395,0.045,0.879566396747965,-7.8096619409217976,-18.07114807373252,10.261486132810722,0.0125,0.737335377832834,-19.49513162190472,-25.110965690670678,5.61583406876596
2319.0,0.065,0.9011527763784617,-2.9538741895192624,-16.57079121080968,13.61691702129042,0.04,0.9806228317023501,-7.451282043850856,-13.181822540548524,5.730540496697667,0.04,0.8002242119387559,-8.522579618344079,-41.58284377387333,33.060264155529254,0.01,0.6927489724010304,-20.05916850652849,-32.47846694671984,12.419298440191351
