,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
553.0,0.0575,0.759368771667635,-4.201541326368423,-10.595081505397516,6.3935401790290936,0.04,0.9992020116653026,-7.936650002663037,-23.468705615609963,15.532055612946927,0.0325,0.17128513155123995,-9.232491216253928,-33.61567317296406,24.383181956710132,0.0125,0.6263290848816538,-19.78930828665436,-34.81799348753707,15.028685200882713
554.0,0.07,0.8189477921197322,-2.418214071750271,-13.293624160616755,10.875410088866484,0.0425,0.9990833446645517,-7.693315959887849,-12.348780591320207,4.655464631432357,0.0325,0.33607712853352006,-9.23121734105189,-25.919304807745217,16.688087466693325,0.0125,0.6200439615303744,-18.757986014200366,-29.367684400787443,10.609698386587077
555.0,0.0625,0.7691886362122391,-3.839418936591192,-14.419237766010966,10.579818829419773,0.0425,0.9991411363296717,-7.155573968479728,-15.649458101438267,8.493884132958538,0.04,0.2820464879588036,-8.590355418838811,-27.17960502398015,18.58924960514134,0.02,0.7338893147727082,-14.114675546477491,-29.87030593717676,15.755630390699269
556.0,0.08,0.6946994606834002,-1.50782783620107,-15.473364776331024,13.965536940129955,0.04,0.999542960871374,-7.9779274099409605,-15.802054298404823,7.824126888463862,0.05,0.2854510030381709,-5.057912893959631,-8.133140555568174,3.075227661608543,0.02,0.7933133976641777,-14.613366905897244,-28.69318157321899,14.079814667321745
557.0,0.08,0.8332032647946427,-1.447495822759851,-14.231666013494673,12.784170190734821,0.04,0.9996980413764783,-8.41944833468639,-9.637459914640448,1.2180115799540587,0.055,0.6336077225221949,-4.549929575901675,-10.99559959649838,6.445670020596705,0.0275,0.8508015590265199,-11.017681711500325,-24.299079920350163,13.281398208849838
558.0,0.0975,0.8681586716690114,-0.4122762185081664,-30.422655645801623,30.010379427293458,0.0425,0.9997896749496671,-7.53030318935703,-8.17576645015603,0.6454632607989996,0.07,0.724888122700205,-2.279398253274905,-29.243916105760928,26.964517852486022,0.05,0.8768978121758546,-4.266653608723165,-22.33213819917146,18.065484590448296
559.0,0.1,0.9803065381189969,-0.027611360895544286,-12.120017759569027,12.092406398673482,0.0825,0.9997103224222673,-1.2603592949717424,-16.01918435520923,14.758825060237488,0.0775,0.925009013832818,-1.0487900200144957,-25.08606920816959,24.037279188155093,0.0325,0.9269102639429366,-9.794985846547123,-28.498786154183506,18.703800307636385
560.0,0.085,0.9659215473266434,-0.9766873493469248,-17.08221189907356,16.105524549726635,0.05,0.999587260862543,-5.981964305048798,-12.43784522555062,6.455880920501821,0.0475,0.8966048923372313,-6.8924534277752025,-22.327642788324976,15.435189360549774,0.0275,0.8764626808811077,-11.885688713276675,-31.36063753656472,19.474948823288045
561.0,0.075,0.9229605593310864,-2.027255662643705,-17.227393993062947,15.200138330419241,0.045,0.9963447522782537,-6.444285631646314,-9.015142105169092,2.5708564735227784,0.045,0.7798756286643681,-6.004323685666273,-22.041712454201978,16.037388768535706,0.0275,0.9022246682728936,-11.573244785991283,-19.124756093888738,7.551511307897455
562.0,0.0825,0.8557983325865204,-0.8872736408987312,-51.619029674323,50.73175603342427,0.055,0.993344642919006,-4.798871465819486,-11.762478297421175,6.963606831601689,0.0475,0.5923394805062648,-6.02488092390185,-45.84480220441129,39.81992128050944,0.0275,0.8747315244548134,-11.75923980261091,-26.92070200596172,15.161462203350808
563.0,0.065,0.863413334056475,-3.867508583718679,-10.12423127982503,6.256722696106351,0.0475,0.992244821660008,-5.801382492436218,-14.240281734056834,8.438899241620616,0.035,0.4499954975482378,-8.671725127062977,-47.71161750515301,39.03989237809003,0.015,0.5422420090290458,-17.20453043793165,-39.33937859523155,22.134848157299903
564.0,0.0525,0.8561222969237716,-5.4810578662014295,-10.73443515642452,5.253377290223091,0.0425,0.9953464662185582,-7.258227688321987,-18.956394156576977,11.698166468254989,0.03,0.345930461870704,-10.662070642226492,-38.42678621226738,27.764715570040888,0.01,-0.1269570145136937,-23.482246716891204,-35.925280286634354,12.44303356974315
565.0,0.045,0.8200984989165796,-7.128488874696255,-12.590471903165737,5.461983028469482,0.04,0.9740800977877093,-8.031803488817552,-17.11078694620542,9.078983457387867,0.02,0.21669608322734066,-15.159538954501395,-40.945623516330336,25.786084561828943,0.01,-0.21475009894582953,-24.70722636017858,-33.77315178026181,9.065925420083232
566.0,0.055,0.7687101365417337,-5.466124245172702,-20.20057214752874,14.734447902356036,0.0375,0.9849647034559257,-8.925920423395699,-13.816103734771525,4.890183311375827,0.035,0.3839007043528697,-9.604644631241761,-22.358545037319693,12.753900406077932,0.015,0.31163260062020304,-18.049834107363782,-43.425423908000134,25.37558980063635
567.0,0.0525,0.8219033837262111,-5.48803568576147,-17.33789558594094,11.84985990017947,0.0375,0.9978362386075506,-7.977743423860588,-13.309670696035,5.331927272174413,0.0375,0.4383461800777941,-8.463481494733186,-42.245702133703375,33.78222063897019,0.0075,-0.06856230233780596,-24.291066112532707,-46.1361379908757,21.845071878342996
568.0,0.06,0.8598229548932249,-4.6447838739866825,-10.014388799159288,5.369604925172606,0.0375,0.9970625415120445,-7.673693190435714,-27.953605023680588,20.279911833244874,0.035,0.5350497592819151,-8.205775046442684,-21.17190916036727,12.966134113924587,0.015,0.7463966650491228,-18.99392486204502,-35.63691937241877,16.642994510373747
569.0,0.0575,0.8914543039007272,-5.049541123086989,-21.199919323621792,16.150378200534803,0.04,0.9959969270950312,-7.811672815018795,-29.693574362745334,21.88190154772654,0.0325,0.6705317160723424,-9.595143221903783,-23.33013207968574,13.734988857781957,0.02,0.8980313365700932,-14.558433003458633,-52.99040510664621,38.431972103187576
570.0,0.0625,0.888933901909154,-2.8268685231141024,-15.703045457251363,12.876176934137261,0.04,0.9983331034712104,-7.6579762160013045,-12.172940121627267,4.5149639056259625,0.0325,0.5660817460484066,-9.414716766157115,-33.90293427708795,24.488217510930838,0.02,0.8733515576680961,-14.277102320037647,-22.874593194672673,8.597490874635026
571.0,0.06,0.889320952805777,-4.219619002110965,-14.725730223904383,10.506111221793418,0.0425,0.9994963294371694,-6.763528051852454,-7.448039171808124,0.6845111199556699,0.035,0.47198235157586566,-9.82623362741052,-21.739373391379026,11.913139763968505,0.02,0.8546354029313386,-15.628386554276066,-34.93456106709474,19.306174512818675
572.0,0.095,0.9614353435036272,0.0,-4.1505246269567255,4.1505246269567255,0.0775,0.9995420483910373,-1.1525144906279232,-3.954659179687426,2.802144689059503,0.0375,0.6626909033768051,-8.151397886088157,-19.816927082831203,11.665529196743046,0.04,0.8574333378569663,-7.609692134423423,-39.61814337722223,32.008451242798806
573.0,0.075,0.9902334794588401,-2.72978176377652,-7.003518492969782,4.273736729193262,0.0825,0.9994955795998929,-0.910164867224343,-6.469542463129287,5.559377595904944,0.02,0.6690427468655812,-14.43137036730709,-41.71563546124379,27.284265093936703,0.005,0.2634126765258628,-27.895532652365045,-44.624298238887064,16.72876558652202
574.0,0.07,0.9522398841937586,-2.9402856171582474,-23.342901438231145,20.4026158210729,0.0625,0.9997995489475571,-4.123770776122685,-9.192224490788508,5.068453714665823,0.02,0.10675839577747093,-14.190439891674984,-26.96182872869246,12.771388837017476,0.01,0.29063307682435346,-25.063469820831127,-73.198410891835,48.134941071003865
575.0,0.055,0.8951764475112642,-4.453690622161803,-14.685384280449124,10.231693658287321,0.0375,0.9992772258164074,-8.04976365531454,-24.98107383871513,16.93131018340059,0.03,0.5359351685387062,-10.700642839074197,-18.938546389342548,8.237903550268351,0.01,0.692345808074273,-20.81766530039033,-25.679349215931616,4.861683915541285
576.0,0.055,0.8954606785710588,-4.843879030159349,-12.081584556871599,7.23770552671225,0.0425,0.997966696655359,-7.813235686043551,-25.29995606585676,17.48672037981321,0.03,0.566543670946556,-10.555780912307583,-32.623098306272695,22.067317393965112,0.015,0.5529837471555541,-17.775579820009334,-55.84517892706479,38.06959910705545
577.0,0.055,0.9433035649356075,-5.615616535416232,-6.9661979890272026,1.3505814536109702,0.045,0.9987113065891392,-7.201542447936578,-15.566831845646549,8.36528939770997,0.0225,0.6011058182528598,-13.306918754368283,-25.95822032099118,12.651301566622898,0.005,-0.030338382263624026,-30.38835615324254,-40.06615134068234,9.677795187439798
578.0,0.0525,0.9467879684309985,-5.567176453714965,-11.22028897262471,5.653112518909745,0.0425,0.9994395831272476,-7.200531505909961,-28.906607057724013,21.706075551814052,0.0225,0.5240908525298977,-13.804291619292037,-23.948699848929003,10.144408229636966,0.005,-0.13800171766071492,-31.480249166975067,-38.512922134504144,7.032672967529077
579.0,0.06,0.9033467620875659,-4.402055732522,-14.917021731445427,10.514965998923426,0.0425,0.9981090810948284,-7.5501532065018875,-33.3966950913759,25.846541884874014,0.0275,0.6145457731270758,-11.471777461894238,-18.382862989426833,6.911085527532595,0.0175,0.6732273874539139,-15.635085951256904,-42.666952547201106,27.0318665959442
580.0,0.0525,0.9007534970172361,-4.5230181216260315,-20.45937849661682,15.936360374990791,0.0425,0.9987234143369464,-7.4414168725241225,-13.815024159541686,6.373607287017563,0.03,0.6068375632006274,-10.582219406542041,-20.456326926236223,9.874107519694181,0.01,0.7465524512738332,-21.596940029442845,-36.198202125747954,14.60126209630511
581.0,0.0575,0.9198098166716105,-5.003677741446807,-20.151881265277737,15.14820352383093,0.0425,0.99886485089975,-7.743593971551647,-11.292998975306745,3.5494050037550977,0.03,0.6508335310798963,-10.948881752557869,-27.05947799014166,16.110596237583792,0.0075,0.7373166145554284,-25.201392253582302,-44.218620737913675,19.017228484331373
582.0,0.055,0.9302916361544151,-5.452705903483757,-11.361304665499539,5.908598762015782,0.045,0.9994552773951707,-6.805461812577439,-16.21542836271848,9.409966550141041,0.025,0.5798586759860681,-12.423814800422775,-17.13008318753674,4.7062683871139654,0.01,0.8407861649309407,-24.41806010475824,-35.404964134750955,10.986904029992715
583.0,0.065,0.9216729309061031,-3.8559312549296005,-14.073478267136284,10.217547012206683,0.04,0.9990544301243607,-6.977951266858651,-15.40907245324643,8.43112118638778,0.0325,0.6165244999146793,-10.288883242159859,-24.2470865374202,13.95820329526034,0.0175,0.865985351678461,-15.74881323853637,-32.475742704891395,16.726929466355024
584.0,0.06,0.8809538941759248,-4.730270233172368,-12.89273022088241,8.162459987710042,0.0425,0.9992348446830133,-7.122327400966522,-11.778475040843162,4.65614763987664,0.03,0.22703437842832502,-10.402947996112733,-14.43163578919409,4.028687793081357,0.01,0.6938435013601644,-22.966704816427438,-38.94799793887032,15.981293122442885
585.0,0.06,0.8864875832445641,-4.977309757857092,-17.051954033898433,12.07464427604134,0.045,0.999873612031879,-6.609431725223413,-7.959540010019034,1.3501082847956214,0.0325,0.3159273749464849,-9.802574719293156,-21.85544275112147,12.052868031828313,0.01,0.5707720179971771,-22.96226428455971,-31.73762255388374,8.77535826932403
586.0,0.095,0.9754388108637192,-0.01884055315356742,-17.9668940891468,17.948053535993232,0.07,0.9996640975254537,-2.4042755174285886,-35.16893668467941,32.76466116725082,0.065,0.9174183561204673,-2.5725848399634077,-27.293450272862806,24.720865432899398,0.05,0.928851864240578,-4.807932320361344,-25.559991373645946,20.752059053284604
587.0,0.07,0.9828211176042242,-3.0687791145944976,-5.7759696900981545,2.707190575503657,0.0525,0.9995411909397026,-4.523216885367145,-8.630608679917405,4.10739179455026,0.0175,0.6873102470200781,-16.24322447819957,-23.39653226297132,7.153307784771751,0.02,0.7934126765998865,-14.427481098933846,-60.34335680880994,45.9158757098761
588.0,0.055,0.9604913431368632,-5.089930737112287,-15.28957901044798,10.199648273335693,0.0525,0.9978730803676601,-5.514625985490297,-22.6460634237419,17.131437438251602,0.0175,0.49558305665571123,-14.979234529093329,-34.47438075522232,19.49514622612899,0.01,0.4693213954071008,-23.00889333680404,-32.79827758014718,9.78938424334314
589.0,0.0575,0.9184385021028364,-4.8156833175665845,-12.939636718774622,8.123953401208038,0.0475,0.9914191799059839,-6.714270381525647,-9.961503709405871,3.247233327880225,0.0225,0.5421320518651059,-12.183069543724232,-49.01479762997238,36.83172808624815,0.015,0.6251795963153027,-18.19371674787558,-32.71745202163484,14.52373527375926
590.0,0.0525,0.9272240576833377,-4.986717708560839,-7.3653692553384245,2.3786515467775855,0.045,0.993708796516488,-6.807574280581347,-40.55894340287932,33.75136912229797,0.03,0.6317412630653557,-11.186267499417959,-30.453266999653575,19.266999500235617,0.01,0.6197701947143263,-20.05688061843351,-50.78785497166966,30.73097435323615
591.0,0.055,0.9602434051526998,-5.111867221998777,-7.8922574940996135,2.7803902721008367,0.0425,0.9933869804271904,-7.215033325564971,-21.136173186010563,13.921139860445592,0.03,0.7344042650564883,-11.630092112426752,-23.28594650111027,11.655854388683519,0.005,0.24772164059114885,-26.949751575603646,-34.08623930479268,7.136487729189032
592.0,0.0475,0.9457607533747683,-6.143397128288166,-10.36214488716191,4.218747758873745,0.0425,0.9771333853272611,-7.421381614580605,-17.148303317564086,9.72692170298348,0.025,0.6809832078707398,-11.71077236322664,-25.353801247425828,13.643028884199188,0.005,0.2965211452918944,-27.111701629885935,-35.84517942495325,8.733477795067316
593.0,0.0575,0.9143188417493284,-4.747652081421107,-10.396294807243358,5.648642725822251,0.04,0.9853528810106443,-7.988665732794948,-14.1578168325834,6.1691510997884516,0.0325,0.7226220873576581,-9.856452441906484,-20.589404290423523,10.73295184851704,0.02,0.7959465369830729,-14.313364888721004,-40.616163069024395,26.30279818030339
594.0,0.0575,0.944885980631496,-4.603254751806413,-25.088502019346407,20.485247267539993,0.0425,0.9964444119760979,-7.937348006232262,-9.28818304397604,1.3508350377437788,0.0275,0.6147923635238287,-11.824498557049235,-27.534515549487114,15.710016992437879,0.01,0.7182172881343927,-24.32134310003783,-52.50117535073137,28.179832250693543
595.0,0.0575,0.9549358054306968,-4.128325349111547,-15.47021714461038,11.341891795498833,0.0425,0.9989851002456319,-7.010480743626545,-7.010480743626545,0.0,0.025,0.6212858161256012,-13.201196090465825,-23.933322825846957,10.732126735381133,0.0075,0.6709066409844694,-25.83081100535268,-36.935097801235806,11.104286795883127
596.0,0.0525,0.9387342644661832,-5.8053985356406965,-47.7669027318982,41.9615041962575,0.045,0.9959129766284147,-6.517951669740951,-12.85792729739021,6.33997562764926,0.0275,0.5930243692794168,-11.756978027512737,-15.798204065191797,4.04122603767906,0.0125,0.8000353196665992,-19.313512441351246,-43.83900532753215,24.525492886180903
597.0,0.06,0.9473512592313857,-4.8406388037652786,-44.82584171392076,39.98520291015548,0.04,0.9988936633527116,-7.747390781946222,-10.864302882956052,3.11691210100983,0.0325,0.7364718142848953,-10.1900025162519,-19.00628610312732,8.81628358687542,0.01,0.808888011484317,-21.20963334682681,-38.324371779259636,17.114738432432826
598.0,0.0625,0.9560335096976879,-4.252426933989254,-14.65524733449503,10.402820400505776,0.045,0.9993553697652847,-7.586052311073739,-8.47268822809495,0.8866359170212119,0.03,0.7050725831591131,-11.238857957061892,-28.377399505366697,17.138541548304804,0.0075,0.7026776505655813,-24.915319913780216,-52.60162911307521,27.686309199294996
599.0,0.0725,0.9544256370906138,-2.897256694260836,-6.753076033350057,3.855819339089221,0.0475,0.9996681721628718,-6.3895139515137895,-11.149799023301345,4.760285071787555,0.0425,0.7428873665475413,-7.174145370807903,-13.625724234543597,6.451578863735694,0.04,0.8620470275988718,-8.393116324528425,-45.18619111178042,36.793074787251996
600.0,0.0725,0.9941036642791734,-2.942889022408697,-8.325057591595948,5.382168569187251,0.0675,0.9992434941417466,-3.273781040092963,-11.008532622471826,7.734751582378863,0.0275,0.8665048891687076,-11.928741115300314,-24.229246064811036,12.300504949510723,0.01,0.7679666401895117,-24.407259781741047,-47.17918446600086,22.771924684259815
601.0,0.0725,0.99267406926453,-2.568680951962949,-45.10757093949286,42.53888998752991,0.0675,0.9998588409316187,-3.139272409496657,-15.348965240184096,12.20969283068744,0.015,0.6242615361805525,-17.6658244774254,-30.292043915135682,12.626219437710283,0.005,0.5505854551915453,-32.817843793367565,-64.50009841397815,31.682254620610586
602.0,0.0575,0.9743015504609416,-4.530160022136791,-7.054724187532798,2.524564165396008,0.0375,0.9985993708466151,-7.726503850789147,-11.249917885189245,3.5234140344000977,0.02,0.7498498211048458,-14.985390797199498,-19.47848677403693,4.493095976837433,0.005,0.5625327038970912,-30.19937381194662,-39.480052738895466,9.280678926948845
603.0,0.065,0.9769869197049794,-3.908982613899798,-7.826090197961282,3.9171075840614837,0.0525,0.999462467527368,-5.196757526712022,-19.6637383191131,14.466980792401078,0.03,0.8143038727654612,-10.870531998104905,-19.662455337192327,8.791923339087422,0.015,0.837996641633506,-18.244817076557734,-39.342732119456485,21.09791504289875
604.0,0.0575,0.9777462667010927,-4.083672093432034,-10.165996591860662,6.082324498428628,0.0475,0.9990166030297849,-6.554825850216581,-11.97094168738479,5.41611583716821,0.035,0.8678160982673411,-9.110146601124697,-15.089368282155238,5.979221681030541,0.005,0.5155420477070475,-29.741243968306996,-45.08695634814703,15.34571237984003
605.0,0.0575,0.9818122645954945,-4.356852051549563,-10.926274027260106,6.569421975710544,0.045,0.9994430425595648,-7.000493633386391,-10.217850699711517,3.2173570663251265,0.02,0.8539974878210511,-13.984304830234354,-30.273433431575278,16.289128601340924,0.005,0.06406129290388232,-30.935572768691095,-86.07475179402344,55.139179025332346
606.0,0.0575,0.9684965863059367,-4.747194218442267,-12.84840245797347,8.101208239531204,0.05,0.9980755773214363,-6.365781641307389,-9.55167468520392,3.185893043896532,0.03,0.7868770682310615,-10.309550236335685,-14.116159966300808,3.806609729965123,0.015,0.6642009685997063,-17.311712705281042,-43.832205821157984,26.520493115876942
607.0,0.0625,0.9600000135262111,-3.3557645167619548,-10.41913624152411,7.063371724762156,0.0425,0.998899048919903,-7.750507076051603,-13.694414473567825,5.943907397516222,0.045,0.8413126478592835,-6.483564547332738,-27.162649052683406,20.67908450535067,0.0125,0.8707035728656745,-18.312626750491148,-26.380254581812693,8.067627831321545
608.0,0.055,0.9639883517114178,-4.770576057878879,-12.339980315226864,7.569404257347985,0.045,0.9993772673016907,-7.028564681485773,-12.517828054809172,5.489263373323399,0.03,0.7763369351890324,-10.318207797189395,-13.60187131697278,3.283663519783385,0.01,0.8873252567913911,-25.292327038491827,-34.99000022164545,9.697673183153626
609.0,0.05,0.9617165953986623,-6.2799637167599816,-11.506641364239986,5.226677647480004,0.0425,0.9996403419976574,-7.039878530795939,-9.912345299381794,2.8724667685858556,0.025,0.6106174832968767,-12.45013993544584,-27.45537300964783,15.005233074201989,0.005,0.43656430000754926,-26.76504548560798,-44.31944252382448,17.554397038216496
610.0,0.055,0.9686283344383338,-5.5948955250852705,-8.385403004898388,2.790507479813117,0.0425,0.9990671095167633,-7.882090363671741,-20.811786953394883,12.929696589723141,0.03,0.8028023009357272,-11.090538403948827,-23.15031930163486,12.059780897686032,0.0175,0.9039209421694421,-15.144378004207976,-54.925654512635795,39.78127650842782
611.0,0.055,0.9753944358046913,-5.0747031833070295,-9.143515765475334,4.068812582168304,0.045,0.9994480737956927,-7.434570146656817,-17.932165458574328,10.497595311917511,0.02,0.8144420153215787,-14.170391215562022,-17.332818914828344,3.1624276992663223,0.005,0.307367504720363,-33.90418900925503,-51.51249532168425,17.60830631242922
612.0,0.05,0.9771752432358269,-6.140171570423011,-14.871372295392382,8.731200724969371,0.0475,0.9998658152712836,-6.53244574990855,-15.290722840722385,8.758277090813834,0.0275,0.8508729089849727,-11.272094682461692,-15.229540931818848,3.9574462493571563,0.005,0.4400093355451104,-34.11837631093589,-43.54383035798008,9.425454047044184
613.0,0.0975,0.9917990868179832,0.0,-8.053548277086952,8.053548277086952,0.085,0.9998280499181085,-0.9834267407933718,-11.069147539345492,10.08572079855212,0.0575,0.9658583147250378,-4.918354437357961,-20.211591411947765,15.293236974589803,0.05,0.937821771372676,-4.999717130690704,-28.104081641396462,23.104364510705757
614.0,0.065,0.9889936747643743,-3.319951180196097,-7.76301439804021,4.443063217844113,0.06,0.9994299398032014,-4.750460317025792,-9.49994286615707,4.749482549131279,0.0175,0.8121478057951647,-14.049980037008048,-21.933900842769376,7.883920805761328,0.0225,0.8494504318494647,-13.863006267101305,-32.183491002602835,18.32048473550153
615.0,0.055,0.9835644911779861,-3.992109804173671,-19.766716466398254,15.774606662224583,0.05,0.9993069361641799,-5.36052486584984,-11.36912854486662,6.00860367901678,0.02,0.7382882584979947,-16.143011390061265,-22.597013639819274,6.454002249758009,0.01,0.43394006169782123,-20.362105874686293,-31.139571306372133,10.77746543168584
616.0,0.05,0.9614034717041585,-5.569692717134766,-10.18738304487248,4.617690327737714,0.0425,0.9875328103610103,-7.640364510278296,-23.140444167303002,15.500079657024706,0.0225,0.7876935092612056,-12.515447047489525,-34.12590935823441,21.610462310744886,0.0075,0.32793721998830483,-25.445845780327833,-38.358542004733856,12.912696224406023
617.0,0.055,0.9634207541030991,-4.633931032543827,-19.99417036580705,15.360239333263223,0.0425,0.9939391614714659,-7.65388480917771,-10.405842309416393,2.7519575002386825,0.025,0.7836363500867735,-13.703311369221039,-27.343678246772214,13.640366877551175,0.01,0.44157198216169313,-20.773288065568984,-54.33104235335831,33.55775428778933
618.0,0.0625,0.9719001779302944,-3.4601502785576215,-7.192564904835024,3.7324146262774023,0.05,0.9921272183842594,-5.673216910835687,-13.228723134604998,7.555506223769311,0.0225,0.8200859015166764,-12.659069618215684,-24.266387950537407,11.607318332321723,0.005,-0.18508280589975307,-27.77405304364676,-39.69160155615279,11.91754851250603
619.0,0.0575,0.9691265208427466,-4.634382963636728,-12.844912513653544,8.210529550016815,0.0525,0.9882530639093334,-5.315200797498187,-9.030101184873972,3.714900387375785,0.025,0.828678497627187,-11.728301374788915,-16.931090481350555,5.2027891065616405,0.005,-0.1312720161991541,-30.26385489151837,-45.290076418356826,15.026221526838455
620.0,0.065,0.9440959154384017,-4.065028291743792,-11.554629826849078,7.489601535105287,0.045,0.986717032366588,-6.337163954481442,-11.058194022732316,4.721030068250874,0.0325,0.8222007928031012,-9.971799982732168,-54.74962825551762,44.777828272785456,0.02,0.7659407566303825,-14.162656647241219,-41.19140029950592,27.0287436522647
621.0,0.055,0.9622686741825418,-5.023033755390031,-15.756547139811609,10.733513384421578,0.0425,0.9948033383951828,-7.458687105219345,-10.78499064652608,3.326303541306735,0.03,0.8212555441564844,-10.663800254982759,-18.52024648209091,7.856446227108153,0.01,0.739101421463035,-25.097606750463306,-36.25630877730691,11.158702026843606
622.0,0.0525,0.9501540049332768,-5.621184251350514,-14.140727671186994,8.51954341983648,0.0425,0.9991722698424437,-7.4989937813732945,-9.317820120262219,1.8188263388889245,0.0275,0.704333577816353,-9.811475206336166,-27.5259375150689,17.714462308732735,0.005,0.5851248496301478,-26.74772403896529,-34.85602626587724,8.108302226911949
623.0,0.055,0.9658159475264315,-4.891231405217708,-18.41893782279257,13.527706417574864,0.045,0.9952712198431825,-6.945452728464399,-10.440864554141207,3.4954118256768076,0.03,0.8381889747728223,-11.37996432080233,-23.687470556764577,12.307506235962247,0.01,0.7198247731947478,-21.864192781001663,-33.16074469522426,11.296551914222597
624.0,0.055,0.976531570147319,-5.631823447897801,-8.935635833476363,3.3038123855785617,0.045,0.9974995961720583,-7.553867810024416,-19.985324225108844,12.431456415084428,0.035,0.8759119803229743,-9.62737049997524,-45.135110520753756,35.50774002077851,0.01,0.8503661617890851,-23.182343121341514,-38.777203670818984,15.59486054947747
625.0,0.06,0.9760689647959745,-4.3384867927543755,-7.769495921837772,3.431009129083397,0.045,0.9990863863974796,-7.515334484318071,-18.359837293879913,10.844502809561842,0.03,0.8711714457055614,-10.049054560173204,-23.327648633726156,13.278594073552952,0.005,0.7247781545725823,-27.89073551088409,-48.35644152082153,20.465706009937435
626.0,0.0675,0.9786607898328844,-3.313737819435367,-18.114976651606366,14.801238832170998,0.0475,0.9993171799665699,-6.753866561894438,-12.052395817866223,5.298529255971785,0.0375,0.897258918524638,-8.150220033765319,-37.86589040764055,29.71567037387523,0.04,0.8937634273798798,-8.776038071211724,-53.52349194452374,44.74745387331202
627.0,0.0925,0.994884925987067,-0.08845286426735377,-11.600868904147376,11.512416039880023,0.0925,0.999558824434566,-0.10481679958173021,-5.066600497408614,4.961783697826884,0.035,0.9064246377462966,-9.7892758893046,-97.23095353005883,87.44167764075422,0.01,0.7778726110545715,-20.785162010324218,-48.63856383936024,27.85340182903602
628.0,0.0675,0.996000614775123,-3.1176008271191193,-16.651662785947867,13.534061958828747,0.065,0.9996617869196948,-4.023064415782904,-11.487400949066194,7.46433653328329,0.0125,0.7345502526429463,-19.082657461037943,-28.868824867071652,9.786167406033709,0.005,0.3743692879924374,-36.125098276595104,-59.28127517063413,23.156176894039028
629.0,0.0475,0.9556372819338912,-5.810571787513732,-6.845856296124979,1.0352845086112472,0.0325,0.9991391126146674,-10.159093660266986,-12.608318428957634,2.449224768690648,0.015,0.5937726080523841,-16.709030087930564,-19.05356957722021,2.3445394892896445,0.005,0.31029194774577584,-35.54913403990524,-55.81154083555119,20.26240679564595
630.0,0.07,0.9793292706099451,-2.3286841862190633,-27.202277949893123,24.87359376367406,0.05,0.998923358033751,-5.136780640419609,-12.828019447680802,7.691238807261193,0.03,0.8769070136142151,-10.525245288650549,-12.489484122236025,1.9642388335854761,0.015,0.9008208588999381,-16.870595462561354,-49.18567934586646,32.31508388330511
631.0,0.05,0.9808927021188775,-6.027494529138188,-22.596873227228112,16.569378698089924,0.04,0.9988010771584329,-7.513431327371816,-12.944562774599824,5.431131447228008,0.03,0.9311742366537934,-10.770775303548586,-20.19238741910921,9.421612115560624,0.01,0.8475590468623957,-25.122229729316054,-40.39866490904121,15.276435179725155
632.0,0.0475,0.9744111343450242,-6.15900423304825,-7.5315815528042815,1.3725773197560311,0.0375,0.9990663506697689,-8.524017762888457,-10.182782415711067,1.6587646528226099,0.0275,0.8508971235271988,-11.88338323657382,-21.89773628095264,10.014353044378819,0.005,0.8991972114555239,-26.83790618587539,-54.60198744448565,27.76408125861026
633.0,0.05,0.9567794681813685,-6.571001567836605,-10.723495747373894,4.152494179537289,0.04,0.9966172913813066,-7.880957784269613,-11.302972679026508,3.422014894756895,0.025,0.7147375301602572,-13.641192025403484,-13.705098797891434,0.06390677248795029,0.01,0.7169777643512206,-24.079650815159653,-31.038971242334856,6.959320427175204
634.0,0.0575,0.9571088669529028,-4.041357547631372,-12.555527650105407,8.514170102474036,0.0375,0.9981575646399803,-8.557940364887251,-12.187891845361722,3.629951480474471,0.0325,0.8814291821580763,-9.287713656805751,-24.852785335694584,15.565071678888833,0.0125,0.7945909972877417,-19.03135824596433,-34.48468711301846,15.453328867054129
635.0,0.05,0.9595788216900125,-5.810571787513732,-16.655269134198992,10.84469734668526,0.0375,0.9990840817203636,-9.029884848487722,-15.770700365619296,6.7408155171315745,0.0275,0.7906993394729628,-11.336548159811251,-38.20568547864872,26.869137318837467,0.005,0.227406892324469,-30.966457329371163,-42.43306528326052,11.466607953889355
636.0,0.0475,0.9111312557681738,-6.699599466010394,-21.362736522722994,14.6631370567126,0.0325,0.9983011488078332,-9.261457278537751,-13.118944502337836,3.857487223800085,0.03,0.5916476527561236,-11.057046689814117,-38.29389363233487,27.236846942520756,0.005,0.32543358844375286,-33.156721734392455,-63.05435123785003,29.897629503457573
637.0,0.0575,0.918537710636592,-4.663355572812428,-8.607470469752466,3.9441148969400377,0.0375,0.9981273362921858,-8.641650552913674,-22.29828402507438,13.656633472160706,0.04,0.7414730724926829,-6.86745135513336,-12.752600152422112,5.8851487972887515,0.015,0.87852775597653,-19.315166911612355,-40.65760170970844,21.342434798096082
