,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4812.0,0.09,0.6479202716387007,-0.6787129322737806,-18.570504536297953,17.891791604024174,0.02,0.9781964786007472,-14.266447653897092,-32.57350921449203,18.307061560594935,0.075,0.6292404062740766,-2.5452446782991616,-17.4328738374055,14.887629159106337,0.04,0.3643489892051832,-8.397224869417018,-25.348783502502346,16.951558633085327
4813.0,0.0975,0.7711245690238636,-0.0002650763603796191,-4.506970284011501,4.506705207651121,0.0225,0.9591300295048878,-12.64175420914004,-32.095865653504745,19.454111444364706,0.1,0.7834588179477581,0.6092850592064588,-14.77524623404639,15.384531293252849,0.04,0.5447208714376705,-8.674883228966177,-28.03116165915903,19.35627843019285
4814.0,0.0975,0.8070721006171271,-0.07052974219143844,-3.2699820472066725,3.199452305015234,0.0225,0.8648635650033265,-12.712021062099236,-17.40409133122254,4.6920702691233025,0.09,0.8323759979181876,-0.5942559889578725,-15.598667640711191,15.004411651753319,0.05,0.5727301205199616,-6.760442510830379,-16.197696608216454,9.437254097386074
4815.0,0.095,0.7783403248472917,-0.042515452667711146,-11.788326765617466,11.745811312949755,0.0275,0.9853526523936934,-11.961198111563762,-36.94751114994335,24.986313038379592,0.095,0.8044919064865735,-0.3308279448550047,-7.190619012510144,6.859791067655139,0.0475,0.5003780562530122,-6.714666237398213,-21.647558862519524,14.932892625121312
4816.0,0.1,0.74587539510776,-0.11795932728607121,-8.962373095031003,8.844413767744932,0.0225,0.9780831394068952,-12.380014199380188,-21.133577353489088,8.7535631541089,0.0975,0.7501336710396204,0.22077028029296603,-7.658711818240106,7.879482098533072,0.04,0.5335162702018137,-8.209098697257971,-26.44948869474841,18.24038999749044
4817.0,0.1,0.6711354721521756,-0.05344361598608112,-31.449006831873547,31.395563215887467,0.0225,0.9746695003206124,-13.183835539262025,-16.51297015619226,3.3291346169302347,0.0775,0.6404975484205426,-1.8938611103199028,-6.012179734035969,4.118318623716066,0.04,0.5314998793705745,-7.641561342143993,-23.042488278966697,15.400926936822703
4818.0,0.095,0.7120574976552808,-0.14352309608721772,-9.650179943577285,9.506656847490067,0.0225,0.9224401803842998,-12.708640931405338,-19.08110744329364,6.372466511888302,0.0975,0.6920505307098023,0.7037686640477475,-9.894208407855526,10.597977071903273,0.0375,0.6340722551510484,-7.97029391286599,-27.263233681008224,19.292939768142233
4819.0,0.075,0.7303027815427627,-2.3321506386089546,-19.11804758758567,16.785896948976717,0.02,0.9635505135684943,-14.5744630378003,-17.648150114448725,3.073687076648426,0.06,0.7127970586834346,-4.496596670961981,-18.47519388227031,13.97859721130833,0.03,0.584473975260641,-10.857189637258074,-18.019096412140414,7.16190677488234
4820.0,0.0775,0.7341284305614066,-1.8277081908446011,-28.077028201586476,26.249320010741876,0.02,0.9044310533437226,-13.399113744137894,-28.802390100746784,15.40327635660889,0.0625,0.6862991684460085,-3.8643143437413703,-9.766761893837963,5.902447550096593,0.035,0.7343053647947261,-9.627904938179357,-14.168445681338259,4.5405407431589015
4821.0,0.0875,0.7850007872961011,-0.8652829216782791,-11.223183465171818,10.357900543493539,0.02,0.9393212497923497,-14.889055248997042,-17.82218391538337,2.9331286663863274,0.06,0.7854975200886578,-3.9148463703684615,-18.474633733000744,14.559787362632282,0.0425,0.6826007882342481,-7.33590443601936,-31.503755755025736,24.167851319006374
4822.0,0.1,0.8602625440945632,0.0,-34.10434833929267,34.10434833929267,0.075,0.9805380865419671,-1.4912230929302135,-5.6624137384846325,4.171190645554419,0.075,0.7170019320993521,-1.4709556549067135,-11.367802675361725,9.896847020455011,0.0575,0.6733995536045402,-3.5315232652667827,-14.657495258947787,11.125971993681004
4823.0,0.0975,0.7149629077722769,-0.06465259452188127,-8.923038456883774,8.858385862361892,0.06,0.9833321674289004,-4.309524184143101,-15.397937605175498,11.088413421032396,0.0775,0.6095004667522188,-2.4671854600336847,-15.413502938994348,12.946317478960664,0.05,0.5365637213573854,-6.174775115903105,-11.88891428246719,5.7141391665640855
4824.0,0.09,0.5901249009095905,-0.9737216672510329,-20.868504745188726,19.894783077937692,0.0275,0.9538944901189913,-11.186255878284095,-17.203693046353617,6.017437168069522,0.0725,0.4928600802700417,-2.8540816440655172,-45.93909538189629,43.08501373783077,0.055,0.6145834264264358,-4.7998728190331015,-7.659722400090573,2.859849581057471
4825.0,0.0975,0.5917008075999841,-0.22991823315869558,-7.582198768533481,7.352280535374786,0.0275,0.969342470564046,-10.746964067029074,-26.96539207106069,16.218428004031615,0.08,0.4557931429581115,-1.1921868791837749,-6.8622484337624625,5.670061554578687,0.0525,0.6303910434497674,-5.651157188483227,-13.761714425085996,8.11055723660277
4826.0,0.0875,0.5796763252907167,-0.99658358211026,-31.185630089687088,30.189046507576826,0.03,0.9877623854419513,-11.758651885527298,-13.786620998848312,2.0279691133210136,0.0725,0.4371757086907795,-2.7269390941447065,-24.617440973510174,21.890501879365466,0.0475,0.5850406539512902,-6.056338048897151,-16.010183574036535,9.953845525139384
4827.0,0.095,0.576496092801712,-0.8465614333797746,-9.273603761207719,8.427042327827944,0.03,0.9772169388432532,-10.325229717539502,-23.96675917326045,13.641529455720947,0.0775,0.47664492689213794,-2.1845966116514273,-17.611554247350647,15.42695763569922,0.05,0.5448181404480691,-5.398262127960724,-25.64782021518682,20.249558087226095
4828.0,0.09,0.5817873583218378,-1.0314374087849267,-24.0274388636101,22.996001454825173,0.0275,0.9770676025375346,-10.775039890779327,-24.21429353117016,13.439253640390833,0.065,0.4661824396321199,-3.8048161164026526,-34.32213370061098,30.51731758420833,0.0425,0.5383249166239371,-6.8251031231816714,-14.33747614982935,7.512373026647678
4829.0,0.0925,0.7059901548034627,-0.8141867295965176,-8.862529933333542,8.048343203737025,0.035,0.9750152263757069,-8.949537998527084,-32.1730668905475,23.22352889202042,0.0725,0.657258640635907,-2.585346376631831,-14.338120917499426,11.752774540867595,0.045,0.548841474868771,-6.13990808052821,-12.375907453385096,6.235999372856886
4830.0,0.09,0.6552335541948011,-0.9808410061733448,-11.682893070760894,10.70205206458755,0.0325,0.9862191123926366,-9.498760835070083,-22.891667222809183,13.3929063877391,0.0675,0.551442482066113,-3.422570932753915,-9.913906528791783,6.491335596037867,0.05,0.6641563827858165,-6.199201308699806,-30.432551842082262,24.233350533382456
4831.0,0.1,0.6348549738141892,-0.1705138565588629,-6.942585388817052,6.772071532258189,0.0325,0.9889271850229083,-10.118454097202296,-24.875412066185632,14.756957968983336,0.0825,0.5699401083515149,-1.8385097519612876,-17.808331981697417,15.96982222973613,0.0425,0.5740684304552567,-7.484262013848362,-31.302638683934056,23.818376670085694
4832.0,0.1,0.8313991751195714,-0.0002650763603796191,-16.025757777217294,16.025492700856915,0.08,0.9938694931815356,-1.9663121004347814,-26.151685894962753,24.185373794527973,0.07,0.5203176319375351,-3.183327178949049,-22.045715667449247,18.862388488500198,0.0425,0.6277054504625138,-6.598920009618325,-16.796147942056226,10.197227932437901
4833.0,0.1,0.7363070989083815,-0.38092368956647465,-9.402539123461208,9.021615433894734,0.045,0.9676244924875436,-6.503902508479528,-15.499988694742555,8.996086186263028,0.0825,0.7155348530741064,-1.0275937508637105,-17.085843324474986,16.058249573611274,0.06,0.5342880281495901,-4.163062359830888,-34.954826348577676,30.791763988746787
4834.0,0.0975,0.7077735671681833,0.0,-9.067140846590977,9.067140846590977,0.035,0.9749511034355152,-9.213605185900423,-43.15339531851635,33.939790132615926,0.0925,0.7016207404145796,-0.05465200828046056,-20.805813692437223,20.751161684156763,0.05,0.6444723969279417,-5.789832261655822,-14.178191058733864,8.388358797078041
4835.0,0.0975,0.7074679383577905,0.0,-25.563151947845185,25.563151947845185,0.0275,0.9737719603202168,-11.235058885943394,-11.235058885943394,0.0,0.0825,0.6378558433758382,-1.5893857293917577,-7.686777752748069,6.097392023356312,0.04,0.6663419832360572,-8.420403603941185,-19.589885312074323,11.169481708133137
4836.0,0.095,0.6657727846691183,-0.316906422969112,-20.45379091865761,20.1368844956885,0.035,0.980518663719493,-9.1155623476137,-30.398002263164692,21.28243991555099,0.0875,0.6789075037108679,-0.6033364902494064,-8.67130345196536,8.067966961715953,0.04,0.6356302008578173,-8.277541966138111,-14.048512073369196,5.770970107231085
4837.0,0.095,0.6558026033960187,-0.46105547116360523,-1.9628870343038485,1.5018315631402432,0.03,0.9617285412512521,-10.58251709569099,-24.44970832229561,13.86719122660462,0.085,0.6062364287994875,-1.2642682417722377,-28.539662850083005,27.275394608310766,0.04,0.6132920344629095,-7.468503514708361,-38.22336505679991,30.754861542091554
4838.0,0.0975,0.6811212906551062,-0.40727442639716727,-0.6366822767688783,0.22940785037171108,0.0275,0.9806696924881637,-11.97557878321253,-26.519225778789263,14.543646995576733,0.0825,0.6635949865391446,-1.6523380054230512,-14.620622190930748,12.968284185507697,0.0375,0.4928968291697481,-8.506653276628295,-12.676962061019658,4.170308784391363
4839.0,0.0925,0.6061815737317288,-0.447927827761439,-9.352602142862489,8.90467431510105,0.025,0.9796342583898993,-11.460800049414173,-21.481574592391976,10.020774542977803,0.085,0.5813061795431229,-1.476346555916742,-25.15516499645532,23.678818440538578,0.0375,0.5367843734552835,-8.224416193836554,-29.520533414500875,21.29611722066432
4840.0,0.095,0.5031960326343505,-0.40921922553099643,-15.10960154810821,14.700382322577214,0.025,0.9572047821948677,-11.213993347997611,-29.207456029398656,17.993462681401045,0.0725,0.4711939201732503,-2.953477371865883,-12.51463923019668,9.561161858330797,0.045,0.4921103647792167,-6.576920053776071,-29.33427916910081,22.75735911532474
4841.0,0.1,0.49405660184101907,-0.1176906347385094,-2.90206830896979,2.7843776742312807,0.0225,0.954943909596347,-12.888052146625613,-21.70745842672867,8.819406280103058,0.085,0.4124304563312913,-0.5172039674480371,-10.156817241825228,9.639613274377192,0.03,0.553334298220634,-11.557389397669912,-44.553112886843024,32.995723489173116
4842.0,0.1,0.8508441833105681,-0.05477725993196224,-22.426972658393463,22.3721953984615,0.045,0.986839628218352,-6.756195286111463,-13.0985971625735,6.342401876462036,0.105,0.8355580841683004,0.35897272697928834,-4.62730626222881,4.986278989208098,0.0525,0.7061680273949175,-4.147110345408641,-25.34617654912083,21.19906620371219
4843.0,0.095,0.5966008448887216,-0.14163688014760667,-19.499906425766117,19.35826954561851,0.025,0.9331083203203119,-13.113913364654584,-21.28537927662835,8.171465911973767,0.075,0.5501654817169125,-2.0671969670464603,-8.648980096069685,6.581783129023226,0.06,0.6889017158245703,-4.487076880037842,-18.92582411982519,14.438747239787348
4844.0,0.0925,0.6389523813935084,-0.6592448963249837,-11.248309554187221,10.589064657862238,0.03,0.9609971732374989,-10.945644029051545,-15.239235358364354,4.293591329312809,0.0825,0.5345153411097431,-1.0921028478331551,-52.2836118146791,51.191508966845944,0.0575,0.6460072522242319,-4.286006755350827,-21.034742351330486,16.74873559597966
4845.0,0.095,0.6846038385962,-0.39894450154858596,-18.94966056273127,18.550716061182683,0.0275,0.9504375902521961,-10.67628483464061,-20.051930424017982,9.375645589377372,0.085,0.6491560199894294,-0.3547661292105392,-12.692797386635043,12.338031257424504,0.045,0.654300195433759,-7.352689875193096,-32.825767245847175,25.473077370654078
4846.0,0.09,0.6254934124529764,-0.9503283084788168,-17.672009455997994,16.721681147519178,0.0275,0.9577272518604066,-11.838595008551618,-19.353269251440242,7.514674242888624,0.085,0.5582425978021629,-0.9556100963210132,-10.683373385936534,9.72776328961552,0.0525,0.604384592314058,-4.766080259405125,-24.996137391900263,20.230057132495137
4847.0,0.0925,0.6557649889432104,-0.7267101283304997,-8.11472860333535,7.388018475004849,0.025,0.9426231515779866,-12.185103736686786,-15.56060568484231,3.3755019481555237,0.07,0.5258950031307037,-1.9578423457839056,-15.357881558295476,13.40003921251157,0.0375,0.6291440581677259,-8.554187745084391,-27.702162067630823,19.147974322546432
4848.0,0.1,0.67950917800403,-0.3083880155168719,-7.113445243449389,6.805057227932517,0.0275,0.9583315029314181,-11.559360969424848,-39.371048607361075,27.811687637936227,0.075,0.609454078730438,-2.5408791888562856,-9.474689882546388,6.933810693690102,0.0425,0.5781038277406157,-7.348976113621848,-47.827362141990655,40.4783860283688
4849.0,0.0975,0.7549174406329497,-0.42089717360075374,-4.604155450686058,4.183258277085304,0.03,0.9555941179987385,-10.316167586652101,-26.896296722322237,16.580129135670134,0.0875,0.7312551771882871,-0.6362854799509936,-13.108328507697442,12.472043027746448,0.04,0.58014530571927,-8.284479325534427,-29.89434793635382,21.609868610819394
4850.0,0.0975,0.8070789217370898,-0.033729589819380616,-21.73011289848287,21.69638330866349,0.0325,0.9716398644577293,-9.97322515111006,-22.33077483997976,12.3575496888697,0.0875,0.8064128247208913,-1.0089913933400405,-8.243243912452256,7.234252519112215,0.035,0.6463269603512637,-9.418305105863038,-24.673163207394396,15.254858101531358
4851.0,0.0925,0.7582957104260813,-0.5134841373848669,-8.980243770114512,8.466759632729646,0.04,0.9370926921081829,-8.4723900367456,-24.83176854990642,16.35937851316082,0.08,0.7372023271912842,-1.475267374863398,-14.067080417870104,12.591813043006706,0.0525,0.49703012371419586,-5.353265792058349,-20.225554918542173,14.872289126483825
4852.0,0.1,0.6366881376774165,-0.044646697835578494,-8.584650385327496,8.540003687491918,0.0275,0.8737922792015131,-11.911389829684087,-19.6573620756983,7.745972246014212,0.0825,0.6189966064659316,-0.7482314600802388,-12.154482754321556,11.406251294241317,0.06,0.4436123206048672,-4.135662930411461,-12.096781956706863,7.961119026295402
4853.0,0.0925,0.6300341453367436,-0.5730241172424752,-12.886884679482652,12.313860562240176,0.0275,0.9441772430940348,-10.721307682442184,-32.65045700359554,21.929149321153357,0.085,0.6380655545763606,-1.4873807042723675,-5.114200838080821,3.6268201338084536,0.0525,0.5122510146239225,-5.192908023440141,-21.27925357247414,16.086345549034
4854.0,0.1,0.6770299441541887,-0.35575720035146163,-19.58793559601026,19.2321783956588,0.0275,0.9489575409117846,-11.36637979221063,-14.305076228661067,2.938696436450437,0.0775,0.595720671747978,-2.2918819947630347,-16.494473121729385,14.20259112696635,0.0475,0.5965455680693671,-6.639606199333502,-16.41708142775109,9.777475228417586
4855.0,0.095,0.6204172540673374,-0.0002650763603796191,-11.498669000543014,11.498403924182634,0.0275,0.9619546496699112,-10.652830234188066,-16.874741833684368,6.221911599496302,0.075,0.6298768525671209,-1.7830188817502512,-12.613468701879551,10.8304498201293,0.0525,0.42760520379031786,-5.892272027272558,-51.16747754672224,45.275205519449685
4856.0,0.0975,0.6342306391211983,-0.27220931841544793,-46.118698408341736,45.84648908992629,0.02,0.9473359893399924,-14.078384006964878,-39.70681044820474,25.628426441239863,0.075,0.6069136356471379,-2.485384493533353,-11.56043023907226,9.075045745538908,0.055,0.5452961367916944,-5.2305536185640715,-12.17200293992521,6.941449321361139
4857.0,0.0925,0.5904600867140373,-0.5761393187241228,-84.28839878591472,83.7122594671906,0.0275,0.9371253327436653,-11.66967096155027,-20.763069231004398,9.093398269454127,0.08,0.621581753207511,-1.1148362345479796,-9.338184745618808,8.223348511070828,0.055,0.4286382468121879,-4.46314805637328,-37.4356777367009,32.972529680327625
4858.0,0.095,0.6239661299929127,-0.3152570468262822,-6.656711744467366,6.341454697641083,0.02,0.945444269569584,-12.45253411689724,-16.528283136766188,4.075749019868947,0.065,0.6184693504331413,-3.547483516537447,-14.731287721449092,11.183804204911645,0.055,0.5603412438370691,-4.621041601470603,-16.192104212048605,11.571062610578002
4859.0,0.1,0.6629522878067929,-0.0021208374267412656,-26.172481178557362,26.17036034113062,0.0275,0.964694163006452,-12.029776494460137,-36.32757506712261,24.297798572662472,0.075,0.6862332010034863,-2.5514469028997815,-15.62418942745936,13.072742524559578,0.065,0.4877502578025445,-3.575001796871797,-42.58035025966411,39.00534846279231
4860.0,0.0925,0.6080220766733527,-0.5523787695144317,-4.2032613896718445,3.6508826201574127,0.025,0.974616323924622,-12.91441056015482,-21.4115303335295,8.497119773374681,0.0675,0.5725287181218833,-3.6903346147609914,-8.666443037344958,4.976108422583967,0.0575,0.4996478101321797,-4.913206634946304,-11.133973012441647,6.220766377495343
4861.0,0.1,0.884171385974177,0.0,-18.144898545107832,18.144898545107832,0.0875,0.9969765472432599,-0.6856587701773582,-10.798393393228398,10.11273462305104,0.0625,0.5735623171338268,-2.949003577056262,-13.237622666130754,10.288619089074492,0.0625,0.6009690683835236,-3.65654511481774,-15.602088863591243,11.945543748773503
4862.0,0.09,0.627855729358521,-1.2702013118922983,-16.926381751727707,15.656180439835408,0.0275,0.9044294380487761,-10.862535497431036,-14.232212594330694,3.3696770968996574,0.0675,0.5698830408635884,-3.194820366323947,-18.960406491688587,15.76558612536464,0.06,0.5593673555432596,-4.159240784049306,-10.198966199801164,6.0397254157518585
4863.0,0.095,0.6247608644514724,-0.7454636134344175,-25.478069087263385,24.73260547382897,0.0325,0.9514302604957815,-10.287290064226157,-18.893647744746172,8.606357680520015,0.07,0.46661855371662786,-2.773413449796816,-17.94488015917437,15.171466709377555,0.0625,0.5734307954778376,-2.98112235455605,-20.670376934561826,17.689254580005777
4864.0,0.0925,0.5960665222267124,-0.8544546409380166,-13.32183906596838,12.467384425030364,0.03,0.9623825177639701,-11.627316819595471,-14.554975366927849,2.9276585473323777,0.065,0.4158599262160755,-3.2610168346191393,-29.573096247859112,26.312079413239974,0.055,0.5641273102275903,-5.383317735059595,-11.604561809111726,6.22124407405213
4865.0,0.095,0.6106156544832029,-0.5631195390655366,-12.833289482830342,12.270169943764806,0.0275,0.9707481190513187,-11.740069343089246,-12.617906305178685,0.8778369620894395,0.0625,0.4468040730719807,-4.287803274684144,-15.472126731792372,11.184323457108228,0.0625,0.6048292236890738,-3.813511663890732,-11.783556165860787,7.970044501970055
4866.0,0.095,0.6085658682682802,-0.7686005488693303,-11.02569248675965,10.257091937890321,0.0225,0.9797680124874037,-12.395344956995542,-21.642654068098352,9.24730911110281,0.0675,0.5191316112877419,-3.270219973937973,-19.506036553752196,16.235816579814223,0.0625,0.5730923653187181,-4.011469922524098,-13.31901731056045,9.307547388036353
4867.0,0.0925,0.7017958720358443,-0.45909903233411387,-29.69700425987533,29.23790522754122,0.025,0.9840309283641522,-12.745031695153328,-21.04232971234073,8.297298017187403,0.0625,0.6144504662830298,-3.755275384288032,-17.855327328425435,14.100051944137403,0.0675,0.6014515940375836,-3.2161128912792774,-10.365055427379236,7.148942536099959
4868.0,0.095,0.595433595741076,-0.35630952704871405,-6.10423397595982,5.747924448911106,0.0275,0.9793457212755714,-11.525656846913845,-11.670112501923953,0.14445565501010726,0.06,0.5157516436282193,-4.442735521157946,-8.30525219337154,3.8625166722135944,0.065,0.5328754549221374,-3.2463479132784556,-18.26648372398266,15.020135810704204
4869.0,0.0925,0.42375656995958216,-0.7474856366719519,-16.734989999228272,15.98750436255632,0.0275,0.9910728388786282,-11.636936268875042,-15.276398194040688,3.639461925165646,0.06,0.16703204784336692,-4.462981779931451,-11.849131939900674,7.386150159969223,0.0625,0.4232835925517762,-4.178248052553427,-13.214389347433604,9.036141294880178
4870.0,0.09,0.544838877703281,-1.0826305232889728,-12.891560797839501,11.808930274550528,0.03,0.9912605546189592,-11.350934527019936,-20.782277605438036,9.4313430784181,0.065,0.36781278896690506,-3.40265129472272,-9.452625624494805,6.049974329772086,0.06,0.43893216346729563,-4.058830246969482,-34.091613724714506,30.032783477745024
4871.0,0.0925,0.6608668539757573,-0.159707485673426,-16.567341807106942,16.407634321433516,0.0275,0.9955124928211897,-11.444390995974835,-13.219865003758454,1.7754740077836182,0.07,0.6284094113503376,-2.1489504348225292,-13.527748324042992,11.378797889220463,0.055,0.5113051661676836,-4.787109123507199,-17.569970580941444,12.782861457434244
4872.0,0.1,0.8586690279596784,0.0,-19.633557531499996,19.633557531499996,0.03,0.986579260321503,-10.988088877944113,-21.323638207409395,10.335549329465282,0.1125,0.8739895211093558,1.9547182963709413,-32.1151789970578,34.06989729342874,0.0475,0.6413561954796568,-6.83639637444146,-21.935129421129623,15.098733046688164
4873.0,0.1,0.8242892282584884,-0.2539033835871515,-4.880066423159068,4.626163039571916,0.02,0.970732885140626,-13.992493363808382,-30.298052681127487,16.305559317319105,0.0975,0.8643529760106695,-0.4075293599974613,-5.550670967087249,5.143141607089787,0.045,0.5178689339002751,-7.0226618366474645,-20.29113227410827,13.268470437460806
4874.0,0.1,0.8034191080927285,-0.0002650763603796191,-18.293895706401994,18.293630630041616,0.0225,0.9601323788528757,-13.776735245987998,-25.899327868026283,12.122592622038285,0.0975,0.8329857334580418,-0.2682151157408718,-34.37443709711155,34.10622198137068,0.045,0.5508263573612191,-7.238148281900102,-14.38273859272739,7.144590310827288
4875.0,0.1,0.8266319266906692,-0.02681364866298974,-17.287316914334127,17.260503265671137,0.02,0.9549198133573052,-15.273690988824084,-43.91435181565849,28.640660826834406,0.1025,0.8579874118908696,0.9565821900885668,-6.377952174848444,7.334534364937011,0.0475,0.5374075618844836,-5.492799174537291,-18.37160060952061,12.878801434983318
4876.0,0.0925,0.8207950672062776,-0.03266524038471669,-23.16937067933173,23.136705438947015,0.02,0.9576063877538887,-15.578565306756687,-19.216578501907485,3.6380131951507977,0.09,0.8504484509335323,-0.2176664692839045,-22.669665249182742,22.451998779898837,0.0475,0.5541508058381319,-6.775047901913816,-18.32370855647548,11.548660654561665
4877.0,0.1,0.8483517196662773,-0.228013164220086,-16.729531180799054,16.501518016578967,0.02,0.9560183985853205,-14.914343247792612,-18.714828331497028,3.800485083704416,0.1,0.8692589684604051,0.20196796594478275,-31.59144111175767,31.793409077702453,0.0475,0.6284005987851781,-6.90095796417048,-19.878917654502523,12.977959690332042
4878.0,0.1,0.85257450288204,-0.0002650763603796191,-27.374038426581556,27.373773350221178,0.0175,0.9768146597444066,-15.086174483111805,-28.645485539869362,13.559311056757558,0.09,0.8585261432982345,-0.712259361523822,-8.86973175986254,8.157472398338719,0.035,0.6671831242534841,-9.204263134723202,-20.930856221235203,11.726593086512
4879.0,0.095,0.752671844870628,-0.23917737332674213,-18.49439058334055,18.255213210013807,0.02,0.9803159493413791,-15.68783262932526,-22.583905966046345,6.896073336721084,0.0875,0.7602823819479754,-0.9457847022794053,-6.816394421190317,5.870609718910912,0.04,0.5784490717319065,-8.253974683797138,-18.134814709728396,9.880840025931258
4880.0,0.09,0.7216705129172165,-1.2904746427395233,-9.773432126003769,8.482957483264245,0.015,0.9658888799069469,-17.224095991496895,-42.558297468120415,25.33420147662352,0.085,0.7105488056034374,-0.7769143570382203,-11.713737989695566,10.936823632657346,0.0325,0.5607388198099278,-10.023493540910797,-33.650785028456426,23.627291487545627
4881.0,0.1,0.8699386806837209,-0.031601021357065634,-16.612091466306108,16.580490444949042,0.0325,0.9891612221861878,-9.48234536666083,-13.870345037028372,4.387999670367542,0.12,0.8724156380857142,1.6933905406242131,-25.847986781986002,27.541377322610217,0.05,0.7234180726535968,-5.380372773776382,-25.733908153026796,20.353535379250413
4882.0,0.095,0.683262924965659,-0.1902702078633664,-16.052638695037356,15.86236848717399,0.025,0.9803187612413456,-12.470894292126484,-16.041302844672003,3.570408552545519,0.08,0.6494182126865864,-2.1601477297401055,-10.475532180794263,8.315384451054157,0.0575,0.7295312861254041,-4.851786435285616,-28.332390180190043,23.48060374490443
4883.0,0.095,0.551804271807305,-0.26100259905228995,-23.519969873065545,23.258967274013255,0.0225,0.9797198004185989,-13.207758184611397,-20.172318732836146,6.96456054822475,0.0675,0.4223769533320215,-2.9088008326092787,-7.433442144372369,4.52464131176309,0.0475,0.6891244552017844,-6.062092574096405,-20.660460237733673,14.59836766363727
4884.0,0.0925,0.6587782580494159,-0.5727409725017506,-23.059349204170868,22.486608231669116,0.0225,0.9810719159454162,-13.88709786052976,-20.26136227888953,6.374264418359768,0.07,0.5488576769713653,-3.3779175143486606,-17.325169700669715,13.947252186321055,0.05,0.6883781197851272,-6.40008949684252,-27.11923799697647,20.719148500133947
4885.0,0.085,0.6926566915465292,-1.3191221635691521,-8.77255023233889,7.453428068769738,0.0225,0.9754316941546238,-12.958597882128743,-18.26185241632707,5.303254534198327,0.0675,0.6344743966876384,-3.366789828413113,-17.47710195625791,14.110312127844798,0.045,0.6658364442323133,-7.795800967910579,-27.913345154481103,20.117544186570523
4886.0,0.0925,0.743863921522602,-0.5707592177151529,-17.108774273407743,16.53801505569259,0.0225,0.9852826099841606,-13.719978197556541,-29.595725831363975,15.875747633807434,0.0775,0.7087297948015842,-1.8742078367552537,-11.764534280343817,9.890326443588563,0.0375,0.6950412054485834,-8.135606357325532,-17.6002167887044,9.464610431378869
4887.0,0.09,0.7414251846970369,-0.5543563346127093,-22.586156520577987,22.031800185965277,0.025,0.9871001290260281,-12.963472855205534,-15.258072304630728,2.294599449425194,0.065,0.6767233606105372,-3.256695471344412,-4.781969273424242,1.5252738020798295,0.0425,0.6565071268142535,-7.156257371473043,-23.968881412721665,16.812624041248622
4888.0,0.095,0.7996828238610022,-0.4468114971185034,-3.452652406479699,3.0058409093611953,0.025,0.9912467965302364,-12.272937384578084,-17.328391623782988,5.055454239204904,0.075,0.7939290344276799,-2.10588098874735,-63.32990698391043,61.22402599516308,0.0375,0.6175583443503202,-8.12739843347315,-19.629305525775358,11.501907092302208
4889.0,0.095,0.8103101581479067,-0.6389644338072477,-23.843956695760617,23.204992261953368,0.0225,0.986217629950729,-12.28985962118228,-22.46836011484065,10.178500493658369,0.0925,0.8055815369978184,-0.7621914953607855,-13.810458498793572,13.048267003432787,0.0425,0.5623027300392047,-7.889705116175637,-20.593351328007383,12.703646211831746
4890.0,0.0975,0.8048178356154159,-0.21142951099004062,-4.624445907324738,4.413016396334697,0.0225,0.9844431055629878,-13.357603086447625,-15.723841245547504,2.366238159099879,0.0825,0.7899616556483552,-1.0944807956547313,-10.2007254646292,9.106244668974469,0.035,0.5517351776147403,-9.03896187589186,-28.413208410385433,19.374246534493572
4891.0,0.1,0.8038418047525181,-0.01671562983467557,-11.403567069040161,11.386851439205484,0.025,0.9559906031063542,-13.792801773005944,-33.480259658442144,19.6874578854362,0.1,0.8052572887730418,0.21969149221576253,-22.709826674551525,22.929518166767288,0.04,0.7445260381189871,-8.150847518796102,-44.95532794440861,36.80448042561251
4892.0,0.095,0.780500661567751,-0.013529219244179647,-14.538560954744899,14.525031735500718,0.02,0.9517626997728966,-14.99037945057909,-17.147590502160384,2.157211051581294,0.0875,0.786232338094506,-0.5214752055535103,-31.61809400730107,31.09661880174756,0.0375,0.6742506908697314,-8.636512752935886,-13.489503641616524,4.8529908886806385
4893.0,0.0925,0.7320071911395942,-0.0002650763603796191,-5.188120725153732,5.187855648793352,0.02,0.9771228906167588,-15.885967369601211,-41.16401037951221,25.278043009911002,0.0925,0.717808412590122,0.14909401362045838,-10.935283372548197,11.084377386168654,0.035,0.6913431350058993,-9.576629870092095,-38.505340120073896,28.9287102499818
4894.0,0.0925,0.7029031823539638,-0.18106302858521056,-13.83038959668308,13.64932656809787,0.0175,0.976994890994799,-15.487352825302867,-19.291583076617716,3.8042302513148485,0.085,0.7030386342231891,-0.0018775038493054853,-9.713152812124623,9.711275308275317,0.035,0.6248404186786397,-9.0654773971357,-35.4005602403542,26.3350828432185
4895.0,0.095,0.732513486738679,-0.0002650763603796191,-5.1871573924140915,5.1868923160537115,0.02,0.9886270029026016,-15.866133644406906,-24.47575416856214,8.609620524155234,0.0775,0.7216299624269431,-2.092017227534306,-9.349372668832638,7.257355441298332,0.0375,0.605190544974141,-8.589952239896496,-18.196254801496504,9.606302561600009
