,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1770.0,0.015,0.7572805782243472,-17.011307080941098,-43.555157979546394,26.543850898605296,0.005,0.4703822552776952,-27.32179995319408,-34.12698547709932,6.805185523905237,0.015,0.9191611300053869,-17.461077306072276,-59.77321591003221,42.31213860395993,0.005,0.8802104849502086,-38.80282113371011,-53.60254850867071,14.799727374960597
1771.0,0.0575,0.9202399948524007,-4.3698920168290725,-15.96103885432919,11.59114683750012,0.0075,0.5404428147594328,-22.73087169651256,-38.763032817905355,16.032161121392797,0.0375,0.9468824699114133,-8.97358006139769,-25.026318857500137,16.052738796102446,0.0425,0.8451649298539492,-6.7625146059024575,-26.24894677482416,19.486432168921702
1772.0,0.08,0.9871610023396111,-2.1045174003045535,-10.35992879301946,8.255411392714906,0.065,0.9923544963806462,-3.7711085869469736,-5.522726654428652,1.7516180674816786,0.0275,0.9707080537393303,-11.02819179579637,-34.53910381094972,23.510912015153348,0.02,0.8968332608121141,-14.799139452908786,-40.602779237534826,25.80363978462604
1773.0,0.055,0.9831037119735909,-4.279840955277251,-27.225707064104,22.94586610882675,0.06,0.9906778299596297,-3.861814044391557,-49.60517951110678,45.743365466715225,0.0125,0.9406764485475256,-19.13778129293781,-38.233323841025246,19.095542548087437,0.0175,0.9456912468894209,-16.233754913848152,-24.76182174137017,8.528066827522018
1774.0,0.0275,0.9071261483690333,-9.859920579469014,-25.050355619907787,15.190435040438773,0.0175,0.8905271739886018,-16.46824519824755,-21.67610492790819,5.20785972966064,0.01,0.9413902342037269,-20.705367133432496,-48.44650300442426,27.741135870991762,0.015,0.9430487263022836,-17.524535971278603,-57.530921342480354,40.00638537120175
1775.0,0.0225,0.7932453809341133,-12.309854229210657,-16.03211036825608,3.722256139045424,0.015,0.9111628813107067,-17.82941069965025,-38.44832083487069,20.618910135220442,0.0075,0.9622114270058029,-25.71536124001871,-37.36589664381568,11.650535403796972,0.02,0.9426418400320405,-15.465170162114328,-20.363168264342292,4.897998102227964
1776.0,0.0275,0.8426316770180182,-11.53316959280537,-41.2298012392425,29.696631646437126,0.0075,0.549274629687939,-21.1058145861171,-30.604140565064206,9.498325978947108,0.0225,0.9524673952373671,-12.055332325562482,-26.9311064760159,14.875774150453417,0.0125,0.8161388992073914,-17.221937107792908,-49.520789229688006,32.298852121895095
1777.0,0.025,0.9437720709695687,-11.266043632189408,-35.04083461734142,23.77479098515201,0.005,-0.48791527610238367,-28.743268053594115,-46.07956005264679,17.336291999052676,0.0225,0.9614679120904499,-12.86908938892532,-30.94423591583075,18.075146526905428,0.01,0.96833573848714,-21.97030584477176,-47.428696715003255,25.458390870231494
1778.0,0.015,0.8987762116314684,-16.51060967527888,-21.897781484084522,5.387171808805643,0.005,-0.12769061730188735,-30.43572647180946,-72.75584805304152,42.32012158123206,0.01,0.9500226035967942,-25.88237405980046,-29.737545725917176,3.8551716661167177,0.015,0.9669175906935438,-16.48616959246569,-28.445638437875683,11.959468845409994
1779.0,0.02,0.9212164056860169,-15.32902935175937,-41.937931891530496,26.608902539771126,0.005,0.7045394225271531,-31.61921293983093,-42.796711351610384,11.177498411779453,0.005,0.7103386860625017,-30.050507074496995,-40.58277876754909,10.532271693052092,0.0175,0.9648909898241064,-15.889866949115808,-32.51867912844393,16.628812179328122
1780.0,0.08,0.9687204274870683,-2.3475266685053646,-7.004166097239052,4.656639428733687,0.0425,0.9866591377262998,-6.46036348219711,-9.488704312582367,3.0283408303852575,0.04,0.9689181148829097,-8.207863448103243,-22.269652157296832,14.06178870919359,0.0425,0.8688603509393596,-6.630144701669391,-32.20406360780797,25.573918906138577
1781.0,0.0875,0.990544402773157,-1.2877967778125246,-15.406154345322596,14.118357567510072,0.065,0.9955314096075744,-3.8092817016589593,-18.623078075747944,14.813796374088986,0.015,0.9385192572069514,-16.870354851647747,-20.908202448567895,4.037847596920148,0.025,0.9631277156793909,-11.546268885571873,-30.136252786526146,18.589983900954273
1782.0,0.04,0.9508795569005103,-8.500257339866367,-18.905873764426882,10.405616424560515,0.015,0.9229163444222922,-16.983707153415995,-23.936475305365256,6.952768151949261,0.0225,0.938652376385006,-13.973570329976198,-24.452876112723896,10.479305782747698,0.03,0.9605862364203525,-10.299444234670892,-20.97083255753931,10.671388322868419
1783.0,0.0325,0.8990216296820664,-10.388273728741467,-29.60813820591372,19.21986447717225,0.015,0.8753459332613983,-18.39567244918127,-19.414378190613856,1.018705741432587,0.015,0.9431973015296193,-16.736163241071814,-41.35310363093566,24.616940389863842,0.02,0.9621990234668788,-14.727163131817917,-30.576665427067383,15.849502295249465
1784.0,0.0225,0.6695048029452492,-13.00915579334854,-48.476730634252824,35.467574840904284,0.015,0.8647825453246324,-17.927711419239657,-35.314307010495504,17.386595591255848,0.0125,0.7982735279361612,-18.721198735257165,-30.68890619718138,11.967707461924217,0.015,0.9012836525844482,-18.843562033137058,-28.714247335436568,9.87068530229951
1785.0,0.03,0.8937544592587355,-9.741348618785008,-24.372110998936467,14.63076238015146,0.005,-0.5732519095164514,-26.59719134063602,-33.108116243248496,6.5109249026124765,0.0175,0.9385360927666377,-15.761655472263493,-24.5656104614312,8.803954989167705,0.025,0.9772729089465839,-13.164722090974161,-21.43468890851983,8.26996681754567
1786.0,0.0275,0.9392269352840731,-11.573752712145875,-17.905982656155096,6.332229944009221,0.005,-0.23891520550606932,-31.79949334088947,-45.76320424508844,13.963710904198969,0.0125,0.9667154833020678,-16.848004192333658,-34.53021284210197,17.68220864976831,0.0225,0.9645073733933123,-11.821920785696102,-24.557236646919787,12.735315861223684
1787.0,0.025,0.9496966965386368,-13.64879028881424,-29.471349593045648,15.822559304231408,0.005,0.17854972295197613,-33.65638212433375,-72.15335984192932,38.49697771759556,0.0175,0.9738915336679169,-16.21478652349247,-33.609396504116916,17.394609980624445,0.015,0.9621456127218018,-18.13448992776332,-38.13161362074556,19.997123692982242
1788.0,0.0175,0.8316977597009706,-14.201963468401885,-31.605336235239278,17.403372766837393,0.005,0.5752193004345518,-31.477618940623916,-60.70484772550741,29.227228784883497,0.015,0.8683461396346259,-17.639133314608607,-25.610079451097366,7.9709461364887595,0.015,0.9026879333103079,-18.676015391864485,-30.86390449530377,12.187889103439286
1789.0,0.025,0.9008032429086703,-11.169407809305895,-21.676955779236067,10.507547969930172,0.005,0.713734012802711,-26.791859486764857,-40.448417714108174,13.656558227343318,0.02,0.9357345946105305,-14.425545975069614,-34.7871331417388,20.361587166669185,0.015,0.8776542859665897,-18.087925186344627,-36.312280592660436,18.22435540631581
1790.0,0.0325,0.9261193087137204,-9.236645222421888,-42.10725286464196,32.870607642220065,0.0075,0.8970498652873292,-25.461527660524283,-33.96509265451381,8.503564993989528,0.0175,0.9500898559114515,-14.98267756552546,-81.91387531444667,66.9311977489212,0.0275,0.9745343140992966,-10.95933653949459,-27.14140148864729,16.1820649491527
1791.0,0.03,0.9425513567186241,-9.890027159202727,-21.907801296794926,12.017774137592198,0.005,0.5188057900289119,-27.35894899269173,-31.83702623428318,4.47807724159145,0.0125,0.9721825115160936,-19.953163835510356,-27.926860357602486,7.97369652209213,0.03,0.9711121859516736,-10.794758258070768,-28.96294707869314,18.168188820622373
1792.0,0.065,0.9268761958362745,-3.319619617915708,-7.670262249208858,4.35064263129315,0.015,0.7508413755701069,-15.897658229628588,-15.897658229628588,0.0,0.04,0.9494075205225173,-7.212511571717045,-27.96481474428588,20.752303172568837,0.04,0.8671652214121364,-6.488088544623381,-45.42391336466889,38.93582482004551
1793.0,0.08,0.9877748230280792,-1.8584804342256411,-40.128113283792366,38.269632849566726,0.0675,0.9919375009080172,-3.630119707099142,-11.956053913670466,8.325934206571324,0.03,0.9812924900983674,-10.45880303805716,-23.410956088280237,12.952153050223076,0.02,0.922429535045616,-14.411410602691209,-35.490157319503126,21.078746716811917
1794.0,0.05,0.9809215644787914,-5.22828333836684,-24.46133457293665,19.23305123456981,0.055,0.9892833309948993,-3.8277304355642325,-28.028300918711192,24.20057048314696,0.015,0.9492601544626771,-16.6020208139939,-27.83906436236608,11.237043548372181,0.0175,0.9465684292608766,-15.05199138197722,-33.54218015679705,18.49018877481983
1795.0,0.035,0.9439956510111656,-10.149377453285492,-22.63233562039167,12.48295816710618,0.015,0.8881458984183479,-16.827052209659076,-20.02333353517672,3.1962813255176457,0.02,0.9763227821292909,-15.29266454427938,-18.003388634801315,2.7107240905219356,0.01,0.9563816709906734,-25.066421102168324,-40.56736053669467,15.500939434526348
1796.0,0.03,0.8701188730677639,-11.069036489121311,-21.719365807965545,10.650329318844234,0.015,0.9123130139322214,-17.227000231845256,-34.10063552529906,16.873635293453805,0.02,0.9427338990066731,-15.480453462843961,-15.480453462843961,0.0,0.01,0.8920397312058949,-20.089365084937718,-43.43257414911173,23.34320906417401
1797.0,0.0275,0.8248731309101368,-10.738598919831912,-24.122738091798325,13.384139171966414,0.01,0.5533705128790476,-21.62309246338394,-47.59195019144184,25.9688577280579,0.02,0.9107606155125942,-14.522055447966068,-19.247432590202244,4.7253771422361766,0.01,0.7630462414392993,-21.377970055528532,-40.90835087016874,19.530380814640207
1798.0,0.0275,0.960325326385587,-10.817473254050896,-20.6846957164404,9.867222462389506,0.005,-0.6616453140064319,-27.962081565132465,-87.49865312836766,59.5365715632352,0.0225,0.9693279647369771,-12.41480762362088,-22.076532121430578,9.661724497809697,0.005,0.938358465478391,-28.375532674669557,-44.67979414774177,16.30426147307221
1799.0,0.025,0.9697891080708678,-10.85203182692183,-23.003425410552516,12.151393583630686,0.005,-0.2214973602461839,-31.21605071812644,-57.02985918182801,25.81380846370157,0.025,0.9888926011413253,-12.331760065448872,-24.30861088209406,11.97685081664519,0.005,0.939503172276735,-28.718546842928916,-50.9647027837951,22.24615594086618
1800.0,0.025,0.9453993280390763,-11.53316959280537,-24.474798081453137,12.941628488647767,0.005,0.6684673278166438,-32.287420028878635,-40.56934179154542,8.281921762666784,0.0225,0.961126995930515,-13.965529604572895,-24.054888926641876,10.089359322068981,0.005,0.9598728591400323,-27.35616715782216,-48.70244982200725,21.346282664185093
1801.0,0.0325,0.9425224455419319,-8.367072448794591,-23.094896435214153,14.727823986419562,0.005,0.7107385556291357,-29.55204016402957,-29.55204016402957,0.0,0.0275,0.9630805100832176,-11.827868658113282,-46.095326141249984,34.2674574831367,0.01,0.842749316013853,-20.13130590406352,-50.861496971611686,30.730191067548166
1802.0,0.03,0.934101168178657,-9.085662568240114,-21.775139068363,12.689476500122886,0.0075,0.8593837090279545,-25.234573160490122,-40.299367709927324,15.064794549437202,0.025,0.9599685839842843,-12.506458722071535,-30.910236307202155,18.40377758513062,0.01,0.9596303222007416,-22.97220537125991,-55.25781109929557,32.28560572803566
1803.0,0.0225,0.8788751159540452,-12.042809565225115,-22.45613029165336,10.413320726428244,0.005,0.7559841319872602,-26.596441935526553,-41.65052624999329,15.054084314466738,0.02,0.9377668577850354,-15.417320600639572,-28.185371953607348,12.768051352967776,0.01,0.9681869227422795,-21.60908262028809,-25.140884501830033,3.531801881541945
1804.0,0.02,0.9123921270709205,-15.27747201062388,-37.02463014025655,21.747158129632666,0.005,0.3102417924971401,-27.512564709484067,-34.680156945391246,7.167592235907179,0.015,0.9397392104860985,-17.13636652862402,-47.48743951408479,30.35107298546077,0.01,0.9557485817054372,-21.751299230941378,-68.7508572199941,46.999557989052725
1805.0,0.0675,0.9543958016293457,-2.5046794297980055,-5.735046916230633,3.2303674864326277,0.045,0.9797835931436945,-6.2975799109205735,-16.52787491510273,10.230295004182155,0.0375,0.9722992723018695,-8.863317654350915,-29.3928885374426,20.529570883091687,0.0375,0.8409917136522485,-8.270660699836,-33.142665677491856,24.872004977655855
1806.0,0.0775,0.9913455506164623,-2.141173456933401,-17.22892259955342,15.08774914262002,0.0675,0.9945134240040401,-3.5785390288317904,-12.535347482067385,8.956808453235595,0.015,0.9104830283772751,-16.395022235144076,-25.662661269852315,9.267639034708239,0.015,0.9426291440127701,-17.3903269591699,-28.4772503208075,11.086923361637599
1807.0,0.03,0.9538450875732856,-10.71093083682744,-19.114144074616167,8.403213237788727,0.02,0.9460815232495182,-12.501586192046874,-25.078794438664982,12.577208246618108,0.015,0.9525021092192182,-18.899921579425442,-29.27634368653201,10.376422107106567,0.0175,0.9520165489031773,-16.085953441584216,-26.91848770212339,10.832534260539173
1808.0,0.0275,0.8914837112166707,-11.788942293263675,-17.460139183409495,5.67119689014582,0.0125,0.8746926864394714,-19.412704143108414,-20.80962707073381,1.396922927625397,0.01,0.9414704144717846,-21.458526464234794,-39.340669111062034,17.88214264682724,0.0175,0.949603327533395,-15.525439845283103,-34.19630005230629,18.67086020702319
1809.0,0.025,0.6532679226084203,-11.473652080155226,-39.34741907145632,27.873766991301096,0.015,0.8754058370834993,-16.786197624087343,-22.076394185573427,5.290196561486084,0.015,0.7489445592851807,-19.40146191673616,-37.348921898254055,17.947459981517895,0.015,0.6916864774690057,-17.134040702410044,-47.96607933983807,30.832038637428024
1810.0,0.025,0.893017661938166,-11.374692886976925,-31.225892272220364,19.85119938524344,0.0075,-0.06629428801211709,-22.081612846108264,-44.49461606161674,22.413003215508475,0.0175,0.9437905872695005,-15.509958085981895,-24.1805157199552,8.670557633973305,0.0175,0.9712163550187797,-15.69880688070941,-32.19095154934387,16.49214466863446
1811.0,0.015,0.8615712262710429,-17.61165837946961,-38.67710006712112,21.065441687651507,0.005,-0.22567188127100016,-32.10156773489243,-38.67335012835092,6.571782393458491,0.0125,0.9074450329955397,-19.476165271813343,-33.236899245948976,13.760733974135633,0.01,0.8983459173272073,-20.702045685451704,-46.96134100310828,26.259295317656576
1812.0,0.0075,0.5861193687402176,-25.69257275037939,-40.896270365806764,15.203697615427373,0.005,0.1283591651931781,-33.7151675206466,-42.338841569789565,8.623674049142963,0.005,0.6767857006648301,-29.39173543527388,-40.97913721568065,11.587401780406772,0.005,0.8653943845374191,-27.837149885245278,-54.217039565414154,26.379889680168876
1813.0,0.065,0.9457276139787663,-3.2839131401630577,-3.3768199995050203,0.09290685934196263,0.02,0.9103191258364163,-13.827372364344532,-13.864881868809068,0.03750950446453594,0.0325,0.9566785152389913,-9.285207855278003,-16.98425509039093,7.699047235112928,0.045,0.8791851653699411,-5.991306443148031,-21.340732096972452,15.349425653824422
1814.0,0.0825,0.9880980589165919,-1.831273730881469,-7.928401693740765,6.097127962859297,0.065,0.9947630628883974,-3.878373296598462,-20.085685579133063,16.207312282534602,0.03,0.9727682742107161,-9.609801782208965,-21.56152384599273,11.951722063783766,0.0175,0.935101456941081,-16.146205775564557,-34.25531656852185,18.109110792957292
1815.0,0.0725,0.981664986522144,-2.7519460548052157,-20.629712484684177,17.87776642987896,0.055,0.9898970015346527,-3.833879331725179,-27.782957889819485,23.949078558094307,0.0275,0.9719016692638628,-11.228783913111531,-24.58807705093257,13.359293137821037,0.0275,0.9637151879446,-12.038419237077369,-18.373830755185583,6.335411518108215
1816.0,0.045,0.9576212314541322,-6.692531321695241,-31.157767169501668,24.465235847806426,0.0175,0.8928107866149548,-16.283641676933318,-18.44156325662549,2.1579215796921716,0.0275,0.9763157734989756,-10.923014519682141,-43.97525307212711,33.05223855244497,0.0275,0.9704008647512322,-11.078087182671117,-28.241925793794827,17.16383861112371
1817.0,0.0425,0.8912834130600008,-7.74585413665966,-25.954847830839704,18.208993694180045,0.015,0.9062455245853048,-16.96236559469414,-26.25060242196156,9.288236827267419,0.0275,0.9562032668572998,-10.984209392186873,-26.528546238330243,15.54433684614337,0.0275,0.9672217179692564,-11.102232222801675,-25.11991623806511,14.017684015263434
1818.0,0.0375,0.9075069996194977,-9.074215140120298,-27.207233064110365,18.133017923990067,0.0075,0.5379964723432628,-21.3791183355786,-42.92126277776422,21.54214444218562,0.025,0.9591909430610202,-12.547781011562565,-16.633719792729615,4.08593878116705,0.0225,0.9679861465381767,-12.798022448087135,-21.846212156792618,9.048189708705483
1819.0,0.04,0.9655005829704251,-7.30933045694322,-48.98997029134691,41.680639834403685,0.005,-0.7250152927209902,-30.449161222225438,-47.13151304248975,16.682351820264312,0.03,0.9769592850894185,-11.970774564305732,-26.07981659227269,14.109042027966957,0.025,0.970516985260187,-10.53608947981112,-39.11105139706508,28.574961917253965
1820.0,0.04,0.9660684295045805,-7.753711993391469,-20.946986361782166,13.193274368390696,0.005,-0.21655762758097322,-32.01505809822598,-54.749426851860534,22.734368753634556,0.0275,0.975661839730874,-11.0503771004568,-26.3450786818006,15.294701581343801,0.0225,0.9811686676242163,-12.566667208276561,-29.54448695388649,16.977819745609928
1821.0,0.04,0.9762823302577439,-8.785446380118909,-16.595404007563943,7.8099576274450335,0.005,0.6198997501397338,-31.62230780777727,-41.79603133148958,10.173723523712312,0.0275,0.9811502274629275,-10.721572588954196,-12.954957434213494,2.233384845259298,0.015,0.9840250800518858,-16.95644052830545,-30.462283821450484,13.505843293145034
1822.0,0.0425,0.9533984413720836,-7.343006426858914,-15.648223476028347,8.305217049169432,0.005,0.6543878661273833,-29.387117202223134,-30.453903312165732,1.0667861099425977,0.0325,0.9704002228871305,-9.685624612354632,-21.41923836681923,11.733613754464598,0.0225,0.9390181877926247,-13.686094892500943,-40.87722617238204,27.191131279881095
1823.0,0.04,0.9605066073820648,-8.041425036851537,-21.97153346461733,13.930108427765793,0.0075,0.8676541465165258,-25.454602929614012,-60.369908063243464,34.91530513362945,0.0325,0.9744589568833836,-10.100924939711295,-16.50651056669955,6.405585626988255,0.0275,0.9761911317049987,-12.029874108110972,-26.51834233478773,14.488468226676757
1824.0,0.035,0.9470937073834664,-9.12239575737486,-11.7307589725951,2.6083632152202387,0.005,0.7578638199853863,-26.35871270848964,-38.643086140031606,12.284373431541965,0.0275,0.9848303632089872,-11.886173875224008,-15.480785696820288,3.5946118215962795,0.02,0.9729050775887719,-14.32962520656888,-30.285736885135005,15.956111678566126
1825.0,0.0325,0.9605240343550123,-10.325508239122394,-23.21449147466393,12.888983235541536,0.005,0.35376862065603243,-28.04356304966378,-32.883940269617284,4.840377219953503,0.0225,0.9785299081537969,-12.794710994986552,-20.244542467239807,7.449831472253255,0.02,0.9694245746062946,-14.988367252887844,-23.84678398097913,8.858416728091285
1826.0,0.0875,0.9662546447736757,-1.3192830671847864,-2.966727107139557,1.6474440399547705,0.045,0.9779160689260834,-6.6719391684642755,-21.92266848343379,15.250729314969513,0.05,0.9795769615309102,-6.241217414999375,-27.289586470540677,21.0483690555413,0.045,0.8899747143762636,-6.728931694380858,-19.12732653322726,12.398394838846404
1827.0,0.085,0.9901598331368501,-1.135419784455988,-25.069572316312115,23.934152531856128,0.065,0.9950761727306862,-3.8509067786890046,-14.215759505686563,10.364852726997558,0.025,0.9530166775241445,-12.499881960745288,-19.193277355363485,6.6933953946181965,0.0225,0.9574485683539878,-12.64334772857255,-36.54028646947137,23.89693874089882
1828.0,0.04,0.9712847850301144,-8.139487357900027,-33.60499312568674,25.465505767786713,0.0175,0.9404488245278546,-14.266946269316705,-33.7596978208209,19.492751551504192,0.0275,0.9742054898659949,-11.045175432302043,-17.1225425699461,6.077367137644055,0.02,0.9713320079837914,-14.159048015436639,-27.21580062957731,13.05675261414067
1829.0,0.0425,0.9376877203779095,-6.815141143197712,-18.644904733997066,11.829763590799354,0.0125,0.8695211516915037,-19.53817759540319,-23.98409280125357,4.44591520585038,0.0275,0.966530782525311,-10.59125269141142,-13.319893354819289,2.7286406634078695,0.025,0.9738661263446563,-13.461236783506456,-28.971766012007368,15.510529228500912
1830.0,0.04,0.8363505876511417,-8.731759773425459,-29.84657298796208,21.11481321453662,0.015,0.8708421447099682,-17.78670177528722,-23.863644691412276,6.076942916125056,0.025,0.9414168381372617,-11.616184797452087,-25.636086096179575,14.019901298727488,0.02,0.9256773073210592,-14.413414907710784,-31.673572683461053,17.26015777575027
1831.0,0.0325,0.8964385329215887,-10.359044049291374,-27.558733096194285,17.19968904690291,0.0075,-0.23745055252350847,-23.90402918655206,-44.00435727196693,20.100328085414873,0.015,0.8256308917448171,-17.142028104737477,-29.1510516531247,12.009023548387223,0.03,0.9849673509121487,-10.75589592399118,-25.62265303626984,14.866757112278659
1832.0,0.035,0.9501003830992865,-9.388717077424687,-40.86657480403421,31.47785772660952,0.005,-0.29350862859059185,-31.732321607858513,-37.90311182164881,6.170790213790294,0.0125,0.9369431684455394,-18.194989694178766,-38.10262027488973,19.907630580710965,0.035,0.9625214346904111,-9.814573855030218,-13.261114097623008,3.446540242592789
1833.0,0.035,0.9618923367299551,-9.258430021351867,-29.624373129515913,20.365943108164046,0.005,0.1085815440040354,-33.387297156935475,-43.80503027815778,10.417733121222305,0.0075,0.9229682395015133,-22.6389464716202,-75.21209621817377,52.57314974655357,0.0375,0.9707729303717906,-9.054199454948703,-42.29224588951466,33.23804643456596
1834.0,0.0325,0.936528423334704,-10.036182333633967,-21.426754258602223,11.390571924968256,0.005,0.5671786567464168,-31.37362003053854,-58.601427045137086,27.227807014598547,0.0175,0.8801082945831378,-15.631858124568458,-37.56517450202787,21.933316377459413,0.03,0.9601039590901645,-11.443010197314559,-20.08145180717409,8.638441609859532
1835.0,0.03,0.9218919008693934,-11.201500125840537,-29.313132264633786,18.111632138793247,0.005,0.8335434254323925,-27.084629814389377,-27.084629814389377,0.0,0.0125,0.8740662175760973,-16.92102579911952,-48.35720707187576,31.436181272756244,0.025,0.9608172353513229,-13.249467127098846,-52.00936262419488,38.75989549709603
1836.0,0.0125,0.639648593290546,-17.5588317941505,-31.423531997906462,13.864700203755962,0.0075,0.9077342222618366,-25.90072206000514,-32.712470134966736,6.811748074961596,0.005,0.9103850926286372,-26.36336065784618,-40.94369978456995,14.580339126723771,0.01,0.887484264755185,-20.857191655825723,-50.61379364224489,29.75660198641917
1837.0,0.01,0.06761053670795109,-23.985814498652974,-41.80481238405829,17.818997885405313,0.005,0.42212743468698155,-27.484794216967778,-47.83759423261134,20.35280001564356,0.005,0.7355880791795341,-31.409219519115563,-70.31685053006454,38.907631010948975,0.005,0.6673490864256771,-35.01846966109969,-51.50136612757279,16.4828964664731
1838.0,0.0625,0.8795553606880379,-3.686228198285953,-4.012175884998505,0.3259476867125519,0.005,0.2777681810619917,-29.202882946427042,-32.03471988106433,2.831836934637291,0.0375,0.9106369406949087,-8.530540315623409,-53.465689436853864,44.93514912123045,0.0425,0.8490533520699521,-6.099755148100031,-11.083747841873793,4.983992693773762
1839.0,0.075,0.9822695991511367,-2.440481607338581,-7.978004702984468,5.537523095645888,0.0675,0.9909379023922915,-3.604993200085367,-21.369173423551505,17.764180223466138,0.0325,0.968335366080553,-9.650760567030996,-24.447404814047328,14.796644247016332,0.03,0.8988730834089597,-10.669817081891699,-31.103746286156554,20.433929204264857
1840.0,0.07,0.9893884997585308,-1.6156649168588548,-24.23123150863336,22.615566591774506,0.065,0.9941408910254702,-3.764963563210504,-30.391948631530646,26.626985068320142,0.01,0.9177883342770454,-21.153819416445202,-36.44841221727106,15.29459280082586,0.015,0.9434244484224064,-16.941994732169597,-21.585952176584854,4.643957444415257
1841.0,0.025,0.9296653389989052,-12.52842788262291,-20.152653796094164,7.624225913471253,0.015,0.9406294445435677,-17.231957937374027,-22.488659725587535,5.256701788213508,0.01,0.9319973373694964,-22.7514791061572,-26.777399358627044,4.025920252469845,0.015,0.9465042738517362,-16.991935558667624,-42.16271042159407,25.170774862926447
1842.0,0.0225,0.7977302702144463,-13.08627841011144,-33.98584180358021,20.899563393468767,0.015,0.8925727666483116,-17.44492527168981,-20.387436104624925,2.9425108329351133,0.01,0.9437150958291296,-24.356975278054552,-38.018622279266914,13.661647001212362,0.005,0.9561288039422766,-26.918480704799958,-35.68972584752961,8.77124514272965
1843.0,0.025,0.7352878924490408,-12.449331560513118,-25.875330742378008,13.42599918186489,0.01,0.5679513305098496,-20.423700533222227,-32.65090251195453,12.2272019787323,0.015,0.8245386039132309,-16.862360621931664,-46.767114002098,29.904753380166333,0.0225,0.9214133005493774,-13.079715644901373,-27.271750835115856,14.192035190214483
1844.0,0.0225,0.9180628066123382,-13.534609909206857,-28.52671089241101,14.992100983204153,0.005,-0.4370002198202446,-27.490264296760344,-76.20203773481913,48.711773438058785,0.01,0.9492628348670737,-20.941278788128123,-36.86374496414606,15.922466176017934,0.02,0.9611760089905216,-13.541330850919744,-61.24263563956015,47.70130478864041
1845.0,0.01,0.6666944189490723,-24.29698447898883,-47.469515763602175,23.172531284613346,0.005,-0.02651472815632969,-31.907723510251934,-42.2566761304257,10.348952620173769,0.005,0.9208851440503578,-28.851526032683175,-47.077949320338426,18.22642328765525,0.0075,0.8738180238896743,-23.857657400690723,-44.701252265222564,20.84359486453184
1846.0,0.02,0.9314514811049509,-14.490214052662214,-35.44418115667793,20.953967104015714,0.005,0.6127875720944036,-31.63095987214372,-41.449276124880086,9.818316252736366,0.005,0.7932282628190025,-27.188760670542855,-31.698793805873223,4.510033135330367,0.02,0.9786171020841958,-15.361098849788767,-31.558287906855426,16.19718905706666
1847.0,0.075,0.9610574777889316,-1.9961445727187586,-4.628855484475455,2.6327109117566962,0.045,0.9827638356301978,-6.546240609799048,-17.8022201603589,11.255979550559852,0.035,0.9626925801663611,-9.89100952293759,-33.98740056392855,24.096391040990962,0.04,0.8514709807347138,-7.384702972629199,-24.54791079575289,17.16320782312369
1848.0,0.0875,0.9918880168699044,-1.2455797038847976,-18.65868816353144,17.413108459646644,0.065,0.995750311639559,-3.90617415183887,-18.748244772599172,14.842070620760301,0.03,0.9679758534902851,-11.63177036790792,-25.105045655880495,13.473275287972575,0.025,0.9647702043899887,-13.816113464766154,-40.082939523746504,26.26682605898035
1849.0,0.045,0.9773433465363814,-6.615764419562416,-32.395506797137244,25.779742377574827,0.015,0.9342063023737406,-17.021248968907152,-47.58153614134226,30.56028717243511,0.035,0.9843849354640701,-8.836566959599745,-32.055678585153366,23.219111625553623,0.025,0.9725695007910835,-13.692843098753425,-24.282285796142162,10.589442697388737
1850.0,0.0475,0.9450282951771494,-6.608871061408166,-16.04401195472476,9.435140893316593,0.0125,0.880220840116999,-19.472960185770297,-27.70568413330013,8.232723947529834,0.035,0.972238276999455,-9.516623436786539,-26.060616671921046,16.543993235134508,0.02,0.9797084776218464,-15.241873839212516,-33.55795386082909,18.31608002161657
1851.0,0.0575,0.9237548886973446,-4.712458156599361,-28.700290012748773,23.987831856149413,0.015,0.8694489611917847,-17.55113204370758,-25.990372295654577,8.439240251946998,0.035,0.9679543499805097,-9.257853214413862,-11.6796245235466,2.4217713091327386,0.03,0.9725124484046476,-9.604978322237475,-33.94059889578733,24.335620573549857
1852.0,0.04,0.9386544667481546,-7.478396333464915,-35.65310238856607,28.174706055101154,0.005,-0.5166971291376329,-26.056370921194123,-55.01594509848155,28.95957417728743,0.0275,0.9485498520613012,-11.458632578735099,-19.177967757189126,7.719335178454028,0.0275,0.973363656107297,-11.938509437235043,-27.82574474022502,15.887235302989977
1853.0,0.03,0.9316683844783981,-10.50618352206871,-16.362860298216834,5.856676776148124,0.005,-0.34851481101739656,-31.953210530800924,-38.27912719424901,6.3259166634480835,0.02,0.9301344242903536,-14.271523852192447,-22.4748502175431,8.203326365350653,0.0175,0.9654514860855791,-14.357939090892767,-45.112748192338515,30.754809101445748
