,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2332.0,0.0825,0.8366518803332927,-1.6090028721908898,-23.38193921018158,21.772936337990693,0.0125,0.29791145913067163,-19.424169946861774,-28.898347402651584,9.47417745578981,0.07,0.9207756099428597,-2.5168900546622153,-11.820632981455839,9.303742926793625,0.0325,0.5338095569105098,-9.833559209497992,-23.325576232266528,13.492017022768536
2333.0,0.08,0.8269290671741494,-1.6736846466873994,-15.701429327441499,14.0277446807541,0.01,0.6917274927007205,-24.246639052544047,-24.246639052544047,0.0,0.065,0.8814889925405057,-3.906531039942541,-7.807431960525051,3.90090092058251,0.0425,0.6359344053008253,-6.726445179878584,-25.155552460745817,18.429107280867232
2334.0,0.0875,0.6677175958120005,-0.8232161758844307,-4.5857097661239585,3.7624935902395276,0.01,0.39726524961243914,-21.832885876977443,-23.505546717892987,1.672660840915544,0.0525,0.761845272710435,-5.587085048680533,-20.446099868520946,14.859014819840414,0.05,0.38394481792834256,-6.092258771334529,-19.117534233150373,13.025275461815845
2335.0,0.1,0.8548764372161708,0.0,-15.622605082014218,15.622605082014218,0.0875,0.9654526901852164,-1.2398767445416836,-19.838553195723506,18.598676451181824,0.055,0.4193491598311795,-4.53104339147955,-31.637421844634797,27.106378453155248,0.0575,0.31476462636742436,-4.603202681406944,-19.854074911951397,15.250872230544452
2336.0,0.0875,0.5264446308056016,-0.3936730113408411,-8.661909672574978,8.268236661234138,0.0225,0.5782253425053274,-12.71030517003326,-23.013341513971323,10.303036343938063,0.065,0.5923350269966491,-3.9507727444381606,-45.61354828842595,41.66277554398779,0.06,0.42438824383438994,-3.820330145366359,-16.387215748162404,12.566885602796045
2337.0,0.0825,0.5897699583526027,-1.2677471507858917,-41.97618855242873,40.70844140164284,0.0225,0.803043077737456,-12.15165595210788,-23.18645143908084,11.03479548697296,0.0475,0.5850015469585914,-6.692314747869581,-12.378830026019433,5.686515278149852,0.06,0.48874063916038707,-4.444218684098277,-21.103115793868067,16.65889710976979
2338.0,0.09,0.5666370071265914,0.0,-21.923104264125147,21.923104264125147,0.0275,0.8814691391453389,-11.225558590810145,-44.94311335295913,33.717554762148986,0.045,0.5737303404913537,-7.000576456995775,-61.03030214379437,54.0297256867986,0.055,0.3271431299542081,-4.418557406940507,-55.80611362053445,51.38755621359394
2339.0,0.0725,0.4663578434046433,-2.643106331920137,-3.698694055787794,1.055587723867657,0.0225,0.7884021616952577,-13.065116304986601,-43.77537344269898,30.710257137712375,0.05,0.41150214966093696,-4.572862572353123,-13.13666362698233,8.563801054629206,0.045,0.23036704879998218,-7.029570290948143,-22.269725438476872,15.240155147528728
2340.0,0.0775,0.45415734478725917,-2.3738563347951387,-13.159936358489029,10.78608002369389,0.02,0.5948762851080512,-15.253800584838178,-30.39047184678331,15.136671261945132,0.0525,0.561720027204258,-5.172847496498471,-14.948378993370099,9.77553149687163,0.0625,0.23022423335448206,-3.3233481673906065,-25.16848009127633,21.845131923885724
2341.0,0.09,0.6633394382684393,-1.035617336506626,-5.358370974522984,4.3227536380163585,0.0225,0.41839085925836694,-13.137349873256614,-19.07280555294162,5.935455679685006,0.0675,0.769664761386197,-3.360720668145642,-22.18132132814294,18.820600659997297,0.0575,0.5285036849994953,-4.874392303026355,-23.294340176114364,18.41994787308801
2342.0,0.0875,0.6856031117184,-1.3314727961119437,-20.83342200625986,19.501949210147917,0.02,0.8556247481522425,-13.502979946641977,-34.73919457588591,21.236214629243932,0.07,0.7372220272261321,-3.0045041923560896,-9.709168197946937,6.704664005590848,0.0425,0.4070315234303239,-7.917048438777778,-24.73455479283112,16.817506354053343
2343.0,0.075,0.6622613029822614,-2.2030962383486203,-11.131034804978924,8.927938566630303,0.02,0.849840216805418,-13.019207166771562,-18.94182842452106,5.922621257749498,0.0625,0.7332457827760503,-2.915079018434616,-13.017170549572786,10.10209153113817,0.0375,0.18590990139434926,-9.051615425493805,-19.638874094336924,10.587258668843118
2344.0,0.0675,0.5788926171247208,-3.185420988126853,-5.897946301867437,2.712525313740584,0.025,0.914579411498304,-11.029902624219082,-40.098765185220486,29.068862561001403,0.05,0.5693841096774138,-6.462252474720877,-17.92291921239453,11.460666737673652,0.0325,0.22148503185556961,-9.31717130175889,-16.94968944041286,7.632518138653971
2345.0,0.0975,0.7039706327638624,-0.44151088499224833,-10.11913093344356,9.677620048451313,0.0225,0.8486605127632438,-13.477016384632401,-20.78811256907054,7.31109618443814,0.07,0.6930776016322839,-2.897044754464325,-25.569186641892642,22.672141887428317,0.0675,0.524855984991937,-3.7313626406323603,-30.830290010886788,27.09892737025443
2346.0,0.1,0.780440293519057,0.0,-8.999645249881333,8.999645249881333,0.0375,0.8377798081714366,-8.748862795519848,-16.434395910105856,7.685533114586008,0.09,0.780508786847229,-0.366582718523881,-5.842512425387598,5.475929706863717,0.0875,0.7637062104707273,-0.9427275934797079,-2.050188275783321,1.107460682303613
2347.0,0.1,0.6396897740369429,0.0,-4.632123543277484,4.632123543277484,0.03,0.640398775004099,-11.145849977678804,-23.630703058748427,12.484853081069623,0.06,0.5177382617026579,-4.3508817303043665,-22.57859141506089,18.227709684756526,0.08,0.7718073297384351,-1.5284989168898386,-12.091255899508598,10.562756982618758
2348.0,0.0975,0.7003139666345458,-0.22338830704881685,-10.119980783220479,9.896592476171662,0.0275,0.6322164619047058,-11.055616939817611,-27.062110881184594,16.006493941366983,0.06,0.43696283633629707,-4.2205127291759705,-14.021282160045379,9.800769430869408,0.0925,0.811787811750878,-0.6109203975973718,-10.683119015477267,10.072198617879895
2349.0,0.1,0.7141023603798498,-0.1740288238528535,-5.223839354717658,5.0498105308648045,0.0225,0.6384162537556681,-12.484622023535296,-41.9820394702007,29.497417446665402,0.0625,0.5421784441754108,-4.350849674080264,-30.16355181891758,25.812702144837317,0.0875,0.8566708389212339,-0.46155448581179714,-9.03565099202169,8.574096506209893
2350.0,0.0975,0.7432162179434085,-0.2530846165942216,-12.480479842234475,12.227395225640253,0.025,0.6471865947241618,-12.572499125211312,-17.27180201844324,4.699302893231927,0.0525,0.5279687567544182,-5.419126600043009,-15.854683531746065,10.435556931703056,0.09,0.8495504137295441,0.03179950136216999,-22.423136539557476,22.454936040919645
2351.0,0.09,0.5610568184960343,-0.29192446996919047,-19.50240920337688,19.210484733407693,0.025,0.27154072884166536,-12.797978020170786,-18.241176788895274,5.443198768724487,0.0625,0.5984206502247975,-3.3578668578679594,-15.560117556521815,12.202250698653856,0.0775,0.715395950271385,-1.8669286045892972,-11.734744973032335,9.867816368443037
2352.0,0.09,0.6838520984547325,-0.09461411486650377,-21.224300784229047,21.129686669362545,0.035,0.39906083452301383,-9.594470533123333,-17.705917531868646,8.111446998745313,0.0625,0.7673082695420176,-3.6460033495994533,-5.562048325104088,1.9160449755046352,0.0775,0.6891358239631645,-1.980019130718448,-33.36111061726095,31.381091486542502
2353.0,0.0975,0.7030984147536328,-0.03852077691944927,-10.20796369931444,10.16944292239499,0.0325,0.34786822925411437,-10.254521807841716,-24.71880688364873,14.464285075807013,0.075,0.7941088212686127,-2.0502236486497667,-13.236301178936403,11.186077530286635,0.065,0.6910607732069627,-3.4844443146680555,-22.577676775619064,19.093232460951008
2354.0,0.095,0.744487962983145,-0.22746893554584371,-8.093838521596604,7.8663695860507605,0.0275,0.28354358738404506,-11.131498326081697,-26.170762598343785,15.039264272262088,0.0875,0.8437796895675178,-0.7544254225536428,-15.277442399246857,14.523016976693214,0.0625,0.6727873909269033,-4.09828580120341,-29.96520468598572,25.86691888478231
2355.0,0.0975,0.60191652009641,-0.3303880643543118,-17.027446895492865,16.697058831138552,0.0275,0.1503468765987704,-10.703582989909508,-22.324772742337995,11.621189752428487,0.075,0.7240805988198803,-2.608610766540733,-29.6951231288225,27.08651236228177,0.0475,0.4965141864905783,-5.6143583705751245,-17.374792926597536,11.76043455602241
2356.0,0.1,0.8605790144037172,0.0,-7.058307968207239,7.058307968207239,0.075,0.923824579513334,-2.118429290635148,-6.9580540872828145,4.839624796647667,0.0825,0.6973481716070159,-1.6839406819863,-6.772185469881701,5.088244787895401,0.05,0.43662237369093937,-6.188126131723363,-15.702849065324262,9.514722933600899
2357.0,0.1,0.7244617306110221,0.0,-17.960603764450823,17.960603764450823,0.0725,0.8789720788587441,-2.458826516078635,-9.217290928535952,6.758464412457317,0.0775,0.6948750921264897,-1.783759386509438,-13.20441840260705,11.420659016097613,0.07,0.6751331256597275,-3.411069030825114,-13.323685876008815,9.9126168451837
2358.0,0.095,0.7010772951819804,-0.4719637047660419,-22.37455312911889,21.902589424352847,0.0325,0.7271488681863447,-9.251367752677528,-19.496444329299166,10.245076576621639,0.085,0.7526425507255032,-1.7000674994446316,-17.928793561077,16.22872606163237,0.06,0.596828670021569,-3.737383098345461,-23.54820719245607,19.810824094110608
2359.0,0.0975,0.7281115178590382,-0.0002650763603796191,-41.091041844063405,41.09077676770303,0.035,0.7092835681601714,-9.904644916035842,-26.435070302334573,16.53042538629873,0.0775,0.7635990632474946,-2.309973514069579,-13.739260975277768,11.429287461208189,0.0625,0.6215416464097023,-3.7236010018169923,-16.14888504133879,12.425284039521799
2360.0,0.095,0.8011049094095744,-0.21088632036805283,-16.73317001186948,16.522283691501425,0.0375,0.8603217324409007,-8.856221328686257,-18.47201981246936,9.615798483783102,0.0725,0.8395959520949188,-2.770747060130061,-10.519947083822956,7.749200023692895,0.0525,0.6281247645891117,-5.258532795339649,-29.834808075711223,24.576275280371576
2361.0,0.0825,0.7116333733301149,-1.546699425954389,-9.95331163726079,8.4066122113064,0.0375,0.8732120506728127,-8.157785176874192,-14.475516795247767,6.317731618373575,0.0675,0.7080165618540586,-3.4239182859052892,-18.766612802999962,15.342694517094673,0.035,0.3022749748839302,-10.195586936326297,-27.407156691033947,17.21156975470765
2362.0,0.0825,0.5136749894967261,-1.5166613728430782,-13.139457862927546,11.622796490084468,0.0275,0.8427269111033929,-11.529905592722962,-13.794009434829274,2.264103842106312,0.065,0.475289733921479,-3.5925726550484285,-23.105828856906683,19.513256201858255,0.035,0.28763838802636577,-9.447662888352342,-71.3382833537946,61.890620465442254
2363.0,0.095,0.6626021149241719,-0.6346858811183678,-20.50420899426861,19.86952311315024,0.035,0.7531841288178717,-9.768104921743337,-21.339074358451203,11.570969436707866,0.0825,0.6605308031376375,-1.6117937967460576,-7.686802731560825,6.075008934814768,0.03,0.2689943924739445,-11.104521467797152,-31.00742639670063,19.902904928903478
2364.0,0.0875,0.6958283425670617,-0.10614471114289634,-13.757736474099884,13.651591762956988,0.03,0.7528356830985026,-9.813484800043035,-13.218232948344781,3.4047481483017457,0.0775,0.7421835002648007,-1.278438450570394,-3.1696593526201013,1.8912209020497073,0.0375,0.3550142126451649,-7.18347727424416,-23.44329001961871,16.259812745374553
2365.0,0.0875,0.7050535216276083,0.0,-8.870622491918231,8.870622491918231,0.035,0.6797160945845957,-9.061606217637804,-17.032451934132922,7.970845716495118,0.0775,0.7519577146734646,-1.6964397877414685,-3.9861727669618907,2.289732979220422,0.0275,0.3228526692022141,-11.460546847235658,-23.702231964973883,12.241685117738225
2366.0,0.09,0.7268483841189237,-0.432869456182754,-20.98648129083037,20.553611834647615,0.0325,0.7378405092129227,-9.143476281867999,-11.465807415006466,2.3223311331384675,0.0775,0.7759114379621396,-1.9394135557515921,-31.57757129057029,29.638157734818698,0.0275,0.39958015828706295,-11.73055305467006,-25.93814864949744,14.20759559482738
2367.0,0.1,0.798707936403498,0.0,-31.854489539329155,31.854489539329155,0.035,0.6209018559667407,-9.224179668204716,-46.026746586524254,36.80256691831954,0.1,0.8618786784621636,0.42492643239619204,-9.793457330863784,10.218383763259977,0.0675,0.5474900622260739,-2.033045713848218,-44.12239823015487,42.089352516306654
2368.0,0.0975,0.7828590821613582,-0.0002650763603796191,-28.419576126361463,28.419311050001085,0.04,0.9251056714553699,-7.791583270168136,-38.03169243743321,30.24010916726507,0.085,0.8548076615656518,-0.826151375826307,-15.332693595494781,14.506542219668475,0.05,0.4401990165296042,-6.0915510586451225,-16.133288308501957,10.041737249856833
2369.0,0.0925,0.7847177172805934,-0.6778531276465398,-24.099380869940852,23.421527742294312,0.0275,0.8614855267385972,-11.823300444819953,-13.285634147241815,1.4623337024218621,0.08,0.8260285122447133,-0.5424237459591129,-17.5194431066032,16.97701936064409,0.0425,0.49155672726872185,-7.485972289057158,-21.35808616277655,13.872113873719393
2370.0,0.09,0.6986970949710885,-0.8699696055747075,-32.7270811091929,31.857111503618196,0.035,0.8991336177326793,-9.930390316352842,-17.47005924849463,7.539668932141787,0.065,0.6880270534885862,-3.9055085177438498,-16.76351705177006,12.858008534026208,0.045,0.3462271907692267,-7.227255681724007,-22.756142690067733,15.528887008343727
2371.0,0.085,0.7566028739641842,-1.1205457781723362,-6.993432073321556,5.87288629514922,0.0275,0.685060209685292,-9.34830223237194,-31.371912524264324,22.023610291892382,0.0775,0.8270575556815607,-2.4846137213090165,-19.52402003886914,17.039406317560122,0.0425,0.45292356176936555,-7.769690658439822,-14.577003996593563,6.80731333815374
2372.0,0.1,0.9144457007685607,0.0,-38.03216226167297,38.03216226167297,0.095,0.9721365355911099,-0.8429281986442517,-2.2180930536911463,1.3751648550468945,0.06,0.7505239529547154,-3.8939599253650767,-13.888015861071242,9.994055935706164,0.0425,0.36101117271626687,-7.365289645637066,-42.882846583860044,35.51755693822298
2373.0,0.0875,0.6048366099672197,-0.0196375334393094,-4.783899738759852,4.764262205320543,0.0625,0.7603296211528148,-2.2592290714548824,-8.83336997498095,6.574140903526068,0.055,0.49851080761205124,-5.456862851413363,-17.37053740162209,11.913674550208729,0.04,0.32266484954163516,-8.331261229965385,-21.326704186171256,12.99544295620587
2374.0,0.085,0.6543034969873659,-1.318196573694759,-25.045749399950022,23.727552826255263,0.0475,0.8323800545728118,-5.371497688279227,-20.164527990597833,14.793030302318606,0.065,0.5837965522315106,-2.9946575645175537,-14.052064583310473,11.057407018792919,0.05,0.4702004795401384,-6.320236240573179,-31.753060038865307,25.432823798292127
2375.0,0.0825,0.5678133128671448,-1.3885129987245466,-11.380936021213266,9.992423022488719,0.035,0.7890064390465299,-9.496240189227237,-15.8138961907924,6.3176560015651635,0.0575,0.4509219257493831,-4.882126778051946,-23.55631959850224,18.674192820450294,0.0325,0.14546640527150956,-9.846721380316838,-23.119111917701204,13.272390537384366
2376.0,0.0675,0.5617529614923591,-3.328890680333017,-6.730610278485054,3.401719598152037,0.0325,0.772448182112328,-9.130058657075429,-21.17566173607323,12.045603078997802,0.0475,0.4814331804160466,-6.218244602559956,-29.68836715063679,23.470122548076834,0.035,0.08879602723724345,-9.316487652268693,-27.432827397128072,18.11633974485938
2377.0,0.1,0.82805360202641,-0.05797884111014351,-1.1048781500453406,1.0468993089351972,0.0725,0.8769112092421217,-2.29225459111455,-2.29225459111455,0.0,0.04,0.5940461497234817,-8.104326838544544,-16.51644934398918,8.412122505444636,0.055,0.6121810085762163,-4.889959726391454,-34.194699735757915,29.304740009366462
2378.0,0.1,0.7852369241490599,-0.21224436062130245,-15.426269651169411,15.21402529054811,0.075,0.9469039713028964,-1.893978060433765,-13.943163086539238,12.049185026105473,0.0675,0.688651470278311,-3.0933463904278136,-6.300013860009535,3.206667469581721,0.0625,0.5803398844649859,-4.130989304941669,-24.531913050119087,20.40092374517742
2379.0,0.1,0.6801603198138021,-0.0002650763603796191,-5.344627475392862,5.344362399032482,0.0475,0.7258938708604741,-6.565336445344632,-17.80448728313289,11.239150837788259,0.06,0.691011452371941,-4.481788166080933,-14.861403042258507,10.379614876177573,0.07,0.47436219112483163,-2.4118787169841847,-10.619441839098515,8.20756312211433
2380.0,0.0975,0.6728102739407507,-0.2812398750820292,-26.564226302564784,26.282986427482754,0.045,0.7378218350859388,-7.056356823368224,-9.397925609549088,2.341568786180863,0.065,0.7109635285910998,-4.207852807447897,-12.34931812713401,8.141465319686112,0.06,0.6146607459498434,-4.085608850904726,-25.533423323471208,21.44781447256648
2381.0,0.095,0.647389582006861,-0.10185246835343656,-9.317661315901328,9.21580884754789,0.04,0.6777285399355549,-8.593331137564562,-8.984192311894217,0.3908611743296557,0.07,0.6422947715118633,-2.6187388754396244,-10.195373994566118,7.576635119126494,0.08,0.6830825170306795,-1.881255942157392,-20.374895923660144,18.493639981502753
2382.0,0.0925,0.5855062358402217,-0.0002650763603796191,-7.224781055054875,7.224515978694495,0.0375,0.5165434443136626,-8.87680600596938,-10.762592876103174,1.8857868701337939,0.0625,0.5707746083255895,-4.413289708290138,-16.527940677769447,12.114650969479309,0.06,0.7310408403741939,-4.127925235128965,-17.53548527835807,13.407560043229106
2383.0,0.09,0.543185898544797,-0.00742519767590587,-23.157924304332727,23.15049910665682,0.0325,0.39213706843498064,-10.239723860655923,-38.69862682445039,28.458902963794472,0.0625,0.6534112317550044,-3.9994522563688006,-16.144966189498177,12.145513933129376,0.0425,0.5974005048672357,-7.70394206982674,-13.45242555615527,5.74848348632853
2384.0,0.0875,0.5417796122589741,-0.6050790705588359,-10.473847908507397,9.868768837948561,0.0175,-0.5535430501204168,-15.91075204635378,-18.403590063195047,2.492838016841267,0.06,0.6555862847658104,-4.617929552106994,-46.29663375744492,41.67870420533793,0.06,0.7307991912307409,-3.9292322536092894,-20.939001606597646,17.009769352988357
2385.0,0.085,0.4687433258005969,-1.4933350720076721,-24.5798693042547,23.08653423224703,0.02,-0.35064619574128725,-14.629951268121594,-22.33741076706961,7.707459498948015,0.055,0.6498750212612788,-5.08145161082378,-9.194153406682137,4.1127017958583565,0.0525,0.6395489784420092,-5.491854343001935,-19.81788302500024,14.326028681998302
2386.0,0.0825,0.5418984762359221,-1.5752526720425566,-19.365816272646008,17.790563600603452,0.0175,-0.25765998337079166,-15.911470254376535,-32.31129149448143,16.399821240104895,0.0525,0.7512049694505699,-5.457088999314992,-6.903587578278683,1.4464985789636904,0.0525,0.6092371401711084,-5.039959841410391,-31.73294584226413,26.69298600085374
2387.0,0.08,0.46601590246783314,-2.122511767112969,-26.297460164097394,24.174948396984426,0.0175,-0.05972611581551247,-15.023287408987276,-51.318232421604925,36.294945012617646,0.05,0.6402225006321475,-6.115150101536257,-67.84231991639898,61.72716981486272,0.045,0.6453100195157507,-7.002453187551697,-28.660655695099152,21.658202507547454
2388.0,0.1,0.6263636561543534,-0.0029162849879057484,-20.373172385193513,20.37025610020561,0.02,0.06992870841385944,-13.093940255988862,-27.45780213553479,14.36386187954593,0.0875,0.7599944885271802,-0.9522586935984628,-2.639729040234977,1.6874703466365144,0.065,0.5815724563969586,0.3597616736710574,-6.731713328511853,7.091475002182911
2389.0,0.1,0.6209108082690327,-0.0002650763603796191,-11.602884893395853,11.602619817035473,0.0275,0.539869024616564,-11.954261491344276,-18.24425944051554,6.289997949171262,0.0925,0.7509911373543133,-0.0675421992266184,-45.988810858126435,45.92126865889982,0.0775,0.47997048629074546,-1.4341502577021723,-5.973250901769456,4.539100644067283
2390.0,0.1,0.6986433780307121,-0.09890278133872776,-18.454363371315115,18.35546058997639,0.0275,0.7624940302101249,-11.565756871359273,-19.769249730975208,8.203492859615935,0.065,0.5843229436239414,-3.7731850060058436,-14.64337961465575,10.870194608649907,0.09,0.7590168802687866,-0.6545024493399823,-8.998116201266681,8.343613751926698
2391.0,0.0975,0.6274265586124836,-0.24162997524563978,-12.022135556805543,11.780505581559902,0.0225,0.7445528002986243,-13.801612672000719,-15.91238857549661,2.1107759034958917,0.06,0.5527050804160262,-4.4231475099117885,-12.427656667867979,8.00450915795619,0.08,0.6726394887270962,-1.697108368687831,-7.7507361402195505,6.053627771531719
2392.0,0.095,0.6567596653799769,-0.12952097688852918,-5.939864171184848,5.810343194296318,0.03,0.7439913397196617,-11.25698468013924,-11.811095719049922,0.5541110389106816,0.065,0.569778529446963,-3.6871827052563555,-22.601412820961034,18.91423011570468,0.0925,0.6824044373076877,-0.5425038713291773,-11.280004526696388,10.73750065536721
2393.0,0.0975,0.5922803026236058,-0.008751794034050091,-14.728619260896947,14.719867466862897,0.0325,0.6394845969715078,-10.287622318035442,-12.91873994220327,2.6311176241678282,0.06,0.5673494758955226,-4.230855688964498,-11.473418632944536,7.2425629439800385,0.0925,0.6940185714686059,-0.5481274574774305,-26.395976225275998,25.847848767798567
2394.0,0.0975,0.6656227986434925,-0.08470467646659784,-6.85694007499716,6.7722353985305626,0.03,0.604190238286246,-9.383956008827855,-14.325477259534454,4.941521250706598,0.055,0.5785717798503917,-5.5436836330866335,-12.329293214473545,6.785609581386911,0.095,0.738584181820253,-0.5283727145783966,-14.176823465707928,13.64845075112953
2395.0,0.0975,0.6896604195939648,-0.42646362446933994,-8.623194128455754,8.196730503986414,0.05,0.822372090067288,-5.421941234852264,-13.214738012732251,7.792796777879987,0.05,0.4392156625967386,-6.086351135929276,-33.39233667587675,27.30598553994747,0.07,0.7414239033519044,-2.132943552648122,-59.35824695823368,57.22530340558556
2396.0,0.085,0.619221162073056,-1.3277657620315333,-29.14807409128872,27.820308329257188,0.05,0.7747360843677322,-5.433664810567897,-13.278316855085004,7.844652044517107,0.04,0.18667069322872842,-6.53082719223482,-16.193974009207654,9.663146816972834,0.0425,0.5053075324865685,-7.643833513995357,-23.3127685071336,15.668934993138244
2397.0,0.095,0.6756641880458787,-0.19379318079264674,-6.656711744467366,6.462918563674719,0.0525,0.7990965588301029,-5.429300540902134,-13.9327254087868,8.503424867884664,0.0425,0.3940438039378563,-7.023578955629491,-10.517043832204207,3.4934648765747163,0.0425,0.5370368295324981,-7.277134711025558,-24.419132524629102,17.141997813603545
2398.0,0.075,0.6575012558580475,-2.4998350861486456,-28.489737167279724,25.989902081131078,0.0525,0.8127924146986812,-5.63555618656906,-15.363657690546425,9.728101503977365,0.0425,0.3723151792600086,-6.99801846903478,-20.226593881826492,13.228575412791713,0.03,0.18898400195977733,-10.786126731049583,-21.504807619730922,10.71868088868134
2399.0,0.1,0.9006079899843152,0.0,-11.322174563784412,11.322174563784412,0.085,0.9624175369444635,-1.3707481567862734,-8.799895906082067,7.429147749295794,0.07,0.6183654746964871,-2.2185923436806334,-18.698223541847735,16.4796311981671,0.0575,0.6298021176967501,-3.4957957654088876,-16.3523326080009,12.856536842592012
2400.0,0.0975,0.7121006464230438,-0.0002650763603796191,-8.692862612507113,8.692597536146733,0.035,0.7791855001290229,-8.619826542304816,-20.407041979330188,11.787215437025372,0.085,0.7636818416070263,-0.9042744928822088,-13.050970140128918,12.146695647246709,0.0725,0.6539970965435673,-2.1393880430143533,-11.526743104954946,9.387355061940593
2401.0,0.095,0.6184289036630053,-0.0002650763603796191,-6.166009635003502,6.165744558643122,0.0425,0.40395364858170335,-7.440958359882023,-36.0046300423207,28.563671682438674,0.065,0.7176537299047424,-4.090410050578574,-24.087031519708006,19.996621469129433,0.0725,0.6810098150562324,-2.2214632147196833,-18.747826241879682,16.52636302716
2402.0,0.095,0.600209025414058,-0.24953751788172993,-26.833622236461355,26.584084718579625,0.04,0.47154515013799436,-7.885998534796701,-14.313680698153057,6.427682163356356,0.0625,0.6219850704914053,-4.147921642888615,-30.807351110788346,26.65942946789973,0.0675,0.7411671844591097,-2.931181488106832,-13.680116090995869,10.748934602889037
2403.0,0.09,0.6242180507876672,-0.8822841959712141,-12.53081351392373,11.648529317952516,0.04,0.39562325902297174,-8.859311162414715,-17.986107312862252,9.126796150447538,0.0575,0.6880822501795428,-5.19227161318896,-14.18602804702881,8.993756433839849,0.06,0.84317176168283,-4.501218414161215,-30.380511371373345,25.87929295721213
2404.0,0.0725,0.523841196388295,-2.6513753555656514,-9.435466987140009,6.784091631574357,0.0325,0.2171129442631679,-9.65643067417144,-12.812400773874362,3.1559700997029214,0.0425,0.616355148792858,-6.976227741957846,-13.747025540425222,6.770797798467376,0.035,0.40321927362946386,-9.407455388612696,-22.451834444900243,13.044379056287546
2405.0,0.1,0.774600063767402,-0.0002650763603796191,-18.96847137601315,18.96820629965277,0.0375,0.9437758143603033,-8.822146387286447,-10.059150206393017,1.2370038191065706,0.0725,0.6319217087572072,-1.9111035554601918,-16.66209879811264,14.750995242652449,0.06,0.7022270049788746,-3.934380215043118,-18.487853300680964,14.553473085637846
2406.0,0.1,0.7682278086918746,-0.19921593085988032,-40.73766878731749,40.53845285645761,0.0375,0.8387203206193938,-8.928960417856176,-10.953221141998014,2.024260724141838,0.0625,0.6928762162105792,-3.4921631445031265,-21.524892211906803,18.032729067403675,0.0675,0.8006873922947277,-3.38179390619949,-23.16769742973314,19.785903523533648
2407.0,0.0925,0.8117835583375584,-0.5222061820346492,-2.8750837168401784,2.352877534805529,0.04,0.8679499593548547,-8.474648443183462,-10.076608726903373,1.6019602837199116,0.0575,0.7511386322135659,-4.715756251204285,-13.840249318375399,9.124493067171114,0.0525,0.8006258170299052,-4.621989467467848,-22.44591370615013,17.82392423868228
2408.0,0.08,0.7247056619334394,-1.111202059780871,-12.03695970461121,10.92575764483034,0.0425,0.837484166406002,-7.619143283155976,-16.494271779594957,8.87512849643898,0.0425,0.41168181346319366,-7.250046459949954,-19.883473322456126,12.633426862506173,0.0275,0.3334407124385435,-10.784659845939403,-25.280188588245743,14.49552874230634
2409.0,0.095,0.7401540786060582,-0.1481056122567301,-4.599652889993212,4.451547277736482,0.0425,0.8182560246083255,-7.592180349449686,-22.79073184326545,15.198551493815765,0.04,0.4831831067509051,-7.62895612395627,-21.912353943286583,14.283397819330313,0.0425,0.47429813982388497,-7.893819548137257,-15.956047176853886,8.062227628716629
2410.0,0.1,0.7505993935377868,0.0,-4.136003295566668,4.136003295566668,0.035,0.7177017224602581,-8.674843442026344,-22.554815814328606,13.879972372302262,0.105,0.7870861760119666,0.7509723965504482,-19.418844103770226,20.169816500320675,0.0675,0.635709337378961,-3.3961594753945006,-20.242317383393456,16.846157907998954
2411.0,0.1,0.6750617822112737,0.0,-10.591491553026485,10.591491553026485,0.0475,0.8630192980317787,-5.750379374007909,-18.89244673518989,13.14206736118198,0.1075,0.6572531494115357,1.1178191190844775,-20.629764271147486,21.747583390231963,0.07,0.5289807465359836,-1.8050928610604797,-22.103002018708263,20.297909157647783
2412.0,0.0925,0.6808142797832544,-0.730745920608241,-22.954427777454825,22.223681856846582,0.0425,0.7016257661739865,-7.861003218836478,-24.45484025097622,16.59383703213974,0.0875,0.6427958256703186,-1.0363236245699115,-21.308007553469462,20.271683928899552,0.0475,0.5605819176422592,-6.1466426090893975,-28.735602763628506,22.58896015453911
2413.0,0.0925,0.62742623563103,-0.6638216866238318,-29.13288896567622,28.46906727905239,0.0375,0.6601773340360668,-9.04776885166588,-9.79559292829933,0.7478240766334494,0.0675,0.6082243711318925,-3.4053547536163316,-6.052690058674504,2.647335305058172,0.0425,0.6000811677748049,-6.960580720400956,-9.743769459716242,2.7831887393152863
2414.0,0.095,0.683505241350547,-0.7801921692305663,-21.37825535772148,20.59806318849091,0.045,0.8160195182648424,-6.8210383524863625,-19.939288982963244,13.118250630476883,0.075,0.6519164739305761,-2.1284556448231684,-34.58051785846616,32.45206221364299,0.045,0.5911739603201701,-7.2214830486491035,-29.197645294875606,21.9761622462265
2415.0,0.0975,0.8092254906583308,-0.0002650763603796191,-10.26913522272375,10.26887014636337,0.0525,0.8752723336692857,-5.7877016103448,-18.404580268502208,12.616878658157408,0.085,0.7775556026473284,-0.7870378711699783,-17.603060193571768,16.81602232240179,0.055,0.6723853143544941,-5.153392666987383,-37.73513764121254,32.58174497422516
