,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4184.0,0.085,0.9782921433058934,-0.8775908645203896,-3.923545436756543,3.0459545722361536,0.065,0.9974460081518333,-3.759280657379386,-8.136945672606716,4.37766501522733,0.0325,0.8867864958464098,-10.360759110206816,-19.770279681221222,9.409520571014406,0.025,0.589976009302903,-11.197818349770948,-28.314239120862098,17.11642077109115
4185.0,0.0925,0.9687743252989353,-0.25581414010297154,-12.29947127140922,12.043657131306247,0.0575,0.9911910441667441,-4.924384192049634,-24.277751352223504,19.35336716017387,0.0575,0.9472464257743352,-4.3450889954952014,-11.932925475186636,7.587836479691434,0.0575,0.9772149011240315,-4.2824108849799645,-12.509664020773501,8.227253135793536
4186.0,0.09,0.8887240604500874,-0.6486702963117152,-15.079463108300324,14.430792811988608,0.03,0.7728242139700637,-11.072252871016781,-20.84616139433525,9.77390852331847,0.06,0.960742540785593,-3.9677153329452257,-23.564011998308956,19.59629666536373,0.0425,0.9669069959243278,-7.013191111446554,-27.45816517631285,20.444974064866294
4187.0,0.09,0.9171875555981226,-0.4167246752556051,-26.950842499164757,26.534117823909153,0.0375,0.8058662622119217,-7.735142019652484,-8.035096758367816,0.29995473871533207,0.055,0.9688965634512421,-4.67449174467589,-16.788918732875615,12.114426988199725,0.0475,0.9498481534279655,-5.279535564450589,-19.01800521683193,13.738469652381342
4188.0,0.0875,0.9535737006956084,-1.1090935782465299,-36.68417395168262,35.57508037343609,0.035,0.8711080988641622,-7.995339286985167,-43.14871340123609,35.15337411425092,0.0675,0.9870667171219221,-2.881961249234431,-18.841909516584767,15.959948267350336,0.0375,0.9236491062212019,-7.818433276167134,-26.266832357335076,18.448399081167942
4189.0,0.0825,0.9549802424756124,-1.3903793265439455,-24.35816534283116,22.967786016287214,0.03,0.9231345782885789,-9.888944345274336,-19.988874183326704,10.099929838052368,0.0625,0.9814598137300748,-3.9195265275614593,-24.168453643843492,20.248927116282033,0.03,0.8988315853302935,-10.678777309574766,-25.077003944035905,14.398226634461139
4190.0,0.0725,0.919594988613112,-2.1045926018927124,-11.090074784517729,8.985482182625017,0.03,0.846732876335055,-10.040352048028407,-22.05645513068641,12.016103082658002,0.045,0.9660217983720545,-7.139791311756474,-19.773238388289087,12.633447076532613,0.035,0.9117686889004702,-9.818124889627939,-20.653585913304774,10.835461023676835
4191.0,0.0775,0.9533662559264116,-1.2130158513212317,-7.23026360997566,6.017247758654428,0.0275,0.9294865995178714,-10.819859887550168,-16.779438957047347,5.959579069497179,0.0475,0.9633111426933086,-6.195237768859921,-20.578891018414126,14.383653249554204,0.03,0.9065635192418433,-10.582547628264622,-26.899001608238002,16.31645397997338
4192.0,0.1,0.9783482405031703,-0.2214846696183678,-24.159077940930096,23.93759327131173,0.0625,0.9858668447370624,-3.444421900516883,-27.591052492698154,24.14663059218127,0.065,0.9784931565729731,-3.775992418024312,-16.845670925160825,13.069678507136512,0.0375,0.9238277688609797,-9.103525142950911,-14.610563354458503,5.5070382115075915
4193.0,0.085,0.9285171772359977,-1.6946009419287142,-7.6510033003046996,5.9564023583759855,0.0325,0.9039429930996807,-8.570459655232881,-18.537683295238942,9.967223640006061,0.06,0.9634607195463699,-4.752819013652908,-22.390348866026674,17.637529852373767,0.0525,0.9614879193801903,-5.594033268378144,-20.266679748759515,14.67264648038137
4194.0,0.0825,0.9185768442342749,-1.3546776729642238,-8.969814741851913,7.615137068887689,0.0325,0.8666095690580303,-9.891696114012065,-14.49967149416114,4.607975380149075,0.0475,0.9460979090821935,-6.444593588988303,-12.285138438972378,5.8405448499840755,0.06,0.9676654122682098,-3.436883822201663,-26.52444462196962,23.087560799767957
4195.0,0.0825,0.9305151671232457,-1.7699944260948368,-11.643303252220461,9.873308826125625,0.03,0.8921112955444616,-9.63687634138729,-17.746136094146895,8.109259752759604,0.0475,0.9453322388501314,-6.8003731622764265,-17.158226920566673,10.357853758290247,0.06,0.9690742088537331,-3.2862498835357323,-14.966927997156464,11.680678113620733
4196.0,0.085,0.8856890525355033,-1.688481736531916,-13.474303119699487,11.78582138316757,0.035,0.7470781381198384,-8.355166100007402,-30.05555352725878,21.70038742725138,0.045,0.9544678033121711,-6.216647290304542,-14.668546515181545,8.451899224877003,0.0625,0.961730625686019,-3.377044792963397,-10.134477078914134,6.757432285950737
4197.0,0.085,0.8574274719525878,-0.8984368922153769,-17.85228910876395,16.953852216548576,0.04,0.5790037307050843,-7.62522412942237,-16.383851236397867,8.758627106975496,0.035,0.9460494147200206,-9.180371982499944,-17.144995114794938,7.964623132294994,0.0625,0.953352339323612,-3.4811071820891093,-24.54512997697405,21.06402279488494
4198.0,0.075,0.9221555033003569,-2.8037760255082222,-33.13825474780157,30.334478722293348,0.03,0.9477515730852044,-9.386464345316664,-13.213808818470687,3.8273444731540227,0.04,0.9260538324840223,-8.682033419887983,-23.00536006194411,14.323326642056127,0.0525,0.921970308887717,-4.566566024892464,-21.157647022134164,16.5910809972417
4199.0,0.085,0.8751529090282217,-0.5396765904405706,-25.828702471737074,25.289025881296503,0.035,0.7107668167634948,-8.423326105006312,-33.27688118335195,24.853555078345643,0.0525,0.9763186882387328,-4.731361944510876,-32.51411071754957,27.782748773038694,0.055,0.8265208272351837,-5.024374208973247,-17.33680274487043,12.312428535897183
4200.0,0.1,0.9770026622364583,-0.3083880155168719,-23.555820878671515,23.247432863154643,0.0825,0.9768361494077649,-1.702238215725095,-20.729557601373557,19.02731938564846,0.065,0.9794049926740646,-3.8146448805076116,-28.147956822629713,24.3333119421221,0.0575,0.9295680499348482,-3.673749672392619,-15.691260106033454,12.017510433640835
4201.0,0.0875,0.9301536680905235,-0.4803639855349686,-6.569307255993124,6.088943270458155,0.04,0.8847896528231692,-7.127583925966131,-21.960295155358978,14.832711229392846,0.0725,0.9868099275821595,-2.9268826232852736,-6.072006834179842,3.145124210894568,0.045,0.8939543500826924,-5.724946872394057,-53.37843875939782,47.65349188700376
4202.0,0.08,0.9563818255877269,-1.2511996756644925,-7.142955314633906,5.891755638969414,0.03,0.9544348165539919,-10.762154558694647,-20.722283041426586,9.960128482731939,0.0675,0.9843492674026971,-3.362140088444507,-15.042674560952289,11.680534472507782,0.04,0.8600687497100886,-7.4915494727308065,-33.73664115327493,26.245091680544125
4203.0,0.0775,0.8689762265519921,-1.4697572974237936,-22.91726088446747,21.447503587043677,0.0275,0.7386310187405309,-10.67923346135196,-38.99261003243494,28.31337657108298,0.06,0.96508767969708,-4.000423166543432,-10.746141333435235,6.745718166891803,0.05,0.8787814708354986,-4.359383375733539,-29.238463512793572,24.879080137060033
4204.0,0.09,0.926230482491189,-0.4133881191258164,-20.411998265592473,19.998610146466657,0.0325,0.8366353190942293,-9.371647024905606,-27.014517637685298,17.642870612779692,0.06,0.978556124281894,-4.410726976526704,-16.383312166844526,11.972585190317822,0.0575,0.9232189121847199,-3.7752125960953506,-21.544489527160763,17.769276931065413
4205.0,0.0825,0.897767457411819,-1.2969351839692222,-15.830039170561488,14.533103986592266,0.035,0.7158827667658619,-9.375137477278777,-14.741101376731274,5.365963899452497,0.0575,0.9821732971057414,-3.966213651028304,-7.4388477002798,3.4726340492514964,0.0475,0.8828786445225446,-6.720629128912352,-22.898042710304644,16.177413581392294
4206.0,0.085,0.9525435906875431,-1.0481692023297615,-12.034840419584699,10.986671217254937,0.025,0.9247744446855809,-12.171461121543995,-33.863445476850075,21.69198435530608,0.06,0.9850677596378458,-4.036893069155035,-20.567031591691563,16.53013852253653,0.04,0.79817375294457,-8.414002016283126,-17.178919262713276,8.76491724643015
4207.0,0.085,0.9249664700012171,-0.7604956091048599,-29.77833340872842,29.01783779962356,0.0325,0.8831436501624426,-9.259172912842375,-11.805946414606359,2.546773501763983,0.055,0.9769674736019693,-5.580233974186445,-20.724626271982164,15.144392297795719,0.0425,0.8555335831670139,-7.143261418023733,-10.733581551981988,3.5903201339582553
4208.0,0.0975,0.9648587562198093,-0.264007860889889,-25.623716211618568,25.359708350728678,0.07,0.97841363130506,-2.798883821806636,-15.556574351376817,12.75769052957018,0.065,0.955233968320018,-3.7168373898297946,-8.746398750805538,5.029561360975743,0.05,0.9273326911883827,-6.035165940012491,-12.610987356760411,6.57582141674792
4209.0,0.09,0.9354091030703245,-1.1971806871983095,-12.314776807771464,11.117596120573154,0.0375,0.8475425156495616,-7.795861771958946,-22.365876320681295,14.570014548722348,0.0675,0.9790486527213211,-3.7041926635897977,-29.067575599430306,25.36338293584051,0.045,0.9092617705889547,-6.1426157954211895,-27.660764912031894,21.518149116610704
4210.0,0.0875,0.918076824633698,-1.2827897824377654,-14.717068874037867,13.434279091600102,0.0325,0.919406890692254,-8.80917708566819,-20.07664515948059,11.2674680738124,0.0575,0.9672047791137313,-4.885955313902015,-16.916017843706353,12.030062529804338,0.05,0.902189196199246,-5.262637189064982,-16.242617204505663,10.979980015440681
4211.0,0.09,0.9250408080336918,-0.4842868985293539,-12.954936033792404,12.47064913526305,0.0325,0.9200380700867129,-8.376249245772085,-17.998308443312972,9.622059197540887,0.055,0.9726200496287096,-4.348149379411595,-11.620583004483894,7.272433625072299,0.05,0.8584305619425845,-5.302412759778478,-14.948169477131653,9.645756717353176
4212.0,0.0875,0.9207271326017772,-0.7651260771520525,-5.234002536398108,4.468876459246056,0.035,0.8320127556063528,-8.336547443704806,-71.56652960874652,63.22998216504172,0.0625,0.9822488255643566,-2.8756467957479575,-9.566999345855843,6.691352550107885,0.05,0.8624389405582459,-5.299166631736009,-10.465183036111178,5.166016404375169
4213.0,0.095,0.8807038889287128,-0.41422213800763874,-5.535032497934632,5.120810359926994,0.0325,0.6765970444768501,-9.754557969071717,-13.395131753666497,3.64057378459478,0.06,0.9827275996704395,-3.255442797195302,-44.12336216678866,40.86791936959336,0.045,0.8694815780094411,-6.824429847122092,-28.341717349883456,21.517287502761363
4214.0,0.0825,0.9436906975044042,-1.5112970828483316,-7.308614660891387,5.797317578043056,0.0325,0.8173697207051981,-8.537617964776365,-11.852996692732242,3.3153787279558777,0.065,0.9886749460166483,-3.1634898097858715,-21.412999880036008,18.249510070250135,0.0425,0.8825962604874773,-7.166947533672996,-22.579855453420752,15.412907919747756
4215.0,0.0825,0.9242864605037826,-1.5867003041945908,-24.4284968172879,22.84179651309331,0.03,0.8306968139151539,-10.628487104116143,-10.945372609313136,0.31688550519699277,0.0675,0.9797241597709041,-2.8719767074593356,-16.968476138754035,14.0964994312947,0.0425,0.8723713832751167,-7.440372961756524,-15.098212947048665,7.657839985292141
4216.0,0.1,0.9375799459653843,-0.302622224266621,-13.266721482199127,12.964099257932507,0.075,0.9599998751593556,-2.8239305499018292,-4.640921586637498,1.816991036735669,0.06,0.946610891665811,-4.504771524813781,-29.702570184191508,25.197798659377728,0.0575,0.7728877735095564,-4.440131072445399,-21.923048310890874,17.482917238445474
4217.0,0.0825,0.8682803822642321,-1.8667268052577128,-11.940003851171202,10.073277045913489,0.0475,0.8858756621912109,-4.676511180887353,-13.707745404013902,9.03123422312655,0.06,0.931367039763113,-4.472041832950807,-15.922781996508942,11.450740163558134,0.0375,0.5852189891247446,-8.103511468737743,-24.93472613605151,16.831214667313766
4218.0,0.0925,0.8671709571763032,-0.2318237200261541,-22.026251455504827,21.794427735478674,0.035,0.9411193275004445,-7.766128675948696,-12.391910836370027,4.6257821604213305,0.055,0.9288181679840776,-5.374709962402435,-6.081361931170885,0.7066519687684494,0.0425,0.5769186182182703,-7.384089071698794,-26.31851532022459,18.934426248525796
4219.0,0.0875,0.7893980731608491,-1.1546904892767065,-16.371391265539113,15.216700776262407,0.0325,0.8042594121388186,-9.428900454558596,-21.428346228529396,11.9994457739708,0.055,0.9492696788262127,-5.610203777219698,-9.691024822956155,4.0808210457364575,0.0425,0.5439764220166082,-6.685354831152103,-21.66584733885393,14.980492507701825
4220.0,0.075,0.8042378659404471,-2.6975386378566135,-32.635769996122,29.938231358265387,0.0375,0.8281680028646842,-8.40291799779239,-19.650694083069755,11.247776085277366,0.045,0.9301755544302733,-6.8360884957091645,-26.07493782285903,19.238849327149865,0.0425,0.588798665141934,-7.9063759429778,-25.32763235074487,17.42125640776707
4221.0,0.07,0.7890921584969802,-3.629580030297662,-26.816174845985387,23.186594815687727,0.035,0.814363333312792,-9.25217402391352,-34.12882701582752,24.876652991914,0.03,0.9101781789616529,-9.656202094900072,-16.431005902152272,6.7748038072522,0.0325,0.5035706527985365,-9.873534448365998,-28.03242407946597,18.15888963109997
4222.0,0.0675,0.8032707435081526,-2.497007763134524,-35.07044193078378,32.57343416764925,0.04,0.8131154485010375,-7.751485505779413,-24.50670450132392,16.755218995544507,0.0275,0.9048505044851656,-11.764423420143721,-22.656136957870046,10.891713537726325,0.0325,0.5111781161278257,-9.445133168905574,-42.036682524252804,32.591549355347226
4223.0,0.07,0.8781586540881782,-2.925052750788052,-13.243554218780693,10.31850146799264,0.0325,0.9400907933035743,-9.244851593517145,-26.77865849325659,17.533806899739446,0.03,0.932487147833237,-10.798952831531603,-36.00655864155707,25.20760581002547,0.0475,0.7847794448179753,-6.709264083650187,-13.120111796231335,6.410847712581147
4224.0,0.1,0.9757364182827803,-0.35741428582002943,-16.09480738470761,15.737393098887582,0.0775,0.9725660657229173,-1.6966689829816106,-5.965203110656518,4.268534127674908,0.0775,0.9734854777543036,-2.3144455470032583,-11.211447655068705,8.897002108065447,0.0675,0.9648620393285491,-3.721450933030011,-21.01174890847153,17.290297975441522
4225.0,0.0875,0.896062434953658,-0.7993522276720422,-24.086641845944246,23.287289618272204,0.055,0.9757908658797123,-6.00707043565306,-25.39685380126532,19.38978336561226,0.055,0.8397563005078647,-5.309440837350918,-15.70052600505768,10.391085167706763,0.0625,0.9616514111727721,-3.490791374299216,-14.62502906077839,11.134237686479175
4226.0,0.0775,0.9148708108018322,-2.4825321597125303,-18.370462412334945,15.887930252622414,0.0325,0.9605108131665244,-9.122227853199663,-23.05100748910769,13.928779635908027,0.045,0.8162768439546958,-6.902695083830405,-36.63874533816494,29.736050254334533,0.055,0.9573553965104163,-5.150328719211378,-21.25427063492376,16.103941915712383
4227.0,0.0875,0.9538493619538307,-0.7327645201580528,-42.110336232568464,41.377571712410415,0.03,0.9509886404610709,-10.175237891015026,-18.357269097291056,8.18203120627603,0.055,0.9386122049473069,-4.287871858077132,-16.17107881387049,11.883206955793359,0.0575,0.9719529158779134,-3.619596627312698,-18.428534643905707,14.80893801659301
4228.0,0.07,0.956630804994245,-3.173571465802356,-12.79157488464704,9.618003418844685,0.015,0.9495676788918206,-16.667945974146964,-35.165024973455964,18.497078999309,0.0425,0.9410732295886365,-7.173470778803593,-33.253852660102126,26.080381881298532,0.0475,0.9795649648738777,-5.353198784934069,-32.96508126383189,27.611882478897822
4229.0,0.065,0.9682144452130094,-3.602649510297362,-12.099712379282083,8.49706286898472,0.01,0.8875424276894354,-23.892122373188585,-27.880953758057263,3.9888313848686785,0.04,0.9714393178166207,-8.177218702582433,-14.22908636342369,6.051867660841257,0.04,0.9846450531323869,-7.873302331797442,-33.61372824977256,25.740425917975116
4230.0,0.0725,0.9797167185593861,-2.8323757977177513,-16.317446871216173,13.485071073498421,0.01,0.8759895408778392,-23.253857660647874,-53.395665425667964,30.14180776502009,0.05,0.9819129191620892,-5.339614227454846,-15.992947489930687,10.65333326247584,0.035,0.9866435675625689,-8.765951266119531,-24.133046951091487,15.367095684971956
4231.0,0.0625,0.979704639202546,-4.193375674094713,-25.664328276899685,21.47095260280497,0.01,0.9791041052344408,-24.732225691989598,-27.791368360220915,3.059142668231317,0.0475,0.9830436801764749,-6.662059559685599,-17.820393483742667,11.158333924057068,0.0325,0.9754048348797587,-9.167020930694735,-20.260186581481502,11.093165650786768
4232.0,0.0575,0.975251906398706,-4.4789577154023466,-11.320222678464273,6.841264963061926,0.0075,0.9832895766050006,-24.693055330536456,-32.428387559312014,7.735332228775558,0.0375,0.9786228208735828,-7.797716234705975,-19.070879282048278,11.273163047342303,0.0275,0.9781266354285956,-10.616322025815547,-25.14904406419302,14.532722038377473
4233.0,0.0575,0.9816091776174541,-4.455018638315764,-12.217933439658902,7.762914801343138,0.005,0.9279401286470302,-27.719458137773664,-39.38458785521235,11.665129717438688,0.0475,0.9885684186299101,-6.090680274861292,-28.23737329989755,22.146693025036257,0.0275,0.9849782647447011,-10.588775195758757,-31.904825230521734,21.316050034762977
4234.0,0.05,0.9770314863181662,-4.442189646220439,-19.904569981555156,15.462380335334718,0.005,0.8672126208903953,-28.21553214839038,-31.190812635275122,2.975280486884742,0.0425,0.9847638833776867,-6.6057397297234495,-36.82984980991472,30.22411008019127,0.0225,0.9731061417804542,-13.279329982793453,-41.24269746494996,27.96336748215651
4235.0,0.05,0.9838875050409138,-5.773908247193482,-9.662265502279645,3.888357255086163,0.005,0.8624455139655041,-28.961726324802353,-39.20318669266698,10.24146036786463,0.045,0.9847706464175511,-6.821124945355303,-21.289211808114246,14.468086862758943,0.03,0.9888848099463673,-10.126213443860504,-42.17714221605207,32.05092877219157
4236.0,0.05,0.9833634229386107,-5.2640776897319945,-11.357383713107907,6.093306023375913,0.005,0.9232675126316253,-31.17294713252519,-36.07425784767458,4.901310715149389,0.045,0.9846889448141118,-6.339422424189304,-14.214727529681209,7.875305105491905,0.0225,0.9845343245039377,-13.785273163227176,-17.19562917477868,3.410356011551505
4237.0,0.06,0.9893669425515429,-4.231260264692321,-14.174548637670732,9.943288372978412,0.005,0.9027523181236543,-31.861532688542678,-35.46613274123207,3.6046000526893955,0.0525,0.990842267653554,-5.847325125107323,-13.724185042946761,7.876859917839438,0.03,0.9905625066417737,-11.816544292616504,-16.32882909569567,4.512284803079167
4238.0,0.07,0.9723692509170521,-3.424691186064361,-17.422196722667906,13.997505536603544,0.005,0.8008272176949102,-33.09665155850836,-57.52288302093815,24.42623146242979,0.0525,0.9734235085075028,-5.840514802586472,-23.252710244408448,17.412195441821975,0.03,0.9750282805034485,-10.886843867866196,-34.91597537878576,24.029131510919562
4239.0,0.075,0.04292564654828527,-2.739223738558194,-25.694912426942977,22.955688688384782,0.005,0.3978389579345325,-27.587827474642857,-30.339182844958323,2.7513553703154656,0.06,-0.04657971047326502,-3.895992418938821,-4.284460328448746,0.3884679095099246,0.03,0.35044261796173476,-10.842879245468406,-17.86419666198718,7.021317416518773
4240.0,0.0975,0.858257050975496,-0.1176906347385094,-3.170134307591759,3.05244367285325,0.0825,0.9985219310428013,-1.1795946670731428,-14.395871459103638,13.216276792030495,0.0725,0.6555821973525141,-1.8171562426263392,-40.298386203242785,38.481229960616446,0.065,0.5318234871380675,-3.2984295313098198,-27.948276399690208,24.649846868380386
4241.0,0.095,0.488256503354917,-0.1176906347385094,-24.214880734939047,24.09719010020054,0.025,0.983568430814277,-10.932475816287319,-66.05101995330057,55.118544137013245,0.075,0.454981796610852,-2.765764173160406,-11.993640613711403,9.227876440550997,0.055,0.41556616248231376,-5.469369886975064,-32.996384421181794,27.527014534206728
4242.0,0.09,0.681388738824508,-0.5747231795446486,-16.635452722820517,16.06072954327587,0.0275,0.9927300658180646,-11.093014424612104,-26.399666799936693,15.306652375324589,0.0725,0.7131401694356814,-2.729528962706979,-8.630387724383068,5.900858761676089,0.055,0.4058790002450068,-5.407835261197579,-13.247434713241663,7.839599452044085
4243.0,0.1,0.7114546113508269,-0.34526966074973214,-10.525343674083407,10.180074013333675,0.025,0.9931689206683193,-11.6716348313856,-34.37503651699592,22.70340168561032,0.0725,0.7218170752954673,-3.097466078946452,-19.744727037127863,16.647260958181413,0.055,0.5834203626543231,-5.342535368080812,-19.387652264742805,14.045116896661993
4244.0,0.095,0.7373216673562735,-0.47924347859781113,-10.335095532961244,9.855852054363433,0.025,0.9905384251168599,-12.034701656961307,-33.63897010036935,21.604268443408042,0.0675,0.7191341121449627,-3.1304752788137162,-13.051585575594032,9.921110296780316,0.06,0.6347857298855121,-3.95372487041278,-12.573594305479602,8.619869435066823
4245.0,0.09,0.6816564320422632,-0.6341155666310937,-15.212861592105892,14.578746025474798,0.0275,0.989490201486793,-11.955666546224464,-20.57241756782294,8.616751021598475,0.065,0.6970525066020278,-3.2283245222745895,-11.8076499996154,8.57932547734081,0.055,0.41477885976635426,-4.7096818028178475,-19.14549949025811,14.435817687440263
4246.0,0.085,0.6206543558080195,-1.2524243340575067,-25.85466927624269,24.60224494218518,0.0275,0.9872990188202763,-11.773591079412359,-18.201723633287376,6.428132553875017,0.075,0.5973643103378339,-2.77160910299511,-9.005440375609826,6.233831272614716,0.0425,0.2901907378327174,-7.319637934309186,-19.895246330733055,12.57560839642387
4247.0,0.0875,0.7583627732156597,-1.0940478623104193,-11.285163540500236,10.191115678189817,0.0275,0.9817232374549176,-11.872369246037813,-28.99823794718841,17.125868701150598,0.0675,0.780192605424805,-2.5036001764615428,-25.14576772376117,22.64216754729963,0.0475,0.47027007753311706,-6.705945835478799,-20.049866432813754,13.343920597334956
4248.0,0.1,0.7482994712025125,-0.20898542065696096,-12.675600545753129,12.466615125096169,0.025,0.9838341644945582,-11.513814586089223,-64.49321123192362,52.9793966458344,0.0825,0.769731316500759,-1.5696957467921058,-53.10995033392713,51.540254587135024,0.05,0.4737880259683732,-6.215252412852045,-17.527257582653547,11.312005169801502
4249.0,0.0975,0.7279581586202376,-0.3202061151595103,-10.909504096760056,10.589297981600545,0.0275,0.9891282159652053,-11.112442735271184,-27.421370872219036,16.308928136947852,0.0825,0.6464775208661694,-0.9851374906418462,-22.4037967605097,21.418659269867852,0.0625,0.806282796829487,-4.249919339730528,-27.969374806883373,23.719455467152844
4250.0,0.09,0.7431366752968795,-0.9841059877081486,-5.208375432283331,4.2242694445751825,0.025,0.9899373033490492,-10.901735939146228,-21.335100600917865,10.433364661771638,0.0625,0.6576737269320524,-4.0873687338891775,-11.13240254204408,7.045033808154902,0.06,0.7723485882103833,-4.131303735662907,-19.328517465700173,15.197213730037266
4251.0,0.0825,0.6999624261984115,-1.8457202221873905,-10.125932061040189,8.280211838852798,0.025,0.9901290305470878,-10.68006800673464,-18.494821556490617,7.814753549755977,0.065,0.673648370687356,-3.5412479705113338,-7.8143230913749075,4.273075120863574,0.0425,0.49792377567178686,-7.769118047038116,-16.92900297293743,9.159884925899313
4252.0,0.095,0.8261903219194596,-0.5039280838810437,-22.24315579602927,21.739227712148228,0.025,0.9871639858259318,-10.692763431133024,-19.41543733339648,8.722673902263455,0.065,0.7920839047859053,-3.4309705720649926,-20.48974951512056,17.058778943055568,0.06,0.8530548765176164,-4.491233190133598,-28.23234538953222,23.74111219939862
4253.0,0.095,0.818639315045346,-0.4941019394411323,-5.3074329396014575,4.813331000160325,0.025,0.990393343020821,-11.763735771273922,-30.477713904157213,18.71397813288329,0.0575,0.7000872934539831,-4.222787939591445,-40.7803177579596,36.55752981836815,0.0775,0.8923835847535615,-0.28980149277292755,-17.77946996090658,17.489668468133654
4254.0,0.085,0.8298353397003946,-1.435291922854902,-9.59720235432521,8.161910431470309,0.0225,0.9908925803271764,-12.053690969448521,-25.455018589078428,13.401327619629907,0.06,0.7592573434980244,-4.282642313603828,-17.795811906462138,13.51316959285831,0.06,0.890323002212549,-4.249720146840031,-21.402804204968167,17.153084058128137
4255.0,0.075,0.7118279933830326,-2.0168844499033747,-18.313519916266593,16.296635466363217,0.0225,0.9888041853386839,-12.37514259844832,-22.084647612793397,9.709505014345076,0.055,0.6956619065816435,-4.703293268713852,-19.586809339686326,14.883516070972474,0.0325,0.5588603614793003,-10.09002172400439,-50.85592228122241,40.76590055721802
4256.0,0.1,0.8559302057983067,-0.3232319345817056,-3.5962306732674936,3.272998738685788,0.025,0.9822035290758999,-11.529881587156666,-31.545583200385245,20.01570161322858,0.1025,0.8291946863463523,0.03249165509001862,-22.415159745414982,22.447651400505002,0.0725,0.8889878560686691,-2.0551007496542133,-33.17710572823579,31.122004978581575
4257.0,0.1,0.8394331400195066,-0.2828828036777156,-1.987844113933601,1.7049613102558854,0.0275,0.9905846072802803,-11.36890102112977,-21.637139841747977,10.268238820618208,0.0875,0.8367239398309575,-0.5794975420669175,-13.073398079773,12.493900537706082,0.0525,0.8166774355967585,-5.384153283278298,-16.42247173726353,11.03831845398523
4258.0,0.0975,0.8369937844053656,-0.32405734103203915,-34.53149638368602,34.20743904265398,0.025,0.9980220603477203,-11.777589806459886,-16.952155478281767,5.174565671821881,0.0725,0.8014560794004154,-2.222355993406371,-4.727699632194983,2.505343638788612,0.07,0.844668522462827,-3.3953058181289735,-33.92737043877304,30.532064620644064
4259.0,0.1,0.798863370132987,-0.19270903692278793,-28.89346944232566,28.70076040540287,0.025,0.9964699438616529,-11.258915107813968,-15.514524280821425,4.255609173007457,0.075,0.7373436364074567,-2.4784843629070394,-9.241818266717459,6.76333390381042,0.065,0.863793849211129,-3.4881377376305185,-30.066962531537712,26.578824793907195
4260.0,0.095,0.810405943993946,-0.5928672208977477,-14.579649164388705,13.986781943490957,0.0275,0.998090327193582,-11.489566577012443,-16.476323854194955,4.986757277182512,0.0725,0.736679288505874,-2.7004955140158677,-12.846973699527378,10.14647818551151,0.0675,0.8458147560585103,-3.4356850981998504,-11.701828641273373,8.266143543073522
4261.0,0.1,0.843565458570708,-0.27029495221489763,-11.577718596489037,11.30742364427414,0.0275,0.9969071167361467,-11.555833215441815,-23.49322276123629,11.937389545794474,0.0725,0.7915200362419095,-2.7062322655380413,-10.448285468877614,7.742053203339573,0.0675,0.8920755669166271,-2.675275294722963,-22.716672068143534,20.041396773420573
4262.0,0.09,0.8082230008527499,-0.4739230437514044,-9.691339637001024,9.217416593249618,0.0275,0.9974937462206336,-11.94034502065966,-28.371355116429644,16.431010095769985,0.0825,0.7744478529050561,-1.5996147202295063,-33.955332379169334,32.35571765893983,0.055,0.7704528471400528,-5.061977352483554,-51.28253778001198,46.220560427528426
4263.0,0.0875,0.8040080188078665,-1.1398678903057335,-11.624081078732933,10.4842131884272,0.025,0.9982145989696436,-12.568927529126086,-18.599860894857127,6.030933365731041,0.075,0.7708493979328784,-1.8569830799334388,-16.610263316936766,14.753280237003327,0.0575,0.7902098307865103,-4.748375893718379,-22.358168411884918,17.60979251816654
4264.0,0.0975,0.6787495533956488,-0.4234016350448142,-19.098910395293224,18.67550876024841,0.02,0.988525787404014,-13.314790185458538,-23.963506928704152,10.648716743245615,0.0825,0.6047102377679104,-0.639473848678302,-14.222096925006698,13.582623076328396,0.0625,0.7877183019316015,-4.033619646222033,-8.024735319836454,3.991115673614421
4265.0,0.0775,0.6171819281238933,-2.005857717457979,-14.847904831909107,12.842047114451127,0.0275,0.9969834672307845,-11.35333513258196,-16.705203388635255,5.3518682560532955,0.0575,0.3665851491672303,-4.585275262125338,-26.398923292533638,21.813648030408302,0.0575,0.8367389727192395,-4.921048218659489,-21.784640381013087,16.863592162353598
4266.0,0.09,0.5045338465595146,-0.7362260683310227,-26.962652004230833,26.22642593589981,0.0275,0.9976566239130514,-11.335580528044769,-15.697649272401527,4.362068744356758,0.065,0.32327333882129144,-2.6838435466902144,-4.689121774484689,2.0052782277944745,0.03,0.7200889999831324,-10.837657350942937,-19.003090937858417,8.16543358691548
4267.0,0.085,0.5276368342558817,-1.0055071365111798,-15.982252941403383,14.976745804892204,0.025,0.9949902025361097,-11.522137949149634,-15.140280470994645,3.6181425218450105,0.065,0.31005249970969007,-2.830936992603231,-12.508929538848594,9.677992546245363,0.0425,0.721071081166311,-6.989957776749942,-18.674375192378115,11.684417415628172
