,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4002.0,0.04,0.7734953650177481,-7.29878204103501,-21.456268183549724,14.157486142514713,0.01,0.9234960890741593,-21.831149983476195,-46.283916007528696,24.4527660240525,0.0225,0.5052238229006419,-12.404246444715138,-28.540440819283894,16.136194374568756,0.035,0.9401405502037713,-9.615797122862109,-20.049754843195032,10.433957720332923
4003.0,0.05,0.9106474871587606,-6.319929117297754,-22.843400833644438,16.523471716346684,0.01,0.7480207834763157,-23.39236988712208,-33.53865118652445,10.146281299402368,0.0425,0.9107347034529069,-7.872047164583815,-14.207476626953275,6.33542946236946,0.0325,0.9354036590541498,-8.449479152321421,-21.339660750657806,12.890181598336385
4004.0,0.0575,0.9485830526164877,-2.540224758320499,-32.51176427403059,29.97153951571009,0.005,0.8536106478255093,-27.409226847925932,-63.442051150188334,36.0328243022624,0.0525,0.9522074696201182,-5.387073300141965,-24.583547730461348,19.196474430319384,0.025,0.9459436147019412,-13.218618233902673,-21.778997094158004,8.560378860255332
4005.0,0.07,0.9446347328516289,-2.9592711758386265,-18.779868051081955,15.820596875243329,0.01,0.947985064414326,-20.045945096973877,-32.466028729801025,12.420083632827147,0.0575,0.9455621748187948,-4.685870756186054,-12.399193886331691,7.713323130145637,0.0225,0.9314377914210394,-12.115149371709872,-45.20375821516894,33.08860884345907
4006.0,0.0675,0.9606879834499428,-2.6787552045538754,-17.477533635630852,14.798778431076977,0.015,0.9727896009522807,-18.52036509386194,-24.994358083247743,6.473992989385803,0.0575,0.9638635289447177,-4.716468014097485,-19.849560753185916,15.133092739088431,0.025,0.9513856110878708,-12.06723384596877,-23.391351531537108,11.324117685568337
4007.0,0.0625,0.9327187185056712,-3.6561904914451073,-31.62913542256951,27.972944931124403,0.01,0.7888376788189991,-21.915070580890706,-23.699091357031055,1.7840207761403484,0.05,0.9432815164769744,-6.152356578312829,-20.70791409535529,14.555557517042459,0.025,0.9359231089309561,-12.129238157171285,-52.278409736114625,40.14917157894334
4008.0,0.0575,0.8640621463218355,-3.3979955494394947,-29.87694437862951,26.478948829190017,0.01,0.9371491664737192,-21.702983184433855,-24.290083286254436,2.5871001018205817,0.0425,0.8376061737398978,-6.161029734546307,-29.58954110895048,23.428511374404174,0.025,0.9120122293046619,-12.081645822148682,-27.867155921515526,15.785510099366844
4009.0,0.05,0.7709010616088001,-5.078983235228756,-17.281499820933494,12.202516585704739,0.01,0.9527572807310445,-21.866644105205225,-31.237766116058154,9.371122010852929,0.0275,0.6645204404356321,-11.282054632673526,-30.93218652768766,19.650131895014134,0.0425,0.9137833641515133,-7.751332495162732,-20.051897532722847,12.300565037560116
4010.0,0.0575,0.9057965239583545,-4.027017433288674,-43.03675910135147,39.009741668062794,0.0075,0.8836728298082864,-23.82083597847928,-25.794162684738954,1.973326706259673,0.0325,0.7472052801810161,-9.482936644198674,-12.392704810377676,2.9097681661790027,0.045,0.9825215313612655,-7.211286615976043,-14.343224239729706,7.131937623753663
4011.0,0.0475,0.8217760018452966,-6.1719416990604,-33.710064780361634,27.538123081301233,0.01,0.9549879590611707,-23.059275104877944,-29.920169165101754,6.86089406022381,0.0275,0.7394209538402166,-10.465549770189948,-25.94841715766052,15.48286738747057,0.0375,0.9241474004933034,-8.981202176262201,-21.50869349661416,12.52749132035196
4012.0,0.025,0.6922829612166533,-11.430209409750027,-20.00212083742674,8.571911427676714,0.01,0.9141084498169317,-23.03667415882778,-43.40721588781906,20.370541728991284,0.02,0.6524511991838954,-15.614804215155075,-25.656118057300887,10.041313842145811,0.015,0.5823711746539824,-17.255777410402438,-27.756126317274852,10.500348906872414
4013.0,0.0375,0.7962390916470306,-8.853710278179348,-32.31258865065243,23.45887837247308,0.0075,0.9181949308766832,-25.687522686953738,-26.81069866127874,1.123175974325001,0.0225,0.6450917182651417,-13.911613684927637,-26.108821161650617,12.19720747672298,0.0225,0.933568450653069,-13.259981212233631,-28.784534038224855,15.524552825991224
4014.0,0.04,0.8319062899548673,-7.570784149566841,-16.473228211140388,8.902444061573547,0.01,0.8613486354316642,-21.304695438246846,-26.765069404275096,5.46037396602825,0.0225,0.6589447857920071,-12.84525814134392,-36.79147366216564,23.946215520821724,0.03,0.9434856275139696,-10.720238813101917,-23.60092848475443,12.880689671652513
4015.0,0.0375,0.8113200208743147,-9.070906024870952,-27.734553012425817,18.663646987554863,0.01,0.9104389841858477,-20.26740253297966,-27.916578056066964,7.649175523087305,0.0325,0.7380784173150523,-9.554217834552443,-9.629171080735633,0.0749532461831901,0.0275,0.90192193149636,-10.486348883986135,-39.9091191934463,29.422770309460166
4016.0,0.03,0.7864775888346879,-10.907642768211614,-31.071089225837348,20.16344645762573,0.01,0.829114021608239,-21.671223971401496,-54.828913274842144,33.15768930344065,0.0325,0.7988514148021109,-9.83510246086955,-26.272408894873088,16.43730643400354,0.015,0.6258784015396632,-18.59941858814292,-62.71923796829043,44.119819380147504
4017.0,0.0675,0.9023794783736289,-0.26236849826066294,-17.4577299571066,17.195361458845937,0.01,0.7202461766670861,-22.428561396784215,-27.304711694138955,4.876150297354741,0.0425,0.9051020699392487,-7.225865530855677,-22.019946975036717,14.794081444181039,0.0525,0.9447785938838048,-2.3324696908979528,-32.44247916436434,30.11000947346639
4018.0,0.075,0.9463677339551684,-0.7657050592638563,-18.359482901786805,17.59377784252295,0.0075,0.03883569270981905,-25.82809058503935,-27.067774967395195,1.2396843823558434,0.0525,0.9569136803441216,-5.4819903728276245,-6.821897915103628,1.3399075422760038,0.0575,0.9548018554053778,-4.06012449293951,-27.02582923446149,22.965704741521982
4019.0,0.0625,0.9388794035795576,-2.604382796950066,-12.736265238664021,10.131882441713955,0.01,0.9351915012030769,-24.369301493559114,-31.333614814112195,6.964313320553082,0.0475,0.9380647845528161,-5.287577067339876,-18.818364455609967,13.530787388270092,0.0325,0.9483349026803105,-9.506615148228072,-19.62378221826399,10.117167070035919
4020.0,0.06,0.9382133199621535,-3.311020871116122,-21.4187345725135,18.10771370139738,0.01,0.9724720158703353,-24.204595062663902,-35.03485447425387,10.830259411589967,0.0475,0.9316014410533936,-6.481505709962683,-22.31904866820884,15.837542958246157,0.035,0.9567920037598331,-8.944301794955553,-29.151976071667725,20.207674276712172
4021.0,0.0675,0.9400182893654969,-2.8987369072225064,-27.715200855208337,24.81646394798583,0.005,0.8634390875814948,-26.757657240136933,-27.47628411682711,0.7186268766901769,0.0525,0.9403037725966508,-4.905102898072593,-20.378072165393437,15.472969267320845,0.03,0.952692535235111,-10.429008625465514,-28.824309387333876,18.395300761868363
4022.0,0.0675,0.9295975086420523,-2.458225109800594,-39.91243882367998,37.45421371387938,0.0075,0.9054495007392211,-24.61531033698309,-36.048569913473045,11.433259576489956,0.05,0.9284347611888373,-5.250350457066226,-26.927406683348703,21.677056226282478,0.03,0.9310170232870181,-10.443132108203718,-22.44206938688805,11.998937278684332
4023.0,0.065,0.9312097674487497,-2.8276026246728607,-18.69962302017432,15.872020395501462,0.005,0.923467796977721,-27.102271864220448,-27.922545676274297,0.8202738120538484,0.05,0.9352074690095569,-5.366317666497746,-40.67634065662605,35.3100229901283,0.0225,0.9041623379663359,-12.273071429612887,-47.417126069942825,35.14405464032994
4024.0,0.06,0.9496315538639268,-4.4674232568612045,-17.384846455060654,12.91742319819945,0.01,0.8876916002147842,-23.348453030281348,-29.12071948713782,5.772266456856471,0.05,0.9562665870690583,-6.527062318885647,-11.741792609754958,5.214730290869311,0.02,0.9188829556773404,-14.47696690995398,-30.291735339918443,15.814768429964463
4025.0,0.0625,0.8987831372047702,-3.971986100673349,-20.859720767054565,16.887734666381217,0.01,0.978026610473813,-23.055863231291788,-28.878655074797773,5.8227918435059856,0.0475,0.9000482133545489,-6.051973551135813,-14.340290083339262,8.28831653220345,0.0275,0.8934517696249336,-12.014401245338064,-41.430605028752375,29.41620378341431
4026.0,0.05,0.8595712678372889,-6.130502077589076,-11.469830368578084,5.339328290989007,0.005,0.5711909127477703,-26.384778416328786,-34.12178655477592,7.737008138447138,0.045,0.8767709416056277,-6.9225524001961025,-33.16523673914209,26.242684338945985,0.015,0.7055906083738868,-16.992871755480213,-28.844477123083312,11.8516053676031
4027.0,0.0375,0.7756249274375063,-8.231556531133245,-13.804372235196354,5.5728157040631086,0.0075,0.6274268772971142,-24.800648828323546,-34.60603302749628,9.805384199172735,0.035,0.7811270894491552,-8.443716200360361,-29.049110952778637,20.605394752418277,0.0175,0.822157759665,-16.343208618570994,-28.561484951889604,12.21827633331861
4028.0,0.0375,0.754770225072521,-7.900810808072988,-39.67942035834925,31.778609550276258,0.005,0.25201580193756357,-26.26595694161928,-29.888348962019165,3.622392020399886,0.025,0.7632646057491549,-12.46166895755292,-22.730919418059877,10.269250460506957,0.02,0.917952109862455,-14.085185111073566,-27.510891576885,13.425706465811436
4029.0,0.035,0.7470956785795274,-9.772615514369823,-10.93467114985864,1.1620556354888176,0.01,-0.1194512207470214,-24.423162337838736,-25.93826571084579,1.5151033730070544,0.0275,0.7833444601662786,-10.529757403699278,-29.01395351266185,18.48419610896257,0.02,0.9047385131115091,-16.049702910005657,-49.7496019062062,33.699898996200545
4030.0,0.055,0.9106808317072821,-4.008915245496413,-15.164115678754955,11.155200433258543,0.0075,0.7203095300676666,-25.792034024182378,-36.403025726787476,10.610991702605098,0.0275,0.8104152875120738,-11.480905484191188,-38.59608519860694,27.115179714415753,0.045,0.984906061190658,-7.078910358811718,-9.8998999597993,2.8209896009875814
4031.0,0.06,0.8810354365700257,-3.075197306434443,-12.148954675743287,9.073757369308844,0.01,0.22647991022152408,-24.23189984593039,-34.53180865152974,10.299908805599348,0.025,0.618669637218253,-12.97000710115684,-26.799381615862934,13.829374514706094,0.0475,0.9835194709126351,-6.233990666004139,-22.910509718494456,16.676519052490317
4032.0,0.06,0.8946758434032063,-3.8159429883345988,-38.333188563932055,34.51724557559746,0.01,-0.6839909548317272,-23.996268403151127,-29.534534377402636,5.538265974251509,0.03,0.7709563205937289,-11.666141964845952,-27.46368180290458,15.79753983805863,0.05,0.9889075206563064,-5.258719965961369,-10.811165275776343,5.552445309814974
4033.0,0.065,0.9204778126849179,-3.691798399701563,-14.37473743357643,10.682939033874867,0.01,0.44036710129498446,-21.57816161653885,-32.62370810328642,11.045546486747568,0.025,0.7190902581641796,-11.80358878510668,-42.48837958328068,30.684790798174003,0.05,0.9853639367861714,-5.79624198646692,-9.557714504533585,3.7614725180666655
4034.0,0.0625,0.9082850979525232,-3.725110397425336,-31.854489539329155,28.12937914190382,0.01,0.2969469156730415,-20.47401388580569,-34.53421288921885,14.06019900341316,0.025,0.7094776172450927,-11.7878029909621,-21.61051203386499,9.82270904290289,0.05,0.9855172195393826,-5.933644905271295,-16.371848415173385,10.43820350990209
4035.0,0.0625,0.9523878728315993,-3.8484968268254587,-44.55296410058984,40.70446727376438,0.0125,0.8789195439328171,-19.665057847665214,-20.01704395731649,0.35198610965127486,0.025,0.7386354606770389,-12.524244399133362,-34.469289754445754,21.94504535531239,0.0575,0.9886726232630315,-4.825858914088436,-19.9986226173778,15.172763703289366
4036.0,0.0675,0.9559099504301333,-3.4199742254715937,-15.314272387813135,11.894298162341542,0.0125,0.9390477949628457,-19.24609621977022,-25.621701605789966,6.375605386019746,0.0475,0.926831321149926,-6.1951350606159705,-40.279011756226424,34.083876695610456,0.0575,0.9870610278454274,-5.042919772460559,-16.03020517897351,10.987285406512951
4037.0,0.07,0.9456691164834673,-1.950269431785083,-19.631016683262462,17.680747251477378,0.01,0.9005274299819082,-20.777738326332052,-33.19880060476924,12.421062278437187,0.055,0.9447164355239402,-5.171929376924838,-25.250873227449667,20.07894385052483,0.0375,0.9635376584627149,-8.42980534500274,-16.722294888666276,8.292489543663537
4038.0,0.0475,0.77908816423886,-6.6492993591227245,-42.668657847696984,36.01935848857426,0.01,0.8446841044647264,-21.14095295386329,-46.99399600426418,25.853043050400892,0.0425,0.7615856162580316,-7.711718988634311,-40.47590282609447,32.76418383746016,0.02,0.8404256454301537,-14.035442639191903,-82.76625576099599,68.73081312180409
4039.0,0.025,0.505194269423894,-11.218359846656076,-25.896378310232514,14.678018463576437,0.005,0.8731124661194771,-28.045374667709137,-34.71437984211589,6.6690051744067524,0.0225,0.4474815472206321,-13.398874172380493,-24.602200144558072,11.203325972177579,0.015,0.5536523995732511,-19.64112269753828,-26.109414843122995,6.468292145584716
4040.0,0.025,0.478986754118188,-12.461540551225632,-33.15029340480577,20.68875285358014,0.005,0.8347051596715039,-26.30457064336362,-28.690536144272237,2.3859655009086183,0.02,0.43832380891329903,-14.907079934789005,-18.514591468011442,3.6075115332224374,0.01,0.41719047710519136,-21.34684721075448,-37.55099829233384,16.204151081579358
4041.0,0.025,0.5156796125811547,-12.867039213709823,-32.117878114370846,19.250838900661023,0.01,0.8106923197210243,-22.48116591872072,-23.344827307046053,0.8636613883253332,0.0175,0.5494308047804638,-15.847410579208361,-22.96783107042657,7.1204204912182085,0.01,0.2719370739916556,-22.921316450312695,-31.609579972975883,8.688263522663188
4042.0,0.0525,0.7780541885624617,-4.801850077442395,-19.122838481054107,14.320988403611711,0.01,0.7465579287132734,-20.557977563965594,-21.63645970943748,1.078482145471888,0.025,0.6698125393502614,-12.066356583181257,-24.469381363917634,12.403024780736377,0.0375,0.9259785854205326,-7.996808940790736,-28.798988339636562,20.802179398845826
4043.0,0.0775,0.9667361898936737,-0.716053123806622,-20.14648797753037,19.43043485372375,0.01,0.9743598366711581,-20.901421092441232,-28.3482966286985,7.4468755362572665,0.0525,0.9614541659491129,-4.878166864041961,-21.722213153614405,16.844046289572443,0.0475,0.9810320136724927,-5.878814784660581,-27.149546254313734,21.270731469653153
4044.0,0.065,0.9580470132763509,-4.119802249970136,-14.76046225140813,10.640660001437993,0.01,0.8134757653670908,-23.98110384066436,-29.111132066281925,5.130028225617565,0.0525,0.9634010758798811,-5.81918911812981,-39.25301318452961,33.433824066399794,0.0225,0.9615194656862724,-13.276663275579049,-39.49305705535425,26.216393779775203
4045.0,0.0675,0.9566280628231899,-3.5590148076054846,-9.68648718456305,6.1274723769575665,0.01,0.7839922344265701,-24.26495509933803,-29.90156009962391,5.636605000285879,0.055,0.9591597625010341,-5.028528493345506,-16.78194610373257,11.753417610387062,0.0225,0.9600375514096713,-13.35604027808845,-20.55206832491493,7.196028046826481
4046.0,0.065,0.9538036656498907,-3.440432914151902,-25.42840691859392,21.98797400444202,0.01,0.9635278061264033,-21.086159944256394,-22.265849079734554,1.17968913547816,0.0525,0.9554400850424996,-5.358262261752046,-24.11658473429211,18.758322472540065,0.0225,0.9471999791562069,-13.391061964641596,-40.09065309349382,26.699591128852227
4047.0,0.0675,0.9520448218356306,-2.932108562677932,-29.82749895304583,26.895390390367897,0.01,0.9644219326470135,-20.303799756631037,-26.434096683029765,6.130296926398728,0.0525,0.953403620647597,-5.813900372794576,-36.605475040363416,30.791574667568838,0.0225,0.9542047725801478,-12.806714330188347,-27.750456700168247,14.9437423699799
4048.0,0.0675,0.933852512680464,-3.691392943305734,-15.38877654415584,11.697383600850106,0.0075,0.7946182980747989,-25.052891121630168,-47.69582085786667,22.642929736236503,0.0525,0.9386519685175004,-5.650809251997213,-15.332041602522564,9.68123235052535,0.0275,0.9615917146048495,-11.534548513178681,-32.38717598400464,20.85262747082596
4049.0,0.06,0.9227924014683758,-3.8081317511202757,-45.44823772546847,41.640105974348195,0.01,0.8634086693120748,-22.56123263733992,-40.30864320923197,17.747410571892047,0.045,0.90975982480932,-6.652070156632192,-39.24408017369508,32.59201001706289,0.03,0.9644500965600926,-10.521163481301606,-21.166953800297858,10.645790318996252
4050.0,0.07,0.9130570207221237,-2.948842594770864,-18.22663857535366,15.277795980582797,0.005,0.22239879332030546,-26.857482209242278,-39.38528349622381,12.527801286981536,0.0425,0.903348462484523,-7.322028094076101,-24.571916281392575,17.249888187316472,0.035,0.980717575211994,-9.31268458945431,-25.68493375089334,16.37224916143903
4051.0,0.07,0.8492705764179507,-2.3641070789866307,-8.141758000090926,5.777650921104295,0.0075,-0.584570296191812,-24.959043552319343,-36.30225998329391,11.343216430974564,0.0325,0.8376174840120343,-9.60552338620045,-17.36299127558308,7.757467889382632,0.0475,0.9424815447066661,-3.855279394281105,-24.080046982834915,20.22476758855381
4052.0,0.0475,0.7360313131054829,-5.6872562874979025,-29.170901672464904,23.483645384967,0.005,-0.2812494129878744,-26.086939866250027,-57.18454676374671,31.097606897496682,0.035,0.7611901153928748,-8.55765779196896,-17.72755348514552,9.16989569317656,0.035,0.8204276655446501,-7.706847034304709,-38.17854168201492,30.47169464771021
4053.0,0.045,0.7775481860946482,-6.803402330346673,-41.459403317905384,34.65600098755871,0.01,0.8100061631247123,-22.786034413569762,-50.222308213887395,27.436273800317633,0.0325,0.78234483293703,-10.066628543660013,-26.942333646592274,16.875705102932262,0.015,0.7719708479120087,-17.110519756597242,-48.91907803428954,31.8085582776923
4054.0,0.04,0.8403167201030012,-8.030131653057623,-30.663574038402984,22.63344238534536,0.01,0.6951602024564197,-21.751672496695548,-38.86074620748738,17.109073710791833,0.0375,0.867812382569876,-8.951449413339187,-20.349253011541755,11.397803598202568,0.015,0.7705928593761503,-17.654600750730534,-24.458679232743002,6.804078482012468
4055.0,0.055,0.9248093717838628,-3.904826288029474,-15.384101264790393,11.47927497676092,0.01,0.37690910534434935,-23.389167794843573,-23.389167794843573,0.0,0.0475,0.9449373354061306,-6.105500044046287,-23.64628894300912,17.540788898962834,0.0125,0.6701665531894025,-19.236075490188476,-29.130043827289814,9.893968337101338
4056.0,0.0525,0.9349510759978611,-5.169835647975721,-38.42114769168582,33.251312043710094,0.015,0.977016100087983,-18.74499933809288,-21.769805612342164,3.0248062742492827,0.0525,0.9510879243408601,-5.592539089225438,-19.904767152437962,14.312228063212524,0.0125,0.8093765949426017,-19.458927085363037,-24.71058515982194,5.251658074458902
4057.0,0.06,0.9364931986253143,-4.214450111521691,-12.896239434978245,8.681789323456554,0.01,0.7678069830166775,-21.66223031165034,-39.9824729206559,18.32024260900556,0.0575,0.9401713162576113,-4.518017378567308,-40.03369081798691,35.5156734394196,0.02,0.9333289306929267,-15.580056948452656,-32.90059408420572,17.320537135753064
4058.0,0.0625,0.9232392343318784,-3.9929493044534587,-21.54764969012448,17.554700385671023,0.005,-0.6103865415923101,-26.300966270843492,-43.45047084331104,17.149504572467546,0.055,0.9427907085486293,-5.471494202468761,-9.510420239483672,4.038926037014911,0.025,0.9344313749930515,-13.202214025474447,-27.428363948220785,14.226149922746337
4059.0,0.0625,0.9128076794024024,-3.5048770983939144,-20.90961450919517,17.404737410801253,0.0075,0.5340219648534273,-25.717428006632183,-30.588075151553387,4.870647144921204,0.055,0.9084257439044906,-4.880136684793283,-26.256360580038027,21.376223895244745,0.0275,0.9615295198818604,-11.62664089828684,-40.99399923049346,29.367358332206617
4060.0,0.06,0.9348913673323139,-4.888438813947891,-20.039319565109217,15.150880751161326,0.0075,0.3787250611066783,-25.807291760978295,-39.80553027502425,13.998238514045958,0.0575,0.9354059093596291,-4.751050762637905,-16.80165557327721,12.050604810639303,0.0275,0.9578491399294117,-11.600846954750985,-40.76263159489679,29.161784640145804
4061.0,0.0525,0.9413966666864408,-5.529018726885678,-17.983690593560194,12.454671866674516,0.0075,0.5249909453212815,-26.010706115222476,-33.07503898207676,7.064332866854286,0.0475,0.9460198434593373,-6.630748630120676,-30.395500292794203,23.764751662673525,0.0275,0.9590918901149613,-10.884484449491328,-23.960303967982984,13.075819518491656
4062.0,0.06,0.9342031326495993,-3.9473144191290634,-6.670984135266265,2.723669716137201,0.005,0.09780795554501082,-27.779325531438644,-54.3641242850439,26.584798753605256,0.045,0.9345507700186804,-6.351914993875107,-27.155099738582734,20.80318474470763,0.0275,0.96802233016279,-10.46689814924908,-24.784733101697626,14.317834952448546
4063.0,0.055,0.9398008996040118,-5.340214536364152,-18.13847802765047,12.79826349128632,0.0075,0.3610759807683295,-25.433427294861794,-40.46117475154162,15.027747456679826,0.05,0.9410160709412786,-6.103393217684583,-10.100261712235985,3.9968684945514026,0.025,0.9737668621361435,-12.064843470351999,-15.544676245688166,3.479832775336167
4064.0,0.0575,0.9439327134819664,-5.009810345383565,-21.982846957996706,16.973036612613143,0.01,0.8798885227997661,-23.291960011996125,-34.33692805586374,11.044968043867613,0.045,0.9430796068661933,-7.178298722562275,-22.86934587152644,15.691047148964167,0.025,0.9730631160682662,-12.486914309283623,-27.239429930288562,14.752515621004939
4065.0,0.0525,0.9354060364246071,-5.206927100072311,-25.31036356651046,20.10343646643815,0.005,0.05779989934688161,-30.000313310618736,-65.16761930187606,35.16730599125732,0.045,0.9378680847092953,-6.145660648411423,-28.392520770624504,22.246860122213082,0.0275,0.9617784805147905,-11.65660073878202,-25.612305168959523,13.955704430177503
4066.0,0.0525,0.9496095997945007,-5.196795531039587,-17.844012891236346,12.647217360196759,0.005,0.19774863669863063,-31.954725478705438,-53.28409005206722,21.329364573361783,0.045,0.9489370105620094,-6.337246564902267,-14.462063089367991,8.124816524465725,0.025,0.9692395246035603,-13.29543864848339,-32.53784821430251,19.242409565819116
4067.0,0.0575,0.9180484263388246,-4.6715215617919,-12.708741931858922,8.037220370067022,0.005,0.42911456164208417,-30.428456955467603,-32.78372580894731,2.355268853479707,0.04,0.9083176345550894,-7.228107895565476,-31.95478531552206,24.726677419956584,0.0275,0.9809159538179023,-11.863275035635972,-22.821351024696497,10.958075989060525
4068.0,0.06,0.9288915317754594,-4.896353488943952,-20.68014612914826,15.783792640204307,0.005,0.14982209252474482,-27.923833889869172,-34.65444159795909,6.73060770808992,0.0575,0.9400805578811046,-5.056299499931155,-23.787372023572356,18.731072523641203,0.02,0.9324804520672711,-15.432576724111895,-58.00529933064447,42.57272260653257
4069.0,0.035,0.8085854648867742,-8.603187134593057,-16.220840151457537,7.61765301686448,0.01,0.43120179335511005,-24.22312012232947,-24.822835579924952,0.5997154575954831,0.0325,0.8228939516388197,-9.209993711829407,-30.604365853838264,21.394372142008855,0.0175,0.8930081020686247,-16.00369982975272,-40.691709478874486,24.688009649121767
4070.0,0.0325,0.7494948396651308,-9.317661315901328,-17.165968661175025,7.848307345273698,0.0075,0.14111421716120046,-24.351595810174086,-35.52113013913313,11.169534328959042,0.025,0.6672446466907438,-12.923083304919915,-30.68424230987791,17.761159004957996,0.025,0.9495934772372052,-12.090647287524742,-16.603807920439824,4.513160632915081
4071.0,0.04,0.7555783626302917,-7.451827676926545,-14.708416152447592,7.256588475521047,0.005,0.706736428389655,-26.228915073606352,-70.73455489657589,44.505639822969535,0.035,0.7255436878951126,-9.00448768013564,-23.992107304327554,14.987619624191915,0.0325,0.8766783875605353,-10.300608256024013,-18.287754540962535,7.987146284938522
4072.0,0.045,0.8482510047608225,-6.996990648846129,-28.482695505249897,21.485704856403768,0.0075,0.7051767468605418,-25.885377214634882,-32.06284283151434,6.177465616879456,0.0375,0.8337339688706861,-8.135862597216686,-31.402012852810493,23.266150255593807,0.0275,0.9069613837652163,-11.490092954285513,-16.17951778112478,4.689424826839266
4073.0,0.0575,0.8904658383573444,-4.699252423957768,-22.843400833644438,18.14414840968667,0.01,0.9321308007335769,-21.325830867725383,-44.96284191212035,23.63701104439497,0.0375,0.859972116227498,-8.034298770526222,-32.51646846199198,24.482169691465757,0.0375,0.9467922797693539,-7.636370729158585,-50.21648075318234,42.58011002402375
4074.0,0.05,0.8312907089363456,-6.35677223580008,-18.796006404089972,12.439234168289893,0.01,0.8858260281132418,-23.509579975657342,-37.388789544810066,13.879209569152724,0.04,0.8040401543031394,-7.321454384685029,-49.28997964672643,41.9685252620414,0.025,0.930153587624197,-12.945419967812345,-34.87114056988465,21.925720602072307
4075.0,0.0275,0.5456106197862169,-11.930576897367642,-21.939658280262346,10.009081382894705,0.005,0.7681383185977603,-26.814542037193895,-28.98842719148712,2.173885154293224,0.0225,0.5269790295422307,-13.501711965371609,-39.005368415668485,25.503656450296877,0.015,0.6500297053597592,-17.548313191644606,-31.036361321776347,13.488048130131741
4076.0,0.03,0.6869082343044811,-10.783833714053454,-35.872786394943425,25.08895268088997,0.0075,0.6972931373822423,-25.940630624863342,-37.6647178749116,11.72408725004826,0.02,0.6849645491398184,-14.408362425934136,-23.933489969929646,9.52512754399551,0.01,0.2865996267697759,-23.368849095913088,-36.15456815519303,12.785719059279945
4077.0,0.0275,0.7034928146967664,-11.072037518827871,-28.103940352126294,17.031902833298425,0.01,0.9087791128156024,-22.40948054134226,-46.38009142312774,23.97061088178548,0.0275,0.7069018429249081,-10.619249904511832,-26.449867841657046,15.830617937145213,0.01,0.35609059771927143,-20.504061721845098,-37.37796163146703,16.873899909621933
4078.0,0.0475,0.8596734721271528,-6.1176261424755465,-11.164517542331016,5.046891399855469,0.01,0.9018754401435158,-20.610713458367247,-20.610713458367247,0.0,0.045,0.8543774224089759,-7.134050965023684,-14.084516322049438,6.950465357025754,0.01,0.42673102779976624,-20.589754935357952,-78.22974227038189,57.63998733502394
4079.0,0.0375,0.7334424504684949,-8.35691212170614,-42.009531739778,33.65261961807186,0.015,0.9602349765796341,-18.454774945138364,-33.67853705490576,15.223762109767396,0.0325,0.7185649531392785,-10.312284096345572,-68.47789950148322,58.16561540513765,0.0225,0.7098427845947803,-13.660263652116587,-24.714942062950016,11.054678410833429
4080.0,0.0375,0.7152257641253811,-8.799519407415431,-22.63269137958573,13.833171972170298,0.01,0.9383767527089167,-22.556385101478647,-24.376768140814086,1.8203830393354394,0.0225,0.5257067211020788,-13.746228908682943,-42.75152883780467,29.005299929121726,0.0225,0.8432744672565055,-13.725738383504137,-25.333914732633147,11.60817634912901
4081.0,0.035,0.7708905667745557,-8.500310375691917,-40.12494825257229,31.62463787688037,0.01,0.9489117036480905,-21.45761210831866,-35.49505822375836,14.037446115439703,0.0175,0.6084314436427639,-14.228689357407001,-39.97411918757818,25.745429830171183,0.02,0.8877399794077452,-14.224362325974573,-24.899756840391753,10.67539451441718
4082.0,0.0325,0.8128805762786443,-9.727819697504364,-65.70002027162887,55.97220057412451,0.01,0.9226002828044846,-22.467739905306022,-24.704163427557834,2.236423522251812,0.02,0.6762374971879768,-15.15206152790362,-19.82217735904148,4.67011583113786,0.025,0.9445297992088277,-13.547363848338989,-20.80724049851051,7.25987665017152
4083.0,0.04,0.8548548331140317,-8.739862338128507,-11.231872734694639,2.4920103965661315,0.015,0.9757638887465188,-19.2681628113165,-40.26252835502124,20.99436554370474,0.02,0.6766949602734356,-14.455597491189994,-48.518368190273776,34.062770699083785,0.0275,0.9314460256280087,-11.182893922215278,-32.189593649189014,21.006699726973736
4084.0,0.0525,0.9120835087034732,-4.138137263500666,-16.36266786454669,12.224530601046023,0.015,0.9618907217172578,-17.62304483164069,-19.982990427672924,2.359945596032233,0.0425,0.8725071912025499,-7.783337627978684,-18.59049849900238,10.807160871023695,0.025,0.9207326949650403,-12.779412604532661,-47.817975145168944,35.038562540636285
4085.0,0.0475,0.8788203216688559,-6.564226302564784,-11.803788508805651,5.239562206240867,0.01,0.9288370784514752,-20.03594770938832,-33.69105790585057,13.65511019646225,0.04,0.8856655777457644,-8.380621674755169,-17.577231834325175,9.196610159570007,0.0175,0.8220083013678658,-15.389994650309646,-20.216479935340747,4.826485285031101
