,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1651.0,0.0975,0.8334900675570971,-0.42190419770125714,-7.4190123062091615,6.997108108507905,0.0275,0.9684342675236606,-11.55839303918436,-15.790621554030393,4.2322285148460335,0.075,0.818165565966204,-2.596547948112535,-35.430531882603496,32.83398393449096,0.0575,0.6649914525964252,-3.2338861733800828,-29.567662741926306,26.333776568546224
1652.0,0.1,0.9245707472209497,-0.11420310892756803,-7.616670400903301,7.502467291975733,0.0575,0.9837430864303551,-3.9279640518538175,-11.843520837027546,7.915556785173728,0.0975,0.8944411833830583,1.4634143875265258,-12.30949116139737,13.772905548923895,0.05,0.8120517401360163,-6.363960562436768,-16.689372007880067,10.325411445443299
1653.0,0.1,0.8979314640576178,-0.3497696230146407,-3.2599032674177106,2.91013364440307,0.0425,0.9865497236097541,-5.67513003699735,-11.09400997023469,5.41887993323734,0.0625,0.8471390326420074,-4.087987081183878,-24.03505740244753,19.947070321263652,0.04,0.7701891452412921,-8.163459035228106,-32.2030284649586,24.03956942973049
1654.0,0.0925,0.9048711245260869,-0.4813724559383318,-5.63648913193242,5.155116675994088,0.0375,0.9827323735852926,-8.766312207845132,-25.244527687295175,16.478215479450043,0.08,0.8956663227380441,-1.9096903231672357,-21.16045156363093,19.250761240463692,0.03,0.6942486877498407,-11.089889114096517,-32.756511467639136,21.66662235354262
1655.0,0.085,0.8472101566152618,-1.5855885418191276,-7.500769590308653,5.915181048489525,0.0275,0.9620254456643741,-11.763225553331914,-26.000411213474244,14.23718566014233,0.07,0.8424237823975548,-2.333241075132545,-32.88391519262318,30.550674117490633,0.0275,0.6378724031236181,-12.003165467930536,-16.626636061078635,4.623470593148099
1656.0,0.0875,0.8557392199562305,-1.3737787233996266,-31.054346205014074,29.680567481614446,0.0225,0.9505648925798775,-12.558490262202785,-15.07342869315708,2.5149384309542953,0.075,0.8546992950118261,-2.6676340085239234,-18.58657602908021,15.918942020556287,0.0225,0.5996217532027249,-13.646752452070842,-24.62497969070654,10.978227238635696
1657.0,0.0825,0.8241492848710276,-1.5457436986961168,-5.091388531885298,3.545644833189181,0.035,0.9398204222912487,-8.543152067577173,-21.41913900232387,12.875986934746697,0.0625,0.785923783261269,-4.0776846709288534,-18.463420239488364,14.385735568559511,0.035,0.6590593797576149,-8.840779836534061,-25.823756211158205,16.982976374624144
1658.0,0.085,0.8327849628767865,-1.0890626672755679,-6.8312887765140236,5.742226109238455,0.0325,0.9745614882776062,-9.733156090645412,-20.402475709564158,10.669319618918745,0.07,0.8103619606335921,-2.9949342483441157,-18.838912973424552,15.843978725080436,0.025,0.5194171062199031,-12.949730703206313,-36.447780779753856,23.498050076547543
1659.0,0.0825,0.8160460170914952,-1.1349395229276973,-8.140136241044566,7.005196718116869,0.0275,0.9765247171196231,-10.929968005617727,-12.847296068632836,1.917328063015109,0.075,0.7846189611881019,-2.6928223147144714,-13.487092196714354,10.794269881999883,0.02,0.5655382362029795,-14.15491263977971,-31.38233954849205,17.227426908712342
1660.0,0.08,0.7955721692609049,-1.5980367169659169,-17.440889842182713,15.842853125216797,0.0275,0.9776680774491797,-11.322098304436407,-30.944025907145516,19.621927602709107,0.065,0.7538176481357508,-3.257844970061851,-11.175147511047253,7.9173025409854025,0.025,0.5215240131958606,-11.950438423692443,-27.657393274521418,15.706954850828975
1661.0,0.0875,0.8515712691041807,-1.3613284697542478,-21.08442654457809,19.72309807482384,0.03,0.971058116599172,-10.275998886830246,-10.29307578781422,0.017076900983973076,0.0725,0.8341794766046571,-2.168619543778805,-19.05638624395455,16.887766700175742,0.02,0.488656911009933,-15.41001563736084,-34.36228157185285,18.952265934492008
1662.0,0.095,0.9383279360846081,-0.28724566675661406,-11.620635544548,11.333389877791385,0.07,0.9841204282973185,-3.1503347597963356,-8.566125052292177,5.415790292495842,0.07,0.8860576909009776,-1.9768261806293062,-23.77142456738451,21.794598386755204,0.04,0.6910118104839233,-6.667440851297418,-17.78454059954116,11.117099748243742
1663.0,0.0775,0.9199601963755953,-1.5216644134250408,-7.350086256752358,5.828421843327318,0.04,0.974803657319918,-7.582573536706326,-30.420732286517037,22.83815874981071,0.0675,0.8934511966334691,-2.356106670324261,-16.196754944913195,13.840648274588935,0.0225,0.593013110864151,-13.374838810479389,-54.306162508593786,40.9313236981144
1664.0,0.08,0.8882224307664753,-2.3756508296569847,-11.322325166913592,8.946674337256606,0.04,0.9111791454141063,-6.79810628431103,-18.846059500422115,12.047953216111086,0.0625,0.8904541570788715,-4.317525984667813,-15.941744480035647,11.624218495367835,0.0225,0.7010798540963327,-13.948278971536395,-29.606399490844723,15.658120519308328
1665.0,0.0675,0.8653869079715464,-2.5820826184354657,-7.519547200744746,4.93746458230928,0.03,0.8441688427231095,-11.178338714916933,-12.94666920228128,1.7683304873643468,0.065,0.8819943265634007,-3.7167131085048712,-6.351862280164784,2.635149171659913,0.02,0.6778427071153963,-14.651184077271836,-38.15716828347929,23.50598420620745
1666.0,0.0775,0.8739950150957604,-2.176462875338453,-22.057793733308383,19.881330857969928,0.035,0.897056538123652,-9.70887665023051,-9.866243883680921,0.1573672334504117,0.0575,0.875320730957067,-4.475965180907398,-8.293765202200996,3.817800021293598,0.02,0.6950711987430439,-14.653332200694498,-38.5791529652639,23.9258207645694
1667.0,0.0875,0.811167613200779,-1.0909179855503046,-14.360743818131038,13.269825832580732,0.035,0.8846998938734907,-9.130003299844255,-28.111908927629155,18.9819056277849,0.07,0.7934932271864769,-2.443782114427034,-6.884118800442893,4.4403366860158595,0.0375,0.7325680986049113,-8.8484873877812,-28.4067602896763,19.5582729018951
1668.0,0.095,0.8492454297863902,-0.5467669013082141,-13.388503232168665,12.841736330860451,0.0325,0.973545856650099,-9.390481337282003,-16.511189241765678,7.120707904483675,0.065,0.8132673462939036,-3.4018174760477686,-30.703985258024545,27.302167781976777,0.035,0.48835358412665114,-8.643940640163065,-30.458791283650804,21.814850643487738
1669.0,0.0875,0.8585535423095981,-1.2500732380815507,-19.591916604485714,18.341843366404163,0.03,0.9800452091619758,-9.900627841839185,-36.81062867948023,26.910000837641046,0.085,0.8649813578006246,-0.41833116396522074,-5.05763030399343,4.639299140028209,0.0325,0.4669541737484996,-10.295108312599826,-20.043295334112393,9.748187021512567
1670.0,0.0875,0.8815719340689772,-1.0194714805507767,-23.312458458460338,22.29298697790956,0.0325,0.994856820361418,-9.473431400656064,-12.400519040902928,2.9270876402468637,0.0725,0.8736874368918067,-2.8616388416019434,-20.384112724906565,17.52247388330462,0.0275,0.4236128107876365,-10.888953744052364,-21.816776273897442,10.927822529845079
1671.0,0.0825,0.8846168752499628,-0.9748093525887559,-17.576001249866163,16.601191897277406,0.0325,0.9981494542630528,-9.782358618184283,-30.476437670210615,20.694079052026332,0.0725,0.8717282297705515,-2.3557350004151107,-22.81509471374533,20.459359713330223,0.03,0.4532955345689364,-11.74153926236562,-21.62802227616874,9.886483013803119
1672.0,0.0975,0.909164825570979,-0.3452281799059295,-8.270605926309514,7.925377746403584,0.045,0.9932477765454112,-7.73033264373645,-10.774379660511201,3.0440470167747513,0.09,0.8836745488365378,-0.6135900725494557,-9.20342887780308,8.589838805253624,0.06,0.7583506415265605,-3.585807323529036,-17.06844060854525,13.482633285016213
1673.0,0.0925,0.9356084868414751,-0.5589747974478841,-21.319321485623707,20.760346688175822,0.0575,0.9967077553453758,-4.858869686008104,-14.265263842971393,9.40639415696329,0.0625,0.9010360995610329,-4.3157263401375285,-11.495192442730753,7.179466102593224,0.045,0.7661703015351635,-7.187971992598301,-35.94718344664948,28.759211454051183
1674.0,0.085,0.9097101042338943,-1.658566179465256,-7.017099880428822,5.358533700963566,0.045,0.9927111172433479,-7.177725486581953,-32.7118633399378,25.534137853355848,0.065,0.8784187526424951,-3.3210953345051877,-30.834461680390767,27.51336634588558,0.04,0.7433409171357372,-8.855079442817615,-17.088711515101323,8.233632072283708
1675.0,0.075,0.8539748717743711,-2.702604077307332,-14.074832559829684,11.372228482522353,0.03,0.9795749291031672,-10.472995088387439,-21.834141633773527,11.361146545386088,0.0525,0.8587133488366653,-5.924151627572144,-29.46078176326964,23.536630135697497,0.03,0.5760922722845631,-10.716702414854808,-23.990553408837485,13.273850993982677
1676.0,0.0625,0.7453724405719695,-3.3508807597148955,-20.395604201143314,17.044723441428417,0.0325,0.9722774459365636,-10.215377426741085,-50.54186698425092,40.32648955750984,0.0475,0.5603288265536266,-6.783106907549545,-19.49808523046238,12.714978322912835,0.0225,0.48036142692462036,-13.972792627025402,-54.620700596826154,40.647907969800755
1677.0,0.0625,0.6693861364322283,-3.0795911630848396,-11.365616309804684,8.286025146719844,0.03,0.9729068594180577,-11.075764058849796,-17.496458417867046,6.420694359017251,0.0375,0.41301283890080415,-8.484114546569678,-22.936680998763308,14.45256645219363,0.0325,0.5205818134907415,-9.6743612447772,-12.935246096137776,3.2608848513605757
1678.0,0.075,0.7963184268079256,-2.4969566920309862,-10.188510635998249,7.691553943967262,0.0375,0.9919310148501,-8.790943719467418,-56.58177629468845,47.79083257522103,0.045,0.6124794352611578,-6.321748655735961,-12.40453999366359,6.082791337927629,0.0275,0.4231718567165019,-11.155955932207037,-39.23164689040827,28.075690958201236
1679.0,0.0675,0.7960487746038235,-3.623464193002949,-6.2656629909718555,2.6421987979689066,0.0375,0.9916772787783311,-7.482500797126951,-29.77061005114264,22.288109254015687,0.0375,0.6016549699014628,-8.044901385977251,-19.291230307174686,11.246328921197435,0.025,0.3544663247944771,-12.992254703369932,-32.78772683182711,19.795472128457178
1680.0,0.065,0.7069379897221374,-3.8435303742365834,-16.270138846178018,12.426608471941435,0.035,0.9955393821118056,-9.054909171812035,-9.572547084449795,0.5176379126377597,0.055,0.39508557161916324,-4.586693418072815,-21.59752757487412,17.010834156801305,0.025,0.3948214560770911,-12.065683698825074,-18.36975795234877,6.304074253523696
1681.0,0.0625,0.7028799910997777,-4.022388807308488,-33.13490123919765,29.112512431889165,0.035,0.9928879766195071,-9.11361374537011,-27.314634104424286,18.201020359054176,0.0425,0.33106582953486235,-5.8756119175687935,-17.79865501979678,11.923043102227986,0.02,0.28168587068170486,-14.70647959135455,-70.40779457626327,55.70131498490872
1682.0,0.1,0.8722798524159252,-0.3483500322263503,-7.6317595367859825,7.283409504559632,0.075,0.9950717314083354,-2.3023360749987916,-30.43457098838369,28.1322349133849,0.06,0.6515983419342601,-4.223748041620549,-26.387001517200865,22.163253475580316,0.0375,0.5044391945029937,-8.768211217098173,-21.75650730252148,12.988296085423308
1683.0,0.0775,0.8836660549722046,-2.3613215476845815,-29.86413048898646,27.50280894130188,0.05,0.9902855565646165,-5.192574788178215,-15.296876787968777,10.104301999790563,0.035,0.4501337265921188,-9.65467433578372,-14.46265216678185,4.80797783099813,0.03,0.5272418249366955,-11.266781229996422,-28.207010204946496,16.940228974950074
1684.0,0.065,0.7973160997165196,-2.748514719703861,-15.36724657188781,12.618731852183949,0.0375,0.9917872260316338,-8.944503974665597,-15.31661927910536,6.372115304439763,0.0375,0.5076723681623306,-8.533729661866232,-28.500601898126042,19.96687223625981,0.0225,0.42155472688518836,-13.477886033171995,-21.89265999382066,8.414773960648667
1685.0,0.0625,0.7866701646967238,-4.208991791904369,-14.973147306579431,10.764155514675062,0.0375,0.9813109713393525,-8.584626614610318,-10.186940349830875,1.602313735220557,0.04,0.5336721998153489,-7.649141079430121,-12.779753016986223,5.130611937556102,0.02,0.359043334949111,-14.669550309261489,-20.669119256223322,5.999568946961833
1686.0,0.06,0.7957940748147896,-3.4769406669099565,-14.784102556565806,11.307161889655848,0.0375,0.9965190690044001,-8.633710853915986,-10.476648510303466,1.8429376563874804,0.0375,0.4705830961066163,-7.509821289134062,-22.452668833577967,14.942847544443904,0.0225,0.3419860305067213,-13.068199332539553,-24.682662898618823,11.61446356607927
1687.0,0.09,0.8618514575853383,-0.520086961658929,-3.7682913336694774,3.2482043720105485,0.0375,0.9960744508318354,-9.010495333593711,-9.241458878646739,0.23096354505302763,0.05,0.5917753937090374,-5.946927790030689,-10.727077753368713,4.780149963338023,0.03,0.6150844060552421,-9.746582265638477,-24.81125679647827,15.064674530839792
1688.0,0.09,0.9040117800063454,-0.7807993443740773,-23.72128148064039,22.94048213626631,0.075,0.9900046086991975,-2.6893926459188493,-23.696597454849485,21.007204808930634,0.0425,0.6630470022759337,-7.017479647127542,-20.310368544990418,13.292888897862877,0.0275,0.515023069497725,-11.325477279417724,-27.1216488694189,15.796171590001178
1689.0,0.0625,0.8038211746162467,-3.70915017737606,-45.871342762780955,42.162192585404895,0.0525,0.9802902044428633,-4.502177706830423,-12.203546250227175,7.701368543396752,0.0425,0.584554271939356,-7.2725555977094505,-35.90079656384164,28.62824096613219,0.02,0.43070837276900176,-14.864225164801837,-33.75017660381771,18.88595143901587
1690.0,0.0675,0.8043006433845737,-3.572701327710133,-15.111853618766165,11.539152291056032,0.0425,0.9883687128836154,-5.39779190489501,-27.35195783782421,21.9541659329292,0.04,0.47908160175563796,-7.608192060015158,-28.071013042059818,20.46282098204466,0.02,0.39254115124076466,-13.999241769718193,-25.41884404934556,11.419602279627366
1691.0,0.0675,0.8439717164622766,-2.7473923157870397,-11.643530742634557,8.896138426847518,0.0475,0.9934362576806112,-6.629539097706071,-35.00457278511017,28.3750336874041,0.0375,0.506272267517128,-8.11560808810719,-18.191608219428144,10.076000131320953,0.015,0.39654792995112564,-16.78219234800467,-27.165894754710607,10.383702406705936
1692.0,0.0875,0.8300063891607203,-0.5116937728841888,-5.5044236576963215,4.992729884812133,0.0375,0.9947032300909296,-7.649734755439509,-18.788406880570925,11.138672125131416,0.0775,0.619509977508025,-1.9692231119532675,-8.200971064897885,6.231747952944618,0.0575,0.6599680569577165,-4.583315083102739,-10.374069572248423,5.790754489145685
1693.0,0.0975,0.9322177320511352,-0.4010294870513602,-5.040077865695151,4.639048378643791,0.065,0.9879161994950877,-2.6668993997875874,-26.897753470519064,24.230854070731475,0.0675,0.900554894112792,-2.1466870816348367,-21.120375874470746,18.973688792835908,0.055,0.8173447400405238,-3.226141995741637,-24.462833827197507,21.23669183145587
1694.0,0.085,0.9031058650317578,-1.4054631743454862,-26.390552507355565,24.98508933301008,0.05,0.9898196823364608,-4.848850554883194,-19.831465415642665,14.98261486075947,0.0375,0.8167722148805487,-8.900803243435572,-24.719862306341582,15.81905906290601,0.04,0.7957239266144758,-8.600012095723768,-19.930938909650546,11.330926813926778
1695.0,0.075,0.851283060612166,-2.656934827507222,-21.65262603428788,18.99569120678066,0.0425,0.9901202606977428,-6.341761605314779,-41.19904928695163,34.85728768163685,0.0325,0.52327445482117,-10.108804024128304,-16.561453107661855,6.452649083533551,0.04,0.6881921720156765,-8.752345820169,-29.454464347188992,20.70211852701999
1696.0,0.07,0.7956430585749239,-2.6814103857838854,-14.950243780561799,12.268833394777914,0.0325,0.9791883207701926,-9.201536723626221,-21.24362284723627,12.04208612361005,0.04,0.624518110922251,-7.96453756250888,-20.18980338933384,12.225265826824959,0.03,0.5382673298009555,-11.33088502766342,-31.364508143382302,20.033623115718882
1697.0,0.065,0.7028198072205442,-2.682895865077202,-15.815385271723247,13.132489406646044,0.0325,0.9715263716747059,-9.78339092737971,-14.475978283146297,4.692587355766587,0.04,0.5517386167504904,-8.32484222124753,-10.113883726852826,1.7890415056052955,0.0275,0.4742442871390177,-11.807350101163973,-26.706652310097887,14.899302208933914
1698.0,0.0675,0.757548676480197,-2.3095758452709245,-18.882674594656553,16.57309874938563,0.035,0.9675936674420841,-9.508044250130789,-10.95697571355782,1.4489314634270318,0.0375,0.4742569307161135,-7.516321827139779,-46.931039028574595,39.41471720143482,0.04,0.6819081412169327,-8.635223529485609,-52.15446659869742,43.51924306921181
1699.0,0.0725,0.7662359732711449,-2.071630371114312,-20.888886192877788,18.817255821763474,0.0375,0.9557626786969444,-8.961582590846092,-15.13104886253175,6.169466271685659,0.045,0.5631015152261303,-7.3015714421292675,-14.46156870548057,7.159997263351302,0.0275,0.4465314350711031,-11.790289188869858,-26.45573367406048,14.665444485190621
1700.0,0.065,0.7759668920181025,-3.317650990461182,-14.335134903478439,11.017483913017257,0.035,0.9930912070444899,-10.094523510218893,-16.403163203520734,6.30863969330184,0.0375,0.42895419954488057,-7.541443061714716,-21.436446719929123,13.895003658214407,0.025,0.3854516706124651,-12.084446448291601,-21.385254466930206,9.300808018638605
1701.0,0.0775,0.8019554008635462,-2.3681248731806313,-25.01429275909899,22.64616788591836,0.0375,0.9833504930443009,-8.366454742622322,-17.588603604356187,9.222148861733865,0.04,0.5821856502640258,-8.255635346883034,-16.52749506739095,8.271859720507917,0.025,0.4248123992365625,-12.900168692725094,-22.833845584431884,9.93367689170679
1702.0,0.0675,0.7671701991414352,-2.425628189014943,-13.800703936562659,11.375075747547715,0.0375,0.9895248369361932,-8.64172643028281,-18.04294624799828,9.40121981771547,0.0375,0.5209100583131054,-7.495159122357496,-20.976909275914434,13.481750153556938,0.0175,0.3837467335437331,-15.350757707975209,-24.072287426012544,8.721529718037335
1703.0,0.095,0.902077489007265,-0.293167257377167,-7.646217545686631,7.353050288309464,0.07,0.9925806582333124,-2.540589692788475,-7.215730398371477,4.6751407055830025,0.055,0.7508950066614155,-5.605108584189318,-16.20522510159511,10.600116517405795,0.0475,0.6806913171059512,-6.04930449238101,-23.261652313435192,17.21234782105418
1704.0,0.0875,0.7872082744572848,-0.8656541255813176,-23.2487953329365,22.38314120735518,0.0425,0.9836550408238327,-6.539852546022238,-21.645003264438817,15.105150718416578,0.045,0.7759015845478723,-6.242116855383629,-18.03430473530414,11.792187879920512,0.05,0.5287712450074861,-6.388536995425271,-11.3487176103866,4.960180614961329
1705.0,0.075,0.7086253127128916,-2.496229306476821,-13.325037471587112,10.828808165110292,0.0225,0.9773554492785942,-13.925022369362694,-26.393910927525862,12.468888558163169,0.0475,0.7937632461924784,-5.847423324260025,-15.143103723958049,9.295680399698025,0.0525,0.48105129324447315,-5.849378520393477,-12.949973927249008,7.100595406855531
1706.0,0.08,0.755241384862449,-1.2930115386329253,-26.36781495179342,25.074803413160495,0.035,0.9929935084011311,-9.241103918134854,-13.453313888789545,4.2122099706546905,0.045,0.7574571894744746,-7.398431954399834,-38.50233341054074,31.10390145614091,0.0525,0.4574515309388234,-5.137693268411617,-32.718502836257464,27.580809567845847
1707.0,0.085,0.7159996913941841,-1.2136159473296273,-14.392147542603432,13.178531595273805,0.03,0.9926765381435633,-10.443553009893096,-18.76699219394393,8.323439184050835,0.05,0.712742021327393,-5.063137766757093,-31.620124228052298,26.556986461295203,0.05,0.43505460079807845,-5.977980670455393,-30.709894399137156,24.73191372868176
1708.0,0.0825,0.7146198139584702,-1.1048440491753027,-20.858726981344745,19.753882932169443,0.0325,0.9879842568062024,-10.399641805609791,-23.682208213354265,13.282566407744474,0.0475,0.7215110503845857,-6.3673927454184245,-13.929779245240308,7.5623864998218835,0.05,0.5117357142728135,-6.536727520774939,-21.499798866475057,14.963071345700119
1709.0,0.0775,0.7266566095524469,-1.95232528667206,-9.231421274372757,7.279095987700696,0.0275,0.9906867029940877,-11.05802122927696,-25.104891212768795,14.046869983491835,0.05,0.6759687398446008,-6.307081128454133,-10.337263384802718,4.030182256348585,0.04,0.46974813173674235,-8.086966234619345,-22.184948726251953,14.097982491632608
1710.0,0.08,0.7262212189239631,-1.428579390118253,-22.60340322334379,21.17482383322554,0.03,0.9867458281608806,-10.411208705564691,-18.593682888157627,8.182474182592935,0.05,0.7228009714909529,-6.100728233545164,-10.792402203830298,4.691673970285134,0.0375,0.4927619443511753,-8.267141904410702,-18.65512908731771,10.38798718290701
1711.0,0.0825,0.7874363973470682,-1.6387816816869882,-16.536918969565825,14.898137287878837,0.0275,0.9649089741063566,-10.73037113515417,-13.957415315290415,3.227044180136245,0.0525,0.7757356149028494,-3.8163158510278055,-20.357511365288005,16.5411955142602,0.0375,0.49721586226010117,-8.596363648156537,-28.74557940552662,20.149215757370083
1712.0,0.075,0.766763988540721,-2.697766060079516,-35.20714097250092,32.50937491242141,0.025,0.9735363025450827,-12.414116653979319,-31.174231321218123,18.760114667238803,0.05,0.7578487118651964,-5.661871163918066,-53.29361466646113,47.63174350254307,0.0325,0.510399628268093,-9.165319141459019,-22.8057070959375,13.64038795447848
1713.0,0.1,0.9437430123447985,-0.2593819394997572,-23.340457886548528,23.08107594704877,0.0425,0.9941341048255162,-7.858950827688208,-12.438319076189474,4.579368248501266,0.1,0.9497213610466065,-0.07988703356832992,-21.545102901086942,21.465215867518612,0.0525,0.7571921948564064,-4.3213549457530895,-28.26390437765218,23.942549431899092
1714.0,0.0825,0.8851308238990275,-1.639770212197341,-17.222251384469907,15.582481172272566,0.0425,0.9931920757282353,-7.648233032040737,-38.177205765427075,30.52897273338634,0.05,0.8589493551598977,-5.8719000234464165,-25.442229852166854,19.57032982872044,0.035,0.7228051630656926,-9.902682551130255,-34.46972757412722,24.567045022996965
1715.0,0.08,0.863429820690992,-1.1405355683608558,-30.18410503706505,29.04356946870419,0.0425,0.996430890604637,-7.760006858818032,-15.12673242737616,7.366725568558127,0.04,0.7514242588958999,-7.036944551898387,-9.701190775976203,2.664246224077816,0.035,0.5835121129775217,-8.769057774368152,-17.64210329290536,8.873045518537209
1716.0,0.07,0.7707234433684128,-2.376367506283078,-7.624539858415572,5.248172352132494,0.025,0.9954282822585719,-12.650381272163905,-22.138169875912954,9.487788603749049,0.0425,0.6899502552271946,-7.003792943039322,-14.317931286554167,7.314138343514845,0.03,0.48382786528615723,-10.474392766449284,-23.54372173638231,13.069328969933025
1717.0,0.0725,0.7982143872389281,-2.2662761294837317,-18.07490066683689,15.808624537353158,0.025,0.9920954465085058,-12.859840764372715,-13.123084198673208,0.26324343430049346,0.045,0.7556268598039082,-7.767668607372817,-17.62618160107226,9.858512993699444,0.03,0.4261599882411846,-10.747918531646128,-17.90863004320326,7.160711511557132
1718.0,0.0875,0.8227171081852156,-1.3104371896501523,-10.170021742439634,8.859584552789482,0.0275,0.9821296414747174,-12.009732585733651,-46.85801561007631,34.848283024342656,0.06,0.788152404600234,-4.6191420797508025,-27.298642849268933,22.679500769518132,0.035,0.5598382493171736,-9.245381391738151,-34.47337768908726,25.227996297349108
1719.0,0.0775,0.8289896543067266,-1.8302593298922383,-33.22194737943049,31.39168804953825,0.0275,0.9901779555653152,-11.953182827045392,-14.188640927924927,2.2354581008795353,0.0575,0.8246493379480558,-5.0955653275445165,-10.534593551176892,5.439028223632375,0.0325,0.5006605210487762,-9.723227511594896,-22.18071644340459,12.457488931809696
1720.0,0.08,0.8081207466639763,-2.1621089000959355,-19.18524745951572,17.023138559419785,0.025,0.9930119767733159,-12.488333006611791,-13.618315217843545,1.129982211231754,0.05,0.7749110194453707,-6.34230427042216,-11.440724883187182,5.098420612765022,0.03,0.4169633678976616,-9.448779413546136,-40.407238276743655,30.95845886319752
1721.0,0.0725,0.7617147819599018,-2.6092942080103327,-14.35219889602785,11.742904688017518,0.025,0.992984424403592,-12.502721874895999,-32.563446520574644,20.060724645678647,0.05,0.6786080233286955,-6.313221547309799,-15.32904432995991,9.015822782650112,0.025,0.4024694019320208,-13.00108845013158,-36.95719619149482,23.956107741363244
1722.0,0.07,0.7453675562487014,-2.5619134644384185,-21.402257246121575,18.840343781683156,0.025,0.9913032445216292,-12.49386979451347,-21.142863029958896,8.648993235445426,0.05,0.603319572002607,-6.676489212474664,-23.399441516289038,16.722952303814374,0.025,0.2862237094215144,-12.675099615310522,-32.94333785242421,20.268238237113685
1723.0,0.075,0.76581975094289,-2.721983847219927,-8.348697241475637,5.62671339425571,0.0275,0.9934442220347219,-12.038357524493005,-15.75375312506501,3.7153956005720055,0.05,0.6628170588981634,-5.229676037615399,-10.233750026952785,5.004073989337386,0.0275,0.4024633273371792,-11.791520357454175,-18.88075943852346,7.089239081069284
1724.0,0.0725,0.7977452840324711,-2.5751096950017756,-16.800823929060446,14.225714234058671,0.0275,0.9947732512262352,-11.283445288795129,-19.247851470977352,7.964406182182223,0.05,0.7021437114430262,-5.288768083314492,-31.827374332916605,26.53860624960211,0.025,0.21219837499147987,-12.388037022982338,-45.63083326119056,33.24279623820822
1725.0,0.0725,0.7959324556058576,-2.42382539328628,-16.23117317343087,13.807347780144593,0.0275,0.9963900825828297,-10.887480640752328,-16.231034625558557,5.3435539848062295,0.05,0.6775574190237015,-5.643759132243222,-16.772116249528032,11.12835711728481,0.02,0.3017198773083152,-14.52166218644713,-27.8871391890557,13.365477002608568
1726.0,0.0775,0.8456904222301911,-1.555524920889266,-23.083868915180744,21.52834399429148,0.0275,0.9952576668594754,-11.168591582715393,-12.312028879906205,1.143437297190811,0.055,0.7774454147052842,-5.422145425067487,-30.876375836904284,25.454230411836797,0.025,0.26797345173647485,-13.45695268387735,-25.571851877449024,12.114899193571674
1727.0,0.0725,0.8228568612597227,-2.003353592961811,-20.11199284650573,18.108639253543917,0.0275,0.9929125853079146,-10.950975963959497,-22.608791122085506,11.65781515812601,0.0525,0.7633226785539516,-4.725362865336086,-48.91376412183919,44.188401256503106,0.0275,0.22319849744556358,-11.921969782735458,-42.61064261585932,30.68867283312386
1728.0,0.0725,0.8172497813518845,-2.927744423837957,-31.7747798637873,28.84703543994934,0.03,0.9930012716727722,-10.25440689874625,-10.417949359959726,0.16354246121347593,0.05,0.6868260250797937,-5.7867575588520035,-28.36213230347247,22.57537474462047,0.025,0.3377862776030648,-12.485986690034261,-24.821350572107555,12.335363882073294
1729.0,0.07,0.8056890138048126,-3.1737975245224015,-11.194721431035548,8.020923906513147,0.0325,0.9929312184788255,-9.562700445937505,-19.50329006730392,9.940589621366414,0.04,0.6372426456694482,-8.15864769307759,-15.274739498116956,7.116091805039366,0.0225,0.31240333894031,-12.086309032519765,-23.066465815441273,10.980156782921508
1730.0,0.0725,0.7918261046180392,-2.2277718993567435,-38.02044378368257,35.79267188432583,0.035,0.9901422876838789,-9.02069652646315,-22.559118443810682,13.538421917347533,0.0375,0.580215051529853,-8.313692574770682,-19.93337971281317,11.619687138042488,0.0225,-0.010124726727982217,-13.947127523144625,-23.692305977018002,9.745178453873377
1731.0,0.065,0.8285111717806543,-4.191298552571131,-16.50038539586216,12.30908684329103,0.035,0.9788627254704888,-8.835022592441907,-18.03431337470137,9.199290782259462,0.0425,0.6436547083794429,-7.874143316006048,-10.422561447292246,2.5484181312861978,0.02,0.20827489748285544,-15.401484061924284,-37.98039933428087,22.578915272356582
1732.0,0.065,0.8324233085587754,-4.372577560399207,-10.35940407877659,5.986826518377383,0.0375,0.9779017998357057,-8.549494040301877,-11.78419345032989,3.234699410028014,0.04,0.6742118699100065,-8.094606949937528,-12.195602669675873,4.100995719738345,0.02,0.17657300905507492,-15.50144484220249,-34.58022032783601,19.07877548563352
1733.0,0.1,0.8771355378966339,-0.3341674084953599,-3.50588551682025,3.1717181083248898,0.0375,0.9602726309999841,-8.486593157456305,-31.314470386913015,22.82787722945671,0.0675,0.7448488911137884,-1.8011859140750364,-8.169659924873287,6.36847401079825,0.05,0.5864373754375646,-3.2163503392477484,-26.055024091212218,22.83867375196447
1734.0,0.095,0.9496039242658395,-0.30869646877914486,-17.526625961561095,17.21792949278195,0.045,0.9959794706901791,-5.900386514009072,-10.27113389033853,4.370747376329459,0.09,0.9457554042331909,-0.5938612679781107,-12.62702382283371,12.033162554855599,0.04,0.8397363121983515,-8.139737180814897,-14.625769276506283,6.486032095691385
