,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2153.0,0.0525,0.8535276981306493,-6.0078857519881605,-7.258951089971845,1.2510653379836842,0.0275,0.9438914567049996,-10.022448845152558,-23.09547794832369,13.073029103171132,0.03,0.5874757227334978,-11.162848607545294,-23.792735041113026,12.629886433567732,0.025,0.901318195433834,-12.90987491597975,-26.68652616471166,13.776651248731909
2154.0,0.06,0.9391377621817644,-3.381156732847778,-15.84152735881467,12.460370625966892,0.025,0.9665783007893558,-11.571295919657999,-18.056239627836618,6.484943708178619,0.045,0.9270382243370197,-7.3149936203516805,-22.431744777119004,15.116751156767323,0.0175,0.8631282177254852,-15.080517739259795,-21.85410615611055,6.773588416850755
2155.0,0.0525,0.8953868987788469,-4.475850777150743,-4.475850777150743,0.0,0.02,0.9529570868269522,-14.23949431355213,-19.14344568759968,4.9039513740475495,0.0475,0.8605018327894186,-6.338632106799647,-14.353260000701189,8.014627893901542,0.01,0.693669234572879,-20.809139563230087,-64.05251270217853,43.24337313894844
2156.0,0.0525,0.9276650691082763,-4.5857097661239585,-23.860477651075303,19.274767884951345,0.0225,0.9345751400978425,-13.769031668927044,-23.340576311491795,9.571544642564751,0.0475,0.9446710399525824,-6.6691719686631,-35.11894268232043,28.44977071365733,0.01,0.49629202908404224,-23.985932872871942,-39.29210235845561,15.306169485583666
2157.0,0.0525,0.8725272184996044,-4.954772164660511,-23.46844493744492,18.51367277278441,0.0175,0.9370739731104346,-14.528253040499994,-48.99633431815255,34.46808127765256,0.045,0.8570940542695832,-7.234649665315195,-9.83428030633194,2.599630641016746,0.01,0.4469599101715145,-23.912549312270887,-31.854936647159057,7.942387334888171
2158.0,0.0525,0.8855568547532073,-5.109002797556615,-12.27874251659556,7.169739719038946,0.02,0.9163053827155867,-15.67044811319474,-37.984391968774844,22.313943855580106,0.045,0.8701456207739372,-6.407981777474618,-14.59257594149647,8.184594164021853,0.01,0.6451091887790008,-23.102469710548004,-34.47769238339144,11.375222672843439
2159.0,0.05,0.9026088277631006,-5.382474548946961,-36.123599479677736,30.741124930730777,0.015,0.9202872765353184,-16.847093260161305,-61.840459780539206,44.993366520377904,0.045,0.9058215570987801,-7.620825217415582,-13.30470532140793,5.683880103992347,0.01,0.7150604106104065,-24.573292890578827,-49.92540051226133,25.3521076216825
2160.0,0.0525,0.9015076193550882,-5.918879949737221,-10.97959342460867,5.060713474871449,0.0175,0.9722870960602487,-16.082610031439565,-33.49738703360315,17.414777002163582,0.0475,0.8872594318018632,-6.894574561057139,-15.813768646372857,8.919194085315718,0.01,0.5712646968365146,-25.372039812142102,-41.14740197064456,15.775362158502457
2161.0,0.09,0.8807650270599614,-0.09461411486650377,-23.342901438231145,23.248287323364643,0.0225,0.9332254584164101,-13.009837783794074,-24.68090974703547,11.671071963241397,0.0775,0.8612354753273959,-2.157082063938399,-13.69584298450398,11.538760920565581,0.0725,0.928346459816403,-1.1430891515862163,-21.481342938806513,20.338253787220296
2162.0,0.075,0.8049212265358516,-1.5577923152887352,-17.96899187677638,16.411199561487642,0.0175,0.8332661938747766,-14.182515782683133,-15.644183167568311,1.4616673848851782,0.055,0.7177973230450267,-5.1260549544369205,-40.01868970948191,34.892634755044995,0.055,0.8827218100041594,-5.338104684575031,-43.69553617656247,38.35743149198744
2163.0,0.0525,0.7763828855827636,-5.464135034208308,-13.403316172234527,7.939181138026219,0.02,0.8990176407589078,-14.36432730725355,-19.601820937870354,5.237493630616804,0.05,0.717372331525087,-5.980933161463312,-15.831848320135244,9.850915158671931,0.015,0.5567076088708951,-17.7303290469062,-27.247698291305433,9.517369244399234
2164.0,0.0525,0.827705790569582,-5.8645570519801,-32.55665269247964,26.692095640499538,0.025,0.9708249662086457,-13.065703516219012,-34.88603781763024,21.82033430141123,0.0375,0.7448242993927982,-8.737670919069922,-26.381755432115725,17.644084513045804,0.015,0.5401537543077377,-17.848747556139752,-34.570332976335564,16.72158542019581
2165.0,0.0525,0.8635771834388946,-5.3736124002649435,-13.524467218925649,8.150854818660704,0.025,0.9776294214912008,-11.253250889148683,-18.125437812047114,6.872186922898431,0.04,0.7597940285272126,-7.995610862842324,-10.420958677564132,2.4253478147218077,0.01,0.5303628711972859,-20.580832604965593,-35.84067338999135,15.259840785025759
2166.0,0.05,0.8801422184548278,-5.868202755974047,-23.173189492160038,17.30498673618599,0.0275,0.9809665778747424,-11.787564035979495,-25.777932313832,13.990368277852506,0.0425,0.8294236375968754,-7.044176758095103,-33.09745095679808,26.053274198702972,0.01,0.4593081109959681,-24.36936138765098,-49.89435856506239,25.52499717741141
2167.0,0.0525,0.9023566953850506,-5.577245884054455,-18.830689890763345,13.25344400670889,0.0275,0.9818829071613583,-11.51170115800942,-29.79895331866843,18.287252160659012,0.045,0.8779349651671543,-7.892713245647386,-14.824609810439478,6.931896564792092,0.005,0.29696602875013556,-26.66220769306516,-52.03552602610167,25.37331833303651
2168.0,0.075,0.9056560125491715,-1.6131510901678205,-3.8778585404234773,2.264707450255657,0.0225,0.9588316706556217,-12.647535953308841,-33.537993930100846,20.890457976792007,0.045,0.8157136771087431,-7.413792639129033,-11.614241194888137,4.200448555759104,0.015,0.5636072378925446,-17.11860600211917,-23.761143952953066,6.642537950833898
2169.0,0.1,0.9692446060611416,0.0,-20.3565857035686,20.3565857035686,0.1125,0.9897037410837599,1.5511453308657726,-7.786581874991293,9.337727205857066,0.0875,0.8044653012417061,-0.07562262234280971,-20.1954012034996,20.11977858115679,0.02,0.4313871157058967,-14.083187764760254,-28.515340161895555,14.432152397135301
2170.0,0.0925,0.9421419683566638,-0.5222061820346492,-12.75926813780233,12.23706195576768,0.07,0.9811490366724558,-2.859195790396014,-22.713073314099717,19.8538775237037,0.0325,0.5209306034786728,-10.02755183263768,-16.94644961735626,6.918897784718581,0.0125,0.7147744367378037,-19.564966146277897,-34.716555417701294,15.151589271423397
2171.0,0.0775,0.8623606167196953,-2.048035312836863,-30.582523158179047,28.534487845342184,0.0475,0.9837324477594157,-6.612375809504675,-20.39458814534212,13.782212335837444,0.035,0.5041960540092818,-8.04633156489844,-27.64095255418694,19.5946209892885,0.0175,0.805091019212567,-16.41976445606758,-35.980546572515394,19.560782116447815
2172.0,0.0975,0.908032982362011,-0.2011146934946283,-3.0559569410392666,2.8548422475446382,0.0475,0.9554371642030954,-6.598812834563864,-12.512204039772028,5.913391205208164,0.0775,0.8473145168982749,-1.3407795782730267,-7.920639009344798,6.579859431071771,0.0225,0.6585886409565511,-12.545993626058838,-44.26702903569435,31.721035409635512
2173.0,0.1,0.9749350607084714,0.0,-15.907467243831546,15.907467243831546,0.11,0.9937658388490934,0.9413426650753,-11.677423484761057,12.618766149836357,0.055,0.7242969686998133,-5.567908787660965,-23.701375394791814,18.13346660713085,0.015,0.5931705043325334,-16.947468439066757,-26.261909533854556,9.3144410947878
2174.0,0.085,0.9405699526213046,-0.7425758251113663,-19.42267586424581,18.680100039134445,0.085,0.9958122492063275,-1.3721220862768593,-17.48668739887482,16.11456531259796,0.045,0.6497864395424248,-6.26808380562628,-28.653473501663562,22.385389696037283,0.015,0.7500454548232363,-17.76058624066479,-27.33813260848966,9.57754636782487
2175.0,0.065,0.8472953688025007,-3.934796320827534,-17.380924174732968,13.446127853905434,0.0325,0.9344604093551879,-9.725593949667209,-22.32653112964281,12.6009371799756,0.045,0.7207577977321094,-6.83541734987175,-17.751097072609674,10.915679722737924,0.015,0.7072936507576923,-17.146051945458694,-29.783385411893452,12.637333466434757
2176.0,0.065,0.910681850386265,-2.9013278870412824,-17.129701845905657,14.228373958864374,0.045,0.9712976610840764,-5.738273470024362,-27.292077716252088,21.553804246227728,0.0475,0.8219804390228593,-5.876806129308817,-12.765148626768958,6.888342497460141,0.015,0.803657180317806,-18.654969928901288,-36.68565094532383,18.03068101642254
2177.0,0.065,0.8739761898382237,-3.388984680059349,-14.127236072267431,10.738251392208081,0.025,0.84587522180068,-11.377707083972906,-39.9519090281209,28.574201944147994,0.05,0.8364487364798319,-6.290647687709549,-14.110153195079224,7.8195055073696755,0.0175,0.7808078114641562,-16.36590739230726,-52.354729261746556,35.98882186943929
2178.0,0.055,0.8238882732196543,-5.362793150081243,-14.730064139822021,9.367270989740778,0.025,0.9583745020596616,-12.28775696107109,-25.88196900674147,13.594212045670382,0.045,0.7826623465499274,-6.698505370191724,-20.24620471069515,13.547699340503424,0.015,0.7806716318915863,-17.66129182720322,-22.277252208167052,4.6159603809638305
2179.0,0.065,0.8450754806751901,-3.932711723981167,-14.449964534191714,10.517252810210547,0.025,0.8585179612818142,-11.013473933463107,-26.609403785235912,15.595929851772805,0.0375,0.8285648052692419,-7.453003210069929,-20.80646815106457,13.353464940994641,0.015,0.6438302791815639,-17.47019282540114,-33.95536974783611,16.48517692243497
2180.0,0.1,0.9755523242617297,0.0,-4.599652889993212,4.599652889993212,0.1175,0.9957415070643911,1.3962633218505285,0.9250578849691287,0.4712054368813998,0.08,0.8909959990010975,-1.274335558051727,-43.197107077780814,41.92277151972909,0.0325,0.5685675459041638,-10.145316347676896,-30.950013423723913,20.804697076047017
2181.0,0.095,0.9756314180949891,0.0,-13.918119988356983,13.918119988356983,0.105,0.9941543322951697,0.9024073948688465,-7.7486309153561885,8.651038310225035,0.03,0.7216512132709095,-11.181843764891465,-27.678852131400543,16.49700836650908,0.02,0.5600111235540306,-15.632892049916924,-23.572227086968745,7.939335037051821
2182.0,0.09,0.9659970981468153,-0.016450050967551026,-6.814432032956487,6.797981981988936,0.065,0.9882115718663972,-3.0730051294523397,-11.976505447815862,8.903500318363523,0.025,0.6214204300130081,-12.437910660030369,-36.55276325739932,24.11485259736895,0.01,0.4494981145968674,-20.158484283252456,-57.924557084671235,37.76607280141878
2183.0,0.065,0.8836042629658354,-3.1659351827151654,-16.639052345598127,13.473117162882962,0.045,0.9575388625260776,-6.863735902981834,-24.332900399134203,17.46916449615237,0.0275,0.5507803094960427,-11.402541443858611,-34.89136842494234,23.488826981083733,0.02,0.7106516960002205,-14.19861268979319,-28.328004121779916,14.129391431986726
2184.0,0.1,0.9751991870990081,0.0,-26.352364832616296,26.352364832616296,0.1075,0.9926116013059341,0.6928717672025141,-9.48995890798013,10.182830675182643,0.08,0.9285778193420978,-1.522404883661617,-28.41587670387799,26.893471820216373,0.03,0.46753449882010567,-10.706682915765384,-25.94619425155125,15.239511335785867
2185.0,0.0925,0.9736859123407682,-0.0002650763603796191,-13.684404821853091,13.684139745492711,0.0775,0.9952145582833525,-1.4500593187799877,-10.07922808324327,8.629168764463284,0.025,0.49963684933462493,-12.30619105564056,-14.004756950860138,1.698565895219577,0.025,0.5446176535249384,-13.501191004070021,-25.424493630874455,11.923302626804434
2186.0,0.0775,0.9404043799571612,-2.1955842647678327,-27.442456099353425,25.24687183458559,0.0675,0.9839391195242756,-2.5196107564474577,-13.272289663790186,10.752678907342728,0.025,0.5637833908534757,-12.338780836593447,-14.740109076142947,2.4013282395494997,0.02,0.6854005029132191,-14.57248376715922,-27.239083375591346,12.666599608432126
2187.0,0.0725,0.8720122603798842,-2.727241446330998,-8.476362886658197,5.749121440327199,0.0475,0.9587313270722267,-6.77100814942333,-7.191095148619604,0.42008699919627457,0.0225,0.46726923002820225,-12.881839051467136,-30.847746138166666,17.96590708669953,0.025,0.15412088810956143,-12.681069627978578,-22.529546172253884,9.848476544275305
2188.0,0.065,0.824530367373849,-3.0740643396764202,-14.053404559015076,10.979340219338656,0.04,0.9530933652937862,-7.200749572240804,-21.49497102397408,14.294221451733277,0.025,0.6298582793843771,-12.693305373717386,-14.957659037031268,2.264353663313882,0.025,-0.20672779851255624,-12.406069757056692,-23.30079885536084,10.894729098304147
2189.0,0.0375,0.7799816611570928,-8.008110794026095,-38.465463551277026,30.45735275725093,0.03,0.941658948719159,-8.539215184869864,-30.889890558462113,22.35067537359225,0.0225,0.5397677541830027,-13.611005998128567,-16.763670861363515,3.152664863234948,0.015,-0.22341958069632456,-17.85518571785473,-36.562180765210265,18.706995047355534
2190.0,0.045,0.9186880591733726,-6.899657171475615,-17.89586910280194,10.996211931326323,0.02,0.9581368807776588,-14.12723191752708,-22.41932687600642,8.292094958479339,0.02,0.6779621208883511,-14.387139950361131,-32.44739718539805,18.06025723503692,0.01,-0.009159254972825522,-25.716853582145987,-37.09840980877904,11.381556226633052
2191.0,0.09,0.8563042178570001,-0.17619258786430853,-7.3049261239382,7.1287335360738915,0.0275,0.8971739944707203,-11.765536851949324,-17.224321988703707,5.458785136754383,0.06,0.8089784359292495,-4.207653033203997,-15.244537210364285,11.036884177160289,0.065,0.8612939134163852,-1.9146048858616014,-23.10358270072077,21.18897781485917
2192.0,0.0825,0.7818399944742569,-1.5182397358860844,-11.575708439192848,10.057468703306764,0.02,0.8079919895691806,-14.027588702594722,-15.442777092331255,1.4151883897365334,0.045,0.560742167252092,-6.3352932724820485,-33.510985426879756,27.17569215439771,0.0625,0.889515816532567,-3.8050332032231267,-29.355081573007077,25.55004836978395
2193.0,0.0575,0.7850471972113938,-4.97966079038953,-15.859610981513741,10.879950191124212,0.025,0.9029767963086436,-12.649256004102124,-21.169648736010842,8.520392731908718,0.0475,0.7012643262996511,-4.502505580147198,-19.056666797801206,14.55416121765401,0.02,0.41206654892761985,-14.045601689359373,-33.10609811450009,19.06049642514072
2194.0,0.0575,0.8587139914110838,-4.8665945231724255,-11.66662925861191,6.800034735439484,0.025,0.925072216202877,-12.454719671651208,-34.71291752014242,22.25819784849121,0.0425,0.8436302272645632,-7.747107390917851,-19.998466509916785,12.251359118998934,0.015,0.20340671335644347,-18.107121886920293,-35.40475302399433,17.29763113707404
2195.0,0.0575,0.8451372611005248,-5.088502019346411,-13.933926889240023,8.845424869893613,0.025,0.9281696974287356,-12.077328769369913,-22.906361704355795,10.829032934985882,0.0475,0.8033272474500034,-5.943182767921761,-13.69060005933087,7.74741729140911,0.015,0.25511013682198785,-19.117708885784634,-34.27164457201695,15.15393568623232
2196.0,0.06,0.8445108101361009,-4.084944720179161,-25.573216711008495,21.488271990829332,0.03,0.9364232474560434,-10.741970565513729,-28.047556241903784,17.305585676390056,0.0375,0.6780354959017025,-8.78557389873434,-24.2938678164857,15.508293917751361,0.01,0.3138655095694019,-21.803674730344675,-54.05464030238078,32.25096557203611
2197.0,0.045,0.8642402162560362,-6.417046994344171,-20.60024907766833,14.18320208332416,0.03,0.9583124636636923,-11.095186595401822,-41.41649863399964,30.321312038597817,0.0275,0.6732551549254643,-11.30445867905536,-22.824934301963424,11.520475622908064,0.0075,0.12915582007290044,-25.93490389148265,-38.92654350259609,12.991639611113438
2198.0,0.0375,0.8570838122371297,-7.988140162210236,-18.563761705343673,10.575621543133437,0.0225,0.9589399366967005,-13.547496388351867,-29.66549985752469,16.118003469172823,0.0225,0.5574497545741894,-13.126329474401041,-23.99685638099283,10.87052690659179,0.005,0.0014662696126100869,-27.43415061122211,-36.707969223611784,9.273818612389675
2199.0,0.04,0.8280864523887479,-7.1321032264946025,-16.64445457836566,9.512351351871057,0.0275,0.9637891442860387,-11.91333034426817,-47.1708457089064,35.25751536463823,0.0175,0.32127953264163794,-14.169049184759722,-31.074784633580556,16.905735448820835,0.025,0.5624945059715564,-13.275252904299055,-31.548797581320862,18.273544677021807
2200.0,0.045,0.8617238771597039,-6.931980625003275,-16.324388641526177,9.392408016522902,0.0225,0.9554112706828441,-12.090656711634436,-24.234485098540862,12.143828386906426,0.0175,0.4471133209286772,-14.662019011152179,-39.82621215143826,25.164193140286084,0.02,0.828076200200752,-15.26334227075737,-27.631481639008495,12.368139368251125
2201.0,0.04,0.8941063295772733,-8.032136320444618,-14.585331787841687,6.553195467397069,0.0225,0.9645378165531643,-12.331782902093787,-32.83943481357458,20.507651911480792,0.02,0.5955389486039593,-14.425171745568194,-31.800648545050834,17.37547679948264,0.015,0.8238894903015602,-17.28781037130371,-51.76969541509868,34.481885043794975
2202.0,0.0325,0.926260312715801,-10.30378872824655,-26.418711861545013,16.11492313329846,0.0225,0.9674275847617663,-13.101754454549432,-24.906711857598225,11.804957403048792,0.02,0.781754233629481,-14.407307538316843,-23.758598059095817,9.351290520778974,0.01,0.5939386735115677,-21.080251348221136,-46.923658307683304,25.84340695946217
2203.0,0.03,0.8883712962029957,-9.984214878341579,-18.57725260575926,8.59303772741768,0.0225,0.9693290904237264,-13.365224112249475,-16.178537666030856,2.8133135537813807,0.0175,0.6860572210368846,-15.529832041450785,-36.322251412862634,20.79241937141185,0.005,-0.10167072843634666,-28.107273896851286,-42.66658170323467,14.559307806383384
2204.0,0.03,0.8577687046264347,-10.85753708066326,-20.637252759816477,9.779715679153217,0.02,0.9618689060987021,-13.742341890581077,-13.938130821238646,0.19578893065756908,0.02,0.5349158591872384,-15.6614645534925,-34.253566867910656,18.592102314418156,0.005,-0.08206240043571354,-29.381158711893633,-42.73040550295661,13.349246791062974
2205.0,0.03,0.7702831709186415,-9.92002594932162,-32.433763458035486,22.513737508713866,0.02,0.9374325144774106,-13.950731840278435,-16.483119502984607,2.5323876627061725,0.02,0.32408042822257177,-15.65381475165456,-21.958259225171105,6.304444473516545,0.005,-0.0595677809266484,-29.93179540858366,-45.9420714797961,16.010276071212438
2206.0,0.095,0.9279230804080472,-0.0002650763603796191,-2.0112022638023936,2.010937187442014,0.02,0.9553078035087366,-13.293753701503384,-21.939498618773868,8.645744917270484,0.0625,0.7986477130239676,-1.8454856298826086,-9.964353755698511,8.118868125815903,0.015,0.4426347385507975,-17.216442684115385,-41.954348121028005,24.73790543691262
2207.0,0.1,0.9624271895836676,0.0,-8.203565037058482,8.203565037058482,0.115,0.9922737622914659,1.2205020949140464,-10.372752283189701,11.593254378103747,0.0775,0.846298589030127,-2.458361192811785,-17.821283016342054,15.36292182353027,0.0175,0.4499727414793496,-14.777878411203025,-27.765029761687895,12.98715135048487
2208.0,0.0975,0.947594041248228,-0.042515452667711146,-18.50554206726807,18.46302661460036,0.0875,0.9805362618695517,-1.270654218516135,-9.327154387981318,8.056500169465183,0.0325,0.4049447403420893,-9.821185934049662,-19.66494064114006,9.843754707090397,0.01,0.5603510387180963,-20.113588195124542,-38.680570333591774,18.566982138467232
2209.0,0.06,0.8295333166427695,-3.8278789628953334,-22.550529359725623,18.72265039683029,0.055,0.8939893120371941,-4.509028924239042,-33.76474719583292,29.255718271593878,0.0275,0.47548524986450397,-11.83730198607988,-23.856972551091516,12.019670565011637,0.0175,0.710458230081031,-16.392409321198045,-37.255512158715206,20.86310283751716
2210.0,0.0675,0.8165520873623543,-3.330446315626521,-25.102799783295957,21.772353467669436,0.0475,0.8885987172609544,-5.830250448153428,-15.99550306685915,10.165252618705722,0.0325,0.5296565813914362,-10.087122333414841,-15.251467441439768,5.164345108024927,0.015,0.7688245096316899,-16.72650609570897,-33.64212473621243,16.91561864050346
2211.0,0.065,0.7991223830425619,-2.4063165496381087,-16.87258749552938,14.46627094589127,0.0375,0.7956204347385013,-7.836917790949038,-13.626692656804341,5.7897748658553025,0.0375,0.7343110079840317,-8.540037510918342,-30.751053886446567,22.211016375528224,0.01,0.6954041091798592,-20.05060078392563,-41.68100412861351,21.630403344687878
2212.0,0.0425,0.8546034141624829,-6.961470330922699,-33.970921911681145,27.009451580758444,0.03,0.8750311281684697,-11.306968314188953,-14.200765983401363,2.893797669212409,0.035,0.6944662160154218,-8.591503935038059,-25.905832015876655,17.314328080838596,0.01,0.5015049558486275,-22.6141768013986,-38.13548591963847,15.52130911823987
2213.0,0.0275,0.750911105102698,-11.35346452989959,-14.668150366783275,3.314685836883685,0.0225,0.9494662634554354,-11.907991591330715,-36.08335001929012,24.17535842795941,0.0225,0.6606193222875518,-13.725911891617937,-35.25191745594369,21.526005564325754,0.01,0.5541682212784612,-22.416338019707254,-30.31540065179933,7.899062632092075
2214.0,0.045,0.7317689401007508,-7.021941583505615,-19.292206597878657,12.270265014373042,0.0175,0.9331686470619825,-16.34323249638736,-19.63122002446355,3.28798752807619,0.0425,0.6438732218815514,-7.2697235122261725,-26.254591777376646,18.984868265150475,0.0275,0.5977289172185538,-11.875033496296009,-29.515016941181933,17.639983444885925
2215.0,0.05,0.7075890985343457,-4.603705089571287,-16.542382336949032,11.938677247377745,0.015,0.9527192616839383,-17.638105938695993,-31.17333226717331,13.535226328477318,0.04,0.620393417945378,-8.057178782490382,-19.412822282738187,11.355643500247805,0.0125,0.6735381030800088,-17.49633897372091,-22.655915497375474,5.1595765236545645
2216.0,0.07,0.8862802677363866,-3.145731440932999,-24.01480484009088,20.86907339915788,0.01,0.9502328460203465,-21.366904943881227,-22.113529458967506,0.7466245150862783,0.055,0.8850424717595006,-5.153598853506666,-14.235929916769782,9.082331063263116,0.025,0.9074805599220704,-13.366166135237803,-30.740609523924903,17.374443388687098
2217.0,0.0675,0.7926048512413745,-3.5770025741626936,-45.64907649135128,42.07207391718859,0.0125,0.9709591159345351,-18.5484785451927,-28.049433427321823,9.500954882129122,0.0575,0.7783231911205755,-4.762597456174442,-9.044841780816915,4.282244324642473,0.025,0.8809667544675021,-12.196144827661193,-38.28944208347822,26.093297255817028
2218.0,0.065,0.8936769335305261,-3.747933694140662,-9.189970592611356,5.442036898470694,0.0125,0.9794663615034135,-18.983478413486278,-19.4830834282499,0.4996050147636204,0.055,0.8880600878631325,-5.437480286102855,-20.18760997247629,14.750129686373437,0.03,0.8720608830003024,-11.360633879171724,-18.388599997929322,7.027966118757599
2219.0,0.07,0.8769646877063086,-2.39478451849165,-12.310401044637073,9.915616526145424,0.015,0.9763838946215819,-19.19120586743307,-33.550889759877876,14.359683892444806,0.0625,0.8721994477773813,-3.2398517776135263,-26.63215267804581,23.392300900432282,0.03,0.8617460428238052,-11.42684226962199,-20.500220997290906,9.073378727668917
2220.0,0.065,0.8076462104984146,-3.744669549180013,-40.31525704682628,36.57058749764627,0.015,0.9845091012585685,-16.898059922423798,-18.615481485751598,1.7174215633278003,0.0625,0.7807239560910778,-3.7018715850537505,-13.676582893962781,9.974711308909031,0.0275,0.8615532606345195,-11.412781211981498,-36.496959560233854,25.084178348252358
2221.0,0.0675,0.8652942049386176,-3.0986451004257964,-12.232011937260738,9.133366836834941,0.015,0.9623447351842102,-16.765320585877827,-48.27097977076793,31.505659184890103,0.0525,0.857152599511165,-5.079698603386515,-17.161106615011384,12.08140801162487,0.03,0.8764885077374894,-11.243837172001536,-25.74595046273941,14.502113290737872
2222.0,0.1,0.8580399266619094,-0.3706823628240518,-23.543854094269246,23.173171731445194,0.02,0.8561396653704411,-15.87300886353632,-17.595187704255046,1.7221788407187262,0.075,0.8103815482364058,-2.3611539029729536,-13.443692767348942,11.082538864375989,0.07,0.9231569045839088,-1.2574796700270972,-15.912290611828881,14.654810941801784
2223.0,0.08,0.8310191957523062,-1.939326890565887,-21.65923358378423,19.71990669321834,0.0175,0.7775635605769982,-15.068772523915968,-31.734829248861985,16.666056724946017,0.0575,0.8353922464607583,-4.589588436618482,-19.533796201102426,14.944207764483945,0.045,0.8510388438956452,-5.712294435382015,-37.539560561736124,31.82726612635411
2224.0,0.0725,0.8347139471843865,-1.7152447772864432,-6.142859452121101,4.427614674834658,0.015,0.7960341127178973,-17.321978084642183,-17.321978084642183,0.0,0.0575,0.8471848668782782,-3.5345456448079817,-11.664421694505494,8.129876049697511,0.03,0.7624645592333918,-10.372311475795202,-15.943312001434474,5.571000525639272
2225.0,0.07,0.7489090501434511,-3.321505215113346,-15.657907102165716,12.33640188705237,0.0125,0.7238756521174038,-17.26935419346771,-37.30066006724802,20.03130587378031,0.06,0.7444219593475583,-4.12107916991061,-16.444711825564458,12.323632655653848,0.0325,0.8523182555295793,-9.963541706674464,-24.59441592487869,14.630874218204225
2226.0,0.075,0.7642947165625689,-2.779649554202476,-17.784244996256348,15.004595442053873,0.0125,0.6778624670566006,-19.536800268301842,-19.592891478847914,0.05609121054607158,0.055,0.7738269298774721,-4.878849671313511,-24.00205288231593,19.12320321100242,0.0325,0.7829832417619292,-9.874766500533656,-31.406927471090064,21.532160970556408
2227.0,0.07,0.7765473049440549,-2.896146700056254,-14.423421384766357,11.527274684710102,0.0125,0.797556227936134,-19.599742196200605,-44.79536347936719,25.195621283166584,0.0625,0.7816047172501818,-4.280655182123338,-10.7822325059115,6.501577323788162,0.0225,0.7567478128416025,-12.599238560081929,-46.29908841059566,33.69984985051373
2228.0,0.0675,0.8774161069283255,-2.5129234397057765,-37.51926891382263,35.006345474116856,0.0125,0.6735455458769966,-19.590107955471478,-24.162499480546174,4.572391525074696,0.065,0.8845708685841019,-3.1788360896214973,-15.591783312003635,12.412947222382137,0.02,0.84598987973987,-14.207089997128069,-32.48932061185687,18.2822306147288
2229.0,0.0975,0.8651542934697463,0.0,0.0,0.0,0.0175,0.8643855986471665,-15.773093245275316,-36.83119866682767,21.05810542155235,0.0825,0.861462882708081,-1.0849210344432438,-14.746218929151535,13.66129789470829,0.0275,0.6738820363661028,-10.443257679800798,-28.75659776703969,18.313340087238892
2230.0,0.1,0.9543352901702454,0.0,-4.619030482633453,4.619030482633453,0.09,0.9879844810411773,-0.5687010652129041,-10.553440188836866,9.984739123623962,0.0625,0.7195376731027535,-3.6400351671429747,-12.453237847951035,8.813202680808061,0.02,0.7433730201108922,-15.317725431877241,-29.18166299062746,13.863937558750218
2231.0,0.0925,0.9313801347269284,-0.0002650763603796191,-14.976280972989006,14.976015896628626,0.065,0.9860030294300334,-3.600269241089265,-33.8866765190153,30.28640727792604,0.0475,0.6958847994834108,-6.539128869878144,-21.754173050569683,15.215044180691539,0.02,0.7635929627549715,-14.580333176004324,-34.39361566225499,19.813282486250664
2232.0,0.085,0.8602931011014967,-0.6901851342229419,-19.633557531499996,18.943372397277052,0.0375,0.9532577352745117,-8.83435848886779,-17.340601013630742,8.506242524762952,0.055,0.7986581672262921,-4.591667675283172,-16.775682704712644,12.184015029429471,0.02,0.7633284659847898,-14.67539731488696,-31.606813152851668,16.931415837964707
2233.0,0.1,0.9063480420156862,0.0,0.0,0.0,0.0575,0.9822367418306315,-1.6442917853249979,-9.934289626209754,8.289997840884755,0.09,0.7730587845358456,-0.9879890514915526,-12.398153766942253,11.4101647154507,0.03,0.7264166179801005,-11.511531584047084,-43.1479180581312,31.636386474084112
2234.0,0.1,0.9679871345309178,0.0,-5.56264901569843,5.56264901569843,0.11,0.9947502189559506,0.8301364168536727,-10.75696751054404,11.587103927397713,0.0625,0.7845989462197,-4.221485926081995,-18.70298474494297,14.481498818860976,0.02,0.7448874474951447,-15.16590627908519,-40.89493501732057,25.729028738235378
2235.0,0.0875,0.9546662438190571,-0.5072996082855553,-13.590116697317395,13.08281708903184,0.0675,0.994508951229291,-2.0378241780431345,-11.954282895234945,9.91645871719181,0.035,0.6050620345574488,-8.762087241328963,-17.013551696239688,8.251464454910725,0.02,0.6294170031038564,-15.92667518751485,-30.4997594059668,14.57308421845195
2236.0,0.0625,0.884695260778947,-4.113841052867043,-22.891338363642237,18.777497310775196,0.0425,0.9648879498541694,-6.18665378568544,-15.732206903176756,9.545553117491316,0.03,0.4620380974055155,-10.616476804903742,-14.341469709765484,3.7249929048617414,0.0225,0.8065341024807194,-13.373559990059087,-18.90894777352962,5.535387783470531
2237.0,0.09,0.8134400518639625,-0.8101119898866006,-39.628476578071655,38.818364588185055,0.0425,0.9696576330760639,-7.894899303505908,-12.631727957211833,4.736828653705925,0.04,0.4534665790051897,-8.722655454661213,-18.905335643396118,10.182680188734905,0.065,0.9039478153367589,-3.48625481533635,-14.500410677654095,11.014155862317745
